Frame,nose_dist,body_dist,freezing,body
1068,0.017830694940635237,0.01244598538729281,0,blue_corner
1069,0.0203362053922968,0.015337211851502854,0,blue_corner
1070,0.020188692105258248,0.01997361446104021,0,blue_corner
1071,0.02105580929425921,0.024479513150696075,0,blue_corner
1072,0.020347953227843597,0.025054135166550032,0,center
1073,0.01610246905604941,0.016437496617824027,0,center
1074,0.015491755584524782,0.006966315930690925,0,center
1075,0.01279498311886777,0.009485366532414736,0,center
1076,0.014237475497738046,0.013202625798990834,0,center
1077,0.01365358070659977,0.014025509993444485,0,center
1078,0.013524272413338655,0.012274117408371688,0,center
1079,0.012989992649108146,0.01280335794746359,0,center
1080,0.013754997656700303,0.014896399490534453,0,center
1081,0.01436248117626474,0.015813591916464524,0,center
1082,0.017602402048647152,0.019194956379747673,0,center
1083,0.019520044158084875,0.019123330067993875,0,center
1084,0.018123196708100774,0.017155043953208524,0,center
1085,0.017771538910232986,0.01708513774114988,0,center
1086,0.015839420434573488,0.01706934000290268,0,center
1087,0.007299480970527145,0.010926395341329284,0,center
1088,0.008034986817648328,0.004830035444376321,0,center
1089,0.004025145703528231,0.0017049470449346457,0,center
1090,0.0022936307323816753,0.003931146152777073,0,center
1091,0.0017014208307533406,0.0033437194941411314,0,center
1092,0.0013614833142408243,0.003266060009926846,0,center
1093,0.0012886031093775373,0.00016855006711786352,0,center
1094,0.0014368808911556625,0.0025333149376334267,0,center
1095,0.0017454578461044866,0.0013752380973522849,0,center
1096,0.002195026040416027,0.0006564810564757384,0,center
1097,0.0027967900262854963,0.002139747497762853,0,center
1098,0.004933535208887642,0.0030207409012151494,0,center
1099,0.011805018055079554,0.007084960344068406,0,center
1100,0.014634620210869953,0.015187366684444585,0,red_corner
1101,0.015257734037271008,0.02060682315499705,0,red_corner
1102,0.013461544683097633,0.013416692984238905,0,red_corner
1103,0.011489263032871795,0.009522064691230809,0,red_corner
1104,0.01225354251706221,0.014010454778111137,0,red_corner
1105,0.015422611157250852,0.01601589829969785,0,red_corner
1106,0.016532782644100963,0.016818815127843823,0,red_corner
1107,0.01667372652636099,0.01723224936179534,0,red_corner
1108,0.01770151024533477,0.017432867770732233,0,red_corner
1109,0.016725397958074987,0.015520049128245254,0,red_corner
1110,0.014132669173271585,0.013044055452240976,0,red_corner
1111,0.013537688244053913,0.013357206836001083,0,red_corner
1112,0.014802637620967776,0.012570510052125412,0,red_corner
1113,0.015695868039735095,0.012970438130964301,0,red_corner
1114,0.01560350680998962,0.01297329849907523,0,red_chamber
1115,0.01680368285719897,0.014637182746544993,0,red_chamber
1116,0.018482087743760076,0.01774891676218484,0,red_chamber
1117,0.017620455465980515,0.017684424267111653,0,red_chamber
1118,0.014562668157345995,0.016746446762368153,0,red_chamber
1119,0.009466971412420856,0.00917977436564248,0,red_chamber
1120,0.0029009303848028588,0.0019417960045614712,0,red_chamber
1121,0.003432300303924356,0.0005808944393237594,0,red_chamber
1122,0.005688971727958731,0.00038287861893675153,0,red_chamber
1123,0.008480398520478539,0.000696777022169999,0,red_chamber
1124,0.006069522961658906,0.0007066790865449703,0,red_chamber
1125,0.0019774813961495443,0.0007729511177575745,0,red_chamber
1126,0.0011865657474797488,0.0013338999438175813,0,red_chamber
1127,0.0002922073005805187,0.0011616237688051928,0,red_chamber
1128,0.0008914538191355762,0.0016301220857148672,0,red_chamber
1129,0.002261074771012267,0.0010423454067195826,0,red_chamber
1130,0.004887614422352601,0.00031216965650075995,0,red_chamber
1131,0.004682226372707977,0.0008791910028653261,0,red_chamber
1132,0.004121504336176217,0.0022794023774885736,0,red_chamber
1133,0.0014619353220880434,0.0022295477640600033,0,red_chamber
1134,0.0006731749849550973,0.0016090281762256478,0,red_chamber
1135,0.0010979838303072746,0.0013351721271836231,0,red_chamber
1136,0.0010764554499890146,0.0010402453327472685,0,red_chamber
1137,0.0006372580377502774,0.001006597780553428,0,red_chamber
1138,0.00016177302542651193,0.0012443036712891375,0,red_chamber
1139,0.0009637347766536494,0.0006921809730891214,0,red_chamber
1140,0.004588827924795086,0.0013698112055095454,0,red_chamber
1141,0.006919550924927454,0.0017679665085494995,0,red_chamber
1142,0.0034454683758503714,0.00015409775856301263,0,red_chamber
1143,0.0027605455464722113,0.0013023720123261202,0,red_chamber
1144,0.001625937454499449,0.0006950676950210859,0,red_chamber
1145,0.011228555617251645,0.003009564218964795,0,red_chamber
1146,0.017359816234313062,0.0043780115593999545,0,red_chamber
1147,0.015690422601058174,0.0015911355227581792,0,red_chamber
1148,0.015206161936864996,0.002705068927994989,0,red_chamber
1149,0.016280112893930623,0.00905644674842634,0,red_chamber
1150,0.014725974388161147,0.01203518806180536,0,red_chamber
1151,0.013145111834117856,0.011352632143485553,0,red_chamber
1152,0.01368158077661118,0.013128572862212511,0,red_chamber
1153,0.013464176373876051,0.012942831266573807,0,red_chamber
1154,0.011274277662245298,0.013428016765921688,0,red_chamber
1155,0.012374859667781664,0.012450221636310807,0,red_chamber
1156,0.009965410647527425,0.008964833561839589,0,red_chamber
1157,0.0048626061422400195,0.001907023489070512,0,red_chamber
1158,0.0110987064185745,0.0038411445840005848,0,red_chamber
1159,0.014632773036125821,0.006433598275671161,0,red_chamber
1160,0.014814763319471607,0.0018545837135122117,0,red_chamber
1161,0.01656284011707521,0.00933506547726403,0,red_chamber
1162,0.011848329619002259,0.012236339602554023,0,red_chamber
1163,0.0020927601858969098,0.009022356363688346,0,red_chamber
1164,0.00133979998519796,0.0020994903713472657,0,red_chamber
1165,0.003646066969746839,0.0015687664215390902,0,red_chamber
1166,0.009775020133676333,0.001976305141338569,0,red_chamber
1167,0.013865765161210693,0.003781699020151035,0,red_chamber
1168,0.015177206106616443,0.0031260849695435235,0,red_chamber
1169,0.015420453013119706,0.0025390151578954722,0,red_chamber
1170,0.013646375438575603,0.00853668096809182,0,red_chamber
1171,0.01072068502124433,0.008983366428062693,0,red_chamber
1172,0.009536967451114169,0.005635889944118174,0,red_chamber
1173,0.01188418168712996,0.004280718233421908,0,red_chamber
1174,0.007687508136454865,0.003423077042933873,0,red_chamber
1175,0.0013497975853558589,0.001517561374169957,0,red_chamber
1176,0.0011530848247454626,0.00208825312342387,0,red_chamber
1177,0.0017547619040014211,0.002893911440279681,0,red_chamber
1178,0.00675165876641451,0.001002194517123008,0,red_chamber
1179,0.011872708987508387,0.0020535189895054397,0,red_chamber
1180,0.00625694194314104,0.0035685059464171907,0,red_chamber
1181,0.002141401851192043,0.0018302073447601136,0,red_chamber
1182,0.0038704869994741955,0.0008773575214436974,0,red_chamber
1183,0.006271416984781803,0.0020400606289628087,0,red_chamber
1184,0.006549214328193616,0.0013834232251802628,0,red_chamber
1185,0.004551716776286951,0.0007263252519951009,0,red_chamber
1186,0.004473506136047908,0.002633421847454934,0,red_chamber
1187,0.0018430515555749663,0.0033846146341936782,0,red_chamber
1188,0.0016472312727765018,0.0018234450569857203,0,red_chamber
1189,0.00223222516303958,0.0007192192441427384,0,red_chamber
1190,0.002147854228968754,0.0014997399769951045,0,red_chamber
1191,0.0020715304524436466,0.0005671315990306628,0,red_chamber
1192,0.0008471118281434983,0.0008495820264099877,0,red_chamber
1193,0.0005966956709283091,0.000735082031521318,0,red_chamber
1194,0.00316778178649079,0.0007917815717256916,0,red_chamber
1195,0.0038089034476952903,0.002534806985252763,0,red_chamber
1196,0.0025551531732734265,0.001679482382333962,0,red_chamber
1197,0.0008745296481214349,0.0006115509307572639,0,red_chamber
1198,0.005062205053208048,0.0009179282878637039,0,red_chamber
1199,0.010469631374149007,0.003201331109608025,0,red_chamber
1200,0.012971947040092732,0.0015929022413402032,0,red_chamber
1201,0.012727636260912998,0.0030909154685368366,0,red_chamber
1202,0.013685053489749547,0.009803436776276757,0,red_chamber
1203,0.016112759043923622,0.015110707478492318,0,red_chamber
1204,0.01919963135455024,0.020849520261403045,0,red_chamber
1205,0.021866843139280417,0.022328062018444908,0,red_chamber
1206,0.02188101310579807,0.02222170745186935,0,red_chamber
1207,0.022239252827168002,0.02227662726768297,0,red_chamber
1208,0.018934149597384955,0.017555176622946554,0,red_chamber
1209,0.01591921145934986,0.014972148083692911,0,red_chamber
1210,0.013030589132300182,0.01446493588422208,0,red_chamber
1211,0.012368114023934394,0.011754457017097429,0,red_chamber
1212,0.014668051082205697,0.009502051665953776,0,red_chamber
1213,0.016143771882744972,0.012645174539160307,0,red_corner
1214,0.017141714902684825,0.01772704337007323,0,red_corner
1215,0.02102185486185959,0.020599790254621563,0,red_corner
1216,0.023558112509123513,0.02455620484213637,0,red_corner
1217,0.024221446694784675,0.02417847745671219,0,red_corner
1218,0.02007826084932659,0.0165864393207407,0,red_corner
1219,0.014966410793469984,0.012366359155850583,0,red_corner
1220,0.01138919109027511,0.01133980117904913,0,red_corner
1221,0.006345076144539338,0.007388458658223036,0,red_corner
1222,0.000882077867027634,0.00195703304949939,0,red_corner
1223,0.007207513380729541,0.0012925659389203179,0,red_corner
1224,0.011884779380346015,0.0018343415762653084,0,red_corner
1225,0.012326636975720062,0.002755825355402929,0,red_corner
1226,0.012961847031447433,0.0037388331321456963,0,red_corner
1227,0.00976280145903506,0.003092755652081108,0,red_corner
1228,0.0015767526597485313,0.002022330871924246,0,red_corner
1229,0.0015752881401606838,0.00045446496233441026,0,red_corner
1230,0.002011223606822629,0.00015017447303783337,0,red_corner
1231,0.0019207503805753515,0.0004748077522051994,0,red_corner
1232,0.008971943972135112,0.0018985878021320415,0,red_corner
1233,0.016776608728237864,0.0038186278761510356,0,red_corner
1234,0.020910305802843084,0.0025834848963973223,0,red_corner
1235,0.02176594522734728,0.004841973490739003,0,red_corner
1236,0.02057257092697232,0.011441990965906635,0,red_corner
1237,0.018877201818072495,0.016236745906107884,0,red_corner
1238,0.020450919065578676,0.02051316056790536,0,red_corner
1239,0.02159911436691217,0.018879100347879055,0,red_corner
1240,0.018614239035152132,0.016806852023038617,0,red_corner
1241,0.01703950742731743,0.018150786242650395,0,red_corner
1242,0.016837374574696078,0.01673049008617336,0,red_corner
1243,0.01519513417263849,0.014894070979308567,0,red_corner
1244,0.016833552505995567,0.01574792394309,0,center
1245,0.019493119601320427,0.01869825809176077,0,center
1246,0.021726770671052963,0.020150290648243366,0,center
1247,0.022344340202202502,0.024039848782843834,0,center
1248,0.022274726068118252,0.025724094745305195,0,center
1249,0.02250897680062017,0.02246175349125309,0,center
1250,0.023416419426691145,0.023623715298484428,0,center
1251,0.025574562928524985,0.026015112158109466,0,center
1252,0.02406919149287452,0.022639989657287685,0,center
1253,0.021940050307428786,0.023099432431031484,0,center
1254,0.023690875207047095,0.023298579521275262,0,center
1255,0.02263891231426639,0.02312857185604955,0,blue_corner
1256,0.020455339806871066,0.021970277312017283,0,blue_corner
1257,0.02180791336251593,0.022785642589622936,0,blue_corner
1258,0.01887340331188049,0.01908171734568447,0,blue_corner
1259,0.01376858483365653,0.012252162839457226,0,blue_corner
1260,0.009567156822915727,0.008662118076491332,0,blue_corner
1261,0.011534753875779598,0.005170546670151703,0,blue_corner
1262,0.016369603793394184,0.004277170455691365,0,blue_corner
1263,0.01691324914059825,0.004088591041222248,0,blue_corner
1264,0.013646790058098497,0.00876770322631652,0,blue_corner
1265,0.011247441548538512,0.011687530634548362,0,blue_corner
1266,0.012635158827963315,0.011599927609585687,0,blue_corner
1267,0.01406502390653348,0.010232538331346354,0,blue_corner
1268,0.012590226509896479,0.012235068326120292,0,blue_corner
1269,0.015184646589020603,0.01602181819539495,0,blue_corner
1270,0.013379763974770371,0.016823036931103347,0,blue_corner
1271,0.008874367949552426,0.014376157930981095,0,blue_corner
1272,0.012193162478341927,0.010558831654815535,0,blue_corner
1273,0.016879376574627535,0.012069992789047213,0,blue_corner
1274,0.01893641584539382,0.014623800582530268,0,blue_corner
1275,0.018365344528985254,0.01591085697334994,0,blue_corner
1276,0.017407443133119562,0.018415453231166442,0,blue_chamber
1277,0.016460344495035778,0.01625177987970635,0,blue_chamber
1278,0.010547945571385185,0.010481525115799131,0,blue_chamber
1279,0.006972687751244147,0.0064648126967599175,0,blue_chamber
1280,0.006030692527937421,0.0070184945178171435,0,blue_chamber
1281,0.009488237157084816,0.009193924653584408,0,blue_chamber
1282,0.010739659714834654,0.008165063983548534,0,blue_chamber
1283,0.008501380330450491,0.006482192190512834,0,blue_chamber
1284,0.008656072644714555,0.0050398725815315884,0,blue_chamber
1285,0.007563784940287682,0.006553535500051138,0,blue_chamber
1286,0.00943928623167276,0.008202428173511987,0,blue_chamber
1287,0.011455516077883462,0.008498350584827712,0,blue_chamber
1288,0.011832092015347708,0.00698594252115235,0,blue_chamber
1289,0.011682478459473521,0.007134427799420897,0,blue_chamber
1290,0.010006350621240025,0.008477265527333591,0,blue_chamber
1291,0.009856233252168433,0.007808883214199576,0,blue_chamber
1292,0.006748570581394283,0.005088893474963501,0,blue_chamber
1293,0.003417542678973457,0.003220386046013471,0,blue_chamber
1294,0.0025045413090220986,0.002083519590220444,0,blue_chamber
1295,0.0012085409478551064,0.0005091302668646587,0,blue_chamber
1296,0.0006434439585133783,0.0016819379277556168,0,blue_chamber
1297,0.0023934533679007657,0.001246867916332086,0,blue_chamber
1298,0.0048049970100191765,0.0018829162027296468,0,blue_chamber
1299,0.008136918813229919,0.003030122967992855,0,blue_chamber
1300,0.005403142665456174,0.003225071708618366,0,blue_chamber
1301,0.0035386513665329866,0.0029792046458501304,0,blue_chamber
1302,0.0030359171314164922,0.0038333671421317667,0,blue_chamber
1303,0.004122548167452137,0.002949057638908865,0,blue_chamber
1304,0.0021976055280264035,0.00045168545553200823,0,blue_chamber
1305,0.003748986100506316,0.0012239864998798064,0,blue_chamber
1306,0.006064049947289936,0.0038631735030553453,0,blue_chamber
1307,0.006773242250519673,0.004002499004022383,0,blue_chamber
1308,0.008177255700723956,0.002028362687266056,0,blue_chamber
1309,0.007686347162209184,0.003095655512613772,0,blue_chamber
1310,0.011764879001470864,0.011608178475916282,0,blue_chamber
1311,0.015016958884960385,0.01680505486456813,0,blue_chamber
1312,0.012323599310726897,0.014510731922741677,0,blue_chamber
1313,0.005716093959078262,0.006060605554397091,0,blue_chamber
1314,0.0018139894965779524,0.0038212368088272513,0,blue_chamber
1315,0.007590900167043545,0.003599305084617639,0,blue_chamber
1316,0.016641258742694297,0.001957760932765427,0,blue_chamber
1317,0.02069530205475069,0.0033805748625692815,0,blue_chamber
1318,0.02186599535770744,0.014806917932989693,0,blue_chamber
1319,0.022692328434928088,0.022358576953324515,0,blue_chamber
1320,0.02220548520507221,0.02316247086822042,0,blue_chamber
1321,0.02371257790050513,0.02350361294762262,0,blue_chamber
1322,0.024297142202695573,0.024581315188330236,0,blue_corner
1323,0.024033482097246272,0.023813386378889266,0,blue_corner
1324,0.023111083626665266,0.020578602835512428,0,blue_corner
1325,0.02333517014677156,0.02087491441573151,0,blue_corner
1326,0.020514706090835107,0.019303023922900963,0,blue_corner
1327,0.01940980840337902,0.018401807808007944,0,blue_corner
1328,0.021033884264575035,0.015885195233864943,0,blue_corner
1329,0.02061953864779276,0.018469967011071845,0,blue_corner
1330,0.020256397590989395,0.019711940516608916,0,blue_corner
1331,0.017402049966011766,0.016452240370883966,0,blue_corner
1332,0.019251836847796265,0.014106248943642746,0,blue_corner
1333,0.016567984398132788,0.014763265554367255,0,blue_corner
1334,0.014756953384501495,0.013368090513615573,0,blue_corner
1335,0.015154577496004186,0.01366389245175229,0,blue_corner
1336,0.010130468092151967,0.011332670286813774,0,blue_corner
1337,0.0029065750198710156,0.006489339120488153,0,blue_corner
1338,0.006562709740978032,0.002652915867123423,0,center
1339,0.0019128213441034336,0.001665227682097038,0,blue_corner
1340,0.0006958827994567015,0.0011975905101455592,0,blue_corner
1341,0.0008604623543558111,0.0006497794181822808,0,blue_corner
1342,0.002268600879093419,5.961457697335297e-05,0,blue_corner
1343,0.004449614478773999,0.0008508631590073035,0,blue_corner
1344,0.004083898447417322,0.0036030289417654264,0,blue_corner
1345,0.002867811228510863,0.0043642287039441915,0,blue_corner
1346,0.005106397006621368,0.002426050122219556,0,blue_corner
1347,0.008025240154843712,0.0026543587534034307,0,blue_corner
1348,0.010540340529605239,0.0069994415417917125,0,blue_corner
1349,0.01281345772369547,0.014076260041699897,0,blue_corner
1350,0.01481697830906117,0.021166776958386566,0,blue_corner
1351,0.016540075679469024,0.0242067721995186,0,blue_corner
1352,0.01797771625411418,0.02311590177500335,0,blue_corner
1353,0.019127312307336032,0.021092420623583782,0,blue_corner
1354,0.01998753030890844,0.01971768701241701,0,blue_corner
1355,0.02055769306131518,0.018160980847479347,0,blue_chamber
1356,0.02083758075805497,0.018132177568625837,0,blue_chamber
1357,0.020827309335524423,0.018326131224754547,0,blue_chamber
1358,0.020527391058881163,0.017302785631432064,0,blue_chamber
1359,0.019938699893291435,0.015929217230302682,0,blue_chamber
1360,0.0190627331528938,0.014311155705932064,0,blue_chamber
1361,0.01790192399864495,0.012505020653993773,0,blue_chamber
1362,0.016460274790199122,0.012165766288650414,0,blue_chamber
1363,0.014799815993295249,0.012671812145919099,0,blue_chamber
1364,0.013233207472029496,0.01271120698821369,0,blue_chamber
1365,0.012556610147174178,0.011575813607359833,0,blue_chamber
1366,0.012224191612761623,0.00895791615628627,0,blue_chamber
1367,0.0068765663121819875,0.0039300543037896095,0,blue_chamber
1368,0.003962012831782704,0.0004566478088251202,0,blue_chamber
1369,0.008989517933794641,0.0006305130564005361,0,blue_chamber
1370,0.009266840394327423,0.0015431189320695832,0,blue_chamber
1371,0.011417982551452446,0.007851045092568832,0,blue_chamber
1372,0.012090975449940028,0.010146507802472343,0,blue_chamber
1373,0.007157128228587765,0.0027789098687574427,0,blue_chamber
1374,0.002006558908302588,0.0010155573314601662,0,blue_chamber
1375,0.007847921928404557,0.0027666143565978603,0,blue_chamber
1376,0.006188397592629613,0.0030364454752205066,0,blue_chamber
1377,0.005296495703319485,0.0020351109415185915,0,blue_chamber
1378,0.0026533085515652198,0.001491009989173408,0,blue_chamber
1379,0.004332753271720616,0.001158020379321695,0,blue_chamber
1380,0.0067480173232780495,0.00095276623632198,0,blue_chamber
1381,0.006678580361389127,0.0017313454503891975,0,blue_chamber
1382,0.004144567224973501,0.0030596524493515364,0,blue_chamber
1383,0.004172942223787406,0.004581998763753942,0,blue_chamber
1384,0.0052589241652101545,0.004814167319860574,0,blue_chamber
1385,0.0011818780913342222,0.0010122905623775186,0,blue_chamber
1386,0.0014881390105930458,0.00010654561686148334,0,blue_chamber
1387,0.001986084752611843,0.0010562883746069993,0,blue_chamber
1388,0.0038930536019681893,0.003121542854428216,0,blue_chamber
1389,0.003903129967209148,0.0028960104302656214,0,blue_chamber
1390,0.0051672948877418655,0.0018835873397448893,0,blue_chamber
1391,0.006292860233049843,0.0025503022377715424,0,blue_chamber
1392,0.006459214783465767,0.0022358848143435956,0,blue_chamber
1393,0.008594516509477188,0.0018635080223673459,0,blue_chamber
1394,0.009144979235056605,0.003941332759221552,0,blue_chamber
1395,0.014816881552820767,0.01595285346730088,0,blue_chamber
1396,0.018429686956246204,0.01939208149343149,0,blue_chamber
1397,0.019121321532389265,0.01825740882045587,0,blue_chamber
1398,0.018239045139771898,0.01698025764059209,0,blue_chamber
1399,0.016036712571960977,0.015036888829330384,0,blue_chamber
1400,0.011966307948155019,0.011926793893108086,0,blue_chamber
1401,0.011612844362664713,0.010011442131997639,0,blue_chamber
1402,0.01532238390692288,0.008818314999633788,0,blue_chamber
1403,0.017868923556604722,0.014507128758123156,0,blue_chamber
1404,0.019563168059151058,0.020279961125827056,0,blue_chamber
1405,0.022508755583246463,0.022250379053107516,0,blue_corner
1406,0.024950890275765233,0.02374815790756368,0,blue_corner
1407,0.024913415266768914,0.022626343778097278,0,blue_corner
1408,0.02472708403651455,0.023811187606873743,0,blue_corner
1409,0.026791689797195765,0.02656058536321916,0,blue_corner
1410,0.02539874580630614,0.026077778738950168,0,blue_corner
1411,0.01829627574961307,0.0169467339117099,0,blue_corner
1412,0.009074666723591508,0.0060402721373808855,0,blue_corner
1413,0.013758590573079592,0.0038420235399490386,0,blue_corner
1414,0.01899843893796682,0.006808708527781935,0,blue_corner
1415,0.020194244282078812,0.014891888842480362,0,blue_corner
1416,0.022411320813911596,0.022546670358693937,0,blue_corner
1417,0.024512011677010878,0.025062102732976856,0,blue_corner
1418,0.02348979832600973,0.023276210759452506,0,blue_corner
1419,0.020064961065284433,0.01617832904692585,0,blue_corner
1420,0.01529796936239328,0.012699204175900132,0,blue_corner
1421,0.013162819008365034,0.011478127199053929,0,blue_corner
1422,0.006318733513025693,0.00531475859221016,0,center
1423,0.005068133916006935,0.0018963369759357573,0,center
1424,0.0005830343386157872,0.0011137825948222702,0,center
1425,0.004390484949596529,0.001577431566689289,0,center
1426,0.009004187736700038,0.004985396741648998,0,center
1427,0.009416853835894313,0.009139774675459763,0,center
1428,0.011917895519398859,0.011490505435261714,0,center
1429,0.012368949364520758,0.012202552525772282,0,center
1430,0.012668887926184124,0.013053772658711684,0,center
1431,0.013895677451077832,0.013978399188350477,0,center
1432,0.01410920473825244,0.01347507797802839,0,center
1433,0.01453528370230345,0.013991418374549877,0,center
1434,0.012591232343396413,0.012235156051340387,0,center
1435,0.011718412176668011,0.010904128557133458,0,center
1436,0.01248251653983696,0.013657371353982144,0,center
1437,0.014080615649737298,0.01240475460928904,0,center
1438,0.01363017342402421,0.011983462358084404,0,center
1439,0.016591604507162915,0.010844640034589017,0,center
1440,0.01591502612572564,0.012269826178609094,0,center
1441,0.013558240385899718,0.012931815892776312,0,center
1442,0.004837201567570618,0.006680105000276654,0,center
1443,0.009948519398917848,0.0009634881157279298,0,center
1444,0.017806623477376524,0.0010756099806248974,0,center
1445,0.0178994103813761,0.0038532009507029896,0,center
1446,0.019015903684274388,0.010920094414355213,0,center
1447,0.018008690392347686,0.015621890360076773,0,center
1448,0.018500641066356738,0.018828440543494508,0,center
1449,0.01681236169832581,0.014436080656745875,0,center
1450,0.016643905571968553,0.015464131906001528,0,center
1451,0.017154264689061553,0.017499612468692475,0,center
1452,0.013444066813365279,0.012866645032125385,0,center
1453,0.01239123779682914,0.009047276902563725,0,center
1454,0.015956230505878365,0.008510496955072751,0,center
1455,0.01804736526433595,0.011777429029804814,0,center
1456,0.01803801516409739,0.014048923667922273,0,red_corner
1457,0.01557186554033313,0.016923622605651886,0,red_corner
1458,0.01975706022147496,0.019996819203455387,0,red_corner
1459,0.020409837122515685,0.020398122527357652,0,red_corner
1460,0.01682365552079267,0.01610674700274871,0,red_corner
1461,0.0118955155895938,0.01208348371108768,0,red_corner
1462,0.005177950044546881,0.006029280529839808,0,red_corner
1463,0.004443308246833847,0.0012249552098219723,0,red_corner
1464,0.006217221305208533,0.002215864053629971,0,red_corner
1465,0.006079513742930014,0.002555469277461554,0,red_corner
1466,0.012250664087691194,0.00029613648251983806,0,red_corner
1467,0.015041479469466566,0.0035189415851402494,0,red_corner
1468,0.016617486444605475,0.00987666940592804,0,red_corner
1469,0.018264322600756847,0.01709919042079619,0,red_corner
1470,0.019460997485553647,0.019057260708539567,0,red_corner
1471,0.020229672639069603,0.020451655269433676,0,red_corner
1472,0.020687188408624557,0.020674968177861942,0,red_corner
1473,0.02055203186639773,0.019474983719482593,0,red_corner
1474,0.02169353815855976,0.022447983310811152,0,red_corner
1475,0.02231375046489785,0.023285636196944664,0,red_chamber
1476,0.02089431983610636,0.02119953997522678,0,red_chamber
1477,0.01992656929299181,0.019416544259771858,0,red_chamber
1478,0.019929600646250833,0.017713352877136233,0,red_chamber
1479,0.014383012580005905,0.012278630829564293,0,red_chamber
1480,0.011531017214388452,0.010813049094117655,0,red_chamber
1481,0.012893557481372633,0.01192112585938967,0,red_chamber
1482,0.015101484154154791,0.015065839593329156,0,red_chamber
1483,0.01385510727167178,0.016856587437683174,0,red_chamber
1484,0.012624432945632133,0.01102402618235333,0,red_chamber
1485,0.011534853182190758,0.004300619426443656,0,red_chamber
1486,0.009813303104717851,0.004844473299196107,0,red_chamber
1487,0.010121619221620836,0.005879152431747901,0,red_chamber
1488,0.010410583417601448,0.00857349871580117,0,red_chamber
1489,0.003198619203057143,0.009130446969493717,0,red_chamber
1490,0.0009628854818128057,0.005360290625598028,0,red_chamber
1491,0.0015649042455040264,0.002109178115584378,0,red_chamber
1492,0.0013770886331249995,0.0007376889416338705,0,red_chamber
1493,0.000532037578243416,0.001143938393777446,0,red_chamber
1494,0.00014485813523038943,0.00019811110716179078,0,red_chamber
1495,0.0011975752971862812,0.0015133452049244716,0,red_chamber
1496,0.006487332291829152,0.0043651120716739385,0,red_chamber
1497,0.009733718551883581,0.005628807497717269,0,red_chamber
1498,0.007001151824166874,0.0018648432884422216,0,red_chamber
1499,0.004961178751985369,0.0019524278311957755,0,red_chamber
1500,0.004460728926854985,0.0036902379057189294,0,red_chamber
1501,0.0026592717564392567,0.002800041549564278,0,red_chamber
1502,0.004257405362543366,0.0009266556202756156,0,red_chamber
1503,0.0071116494438453635,0.0006563191530731117,0,red_chamber
1504,0.013616269232390508,0.0037613540734149735,0,red_chamber
1505,0.017829841082491315,0.0095246779711945,0,red_chamber
1506,0.01437214754027687,0.014464186750871728,0,red_chamber
1507,0.05619343701076266,0.011107100243185453,0,red_chamber
1508,0.026259549308216962,0.01391612714999952,0,red_chamber
1509,0.020450240082867676,0.018620630161724324,0,red_chamber
1510,0.02466570058147122,0.01902654417183958,0,red_chamber
1511,0.027566723356868925,0.02003040639450677,0,red_chamber
1512,0.029035603852862062,0.023193863169205624,0,red_chamber
1513,0.029074541919903676,0.026449986036500676,0,red_corner
1514,0.027687445770529638,0.028369976171525244,0,red_corner
1515,0.024882238315149928,0.02871834106747982,0,red_corner
1516,0.020677557284419,0.02749627244867365,0,red_corner
1517,0.016053004201812222,0.024711094699275266,0,red_corner
1518,0.018596232781104168,0.020383574318570435,0,center
1519,0.016812511399628235,0.014853944671862716,0,center
1520,0.014541125209176,0.010729291361607208,0,center
1521,0.015618032464776766,0.012659096664623573,0,center
1522,0.018711839421708728,0.016705387457233205,0,center
1523,0.01890525859860064,0.01746600247892991,0,center
1524,0.01923780908298457,0.019782039817172543,0,center
1525,0.0205146737318584,0.020828481400476388,0,center
1526,0.019265974398233195,0.020259288102908942,0,center
1527,0.011772090317707483,0.01665045694103324,0,center
1528,0.005376970647166432,0.0077353705857602095,0,center
1529,0.00641772931873594,0.00041640995180096223,0,center
1530,0.0035514981036970056,0.004128566783558507,0,center
1531,0.0010098748726608188,0.0010247602547934591,0,center
1532,0.00024053755767263513,0.0004253790048967084,0,center
1533,4.249250320863851e-05,0.00010752131995174879,0,center
1534,0.00031744047404227966,9.760274252324754e-05,0,center
1535,0.0004173942751270429,0.000300708734527788,0,center
1536,0.0002596032233700673,0.00022387279155983115,0,center
1537,0.0012109746108418396,0.00015263136378540186,0,center
1538,0.005559660620696858,0.0011750468830310206,0,center
1539,0.012236283745721024,0.006908690854517356,0,center
1540,0.01679120039151865,0.013792652518654292,0,center
1541,0.01968408547276607,0.0191048681532811,0,center
1542,0.020572146345734833,0.021607709464526906,0,center
1543,0.019919304593773342,0.022753884121554643,0,center
1544,0.020527156553937654,0.021623918976523694,0,center
1545,0.021600932441027423,0.020718823070974373,0,blue_corner
1546,0.024045204546100894,0.024100902695556932,0,blue_corner
1547,0.021592438370526254,0.02263669828354415,0,blue_corner
1548,0.01407829741988493,0.01705884867005252,0,blue_corner
1549,0.017272983963318195,0.011179583453113522,0,blue_corner
1550,0.018737341076683584,0.014153679621190771,0,blue_corner
1551,0.017211288023132425,0.018204611358289494,0,blue_corner
1552,0.01724232338657692,0.015787703559772506,0,blue_corner
1553,0.019193406150291602,0.019171654176908037,0,blue_corner
1554,0.021604425962885063,0.021497980150115708,0,blue_corner
