Frame,nose_dist,body_dist,freezing,body
60,0.007428446587860844,0.00872018635368641,0,blue_corner
61,0.008284708012969124,0.004170197298650687,0,blue_corner
62,0.018263870062609554,0.00046340899836430844,0,blue_corner
63,0.01685232616067223,0.0013850244314828756,0,blue_corner
64,0.013084329667597894,0.002204050706217339,0,blue_corner
65,0.012070589157939338,0.0032766731672764543,0,blue_corner
66,0.013088861224664279,0.008026065915090851,0,blue_corner
67,0.012921896054250741,0.011797871474737433,0,blue_corner
68,0.013700952082189338,0.01399922990946501,0,blue_corner
69,0.014655045978687865,0.01356347860051746,0,blue_corner
70,0.014819403783001804,0.013333082799127694,0,blue_corner
71,0.01283812874189272,0.0135693186242687,0,blue_corner
72,0.013236442641259378,0.013730514223298627,0,blue_corner
73,0.017079620723642403,0.01719469321196054,0,blue_corner
74,0.016139778487639832,0.016743278152194504,0,blue_corner
75,0.01564740465118079,0.01614934520145162,0,blue_chamber
76,0.013413267158657,0.013915364528195116,0,blue_chamber
77,0.011982424499492439,0.011370977044585511,0,blue_chamber
78,0.011286627596024694,0.011163597750280429,0,blue_chamber
79,0.00861276577070499,0.00859414764475241,0,blue_chamber
80,0.00364371198199139,0.0053041377022255394,0,blue_chamber
81,0.005017392253445827,0.0014456175691989015,0,blue_chamber
82,0.006556573282643852,0.0017672631783387845,0,blue_chamber
83,0.005337860395777935,0.0012880627358038946,0,blue_chamber
84,0.003398945451901615,0.000706587865849378,0,blue_chamber
85,0.002555750786380294,0.001122496644013104,0,blue_chamber
86,0.004595273920740542,0.002602156462594441,0,blue_chamber
87,0.004297567400142591,0.002069092816732867,0,blue_chamber
88,0.0011012521827755623,0.0012030339799956845,0,blue_chamber
89,0.0046687224644587685,0.0011474069040415542,0,blue_chamber
90,0.012165274568124648,0.00030748680521024027,0,blue_chamber
91,0.012198833927981797,0.0021423533704485287,0,blue_chamber
92,0.012683193773564465,0.005535895913515896,0,blue_chamber
93,0.012379345363164606,0.007978281454699851,0,blue_chamber
94,0.010483311295776615,0.007277674958167907,0,blue_chamber
95,0.0037214845481606086,0.0015431426124608207,0,blue_chamber
96,0.002233931450014173,0.0002662810543595105,0,blue_chamber
97,0.001789276089539272,0.00046098155663271855,0,blue_chamber
98,0.0008874032905437858,0.00028395099362643183,0,blue_chamber
99,0.0011460734988993292,0.0003867636908834416,0,blue_chamber
100,0.0007889580169030875,9.482439622585729e-05,0,blue_chamber
101,0.0008146295665512158,0.00012921579168548343,0,blue_chamber
102,0.0015508495020224368,7.599073234677432e-05,0,blue_chamber
103,0.0024101791270270635,5.108776412265292e-05,0,blue_chamber
104,0.003334907585358082,0.00019639412650406665,0,blue_chamber
105,0.002761012037279915,0.0008790831537366076,0,blue_chamber
106,0.0014596117238293294,0.0005779019836955719,0,blue_chamber
107,0.000540130919454822,0.0003516591639395184,0,blue_chamber
108,0.00027508655873101075,0.00013884894991514864,0,blue_chamber
109,0.0013996552594576276,0.0008822775761172863,0,blue_chamber
110,0.00798989683510955,0.002406862913230764,0,blue_chamber
111,0.01763881058916628,0.004546220905074823,0,blue_chamber
112,0.01788882938782871,0.0009796830032141276,0,blue_chamber
113,0.011321570402632533,0.0009015994494243856,0,blue_chamber
114,0.007819768520764601,0.002518823107617226,0,blue_chamber
115,0.008785844594250986,0.006384887691805969,0,blue_chamber
116,0.011104838454328175,0.010204242434160498,0,blue_chamber
117,0.011275136559818821,0.011432987533989691,0,blue_chamber
118,0.010367543094257924,0.009387570730970013,0,blue_chamber
119,0.007926668259257742,0.0068458245449919105,0,blue_chamber
120,0.007261348624605038,0.0044307405631988355,0,blue_chamber
121,0.012276935212719024,0.003910103600791084,0,blue_chamber
122,0.01236866269132644,0.006188485824580849,0,blue_chamber
123,0.007082367959213631,0.007858400505780053,0,blue_chamber
124,0.001977244630612489,0.008078458650839214,0,blue_chamber
125,0.0020379044519971785,0.006796850417538347,0,blue_chamber
126,0.00043850158923448975,0.004021524909071106,0,blue_chamber
127,0.0004924451796657432,0.0012183720795473404,0,blue_chamber
128,0.003547236812047558,0.0017923273011991104,0,blue_chamber
129,0.014681065704346631,0.0030877648649323573,0,blue_chamber
130,0.016285191265637242,0.0017988845914415669,0,blue_chamber
131,0.012994594329200382,0.001610854821907602,0,blue_chamber
132,0.010418368512297676,0.003982286437377206,0,blue_chamber
133,0.01193502644589693,0.008238861798794551,0,blue_chamber
134,0.013152557204477505,0.012410013883098554,0,blue_chamber
135,0.012415023532695994,0.01536232415182855,0,blue_chamber
136,0.013944311365962837,0.015808461824605442,0,blue_chamber
137,0.015270080222594547,0.0141932266406485,0,blue_chamber
138,0.0156997541883016,0.012411397585910764,0,blue_chamber
139,0.015707513030918396,0.011782493689776958,0,blue_corner
140,0.017787162044637483,0.01257245416044976,0,blue_corner
141,0.01669160619121715,0.015088900242659908,0,blue_corner
142,0.01622815899368252,0.018333669286144248,0,blue_corner
143,0.014269133647576648,0.014971058434056786,0,blue_corner
144,0.013384666629360503,0.010087120669055713,0,blue_corner
145,0.01255301255018943,0.011994802279503742,0,blue_corner
146,0.012218967775971725,0.01167096570554951,0,blue_corner
147,0.010956114392057556,0.012207031240814667,0,blue_corner
148,0.008978269792305687,0.009862673154299718,0,blue_corner
149,0.006661018943755375,0.004954499744099668,0,blue_corner
150,0.007607452294653746,0.0018963424483503916,0,blue_corner
151,0.009610843965173815,0.0007860777077895771,0,blue_corner
152,0.009941910250770828,0.0023475549039759422,0,blue_corner
153,0.010730114057445023,0.0022365390872287503,0,blue_corner
154,0.011456828391434769,0.005215869229832739,0,blue_corner
155,0.0126321514873037,0.01210211307771164,0,blue_corner
156,0.0130819069930573,0.012993952904195584,0,blue_corner
157,0.012980054511875004,0.011666704122021514,0,blue_corner
158,0.00958649531607722,0.009645361694928814,0,blue_corner
159,0.003498956494927497,0.004650081366581658,0,blue_corner
160,0.0025841166509942243,0.001882618897796008,0,blue_corner
161,0.011913966721364955,0.00407796289728444,0,blue_corner
162,0.013911178280703186,0.003655043628377648,0,blue_corner
163,0.015210128597511077,0.002255655999746708,0,blue_corner
164,0.018850971037965254,0.0018479047855759225,0,blue_corner
165,0.01948082955866903,0.005590796414589294,0,blue_corner
166,0.019562951799952332,0.007948310720919971,0,blue_corner
167,0.01799730114999561,0.011398301323739795,0,blue_corner
168,0.01599758494757761,0.013553350497178634,0,blue_corner
169,0.015799036722322118,0.014477643533202467,0,blue_corner
170,0.016320022378537646,0.015089210877697852,0,blue_corner
171,0.014768591604107236,0.015122367482232139,0,blue_corner
172,0.01406381897959396,0.013302137274752825,0,blue_corner
173,0.013515208290955571,0.01377021151526687,0,blue_corner
174,0.014725154966101696,0.013940593693292959,0,center
175,0.01362620680528744,0.014380262037602983,0,center
176,0.013629356677396698,0.013475927543707734,0,center
177,0.01152478984627943,0.011252954921142136,0,center
178,0.012181809518350581,0.013282413514271403,0,center
179,0.01420538656077534,0.01394469153264738,0,center
180,0.013414682760127366,0.01536691106778953,0,center
181,0.011456990831005575,0.012777315696707257,0,center
182,0.01248026553555244,0.010993716112560495,0,center
183,0.013558447216884437,0.011570321369433732,0,center
184,0.013311077424307809,0.012107582412744846,0,center
185,0.013220253049142197,0.01191691175813523,0,center
186,0.012984731348350223,0.008208124680355372,0,center
187,0.011403288715973202,0.0066678221953213115,0,center
188,0.010971811622911432,0.008970826983184318,0,center
189,0.008584514864929947,0.009613105419759939,0,center
190,0.00931170300225393,0.009890211303645759,0,center
191,0.009806961535144433,0.0077454365478266665,0,center
192,0.008806808425470563,0.006701510703242093,0,center
193,0.007098336590583814,0.0058385283534731335,0,center
194,0.008855613502273025,0.004762543838516247,0,center
195,0.0073243480465725345,0.006811063357809993,0,center
196,0.007456904620630776,0.009920356173634575,0,center
197,0.009084646695754227,0.009998366180389195,0,center
198,0.010149444408530606,0.008125318445054423,0,red_corner
199,0.010213918161802346,0.007485458073459747,0,red_corner
200,0.010155337417541129,0.00877199092706755,0,red_corner
201,0.011298502518795571,0.011779891508746625,0,red_corner
202,0.011848714771424637,0.014817552731296854,0,red_corner
203,0.010718370156409376,0.015070672520932742,0,red_corner
204,0.007758278075974737,0.008999315299201482,0,red_corner
205,0.006562713692660369,0.0035320813954191244,0,red_corner
206,0.010410422017497012,0.001020927183890009,0,red_corner
207,0.008774902307981568,0.0005793987195654474,0,red_corner
208,0.005255021484490525,0.001997592325997982,0,red_corner
209,0.006119081132979903,0.005251349347523037,0,red_corner
210,0.006383717326079999,0.005456013597126382,0,red_corner
211,0.00898598537306126,0.009698039263506746,0,red_corner
212,0.01091386952161445,0.010574058067291064,0,red_corner
213,0.010375908320057976,0.009099224675915882,0,red_corner
214,0.010973048275056786,0.009865341694365563,0,red_corner
215,0.011394201576475083,0.010523465020561628,0,red_corner
216,0.008898337638191622,0.00831077906396197,0,red_corner
217,0.008154537039723875,0.007125231451333608,0,red_corner
218,0.006519241455339973,0.0065743104024280595,0,red_corner
219,0.006895378813147546,0.006009938649634449,0,red_corner
220,0.012449181560155422,0.004934117311116955,0,red_corner
221,0.010299365120792,0.004346472378323374,0,red_corner
222,0.007732229577696474,0.00696821019239538,0,red_corner
223,0.0014458458447934033,0.007771651513638136,0,red_corner
224,0.002996410334259125,0.005990691928652381,0,red_corner
225,0.0041801061764922,0.000963831977755303,0,red_corner
226,0.008049479291352692,0.0023191208522177708,0,red_corner
227,0.013539643896048054,0.004097648233894062,0,red_corner
228,0.01535770918884794,0.003074636379364522,0,red_corner
229,0.015960450054096974,0.008120583425836271,0,red_corner
230,0.016673056391023712,0.0139045293455136,0,red_corner
231,0.017155602704632157,0.01507321892675358,0,red_corner
232,0.015562796429854394,0.01519189354675892,0,red_corner
233,0.014882969645314574,0.015684818398721833,0,red_chamber
234,0.013415292269688364,0.01299866027812601,0,red_chamber
235,0.0119262282216649,0.012642646947267553,0,red_chamber
236,0.012386805596392022,0.012313913899584295,0,red_chamber
237,0.013097470243714736,0.012458015911220583,0,red_chamber
238,0.009894717351859553,0.009160281317233683,0,red_chamber
239,0.00853147217430934,0.008344667949258316,0,red_chamber
240,0.008193100420912402,0.006794714340513306,0,red_chamber
241,0.004909904439938087,0.003540528747572315,0,red_chamber
242,0.006103142643198981,0.0036570431945251824,0,red_chamber
243,0.003505550442796692,0.004418134652299816,0,red_chamber
244,0.0019221062883597046,0.0023929530286615716,0,red_chamber
245,0.0028260402795366813,0.00212487959281778,0,red_chamber
246,0.0040829015518949584,0.0034896726568568975,0,red_chamber
247,0.003846233002016079,0.004607488632877157,0,red_chamber
248,0.002134346922805906,0.0031888564579565805,0,red_chamber
249,0.0007877132999630555,0.002213604908560122,0,red_chamber
250,0.0014462313518854217,0.0012602133822771373,0,red_chamber
251,0.0019045839404690033,0.0007420897770325464,0,red_chamber
252,0.0011985136986679171,0.0011769204481718151,0,red_chamber
253,0.0028778555553333135,0.0014263587535571951,0,red_chamber
254,0.0034919234812042636,0.0006337333633042654,0,red_chamber
255,0.0020842323388666466,0.000577826600681797,0,red_chamber
256,0.0020797786159379088,0.001262408755372431,0,red_chamber
257,0.0020866094839815546,0.00091666315881546,0,red_chamber
258,0.0033817634443199947,0.0007065201085511816,0,red_chamber
259,0.003703608131202922,0.00043313680053906476,0,red_chamber
260,0.003134662941578361,0.00012975894040907863,0,red_chamber
261,0.003925045063267618,0.00035847490268138814,0,red_chamber
262,0.0035410916939185065,0.00022577429160510693,0,red_chamber
263,0.0004312140404064402,0.00023422842177258076,0,red_chamber
264,0.001882055827099961,0.0002901034543270674,0,red_chamber
265,0.000612795678426232,0.00015530038898168826,0,red_chamber
266,0.0004915015563151107,0.0002785525641196722,0,red_chamber
267,0.00022984088710246344,0.00022362937029388684,0,red_chamber
268,0.00014478726636490665,6.055649214874056e-05,0,red_chamber
269,0.0021311851846802787,0.0007284021568342144,0,red_chamber
270,0.007688889983220754,0.0019147613346118173,0,red_chamber
271,0.008831498843994975,0.0020346169083390506,0,red_chamber
272,0.004709183788207721,0.00027846638203289057,0,red_chamber
273,0.004938563896390739,0.0008944305145708805,0,red_chamber
274,0.003986154369317044,0.0016039940081421888,0,red_chamber
275,0.00414120571734008,0.0018417487865845866,0,red_chamber
276,0.0052577591924285886,0.0017410265452993349,0,red_chamber
277,0.006264842475771194,0.001898787387338435,0,red_chamber
278,0.005054755010092622,0.004392739325475108,0,red_chamber
279,0.007054032482804822,0.005448398525522219,0,red_chamber
280,0.005789211878799515,0.003562540969812196,0,red_chamber
281,0.006897531196018433,0.002719737303183203,0,red_chamber
282,0.002724174276582747,0.001317940022784071,0,red_chamber
283,0.0028697614195919304,0.0006232718786911895,0,red_chamber
284,0.0017286754468685136,0.0001615137854219903,0,red_chamber
285,0.0031152925396440794,0.00027848488731992973,0,red_chamber
286,0.003666636909413658,0.0011785811168192458,0,red_chamber
287,0.003942862088256593,0.0014280941109681639,0,red_chamber
288,0.006377770425324629,0.0031770955572216998,0,red_chamber
289,0.00853247165158187,0.0034933916444543915,0,red_chamber
290,0.009345150510922518,0.001967602439459339,0,red_chamber
291,0.008337148775089353,0.001707128868549314,0,red_chamber
292,0.005201927237524155,0.0009704949604378152,0,red_chamber
293,0.003994856555575536,0.0003699822738313386,0,red_chamber
294,0.0022677441711996234,0.00014235220761737988,0,red_chamber
295,0.0018828401927121741,0.0009246546775564694,0,red_chamber
296,0.0019373585725255679,0.0010289086273985006,0,red_chamber
297,0.0004303640275435357,0.0007823276339821745,0,red_chamber
298,0.0006939435248525322,0.00040861279369782836,0,red_chamber
299,0.001013523656334771,0.00047505959402862935,0,red_chamber
300,0.002417449850812681,0.0009374969543934927,0,red_chamber
301,0.005364094908865255,0.0003929812013357522,0,red_chamber
302,0.012613627517142512,0.00038872648829603657,0,red_chamber
303,0.013164602570937245,0.00019628336515231258,0,red_chamber
304,0.016766208210866277,0.0014113076521220323,0,red_chamber
305,0.014463710031173091,0.003637923228723892,0,red_chamber
306,0.011754611447922099,0.007432806106432943,0,red_chamber
307,0.012713024562189614,0.01049570797638182,0,red_chamber
308,0.011744208305656447,0.010911553302420583,0,red_chamber
309,0.008175204317029295,0.007617594171346954,0,red_chamber
310,0.0060865679167367345,0.004706122648239119,0,red_chamber
311,0.008223066663479061,0.0015944580131776833,0,red_chamber
312,0.009159412062269352,0.0016599407404685224,0,red_chamber
313,0.005670523212722041,0.0034939634121187403,0,red_chamber
314,0.0009990894905242038,0.003343729809450695,0,red_chamber
315,0.0005013692026813142,0.0009741055509789125,0,red_chamber
316,0.003133499023730596,0.001281651064885789,0,red_chamber
317,0.007027801201509559,0.004524333130073096,0,red_chamber
318,0.006599323803278272,0.0064683869863722855,0,red_chamber
319,0.008549865206318487,0.0018990347671514417,0,red_chamber
320,0.015239023517439741,0.00012373630090362103,0,red_chamber
321,0.013273744512327192,0.001411937784323051,0,red_chamber
322,0.0106012508303019,0.003076335088249302,0,red_chamber
323,0.007631826326458494,0.004140946404630791,0,red_chamber
324,0.009242327792591189,0.004687776345706836,0,red_chamber
325,0.010778687062982453,0.006165870630473153,0,red_chamber
326,0.011454283728008201,0.00903901790490724,0,red_chamber
327,0.013759057662991108,0.014259742188981484,0,red_chamber
328,0.013183119824237297,0.011869456930272138,0,red_chamber
329,0.01224535384799476,0.013301709356935521,0,red_chamber
330,0.013416298247067845,0.014473193474198684,0,red_chamber
331,0.014714799153272855,0.01415514163442282,0,red_chamber
332,0.01638697238625545,0.01580540453651935,0,red_chamber
333,0.01721777282690062,0.017249930195478727,0,red_chamber
334,0.01756888886341921,0.01744986058702198,0,red_chamber
335,0.017370658349639606,0.01760667324960591,0,red_corner
336,0.01610240631550409,0.017732497844145143,0,red_corner
337,0.017864944986848003,0.016534757129879528,0,red_corner
338,0.015821312923602025,0.013807331792729171,0,red_corner
339,0.01288145460129947,0.011041724697707174,0,red_corner
340,0.010474600864704461,0.010720116162853647,0,red_corner
341,0.005189682905863346,0.007136280525280104,0,red_corner
342,0.006247046696300326,0.0016222990782131204,0,red_corner
343,0.011669244298114508,0.0008038039297887818,0,red_corner
344,0.006404319121701577,0.0005756849875867117,0,red_corner
345,0.005431295619063359,0.0019089487256466135,0,red_corner
346,0.014504416324834603,0.003565118403717664,0,red_corner
347,0.002733121003636949,0.0028000407845484958,0,red_corner
348,0.012145314584734881,0.0003549729636887372,0,red_corner
349,0.00588070275862967,0.0019710759860296677,0,red_corner
350,0.0015671574029449133,0.0019971633228407586,0,red_corner
351,0.0007348880083847281,0.00029469580831587917,0,red_corner
352,0.00578785289462255,0.001316393239339444,0,red_corner
353,0.01938370368113704,0.0053778770598404725,0,red_corner
354,0.016962949912459765,0.012412222323725724,0,red_corner
355,0.011731346959259214,0.01728506360959187,0,red_corner
356,0.009392790628069962,0.014568024377285353,0,center
357,0.010617648960890293,0.01017684549108166,0,center
358,0.011454305636530446,0.010141457791733087,0,center
359,0.011633321110365193,0.009869300540660503,0,center
360,0.009847291607971704,0.007429799661814244,0,center
361,0.009005642451116012,0.007731058761348668,0,center
362,0.01209701640623025,0.013771708816162237,0,center
363,0.01491704357009941,0.016412266730163515,0,center
364,0.01478254859401388,0.015140225787765249,0,center
365,0.010616512597945495,0.010313060872856265,0,center
366,0.007600847101278856,0.00828134470961065,0,center
367,0.009982238969160421,0.009208442753592056,0,center
368,0.011583704752464558,0.011685054178184988,0,center
369,0.010553743361590102,0.012613306975430665,0,center
370,0.01102125095220759,0.009164290110822955,0,center
371,0.008832225183050706,0.0061501744843898256,0,center
372,0.009365614417030422,0.008707253943486098,0,center
373,0.01007415448291447,0.009463176253263657,0,center
374,0.00918738377634858,0.004503496548554992,0,center
375,0.005539199738724085,0.0006299533639106768,0,center
376,0.0023328385897224166,0.0010345655690465229,0,center
377,0.0016930762107373045,0.001597037989368798,0,center
378,0.003498092500826502,0.0024181245772384157,0,center
379,0.010030647634999163,0.0026840806820927045,0,center
380,0.011231222885818555,0.0015117830984518405,0,center
381,0.008311798652068767,0.0031520214931807775,0,center
382,0.009418240288212467,0.005511911215753896,0,center
383,0.01111452037406211,0.009875187882246983,0,center
384,0.01125223802656274,0.010006986534088031,0,center
385,0.009878498164571273,0.00928970238027243,0,center
386,0.010365630719223968,0.010597604466636455,0,center
387,0.010703019513275578,0.010318520980842773,0,center
388,0.010088491881845654,0.0098305428826148,0,center
389,0.008238674233341594,0.00825737761820451,0,center
390,0.005996614446712436,0.005959843818864583,0,center
391,0.006500737147480086,0.004638316370675251,0,center
392,0.008114379286856996,0.003287899368444922,0,center
393,0.006661319994914119,0.0016456527887605274,0,center
394,0.002464775637097227,0.0008535790552591248,0,center
395,0.000539340679756554,0.0006718394735780725,0,center
396,0.004299285876643258,0.003877804940805398,0,center
397,0.0067618876442231204,0.0037242876048784097,0,center
398,0.012790378150103254,0.002921750861141952,0,center
399,0.016372525471893943,0.0014094831882511035,0,center
400,0.014422428456835284,0.0012232590873888516,0,center
401,0.013267085365227287,0.003325590105517431,0,center
402,0.011642406212321314,0.005480322295245628,0,center
403,0.008970489525909769,0.008463941110185365,0,center
404,0.010241229459025513,0.010014160213393894,0,center
405,0.012313865113488032,0.011550425643749862,0,center
406,0.01098428006357311,0.010813282542431983,0,center
407,0.009007781908867684,0.00840968261320457,0,center
408,0.012546816168964468,0.006041135599581733,0,center
409,0.01214284938924629,0.0041524389863750455,0,center
410,0.010259866043196293,0.004253468770097852,0,center
411,0.012066828545424393,0.005562932160713567,0,center
412,0.010364604897595777,0.008397079466915787,0,center
413,0.009246004200492243,0.009548839768022777,0,center
414,0.009500488261169145,0.008388420732851199,0,center
415,0.005575007802944901,0.004269215119425334,0,center
416,0.003364957423209452,0.0025813714920008856,0,center
417,0.012003817330842851,0.003723042461799141,0,center
418,0.011703443814248704,0.00304025664940437,0,center
419,0.011400002540479223,0.004395259827176826,0,center
420,0.012126442235813504,0.008624011614640142,0,center
421,0.014356574901611532,0.012235914016110516,0,center
422,0.014271487028608414,0.014678339387272804,0,center
423,0.012534209339392699,0.011193461493871227,0,center
424,0.010752719653770915,0.009108895533450612,0,center
425,0.010518253162693994,0.008772354783745688,0,center
426,0.009783847711800558,0.009801426564827706,0,center
427,0.011004791711316953,0.01047209344132539,0,center
428,0.009233676181068242,0.008224059464511511,0,center
429,0.006918318136312706,0.005559547015548375,0,center
430,0.007887808812139031,0.006534411792926929,0,center
431,0.008211949771778453,0.00879468488168888,0,center
432,0.010213966075136607,0.009963997099088817,0,center
433,0.011550169624594615,0.010148795918015431,0,center
434,0.01294378981054257,0.010855571643698316,0,red_corner
435,0.010613555538903047,0.009459492295799643,0,red_corner
436,0.006565487687976185,0.006205655941678102,0,red_corner
437,0.006017245117475757,0.00581562917496817,0,red_corner
438,0.008420071703526757,0.005422427553867265,0,red_corner
439,0.011323406174575024,0.005428116708954667,0,red_corner
440,0.009142654982068158,0.0048443146263307795,0,red_corner
441,0.00877467408689145,0.006476506553195613,0,red_corner
442,0.008575475525353603,0.00867724523030223,0,red_corner
443,0.00953041448936051,0.00815515702561189,0,red_corner
444,0.012531080628896957,0.004831673583880729,0,red_corner
445,0.008282891482982646,0.0057531891177881175,0,red_corner
446,0.007489692340284795,0.009908949378947903,0,red_corner
447,0.008288493214141017,0.010698393286985151,0,red_corner
448,0.009684488573373893,0.009517515793854084,0,red_corner
449,0.010429318187877783,0.010013560906748906,0,red_corner
450,0.009611964824277302,0.006701751904456988,0,red_corner
451,0.003115244944338496,0.0017511154523353228,0,red_corner
452,0.009750482126851137,0.0015812334997409314,0,red_corner
453,0.014935065159057181,0.0026246197863783087,0,red_corner
454,0.017047207199282054,0.0013842077995068894,0,red_corner
455,0.017514281063519713,0.0028384762436257584,0,red_corner
456,0.010887570924101137,0.0052547731709599475,0,red_corner
457,0.009714820049706651,0.00826746551547364,0,red_corner
458,0.014392211141897506,0.01383847851589126,0,red_corner
459,0.015229978373623644,0.014461472573150946,0,red_corner
460,0.01496292531254896,0.014376952589492967,0,red_corner
461,0.013410490397984174,0.014272491189508069,0,red_corner
462,0.014429158503558333,0.015658656201695716,0,red_corner
463,0.015300617426192637,0.014337041624814497,0,red_corner
464,0.015073129571029553,0.01568996197678993,0,red_corner
465,0.013975284838094626,0.014477211044010223,0,red_corner
466,0.011867515561613633,0.013183105855224806,0,red_corner
467,0.011238160881777998,0.011483091554582334,0,red_corner
468,0.013066193642442018,0.011711305871090223,0,red_corner
469,0.013491177463560163,0.013645670798657574,0,red_chamber
470,0.012845890573250276,0.01275188484210348,0,red_chamber
471,0.012121713241267672,0.01211256956974055,0,red_chamber
472,0.007720731553624217,0.008540048323267433,0,red_chamber
473,0.0064585602190631265,0.00495460728256339,0,red_chamber
474,0.009529780552584837,0.004464302081174923,0,red_chamber
475,0.008863602837528996,0.007013345788733108,0,red_chamber
476,0.010435931221508692,0.008541775188540972,0,red_chamber
477,0.0075554720050398545,0.006513604975687573,0,red_chamber
478,0.006886827408016427,0.005680090409103225,0,red_chamber
479,0.005211294842773595,0.004064417345770747,0,red_chamber
480,0.006120279756691019,0.004456273701416703,0,red_chamber
481,0.0021729783540075935,0.0032983141971290445,0,red_chamber
482,0.0017399308077259363,0.0018144608658116432,0,red_chamber
483,0.008704466951495668,0.004719872218922489,0,red_chamber
484,0.006996373984427417,0.0039572517800108694,0,red_chamber
485,0.01049529563590858,0.0009126320773231356,0,red_chamber
486,0.00813070021603409,0.0002991436791549018,0,red_chamber
487,0.004365406584923577,0.0005406626517817412,0,red_chamber
488,0.0019904270718588564,0.00033608441276224534,0,red_chamber
489,0.0011753695074863213,0.00020602308216612563,0,red_chamber
490,0.0020785051393573725,0.00045871470186626653,0,red_chamber
491,0.0029571332530527812,0.0006812954781835789,0,red_chamber
492,0.002266333416473087,0.00047321945336539816,0,red_chamber
493,0.0009410887316089824,0.00022193416230020688,0,red_chamber
494,0.001123292827599562,0.0006841674702859775,0,red_chamber
495,0.004107719987937431,0.0011193760423086451,0,red_chamber
496,0.008793779161951254,0.001605684534590034,0,red_chamber
497,0.009353198851908929,0.0016084729715273912,0,red_chamber
498,0.010521759786223179,0.0003055958855486552,0,red_chamber
499,0.012140348618697179,0.002376173083582788,0,red_chamber
500,0.01237612467057327,0.004047914677287486,0,red_chamber
501,0.013003305156360556,0.0064069148715181845,0,red_chamber
502,0.011239809699082684,0.0065175975654094154,0,red_chamber
503,0.008875254082041933,0.0067727540641515606,0,red_chamber
504,0.007625267316924591,0.006557346825762437,0,red_chamber
505,0.007115684027916394,0.008076603031442761,0,red_chamber
506,0.007993076129477023,0.007508847224734272,0,red_chamber
507,0.008698900006490259,0.008012700474216315,0,red_chamber
508,0.01039861625104172,0.007623998580735556,0,red_chamber
509,0.009771355512455589,0.0076960558384974965,0,red_chamber
510,0.007027775442482183,0.0067885316668151565,0,red_chamber
511,0.0022845171792516676,0.007761332566421582,0,red_chamber
512,0.0012264802832136676,0.007598260276164375,0,red_chamber
513,0.0036301045155807637,0.005510759576331015,0,red_chamber
514,0.004918808869301916,0.0023237110128327305,0,red_chamber
515,0.005152683010286627,6.877024549157384e-05,0,red_chamber
516,0.006136795315329221,0.0017539997098425064,0,red_chamber
517,0.009565760544980283,0.0034755155933405392,0,red_chamber
518,0.011757192395021668,0.007327731821220038,0,red_chamber
519,0.01135601125139188,0.01036861608332367,0,red_chamber
520,0.007926078128117749,0.0085027074665112,0,red_chamber
521,0.005250858647867992,0.006048490402425134,0,red_chamber
522,0.0022556677230694366,0.002403299547482327,0,red_chamber
