Frame,nose_dist,body_dist,freezing,body
63,0.013033655613521346,0.00835924723882142,0,center
64,0.012961549793242355,0.009482104620739042,0,center
65,0.011250770448749604,0.00847279064501975,0,center
66,0.0061956406370898475,0.006668644352905721,0,center
67,0.0035204958186698058,0.0037811725427093885,0,center
68,0.0068949843245690355,0.0017094482740606382,0,center
69,0.013551215615904087,0.00116521880424713,0,center
70,0.01732736558356872,0.000649373858474401,0,center
71,0.01494523866010931,0.002851684690018502,0,center
72,0.012416767813068394,0.0062499692713589294,0,center
73,0.010535482770261761,0.00871995547546422,0,center
74,0.013553828641684307,0.011044967059445902,0,center
75,0.014542726111331365,0.013097908333863309,0,center
76,0.01482532770917892,0.014786330765511764,0,center
77,0.01563085145031553,0.015314665328284675,0,center
78,0.01213238035167162,0.011383102946515553,0,center
79,0.005826897069523965,0.00649089614273878,0,center
80,0.0033305156073807156,0.0061688119122523,0,center
81,0.005973105431850728,0.007267440771430414,0,center
82,0.01974398390861072,0.012401895610618741,0,center
83,0.020420061674835406,0.01432802210782566,0,center
84,0.020770453609214895,0.019950217771628337,0,red_corner
85,0.020111234197195023,0.018561931668745268,0,red_corner
86,0.015233318035231118,0.015675698677158165,0,red_corner
87,0.01431019218387405,0.013529861161757941,0,red_corner
88,0.015621606934672532,0.015208156484231546,0,red_corner
89,0.014883632953485071,0.01485506820351815,0,red_corner
90,0.012144910917388292,0.011572645392588385,0,red_corner
91,0.008925148311753511,0.01014273578266197,0,red_corner
92,0.011158990685891393,0.00750649737678648,0,red_corner
93,0.020330514285894573,0.00751310107668529,0,red_corner
94,0.01938578665797832,0.014460060631548416,0,red_corner
95,0.020569076282350024,0.021388589441340197,0,red_corner
96,0.0237303527675264,0.0234801870349025,0,red_corner
97,0.021300898364560616,0.021372834456130994,0,red_corner
98,0.019249701384197238,0.019739004183179226,0,red_corner
99,0.019726058395304055,0.020102492136652952,0,red_corner
100,0.020777725836800726,0.02141478830145406,0,red_corner
101,0.019905481396456398,0.018600313615887917,0,red_chamber
102,0.019163395846870202,0.017179317314416825,0,red_chamber
103,0.016588577756635355,0.015373683618116854,0,red_chamber
104,0.010907596393077175,0.011486999188330769,0,red_chamber
105,0.008932886264364864,0.010980528506925316,0,red_chamber
106,0.008075923466222537,0.006970615518395784,0,red_chamber
107,0.013977313251047643,0.0037335375184196482,0,red_chamber
108,0.016951202025673854,0.006302205465812238,0,red_chamber
109,0.01656009827534135,0.012837626419263375,0,red_chamber
110,0.017035564704475772,0.020039462254220947,0,red_chamber
111,0.017326905767384233,0.018891198490782368,0,red_chamber
112,0.01246142297821531,0.012111827551589096,0,red_chamber
113,0.010053404562231241,0.009952829116916792,0,red_chamber
114,0.010360706933064458,0.009779933283146643,0,red_chamber
115,0.009070849656761675,0.009246277895650355,0,red_chamber
116,0.006664472162006858,0.0074459497609629215,0,red_chamber
117,0.009245943545324872,0.0053852505965833845,0,red_chamber
118,0.009034471187770404,0.0035963144043083812,0,red_chamber
119,0.01074366785268386,0.0011313887463023477,0,red_chamber
120,0.011764444162013901,0.0013727897568966301,0,red_chamber
121,0.012896179581693621,0.005368624832587928,0,red_chamber
122,0.0103005328155208,0.006149738454018803,0,red_chamber
123,0.010180186527165316,0.0064523546112206,0,red_chamber
124,0.012752958715768006,0.008945342203844521,0,red_chamber
125,0.010579946378043366,0.007735407236791301,0,red_chamber
126,0.00740620277204587,0.0038125434258162623,0,red_chamber
127,0.0021257544959805367,0.00045498633967877843,0,red_chamber
128,0.01579097961920064,0.006352594062325202,0,red_chamber
129,0.019515658074560224,0.009735040796694511,0,red_chamber
130,0.01947302122629646,0.0037968669525231336,0,red_chamber
131,0.020058431821932485,0.0021535490389701494,0,red_chamber
132,0.019680892889770367,0.003566859024216173,0,red_chamber
133,0.01316700854817929,0.009015820161547266,0,red_chamber
134,0.013060028148097315,0.0088545175425656,0,red_chamber
135,0.016081490665635172,0.0103387773067085,0,red_chamber
136,0.018726948052766555,0.014441339939297726,0,red_chamber
137,0.020817450665268494,0.018753210672854383,0,red_chamber
138,0.022497628869111948,0.021651069899283667,0,red_chamber
139,0.023767122118788078,0.022957461041002464,0,red_chamber
140,0.024625831077348646,0.022932791984753308,0,red_chamber
141,0.025073960626655758,0.022989780962547605,0,red_corner
142,0.025501360386188852,0.02279501615133549,0,red_corner
143,0.025768577140736115,0.02235523248824047,0,red_corner
144,0.02096467558016398,0.021026476557843482,0,red_corner
145,0.01589920339184704,0.016176779716738598,0,red_corner
146,0.012755550658996685,0.012317669066477901,0,red_corner
147,0.00875395529855513,0.009019720313663866,0,red_corner
148,0.0028717109564303667,0.004853415239920706,0,red_corner
149,0.010804906776170308,0.0011569072681296359,0,red_corner
150,0.008628681756255186,0.0029602984038961393,0,red_corner
151,0.006840447617188188,0.0030545761391199515,0,red_corner
152,0.00845351204051929,0.006022369717298019,0,red_corner
153,0.012153062178604639,0.00951406522599465,0,red_corner
154,0.012492728255370351,0.01224220229775753,0,red_corner
155,0.010155168258865189,0.009713724542806456,0,red_corner
156,0.014398006363555904,0.008922403624729937,0,red_corner
157,0.017054295030849452,0.008405471743286857,0,red_corner
158,0.01645596341073064,0.012906101073959373,0,red_corner
159,0.01725912259139442,0.01708501417522301,0,red_corner
160,0.016894013183564528,0.01650554266247539,0,red_corner
161,0.013144478906411525,0.013481292071816066,0,red_corner
162,0.005734684015370242,0.00642619039553021,0,red_corner
163,0.01224500203125399,0.0010768294031224615,0,red_corner
164,0.01883366489716314,0.004789766387146831,0,red_corner
165,0.021054633156161993,0.008489913218631469,0,red_corner
166,0.017719276554898536,0.011857570592612403,0,red_corner
167,0.01538860282060247,0.013546000950213093,0,red_corner
168,0.015284248941327815,0.013944082860001782,0,red_corner
169,0.017612318032427254,0.016692014789915607,0,red_corner
170,0.018524456696624926,0.020108679852852775,0,red_corner
171,0.018452144566980747,0.017823383459925877,0,red_corner
172,0.018253374940094366,0.018065385046538308,0,red_corner
173,0.020879066670832554,0.02142591322871959,0,red_corner
174,0.019240616044391222,0.02054609975814154,0,red_corner
175,0.020874365381618364,0.020605778378210406,0,red_chamber
176,0.020011028343309967,0.019191264792659538,0,red_chamber
177,0.017964217755445745,0.017587223466302974,0,red_chamber
178,0.015301258116032992,0.016615367518297765,0,red_chamber
179,0.012091887265048893,0.010505873562101385,0,red_chamber
180,0.007589237126916884,0.0038019239349540955,0,red_chamber
181,0.0025592819624264923,0.0016532028923820332,0,red_chamber
182,0.0008904212048677665,0.001972093738714542,0,red_chamber
183,0.0019339129798323135,0.0006830809778438744,0,red_chamber
184,0.00439372932398818,0.00015106655827831997,0,red_chamber
185,0.005210658273363427,0.0007254233641672506,0,red_chamber
186,0.0031551660740256893,0.0008211013483463285,0,red_chamber
187,0.0013104898515548633,0.0001538244333535476,0,red_chamber
188,0.0012494703071225088,0.0006538556077717703,0,red_chamber
189,0.005335728903018558,0.0015328517597494825,0,red_chamber
190,0.007379776531062361,0.001581079616292716,0,red_chamber
191,0.00434886561530228,0.0006549690680120678,0,red_chamber
192,0.004456659694152959,0.0004600957655923253,0,red_chamber
193,0.007859266226829496,0.000585119148129005,0,red_chamber
194,0.008398150250345515,0.0007508905909180869,0,red_chamber
195,0.009908462999619982,0.0019698715215900136,0,red_chamber
196,0.009507721135309746,0.0033431740658217274,0,red_chamber
197,0.01305994266929488,0.00949680912445376,0,red_chamber
198,0.01943658527434045,0.016671082063937134,0,red_chamber
199,0.019331796276757126,0.020191947481755873,0,red_chamber
200,0.01879641057623911,0.020607396662782097,0,red_chamber
201,0.019505442951630904,0.019752969399543706,0,red_chamber
202,0.01623202303094371,0.019497064456591065,0,red_chamber
203,0.008157590355303484,0.015320729186898087,0,red_chamber
204,0.01297125432315224,0.00822095828881581,0,red_chamber
205,0.01875209878246132,0.009791443628758816,0,red_chamber
206,0.02317509075732341,0.018055978522386697,0,red_chamber
207,0.02594774699013533,0.019022696944487612,0,red_chamber
208,0.027070655916837088,0.023703563514760852,0,red_chamber
209,0.026543782946552283,0.025217637825771893,0,red_chamber
210,0.0243673551672325,0.02245025205667678,0,red_corner
211,0.020735433766753384,0.0203679431325048,0,red_corner
212,0.01741506346425902,0.018691245845327862,0,red_corner
213,0.01832870908601983,0.017425744308677195,0,red_corner
214,0.020536608482881556,0.016522729885985955,0,red_corner
215,0.01515122944549044,0.014561922273173464,0,red_corner
216,0.00974604708740183,0.012846672068271702,0,red_corner
217,0.011582573092663577,0.01032928325279912,0,red_corner
218,0.003736349449696393,0.0017199057540882106,0,red_corner
219,0.0017998128363243063,0.0021072467842045304,0,red_corner
220,0.0015576688944984821,8.789424920540415e-05,0,red_corner
221,0.0035276868169970164,0.0024683480970346507,0,red_corner
222,0.0006693183998932261,0.004056813665692732,0,red_corner
223,0.005552753524181967,0.0056828947369443605,0,red_corner
224,0.013663795864854993,0.0030257580267297568,0,red_corner
225,0.009345952751046212,0.0010833509219755045,0,red_corner
226,0.00197715787086746,0.0018964559158902439,0,red_corner
227,0.000777029123915757,0.0017630197485419346,0,red_corner
228,0.0007416537676550222,0.0008178339849462702,0,red_corner
229,0.0008840245293484492,0.0007442877032449086,0,red_corner
230,0.0010977366179431446,0.0008010833752462542,0,red_corner
231,0.001342866721217364,8.015952400879942e-05,0,red_corner
232,0.0016276185003070275,0.0005474318734623421,0,red_corner
233,0.0019762396385223234,0.001074310204411206,0,red_corner
234,0.004359855884312447,0.00417673258141801,0,red_corner
235,0.015120429032079412,0.01626999252994197,0,red_corner
236,0.023510514312503852,0.029384052122177352,0,center
237,0.025723058737088956,0.024560013318047646,0,center
238,0.0258254067515677,0.026050189729018704,0,center
239,0.025147913143303443,0.02569820393039163,0,center
240,0.025591171821480293,0.024991524128421358,0,center
241,0.02257237993818811,0.02288281304503646,0,center
242,0.019418911771085238,0.01806307929108252,0,center
243,0.010589458616349664,0.008123028903606715,0,center
244,0.0035917798026495903,0.0005251783092575751,0,center
245,0.007727589099872355,0.004350889492559855,0,center
246,0.01549819784514061,0.006448757324390947,0,center
247,0.019532950766417905,0.005943881272079164,0,center
248,0.021830487950400112,0.004355760705750346,0,center
249,0.022223433816472248,0.012610943838271644,0,center
250,0.020841341111856915,0.0192091876765262,0,center
251,0.018549789197220407,0.01963004835272538,0,center
252,0.0166948024706386,0.01589356655620783,0,center
253,0.009769699787714298,0.010573062573034451,0,center
254,0.0057249059126574155,0.0017182055502365265,0,center
255,0.0023699044660259487,0.0017957031189213012,0,center
256,0.002148814876056111,0.0002620358843973726,0,center
257,0.003610303172325215,0.0018347473118017728,0,center
258,0.003526637736121629,0.001844476831917025,0,center
259,0.00039438451700592804,0.0002718800083320675,0,center
260,0.004428657719306832,0.0014200821592074636,0,center
261,0.018070368496852184,0.005000019116375361,0,center
262,0.02537050325585092,0.005519715362914548,0,center
263,0.020661394143920805,0.00383333694808564,0,center
264,0.01352328135069736,0.005188579795090511,0,center
265,0.01196881005940461,0.008864653410384974,0,center
266,0.014140480882230896,0.012854647316157163,0,center
267,0.014469058356396699,0.015408426362510379,0,center
268,0.015252639442361004,0.015105242867279694,0,center
269,0.012560413644236424,0.009057692823011188,0,center
270,0.007478564222211885,0.003842862454143807,0,center
271,0.0038957527785184127,0.0026674452164655855,0,center
272,0.005274817796015924,0.004138130594448137,0,center
273,0.006886852812684449,0.0066365686059470285,0,center
274,0.008540840187656155,0.009105905686217126,0,center
275,0.012603003643515244,0.015090552068050702,0,center
276,0.016860826712807902,0.01886123315797337,0,center
277,0.016344385556739602,0.01681517525246661,0,center
278,0.01336953737252211,0.014006127494388277,0,center
279,0.01150936397030417,0.01221530787934588,0,red_corner
280,0.011260215049779747,0.010296400546465747,0,red_corner
281,0.007476224152921461,0.006240438837714313,0,red_corner
282,0.0010955197682416989,0.0018877603783072389,0,red_corner
283,0.011878377142983019,0.001129679363915973,0,red_corner
284,0.019606442272107612,0.004191033835081012,0,red_corner
285,0.01859868251279685,0.013552783455025679,0,red_corner
286,0.020298724956771957,0.0183319404519942,0,red_corner
287,0.019501567937709064,0.0186206997452997,0,red_corner
288,0.020326463904206483,0.02215674266195195,0,red_corner
289,0.022880436337239775,0.025617732249866708,0,red_corner
290,0.021167683806196384,0.023378552014298695,0,red_corner
291,0.017641139526063217,0.01974549760193096,0,red_corner
292,0.015048686983296908,0.015693448340071133,0,red_corner
293,0.009723579737735126,0.007111774643788925,0,red_corner
294,0.007720858720131563,0.004941604804513504,0,red_corner
295,0.007665668087850885,0.00877980616648195,0,red_corner
296,0.01239396539187738,0.012794757106271544,0,red_corner
297,0.019387717711424772,0.017687603770764948,0,red_corner
298,0.023960909262479985,0.022438475176598825,0,red_chamber
299,0.022814142357005286,0.023407475565140404,0,red_chamber
300,0.020320904537876473,0.020487630270640506,0,red_chamber
301,0.011605168942844784,0.012564334286108427,0,red_chamber
302,0.013010941533676768,0.005622432128869359,0,red_chamber
303,0.012690418775415244,0.0026987582204762517,0,red_chamber
304,0.011910005145677624,0.0036858356840043277,0,red_chamber
305,0.013687900389384658,0.005144774716109491,0,red_chamber
306,0.010739670697474217,0.005608117414181162,0,red_chamber
307,0.010016645727736757,0.007262362000769852,0,red_chamber
308,0.011345376024101139,0.00889341185726903,0,red_chamber
309,0.008102341731648094,0.004536422216688864,0,red_chamber
310,0.001419308442961418,0.0025351622922209533,0,red_chamber
311,0.000895798349333048,0.0009433366684336289,0,red_chamber
312,0.002913440870438148,0.0009904855404080579,0,red_chamber
313,0.013441191212042364,0.0022975037584905883,0,red_chamber
314,0.016186447255307428,0.002452030576097432,0,red_chamber
315,0.013455932610854027,0.003808310062407067,0,red_chamber
316,0.011838166110886662,0.005461541844491413,0,red_chamber
317,0.015230622117099286,0.005756936304400633,0,red_chamber
318,0.016456861848390073,0.0074843699874719526,0,red_chamber
319,0.018882869032663972,0.014934057884020285,0,red_chamber
320,0.019274259400002137,0.020760702024771732,0,red_chamber
321,0.01968925210516266,0.021154018150127567,0,red_chamber
322,0.017567942168501317,0.017108129160525013,0,red_corner
323,0.01496116895496737,0.013892789804178653,0,red_corner
324,0.019859870534189684,0.014324779257058863,0,red_corner
325,0.019320250383480467,0.014937336298604324,0,red_corner
326,0.019291524104056882,0.01799333315856139,0,red_corner
327,0.02479655934260134,0.022508735791458415,0,red_corner
328,0.023024872802485517,0.021938915026741935,0,red_corner
329,0.02248609030332308,0.021211142357060536,0,red_corner
330,0.021296352020805712,0.021842235078816663,0,red_corner
331,0.014358572952073956,0.014728952020731817,0,red_corner
332,0.009395060925077666,0.007179967361878561,0,red_corner
333,0.009963262698524796,0.003166909987867035,0,red_corner
334,0.013819954303860365,0.006696678343512143,0,red_corner
335,0.011710285197997206,0.012278845667317441,0,red_corner
336,0.01549896057848466,0.01585754306638902,0,red_corner
337,0.010907236425342526,0.01386838345125916,0,red_corner
338,0.007322195138394398,0.0026200864869956497,0,red_corner
339,0.006827921739742703,0.0009932265170967541,0,red_corner
340,0.003481482844973739,0.001869576422431079,0,red_corner
341,0.0023108787422298103,0.002895972491396171,0,red_corner
342,0.004530435166151017,0.002805058459201725,0,red_corner
343,0.011249102466612664,0.00299786149437902,0,red_corner
344,0.010692566798670899,0.004304725027827979,0,red_corner
345,0.014468502840782374,0.006908827993108436,0,red_corner
346,0.019128002881046772,0.014796303339792049,0,red_corner
347,0.022668636783364452,0.022490853557587082,0,red_corner
348,0.021323290567797776,0.022962375143055314,0,red_corner
349,0.02182914757144931,0.02237716847393064,0,red_corner
350,0.02345384749463318,0.02025725189200686,0,red_corner
351,0.022867572676648015,0.019646248020417905,0,red_corner
352,0.021918420023431126,0.021369216509828523,0,red_corner
353,0.020577202097432794,0.022368741378002863,0,red_chamber
354,0.0215727913017911,0.023176062910256742,0,red_chamber
355,0.022382031824755413,0.022715462447992017,0,red_chamber
356,0.019438928072961426,0.019899350902566802,0,red_chamber
357,0.014126229372320349,0.012647328438336254,0,red_chamber
358,0.009388354673964917,0.006757952892111746,0,red_chamber
359,0.0060830319679591694,0.003307335148482931,0,red_chamber
360,0.007514290848809817,0.006968830855684394,0,red_chamber
361,0.008676480881102589,0.010247571956678435,0,red_chamber
362,0.011954467303766744,0.010528389792729041,0,red_chamber
363,0.013512092314091837,0.0106407926204645,0,red_chamber
364,0.014428741607229966,0.011939967520971498,0,red_chamber
365,0.014741757986564534,0.010095699963720325,0,red_chamber
366,0.010119897969699889,0.004877417533028287,0,red_chamber
367,0.00584615397883927,0.0010774314032186555,0,red_chamber
368,0.006381614946387686,0.001544030439163265,0,red_chamber
369,0.010547998459504295,0.0032259027311608963,0,red_chamber
370,0.009331460827960507,0.0023512383066738077,0,red_chamber
371,0.01142540688670683,0.0017584058939850158,0,red_chamber
372,0.012738423629101808,0.005025939208255356,0,red_chamber
373,0.009185665885948206,0.007013347835186511,0,red_chamber
374,0.0010372358505082871,0.003614366647423423,0,red_chamber
375,0.00904556004356006,0.0047260645655638495,0,red_chamber
376,0.012399819331960424,0.0024786524460816716,0,red_chamber
377,0.02049711765662887,0.001416993234778028,0,red_chamber
378,0.02573306735328207,0.0024918504434528164,0,red_chamber
379,0.015728036146987725,0.0055363161938573775,0,red_chamber
380,0.013512518590338338,0.007813044770082619,0,red_chamber
381,0.017011463619912594,0.008178490662218773,0,red_chamber
382,0.013931741442303214,0.012451185951134036,0,red_chamber
383,0.009216042631674227,0.013264640676748722,0,red_chamber
384,0.002209877881287102,0.012959338754565126,0,red_chamber
385,0.014168230735582123,0.019457863696400114,0,red_chamber
386,0.0019169144967282185,0.02384397910557301,0,red_chamber
387,0.021991144743963912,0.023468203553478277,0,red_chamber
388,0.03463837680809465,0.023958857362918112,0,red_chamber
389,0.041752367971537786,0.0244914055487524,0,red_chamber
390,0.04482392431361839,0.02447628781205538,0,red_corner
391,0.043856470411205974,0.023913460680315093,0,red_corner
392,0.038858089118546844,0.022802849678752946,0,red_corner
393,0.02985312950719936,0.021144500502447948,0,red_corner
394,0.018083063975621164,0.018938390281724476,0,red_corner
395,0.00923216085893903,0.016088275369182895,0,red_corner
396,0.008914116334193527,0.013214738606054847,0,red_corner
397,0.014288657850570052,0.011409923311679235,0,red_corner
398,0.013558582734695426,0.008725840427473866,0,center
399,0.0157285832327103,0.014579113607674919,0,center
400,0.01898308741832013,0.020489032313522056,0,center
401,0.019295124008974058,0.019657025308824804,0,center
402,0.016912515981622026,0.018462012609299056,0,center
403,0.015209446317894981,0.015309733473845379,0,center
404,0.014715696598830642,0.01282922594431916,0,center
405,0.017982753564106092,0.01698116052801173,0,center
406,0.0196541811494714,0.01850741970382481,0,center
407,0.01987458630748661,0.01606681850255309,0,center
408,0.013323118665318998,0.01301957970019816,0,center
409,0.01116474659069336,0.010631513861751955,0,center
410,0.01785067062757272,0.010589640810241805,0,center
411,0.017715925089969643,0.010915595614557835,0,center
412,0.013264391165682668,0.01201554655698418,0,center
413,0.011570287933518142,0.01024647541715019,0,center
414,0.008234006174291287,0.00628164468133701,0,center
415,0.0029703472337595073,0.00191349805134473,0,center
416,0.0043458807551303566,0.000978957310685363,0,center
417,0.01537008162114402,0.0031391363073080625,0,center
418,0.01724794909654007,0.0026649113496413916,0,center
419,0.016919337024537205,0.003928384154176371,0,center
420,0.01282195061474417,0.003953255113476348,0,center
421,0.0089060924975874,0.004985673112003106,0,center
422,0.005755280146672506,0.005720679254173082,0,center
423,0.012301223438420904,0.003217344161715898,0,center
424,0.016842557466085716,0.0029991358964061876,0,center
425,0.01236569382559738,0.006396158329620361,0,center
426,0.013102450105045422,0.012550659650146291,0,center
427,0.017305057908636,0.017398892557958245,0,center
428,0.019041806139491167,0.020180729487197967,0,center
429,0.01684524552720748,0.017489883270538152,0,center
430,0.01100888694048404,0.006979848316195613,0,center
431,0.005709723063457639,0.0007553508075970799,0,center
432,0.0009409088426749433,0.0007440225360589144,0,center
433,0.0031093475001145844,0.0004257314173109444,0,center
434,0.007334441116599704,0.00406956222922055,0,center
435,0.008250416935515778,0.009874429945505187,0,center
436,0.012982033053757154,0.014808174300232992,0,center
437,0.016722038463205267,0.02060110965821435,0,center
438,0.020333170685411663,0.022845853822735362,0,center
439,0.019218996391850575,0.022121795746800895,0,red_corner
440,0.019949233102626182,0.020191098751633482,0,red_corner
441,0.0204003976960002,0.022509805278345923,0,red_corner
442,0.022369103499714448,0.02233257974065568,0,red_corner
443,0.021140848148850228,0.021138216541827605,0,red_corner
444,0.020062025440595682,0.021033397966840083,0,red_corner
445,0.020499014305987318,0.019050785626759926,0,red_corner
446,0.02441475889193458,0.019624794415306016,0,red_corner
447,0.02405623522804136,0.023206386471272086,0,red_corner
448,0.023384485634973983,0.02393627132643648,0,red_corner
449,0.02363257796958243,0.025887963482168506,0,red_corner
450,0.024849184577468254,0.023735018568379188,0,red_chamber
451,0.02213928478798485,0.018971201113185246,0,red_chamber
452,0.016623578376379025,0.015500608536373276,0,red_chamber
453,0.01184918778357584,0.01129287925816405,0,red_chamber
454,0.008293941073698267,0.008091919630526054,0,red_chamber
455,0.002541098505299284,0.004666943090343939,0,red_chamber
456,0.011811008432955943,0.0013297643048158128,0,red_chamber
457,0.012495249524902097,0.0009518581768657712,0,red_chamber
458,0.012693631692301678,0.003846219098317738,0,red_chamber
459,0.015868026152956828,0.00973543687650226,0,red_chamber
460,0.012727827851987306,0.01055189917682619,0,red_chamber
461,0.008690048467678721,0.008000513497891895,0,red_chamber
462,0.0027028991240518286,0.003736334012230355,0,red_chamber
463,0.006692123931356717,0.0033995199966432277,0,red_chamber
464,0.004925231900032201,0.002886521765679194,0,red_chamber
465,0.002958338854334188,0.001123328626452781,0,red_chamber
466,0.0030843574125393406,0.0010606559151851555,0,red_chamber
467,0.004969471185761633,0.0018382905781995954,0,red_chamber
468,0.00650873999140902,0.0022958220017262275,0,red_chamber
469,0.0060864167703456595,0.001468316374649741,0,red_chamber
470,0.008261555660813097,0.0017934194780697189,0,red_chamber
471,0.010503899522772893,0.0013855376654249645,0,red_chamber
472,0.00947326280252475,0.0028392937451002147,0,red_chamber
473,0.0043037164265674974,0.0024913821484667496,0,red_chamber
474,0.0025166996494580085,0.0014857316457423712,0,red_chamber
475,0.0020247791206375954,0.0010619719533051168,0,red_chamber
476,0.00039081311982509337,0.0016386902842456142,0,red_chamber
477,0.00023532309314904822,0.0012648237579275937,0,red_chamber
478,0.0013184939053360806,0.00041538032079295115,0,red_chamber
479,0.0046592975539509,0.0006240669455426475,0,red_chamber
480,0.00764294606103148,0.00024069406171887297,0,red_chamber
481,0.00799684756138047,0.001971172772503386,0,red_chamber
482,0.003716904253122453,0.0026703343200311642,0,red_chamber
483,0.0035472364223112533,0.002239439103651514,0,red_chamber
484,0.006397022445695158,0.0009706659551363991,0,red_chamber
485,0.009953459350291714,0.003302383229913075,0,red_chamber
486,0.009029189464936502,0.002985178296138327,0,red_chamber
487,0.004123106528469881,0.002479730768292448,0,red_chamber
488,0.0017990752233193238,0.0013520321186753918,0,red_chamber
489,0.0022178022925700104,0.0006532967741926769,0,red_chamber
490,0.006777984112379476,0.0006342711288473001,0,red_chamber
491,0.010381626906801469,0.0026328863930765367,0,red_chamber
492,0.01233713355745198,0.007571318528708835,0,red_chamber
493,0.015218519203351408,0.014690304290767748,0,red_chamber
494,0.017647272995919158,0.01703771652369908,0,red_chamber
495,0.01699678164800109,0.016601310495746823,0,red_chamber
496,0.015353431161760326,0.01564206318335564,0,red_chamber
497,0.012680482994494688,0.012678164043360071,0,red_chamber
498,0.011843443597806346,0.011152739763211817,0,red_chamber
499,0.007989091006242392,0.009924714877871279,0,red_chamber
500,0.013836018742333912,0.005687140127359203,0,red_chamber
501,0.019540471493105508,0.007506412428076722,0,red_chamber
502,0.016727013495072135,0.00827817378183237,0,red_chamber
503,0.019371489476091124,0.012171066953901013,0,red_chamber
504,0.02562555163346988,0.01568760297154977,0,red_chamber
505,0.030002352902766552,0.022892115271878465,0,red_chamber
506,0.026668314351606562,0.028154025942503158,0,red_chamber
507,0.029668960999748552,0.03235067860291646,0,red_chamber
508,0.03155034815740424,0.03153945456012816,0,red_corner
509,0.030399312025717468,0.028928613764736197,0,red_corner
510,0.02472072150454618,0.023539682288192282,0,red_corner
511,0.014255535144403093,0.016411156519175282,0,red_corner
512,0.0035187884906050064,0.009064659505230482,0,red_corner
513,0.0010254525730624584,0.004080015087153194,0,red_corner
514,0.002025599777023485,0.00484906363376033,0,red_corner
515,0.00035666952807188645,0.0012277710904290875,0,red_corner
516,0.001466122349357947,0.0007956972657109216,0,red_corner
517,0.005533924862793924,0.0023280777487155926,0,red_corner
518,0.018534275673919996,0.0073899572672030765,0,red_corner
519,0.019891019510053714,0.02131845249308838,0,red_corner
520,0.019479070285240475,0.025300719920008024,0,center
521,0.021037666670721555,0.017614992469696517,0,center
522,0.019401041668793327,0.020175463837634737,0,center
523,0.01942793312513758,0.021207269580183312,0,center
524,0.01882076747414904,0.018190521479843937,0,center
525,0.018148470731685025,0.014622015046191173,0,center
526,0.019556292614817193,0.01794446634734105,0,center
527,0.019607682733175105,0.020542753398224967,0,center
528,0.020379652475606625,0.02041773496271849,0,center
529,0.01707108544013749,0.015018121696523947,0,center
530,0.008670655696480832,0.005053558065417337,0,center
531,0.004536521600291653,0.0009420279705618542,0,center
532,0.005276007757942445,0.0009151696897518217,0,center
533,0.004237476038117838,0.0008584228603254772,0,center
534,0.0029786049122550724,0.00032776254227465785,0,center
535,0.004925871269799509,0.0021463233537794483,0,center
