Frame,nose_dist,body_dist,freezing,body
55,0.008751841729593708,0.0008178567980109264,0,red_chamber
56,0.007120085284813338,0.0015570609838231918,0,red_chamber
57,0.005019028197857633,0.0017347032298757597,0,red_chamber
58,0.00567279633465934,0.003155303186759743,0,red_chamber
59,0.0038968887934024976,0.002489241961028585,0,red_chamber
60,0.003074165713939737,0.0007110582515273581,0,red_chamber
61,0.0028063331947966994,0.00048274900942999084,0,red_chamber
62,0.00018595800832378197,6.613236808823334e-05,0,red_chamber
63,0.0022822450016259663,0.000754571400282798,0,red_chamber
64,0.0027719109289463793,0.0010496490529400516,0,red_chamber
65,0.004447699035815581,0.0006858397465849586,0,red_chamber
66,0.002589964187266462,0.0006577206291035999,0,red_chamber
67,0.002286411918069098,0.00027771038995482827,0,red_chamber
68,0.0029526957902218103,0.0003127934809893101,0,red_chamber
69,0.002733111329417022,0.0005523811358184789,0,red_chamber
70,0.0015458379744699993,0.00027961335946970596,0,red_chamber
71,0.0012106090331744364,0.0006375833492018293,0,red_chamber
72,0.0003455185384098418,0.00012798456966158796,0,red_chamber
73,0.004314072779580167,0.0009299954057472035,0,red_chamber
74,0.01468668183219308,0.004680187257241069,0,red_chamber
75,0.016166190077166194,0.007001612610471227,0,red_chamber
76,0.011955913112304895,0.0011174130703574176,0,red_chamber
77,0.010841305675030298,0.0033234293605463616,0,red_chamber
78,0.012519749340923142,0.0067162136044675224,0,red_chamber
79,0.008467896564029121,0.006740748481926447,0,red_chamber
80,0.011776424909193268,0.005480090866454741,0,red_chamber
81,0.011406033175904844,0.005709280542110166,0,red_chamber
82,0.011479548877597225,0.008509899444657132,0,red_chamber
83,0.013676542005041538,0.011839491730569645,0,red_chamber
84,0.014512472596618461,0.015542502334325409,0,red_chamber
85,0.016418661534413004,0.015714052068968355,0,red_chamber
86,0.01706170479763441,0.014485166845879159,0,red_chamber
87,0.013177678521161832,0.014148224227619443,0,red_chamber
88,0.007865404999505315,0.012940141188969898,0,red_chamber
89,0.0023291398535947834,0.006209575289617112,0,red_chamber
90,0.006627257645549325,0.003213254108767168,0,red_chamber
91,0.003241692977512389,0.0032497471080084306,0,red_chamber
92,0.0021899088449574304,0.002751338280907103,0,red_chamber
93,0.002707125060176582,0.001038463858269345,0,red_chamber
94,0.0031601570891961407,0.0001452886381163432,0,red_chamber
95,0.0034866209566443212,0.00037258816398156734,0,red_chamber
96,0.0036947628464981393,0.0012930861152302723,0,red_chamber
97,0.003899394922545604,0.0014097474598797584,0,red_chamber
98,0.004816973716507669,0.0021077929335178995,0,red_chamber
99,0.007455955691064211,0.0020581389191684733,0,red_chamber
100,0.00985923860068398,0.004276550729345516,0,red_chamber
101,0.009543197589027991,0.009209875112652272,0,red_chamber
102,0.0017337605474685607,0.01394027976844327,0,red_chamber
103,0.004293955087043405,0.017017801398227745,0,red_chamber
104,0.007302219891565307,0.020047832362351522,0,red_chamber
105,0.0003787376576607084,0.018885896185640176,0,red_chamber
106,0.00990444403083373,0.01883964160919296,0,red_chamber
107,0.01618624318428175,0.01903074344570504,0,red_chamber
108,0.020572101759140992,0.01880216097629604,0,red_chamber
109,0.02370484379986636,0.01815391536349196,0,red_corner
110,0.025584494399968266,0.017086043039804665,0,red_corner
111,0.026211049419378855,0.015598574240530017,0,red_corner
112,0.025584494399968304,0.013691585539682118,0,red_corner
113,0.023704841740533444,0.011365256814775515,0,red_corner
114,0.020572091441077394,0.008620057497657659,0,red_corner
115,0.01618623492555097,0.0051364978094406025,0,red_corner
116,0.010268326191721364,0.0007555173858931508,0,red_corner
117,0.00330873414581497,0.0020298885697546004,0,red_corner
118,0.0006103667348368758,0.0016070488347298285,0,red_corner
119,0.000223903039359768,0.0007072583824812316,0,red_corner
120,0.0008192484721852542,0.00029068761614275095,0,red_corner
121,0.0011616949977246054,0.00028221223001132325,0,red_corner
122,0.0010729881865133462,0.00035560217373552185,0,red_corner
123,0.00047835539398298396,0.00021567780920930864,0,red_corner
124,0.0024863724804711686,0.0006858134409067536,0,red_corner
125,0.010417355170727761,0.0030760540988729046,0,red_corner
126,0.017053681727675865,0.007917184130892112,0,red_corner
127,0.015719089974581917,0.017176978036862755,0,red_corner
128,0.013525444541099966,0.02192022032948136,0,red_corner
129,0.013566612783700313,0.014656209203962378,0,center
130,0.010088390256557778,0.005715766351166185,0,center
131,0.00442289368876807,0.0026837204111206598,0,center
132,0.0016408943167955966,0.0006464691319929812,0,center
133,0.005131830950519531,0.001724527908852515,0,center
134,0.005516338435251971,0.0008991419652509622,0,center
135,0.006391980351109396,0.000766752659537005,0,center
136,0.0030803597303032835,0.001127863725621476,0,center
137,0.0010718837822962961,0.0006008448452683137,0,center
138,0.008197339154895575,0.0015215253664303907,0,center
139,0.016074238540751407,0.0017819738596680276,0,red_corner
140,0.01456703497702071,0.0009355550784519052,0,center
141,0.014524044169498795,0.0064412670357996615,0,center
142,0.01570925803871382,0.011852568246192798,0,center
143,0.016543017823565286,0.01598513228155878,0,center
144,0.017205816729853305,0.019523897310938967,0,center
145,0.015744976364995448,0.017108479720561832,0,center
146,0.016405001339138414,0.017186415847293676,0,center
147,0.018279554855876314,0.01745889048029823,0,center
148,0.018109745940123628,0.017483902936195395,0,center
149,0.017897650577263845,0.017869247111549056,0,center
150,0.016435672275927172,0.01615247982332928,0,center
151,0.013381140206170206,0.008675508548755675,0,center
152,0.0035770745214668536,0.0016907704398490908,0,center
153,0.008902648526147987,0.000594200611715777,0,center
154,0.009660374249106918,0.0012288204853525778,0,center
155,0.007148961145866964,0.0014590035813012844,0,center
156,0.0021792446286863056,0.0005538341827886516,0,center
157,0.0007495961173280192,0.0006794494993709356,0,center
158,0.0010794240031068614,0.0008963982701904772,0,center
159,0.001026447203307623,0.0007883960240900493,0,center
160,0.0014396558501082132,0.000656406699840134,0,center
161,0.008302997378065686,0.002724010611507262,0,center
162,0.011085897384168698,0.003449831978985532,0,center
163,0.0096325744976735,0.001992409922963042,0,center
164,0.009073526247056724,0.002063642670414243,0,center
165,0.010820619702602764,0.005365853741363162,0,center
166,0.013341815626604978,0.00879730433123532,0,center
167,0.015285860048218018,0.012874439310736976,0,center
168,0.01404826098952072,0.012953927059281138,0,center
169,0.014870283214612345,0.012773743867579054,0,center
170,0.010749653816601654,0.007676151307274298,0,center
171,0.007034019014482985,0.0020060511456748893,0,center
172,0.01264788640833586,0.001706657404796825,0,center
173,0.013137109262837956,0.0022104883239303457,0,center
174,0.013341919166561663,0.006830195852842069,0,center
175,0.013485890111365506,0.008444575998014495,0,center
176,0.013429746920077252,0.010861544579933958,0,center
177,0.015217963933249123,0.01307416277998592,0,center
178,0.01642275688583746,0.011828539512851425,0,center
179,0.015864920025203684,0.012733839176631472,0,center
180,0.01408926766717143,0.01288485182025889,0,center
181,0.0063111136872730815,0.0068294975772278995,0,center
182,0.0011483910831450936,0.0013761863095493542,0,center
183,0.009963404925006534,0.0028121188525977803,0,center
184,0.018124293745809122,0.002022115978725301,0,center
185,0.016449325807557636,0.002258896502947732,0,center
186,0.012461905727696987,0.005334986652992839,0,center
187,0.010199147904730543,0.0060905829436849745,0,center
188,0.005371415936646708,0.0047740403613112155,0,center
189,0.005160087138330335,0.0036719779959047873,0,center
190,0.004945642816648196,0.0036819355666862594,0,center
191,0.0015766672120647428,0.0023386658627195665,0,center
192,0.005983854481886621,0.005265484789249459,0,center
193,0.008599060891889367,0.008083467466358164,0,center
194,0.008515909280473917,0.00952690871343728,0,center
195,0.005998244755272526,0.010079511456108572,0,center
196,0.011032293693431094,0.009760461143011016,0,center
197,0.014860489483497106,0.009627615873925454,0,center
198,0.013032830944178224,0.011513031488003358,0,center
199,0.012253510955715466,0.016460334460969065,0,red_corner
200,0.014958562636234865,0.021154316601450535,0,red_corner
201,0.01432288085876444,0.01117573203268549,0,red_corner
202,0.014655507737875549,0.013161371143972698,0,red_corner
203,0.016082986312102886,0.016096418470015476,0,red_corner
204,0.016487602938491365,0.017299328057355744,0,red_corner
205,0.01512493494442632,0.01509029332092801,0,red_corner
206,0.016067749033878583,0.01265276398260678,0,red_corner
207,0.01386878286109255,0.012878043180064245,0,red_corner
208,0.01188374836755787,0.010961827054180012,0,red_corner
209,0.0119756131345151,0.011983344987119502,0,red_corner
210,0.014821774237503763,0.014516410735123384,0,red_corner
211,0.014037995239358008,0.015500730926985609,0,red_corner
212,0.013061340018409272,0.013766142930511123,0,red_chamber
213,0.0145289124432991,0.014050901569758271,0,red_chamber
214,0.01580166432659141,0.01393885347929247,0,red_chamber
215,0.015427693406147391,0.014254147625213227,0,red_chamber
216,0.015059751912502533,0.013226808905156604,0,red_chamber
217,0.01363093982019411,0.012220260348990425,0,red_chamber
218,0.010986672286966872,0.00942994444785584,0,red_chamber
219,0.00476813254843894,0.004144213898469764,0,red_chamber
220,0.0027397301794161106,0.0030683760607230774,0,red_chamber
221,0.006675261411990367,0.0031945073353714286,0,red_chamber
222,0.00859811284615178,0.0015467791295895724,0,red_chamber
223,0.007530526534106874,0.0023057827450444924,0,red_chamber
224,0.004451286148402752,0.003355371261503553,0,red_chamber
225,0.002342296564153591,0.0015644164721320844,0,red_chamber
226,0.0009720676623887306,8.166140465246451e-05,0,red_chamber
227,0.0004903884801548893,0.0006694034142651124,0,red_chamber
228,0.0006983720016831741,0.0008025143705853296,0,red_chamber
229,0.002687008710882816,0.0016501078380174229,0,red_chamber
230,0.005460154258277601,0.0018750581449492767,0,red_chamber
231,0.004420413787628237,0.0008873351849461071,0,red_chamber
232,0.003132144928601299,0.0010557591156839605,0,red_chamber
233,0.0014094953179051056,0.0005252985006223282,0,red_chamber
234,0.0009912212619742071,0.00019470688281296837,0,red_chamber
235,0.0022143622759185394,0.0009221758842890442,0,red_chamber
236,0.008753667251887857,0.0043772170250093,0,red_chamber
237,0.014629743938370864,0.005285755633581004,0,red_chamber
238,0.010791872392344661,0.0016855470428889998,0,red_chamber
239,0.009996002129125233,0.0026174274902441685,0,red_chamber
240,0.015049721902269868,0.0019699471538067227,0,red_chamber
241,0.024382824454815866,0.004588559681656084,0,red_chamber
242,0.021046477997141516,0.007267853525569493,0,red_chamber
243,0.018060964130863392,0.01156350026360005,0,red_chamber
244,0.017884088026982936,0.01506084697398687,0,red_chamber
245,0.018453701919741005,0.018129136191905263,0,red_chamber
246,0.01809744306064262,0.01839994360164239,0,red_chamber
247,0.01754480139226037,0.01901282846997254,0,red_chamber
248,0.017699485974003285,0.017637902631929055,0,red_chamber
249,0.016619997085975703,0.01743480016662115,0,red_chamber
250,0.01615188574426069,0.01633101657736941,0,red_corner
251,0.013043773647122215,0.01717744012740491,0,red_corner
252,0.012871103421252932,0.013974596778041313,0,red_corner
253,0.016581587860545074,0.012329184481418627,0,red_corner
254,0.01940689457193512,0.014472314699546206,0,red_corner
255,0.019405803803964585,0.0166819179921004,0,red_corner
256,0.018459068798801992,0.01782711057852733,0,red_corner
257,0.01925872098167472,0.018890740961234123,0,red_corner
258,0.01911722892122174,0.020961699983112224,0,red_corner
259,0.011660331352102243,0.013317332113831001,0,red_corner
260,0.0016254054212375857,0.002267779884668605,0,red_corner
261,0.004555622264972515,0.0007294410667302989,0,red_corner
262,0.015465338119205706,0.0009243498775903252,0,red_corner
263,0.018716329828991275,0.006066412738947858,0,red_corner
264,0.017373673903865076,0.01189326638692226,0,center
265,0.01834698112177902,0.017637275975775305,0,center
266,0.01946225769040783,0.019338335400553585,0,center
267,0.019360835979687664,0.021307635957012554,0,center
268,0.019856840235867868,0.01864477061754713,0,center
269,0.020145999093688402,0.021908618671612326,0,center
270,0.02162236982751388,0.023086383405505666,0,center
271,0.020163013097046108,0.01828323622254524,0,center
272,0.017076034265668633,0.017170449814519383,0,center
273,0.017514041030971848,0.018976162046905682,0,center
274,0.01792237220327964,0.01623981173291733,0,center
275,0.017335634459086553,0.015191831463112588,0,center
276,0.015258744530570951,0.017343799392955554,0,center
277,0.015385676747013554,0.016895561801574078,0,blue_corner
278,0.016325501164964104,0.01696230765794451,0,blue_corner
279,0.01599756988863439,0.015661024691068007,0,blue_corner
280,0.014967680628707373,0.01657910289369028,0,blue_corner
281,0.015605073012690653,0.015435345219729666,0,blue_corner
282,0.015475569992443787,0.015476458966955825,0,blue_corner
283,0.015289530020199943,0.012084706027035968,0,blue_corner
284,0.011418125750828482,0.011201029043971057,0,blue_corner
285,0.004519900959190757,0.008150874416706063,0,blue_corner
286,0.005902384293517125,0.0010773549308052616,0,blue_corner
287,0.016856048660491337,0.0025821793520949777,0,blue_corner
288,0.018615523249969932,0.0036828750492764613,0,blue_corner
289,0.016646124690321288,0.006281193193591812,0,blue_corner
290,0.014774019239061284,0.010291012623539677,0,blue_corner
291,0.014236965988476543,0.014023247199125767,0,blue_corner
292,0.015200414422599506,0.015963384860798832,0,blue_corner
293,0.016747562753153353,0.016162847153648983,0,blue_corner
294,0.019093576565150535,0.01907410278727707,0,blue_corner
295,0.019635351211331375,0.019235326865989548,0,blue_corner
296,0.01799206784019896,0.01740584542899565,0,blue_corner
297,0.01839622917708301,0.01913473545343928,0,blue_corner
298,0.019507259006963863,0.01999625078051297,0,blue_corner
299,0.018160329138626273,0.017874097370371364,0,blue_chamber
300,0.016784952270122146,0.01588263352777187,0,blue_chamber
301,0.015901900482680798,0.016418330190042112,0,blue_chamber
302,0.01592552863173022,0.0158698554417991,0,blue_chamber
303,0.014720053734869041,0.012831856243635486,0,blue_chamber
304,0.007067227258078096,0.004377925989699217,0,blue_chamber
305,0.0025402378385136508,0.0006354709215083202,0,blue_chamber
306,0.003196199202756572,0.000399573367911061,0,blue_chamber
307,0.0077223105408162854,0.0017764535692264697,0,blue_chamber
308,0.007654510766757949,0.0005108113183385044,0,blue_chamber
309,0.008704676972464439,0.0016606791804912374,0,blue_chamber
310,0.007190819744334534,0.006485343407580576,0,blue_chamber
311,0.0033045860127145854,0.0032803973357041173,0,blue_chamber
312,0.0009076347532931822,0.0009891743320313902,0,blue_chamber
313,0.008069064321828197,0.006106796468605964,0,blue_chamber
314,0.013666638840799075,0.005711021610712713,0,blue_chamber
315,0.01351441420073673,0.0023038515992231012,0,blue_chamber
316,0.015933771947625224,0.001708046163821472,0,blue_chamber
317,0.016104833769029624,0.003027247774620469,0,blue_chamber
318,0.01756526656636347,0.007714949018135261,0,blue_chamber
319,0.018027101049850825,0.012023331269064129,0,blue_chamber
320,0.01746314058472951,0.013391793079721595,0,blue_chamber
321,0.017294851209802394,0.01491950629640292,0,blue_chamber
322,0.014491888867152412,0.015303614850915493,0,blue_chamber
323,0.006079052879695072,0.011941059174891862,0,blue_chamber
324,0.0018449781822285477,0.007797333728915409,0,blue_chamber
325,0.003179402063098537,0.0027840686568263123,0,blue_chamber
326,0.013590171132246098,0.003029114578981116,0,blue_chamber
327,0.014994289251337514,0.006409152476309576,0,blue_chamber
328,0.015572711111965265,0.009266619789752621,0,blue_chamber
329,0.016203394463628583,0.01368662106820428,0,blue_chamber
330,0.0170090630828646,0.01678397063538123,0,blue_chamber
331,0.011030363804788494,0.013663280661801556,0,blue_chamber
332,0.010537828385638222,0.013292628574788856,0,blue_chamber
333,0.013337210814700781,0.015164016461907565,0,blue_corner
334,0.015873131897346387,0.01690037843438988,0,blue_corner
335,0.017599208881855666,0.01792594665196199,0,blue_corner
336,0.018930881183583114,0.01821907738905191,0,blue_corner
337,0.021046430233462744,0.017779726167934086,0,blue_corner
338,0.02237976571820477,0.01660791909502076,0,blue_corner
339,0.021725149770255553,0.01505018769047177,0,blue_corner
340,0.020199114192769096,0.014170211995960693,0,blue_corner
341,0.01371587734448535,0.012498308393186431,0,blue_corner
342,0.0069090504832555475,0.008241294582208345,0,blue_corner
343,0.007468965481653303,0.004265099054689695,0,blue_corner
344,0.008710208413941206,0.004586461638413014,0,blue_corner
345,0.008216177813125813,0.006565075445822665,0,blue_corner
346,0.007328686917170209,0.006466052264560749,0,blue_corner
347,0.0059455726926266415,0.004336310462438751,0,blue_corner
348,0.0014915288314505076,0.0008444812140471645,0,blue_corner
349,0.0014211084707532798,0.00012313536063907174,0,blue_corner
350,0.006306933795937647,0.00012865506392722677,0,blue_corner
351,0.014833542043983475,0.0022336889758502853,0,blue_corner
352,0.017180857650303534,0.009290810029815057,0,center
353,0.01629711484915723,0.012719450484208744,0,center
354,0.017967770255381158,0.018942532479795063,0,center
355,0.022599374600851593,0.021815814926044372,0,center
356,0.021377715564198933,0.020659002240265577,0,center
357,0.020726310605235537,0.019604822451334724,0,center
358,0.019138697588097928,0.020435887237640556,0,center
359,0.020199931243270432,0.021004027197425196,0,center
360,0.020704420884069426,0.02010812479972358,0,center
361,0.0180057368582954,0.017722942614991875,0,center
362,0.013258076072966966,0.011536220320678357,0,center
363,0.007874333282062327,0.0036017264123132625,0,center
364,0.004622523852768,0.0011006896535791723,0,center
365,0.00036362595268324275,0.0012189935442490534,0,center
366,0.005010361157106831,0.0021286774930276042,0,center
367,0.008301526750620644,0.0063128310188660395,0,center
368,0.010440118432016629,0.009363720150333099,0,center
369,0.015379078784350818,0.012915486253239163,0,center
370,0.017100373826509637,0.017889895869832143,0,center
371,0.019073228896614135,0.019469377830330856,0,red_corner
372,0.018152424757923905,0.017479808063895378,0,red_corner
373,0.019508978550984726,0.019052677000321882,0,red_corner
374,0.018501165100954415,0.020130140100775486,0,red_corner
375,0.017519574201972418,0.01743117060967485,0,red_corner
376,0.016118586693021852,0.01424115759010573,0,red_corner
377,0.014026967407589819,0.01276325339615847,0,red_corner
378,0.011273382426334654,0.010779658723180138,0,red_corner
379,0.006594602779312206,0.007941833322820425,0,red_corner
380,0.006308024805647277,0.001743921913919312,0,red_corner
381,0.017582252367657078,0.0007383265342148052,0,red_corner
382,0.020158329593392078,0.0016487195676631685,0,red_corner
383,0.020560047534469526,0.010260503655014026,0,red_corner
384,0.02284120626343293,0.01907848799544658,0,red_corner
385,0.022834650038909422,0.02287385771116611,0,red_corner
386,0.02443955380840922,0.024522614457118123,0,red_corner
387,0.024853358552261565,0.024881512276162854,0,red_corner
388,0.020409822353040136,0.02021009554949371,0,red_corner
389,0.018721209996481074,0.018280221282613175,0,red_corner
390,0.01711862124134983,0.016573010617934134,0,red_chamber
391,0.013424507975666501,0.014215309866337249,0,red_chamber
392,0.01031488510033209,0.010828026651238352,0,red_chamber
393,0.012055806346198213,0.007847182566437823,0,red_chamber
394,0.014154466798376324,0.0073302438637309515,0,red_chamber
395,0.012532683332655186,0.007724560755231249,0,red_chamber
396,0.013774833265836759,0.009333409967605571,0,red_chamber
397,0.013313973288528163,0.012184096600922989,0,red_chamber
398,0.012689525055748909,0.011169397795120732,0,red_chamber
399,0.008792801621927205,0.006951970513041881,0,red_chamber
400,0.003540356678300533,0.0018973757238916515,0,red_chamber
401,0.0012210419020471572,0.001076484928559787,0,red_chamber
402,0.005716376972246857,0.0029937929161404113,0,red_chamber
403,0.003553907561449873,0.003829758734993364,0,red_chamber
404,0.011563995089373174,0.0044615664287743105,0,red_chamber
405,0.009715768519981792,0.0025405920885770454,0,red_chamber
406,0.006037459587207366,0.0004590823293687669,0,red_chamber
407,0.004994599275173224,0.0008440526120981591,0,red_chamber
408,0.004541238136524379,0.002861145713295644,0,red_chamber
409,0.0039630882167907425,0.004537821933955726,0,red_chamber
410,0.0029147832624037934,0.003004234301192785,0,red_chamber
411,0.0024624674988190827,0.0008016429556892938,0,red_chamber
412,0.0018000955915494234,0.00015683752073384561,0,red_chamber
413,0.0008082702185971632,0.00014293793391038725,0,red_chamber
414,0.0006878038563995175,0.00018177014915040932,0,red_chamber
415,0.0012265229576750038,0.00027948095594728745,0,red_chamber
416,0.003037130542571731,0.000488325652644207,0,red_chamber
417,0.0044851527695116385,0.0006534045082545691,0,red_chamber
418,0.005087592201098025,0.00013662046297486494,0,red_chamber
419,0.004019336582881877,0.0007589197697921561,0,red_chamber
420,0.0047259114945205774,0.0035550460912323074,0,red_chamber
421,0.0037024815970393456,0.004316533527640907,0,red_chamber
422,0.002653081518452545,0.002131191908001026,0,red_chamber
423,0.0031614112365161277,0.0006022314801714598,0,red_chamber
424,0.005028310733771322,0.0008471017117842828,0,red_chamber
425,0.006838723390751028,0.0015313095162511792,0,red_chamber
426,0.006073984935434107,0.002235900922236531,0,red_chamber
427,0.0013718903733935322,0.0026899011203101574,0,red_chamber
428,0.00023239091338057171,0.0011281499753511162,0,red_chamber
429,0.001925200912588155,0.0003436519014778167,0,red_chamber
430,0.0063299208356153,0.003551524093142944,0,red_chamber
431,0.01137358815642356,0.008057370551009642,0,red_chamber
432,0.012545238222375448,0.005501515378982722,0,red_chamber
433,0.009191318073803464,0.001988798507040743,0,red_chamber
434,0.0057085298188263404,0.00037866001496203623,0,red_chamber
435,0.005135390385782249,0.00034112607780055894,0,red_chamber
436,0.011959715304970663,0.0003731520624818424,0,red_chamber
437,0.021491429616419144,0.0025091034137638473,0,red_chamber
438,0.022996596809739964,0.008484546571452407,0,red_chamber
439,0.021341489042874126,0.013505850253031587,0,red_chamber
440,0.021853724346630563,0.018299450203424016,0,red_chamber
441,0.02334085325951536,0.02314639160638211,0,red_chamber
442,0.024810144338345826,0.02232282673111855,0,red_chamber
443,0.026809285363260972,0.025309443494861875,0,red_chamber
444,0.02428551194480104,0.02329776240776025,0,red_corner
445,0.017096186388986176,0.021513520667105615,0,red_corner
446,0.016988804113676762,0.020744792942176803,0,red_corner
447,0.019221038348280553,0.02029057513303034,0,red_corner
448,0.020387874563005677,0.013947853731689804,0,red_corner
449,0.015378742500958796,0.006303929971975681,0,red_corner
450,0.005632763274913249,0.0030913992243991706,0,red_corner
451,0.0012290102280211588,0.0005519812663632597,0,red_corner
452,0.005990816458221715,3.419322221865e-05,0,red_corner
453,0.006633083887103354,0.00036210116830797556,0,red_corner
454,0.009676583825125026,0.008241762940362536,0,red_corner
455,0.009674879083534734,0.030115666889779645,0,center
456,0.004853927010118282,0.0163845974754417,0,center
457,0.017723848284013813,0.014017045047901648,0,center
458,0.03159663146378201,0.017728985078594654,0,center
459,0.021610895390864627,0.018648302635163542,0,center
460,0.01770669554680799,0.019431446128508955,0,center
461,0.018184739714660073,0.017722464798486284,0,center
462,0.01731417167201714,0.015606333309729057,0,center
463,0.013968313400168752,0.01510266619335642,0,center
464,0.010492043136441429,0.012861217663225788,0,center
465,0.010389893729231074,0.010578337974710982,0,center
466,0.008172713678474958,0.007513777560843308,0,center
467,0.004694687560611031,0.0024478951637376305,0,center
468,0.008926553584615029,0.0019547549980142237,0,center
469,0.009467086291658718,0.003880025842002795,0,center
470,0.010353056382528812,0.008244028865459975,0,center
471,0.009408423242721788,0.005431791951661732,0,center
472,0.0054186672272307545,0.0022877252023977444,0,center
473,0.0011052187787646028,0.0012570814127483843,0,center
474,0.0008428320518979271,3.6499803045672715e-05,0,center
475,0.00018049763661565985,0.0008749549752676289,0,center
476,0.001435626858343594,6.0297720838727666e-05,0,center
477,0.001055421619931449,0.0008699933600967588,0,center
478,0.0007946877733789226,0.000654348038806013,0,center
479,0.00034640127424845774,0.0005280153681735862,0,center
480,0.0005057661611917762,0.00032794009130507486,0,center
481,0.00018792986185569367,0.00030250447251337504,0,center
482,0.0008900476994357535,0.00012059497144091678,0,center
483,0.0002779030656135707,0.0003390570420406044,0,center
484,0.0011593891562710096,0.0002941729424717618,0,center
485,0.006324460970007852,0.0010007283210797702,0,center
486,0.012646400232119744,0.000977849466835437,0,center
487,0.011334680252212508,0.0019334515639715991,0,center
488,0.01313024996392018,0.007074391082912471,0,center
489,0.01443778452419655,0.012482968055263402,0,center
490,0.016536847922894626,0.016764532910123114,0,center
491,0.016545752072220487,0.015894781816240038,0,center
492,0.015104704307437915,0.013692982729217446,0,center
493,0.014305116025212275,0.012012240213618318,0,center
494,0.014218643575955101,0.013086898221131729,0,center
495,0.018522867420177586,0.012106414400181533,0,center
496,0.016444286436403156,0.013810158167303507,0,center
497,0.015596773583000566,0.013996226670376786,0,center
498,0.015296799938708956,0.013754358314901526,0,center
499,0.015203634524387824,0.013487664849849767,0,center
500,0.009251414379478472,0.00882311151739481,0,center
501,0.0060598160715391106,0.0035327737538761146,0,center
502,0.0007334288107045772,0.00025158177996065283,0,center
503,0.006121365413962849,0.0017533930022783286,0,center
504,0.00905467237329695,0.0034865574992480135,0,center
505,0.006026429505121186,0.0011651399773770145,0,center
506,0.002915662854210681,0.0016015233056167497,0,center
507,0.0004773757138736692,0.002061394449134152,0,center
508,0.001545560692184756,0.0010306206041195364,0,center
509,0.001369540457174296,0.0007020244972499115,0,center
510,0.0007648814626201039,0.000733576634591449,0,center
511,0.002276967231717202,0.0010313432706678335,0,center
512,0.0034490683531964556,0.0014646937825831996,0,center
513,0.008363762994838373,0.0011204809948539036,0,center
514,0.00840122394018607,0.0016209287905699422,0,center
515,0.006656186085046495,0.0022635486985780125,0,center
516,0.005209856301262257,0.0030380179118769607,0,center
517,0.0055066384901338436,0.0022619995270906357,0,center
518,0.0049803738835210104,0.0018725359609720056,0,center
519,0.00370078477343938,0.0022697930825868297,0,center
520,0.0027887060220181895,0.0037354150037987427,0,center
521,0.0024985968893518435,0.003166226112922586,0,center
522,0.001462569974085576,0.0026701549441803278,0,center
523,0.0004116207453499214,0.0015791608579997039,0,center
524,0.0015644981723700996,0.0001847375190775564,0,center
525,0.0035887652781676025,0.002661811622311163,0,center
526,0.005780211009767576,0.005949997159594813,0,center
527,0.005200923101168682,0.005909664809704401,0,center
