Frame,nose_dist,body_dist,freezing,body
911,0.010644378129196986,0.010572740139313247,0,center
912,0.011645145068766335,0.012025644923203873,0,center
913,0.012843592762739553,0.01360518160895129,0,center
914,0.013761164125728465,0.012516947351604062,0,center
915,0.009705768360791633,0.007338686430338082,0,center
916,0.001954808519716726,0.0006506455045653997,0,center
917,0.013112126197513594,0.0026522064112625963,0,center
918,0.017079650278797324,0.00189643001500962,0,center
919,0.01759685050209766,0.004273689357353986,0,center
920,0.016584901814980738,0.010891931619662263,0,center
921,0.014254365176873516,0.012519637816181768,0,center
922,0.01217078173240199,0.013320942181451367,0,center
923,0.013509295439643942,0.012475890012745046,0,center
924,0.010747740081262233,0.011072217238541106,0,center
925,0.00985719586340582,0.010953949501213962,0,center
926,0.007559501793552334,0.007825185829226896,0,center
927,0.008958087893028197,0.008744107024198531,0,center
928,0.011439786763810099,0.011987512333921778,0,center
929,0.013280545868850963,0.015513333096388571,0,center
930,0.015357296293000564,0.01844419235358053,0,center
931,0.017865645757642254,0.01924885511251376,0,red_corner
932,0.02017053030710953,0.01953623954799218,0,red_corner
933,0.01921611036237101,0.01991828229581069,0,red_corner
934,0.01835108115447459,0.019657265950392692,0,red_corner
935,0.01777859535743845,0.018562250665517414,0,red_corner
936,0.02012717860502119,0.013999232975466333,0,red_corner
937,0.017266343194271463,0.014277951087811562,0,red_corner
938,0.015490446783498212,0.014753281277470357,0,red_corner
939,0.017372989221736322,0.01777570306090967,0,red_corner
940,0.02025058523781517,0.02036359468691472,0,red_corner
941,0.019398128355641996,0.01939734345089429,0,red_corner
942,0.01614862213279456,0.01402254832715955,0,red_corner
943,0.014879353821875673,0.012118030431658842,0,red_corner
944,0.01275629536882569,0.012774877913860365,0,red_corner
945,0.01004352081761594,0.01082148276817815,0,red_corner
946,0.01024147974456885,0.006667741561789648,0,red_corner
947,0.013208893835946771,0.0018055941002127164,0,red_corner
948,0.011102538914199014,0.0038822426442071856,0,red_corner
949,0.0046032525914405644,0.002803856666022912,0,red_corner
950,0.0073741674122644926,0.0005442083497394884,0,red_corner
951,0.010866786032058042,0.001665391518109935,0,red_corner
952,0.009722539369156074,0.0017924537337201338,0,red_corner
953,0.010475131178961768,0.00797828816676933,0,red_corner
954,0.015639964946052437,0.016227885887275327,0,red_corner
955,0.018313411568457845,0.01921911642744182,0,red_corner
956,0.021655761686033937,0.022778739295064937,0,red_corner
957,0.02022578868383367,0.021098499726380653,0,red_corner
958,0.01573530019866465,0.017375000020171477,0,red_corner
959,0.014667510227984452,0.011460681741570531,0,red_corner
960,0.002489511037701943,0.004210991114491954,0,red_corner
961,0.006475378089302069,0.0027573857354557764,0,red_corner
962,0.002200432480846534,0.0010108087748323814,0,red_corner
963,0.0006856524405074616,0.0022019738110857297,0,red_corner
964,0.0006957918732728034,0.0021572287163774337,0,red_corner
965,0.0007993531541477966,0.0009474622976247667,0,red_corner
966,0.000982098193509624,0.0006261301452855901,0,red_corner
967,0.0012197660146113735,0.0016898440849147723,0,red_corner
968,0.0014966083626016717,0.001512313184860388,0,red_corner
969,0.001804228930728173,0.000702712515502118,0,red_corner
970,0.0021383724300317324,0.0007451890557902818,0,red_corner
971,0.003919850765124912,0.002408607493198932,0,red_corner
972,0.01040392837184164,0.0088142940825213,0,red_corner
973,0.010776420211370352,0.02312707977945074,0,center
974,0.0049079608361866514,0.0174975430930604,0,center
975,0.017597920345825507,0.01845411541638036,0,center
976,0.033342680680466266,0.02030742746460813,0,center
977,0.0231369999433178,0.020145613029505908,0,center
978,0.019360647188506296,0.021395462149049478,0,center
979,0.02186775587725577,0.02149230033318517,0,center
980,0.020622618806683816,0.02194762626264685,0,center
981,0.01877356505036267,0.01867993767604055,0,center
982,0.017336296460900857,0.018011313415658346,0,center
983,0.007399918156504419,0.007902724505150038,0,center
984,0.0022792816790603247,0.003928341088332376,0,center
985,0.0025070346531081934,0.00792064605229187,0,center
986,0.009100181031827406,0.009214647246112099,0,center
987,0.004806226182249233,0.013980030371949915,0,center
988,0.03172291079069029,0.023817173709566927,0,center
989,0.04768837447832187,0.026762650711043487,0,blue_corner
990,0.027923158723763494,0.020361378766273974,0,blue_corner
991,0.02306075594975117,0.021215888318655098,0,blue_corner
992,0.021551410011330686,0.02296572748051835,0,blue_corner
993,0.021396784570733837,0.02215230053855258,0,blue_corner
994,0.018797549422855428,0.01893146520350736,0,blue_corner
995,0.014732626007643303,0.014983998807874219,0,blue_chamber
996,0.016223981929086292,0.015359491479877791,0,blue_chamber
997,0.01589778821696691,0.016081328527889995,0,blue_chamber
998,0.014730386383793039,0.014939002902563735,0,blue_chamber
999,0.015517197416678142,0.013558751841916248,0,blue_chamber
1000,0.011526819249127138,0.010068795823224523,0,blue_chamber
1001,0.00681366328528492,0.007464353502648704,0,blue_chamber
1002,0.004071333311500583,0.005639480539096699,0,blue_chamber
1003,0.0045426337700479515,0.005179810506140014,0,blue_chamber
1004,0.005902084775521253,0.005143529213106421,0,blue_chamber
1005,0.006400094156913566,0.006351519983459434,0,blue_chamber
1006,0.0074256687912954075,0.007647233210830365,0,blue_chamber
1007,0.008437414213304979,0.008795204903432089,0,blue_chamber
1008,0.004912241974854824,0.006050413405792915,0,blue_chamber
1009,0.0030989726625402546,0.0009839688000158507,0,blue_chamber
1010,0.009057960257060826,0.0013804883781683706,0,blue_chamber
1011,0.010255454478626816,0.0031365601745779723,0,blue_chamber
1012,0.013172247354466688,0.0046607338298290755,0,blue_chamber
1013,0.012299456416319307,0.008047678532368308,0,blue_chamber
1014,0.009238651188986395,0.0101666709711963,0,blue_chamber
1015,0.0030792345152229183,0.007424937729025921,0,blue_chamber
1016,0.0006358099794085606,0.004819796656637509,0,blue_chamber
1017,0.0018912394169688196,0.001989230536176568,0,blue_chamber
1018,0.010264539134508342,0.007052861094989247,0,blue_chamber
1019,0.01765682436454273,0.005439192485701767,0,blue_chamber
1020,0.019296020411484215,0.0019163349112342294,0,blue_chamber
1021,0.012958763629560454,0.0024935328437115977,0,blue_chamber
1022,0.007799658251213368,0.00398825783641307,0,blue_chamber
1023,0.0030613070871698426,0.003471380697425745,0,blue_chamber
1024,0.0007526635957503689,0.0026596884670651135,0,blue_chamber
1025,0.004297207893896907,0.00409487136392618,0,blue_chamber
1026,0.0051001440194701885,0.00418657354874453,0,blue_chamber
1027,0.0012417791372396475,0.0007804208419470086,0,blue_chamber
1028,0.001170965085491961,0.0010153044888927163,0,blue_chamber
1029,0.0010291452220433995,0.001569241162216439,0,blue_chamber
1030,0.00034496306090816094,0.0007160905338734193,0,blue_chamber
1031,0.0003622485586132993,0.0004965321620039867,0,blue_chamber
1032,0.0006613057790477644,0.0004910824883796936,0,blue_chamber
1033,0.0009534715340366532,0.0005666447348769244,0,blue_chamber
1034,0.00042307378070126117,0.0007598961276619787,0,blue_chamber
1035,0.0002226988105740287,0.0004970320928539719,0,blue_chamber
1036,0.00039296848112548537,0.000771868523557934,0,blue_chamber
1037,0.0010791508187011016,0.0010494533597907862,0,blue_chamber
1038,0.0014566079340045072,0.0009624355131775694,0,blue_chamber
1039,0.0004587519465740844,0.0008080349752093767,0,blue_chamber
1040,0.0005441926844620994,0.0006984794766253912,0,blue_chamber
1041,0.0005257555721718666,0.0005397331233195073,0,blue_chamber
1042,0.0020914296571310125,0.00044825064027021204,0,blue_chamber
1043,0.00215195941193198,0.001063040517983181,0,blue_chamber
1044,0.0025725953107082642,0.0012422558103233998,0,blue_chamber
1045,0.001641441491275199,0.001253461902055653,0,blue_chamber
1046,0.0011554251586235963,0.0014789602915532857,0,blue_chamber
1047,0.0007268552782504386,0.000797830871122909,0,blue_chamber
1048,0.0010067362301045273,0.0003872431658436304,0,blue_chamber
1049,0.00033074727777175785,0.0006855938248615593,0,blue_chamber
1050,0.00027118736638978086,0.0002415949778126176,0,blue_chamber
1051,0.0012484599449665889,0.0012880259423574845,0,blue_chamber
1052,0.0015413864237337955,9.818021415633175e-05,0,blue_chamber
1053,0.005456351685747988,0.001851491334375165,0,blue_chamber
1054,0.005977807644533782,0.0026436897031421962,0,blue_chamber
1055,0.0026532046709708264,0.0023576871826889957,0,blue_chamber
1056,0.0027011306033316172,0.0026110690293218025,0,blue_chamber
1057,0.0028961572464864453,0.0023683521628889044,0,blue_chamber
1058,0.000628105788883204,0.0011292638148033768,0,blue_chamber
1059,0.004871923543396017,0.0005002190651722502,0,blue_chamber
1060,0.004698326184059792,0.0006740029838917218,0,blue_chamber
1061,0.003010599802429077,0.0011539429251622942,0,blue_chamber
1062,0.0012845061161219917,0.00040418874945107535,0,blue_chamber
1063,0.0025569606511341753,0.0008883551507695907,0,blue_chamber
1064,0.007411744760757627,0.004778092046155605,0,blue_chamber
1065,0.009295766089118454,0.005350211801676773,0,blue_chamber
1066,0.008865461665284671,0.0022021821565640465,0,blue_chamber
1067,0.012100628086503551,0.0029583292393182744,0,blue_chamber
1068,0.020402459761475703,0.004413331789907015,0,blue_chamber
1069,0.01676533055435024,0.008651039112874378,0,blue_chamber
1070,0.01683393726711873,0.016575075726857583,0,blue_chamber
1071,0.017127850444283242,0.018003989210072232,0,blue_chamber
1072,0.02245157677255754,0.021942248813861465,0,blue_chamber
1073,0.02483028907357982,0.024058341358446783,0,blue_chamber
1074,0.02443682574252472,0.02519819811672568,0,blue_chamber
1075,0.02478275486035262,0.02506222418406466,0,blue_chamber
1076,0.027342465563245693,0.029028728067908974,0,blue_corner
1077,0.02793678059905493,0.027294818613131433,0,blue_corner
1078,0.02616495597211237,0.025583783387062416,0,blue_corner
1079,0.02221811836829762,0.02214427513875269,0,blue_corner
1080,0.01862720184061191,0.01691082533636056,0,blue_corner
1081,0.01501721048436491,0.01388337482600326,0,blue_corner
1082,0.012548063912118901,0.013373625022930541,0,blue_corner
1083,0.010871099884141954,0.009605252891516628,0,blue_corner
1084,0.011145546180260929,0.005648970936437305,0,blue_corner
1085,0.01068758898278943,0.002103503086377913,0,blue_corner
1086,0.011620654152882562,0.004670554864762316,0,blue_corner
1087,0.012908947124373977,0.005458615598626561,0,blue_corner
1088,0.012843300129647604,0.008280685002603164,0,blue_corner
1089,0.012403926637997933,0.011789766804698024,0,blue_corner
1090,0.010767004014108744,0.007962796154723683,0,blue_corner
1091,0.009032182921920574,0.00567830800317855,0,blue_corner
1092,0.007256579745683638,0.005343423173779914,0,blue_corner
1093,0.009294172839782532,0.007452175314640145,0,blue_corner
1094,0.008772913474938457,0.00826859348139941,0,blue_corner
1095,0.003354254366161701,0.0023134232220268004,0,blue_corner
1096,0.00040060329678470735,0.00013728604485428863,0,blue_corner
1097,0.0001206788908857581,0.00038723228681338527,0,blue_corner
1098,0.0012535774220916068,0.000805649320811193,0,blue_corner
1099,0.006156281016216871,0.0026700980342616613,0,blue_corner
1100,0.013345450049709148,0.0045052960207099205,0,blue_corner
1101,0.016556048043085494,0.004651787192534337,0,blue_corner
1102,0.014055108344188374,0.005188763507181801,0,blue_corner
1103,0.010397196721337723,0.007484113274299228,0,blue_corner
1104,0.013088443695193323,0.007236258732534258,0,blue_corner
1105,0.016890481890254425,0.009170274430878233,0,blue_corner
1106,0.01819591479105535,0.014702905520153402,0,blue_corner
1107,0.01904115640439956,0.019157952073260466,0,blue_corner
1108,0.020993163755784913,0.02115400225184062,0,blue_corner
1109,0.023296611069539994,0.023673020585820662,0,blue_corner
1110,0.024354327413142283,0.02434015707376265,0,blue_corner
1111,0.02268831367077403,0.02319804396593823,0,blue_corner
1112,0.020621819512277314,0.02007401693338733,0,blue_chamber
1113,0.01609326757395881,0.014347862756304121,0,blue_chamber
1114,0.007905003000041898,0.0076897614476248745,0,blue_chamber
1115,0.005059365600451638,0.004622723062629223,0,blue_chamber
1116,0.005655631591514761,0.004800416737740088,0,blue_chamber
1117,0.008578130463961504,0.00562547384604058,0,blue_chamber
1118,0.009047768218724212,0.007701476710530713,0,blue_chamber
1119,0.005126460337387491,0.0046379794742757155,0,blue_chamber
1120,0.001475814519762106,0.0007813215436984628,0,blue_chamber
1121,0.0022109258917747286,0.00012289953733530133,0,blue_chamber
1122,0.002021974389650807,0.0003366139209003557,0,blue_chamber
1123,0.0007898637574575949,0.00032291165221933843,0,blue_chamber
1124,0.00045058955252944314,0.00037239945386949845,0,blue_chamber
1125,0.0011546384015799283,0.00023850480815776676,0,blue_chamber
1126,0.000626489253153641,0.0001510364652033133,0,blue_chamber
1127,0.0001245346983277863,0.000484050514320138,0,blue_chamber
1128,0.00017918103684332499,0.0001457393482223148,0,blue_chamber
1129,0.00019034221910154764,7.611300378968671e-05,0,blue_chamber
1130,0.002214822680560076,0.0003486176799859414,0,blue_chamber
1131,0.006599027281134572,0.001721325385520326,0,blue_chamber
1132,0.0074083168937110686,0.004976398462760268,0,blue_chamber
1133,0.008664630443669184,0.002935094465014732,0,blue_chamber
1134,0.007164766892852638,0.00020794837343041662,0,blue_chamber
1135,0.004919429776841893,0.002045735766593969,0,blue_chamber
1136,0.0041676736358157735,0.002886988599156358,0,blue_chamber
1137,0.0032445105199266065,0.0032677696918300215,0,blue_chamber
1138,0.004102650651414278,0.0036659011378897648,0,blue_chamber
1139,0.00401291615492675,0.0022593804271966245,0,blue_chamber
1140,0.001317702007935999,0.0010396296251606102,0,blue_chamber
1141,0.0013191881130078392,0.00010099610419354108,0,blue_chamber
1142,0.005188458914588713,0.002267684361275045,0,blue_chamber
1143,0.011827125875462466,0.008459143568045512,0,blue_chamber
1144,0.0168326372631729,0.011046729561576908,0,blue_chamber
1145,0.018239404538205696,0.004168221449874953,0,blue_chamber
1146,0.02442160681013553,0.0023310653024409987,0,blue_chamber
1147,0.028593362458846024,0.011407975324876245,0,blue_chamber
1148,0.02862466649157515,0.02193515786825801,0,blue_chamber
1149,0.027602096549166507,0.026451754136701536,0,blue_corner
1150,0.0288052466998483,0.02983878323622358,0,blue_corner
1151,0.030919696297440926,0.031004683757545105,0,blue_corner
1152,0.027675431472684652,0.028437864509227626,0,blue_corner
1153,0.02320524494173304,0.023306134651466647,0,blue_corner
1154,0.019610899348372415,0.019743460827906296,0,blue_corner
1155,0.01985666273352892,0.01792250927989245,0,blue_corner
1156,0.017399321302750095,0.017194304610750468,0,blue_corner
1157,0.015087838671174223,0.015393966193353236,0,blue_corner
1158,0.012010809964462894,0.010684442221420398,0,center
1159,0.013046195403784244,0.006608645428798875,0,center
1160,0.00803887627006414,0.00393845117540666,0,center
1161,0.006121918332352046,0.0011000127981765943,0,center
1162,0.0017180185250226855,6.7142124247263e-05,0,center
1163,8.610713830615058e-05,0.00016629403184914866,0,center
1164,0.0018590782491770008,0.0003058585137597216,0,center
1165,0.009326143656696182,0.0012754537232185492,0,center
1166,0.013248467437148746,0.0032330013421614455,0,center
1167,0.015079028087479416,0.009899054611862378,0,center
1168,0.017225271274114634,0.016610822723150606,0,center
1169,0.01902191330890589,0.020821614147896454,0,center
1170,0.02050044324790407,0.02027633728320243,0,center
1171,0.020791891131226845,0.021405247313247125,0,center
1172,0.020641914457251897,0.021167993400540895,0,center
1173,0.01978020159162819,0.017738967656030266,0,center
1174,0.013894798070019247,0.012895573643035133,0,center
1175,0.010598771214934698,0.007246987278466095,0,center
1176,0.010627285207095551,0.005164448660883585,0,center
1177,0.00912533567602977,0.006677607008754566,0,center
1178,0.009489941259060919,0.0076183244053846565,0,center
1179,0.010004227444951618,0.00922169632702454,0,center
1180,0.01192671501095514,0.012512750264602085,0,center
1181,0.014003455962253315,0.014579705441446732,0,center
1182,0.016965856049526544,0.0165916172993114,0,center
1183,0.01761998018570753,0.018638236800986505,0,red_corner
1184,0.017249068479268926,0.02047551420553071,0,red_corner
1185,0.016882572380525224,0.01803131764087132,0,red_corner
1186,0.018810378797397574,0.01872223098843784,0,red_corner
1187,0.017823726229853416,0.018246756752861665,0,red_corner
1188,0.017994022781452634,0.01846186177754949,0,red_corner
1189,0.01728811436243669,0.016645981642867486,0,red_corner
1190,0.003770187028524475,0.007480546886641174,0,red_corner
1191,0.00374862141830514,0.0015266677043446187,0,red_corner
1192,0.015414237088560635,0.004946633477275073,0,red_corner
1193,0.022912578165658323,0.002582728393221979,0,red_corner
1194,0.018397944982185777,0.0053597458265622925,0,red_corner
1195,0.01798110365071286,0.01454779154987563,0,red_corner
1196,0.020529543183885102,0.019590401565630168,0,red_corner
1197,0.021970341499741704,0.02278782294814873,0,red_corner
1198,0.02324986458516168,0.02334053166448418,0,red_corner
1199,0.019523817478318765,0.021025586096641232,0,red_corner
1200,0.018635750104987053,0.018170995102253576,0,red_corner
1201,0.01793696270218857,0.01567790161083997,0,red_corner
1202,0.01801779011171687,0.016763350696970394,0,red_corner
1203,0.01937996655445577,0.018279325210941923,0,other
1204,0.021710841021353594,0.021646658505303628,0,red_chamber
1205,0.018152514085098895,0.018561054107713325,0,red_chamber
1206,0.0136201168083558,0.015354467199496867,0,red_chamber
1207,0.007825097366149334,0.010892718255040783,0,red_chamber
1208,0.005683161806381701,0.007166971483831248,0,red_chamber
1209,0.0016258199449864538,0.002293737872131707,0,red_chamber
1210,0.002666433338438716,0.001217393233003951,0,red_chamber
1211,0.00908524905195444,0.0027349880868800104,0,red_chamber
1212,0.016898297112164316,0.008488313717536333,0,red_chamber
1213,0.019658476713794826,0.01654509462528914,0,red_chamber
1214,0.018277070064880486,0.019858202206726308,0,red_chamber
1215,0.018686637765449904,0.01770257396899789,0,red_chamber
1216,0.01327422291283887,0.014038585044082834,0,red_chamber
1217,0.010326787665802419,0.008347593402718392,0,red_chamber
1218,0.012042242797788195,0.0043252322318812556,0,red_chamber
1219,0.00650241472381872,0.002633148633084799,0,red_chamber
1220,0.004487811354919487,0.002657685071258414,0,red_chamber
1221,0.0038355111437012746,0.00135154985257389,0,red_chamber
1222,0.001918807937654611,0.0013708560056753187,0,red_chamber
1223,0.001620986717501515,0.00213302626590946,0,red_chamber
1224,0.0020022080147231404,0.001752265238298052,0,red_chamber
1225,0.010420519116447004,0.0033628010512380064,0,red_chamber
1226,0.00957619517949386,0.0022523133069611615,0,red_chamber
1227,0.005489087844797953,0.0016385971638663592,0,red_chamber
1228,0.00433050544805851,0.001419735260275685,0,red_chamber
1229,0.0017132447849637189,0.0017730113591103473,0,red_chamber
1230,0.001788228499613985,0.0016855029366641253,0,red_chamber
1231,0.0019800735621586336,0.0018753854271564264,0,red_chamber
1232,0.0034569491239349287,0.003939349040275683,0,red_chamber
1233,0.003256118305065745,0.0038323344992759276,0,red_chamber
1234,0.0026515765913297656,0.0028212320740293307,0,red_chamber
1235,0.0016691336321984723,0.0015212183049579419,0,red_chamber
1236,0.0016904234754327584,0.0006618725747879407,0,red_chamber
1237,0.00227293737869729,0.0003543865566193867,0,red_chamber
1238,0.0011111477502824133,0.00033030920409806547,0,red_chamber
1239,0.006009498068855565,0.0028260563221584717,0,red_chamber
1240,0.008449235785334278,0.006495333667343055,0,red_chamber
1241,0.0028321507509258804,0.004139743002054351,0,red_chamber
1242,0.0003139116818603522,0.0011195974716135717,0,red_chamber
1243,0.0011295785817552846,0.00022237309692813568,0,red_chamber
1244,0.0036260048951329564,8.962919180307138e-05,0,red_chamber
1245,0.003122648268303302,0.00025414004962861337,0,red_chamber
1246,0.002436983729492414,0.0012066588898432802,0,red_chamber
1247,0.0011645333672122265,0.001224434354404522,0,red_chamber
1248,0.00034836936441738007,0.0010362579905038311,0,red_chamber
1249,0.0002259263815164568,0.00027839202671032197,0,red_chamber
1250,0.0008443580932618164,0.0005587317320093183,0,red_chamber
1251,0.0022276243017309047,0.0007469239821237603,0,red_chamber
1252,0.0015180991204541176,0.0002119499420371495,0,red_chamber
1253,0.0007303766548690602,7.76780953517376e-05,0,red_chamber
1254,0.00037461252414497457,0.0003423404244420503,0,red_chamber
1255,0.000609580332916774,0.00033127616879668836,0,red_chamber
1256,0.003015361181089186,0.00047179758870617727,0,red_chamber
1257,0.005365017867557293,0.0011666623105724557,0,red_chamber
1258,0.0066473688780536175,0.0019997716729196506,0,red_chamber
1259,0.00678000669182267,0.0028164079239170066,0,red_chamber
1260,0.0028898122987917624,0.002018435341411123,0,red_chamber
1261,0.0005475680613838935,0.0005552402063789273,0,red_chamber
1262,0.00013518172990317567,6.295650155099773e-05,0,red_chamber
1263,0.000266404479131574,0.0004246028180444262,0,red_chamber
1264,0.0015278769551533794,0.0005409553687256087,0,red_chamber
1265,0.003267212718196432,0.001250980143967409,0,red_chamber
1266,0.007270380742000323,0.003058748197159126,0,red_chamber
1267,0.007897012109207914,0.0017654814200366497,0,red_chamber
1268,0.005251016153586388,0.0010690615172892525,0,red_chamber
1269,0.0014905480636956063,0.0010243608301136898,0,red_chamber
1270,0.000812603879335694,0.0009760668848850796,0,red_chamber
1271,0.00028683916682378026,0.0007721978794468994,0,red_chamber
1272,0.0001085734899495945,0.00012086948754906549,0,red_chamber
1273,0.00041321147176756487,0.0004980476728282273,0,red_chamber
1274,0.0009000453487244878,0.0007974752178842423,0,red_chamber
1275,0.001057922621786267,0.0009406442004235785,0,red_chamber
1276,0.00032372735060460356,0.0008336002822646465,0,red_chamber
1277,1.2132055132388755e-05,0.0006125685332436645,0,red_chamber
1278,0.0006604750264196924,0.00014112262154452194,0,red_chamber
1279,0.0037420546928134224,0.0016087540611949814,0,red_chamber
1280,0.005972427941868267,0.002909050018617725,0,red_chamber
1281,0.00495499285093873,0.0015336766474541884,0,red_chamber
1282,0.011996623903871266,0.0013578916587983552,0,red_chamber
1283,0.013369200287297784,0.0038679062808935115,0,red_chamber
1284,0.014505387376735514,0.00886935854944772,0,red_chamber
1285,0.017336827549584526,0.014660151441989698,0,red_chamber
1286,0.01681651627120141,0.01893801972207388,0,red_chamber
1287,0.017952722330123252,0.019307017122140488,0,red_chamber
1288,0.01935063193162638,0.019561536457834004,0,red_chamber
1289,0.019814323020998253,0.018626036524213636,0,red_chamber
1290,0.019793524389489014,0.01810580734360129,0,red_chamber
1291,0.01883228040916226,0.01809380437817928,0,red_chamber
1292,0.01628538824092636,0.016492665386856748,0,red_chamber
1293,0.012727719250722823,0.012916437015808278,0,red_chamber
1294,0.009294032290155366,0.007752997388848518,0,red_corner
1295,0.0061623780151588235,0.0053622317599821235,0,red_corner
1296,0.007518233494139652,0.0045836941738031985,0,red_corner
1297,0.0185132717189426,0.01049869109604239,0,red_corner
1298,0.022590646357030123,0.020757916066935504,0,red_corner
1299,0.025139732843568626,0.025740877079914716,0,red_corner
1300,0.02644512997883952,0.027026887660109716,0,red_corner
1301,0.02589346981396824,0.02394803279447465,0,red_corner
1302,0.019258542616324204,0.01989165450708634,0,red_corner
1303,0.0036906442400171002,0.006730143845279697,0,red_corner
1304,0.009064189878596156,0.0012356363293006968,0,red_corner
1305,0.016396882409310223,0.0013577841309327296,0,red_corner
1306,0.016495722762792212,0.009017436013688745,0,red_corner
1307,0.01910741196987299,0.015924920519188934,0,red_corner
1308,0.017552399891790766,0.018294921989442672,0,red_corner
1309,0.013221385567668543,0.0120306052764378,0,red_corner
1310,0.007919127035958207,0.008761270772499503,0,red_corner
1311,0.009622370264542553,0.00944685994298707,0,red_corner
1312,0.01392831589857434,0.009771796628135624,0,red_corner
1313,0.013061799402440647,0.010297712295334977,0,red_corner
1314,0.015362840214704444,0.014567446359155382,0,red_corner
1315,0.020047015478849115,0.02235376905217783,0,red_corner
1316,0.022670017393335323,0.025043802245093966,0,center
1317,0.022964833893053434,0.02394336759788481,0,center
1318,0.021511350885681454,0.02135798614757426,0,center
1319,0.023615847866680407,0.022811640220709965,0,center
1320,0.024203930317232697,0.02411592527106865,0,center
1321,0.023350616315513304,0.022000859560211725,0,center
1322,0.02234046265880556,0.021025976110922863,0,center
1323,0.014559626236654986,0.013923287574938334,0,center
1324,0.004799111695487921,0.0036981977197472304,0,center
1325,0.0018093258400961759,0.0011207295444377212,0,center
1326,0.0026370587668710288,0.001280539440362196,0,center
1327,0.0007271957196702202,0.0013878334662326837,0,center
1328,0.0005279267994787178,0.0015513807842624705,0,center
1329,0.000151652008595767,0.0019453940473277787,0,center
1330,0.00012179115096091124,0.0004766959948342948,0,center
1331,0.00041321158223503826,0.001477382915653664,0,center
1332,0.0007055265790508287,0.0020711074168146435,0,center
1333,0.0008129609757329676,0.0017592194299838862,0,center
1334,0.00038570165054759996,0.0002493298921719306,0,center
1335,0.00321905423549382,0.002284206238799552,0,center
1336,0.008496760865689103,0.0034271615663194694,0,center
1337,0.00810390577708408,0.0006660015009702497,0,center
1338,0.007183471042616735,0.002393805352600224,0,center
1339,0.009432672724249636,0.005085502481296632,0,center
1340,0.012852244296238435,0.00912529478926216,0,center
1341,0.012946677640634521,0.012808163005510347,0,center
1342,0.013206856485077632,0.013826059512309686,0,center
1343,0.014195536940845554,0.014441115584476938,0,center
1344,0.013915957849598547,0.012988869481619519,0,center
1345,0.011108655315931065,0.010197365675902176,0,center
1346,0.0015788863434880549,0.0015142190406540956,0,center
1347,0.011196377421016639,0.0021972397853405523,0,center
1348,0.01557480863437382,0.0004956513507305679,0,center
1349,0.012800726979554105,0.0049837872577909535,0,center
1350,0.012493579476527836,0.009838508653192697,0,center
1351,0.011352901430778075,0.008710679595968527,0,center
1352,0.006661555433313185,0.004523503315177481,0,center
1353,0.003427479673637906,0.001352895016786078,0,center
1354,0.004191087728937509,0.0008712685865596702,0,center
1355,0.0068704445921116165,0.0012862008079684137,0,center
1356,0.00987410600185502,0.006379905722068106,0,center
1357,0.012822148827551023,0.012274539417536432,0,center
1358,0.015401152872323,0.015507437798970326,0,center
1359,0.016886016411454218,0.014836641645458924,0,center
1360,0.01466684089096282,0.012536334326736797,0,center
1361,0.010714825849327966,0.009506872387158465,0,center
1362,0.006978782599284166,0.004083487313231841,0,center
1363,0.001241553267362701,0.0008174992707021267,0,center
1364,0.0042302673509807456,0.001201157320729498,0,center
1365,0.017278941729201195,0.003751525949703978,0,center
1366,0.017558667286845006,0.003896985531839741,0,center
1367,0.015604058354040962,0.0035210965704157255,0,center
1368,0.016147625859717886,0.008064626226333832,0,center
1369,0.015389321638455699,0.013146903592554327,0,center
1370,0.016775427757277465,0.018052999823685884,0,center
1371,0.018662663924089423,0.022188138756057012,0,center
1372,0.020521151572049093,0.021677898245825337,0,center
1373,0.019790731630998083,0.01886687522036728,0,center
1374,0.013058990389053504,0.015899673915119584,0,center
1375,0.012462167528964414,0.013339813851081487,0,center
1376,0.016011228021298275,0.014354040664931447,0,center
1377,0.018140982483824133,0.017997761722328018,0,red_corner
1378,0.018452324087949383,0.017303508331624487,0,red_corner
1379,0.019027795490391016,0.01905648896842608,0,red_corner
1380,0.02093771016834128,0.02112785125233675,0,red_corner
1381,0.02117868522041701,0.021434262714626198,0,red_corner
1382,0.020275416872559533,0.018556984726016322,0,red_corner
1383,0.016273857019922417,0.013964673059818697,0,red_corner
1384,0.012800701879404054,0.012243671890698644,0,red_corner
1385,0.011175883935339788,0.007918107298258042,0,red_corner
1386,0.011010702422995402,0.005613755610899714,0,red_corner
1387,0.007336336663607553,0.0035387500073719397,0,red_corner
1388,0.0031761827248463657,0.000776574306576483,0,red_corner
1389,0.005441713343011385,0.0008493235794416108,0,red_corner
1390,0.010244102533033117,0.00023424688688545927,0,red_corner
1391,0.0088454857833122,0.0006086890594556352,0,red_corner
1392,0.007029743813609748,0.0010910491887906328,0,red_corner
1393,0.007199874780086442,0.0024199373951538992,0,red_corner
1394,0.0075700320812508185,0.002951620360811839,0,red_corner
1395,0.007584702056792173,0.0029018416569263593,0,red_corner
1396,0.005925100657581973,0.0039334104960286175,0,red_corner
1397,0.0028702394036492166,0.0020789018173139255,0,red_corner
1398,0.0046412470961565986,0.0018676200614034856,0,red_corner
1399,0.008239793833164494,0.005162951532794848,0,red_corner
1400,0.008432462774534463,0.008246584583562843,0,red_corner
1401,0.006468282866472701,0.007824572635161715,0,red_corner
