Frame,nose_dist,body_dist,freezing,body
60,0.004452750092978214,0.0004532648676100025,0,blue_corner
61,0.005002382515345258,0.0005300882150776556,0,blue_corner
62,0.005278725970637155,0.0014594516291961568,0,blue_corner
63,0.002250829761529144,0.0006034299836781617,0,blue_corner
64,0.0012218123694878475,0.00035712688539798186,0,blue_corner
65,0.008498825064295208,0.002497199879892649,0,blue_corner
66,0.012880982952682722,0.005494802362823027,0,blue_corner
67,0.007590528155997485,0.005606218465677273,0,blue_corner
68,0.0015053394586369742,0.0019167165244749359,0,blue_corner
69,0.0032152309829233585,0.00019297100635463856,0,blue_corner
70,0.011246478399165176,0.00041357857124816715,0,blue_corner
71,0.011508072458939245,0.001014202320791502,0,blue_corner
72,0.009495442472687188,0.004405140426575561,0,blue_corner
73,0.011355180386173822,0.009113936810697089,0,blue_corner
74,0.009652145000849242,0.008357651812292623,0,blue_corner
75,0.008435740829868919,0.009180127118970401,0,blue_corner
76,0.010520849481997377,0.005662300755347987,0,blue_corner
77,0.010702007767102823,0.005685665473440094,0,blue_corner
78,0.01124343532104537,0.007256237410001933,0,blue_corner
79,0.011495477301929544,0.009205893280384774,0,blue_corner
80,0.011791474561917217,0.011325044770467044,0,blue_corner
81,0.013022171586400575,0.011597925878873355,0,blue_corner
82,0.01263561590552208,0.012124405979819812,0,blue_corner
83,0.011957842919843031,0.011818954783119943,0,blue_corner
84,0.011389718433157874,0.012271775248717176,0,blue_corner
85,0.011888272184080974,0.012079859740319157,0,blue_corner
86,0.012386297794109052,0.011729310110582125,0,blue_corner
87,0.013171908522947785,0.008731201103484946,0,blue_corner
88,0.011073926617595035,0.008122571357584497,0,blue_corner
89,0.009259564438158487,0.010711073425421396,0,blue_corner
90,0.009433761964540379,0.009687371209120459,0,blue_corner
91,0.011504561570693428,0.00859898052330863,0,blue_corner
92,0.011672741889522512,0.00840454166642813,0,blue_corner
93,0.009377137518144858,0.008415305367127132,0,blue_corner
94,0.009606777954603053,0.009867364130157727,0,blue_corner
95,0.010265456274009089,0.009805239467650393,0,blue_corner
96,0.011819365365957308,0.008490799055161766,0,blue_corner
97,0.011702311603302753,0.006384717255258647,0,blue_corner
98,0.007979488082128852,0.005054438940015715,0,blue_corner
99,0.007114574510586641,0.005334178683419611,0,blue_corner
100,0.008705576530732156,0.005480225433890132,0,blue_corner
101,0.011331317944813922,0.0062782457767824994,0,blue_corner
102,0.0073213353990623856,0.007465346129551267,0,blue_corner
103,0.006055041417144157,0.006073805814406148,0,blue_corner
104,0.007960539790896438,0.005365011062431358,0,blue_corner
105,0.009321771103502017,0.005198061176608779,0,blue_corner
106,0.014035556411835182,0.007001568923160061,0,blue_corner
107,0.01374678988242145,0.008847087523702179,0,blue_corner
108,0.009036436485875578,0.009897198503001883,0,blue_corner
109,0.007079249236755078,0.006079587433039111,0,blue_corner
110,0.005037717943160986,0.0035766967943990204,0,blue_corner
111,0.004915682064657907,0.0032249342394801155,0,blue_corner
112,0.0055964467118696,0.004216166232488529,0,blue_corner
113,0.006313683730959783,0.0047083377360252095,0,blue_corner
114,0.006367124947308294,0.004250406534772206,0,blue_corner
115,0.006185052163255628,0.0040985421201891,0,blue_corner
116,0.005942871748014331,0.004257058743992702,0,blue_corner
117,0.005021197660987898,0.003674588856183857,0,blue_corner
118,0.003927679342901177,0.0036603545671957593,0,blue_corner
119,0.003143562488839115,0.0035587377799041297,0,blue_corner
120,0.002022197348194614,0.0006661859548467748,0,blue_corner
121,0.0018212020045831178,0.0010774927799802351,0,blue_corner
122,0.001969274134511748,0.0014579658840773446,0,blue_corner
123,0.0024255688706575624,0.0005704868324588946,0,blue_corner
124,0.002904893321686529,0.0004589427331807249,0,blue_corner
125,0.0033181685129598064,0.0004179589336742575,0,blue_corner
126,0.0036300020404705434,0.00040829642358188235,0,blue_corner
127,0.0038268732126317566,0.00039954421314298877,0,blue_corner
128,0.0039048128019272587,0.0003349831189308966,0,blue_corner
129,0.0038659065909098828,0.00015721257223859781,0,blue_corner
130,0.003718426576608441,0.00023600269138384852,0,blue_corner
131,0.003479615035459095,0.00017988172743154117,0,blue_corner
132,0.0031829794423665373,0.0005250360190566909,0,blue_corner
133,0.002892838289173194,0.0005779414316372617,0,blue_corner
134,0.0026844002928104794,0.0005119238118388911,0,blue_corner
135,0.003618205435165449,0.0024083223987883505,0,blue_corner
136,0.00860537333616161,0.00406893088036141,0,blue_corner
137,0.008948017638078022,0.010359632954312798,0,blue_corner
138,0.008304674193944084,0.02470217308118359,0,center
139,0.009455010204138541,0.010473944061981317,0,center
140,0.009649505798953316,0.005434714664614256,0,center
141,0.008795760146450254,0.005723244343332085,0,center
142,0.006930761967627683,0.0031739275682960777,0,center
143,0.0008642302982238329,0.002713019862775658,0,center
144,0.0051802352604412415,0.0014670786047432194,0,center
145,0.011659302719700225,0.0008205030046226488,0,center
146,0.010486098604311838,0.003312563297197449,0,center
147,0.008945507291611447,0.006743909166663337,0,center
148,0.009433856440512832,0.008890988495527668,0,center
149,0.008166953730901375,0.007105269524786893,0,center
150,0.00955961028607959,0.009501012169367893,0,center
151,0.011173835081891868,0.01132685543357555,0,center
152,0.011437040757002975,0.011473372658642192,0,center
153,0.012080740313761112,0.013638058702781713,0,center
154,0.012193420521772318,0.012815366621186349,0,center
155,0.012028357571895593,0.011537889497026554,0,center
156,0.01253603481998554,0.011222123543007856,0,center
157,0.012265766193836833,0.010746759017897295,0,center
158,0.011582775861136043,0.010122666520844637,0,center
159,0.011373082940388794,0.011447274803202491,0,center
160,0.011017948438724287,0.01198842047446786,0,center
161,0.0134991032450166,0.012719068679045733,0,center
162,0.014229098184952738,0.013239299940449202,0,center
163,0.01278634055548778,0.012075742772772964,0,center
164,0.010974843351181625,0.01042600922553432,0,center
165,0.011168469223727969,0.010870836836065368,0,center
166,0.012622594012455735,0.011879867653411163,0,center
167,0.011611376384987254,0.010078612465826966,0,red_corner
168,0.009043984356498242,0.008987451960645673,0,red_corner
169,0.009914850872996048,0.010032785442755512,0,red_corner
170,0.010307062228853154,0.011526112573302463,0,red_corner
171,0.009716086231473593,0.009352714955562858,0,red_corner
172,0.008547166974551481,0.008531165250535854,0,red_corner
173,0.00901577038353466,0.008872509078198173,0,red_corner
174,0.010313101830344175,0.011103441023287943,0,red_corner
175,0.011515366765401618,0.011483677460400996,0,red_corner
176,0.010709790016469498,0.009759697854024732,0,red_corner
177,0.0091138837151651,0.008566995510964577,0,red_corner
178,0.007364707751670768,0.006031033238070905,0,red_corner
179,0.001993178945959362,0.0021497619799642213,0,red_corner
180,0.0035709326075337856,0.00024310498574918712,0,red_corner
181,0.014647518326174438,0.002727213239088454,0,red_corner
182,0.01386071954428842,0.0030380155129201055,0,red_corner
183,0.011954394249097278,0.0009393290090573078,0,red_corner
184,0.015680098618740403,0.002730442982523426,0,red_corner
185,0.015065944525091458,0.004939755053492092,0,red_corner
186,0.012790743752437338,0.009440822487631114,0,red_corner
187,0.011181648065852258,0.011153785006683266,0,red_corner
188,0.011239470842000365,0.011742557986669922,0,red_corner
189,0.012312800936601255,0.01238921115749131,0,red_corner
190,0.012354887158228176,0.01200539131728223,0,red_corner
191,0.012141530556234624,0.012749910461343366,0,red_corner
192,0.01069846043167643,0.009275299882990484,0,red_corner
193,0.009913484735389819,0.009723752045543724,0,red_corner
194,0.011121395738747451,0.012123635387893857,0,red_corner
195,0.011252570647804163,0.011854373811166918,0,red_corner
196,0.01161880764001091,0.010807529413978284,0,red_corner
197,0.011766445390899358,0.010949935088085254,0,red_corner
198,0.010994548828365132,0.01074902015706462,0,red_corner
199,0.012614218111132534,0.013420500825035401,0,red_corner
200,0.012325577769024243,0.012699332142035018,0,red_corner
201,0.011473516999666226,0.011476204103329175,0,red_chamber
202,0.010736478533559865,0.010291613502957596,0,red_chamber
203,0.013348469228918485,0.00972293223660412,0,red_chamber
204,0.011989815519295335,0.010384140728668502,0,red_chamber
205,0.011078319583830829,0.011185163276243977,0,red_chamber
206,0.011191483670900752,0.011660439696564509,0,red_chamber
207,0.009710527206587804,0.0087943182891954,0,red_chamber
208,0.006788902002959538,0.005068657871949568,0,red_chamber
209,0.004763898114347248,0.0023178470482433035,0,red_chamber
210,0.0042051327052613245,0.0034391872410084036,0,red_chamber
211,0.0030425975121009395,0.0006591397136636774,0,red_chamber
212,0.0034184769860274872,0.0013286207172474465,0,red_chamber
213,0.009800651589618218,0.003234967027858303,0,red_chamber
214,0.01248856049586805,0.0034259848424538935,0,red_chamber
215,0.011358605583310406,0.0038145460815114853,0,red_chamber
216,0.009290693814304389,0.0024672424438369218,0,red_chamber
217,0.007173882209263329,0.002134243381269072,0,red_chamber
218,0.0047323536425936,0.001632108847130688,0,red_chamber
219,0.0028647477938407817,0.0010306092357260563,0,red_chamber
220,0.0016380773933191387,0.0007327614576939181,0,red_chamber
221,0.0014133579388598033,0.0014274812545899318,0,red_chamber
222,0.009154484708661783,0.0027843540041303234,0,red_chamber
223,0.013212870038626168,0.003586389575662431,0,red_chamber
224,0.014277921818621395,0.001007913353148417,0,red_chamber
225,0.013560821849972354,0.0002123648570599563,0,red_chamber
226,0.015335480059751036,0.0020667902566500664,0,red_chamber
227,0.013453708514233857,0.005888810057942029,0,red_chamber
228,0.013641743034704416,0.009581004660944548,0,red_chamber
229,0.012540601732456066,0.009249346750314304,0,red_chamber
230,0.011246804640187949,0.008721021144827068,0,red_chamber
231,0.009517943035387612,0.007237018693643047,0,red_chamber
232,0.00987564896328081,0.009553412681611452,0,red_chamber
233,0.008944146260759442,0.009607786167120064,0,red_chamber
234,0.007838170946109306,0.006825565088674499,0,red_chamber
235,0.007867416603333403,0.006382153084247024,0,red_chamber
236,0.006479107731978038,0.00668494947279658,0,red_chamber
237,0.006169714943649906,0.006734561082776488,0,red_chamber
238,0.006098498474952339,0.0056057314149235045,0,red_chamber
239,0.004882575574769555,0.003190978287744296,0,red_chamber
240,0.0008534785089933378,0.0002918378959424546,0,red_chamber
241,0.005782462665715269,0.0023898046796167606,0,red_chamber
242,0.012942711329237298,0.007095332599782503,0,red_chamber
243,0.01676312316828996,0.00775690234700171,0,red_chamber
244,0.014682106251709738,0.004396611564160919,0,red_chamber
245,0.009660568439823672,0.0010790569772807053,0,red_chamber
246,0.008363186551265712,0.0020074481941175417,0,red_chamber
247,0.008064601302797857,0.0048487476819129615,0,red_chamber
248,0.009841611053493307,0.007598301938340582,0,red_chamber
249,0.009138052017855006,0.009114066935694004,0,red_chamber
250,0.0073549353472143085,0.007360947583784878,0,red_chamber
251,0.003068697720903288,0.00784384307248136,0,red_chamber
252,0.0010707087090982238,0.008134833781574138,0,red_chamber
253,0.0034289094005831404,0.00353150776311082,0,red_chamber
254,0.0022484847330183954,0.0010467901294890863,0,red_chamber
255,0.00028086447530884504,0.0003385494005161947,0,red_chamber
256,0.002225589592330202,0.0017502850950937255,0,red_chamber
257,0.007426886929517781,0.0018069842496650642,0,red_chamber
258,0.011738795833565374,0.0018085339636821755,0,red_chamber
259,0.010189929007366573,0.002108389198977286,0,red_chamber
260,0.008416750774637787,0.0029344701509922623,0,red_chamber
261,0.00818082436399976,0.0032927760209269345,0,red_chamber
262,0.008546949412209596,0.004067769442329429,0,red_chamber
263,0.007707602761724798,0.004481325703062474,0,red_chamber
264,0.006025656458927182,0.00735431593504701,0,red_chamber
265,0.002443711894567842,0.006063046755693744,0,red_chamber
266,0.0006762432539636203,0.0031018933779226637,0,red_chamber
267,0.0006541847713890129,0.002785749284641081,0,red_chamber
268,0.002733628994116793,0.0020395214947895673,0,red_chamber
269,0.0029012536088497227,0.0017946563285848804,0,red_chamber
270,0.0008554151716757551,0.001116910378012801,0,red_chamber
271,0.0013018011026324728,0.0015687776718595653,0,red_chamber
272,0.006303147773306635,0.002529140767762966,0,red_chamber
273,0.005133604017333945,0.0031157910699504106,0,red_chamber
274,0.0033833027010693483,0.0006150275057465925,0,red_chamber
275,0.002844151270748215,0.00028624570329926607,0,red_chamber
276,0.0029345465710202603,0.0002087780933281048,0,red_chamber
277,0.003913073966228892,0.0011572904907263225,0,red_chamber
278,0.006653952145167622,0.0009226960461944026,0,red_chamber
279,0.009507447361046707,0.0025532228921173457,0,red_chamber
280,0.01114265819602766,0.003398638485774792,0,red_chamber
281,0.011334707266661595,0.002953041854323766,0,red_chamber
282,0.010292213701139523,0.0026548138026958102,0,red_chamber
283,0.008921578781180425,0.003743034704724707,0,red_chamber
284,0.007344462117214061,0.0042108442719230215,0,red_chamber
285,0.006115064239844291,0.003492895289494366,0,red_chamber
286,0.009980623343499728,0.0038504781837128644,0,red_chamber
287,0.010749908001435226,0.005217796266936033,0,red_chamber
288,0.009028420485546194,0.0076621490335100385,0,red_chamber
289,0.006500201967667116,0.006221174056493505,0,red_chamber
290,0.0010624291892365558,0.0015447041109275307,0,red_chamber
291,0.00204889544520462,0.0001944204941668084,0,red_chamber
292,0.0023088520118017307,0.0003071451103551703,0,red_chamber
293,0.0010365278045322143,0.0006266721269645378,0,red_chamber
294,0.0005897700354602803,0.001299158700829761,0,red_chamber
295,0.0006539551810644502,0.001643890591087352,0,red_chamber
296,0.003050680778627863,0.0030001033277290952,0,red_chamber
297,0.002718093653194065,0.0022114105801977423,0,red_chamber
298,0.0014039409537326072,0.001029881326676646,0,red_chamber
299,0.002812995245359124,1.5095861204221414e-05,0,red_chamber
300,0.004587240368662707,0.0009397002644987921,0,red_chamber
301,0.010403409762328042,0.0014286458182311678,0,red_chamber
302,0.009982322869995298,0.0027159811298041302,0,red_chamber
303,0.009211508130779086,0.003740162743737918,0,red_chamber
304,0.008530183839394368,0.003729858397738953,0,red_chamber
305,0.008142690047259055,0.004500027408956968,0,red_chamber
306,0.00790087683189318,0.005697814939875476,0,red_chamber
307,0.007194287109723875,0.005585142947415541,0,red_chamber
308,0.007236941298379016,0.005071557372853343,0,red_chamber
309,0.006169269854690053,0.0032576906136590504,0,red_chamber
310,0.003679961198725066,0.0017962775735582393,0,red_chamber
311,0.0012696055416586563,0.0010036231168229458,0,red_chamber
312,0.0008931505173572891,0.0004582698583149308,0,red_chamber
313,0.001779340256569611,0.00012457497228200205,0,red_chamber
314,0.002534581288186263,0.00016849735900328165,0,red_chamber
315,0.0011465156739319231,0.000274193464100396,0,red_chamber
316,9.458670543708226e-05,0.00034470959472823845,0,red_chamber
317,0.0005935906387129578,0.0003818789578640533,0,red_chamber
318,0.0011079274528776038,0.0006743354999107216,0,red_chamber
319,0.0018364275059314916,0.000883870313537735,0,red_chamber
320,0.0009412594887955925,0.0004584192441254036,0,red_chamber
321,0.005607423523096051,0.0010230642313960863,0,red_chamber
322,0.009609960035085274,0.002167986625925739,0,red_chamber
323,0.006487014135765202,0.0009754811321695222,0,red_chamber
324,0.001555687323069261,0.0011283467115940622,0,red_chamber
325,0.0009373209212954904,0.001134361550241113,0,red_chamber
326,0.001067428436419502,0.00038014255141349406,0,red_chamber
327,0.0024639089078762793,0.0007507620812911181,0,red_chamber
328,0.0023489889968048394,0.0007355105233798352,0,red_chamber
329,0.0007118365680887781,0.00038991324601819836,0,red_chamber
330,0.0009212307126452578,0.0006946096206990372,0,red_chamber
331,0.0007998931149505864,0.000343890551648343,0,red_chamber
332,0.0005484909987282831,0.00018557531728635376,0,red_chamber
333,0.001373617077142589,0.00016421691724360324,0,red_chamber
334,0.0012035115675318468,0.00014271658477811895,0,red_chamber
335,0.0001751416212557071,0.000537062779913217,0,red_chamber
336,0.0010165553329493796,0.0004762305638522233,0,red_chamber
337,0.0012647490986173063,0.00033393164031988006,0,red_chamber
338,0.00036422233648111216,0.00037173769713613194,0,red_chamber
339,0.0011365098036225615,0.00029131691422009553,0,red_chamber
340,0.0010674799849015493,5.392768362288474e-05,0,red_chamber
341,0.0014823541880084916,0.00032941751289494573,0,red_chamber
342,0.005903006416248656,0.0010607662359251421,0,red_chamber
343,0.007674108909835369,0.001725883206215762,0,red_chamber
344,0.011559177239361264,0.0011234692959167924,0,red_chamber
345,0.012333343265975611,0.0008963819383450596,0,red_chamber
346,0.011728255380744948,0.0027697464792137876,0,red_chamber
347,0.014726434935089416,0.005942790638870281,0,red_chamber
348,0.013058438928284311,0.005656037765138914,0,red_chamber
349,0.008787125988777393,0.00601562089073721,0,red_chamber
350,0.006544417837231483,0.006401024574370581,0,red_chamber
351,0.01025792417376727,0.003452438544542903,0,red_chamber
352,0.011032135029271908,0.005318667330371849,0,red_chamber
353,0.012046208573314305,0.009425217410524094,0,red_chamber
354,0.013105112216232229,0.014518267620946108,0,red_chamber
355,0.014941372522064107,0.015106699466479457,0,red_chamber
356,0.013363082556968655,0.0138163493756171,0,red_chamber
357,0.009880218697818795,0.011819742911693127,0,red_chamber
358,0.007094942408705599,0.012204732054617298,0,red_chamber
359,0.006660340419536931,0.009641314709710408,0,red_chamber
360,0.006477545078977134,0.007067096825096962,0,red_chamber
361,0.0063933177235184265,0.004471699385758688,0,red_chamber
362,0.006300388576579699,0.0049691295961530975,0,red_chamber
363,0.00635665576141136,0.006250955866479643,0,red_chamber
364,0.006627345901981162,0.007353562581350003,0,red_chamber
365,0.007067503284151831,0.008308118122532742,0,red_chamber
366,0.008973615618536743,0.00911492022443638,0,red_chamber
367,0.014423252442372086,0.00977403963519668,0,red_chamber
368,0.015712926528925468,0.01067266474466847,0,red_corner
369,0.014034869985387046,0.012040910990997182,0,red_corner
370,0.012465188247865619,0.010253741584569636,0,red_corner
371,0.011886344632949781,0.010441127993259351,0,red_corner
372,0.012008983763498736,0.013451198493660409,0,red_corner
373,0.010356593915420462,0.012578140741401704,0,red_corner
374,0.009244040439064245,0.006392534629221669,0,red_corner
375,0.008344272594460665,0.004462418495232619,0,red_corner
376,0.004227399037068171,0.0049125652355787525,0,red_corner
377,0.0026377436179621638,0.001124013971421282,0,red_corner
378,0.011095126228118354,0.0014140021971564976,0,red_corner
379,0.011593955069185586,0.0021949313919662128,0,red_corner
380,0.008179762063828692,0.0006053961649841243,0,red_corner
381,0.004987259157315527,0.0007348418430534777,0,red_corner
382,0.000851871759546273,0.0019114684344625906,0,red_corner
383,0.0013211670077955457,0.0012708007755490795,0,red_corner
384,0.0029000516986957235,0.000993060766566389,0,red_corner
385,0.0020544039092966447,0.0008628663188758831,0,red_corner
386,0.0012645382647377848,0.0009561211189615938,0,red_corner
387,0.001546671813900758,0.0010765139168428372,0,red_corner
388,0.001601184031779853,0.000766293390700067,0,red_corner
389,0.0011728130949788893,0.0005033542277543809,0,red_corner
390,0.0004500769421166086,0.0007447549612199367,0,red_corner
391,0.00019764090406136674,0.0002970989162079331,0,red_corner
392,0.0004904270716168816,0.0002509023832172668,0,red_corner
393,0.0008742786726946262,0.0010446707118870226,0,red_corner
394,0.0038553439995133894,0.001976131015492524,0,red_corner
395,0.011276662769793177,0.0041250194838338685,0,red_corner
396,0.01334034578688956,0.00794173830182817,0,red_corner
397,0.009325482647616783,0.008487189585202351,0,red_corner
398,0.007370183646428321,0.0070810302261395345,0,red_corner
399,0.007993066849755901,0.008018002806772517,0,red_corner
400,0.007350582397491174,0.009466803664521522,0,red_corner
401,0.00822921824302344,0.009464104845854348,0,red_corner
402,0.005245697326642013,0.007509540577673738,0,red_corner
403,0.007829117295697878,0.003877761429864913,0,red_corner
404,0.008422118497892457,0.0013442166207934072,0,red_corner
405,0.008329719678233281,0.0021850865758481046,0,red_corner
406,0.009497383803508966,0.0024044013303815242,0,red_corner
407,0.006223556306796928,0.0019977680574369506,0,red_corner
408,0.005174429907934074,0.0016590805992888116,0,red_corner
409,0.0074785546828175405,0.0029079472521900567,0,red_corner
410,0.008007018610278032,0.0027200486756162852,0,red_corner
411,0.00885810843481454,0.0028149550044375554,0,red_corner
412,0.008911733697244087,0.0029619686741766222,0,red_corner
413,0.006404067564116762,0.002977793079744977,0,red_corner
414,0.004752871717059455,0.002495716242577711,0,red_corner
415,0.004407900876419841,0.002593906426531395,0,red_corner
416,0.0016208576194864396,0.0022425665054971716,0,red_corner
417,0.00012297886844252627,0.0016490838642630903,0,red_corner
418,0.0018425572106147362,0.0016714360294957551,0,red_corner
419,0.0032652126843863345,0.0008411040182270526,0,red_corner
420,0.0023838808384598663,0.00017944443677241892,0,red_corner
421,0.0008983796388418808,0.0001145216926034037,0,red_corner
422,0.00019183244510082131,4.016858272811234e-05,0,red_corner
423,0.00034375858457052886,0.00016135029925793475,0,red_corner
424,0.0008077228039532254,0.00031044846343859534,0,red_corner
425,0.004844853761406996,0.0007155132336726294,0,red_corner
426,0.014415085336846292,0.0020764213127374372,0,red_corner
427,0.016437812595228335,0.0026948237006405042,0,red_corner
428,0.018238676186868516,0.0019706764298471303,0,red_corner
429,0.016025957334693242,0.004639254575174719,0,red_corner
430,0.013868819349364429,0.0077846432625326275,0,red_corner
431,0.01019810702146277,0.00665696071377144,0,red_corner
432,0.007253427003874585,0.005793013731763842,0,red_corner
433,0.005218237458787295,0.004415607503006007,0,red_corner
434,0.003245117357720026,0.0027743962562405884,0,red_corner
435,0.0016407125867502375,0.0006980789908397113,0,center
436,0.000300093038205853,8.885000556417833e-05,0,center
437,5.429364313055522e-05,8.028873743977949e-05,0,center
438,1.636496325328947e-05,5.798099896666818e-05,0,center
439,0.00013126644219728283,0.00021270478100866941,0,center
440,9.536332469530759e-05,7.920008634969505e-05,0,center
441,0.0015001998434772176,7.002229288285699e-05,0,center
442,0.008181334361133503,0.0002958287888671097,0,center
443,0.011972598728975183,0.00217003567278903,0,center
444,0.012963518546803896,0.008867084515920292,0,center
445,0.013239974979188636,0.010607754656055297,0,center
446,0.013445008447252405,0.010571275998934482,0,center
447,0.010711092829263606,0.009464730243097803,0,center
448,0.009627701074041213,0.010357838636843824,0,center
449,0.00973985068075274,0.009689664902252445,0,center
450,0.009367091943925902,0.009430060478647062,0,center
451,0.006913888434561065,0.007328014378502603,0,center
452,0.008651579616090551,0.006700412211643363,0,center
453,0.009500599392868203,0.0088594176627423,0,center
454,0.0072973425973787845,0.007393895562401989,0,center
455,0.004387925613675075,0.005909355178995562,0,center
456,0.005638844798893149,0.0015741882538505725,0,center
457,0.010430563733076971,0.001924458918739154,0,center
458,0.010072044305754015,0.0019653899216423238,0,center
459,0.014200970687145875,0.0016726733568637343,0,center
460,0.012065651443080168,0.0024188992417158296,0,center
461,0.008701977544054077,0.004338280263266307,0,center
462,0.0072345489754173245,0.005322200687782636,0,center
463,0.006479747444375282,0.006008188179158928,0,center
464,0.006137688352226259,0.0037042776313746563,0,center
465,0.009024557375313292,0.003150372892224807,0,center
466,0.007275529869245686,0.002246923267788378,0,center
467,0.0036541858761800668,0.0005521443900979074,0,center
468,0.008124982549420467,0.001188539654223358,0,center
469,0.010135386276252647,0.0021293479828641436,0,center
470,0.004475692529855007,0.0020608346508747054,0,center
471,0.0034809984228381173,0.002553898862045412,0,center
472,0.005703943142447124,0.0021727496922162946,0,center
473,0.006657436018730618,0.003110696013870498,0,center
474,0.007080512715567899,0.006761187917474488,0,center
475,0.006617474185554711,0.0066921233511359314,0,center
476,0.005083887848498594,0.004918651877896469,0,center
477,0.00493836423366035,0.004459383680420829,0,center
478,0.006312297497601245,0.004604757833681946,0,center
479,0.006721501369785951,0.007417042913740717,0,center
480,0.006216249486692282,0.008947296132414602,0,center
481,0.002123590145138897,0.003870713008560253,0,center
482,0.001466616296829095,0.002195073459990677,0,center
483,0.003893744939845707,0.003297507255735517,0,center
484,0.006264183118547178,0.004164697127241775,0,center
485,0.005344838802741531,0.002078320965494824,0,center
486,0.009703664944375221,0.001810155117442418,0,center
487,0.013040827316736598,0.00025594843300090454,0,center
488,0.007427533921763296,0.0012775916393657643,0,center
489,0.0034932707241272683,0.0017577139390389585,0,center
490,0.001500862424927568,0.0005867089789660328,0,center
491,2.4372798202448595e-05,0.00017493641505194712,0,center
492,0.0012645951006849715,0.0005350735972427289,0,center
493,0.0025910932331699756,0.0021937249613159975,0,center
494,0.007140551649944533,0.005552715853182736,0,center
495,0.014012294052099075,0.008262434898732789,0,center
496,0.01464660634944761,0.009269442833516507,0,center
497,0.012269482073969027,0.011493932679657986,0,center
498,0.012360821133778666,0.016683285096968415,0,red_corner
499,0.01246464819158976,0.015698586186669288,0,red_corner
500,0.010034439501559609,0.009844649649989679,0,red_corner
501,0.011016729014512762,0.010310077402982962,0,red_corner
502,0.01025194880246634,0.010247877283663345,0,red_corner
503,0.007407894966309911,0.009697858858099121,0,red_corner
504,0.008235347570884777,0.007436673242881858,0,red_corner
505,0.010312284181626118,0.0066939518682395316,0,red_corner
506,0.012560758451365187,0.0088720278119313,0,red_corner
507,0.011329395589580132,0.01066455812493209,0,red_corner
508,0.011424578099587114,0.010175726606970288,0,red_corner
509,0.011703229335674185,0.011385335235741893,0,red_corner
510,0.011813898870041296,0.011455586771151301,0,red_corner
511,0.011729074675257944,0.011315670885914321,0,red_corner
512,0.008913759884593435,0.007490865822536149,0,red_corner
513,0.00731211022234399,0.007505239671518906,0,red_corner
514,0.005197918330859209,0.005203824316086396,0,red_corner
515,0.006579516916118534,0.001731391708730278,0,red_corner
516,0.007454203935138353,0.00023998195185633082,0,red_corner
517,0.010442265418296504,0.0001381369755228431,0,red_corner
518,0.012867227437204289,0.001578340198425063,0,red_corner
519,0.013109025985860017,0.007367043832438724,0,red_corner
520,0.009349769098248958,0.008814685150860063,0,red_corner
521,0.00815687675960135,0.008105080664136217,0,red_corner
522,0.008294173760136121,0.009210651023070875,0,red_corner
