Frame,nose_dist,body_dist,freezing,body
58,0.0174899401271396,0.017311270734301616,0,blue_corner
59,0.016591698074626394,0.01697630810378119,0,blue_chamber
60,0.016213762524955423,0.01636974043703164,0,blue_chamber
61,0.013814442687257898,0.014623240871070753,0,blue_chamber
62,0.013478611680430732,0.01351944856474286,0,blue_chamber
63,0.010087884113100846,0.009661729493205384,0,blue_chamber
64,0.007335667019191247,0.003161206827552934,0,blue_chamber
65,0.009465454517941573,0.0006950369882301973,0,blue_chamber
66,0.011309158202075531,0.0028516165600423475,0,blue_chamber
67,0.009688550938821584,0.0035025712070057154,0,blue_chamber
68,0.010146427092697452,0.005081234817568364,0,blue_chamber
69,0.01018694716882309,0.008499955640884538,0,blue_chamber
70,0.009377763735688148,0.008981793734941505,0,blue_chamber
71,0.01121475269945196,0.010536635794690075,0,blue_chamber
72,0.0130430977361976,0.011645126123916686,0,blue_chamber
73,0.013415297431482766,0.009283241000253,0,blue_chamber
74,0.01079396476305354,0.008873920478826907,0,blue_chamber
75,0.010130091726975212,0.009672818067155108,0,blue_chamber
76,0.010707236862896588,0.011550596957236288,0,blue_chamber
77,0.010013956197070817,0.011740259684836017,0,blue_chamber
78,0.01005148030008676,0.011409635276468901,0,blue_chamber
79,0.010771250433884424,0.009393320919317317,0,blue_chamber
80,0.009149030809841516,0.00809229688748214,0,blue_chamber
81,0.003805944366806524,0.003193074374330022,0,blue_chamber
82,0.002321671359756855,0.0026964382642431996,0,blue_chamber
83,0.005036874768355266,0.0028130597909817685,0,blue_chamber
84,0.004974009135417492,0.0019813373639354123,0,blue_chamber
85,0.0035538991167672136,0.0014189398865520006,0,blue_chamber
86,0.0021618658112352116,0.0009236856273966724,0,blue_chamber
87,0.0028839474017369397,0.0009752535336363126,0,blue_chamber
88,0.01410168611593115,0.0021719390271948288,0,blue_chamber
89,0.012217396144890709,0.0022621028404482897,0,blue_chamber
90,0.008990622371070128,0.0007952590497734671,0,blue_chamber
91,0.00756252829369667,0.001154939888315108,0,blue_chamber
92,0.009422523048011033,0.0008630642464363285,0,blue_chamber
93,0.009344383129910934,0.0008292316232444176,0,blue_chamber
94,0.006594343480245649,0.0014126317943791787,0,blue_chamber
95,0.0050441710326004615,0.0011952493299955157,0,blue_chamber
96,0.003581221115262751,0.0007486538951588528,0,blue_chamber
97,0.0018716098485899516,0.001337277267345651,0,blue_chamber
98,0.002228609945426592,0.0011121397576448388,0,blue_chamber
99,0.0021646914756537666,0.0003105234860860347,0,blue_chamber
100,0.0007486497898599668,0.0005754916350942745,0,blue_chamber
101,0.006273600582800624,0.003250278012503629,0,blue_chamber
102,0.00872326389132728,0.004850358651615991,0,blue_chamber
103,0.005812515328964706,0.004207184192786016,0,blue_chamber
104,0.0010526898215033928,0.0005444253249483639,0,blue_chamber
105,0.0019421423456913159,0.0016834881174450373,0,blue_chamber
106,0.0015153204142704026,0.001032008951697633,0,blue_chamber
107,0.002538066841124279,0.00022888156557921278,0,blue_chamber
108,0.003019175741058608,0.0008503099536989114,0,blue_chamber
109,0.013819628056678347,0.0037396135490863013,0,blue_chamber
110,0.01589204052478123,0.0021144397114061532,0,blue_chamber
111,0.01848056277008143,0.002952492371584254,0,blue_chamber
112,0.01410417056137352,0.007426703175617813,0,blue_chamber
113,0.0053621145076145045,0.010439069174273891,0,blue_chamber
114,0.0022698481502983047,0.006108005582371043,0,blue_chamber
115,0.0012457723294770444,0.0031359842995151103,0,blue_chamber
116,0.0008754762302635591,0.0007807733603326346,0,blue_chamber
117,0.0004901350722359012,0.0005978957086730124,0,blue_chamber
118,0.00027456877362780916,0.0007718235286820018,0,blue_chamber
119,0.002520460718956173,0.002340835435791589,0,blue_chamber
120,0.007650684622269028,0.0044030112105490245,0,blue_chamber
121,0.014765739478366373,0.004565840488761061,0,blue_chamber
122,0.014055587493031764,0.0045853601960328125,0,blue_chamber
123,0.010616702252332586,0.004197382861023091,0,blue_chamber
124,0.012199512370297847,0.004951887716560346,0,blue_chamber
125,0.011479782162870567,0.005560841737676618,0,blue_chamber
126,0.009269831671770196,0.008943415021661563,0,blue_chamber
127,0.005688146479805205,0.007568106615277994,0,blue_chamber
128,0.005831833594338595,0.007821620690299694,0,blue_chamber
129,0.00874799668634013,0.007548014566311632,0,blue_chamber
130,0.01488187720129607,0.005874014217550869,0,blue_chamber
131,0.019655028409800088,0.007996517330955653,0,blue_chamber
132,0.02099114897837633,0.015768834431789388,0,blue_chamber
133,0.018922896398875247,0.018344385270666324,0,blue_chamber
134,0.01963164646321823,0.02048998438208965,0,blue_chamber
135,0.018910943634615932,0.019790261075985777,0,blue_chamber
136,0.01842565927698669,0.01851012112408877,0,blue_chamber
137,0.017936189383190065,0.017830095634020188,0,blue_corner
138,0.01958123950123139,0.019703446213409484,0,blue_corner
139,0.020948826044071188,0.020366107970660262,0,blue_corner
140,0.018828952679667464,0.01886716282357545,0,blue_corner
141,0.015897048659995396,0.016095813981165833,0,blue_corner
142,0.01641956809931271,0.018133655768382027,0,blue_corner
143,0.01739834549626679,0.016692065916598203,0,blue_corner
144,0.01675017156437836,0.015129222405501096,0,blue_corner
145,0.015444178767056055,0.01550814828551155,0,blue_corner
146,0.01081998405345438,0.010085229735170488,0,blue_corner
147,0.004429376857338406,0.0026100198378690943,0,blue_corner
148,0.01220658812597173,0.003927159702625147,0,blue_corner
149,0.013189543072571763,0.004263038060525554,0,blue_corner
150,0.016577151774617327,0.004260018711006094,0,blue_corner
151,0.017770358890632984,0.00988132752267462,0,blue_corner
152,0.018884705905554196,0.016284712185509687,0,blue_corner
153,0.015706341600514394,0.01298266226509015,0,blue_corner
154,0.010132942173470893,0.008348268997988111,0,blue_corner
155,0.001204201349050254,0.0035267998350551966,0,blue_corner
156,0.007985024460296395,0.0017467399745001069,0,blue_corner
157,0.020977560563866106,0.004555143115320012,0,blue_corner
158,0.022493573609077312,0.0030218946821750363,0,blue_corner
159,0.01589731498921447,0.002988108232981685,0,blue_corner
160,0.015503781930976115,0.00443408329067983,0,blue_corner
161,0.018999094218282518,0.008026753905505574,0,blue_corner
162,0.019045717250155064,0.012002710272251976,0,blue_corner
163,0.018550469323667097,0.016481607429743642,0,blue_corner
164,0.016012387118873372,0.015516350784943707,0,blue_corner
165,0.017599501857479646,0.009321455995058207,0,blue_corner
166,0.015094451659373242,0.008530960340782968,0,blue_corner
167,0.01281553900871879,0.010715114683282371,0,blue_corner
168,0.010083085851638635,0.010076886460001197,0,blue_corner
169,0.003494238562638788,0.006279551584752371,0,blue_corner
170,0.001473075302519094,0.001384725001241,0,blue_corner
171,0.0011626636342031032,0.0005660815778694862,0,blue_corner
172,0.0005800869287971667,0.0008619544805284362,0,blue_corner
173,0.0007001574303427786,0.0006366211287127322,0,blue_corner
174,2.7261316224113286e-05,0.0005075986095522339,0,blue_corner
175,0.0008142652723719307,0.00018128746594879084,0,blue_corner
176,0.0018061020320587512,0.0004071821953936533,0,blue_corner
177,0.0033274185379081633,0.000294955294977966,0,blue_corner
178,0.0028106278671320866,0.0005151072521653161,0,blue_corner
179,0.001486490771775923,0.0034562534836029227,0,blue_corner
180,0.005777191500110112,0.007405970176266278,0,blue_corner
181,0.01501898369766779,0.010607328117826949,0,blue_corner
182,0.02179878477658633,0.020856296622896817,0,blue_corner
183,0.025163900527250274,0.02255975060825818,0,blue_corner
184,0.025408818989483058,0.02189568886202945,0,blue_corner
185,0.023217352230271916,0.021431678293909885,0,blue_corner
186,0.021764207615067768,0.021024570133039093,0,blue_corner
187,0.022703300692901506,0.02133157105691371,0,blue_corner
188,0.022062686643872353,0.023861922966706115,0,blue_chamber
189,0.023093819704348432,0.02346565275707413,0,blue_chamber
190,0.022427857025219836,0.023808619482827895,0,blue_chamber
191,0.016975836277923182,0.021318413831891765,0,blue_chamber
192,0.014517243294884085,0.019125719632830874,0,blue_chamber
193,0.013122307605395764,0.015797214740479123,0,blue_chamber
194,0.011728274455821548,0.01299834587099471,0,blue_chamber
195,0.010335170644382814,0.011776317498102252,0,blue_chamber
196,0.008943023539435196,0.010854847597157153,0,blue_chamber
197,0.007551881402062858,0.009866351528952131,0,blue_chamber
198,0.007253398875179412,0.008810902227349452,0,blue_chamber
199,0.018522064884265686,0.00768177228504214,0,blue_chamber
200,0.0153369040914257,0.008109834378689012,0,blue_chamber
201,0.011298276239373881,0.007913947622014559,0,blue_chamber
202,0.010680505025993927,0.009904630252420481,0,blue_chamber
203,0.010845664269299442,0.006312799389533937,0,blue_chamber
204,0.046167638844782914,0.003223049972957202,0,blue_chamber
205,0.012260213870512413,0.0017001380068560907,0,blue_chamber
206,0.00032037642363396665,0.00020342347025206477,0,blue_chamber
207,0.00027609075774228135,0.0007804525824675353,0,blue_chamber
208,0.0002289612583760342,0.0006327757866354324,0,blue_chamber
209,0.00022052418590767239,0.0009816569319364542,0,blue_chamber
210,0.0003079622329251683,0.00045110394652733764,0,blue_chamber
211,0.0003089519135529255,0.000435034738966073,0,blue_chamber
212,0.00038922573538916416,4.768913912822758e-05,0,blue_chamber
213,0.0005763626207317027,0.0005025443074475268,0,blue_chamber
214,0.00019482367229855434,0.0008066701436758979,0,blue_chamber
215,0.00024125809047912362,0.00035106869436154624,0,blue_chamber
216,0.010665932842826943,0.004081573976235255,0,blue_chamber
217,0.04009122528241231,0.008678582021186109,0,blue_chamber
218,0.009373671341382618,0.0019295133253625246,0,blue_chamber
219,0.00953180763885943,0.0023321954405272818,0,blue_chamber
220,0.029596625459706406,0.010204931051749895,0,blue_chamber
221,0.011918842634718844,0.01851425780471982,0,blue_chamber
222,0.06810124658520646,0.02037949531537461,0,blue_chamber
223,0.03474761729662295,0.0213851257464914,0,blue_chamber
224,0.02303869703018173,0.021624026087643487,0,blue_chamber
225,0.023661822099925862,0.022099101350347157,0,blue_chamber
226,0.023630456001426645,0.024503457163820772,0,blue_chamber
227,0.020850132771703177,0.021201704568750368,0,blue_chamber
228,0.01986647441489433,0.018540706146704604,0,blue_chamber
229,0.017422628823237467,0.01498850760624137,0,blue_chamber
230,0.01891426986302649,0.016526750377741845,0,blue_chamber
231,0.01936363265849333,0.01948896012688967,0,blue_corner
232,0.019107189692285188,0.0212081798189465,0,blue_corner
233,0.023723299311972562,0.02467397604069299,0,blue_corner
234,0.02652749961149158,0.025768536826124643,0,blue_corner
235,0.025115704652259235,0.024979549294754183,0,blue_corner
236,0.02224886086359622,0.02079757772195066,0,blue_corner
237,0.016554858411668448,0.01564280428403288,0,blue_corner
238,0.008560758591890746,0.011702644718091078,0,blue_corner
239,0.00879451007972301,0.0050586670643141375,0,blue_corner
240,0.015778935707746276,0.0064757033453248306,0,blue_corner
241,0.013848710023772375,0.010241921171831312,0,blue_corner
242,0.011931644087602562,0.011304905591226594,0,blue_corner
243,0.017671738459866745,0.016934305875483637,0,blue_corner
244,0.019296262361737836,0.016830436566164727,0,blue_corner
245,0.016892213361237113,0.014470676971594534,0,blue_corner
246,0.015174795860050258,0.01563283555131356,0,blue_corner
247,0.017335833650338705,0.013905236674218186,0,blue_corner
248,0.014684092997944995,0.013132120317928049,0,blue_corner
249,0.009460526020396248,0.011538616143310842,0,blue_corner
250,0.00519421543550202,0.006160791068464145,0,blue_corner
251,0.0037855336388399633,0.0034830978412617748,0,blue_corner
252,0.003969296392604223,0.0024372727427951018,0,blue_corner
253,0.004409790432467937,0.004072523409228821,0,blue_corner
254,0.003558617564601225,0.0028560685392996442,0,blue_corner
255,0.003413532384669377,0.002277876760641705,0,blue_corner
256,0.0012286711900379704,0.0010272767645949366,0,blue_corner
257,0.00035248186146398487,0.0003659147076146565,0,blue_corner
258,0.0011806615258883465,0.0001749439301972993,0,blue_corner
259,0.00042046204927412214,0.00044912760549537813,0,blue_corner
260,0.0003329217585589256,0.00043523113863820693,0,blue_corner
261,0.0008410102735369005,0.0006431132919777324,0,blue_corner
262,0.004206666106645222,0.0022526586689056547,0,blue_corner
263,0.008927056374132256,0.006409603639913181,0,center
264,0.010885332536540787,0.012386145828287563,0,center
265,0.014576558727676502,0.016381650244109237,0,center
266,0.015449161967086546,0.01733260773254069,0,center
267,0.01694916552472549,0.016634297176939816,0,center
268,0.016118604645759115,0.016372671924581864,0,center
269,0.014908463859308406,0.015204639265716828,0,center
270,0.008314281797400184,0.010467646366822124,0,center
271,0.007086460227559508,0.006957706513619868,0,center
272,0.010610676347725802,0.0038801810771105756,0,center
273,0.010518153528833635,0.003966900765962064,0,center
274,0.010411350871757697,0.0065755793732905285,0,center
275,0.010864146759619452,0.005853607147518073,0,center
276,0.010497599768886368,0.003746806923817758,0,center
277,0.008095606411357174,0.0022010101199566277,0,center
278,0.006123381394206389,0.001269236223015969,0,center
279,0.00865060314796558,0.002364185251999527,0,center
280,0.00833599857180091,0.00642912389363038,0,center
281,0.008844953866401406,0.006703813312560186,0,center
282,0.002148021609274167,0.0012306009425030022,0,center
283,0.019054278858214868,0.006724473096939128,0,center
284,0.023286204680728173,0.008140073414324649,0,center
285,0.0264628427693003,0.0038677583431427436,0,center
286,0.025225197586294087,0.007100784066962326,0,center
287,0.021392736972620494,0.011846048151258965,0,center
288,0.01746244790518264,0.015734210839541275,0,center
289,0.019855615910223032,0.020066150730543884,0,center
290,0.01727163524937094,0.018466194301328523,0,center
291,0.007364104660792749,0.008038587513959007,0,center
292,0.004843896984857821,0.0008157586091312185,0,center
293,0.008699194649913556,0.0023538506214642084,0,center
294,0.007163352346449306,0.002138854720672066,0,center
295,0.002138802159846745,0.002267860454818408,0,center
296,0.006206119323812212,0.0014430778574730254,0,center
297,0.015785297935317532,0.004616688979013933,0,center
298,0.01957326916701923,0.0035160733042567437,0,center
299,0.017596049581309895,0.002888616012394833,0,center
300,0.01582322893355017,0.007039720238273669,0,center
301,0.01212123004988363,0.010062595390899137,0,center
302,0.008294610598986089,0.006424733787328003,0,center
303,0.004993315119260517,0.0010023191157792746,0,center
304,0.00258461509672295,0.000999025214616426,0,center
305,0.0011915027900003927,0.0006109469270537997,0,center
306,0.0012229348080991785,0.0009163114488222473,0,center
307,0.001866036354226735,0.002410501024408535,0,center
308,0.0046158324620253315,0.005382431254016016,0,center
309,0.006961808173570606,0.007405560449776195,0,center
310,0.00862032638405896,0.010604167683950862,0,center
311,0.008698309703157202,0.01058780549964104,0,center
312,0.011394679644827687,0.014019227741679564,0,center
313,0.011328877163455951,0.012813321592918805,0,center
314,0.012191602888827863,0.013843431591732576,0,center
315,0.014114146835576095,0.013810780812012315,0,red_corner
316,0.01610180779852039,0.016311135836616968,0,red_corner
317,0.013472605351846016,0.011153164193464375,0,red_corner
318,0.012597326652802932,0.009378651897002403,0,red_corner
319,0.013515122805097762,0.009434271888524162,0,red_corner
320,0.011682777917600268,0.009805591940017299,0,red_corner
321,0.011280633790029557,0.010225329849222219,0,red_corner
322,0.013057087678080026,0.012396538216235726,0,red_corner
323,0.014037968359765438,0.015911514091214406,0,red_corner
324,0.016656066612634052,0.016761697331367818,0,red_corner
325,0.017596101662726543,0.018103179830709564,0,red_corner
326,0.01786481656400101,0.019159098739405724,0,red_corner
327,0.018821638042533454,0.01976610355306271,0,red_corner
328,0.019834847441264843,0.018720792905413532,0,red_corner
329,0.018434040693313,0.013627763226898881,0,red_corner
330,0.010008183832030209,0.005651833194447133,0,red_corner
331,0.0018273844342489266,0.0005606526872460861,0,red_corner
332,0.017427726135804292,0.006265668988805633,0,red_corner
333,0.021948080133827003,0.0060119479504946996,0,red_corner
334,0.019062030029044233,0.003908656500618986,0,red_corner
335,0.01757609119831178,0.006374259951401355,0,red_corner
336,0.016781628007049014,0.010161623699052243,0,red_corner
337,0.013929554731942607,0.010392050579257066,0,red_corner
338,0.01564437396997337,0.013590863465111671,0,red_corner
339,0.019670488236247608,0.01923667426371316,0,red_corner
340,0.02126891885720268,0.022915489197897192,0,red_corner
341,0.020013689934479467,0.017511173786755648,0,red_corner
342,0.01802282308586404,0.01458663725917116,0,red_corner
343,0.011726918918017954,0.007903904216848959,0,red_corner
344,0.004232464246290358,0.00165607501329807,0,red_corner
345,0.0004509212158777395,0.000330692721821764,0,red_corner
346,0.0031726217455138334,0.0013073645386123681,0,red_corner
347,0.007948774000532921,0.004597979414677616,0,red_corner
348,0.008088852041363843,0.008185100077736856,0,red_corner
349,0.005407180402162649,0.006432309360163935,0,red_corner
350,0.004123723495129997,0.003865500535141603,0,red_corner
351,0.007163322902821346,0.0014918576171552098,0,red_corner
352,0.009367282767610657,0.004002804523825079,0,red_corner
353,0.008622117994948783,0.0070382314357184395,0,red_corner
354,0.00395733337846654,0.0036028764175815953,0,red_corner
355,0.0099385310529578,0.0006266760793125154,0,red_corner
356,0.007933685483058095,0.0019423136868859023,0,red_corner
357,0.003834813372191889,0.002186574722527804,0,red_corner
358,0.0036266357488558628,0.0018301864722992842,0,red_corner
359,0.002607994943710408,0.0014179007271979246,0,red_corner
360,0.002160944028952507,0.002876763192597541,0,red_corner
361,0.002932258079514404,0.0032632880333673614,0,red_corner
362,0.000916119685733625,0.0026420106802071634,0,red_corner
363,0.0007532043462699065,0.0004067844381703467,0,red_corner
364,0.0016315618826709519,0.000863891338321667,0,red_corner
365,0.0027073812970456372,0.002888047423805589,0,red_corner
366,0.01109769652918198,0.007584000277078468,0,red_corner
367,0.020587254529997417,0.013605808828469125,0,red_corner
368,0.01909329307981402,0.009170880953052223,0,red_corner
369,0.02048302543061374,0.0015047081090510137,0,red_corner
370,0.02099572471714938,0.005436376262436157,0,red_corner
371,0.021217342773196726,0.013787609923380175,0,red_corner
372,0.021193372308990974,0.0186425927409249,0,red_corner
373,0.021325399579455843,0.022549872481649587,0,red_corner
374,0.020573459327967548,0.020762763318042297,0,red_corner
375,0.018469731386496876,0.020209811680785214,0,red_corner
376,0.022920710851089633,0.023723657405514763,0,red_corner
377,0.02175644106057584,0.019978177272594835,0,red_chamber
378,0.021301331589678275,0.022657461896250328,0,red_chamber
379,0.022438376458420548,0.02071636618465015,0,red_chamber
380,0.018093690686159444,0.016943930600736914,0,red_chamber
381,0.009012605194694587,0.006765953607950903,0,red_chamber
382,0.003456746612098428,0.002069679811799141,0,red_chamber
383,0.0010260481936457194,0.0002965665923353869,0,red_chamber
384,0.00020065929283978994,0.0009346625692225639,0,red_chamber
385,0.0003867550412479643,0.0006542739710732547,0,red_chamber
386,0.0005749183460344152,0.0007105873893997662,0,red_chamber
387,0.0014519567009970047,0.0008042792050301853,0,red_chamber
388,0.0019501399606976716,0.0005019033631521109,0,red_chamber
389,0.00047011577690226665,0.00017528989430948716,0,red_chamber
390,0.0013712131276148157,0.0008956695542014715,0,red_chamber
391,0.000921892618184707,0.0004936723944859549,0,red_chamber
392,0.0001342697886278623,0.0003683488996696785,0,red_chamber
393,0.0007417745433080083,0.00042803167169794937,0,red_chamber
394,0.001404338997043535,0.0003208145405548855,0,red_chamber
395,0.002348299242257695,0.0001861371026657579,0,red_chamber
396,0.0035176622849445198,0.0007714166471466216,0,red_chamber
397,0.006006537543636916,0.0027645648345429995,0,red_chamber
398,0.009947711748228392,0.005680207381644292,0,red_chamber
399,0.010101388845429625,0.010103029640003309,0,red_chamber
400,0.011946487561434934,0.012315733000746145,0,red_chamber
401,0.015061051875005728,0.016077333368098065,0,red_chamber
402,0.016029001293038084,0.01604256090023834,0,red_chamber
403,0.015099409249801072,0.015660226313293855,0,red_chamber
404,0.012413200408542196,0.012730311409495347,0,red_chamber
405,0.0038292085019108707,0.005969205628821434,0,red_chamber
406,0.003736650207668085,0.0009635242490667942,0,red_chamber
407,0.012834500978514853,0.00020979973810119422,0,red_chamber
408,0.014775809959739919,0.00021331479595381603,0,red_chamber
409,0.009562837352490791,0.0009400803383112793,0,red_chamber
410,0.004540900741900925,0.0009199954319151836,0,red_chamber
411,0.002705974700629424,0.0014732791365303641,0,red_chamber
412,0.0005465440051197028,0.0001368716786096895,0,red_chamber
413,0.0004724415067266239,0.0009373421926003837,0,red_chamber
414,0.00010651683729771155,0.0004889602380332523,0,red_chamber
415,8.59959025871294e-05,0.0005450041250256774,0,red_chamber
416,0.00013935033302545533,0.000290086805047782,0,red_chamber
417,0.00015060806154176752,0.00017408560792726377,0,red_chamber
418,0.0005654141109863923,0.0005549936216108024,0,red_chamber
419,0.00016022060310339918,0.0007085478874469565,0,red_chamber
420,0.00030604358529494834,0.00021868156576328678,0,red_chamber
421,0.001045014927280339,0.0005807864472776724,0,red_chamber
422,0.00037453382874939325,4.7736586221573466e-05,0,red_chamber
423,0.00032670805926592495,0.0009284552635610361,0,red_chamber
424,0.0013843907459449882,0.0012426064842309898,0,red_chamber
425,0.003334833970794532,0.0006059323871457925,0,red_chamber
426,0.0026309423752236476,9.338972881881304e-05,0,red_chamber
427,0.001142833872270549,0.00042105451468937535,0,red_chamber
428,0.002699583786695765,0.0008552163751226106,0,red_chamber
429,0.002743036031359779,0.0005999196832910765,0,red_chamber
430,0.003410239892014855,0.0009741824700174436,0,red_chamber
431,0.002617883302810233,0.002268546659329458,0,red_chamber
432,0.00023273754177976694,0.0007574260718385818,0,red_chamber
433,0.0018792065984833883,0.000841618243524333,0,red_chamber
434,0.003270222633431048,0.003048010974563541,0,red_chamber
435,0.00169462387555554,0.0008590415050323723,0,red_chamber
436,0.0007857512383163695,0.00024906731616027977,0,red_chamber
437,0.0007601321392237536,0.0004763290755820658,0,red_chamber
438,0.0032057395718024613,0.0024816107337604816,0,red_chamber
439,0.0057230793450024344,0.004278933523646626,0,red_chamber
440,0.005387943893561565,0.00391401094137163,0,red_chamber
441,0.002756807527587232,0.0035938209136724426,0,red_chamber
442,0.0001289003528743829,0.0014236975090974192,0,red_chamber
443,0.003285949481856519,0.0010000891912957137,0,red_chamber
444,0.005362965030602945,0.0034297291131251996,0,red_chamber
445,0.006939348390348151,0.006481269085791912,0,red_chamber
446,0.011457056652143374,0.00971427889253289,0,red_chamber
447,0.008073887687419283,0.0071518032399466155,0,red_chamber
448,0.007108443051126345,0.0014270307139555522,0,red_chamber
449,0.009945344372597649,0.0007602326554353122,0,red_chamber
450,0.008481290047035395,0.0018930483284178385,0,red_chamber
451,0.005761663336466667,0.002601003920735627,0,red_chamber
452,0.005498896180775147,0.003237391037791717,0,red_chamber
453,0.004985630363948768,0.001711928280307906,0,red_chamber
454,0.004223091542633685,0.0008029518965288038,0,red_chamber
455,0.004345583194539389,0.0013041613179148208,0,red_chamber
456,0.0022546704112435933,0.0018454477962359967,0,red_chamber
457,0.002826514059016716,0.0025442592899266496,0,red_chamber
458,0.004510563627853731,0.003776448444753614,0,red_chamber
459,0.004802316044394312,0.0027069556077062647,0,red_chamber
460,0.0037480661058110804,0.003792866350197676,0,red_chamber
461,0.002650345602150279,0.0018087006464766343,0,red_chamber
462,0.0026128337910926573,0.0017583440987231993,0,red_chamber
463,0.005072587681439034,0.002398044638762602,0,red_chamber
464,0.006610541758621628,0.005434422205013461,0,red_chamber
465,0.009588473402270998,0.008871419709537844,0,red_chamber
466,0.011836690895097675,0.014114882946127947,0,red_chamber
467,0.01391565859176491,0.015607335447142238,0,red_chamber
468,0.011326815385991736,0.014420614857498288,0,red_chamber
469,0.008217006581594112,0.006662008572243094,0,red_chamber
470,0.009209892919583101,0.0023983828402560454,0,red_chamber
471,0.003444813666200486,0.0008331483937365139,0,red_chamber
472,0.0011308374815690706,0.0004135159628045437,0,red_chamber
473,0.0005465601919913629,0.0005457868977356925,0,red_chamber
474,0.0006268941513118559,0.0012353540196950695,0,red_chamber
475,0.0005164732055655205,0.0011158780597371476,0,red_chamber
476,7.589202267719688e-05,0.0002552726469405428,0,red_chamber
477,0.001066185251272254,0.0012081447579762679,0,red_chamber
478,0.004635188404280186,0.0034661754817416606,0,red_chamber
479,0.006602862586651794,0.0040871693954268986,0,red_chamber
480,0.0029482663753977313,0.003265768987573174,0,red_chamber
481,0.0007314489973907554,0.0006012227852992937,0,red_chamber
482,0.0011551864760033894,0.0013983675059141007,0,red_chamber
483,0.0028155107858484963,0.0028842518009225965,0,red_chamber
484,0.0046599039164488066,0.004281439631474162,0,red_chamber
485,0.005073412968801521,0.002979827788804146,0,red_chamber
486,0.0024585950044465326,0.0021215264093315638,0,red_chamber
487,0.0003920776367394182,0.0007213782915882115,0,red_chamber
488,0.0005056094545826534,0.0001005062293159343,0,red_chamber
489,0.002465816691061726,0.0003984383319942314,0,red_chamber
490,0.0027203407420771657,0.000682619389270172,0,red_chamber
491,0.002413790153873852,0.0016640653172995837,0,red_chamber
492,0.0013306337459940637,0.002091682276563897,0,red_chamber
493,0.0009493200709874747,0.0020327419275959577,0,red_chamber
494,0.001373633155103476,0.0023647424102173514,0,red_chamber
495,0.0008924960101866049,0.001922028331165694,0,red_chamber
496,0.0007639727172783647,0.0013449492862408353,0,red_chamber
497,0.004942860694396362,0.000647547825730289,0,red_chamber
498,0.006660425543579354,0.0006223873087617102,0,red_chamber
499,0.005211824729505223,0.0021440033561296403,0,red_chamber
500,0.0035506119387389095,0.0036027950322324396,0,red_chamber
501,0.006134225813649259,0.005248456446497202,0,red_chamber
502,0.005969692274844613,0.0031319183986108444,0,red_chamber
503,0.006682745328496802,0.0008406061753780625,0,red_chamber
504,0.008758443405674183,0.001573428149958837,0,red_chamber
505,0.005563959467796736,0.003963042822493144,0,red_chamber
506,0.0027445331860384524,0.003240960806728045,0,red_chamber
507,0.0030139829221988734,0.0030058450859308,0,red_chamber
508,0.004791724228973258,0.003813578988195294,0,red_chamber
