Frame,nose_dist,body_dist,freezing,body
1023,0.006528476785302266,0.001605533347876499,0,center
1024,0.007034059740024606,0.0007516545205734831,0,center
1025,0.010661573746413173,0.0038615839744422665,0,center
1026,0.016453736830048315,0.005611913059991886,0,center
1027,0.015466286197847406,0.008473930321257902,0,center
1028,0.014817237153774965,0.012456845782597668,0,center
1029,0.015124207623858056,0.01595081587335201,0,center
1030,0.015086644656908066,0.01575226568079664,0,center
1031,0.014156038527018862,0.01382501766746355,0,center
1032,0.012471979962859836,0.010042731178650321,0,center
1033,0.010060185769746268,0.009007800341847455,0,center
1034,0.006801154486488376,0.006683892280845225,0,center
1035,0.0023273980196719256,0.0007724997009560571,0,center
1036,0.007763848975397609,0.0027729162222264485,0,center
1037,0.013946161088460984,0.002786233932960806,0,center
1038,0.013685995753392322,0.0023360087851531986,0,center
1039,0.01334930463791764,0.0024195708129225975,0,center
1040,0.014471808718344081,0.0035756159978251227,0,center
1041,0.013656610475633539,0.005730378161863715,0,center
1042,0.01331307470111234,0.009921437586372569,0,center
1043,0.014745329743562012,0.013697548246796705,0,center
1044,0.014293620329716077,0.012538067313506667,0,center
1045,0.013338684873904827,0.010978224114602253,0,center
1046,0.013099767927089567,0.01271884418289155,0,center
1047,0.013225193860739249,0.013409698438462944,0,center
1048,0.01258067117203007,0.013925910195311036,0,center
1049,0.011292060597541278,0.011949501617733116,0,center
1050,0.008575692722591913,0.007942113659694165,0,center
1051,0.011015288977419354,0.006053933257454593,0,center
1052,0.004348048405321152,0.006479589765454762,0,center
1053,0.005502534535152833,0.008438046886216275,0,center
1054,0.012375774556171962,0.008522429064938724,0,center
1055,0.01682969688180573,0.00926960050685984,0,center
1056,0.013514615335102136,0.014038964938152676,0,center
1057,0.009445140362357498,0.021038579849457343,0,blue_corner
1058,0.01026663853756468,0.010654626295641652,0,blue_corner
1059,0.009839953965809561,0.007234891138659505,0,blue_corner
1060,0.009289916495588274,0.008771028249127457,0,blue_corner
1061,0.009024618433413128,0.006954377955464694,0,blue_corner
1062,0.008367870273524383,0.005990936950074272,0,blue_corner
1063,0.010175166412135474,0.00805013190422466,0,blue_corner
1064,0.006942049169548913,0.004477906173380285,0,blue_corner
1065,0.00296536640789217,0.002428303044195338,0,blue_corner
1066,0.0004021750891968945,0.0010226176665581064,0,blue_corner
1067,0.0005653798219772411,0.00022266474683432346,0,blue_corner
1068,0.0003504029098552093,0.0001293928734891513,0,blue_corner
1069,0.0001308633698956769,0.00011002242567809278,0,blue_corner
1070,0.0001557304879666984,6.456775212913518e-05,0,blue_corner
1071,0.000327099693080392,0.00019162842935528096,0,blue_corner
1072,0.0015289325616663408,0.00022116030098294265,0,blue_corner
1073,0.005258969394288193,0.001669520804895201,0,blue_corner
1074,0.007195717305804703,0.0029599299036453214,0,blue_corner
1075,0.005971978494196138,0.003039606612192591,0,blue_corner
1076,0.007477320661950354,0.007172535210855206,0,blue_corner
1077,0.012879240688312234,0.013056451513429945,0,blue_corner
1078,0.014807615831249144,0.015764344522072312,0,blue_corner
1079,0.016085035869725074,0.01510151442921115,0,blue_corner
1080,0.01627131808932947,0.01710439414158924,0,blue_chamber
1081,0.016442982654329374,0.016809987932831446,0,blue_chamber
1082,0.015752649153322463,0.014835076289658623,0,blue_chamber
1083,0.015346046638512783,0.014289749770778707,0,blue_chamber
1084,0.01602904223687355,0.01496195399914444,0,blue_chamber
1085,0.01627226572119296,0.014513668275238551,0,blue_chamber
1086,0.015763210258238906,0.013491533708537111,0,blue_chamber
1087,0.011345119870279759,0.013374030873118168,0,blue_chamber
1088,0.008181366329669646,0.012359217564785658,0,blue_chamber
1089,0.009760481852294705,0.01053646633845959,0,blue_chamber
1090,0.010305856653984247,0.010481025271122425,0,blue_chamber
1091,0.009675066454807743,0.010464514969139051,0,blue_chamber
1092,0.006689701083540981,0.007982070702057236,0,blue_chamber
1093,0.00300970536543172,0.002464479913627112,0,blue_chamber
1094,0.007736894414975045,0.000470058566017135,0,blue_chamber
1095,0.007860647803313,0.0007112484905593137,0,blue_chamber
1096,0.007925817626547147,0.0009926634166746717,0,blue_chamber
1097,0.009609805987795473,0.003454186158165849,0,blue_chamber
1098,0.007645235897777639,0.005722063471085198,0,blue_chamber
1099,0.006924209635699118,0.006730094282044758,0,blue_chamber
1100,0.0069441280171712375,0.006614609292192108,0,blue_chamber
1101,0.00727775324355067,0.005443184792154539,0,blue_chamber
1102,0.007329810918913127,0.002331071435058996,0,blue_chamber
1103,0.0038615676057909155,0.0007179334245257739,0,blue_chamber
1104,0.0012016118064417528,0.0003341355942918043,0,blue_chamber
1105,0.0023395420964068686,0.0010313323707780394,0,blue_chamber
1106,0.0008550822914840076,0.0011346047203316999,0,blue_chamber
1107,0.0009293921189782004,0.00025782783826274125,0,blue_chamber
1108,0.0015155283300115367,0.0008352636755403511,0,blue_chamber
1109,0.00048241618695068974,0.00021886946337823217,0,blue_chamber
1110,0.003069518249012544,0.0014101037469991717,0,blue_chamber
1111,0.0010057791448206369,0.0006651068632200087,0,blue_chamber
1112,0.0004686447631691105,0.000165290513564107,0,blue_chamber
1113,0.0020115659358452514,0.000784413581510935,0,blue_chamber
1114,0.0004881122587462487,0.0005697381676987114,0,blue_chamber
1115,0.0004004829553329825,0.0007115086410371937,0,blue_chamber
1116,0.0004463817682073966,0.0004250085804582941,0,blue_chamber
1117,0.0007313002410515852,0.000304796082925954,0,blue_chamber
1118,0.0005865457493893692,0.0006451086109283345,0,blue_chamber
1119,0.0003322117391372546,0.0002500154117807969,0,blue_chamber
1120,0.00041303498649830845,0.00015104993141233064,0,blue_chamber
1121,0.0002757661080563672,0.00015108795705630543,0,blue_chamber
1122,0.0007321476923869489,0.0004702416388955532,0,blue_chamber
1123,0.0029557897339641107,0.00013084127091631822,0,blue_chamber
1124,0.0024087669764122914,0.0010731517125113007,0,blue_chamber
1125,0.0012614900725500678,0.0007215600338872283,0,blue_chamber
1126,0.0014125665330512632,0.0012459743111076652,0,blue_chamber
1127,0.0008236692223569403,0.0026818339946394435,0,blue_chamber
1128,0.003999481986031628,0.0016987785798162427,0,blue_chamber
1129,0.0010332824144966054,0.0014267121559464809,0,blue_chamber
1130,0.014908398876752922,0.0008089369076540312,0,blue_chamber
1131,0.05960534726398563,9.040431876372861e-05,0,blue_chamber
1132,0.015017338754661866,0.00043906861328337475,0,blue_chamber
1133,0.000541698656331192,0.0007186447473166214,0,blue_chamber
1134,0.0007889328967755726,0.0009171884922137786,0,blue_chamber
1135,0.0009539210758845574,0.0010660370706636049,0,blue_chamber
1136,0.011537089298637898,0.0011693899819589949,0,blue_chamber
1137,0.044719558715500825,0.0012335713393470417,0,blue_chamber
1138,0.010095256442719882,0.001268238655014579,0,blue_chamber
1139,0.01318367774003668,0.0012880201661680827,0,blue_chamber
1140,0.014143108312152888,0.0013140110196779428,0,blue_chamber
1141,0.01039101478794098,0.0013644929448809909,0,blue_chamber
1142,0.00987766822280281,0.0025537267513272154,0,blue_chamber
1143,0.010565349186035236,0.007326698671208528,0,blue_chamber
1144,0.010825696591694188,0.00954168915062357,0,blue_chamber
1145,0.010548276722204883,0.010067980131474004,0,blue_chamber
1146,0.008250135990253323,0.008066258931916186,0,blue_chamber
1147,0.008927478049409219,0.005427406417876016,0,blue_chamber
1148,0.008326236849546665,0.006060476587628879,0,blue_chamber
1149,0.00854362080198813,0.006538804582567078,0,blue_chamber
1150,0.009344637534373857,0.008254563594350357,0,blue_chamber
1151,0.00818405622618651,0.008910878242778685,0,blue_chamber
1152,0.006492970441785497,0.007974459844859401,0,blue_chamber
1153,0.006170597782818006,0.008210013402412918,0,blue_chamber
1154,0.005768864030823661,0.0053537073036385285,0,blue_chamber
1155,0.004862417745112969,0.006884871135935525,0,blue_chamber
1156,0.0034337305059286356,0.005841074528428938,0,blue_chamber
1157,0.0016319973588399858,0.002928775378576437,0,blue_chamber
1158,0.00021526361325157568,0.0005654088855593416,0,blue_chamber
1159,0.00041914874372974304,0.00034009107981321284,0,blue_chamber
1160,9.321617796542466e-05,0.0003737471178319946,0,blue_chamber
1161,0.00021263604946200246,0.00017485558012460072,0,blue_chamber
1162,0.0016953335361387628,0.001114427069197826,0,blue_chamber
1163,0.0065532875365239525,0.0022708126645708854,0,blue_chamber
1164,0.008553529072532701,0.002975345039782043,0,blue_chamber
1165,0.011502053057087465,0.003247741868993132,0,blue_chamber
1166,0.010428562082798312,0.00394671429731533,0,blue_chamber
1167,0.010057225346444779,0.005468463998720493,0,blue_chamber
1168,0.009309433888806487,0.008059478725258862,0,blue_chamber
1169,0.006736972983441285,0.009925279170879651,0,blue_chamber
1170,0.004624088443278138,0.005028571037225748,0,blue_chamber
1171,0.007209977613451112,0.004924243889164645,0,blue_chamber
1172,0.010327255816109177,0.00705074551476608,0,blue_chamber
1173,0.009885139276718698,0.006067803545669802,0,blue_chamber
1174,0.007358315988395836,0.0055735827057311485,0,blue_chamber
1175,0.0038156396644958984,0.004296520380772104,0,blue_chamber
1176,0.0059406362080272265,0.005523018790013282,0,blue_chamber
1177,0.00923660422725081,0.010771835636831817,0,blue_chamber
1178,0.009855337837991663,0.011946263391442528,0,blue_chamber
1179,0.009707134319906299,0.00886554190196837,0,blue_corner
1180,0.008875692034441916,0.008193530986169853,0,blue_corner
1181,0.00838317414685773,0.008557779091952501,0,blue_corner
1182,0.008874306879878013,0.009422990310541389,0,blue_corner
1183,0.008316833763378724,0.008159848722991596,0,blue_corner
1184,0.007597794757273266,0.007223753604044511,0,blue_corner
1185,0.006363620677710925,0.006682723662409165,0,blue_corner
1186,0.0048549580353308116,0.004376271778978729,0,blue_corner
1187,0.0021018158275681797,0.002495916816183022,0,blue_corner
1188,0.0032787099453182433,0.001177178155668447,0,blue_corner
1189,0.007748201074523776,0.0024865209872311483,0,blue_corner
1190,0.010515045858130538,0.0035826720611710178,0,blue_corner
1191,0.011493873778578438,0.003475421933365883,0,blue_corner
1192,0.011355128442141212,0.0024383873139603527,0,blue_corner
1193,0.011489931667871678,0.0030146357811550294,0,blue_corner
1194,0.010415557432782637,0.004104082744315666,0,blue_corner
1195,0.009458611382380588,0.00636959787646439,0,blue_corner
1196,0.010124603797295318,0.007783982458644541,0,blue_chamber
1197,0.009713254007297126,0.0098731966158703,0,blue_chamber
1198,0.010459634284897488,0.00665123221303186,0,blue_chamber
1199,0.008239899299032944,0.0058361293137914215,0,blue_chamber
1200,0.007730973276338392,0.005823292038894058,0,blue_chamber
1201,0.008895861874490233,0.008610457448567605,0,blue_chamber
1202,0.004450127595330021,0.008240807131783306,0,blue_chamber
1203,0.00027780986496197087,0.0015925718891155482,0,blue_chamber
1204,0.0016626499435905611,0.002030066264648544,0,blue_chamber
1205,0.0014230119495070334,0.0009428977815266333,0,blue_chamber
1206,0.003158729671097841,0.0016672815592564732,0,blue_chamber
1207,0.0054325537193361355,0.0040153591592299994,0,blue_chamber
1208,0.0065748943309324095,0.004559756476281991,0,blue_chamber
1209,0.007877038404408107,0.006956853040023528,0,blue_chamber
1210,0.00660355680366214,0.005851431038915991,0,blue_chamber
1211,0.0045095389725812365,0.003578644869404644,0,blue_chamber
1212,0.0009340599137369404,0.0024698329265170397,0,blue_chamber
1213,0.0007110463963601602,0.0007236187153266568,0,blue_chamber
1214,0.0011291411156479415,0.002178056452595884,0,blue_chamber
1215,0.001994374576100566,0.0020022248010014257,0,blue_chamber
1216,0.003973883510425689,0.0021440749333925158,0,blue_chamber
1217,0.002584386438401884,0.0014193809478788648,0,blue_chamber
1218,0.0023808095795936034,7.617420449426136e-05,0,blue_chamber
1219,0.004277445106280785,0.0015245259425539306,0,blue_chamber
1220,0.005399664369543405,0.0017802257426393433,0,blue_chamber
1221,0.003221997564200074,0.0003174240656078458,0,blue_chamber
1222,0.003487332429139325,0.0010302944763331675,0,blue_chamber
1223,0.01219491489828041,0.0034468078955752417,0,blue_chamber
1224,0.011115630079740018,0.0023337986718269237,0,blue_chamber
1225,0.00970035334177076,0.00019197004586036788,0,blue_chamber
1226,0.0074257853637786165,0.0010813643140008217,0,blue_chamber
1227,0.00658476764959357,0.0013601775845328804,0,blue_chamber
1228,0.005992701118236534,0.0012058838838308584,0,blue_chamber
1229,0.0036151856073293747,0.0016458388536796963,0,blue_chamber
1230,0.0018346138205634287,0.0017914378676603853,0,blue_chamber
1231,0.00363112890755994,0.0019802799391809072,0,blue_chamber
1232,0.007200862140519789,0.0037042652344380558,0,blue_chamber
1233,0.008655322459918938,0.005964098272763428,0,blue_chamber
1234,0.009846628217846595,0.007579945605303777,0,blue_chamber
1235,0.009251114307445896,0.007538449720767081,0,blue_chamber
1236,0.008882901012666679,0.009578544334693701,0,blue_chamber
1237,0.00852037469733096,0.007621525151560762,0,blue_chamber
1238,0.009134621656360562,0.008604405623990785,0,blue_chamber
1239,0.00913632538406977,0.01031411327287438,0,blue_chamber
1240,0.009642552079514814,0.008949930702230257,0,blue_chamber
1241,0.00782304620883743,0.008296215498395973,0,blue_chamber
1242,0.005203112231564757,0.006769099614142217,0,blue_chamber
1243,0.0037880430027377432,0.0038880953902653654,0,blue_chamber
1244,0.005008915105606622,0.004042490829543316,0,blue_chamber
1245,0.006369796683223267,0.00557004398869306,0,blue_chamber
1246,0.008462078166082807,0.004778462175994236,0,blue_chamber
1247,0.005064884249479027,0.0038189466823672167,0,blue_chamber
1248,0.0030457526263190093,0.00398418932122212,0,blue_chamber
1249,0.005280912614565964,0.0032629792768571653,0,blue_chamber
1250,0.0026717739002394725,0.0028187710168029855,0,blue_chamber
1251,0.00034618452735951807,0.003444599614351658,0,blue_chamber
1252,0.00027075852399351504,0.0017917822619568362,0,blue_chamber
1253,0.0004814378009040289,0.000464939867209666,0,blue_chamber
1254,0.0006804190788261397,0.0004730485536366041,0,blue_chamber
1255,0.000883887100339368,0.0006603614623872829,0,blue_chamber
1256,0.0010922512117472931,0.0007482152607566981,0,blue_chamber
1257,0.0013059294116312013,0.0013418217266071893,0,blue_chamber
1258,0.0015253127262075219,0.0004461551164881958,0,blue_chamber
1259,0.002281442808091119,0.0017285718689587614,0,blue_chamber
1260,0.004814051656938455,0.0007278982510354688,0,blue_chamber
1261,0.0067969867035413,0.0024759838891812882,0,blue_chamber
1262,0.009590697918745741,0.00707212793247573,0,blue_chamber
1263,0.009859455646270665,0.008375915153111235,0,blue_chamber
1264,0.006371546981033135,0.0038458106636083595,0,blue_chamber
1265,0.0010433750605586289,0.000821645988546844,0,blue_chamber
1266,0.002907299972386202,0.0002885132325200991,0,blue_chamber
1267,0.011189969625357676,0.0014270557389925928,0,blue_chamber
1268,0.012619093539739641,0.0018233098630457102,0,blue_chamber
1269,0.01082456821024239,0.004182308825353538,0,blue_chamber
1270,0.011123621943978519,0.004135956597204809,0,blue_chamber
1271,0.009581203620083068,0.0033109327910524895,0,blue_chamber
1272,0.008549024036291262,0.003791249928838163,0,blue_chamber
1273,0.007524796393750417,0.004744499390007355,0,blue_chamber
1274,0.004868907757077063,0.0038338330562796767,0,blue_chamber
1275,0.0024585847346100106,0.002559762864740841,0,blue_chamber
1276,0.0013656510803696457,0.0009706533725148112,0,blue_chamber
1277,0.00013088096274859094,0.00013390185865458373,0,blue_chamber
1278,0.001408741480491699,0.0011413929069666795,0,blue_chamber
1279,0.0011240838182369115,0.001646433848976413,0,blue_chamber
1280,0.0015000089814367259,0.0011645677089109478,0,blue_chamber
1281,0.002089509393871101,0.000703566282160489,0,blue_chamber
1282,0.0005237409889231093,0.0001943925935040321,0,blue_chamber
1283,2.222387639472544e-05,0.00040582902333981236,0,blue_chamber
1284,0.00019927727113362863,0.001135743495736721,0,blue_chamber
1285,0.0009439830053809889,0.0006214684102375069,0,blue_chamber
1286,0.0011781675820862502,0.00020996384392078565,0,blue_chamber
1287,0.0011845878378560627,0.0011547683847355022,0,blue_chamber
1288,0.002364424986879611,0.0008851167305844316,0,blue_chamber
1289,0.0013136300464630937,0.0011676576396397482,0,blue_chamber
1290,0.0014412464905109502,0.0007169410722691808,0,blue_chamber
1291,0.0029938792889415955,0.0007808485784918964,0,blue_chamber
1292,0.004863417111074541,0.0028998381195815964,0,blue_chamber
1293,0.00812772396605863,0.004037153604426696,0,blue_chamber
1294,0.010301193832580779,0.002829101263105111,0,blue_chamber
1295,0.012074367638143941,0.0016244569669797645,0,blue_chamber
1296,0.012397034472841852,0.0017511231924755622,0,blue_chamber
1297,0.010938776054062955,0.0015544578498902697,0,blue_chamber
1298,0.009776986421766276,0.0012902915998581085,0,blue_chamber
1299,0.008920595002992698,0.003926875142570611,0,blue_chamber
1300,0.0075915114024410835,0.004947739694097364,0,blue_chamber
1301,0.007764334404504525,0.005597393968984166,0,blue_chamber
1302,0.009116759459038488,0.006453118775106579,0,blue_chamber
1303,0.009757802073008876,0.007576903416867936,0,blue_chamber
1304,0.010124037163773381,0.008930578044213515,0,blue_chamber
1305,0.010092468616714576,0.008986461542597916,0,blue_chamber
1306,0.009376373285469235,0.00839846462898519,0,blue_chamber
1307,0.009317621644784436,0.008253185234730237,0,blue_chamber
1308,0.009720228678257514,0.010341189981992635,0,blue_chamber
1309,0.006865007712010589,0.008124019465560395,0,blue_chamber
1310,0.008104101433502316,0.002942608369260727,0,blue_chamber
1311,0.005382795270677222,0.0010101379317980117,0,blue_chamber
1312,0.00371937904211515,0.0014705953011060423,0,blue_chamber
1313,0.004775497924675884,0.0016577911555491257,0,blue_chamber
1314,0.007277352913970746,0.004381498948459482,0,blue_chamber
1315,0.009135993727483494,0.008839631345094993,0,blue_chamber
1316,0.012725435484029258,0.011941578104869413,0,blue_chamber
1317,0.010758249080130946,0.011022789810447142,0,blue_chamber
1318,0.011342947440785766,0.010213486449026792,0,blue_chamber
1319,0.008635580347826058,0.010052516242186425,0,blue_chamber
1320,0.007628001787609512,0.008163968266074314,0,blue_chamber
1321,0.007316076458382054,0.00714002089908915,0,blue_chamber
1322,0.006536779002889478,0.006872127186406075,0,blue_chamber
1323,0.008566135084637853,0.00850881705005387,0,blue_chamber
1324,0.009150339108067168,0.009826645395372988,0,blue_corner
1325,0.008833699594015336,0.008865612286681755,0,blue_corner
1326,0.006806754726524918,0.006759882769569428,0,blue_corner
1327,0.005803919600355641,0.006813398351476502,0,blue_corner
1328,0.00859713670586005,0.0071869495433805304,0,blue_corner
1329,0.011582290542537114,0.01068320677910392,0,blue_corner
1330,0.011647549719306245,0.011745800178845113,0,blue_corner
1331,0.01187545931970752,0.011025514218367788,0,blue_corner
1332,0.01033483566626617,0.009800581206202544,0,blue_corner
1333,0.009129963915142507,0.0076036814536168396,0,blue_corner
1334,0.009906542982794723,0.0074466722835574515,0,blue_corner
1335,0.01265464784080468,0.010188652545768857,0,blue_corner
1336,0.01292459364794648,0.011064839755410965,0,blue_corner
1337,0.011564275077433173,0.01215188923417156,0,blue_corner
1338,0.01103121643829613,0.010105505000246881,0,blue_corner
1339,0.00573994060545448,0.005673883781546783,0,blue_corner
1340,0.0028807724293157203,0.002756220204658342,0,blue_corner
1341,0.004115334440529438,0.00030396702018426494,0,blue_corner
1342,0.003757112482185475,0.001160975684215391,0,blue_corner
1343,0.0027547622524947725,0.0012339751986112687,0,blue_corner
1344,0.004649423784015343,0.00017538518809483757,0,blue_corner
1345,0.006214379455166973,0.002339866024175536,0,blue_corner
1346,0.005843283416463247,0.00410704463404887,0,blue_corner
1347,0.007864945151320045,0.005967968447681167,0,blue_corner
1348,0.008134881438987648,0.006232004243070223,0,blue_corner
1349,0.00777443207299989,0.006454338318302479,0,blue_corner
1350,0.004081150332206481,0.0037397342143256377,0,blue_corner
1351,0.004642161033657706,0.0031419225322998545,0,blue_corner
1352,0.005176844610831283,0.002983366442381215,0,blue_corner
1353,0.0035439655982351503,0.0013371167259562172,0,blue_corner
1354,0.004057058700776428,0.0019370999347067235,0,blue_corner
1355,0.0030166864103651765,0.0025061192769273446,0,blue_corner
1356,0.0033387433321135506,0.001753432587951642,0,blue_corner
1357,0.0021267475726179587,0.0008594487433233071,0,blue_corner
1358,0.0017932410482454592,0.00037727043564288654,0,blue_corner
1359,0.0015704237943785174,0.0003059065050744783,0,blue_corner
1360,0.0015019979078219944,0.00017028709182677942,0,blue_corner
1361,0.00041795762506338874,0.0005428371898558181,0,blue_corner
1362,0.00033041065918730907,0.0006256659218778076,0,blue_corner
1363,0.001484755603004754,0.001196340938867884,0,blue_corner
1364,0.0017657469699002254,0.00047999686617631774,0,blue_corner
1365,0.003493652764356559,7.715784225586581e-05,0,blue_corner
1366,0.0040632142146144416,9.11437568410638e-05,0,blue_corner
1367,0.00543457814965261,0.00030771856434487753,0,blue_corner
1368,0.005502228581920319,0.0002602463481184274,0,blue_corner
1369,0.00246907362813965,0.0007887383766135058,0,blue_corner
1370,0.00224788038890958,0.0009223149189660048,0,blue_corner
1371,0.011183892468600565,0.0014764897727795356,0,blue_corner
1372,0.016329476242678564,0.0022463443205070085,0,blue_corner
1373,0.018572466294290543,0.00024988821360895944,0,blue_corner
1374,0.015156034462899023,0.0028113491414163694,0,blue_corner
1375,0.012022879047953815,0.004962234322891799,0,blue_corner
1376,0.010859209307448364,0.006846595538356145,0,blue_corner
1377,0.010359127494374634,0.00881990484223073,0,blue_corner
1378,0.012970203987128249,0.00795775596911546,0,blue_corner
1379,0.01247473692564109,0.007933518651079316,0,blue_corner
1380,0.010185961235153085,0.007489944714707569,0,blue_corner
1381,0.007578765898055251,0.008194759746901627,0,blue_corner
1382,0.006726224917359481,0.007298632213210961,0,blue_corner
1383,0.003328704974596135,0.004069921736421856,0,blue_corner
1384,0.0018994045789210204,0.0026761682652114826,0,blue_corner
1385,0.007460774455613269,0.004494903571014141,0,blue_corner
1386,0.008838544258411104,0.00667031154831788,0,blue_corner
1387,0.00740740159732439,0.0072922266501882094,0,blue_corner
1388,0.00485966684153371,0.0061752355959577,0,blue_corner
1389,0.0021557482348785674,0.007851376150551153,0,blue_corner
1390,0.0050759520655472455,0.00752854243552371,0,blue_corner
1391,0.00935928761772294,0.005932719680068754,0,blue_corner
1392,0.010741052699988636,0.005835714122785198,0,blue_corner
1393,0.009046981395325074,0.006855827048547314,0,blue_corner
1394,0.007254300292081711,0.004436246739081839,0,blue_corner
1395,0.005571184802095789,0.0019295607636970393,0,blue_corner
1396,0.005821317977261684,0.0018919804438293961,0,blue_corner
1397,0.008216919529118238,0.006720297447230651,0,blue_corner
1398,0.011148968423135402,0.014684394987543377,0,center
1399,0.010498738723429355,0.01318657534070109,0,center
1400,0.010898876099064895,0.008727736711826724,0,center
1401,0.010028336312092006,0.006859019121800768,0,center
1402,0.005832410215187486,0.005588724580759022,0,center
1403,0.005440567747055051,0.0051647096031803,0,center
1404,0.00542665309924918,0.005024210747153281,0,center
1405,0.0027437461707216842,0.003273869332160375,0,center
1406,0.002384911390399876,0.0032782706556290057,0,center
1407,0.0036207304157805024,0.0025139232025651478,0,center
1408,0.0025652013887568904,0.0028666839819013194,0,center
1409,0.005402482003436596,0.004857585200352051,0,center
1410,0.009817389138222402,0.004900151008232052,0,center
1411,0.01260919826111709,0.004964441067579582,0,center
1412,0.01000489313731365,0.0058194802424303745,0,center
1413,0.009044102862559356,0.006747245608739902,0,center
1414,0.008643061146165856,0.007993878027671134,0,center
1415,0.01001981934062139,0.010721332468237683,0,center
1416,0.012495960192498191,0.013412374286607638,0,center
1417,0.013243432875120474,0.012484304173136538,0,center
1418,0.0124068661358693,0.01112025003179983,0,center
1419,0.011925788033069224,0.012071860925564953,0,center
1420,0.011279405893169852,0.010544807728522518,0,center
1421,0.007718968352686099,0.0067944666469375746,0,center
1422,0.004946768717785098,0.0013149630775965478,0,center
1423,0.0023347825981732424,0.00028749874264916923,0,center
1424,0.004011929954703823,0.0003998678543153187,0,center
1425,0.008044783725528432,0.0005463127704295358,0,center
1426,0.006969182321242377,0.0016615818884861758,0,center
1427,0.006915275449942213,0.0034998610363409675,0,center
1428,0.00928503241170833,0.006829979240580398,0,center
1429,0.01205034266465983,0.009801012762364414,0,center
1430,0.01299437108462704,0.01195121192475782,0,center
1431,0.012615721205205835,0.009369315573398644,0,center
1432,0.008307712821483572,0.008276294231661752,0,center
1433,0.005842781158064957,0.006036942616694593,0,center
1434,0.0045939223592939005,0.004390346163130774,0,center
1435,0.003986805783323395,0.003878311242787659,0,center
1436,0.001814312260234369,0.002045793249813607,0,center
1437,0.002797110621479347,0.0007597294309425367,0,center
1438,0.001965712896423249,0.0003419306282856264,0,center
1439,0.0005698362815360527,8.031273904035823e-05,0,center
1440,0.0009152957856444861,0.0005641476714592939,0,center
1441,0.003075860209134795,0.00040959266739266714,0,center
1442,0.002744635653190639,0.0002477973024668336,0,center
1443,0.0012473108941619545,0.0005311435149674522,0,center
1444,2.839012413438674e-05,0.0002309577029492026,0,center
1445,0.000835521726276828,0.00012558052791044065,0,center
1446,0.0005794102169886814,0.00014582438259417457,0,center
1447,0.00046449328203096365,5.160104008765987e-05,0,center
1448,0.0008755979522452268,5.100865062374106e-05,0,center
1449,0.0009115287296436976,0.00014568955029960044,0,center
1450,0.004055409396030787,0.0005944063860655141,0,center
1451,0.00883568028973203,0.00041929538784678683,0,center
1452,0.009300974583415828,0.0006067230897819749,0,center
1453,0.007272828951856888,0.003209989539766408,0,center
1454,0.009189223943426179,0.009948325009636461,0,center
1455,0.013072810064929042,0.014589019043219702,0,red_corner
1456,0.01370300251828117,0.0136954521862172,0,red_corner
1457,0.013906285079554423,0.012860468035954396,0,red_corner
1458,0.01428740590018373,0.013975046338037174,0,red_corner
1459,0.013935252476197518,0.013450430918226735,0,red_corner
1460,0.012224225846021381,0.011537990932175463,0,red_corner
1461,0.009701462618831216,0.00912423374949694,0,red_corner
1462,0.006880710517771549,0.006076099940073768,0,red_corner
1463,0.008046854605966235,0.00769023155556426,0,red_corner
1464,0.009604087502001708,0.009030044802233468,0,red_corner
1465,0.013018903308042267,0.008525721100319761,0,red_corner
1466,0.013796707323055444,0.00799427953377098,0,red_corner
1467,0.010074808857173663,0.00833605074582077,0,red_corner
1468,0.008426807444026574,0.00788352825746231,0,red_corner
1469,0.010429569986218712,0.0034932174607423716,0,red_corner
1470,0.016052417564858635,0.004708507379517403,0,red_corner
1471,0.012457168478677345,0.007149343518313586,0,red_corner
1472,0.010901919815750047,0.009844188506601511,0,red_corner
1473,0.012676895040702619,0.013103809940179506,0,red_corner
1474,0.014901722968691992,0.014932763864052285,0,red_corner
1475,0.014922621542037906,0.01417931661267693,0,red_corner
1476,0.012390236760070436,0.012544632051926153,0,red_corner
1477,0.011886481213482175,0.009761097703397116,0,red_corner
1478,0.010308867535415281,0.009688692667104908,0,red_corner
1479,0.011975829331189574,0.011862242074929481,0,red_corner
1480,0.013831610673137684,0.013488516734791829,0,red_corner
1481,0.015799539014489904,0.01609202972670872,0,red_corner
1482,0.017006795516644718,0.016901999314617343,0,red_corner
1483,0.016641899141827475,0.015956764079598132,0,red_chamber
1484,0.011784430736390994,0.013374011096876868,0,red_chamber
1485,0.010074918300702578,0.009367237369831256,0,red_chamber
1486,0.006391671226028476,0.005547860265444056,0,red_chamber
1487,0.0021349329971315045,0.003541705297638347,0,red_chamber
1488,0.0014309712813563675,0.0015982387554646527,0,red_chamber
1489,0.00247115771651701,0.0025444306669505346,0,red_chamber
1490,0.007088544632919909,0.0058766844824554585,0,red_chamber
1491,0.009826029676002825,0.008526153568451855,0,red_chamber
1492,0.009331424738440477,0.008609939469780965,0,red_chamber
1493,0.008872328586988085,0.0074479869619459085,0,red_chamber
1494,0.007912323976875003,0.00489885627748382,0,red_chamber
1495,0.0020710621884101436,0.0017037064398981736,0,red_chamber
1496,0.001956359573276667,0.0008740109328983963,0,red_chamber
1497,0.0023148830000317027,0.0019999581566096662,0,red_chamber
1498,0.002679388822231298,0.0027106333244081584,0,red_chamber
