Frame,nose_dist,body_dist,freezing,body
55,0.00011979800418800252,0.0006730298544401284,0,red_chamber
56,0.000827824326245225,0.0001361764084516156,0,red_chamber
57,0.0037592036604966166,0.0011601355352310685,0,red_chamber
58,0.0035984852159263205,0.0003307038951108061,0,red_chamber
59,0.007441139993022708,0.00028818526428750604,0,red_chamber
60,0.00717916477605428,0.0008087958691050768,0,red_chamber
61,0.0016616495188774296,0.00042611907314768613,0,red_chamber
62,0.003851560208515897,5.031151054744491e-05,0,red_chamber
63,0.004707505203885126,0.0006980492902695115,0,red_chamber
64,0.003760988700795098,0.0022553142692727122,0,red_chamber
65,0.0028328012902015887,0.004935885792164895,0,red_chamber
66,0.00255131146592386,0.003187834625789609,0,red_chamber
67,0.002249030523035575,0.0036952573063299865,0,red_chamber
68,0.0023921492459753747,0.0030398270099571273,0,red_chamber
69,0.001609387737680491,0.0010933415911346155,0,red_chamber
70,0.0011117751538571314,0.0017267127568959626,0,red_chamber
71,0.002200358134609615,0.00412926780825175,0,red_chamber
72,0.0006223896666156266,0.002783237213453203,0,red_chamber
73,0.0006579128204036023,0.0008584518919700292,0,red_chamber
74,0.002472692061256396,0.00114739092598776,0,red_chamber
75,0.0009355746327188139,0.0016445661916080789,0,red_chamber
76,0.0008671606801589304,0.0013124900360668012,0,red_chamber
77,0.0014188667539110095,0.001295372649968271,0,red_chamber
78,0.007701873477389689,0.008015908695287881,0,red_chamber
79,0.018980227077704366,0.010500881901009422,0,red_chamber
80,0.020143363083417905,0.006421970929915715,0,red_chamber
81,0.015193254021538656,0.002677831288073123,0,red_chamber
82,0.011526586797603884,0.005763223810103858,0,red_chamber
83,0.007135441943946399,0.006108775818643421,0,red_chamber
84,0.005626602190682752,0.004895675689613026,0,red_chamber
85,0.00864946091815618,0.007453918347901173,0,red_chamber
86,0.012131417494388485,0.009310421313387492,0,red_chamber
87,0.012136207253547053,0.011703240038703157,0,red_chamber
88,0.013764340022364,0.015254708595148712,0,red_chamber
89,0.016130149718379148,0.015504248720217197,0,red_chamber
90,0.01364694826061165,0.014446824440008743,0,red_chamber
91,0.014151294462570685,0.012995494174603897,0,red_chamber
92,0.016163992502257717,0.014737086868285123,0,red_chamber
93,0.011502010615550222,0.015701319841486882,0,red_chamber
94,0.004685570489592907,0.009710215781543772,0,red_chamber
95,0.0008396939989631722,0.002911193612797035,0,red_chamber
96,0.0011973670355733769,0.0007580378355362212,0,red_chamber
97,0.0077871851086798,0.0033203125669233856,0,red_chamber
98,0.0189801485397813,0.0054270697304627255,0,red_chamber
99,0.020965333710463874,0.004244217430482319,0,red_chamber
100,0.01764188369692496,0.009329878331653475,0,red_chamber
101,0.01856670462125193,0.012604907963388104,0,red_chamber
102,0.018011912200078462,0.013611513233831534,0,red_chamber
103,0.01939478450724186,0.015573674027980383,0,red_chamber
104,0.020878507784213483,0.017247389967979917,0,red_chamber
105,0.02179418078157027,0.019626644998205614,0,red_chamber
106,0.02219868235361882,0.021622296423553067,0,red_chamber
107,0.022222609927592004,0.023002476755966717,0,red_chamber
108,0.022425986234653937,0.023763129040893262,0,red_chamber
109,0.022836618506217706,0.023902024324287372,0,red_corner
110,0.02217595174183039,0.02341781868585067,0,red_corner
111,0.018901696236603784,0.022309643987032078,0,red_corner
112,0.015238868077873497,0.020576900413158742,0,red_corner
113,0.01790780686973846,0.018219221284873622,0,red_corner
114,0.018170857536865297,0.015236308338045536,0,red_corner
115,0.012552147083222977,0.011627950340722696,0,red_corner
116,0.009007284435647843,0.007165153399056583,0,red_corner
117,0.006150236674156678,0.002339754531366581,0,red_corner
118,0.0060325703210714135,0.001941984596668759,0,red_corner
119,0.006789396302451362,0.00149276617997387,0,red_corner
120,0.006637136287653337,0.0023641174958873995,0,red_corner
121,0.0025621149734785824,0.0015763849611886806,0,red_corner
122,0.0026100422926623595,0.0023643704965830036,0,red_corner
123,0.007979129732496381,0.004614085858939918,0,red_corner
124,0.012837168839002594,0.002084160992802212,0,red_corner
125,0.012343369896181632,0.0036474987324099373,0,red_corner
126,0.010367536783864676,0.005491765762795864,0,red_corner
127,0.00964830766647255,0.003264233374908029,0,red_corner
128,0.008828775050722954,0.003186312067192478,0,red_corner
129,0.009380640088593626,0.005651015653830135,0,red_corner
130,0.012163966156203465,0.008352858808912593,0,red_corner
131,0.016587829619983237,0.013740818082544192,0,red_corner
132,0.016730187496801167,0.013407494997756363,0,red_corner
133,0.014913229549071086,0.012920315550335057,0,red_corner
134,0.013931865539594674,0.011972285414371803,0,red_corner
135,0.014380409452940592,0.013082236072361197,0,red_corner
136,0.015860230715354372,0.015493320578456388,0,red_corner
137,0.014291093883361486,0.01568465087669516,0,red_corner
138,0.006757970507533006,0.008019440228086799,0,red_corner
139,0.005696916801487214,0.0037439043460766063,0,red_corner
140,0.004805651032306559,0.0031242950307558788,0,red_corner
141,0.0009147923093805942,0.0006344242881819464,0,red_corner
142,0.002675432080020133,0.0005392169521890736,0,red_corner
143,0.00914652777380751,0.0015440328368223199,0,red_corner
144,0.015903441739828824,0.00606848677686794,0,red_corner
145,0.014888578598708714,0.00540469702238257,0,red_corner
146,0.010540649482979053,0.001313498755128598,0,red_corner
147,0.007189492953196094,0.0007854419152108121,0,red_corner
148,0.005208742091489645,0.0014602885699545925,0,red_corner
149,0.004982381377682961,0.0019664495715383725,0,red_corner
150,0.004687547303474469,0.0009572252133380021,0,red_corner
151,0.005228450516742685,0.0010350580775506913,0,red_corner
152,0.013481668192417258,0.0009206477361535057,0,red_corner
153,0.01549812143625373,0.0017187618323025846,0,red_corner
154,0.017868064065534463,0.003509931879336094,0,red_corner
155,0.02102962913463832,0.015677697580708753,0,red_corner
156,0.020661295923097414,0.02211178103444167,0,red_corner
157,0.022417120571249324,0.023333396098259268,0,red_corner
158,0.02123698364333957,0.019622968079624464,0,red_corner
159,0.019507255089986325,0.019321762243006205,0,red_corner
160,0.018753489592303836,0.01907235608794374,0,red_corner
161,0.017640654581540103,0.017191601854405686,0,center
162,0.01681232332461355,0.016249577654744413,0,center
163,0.01672624887670511,0.018596552991970296,0,center
164,0.019108986873423574,0.0198671734240024,0,center
165,0.020057877269213386,0.021289009001671976,0,center
166,0.020771720148873154,0.021504805236132806,0,center
167,0.017669724815946752,0.017459946419471656,0,center
168,0.016901580394186766,0.013887358682960203,0,center
169,0.017978603932597575,0.01725011671786304,0,center
170,0.01424432643805617,0.015941896777519147,0,center
171,0.0041988116319332,0.007059400996655437,0,center
172,0.00290680443361587,0.0015058083928262864,0,center
173,0.008336624805900528,0.0008213331731282328,0,center
174,0.004010832626561054,0.0012426195698806884,0,center
175,0.0015187895780410588,0.0014750853237149237,0,center
176,0.0017848841795734254,0.0018659006979958978,0,center
177,0.0044680510714846635,0.0014726779111978322,0,center
178,0.01067323658456966,0.0018282283233457977,0,center
179,0.012123420540360237,0.0033547120864862363,0,center
180,0.013373121774388173,0.007529064928637862,0,center
181,0.013474790956688864,0.011149781917922904,0,center
182,0.013763965348088318,0.014431233204731237,0,center
183,0.013782620996013222,0.015952074787483898,0,center
184,0.011003225095198532,0.009904919794104242,0,center
185,0.0013348764060782759,0.0021402437991110963,0,center
186,0.009203337504266716,0.0013119734684411953,0,center
187,0.01676559369862862,0.0022106911526417654,0,center
188,0.019568378847110802,0.004634129777138682,0,center
189,0.015893807553284237,0.009682475002007225,0,center
190,0.014683286313656275,0.010335177601684606,0,center
191,0.015430855590155413,0.011280160310784524,0,center
192,0.01741752427480956,0.01495890311583021,0,center
193,0.018621344409362018,0.016963295720367248,0,center
194,0.018309363421877035,0.01679404547499689,0,center
195,0.015895872692641116,0.014464773980588272,0,center
196,0.009424089134200992,0.008974038845096021,0,center
197,0.004161632207894052,0.004323502718227753,0,center
198,0.0033292550028295696,0.0031576812031694117,0,center
199,0.004338110953718413,0.0019091159102367957,0,center
200,0.0026810359047588243,0.004311152304821459,0,center
201,0.0018880966544123504,0.005079385195322621,0,center
202,0.0014909316129135648,0.0030624363359849755,0,center
203,0.0007534723291198482,0.0015816582203268222,0,center
204,0.00175205992539204,0.002100600087028345,0,center
205,0.004066076153990843,0.0028251256630290743,0,center
206,0.0022071527251699475,0.0025648582342725702,0,center
207,0.0007878832329288341,0.0003770999296957458,0,center
208,0.000498760027134964,0.001199570845001953,0,center
209,0.000822443189754772,0.0034452594776799923,0,center
210,0.0008720060350394256,0.003441556603165276,0,center
211,0.003736008311329848,0.0011908893887663914,0,center
212,0.003298801986160656,0.0004526905375832542,0,center
213,0.0002955927054252409,0.00015616637944667998,0,center
214,0.002000516177099522,0.00022684968682393458,0,center
215,0.0012528930638076336,0.0004889289655829285,0,center
216,0.006031378931000523,0.001139049009759071,0,center
217,0.01700992658403464,0.002698482457133817,0,center
218,0.010497407898944792,0.004841738248357876,0,center
219,0.008231936132872947,0.0011950052531875404,0,center
220,0.00451887863264694,0.0020085776946184653,0,center
221,0.001663595683900313,0.0020791933788138076,0,center
222,0.0010921010097698716,0.001808032735136872,0,center
223,0.0009090076997640396,0.000999679473725496,0,center
224,0.001992609246407624,0.00034321368747849685,0,center
225,0.0021616137359801897,0.0011905565025832048,0,center
226,0.0012336772343568127,0.0009576706862196815,0,center
227,0.0024251426935140725,0.0012709654661136756,0,center
228,0.0021449814114209284,0.0005382050575352685,0,center
229,0.001905716407748124,8.64400798311608e-05,0,center
230,0.0031737721146280124,0.0005777587110364383,0,center
231,0.010500555928105042,0.00296434034539947,0,center
232,0.013175172690821134,0.0036273609066048416,0,center
233,0.011083320520358035,0.00280792207217346,0,center
234,0.011367173770752734,0.0018190599654891288,0,center
235,0.015463733072238417,0.01087372016981636,0,center
236,0.019464643102401917,0.019692090336533657,0,center
237,0.020879644639853267,0.021462659398457345,0,center
238,0.02235556335175999,0.02339777167247351,0,center
239,0.018151058556780578,0.01791497607840946,0,center
240,0.0059353380033398935,0.006075123148137081,0,center
241,0.012250496378487496,0.0016879524129368734,0,center
242,0.01002018792514414,0.003199375921315193,0,center
243,0.001477801028063655,0.002496387210694308,0,center
244,0.006211040751281158,0.0008750181463724782,0,center
245,0.021676505217237265,0.0042333234699351565,0,center
246,0.025062931640219225,0.00539396709105836,0,center
247,0.021724716884759094,0.007329775465830939,0,center
248,0.021123487227367198,0.01492747195212206,0,center
249,0.018352049714221094,0.01783868069067919,0,center
250,0.01740928260765435,0.01665129382049391,0,center
251,0.01779727543335341,0.017793926998567834,0,center
252,0.016324618753045028,0.017032372122003484,0,center
253,0.012511439172982251,0.013592926115087818,0,center
254,0.015015242691066832,0.013615188215076467,0,center
255,0.015851544495857798,0.016071392018924727,0,center
256,0.017663561412482355,0.01718440997308277,0,blue_corner
257,0.016263209314398057,0.016564937507669672,0,blue_corner
258,0.015248769892872644,0.015294768870278586,0,blue_corner
259,0.013614326469789197,0.014698222120374544,0,blue_corner
260,0.01482214586068075,0.014003826761561745,0,blue_corner
261,0.014838283478472745,0.011802021046330307,0,blue_corner
262,0.012554510416209674,0.011326597943964954,0,blue_corner
263,0.013477209095820364,0.014015441704150762,0,blue_corner
264,0.015372988820124854,0.015477080720641195,0,blue_corner
265,0.015751693911594006,0.015354627288836303,0,blue_corner
266,0.01536731652179619,0.01614525543071752,0,blue_corner
267,0.015355384643258398,0.016040730168939796,0,blue_corner
268,0.014948434872908707,0.015819188036992615,0,blue_corner
269,0.016261076924171315,0.016226558406440373,0,blue_corner
270,0.016084214329613565,0.016703095879033656,0,blue_corner
271,0.015419435462601726,0.013378005421692232,0,blue_corner
272,0.012731787581580516,0.011215153565806124,0,blue_corner
273,0.013639632574889132,0.012143866362475213,0,blue_chamber
274,0.012920439915136795,0.01378895684825568,0,blue_chamber
275,0.012004540858647297,0.013656248063377315,0,blue_chamber
276,0.013378538708533701,0.013490206847022256,0,blue_chamber
277,0.012941744199920923,0.011828250453770667,0,blue_chamber
278,0.01037106983271284,0.009699747585340458,0,blue_chamber
279,0.007193622989216056,0.002794614029102709,0,blue_chamber
280,0.009982791848074622,0.0015801836630859058,0,blue_chamber
281,0.009840796663837456,0.0022712049295810976,0,blue_chamber
282,0.0069989517644520735,0.0036882883759850765,0,blue_chamber
283,0.005460566411520884,0.003430837704112186,0,blue_chamber
284,0.0006525220243460406,0.00020628574883358244,0,blue_chamber
285,0.0050516042787906255,0.003293906497196168,0,blue_chamber
286,0.01204055021666551,0.0060313352119596665,0,blue_chamber
287,0.010300585725925227,0.002062495658348619,0,blue_chamber
288,0.009728785468963391,0.001120188275322213,0,blue_chamber
289,0.00619517307033512,0.001778551622476616,0,blue_chamber
290,0.0020955622599263973,0.0018489195849512269,0,blue_chamber
291,0.0018967610072232503,0.000721336954432359,0,blue_chamber
292,0.004636936262580784,0.00017013635761547785,0,blue_chamber
293,0.0044791931271023055,0.0003138126086704664,0,blue_chamber
294,0.0018789532485902385,0.0009765231803868742,0,blue_chamber
295,0.0011600693337008665,0.0007562676188509157,0,blue_chamber
296,0.0005923816615780924,0.00012654942691249363,0,blue_chamber
297,0.00011107380365174429,0.00017289577635928098,0,blue_chamber
298,3.3631495445227545e-05,0.00025644003448240335,0,blue_chamber
299,0.00012546975416388305,5.6941231947929846e-05,0,blue_chamber
300,0.0006809023743375219,0.00015679220078870153,0,blue_chamber
301,0.0038695140421003134,0.0006698501914431681,0,blue_chamber
302,0.006550017075442638,0.0006458356132756565,0,blue_chamber
303,0.01000443892777188,0.0016011345850795108,0,blue_chamber
304,0.012318179442689692,0.0013452635963405752,0,blue_chamber
305,0.010937747334135703,0.0006695549882703349,0,blue_chamber
306,0.007751016090862497,0.00010399021355771903,0,blue_chamber
307,0.010709402307398207,0.0010352729299834833,0,blue_chamber
308,0.01285700184507676,0.003485866578290432,0,blue_chamber
309,0.018463913435638142,0.004605444782292502,0,blue_chamber
310,0.023060003732317553,0.007589062633008196,0,blue_chamber
311,0.019285079311042726,0.011696304151457443,0,blue_chamber
312,0.015287786590010146,0.013318134790745556,0,blue_chamber
313,0.014665053602834424,0.014303347538104617,0,blue_chamber
314,0.017583379755177063,0.01684021438282478,0,blue_chamber
315,0.01813654618782951,0.014216287109765628,0,blue_corner
316,0.018720484900234327,0.018621687377727257,0,blue_corner
317,0.02131230323788589,0.02295648150648262,0,blue_corner
318,0.02377700331308035,0.02499488661787734,0,blue_corner
319,0.024172479371539574,0.021871482591819716,0,blue_corner
320,0.021295478526081192,0.01961880924662712,0,blue_corner
321,0.01660389609246936,0.016755971394844242,0,blue_corner
322,0.005412123675819145,0.0048167213226683395,0,blue_corner
323,0.010516388296187458,0.0008775321285650764,0,blue_corner
324,0.018673644255710806,0.0010992415380845408,0,blue_corner
325,0.02047357141606564,0.004791367177843237,0,blue_corner
326,0.017447416892659655,0.00992588774316308,0,blue_corner
327,0.014435257232438894,0.01242110035975056,0,blue_corner
328,0.015062176434352046,0.018114658061244696,0,blue_corner
329,0.01720404882212182,0.019643658143196838,0,blue_corner
330,0.01751622463145824,0.01754387052801055,0,blue_corner
331,0.018028604015370025,0.015547696298155354,0,blue_corner
332,0.018675061176422213,0.014260906074468418,0,blue_corner
333,0.014592791813481599,0.015085947541814781,0,blue_corner
334,0.016780140068540367,0.017179436961837144,0,blue_corner
335,0.019161083642705752,0.019295860780206096,0,center
336,0.01860085728816512,0.01992988669260864,0,center
337,0.019171300077612995,0.02118717879058277,0,center
338,0.021807070495674506,0.02181155172257387,0,center
339,0.024012406344437937,0.0235086232883629,0,center
340,0.02382512436668679,0.024800685524744383,0,center
341,0.022065279763446105,0.02364836492029562,0,center
342,0.02330628835561157,0.022021856706869642,0,center
343,0.020601452122525094,0.02005991378199916,0,center
344,0.018329255876762134,0.017921483669448148,0,center
345,0.01883972856651377,0.018788983232854134,0,center
346,0.018635741997652503,0.01908803157634545,0,center
347,0.020564252056304716,0.019874954480738477,0,red_corner
348,0.020699789806256225,0.020749843075874824,0,red_corner
349,0.019445778694482566,0.01919693695493154,0,red_corner
350,0.01930969591483154,0.01888770755251008,0,red_corner
351,0.01885365372053437,0.01793600483054096,0,red_corner
352,0.017419605949364037,0.018014949205753847,0,red_corner
353,0.015267792430681614,0.016425194670552194,0,red_corner
354,0.003451503169784399,0.006077611715903527,0,red_corner
355,0.012319187302537272,0.0008660551694506064,0,red_corner
356,0.018892399389421843,0.0008135144620740778,0,red_corner
357,0.021386494720759167,0.006681536363261202,0,red_corner
358,0.02106992057994002,0.016774003804357843,0,red_corner
359,0.021461173447201234,0.02170281818952604,0,red_corner
360,0.023191925900772282,0.022526338564148284,0,red_corner
361,0.024429603142032522,0.024798057219730857,0,red_corner
362,0.02532552846822306,0.026102639955824146,0,red_corner
363,0.02463708349798039,0.025348769777786835,0,red_corner
364,0.02425563958050024,0.023806516424695615,0,red_corner
365,0.023160289755947427,0.023975170438591698,0,red_chamber
366,0.023870023405544286,0.02489666239834611,0,red_chamber
367,0.024706682594712502,0.023338381062776727,0,red_chamber
368,0.019136382523902158,0.015411226381369714,0,red_chamber
369,0.005674570810301934,0.00527158125704361,0,red_chamber
370,0.0019095126233750134,0.0013051475346536187,0,red_chamber
371,0.0016812614968388325,0.0006963986637668951,0,red_chamber
372,0.005352056247526451,0.002233061460105581,0,red_chamber
373,0.005369195159201598,0.002913732398764633,0,red_chamber
374,0.004214490255548749,0.0028777013921610344,0,red_chamber
375,0.0026508346520062124,0.002990386522206257,0,red_chamber
376,0.0009459183574778135,0.0023408416885038,0,red_chamber
377,0.0015182229972077912,0.0037880815006523043,0,red_chamber
378,0.00501718476915148,0.005607655617122389,0,red_chamber
379,0.0034582784273507823,0.004357192775650469,0,red_chamber
380,0.0005246570508714562,0.0006426313961780226,0,red_chamber
381,0.0035312259076553006,0.0022584957527953054,0,red_chamber
382,0.007762661049932935,0.006850986589761378,0,red_chamber
383,0.012125763838767234,0.007279509140209899,0,red_chamber
384,0.01434916431812991,0.0031323073012954196,0,red_chamber
385,0.012567209462821893,0.0021962796667317906,0,red_chamber
386,0.012852328045687216,0.006273195535899351,0,red_chamber
387,0.013764484008405358,0.007957014600090611,0,red_chamber
388,0.007749833023804767,0.0068454965294583526,0,red_chamber
389,0.00825235854060925,0.006468996373425495,0,red_chamber
390,0.012525718003747095,0.012172940846078919,0,red_chamber
391,0.014772892688436678,0.015904680496166636,0,red_chamber
392,0.015793147168631016,0.018361038877485955,0,red_chamber
393,0.018525257658931427,0.018361677876862315,0,red_chamber
394,0.01596400908747064,0.016682467998916758,0,red_chamber
395,0.012473349989992904,0.01379492744411904,0,red_chamber
396,0.0017703362494466376,0.004335381646751038,0,red_chamber
397,0.012401655978074477,0.004020893146202536,0,red_chamber
398,0.01368258245464943,0.0003613614639181784,0,red_chamber
399,0.013782063385080747,0.0031121455361844495,0,red_chamber
400,0.008399943805177773,0.0036182191555418795,0,red_chamber
401,0.00369623145162971,0.0017620435714588065,0,red_chamber
402,0.0036059638575022417,0.0009766220203531217,0,red_chamber
403,0.003958808949042786,0.0014805370884946741,0,red_chamber
404,0.002370675728822298,0.000591674926590974,0,red_chamber
405,0.0003750075664684228,0.0006550660267423374,0,red_chamber
406,0.0005049606211596442,0.00022384051378997297,0,red_chamber
407,0.0006952873702776288,0.0006133696299847938,0,red_chamber
408,0.0002767253985942129,0.0006677665208123083,0,red_chamber
409,0.00042539091154519365,0.0007332977785008419,0,red_chamber
410,9.339367696118773e-05,0.00023695760424461977,0,red_chamber
411,0.00028783148397672263,0.0006327811189703579,0,red_chamber
412,0.00033204718045104714,0.0013236404427722284,0,red_chamber
413,0.0002427221845836865,0.0007241975231944222,0,red_chamber
414,0.00021185467601840934,0.00021864631142117674,0,red_chamber
415,0.0010309143915643386,0.00043130828510140796,0,red_chamber
416,0.0008147530595619583,0.0008600306182748457,0,red_chamber
417,0.0013014406026304963,0.0006435192065300678,0,red_chamber
418,0.0017586431717015092,0.0007012934291907862,0,red_chamber
419,0.0033413870972821592,2.30241020432332e-05,0,red_chamber
420,0.004119511081998327,0.0014007031989372767,0,red_chamber
421,0.003393000189310499,0.003983014650232474,0,red_chamber
422,0.003984730940963062,0.004928390911719266,0,red_chamber
423,0.0027595598512337905,0.003800827082546149,0,red_chamber
424,0.0032109685635200824,0.003754584608156136,0,red_chamber
425,0.004268380688229597,0.003551384115909191,0,red_chamber
426,0.004306466892272056,0.004259266305741375,0,red_chamber
427,0.005294511593126189,0.004286307820344195,0,red_chamber
428,0.003599006224887676,0.004142512445929978,0,red_chamber
429,0.002849592656967456,0.0035954965040826013,0,red_chamber
430,0.0009353479495130142,0.0013679380005645594,0,red_chamber
431,0.0010739188238456825,0.0004989628418688186,0,red_chamber
432,0.005910914049153958,0.0007760211092823915,0,red_chamber
433,0.00836403128808635,0.004040676480628971,0,red_chamber
434,0.009172780912922488,0.004283084784027418,0,red_chamber
435,0.008902012430728358,0.0016321586293056006,0,red_chamber
436,0.007920442036392106,0.0029988021287500645,0,red_chamber
437,0.007878068652133328,0.0038892310771961925,0,red_chamber
438,0.007322608535920101,0.0015071146795869004,0,red_chamber
439,0.007895830312372024,0.0017625449042548442,0,red_chamber
440,0.007071339421936282,0.0022820995429170005,0,red_chamber
441,0.005330902482531636,0.0014107046084369957,0,red_chamber
442,0.0023910221658179024,0.0011931078177595802,0,red_chamber
443,0.0012550629908701543,0.0010327138126993353,0,red_chamber
444,0.006451199952352704,0.0031277772488084777,0,red_chamber
445,0.008035259191716661,0.006229987041335396,0,red_chamber
446,0.00862406084271033,0.007886667415348946,0,red_chamber
447,0.004416498277904064,0.004108317794505095,0,red_chamber
448,0.004032903261920771,0.0008135608378946238,0,red_chamber
449,0.005353076779625762,0.0001839836095057507,0,red_chamber
450,0.0022767138306431676,0.0008564712750815498,0,red_chamber
451,0.0018430822960103354,0.0004081982467314188,0,red_chamber
452,0.0011754471571722878,0.000272064445877571,0,red_chamber
453,0.00028446708113517643,0.0014376135729370321,0,red_chamber
454,0.0009131677802001445,0.002122733144523078,0,red_chamber
455,0.0012193621967325592,0.0007944887979430312,0,red_chamber
456,0.0010526365106612126,0.0005185587111996273,0,red_chamber
457,0.0006104661751658411,0.0002469410881695465,0,red_chamber
458,0.001517800270044814,0.0005912461189614754,0,red_chamber
459,0.0008659549240946051,0.0008505819154449576,0,red_chamber
460,0.0015067256622462433,0.00010274287123958459,0,red_chamber
461,0.001907069908763666,0.000755460227856192,0,red_chamber
462,0.0035182778276352743,0.0023263052300286587,0,red_chamber
463,0.0017835534043396484,0.0004213730327219383,0,red_chamber
464,0.0005848757913284225,0.0007957606292504455,0,red_chamber
465,0.003383287211255398,0.0008686519776992762,0,red_chamber
466,0.0055759767380103645,0.0014451158252588984,0,red_chamber
467,0.007371470190075854,0.0026739669196286136,0,red_chamber
468,0.007349469757410307,0.0036163365133504133,0,red_chamber
469,0.0034235423639927863,0.0019130658906332811,0,red_chamber
470,0.001176837439690225,0.0012205037533590255,0,red_chamber
471,0.00023954683766401783,0.0010900426007111415,0,red_chamber
472,0.00019826154717107164,0.00029468790119451546,0,red_chamber
473,0.00010665356629986479,0.00013040761662808968,0,red_chamber
474,0.0005719164483779443,0.0003758266445361409,0,red_chamber
475,0.0028661816473011903,0.0004851368056341,0,red_chamber
476,0.009795485566425502,0.0033863887483150655,0,red_chamber
477,0.011203358580091525,0.006909794958476966,0,red_chamber
478,0.013376087587121822,0.0014295807426583573,0,red_chamber
479,0.012045494397518966,0.0025983345909359277,0,red_chamber
480,0.013240461671076308,0.006617022021733888,0,red_chamber
481,0.01413667264024097,0.008558560981449252,0,red_chamber
482,0.014002594661864971,0.009037570972329767,0,red_chamber
483,0.014719821142071748,0.011773250863206502,0,red_chamber
484,0.015606491838229004,0.01653355728395476,0,red_chamber
485,0.01892622942586541,0.019121442451199216,0,red_chamber
486,0.019404494045542738,0.02023166486450212,0,red_chamber
487,0.020788532782527045,0.02307733762155625,0,red_chamber
488,0.022320391805300814,0.02242676169544926,0,red_chamber
489,0.023571460924570953,0.02305335710286552,0,red_chamber
490,0.022057856764413696,0.021908691320833094,0,red_chamber
491,0.0210842389280785,0.021263061841455082,0,red_corner
492,0.02200474895888566,0.022366010698285296,0,red_corner
493,0.02219952195357875,0.023538145229616947,0,red_corner
494,0.02128544384978568,0.0202975397760894,0,red_corner
495,0.017829706106396094,0.01553438893654468,0,red_corner
496,0.012232342129148753,0.013541047132156293,0,red_corner
497,0.014044960149147268,0.009355384858858002,0,red_corner
498,0.013031884546682426,0.007354523611603139,0,red_corner
499,0.015374254748098426,0.012009615768044529,0,red_corner
500,0.01850652710124356,0.014256476379439555,0,red_corner
501,0.018394017051618746,0.018320798965056607,0,red_corner
502,0.019361313470118973,0.020017899093365387,0,red_corner
503,0.019384671871456993,0.018425217341757102,0,red_corner
504,0.01942593362275634,0.020453450414899634,0,center
505,0.020939020773318835,0.020625041887729824,0,center
506,0.020553171764170642,0.020974354655951485,0,center
507,0.020055161211849613,0.01887572530397437,0,center
508,0.01958921314167488,0.02227633313530077,0,center
509,0.021726780939368768,0.023588505747326172,0,center
510,0.022443341449184535,0.020821820013113897,0,center
511,0.017942246970831178,0.016768895908226736,0,center
512,0.014819752261962646,0.01327544624069934,0,center
513,0.0024324767571796205,0.006534475231690648,0,center
514,0.006971546702415447,0.0002920300894944225,0,center
515,0.01799703006884417,0.004849331916467956,0,center
516,0.018057347000338845,0.007149246954273547,0,center
517,0.01575428776060419,0.013769646792527616,0,center
518,0.01562316005164479,0.015040011043943211,0,center
519,0.01500952363007771,0.014957893365395667,0,center
