Frame,nose_dist,body_dist,freezing,body
56,0.0166745304650677,0.0009807924849947946,0,red_chamber
57,0.01751372236812801,0.0017412474514144863,0,red_chamber
58,0.014290347900057404,0.005269250492578789,0,red_chamber
59,0.005609254903487407,0.010538147571569328,0,red_chamber
60,0.018641896104269334,0.013167440585952688,0,red_chamber
61,0.03533798042572557,0.016677238633307404,0,red_chamber
62,0.025246760047625143,0.020781795157480326,0,red_chamber
63,0.021334662982663052,0.020710223470261382,0,red_chamber
64,0.020458974283063393,0.02020133745047359,0,red_chamber
65,0.015140791182735121,0.016473370817003345,0,red_chamber
66,0.002720016445505799,0.011621026035880812,0,red_chamber
67,0.006559562815176395,0.0055873172425333585,0,red_chamber
68,0.013613940342168486,0.0013334194169177945,0,red_chamber
69,0.01867595371123513,0.00417227150507061,0,red_chamber
70,0.018043646023423225,0.009176316173893377,0,red_chamber
71,0.003457902647716952,0.013868035154938499,0,red_chamber
72,0.006805144058097608,0.017654170214546898,0,red_chamber
73,0.0077659156119384365,0.019353985512339033,0,red_chamber
74,0.001967786095090886,0.019291404306994442,0,red_chamber
75,0.016750762314120163,0.019576173018861612,0,red_chamber
76,0.024431364662695954,0.019690240210871218,0,red_chamber
77,0.0284110340414961,0.019779021267383935,0,red_corner
78,0.03842059014408091,0.021196419223686157,0,red_corner
79,0.047528348517350986,0.023198615694287626,0,red_corner
80,0.03792673433340017,0.023758320279638,0,red_corner
81,0.010503422754907992,0.022404556880452085,0,red_corner
82,0.018658418532219768,0.01913332641877825,0,red_corner
83,0.031929817615596996,0.01393469692886635,0,red_corner
84,0.016419222610489736,0.00745751838010133,0,red_corner
85,0.00815543461173904,0.003754675886561172,0,red_corner
86,0.013276362092841824,0.007015954094616746,0,center
87,0.015892355803123915,0.010100355934391464,0,center
88,0.014688310340196409,0.012326527894280842,0,center
89,0.014547490626520467,0.01695621579807968,0,center
90,0.016633987724489353,0.018396981413572926,0,center
91,0.019494949662496156,0.020256165270178532,0,center
92,0.018390503395140246,0.016615208215695877,0,center
93,0.017123042427016465,0.018570895530031023,0,center
94,0.02139567182272097,0.022646810238130158,0,center
95,0.02345292625266751,0.022624860264934467,0,center
96,0.018251464470454476,0.01642673317335261,0,center
97,0.009857846390667748,0.00617765315746135,0,center
98,0.0050965426906799775,0.0006470190143350303,0,center
99,0.0028008977522371438,0.0011140187104745917,0,center
100,0.0044497069956798965,0.0014714608139566726,0,center
101,0.010665940268270925,0.0022908525562283207,0,center
102,0.013081931920702306,0.002874088737529408,0,center
103,0.012058815116042615,0.006960134468739243,0,center
104,0.012756882603440274,0.01208424480510258,0,center
105,0.010943046022837376,0.011607243644555674,0,center
106,0.00980609878634262,0.011754604795823471,0,center
107,0.01314499377497764,0.012907663685300068,0,center
108,0.011817054120120131,0.012089952914959363,0,center
109,0.0050160730787945015,0.007694301841812331,0,center
110,0.0035392707202010786,0.006353143260883416,0,center
111,0.002248455364034942,0.004337415989450347,0,center
112,0.0016878317953567812,0.001669563481342672,0,center
113,0.001027498860875691,0.00036843108092610876,0,center
114,0.004174283157551802,0.0007115929826224442,0,center
115,0.01040264951538177,0.0017756402191525045,0,center
116,0.008137167920643916,0.0008055679685472485,0,center
117,0.005693949309414986,0.0005308685695437184,0,center
118,0.006660096141104112,0.0006958623382198159,0,center
119,0.005935405817052648,0.0009231447825705046,0,center
120,0.003354327098382982,0.00074742872768038,0,center
121,0.0006450202943406623,0.00025220578875127526,0,center
122,0.0007112784509301537,0.0004720981148403078,0,center
123,0.005242706085654595,0.0023186626683705013,0,center
124,0.011506580473757362,0.0020325092292849175,0,center
125,0.014290445740227453,0.0015704021686838757,0,center
126,0.018496605062762017,0.00807672210123729,0,center
127,0.022406109025142715,0.018649079050310755,0,center
128,0.021356889073700924,0.02333339797235315,0,center
129,0.021254292141472567,0.024352882911830846,0,center
130,0.020934334712201366,0.021408949860358933,0,center
131,0.017716881172659356,0.01940247244100285,0,center
132,0.017666432846864474,0.01632161564655725,0,center
133,0.01621305217008799,0.013179487528982207,0,center
134,0.018560602160319344,0.02164503281052963,0,blue_corner
135,0.021857876435934315,0.024588803346984323,0,blue_corner
136,0.021389806228466007,0.02203561363293465,0,blue_corner
137,0.019629409755801016,0.018696629606059768,0,blue_corner
138,0.019119807870134797,0.01871445577333592,0,blue_corner
139,0.01430297616046599,0.013732525088052741,0,blue_corner
140,0.003255788642541284,0.0056921735607371035,0,blue_corner
141,0.007006097280442074,0.000849495272618242,0,blue_corner
142,0.01457170412733728,0.0014293803095578714,0,blue_corner
143,0.019590288527590552,0.00783912955738708,0,blue_corner
144,0.01835438609654438,0.01562135267005668,0,blue_corner
145,0.022277812172362334,0.022838817671696567,0,blue_corner
146,0.027094141926087577,0.027290987369420976,0,blue_corner
147,0.025891254477069903,0.02627257499634543,0,blue_corner
148,0.023328656083885898,0.023908618312341763,0,blue_corner
149,0.02322818446105314,0.024188721618384413,0,blue_corner
150,0.024263232743170902,0.02548897950490826,0,blue_corner
151,0.021270066631564864,0.02033356727393381,0,blue_chamber
152,0.018117858837039213,0.017601648992026632,0,blue_chamber
153,0.01609596326119707,0.016424801560673295,0,blue_chamber
154,0.01369942791937074,0.0129070887935775,0,blue_chamber
155,0.010166779046282458,0.008533422491762959,0,blue_chamber
156,0.006501642634051107,0.006487261250403962,0,blue_chamber
157,0.004650032695032722,0.005272218653086394,0,blue_chamber
158,0.0018514304749244809,0.001385702487812437,0,blue_chamber
159,0.0010696623488658076,0.000849597085876998,0,blue_chamber
160,0.006051175589758431,0.002382316589759953,0,blue_chamber
161,0.0030446792939251054,0.002012272190776568,0,blue_chamber
162,0.0017318605563719604,0.0003777653255508941,0,blue_chamber
163,0.0048619727828948705,0.001204761430490633,0,blue_chamber
164,0.005955562376282847,0.002193619218231439,0,blue_chamber
165,0.008403953801618179,0.0020952798052736176,0,blue_chamber
166,0.00995071708918377,0.0024974738221841216,0,blue_chamber
167,0.007489036435904272,0.002630568254954523,0,blue_chamber
168,0.00597034615209977,0.0007326698672007238,0,blue_chamber
169,0.004844675092989619,0.002434573393778788,0,blue_chamber
170,0.004683873220735994,0.0033706406471650952,0,blue_chamber
171,0.006809268837001393,0.002473777659547423,0,blue_chamber
172,0.006287564027608157,0.0004127698010011247,0,blue_chamber
173,0.00542417008031148,0.0016441206273916085,0,blue_chamber
174,0.0035467314337533167,0.0024068093626712457,0,blue_chamber
175,0.00807173335454167,0.0038412183671164006,0,blue_chamber
176,0.01894809243987531,0.005651972413055254,0,blue_chamber
177,0.01624368274876809,0.007024970922127243,0,blue_chamber
178,0.015386997822096127,0.0024848276589122874,0,blue_chamber
179,0.011408495599534503,0.0024883544897422484,0,blue_chamber
180,0.012653028762070364,0.002531152137344662,0,blue_chamber
181,0.01620263214779705,0.0074593511998741055,0,blue_chamber
182,0.02016820077195953,0.01404643482687634,0,blue_chamber
183,0.021579188341135883,0.020611415824274414,0,blue_chamber
184,0.02249827404223792,0.024317401353320733,0,blue_corner
185,0.02359382461066629,0.02233750534253749,0,blue_corner
186,0.018852250886343278,0.019957972521197093,0,blue_corner
187,0.010306390773397907,0.00939828290222235,0,blue_corner
188,0.006067759186958379,0.0016042530049231204,0,blue_corner
189,0.0038297121089953413,0.00040218516469976435,0,blue_corner
190,0.0031042501151488412,0.0011869354433562212,0,blue_corner
191,0.0046045891065982685,0.0009093588250236963,0,blue_corner
192,0.009147721945300719,0.0023368868463589285,0,blue_corner
193,0.00894094052514397,0.0007196630509377683,0,blue_corner
194,0.008207575231725873,0.001485190822470139,0,blue_corner
195,0.009631506567021351,0.001730811141140553,0,blue_corner
196,0.008143340873087707,0.002195672059735774,0,blue_corner
197,0.005295983072032064,0.0027480580439080697,0,blue_corner
198,0.004188800084968931,0.002428380326301693,0,blue_corner
199,0.00503573590505625,0.0031823044739314244,0,blue_corner
200,0.006011323499893004,0.004178270629688417,0,blue_corner
201,0.008426822113839246,0.0035809049277397554,0,blue_corner
202,0.013253623847196288,0.001964532402472867,0,blue_corner
203,0.01428545031507104,0.00030219303980228053,0,blue_corner
204,0.01787949310102232,0.002119666996479951,0,blue_corner
205,0.020145992597059546,0.011524583329534164,0,blue_corner
206,0.026352043662002646,0.02304700397330729,0,blue_corner
207,0.0260867454948405,0.024058679583415215,0,blue_corner
208,0.022753680730659868,0.022569121429045224,0,blue_corner
209,0.01828944645987378,0.019666684522944088,0,blue_corner
210,0.016413606977292314,0.015588146998849594,0,blue_corner
211,0.015523173917787793,0.00951899796289411,0,blue_corner
212,0.016667644234242506,0.013940149063427205,0,blue_corner
213,0.021260283570429604,0.02286730412051501,0,blue_corner
214,0.02259045562896047,0.02218526002179122,0,blue_corner
215,0.01997689157272247,0.017002093088547603,0,blue_corner
216,0.014761963165554021,0.010098056631252404,0,blue_corner
217,0.011304602913396997,0.006519594843891113,0,blue_corner
218,0.01077185517703991,0.006464004673547912,0,blue_corner
219,0.00849732301617541,0.004835491268704537,0,blue_corner
220,0.0036087651031357117,0.0039615591512461405,0,blue_corner
221,0.0023168680015153856,0.0009782737933955988,0,blue_corner
222,0.007406842915124191,0.000715758785564715,0,blue_corner
223,0.015948940028416146,0.0042248143850142274,0,blue_corner
224,0.018870039047577964,0.016325159919297613,0,center
225,0.0237738328514987,0.02733754754486444,0,center
226,0.027306227521050074,0.02923425478977317,0,center
227,0.03133605746535061,0.033030589525854956,0,center
228,0.03330369708837975,0.03227544197815964,0,center
229,0.02837943779746527,0.025911970959317146,0,center
230,0.023523520348271664,0.021329405641941742,0,center
231,0.018857820548055407,0.0175973266697752,0,center
232,0.017292443349509683,0.01838821151697377,0,center
233,0.019960368381316655,0.019755823420555596,0,center
234,0.022169536351119668,0.024190309663792278,0,red_corner
235,0.020837043102455603,0.02054468199361289,0,red_corner
236,0.02023973713960072,0.018299747531082874,0,red_corner
237,0.021718301486972055,0.022136688817238858,0,red_corner
238,0.022782387479751712,0.024709539897783926,0,red_corner
239,0.024779494065085287,0.025750460702524323,0,red_corner
240,0.02660197048318661,0.024487738111472552,0,red_corner
241,0.022653270908245406,0.022350572973807683,0,red_corner
242,0.020580344365903745,0.021964697266534067,0,red_corner
243,0.02026483757591322,0.020805700495810892,0,red_chamber
244,0.01860782652869575,0.01739725360732625,0,red_chamber
245,0.013681237064666167,0.011771448706154309,0,red_chamber
246,0.009747704619859214,0.006979566403029196,0,red_chamber
247,0.007960908985716551,0.004082469809531022,0,red_chamber
248,0.0035406643298176955,0.0021485777141671374,0,red_chamber
249,0.0015458645531976295,0.0003485973867881538,0,red_chamber
250,0.009435054424029914,0.002363998455360684,0,red_chamber
251,0.01413312540126336,0.002481046168000047,0,red_chamber
252,0.009007537681339488,0.0015081366774794783,0,red_chamber
253,0.005951159404114542,0.0025849861078606207,0,red_chamber
254,0.0093144863758306,0.0027820404485261524,0,red_chamber
255,0.012814111990859616,0.0021722861885824472,0,red_chamber
256,0.010354170926098258,0.002400056633619558,0,red_chamber
257,0.013684091944767753,0.003908697745992444,0,red_chamber
258,0.019698801661210488,0.00410769767482089,0,red_chamber
259,0.020538359114782957,0.007589146161774762,0,red_chamber
260,0.02394834083826638,0.01685065072014218,0,red_chamber
261,0.026204441355374385,0.02457126500774006,0,red_corner
262,0.027242950938702545,0.026389315372490497,0,red_corner
263,0.028250047777649966,0.02902504230287342,0,red_corner
264,0.024637815079620564,0.02493636978519479,0,red_corner
265,0.019936090762164987,0.020493720781824917,0,red_corner
266,0.019339374786552524,0.0182250664568698,0,red_corner
267,0.014316841654419193,0.012005093050339683,0,red_corner
268,0.004715920469185056,0.0050095265855800595,0,red_corner
269,0.00465363058731519,0.0013491599376662348,0,red_corner
270,0.0038052804500689325,0.0008979362397889217,0,red_corner
271,0.002864031096409356,0.0006394937249821922,0,red_corner
272,0.0010727099949376713,0.0009671945761096424,0,red_corner
273,0.010071940649769611,0.0014692840179974303,0,red_corner
274,0.01866966259258297,0.0033522800771163684,0,red_corner
275,0.019137710863432942,0.0030518960870958268,0,red_corner
276,0.017417838615934038,0.007477887924832818,0,red_corner
277,0.018460263978700323,0.013252440694043063,0,red_corner
278,0.01720144568357185,0.015788974351887506,0,red_corner
279,0.021901577095233642,0.021045897569891173,0,red_corner
280,0.025534219483376915,0.02516524166181368,0,red_corner
281,0.022478431512388125,0.022225339235407912,0,red_corner
282,0.017980066976458316,0.01597560413137652,0,red_corner
283,0.016925464877305042,0.010929324790539239,0,red_corner
284,0.013496270405163147,0.011094541878330682,0,red_corner
285,0.011270873930950666,0.010371955457805438,0,red_corner
286,0.007306697647339588,0.00667867408457232,0,red_corner
287,0.0024458310334283216,0.004329889037675,0,red_corner
288,0.000745108550406912,0.0009154636545384783,0,red_corner
289,0.002412043361500192,0.0018823450562392074,0,red_corner
290,0.004415484525277229,0.0024170216484383,0,red_corner
291,0.00686204385080143,0.0024659588933598152,0,red_corner
292,0.0078002646006711225,0.0033197138048078616,0,red_corner
293,0.006727252553234542,0.003262821463200911,0,red_corner
294,0.015217125461168057,0.005895022141827769,0,red_corner
295,0.022126115746575286,0.014075853683865346,0,red_corner
296,0.02151376643543288,0.023557438122193228,0,red_corner
297,0.01833298741648814,0.020780702052009832,0,red_corner
298,0.020015203209057343,0.02054246264403467,0,red_corner
299,0.019975928860916536,0.019735332734899514,0,red_corner
300,0.020177046067104847,0.021009827174988206,0,red_corner
301,0.021346775991063525,0.02147779117953779,0,red_corner
302,0.020605227356829226,0.020378256218719155,0,red_chamber
303,0.020456909265222006,0.02351090553461861,0,red_chamber
304,0.023765515141474087,0.02453997063038371,0,red_chamber
305,0.02475464089565363,0.02396966974401293,0,red_chamber
306,0.02189303184933113,0.02195772191088931,0,red_chamber
307,0.021227521085282572,0.021570143924439882,0,red_chamber
308,0.01918555040999321,0.020030765547891738,0,red_chamber
309,0.011032510755751306,0.012094052199276452,0,red_chamber
310,0.009338416447093868,0.0020741212683264673,0,red_chamber
311,0.015490236554006992,0.0016664476109633202,0,red_chamber
312,0.014463151546998254,0.005439557023624214,0,red_chamber
313,0.008974976399526564,0.004601790298018764,0,red_chamber
314,0.005320065252402644,0.002587179552199432,0,red_chamber
315,0.0023003055958112635,0.00043234184156129964,0,red_chamber
316,0.00241548543643157,0.0006264962309198778,0,red_chamber
317,0.0009930974999205087,0.0005132275444746134,0,red_chamber
318,0.0001236650400853734,0.0002799265509545047,0,red_chamber
319,0.0008294800352252885,0.0001530349099394417,0,red_chamber
320,0.0010764209757008441,0.0008773582661219775,0,red_chamber
321,0.0012474968071374771,0.0010166114231211795,0,red_chamber
322,0.002870688501040129,0.0011736479101557664,0,red_chamber
323,0.004886078611458028,0.0013715692698393212,0,red_chamber
324,0.004040379338179112,0.0013313211580824997,0,red_chamber
325,0.0008226419741552939,0.00054047790776362,0,red_chamber
326,0.0001912491971371805,0.0006638269031647706,0,red_chamber
327,0.00028005336598722555,0.0006805995331781648,0,red_chamber
328,0.0008438904566560189,0.0006750182860537145,0,red_chamber
329,0.000354028544216412,0.0001813390499798337,0,red_chamber
330,0.0005631955658545394,0.00039237639067687984,0,red_chamber
331,0.0024060822420196937,0.0013252641792678003,0,red_chamber
332,0.00055430740491832,0.0010832588269477483,0,red_chamber
333,0.0014202603143117249,0.00018674070740984784,0,red_chamber
334,0.0002858249651084436,0.00011829496296490556,0,red_chamber
335,0.001748524119631193,0.00024879018690032067,0,red_chamber
336,0.0014081100910668786,0.0010426248948916588,0,red_chamber
337,0.0003755288797268615,0.0011283142351463048,0,red_chamber
338,7.502042256253875e-05,0.0005805272099984023,0,red_chamber
339,0.00019893344858776013,0.0004103341462659995,0,red_chamber
340,0.00015829808601309042,0.0003679126227390607,0,red_chamber
341,0.0005445855684848446,0.0003881747389170715,0,red_chamber
342,0.001402719817038157,0.0010782814747429428,0,red_chamber
343,0.00222470543977002,0.0018934459782749657,0,red_chamber
344,0.003551026132100867,0.0014899586605420815,0,red_chamber
345,0.008906937953380012,0.0025180585232726154,0,red_chamber
346,0.007148839176425913,0.0029516508395023857,0,red_chamber
347,0.0054338067636612135,0.002054594625128672,0,red_chamber
348,0.004261439806258208,0.0021597272816486256,0,red_chamber
349,0.0029855613892181415,0.0016978576273756784,0,red_chamber
350,0.0034385742537137946,0.0008299670630591408,0,red_chamber
351,0.004763300180594526,0.0011955202078646483,0,red_chamber
352,0.0064996055388248895,0.0006868702746312759,0,red_chamber
353,0.007579223337510154,0.0009370802158996339,0,red_chamber
354,0.012141513927994911,0.002704738571737191,0,red_chamber
355,0.015025070349191314,0.009127452349361983,0,red_chamber
356,0.019921347756229998,0.01932680312688593,0,red_chamber
357,0.022862831315625384,0.024638129099994317,0,red_chamber
358,0.022433396110369857,0.023422006373785522,0,red_chamber
359,0.020807937238854858,0.017982783459437574,0,red_chamber
360,0.016006777209810107,0.01610320756165894,0,red_chamber
361,0.004609053257721541,0.012681856711854362,0,red_chamber
362,0.0058402965195293866,0.006403834551703208,0,red_chamber
363,0.013198267390042246,0.004248313648844395,0,red_chamber
364,0.011907420782448011,0.0005644450602127762,0,red_chamber
365,0.01759306101777613,0.0035183649483182785,0,red_chamber
366,0.01798759946294291,0.0084122913448246,0,red_chamber
367,0.01373939657520126,0.010342438713544299,0,red_chamber
368,0.01025637134515022,0.006406432546969579,0,red_chamber
369,0.0031890631387835725,0.0020796394607315123,0,red_chamber
370,0.0020818350985334073,0.001145075448313273,0,red_chamber
371,0.0026344601968638893,0.0017162681441930177,0,red_chamber
372,0.0012770749385427587,0.002480466420798215,0,red_chamber
373,0.0012773747011284018,0.0012481184053293605,0,red_chamber
374,0.0006669355264196314,0.0006718938856774245,0,red_chamber
375,0.0019679585724013153,0.0006456496824889385,0,red_chamber
376,0.001694295549335859,0.0004270378705266408,0,red_chamber
377,0.0002562680260976256,0.0003341071410186975,0,red_chamber
378,0.0009918197275350662,0.0008307661818391923,0,red_chamber
379,0.0008526369401945385,0.0002453423723523815,0,red_chamber
380,0.00031187725766462034,0.0008617872161083805,0,red_chamber
381,0.00022982980233390748,0.002289500236498868,0,red_chamber
382,9.511996975811766e-05,0.0008386850401445356,0,red_chamber
383,0.00020046734537229456,0.0015039653026506063,0,red_chamber
384,0.0008257440560620632,0.000822549623889847,0,red_chamber
385,0.0001199637934690728,8.560966001768715e-05,0,red_chamber
386,0.0007823075810214755,0.00036009346241803103,0,red_chamber
387,0.0009484787430813991,0.00026671375283515475,0,red_chamber
388,0.0006434890498424356,8.137844999080344e-05,0,red_chamber
389,0.00042914454332475564,0.00040617839425539606,0,red_chamber
390,0.002096626773320502,0.0009554619633790955,0,red_chamber
391,0.004912134140676837,0.0007452326587082114,0,red_chamber
392,0.0032453278478170224,0.0001383758899513416,0,red_chamber
393,0.002736430270390846,0.0004552250353931722,0,red_chamber
394,0.002313987621197186,0.0009991304124056962,0,red_chamber
395,0.0031940342458937243,0.0014810072493660112,0,red_chamber
396,0.0032141127831550958,0.0015400859621891615,0,red_chamber
397,0.0025351027420332,0.0013961562248060058,0,red_chamber
398,0.0020626450243805433,0.000730209415610264,0,red_chamber
399,0.0026113883050953536,0.0011970183340465402,0,red_chamber
400,0.009032500822292231,0.0039416860179383745,0,red_chamber
401,0.010012399631569455,0.003269044645934686,0,red_chamber
402,0.008142628865145572,0.001729127638119596,0,red_chamber
403,0.007470614954546731,0.001389450865153459,0,red_chamber
404,0.006650951583828893,0.0011026656158337539,0,red_chamber
405,0.004983980957260239,0.00036265073368784735,0,red_chamber
406,0.005954723557421028,0.0009688495109627387,0,red_chamber
407,0.0032722813009178555,0.0010167916515972833,0,red_chamber
408,0.0018344388037625744,0.002399902966523643,0,red_chamber
409,0.010110063906316835,0.0059283222834414975,0,red_chamber
410,0.015910670941622428,0.005318104645413816,0,red_chamber
411,0.011608904651294875,0.0005799996571951172,0,red_chamber
412,0.009035208118332628,0.003459010460861799,0,red_chamber
413,0.010626303719467324,0.005825227732856685,0,red_chamber
414,0.007535231628136192,0.004401044895251863,0,red_chamber
415,0.005990568901404555,0.0031578973387792757,0,red_chamber
416,0.00347069879445227,0.001972269046106199,0,red_chamber
417,0.0025986460090384115,0.0015529359345307912,0,red_chamber
418,0.001226996679871312,0.000965548897397168,0,red_chamber
419,0.0012347887482015108,0.0012114983956759168,0,red_chamber
420,0.0013507462088226216,0.0014028439494919798,0,red_chamber
421,0.0003002817954097389,0.0006617818390482383,0,red_chamber
422,0.0002898636179594821,0.0012022238941203293,0,red_chamber
423,0.00017988765934044516,0.0009536552581425725,0,red_chamber
424,0.0005446239419282283,0.002031592924849102,0,red_chamber
425,0.0014545102439983088,0.002508651491651841,0,red_chamber
426,0.0015197189000458983,0.0009452046468712428,0,red_chamber
427,0.0008386591631397565,0.0010141126884565044,0,red_chamber
428,0.0006167527366874362,0.0005912177837841682,0,red_chamber
429,0.0015333564076334585,0.001120568709957697,0,red_chamber
430,0.0038148461254214417,0.0012519469973090271,0,red_chamber
431,0.00399612519160059,0.0013053535941386133,0,red_chamber
432,0.003996492196860801,0.0015185364178649469,0,red_chamber
433,0.002987880275501721,0.0005033925071842533,0,red_chamber
434,0.0009395031259007889,0.0005247749051783958,0,red_chamber
435,0.0021736815462864547,1.1429441304827874e-05,0,red_chamber
436,0.006021824605936133,0.0005613941492050641,0,red_chamber
437,0.0046040072798086895,0.0004209528870733646,0,red_chamber
438,0.0049382145174890835,0.0015944086462407066,0,red_chamber
439,0.006358901270214237,0.0022255208614813267,0,red_chamber
440,0.007101305139299254,0.004158861504764757,0,red_chamber
441,0.01052731577215632,0.005818547191274176,0,red_chamber
442,0.01249146174267648,0.004318270228659108,0,red_chamber
443,0.013348500152404045,0.003930692437537026,0,red_chamber
444,0.021342780327266907,0.005508238920194167,0,red_chamber
445,0.02220856747549451,0.012335420196609975,0,red_chamber
446,0.02102460028661809,0.02165435787180738,0,red_chamber
447,0.008805234744883587,0.02720697147775475,0,red_chamber
448,0.027107664402244686,0.029101105818440155,0,red_chamber
449,0.04748001550101785,0.030814110561104262,0,red_corner
450,0.03503074685793446,0.031175726716842423,0,red_corner
451,0.029511847862787873,0.029796763281795056,0,red_corner
452,0.025162783766400833,0.02899027798126689,0,red_corner
453,0.032589136951760696,0.03220169259525322,0,red_corner
454,0.0238452361925304,0.02778592895083949,0,center
455,0.007875853960204814,0.019998331370381386,0,center
456,0.016751313518990348,0.026267977164019206,0,center
457,0.012823553206407344,0.0247393039282317,0,center
458,0.04267692891966554,0.022886759554663332,0,center
459,0.04230540427874971,0.022958784957221638,0,center
460,0.02851978421598686,0.02308483825008366,0,center
461,0.01905461685962432,0.014737235213360494,0,center
462,0.008958613271823325,0.006942067151843595,0,center
463,0.0012536697120365625,0.0013666116279906554,0,center
464,0.00870648600019181,0.00047875587018337965,0,center
465,0.013587342933026134,0.002863073847094674,0,center
466,0.018593735698158892,0.012294491315576396,0,center
467,0.020097197877698484,0.017511086283634476,0,center
468,0.016158079357149243,0.015928332389159524,0,center
469,0.014848187235147742,0.012314698758531412,0,center
470,0.009467557835980458,0.00720334396360524,0,center
471,0.003236874600447577,0.002824527541309885,0,center
472,0.001040459856619538,0.0013273763466782227,0,center
473,0.0016910717371301206,0.0020929325735949407,0,center
474,0.0016959757677515598,0.0017953103747869422,0,center
475,0.0003784177213853267,0.0004925024964457993,0,center
476,0.001779536929296481,0.0006789285647031174,0,center
477,0.008424810517889495,0.002797502141159282,0,center
478,0.009291989522276145,0.0019797923355779337,0,center
479,0.00795886217049931,0.0018343782466570106,0,center
480,0.005344876596824296,0.002655891739658382,0,center
481,0.004190224989190894,0.0022960794434407563,0,center
482,0.0041804790139589884,0.0020022261777616623,0,center
483,0.001602321544796999,0.0007465392516793626,0,center
484,0.0012368657923002829,0.0006870566325277831,0,center
485,0.0012831667635192648,0.0006128859094665509,0,center
486,0.0018598244603549297,0.00011538485572874611,0,center
487,0.002558902838932669,0.0008961701564263745,0,center
488,0.0018718379042286972,0.002495763731597255,0,center
489,0.01151360612833443,0.006584100132123857,0,center
490,0.021924524904704847,0.007528359329503598,0,center
491,0.01854713289543165,0.0012717388267351546,0,center
492,0.019083740930116996,0.005297673544810732,0,center
493,0.019528538576585912,0.012961734039062027,0,center
494,0.023381195023517022,0.020112327544190744,0,center
495,0.023295897373667333,0.024513479344087083,0,center
496,0.02222859395068217,0.022891049995568773,0,center
497,0.018713718086975206,0.016449288040350923,0,center
498,0.004548580834270221,0.004081276128699112,0,center
499,0.00807681980173906,0.001795192061004158,0,center
500,0.010820546484343689,0.0056125007609948395,0,center
501,0.013056729145331984,0.010795543049175689,0,center
502,0.017492249315431762,0.01702324681823271,0,center
503,0.019822416209199868,0.02280007297741712,0,center
504,0.02240350538866666,0.023565636299729572,0,center
505,0.021186232388686322,0.02361438237063423,0,red_corner
506,0.021810142858010605,0.019076204520740988,0,red_corner
507,0.017560751536186227,0.017396082618737124,0,red_corner
508,0.018704277479575225,0.016811377656996827,0,red_corner
509,0.020904687921557245,0.020150512946807527,0,red_corner
510,0.022680724684351287,0.022805467552387753,0,red_corner
511,0.024661873283955034,0.02518171007461346,0,red_corner
512,0.026297340388019372,0.02592424993164441,0,red_corner
513,0.024287112134486012,0.02324743844819723,0,red_corner
514,0.019166157768941598,0.018922581828231942,0,red_corner
515,0.015516972121662526,0.018483166145114683,0,red_chamber
516,0.010558842101212284,0.01034884571054095,0,red_chamber
517,0.012459743944054115,0.0020635634634640324,0,red_chamber
518,0.014368421427555556,0.0003175973178193252,0,red_chamber
