Frame,nose_dist,body_dist,freezing,body
1188,0.02013793099480211,0.02043509390529576,0,center
1189,0.02184500437458505,0.020943431854166205,0,center
1190,0.01938539650382022,0.019420104870334715,0,center
1191,0.019767024325326874,0.01963079600493847,0,center
1192,0.020052154535019365,0.020742863153321266,0,center
1193,0.02100475167790679,0.021515998960600666,0,center
1194,0.021537269637941014,0.021470998087822223,0,center
1195,0.017860710738486007,0.01450865322827314,0,center
1196,0.011486160915873591,0.009932231317652713,0,center
1197,0.009641978724796512,0.011967730167803033,0,center
1198,0.013383076318796231,0.01601922750163082,0,center
1199,0.01743352262328632,0.016595324702028583,0,center
1200,0.016251829343812835,0.017255062919299416,0,blue_corner
1201,0.016570906629092177,0.017069737978612085,0,blue_corner
1202,0.017498378889128745,0.017113698140971845,0,blue_corner
1203,0.01607587891937179,0.014919188613857295,0,blue_corner
1204,0.017280977785226373,0.01531771859867646,0,blue_corner
1205,0.01527104122467519,0.01451636741969823,0,blue_corner
1206,0.013656576583322871,0.012658943717796715,0,blue_corner
1207,0.01034756219247606,0.012923501093046318,0,blue_corner
1208,0.005770504890027854,0.008164961092176995,0,blue_corner
1209,0.0009456248789302096,0.0013207046617981597,0,blue_corner
1210,0.0014191912331759933,0.0005140694094238168,0,blue_corner
1211,0.007073414762998584,0.0004640592116581885,0,blue_corner
1212,0.013484317863595186,0.0003483637163684107,0,blue_corner
1213,0.014392590804094677,0.0015327463541699243,0,blue_corner
1214,0.01311431839993171,0.004583579694623337,0,blue_corner
1215,0.015377489224885863,0.00768101264223315,0,blue_corner
1216,0.012979861809991389,0.010018312101427982,0,blue_corner
1217,0.013955294754036786,0.01509555374799479,0,blue_corner
1218,0.019535386386132673,0.020174958775324506,0,blue_corner
1219,0.021730873206398105,0.021792718322740653,0,blue_corner
1220,0.02139799249526258,0.0205252045076582,0,blue_corner
1221,0.020764442196478317,0.0207232638303631,0,blue_corner
1222,0.020044592864914425,0.020186399144419633,0,blue_corner
1223,0.020060913441031118,0.019803395584162223,0,blue_corner
1224,0.018847643351823318,0.017422912972961856,0,blue_chamber
1225,0.016473746374251058,0.016724572016047285,0,blue_chamber
1226,0.012117200592005854,0.012627919736010724,0,blue_chamber
1227,0.00838086396035669,0.009481975462823105,0,blue_chamber
1228,0.008672667959691835,0.00859921683169711,0,blue_chamber
1229,0.010812442758772078,0.011535148399717143,0,blue_chamber
1230,0.008280455819171213,0.009158633396583286,0,blue_chamber
1231,0.00348615030384346,0.001968061143621399,0,blue_chamber
1232,0.0033045418621130192,0.0003242579488554699,0,blue_chamber
1233,0.002847007789187648,0.0007487805888084365,0,blue_chamber
1234,0.0010115433354290536,0.0026096264624140587,0,blue_chamber
1235,0.0056973167656383635,0.002948930355755695,0,blue_chamber
1236,0.016101016947141434,0.0055363572305989215,0,blue_chamber
1237,0.013300138732232809,0.0023934813542945306,0,blue_chamber
1238,0.009940879746512461,0.0004908462686231894,0,blue_chamber
1239,0.012698917542597783,0.0009168615456038691,0,blue_chamber
1240,0.01597918973044276,0.004652213273695928,0,blue_chamber
1241,0.014489768140120813,0.00845545191451749,0,blue_chamber
1242,0.012055983596344489,0.010489306492308661,0,blue_chamber
1243,0.011335802423599826,0.00967050462563997,0,blue_chamber
1244,0.011965371886964034,0.011476474846948978,0,blue_chamber
1245,0.013107214717078298,0.012381528044213665,0,blue_chamber
1246,0.012988886112119768,0.012967807290937463,0,blue_chamber
1247,0.012484958247283007,0.012463864611765706,0,blue_chamber
1248,0.008136856203377,0.010061077417733075,0,blue_chamber
1249,0.003107377091135928,0.006305023674884126,0,blue_chamber
1250,0.0027564847993384917,0.007366938436535558,0,blue_chamber
1251,0.0010488390581754846,0.00755955119285849,0,blue_chamber
1252,0.0020414077321240457,0.005819705755825006,0,blue_chamber
1253,0.0028243568235719607,0.004070736593645794,0,blue_chamber
1254,0.00315928737952336,0.0022112368547210154,0,blue_chamber
1255,0.003424940450485483,0.0006039421972068614,0,blue_chamber
1256,0.003660443943840227,0.000487797944112656,0,blue_chamber
1257,0.0038656655605298113,0.002011007938074857,0,blue_chamber
1258,0.004040406416542372,0.0029903092867736066,0,blue_chamber
1259,0.004184569614674038,0.002537416151037617,0,blue_chamber
1260,0.004298111709515877,0.003555437110606923,0,blue_chamber
1261,0.004381052486368969,0.003306553484882697,0,blue_chamber
1262,0.004433446167384036,0.004851399654185508,0,blue_chamber
1263,0.004455406301970443,0.006176497916417543,0,blue_chamber
1264,0.004447087671006887,0.005249087349454455,0,blue_chamber
1265,0.004408699322445913,0.004568245275434639,0,blue_chamber
1266,0.0043403903417732455,0.004310353990059874,0,blue_chamber
1267,0.004271441416200828,0.004398929337760503,0,blue_chamber
1268,0.00414767691724795,0.004663666412151095,0,blue_chamber
1269,0.0034062809138765333,0.00407725156696862,0,blue_chamber
1270,0.0021946829439442226,0.0026385060523159056,0,blue_chamber
1271,0.0008396178503801824,0.0012244004472853549,0,blue_chamber
1272,0.0005078426880267896,0.0014207207370760732,0,blue_chamber
1273,0.0004558233105579708,0.0010937942529761263,0,blue_chamber
1274,0.00040643247518381463,0.00018345490373057442,0,blue_chamber
1275,0.00035983936528460555,0.0003292246732640417,0,blue_chamber
1276,0.0003162800439860418,0.0002255818992245227,0,blue_chamber
1277,0.00027611832313534335,0.00016910589609448333,0,blue_chamber
1278,0.00023988104768317038,0.0001550525358010789,0,blue_chamber
1279,0.00020837753640715954,0.00014112005255130408,0,blue_chamber
1280,0.0001827154297005358,0.00012653378228247368,0,blue_chamber
1281,0.00016427715659854414,0.00011031039615119951,0,blue_chamber
1282,0.00015432372709523238,9.166156525151376e-05,0,blue_chamber
1283,0.000153266011128655,6.990738158538348e-05,0,blue_chamber
1284,0.00015980588801464154,4.1930718508161625e-05,0,blue_chamber
1285,0.00045935582431532037,0.0001011119240345268,0,blue_chamber
1286,0.001664953392623172,0.0006044456671304483,0,blue_chamber
1287,0.0002529232266250115,0.0010605590221822192,0,blue_chamber
1288,0.0009119547240264613,0.0018237223579267358,0,blue_chamber
1289,0.0012597637580315873,0.001984448587510543,0,blue_chamber
1290,0.0004381679471660415,0.00035531071926130737,0,blue_chamber
1291,8.018643086713308e-05,0.0013191970081784887,0,blue_chamber
1292,0.0004444900221846003,0.0006028129972642449,0,blue_chamber
1293,0.00026164973178835976,0.00018203403058073393,0,blue_chamber
1294,0.0012722621001030306,0.0008240768267718252,0,blue_chamber
1295,0.0004973275114171986,0.0010551180537996978,0,blue_chamber
1296,0.0001093526496227842,0.00041529409215923253,0,blue_chamber
1297,0.00029221189595677254,0.0020536023599101523,0,blue_chamber
1298,0.0020982793670976966,0.0038815033872828136,0,blue_chamber
1299,0.0077910718606938574,0.004511491216092572,0,blue_chamber
1300,0.016065139713384247,0.005137272772346903,0,blue_chamber
1301,0.026321901932102296,0.0010180548009518838,0,blue_chamber
1302,0.005678004386656759,0.0013578804559266178,0,blue_chamber
1303,0.0019332449686637672,0.0025268084665240704,0,blue_chamber
1304,0.0032290804630374886,0.0024528499373842544,0,blue_chamber
1305,0.0042258459565350705,0.002316570390041916,0,blue_chamber
1306,0.005045700829566492,0.00048301683199952663,0,blue_chamber
1307,0.005688659287734127,0.0001688935382706231,0,blue_chamber
1308,0.006154705013935487,0.00048062267625407216,0,blue_chamber
1309,0.006443859238511874,0.0004394512728558576,0,blue_chamber
1310,0.00703741408118705,0.001136989716716296,0,blue_chamber
1311,0.010370684803374972,0.0031544485999103773,0,blue_chamber
1312,0.013753847066856591,0.006908854111439145,0,blue_chamber
1313,0.01314151301152787,0.009336799730265464,0,blue_chamber
1314,0.00898189832967195,0.007135992700820418,0,blue_chamber
1315,0.004137940332830874,0.002513211554757257,0,blue_chamber
1316,0.0007360126701639647,0.0022594445636647054,0,blue_chamber
1317,0.0009470118477490491,0.0009295084000513863,0,blue_chamber
1318,0.0026705650811530072,0.0007545110481266636,0,blue_chamber
1319,0.0021309285668143834,0.000351820074807263,0,blue_chamber
1320,0.001609939829233627,0.0002485878457310107,0,blue_chamber
1321,0.0020496579795802362,0.00020724596905650352,0,blue_chamber
1322,0.005281305774805674,0.002083468799425339,0,blue_chamber
1323,0.008006793262930006,0.005524063240904931,0,blue_chamber
1324,0.010522162647261482,0.00447615560181433,0,blue_chamber
1325,0.006677765892320133,0.003421574468983919,0,blue_chamber
1326,0.003475569632645591,0.0024413056741906776,0,blue_chamber
1327,0.001428086105887326,0.00028337567887556784,0,blue_chamber
1328,0.0038849481415063995,0.0017575842791519643,0,blue_chamber
1329,0.004961784981564225,0.0008554835879883691,0,blue_chamber
1330,0.00233227745899349,0.0006694856166956812,0,blue_chamber
1331,0.0021580040247959602,0.001528299524542533,0,blue_chamber
1332,0.0029393773448863196,0.002341188924577547,0,blue_chamber
1333,0.0022833145048054538,0.0016314544058322008,0,blue_chamber
1334,0.0010867540305089212,0.0010343424793876467,0,blue_chamber
1335,0.0006244415872662644,0.000617636191020818,0,blue_chamber
1336,0.00042125569079552017,0.0005550414609783979,0,blue_chamber
1337,0.00015197395730636527,0.0006676386775036272,0,blue_chamber
1338,0.00036483214602418395,0.0006900381777720933,0,blue_chamber
1339,0.0009832501003497526,0.0002492614336289404,0,blue_chamber
1340,0.0008334716022456959,0.0005798698886711712,0,blue_chamber
1341,0.00024184261247256925,0.0003870146685096287,0,blue_chamber
1342,0.0005386711415557561,0.00033700875274866827,0,blue_chamber
1343,0.0015021134440647607,0.0003613690576728403,0,blue_chamber
1344,0.001915412412684987,0.0008970047182466439,0,blue_chamber
1345,0.0014762070935020349,0.0005178076263957892,0,blue_chamber
1346,0.0013804920897197486,0.0002750451379883219,0,blue_chamber
1347,0.0012702329270057571,0.00032852903688271697,0,blue_chamber
1348,0.0013162559858711188,0.0015048827431733223,0,blue_chamber
1349,0.0017190311808840029,0.0009334088437196296,0,blue_chamber
1350,0.0011917684336453275,0.0003431020771038053,0,blue_chamber
1351,0.00041137419885038656,0.00026377896999787867,0,blue_chamber
1352,0.00010104940191773347,0.00022715126035332533,0,blue_chamber
1353,0.0003518844865115102,8.367807231138412e-05,0,blue_chamber
1354,0.0004562222392946183,0.00011256842151852669,0,blue_chamber
1355,0.0004693109203213511,0.00033913874001011645,0,blue_chamber
1356,0.00022827693196136314,0.00026086328993208297,0,blue_chamber
1357,0.00022182888905188867,0.00020449423923664067,0,blue_chamber
1358,0.0003467817621709239,0.0005647499818173653,0,blue_chamber
1359,0.0018385070274245755,0.0015249876898147457,0,blue_chamber
1360,0.0029311241863000446,0.0003833458653247853,0,blue_chamber
1361,0.0027643920787285003,0.001847513680968967,0,blue_chamber
1362,0.002253290591483459,0.0030075513476998618,0,blue_chamber
1363,0.003009760578735121,0.0020208033026832264,0,blue_chamber
1364,0.0025797598957843417,0.0016527511665711111,0,blue_chamber
1365,0.0029972015584705854,0.0012226159283768372,0,blue_chamber
1366,0.0016898578936839592,0.0012612048507080296,0,blue_chamber
1367,0.0018993833361094386,0.002019540033343122,0,blue_chamber
1368,0.002171445216653561,0.001097307165040574,0,blue_chamber
1369,0.0037990308546821416,0.0011808929147477138,0,blue_chamber
1370,0.0013525970025755724,0.0018869284722724793,0,blue_chamber
1371,0.00011249243202731683,0.0006209783806361583,0,blue_chamber
1372,0.00025102206149314103,6.908616622512758e-05,0,blue_chamber
1373,0.001038497388747174,4.927573159078115e-05,0,blue_chamber
1374,0.0013646245851357574,0.000172198280969845,0,blue_chamber
1375,0.0013692905936018305,0.00022090491117541467,0,blue_chamber
1376,0.0018091785566793266,0.0001400671786563378,0,blue_chamber
1377,0.0011069730003906353,0.0003160490031051048,0,blue_chamber
1378,0.0019233668794149679,0.0007961468715736252,0,blue_chamber
1379,0.002871008353609721,8.56901508682874e-05,0,blue_chamber
1380,0.003380990771059949,0.000642958986628044,0,blue_chamber
1381,0.0033421204462561515,0.0008241719298465967,0,blue_chamber
1382,0.0018238659313332315,0.0013653007546772658,0,blue_chamber
1383,0.0013172308552891533,0.0015559490396644072,0,blue_chamber
1384,0.00124246025545011,0.0026265195727245678,0,blue_chamber
1385,0.00177095565615009,0.0012646623224233696,0,blue_chamber
1386,0.004016350357425507,0.0003118654216676773,0,blue_chamber
1387,0.004446634971094368,0.0011423165162052162,0,blue_chamber
1388,0.005407944795188968,0.004988697158737421,0,blue_chamber
1389,0.004765087218628109,0.0029459619217630678,0,blue_chamber
1390,0.005367013794866154,0.0019533311100582342,0,blue_chamber
1391,0.004212558602499301,0.0016911717858273396,0,blue_chamber
1392,0.0020192262385689236,0.0014612994036913801,0,blue_chamber
1393,0.0004727664131220701,0.001272231249623472,0,blue_chamber
1394,0.002009236193653254,0.0011403303946375357,0,blue_chamber
1395,0.0035573713403234055,0.0010886532337274677,0,blue_chamber
1396,0.0037244884232553194,0.001136280578951563,0,blue_chamber
1397,0.01888414783329523,0.0012818710098642227,0,blue_chamber
1398,0.04141669502665366,0.0017472210498057498,0,blue_chamber
1399,0.008381695842799141,0.004408368833565295,0,blue_chamber
1400,0.01578077095284927,0.011030582186374873,0,blue_chamber
1401,0.06654814240011489,0.01549653958645537,0,blue_chamber
1402,0.029911035784120417,0.01698173166342605,0,blue_chamber
1403,0.015971850092430757,0.01666812456302364,0,blue_chamber
1404,0.016177394229145457,0.014628797031725212,0,blue_chamber
1405,0.01884772356530075,0.01909559406725848,0,blue_chamber
1406,0.021397391882260964,0.024282625057600496,0,blue_chamber
1407,0.02355853122241414,0.023097731059847505,0,blue_chamber
1408,0.024801250691093103,0.02414446817882686,0,blue_chamber
1409,0.02476131069541605,0.024598464130308546,0,blue_corner
1410,0.021515263912320705,0.02217455951519712,0,blue_corner
1411,0.020961448731328113,0.020664201674126425,0,blue_corner
1412,0.021006402198757206,0.020232165962864684,0,blue_corner
1413,0.018993180974847677,0.017793418242139817,0,blue_corner
1414,0.014367491711268124,0.014540053088081007,0,blue_corner
1415,0.011066495700980086,0.011510833137146443,0,blue_corner
1416,0.01443326817635124,0.011015953600178801,0,blue_corner
1417,0.013250293890443465,0.009087114839763046,0,blue_corner
1418,0.01069771695554201,0.008819117422251457,0,blue_corner
1419,0.008532958335123566,0.006974080227569477,0,blue_corner
1420,0.007832300893460629,0.004461293726197446,0,blue_corner
1421,0.0038275844929175967,0.0023171754832186173,0,blue_corner
1422,0.0011485466996107732,0.0013569438975887366,0,blue_corner
1423,0.003390947712808467,0.0011962618024770986,0,blue_corner
1424,0.0009347174378384477,0.0005361100848425759,0,blue_corner
1425,0.0031430532756648094,0.0018043012003764857,0,blue_corner
1426,0.0023678365911800232,0.0009687426010844796,0,blue_corner
1427,0.003890436054195778,0.0011101137613302812,0,blue_corner
1428,0.0013157709645619073,0.0010251526892228998,0,blue_corner
1429,0.0004859026511093605,0.00037999125943422274,0,blue_corner
1430,0.00016153625583219995,0.00014978553472309462,0,blue_corner
1431,0.00026196405809421016,0.0002094473476127225,0,blue_corner
1432,0.0002942057814884213,0.0004409437442009056,0,blue_corner
1433,0.0016763023348530643,0.00021483252583319803,0,blue_corner
1434,0.00898217814672781,0.00011982717269219559,0,blue_corner
1435,0.015542510974945228,0.0016682913673347975,0,blue_corner
1436,0.01574386537283675,0.006424579936025643,0,blue_corner
1437,0.01742505235041572,0.010450370987357118,0,blue_corner
1438,0.017539736578267205,0.01382111788292225,0,blue_corner
1439,0.01462323439816868,0.01380961055530752,0,blue_corner
1440,0.013673688639699673,0.011211056407644525,0,blue_corner
1441,0.01830389891690677,0.012960727789628746,0,blue_corner
1442,0.016548277419331445,0.014334595724267884,0,blue_corner
1443,0.012022385077341324,0.0122678200411101,0,blue_corner
1444,0.012622888214034735,0.013318170049252509,0,blue_corner
1445,0.013384253378504886,0.013079062468992611,0,blue_corner
1446,0.01301947616432695,0.009123822470991458,0,blue_corner
1447,0.006350383367640258,0.002699213972316314,0,blue_corner
1448,0.000988797181865815,0.0002750080662747866,0,blue_corner
1449,0.0012385611248227574,0.00021592505259601422,0,blue_corner
1450,0.005601799345035645,0.0005182034053229455,0,blue_corner
1451,0.007633816338269108,0.004864537590925422,0,center
1452,0.012928809242117662,0.015843215830703507,0,center
1453,0.020610676219476088,0.022470028957534232,0,center
1454,0.021656677953917316,0.02067836722751513,0,center
1455,0.021226373901352607,0.019152212714591416,0,center
1456,0.01779838469267125,0.017542390434523145,0,center
1457,0.016285783233046768,0.01749086392229062,0,center
1458,0.016244461728734602,0.016210807977002903,0,center
1459,0.015165859686738862,0.013932686755717311,0,center
1460,0.013841999648775537,0.011281969151773907,0,center
1461,0.009595577843258032,0.007595667067527769,0,center
1462,0.0026871796717254314,0.0042175535476320185,0,center
1463,0.004733290235166296,0.0053731581582353895,0,center
1464,0.008928474765505068,0.009517329775822812,0,center
1465,0.010981203278948746,0.010326686931808422,0,center
1466,0.010754744351377559,0.01032359241356841,0,center
1467,0.008784361322796714,0.008372472174798194,0,center
1468,0.006664159568396155,0.005216114577185822,0,center
1469,0.004336130138617009,0.0034509290963685418,0,center
1470,0.0029179805105253743,0.0009279113929407544,0,center
1471,0.00165329395077526,0.0009021895919415608,0,center
1472,0.0006995839535566908,0.00028170023517622384,0,center
1473,0.00031804397621557556,5.888669415580556e-05,0,center
1474,0.00012159671643476764,0.00023230441757947227,0,center
1475,0.000563555410436698,0.000192232676706072,0,center
1476,0.004681798777901081,0.0017030089471246634,0,center
1477,0.013032764494411944,0.005188955023594613,0,center
1478,0.013269892808992951,0.006771077626357718,0,center
1479,0.013122075860378309,0.002885972749690021,0,center
1480,0.014374102644421356,0.0005328249151455543,0,center
1481,0.015263445359225048,0.004271784827708184,0,center
1482,0.01531506841812485,0.00785821576422121,0,center
1483,0.015508606362539572,0.011306737658260629,0,center
1484,0.01171598722824369,0.009827317511552042,0,center
1485,0.008859047143194947,0.007728492944696146,0,center
1486,0.012428965907272788,0.011492386804660425,0,center
1487,0.01373608121302879,0.012695398176128596,0,center
1488,0.014031740206672189,0.013803551914677453,0,center
1489,0.01207895076291628,0.011189274070464075,0,center
1490,0.00838046720061855,0.007703377124143027,0,center
1491,0.004434543391408092,0.005064900416918047,0,center
1492,0.0021715861633890584,0.00395755997127672,0,center
1493,0.0009014794807045066,0.002715153813507307,0,center
1494,0.002261673183170162,0.00031556051578633773,0,center
1495,0.004497393050906634,0.0010054326499928526,0,center
1496,0.0009550133546488658,0.0010295512895723204,0,center
1497,0.0006931520493323215,0.000485681796570166,0,center
1498,0.0019498697723361034,0.0004892702241974511,0,center
1499,0.005971447903602106,0.00038270584477410863,0,center
1500,0.0064179728280491935,0.0012767706981255567,0,center
1501,0.004192983224257795,0.004237754269018684,0,center
1502,0.0012570038283048032,0.004106244976444394,0,center
1503,0.0014734262986152396,0.0023386081833852183,0,center
1504,0.004762534271795787,0.0022281179351382376,0,center
1505,0.0027973967337665685,0.0018034531685490515,0,center
1506,0.0022787992126293505,0.001788296903143837,0,center
1507,0.0014440192434845942,0.003058351088366407,0,center
1508,0.0009617188711155658,0.0019697201169697294,0,center
1509,0.005342432242660177,0.00019521394094542126,0,center
1510,0.008602188001385635,0.0018140037108725184,0,center
1511,0.00778366334895686,0.0010142081438417388,0,center
1512,0.005301909171280135,0.001145696815807531,0,center
1513,0.0025422441638577593,0.0012409018585375277,0,center
1514,0.0013982086724107343,0.00027343793519009574,0,center
1515,0.0007051057314100685,0.0006030297094434322,0,center
1516,0.0006789245924450055,0.000791059177149103,0,center
1517,0.0015002816718070822,0.0009661777102691004,0,center
1518,0.0016374599354850655,0.0006632536724304226,0,center
1519,0.0009537692751835164,0.0007095783890096023,0,center
1520,0.0002629425749648235,0.0009076045854744656,0,center
1521,0.00013087700418458709,0.0005916480714917873,0,center
1522,3.9481639616867226e-05,0.0001799480275519426,0,center
1523,0.00039902724138711135,9.530324902205592e-05,0,center
1524,0.0010548764842135468,0.0005267029190944672,0,center
1525,0.0005726699842396616,0.00037086597780531145,0,center
1526,0.0011168756372246789,0.0005739063026427982,0,center
1527,0.0015605879126873578,0.00029109783705943444,0,center
1528,0.0019692838269089762,0.0006194460486512652,0,center
1529,0.002517420402027196,0.0018250157367058482,0,center
1530,0.004395697265665344,0.0004759016370589562,0,center
1531,0.005745968088015038,0.0005541698581491536,0,center
1532,0.004964825391048418,0.0004068380776609733,0,center
1533,0.002769663607985546,0.0023328353448831096,0,center
1534,0.0003344492506031379,0.001292657487523495,0,center
1535,0.0008365498358706702,0.00130094331871965,0,center
1536,0.0008303166943161044,0.0045520698299334,0,center
1537,0.0007210329882970479,0.0039431774380603675,0,center
1538,0.00011944460117025089,0.00494085206388607,0,center
1539,0.001742782600912451,0.004086671443230307,0,center
1540,0.0034456436093965883,0.0020848352706511223,0,center
1541,0.00031457917365532184,0.0010850736816436916,0,center
1542,0.00358118647088001,0.0014907776436605157,0,center
1543,0.0020958369021649575,0.0008679519917529002,0,center
1544,0.0015633888480499052,0.0009669444820057798,0,center
1545,0.0009962329455962394,0.0027242087396844618,0,center
1546,0.0005986508553203983,0.0018657035511942823,0,center
1547,0.001384783063443819,0.0012189575092487626,0,center
1548,0.003064312965598081,0.0017344570261739408,0,center
1549,0.0035635574083347134,0.0017789141498516011,0,center
1550,0.0032558282974949164,0.0002918049316067146,0,center
1551,0.004205584477185925,0.0006399846281448108,0,center
1552,0.006375917590619319,0.0013120880612916,0,center
1553,0.010196630033168072,0.0030895433877960554,0,center
1554,0.0068497258730273024,0.00445220154207709,0,center
1555,0.0026879087308901064,0.0023416148041429234,0,center
1556,0.000330728357520613,0.0007527761747573218,0,center
1557,0.002805947092695795,0.001252264292524678,0,center
1558,0.008879827849859516,0.0014336563106565267,0,center
1559,0.013527125829892774,0.0002264109241421095,0,center
1560,0.016738591088425177,0.0026375940800551266,0,center
1561,0.018812067848132708,0.004599838247011677,0,center
1562,0.01539486045958657,0.005588212821766179,0,center
1563,0.007492103731834565,0.004916588825180987,0,center
1564,0.0010935877654464075,0.003266763203630045,0,center
1565,0.0028925492212030224,0.0031493610178190746,0,center
1566,0.006819667784428361,0.0019206078882213426,0,center
1567,0.005809561092669305,0.0017700593053979292,0,center
1568,0.010518778364485757,0.0012732662526807406,0,center
1569,0.013252464058777107,0.0011100671472713335,0,center
1570,0.010577154923207162,0.0006126881594077249,0,center
1571,0.007616470943023934,0.0041217073552166665,0,center
1572,0.007565774987310762,0.008328600339003452,0,center
1573,0.008177400213762252,0.00467991568365341,0,center
1574,0.0055772731716451605,0.002212173738581554,0,center
1575,0.004622629833789656,0.001410320123047082,0,center
1576,0.003335374324091974,0.0023901256464416627,0,center
1577,0.0009804379999149033,0.0012522008313877262,0,center
1578,0.0001408982015994118,0.0005044417547080534,0,center
1579,0.0006307877548832136,0.0004602919907972159,0,center
1580,0.002563482306767737,0.0013373221744886325,0,center
1581,0.002355410881223263,0.0015796535830182434,0,center
1582,0.003349710189736544,0.0006106802513297749,0,center
1583,0.005104072487459052,0.000320088586143098,0,center
1584,0.0045914141033715885,0.0017230184116126656,0,center
1585,0.002250346542770274,0.0014437911967702757,0,center
1586,0.0016446750731367757,0.0010581703070180618,0,center
1587,0.0035173386387780496,0.0006630827912250502,0,center
1588,0.005579512169325204,0.0005117560723562117,0,center
1589,0.005565758669745373,0.0007762968640903339,0,center
1590,0.005119008593220994,0.001105960018475021,0,center
1591,0.003928721744360567,0.002356867769311906,0,center
1592,0.00215347573957899,0.0025306572384506763,0,center
1593,0.000650713964132594,0.0017171898009195586,0,center
1594,0.0005987317473255178,0.0016356966849770485,0,center
1595,0.0010667269670401125,0.0018679604028538153,0,center
1596,0.002883968009363278,0.00048333795703032936,0,center
1597,0.001972028141316876,0.0011800505059649596,0,center
1598,0.0024958826116167,0.0021190085309024235,0,center
1599,0.004493445160395818,0.002530974597565022,0,center
1600,0.002474114395549429,0.001962139095518381,0,center
1601,0.000492330783190069,0.0009839020631980722,0,center
1602,0.0030124249481313426,0.0005529317660383728,0,center
1603,0.004765183676697443,0.0008663959231167532,0,center
1604,0.0017259453130337584,0.0010938207060822373,0,center
1605,0.00225514430455547,0.0014648806299518316,0,center
1606,0.006507850587050792,0.0036030245084924194,0,center
1607,0.0074304572601961594,0.003591299390861919,0,center
1608,0.008295902200061395,0.001233333651777055,0,center
1609,0.009941612627890445,0.00037430564100051044,0,center
1610,0.014073349356455912,0.0004363009967418426,0,center
1611,0.019886999510848692,0.003170060275665923,0,center
1612,0.01896044074546046,0.007724944611775298,0,center
1613,0.014877708194815913,0.01018426615657136,0,center
1614,0.011954400303469583,0.01037442710471205,0,center
1615,0.011892751282167045,0.009219482333194712,0,center
1616,0.016744352388915414,0.011290302703790006,0,center
1617,0.01728259894795962,0.016565786717740626,0,center
1618,0.01811560591667744,0.018980461365014214,0,center
1619,0.017987843731891322,0.01845765743014226,0,center
1620,0.01768830865734906,0.016183388363258396,0,center
1621,0.015119942237412897,0.014624619402849199,0,center
1622,0.009696392093516236,0.009604360991188124,0,center
1623,0.005584849722856744,0.005720926899973802,0,center
1624,0.013771659665630232,0.004547907971822109,0,center
1625,0.015320455764270637,0.008800929051618351,0,center
1626,0.01588948896258819,0.014908140509180504,0,center
1627,0.01718398546730171,0.017524851404794872,0,center
1628,0.01865190166585671,0.019465112635046168,0,center
1629,0.019985308660830724,0.021590713104767453,0,center
1630,0.02225141566657117,0.021379430787135466,0,red_corner
1631,0.022724621356491004,0.02186873243202893,0,red_corner
1632,0.0199274772687717,0.019613912453687706,0,red_corner
1633,0.01919031334150393,0.0189913082787161,0,red_corner
1634,0.01881951499767519,0.018719772494490944,0,red_corner
1635,0.018707624273787055,0.017818046141728452,0,red_corner
1636,0.015354426242106827,0.013301819443893269,0,red_corner
1637,0.006239206055331117,0.0063165589958953505,0,red_corner
1638,0.0019017369572046992,0.0027106397665863976,0,red_corner
1639,0.007367892582174775,0.0012349380186451873,0,red_corner
1640,0.008275387450566054,0.0020552306485688817,0,red_corner
1641,0.006547165760991307,0.00033453407842485856,0,red_corner
1642,0.00506802543895998,0.0017708760250256961,0,red_corner
1643,0.006530881647461237,0.0018205928369367883,0,red_corner
1644,0.0078485925944654,0.001532576112274204,0,red_corner
1645,0.007805866322575089,0.003587870809368282,0,red_corner
1646,0.010459605841359486,0.006192711634879513,0,red_corner
1647,0.008406873154784538,0.004758997351069399,0,red_corner
1648,0.001974766695030136,0.0020466902178953635,0,red_corner
1649,0.0007186311126050007,0.0004034927956503577,0,red_corner
1650,0.002810059685955228,0.000926588596460906,0,red_corner
1651,0.003616694378038513,0.000655665388236704,0,red_corner
1652,0.003243966407071136,0.0005756805275877948,0,red_corner
1653,0.0019495412433100192,0.0008742259915966702,0,red_corner
1654,0.0032224583174236894,0.0018181051590056244,0,red_corner
1655,0.004025997877882907,0.0038599842735868918,0,red_corner
1656,0.0035810933047550537,0.0037184784724252446,0,red_corner
1657,0.0033478847160508867,0.0011488132366500356,0,red_corner
1658,0.002325177811390581,0.00016560051300826964,0,red_corner
1659,0.0012701718060377245,0.0013693504142609958,0,red_corner
1660,0.0020572101744893282,0.0028443567383239525,0,red_corner
1661,0.005654082913921744,0.00500476876882322,0,red_corner
1662,0.006754681997334896,0.004342525244337042,0,red_corner
1663,0.0026948574684828117,0.0012194023998527471,0,red_corner
1664,0.0004300988981965231,0.0004294737058310659,0,red_corner
1665,0.001595691748874436,0.0007917793366630505,0,red_corner
1666,0.0035945834962582707,0.0019309544197496158,0,red_corner
1667,0.0031804238662182832,0.0015760360365545975,0,red_corner
1668,0.0007774219318924598,0.0006142738126266345,0,red_corner
1669,0.0017387359422037043,0.00034865653486585525,0,red_corner
1670,0.009161004578297032,0.0022948614059082146,0,red_corner
1671,0.014221999110050431,0.0033422487347887536,0,red_corner
1672,0.014185193217482524,0.0033172126678724873,0,red_corner
1673,0.011368885676380365,0.004156753397681111,0,red_corner
1674,0.004335721886222455,0.003427577825427798,0,red_corner
