Frame,nose_dist,body_dist,freezing,body
54,0.0012430166627246057,7.892501515021926e-05,0,red_chamber
55,0.00048741098808791105,0.0003551165212718095,0,red_chamber
56,0.003298822434899173,0.001063594391136767,0,red_chamber
57,0.0100881174442038,0.003401294636191501,0,red_chamber
58,0.010929268360152322,0.0026780107084832232,0,red_chamber
59,0.012029831145335101,0.00198770967540983,0,red_chamber
60,0.01534081449458854,0.003926914000000143,0,red_chamber
61,0.01403461171194565,0.007532314135417409,0,red_chamber
62,0.01255611382536804,0.010140165264702183,0,red_chamber
63,0.012764687084127445,0.013362640020550938,0,red_chamber
64,0.01346729605963501,0.014060555143191253,0,red_chamber
65,0.013002108478336709,0.013537156932181134,0,red_chamber
66,0.013543337040832508,0.013761423291131177,0,red_chamber
67,0.013108950004890842,0.012497577345496513,0,red_chamber
68,0.008891492554391213,0.00989302986405563,0,red_chamber
69,0.0006947620499560606,0.0021473700620097684,0,red_chamber
70,0.01078589822173551,0.0013287244827599647,0,red_chamber
71,0.014672822516668,0.0009385952223126261,0,red_chamber
72,0.011466277839999603,0.0008708272847878093,0,red_chamber
73,0.003567440671490023,4.576760648487197e-05,0,red_chamber
74,0.0036573962879204967,0.0010274416733939632,0,red_chamber
75,0.003626848433446339,0.001043324427181254,0,red_chamber
76,0.002428934982184549,0.00025829523054086425,0,red_chamber
77,0.010900653934424395,0.0009657869860135184,0,red_chamber
78,0.010669314449677798,0.0007407818848260867,0,red_chamber
79,0.0075446224478548365,0.0024461209030607754,0,red_chamber
80,0.004179972070492757,0.002436207042326697,0,red_chamber
81,0.0010372246409118629,0.0004835504941271408,0,red_chamber
82,0.0025929466977026986,0.00038362838178283295,0,red_chamber
83,0.014678071550989746,0.001538863457842676,0,red_chamber
84,0.021767813820869987,0.0023826542005755532,0,red_chamber
85,0.02072712817571072,0.0075591338114387365,0,red_chamber
86,0.017952442596641634,0.01532308292270502,0,red_chamber
87,0.01934768150071335,0.020968484048978872,0,red_chamber
88,0.02143435779308648,0.0229336891957071,0,red_chamber
89,0.022434894978040288,0.021954933845928983,0,red_chamber
90,0.022434680340711298,0.023453801282469135,0,red_corner
91,0.023798465736389978,0.023751476297703262,0,red_corner
92,0.024738049310193664,0.02443087064195718,0,red_corner
93,0.0249440531797537,0.02561204107268288,0,red_corner
94,0.02518763509604095,0.024621814896088418,0,red_corner
95,0.021238296034862304,0.021589455418911975,0,red_corner
96,0.008953551207617096,0.010623862629661522,0,red_corner
97,0.005274294264248841,0.001069214688774356,0,red_corner
98,0.015952075388606546,0.0026454085529038418,0,red_corner
99,0.016637271634860066,0.004890074640361567,0,red_corner
100,0.020976184795467766,0.009563918059573111,0,red_corner
101,0.018153826416294924,0.01450657645589831,0,red_corner
102,0.020015549171888334,0.019977536284967415,0,red_corner
103,0.022922318735710753,0.02331768506288,0,red_corner
104,0.024407803432027367,0.025651671438697902,0,red_corner
105,0.02366437050708616,0.021647230714603127,0,red_corner
106,0.020263716320661564,0.017175699650815297,0,red_corner
107,0.013905708105739253,0.014046978764749102,0,red_corner
108,0.011397961972896685,0.011757747808284818,0,red_corner
109,0.016491803702519153,0.011015696254474277,0,center
110,0.015917260133549348,0.014677274053006784,0,center
111,0.01770837014782811,0.01753567046134022,0,center
112,0.018282627284801036,0.017429842269403587,0,center
113,0.016148211012653485,0.015187515757366257,0,center
114,0.015667163389793192,0.013981785317851336,0,center
115,0.017699305227308327,0.015130819419191244,0,center
116,0.018198194191600566,0.017271761950642273,0,center
117,0.018758199814101005,0.01856337724185096,0,center
118,0.017606375751579684,0.018560945497810056,0,center
119,0.013360988573785542,0.01177246188417244,0,center
120,0.003712620021350531,0.003379717137543078,0,center
121,0.0004669173159571128,0.0013548441950598344,0,center
122,0.004044273894668522,0.0013256285669315127,0,center
123,0.00951105595858393,0.0017525696118256826,0,center
124,0.013520827021661993,0.009288070102153942,0,center
125,0.014655767634878667,0.014796078604741992,0,center
126,0.013103314011701665,0.013497769724352016,0,center
127,0.012357245297475507,0.010389865635921383,0,center
128,0.011544003640266498,0.01083221144821978,0,center
129,0.012678573192791549,0.01301268151410207,0,center
130,0.011093598578174206,0.011636403456636836,0,center
131,0.011944193165986026,0.012355364845625374,0,blue_corner
132,0.01372071970995256,0.012247637001343155,0,blue_corner
133,0.017458624837316656,0.014113362230422229,0,blue_corner
134,0.015247085468497634,0.01535873654437649,0,blue_corner
135,0.01682251090035442,0.017357954573526527,0,blue_corner
136,0.017386445567285056,0.01723844304863832,0,blue_corner
137,0.01650046017248277,0.015948549219369806,0,blue_corner
138,0.012525289511191178,0.012133645439542538,0,blue_corner
139,0.0025672036676430325,0.004505319610571832,0,blue_corner
140,0.006432168481199284,0.0009031618444699445,0,blue_corner
141,0.022217435041148117,0.0036681630249610114,0,blue_corner
142,0.024168829325698877,0.0054034948707189345,0,blue_corner
143,0.02003912944130398,0.012069966591011163,0,blue_corner
144,0.019729843773851275,0.019031621530964254,0,blue_corner
145,0.02195326778103622,0.02214638481451086,0,blue_corner
146,0.022566966071295717,0.022043277860452758,0,blue_corner
147,0.020664838156218335,0.02032177579538383,0,blue_corner
148,0.020243752677146655,0.021144376989740244,0,blue_corner
149,0.0213166121349753,0.0216342082053269,0,blue_corner
150,0.020587648763674627,0.021201246404408073,0,blue_corner
151,0.02021370875944696,0.020051235476111966,0,blue_chamber
152,0.019315659807294164,0.019507402474393153,0,blue_chamber
153,0.018244515121872945,0.0168075601290276,0,blue_chamber
154,0.01283001594966191,0.012334973899211277,0,blue_chamber
155,0.008204093608859226,0.005388511200791007,0,blue_chamber
156,0.0029662954027119847,0.0010404942970547609,0,blue_chamber
157,0.0024308620699778553,0.0007042050971143666,0,blue_chamber
158,0.0011334507201391393,0.0007323039035383365,0,blue_chamber
159,0.001021798742966516,0.0004048152046766621,0,blue_chamber
160,0.0011946336272163126,0.0002824362381545233,0,blue_chamber
161,0.007146473699197445,0.001035900355893298,0,blue_chamber
162,0.012576021814416267,0.0011578393461895526,0,blue_chamber
163,0.01303245968185035,0.0038035635050987578,0,blue_chamber
164,0.012024231405404937,0.012343007220509856,0,blue_chamber
165,0.016061989472490455,0.01803386247949365,0,blue_chamber
166,0.01666868290826214,0.017180071998435745,0,blue_chamber
167,0.015810947369755062,0.015532200906136861,0,blue_chamber
168,0.017791747000560975,0.017303160412529453,0,blue_chamber
169,0.016827625755270997,0.018088841258049805,0,blue_chamber
170,0.010614768341039409,0.01553870850524279,0,blue_chamber
171,0.004984574276332357,0.007680444434712303,0,blue_chamber
172,0.0016814812997417714,0.0029299735491516983,0,blue_chamber
173,0.0003351839739211563,0.000748873310454702,0,blue_chamber
174,7.362862313928897e-05,0.0011308508079471086,0,blue_chamber
175,0.00015082601852380243,0.0020987931954739936,0,blue_chamber
176,0.0001983478341875433,0.0010651548572706854,0,blue_chamber
177,0.00025632591837609084,0.0005976531554455279,0,blue_chamber
178,0.0004357033519184827,0.00047398473516857136,0,blue_chamber
179,0.0006878924765855264,0.0009364265259296121,0,blue_chamber
180,0.00013462628921703438,0.0002831183998419031,0,blue_chamber
181,0.000894571973717119,0.00045561946661418847,0,blue_chamber
182,0.004563609354002499,0.001391904442831732,0,blue_chamber
183,0.007958430975196384,0.0036079696487716635,0,blue_chamber
184,0.011009130230699467,0.003451582961461445,0,blue_chamber
185,0.013457076216124398,0.0030723746259892536,0,blue_chamber
186,0.01513344429904987,0.005805084399681225,0,blue_chamber
187,0.01606912454448659,0.00731558968650969,0,blue_chamber
188,0.016314404846980903,0.010895778238665539,0,blue_chamber
189,0.016393951293590316,0.013208939630600595,0,blue_chamber
190,0.01800355563449903,0.014824889822641124,0,blue_chamber
191,0.02093910807161269,0.016202399758118255,0,blue_chamber
192,0.02347300427127671,0.0173339297588492,0,blue_chamber
193,0.02518854437892121,0.018211173314376123,0,blue_chamber
194,0.026085692890820775,0.018829268423447162,0,blue_chamber
195,0.026164379746072778,0.01918529794393558,0,blue_chamber
196,0.025424586169622475,0.01927767685646757,0,blue_corner
197,0.023866296911854806,0.019105749666690416,0,blue_corner
198,0.021489458625511212,0.018669737188158356,0,blue_corner
199,0.018294081850826992,0.017970716648287862,0,center
200,0.014280167663989849,0.01701096197969625,0,center
201,0.009447452498908994,0.015794590977846815,0,center
202,0.004651412857784068,0.014328911855288586,0,center
203,0.011077819691961288,0.012627380013598356,0,center
204,0.016406438415851158,0.010716853984407755,0,center
205,0.012667254940205543,0.008657497249368063,0,center
206,0.013815864110357472,0.007128922108719949,0,center
207,0.015144850285171879,0.009836588469128032,0,center
208,0.017047087064860477,0.015287329663452592,0,center
209,0.020099140189765476,0.019537312904469847,0,center
210,0.01820082240298818,0.01650905657169531,0,center
211,0.018085012263053656,0.017856414805105313,0,center
212,0.017610906547597754,0.020200887665751562,0,center
213,0.019809358793715898,0.01903173854393141,0,center
214,0.019142777830033972,0.018584401541034534,0,center
215,0.016084395699561063,0.014755381741874813,0,center
216,0.010396058618392023,0.006972522169842651,0,center
217,0.003253681590827269,0.00048147704205404304,0,center
218,0.013522854192566729,0.0036947704941862436,0,center
219,0.01898159981355041,0.0019565006839982312,0,center
220,0.017942402616027177,0.002770343793381252,0,center
221,0.016882486925244657,0.008229160630709281,0,center
222,0.014515801182418915,0.01269855485282124,0,center
223,0.0111029719620084,0.010279985326340535,0,center
224,0.006480175403176009,0.0038289006136474073,0,center
225,0.01524963647010319,0.0011258137374877005,0,center
226,0.018393983798063805,0.004136806040857279,0,center
227,0.017273605723943132,0.00939058970700709,0,center
228,0.018489504465969996,0.015879756719071877,0,center
229,0.02029478565617095,0.01866902010586555,0,center
230,0.017974619777897313,0.018217983495155656,0,center
231,0.0158186726740182,0.01261016113188869,0,center
232,0.007617032576782126,0.005699817466605105,0,center
233,0.0020890566977316725,0.0014082328160920105,0,center
234,0.015253236849839267,0.0008101938560901998,0,center
235,0.020788754926507048,0.00452621295903444,0,center
236,0.021601603842322407,0.008253409096075096,0,center
237,0.02139728501530854,0.0170035248493584,0,center
238,0.01945213594503136,0.01900216651237505,0,center
239,0.01763725672860422,0.016512689559661838,0,center
240,0.013033393545732566,0.013259517189665039,0,center
241,0.0058062765937351565,0.007957360372402978,0,center
242,0.0033555649649080975,0.001776515520416729,0,center
243,0.010516225536520178,0.0011957641602789967,0,center
244,0.01137312724851881,0.0014953134345368597,0,center
245,0.01347736895891551,0.010305945603822446,0,center
246,0.016862467497841968,0.01735739581015681,0,center
247,0.017419149832464766,0.01774270432273462,0,center
248,0.016621464984363035,0.01703419920574266,0,blue_corner
249,0.017725316691132056,0.017165869586772815,0,blue_corner
250,0.015893706831387938,0.015659798998189183,0,blue_corner
251,0.015008420931392048,0.016383435336784085,0,blue_corner
252,0.015401224408725527,0.01575543142215972,0,blue_corner
253,0.015474475571283574,0.016275334840424913,0,blue_corner
254,0.015799022466557594,0.01597843773057726,0,blue_corner
255,0.01315268740784021,0.014908405106328442,0,blue_corner
256,0.006049127495888762,0.0034398248275142457,0,blue_corner
257,0.015294812929520974,0.0022154265774087566,0,blue_corner
258,0.017701595522919535,0.0034334501123735105,0,blue_corner
259,0.020423144484791003,0.008182768543975642,0,blue_corner
260,0.01977089612933463,0.01653382360430981,0,blue_corner
261,0.02263818825682666,0.022066738456767824,0,blue_corner
262,0.023589234780151153,0.023680523637557505,0,blue_corner
263,0.025106561722875315,0.0260898296599157,0,blue_corner
264,0.02628643021586316,0.02610301958023532,0,blue_corner
265,0.025837755060321547,0.02431706922162975,0,blue_corner
266,0.02273997483314353,0.02234841959098583,0,blue_corner
267,0.02213719583839616,0.02177255634309992,0,blue_chamber
268,0.02175243769521741,0.02178600502677777,0,blue_chamber
269,0.02022558315344239,0.021147061917089108,0,blue_chamber
270,0.015887650053875633,0.015535253993740498,0,blue_chamber
271,0.006919812993805508,0.003778963486101314,0,blue_chamber
272,0.0015469673313329908,0.0007022899780630599,0,blue_chamber
273,0.0019193889392546896,0.00012639396881628735,0,blue_chamber
274,0.003180544380652686,0.000662512144656385,0,blue_chamber
275,0.004854509164988696,0.0015147231406540012,0,blue_chamber
276,0.0047373579895417985,0.002746500292357467,0,blue_chamber
277,0.0024855149630999837,0.0038712792667593902,0,blue_chamber
278,0.007108098650310146,0.0029250153357540704,0,blue_chamber
279,0.012812899138042646,0.0024337015597295326,0,blue_chamber
280,0.015016866433632257,0.006477212241926434,0,blue_chamber
281,0.013572760094623413,0.013745622306489881,0,blue_chamber
282,0.015667882353168315,0.01681610939967106,0,blue_chamber
283,0.016480294419701412,0.016386849970317984,0,blue_chamber
284,0.015033726297075736,0.015638247528320534,0,blue_chamber
285,0.01562648824647643,0.015024724151826574,0,blue_chamber
286,0.01410683100424186,0.014515614050455015,0,blue_chamber
287,0.008823197669212466,0.013693703396898444,0,blue_chamber
288,0.006220669252751115,0.011270156465313678,0,blue_chamber
289,0.005192749157363095,0.004621120874039499,0,blue_chamber
290,0.0036014106656510315,0.0003279504243733772,0,blue_chamber
291,0.014632911487459604,0.002742977934974139,0,blue_chamber
292,0.016104601352873525,0.0035461764178616804,0,blue_chamber
293,0.013098598808217182,0.004665418843686216,0,blue_chamber
294,0.011057537530921323,0.0065502839096474395,0,blue_chamber
295,0.006175523501993706,0.0030409213224625725,0,blue_chamber
296,0.001825490560173744,0.00027727530169865597,0,blue_chamber
297,0.0005109472811613631,0.0008876759063627711,0,blue_chamber
298,0.0014753464793922921,0.0011273555345964461,0,blue_chamber
299,0.006624081131296886,0.0006638644303236266,0,blue_chamber
300,0.010169737136003299,0.0019669893479070293,0,blue_chamber
301,0.007114953511186545,0.002509576369774979,0,blue_chamber
302,0.005869640988280638,0.0021365983125327666,0,blue_chamber
303,0.004147236984125696,0.0022567282228414744,0,blue_chamber
304,0.0039160717321328605,0.0019925745324813533,0,blue_chamber
305,0.0028058511567599976,0.0015044292079596018,0,blue_chamber
306,0.002662498584302532,0.0019742775451651066,0,blue_chamber
307,0.0039758947452452195,0.0026742146243352743,0,blue_chamber
308,0.003238965733376973,0.003236948589387667,0,blue_chamber
309,0.003066961675955651,0.003223947917240683,0,blue_chamber
310,0.0017956965992674684,0.002645551506087235,0,blue_chamber
311,0.0004570408078561359,0.0011814655085079376,0,blue_chamber
312,0.002071421349747386,0.0011545971518067786,0,blue_chamber
313,0.01060993814831087,0.0064629427851004475,0,blue_chamber
314,0.013127687941323655,0.0093097629404565,0,blue_chamber
315,0.010776287353400004,0.003930787685884089,0,blue_chamber
316,0.014707431981580654,0.007562180417605278,0,blue_chamber
317,0.017777459503915256,0.013055266801706211,0,blue_chamber
318,0.017960736641862332,0.016997014310340695,0,blue_chamber
319,0.01878762435138515,0.018703241574056048,0,blue_chamber
320,0.01820213893294767,0.017027485567132725,0,blue_chamber
321,0.015055807921556592,0.016158203353471786,0,blue_chamber
322,0.011270658711410865,0.013492728522158664,0,blue_chamber
323,0.006574250416152053,0.00595272595219309,0,blue_chamber
324,0.006277890384609356,0.0029282436689590584,0,blue_chamber
325,0.01718301580300296,0.0036874014993601174,0,blue_chamber
326,0.020390084596271108,0.011811431375170257,0,blue_chamber
327,0.020234605737854582,0.017823057810910856,0,blue_chamber
328,0.023883900552179132,0.02484360685159236,0,blue_chamber
329,0.026023171897514477,0.0268858767675605,0,blue_corner
330,0.02679144550573209,0.027684353119480365,0,blue_corner
331,0.02857043911943534,0.028150348288244694,0,blue_corner
332,0.028551779652642634,0.028210651566515775,0,blue_corner
333,0.023764451478211983,0.022046751972992197,0,blue_corner
334,0.01573045359921416,0.016623525753100464,0,blue_corner
335,0.010277808433816536,0.009457926954865175,0,blue_corner
336,0.014029987156064083,0.003147596150283435,0,blue_corner
337,0.0165375774919255,0.006388049296079615,0,blue_corner
338,0.018871444536199374,0.010560880824333714,0,blue_corner
339,0.018283809907161788,0.017374667706924685,0,blue_corner
340,0.020504815945852153,0.022380314995017227,0,blue_corner
341,0.023943957359848347,0.02263058131468596,0,blue_corner
342,0.022926327076791146,0.020589431721881737,0,blue_corner
343,0.017221177975922607,0.01550153365610548,0,blue_corner
344,0.013628721699618224,0.0103197569224151,0,blue_corner
345,0.007758883038636263,0.003777579323071549,0,blue_corner
346,0.004332532493202642,0.0010080748373991317,0,blue_corner
347,0.0018791017550656309,0.0015050419331267607,0,blue_corner
348,0.0015042404961605504,0.0007148135593972555,0,blue_corner
349,0.0033599166566931726,0.0012923243179181,0,blue_corner
350,0.007613949065698435,0.002484732267518516,0,blue_corner
351,0.0070195835006636575,0.0030180698101418837,0,blue_corner
352,0.004401111515149602,0.002442988450276479,0,blue_corner
353,0.010346144145853851,0.00703653460265636,0,blue_corner
354,0.01636758523779203,0.012562595943853805,0,blue_corner
355,0.020524692537409055,0.017907606601353508,0,blue_corner
356,0.023349385250311733,0.02183799725843398,0,blue_corner
357,0.02481874616267914,0.02408487621181335,0,blue_corner
358,0.024933192584449895,0.024648216604964298,0,blue_corner
359,0.023709344473701724,0.023528049165881724,0,blue_corner
360,0.02119024868635406,0.020976661039640253,0,blue_corner
361,0.018207676949210484,0.017828258844863488,0,blue_chamber
362,0.018118324182314686,0.01436689529154826,0,blue_chamber
363,0.012769351166048335,0.012697590495209273,0,blue_chamber
364,0.008936262597869284,0.010074848025493861,0,blue_chamber
365,0.008796582497712863,0.007961428487255888,0,blue_chamber
366,0.01226407368218589,0.010121367925157975,0,blue_chamber
367,0.016632394185757716,0.01614032897648514,0,blue_chamber
368,0.018057287182007112,0.017987278310005878,0,blue_chamber
369,0.01671795074285744,0.015448018799780533,0,blue_chamber
370,0.012712852701228962,0.012125213504937608,0,blue_chamber
371,0.003969406342034981,0.0074384164618951035,0,blue_chamber
372,0.004870024776160814,0.0016310040337976677,0,blue_chamber
373,0.009411924231240668,0.00263171046602437,0,blue_chamber
374,0.007634784035611003,0.0015716004003737602,0,blue_chamber
375,0.005176617537380824,0.0012822459023404328,0,blue_chamber
376,0.008402201568515242,0.002208770444824753,0,blue_chamber
377,0.013253348178960199,0.001866946427578909,0,blue_chamber
378,0.01578545813949355,0.0073161721622603945,0,blue_chamber
379,0.017014905181767306,0.011832525811247996,0,blue_chamber
380,0.014855395354184932,0.013944805407346005,0,blue_chamber
381,0.014721808158978842,0.01620253322936515,0,blue_chamber
382,0.015889164400808425,0.014642273999775081,0,blue_chamber
383,0.013117499210956639,0.013428657821774978,0,blue_chamber
384,0.005275024634288369,0.006130665345026508,0,blue_chamber
385,0.011528947742867099,0.0018117264868889105,0,blue_chamber
386,0.01811112401263555,0.0033257051847575413,0,blue_chamber
387,0.020079788601712018,0.012802666738526708,0,blue_chamber
388,0.021043230301383997,0.020766303290941125,0,blue_chamber
389,0.021970499367152552,0.0233322475739292,0,blue_chamber
390,0.021177074654928765,0.02223842848932613,0,blue_chamber
391,0.021714703064289225,0.02179851928256721,0,blue_corner
392,0.0247935865495639,0.023263413336717668,0,blue_corner
393,0.023507090273648584,0.02245320689465632,0,blue_corner
394,0.021735732665680244,0.022335655571749123,0,blue_corner
395,0.02175830801154455,0.02055701997140646,0,blue_corner
396,0.01793941576363782,0.02023435345492353,0,blue_corner
397,0.017942264692544774,0.014179572029446632,0,blue_corner
398,0.01962889351808197,0.011805122018908105,0,blue_corner
399,0.017258783234642527,0.013939752629137816,0,blue_corner
400,0.016724435626280662,0.014820595072937887,0,blue_corner
401,0.015851115443147788,0.014301159353314268,0,blue_corner
402,0.014822940671673088,0.011930766451560241,0,blue_corner
403,0.012217970047983983,0.013245837351318379,0,blue_corner
404,0.008323049626030117,0.014315046019605017,0,blue_corner
405,0.00652904534785719,0.011041181435632255,0,blue_corner
406,0.005934275488230695,0.005426662429762242,0,blue_corner
407,0.0056126161398738685,0.0021610277522060785,0,blue_corner
408,0.00552546081310899,0.001319195906159362,0,blue_corner
409,0.006519497967441283,0.001205611227376164,0,blue_corner
410,0.011078319452329826,0.006700963861067987,0,blue_corner
411,0.015434956891788254,0.01641337216038883,0,center
412,0.017602067027006788,0.019278605340852923,0,center
413,0.019773837576462974,0.0190799338602987,0,center
414,0.01868026172493342,0.020010535061760093,0,center
415,0.018867537701799445,0.020024081291960455,0,center
416,0.016882220067400845,0.015443977024797571,0,center
417,0.014727682420206499,0.012960385689441786,0,center
418,0.015043690413244487,0.014711635112217882,0,center
419,0.01691577216045387,0.016688208223445872,0,center
420,0.017834288059148683,0.017373323941164306,0,center
421,0.017799886197243712,0.017116759716651626,0,center
422,0.01584777254697648,0.013143975735130773,0,center
423,0.012186620966611328,0.008421750036666344,0,center
424,0.005985854270556643,0.0033066583313961207,0,center
425,0.0001650833839918689,0.00018957421064319684,0,center
426,0.005282536908618887,0.0013124679261432171,0,center
427,0.012190606239694462,0.0015725563891250468,0,center
428,0.012224358619679956,0.0012697830361675674,0,center
429,0.008578512923502491,0.0016313406633649283,0,center
430,0.005410192780218089,0.00267059910301831,0,center
431,0.003132084381324201,0.002018228266134165,0,center
432,0.0013115226745528553,0.0017028110469686471,0,center
433,0.0001927104197320286,0.0015390486665350545,0,center
434,0.0031180389073582654,0.0004836497401302883,0,center
435,0.007089393910867552,0.001045309828463275,0,center
436,0.005804261619287845,0.005418446385998017,0,center
437,0.009573887068022712,0.007065597975424819,0,center
438,0.00588648204212588,0.00456144885650757,0,center
439,0.007893345574410644,0.002063200240388665,0,center
440,0.008767776658675069,0.002174079641004,0,center
441,0.005891004247033858,0.0005202127150894366,0,center
442,0.01668457559623594,0.003213849936157749,0,center
443,0.01946969020824759,0.0014879326324520675,0,center
444,0.023041631908858915,0.004118361289968576,0,center
445,0.023778317935882306,0.009059350014283308,0,center
446,0.021089290991533498,0.011662612412575568,0,center
447,0.019694490723218924,0.014824679256819254,0,center
448,0.019409564846149478,0.020795720720785126,0,center
449,0.018314068867551908,0.01654786958845201,0,center
450,0.008062501512133826,0.0076413047136817645,0,center
451,0.0025941093827511284,0.0011620412275717394,0,center
452,0.00022520069559738893,0.0006905336853785585,0,center
453,0.005869839380913499,0.002047527119757947,0,center
454,0.017734668167303725,0.0031227614751220627,0,center
455,0.02242733679851688,0.002591903669789929,0,center
456,0.020974225869524625,0.007551265565910372,0,center
457,0.020559793997129816,0.01361418593975488,0,center
458,0.017455428917000356,0.01811026965866208,0,center
459,0.01565863474248708,0.017094265164036428,0,center
460,0.01484004060319386,0.014555855921906967,0,center
461,0.014992606402383429,0.014059628133813548,0,center
462,0.014285883932662455,0.013030943125398159,0,center
463,0.012054909271346418,0.013537867032649992,0,center
464,0.01352108467743563,0.013918035356434379,0,center
465,0.01607931823160548,0.01402542709925147,0,blue_corner
466,0.016998097459851688,0.014337851367167462,0,blue_corner
467,0.01495183784573561,0.016902998739183325,0,blue_corner
468,0.01774480220944784,0.016349380455644057,0,blue_corner
469,0.019878096154365567,0.016384635402155505,0,blue_corner
470,0.0187662079190635,0.01647586311942545,0,blue_corner
471,0.01889342163313947,0.01831232305603847,0,blue_corner
472,0.02272168305291186,0.02280410345967245,0,blue_corner
473,0.02518429886455629,0.024108961968779825,0,blue_corner
474,0.024094501509947085,0.024028923085278646,0,blue_corner
475,0.022779559938080417,0.02387932858370447,0,blue_corner
476,0.021669679403616,0.020142934343521154,0,blue_corner
477,0.017489072712892656,0.016771701384096782,0,blue_corner
478,0.016271398850193318,0.012031361140036494,0,blue_chamber
479,0.015879311747334257,0.014575724235606081,0,blue_chamber
480,0.017562206769929162,0.0191011323805065,0,blue_chamber
481,0.01842140569482844,0.019180813256527908,0,blue_chamber
482,0.012300156909294093,0.00971749496003176,0,blue_chamber
483,0.0025321645106063163,0.0015068934769423502,0,blue_chamber
484,0.0048148425002278875,0.0010355359804788717,0,blue_chamber
485,0.006301486140776252,0.0003517640269765787,0,blue_chamber
486,0.008263458326510143,0.0026836634996025245,0,blue_chamber
487,0.010138089219001325,0.004814434330496318,0,blue_chamber
488,0.01359857961530177,0.00656076813577883,0,blue_chamber
489,0.014605305968272855,0.013666716322750239,0,blue_chamber
490,0.01944064080266306,0.01842213011857235,0,blue_chamber
491,0.01883051378570204,0.01935499456557067,0,blue_chamber
492,0.018234160828325005,0.018498790532374305,0,blue_chamber
493,0.017731136037340493,0.0174742814987214,0,blue_chamber
494,0.01611758379280922,0.016429279006293766,0,blue_chamber
495,0.013132777998483582,0.01213097576966659,0,blue_chamber
496,0.0025349225317527384,0.0053046193432075275,0,blue_chamber
497,0.003006316250389672,0.00046587125024592313,0,blue_chamber
498,0.011786348202531905,0.0019052005081066656,0,blue_chamber
499,0.013900067912058804,0.0015294431388575317,0,blue_chamber
500,0.011631997535493308,0.00250679171280786,0,blue_chamber
501,0.009901614701420279,0.0013113572476351665,0,blue_chamber
502,0.0050485823375876,0.0017258736394644117,0,blue_chamber
503,0.0018667725785563715,0.0006694436326351385,0,blue_chamber
504,0.0009909491474934349,0.0005268253733719398,0,blue_chamber
505,0.00018992388491038213,0.0011400631687038256,0,blue_chamber
506,0.0008254326745665494,0.0022185366730776983,0,blue_chamber
507,0.00040822205663166585,0.0034079395680550167,0,blue_chamber
508,0.00042815479894213666,0.0017305184811346166,0,blue_chamber
509,0.0033932381407559948,0.0010466977022964724,0,blue_chamber
510,0.007769935849927606,0.0013494747177947295,0,blue_chamber
511,0.0076659720337669945,0.00229779135661584,0,blue_chamber
512,0.0071267862953561046,0.0028697668544803074,0,blue_chamber
513,0.005176263001385197,0.002094325205012573,0,blue_chamber
514,0.005215503653708174,0.0012835509600345046,0,blue_chamber
515,0.0019816048674785786,0.0005525850272092073,0,blue_chamber
