Frame,nose_dist,body_dist,freezing,body
58,0.0082903178148103,0.0006566725404144554,0,red_chamber
59,0.009737145081109013,0.0028398996837158304,0,red_chamber
60,0.0049694241837978355,0.0020127839513738523,0,red_chamber
61,0.002664181647705754,0.0007413548241601767,0,red_chamber
62,0.002793316663276149,0.0010449215592464888,0,red_chamber
63,0.001091163782349192,0.0006059030656385935,0,red_chamber
64,0.0016102905822846204,0.0002880830800716134,0,red_chamber
65,0.005447213738937327,0.0004064945894865403,0,red_chamber
66,0.0053146840528113535,0.00034748612291055997,0,red_chamber
67,0.000857185864311457,0.0001880230131382411,0,red_chamber
68,0.0010390806641530665,0.00047033517968239906,0,red_chamber
69,0.0011471991987179089,0.0005660112017930757,0,red_chamber
70,0.0009716182467149936,0.00014990757433478436,0,red_chamber
71,0.0018982519257796074,0.00012343899780870965,0,red_chamber
72,0.0027579341803111663,0.0001480536373109347,0,red_chamber
73,0.0038925778958712183,0.0002110909070408483,0,red_chamber
74,0.007165749074058143,7.238821920065657e-05,0,red_chamber
75,0.007084876537554241,0.00022999910955593859,0,red_chamber
76,0.010192344135935989,0.00034389962982264266,0,red_chamber
77,0.013057608207629525,0.0007560948833902389,0,red_chamber
78,0.013515953261083923,0.005164702664855742,0,red_chamber
79,0.01161414964960844,0.01067414892597755,0,red_chamber
80,0.012451367511634913,0.013163527544714398,0,red_chamber
81,0.013380343317178377,0.013905597334413664,0,red_chamber
82,0.015460095959161611,0.014766823252138515,0,red_chamber
83,0.01778512326957536,0.01698797240521906,0,red_chamber
84,0.015391960440540791,0.018045308652636444,0,red_chamber
85,0.011435650392059968,0.014820964359440579,0,red_chamber
86,0.005574201020076417,0.01406716176934394,0,red_chamber
87,0.007635122163371957,0.006730127516098965,0,red_chamber
88,0.010837602455489584,0.003144532187824364,0,red_chamber
89,0.015290801241492935,0.00502800186615743,0,red_chamber
90,0.014540624296821672,0.009511085055166683,0,red_chamber
91,0.01633862969974709,0.011523684446024978,0,red_chamber
92,0.013156729190029167,0.012291475543811629,0,red_chamber
93,0.006856469622120941,0.008177108940098524,0,red_chamber
94,0.0014476350705358132,0.003061187419896161,0,red_chamber
95,0.001115211567734885,0.00024394371411106533,0,red_chamber
96,0.006651104321059962,0.0009560225858771444,0,red_chamber
97,0.013607657167406624,0.0020871345693669807,0,red_chamber
98,0.01706332541801969,0.0059799926745927445,0,red_chamber
99,0.014200080050217594,0.010639158669004589,0,red_chamber
100,0.011076275989773348,0.00897019185225797,0,red_chamber
101,0.010679016295882825,0.0070458414884899435,0,red_chamber
102,0.00752746870222607,0.006626349472695319,0,red_chamber
103,0.006969501381336309,0.004664103183232346,0,red_chamber
104,0.003959544844547301,0.0033300239860071562,0,red_chamber
105,0.0016222145330700424,0.0026563862043358123,0,red_chamber
106,0.0034374425291060313,0.0039508675572843014,0,red_chamber
107,0.004712867933268423,0.004687796962703404,0,red_chamber
108,0.0036849473775462443,0.005334271757767984,0,red_chamber
109,0.0016765734772116211,0.001644585479819218,0,red_chamber
110,0.0021367481139592578,0.0009429802986585023,0,red_chamber
111,0.006684143873999725,0.004665880580166984,0,red_chamber
112,0.015900730202048935,0.01140918721427834,0,red_chamber
113,0.01973548852629832,0.016561580085166564,0,red_chamber
114,0.010050615974242907,0.009202148923034741,0,red_chamber
115,0.005032284509406285,0.0006757875084916466,0,red_chamber
116,0.01347346730816939,0.005960468867363948,0,red_chamber
117,0.014079713472969001,0.011430044808171119,0,red_chamber
118,0.005432450355200679,0.00743474823774979,0,red_chamber
119,0.002434384350587396,0.002491220916645845,0,red_chamber
120,0.0036111417971765756,0.0006057648182950623,0,red_chamber
121,0.005920385321074382,0.00024922866492038854,0,red_chamber
122,0.003553279206937723,0.000358274120543165,0,red_chamber
123,0.002866367678717755,0.0006289029888932589,0,red_chamber
124,0.0005533613233767622,0.0009782280808655305,0,red_chamber
125,0.001046938483870244,0.0007594363399444502,0,red_chamber
126,0.005061168817872009,0.0018795897541986509,0,red_chamber
127,0.016697112219186058,0.005155583037046788,0,red_chamber
128,0.014075875474586337,0.0028541804963845624,0,red_chamber
129,0.007413045298199447,0.002308163278050745,0,red_chamber
130,0.0029853991389623847,0.0025390742539807393,0,red_chamber
131,0.0025845376474086736,0.0009156906820798985,0,red_chamber
132,0.010069107590185866,0.0041416070278787005,0,red_chamber
133,0.014860510784313625,0.008484685544730081,0,red_chamber
134,0.019551929930399597,0.014022245467611816,0,red_chamber
135,0.020233275877471636,0.019535453525638933,0,red_chamber
136,0.022812934979451808,0.023968920929550847,0,red_chamber
137,0.02511704126902111,0.02555388672281179,0,red_chamber
138,0.026358882162977694,0.02678204919998566,0,red_chamber
139,0.024806487525044555,0.026314655579057978,0,red_chamber
140,0.024708895484432856,0.025687968835519857,0,red_chamber
141,0.025105038071665288,0.025050646752781153,0,red_corner
142,0.024947332198169234,0.024455625535468064,0,red_corner
143,0.023132224149528872,0.02268442563295739,0,red_corner
144,0.021496932531747746,0.02127123418696677,0,red_corner
145,0.020215096129596332,0.019643338686580015,0,red_corner
146,0.019363459569976336,0.019264664501946985,0,red_corner
147,0.016607596973477606,0.017922362435695893,0,red_corner
148,0.004498014635515967,0.010488365351508632,0,red_corner
149,0.00911450673122812,0.0017542954169696265,0,red_corner
150,0.015957733287136087,0.002469748614306235,0,red_corner
151,0.021425679221471493,0.005884055580406215,0,red_corner
152,0.020187483019727358,0.013637202383409435,0,red_corner
153,0.016239905448086116,0.01692822788608964,0,red_corner
154,0.015284503283909599,0.019680740155092098,0,red_corner
155,0.020952081394721267,0.020390690436341896,0,center
156,0.023940837766036966,0.022039742297728336,0,center
157,0.02524884571320525,0.025360494420575898,0,center
158,0.0246495491595809,0.023297165478005297,0,center
159,0.022120837630033884,0.022230028089995812,0,center
160,0.022721756543513334,0.02358623543028785,0,center
161,0.02394950723882894,0.0225117085937966,0,center
162,0.02232404150901321,0.021546646048905726,0,center
163,0.023220828227124016,0.02188579894504811,0,center
164,0.020814072333634175,0.020091393028407595,0,center
165,0.014408732384031304,0.015999003552546385,0,center
166,0.018470811473976046,0.01624988568251948,0,center
167,0.020320291178932807,0.02084039604569456,0,blue_corner
168,0.019773745902831028,0.019526758364446936,0,blue_corner
169,0.020706436049203695,0.021463283340503826,0,blue_corner
170,0.01988528925611753,0.021013898266949244,0,blue_corner
171,0.019799330645687046,0.01984673076706232,0,blue_corner
172,0.016137216879283937,0.01708515667623235,0,blue_corner
173,0.007909735185768364,0.011039937706003408,0,blue_corner
174,0.011871914001637925,0.0031803299859366452,0,blue_corner
175,0.01860133561507711,0.0062775078190378105,0,blue_corner
176,0.014911079386510952,0.011660433389040981,0,blue_corner
177,0.013196774451159821,0.014647242362734065,0,blue_corner
178,0.01962258907098464,0.02026105115020898,0,blue_corner
179,0.023877694995388356,0.02374914263307342,0,blue_corner
180,0.023515550139132847,0.023917698610425666,0,blue_corner
181,0.023760014884448726,0.024021511197954645,0,blue_corner
182,0.02425646358962529,0.02431076744574521,0,blue_chamber
183,0.024483137913452132,0.02441719660659522,0,blue_chamber
184,0.022091015284394486,0.021592109514492377,0,blue_chamber
185,0.01461524975635273,0.015272517886424546,0,blue_chamber
186,0.007789511707467283,0.00584467399544349,0,blue_chamber
187,0.012760886006804795,0.0030120388605729266,0,blue_chamber
188,0.01774706237098795,0.007035819701104607,0,blue_chamber
189,0.016205405601082464,0.010826941452112961,0,blue_chamber
190,0.013173468194531602,0.013957348169008949,0,blue_chamber
191,0.013085753232543868,0.014391242756013122,0,blue_chamber
192,0.013735012170106692,0.014963146952554709,0,blue_chamber
193,0.015468514721026836,0.014862438923845773,0,blue_chamber
194,0.016984448562072943,0.016360309229575168,0,blue_chamber
195,0.014393440907359396,0.017662714583161123,0,blue_chamber
196,0.009127729309583214,0.014364741120440757,0,blue_chamber
197,0.0061334515441685685,0.009465684571189776,0,blue_chamber
198,0.0048603448242620865,0.004784229956247881,0,blue_chamber
199,0.004443170000714245,0.003564537207841249,0,blue_chamber
200,0.0038052014008362538,0.0036076893633467115,0,blue_chamber
201,0.0015855646081828075,0.002386578472689515,0,blue_chamber
202,0.00018143941423730292,0.001047678134573978,0,blue_chamber
203,0.00027378659591005983,0.0007085666341554729,0,blue_chamber
204,8.169189310676468e-05,0.0005613302702503097,0,blue_chamber
205,6.290927708426824e-05,0.0002526114245413333,0,blue_chamber
206,0.0003272408972312851,0.00020125331539263714,0,blue_chamber
207,0.0003609850517977855,0.00022723857200898098,0,blue_chamber
208,0.00012728209833221395,6.883311538160153e-05,0,blue_chamber
209,0.0003451442529908849,0.00012259957035481428,0,blue_chamber
210,0.0005580121237673499,0.00012204188989801008,0,blue_chamber
211,0.0007664551645530144,9.042742642045984e-05,0,blue_chamber
212,0.0009919406130680407,0.0006110049374984276,0,blue_chamber
213,0.002737182169450189,0.0013513093733306433,0,blue_chamber
214,0.007933920660028357,0.0016434522735222102,0,blue_chamber
215,0.0047897482211821975,0.001265333691886645,0,blue_chamber
216,0.0058103315601562636,0.0006450653803126694,0,blue_chamber
217,0.011182898311964236,0.0026876192581007526,0,blue_chamber
218,0.010020979638792287,0.0013695063221028083,0,blue_chamber
219,0.011362724287114852,0.005089590147500326,0,blue_chamber
220,0.013013872446326182,0.008132063085672886,0,blue_chamber
221,0.010861039803386662,0.007724446642738271,0,blue_chamber
222,0.004490552549141181,0.002209340894589542,0,blue_chamber
223,0.0015029306922359578,0.00020504977480475704,0,blue_chamber
224,0.0007179412177937644,0.0015589980840091308,0,blue_chamber
225,0.002326869056912222,0.0002523947994666957,0,blue_chamber
226,0.0009592246081392819,0.0006634914071691438,0,blue_chamber
227,0.0006674999941639248,0.00018871988093069038,0,blue_chamber
228,0.0004505686357135851,0.00038448670498435097,0,blue_chamber
229,0.00012206648813065418,0.0003230378048799466,0,blue_chamber
230,0.00012549253473796834,0.0005232515320601985,0,blue_chamber
231,0.00044038038988486315,0.0001715198785254792,0,blue_chamber
232,5.8375209924265324e-05,0.0002385133520187212,0,blue_chamber
233,0.000665529311141255,0.0007442605158151018,0,blue_chamber
234,0.00025249997243577556,0.00022468345435900242,0,blue_chamber
235,0.0016966887004690205,0.0003478600865701061,0,blue_chamber
236,0.0009206587128123372,0.0004068434625759101,0,blue_chamber
237,0.00010133787654684986,0.0001757971920589042,0,blue_chamber
238,0.000515890996807819,3.583363518678836e-05,0,blue_chamber
239,0.0013919629238622999,0.0002470167298541591,0,blue_chamber
240,0.0021683860107195915,4.979557682449517e-05,0,blue_chamber
241,0.0019002224373017888,0.00030083026065253767,0,blue_chamber
242,0.0012968884981275543,4.554935708155573e-05,0,blue_chamber
243,0.0023695324693873885,0.0005563957264659098,0,blue_chamber
244,0.004093933872852541,0.000475893817207774,0,blue_chamber
245,0.004634597025183606,8.994606234641492e-05,0,blue_chamber
246,0.005209188163412817,0.0005156456273269131,0,blue_chamber
247,0.007077074279173622,0.0005035204476830753,0,blue_chamber
248,0.007472682442867137,0.0009699424712993041,0,blue_chamber
249,0.006421694037619731,0.0014731271865224397,0,blue_chamber
250,0.00420315985175811,0.0006408973235325034,0,blue_chamber
251,0.0012796489823140825,0.0009737766303118997,0,blue_chamber
252,0.0015559526614356885,0.00099777957716998,0,blue_chamber
253,0.00014909219864708262,0.0003468645093513105,0,blue_chamber
254,0.0012026817819951322,0.0008959266121221121,0,blue_chamber
255,0.0027364299920727294,0.001422400236863073,0,blue_chamber
256,0.005428941642841825,0.002233605767257391,0,blue_chamber
257,0.016454233998661007,0.0035004919780721195,0,blue_chamber
258,0.04519062752042478,0.004798468745506604,0,blue_chamber
259,0.011284997507412414,0.006011045845263484,0,blue_chamber
260,0.01553718102622842,0.007921281270368367,0,blue_chamber
261,0.0660689106092924,0.01329232228906214,0,blue_chamber
262,0.032617403054756314,0.019950757388516083,0,blue_chamber
263,0.022393055580775867,0.022680234410093512,0,blue_chamber
264,0.021313339186077553,0.022644040456422813,0,blue_chamber
265,0.021916024319029715,0.022825052543426486,0,blue_chamber
266,0.022555264756742868,0.022972006571437963,0,blue_chamber
267,0.020930471956455147,0.02201543611724976,0,blue_chamber
268,0.019847264343940126,0.019225653465744598,0,blue_chamber
269,0.01409157389854674,0.012276817887351875,0,blue_corner
270,0.010418461740211155,0.007549607052243228,0,blue_corner
271,0.01367675079384905,0.010914956986821383,0,blue_corner
272,0.019359381548693613,0.014980006202711539,0,blue_corner
273,0.021463574757112455,0.01974763824536146,0,blue_corner
274,0.02262453317913089,0.022635092618423114,0,blue_corner
275,0.023620591621153438,0.024069769056779395,0,blue_corner
276,0.02314857513530885,0.022771827062369555,0,blue_corner
277,0.017378273644443967,0.015666792658639607,0,blue_corner
278,0.00336054985951928,0.007054592517991328,0,blue_corner
279,0.00907219401649226,0.0017124667594096547,0,blue_corner
280,0.01774943405121554,0.003711674811530585,0,blue_corner
281,0.02068781167454724,0.008083879964489943,0,blue_corner
282,0.018254104367934006,0.011337081019602013,0,blue_corner
283,0.017842218871830084,0.015619932506937155,0,blue_corner
284,0.02069928915954078,0.02251874197105321,0,blue_corner
285,0.024280688915967262,0.024637722570755454,0,blue_corner
286,0.025506931995960616,0.02378392696278137,0,blue_corner
287,0.02169366960716376,0.020634798865639986,0,blue_corner
288,0.01960398525749828,0.0202060354059691,0,blue_corner
289,0.019762377776849253,0.019239648827140042,0,center
290,0.017424956139279347,0.017142390725628218,0,center
291,0.017354088439657925,0.01028158871152298,0,center
292,0.01540824434251229,0.0017715842757912428,0,center
293,0.011255510218841523,0.0009036287902825157,0,center
294,0.01137438371552754,0.004270068867864023,0,center
295,0.007216579018547514,0.0037409805496948297,0,center
296,0.0025407855535603007,0.0006737831550815322,0,center
297,0.001586832428916033,0.0005944374076831588,0,center
298,0.0024232871700956495,0.0017214476117281532,0,center
299,0.0026100152444185,0.0018338345396262438,0,center
300,0.004856557895967859,0.004240280856848445,0,center
301,0.0067433194635555605,0.005614192300996071,0,center
302,0.005025047918479308,0.006600965047788661,0,center
303,0.012175394522432902,0.009632497449446607,0,center
304,0.023362364110770167,0.017549203538916747,0,center
305,0.02684073593920231,0.028065790166804824,0,blue_corner
306,0.026619282742169088,0.03050904142815987,0,blue_corner
307,0.024686120897768723,0.025117472919814823,0,blue_corner
308,0.024296461202233957,0.026636339405856455,0,blue_corner
309,0.026562038699096475,0.02668077478966606,0,blue_corner
310,0.026609419090385448,0.026730058131282455,0,blue_chamber
311,0.02563217479548371,0.02555706415831439,0,blue_chamber
312,0.02637247542114656,0.026194510138356667,0,blue_chamber
313,0.02594389639620482,0.025331443715366223,0,blue_chamber
314,0.02154429687751337,0.020963028330861912,0,blue_chamber
315,0.019355088813180026,0.01742226801995529,0,blue_chamber
316,0.014253572599757411,0.014998684779332474,0,blue_chamber
317,0.011446211071947592,0.012358955866952605,0,blue_chamber
318,0.008593934906703533,0.00802330283397956,0,blue_chamber
319,0.011315696475409153,0.004276869553011515,0,blue_chamber
320,0.004886114172023081,0.0064009414445511045,0,blue_chamber
321,0.0007545435747261593,0.01016859878233909,0,blue_chamber
322,0.003075293329027071,0.007873386108236095,0,blue_chamber
323,0.0046303782238555965,0.005210838626455407,0,blue_chamber
324,0.005558067463364675,0.004064616378559781,0,blue_chamber
325,0.006007473894233719,0.0021069034739308254,0,blue_chamber
326,0.006045306806217362,0.0010137497781568018,0,blue_chamber
327,0.006272697238657901,0.0013340584735124733,0,blue_chamber
328,0.005617389598980905,0.004430930150603804,0,blue_chamber
329,0.002260708738502834,0.004406873939899405,0,blue_chamber
330,0.00019754530677109657,0.0010040792785998643,0,blue_chamber
331,0.0027996157705871007,0.002292825430541062,0,blue_chamber
332,0.007860229452333459,0.00361114501154622,0,blue_chamber
333,0.006738259459378842,0.0037619912756715434,0,blue_chamber
334,0.0059952274419516815,0.0017830631999067724,0,blue_chamber
335,0.005304017584892267,0.0009444955809382543,0,blue_chamber
336,0.00311862745724229,0.0011031555827180186,0,blue_chamber
337,0.0016632989027885346,0.0033143002210425415,0,blue_chamber
338,0.007450673138771127,0.008159975311937349,0,blue_chamber
339,0.020032629460160566,0.004856316318408969,0,blue_chamber
340,0.015957018327164993,0.0043695285299446785,0,blue_chamber
341,0.011840667787098448,0.004994924302625719,0,blue_chamber
342,0.008959599702161782,0.005082704745946576,0,blue_chamber
343,0.0021486066742594785,0.008026920145883973,0,blue_chamber
344,0.008195443717121432,0.012602167615744751,0,blue_chamber
345,0.008314992125440472,0.018623615635438504,0,blue_chamber
346,0.0035523851784352235,0.02384602624208358,0,blue_chamber
347,0.022174185162828954,0.02779227520224685,0,blue_chamber
348,0.03507436902418076,0.030437268110908938,0,blue_chamber
349,0.04254642519676417,0.03177241576473681,0,blue_chamber
350,0.04608788319356364,0.03179530069689388,0,blue_corner
351,0.04570464138194064,0.030507328910845632,0,blue_corner
352,0.041409829559607196,0.02791421445293357,0,blue_corner
353,0.033239679991290634,0.024030463482111988,0,blue_corner
354,0.022440837448273413,0.01889517765973594,0,center
355,0.01932625041884871,0.013383378000708152,0,center
356,0.019286739385265806,0.012389973873904591,0,center
357,0.01721451958003968,0.009511121499950134,0,center
358,0.01365076417827751,0.006588988816062406,0,center
359,0.012211553646630948,0.010085470976553813,0,center
360,0.01755435434891301,0.015274810464004411,0,center
361,0.019298767451388116,0.015768102613092246,0,center
362,0.018440859061751226,0.017036281132526924,0,center
363,0.015338921631209684,0.015321206343531475,0,center
364,0.011950329546602054,0.012379361469800303,0,center
365,0.013242053049717994,0.012687199760562515,0,center
366,0.01599487458703509,0.015644543557063267,0,center
367,0.013600342652173126,0.015222824123119271,0,center
368,0.008698067778493976,0.008524631592388815,0,center
369,0.014221790550017323,0.002878150031055773,0,center
370,0.01398037108451411,0.0026967034361594865,0,center
371,0.011895126480548857,0.003980523248807771,0,center
372,0.01208792822488065,0.005466030467446037,0,center
373,0.013160239875989696,0.007056013919466819,0,center
374,0.014240524163129186,0.01024135451200962,0,center
375,0.01610178366137685,0.010745562674679732,0,center
376,0.015379654001355129,0.011421999534907534,0,center
377,0.013271144581581433,0.011249896507617613,0,center
378,0.013607955710808757,0.011424759253728989,0,center
379,0.015643530104677054,0.015463937018288814,0,center
380,0.013769353893796748,0.016155626627931276,0,center
381,0.0062844146545246084,0.008756630114623637,0,center
382,0.011872203002059363,0.0006324248892227293,0,center
383,0.017363305392047203,0.0049337908602984995,0,center
384,0.015449886808355366,0.0025104712702028794,0,center
385,0.013023832957385344,0.005099086186367066,0,center
386,0.01273475181976438,0.011890259995354268,0,center
387,0.014634292305395837,0.01474164038835331,0,center
388,0.015091321076113239,0.016190169483425786,0,center
389,0.015480604859203025,0.015257712993648906,0,center
390,0.014900053971926565,0.012704985149673364,0,center
391,0.01444593567761267,0.01388395032227159,0,center
392,0.01366884605699932,0.016865228225083195,0,center
393,0.01580802066467466,0.019392887418825083,0,center
394,0.019768677438339533,0.020668028944247182,0,blue_corner
395,0.01893395956384268,0.019447956066808672,0,blue_corner
396,0.018434211122683796,0.018739868765408955,0,blue_corner
397,0.017782862204669087,0.018963765150104846,0,blue_corner
398,0.020328321855622545,0.021582798242346976,0,blue_corner
399,0.02324912415389718,0.01950582306835674,0,blue_corner
400,0.023574505060036565,0.01985654924618423,0,blue_corner
401,0.02439990402229772,0.02304978245953374,0,blue_corner
402,0.025098938492272124,0.023914290839094497,0,blue_corner
403,0.02493871635892472,0.02622309602115356,0,blue_corner
404,0.02746761142446906,0.028169076765446558,0,blue_corner
405,0.030212644149718044,0.029666951568017894,0,blue_chamber
406,0.027045792167210987,0.026025621416775512,0,blue_chamber
407,0.020467131129724002,0.020226608427828748,0,blue_chamber
408,0.01615810492155155,0.01594226800847951,0,blue_chamber
409,0.01022719054096164,0.007960780737266018,0,blue_chamber
410,0.003437135760061585,0.001347459748008368,0,blue_chamber
411,0.0011686879677869273,0.0016846049006060486,0,blue_chamber
412,0.0013839520336424306,0.0007574821593092297,0,blue_chamber
413,0.0035032818952226395,0.0018316554536921181,0,blue_chamber
414,0.0008949096253435817,0.001440791925388374,0,blue_chamber
415,0.00026508059735805907,0.00019843207100163763,0,blue_chamber
416,0.001417532335984116,0.000879476664029111,0,blue_chamber
417,0.004507573247871191,0.0008712256048047676,0,blue_chamber
418,0.0073845803063648345,0.0008762757572363746,0,blue_chamber
419,0.005712951028008687,0.002080294797620326,0,blue_chamber
420,0.0038635463830357475,0.0020925568583799324,0,blue_chamber
421,0.002488128187850013,0.0017376036050489893,0,blue_chamber
422,0.0014268744656382173,0.00045835691187238987,0,blue_chamber
423,0.00044061673522001585,0.000231634498852485,0,blue_chamber
424,0.0015378270838062899,0.0015899214980386433,0,blue_chamber
425,0.0060106563891725575,0.003647805986482814,0,blue_chamber
426,0.011317865683238575,0.004777510716726888,0,blue_chamber
427,0.0119850235876802,0.002975527321401381,0,blue_chamber
428,0.015159472014505834,0.0005497711027411739,0,blue_chamber
429,0.009576099612407624,0.0027268756094884473,0,blue_chamber
430,0.0036632700452021256,0.003070180392667678,0,blue_chamber
431,0.0015280476178966384,0.0017080000875075863,0,blue_chamber
432,0.002881086171630966,0.0017816858078310268,0,blue_chamber
433,0.003857712933757085,0.001694691857402638,0,blue_chamber
434,0.0034354019820865677,0.001692844015556319,0,blue_chamber
435,0.005096813185406027,0.0011632714034614682,0,blue_chamber
436,0.007123726291901943,0.0039147166785798975,0,blue_chamber
437,0.0071998392734822425,0.004603293777847231,0,blue_chamber
438,0.007021087310973032,0.004784357985607257,0,blue_chamber
439,0.005002095290081498,0.0038392138215414323,0,blue_chamber
440,0.003502348723505779,0.0021341816265750104,0,blue_chamber
441,0.0008125441962588396,0.0010761268898993202,0,blue_chamber
442,0.009302485727452594,0.007909452851695,0,blue_chamber
443,0.020806282928857847,0.010864298951938493,0,blue_chamber
444,0.020345709477546915,0.005702104457773641,0,blue_chamber
445,0.01689572646104521,0.0018904181923187055,0,blue_chamber
446,0.013673613107557981,0.006273569913533016,0,blue_chamber
447,0.014791706256096288,0.011613768016088962,0,blue_chamber
448,0.016964879609508682,0.014865649434487345,0,blue_chamber
449,0.01583570734379066,0.01698094642205621,0,blue_chamber
450,0.017892403516632516,0.01814573224948842,0,blue_chamber
451,0.017022572307752358,0.01812315279376673,0,blue_chamber
452,0.016125849845500095,0.016082828822825208,0,blue_chamber
453,0.014159945437317925,0.01191410841380358,0,blue_chamber
454,0.007788226862840081,0.006716901211274643,0,blue_chamber
455,0.0026344064006568048,0.004226709344193963,0,blue_chamber
456,0.004043642859051202,0.004824072583127659,0,blue_chamber
457,0.0019068941972462993,0.0047483164077868545,0,blue_chamber
458,0.0037871299280126014,0.002050099027491359,0,blue_chamber
459,0.012497165066740057,0.001516943750949001,0,blue_chamber
460,0.013808967710473317,0.001779202677059668,0,blue_chamber
461,0.013366125996838103,0.003905285168204137,0,blue_chamber
462,0.008897452923038115,0.004111487641656805,0,blue_chamber
463,0.00270685470771055,0.0036157016399317164,0,blue_chamber
464,0.00235559737896927,0.0007854074594602804,0,blue_chamber
465,0.0023124449366302546,0.0003596535634535519,0,blue_chamber
466,0.0031437091037406994,0.001549475569302238,0,blue_chamber
467,0.006070804782318557,0.0033540739986874036,0,blue_chamber
468,0.00312774099331106,0.002572908149127548,0,blue_chamber
469,0.0016875687269622588,0.002038623135073753,0,blue_chamber
470,0.0029255355905631287,0.0029070667790808313,0,blue_chamber
471,0.0016244317096161152,0.0013119053903603822,0,blue_chamber
472,0.0010227262860067205,0.000328624095110856,0,blue_chamber
473,0.0017189784823397245,0.0009735407909490263,0,blue_chamber
474,0.0005532165192091933,0.0003182387697393583,0,blue_chamber
475,0.002436350946568114,0.002104359987958545,0,blue_chamber
476,0.001386497954924958,0.0007488137534860977,0,blue_chamber
477,0.00021942813161695217,0.0007103214919812244,0,blue_chamber
478,0.00025553073206105404,0.0007303242430197699,0,blue_chamber
479,0.0005919070753025727,0.000566526594444723,0,blue_chamber
480,0.002084030822506321,0.000986562111269271,0,blue_chamber
481,0.0011103597618094191,0.0005063517706740099,0,blue_chamber
482,0.0008173433621088248,0.000435541588995569,0,blue_chamber
483,0.001278858421505932,0.00019957170362551628,0,blue_chamber
484,0.001092898579906965,0.00021689055546856472,0,blue_chamber
485,0.0028875367321128413,0.0006608979220508569,0,blue_chamber
486,0.008855053052245907,0.002154960943805305,0,blue_chamber
487,0.014612647370745578,0.0016665642742267766,0,blue_chamber
488,0.010833147515468065,0.00046539659268213316,0,blue_chamber
489,0.009780072923066228,0.0014021676468006586,0,blue_chamber
490,0.008575741216541677,0.003910821194281456,0,blue_chamber
491,0.009374103966660132,0.006926238812520533,0,blue_chamber
492,0.04192927141857922,0.007361742349264565,0,blue_chamber
493,0.0042073490673597376,0.005618861189125154,0,blue_chamber
494,0.059494616140206354,0.004635662283456799,0,blue_chamber
495,0.01998330370771148,0.00537300259967199,0,blue_chamber
496,0.0034890188952372675,0.0067732556258412215,0,blue_chamber
497,0.0004304613568253451,0.00352464747518005,0,blue_chamber
498,0.00153025476973783,0.002674244731708065,0,blue_chamber
499,0.0005012361827435272,0.0009248932250039608,0,blue_chamber
500,6.777724443323298e-05,0.000399717726350156,0,blue_chamber
501,0.0009902192270646883,0.0003633766282963731,0,blue_chamber
502,0.002645967292493276,0.0006274370625459666,0,blue_chamber
503,0.002262715558083269,0.0012727381804111153,0,blue_chamber
504,0.0008587181945138242,0.001086297841287455,0,blue_chamber
505,0.001761588945133609,0.0007936144582298628,0,blue_chamber
