Frame,nose_dist,body_dist,freezing,body
62,0.015541050732068682,0.007939230007882847,0,center
63,0.012141578578181114,0.005797046690837523,0,center
64,0.012054097224761123,0.007017014766863268,0,center
65,0.011364859176308952,0.007717105277794227,0,center
66,0.002717607044272383,0.003996804312471348,0,center
67,0.002488516955234475,0.0001473327015749206,0,center
68,0.003771975110836655,0.0021278174843350314,0,center
69,0.00016417755793148405,0.001234200055955475,0,center
70,0.0036628623916360125,0.00032341079412358676,0,center
71,0.00536860986589707,0.0018722573477513993,0,center
72,0.006200334299011524,0.004014779312447587,0,center
73,0.0070917920270514604,0.00605961536337575,0,center
74,0.00600845771319213,0.0053861961917447835,0,center
75,0.0020558852588144225,0.003667344950650671,0,center
76,0.008891685764943803,0.0015520218323672689,0,center
77,0.017816381374170027,0.001730138956114414,0,center
78,0.013928928257842192,0.0005963310558057352,0,center
79,0.010248531025406817,0.003858672076228755,0,center
80,0.00225964221088497,0.0025442912200018064,0,center
81,0.004623047409673765,0.0008221359142572608,0,center
82,0.006856021742908055,0.0032834731433859865,0,center
83,0.0030861415256631425,0.003251784570773285,0,center
84,0.0005508961357672273,0.0014720288955053027,0,center
85,0.004538353502763063,0.0018194111660867303,0,center
86,0.004506459921550523,0.0036160075470925883,0,center
87,0.0037861314445841983,0.0013867815098527387,0,center
88,0.002987216019921089,0.0016291656328857784,0,center
89,0.002494718448948594,0.001405594687338368,0,center
90,0.00031064261023342626,0.0005153817519513346,0,center
91,0.003897913927836768,0.0016108975390110127,0,center
92,0.0037522594089549216,0.0007959445015795958,0,center
93,0.0032635779948238974,0.0004770891905317055,0,center
94,0.005010260143629562,0.0021424358501323094,0,center
95,0.003828773387253019,0.0017627798994657234,0,center
96,0.004540045312632108,0.0023980458939490816,0,center
97,0.006669696653524634,0.0019952757859705308,0,center
98,0.006666494676783635,0.002220488804014785,0,center
99,0.0030704911665241537,0.0029656506583146643,0,center
100,0.00016343687295049714,0.0024804997354091,0,center
101,0.002401197157352112,0.0003799629416160775,0,center
102,0.005204926250304053,0.0017889285131736307,0,center
103,0.0027836513067283687,0.002377812515802185,0,center
104,0.002390211440428461,0.0005566123651820611,0,center
105,0.007173288644390378,0.0017088902779385145,0,center
106,0.008455590376810465,0.003565019010532802,0,center
107,0.00740349744718991,0.005099121460501339,0,center
108,0.0072862491360488855,0.0051524550673911615,0,center
109,0.005348041477790872,0.0025933426295557498,0,center
110,0.013473166993222574,0.0002854925308650743,0,center
111,0.014509473321546949,0.0023048853292864154,0,center
112,0.020536641619419687,0.005131887038195191,0,center
113,0.015117192419142984,0.0041825831690883225,0,center
114,0.010459311262248536,0.005275349443669189,0,center
115,0.006584559285033165,0.005383346573903287,0,center
116,0.004731210492439828,0.0024521224292104148,0,center
117,0.004233104058058612,0.0012759601082426221,0,center
118,0.0025018370377967725,0.00037865265493441594,0,center
119,0.001531440169764797,0.0003300084215014103,0,center
120,0.007706671018693898,0.0018926117584954051,0,center
121,0.010053310677622083,0.0034619394389197567,0,center
122,0.004088050846326125,0.0026977049780807605,0,center
123,0.0022494084107041023,0.0013374481173061001,0,center
124,0.0016374414528313621,0.0001687757597856607,0,center
125,0.002202038099015051,0.00171809262982687,0,center
126,0.004801998177725733,0.0029393613859189814,0,center
127,0.005761949451206401,0.0028304399263174556,0,center
128,0.002933802276363271,0.0029726567433316113,0,center
129,0.003907351737577341,0.0027040301602934947,0,center
130,0.004042968972436474,0.003228125584886348,0,center
131,0.0034422422843597756,0.0024019403162197227,0,center
132,0.004257235706749624,0.00220703496829032,0,center
133,0.0038281230292403494,0.0034863001163763707,0,center
134,0.004828123421594214,0.004444748481056229,0,center
135,0.005080085846190566,0.0037690786139928873,0,center
136,0.004988475604361788,0.005013392280887561,0,center
137,0.004991622563413818,0.003722386856977652,0,center
138,0.0016159847089631313,0.0012849610257807825,0,center
139,0.012560323345977342,0.0005614624459037767,0,center
140,0.011674681414090353,0.003060552045771988,0,center
141,0.008629981995991288,0.002185160013442931,0,center
142,0.00837872025030463,0.0018068314311060784,0,center
143,0.011939656451859326,0.005331131229254098,0,center
144,0.010886565877107622,0.007578624555326813,0,center
145,0.010226223301159092,0.010076822101639113,0,center
146,0.011981960072334562,0.011659049513028598,0,center
147,0.010361376646488505,0.011520202090377884,0,center
148,0.011059816566987308,0.01099494271496473,0,center
149,0.010220186671062231,0.009825716108898508,0,center
150,0.006943342057606989,0.004839430472084891,0,center
151,0.0024216450889673335,0.002688919218499936,0,center
152,0.0010294347295581553,0.0014640541812012786,0,center
153,0.002831837421208066,0.0005504879628071091,0,center
154,0.006342302241144871,0.001266214242846661,0,center
155,0.0082063246961395,0.0016385997956136376,0,center
156,0.008944912260188089,0.0014073678096358183,0,center
157,0.008652134670963044,0.0023362616007094926,0,center
158,0.0061810469531256955,0.002089213488356621,0,center
159,0.005574597109609898,0.0013895249977474754,0,center
160,0.0044971841781211675,0.0009136783923978602,0,center
161,0.003149241994522367,0.0014288471832572718,0,center
162,0.00620770127452782,0.004160491203387576,0,center
163,0.00870239306632524,0.005984748853516856,0,center
164,0.007911366697483841,0.004908583585168833,0,center
165,0.006046676166012769,0.005455121120153331,0,center
166,0.005570244583905319,0.005311647532515474,0,center
167,0.0035726631503026074,0.0036920023620473624,0,center
168,0.0009537439307604281,0.001805293312938542,0,center
169,0.001560151323293372,0.0009999699171702736,0,center
170,0.0011511078000271192,0.0017791244146744339,0,center
171,0.00032900064196938366,0.0005552139233468959,0,center
172,0.0025666839769857837,0.000580689324725923,0,center
173,0.003067486051461411,0.0013969842224435566,0,center
174,0.004180024362739485,0.0014375414795719285,0,center
175,0.004380392938378096,0.002799471002477423,0,center
176,0.0004974661235547745,0.002140011825497957,0,center
177,0.0021305914581867215,0.0006484230710522333,0,center
178,0.003072124294144805,0.0004188363239914323,0,center
179,0.0035452654581923444,0.00045362469667557375,0,center
180,0.0031844131641157974,0.002030330702950161,0,center
181,0.0023156907258798007,0.0023000229594781142,0,center
182,0.0030259521203837296,0.0021043330252920518,0,center
183,0.00019191516042601988,0.0005067997867417988,0,center
184,0.0033045818199612196,0.0018429472796281001,0,center
185,0.007455371507565283,0.004291082815310491,0,center
186,0.01294666566017769,0.005552719493559161,0,center
187,0.013279753137428177,0.004397102931914109,0,center
188,0.009438397218759192,0.0007234024079691258,0,center
189,0.008705738594082208,0.0006337694315366079,0,center
190,0.005820538325204997,0.0004384799014526192,0,center
191,0.0013604802332533373,0.0005440095382896429,0,center
192,0.0004200964905115375,0.0010637793204160615,0,center
193,0.003885277953321529,0.0018156151769743267,0,center
194,0.01110897664703681,0.0022792157101468842,0,center
195,0.009676296760365409,0.0003365962627547104,0,center
196,0.00866005046102216,0.002482156441597448,0,center
197,0.008147018226592497,0.0057515244244154325,0,center
198,0.0011606567922040317,0.002414542339248567,0,center
199,0.005345131395192365,2.0176506572522866e-05,0,center
200,0.0035809600518984914,0.001267017277282248,0,center
201,0.0011005513675018822,0.0005315866606383862,0,center
202,0.003163937338052259,0.00035261259936813225,0,center
203,0.006498661666247797,0.002557476912383708,0,center
204,0.008238128748254388,0.005845141627056166,0,center
205,0.009554774681608307,0.007233071216333313,0,center
206,0.008884576455540695,0.007182439716843197,0,center
207,0.0061123050855850045,0.004780542405198067,0,center
208,0.004939735728418996,0.002365570809956268,0,center
209,0.006228845614689216,0.00048778107904816364,0,center
210,0.0026720386818791446,0.0012542887787072728,0,center
211,0.0008388478386688814,0.0005255642070438172,0,center
212,0.001201993237916337,0.0013754157779266552,0,center
213,0.003439912948474917,0.0027224461572532637,0,center
214,0.006084755636322806,0.0050527221410917155,0,center
215,0.008635000094335316,0.007779421897441079,0,center
216,0.007621989123513307,0.00791247274632766,0,center
217,0.008375876138917694,0.008256863951096545,0,center
218,0.009035366798465302,0.009532380313989505,0,center
219,0.009828929662501054,0.00974827245387589,0,center
220,0.00894716173650046,0.00791635340550682,0,center
221,0.0075434947336915385,0.0074971500735397,0,center
222,0.0027210831737827157,0.005393412975745405,0,center
223,0.0007169784871773939,0.0029897887448134737,0,center
224,0.005627940753056723,0.0005375371275581819,0,center
225,0.008884628216314574,0.002559968553904737,0,center
226,0.009116773848412658,0.0005031929686603275,0,center
227,0.006625736723033519,0.0016967862326428456,0,center
228,0.006916006813216634,0.0032153689182653337,0,center
229,0.011885610853597359,0.005437741616857617,0,center
230,0.011052211899416013,0.0067961977697488666,0,center
231,0.007863077520356691,0.007414768590378191,0,center
232,0.005267166279371361,0.004051078779485144,0,center
233,0.00828515991779324,0.0009001088078108048,0,center
234,0.00782283159107748,0.0018502772409965185,0,center
235,0.0067514830451265466,0.003329164208954649,0,blue_corner
236,0.0050791052689798085,0.002386632529010264,0,blue_corner
237,0.0011132415043359515,0.00034316710239600955,0,blue_corner
238,0.0075955054150041446,0.0010686948184999898,0,blue_corner
239,0.00506654260394239,0.0017692868318758743,0,blue_corner
240,0.00122841456529063,0.0006717125345126176,0,blue_corner
241,0.0019533264229487177,0.0005781142418728656,0,blue_corner
242,0.004966811324628522,0.002598619418918528,0,blue_corner
243,0.0067777501868164355,0.005136735759636552,0,blue_corner
244,0.007040934698641834,0.009041101929492328,0,blue_corner
245,0.0065260534739580624,0.010832195222148311,0,blue_corner
246,0.009898284492689846,0.010414091496271805,0,blue_corner
247,0.01195358296938694,0.011651876023354692,0,blue_corner
248,0.013456485462281398,0.009642065644199364,0,blue_corner
249,0.012721836957368747,0.009095740922098292,0,blue_corner
250,0.012342827716031483,0.008407818338171575,0,blue_corner
251,0.011208042960669264,0.010838575041043337,0,blue_corner
252,0.010938884352337318,0.011897702396879727,0,blue_corner
253,0.011988055239559725,0.013242969737379706,0,blue_corner
254,0.012441960368149384,0.012230367079606109,0,blue_corner
255,0.014850247937679101,0.011196528203042556,0,blue_corner
256,0.013589269091608833,0.01027676061185182,0,blue_corner
257,0.012097312460695196,0.010230427121404054,0,blue_chamber
258,0.010900756961657291,0.010299837236976013,0,blue_chamber
259,0.010507963565112072,0.011671419660860338,0,blue_chamber
260,0.013310968227633975,0.01365547809812635,0,blue_chamber
261,0.013623323046662075,0.01296934655334743,0,blue_chamber
262,0.012418008589898069,0.010918960040876996,0,blue_chamber
263,0.009852707003527455,0.009621412203682945,0,blue_chamber
264,0.009484591122646782,0.010438953144914715,0,blue_chamber
265,0.00991619943752316,0.010288695594546846,0,blue_chamber
266,0.011021910343941298,0.010869496148850804,0,blue_chamber
267,0.01025491711778314,0.008137219700712739,0,blue_chamber
268,0.007282147298068927,0.007619422771449562,0,blue_chamber
269,0.006219835752713228,0.0062134153660474865,0,blue_chamber
270,0.00722988119253297,0.006282073141011257,0,blue_chamber
271,0.002838316634270076,0.004684535732731989,0,blue_chamber
272,0.00030355147012538485,0.0008718185209940089,0,blue_chamber
273,0.0025083509475617377,0.00026125769621350567,0,blue_chamber
274,0.0031448794428472863,0.0009547251807893532,0,blue_chamber
275,0.0024845284265457403,0.0012201093069690834,0,blue_chamber
276,0.0014802602958478067,0.0008747767360241492,0,blue_chamber
277,0.0008127670030277505,0.0005366725727627297,0,blue_chamber
278,0.0006102918253086318,0.000270729265506744,0,blue_chamber
279,0.00012428785064782258,0.0007453018318862467,0,blue_chamber
280,0.0009917057691022433,0.0008266012925030147,0,blue_chamber
281,0.0008041736989502934,0.000410978331408583,0,blue_chamber
282,0.00016573981877914768,0.00018510820715595937,0,blue_chamber
283,0.0002454514492108968,0.0001582507853960579,0,blue_chamber
284,0.0011075279403946327,0.0006127239037872127,0,blue_chamber
285,0.0012206403454069624,0.0010340444065514152,0,blue_chamber
286,0.00022042120070903663,0.0002189966619433038,0,blue_chamber
287,0.0011714588652324293,0.0008886469208063727,0,blue_chamber
288,0.0016675654911776456,0.0017136064804197755,0,blue_chamber
289,0.0010630110854197195,0.00101291195821119,0,blue_chamber
290,0.0013212608113647517,0.0008034752622323857,0,blue_chamber
291,0.0015108020693645943,0.0011529273420811206,0,blue_chamber
292,0.0015420980737154988,0.0013069403930473344,0,blue_chamber
293,0.0013794480722287453,0.0016216793732236332,0,blue_chamber
294,0.0009573843975768155,0.0024929515582422486,0,blue_chamber
295,0.0003713633756071731,0.0015315740618436875,0,blue_chamber
296,0.00028236559121084983,0.0003388494325877756,0,blue_chamber
297,0.0008490817129655963,0.00023816668747786627,0,blue_chamber
298,0.002804510748058972,0.0010168476088427546,0,blue_chamber
299,0.0021228402085499225,0.0010125457170326885,0,blue_chamber
300,0.0011442157211978233,0.0011465818088623836,0,blue_chamber
301,0.003412804403541329,0.0007673272633226737,0,blue_chamber
302,0.005833681314331402,0.0007788858711024415,0,blue_chamber
303,0.007626328729425171,0.0008266034858335007,0,blue_chamber
304,0.009299633853323096,0.0004459023224090279,0,blue_chamber
305,0.006757865773708243,0.0010161376588625887,0,blue_chamber
306,0.006703271470726495,0.003463190367627126,0,blue_chamber
307,0.006880707087055828,0.0041713413023239275,0,blue_chamber
308,0.00772334283674609,0.005123544227138906,0,blue_chamber
309,0.004726540185848825,0.005039709773970381,0,blue_chamber
310,0.004505936994866688,0.0037171033148995104,0,blue_chamber
311,0.010623499867625336,0.0005702954302221979,0,blue_chamber
312,0.012268103252269102,0.0010822501657404148,0,blue_chamber
313,0.010179416426411254,0.0026678744265681616,0,blue_chamber
314,0.008206349848713174,0.0039044742057558674,0,blue_chamber
315,0.004268799158138063,0.002398498766888281,0,blue_chamber
316,0.0015229351393790647,0.001394229131895973,0,blue_chamber
317,0.002202827797621902,0.0008990936164314775,0,blue_chamber
318,0.002664650700468327,0.00029463940508301045,0,blue_chamber
319,0.0009549290807433198,0.0002333106463084313,0,blue_chamber
320,0.0009510434747223225,0.0002495898663920991,0,blue_chamber
321,0.0017399424948031624,0.00027315476433657104,0,blue_chamber
322,0.00048050061238727427,0.00029749345612575475,0,blue_chamber
323,0.00015031673011238925,0.0003177706096142636,0,blue_chamber
324,0.0004948746429379525,0.00033218956482767724,0,blue_chamber
325,0.0003432120360825771,0.00034080623593655304,0,blue_chamber
326,0.00035059027518184196,0.0003453089292362167,0,blue_chamber
327,0.0003910467721505839,0.0003489227320235977,0,blue_chamber
328,7.965553895261757e-05,0.0003564470557084195,0,blue_chamber
329,0.0027915208486009864,0.00037393250555118625,0,blue_chamber
330,0.010475390247108689,0.0004057553451563644,0,blue_chamber
331,0.011933429199189929,0.0005540252967916244,0,blue_chamber
332,0.009488666781182785,0.0018943840547463392,0,blue_chamber
333,0.0035623289933499748,0.004233139979490752,0,blue_chamber
334,0.009950689676382584,0.0061254273840925634,0,blue_chamber
335,0.0174394175009692,0.007276216800593307,0,blue_chamber
336,0.01270436701403612,0.008442216847423379,0,blue_chamber
337,0.011636874612637712,0.011669942934698398,0,blue_chamber
338,0.011539863085764985,0.012400134123238054,0,blue_chamber
339,0.011951830566164614,0.011515026595998084,0,blue_chamber
340,0.011456263354219882,0.0121634524061793,0,blue_chamber
341,0.009657768780525133,0.009979818754077673,0,blue_chamber
342,0.0061483547620150335,0.004984040179743692,0,blue_chamber
343,0.0034315950173315684,0.0024849203200638186,0,blue_chamber
344,0.0016773504879793908,0.001774255152087627,0,blue_chamber
345,0.0009419185684170198,0.0006361885909348169,0,blue_chamber
346,0.0027334383101921206,0.0005650790936751619,0,blue_chamber
347,0.006751593186329583,0.0006847391697222406,0,blue_chamber
348,0.007860953740146495,0.0007841959666341579,0,blue_chamber
349,0.009283093659892057,0.0009645569650329099,0,blue_chamber
350,0.00851612424177635,0.0026009079241379345,0,blue_chamber
351,0.006881758219918269,0.002866053289950577,0,blue_chamber
352,0.0021573720587828803,0.0005288518010061962,0,blue_chamber
353,0.001986522672303162,0.00039953946868714923,0,blue_chamber
354,0.0031094533179815776,0.00042750164378615383,0,blue_chamber
355,0.004467978459147165,0.0005939701684525595,0,blue_chamber
356,0.007931200260723777,0.0023461233217113493,0,blue_chamber
357,0.01645234003050271,0.0019056336363209583,0,blue_chamber
358,0.021549421021696578,0.0012830508274428688,0,blue_chamber
359,0.01663118059981125,0.0039721337568005355,0,blue_chamber
360,0.014265864025428258,0.00975133880004737,0,blue_chamber
361,0.012610770126052717,0.010637198773375444,0,blue_chamber
362,0.009810062043966282,0.01135224869182228,0,blue_chamber
363,0.011950712149064806,0.007478271136461535,0,blue_chamber
364,0.010379950614103168,0.007346399656657596,0,blue_chamber
365,0.012107815517718737,0.011352769294171316,0,blue_chamber
366,0.01375071949456155,0.01380449215555602,0,blue_chamber
367,0.014814667014964358,0.013880920126744287,0,blue_chamber
368,0.015071156760777851,0.01388111548747678,0,blue_chamber
369,0.014292923612236165,0.014261927348854248,0,blue_corner
370,0.012438527455375046,0.012649151649869496,0,blue_corner
371,0.010348624524015122,0.011448671463018732,0,blue_corner
372,0.012241824959268099,0.012638196448859657,0,blue_corner
373,0.013993799155430359,0.013715397959152623,0,blue_corner
374,0.013768476061044302,0.012310719461136599,0,blue_corner
375,0.011298177490995981,0.010038962006936835,0,blue_corner
376,0.011103105035128093,0.008223661872766061,0,blue_corner
377,0.010927950606643335,0.008979097942155765,0,blue_corner
378,0.011495319325650616,0.010757954353244255,0,blue_corner
379,0.01051086429050142,0.009139774457160077,0,blue_corner
380,0.008832518933784334,0.00501281499414024,0,blue_corner
381,0.010173081696965751,0.00034563109591751893,0,blue_corner
382,0.010491524803436908,0.0026073077830091503,0,blue_corner
383,0.000923835961322295,0.002446967086836194,0,blue_corner
384,0.006620026666900771,0.0005801385229579014,0,blue_corner
385,0.006632238136376465,0.0035884713377170334,0,blue_corner
386,0.004739839230525262,0.003830638602233846,0,blue_corner
387,0.004416514013565038,0.0023348036005068455,0,blue_corner
388,0.0039561828310606785,0.0032181632833228374,0,blue_corner
389,0.0035124397238337473,0.003448237140922532,0,blue_corner
390,0.002343568485069654,0.0012331394401322866,0,blue_corner
391,0.0014492825703129857,0.000241757822316378,0,blue_corner
392,0.003234513052492664,0.00043692620044920554,0,blue_corner
393,0.0042929570045606505,0.001823187985366603,0,blue_corner
394,0.0034521471070137967,0.00025104718817709035,0,blue_corner
395,0.014099846332984748,0.001668112896599446,0,blue_corner
396,0.022062110953543223,0.0030739669930907993,0,blue_corner
397,0.017684810107574486,0.0009373114270490526,0,blue_corner
398,0.014065603569244182,0.00444461110363254,0,blue_corner
399,0.012872440890104283,0.008214248573229993,0,blue_corner
400,0.014004205097687598,0.013503121300518409,0,blue_corner
401,0.015674830035873583,0.017810683900894526,0,blue_corner
402,0.01865587154659621,0.01811035597391913,0,blue_corner
403,0.017605850021093022,0.017398646140919887,0,blue_corner
404,0.01765731072999678,0.01804146753141023,0,blue_corner
405,0.017117253712388786,0.017723700056988215,0,blue_corner
406,0.01645871404798112,0.01568180149567651,0,blue_corner
407,0.01655973094549211,0.017360454615024196,0,center
408,0.019059994731022392,0.019440421540435675,0,center
409,0.018730190982484518,0.01938789747127912,0,center
410,0.017606733609943855,0.01790820444280918,0,center
411,0.018168255388025797,0.019091628732428215,0,center
412,0.02116789682916101,0.019965258900920275,0,center
413,0.019403017691833304,0.018849805335472907,0,center
414,0.019235701796890266,0.02031795511428663,0,center
415,0.02010037194491437,0.020125942088027468,0,center
416,0.020916896157523675,0.01758878746234182,0,center
417,0.015721011230183594,0.01463265480816373,0,center
418,0.00994171420340773,0.012273851832325456,0,center
419,0.012422894598612821,0.010810692336977852,0,center
420,0.012356654240032365,0.006013533316120002,0,center
421,0.009110565177019409,0.005026881561188445,0,center
422,0.007218592427121628,0.005786259225864285,0,center
423,0.0078047438636219095,0.004592838555609828,0,center
424,0.008055094714150416,0.004292817245752412,0,center
425,0.007061312886385253,0.005127652653462718,0,center
426,0.007948200633416178,0.006980780542429253,0,red_corner
427,0.0059598837084560655,0.008924893235377193,0,red_corner
428,0.00424734330550058,0.007799889789828421,0,red_corner
429,0.004995753481709812,0.0050848244705934765,0,red_corner
430,0.007390561843768774,0.00608809248556415,0,red_corner
431,0.007686625591000437,0.006187298674153623,0,red_corner
432,0.006603366126714858,0.006382230482047909,0,red_corner
433,0.006381092873995681,0.004865270377532303,0,red_corner
434,0.007201086774985765,0.005762971869151894,0,red_corner
435,0.009299785212419847,0.006614957070793206,0,red_corner
436,0.01167736006810968,0.006747449806861359,0,red_corner
437,0.010938427753412099,0.007810168594479984,0,red_corner
438,0.008500365595294558,0.006541499693398647,0,red_corner
439,0.006173160163886129,0.004769730131657707,0,red_corner
440,0.008161431029617654,0.006591556658164637,0,red_corner
441,0.009726541686415593,0.0088466319567713,0,red_corner
442,0.009327661673790042,0.005161876640484374,0,red_corner
443,0.009708865234416933,0.002820335566722583,0,red_corner
444,0.010232071890475074,0.0010382920026381936,0,red_corner
445,0.012038015806826913,0.0009595620998263621,0,red_corner
446,0.013932725746452863,0.00443186263663662,0,red_corner
447,0.016438598518315216,0.006659474145081005,0,red_corner
448,0.017825967215631042,0.00322543604796271,0,red_corner
449,0.01648597964887924,0.0047036058985925715,0,red_corner
450,0.01396447480766722,0.007065453965172286,0,red_corner
451,0.013597139633264423,0.01146309732599562,0,red_corner
452,0.013099885699326885,0.014338138823340231,0,red_corner
453,0.013785182961934291,0.015708851116671894,0,red_corner
454,0.015278320032367813,0.014980426646995875,0,red_corner
455,0.015092774753477312,0.014802089735797481,0,red_corner
456,0.01031715427384521,0.012434843213092848,0,red_corner
457,0.005401274949665349,0.0056579825354879905,0,red_corner
458,0.005303381405285873,0.002899430144371515,0,red_corner
459,0.007413758771715837,0.0027802530846149647,0,red_corner
460,0.007947713526875684,0.003900316537893112,0,red_corner
461,0.007057183122416618,0.006573668422605048,0,red_corner
462,0.010033515462073017,0.010696832770280735,0,red_corner
463,0.012555784435889252,0.012394998592269075,0,red_corner
464,0.013182616801151827,0.01288970023196826,0,red_corner
465,0.012001550764163918,0.009727471657713734,0,red_corner
466,0.007641725171844903,0.0038376534421529418,0,red_chamber
467,0.0013095564826699998,0.001491619972968517,0,red_chamber
468,0.0005894967760416846,0.001428184584166661,0,red_chamber
469,0.0004677871079977403,0.0005468452994044488,0,red_chamber
470,0.0008379089732418625,0.00034431422561485186,0,red_chamber
471,0.005231457900388067,0.0018892628272996648,0,red_chamber
472,0.012102218730070866,0.0037405713860599234,0,red_chamber
473,0.010947040701450512,0.002802582137214658,0,red_corner
474,0.009337316865910147,0.003398875028914598,0,red_corner
475,0.014116917381329815,0.0027746621212982716,0,red_corner
476,0.014198992604381068,0.0009980624481686915,0,red_corner
477,0.010252645574784319,0.002064560545820733,0,red_corner
478,0.010520138719320265,0.005735100861907937,0,red_corner
479,0.014286538982544143,0.008884150698168515,0,red_corner
480,0.014934386927235244,0.009920206173376,0,red_corner
481,0.013483003475204376,0.012437550113528217,0,red_corner
482,0.015708373462671364,0.014672415702729404,0,red_corner
483,0.01788501190773167,0.01707292456876185,0,red_corner
484,0.018698505657094945,0.017057474688331437,0,red_corner
485,0.017519865700894154,0.01941166868348835,0,red_corner
486,0.016309778147889708,0.013392875115416385,0,red_corner
487,0.01142175063917485,0.009984434551484433,0,red_corner
488,0.008951578749794247,0.006067944115491607,0,red_corner
489,0.00534014012943786,0.002909675911915069,0,red_corner
490,0.003755590008518318,0.0015212179070943543,0,red_corner
491,0.0005716482579059004,0.0008966236171147656,0,red_corner
492,0.004869501917000711,0.0008175495873648753,0,red_corner
493,0.01578607995821571,0.004589618062768892,0,red_corner
494,0.021016924581388822,0.007927475350982021,0,red_corner
495,0.01878911874593685,0.00361111610431081,0,red_corner
496,0.01866678768066519,0.004041982508457721,0,red_corner
497,0.018090713095824454,0.009581642274314574,0,red_corner
498,0.01582779017569705,0.01277123748039616,0,red_corner
499,0.01571713294896334,0.01455848895808778,0,red_corner
500,0.01825641139107395,0.01719709125918348,0,red_corner
501,0.016935420317364544,0.016906547211796186,0,red_corner
502,0.015048272471563056,0.013317994240043157,0,red_corner
503,0.01039365448918863,0.012083351420406008,0,red_corner
504,0.007215824043552279,0.012411749859820237,0,red_corner
505,0.006697293188309838,0.009790335992899937,0,red_corner
506,0.006945946432266863,0.0035781890368833556,0,red_corner
507,0.0011615522235488398,0.0027003180420295003,0,red_corner
508,0.0025398651638575483,0.002504474863199515,0,red_corner
509,0.003161009215843239,0.0013365524066106084,0,red_corner
510,0.0036191241150430216,0.0003823770984600375,0,red_corner
511,0.0044694971235382085,0.00011312578758413936,0,red_corner
512,0.005703359121332313,0.0004042845858038802,0,red_corner
513,0.008617487737652073,0.0031126226298637443,0,red_corner
514,0.016142806203423777,0.012201016257597756,0,red_corner
515,0.019595846648136232,0.021553497857645994,0,center
516,0.018922330559357648,0.019585594390720103,0,center
517,0.01958928404753031,0.018712996963967665,0,center
518,0.020641274024888988,0.020303064353054814,0,center
519,0.021944753894965294,0.02300402226534215,0,center
520,0.020763916841477794,0.017655460221050977,0,center
521,0.01691621832674339,0.014815724333641431,0,center
522,0.014623503609448071,0.015696180082339074,0,center
523,0.011686919103768866,0.014509153998527018,0,center
524,0.00786729771182152,0.007827351450887367,0,center
525,0.007684675323762103,0.0060296979677735806,0,center
526,0.011354494030565775,0.008809512517743272,0,center
527,0.014040816241790953,0.012035982818152324,0,center
528,0.015032294902032497,0.014102230380430656,0,center
529,0.01338579971550719,0.012589422775317024,0,center
530,0.009093527377706917,0.012283640986581423,0,center
531,0.014934900784924545,0.010828739246121672,0,center
532,0.0179813999785334,0.009770379023408054,0,center
533,0.015096958176158375,0.011768455755777972,0,blue_corner
534,0.015042792247835519,0.014362160908574085,0,blue_corner
