Frame,nose_dist,body_dist,freezing,body
61,0.01684083817755601,0.0016214057404049778,0,blue_corner
62,0.013430870675232597,0.0011568858174910298,0,blue_corner
63,0.01013802353963672,0.0040742879742235285,0,blue_corner
64,0.011163419848746782,0.006244986057670627,0,blue_corner
65,0.011366242398165699,0.009096830940698223,0,blue_corner
66,0.010813771551364613,0.011142696302029353,0,blue_corner
67,0.010317814467328436,0.011239854683657822,0,blue_corner
68,0.012292185662691767,0.011766732905729362,0,blue_corner
69,0.012765178609977092,0.012308645809743642,0,blue_corner
70,0.013131083043226252,0.013753177377076207,0,blue_corner
71,0.01293480791863078,0.013864819299712948,0,blue_corner
72,0.013510132745184438,0.014230553764480028,0,blue_corner
73,0.013360349460271587,0.015043163076660737,0,blue_corner
74,0.013222201162468772,0.012978695358398396,0,blue_corner
75,0.013684091442071847,0.012475937851248559,0,blue_corner
76,0.012678079151082346,0.013215173064767686,0,blue_corner
77,0.015283219844868124,0.015022480576542525,0,blue_chamber
78,0.013894863933089648,0.0132053611876208,0,blue_chamber
79,0.014047103739193241,0.01270062789949719,0,blue_chamber
80,0.01191768861183175,0.011283712066908685,0,blue_chamber
81,0.010641169712668099,0.011915924926691796,0,blue_chamber
82,0.009262420987832793,0.007838412654032463,0,blue_chamber
83,0.005779615017608201,0.0015977836779718247,0,blue_chamber
84,0.0011370691142024202,0.0009366803059068422,0,blue_chamber
85,0.0006787050127409866,0.000334937451040712,0,blue_chamber
86,0.001519310981671592,0.0006816661650814763,0,blue_chamber
87,0.002350094882111928,0.0006449183705073308,0,blue_chamber
88,0.0022773026057304148,0.000935215174817174,0,blue_chamber
89,0.011217485989775637,0.005007950388797703,0,blue_chamber
90,0.017407400228611553,0.00669364204089094,0,blue_chamber
91,0.017394522888337708,0.004462469420131747,0,blue_chamber
92,0.017372819703290566,0.0008817220068044128,0,blue_chamber
93,0.012327447976039591,0.0034640230685027895,0,blue_chamber
94,0.008766766857896614,0.005333085280848976,0,blue_chamber
95,0.01048483198168638,0.00667129878117953,0,blue_chamber
96,0.012686085826232922,0.008291312945374276,0,blue_chamber
97,0.0102570982399888,0.006578754222052714,0,blue_chamber
98,0.008965568882894797,0.007452254851519363,0,blue_chamber
99,0.007868089145982044,0.00829061183888937,0,blue_chamber
100,0.009223839384074175,0.009270331459011226,0,blue_chamber
101,0.01096980304304664,0.009591573451502848,0,blue_chamber
102,0.01084731250376698,0.009487013083438679,0,blue_chamber
103,0.009046537952728185,0.009175195312556554,0,blue_chamber
104,0.008024170756239856,0.008359538570882199,0,blue_chamber
105,0.007465462910393895,0.008679359235944858,0,blue_chamber
106,0.009506966933206214,0.005563446434585482,0,blue_chamber
107,0.010705628949923966,0.0025715244400640064,0,blue_chamber
108,0.019311407905871228,0.0026033047797197353,0,blue_chamber
109,0.014934344009917602,0.005424299051421284,0,blue_chamber
110,0.016236491692049757,0.015008474009193407,0,blue_chamber
111,0.017925241062019197,0.02078360178084254,0,blue_corner
112,0.018241817962921982,0.01754478928956903,0,blue_corner
113,0.017486420621081845,0.016434833387176214,0,blue_corner
114,0.016091097665284982,0.016416937926729536,0,blue_corner
115,0.014241704751231196,0.014930842167025426,0,blue_corner
116,0.013479567162006234,0.01166507396106208,0,blue_corner
117,0.011603289982440257,0.010313673600015736,0,blue_corner
118,0.010315673334674041,0.0075666547243748005,0,blue_corner
119,0.00851842667282466,0.0049738348684173405,0,blue_corner
120,0.007201417671281889,0.00548250500203648,0,blue_corner
121,0.007351287151271884,0.00684777414128259,0,blue_corner
122,0.004028976202108396,0.007778464464148181,0,blue_corner
123,0.004420803923269576,0.006385369130692831,0,blue_corner
124,0.014124358868638,0.0029712793296546814,0,blue_corner
125,0.01569428636473942,0.001628264246982636,0,blue_corner
126,0.013124641197440398,0.004756276252553584,0,blue_corner
127,0.012447780574051595,0.014016625405018383,0,center
128,0.014489259045708502,0.016076047103504198,0,center
129,0.013268932921594423,0.009825873926618392,0,center
130,0.012003914790038348,0.00992218370113402,0,center
131,0.011334518705744175,0.0075866339479554665,0,center
132,0.007312946500224197,0.0070015186859316205,0,center
133,0.00941327596416617,0.0077910646938982794,0,center
134,0.00953407366108764,0.008646037916423821,0,center
135,0.010718905543365527,0.004933954635503024,0,center
136,0.011506200101047057,0.0064228657281662814,0,center
137,0.011750489672148161,0.011598524445520557,0,center
138,0.014362481996421466,0.013173516489203525,0,center
139,0.013844433671336953,0.013584207338556847,0,center
140,0.013843816439696614,0.01507476606226144,0,center
141,0.014595408917539661,0.014118304188082409,0,center
142,0.012957887390611182,0.012702996211395144,0,center
143,0.012616030941884465,0.010581420509629317,0,center
144,0.012508467228755411,0.0077841243635240285,0,center
145,0.010091030965960215,0.009862368852090015,0,center
146,0.010679969948432176,0.010497566047795519,0,center
147,0.010686519546608753,0.01107244084071542,0,center
148,0.010755522037564105,0.00868225544518855,0,center
149,0.009962426032856747,0.00790396793820132,0,center
150,0.004949652622277101,0.004413395821601159,0,center
151,0.008767956926891812,0.0010647073171704054,0,center
152,0.010025391078286348,0.0007154754652125304,0,center
153,0.004749211059852229,0.0006617127322539136,0,center
154,0.0010930738689020301,0.00024679536770698515,0,center
155,0.009404670261500209,0.002833802330332942,0,center
156,0.018732544987569877,0.007133210459446835,0,center
157,0.020154008982709394,0.004120993601935894,0,center
158,0.01633347357266619,0.001087283050694084,0,center
159,0.010006057117328254,0.0016002195123727295,0,center
160,0.006561104966483679,0.0008822153088614296,0,center
161,0.002499827640597729,0.0014821824347766976,0,center
162,0.0011153368227966897,0.0009319617849164015,0,center
163,0.000155425919309705,0.0007325830763814874,0,center
164,0.0005398981952374306,0.00048088887701494386,0,center
165,0.0016862944433595592,0.0006562278624539494,0,center
166,0.0033367416002071087,0.0007406077917168416,0,center
167,0.003858394071122775,0.0007497879874888564,0,center
168,0.0028498063735173714,0.00012705351108731672,0,center
169,0.0014425231907691468,0.0012711376581286586,0,center
170,0.0014974614594973597,0.003531537179724839,0,center
171,0.008181775946616433,0.008163827427953501,0,center
172,0.016491426960084286,0.009588137565796562,0,center
173,0.016532247364792665,0.009594950935404354,0,center
174,0.012700421872534687,0.012749605984331341,0,center
175,0.012187378018905126,0.019494677696142916,0,red_corner
176,0.013781431886558533,0.01787611936401202,0,red_corner
177,0.014118670420401156,0.013482309184833827,0,red_corner
178,0.013680909809844455,0.013492285439041147,0,red_corner
179,0.014455068182047257,0.015054988883894688,0,red_corner
180,0.013809187740942698,0.017159400712912633,0,red_corner
181,0.006912640784270773,0.011696917767307446,0,red_corner
182,0.007804908166820576,0.004052400853330918,0,red_corner
183,0.014164199778449406,0.0005805759443496622,0,red_corner
184,0.014788635038830806,0.0026906014821637776,0,red_corner
185,0.012298066063617557,0.00830054283781148,0,red_corner
186,0.011356077149197041,0.011264225912062024,0,red_corner
187,0.008525551891387902,0.010916107153278736,0,red_corner
188,0.0036853954373485855,0.006742024226159617,0,red_corner
189,0.0004840233795776776,0.002197750875944635,0,red_corner
190,0.0014933987937896993,0.0015735941950879681,0,red_corner
191,0.00720616126403058,0.0037454442696118044,0,red_corner
192,0.012432715203054017,0.003685589603330353,0,red_corner
193,0.013040037390097969,0.002644852598093709,0,red_corner
194,0.012518698113924087,0.0014601430153841268,0,red_corner
195,0.010014241528637589,0.0034396518617719526,0,red_corner
196,0.008404371770366183,0.003739490555741654,0,red_corner
197,0.008352935168242174,0.002981732722104547,0,red_corner
198,0.009835418849908085,0.0026474790161082414,0,red_corner
199,0.012617519941063303,0.004430883835006684,0,red_corner
200,0.014419164098496202,0.00906248579392006,0,red_corner
201,0.01238485080215348,0.009873283979515398,0,red_corner
202,0.009640542899211534,0.009901750840604032,0,red_corner
203,0.010605418604480756,0.012799562868865475,0,red_corner
204,0.022553734406154918,0.01581709568616053,0,red_corner
205,0.0182799948352727,0.01678708604161649,0,red_corner
206,0.012789905085509822,0.01700432162963778,0,red_corner
207,0.011825129409795918,0.015024341148083056,0,center
208,0.010544681229311924,0.010957502412381801,0,center
209,0.007396231694435007,0.006665540011221783,0,center
210,0.010931699981043179,0.003560999894279079,0,center
211,0.013046848988309363,0.00494394507250878,0,center
212,0.013510026371060855,0.01150634685330036,0,center
213,0.014440279783321193,0.014810277528862666,0,center
214,0.01337194832688879,0.012885144112439488,0,center
215,0.010979860535552053,0.008426639603334085,0,center
216,0.011572372692662224,0.008381460272578516,0,center
217,0.011612756692513942,0.012291930514464538,0,center
218,0.01602935183053691,0.016566542539841064,0,center
219,0.016803920819264028,0.01540360802280224,0,center
220,0.014116185286079986,0.013519951907689828,0,center
221,0.013102220894756688,0.011605049668331884,0,center
222,0.0068858915797396225,0.0063969483303607435,0,center
223,0.01170961324278304,0.0014630111152236177,0,center
224,0.012072731936069246,0.0011431549340058945,0,center
225,0.0162171566419858,0.0020145196043055806,0,center
226,0.015621977715975361,0.002542283841926695,0,center
227,0.014793489688985922,0.007544713283807707,0,center
228,0.012555854372182755,0.009899502018451889,0,center
229,0.00916362974281942,0.007233522724640697,0,center
230,0.0038870193798869073,0.004899958394042264,0,center
231,0.010883447076761319,0.0001147504158226504,0,center
232,0.0149075912363827,0.003463168745774388,0,center
233,0.015071539223726843,0.0022761230229714838,0,center
234,0.013445481167000633,0.006093067169541007,0,center
235,0.011201606340539478,0.008939703278202756,0,center
236,0.011714428797788777,0.010649210639847386,0,center
237,0.01131487996406494,0.010587522131144366,0,center
238,0.007619980537729237,0.005583869133027962,0,center
239,0.007771163991626526,0.0006670057537788883,0,center
240,0.006817910789034443,0.001881278816273906,0,center
241,0.0016886959022750004,0.001986935096976476,0,center
242,0.0007340541044121633,0.0006176101126561991,0,center
243,0.003465072251951832,0.0006207595871863376,0,center
244,0.005112454125178048,0.002181382737182527,0,center
245,0.008594878603249088,0.0058873694165623835,0,center
246,0.009971939497876782,0.009055979713685347,0,center
247,0.010205851431952968,0.011310940764778928,0,center
248,0.010806905101837173,0.012273917318204658,0,center
249,0.011253989988670072,0.012964064359408287,0,center
250,0.012782126588288992,0.013954500425864057,0,center
251,0.009338515970578,0.010459746123927532,0,center
252,0.0015458436668105962,0.002439218724598465,0,center
253,0.01166817120528581,0.0024101574682498256,0,center
254,0.015311331290658313,0.0020455213250779843,0,center
255,0.013645485330848854,0.001384952627312868,0,center
256,0.01043576490316559,0.0012356582962674638,0,center
257,0.012891623808438106,0.0012359178744913463,0,center
258,0.010587437433094246,0.0021502478918434573,0,center
259,0.009936164667638511,0.005839759830385559,0,center
260,0.01151441375231403,0.012319372913061,0,red_corner
261,0.013319455524281239,0.0163827236637524,0,red_corner
262,0.013389067671620918,0.01723865070794097,0,red_corner
263,0.013782171362325353,0.013740498615706264,0,red_corner
264,0.012641802201626235,0.011531455721179558,0,red_corner
265,0.013036871566901548,0.013873889609214237,0,red_corner
266,0.01354438774079972,0.014500342050821423,0,red_corner
267,0.012753368523151265,0.013353757030067873,0,red_corner
268,0.013643130037437723,0.011714438112351375,0,red_corner
269,0.014173445044443074,0.013048137788840732,0,red_corner
270,0.01288676151241949,0.012585580904635806,0,red_corner
271,0.012152384555897976,0.013812685374332051,0,red_chamber
272,0.014662966077609836,0.016563508762139408,0,red_chamber
273,0.01562303290637827,0.016076641996401356,0,red_chamber
274,0.015112625446939684,0.015614858466679078,0,red_chamber
275,0.013528534940447336,0.014104092071235232,0,red_chamber
276,0.011980346846181015,0.01127199530271771,0,red_chamber
277,0.012041311476779427,0.0063899193254471805,0,red_chamber
278,0.006141837636330261,0.0021892710351300456,0,red_chamber
279,0.0017883109856541783,0.00032080648498386587,0,red_chamber
280,0.0006741913286547645,5.353416055673347e-05,0,red_chamber
281,0.002755158054819061,0.000622046110734793,0,red_chamber
282,0.011645456650818072,0.0011194311240235958,0,red_chamber
283,0.010480424529409924,0.0008682058710843181,0,red_chamber
284,0.009414402047428296,0.005417957535353149,0,red_chamber
285,0.009879188954151826,0.00816627241636546,0,red_chamber
286,0.010697491890170774,0.00897787865432294,0,red_chamber
287,0.010893755930918,0.00773730172808082,0,red_chamber
288,0.013387460092722035,0.004792806568921322,0,red_chamber
289,0.01653720079162973,0.003661010943276836,0,red_chamber
290,0.015281692531475578,0.0048310475714120485,0,red_chamber
291,0.015886219025117405,0.008694322958134649,0,red_chamber
292,0.01643944845456255,0.01667990475783238,0,red_chamber
293,0.01743514232458681,0.017993257351517248,0,red_chamber
294,0.013997534744647728,0.01339291370480098,0,red_chamber
295,0.012694150367099538,0.01023061297031821,0,red_chamber
296,0.013765176068636576,0.010295477755025852,0,red_chamber
297,0.014549123985128618,0.010106759260464043,0,red_chamber
298,0.014535296162933775,0.012004244770307768,0,red_corner
299,0.01424725971088691,0.014920818834261914,0,red_corner
300,0.014486538683339947,0.016591541294386655,0,red_corner
301,0.017143581979128873,0.01861394209478583,0,red_corner
302,0.019122958357370795,0.01875970573458928,0,red_corner
303,0.0188060514643124,0.018790372309178082,0,red_corner
304,0.01666836600634831,0.01609274407302885,0,red_corner
305,0.013676021142632522,0.012752880066776228,0,red_corner
306,0.006341200585348806,0.005393854505821277,0,red_corner
307,0.0033747414279975824,0.002055901990111768,0,red_corner
308,0.017726025364286895,0.00436789388330729,0,red_corner
309,0.022231404907383207,0.0035005540622626663,0,red_corner
310,0.020177565813872554,0.0037251955528272685,0,red_corner
311,0.0173121190987335,0.009168703727897956,0,red_corner
312,0.01502009109981874,0.012651607273538954,0,red_corner
313,0.013363852416550148,0.015160989315289655,0,red_corner
314,0.013655631878179395,0.016478543617610916,0,red_corner
315,0.01159694018355372,0.011933840868574706,0,red_corner
316,0.004799861863787964,0.004724588691587582,0,red_corner
317,0.001157331712702054,0.0014157181729365104,0,red_corner
318,0.009209929284875048,0.0018978342213101138,0,red_corner
319,0.013586589299073209,0.008584195766446246,0,red_corner
320,0.018177556808335476,0.018038153628202217,0,red_corner
321,0.02003817880265693,0.021394816951431982,0,red_corner
322,0.02073952800091401,0.019607294033563625,0,red_corner
323,0.01828147963999818,0.019284668326809157,0,center
324,0.015260004997409817,0.016239488545157547,0,center
325,0.011564946163704005,0.011567291273885758,0,center
326,0.010262828260278427,0.008819212801484934,0,center
327,0.010015433258946186,0.008975928445494736,0,center
328,0.01151113149655509,0.011277626744412399,0,center
329,0.01624294698026973,0.015876162879118878,0,center
330,0.0173162643683056,0.0177976347326757,0,center
331,0.01862994475551894,0.01773436920305263,0,center
332,0.016548754832666535,0.016363201822941174,0,center
333,0.014961414258196424,0.014036301698662781,0,center
334,0.011073500615674185,0.011338678900688546,0,center
335,0.001094521811891776,0.004229937756994951,0,center
336,0.00805494839233313,0.001247282040797988,0,center
337,0.019038794345589354,0.004062497622596891,0,center
338,0.02077056348109415,0.0033403964626008108,0,center
339,0.016991159170341087,0.005092662673837605,0,center
340,0.016265195030122106,0.013649385158878027,0,center
341,0.017277833809766517,0.016709182103371415,0,center
342,0.013062861709277325,0.012855278195894495,0,center
343,0.008748921090435796,0.007043296981531336,0,center
344,0.00909247282045393,0.0048191711845086,0,center
345,0.01287449934410536,0.008718585835045117,0,center
346,0.013412543015424152,0.013406397517876294,0,center
347,0.014254346063633221,0.013470545295764297,0,center
348,0.011787108772378076,0.011808451389416351,0,center
349,0.012123461457215544,0.010732484138631673,0,center
350,0.013022860421056498,0.010260722204774586,0,blue_corner
351,0.011513733592213986,0.01021367517458104,0,blue_corner
352,0.014765897256430767,0.015380830092000369,0,blue_corner
353,0.01816373581702827,0.01831049805333607,0,blue_corner
354,0.017867093284174976,0.018192837305081307,0,blue_corner
355,0.017177961929618818,0.017344934802296166,0,blue_corner
356,0.015922662862999072,0.01628322904048141,0,blue_corner
357,0.01634528776046703,0.01565013449900319,0,blue_corner
358,0.016588702433133044,0.015903809021636704,0,blue_corner
359,0.015301151033388416,0.015338727209528523,0,blue_corner
360,0.015681520359431416,0.016146946125690963,0,blue_corner
361,0.016982859574083912,0.017731893201275294,0,blue_corner
362,0.018261033074251087,0.017092453581887868,0,blue_corner
363,0.01663097866849151,0.01558495288702563,0,blue_chamber
364,0.015044449265795078,0.015989396264164374,0,blue_chamber
365,0.016652321770558292,0.016367365806411432,0,blue_chamber
366,0.014403627953535366,0.013396599526257436,0,blue_chamber
367,0.010557215684738821,0.008876100851908576,0,blue_chamber
368,0.007486235405670972,0.006058254868994596,0,blue_chamber
369,0.004571383022654197,0.004129870852248915,0,blue_chamber
370,0.002947822459010632,0.0014532787550340458,0,blue_chamber
371,0.001182071429109316,0.001081668531660975,0,blue_chamber
372,0.007731047833721677,0.004411946888102088,0,blue_chamber
373,0.006116699613005389,0.0025169720554845594,0,blue_chamber
374,0.004358952301264632,0.0007624705089269087,0,blue_chamber
375,0.0034080851554125885,0.0008527507120554927,0,blue_chamber
376,0.005663512293358446,0.0011443082525,0,blue_chamber
377,0.008888340189558492,0.0012150589854101879,0,blue_chamber
378,0.013187415763445086,0.0028169297577659257,0,blue_chamber
379,0.013258396958027023,0.007340581511779232,0,blue_chamber
380,0.013268535707012433,0.01145506605806953,0,blue_chamber
381,0.012704338805432147,0.012722783505438564,0,blue_chamber
382,0.014403538467987647,0.0153057619323574,0,blue_chamber
383,0.014678513048111621,0.013977266570789581,0,blue_chamber
384,0.015102626163400927,0.015281847168311317,0,blue_chamber
385,0.013744742790990168,0.011634865714693257,0,blue_chamber
386,0.006954289902429851,0.008822640196141634,0,blue_chamber
387,0.0014821442256428266,0.009306458758886516,0,blue_chamber
388,0.001115096687954621,0.005387916986174465,0,blue_chamber
389,0.00416145087609728,0.0038787848610404487,0,blue_chamber
390,0.008193732817042915,0.004419543979546004,0,blue_chamber
391,0.010798331873197993,0.0048215711108892875,0,blue_chamber
392,0.012367442567448185,0.00791687050531207,0,blue_chamber
393,0.011765840132798279,0.01207986696654185,0,blue_chamber
394,0.007814404949950745,0.00814329194465872,0,blue_chamber
395,0.004925368804841775,0.0019256775309098298,0,blue_chamber
396,0.009612549681572224,0.0010534172346851269,0,blue_chamber
397,0.009942850004364493,0.0008829568304206026,0,blue_chamber
398,0.005847376565423739,0.001549202496360233,0,blue_chamber
399,0.004968401369410214,0.001342170994914081,0,blue_chamber
400,0.011799777805954459,0.003196495699990133,0,blue_chamber
401,0.010889298620372965,0.0026025294883464506,0,blue_chamber
402,0.011670363727922142,0.0020121066914274553,0,blue_chamber
403,0.010999766638795365,0.00495673624985372,0,blue_chamber
404,0.006056795736919196,0.004764805556617197,0,blue_chamber
405,0.005027872174109819,0.004361713079193768,0,blue_chamber
406,0.004562348038889166,0.005003311683574904,0,blue_chamber
407,0.0011000354833660586,0.005367163666964711,0,blue_chamber
408,0.001985994310224399,0.004111962371712018,0,blue_chamber
409,0.004409357333908959,0.0006539477405563802,0,blue_chamber
410,0.0029877482321666953,0.0008341760762866753,0,blue_chamber
411,0.0023621251725937046,0.0004012052023484034,0,blue_chamber
412,0.0014361589576465936,0.0001269379339514234,0,blue_chamber
413,0.000286766294453406,0.00022384931259657935,0,blue_chamber
414,0.0008209669033907313,0.0006521302986250814,0,blue_chamber
415,0.00020459140644164947,0.0003213264704379182,0,blue_chamber
416,0.000239554697359834,0.00010826143911807874,0,blue_chamber
417,0.0014903776932694399,8.902440931664742e-05,0,blue_chamber
418,0.0023836507793694684,0.0001027505142079947,0,blue_chamber
419,0.00037675837478997937,0.00011416164539677738,0,blue_chamber
420,0.0019472470726110162,6.791023570046566e-05,0,blue_chamber
421,0.0012438306673273982,0.00038946877281511796,0,blue_chamber
422,0.0007129301133670582,0.0006404880000987298,0,blue_chamber
423,0.00013458350780422282,0.0008211191443645706,0,blue_chamber
424,0.00011209439331007936,0.0009565694357409451,0,blue_chamber
425,0.000753406676050681,0.0010470041480960452,0,blue_chamber
426,0.0019339267846950417,0.0010926735467525225,0,blue_chamber
427,0.001867903478748446,0.0010940184716252315,0,blue_chamber
428,0.0006470412946565016,0.0010517585387302345,0,blue_chamber
429,0.0006146339923258178,0.0009672548364843784,0,blue_chamber
430,0.0034540473830578034,0.0008433129364327671,0,blue_chamber
431,0.004431850191404103,0.0006828142103609858,0,blue_chamber
432,0.005354604323206125,0.0005189948620471564,0,blue_chamber
433,0.005039475012529185,0.00041258872088746347,0,blue_chamber
434,0.003961182534795069,0.0003670557064051014,0,blue_chamber
435,0.00155296695318,0.00037616603413226216,0,blue_chamber
436,0.003057912437821529,0.00041538940958440416,0,blue_chamber
437,0.0039711052541322135,0.0004722546944638791,0,blue_chamber
438,0.000943909425133441,0.0005393896874109254,0,blue_chamber
439,0.008000665915764805,0.000616109289182426,0,blue_chamber
440,0.006461503625708864,0.0007053682222227374,0,blue_chamber
441,0.004500512145750387,0.0008021749091043677,0,blue_chamber
442,0.0037149890703062553,0.0008110760264127034,0,blue_chamber
443,0.0035006308909184274,0.0006762049350540676,0,blue_chamber
444,0.004762982261842462,0.0010257184629428068,0,blue_chamber
445,0.007938191586575726,0.0010675390115821822,0,blue_chamber
446,0.009616439543250761,0.0012301009886379719,0,blue_chamber
447,0.011945958903044302,0.002142264161519916,0,blue_chamber
448,0.01071544658895076,0.0021474356877972394,0,blue_chamber
449,0.004213702596801932,0.006139890011729357,0,blue_chamber
450,0.012959435809728715,0.012103187754434237,0,blue_chamber
451,0.02396995673823408,0.011503505023598063,0,blue_chamber
452,0.016234599370853742,0.012862450026471888,0,blue_chamber
453,0.015684724361201656,0.016899304227654004,0,blue_chamber
454,0.01621399432426272,0.018242335361803787,0,blue_chamber
455,0.015995405446056887,0.018448720993349328,0,blue_chamber
456,0.01671782245046197,0.016455676464439288,0,blue_chamber
457,0.014507959742714413,0.013481405352880775,0,blue_chamber
458,0.01564229550187872,0.016311476697719346,0,blue_chamber
459,0.01890712899970542,0.01957149099799157,0,blue_chamber
460,0.021722636353086213,0.020940845106030496,0,blue_chamber
461,0.018895790271532736,0.016724647693345335,0,blue_corner
462,0.015524550715450985,0.013009173776670397,0,blue_corner
463,0.01804888168669158,0.018033441866017484,0,blue_corner
464,0.019786791541045057,0.020959401257658446,0,blue_corner
465,0.022143613242914664,0.02224485149618037,0,blue_corner
466,0.02292855636249922,0.023617858204516763,0,blue_corner
467,0.02312354897125454,0.02277782850036952,0,blue_corner
468,0.017704203967684063,0.015431818461323006,0,blue_corner
469,0.003531773621979364,0.0026289175524536455,0,blue_corner
470,0.00893673571728983,0.0015021981951366867,0,blue_corner
471,0.015447560434643973,0.0015944975796680244,0,blue_corner
472,0.0167168148614904,0.0034693139465010836,0,blue_corner
473,0.016408715232408274,0.005619204523701765,0,blue_corner
474,0.013948822074285262,0.008097806189113356,0,blue_corner
475,0.00930381954933782,0.008842711154712534,0,blue_corner
476,0.01075105666384003,0.011278974239612667,0,blue_corner
477,0.014222631179977952,0.014865914171659833,0,blue_corner
478,0.01658784323433162,0.01674356218522363,0,blue_corner
479,0.018380427896550727,0.019505329857573382,0,blue_corner
480,0.01673328377996082,0.016357450447073284,0,blue_corner
481,0.016603479636403646,0.014574673599060662,0,blue_corner
482,0.015791069132526547,0.014414740988140058,0,blue_corner
483,0.013737176145557507,0.010047615970005102,0,blue_corner
484,0.013252407888610913,0.00472944580882694,0,blue_corner
485,0.009882088013785744,0.003840543591295288,0,blue_corner
486,0.005366442775855922,0.0022764283811942112,0,center
487,0.0016716523672466437,0.0008652361878547307,0,center
488,0.0007763347786831902,0.0005521962400445072,0,center
489,0.002228586836804753,0.0010583830572802088,0,blue_corner
490,0.0014252492508626683,0.0007531394735062876,0,blue_corner
491,0.0004958404663548531,0.0003904994379037454,0,blue_corner
492,0.0010020446458753004,0.0006059538711547173,0,blue_corner
493,0.006435467556075167,0.0009345235059192897,0,blue_corner
494,0.01272850341212443,0.0003211625126532745,0,blue_corner
495,0.010196356200282199,0.002918496514889457,0,center
496,0.01175859488372467,0.00815978444768837,0,center
497,0.013444207882578768,0.01187014847079295,0,center
498,0.01537391581231106,0.013869627653765114,0,center
499,0.014059614915927832,0.015176078159620507,0,center
500,0.015671111337883962,0.017717070877088608,0,center
501,0.018206531707825296,0.019387591170910125,0,center
502,0.017907062961466876,0.017871513587062807,0,center
503,0.01594641032437272,0.01661353740793953,0,center
504,0.01717451918629474,0.016940771356438452,0,center
505,0.01583746949572735,0.015461750527598562,0,center
506,0.012166689915166125,0.009414532565957723,0,center
507,0.006654899966702591,0.002956329758918759,0,center
508,0.005492433768250061,0.0014530467559262256,0,center
509,0.004888906888639124,0.0018335160827156409,0,center
510,0.003700696698786465,0.0015283433110141061,0,center
511,0.0033865569648979655,0.0017129279687999285,0,center
512,0.004948122404583179,0.0009312244372515395,0,center
513,0.005210269929625264,0.0031582823015268036,0,center
514,0.008182823148140637,0.007695530846835986,0,center
515,0.010647936046480526,0.012123401128788408,0,center
516,0.01280532870345904,0.015379641488658828,0,center
517,0.013409705480117334,0.012140946118809165,0,center
518,0.012941324079683928,0.010871491194197655,0,center
519,0.012313425260270312,0.00895878944263811,0,center
520,0.004532713193986034,0.0020574142142436454,0,center
521,0.0009035302211033397,0.0004439576175797566,0,center
522,0.008419589903321064,0.0004708308391952836,0,center
523,0.016230625017945362,0.004196505498137717,0,center
524,0.014049168834191397,0.012190943967449831,0,red_corner
525,0.012408768600667417,0.015022028804088164,0,red_corner
526,0.014820417394785044,0.015225574509834005,0,red_corner
527,0.01758086046578901,0.018991814051360925,0,red_corner
528,0.01937141383827457,0.020752582978605855,0,red_corner
529,0.020623934122870134,0.020403441902455226,0,red_corner
530,0.019161183000608616,0.01934815977849697,0,red_corner
