Frame,nose_dist,body_dist,freezing,body
60,0.012360044484338542,0.007863418805060756,0,blue_corner
61,0.014932263683943238,0.01166632055614377,0,blue_chamber
62,0.015659807003836776,0.014910181496870109,0,blue_chamber
63,0.015300104477518934,0.016966606899356394,0,blue_chamber
64,0.013302094724979263,0.012584909702068254,0,blue_chamber
65,0.009055636258477207,0.010622221708819794,0,blue_chamber
66,0.006494861767395094,0.006525036634188792,0,blue_chamber
67,0.004517081831485902,0.001865142403590641,0,blue_chamber
68,0.006001587808394516,0.0003895916868725977,0,blue_chamber
69,0.0032535622151491305,0.0015418270392111204,0,blue_chamber
70,0.0009798697038764952,0.0007229444296285238,0,blue_chamber
71,0.0044916881539535086,9.22772683056453e-05,0,blue_chamber
72,0.0013999148610588802,0.0005817914113131643,0,blue_chamber
73,0.001242161389073127,0.0003034273312425572,0,blue_chamber
74,0.0012004728781024772,3.863498643475999e-05,0,blue_chamber
75,0.00024358217837388698,4.764158704402421e-05,0,blue_chamber
76,0.0011358203420026671,0.00013866198455008606,0,blue_chamber
77,0.0006559682779457581,0.0003988888109094229,0,blue_chamber
78,0.00042563925966843677,0.0006933613000345673,0,blue_chamber
79,0.0017023880563184965,0.00040857105507059933,0,blue_chamber
80,0.0012226854248496503,0.00020004073001643634,0,blue_chamber
81,0.0010104471013839815,0.0001994505772955128,0,blue_chamber
82,0.002332810363548138,0.0007316745150014764,0,blue_chamber
83,0.006630849932901134,0.0032056735087370144,0,blue_chamber
84,0.00728873346353851,0.004846611386639561,0,blue_chamber
85,0.004618676018195778,0.005501617307049504,0,blue_chamber
86,0.0036035242827413784,0.004860104705355495,0,blue_chamber
87,0.0033171485950816205,0.001561999913771335,0,blue_chamber
88,0.0027222661485490113,0.0026354849856322447,0,blue_chamber
89,0.00015477226133704596,0.004159394061377492,0,blue_chamber
90,0.004284682133600435,0.0031321322009389293,0,blue_chamber
91,0.008409185976995899,0.00405862631275069,0,blue_chamber
92,0.00616613484139362,0.002374351112139167,0,blue_chamber
93,0.005094358958840743,0.0009438909218970242,0,blue_chamber
94,0.002721713105495861,9.930669868653475e-05,0,blue_chamber
95,0.0009726722063624544,0.0005978626261863339,0,blue_chamber
96,0.0019015636726198311,0.0009777888204327923,0,blue_chamber
97,0.00184957152044098,0.0006356030252638123,0,blue_chamber
98,0.0014283360614544146,0.00071360743047856,0,blue_chamber
99,0.0007436818229791659,0.0008880455780140409,0,blue_chamber
100,0.00023154534328169386,0.000569105371259436,0,blue_chamber
101,0.00029603889294665394,0.0008005212434981092,0,blue_chamber
102,0.0016611120493183916,0.00037057278829874226,0,blue_chamber
103,0.004126343334327149,0.0011218560560096564,0,blue_chamber
104,0.005795773375075995,0.0003551252650094484,0,blue_chamber
105,0.008114166211325552,0.0016385912057084106,0,blue_chamber
106,0.007618362324460635,0.0034052518978203044,0,blue_chamber
107,0.007626226227759167,0.002419290262682235,0,blue_chamber
108,0.007779469102497539,0.002897887780908721,0,blue_chamber
109,0.01143937432105939,0.0037791073839495383,0,blue_chamber
110,0.011116879013025478,0.00561978359793379,0,blue_chamber
111,0.012701208682597009,0.011516791793626753,0,blue_chamber
112,0.015152475692285408,0.01526296454593236,0,blue_chamber
113,0.014408331451674104,0.01320899087965597,0,blue_chamber
114,0.010589384834228216,0.010001124175468718,0,blue_chamber
115,0.009686468670954863,0.010360461974906357,0,blue_chamber
116,0.009556633816478434,0.010211788466550534,0,blue_chamber
117,0.011268528049304068,0.01204866124854797,0,blue_chamber
118,0.01211257055730911,0.011521777790647116,0,blue_chamber
119,0.008442730743552295,0.008018025280957665,0,blue_chamber
120,0.0021525512678420475,0.0026047868791955454,0,blue_chamber
121,0.003931992750016062,0.001505913840601811,0,blue_chamber
122,0.005957665719796034,0.002284510359083834,0,blue_chamber
123,0.007702484773226017,0.0036585430003824495,0,blue_chamber
124,0.007067548910021516,0.003658875021370956,0,blue_chamber
125,0.006858001771633133,0.002292471369710943,0,blue_chamber
126,0.006127765229897061,0.00099112357846382,0,blue_chamber
127,0.002056441033750688,0.0017441832463793382,0,blue_chamber
128,0.0003256378889205482,0.0007583779808314448,0,blue_chamber
129,0.0031297116692599225,0.0013591927262382977,0,blue_chamber
130,0.005456494176278082,0.0013763613535062473,0,blue_chamber
131,0.00611649275393783,0.002725239627882427,0,blue_chamber
132,0.004853105112846649,0.003262012523373016,0,blue_chamber
133,0.0020650144835661632,0.0020004874532288997,0,blue_chamber
134,0.00011765631571701228,0.0023411896733538094,0,blue_chamber
135,0.0010514470296593141,0.0012558966062599258,0,blue_chamber
136,0.0018708018633376855,0.0001408995490795742,0,blue_chamber
137,0.002644472113282984,0.0004205765969791694,0,blue_chamber
138,0.0034337078988997457,0.0007496974913413693,0,blue_chamber
139,0.00423873738105435,0.0010623421481851228,0,blue_chamber
140,0.005059805387911649,0.0013833266347777298,0,blue_chamber
141,0.00589713110217402,0.0022880955427208357,0,blue_chamber
142,0.006750930231283109,0.004304436856081761,0,blue_chamber
143,0.00990854529620752,0.004764478076484601,0,blue_chamber
144,0.019036975257079883,0.0071819138950134235,0,blue_chamber
145,0.016644024899725964,0.008817474831608774,0,blue_chamber
146,0.016605102046237715,0.009499739846342085,0,blue_chamber
147,0.017234742632045604,0.012569762061571087,0,blue_chamber
148,0.017290005543549244,0.015836081348259232,0,blue_chamber
149,0.01678198792603074,0.016007834725716028,0,blue_chamber
150,0.01570131771951995,0.013018550495988023,0,blue_chamber
151,0.014080562161398403,0.010560004657236874,0,blue_chamber
152,0.01303481794935065,0.014003998857659633,0,blue_chamber
153,0.0136378440884481,0.012843986097957673,0,blue_chamber
154,0.012334293314803886,0.010912816162186638,0,blue_chamber
155,0.012434929740531337,0.010748103830856292,0,blue_chamber
156,0.01338597267552585,0.010847662099930116,0,blue_corner
157,0.016324919678999825,0.012665240106358078,0,blue_corner
158,0.016597373608136595,0.013194481302807846,0,blue_corner
159,0.015568730360166276,0.01478227452132368,0,blue_corner
160,0.016623510161152814,0.01776340292150666,0,blue_corner
161,0.018135215389530102,0.020625348515074745,0,blue_corner
162,0.018296793600939373,0.017020908296892633,0,blue_corner
163,0.015616948624742664,0.01398853391483616,0,blue_corner
164,0.016715040199052688,0.013220496402757504,0,blue_corner
165,0.019787370394463936,0.017365527979711394,0,blue_corner
166,0.020495376673827784,0.01892330638995285,0,blue_corner
167,0.018414017192690875,0.016876974874736182,0,blue_corner
168,0.014182262100029,0.014828236244785431,0,blue_corner
169,0.0035181959484683455,0.005452693798693345,0,blue_corner
170,0.009858816384463929,0.0008860771850935243,0,blue_corner
171,0.01777777019448074,0.0016939924420740116,0,blue_corner
172,0.017788984438316887,0.00769411787598971,0,blue_corner
173,0.017244642713778634,0.012365824556101326,0,blue_corner
174,0.015520571122205591,0.013585835286370163,0,blue_corner
175,0.01330530545110158,0.013403454107714853,0,blue_corner
176,0.012327770925256448,0.01058019319812588,0,blue_corner
177,0.014717840993041423,0.011163147992779583,0,blue_corner
178,0.014884228559957744,0.014551502157509581,0,blue_corner
179,0.01516296794250856,0.015293772208014011,0,blue_corner
180,0.017466324666484543,0.01654695825125978,0,blue_corner
181,0.015669880415199445,0.015009229460805905,0,blue_corner
182,0.014056520235248626,0.015156044369375406,0,blue_corner
183,0.014269788281815245,0.013345097985267236,0,center
184,0.013880715993914166,0.013192222304712333,0,center
185,0.01588405341472621,0.01674954597161719,0,center
186,0.01725028299142353,0.01784831501101888,0,center
187,0.017131672301775737,0.015368534529474683,0,center
188,0.014494639249177831,0.014945647049339999,0,center
189,0.013467626160807065,0.01388525399240023,0,center
190,0.013194937721992565,0.014265896168644427,0,center
191,0.01426406094589659,0.014106036160703377,0,center
192,0.014508257116084632,0.01397963895065057,0,center
193,0.014233887182895739,0.013778140424071869,0,center
194,0.013267718362917355,0.013682043983858791,0,center
195,0.015073525350300612,0.01732524010546022,0,center
196,0.017233456259626908,0.0175264187615326,0,center
197,0.020153882084220216,0.018648037159499708,0,center
198,0.019106261279140887,0.0181316282374405,0,center
199,0.017649694220047123,0.016785472518761346,0,red_corner
200,0.01461855034720777,0.014997735959565123,0,red_corner
201,0.013766770780718076,0.014654891065204225,0,red_corner
202,0.011562189003992333,0.012004077232171877,0,red_corner
203,0.011714420924911395,0.01209312279657316,0,red_corner
204,0.01223269757442433,0.01169938867757839,0,red_corner
205,0.01312154090531618,0.012554396691764846,0,red_corner
206,0.014604301649559684,0.014060117120804943,0,red_corner
207,0.01269615033461981,0.012871856605783836,0,red_corner
208,0.007524072099430457,0.009092584973233486,0,red_corner
209,0.003460856636433682,0.004304036897933935,0,red_corner
210,0.005115209901109762,0.0011357652019899607,0,red_corner
211,0.008761483837410312,0.0015070458165008607,0,red_corner
212,0.006274958275667657,0.001000782366895736,0,red_corner
213,0.001772287274213422,0.0012827693821585526,0,red_corner
214,0.006461913988374984,0.0005508652864096049,0,red_corner
215,0.013048401030549413,0.000539193709258719,0,red_corner
216,0.017164917998572532,0.001297133633123615,0,red_corner
217,0.01753098983327349,0.006100707898804937,0,red_corner
218,0.01658835024306641,0.01367642520965757,0,red_corner
219,0.01871406255466507,0.017380611800871,0,red_corner
220,0.021274874278899642,0.018294900761023185,0,red_corner
221,0.020047718179475843,0.019413322790266963,0,red_corner
222,0.019823858357377218,0.020266677131290614,0,red_corner
223,0.021325166803004364,0.021709230583971166,0,red_corner
224,0.0197356527444903,0.02071579023649314,0,red_corner
225,0.018886366779245455,0.020222082505361366,0,red_corner
226,0.019069619703255238,0.01892668841347189,0,red_corner
227,0.017172415916369137,0.015518267230165193,0,red_chamber
228,0.016371180799878995,0.013707658422653264,0,red_chamber
229,0.015539179119060519,0.013638903507084126,0,red_chamber
230,0.013806881614582114,0.013894072553228505,0,red_chamber
231,0.012775948845482334,0.01103779622754041,0,red_chamber
232,0.011912960857804784,0.011712723004616296,0,red_chamber
233,0.010662004102309082,0.009359791241292513,0,red_chamber
234,0.005109487016235335,0.004884765630368124,0,red_chamber
235,0.002472386851752023,0.001767928804930609,0,red_chamber
236,0.006187385419645091,0.0019247000550691256,0,red_chamber
237,0.011400228463508926,0.006189135836796945,0,red_chamber
238,0.011970232396815574,0.010706555423421853,0,red_chamber
239,0.01309545024278964,0.01204581940973044,0,red_chamber
240,0.014998447551490936,0.014941577518018794,0,red_chamber
241,0.014143504139450733,0.015389888598635352,0,red_chamber
242,0.011173996645100805,0.010944720421905902,0,red_chamber
243,0.008915490687322418,0.00834485328606471,0,red_chamber
244,0.008995650522501559,0.010624700234616652,0,red_chamber
245,0.008417644967014682,0.009147686094535645,0,red_chamber
246,0.005359657754618067,0.006429320602989412,0,red_chamber
247,0.006015927109634498,0.0015077827441351826,0,red_chamber
248,0.008403183962312545,0.0012164372023822376,0,red_chamber
249,0.009946549423361891,0.0012264470679905503,0,red_chamber
250,0.00862153605463893,0.0035447351590656316,0,red_chamber
251,0.008307898504917177,0.0032756196386920654,0,red_chamber
252,0.012002705270563636,0.0035000329401039328,0,red_chamber
253,0.01392807369058459,0.002548828099127311,0,red_chamber
254,0.010521740661867524,0.0026391892918678555,0,red_chamber
255,0.006062164616002606,0.0033424097183006336,0,red_chamber
256,0.006171199877772066,0.005283094135157429,0,red_chamber
257,0.006312874729851845,0.0067253836709768025,0,red_chamber
258,0.009015154729717,0.006647482199985677,0,red_chamber
259,0.012564285409629146,0.01064635383353688,0,red_chamber
260,0.016331593036513877,0.01369464322961166,0,red_chamber
261,0.01788851711531034,0.015811518419294478,0,red_chamber
262,0.018111263807021154,0.01626012319124513,0,red_chamber
263,0.01527970061388698,0.013013372374472018,0,red_chamber
264,0.00950512943878748,0.011697273996763157,0,red_chamber
265,0.0057171637066592675,0.012557766010012487,0,red_chamber
266,0.011066825329969977,0.013310138880474848,0,red_chamber
267,0.017120545414132323,0.013732718165995457,0,red_chamber
268,0.01782438257647697,0.013901368070258586,0,red_corner
269,0.01633262398031291,0.013816218332074099,0,red_corner
270,0.01563366141085155,0.013477318409718622,0,red_corner
271,0.014380242135646428,0.012884861754881873,0,red_corner
272,0.013218530146881896,0.012039127990849684,0,red_corner
273,0.010475113455502318,0.010879098263809167,0,red_corner
274,0.0076848327531919705,0.00873364408852616,0,red_corner
275,0.010536126568425447,0.004608774223725396,0,red_corner
276,0.010563019017563275,0.002207884690691376,0,red_corner
277,0.009596931573431462,0.004639702412550627,0,red_corner
278,0.01121385079369612,0.007013367279349806,0,red_corner
279,0.014565258639454291,0.008828450753266881,0,red_corner
280,0.010370150052381302,0.010710142956123716,0,red_corner
281,0.007964834092293607,0.011180951134250584,0,red_corner
282,0.006580825412995338,0.008322415613073947,0,center
283,0.00598816266276751,0.005404325333803447,0,center
284,0.006952380730566918,0.004668058843300391,0,center
285,0.006731897926188521,0.004315819655300761,0,center
286,0.0034823544501544367,0.001028128594829379,0,center
287,0.010748320833770895,0.001307496622854657,0,center
288,0.014948792206646104,0.002419605901687929,0,center
289,0.018524528516301177,0.004590945497215699,0,center
290,0.01634756163150232,0.006281005879351325,0,center
291,0.009403183301858024,0.007924976844865374,0,center
292,0.003977639040336373,0.01348403632618832,0,center
293,0.014028595545196157,0.0180161118949391,0,center
294,0.025706985071196523,0.011937088135402672,0,center
295,0.018668638173816126,0.015447073629500404,0,center
296,0.01465612323630556,0.015946791937433973,0,center
297,0.015867604944996755,0.015945352081806217,0,center
298,0.014331388982232136,0.013557944208373139,0,center
299,0.011661464621047682,0.010687394154550224,0,center
300,0.00908898989709643,0.008897137056259932,0,center
301,0.010326427957195752,0.006638530736072073,0,center
302,0.012778754637450257,0.0045652412337904005,0,center
303,0.014297327436818103,0.004188526563382467,0,center
304,0.013823346965518086,0.007441237471227285,0,center
305,0.012737770683003606,0.00941432137797712,0,center
306,0.011235301525791734,0.008237419704211407,0,center
307,0.005699089539907241,0.00438236286580192,0,center
308,0.004289976055825139,0.004835261884324319,0,center
309,0.010840733516894088,0.009583692539428961,0,center
310,0.015466932257244423,0.01489717170622328,0,center
311,0.0148670740405768,0.013914759676553727,0,center
312,0.01249380377337624,0.014286319063921573,0,center
313,0.011697245998010277,0.010597206415110022,0,center
314,0.010152871137648298,0.010218127991910908,0,center
315,0.01024094779586148,0.011053718621636737,0,center
316,0.009280670004543003,0.010022423642375499,0,center
317,0.00807165027181684,0.009808319328596882,0,blue_corner
318,0.012966340075209548,0.008601287852179075,0,blue_corner
319,0.01350160237995479,0.007412789129209651,0,blue_corner
320,0.014572443606439518,0.0077420460655090876,0,blue_corner
321,0.01428211764372203,0.008912360804001169,0,blue_corner
322,0.013246412015800162,0.010574750177716065,0,blue_corner
323,0.010991326821394498,0.012093777460004184,0,blue_corner
324,0.009865239177674415,0.010040255759778662,0,blue_corner
325,0.0060117130339068705,0.006364091615788361,0,blue_corner
326,0.007607452936793331,0.0032684863406996067,0,blue_corner
327,0.012095811691985864,0.00425612225405162,0,blue_corner
328,0.013742274917521183,0.008181408030106795,0,blue_corner
329,0.014509670867931524,0.013150749721155262,0,blue_corner
330,0.016715619165381095,0.01709017346644032,0,blue_corner
331,0.014611742413872952,0.013424121698922924,0,blue_corner
332,0.008728198203793398,0.006430813432817384,0,blue_corner
333,0.00260765666577886,0.001925513080711449,0,blue_corner
334,0.01131895509220155,0.00023237934367139015,0,blue_corner
335,0.014944240015435917,0.0026645666171255093,0,blue_corner
336,0.015121800132551644,0.0045984303794601635,0,blue_corner
337,0.01491290566211088,0.008336367631876696,0,blue_corner
338,0.013544598932427035,0.009535812023758692,0,blue_corner
339,0.006250253020279357,0.004033426602795017,0,blue_corner
340,0.0014258355674250218,0.0004567333652518209,0,blue_corner
341,0.0005441194731115908,0.0006257404002703377,0,blue_corner
342,0.004665247615958292,0.0009165427315697537,0,blue_corner
343,0.012909271348477873,0.0018137483742137622,0,blue_corner
344,0.010608275924848936,0.001287836551260719,0,blue_corner
345,0.005175818738006044,0.003026538451599638,0,blue_corner
346,0.003586920613528902,0.0013645297315216887,0,blue_corner
347,0.004208432735642063,0.002066011595491409,0,blue_corner
348,0.003823624677350275,0.002835747479320624,0,blue_corner
349,0.00407980535839309,0.00245714998272145,0,blue_corner
350,0.005684037573144167,0.0018542129887013882,0,blue_corner
351,0.0052892938239935084,0.001976051864129346,0,blue_corner
352,0.004912411275806471,0.004002658758710788,0,blue_corner
353,0.005657163182168297,0.004437408677206306,0,blue_corner
354,0.004355872419518795,0.0029072511538996452,0,blue_corner
355,0.0024750599108769623,0.00039762487212968776,0,blue_corner
356,0.0023939543297551978,0.0010429819338448445,0,blue_corner
357,0.006176859838960602,0.0027972544593283287,0,blue_corner
358,0.008634468561678104,0.004011215916723748,0,blue_corner
359,0.008980793213347804,0.003830885293295743,0,blue_corner
360,0.00528344908022368,0.002711889466669502,0,blue_corner
361,0.0009894646805852273,0.0009627705006990488,0,blue_corner
362,0.0015750235071549182,0.0017068838464204229,0,blue_corner
363,0.008490683183012266,0.0013871700667235957,0,blue_corner
364,0.021410702613411346,0.0024996631734019153,0,blue_corner
365,0.026715355271401443,0.004968794271044209,0,blue_corner
366,0.020581588933087477,0.008792716131051117,0,blue_corner
367,0.020885364716428746,0.012302638248423094,0,blue_corner
368,0.01933575576326946,0.016537981091397747,0,blue_corner
369,0.019414614477994318,0.019167544208753603,0,blue_corner
370,0.019595913960701906,0.019476900060779106,0,blue_corner
371,0.017921664924344726,0.018638168538343068,0,blue_corner
372,0.016368141785354052,0.016269100470291314,0,blue_corner
373,0.014698748618515816,0.014587978993286198,0,blue_corner
374,0.012797623923528366,0.012610810577655805,0,blue_corner
375,0.01175988128970968,0.011255902848079917,0,blue_chamber
376,0.01226345087482292,0.012072186787204914,0,blue_chamber
377,0.014293428498444198,0.013426613109048318,0,blue_chamber
378,0.01689650752300515,0.01562890045082478,0,blue_chamber
379,0.015541572705786702,0.01460062906015929,0,blue_chamber
380,0.011627501469710784,0.010883017063894145,0,blue_chamber
381,0.00900963335376293,0.005655225491358832,0,blue_chamber
382,0.0023919537009301083,0.0016877163723008528,0,blue_chamber
383,0.00029891453727424506,0.001168007878384699,0,blue_chamber
384,0.0011563603911850756,0.0005873553352576612,0,blue_chamber
385,0.003229334435022083,0.001371977663073111,0,blue_chamber
386,0.0022163203606893915,0.0008997034727362237,0,blue_chamber
387,0.0007540585213103321,0.00023111283095282882,0,blue_chamber
388,0.0004896783569742556,0.0007709659410837038,0,blue_chamber
389,9.642155252966196e-05,0.0006731560864604532,0,blue_chamber
390,0.0001873500096113892,0.0006052235334578772,0,blue_chamber
391,0.0005991308334860838,0.0009094936041314089,0,blue_chamber
392,0.0010112371697013087,0.0023708612083136573,0,blue_chamber
393,0.0019916713372126874,0.003308287416896263,0,blue_chamber
394,0.006148620659139451,0.0008212209862236592,0,blue_chamber
395,0.007260014704591105,0.0006060055599500395,0,blue_chamber
396,0.0049369282763967424,0.002298447562189946,0,blue_chamber
397,0.0028134583500232617,0.002031056215194737,0,blue_chamber
398,0.0015067776089265727,0.001149435442217685,0,blue_chamber
399,0.0009628414214926466,0.0005555907139045703,0,blue_chamber
400,0.001009709269981676,0.001522926719131179,0,blue_chamber
401,0.0027762897423934656,0.0034176533699533953,0,blue_chamber
402,0.003878432093841722,0.003554244622679509,0,blue_chamber
403,0.004151305638173844,0.0028718269893920783,0,blue_chamber
404,0.004057076337948101,0.00334285952085954,0,blue_chamber
405,0.004702186491660201,0.00343214226505461,0,blue_chamber
406,0.003682849993739404,0.0035110813645193605,0,blue_chamber
407,0.003168998897981132,0.0022023033246361436,0,blue_chamber
408,0.0014809350812025233,0.0020874179373088888,0,blue_chamber
409,0.00030481654131201026,0.002140525514601623,0,blue_chamber
410,0.0008970499035022636,0.0013325909530781852,0,blue_chamber
411,0.0015715240093612634,0.00048273435231339056,0,blue_chamber
412,0.00224810266166689,0.0002576663091162693,0,blue_chamber
413,0.002954385805780035,0.000767775478761965,0,blue_chamber
414,0.0036909571342277985,0.003981824468440464,0,blue_chamber
415,0.0061181562696356875,0.009029173300356434,0,blue_chamber
416,0.013857295639208513,0.011538143342070963,0,blue_chamber
417,0.015939036752780918,0.009991676661651655,0,blue_chamber
418,0.014393946517207268,0.0030515981345490195,0,blue_chamber
419,0.012050385208529735,0.002146266383820846,0,blue_chamber
420,0.010015585958328395,0.0026146481424355154,0,blue_chamber
421,0.011934527884064416,0.005569010258661928,0,blue_chamber
422,0.012881674722171579,0.007747608852876744,0,blue_chamber
423,0.013479208055215608,0.00936483834570626,0,blue_chamber
424,0.011784560584265438,0.01117475465125568,0,blue_chamber
425,0.009179529723582236,0.010493008268650215,0,blue_chamber
426,0.009624171523840715,0.00812606186712218,0,blue_chamber
427,0.007908083215176793,0.00741053473936358,0,blue_chamber
428,0.007429973531449914,0.008152677100992696,0,blue_chamber
429,0.007470854028544898,0.007597387244151994,0,blue_chamber
430,0.00514710329236662,0.005881027674287207,0,blue_chamber
431,0.0006812554593407798,0.0025618975622315006,0,blue_chamber
432,0.003281315320712931,0.0032302613259296937,0,blue_chamber
433,0.008914054455612826,0.0034492203003302926,0,blue_chamber
434,0.018733189251295235,0.0030446680622701265,0,blue_chamber
435,0.02131668583455905,0.005187741936892941,0,blue_chamber
436,0.015671294082529187,0.008248923295758439,0,blue_chamber
437,0.006365929414028897,0.008768830553803668,0,blue_chamber
438,0.0021644757609440533,0.009366877534806797,0,blue_chamber
439,0.0025805305413086903,0.005784491241356319,0,blue_chamber
440,0.004242415507222974,0.005298834762496064,0,blue_chamber
441,0.005839543884370468,0.005533273358068333,0,blue_chamber
442,0.007259105130176413,0.004346834586277753,0,blue_chamber
443,0.009346988327363935,0.0032562443271330205,0,blue_chamber
444,0.012091319381549857,0.005166043949278122,0,blue_chamber
445,0.006132553476224467,0.010545960885543978,0,blue_chamber
446,0.009941632629513445,0.014830596170271423,0,blue_chamber
447,0.008927745888262067,0.016076522598392224,0,blue_chamber
448,0.005919725302658474,0.01498041363787339,0,blue_chamber
449,0.01698719785863525,0.01688251496308892,0,blue_chamber
450,0.02337311613148223,0.019333294281219885,0,blue_chamber
451,0.026928839220117268,0.021047382855001913,0,blue_corner
452,0.028979798931670388,0.02195032998135051,0,blue_corner
453,0.029526285187182623,0.022042191728287575,0,blue_corner
454,0.028569690675057765,0.02132322169475856,0,blue_corner
455,0.026113058890230734,0.019794014610548336,0,blue_corner
456,0.022163607380514132,0.017455796647212602,0,blue_corner
457,0.01689193351809639,0.014311429066476282,0,blue_corner
458,0.01226559616306645,0.010427271861696013,0,blue_corner
459,0.01075830258207467,0.005841791199728936,0,blue_corner
460,0.005320101130805737,0.0012658061776270211,0,blue_corner
461,0.007717983154222322,0.0038862969940375498,0,blue_corner
462,0.00833070726717938,0.002219652486263988,0,blue_corner
463,0.009329309072190385,0.0027924562640541674,0,blue_corner
464,0.00882563423286615,0.005453715668260437,0,blue_corner
465,0.007735108019930876,0.003220368467975003,0,blue_corner
466,0.005632246911472356,0.001055713386331605,0,blue_corner
467,0.004027592516666186,0.002941463409264856,0,blue_corner
468,0.009732961994804225,0.004933051551034952,0,blue_corner
469,0.012564333347894497,0.0039155063857448874,0,blue_corner
470,0.01075734582299895,0.002812229662610302,0,blue_corner
471,0.007535098005262363,0.004985792013187003,0,blue_corner
472,0.0076094016736683555,0.007047911161731845,0,blue_corner
473,0.008828796080891252,0.008595977787549064,0,blue_corner
474,0.00814623091170868,0.008636623439236638,0,blue_corner
475,0.0036475826637419207,0.00352688307006253,0,blue_corner
476,0.018545236684943525,0.005842184971605603,0,blue_corner
477,0.024067121872998202,0.0045739711026617,0,blue_corner
478,0.027116998727167288,0.0023823591572779803,0,blue_corner
479,0.022666129376564773,0.00878143700920714,0,blue_corner
480,0.019130340488070934,0.011895535684414586,0,blue_corner
481,0.01255322277679055,0.008983055425390614,0,blue_corner
482,0.01445329028321146,0.008663950787346468,0,blue_corner
483,0.012449711396928343,0.008341952152545956,0,blue_corner
484,0.007827433343573031,0.005919834564378005,0,blue_corner
485,0.0037453198928181055,0.0010561079402627062,0,blue_corner
486,0.003318740767737586,0.000916252702546955,0,blue_corner
487,0.002119597431390261,0.0008300976943620688,0,blue_corner
488,0.005179328885396143,0.0025479938150857378,0,blue_corner
489,0.006208335715745073,0.0037457216845623413,0,blue_corner
490,0.002860774025784425,0.002068163881448928,0,blue_corner
491,0.0003276301394074387,0.005013584425467295,0,blue_corner
492,0.0009753180123677147,0.008856867655712404,0,blue_corner
493,0.001683705188985026,0.008488068098755141,0,blue_corner
494,0.0023255883062576394,0.004738487353184284,0,blue_corner
495,0.002954812144845086,0.001574111226824473,0,blue_corner
496,0.0035710612622438733,0.0028132127596816976,0,blue_corner
497,0.0041743183615463595,0.0028216874279525495,0,blue_corner
498,0.004764590456112628,0.0031499390281312743,0,blue_corner
499,0.00640758870834198,0.005359880726829144,0,blue_corner
500,0.011954575750595968,0.012521521145487637,0,center
501,0.016068127646438175,0.01648283450606763,0,center
502,0.01548862736024632,0.013351477275408532,0,center
503,0.013951054679311852,0.012309185408163108,0,center
504,0.014326431062219114,0.014477794088200798,0,center
505,0.015902990697576037,0.015049090419534035,0,center
506,0.015591099218459897,0.01574371785285815,0,center
507,0.01585626276212012,0.015628495530485034,0,center
508,0.01348552966816777,0.01300261360578626,0,center
509,0.013388785503314118,0.014674038221929767,0,center
510,0.01609622405942474,0.015907462547337315,0,center
511,0.015864282988070005,0.014716852087753246,0,center
512,0.012686923737961663,0.009436375661720899,0,center
