Frame,nose_dist,body_dist,freezing,body
846,0.011958805020576634,0.012178648073492095,0,red_chamber
847,0.011222099607323519,0.010472089328326262,0,red_chamber
848,0.01224912123163344,0.012367056626084078,0,red_chamber
849,0.012322607523090128,0.012645590992712275,0,red_chamber
850,0.008560599166230982,0.012389324493536927,0,red_chamber
851,0.0057165842768258455,0.008077272800086936,0,red_chamber
852,0.0044962469530845615,0.0053265889451591915,0,red_chamber
853,0.005018194654680322,0.0010473750765547544,0,red_chamber
854,0.007937389660326151,0.0017521267682498991,0,red_chamber
855,0.012449930476069437,0.0019049560090302826,0,red_chamber
856,0.009293742065003411,0.0026266790097532024,0,red_chamber
857,0.00879790449709664,0.007424966233934763,0,red_chamber
858,0.0078365354865794,0.01262743099437063,0,red_chamber
859,0.011438775284326338,0.012483670870422934,0,red_chamber
860,0.014467385534119493,0.013165098755494263,0,red_chamber
861,0.01564018533995446,0.015423234218346961,0,red_chamber
862,0.017244110448267302,0.017201239759123587,0,red_chamber
863,0.018593624023412688,0.018351783559212992,0,red_chamber
864,0.01924008837647335,0.01886291170956984,0,red_corner
865,0.01915416044260633,0.01873039582050346,0,red_corner
866,0.01833584066728081,0.01795498630907997,0,red_corner
867,0.016851568176053662,0.016906731882747616,0,red_corner
868,0.015167586520858454,0.016953117381845063,0,red_corner
869,0.014164568094371627,0.017669412003441118,0,red_corner
870,0.014081636706831838,0.017319568625528796,0,red_corner
871,0.014871005347450346,0.015503306950092395,0,red_corner
872,0.015177114273826793,0.012258110001933175,0,red_corner
873,0.011602200714712739,0.008148829238329172,0,red_corner
874,0.006999318951618494,0.005449811001409018,0,center
875,0.005807068848875503,0.0014221470163239742,0,center
876,0.014397767265507013,0.0019955073931734193,0,center
877,0.016083196951832218,0.007413748637143414,0,center
878,0.017892558669354953,0.013262508135003652,0,center
879,0.017145817409168335,0.016328710114907042,0,center
880,0.015288320729110273,0.017094938002040993,0,center
881,0.013343268835783427,0.012085341422606586,0,center
882,0.010482742884795676,0.010809897241835736,0,center
883,0.013730589072193317,0.014097165059218583,0,center
884,0.01519379441069821,0.01602198337758832,0,center
885,0.015405623436781403,0.015772295047665127,0,center
886,0.01612021523318975,0.017120230219261613,0,center
887,0.017282334282585618,0.01780448658791299,0,center
888,0.02023149239070981,0.020126245867814165,0,center
889,0.020625700931450726,0.020352750166115773,0,center
890,0.018386324227158593,0.017891254422192276,0,center
891,0.018004816956137922,0.015571524258798358,0,center
892,0.014483240430378979,0.014326539586015225,0,blue_corner
893,0.010170719443903431,0.012487087777974889,0,blue_corner
894,0.008796793433860002,0.009740993656126705,0,blue_corner
895,0.008170368969845871,0.008009429067905043,0,blue_corner
896,0.00923461060179661,0.003973898984085201,0,blue_corner
897,0.006175947584720918,0.003368632785131843,0,blue_corner
898,0.005939936537366933,0.006813349668269095,0,blue_corner
899,0.0071522479015190986,0.0076503433562821075,0,blue_corner
900,0.008972887085801193,0.008509895927530962,0,blue_corner
901,0.010812039333589896,0.009059268776133755,0,blue_corner
902,0.009928732228320072,0.01036513223911492,0,blue_corner
903,0.013590850770075418,0.009427663840765871,0,blue_corner
904,0.013294590039867858,0.009093596274404286,0,blue_corner
905,0.01249244589116896,0.010125093128881643,0,blue_corner
906,0.01287333952160395,0.009000213777893678,0,blue_corner
907,0.007092639259907758,0.004867537781859516,0,blue_corner
908,0.005225109891703313,0.003156595719377191,0,blue_corner
909,0.0072053287275269185,0.0015548517249663759,0,blue_corner
910,0.006042057130872632,0.0013667961137469428,0,blue_corner
911,0.005162725437973923,0.0030576626655539774,0,blue_corner
912,0.004614276466639516,0.0022167663513148177,0,blue_corner
913,0.0026339120253611324,0.00188276809823393,0,blue_corner
914,0.00044256518261440153,0.0005848650528979286,0,blue_corner
915,0.0011318278672384533,0.00021976980347394236,0,blue_corner
916,0.005060608837245367,0.0013688452156808044,0,blue_corner
917,0.01497994585718158,0.0034805512134916334,0,blue_corner
918,0.017209133991375455,0.0030283686957561784,0,blue_corner
919,0.01626874863709716,0.0030540233452843817,0,blue_corner
920,0.015413706579571529,0.003114210975669706,0,blue_corner
921,0.013624611785067277,0.005340492523173761,0,blue_corner
922,0.014813982252313607,0.011481126648160957,0,blue_corner
923,0.02002881967712931,0.019319294640872012,0,blue_corner
924,0.02120399990493541,0.019382638764343242,0,blue_corner
925,0.01683110532258667,0.01600985856968916,0,blue_corner
926,0.014910488608142586,0.015434211650295833,0,blue_corner
927,0.014223562586144392,0.013715739831569205,0,blue_corner
928,0.012459758000556957,0.010902292163667662,0,blue_corner
929,0.010130889083806945,0.011258776047464272,0,blue_corner
930,0.010977534196957612,0.011553258741731978,0,blue_corner
931,0.009993709776847406,0.010429978284018468,0,blue_corner
932,0.011512265510778876,0.009800357409925043,0,blue_chamber
933,0.010188233135535612,0.01016919536628289,0,blue_chamber
934,0.011399822587970924,0.013057090259030228,0,blue_chamber
935,0.011333825351738082,0.011981062908652983,0,blue_chamber
936,0.008826146462821977,0.008457249496485603,0,blue_chamber
937,0.0028689771772008837,0.0021681636228390354,0,blue_chamber
938,0.007150079024843816,0.00161844706319814,0,blue_chamber
939,0.011315917110876553,0.001970740144697719,0,blue_chamber
940,0.009033183800834775,0.005927513974506035,0,blue_chamber
941,0.00920265411647126,0.007498706712921989,0,blue_chamber
942,0.007765183696176731,0.00792621958870705,0,blue_chamber
943,0.008528775485486863,0.007583388069057228,0,blue_chamber
944,0.007157228254375589,0.006774759933781448,0,blue_chamber
945,0.008890474624274914,0.0057239561265787385,0,blue_chamber
946,0.009957346458557538,0.00604141151646743,0,blue_chamber
947,0.010480697590491006,0.006530321798441219,0,blue_chamber
948,0.006803418450955554,0.005426914273529695,0,blue_chamber
949,0.006521986606386957,0.005518640206166721,0,blue_chamber
950,0.009644742198513998,0.006749345360689227,0,blue_chamber
951,0.012460120104453059,0.007760360097943492,0,blue_chamber
952,0.012217092215682625,0.008660595093576813,0,blue_chamber
953,0.007873610529077025,0.006511340194771131,0,blue_chamber
954,0.00642835933565241,0.005994582244056992,0,blue_chamber
955,0.0059962021865388815,0.006013725186004595,0,blue_chamber
956,0.0032626670678808246,0.0074293651841019995,0,blue_chamber
957,0.0058037714431995666,0.008675493535638706,0,blue_chamber
958,0.005575511666060446,0.005714734870451912,0,blue_chamber
959,0.008479956505871255,0.0028785675213014008,0,blue_chamber
960,0.009561588901720623,0.0036875988707411444,0,blue_chamber
961,0.012760224192161386,0.003432049030972577,0,blue_chamber
962,0.01073891208198931,0.006342487652303505,0,blue_chamber
963,0.0145875636452299,0.013247868523562247,0,blue_chamber
964,0.01711978336441851,0.016180541866552333,0,blue_chamber
965,0.0185126787065792,0.0173832112131651,0,blue_chamber
966,0.019033263557590017,0.01961743709493669,0,blue_corner
967,0.018673016760655015,0.021374826133354438,0,blue_corner
968,0.017445156401834496,0.021071040836970506,0,blue_corner
969,0.015394892431194374,0.016309845765403095,0,blue_corner
970,0.014346660061442867,0.014313091757103229,0,blue_corner
971,0.019116279904760062,0.015706061657606383,0,blue_corner
972,0.01984237800760312,0.017395438521130818,0,blue_corner
973,0.01360102469681252,0.017378414607775075,0,center
974,0.008766414224869033,0.015110385478880358,0,center
975,0.011971147253277565,0.010960139102334098,0,center
976,0.011405627401733483,0.008007922551848507,0,center
977,0.009263574143571549,0.009757657839038935,0,center
978,0.009655492308908734,0.011135919415576836,0,center
979,0.01171171590506402,0.012950262528013816,0,center
980,0.013049194437772766,0.01321825433564493,0,center
981,0.014282426980996321,0.01399390636708927,0,center
982,0.013201665072124067,0.013773872714593991,0,center
983,0.015439703110985884,0.015080708076745298,0,center
984,0.014689104277587352,0.01367099647677932,0,center
985,0.012079755576622504,0.009779454434891114,0,center
986,0.006815935467893498,0.006057679040061162,0,center
987,0.0022927484708820545,0.0015134487993070883,0,center
988,0.0003340648353397884,5.988641262435504e-05,0,center
989,0.00034798988427739457,0.0002735089456984846,0,center
990,0.000192798768302999,0.00017430153068100234,0,center
991,0.0001145504256643319,0.00016651532804226992,0,center
992,0.000165069882445288,0.00013072440939340446,0,center
993,0.00021602113517022698,0.0001257944349020333,0,center
994,5.2928811036991356e-05,9.441390973456136e-05,0,center
995,0.00010504903439779387,0.0001695022829449687,0,center
996,0.00014523687841664167,0.0001152070848883479,0,center
997,0.0003821716925286031,3.423983247559709e-05,0,center
998,0.0001256369192908602,1.3879355709566788e-05,0,center
999,0.00011685627819892823,4.835464636913668e-05,0,center
1000,0.001113502831015738,0.00020029644930960738,0,center
1001,0.004432725164349932,0.0003222551170828846,0,center
1002,0.005452082220193211,0.00041133419910910183,0,center
1003,0.006055248954483273,0.003143022825952817,0,center
1004,0.0061607303893159646,0.00734542716856082,0,center
1005,0.009725171134630166,0.009708411319696648,0,center
1006,0.010618499806677464,0.010861497208710215,0,center
1007,0.012096195063498374,0.011855224736947395,0,center
1008,0.012445963238638811,0.012590789483663229,0,center
1009,0.01222099358897017,0.013760578186792766,0,center
1010,0.012216171173760584,0.012858210790697941,0,center
1011,0.01344818048637476,0.011637943580510325,0,center
1012,0.015787711568591288,0.012946315942517071,0,center
1013,0.01530293128952624,0.016970520869096447,0,red_corner
1014,0.014944035903021582,0.01556873971176242,0,red_corner
1015,0.012664402890275935,0.012619231111020117,0,red_corner
1016,0.011461260926529304,0.014589330707306638,0,red_corner
1017,0.014596199428671434,0.016652335520421623,0,red_corner
1018,0.014750928414515497,0.014310978110082102,0,red_corner
1019,0.012179934514973562,0.012412374781725048,0,red_corner
1020,0.012297085448892535,0.012603661502808294,0,red_corner
1021,0.01184733264155,0.011376874748775039,0,red_corner
1022,0.009944785257852891,0.00972674629114207,0,red_corner
1023,0.009241313452708731,0.008743219325712249,0,red_corner
1024,0.00952675676408399,0.010270246385206447,0,red_corner
1025,0.011132873978254645,0.011285856578432077,0,red_corner
1026,0.012265798170449817,0.012188399251373437,0,red_corner
1027,0.013039089775902755,0.013113162492207946,0,red_corner
1028,0.013784413910573522,0.013681618058475174,0,red_corner
1029,0.015215545383727224,0.014189891256538766,0,red_chamber
1030,0.01448714832063817,0.013050948217598139,0,red_chamber
1031,0.011439944332097279,0.012928524734395428,0,red_chamber
1032,0.012220828652341809,0.012678493130857466,0,red_chamber
1033,0.013727797161244979,0.011975192489929887,0,red_chamber
1034,0.01425435305339302,0.013785178903916942,0,red_chamber
1035,0.016557587072490044,0.016161524528422674,0,red_chamber
1036,0.017673976718209264,0.016344184408996813,0,red_chamber
1037,0.016959537395857045,0.015929133390162612,0,red_chamber
1038,0.014912539469561331,0.014510274149106672,0,red_chamber
1039,0.014153233182458633,0.01348432891376305,0,red_chamber
1040,0.014300766424686981,0.013394889054631853,0,red_chamber
1041,0.014574936764561584,0.013846931991159247,0,red_chamber
1042,0.010777901189325392,0.013351906551178738,0,red_chamber
1043,0.006709416679292406,0.008689721264092759,0,red_chamber
1044,0.0028850361722453986,0.004736831666487389,0,red_chamber
1045,0.00032069506800613254,0.0010043146019384553,0,red_chamber
1046,0.0023612172500854247,0.0015439414719200268,0,red_chamber
1047,0.0028349508269790774,0.00242730138811586,0,red_chamber
1048,0.004092570331345953,0.00173086589551072,0,red_chamber
1049,0.003339254620488289,0.0007269314001703951,0,red_chamber
1050,0.004969432448366386,0.0012918154843299069,0,red_chamber
1051,0.009690560867396513,0.000300404134311898,0,red_chamber
1052,0.010915644416062718,0.002383753610551216,0,red_chamber
1053,0.011065041060705652,0.000911646528453494,0,red_chamber
1054,0.011331639997445297,0.002464146248658532,0,red_chamber
1055,0.01171274585703833,0.006313678093272038,0,red_chamber
1056,0.01226832155647618,0.005312937139032639,0,red_chamber
1057,0.012561562769188149,0.006812607723980822,0,red_chamber
1058,0.01130528455547278,0.009587986317602163,0,red_chamber
1059,0.012423504678520818,0.012518807789709653,0,red_chamber
1060,0.012497296113807945,0.015433666435233586,0,red_chamber
1061,0.00988747954728858,0.01458579596707989,0,red_chamber
1062,0.008805567647006969,0.014594216901571503,0,red_chamber
1063,0.008170781460962055,0.017274562464015934,0,red_chamber
1064,0.007641008363561847,0.018312533848107652,0,red_chamber
1065,0.007216366298308541,0.017802767045768202,0,red_chamber
1066,0.0068968310643476,0.018157954299232257,0,red_corner
1067,0.006682253615950807,0.01850312586469454,0,red_corner
1068,0.006572444345355393,0.018460135829369104,0,red_corner
1069,0.006477724794413883,0.01802905821065552,0,red_corner
1070,0.008216458095481324,0.017210182457577175,0,red_corner
1071,0.018601078662689022,0.016004034921337777,0,red_corner
1072,0.03071612356998761,0.014411620094643005,0,red_corner
1073,0.03616805856645472,0.0124349298404296,0,red_corner
1074,0.03335984581689079,0.010078584155730206,0,red_corner
1075,0.023782835430842145,0.007390169183663038,0,red_corner
1076,0.015640083338015743,0.005748198445262539,0,red_corner
1077,0.012959710310586634,0.0075212859766964025,0,center
1078,0.006994909443229588,0.006129304467862472,0,center
1079,0.00828730174432782,0.003900894960712395,0,center
1080,0.007364877830623945,0.0016829767640443609,0,center
1081,0.01128166317757252,0.0007292798796293389,0,center
1082,0.013196740227686304,0.003814689764908076,0,center
1083,0.014500630654229837,0.011119375372093182,0,center
1084,0.015487991006063953,0.016438964308352632,0,center
1085,0.017303785832082353,0.01767969781392439,0,center
1086,0.017829596740680183,0.019139015987560456,0,center
1087,0.018715093605408017,0.018645500702392074,0,center
1088,0.016781592656250094,0.017036043692452107,0,center
1089,0.01845722862498652,0.018790235024558743,0,center
1090,0.01819894218971587,0.019334456298020906,0,center
1091,0.017320669909140423,0.016855323387229917,0,center
1092,0.016384584672101018,0.016311219628074726,0,center
1093,0.01763776630889154,0.017959800147304524,0,center
1094,0.01652648308459012,0.016910357940765036,0,center
1095,0.014067393397281637,0.01448752850188848,0,center
1096,0.01389725829005252,0.01470138331349694,0,blue_corner
1097,0.01308405542692454,0.015472507359916095,0,blue_corner
1098,0.01306703160012419,0.012272875583065754,0,blue_corner
1099,0.012275291993109661,0.010775194717517596,0,blue_corner
1100,0.012376940173708342,0.010995420531991462,0,blue_corner
1101,0.012600013811102897,0.013611883157828346,0,blue_corner
1102,0.013388483822790627,0.01313491141187036,0,blue_corner
1103,0.009272314703905438,0.010547725086460622,0,blue_corner
1104,0.010201336122860236,0.006521574200670027,0,blue_corner
1105,0.010606926761982174,0.00718552871175106,0,blue_corner
1106,0.008907093315965819,0.008499155184339574,0,blue_corner
1107,0.008206805234733985,0.007180598968461497,0,blue_corner
1108,0.009080138603874839,0.009342602553326744,0,blue_corner
1109,0.010412857595329693,0.010279536509589205,0,blue_corner
1110,0.00862702090643116,0.009994998972427383,0,blue_corner
1111,0.010720079438649097,0.009462000792862269,0,blue_corner
1112,0.01041096020948267,0.008466806064754006,0,blue_corner
1113,0.009544403314997243,0.008635431324846534,0,blue_corner
1114,0.010466987741990775,0.010442258253859473,0,blue_corner
1115,0.011525422110186418,0.01070027878977386,0,blue_corner
1116,0.010524368133855816,0.010053046261993248,0,blue_corner
1117,0.009157779877132644,0.008482799155749723,0,blue_corner
1118,0.007640606274475388,0.006872971759086208,0,blue_chamber
1119,0.010390612244265797,0.005576174384490913,0,blue_chamber
1120,0.01046380173480222,0.0034483868078476463,0,blue_chamber
1121,0.008372381643395857,0.0012848532445920067,0,blue_chamber
1122,0.006805635612820893,0.00147598185874507,0,blue_chamber
1123,0.004693931620939659,0.0038623469554642407,0,blue_chamber
1124,0.005284878958220004,0.0058102247404324715,0,blue_chamber
1125,0.006224014226246414,0.007341221734265197,0,blue_chamber
1126,0.005123682292486501,0.0057330120608412504,0,blue_chamber
1127,0.0017057845061457038,0.003238263029120875,0,blue_chamber
1128,0.004209536653743812,0.0006351781654459562,0,blue_chamber
1129,0.006107719507057779,0.000510935592543877,0,blue_chamber
1130,0.0028516566117866788,0.00042836024737701213,0,blue_chamber
1131,0.0020258015900255,0.00013324504029118756,0,blue_chamber
1132,0.0008615540132353083,3.2625262414773545e-05,0,blue_chamber
1133,0.00012805285886155832,1.925567281666967e-05,0,blue_chamber
1134,0.00032971294458990593,4.7137646194519815e-05,0,blue_chamber
1135,0.00023641836718993252,0.00010280272088105348,0,blue_chamber
1136,0.00031186232167415096,3.1497665068967265e-05,0,blue_chamber
1137,0.00016759314510096144,6.316566521033757e-05,0,blue_chamber
1138,0.00019713169560997595,4.647843784033101e-05,0,blue_chamber
1139,0.00024077166491698253,5.685017419010629e-05,0,blue_chamber
1140,0.0004451537080974361,4.546627860827713e-05,0,blue_chamber
1141,0.0002824414959064211,5.837431646827547e-05,0,blue_chamber
1142,0.00030116744847662815,5.173484976065406e-06,0,blue_chamber
1143,0.00029428826393446903,2.3738537790782246e-05,0,blue_chamber
1144,0.00028423645913317494,2.2868229176693395e-05,0,blue_chamber
1145,0.0011762971679947524,0.0001723647564194593,0,blue_chamber
1146,0.005945301292680909,0.0011765989639400092,0,blue_chamber
1147,0.010347574795919292,0.0022043448987605434,0,blue_chamber
1148,0.010745451979737619,0.00026873516207124345,0,blue_chamber
1149,0.00744468605658798,0.0022481332772738604,0,blue_chamber
1150,0.00708216208331863,0.0037103643904277013,0,blue_chamber
1151,0.009140883544972101,0.007317286281102313,0,blue_chamber
1152,0.009235315934795705,0.010052498600978853,0,blue_chamber
1153,0.008669005279951401,0.008823478457719823,0,blue_chamber
1154,0.009227437961868742,0.007989078976438363,0,blue_chamber
1155,0.007727182434916433,0.005770000172784476,0,blue_chamber
1156,0.003249434318235619,0.001219468102786966,0,blue_chamber
1157,0.005653402668155005,0.001485518750547297,0,blue_chamber
1158,0.004434224517052717,0.00045046328289446964,0,blue_chamber
1159,0.0014871790425001643,0.00012712969342435545,0,blue_chamber
1160,0.0008930282322562431,0.00011416488369040724,0,blue_chamber
1161,0.0023716891968897655,0.0005147524525079686,0,blue_chamber
1162,0.002408039518518551,0.00088498867637226,0,blue_chamber
1163,0.0006701072923220597,0.0003654063823150069,0,blue_chamber
1164,0.001021926234750098,0.00015703567226227737,0,blue_chamber
1165,0.0017862155442484773,0.0002262897177401682,0,blue_chamber
1166,0.0020885025984872015,0.0006815420665898125,0,blue_chamber
1167,0.0013192833292867499,0.0009108045996556759,0,blue_chamber
1168,0.001446297611340504,0.00040265157146352463,0,blue_chamber
1169,0.002460592430364056,8.655184472148671e-05,0,blue_chamber
1170,0.002279352743549363,0.0010984460133545365,0,blue_chamber
1171,0.009644846246306822,0.004469039749270896,0,blue_chamber
1172,0.010581952775716313,0.0045637624570206824,0,blue_chamber
1173,0.011001929892972204,0.003236446938657555,0,blue_chamber
1174,0.01413259030863967,0.0036355741082222657,0,blue_chamber
1175,0.0167534485700508,0.0012143841205137272,0,blue_chamber
1176,0.011949029942771552,0.0028882423590377536,0,blue_chamber
1177,0.008429130060253953,0.005030578203440915,0,blue_chamber
1178,0.009364148458678062,0.005966184269809053,0,blue_chamber
1179,0.009926469960992938,0.008430568973998138,0,blue_chamber
1180,0.011967370986353596,0.01050044530090573,0,blue_chamber
1181,0.012603916191075952,0.007988880524957897,0,blue_chamber
1182,0.01326063386391945,0.008619583679051081,0,blue_chamber
1183,0.01204716796323443,0.00975628925164848,0,blue_chamber
1184,0.015341430377084814,0.012090356299198824,0,blue_chamber
1185,0.018739961418181444,0.013716844654592063,0,blue_chamber
1186,0.016089601213377748,0.01582173449668146,0,blue_chamber
1187,0.017906788954548246,0.018175624634735002,0,blue_chamber
1188,0.020482784164606097,0.021490976023239582,0,blue_corner
1189,0.02093838862702341,0.023102811501558823,0,blue_corner
1190,0.019379258084359426,0.01836430155248731,0,blue_corner
1191,0.01757275712206062,0.013558845043957149,0,blue_corner
1192,0.016601028881589076,0.017231843165925475,0,blue_corner
1193,0.01437946758040331,0.021679687330489843,0,blue_corner
1194,0.01207404231793726,0.021285678838222858,0,blue_corner
1195,0.01570084137767355,0.016411601946633835,0,center
1196,0.014072626983437175,0.012067729123109282,0,center
1197,0.011277685899849668,0.00923443087036571,0,center
1198,0.011774634162866348,0.011940559035589639,0,center
1199,0.010202079942125025,0.009098087856413554,0,center
1200,0.004535172037843744,0.00400906606357475,0,center
1201,0.0018135018141362694,0.0025725699448501567,0,center
1202,0.003357698005265369,0.0019079134154151767,0,center
1203,0.005089876166926196,0.0054316299264917855,0,center
1204,0.009947251847512512,0.010675040727398022,0,center
1205,0.014567723991968515,0.015485504462263246,0,center
1206,0.015149364091214132,0.015106453819908532,0,center
1207,0.014357378591952834,0.01470389967967265,0,center
1208,0.013722974511500195,0.012979400659444114,0,center
1209,0.013301049917763407,0.013832111168760115,0,center
1210,0.014845310036533197,0.015125958730213052,0,center
1211,0.016230999842038372,0.016823820277852605,0,center
1212,0.015979400133482532,0.016520657012647738,0,center
1213,0.015024492606517946,0.01416925976292333,0,center
1214,0.008260981669571987,0.011098720418258877,0,center
1215,0.008080754366935878,0.007791214776625684,0,center
1216,0.009896320520832148,0.0020562681334820062,0,center
1217,0.008240532107556464,0.0025248248166585613,0,center
1218,0.0033919048098469684,0.001812081184856057,0,center
1219,0.0025360965756198632,0.001743464896745443,0,center
1220,0.004128094688644144,0.002767270005441769,0,center
1221,0.002498180880134078,0.003791373651939737,0,center
1222,0.000605161209594094,0.0008308764097523077,0,center
1223,5.403293647215924e-05,0.00017616551083291193,0,center
1224,8.748973207656045e-05,0.0002604056408122793,0,center
1225,0.00035929891724591196,0.00019189640504111663,0,center
1226,0.00012526494841102825,7.169452216113956e-05,0,center
1227,2.1216535767934813e-05,5.3677322709165435e-05,0,center
1228,1.829201706342602e-05,0.0001038425742579819,0,center
1229,2.0489873171511105e-05,4.761315530906736e-05,0,center
1230,5.236137142603561e-06,9.847870972663936e-05,0,center
1231,8.52554551538231e-05,0.00029232010061764875,0,center
1232,0.0012413932506909503,0.00019463821605074163,0,center
1233,0.004786624085946834,0.0001080914675483687,0,center
1234,0.006137078354467516,0.0004884276382369833,0,center
1235,0.0049722475554422095,0.0017452674802104007,0,center
1236,0.0017906456892120301,0.0014145616060993935,0,center
1237,0.000519104861805516,0.0019012215743990047,0,center
1238,0.00029515463592453525,0.001634172979487905,0,center
1239,0.0004956624245176557,0.0007569405948102279,0,center
1240,0.002444335996406323,0.00025022001644380015,0,center
1241,0.0020845233963788863,0.0004913163878172217,0,center
1242,0.0025444830151462212,0.0009487797050431076,0,center
1243,0.0036157841855652684,0.0031158276800593676,0,center
1244,0.003694394045096325,0.006395632293450146,0,center
1245,0.015096775212301274,0.00929737230056871,0,center
1246,0.021992131158305082,0.012945372989500447,0,center
1247,0.01965021010380992,0.021321289332457555,0,red_corner
1248,0.0184253840337617,0.02428990995365032,0,red_corner
1249,0.018477842475643828,0.018623801382820337,0,red_corner
1250,0.015062571184198313,0.015062878136239403,0,red_corner
1251,0.014533834710638587,0.014098458365092586,0,red_corner
1252,0.013575198654521264,0.012992480762495165,0,red_corner
1253,0.014782037353618742,0.012528325777437841,0,red_corner
1254,0.013891921999448133,0.013113137926788485,0,red_corner
1255,0.012088098500633335,0.012854719779219849,0,red_corner
1256,0.011263064206350582,0.011439411504728483,0,red_corner
1257,0.010655387024088128,0.00895891544070755,0,red_chamber
1258,0.011208494851425745,0.006618077280796878,0,red_chamber
1259,0.011344675215896771,0.007505810764087545,0,red_chamber
1260,0.010877180496055024,0.011320266579200702,0,red_chamber
1261,0.014390337425877326,0.014528981610524835,0,red_chamber
1262,0.014734219897777649,0.014327127090980772,0,red_chamber
1263,0.014003035691044217,0.010267899736888415,0,red_chamber
1264,0.012050869955170627,0.012513916156569504,0,red_chamber
1265,0.014552798687168517,0.013843629849148064,0,red_chamber
1266,0.015248394948248749,0.015171665880199142,0,red_chamber
1267,0.012589136720516108,0.013029956032418657,0,red_chamber
1268,0.010229041107767473,0.010201538830753169,0,red_chamber
1269,0.008495253935638275,0.00919133723232723,0,red_chamber
1270,0.008191478943007223,0.006885037866219449,0,red_chamber
1271,0.0076415188492505925,0.00615343811634475,0,red_chamber
1272,0.005228487608156723,0.003766857546646469,0,red_chamber
1273,0.005843079672914675,0.0052043232291931266,0,red_chamber
1274,0.005893063906424907,0.006944710059642039,0,red_chamber
1275,0.004629171321676121,0.006062210241579955,0,red_chamber
1276,0.0006357335833291941,0.003388995179533249,0,red_chamber
1277,0.0019413885134711886,0.0003482276408669439,0,red_chamber
1278,0.00418993624450086,0.0020678930916157366,0,red_chamber
1279,0.0030909464544891115,0.00290070467664449,0,red_chamber
1280,0.0005237970793679188,0.0013943619582895835,0,red_chamber
1281,0.0013099439917999465,0.0008191290677596574,0,red_chamber
1282,0.005933093652133299,0.0018613400844018277,0,red_chamber
1283,0.007532239046604663,0.0003575046394243213,0,red_chamber
1284,0.00808230353403715,0.0008760205217790129,0,red_chamber
1285,0.00879520145862013,0.001822797666365306,0,red_chamber
1286,0.009426633139552349,0.003102973251326699,0,red_chamber
1287,0.007953452841874698,0.003751880016205832,0,red_chamber
1288,0.007485371966149469,0.005428938985180217,0,red_chamber
1289,0.007583226354959365,0.005062219133277014,0,red_chamber
1290,0.0033288166549729128,0.0018878482354662174,0,red_chamber
1291,0.0013263788747150751,0.0006876233220049087,0,red_chamber
1292,0.0023082002301959385,0.0010041875618148012,0,red_chamber
1293,0.0038928061966287974,0.0019252182436180286,0,red_chamber
1294,0.0023044011634790894,0.001351580305675804,0,red_chamber
1295,0.002522126296757491,0.0012178479850564977,0,red_chamber
1296,0.0015573650878306091,0.00094242212757433,0,red_chamber
1297,0.0005101385201018843,0.0008925440293021163,0,red_chamber
1298,0.000812474527658181,0.0006080935502124308,0,red_chamber
1299,0.0017960970214623644,0.0007951324639447179,0,red_chamber
1300,0.0029138108276024334,0.0017388116401013975,0,red_chamber
1301,0.0011191568972312852,0.0008163681450584598,0,red_chamber
1302,0.0009325614338896643,0.0004321193570551091,0,red_chamber
1303,0.0006240895630766737,0.0002036381642947486,0,red_chamber
1304,8.308021717264983e-05,0.00013665770523184904,0,red_chamber
1305,0.0011551930028445036,0.0003515689915228465,0,red_chamber
1306,0.004458150235791092,0.0008489287021134849,0,red_chamber
1307,0.00985124424167657,0.0007976762913620203,0,red_chamber
1308,0.007185018296163097,0.0010123892538427362,0,red_chamber
1309,0.0038365515642958437,0.0012226612457603735,0,red_chamber
1310,0.002465731874794917,0.001375617038081598,0,red_chamber
1311,0.0022839869233393663,0.001938032143541388,0,red_chamber
1312,0.004289287589434057,0.003141838097452498,0,red_chamber
1313,0.0040938572564127385,0.0031380954814318918,0,red_chamber
1314,0.0026662039144775378,0.0016340278738693791,0,red_chamber
1315,0.0003506478395442099,0.00022511729483680337,0,red_chamber
1316,0.0016465474315640167,0.00013796169076066823,0,red_chamber
1317,0.0014749867228746618,0.0001684815874665819,0,red_chamber
1318,0.0008819178413969658,0.0006936170595469349,0,red_chamber
1319,0.0003165072527084472,0.0002998958506890789,0,red_chamber
1320,4.5520134061777966e-05,0.0002198702149422473,0,red_chamber
1321,0.0006292953036422178,0.0005607574129119104,0,red_chamber
1322,0.0033220457152853006,0.0014469542691586345,0,red_chamber
1323,0.005179191992172745,0.001916244818382255,0,red_chamber
1324,0.0072737827344396995,0.0020619156219941637,0,red_chamber
1325,0.007329980045905304,0.0003593744778429534,0,red_chamber
1326,0.003362544816396458,0.0005177159133039846,0,red_chamber
1327,0.0024565972553665556,0.00056870873945473,0,red_chamber
1328,0.005321148767865246,0.0006630212668447641,0,red_chamber
1329,0.009975198642450434,0.0011732356504039474,0,red_chamber
1330,0.008254260442547129,0.001430945420293332,0,red_chamber
1331,0.007129244951284574,0.002784214877936064,0,red_chamber
1332,0.007870586035563513,0.004382075131547273,0,red_chamber
1333,0.011980225065700073,0.008863914114067627,0,red_chamber
1334,0.013281904978756344,0.013164835289421537,0,red_chamber
1335,0.014946039948065908,0.015580546280802418,0,red_chamber
1336,0.016370730190297174,0.016216184924063,0,red_chamber
1337,0.017432057244650162,0.016175590841191065,0,red_chamber
