Frame,nose_dist,body_dist,freezing,body
982,0.012677383499563852,0.01248370746855914,0,blue_corner
983,0.010241952475203845,0.00808154224454415,0,blue_corner
984,0.011018970420206766,0.0027148837314010747,0,blue_corner
985,0.013970492391050589,0.005562517413147691,0,blue_corner
986,0.012734327500048475,0.005250041588489435,0,blue_corner
987,0.010003532661559756,0.003752309483451483,0,blue_corner
988,0.0071149907729965356,0.004704420757913958,0,blue_corner
989,0.00628215669662409,0.003301597608253019,0,blue_corner
990,0.001076828144709894,0.0005331732535978042,0,blue_corner
991,0.0035129306454798077,0.0013319334736001606,0,blue_corner
992,0.007019495494239457,0.0036502714048202538,0,blue_corner
993,0.008652986721129373,0.0038587416138699047,0,blue_corner
994,0.006941047494339469,0.001561751124463665,0,blue_corner
995,0.006167837497382062,0.0008393431049019157,0,blue_corner
996,0.003891790683649693,0.0010119246425595915,0,blue_corner
997,0.0020572600833147054,0.0003479105365269212,0,blue_corner
998,0.0002625184609647798,0.0001291827885953265,0,blue_corner
999,0.0023793158557237682,0.0007936900127940819,0,blue_corner
1000,0.0058729681360623785,0.0013833605902708436,0,blue_corner
1001,0.011279699083640415,0.004098525834701358,0,blue_corner
1002,0.01541746812022104,0.0021939343382418332,0,blue_corner
1003,0.014043643592784028,0.004688973466834241,0,blue_corner
1004,0.010559342224503783,0.004814251799109076,0,blue_corner
1005,0.0065794916580788985,0.003591134180551444,0,blue_corner
1006,0.0051881818121602575,0.0013404172476425356,0,blue_corner
1007,0.008435169522011449,0.0012971946632832024,0,blue_corner
1008,0.007252037453074633,0.0025883272534322713,0,blue_corner
1009,0.0067534122208867805,0.004482863399862011,0,blue_corner
1010,0.008988384867282762,0.007498184656701228,0,blue_corner
1011,0.011798984223752943,0.013784067376068269,0,blue_corner
1012,0.013009850589252652,0.013753583611466464,0,blue_corner
1013,0.012871230396266791,0.012597973514715775,0,blue_corner
1014,0.01296139163370291,0.011304470039669707,0,blue_corner
1015,0.008571514350221904,0.007516192167569766,0,blue_corner
1016,0.004363693158520332,0.00471784236923971,0,blue_corner
1017,0.009391635834580008,0.002144624893305852,0,blue_corner
1018,0.0165267341479292,0.0023151938607517144,0,blue_corner
1019,0.01323672745508026,0.002940665873544058,0,blue_corner
1020,0.011270403689888055,0.00825656597412051,0,blue_corner
1021,0.011672252269217788,0.011407526216695076,0,blue_corner
1022,0.011205065977715357,0.0129063410118597,0,center
1023,0.011512403662546484,0.013070825643272525,0,center
1024,0.014445351385890655,0.01412894497446435,0,center
1025,0.015098140374021882,0.012550970600212668,0,center
1026,0.014115923033977483,0.011936687577928526,0,center
1027,0.014169417968588161,0.014376033841770051,0,center
1028,0.015552782857859326,0.015278796978344857,0,center
1029,0.016192033607397422,0.013672077344603649,0,center
1030,0.016085319799149907,0.015533061881646007,0,center
1031,0.015503015372974969,0.017237690354375276,0,center
1032,0.015967316848266078,0.016262141525620652,0,center
1033,0.016915089026696632,0.015079229335842537,0,center
1034,0.015255820373650242,0.015140687392693723,0,center
1035,0.014958661446792232,0.015660239636280195,0,center
1036,0.015403237155713607,0.014999226232471996,0,center
1037,0.01365758067901046,0.013235007773807112,0,center
1038,0.012268491585926453,0.01311271542725589,0,center
1039,0.015991405224482055,0.01386944099161999,0,red_corner
1040,0.013214610007520958,0.013628568782696044,0,red_corner
1041,0.013475638358854663,0.013485252048346259,0,red_corner
1042,0.015098690271136276,0.014921125738850486,0,red_corner
1043,0.014230481254521025,0.014664883025208821,0,red_corner
1044,0.0019132606396354932,0.004567795157702253,0,red_corner
1045,0.00512221934733205,0.00033258962924200485,0,red_corner
1046,0.005921911596169886,0.002474567657785692,0,red_corner
1047,0.010317645448757073,0.0005749751858963141,0,red_corner
1048,0.010145747703950856,0.004646479365834958,0,red_corner
1049,0.011178757041101385,0.009230447607641263,0,red_corner
1050,0.013607372428306664,0.011868920441107543,0,red_corner
1051,0.012165783051180318,0.011236740344199405,0,red_corner
1052,0.010574059512673126,0.009464011720237982,0,red_corner
1053,0.008198272565678632,0.007463960283719999,0,red_corner
1054,0.005815321075092882,0.0027980080244247806,0,red_corner
1055,0.01454175077638229,0.0009921173628074562,0,red_corner
1056,0.014035543293371689,0.00040883624680114277,0,red_corner
1057,0.014740917555985954,0.00424954581639781,0,red_corner
1058,0.015492602219307382,0.009946174778687762,0,red_corner
1059,0.01464224144326524,0.012012999020764461,0,red_corner
1060,0.012619308585845588,0.013167851120991454,0,red_corner
1061,0.01076106425639183,0.011236333280298565,0,red_corner
1062,0.011835456254965964,0.01127307069345798,0,red_corner
1063,0.01294404657129297,0.011959036272065144,0,red_corner
1064,0.011779562543501296,0.01210162204813358,0,red_corner
1065,0.01171840445907534,0.013634335481496607,0,red_corner
1066,0.009946392044191146,0.011369527764970504,0,red_corner
1067,0.008107403905935548,0.007549142052538301,0,red_corner
1068,0.008626554536007419,0.007859738835939701,0,red_corner
1069,0.01207932798135136,0.012552449446368654,0,red_corner
1070,0.016453816358761548,0.017222254108812247,0,red_chamber
1071,0.019073092859468142,0.01852929568716573,0,red_chamber
1072,0.01706383515708643,0.015974294278331847,0,red_chamber
1073,0.014822012404677135,0.014800334199776938,0,red_chamber
1074,0.015140120345203194,0.0157705022195104,0,red_chamber
1075,0.01563835578140538,0.014957955482665753,0,red_chamber
1076,0.014714435492740487,0.012851883571764073,0,red_chamber
1077,0.012245008125930055,0.012024865984454444,0,red_chamber
1078,0.012560554638662682,0.011648279897762528,0,red_chamber
1079,0.01281394623925982,0.012985785298756134,0,red_chamber
1080,0.009999047284810679,0.010808597165549045,0,red_chamber
1081,0.010373366014980427,0.012097075144718876,0,red_chamber
1082,0.009670486409952795,0.0090017272723406,0,red_chamber
1083,0.005586913588728625,0.0026420361756427334,0,red_chamber
1084,0.00186776069644462,0.002162578045819239,0,red_chamber
1085,0.007324475870336641,0.003123081926633186,0,red_chamber
1086,0.016467850698681386,0.0036188718040020707,0,red_chamber
1087,0.01371083986128443,0.0005901096231034647,0,red_chamber
1088,0.01121938806049742,0.004494383696602866,0,red_chamber
1089,0.008724672632879021,0.005651227904652809,0,red_chamber
1090,0.007165232285415482,0.00538761849250825,0,red_chamber
1091,0.0034673511217050224,0.0026370475541471206,0,red_chamber
1092,0.012511255704460328,0.0051124529907058324,0,red_chamber
1093,0.010546411415498926,0.0056766613927121574,0,red_chamber
1094,0.006422570876606937,0.003015875201343274,0,red_chamber
1095,0.002459636584040056,0.001004859433823609,0,red_chamber
1096,0.003842249328079127,0.0008021853222562095,0,red_chamber
1097,0.003699259845590886,0.0005491191006890695,0,red_chamber
1098,0.0028154245689508643,0.001401573196810364,0,red_chamber
1099,0.0024997995908405263,0.0020015903256808028,0,red_chamber
1100,0.0011566726400929952,0.002007607500085936,0,red_chamber
1101,0.0013187578248504248,0.0011682024280844094,0,red_chamber
1102,0.001968362986591815,0.0002324267880044272,0,red_chamber
1103,0.0018372692358981633,0.0003632217914332629,0,red_chamber
1104,0.0020724852976433884,0.0012655613088683757,0,red_chamber
1105,0.003541158730821188,0.0018321832445495098,0,red_chamber
1106,0.005634355570260102,0.0017146901841537576,0,red_chamber
1107,0.004988565519972905,0.001585430181296898,0,red_chamber
1108,0.003477695355611769,0.0022067295704103476,0,red_chamber
1109,0.0028488138570853566,0.002223701730657937,0,red_chamber
1110,0.007239622824164703,0.0016569107157728073,0,red_chamber
1111,0.009445632036648912,0.0038628120831393077,0,red_chamber
1112,0.010419817836325373,0.00654574810882494,0,red_chamber
1113,0.011991478608209545,0.008730024955376284,0,red_chamber
1114,0.01127005149141568,0.009468855876297673,0,red_chamber
1115,0.010725086860630333,0.011221299327108358,0,red_chamber
1116,0.012015703334842375,0.01250902510467458,0,red_chamber
1117,0.012933825112103104,0.013799134714651154,0,red_chamber
1118,0.010665549684235378,0.009260668273087481,0,red_chamber
1119,0.0021763388779370615,0.003056911172766442,0,red_chamber
1120,0.005292867240927415,0.00038580142570687417,0,red_chamber
1121,0.006624555011705494,0.002977016892036716,0,red_chamber
1122,0.005885213065927501,0.0008167015570127742,0,red_chamber
1123,0.008581103806869094,0.0005304546491443373,0,red_chamber
1124,0.003135021093647187,0.0013369204544127476,0,red_chamber
1125,0.0011721776817814355,0.00121416754311401,0,red_chamber
1126,0.0005405837174857507,0.0009791459172500407,0,red_chamber
1127,0.00013720249259587837,0.000551496837867093,0,red_chamber
1128,0.00019819584372697947,0.00019025564087810293,0,red_chamber
1129,0.0005140885313488785,0.00022482662548160292,0,red_chamber
1130,0.00038591674924430775,0.00059630043902029,0,red_chamber
1131,0.00014649802014963292,0.0006213299757974431,0,red_chamber
1132,0.00013310880424431367,4.903890470001209e-05,0,red_chamber
1133,0.00012736557278364937,0.0006929148180021095,0,red_chamber
1134,0.00012250148151416026,0.00012907557489084628,0,red_chamber
1135,0.0036599950028164924,0.0010398657722867882,0,red_chamber
1136,0.01558696785801208,0.0022550728769743776,0,red_chamber
1137,0.017096092892684902,0.0021052064134908202,0,red_chamber
1138,0.01758967529370815,0.0007258119905882963,0,red_chamber
1139,0.013673772474080852,0.004140320236141036,0,red_chamber
1140,0.013670562277740338,0.008173673438849921,0,red_chamber
1141,0.013244567822384489,0.010550943098396874,0,red_chamber
1142,0.01073613517083476,0.009659520758358419,0,red_chamber
1143,0.009573847232634578,0.008013533567716486,0,red_chamber
1144,0.006575677069999049,0.005851552994454148,0,red_chamber
1145,0.002817687386578132,0.0020434464382647955,0,red_chamber
1146,0.0018545843673564073,0.001242023064530414,0,red_chamber
1147,0.0022461082767409215,0.002525466148409586,0,red_chamber
1148,0.0071665604936576,0.006435333722901489,0,red_chamber
1149,0.007245436846486724,0.007644670462144652,0,red_chamber
1150,0.008123045121274314,0.0074053267541000336,0,red_chamber
1151,0.012536085351893662,0.010334067103486349,0,red_chamber
1152,0.01466355865360821,0.014445670797273456,0,red_chamber
1153,0.01349666750930497,0.013932546539982146,0,red_chamber
1154,0.014616402584299762,0.014551226747886366,0,red_corner
1155,0.016606383820003325,0.017198521764652672,0,red_corner
1156,0.016675924765883397,0.017724621454618776,0,red_corner
1157,0.017724821837501833,0.019090956678854354,0,red_corner
1158,0.016350257670333105,0.016090161632532483,0,red_corner
1159,0.014247378089830724,0.014144618538498532,0,red_corner
1160,0.012781333467867046,0.011283414786482586,0,red_corner
1161,0.010255076989676142,0.008773667796073142,0,red_corner
1162,0.00798034010468931,0.006595980596845753,0,red_corner
1163,0.006272361565308898,0.006700841775007209,0,red_corner
1164,0.004665230453552579,0.0064846923826059845,0,red_corner
1165,0.004363518913106788,0.002768413691138311,0,red_corner
1166,0.0035902527916032785,0.0016819390981635352,0,red_corner
1167,0.005444067519445825,0.0031319459771020435,0,red_corner
1168,0.005258045102653149,0.0046699200454063585,0,red_corner
1169,0.007314368287633139,0.00294849193418081,0,red_corner
1170,0.010049166656468378,0.001186001439164524,0,red_corner
1171,0.006884898704378382,0.0013705238243238288,0,red_corner
1172,0.005826924573751981,0.00018067316442581092,0,red_corner
1173,0.010882937177064993,0.0010281522601714329,0,red_corner
1174,0.00935218055537516,0.002936459808621488,0,red_corner
1175,0.011909591611045225,0.007329984245939809,0,red_corner
1176,0.012023319974425533,0.010232769022989861,0,red_corner
1177,0.009603805941219875,0.008279081234645554,0,red_corner
1178,0.006199742571168913,0.004640141074174566,0,red_corner
1179,0.005817390056022649,0.0031123482843976448,0,red_corner
1180,0.0043753360880879055,0.0034616972850168436,0,red_corner
1181,0.0045330730196700645,0.002746153818219816,0,red_corner
1182,0.004112543112842958,0.0023799496955322626,0,red_corner
1183,0.0026061374821989523,0.0015828220918049948,0,red_corner
1184,0.0006811178978517527,0.000730244493769023,0,red_corner
1185,0.00016032935346587063,0.0004487186003392817,0,red_corner
1186,0.0007584069358905219,0.0007436101046397083,0,red_corner
1187,0.00026951108951062645,0.0005649934005131816,0,red_corner
1188,0.00018800332190417653,0.00040688468701458405,0,red_corner
1189,0.0002584007299133039,0.00010135632953668311,0,red_corner
1190,0.00012732789895796527,0.00041330240293518456,0,red_corner
1191,0.0001805480332346156,0.0002604110690005843,0,red_corner
1192,0.00035513458232765626,0.00022265149204523852,0,red_corner
1193,0.000704683613011536,0.0002489663892523416,0,red_corner
1194,0.001737011163704133,0.0007096719113742376,0,red_corner
1195,0.0004560472612636587,0.00031594259120081117,0,red_corner
1196,0.0009384864654062432,0.0007016910669905478,0,red_corner
1197,0.0011492823345667436,0.0016195657954434653,0,red_corner
1198,0.0004813424944186161,0.0002834859043227404,0,red_corner
1199,0.00017155060185048446,0.0014088271270350236,0,red_corner
1200,0.00013755686010171416,0.00048553100633370904,0,red_corner
1201,0.00034701102720873585,0.00034185676888669756,0,red_corner
1202,0.001991597421991871,0.0005380608642344771,0,red_corner
1203,0.005097337254966971,0.0014517806797987906,0,red_corner
1204,0.0025633160108832916,0.0017111798871357667,0,red_corner
1205,0.0020224621542064025,0.0004415982311424942,0,red_corner
1206,0.00529844268079976,0.001167994677685373,0,red_corner
1207,0.0037385214407990915,0.0019236130950370629,0,red_corner
1208,0.0022293627622431843,0.002110816294118813,0,red_corner
1209,0.0016074956202582976,0.00267968248627896,0,red_corner
1210,0.00029412236160759295,0.00019426156574730942,0,red_corner
1211,0.0025714150488162367,0.0017817078237673716,0,red_corner
1212,0.003278476348991249,0.0003102471315753906,0,red_corner
1213,0.0044052321891171215,0.0006708576841550127,0,red_corner
1214,0.00412869460800603,0.0015070368605032982,0,red_corner
1215,0.003503886314304287,0.0015748285177218618,0,red_corner
1216,0.001773697956220384,0.0005901245196392913,0,red_corner
1217,0.00015543034015195976,0.0001652267412745648,0,red_corner
1218,0.003804927129444504,0.0008745912544808883,0,red_corner
1219,0.010958621487162217,0.0013350220585971906,0,red_corner
1220,0.014252209290873003,0.0014812364982622257,0,red_corner
1221,0.008647484048183435,0.00017938875907761887,0,red_corner
1222,0.0019317575250366317,0.0010651034478066448,0,red_corner
1223,0.0004929304994107823,0.0005209908174487283,0,red_corner
1224,0.002038628131369374,0.0007524635505153431,0,red_corner
1225,0.004093203610718129,0.0036016524476169425,0,red_corner
1226,0.0065873813297818275,0.0044142634945225885,0,red_corner
1227,0.009308050151363325,0.0049908912487471365,0,red_corner
1228,0.011304097528419554,0.004368410543568643,0,red_corner
1229,0.011736514276057129,0.0013961668420621296,0,red_corner
1230,0.00841543885879785,0.0003913973612853516,0,red_corner
1231,0.003264456474844351,0.001048058090081826,0,red_corner
1232,0.000868090898151289,0.0005495081343692487,0,red_corner
1233,0.006206424255639168,0.0003011448719844769,0,red_corner
1234,0.0077958842198367455,0.0009212205769482341,0,red_corner
1235,0.008025703541752353,0.0031805985344900856,0,red_corner
1236,0.010533530883376963,0.005690209711822762,0,red_corner
1237,0.006466891393605163,0.00458783946303536,0,red_corner
1238,0.0020756594394980513,0.0009947048864481138,0,red_corner
1239,0.0007148052667464498,0.0005913183824855053,0,red_corner
1240,0.004415756139772688,0.0019163554846709267,0,red_corner
1241,0.006164072397608574,0.003594804406185396,0,red_corner
1242,0.012076951069314574,0.0073991778665886306,0,red_corner
1243,0.011321256634643029,0.004179188862155733,0,red_corner
1244,0.011818375859649987,0.0019386433295590427,0,red_corner
1245,0.016124580024956883,0.0013333688955488392,0,red_corner
1246,0.016327721930888016,0.0029077769041326775,0,red_corner
1247,0.016471124925425254,0.006001922337896052,0,red_corner
1248,0.018413338938933453,0.008628773271344653,0,red_corner
1249,0.016861396510831243,0.013361747067292325,0,red_corner
1250,0.016273096518408046,0.0176628031393719,0,red_corner
1251,0.01657142794309182,0.016629606857848717,0,red_corner
1252,0.014483046992972955,0.01266635383408587,0,red_corner
1253,0.011195056394057315,0.011241888407452598,0,red_corner
1254,0.011818198732818848,0.011478153774959842,0,red_corner
1255,0.01306095627161743,0.013404279025146968,0,red_corner
1256,0.014150121004061867,0.015502927876686019,0,red_corner
1257,0.016217774445454677,0.01678157400219528,0,red_corner
1258,0.016942232755862995,0.017343657216908007,0,red_chamber
1259,0.01680984617088931,0.017108194213936924,0,red_chamber
1260,0.017172873633438886,0.01432901231217836,0,red_chamber
1261,0.014461168703715395,0.014007365942115933,0,red_chamber
1262,0.012705818552325148,0.01525233575771912,0,red_chamber
1263,0.008780877164083843,0.008519785265914976,0,red_chamber
1264,0.003728347684919618,0.001198492040601857,0,red_chamber
1265,0.00409526631473548,0.0009363997590928182,0,red_chamber
1266,0.0037568846078169004,0.00012638038817646855,0,red_chamber
1267,0.0013640793427214428,0.00045214837047733423,0,red_chamber
1268,0.0007191470947467258,0.000214789523007317,0,red_chamber
1269,0.00383684643371103,0.0013245471977800197,0,red_chamber
1270,0.005598523184633889,0.000743273405586789,0,red_chamber
1271,0.00638295608646156,0.001496707029919918,0,red_chamber
1272,0.004594352046294269,0.002460541358231159,0,red_chamber
1273,0.0022214265157208405,0.0014573065082670715,0,red_chamber
1274,0.002789231294209771,0.0012949752311792776,0,red_chamber
1275,0.004593611088567755,0.0027997164022931786,0,red_chamber
1276,0.005129296393692873,0.002021615138021487,0,red_chamber
1277,0.004569510979529842,0.002247447183658697,0,red_chamber
1278,0.004147206020290719,0.0023309208870697,0,red_chamber
1279,0.004607272487843908,0.002273836708693125,0,red_chamber
1280,0.003908867459839755,0.003345551743420435,0,red_chamber
1281,0.002922595635569244,0.001976019089889072,0,red_chamber
1282,0.0027218267715227893,0.0019103681462759273,0,red_chamber
1283,0.0021433695899558815,0.0008654172222658857,0,red_chamber
1284,0.0015457575612832658,0.0012812382452289054,0,red_chamber
1285,0.0006381803937524396,0.0006354980412445532,0,red_chamber
1286,0.0025393450330250655,0.003937783960725164,0,red_chamber
1287,0.0011937934029743495,0.0019299079012031553,0,red_chamber
1288,0.0011888618959727535,0.00023511310561798396,0,red_chamber
1289,0.0009502313282254676,0.00016644445448149621,0,red_chamber
1290,0.0018535719030201483,0.0008034005872257005,0,red_chamber
1291,0.009735650404902952,0.0038947049790468502,0,red_chamber
1292,0.013943165996647206,0.004732165466119807,0,red_chamber
1293,0.011478908880629688,0.001999357435487815,0,red_chamber
1294,0.011640542077814833,7.92018269379388e-05,0,red_chamber
1295,0.008776490587892288,0.001059619906587165,0,red_chamber
1296,0.004642676770705863,0.0011699675270962838,0,red_chamber
1297,0.0032924647965121303,0.0011219642476839246,0,red_chamber
1298,0.0004209544945798803,0.0010260807164147589,0,red_chamber
1299,0.0016503046869909672,0.0005391845641452903,0,red_chamber
1300,0.0042310470169048,0.0006449042989283066,0,red_chamber
1301,0.006884321339686483,0.0005349428691541346,0,red_chamber
1302,0.00665821871485599,0.0013858799940820522,0,red_chamber
1303,0.004092460825399942,0.0010754630533607878,0,red_chamber
1304,0.0028956740812519153,0.0007748049711289312,0,red_chamber
1305,0.005487508270053129,0.0010856983221490626,0,red_chamber
1306,0.003844552682686728,0.001014320146732349,0,red_chamber
1307,0.0015050562254290986,0.0005190982945791039,0,red_chamber
1308,0.0004910607965078055,0.00020172221130528877,0,red_chamber
1309,9.381440136771099e-05,0.0002774463508273049,0,red_chamber
1310,8.135045443299441e-05,0.00033329918690832905,0,red_chamber
1311,8.659233024635393e-05,0.0004684902258388997,0,red_chamber
1312,0.0024826940079794267,0.0006040411058077774,0,red_chamber
1313,0.011763296300305998,0.0033053657860543867,0,red_chamber
1314,0.011572502700774399,0.005231072809128204,0,red_chamber
1315,0.00832605977876684,0.0014288097060791518,0,red_chamber
1316,0.007006670866032133,0.0012103912013364604,0,red_chamber
1317,0.009581645005838945,0.0020407261071982694,0,red_chamber
1318,0.013742533451304906,0.005225798833683605,0,red_chamber
1319,0.013919257352574637,0.005732364765507659,0,red_chamber
1320,0.010792236395689466,0.008280875051518621,0,red_chamber
1321,0.009973995514711722,0.010130970687729396,0,red_chamber
1322,0.01113012906737747,0.009538580217668936,0,red_chamber
1323,0.008992610571118356,0.008881318700001604,0,red_chamber
1324,0.008413273588645971,0.008784734301609271,0,red_chamber
1325,0.00972201236294936,0.010243964532564171,0,red_chamber
1326,0.010649002104254724,0.010134551625101091,0,red_chamber
1327,0.010717168216367905,0.009734872244509675,0,red_chamber
1328,0.009362871015132956,0.009987571939787807,0,red_chamber
1329,0.00844397965139125,0.010542589385120258,0,red_chamber
1330,0.007154966378293936,0.010627417417834607,0,red_chamber
1331,0.005562738891579483,0.007689637641180588,0,red_chamber
1332,0.002405812080796945,0.004533668550154275,0,red_chamber
1333,0.000698582075194462,0.001810041603065725,0,red_chamber
1334,0.004466074521516012,0.0009687544066842384,0,red_chamber
1335,0.005794069625077931,0.0036217622878077092,0,red_chamber
1336,0.004774912270372173,0.0016715306251762513,0,red_chamber
1337,0.0022009101338494293,0.0006672248141360888,0,red_chamber
1338,0.0010712768990887587,0.0007892691614652601,0,red_chamber
1339,0.008812245947712054,0.000681055251462323,0,red_chamber
1340,0.015862514406305914,0.0013719783224524294,0,red_chamber
1341,0.01172289906653458,0.002992938262605963,0,red_chamber
1342,0.009822464753092171,0.005340275384683591,0,red_chamber
1343,0.010579879333446921,0.007256002964252506,0,red_chamber
1344,0.007098445918615953,0.007127661872685205,0,red_chamber
1345,0.001765405093894711,0.005151188886109751,0,red_chamber
1346,0.0010087640009669033,0.003510057403216263,0,red_chamber
1347,0.00043538806577287135,0.002550858228175351,0,red_chamber
1348,0.00038445497014632417,0.0006328210105365055,0,red_chamber
1349,0.0003959394954403362,0.00019987129323649694,0,red_chamber
1350,0.00014941375414114996,0.0007851775531332511,0,red_chamber
1351,0.002051758301088442,0.0007766234813188875,0,red_chamber
1352,0.00684866817306922,0.0007672719808483829,0,red_chamber
1353,0.006174476047505278,0.0020493904442957763,0,red_chamber
1354,0.00803768100960267,0.0033203814523271773,0,red_chamber
1355,0.007401720312963311,0.0015593433488685123,0,red_chamber
1356,0.007816746783733765,0.0015458109539104572,0,red_chamber
1357,0.01016726824942209,0.0009071089669292706,0,red_chamber
1358,0.00789220151993602,0.001591885548983381,0,red_chamber
1359,0.009659577489141946,0.005784561545373608,0,red_chamber
1360,0.009362152002622722,0.007048145166891272,0,red_chamber
1361,0.0064712047010486665,0.004893253074618072,0,red_chamber
1362,0.003198916321571933,0.0007873922617229899,0,red_chamber
1363,0.0031261799776559195,0.0007279474330758803,0,red_chamber
1364,0.003803382918084225,0.0013288819875267796,0,red_chamber
1365,0.003080276263400992,0.002014828775768265,0,red_chamber
1366,0.0020978227305790058,0.002326512894342335,0,red_chamber
1367,0.0019192517590000393,0.0024160161173430424,0,red_chamber
1368,0.000714980951649074,0.0033618380005393787,0,red_chamber
1369,0.00059125751676649,0.001822398173209204,0,red_chamber
1370,0.0013860913208661875,0.00123646224193089,0,red_chamber
1371,0.0041141364044069515,0.0017497751505098267,0,red_chamber
1372,0.0033509350534393395,0.003185707417398328,0,red_chamber
1373,0.0022070832032520665,0.0029177921428932153,0,red_chamber
1374,0.0020833998831533136,0.0019687916830043567,0,red_chamber
1375,6.222662169599796e-05,0.00032976468560941513,0,red_chamber
1376,0.00195426178815146,0.0004902932650537662,0,red_chamber
1377,0.0015339485007166526,0.0011648025766940438,0,red_chamber
1378,0.004495442283612544,0.0032274867621030086,0,red_chamber
1379,0.00934095377426427,0.0042767216495508496,0,red_chamber
1380,0.017482101616807057,0.002678077809817977,0,red_chamber
1381,0.010389621900504973,0.0007593077861758018,0,red_chamber
1382,0.004261783796474523,0.00022297572430230936,0,red_chamber
1383,0.002375077604106573,0.0008720196264133706,0,red_chamber
1384,0.001152258056684956,0.0013913724705502625,0,red_chamber
1385,0.0016029142099252226,0.0021186917153961276,0,red_chamber
1386,0.0007572837709517597,0.0007492160749915798,0,red_chamber
1387,0.0013834246592773088,0.0013053325002722598,0,red_chamber
1388,0.004642416053126524,0.003438335940515961,0,red_chamber
1389,0.004761841999154397,0.003515037865088832,0,red_chamber
1390,0.002284271827961102,0.0016733504506281252,0,red_chamber
1391,0.0017115981552477272,0.0005243320321039174,0,red_chamber
1392,0.00344006523383944,0.0012191160815770896,0,red_chamber
1393,0.005034566184480573,0.0008947476489938089,0,red_chamber
1394,0.004486821213455389,0.0025152554982159113,0,red_chamber
1395,0.006725395039629398,0.002905057621134618,0,red_chamber
1396,0.011122613929285638,0.0028150882322840504,0,red_chamber
1397,0.012031277062178453,0.002471497009977933,0,red_chamber
1398,0.009954475269533376,0.004790229011313438,0,red_chamber
1399,0.01270712005247585,0.009916509723452977,0,red_chamber
1400,0.011904062699801954,0.011055291110077567,0,red_chamber
1401,0.011329636984391527,0.011965856397667084,0,red_chamber
1402,0.01324840244351953,0.015325116589826816,0,red_chamber
1403,0.014867630986025181,0.014463409276345058,0,red_chamber
1404,0.014563613700478992,0.014064451434464543,0,red_chamber
1405,0.013443003225754186,0.014680064044912068,0,red_chamber
1406,0.015808934964449736,0.017068984582281815,0,red_chamber
1407,0.017114042896371556,0.01757021417578535,0,red_chamber
1408,0.016001372719754742,0.017093525947792076,0,red_chamber
1409,0.01574068897789713,0.015074042581563009,0,red_chamber
1410,0.015699238169827157,0.016970643746309303,0,red_chamber
1411,0.015511252495650527,0.013751300628126127,0,red_corner
1412,0.01411216022465913,0.014778188627228059,0,red_corner
1413,0.014027377536110048,0.011578524562043658,0,red_corner
1414,0.015330623125261827,0.011747041454668112,0,red_corner
1415,0.01686117372354204,0.014244484769970393,0,red_corner
1416,0.01610142749748703,0.016953234632368423,0,red_corner
1417,0.01673752693600831,0.018907948857925124,0,red_corner
1418,0.017984072593547035,0.017116532561517905,0,red_corner
1419,0.007012397066964184,0.00823717909009253,0,red_corner
1420,0.004481173762110615,0.00262232512697851,0,red_corner
1421,0.002685354836007658,0.003062569304706983,0,red_corner
1422,0.011383456599971295,0.009034438875303785,0,red_corner
1423,0.018446100529671106,0.014948297152756314,0,red_corner
1424,0.018675486287406763,0.01699299587848399,0,red_corner
1425,0.017107157398383574,0.015789497352103835,0,red_corner
1426,0.014813082653704256,0.014050806492143847,0,red_corner
1427,0.015841193178542688,0.015178216012777914,0,center
1428,0.01663503740891166,0.015808412315900848,0,center
1429,0.01364629503308695,0.015619560458340887,0,center
1430,0.015003108936998381,0.0172217324999684,0,center
1431,0.01720122336592729,0.018416899959562666,0,center
1432,0.016880924623013435,0.017722870785540638,0,center
1433,0.01827829954004454,0.01744610293131037,0,center
1434,0.021307841625241603,0.02108306947121122,0,center
1435,0.021331153010660953,0.01899014503491173,0,center
1436,0.01584341813866262,0.016003739232724388,0,center
1437,0.007698710814689674,0.007165675514420247,0,center
1438,0.003101429134387248,0.0009604920120249935,0,center
1439,0.005099141498375854,0.0012369228767443697,0,center
1440,0.003904343585115124,0.0009651922230110045,0,center
1441,0.0013828223403734307,0.00033094043462354164,0,center
1442,0.004678634309309998,0.00029328216676721924,0,center
1443,0.009732453388877044,0.001938553609491665,0,center
1444,0.009598066552559044,0.005646818968678668,0,center
1445,0.01420950081984922,0.015571591433536766,0,center
1446,0.016707185966007107,0.019337516405171017,0,center
1447,0.01999583161231562,0.018197898623047642,0,center
1448,0.018187744332498243,0.01980527429418522,0,blue_corner
1449,0.017042715015843434,0.015414319001978996,0,blue_corner
1450,0.013958689952511327,0.01642708913409764,0,blue_corner
1451,0.01437192396886795,0.014332875427702271,0,blue_corner
1452,0.012371761294327412,0.013095238998178764,0,blue_corner
1453,0.015548060838643414,0.011488753434697217,0,blue_corner
1454,0.015250740176893476,0.011711712202048221,0,blue_corner
1455,0.014419537853202847,0.012726813459148709,0,blue_corner
1456,0.014342224508514103,0.014548514306909108,0,blue_corner
1457,0.015867298369566275,0.015818478012549052,0,blue_corner
1458,0.016454683469286767,0.015637377117102405,0,blue_corner
1459,0.016714792794026507,0.017394268997742292,0,blue_corner
1460,0.016099181019489758,0.017661826110148045,0,blue_corner
1461,0.016405709145943814,0.01478430278967027,0,blue_corner
1462,0.015603242016463046,0.013040093705311964,0,blue_corner
