Frame,nose_dist,body_dist,freezing,body
65,0.002618562215557672,0.0014090445557125076,0,red_chamber
66,0.0015065617354470986,0.00042054400146321563,0,red_chamber
67,0.0034044015703778886,0.0017869094181177738,0,red_chamber
68,0.0017264724200446138,0.00117427719871326,0,red_chamber
69,0.002578979445248651,0.00031267647761474367,0,red_chamber
70,0.003161873660581744,0.0003216206238655288,0,red_chamber
71,0.0046350933324059065,0.0017315585155561264,0,red_chamber
72,0.012551305324017006,0.005715464545918242,0,red_chamber
73,0.007657573220441821,0.004479624472459338,0,red_chamber
74,0.0020354340610405325,0.00033671117204284043,0,red_chamber
75,0.006169325567668856,0.00464518821471023,0,red_chamber
76,0.0007597264056658946,0.0010855797042653708,0,red_chamber
77,0.011458881640642576,0.003369921740629207,0,red_chamber
78,0.015237118322718674,0.0032048298222011186,0,red_chamber
79,0.021798021445224913,0.0008717838756408038,0,red_chamber
80,0.022320723364508518,0.00361610403566107,0,red_chamber
81,0.011794320611852684,0.006585734375720342,0,red_chamber
82,0.013144823782676493,0.006048542262180851,0,red_chamber
83,0.015406321639809666,0.004180193578569286,0,red_chamber
84,0.015010601036869265,0.005951879561437847,0,red_chamber
85,0.013503003155660515,0.010335318237485482,0,red_chamber
86,0.013698398790273023,0.010729013395230955,0,red_chamber
87,0.01637875553053209,0.014917722410726341,0,red_chamber
88,0.018855940996836938,0.018085393606475948,0,red_chamber
89,0.020732343760662984,0.020252933804637618,0,red_chamber
90,0.02210557252387863,0.021792911990108587,0,red_chamber
91,0.02297560535642551,0.022727344277794378,0,red_chamber
92,0.0233424441709072,0.02305514900570775,0,red_chamber
93,0.023206078082866465,0.02277572011712706,0,red_corner
94,0.022566513706799084,0.021888659683212245,0,red_corner
95,0.021423741522913934,0.020393825751258157,0,red_corner
96,0.01993073551074009,0.018789614625281562,0,red_corner
97,0.018842311027795332,0.018809372434939388,0,red_corner
98,0.018027199208922668,0.019254834454145626,0,red_corner
99,0.01618137048730538,0.017328629630757864,0,red_corner
100,0.013801315085509963,0.012009530924333028,0,red_corner
101,0.009281072325767446,0.003911793253344445,0,red_corner
102,0.003037838422602533,0.0021444151442327718,0,red_corner
103,0.008664938658019303,0.004419804623619705,0,red_corner
104,0.0174673606888854,0.0004935398543754814,0,red_corner
105,0.016549407866776698,0.003737603391056935,0,red_corner
106,0.01293570283974703,0.0074596570995837785,0,red_corner
107,0.01294392818698373,0.01328598761160894,0,center
108,0.019130136244188006,0.020975472211828498,0,center
109,0.02378844555449589,0.025803450741593827,0,center
110,0.021678622956251517,0.02114510143325622,0,center
111,0.019346471719471674,0.02034875890792682,0,center
112,0.01773946090164604,0.01758709408145159,0,center
113,0.01628177275495104,0.016699338198927816,0,center
114,0.017894676130067802,0.018387540688066396,0,center
115,0.01562952946696248,0.01617324128266337,0,center
116,0.015135997020615945,0.014440203855651652,0,center
117,0.018140640393901647,0.018169232486026792,0,center
118,0.023348233447011427,0.022075089774900337,0,center
119,0.022787822455205574,0.022770911816419243,0,center
120,0.022451178945929122,0.02167411265981418,0,blue_corner
121,0.022090646898642704,0.023270124351469752,0,blue_corner
122,0.01972192301581518,0.01971599583389817,0,blue_corner
123,0.015052925506090381,0.016094330937114865,0,blue_corner
124,0.016406256553746758,0.01772586267137271,0,blue_corner
125,0.019350419790673305,0.0188121972621717,0,blue_corner
126,0.013445049227579421,0.01444274196272817,0,blue_corner
127,0.012611405085093095,0.006635796380819362,0,blue_corner
128,0.017097203262399635,0.006807119568563634,0,blue_corner
129,0.018532032539008692,0.01072298398104667,0,blue_corner
130,0.016212767560402422,0.013466070903302079,0,blue_corner
131,0.01615303718237139,0.0178707163230293,0,blue_corner
132,0.017705692294023172,0.019272771173404143,0,blue_corner
133,0.01919323079437104,0.0198028437462549,0,blue_corner
134,0.019649700184254822,0.020900575889942458,0,blue_corner
135,0.02127872976645695,0.02041323760249745,0,blue_corner
136,0.019370553528989868,0.016216767188115377,0,blue_corner
137,0.016944883454870184,0.01759640732801917,0,blue_corner
138,0.019698153314156183,0.02266658297153986,0,blue_chamber
139,0.021178110566426378,0.020424059345502364,0,blue_chamber
140,0.018332485657288174,0.016859020171644264,0,blue_chamber
141,0.014444008805074652,0.013708609928340536,0,blue_chamber
142,0.0023847973924483955,0.0016436698014776394,0,blue_chamber
143,0.010642233333078203,0.0059336531245514305,0,blue_chamber
144,0.015904893657150573,0.005591210586597146,0,blue_chamber
145,0.021780331926353397,0.002866561873746618,0,blue_chamber
146,0.022287849980801366,0.004070926258694861,0,blue_chamber
147,0.01623249896146512,0.009268834371858011,0,blue_chamber
148,0.014659901502964192,0.014081277112899738,0,blue_chamber
149,0.01673988563491131,0.018413922345937497,0,blue_chamber
150,0.01931676620795077,0.017073552470671417,0,blue_chamber
151,0.015127854372830117,0.013902575089322543,0,blue_chamber
152,0.007219041775442294,0.012414814116510043,0,blue_chamber
153,0.0030909052112623155,0.010639892130686824,0,blue_chamber
154,0.0037023631530984148,0.00660648659256175,0,blue_chamber
155,0.01243994438215275,0.0053125178473783456,0,blue_chamber
156,0.02188750821964717,0.005772415386558352,0,blue_chamber
157,0.020489993824242835,0.010408317117984853,0,blue_chamber
158,0.012662239271006044,0.011878127271278547,0,blue_chamber
159,0.012219178705064282,0.013614177796204467,0,blue_chamber
160,0.015746819543622174,0.015899255622539406,0,blue_chamber
161,0.01993784331207481,0.018782739737306323,0,blue_corner
162,0.02264682176656542,0.021416269485630947,0,blue_corner
163,0.02364575050548184,0.022917087285145618,0,blue_corner
164,0.02294300155060254,0.02309950585996434,0,blue_corner
165,0.020545908433635508,0.021963850663946308,0,blue_corner
166,0.01664484994978749,0.019511026567644224,0,blue_corner
167,0.013017932876697167,0.015737519618052045,0,center
168,0.01304814129270087,0.010885039147352083,0,center
169,0.011533520995070665,0.006033201673082755,0,blue_corner
170,0.004368092635398858,0.003238188303284912,0,blue_corner
171,0.00011255453893799729,0.0021371435342908956,0,blue_corner
172,0.0025026014261030067,0.0016066165568201143,0,blue_corner
173,0.004466905962780659,0.00033478619313062776,0,blue_corner
174,0.0009518768744520424,0.002132865434016951,0,blue_corner
175,0.006315263264794719,0.0009282325470444057,0,blue_corner
176,0.019948116352024908,0.003143807273312681,0,blue_corner
177,0.019111456084192274,0.005446190958041398,0,center
178,0.012753471343845612,0.005004737050001232,0,center
179,0.010496304848030734,0.006862993808713646,0,center
180,0.01034430540480084,0.010539164196014649,0,center
181,0.01205004404372892,0.013829625200666376,0,center
182,0.013889594874933082,0.016560557500691034,0,center
183,0.01634666260872992,0.017587828791939392,0,center
184,0.014416798173961999,0.014263198775171682,0,center
185,0.0040299138179289715,0.006927478638412856,0,center
186,0.0012640171539138217,0.0009393860867097525,0,center
187,0.005126378757030038,0.0033962249097996516,0,center
188,0.004579282383980491,0.003558157587019108,0,center
189,0.009245662463129219,0.0011506842003496437,0,center
190,0.012640523096209284,0.003609844113414894,0,center
191,0.01557234903562342,0.004147496725175708,0,center
192,0.011008870157007335,0.0029699284078914495,0,center
193,0.00860522747766954,0.003284347818102348,0,center
194,0.006411721411982601,0.006399544794174292,0,center
195,0.00812582624851709,0.004721520468663538,0,center
196,0.007860255356104785,0.006623410980455376,0,center
197,0.01156873824169051,0.00970541543771419,0,center
198,0.010184258324039448,0.009633428346453808,0,center
199,0.007742954491049331,0.0046942357464341165,0,center
200,0.003828554172716492,0.0014797446627424606,0,center
201,0.0019980551677746356,5.378737877741239e-05,0,center
202,0.010758043150795092,0.0011774658893413266,0,center
203,0.013969555649181875,0.0011899143495523452,0,center
204,0.019026164821349594,0.005460093614041689,0,center
205,0.020634016357224685,0.016920412868208657,0,center
206,0.016729333451890652,0.017529354543715136,0,center
207,0.0075790819349548025,0.006178044538010254,0,center
208,0.0069372865459988884,0.002792185477795339,0,center
209,0.010934371191146706,0.0024157280398512926,0,center
210,0.0177975485697302,0.003344924871029412,0,center
211,0.015225811022203242,0.007975223158023053,0,center
212,0.01592021988004176,0.014692463305480305,0,center
213,0.020356067092939054,0.022298271270990683,0,center
214,0.02173679947377201,0.02201023387133849,0,center
215,0.01762905937452878,0.015323351445360804,0,center
216,0.00411515090226366,0.002961837936516247,0,center
217,0.011013903958364619,0.0005744205533809309,0,center
218,0.012417838139285433,0.002986122300244548,0,center
219,0.009733547072467512,0.00511855818171416,0,center
220,0.007061873128907266,0.0046249956780066645,0,center
221,0.0026341459277919245,0.0017058473417166085,0,center
222,0.0013640250434984124,0.0011405275757644918,0,center
223,0.00036523476002653203,0.0008923007566509771,0,center
224,0.002899029344054408,0.0003450716887809491,0,center
225,0.002747487706276,0.0018190775618599573,0,center
226,0.0009226792076646484,0.0003636387240618415,0,center
227,0.00019671727080120205,0.00043679110022313373,0,center
228,0.0006550163953480129,0.00047620054695879746,0,center
229,0.0017550465736598834,0.0009934872875511649,0,center
230,0.010251065320912904,0.004204292917702268,0,center
231,0.023876511785473592,0.008173705540975535,0,center
232,0.022730064063216107,0.005117082920928901,0,center
233,0.021274965839224617,0.00698261178658226,0,center
234,0.024278990555766558,0.01627408829732254,0,center
235,0.024732725260322014,0.023369731481540316,0,center
236,0.022015047936792292,0.023492874516605203,0,center
237,0.021805996303390116,0.021292963453141387,0,center
238,0.01752861380361058,0.020098976898726858,0,center
239,0.01830865702346929,0.01887567260701943,0,red_corner
240,0.020947552350092036,0.020232941891964028,0,red_corner
241,0.023966736297921166,0.026456123593295394,0,red_corner
242,0.027010140685246115,0.029306598396574516,0,red_corner
243,0.02635610080268999,0.027590725065895435,0,red_corner
244,0.024510735594966193,0.02374351217883936,0,red_corner
245,0.014864124019951535,0.014573341245617401,0,red_corner
246,0.013204393985997242,0.008577753431479438,0,red_corner
247,0.01670236770012525,0.010015389782936212,0,red_corner
248,0.01983546145476327,0.018390439688822022,0,red_corner
249,0.021644534531980435,0.024663182951037487,0,red_corner
250,0.02616641878324706,0.026719817266545393,0,red_corner
251,0.02788178718695008,0.02748824496814331,0,red_corner
252,0.026363722317685193,0.02818907356463872,0,red_corner
253,0.02522769685580611,0.025443488757394283,0,red_chamber
254,0.025018837937689352,0.024523614840662133,0,red_chamber
255,0.023326966374612037,0.025345517154926965,0,red_chamber
256,0.019125162344444988,0.01924978597398751,0,red_chamber
257,0.006967651667837355,0.0038011349575063245,0,red_chamber
258,0.002733481319006329,0.0005881512739019363,0,red_chamber
259,0.002644650085690063,0.0002962441376162769,0,red_chamber
260,0.0015803625230676158,0.00020494405503849948,0,red_chamber
261,0.0015077219208817962,0.0004040150758854146,0,red_chamber
262,0.0017879253794634597,0.000848173139064506,0,red_chamber
263,0.0017897368656236503,0.0005265923441000557,0,red_chamber
264,0.0038077726157998235,0.0005623263146193725,0,red_chamber
265,0.0008333981814807017,0.0015165169758009265,0,red_chamber
266,0.004550321248337179,0.001278138977963181,0,red_chamber
267,0.0028004091740618797,0.00046148282865779775,0,red_chamber
268,0.000632142603315953,0.0005413852487137955,0,red_chamber
269,0.00040948138273395066,0.0009854757995025538,0,red_chamber
270,0.001495498808291928,0.0013832004408597675,0,red_chamber
271,0.003322456880668282,0.0011504269258621699,0,red_chamber
272,0.0018029720409117865,0.0007770402295066367,0,red_chamber
273,0.0007745435067874081,0.0011271072183602498,0,red_chamber
274,0.003447178181677595,0.0015277876122762192,0,red_chamber
275,0.006760301444523064,0.0027908498109984565,0,red_chamber
276,0.008617938335765771,0.0032044371605609336,0,red_chamber
277,0.0025050226384720287,0.0014302188940647125,0,red_chamber
278,0.0002500301417810996,0.0005311369630457935,0,red_chamber
279,0.0002496933097787194,0.00046393162930285917,0,red_chamber
280,0.002283485777287578,0.0013181726996263732,0,red_chamber
281,0.008716085590798632,0.0033128768216587894,0,red_chamber
282,0.007461307420544981,0.0028143491949473524,0,red_chamber
283,0.006845427631948442,0.00045002430823282044,0,red_chamber
284,0.0073707412571981075,0.0016694881828659268,0,red_chamber
285,0.009489323533408789,0.0031697186041054646,0,red_chamber
286,0.012919666043022722,0.005981452094748225,0,red_chamber
287,0.012543417825690415,0.009631328582810376,0,red_chamber
288,0.013597926419826982,0.01244757783845492,0,red_chamber
289,0.013914672935759032,0.013883170177528895,0,red_chamber
290,0.017692123817675678,0.015485304248805976,0,red_chamber
291,0.017590673991995924,0.019077237361520238,0,red_chamber
292,0.018856291536421564,0.020435007291832542,0,red_chamber
293,0.014682397990624221,0.012920320860108645,0,red_chamber
294,0.008018808694464186,0.00794149590367469,0,red_chamber
295,0.004803934708621822,0.005869321647132548,0,red_chamber
296,0.006866863852405337,0.004242743091713139,0,red_chamber
297,0.010152402354697722,0.0022325912332519034,0,red_chamber
298,0.01713066450701779,0.007216835738210906,0,red_chamber
299,0.020195380025802692,0.007881023479633863,0,red_chamber
300,0.014421355910230369,0.010194484760861947,0,red_chamber
301,0.011473996005842224,0.013207021916599879,0,red_chamber
302,0.016407677174947736,0.018812791807673142,0,red_chamber
303,0.022690828293240043,0.022311874393873853,0,red_chamber
304,0.027413942867331495,0.025576204534698707,0,red_chamber
305,0.03029879722689602,0.028867070141756317,0,red_chamber
306,0.03135118741406389,0.030735396892185497,0,red_corner
307,0.030579463995498952,0.03085131780255156,0,red_corner
308,0.028000662558439072,0.029204245354036488,0,red_corner
309,0.02365500792841088,0.025806160705065296,0,red_corner
310,0.018551352417774506,0.020710754344350272,0,center
311,0.01930010103436845,0.014651828588772942,0,center
312,0.021032131341563242,0.012578466238078363,0,center
313,0.01777106619132144,0.015068309341153066,0,center
314,0.013211995854790265,0.01321795720939932,0,center
315,0.009386688887251651,0.012328922755006445,0,center
316,0.002035393754777771,0.004059978510325485,0,center
317,0.007054649866664535,0.0027584789619882343,0,center
318,0.0062597660187572665,0.00205813688725253,0,center
319,0.004838902232309678,0.0015106008847601852,0,center
320,0.003926733860551922,0.0012369032529423785,0,center
321,0.0009342951770420764,0.0006565537469617018,0,center
322,0.0011751290852147953,0.0008593296308727083,0,center
323,0.003099573062291645,0.002853547136143614,0,center
324,0.0027806168784696673,0.0036768803105186334,0,center
325,0.00413738272466535,0.003596457253413928,0,center
326,0.004058519123421109,0.0020474246252632404,0,center
327,0.0029057791481283722,0.0008891285844452712,0,center
328,0.003335151409876714,0.0014338569491138204,0,center
329,0.00306296962896744,0.0019146830106917705,0,center
330,0.0017204519710432623,0.0024011551196011596,0,center
331,0.0014302071001196224,0.0021177984971822014,0,center
332,0.0020075751982487834,0.0007865618382254005,0,center
333,0.00876166636729195,0.004569996836530993,0,center
334,0.018313511118222946,0.005556522632003864,0,center
335,0.021522246634346893,0.005051009326981631,0,center
336,0.022066947749076,0.00858883072672702,0,center
337,0.02661030667232565,0.022017437973414142,0,center
338,0.025461498268278242,0.024640695692966584,0,center
339,0.024243376340622867,0.023136524675182967,0,center
340,0.024518509488415906,0.023488299630365198,0,center
341,0.021167540953575748,0.020612062567337656,0,center
342,0.013534642831017053,0.01225924831101148,0,center
343,0.006964586475836529,0.0034749348417291975,0,center
344,0.008054813289760265,0.0059514353634473474,0,center
345,0.013869506005204922,0.010689958236135532,0,center
346,0.01765400210816003,0.019600675603363312,0,center
347,0.01691487407992571,0.022361168737454515,0,center
348,0.025379318415448816,0.023070603198236204,0,blue_corner
349,0.025997950278438132,0.025771796991615983,0,blue_corner
350,0.023006056290950247,0.02444599733562353,0,blue_corner
351,0.021810760931835337,0.02258866468604394,0,blue_corner
352,0.01910430279482169,0.017115655872114877,0,blue_corner
353,0.021154541316931067,0.01684517778244892,0,blue_corner
354,0.02223516965939845,0.018423571069453807,0,blue_corner
355,0.019776948347391732,0.020025535604016292,0,blue_corner
356,0.023137744660181245,0.022565007738635873,0,blue_corner
357,0.02295949095724787,0.021675711828751533,0,blue_corner
358,0.02510108502429885,0.025047337822014466,0,blue_corner
359,0.026541706327992808,0.027941149534516985,0,blue_chamber
360,0.028217533577502375,0.029210007729369023,0,blue_chamber
361,0.02539174538159845,0.02521527489647329,0,blue_chamber
362,0.016083288647283887,0.012321143946707903,0,blue_chamber
363,0.0031535638781727032,0.001959868829694153,0,blue_chamber
364,0.0031908895763540206,0.0007046141443767986,0,blue_chamber
365,0.00674155568733807,0.0006415930276643993,0,blue_chamber
366,0.00530114234375936,0.002352274450960311,0,blue_chamber
367,0.0028964755048205854,0.002000821834653195,0,blue_chamber
368,0.004666310304563308,0.00298012721839719,0,blue_chamber
369,0.002996159328792492,0.0032007515920936076,0,blue_chamber
370,0.0031864903638034138,0.0034462795831868387,0,blue_chamber
371,0.005757020342861458,0.002858585327086143,0,blue_chamber
372,0.006789052553638629,0.004082530288807134,0,blue_chamber
373,0.0044876847256312795,0.0031548104957064447,0,blue_chamber
374,0.002203339657585374,0.003441386581337722,0,blue_chamber
375,0.0002470748971587786,0.0005978759847282669,0,blue_chamber
376,0.0037225946725872455,0.0015622318016805913,0,blue_chamber
377,0.011226699090884815,0.004076493149481587,0,blue_chamber
378,0.011768070879314191,0.0018095718373278258,0,blue_chamber
379,0.005786865668986724,0.00046512995908900017,0,blue_chamber
380,0.003931461271500316,0.0027982335467077253,0,blue_chamber
381,0.007620866954996236,0.0024885024485816094,0,blue_chamber
382,0.006533579252108593,0.001651407295504329,0,blue_chamber
383,0.005159254386547003,0.0016819550507077877,0,blue_chamber
384,0.007220806389861236,0.004905944823286961,0,blue_chamber
385,0.011934466854670787,0.006534974721159638,0,blue_chamber
386,0.011365563486934132,0.0039766905658523595,0,blue_chamber
387,0.010114828939346114,0.0051608507961243555,0,blue_chamber
388,0.010327732242027347,0.007156254302500149,0,blue_chamber
389,0.013239431581722621,0.011376922310638266,0,blue_chamber
390,0.019172318130081592,0.01705638037449291,0,blue_chamber
391,0.020481055193823528,0.01912625855295854,0,blue_chamber
392,0.01911260764255108,0.018780787668102216,0,blue_chamber
393,0.016051987345827193,0.016453183483176707,0,blue_chamber
394,0.005794865050517838,0.013397718394561837,0,blue_chamber
395,0.0006690174147803494,0.008989090621115551,0,blue_chamber
396,0.0009911088540546166,0.0025216737152313124,0,blue_chamber
397,0.0016773650151007949,0.002543581009786886,0,blue_chamber
398,0.0022326337387166633,0.008003868077640568,0,blue_chamber
399,0.0027184951303143505,0.010425982340897571,0,blue_chamber
400,0.0031349605746319783,0.01105474531179834,0,blue_chamber
401,0.003482027461815486,0.008433753937454307,0,blue_chamber
402,0.003759693376526308,0.0037318588370319934,0,blue_chamber
403,0.00396795669601515,0.0006014037157927723,0,blue_chamber
404,0.0041068332384301375,0.0001084756424178856,0,blue_chamber
405,0.004176322742325527,0.00017079872783880623,0,blue_chamber
406,0.004176429520031377,0.0005817387349831791,0,blue_chamber
407,0.00410716164620741,9.339891089018617e-05,0,blue_chamber
408,0.00396853368690132,0.00022498219580885964,0,blue_chamber
409,0.0037605691000599985,0.00011439790617668607,0,blue_chamber
410,0.0034832858453250066,0.00023607524783769482,0,blue_chamber
411,0.003136741866857742,0.0009270679984641693,0,blue_chamber
412,0.002721041897136381,0.0010999000218912425,0,blue_chamber
413,0.0022364073842000825,0.0004249724220946551,0,blue_chamber
414,0.0016833923830092059,0.00047917500098476666,0,blue_chamber
415,0.0010031668098060278,0.0015857849209367316,0,blue_chamber
416,0.00038970513924338875,0.0020563397848273376,0,blue_chamber
417,0.0019049544637945877,0.000716169556206234,0,blue_chamber
418,0.002122388171899578,0.00013402108480993223,0,blue_chamber
419,0.002033252849198606,0.0008023401722581413,0,blue_chamber
420,0.001741040428749531,0.0007546786903007573,0,blue_chamber
421,0.0027116824413486824,0.0007380145736433328,0,blue_chamber
422,0.009827442447849758,0.0018087586290008236,0,blue_chamber
423,0.016204129593756385,0.004974086256770973,0,blue_chamber
424,0.014010046444885092,0.0018056005162372013,0,blue_chamber
425,0.009360040836860659,0.004261999653771104,0,blue_chamber
426,0.006951903770385497,0.009754338289518515,0,blue_chamber
427,0.012538357680527547,0.018977105960905894,0,blue_chamber
428,0.009891274226768615,0.028371900520017458,0,blue_chamber
429,0.021026515052302474,0.02761070175049295,0,blue_chamber
430,0.03577415487259322,0.027225025469369918,0,blue_chamber
431,0.042528977924613694,0.028821945317707227,0,blue_corner
432,0.04463211006386857,0.030610785590826257,0,blue_corner
433,0.04296806062444383,0.030682750899624613,0,blue_corner
434,0.03753306728546741,0.02860693499499236,0,blue_corner
435,0.028459581371678415,0.024394613144162015,0,blue_corner
436,0.017268062397435086,0.018343678420780746,0,center
437,0.011845461710919642,0.011357000045745372,0,center
438,0.009978371052334763,0.004177836040536506,0,center
439,0.011290153569379506,0.004217252299387075,0,center
440,0.016307692218633835,0.014140077088963768,0,center
441,0.019046718141823606,0.023080565893372686,0,center
442,0.018785291790831174,0.016853467563478355,0,center
443,0.016256247955072238,0.016555808919203906,0,center
444,0.02220297373131007,0.020696502893872662,0,center
445,0.02223663423889624,0.020510432173738977,0,center
446,0.01900903100406832,0.022433993501013053,0,center
447,0.021837397972465644,0.02481938334528969,0,center
448,0.02254583016338368,0.021357187092900687,0,center
449,0.011845569585960454,0.008135816561680559,0,center
450,0.0020753774764939096,0.002456367770008239,0,center
451,0.0009050297166262822,0.0008432531398412785,0,center
452,0.004527633186726902,0.00152387776179055,0,center
453,0.011215117243886423,0.002117138202074561,0,center
454,0.01472976211731809,0.007769109498045953,0,center
455,0.015467020984745106,0.015374674546071422,0,center
456,0.017409081979212142,0.016744520018256128,0,center
457,0.016044341058193443,0.016314526502455108,0,center
458,0.010355583486155041,0.009019134290565884,0,center
459,0.0034272074662091497,0.0016689433254173775,0,center
460,0.01583729158145457,0.006099264085292187,0,center
461,0.017857394130021614,0.004458627156153894,0,center
462,0.016900760020886068,0.004849531171853658,0,center
463,0.016537125435053455,0.008126575699217558,0,center
464,0.015166574637447394,0.011995408639073035,0,center
465,0.01610675865532459,0.011993400556286126,0,center
466,0.015531122884636346,0.011564083752821924,0,center
467,0.01443141565327781,0.014885949762987684,0,center
468,0.018110750268759385,0.01909754065527871,0,center
469,0.018670002947580668,0.01953322979459944,0,center
470,0.012082320067268415,0.010672225357790466,0,center
471,0.005094281761826217,0.00307089937109778,0,center
472,0.008517758593976223,0.002757509563179575,0,center
473,0.010963506611664621,0.005491226484746115,0,center
474,0.008575634434855463,0.005114492080951245,0,center
475,0.004400423416830412,0.001850973593230622,0,center
476,0.0009689822767385717,0.0008543295591329265,0,center
477,0.000262659990412812,0.0021410923833997584,0,center
478,0.00024380261465734422,0.003923075226596786,0,center
479,0.00024936158740351263,0.0010780293538085737,0,center
480,0.0012030042458333896,0.0006131416546517408,0,center
481,0.002538330862865265,0.0006267762985629878,0,center
482,0.003225163065144738,0.001425009550546783,0,center
483,0.0016969917505920385,0.0010931294342157347,0,center
484,0.0026429895448356,0.0012925511982584145,0,center
485,0.003798444815704528,0.0018017650252859952,0,center
486,0.0019191972571433722,0.0012688138241229894,0,center
487,0.0012381842064529208,0.0010397424624894846,0,center
488,0.0007003483882443641,0.0002945099876650537,0,center
489,0.002834277263071355,0.0033845903963502923,0,center
490,0.007797901807546184,0.007469615641859328,0,center
491,0.012533144437085648,0.009873064795492726,0,center
492,0.011450117157117351,0.00950911003774528,0,center
493,0.003242568263823552,0.005885857857908347,0,center
494,0.005765102268034394,0.0037561722195793086,0,center
495,0.006182059250989845,0.001590675378503249,0,center
496,0.011379687099405962,0.003497466858411445,0,center
497,0.01951624244193233,0.004269297874449134,0,center
498,0.03147496165427852,0.00869841391247804,0,center
499,0.026806762652487767,0.012926301799331604,0,center
500,0.02075702989127305,0.017305095559542908,0,center
501,0.018496654036804196,0.018009155349212866,0,center
502,0.021840151093729318,0.02202782224458084,0,center
503,0.02110936991754269,0.023564976000050145,0,center
504,0.01787885370623981,0.019178943460761995,0,center
505,0.02262972028613175,0.019019551124961002,0,blue_corner
506,0.023164916436860125,0.023615883532404673,0,blue_corner
507,0.025581705016897435,0.026249094003141696,0,blue_corner
508,0.028103422675147965,0.02690789347409178,0,blue_corner
509,0.025428943677067984,0.024808068589812257,0,blue_corner
510,0.013451577203539898,0.014650945847282272,0,blue_corner
511,0.007316852326378831,0.0029193686200557926,0,blue_corner
512,0.01809598221715299,0.004232696314622662,0,blue_corner
513,0.023261280046938723,0.011631393338052656,0,blue_corner
514,0.023347458741022592,0.020323866428406622,0,blue_corner
515,0.024792447430308583,0.026741415995605585,0,blue_corner
516,0.0272754651719807,0.027883343772094255,0,blue_corner
517,0.03035067314932739,0.02991134669337217,0,blue_corner
518,0.029476389829285878,0.027970612683723663,0,blue_chamber
519,0.0250874029307607,0.023908411061743382,0,blue_chamber
520,0.021007550779944893,0.02189147499796486,0,blue_chamber
521,0.014531229818251107,0.01568411931785951,0,blue_chamber
522,0.008720936110780106,0.006884461688697961,0,blue_chamber
523,0.0026447548848968993,0.001863527864973862,0,blue_chamber
524,0.00048413487593244013,0.0016678040265516961,0,blue_chamber
525,0.0013023973078829213,0.0006559686195195128,0,blue_chamber
