Frame,nose_dist,body_dist,freezing,body
62,0.007502956264498678,0.007913167803910203,0,center
63,0.008685717497576713,0.009176643135413118,0,blue_corner
64,0.011308316757948546,0.01257450928576128,0,blue_corner
65,0.01214364432098846,0.01128451466942204,0,blue_corner
66,0.010018437254177573,0.010014287966345093,0,blue_corner
67,0.007001911609998535,0.008595444919286483,0,blue_corner
68,0.00721479080513428,0.01033966280860029,0,blue_corner
69,0.011014840247017014,0.011994290946213732,0,blue_corner
70,0.013539326781429823,0.010670226792780357,0,blue_corner
71,0.010669973650323898,0.008617141375327608,0,blue_corner
72,0.008342228181919552,0.007920649363778186,0,blue_corner
73,0.008556168377749071,0.011310382881985897,0,blue_corner
74,0.010449049021110568,0.009420079726048494,0,blue_corner
75,0.007890756897823658,0.004925571277529321,0,blue_corner
76,0.0015554222872607455,0.0011967961106273952,0,blue_corner
77,0.0014740287220968162,0.0006477108809954665,0,blue_corner
78,0.009079142033892014,0.0027328194802835643,0,blue_corner
79,0.01710734214597286,0.002028984795593156,0,blue_corner
80,0.014004301662817364,0.0009433840836040903,0,blue_corner
81,0.010476073697456696,0.002596487840474504,0,blue_corner
82,0.008399038427153043,0.004981424551153479,0,blue_corner
83,0.0035147722161716433,0.004146182996623868,0,blue_corner
84,0.0027873065400839826,0.0016967837145112363,0,blue_corner
85,0.002489040696585172,0.0012217928505385393,0,blue_corner
86,0.0036155355460583956,0.0017259622189627064,0,blue_corner
87,0.005622651131360822,0.004441290734854238,0,blue_corner
88,0.008017119454132516,0.006882418287409136,0,blue_corner
89,0.01040393111715611,0.009692070123334102,0,blue_corner
90,0.010260658414142355,0.010775251376206748,0,blue_corner
91,0.008658668954406711,0.008857795288073298,0,blue_corner
92,0.006629057660187668,0.005329578095899255,0,blue_corner
93,0.005709352168597499,0.00574895975319312,0,blue_corner
94,0.006781165432002955,0.006943416642999919,0,blue_corner
95,0.008404741972124118,0.009033200037588267,0,blue_corner
96,0.009868217984242667,0.01046102425074487,0,blue_corner
97,0.009733946596435365,0.009876215244290427,0,blue_corner
98,0.00535957380343294,0.006382214563623029,0,blue_corner
99,0.003999399096556222,0.0025870568548581542,0,blue_corner
100,0.004166939137724252,0.0025264614102122234,0,blue_corner
101,0.0061215281724111125,0.00401637668581641,0,blue_corner
102,0.00967950413830899,0.00843989687239266,0,blue_corner
103,0.011752360427472968,0.012097304667343468,0,blue_corner
104,0.010339259215115405,0.010963483250840664,0,blue_corner
105,0.008483708672180939,0.008266163349341103,0,blue_corner
106,0.005655978618112582,0.004873197581623368,0,blue_corner
107,0.006365030952154495,0.005813863724880708,0,blue_corner
108,0.00848212286209523,0.008287653178999144,0,blue_corner
109,0.010370164425400024,0.009705277066852248,0,blue_corner
110,0.010574571981108038,0.009277217603303545,0,blue_chamber
111,0.010737322424563775,0.01016823456009398,0,blue_chamber
112,0.011420165158394755,0.012088625436073199,0,blue_chamber
113,0.010639818123675497,0.011704547339804972,0,blue_chamber
114,0.009865738929953627,0.008843518872356857,0,blue_chamber
115,0.007813318116899625,0.008579751018349258,0,blue_chamber
116,0.00651052849188858,0.007154432110548452,0,blue_chamber
117,0.007273688483282086,0.0058521778403914475,0,blue_chamber
118,0.003491511034967789,0.0020359690123568745,0,blue_chamber
119,0.0007907243174664878,0.0007827726149237668,0,blue_chamber
120,0.000698947419079295,0.0009353427283884415,0,blue_chamber
121,0.003245556359074661,0.0007196344954600461,0,blue_chamber
122,0.009609049756460758,0.0009087045827327928,0,blue_chamber
123,0.00620925883912576,0.0008520094042134591,0,blue_chamber
124,0.0036751368389655705,0.000847494220557102,0,blue_chamber
125,0.006896210237170167,0.0015692879007264484,0,blue_chamber
126,0.004081552103084191,0.0011095292835293358,0,blue_chamber
127,0.0018935754519075444,0.00011515355224173441,0,blue_chamber
128,0.000537699853138681,0.00036677994157882616,0,blue_chamber
129,0.0008027434443621321,0.0002728158090651395,0,blue_chamber
130,0.00135636464446718,0.00044231848227156153,0,blue_chamber
131,0.00030025849917647644,0.00013821582168389556,0,blue_chamber
132,0.00042273987570223755,0.0001693386112887033,0,blue_chamber
133,0.0007390402599263896,0.0006646878365579082,0,blue_chamber
134,0.0009176451552293159,0.0007380611369091529,0,blue_chamber
135,0.0008309301222165379,0.0002360094819782326,0,blue_chamber
136,0.0005748690637087465,8.873376769852843e-06,0,blue_chamber
137,0.0005012271366157182,0.00019979385613830877,0,blue_chamber
138,0.0016648044509319586,0.00036647692447383464,0,blue_chamber
139,0.00140875469697402,6.711824333756688e-05,0,blue_chamber
140,0.001342590478914197,0.00016228703295792423,0,blue_chamber
141,0.001971687499162394,0.00037101620206954713,0,blue_chamber
142,0.00507854938078356,0.0001363877261529925,0,blue_chamber
143,0.010739362454638851,0.00071844009824354,0,blue_chamber
144,0.009349885225844963,0.00043842673108309647,0,blue_chamber
145,0.006889127635842615,0.0022202543358132436,0,blue_chamber
146,0.007441310534430024,0.003946341249592627,0,blue_chamber
147,0.008743884799310738,0.005271865088919731,0,blue_chamber
148,0.008389880143625107,0.005570466580271104,0,blue_chamber
149,0.00839046189118692,0.007094487293708485,0,blue_chamber
150,0.010392340288787267,0.010230629437165488,0,blue_chamber
151,0.01138162863470465,0.010705957273601144,0,blue_chamber
152,0.011524215034149495,0.010968740638501298,0,blue_chamber
153,0.010427682392833955,0.011361656756858747,0,blue_chamber
154,0.008983969228963553,0.011250545667679766,0,blue_chamber
155,0.0060052402712287975,0.010225409744049003,0,blue_chamber
156,0.0034798557482228366,0.008540127660529471,0,blue_chamber
157,0.001310455205103418,0.006302071940286374,0,blue_chamber
158,0.00025334347173020866,0.003472614949382102,0,blue_chamber
159,0.00016430007559125288,0.0017726770488288126,0,blue_chamber
160,0.0031234083483410247,0.0014936338828528267,0,blue_chamber
161,0.014293732964261386,0.00276782330798727,0,blue_chamber
162,0.014141589930934693,0.0019860208441862676,0,blue_chamber
163,0.010436449841144536,0.003872729861021803,0,blue_chamber
164,0.00991048170958973,0.005792434996725643,0,blue_chamber
165,0.00683972595904853,0.0070760304536784425,0,blue_chamber
166,0.006910578373300759,0.006898670637678807,0,blue_chamber
167,0.013955458240668753,0.007763591848872608,0,blue_chamber
168,0.01672567801643327,0.008246330750410716,0,blue_chamber
169,0.015101639873319197,0.012511498484066018,0,blue_chamber
170,0.013387644441036167,0.015730677949053532,0,blue_chamber
171,0.013258798971756443,0.014159940770814292,0,blue_chamber
172,0.012237272151060652,0.012678627931360074,0,blue_corner
173,0.015151599864553061,0.012865434137652098,0,blue_corner
174,0.01791496574251701,0.013710586582973805,0,blue_corner
175,0.017737824081679624,0.014175156139395025,0,blue_corner
176,0.014616372605163797,0.014056066911234866,0,blue_corner
177,0.011096723812895677,0.013353020895402362,0,blue_corner
178,0.011167529013319261,0.01206634352750719,0,blue_corner
179,0.011413400019688307,0.010197355658846885,0,blue_corner
180,0.008712623914067767,0.007750397507330592,0,blue_corner
181,0.007824021743851557,0.004918213976868848,0,blue_corner
182,0.00675996899638207,0.0032496964961167417,0,blue_corner
183,0.003828061455766283,0.0038137490847656667,0,blue_corner
184,0.001541010899300783,0.0007243361498893875,0,blue_corner
185,0.000702947918143268,0.0008251061781113288,0,blue_corner
186,0.0037874004486444287,0.0009347851602177281,0,blue_corner
187,0.011134649455221367,0.0005161607088874887,0,blue_corner
188,0.01079960566164867,0.0007071531219714563,0,blue_corner
189,0.007964130173365537,0.0009140223597882028,0,blue_corner
190,0.00779272270780844,0.0014445697495224536,0,blue_corner
191,0.00813360769985866,0.0028596227912030194,0,blue_corner
192,0.008984456628779669,0.004152102603192227,0,blue_corner
193,0.00842379185072638,0.005040321201046588,0,blue_corner
194,0.005746042095435142,0.005611252289769871,0,blue_corner
195,0.0040461282890612285,0.005859554677758064,0,blue_corner
196,0.002040694021692261,0.0057839834283406125,0,blue_corner
197,0.001263648933004102,0.005385688401460032,0,blue_corner
198,0.0006755029450470558,0.004669080727023643,0,center
199,0.0015965264936428367,0.003710541521805975,0,center
200,0.004679418076351401,0.0028858084770369717,0,center
201,0.005793766665533715,0.002545903548134734,0,center
202,0.005014907478187807,0.00261743873136149,0,center
203,0.0042767018376079205,0.002499483903026288,0,center
204,0.0052744077921556606,0.004029654926797223,0,center
205,0.008605891088048979,0.006468681077093384,0,center
206,0.008069365049732624,0.008363236069828972,0,center
207,0.008594769737434654,0.009178442833269166,0,center
208,0.010296638507582218,0.010677063406575673,0,center
209,0.011542905035100142,0.01171084805908677,0,center
210,0.00984790483627413,0.01115464476603528,0,center
211,0.007922695022180891,0.009871090448431336,0,center
212,0.004001211415728779,0.006478413102117045,0,center
213,0.009190767354492774,0.00406893478088758,0,center
214,0.010983696461248004,0.0038373374891830254,0,center
215,0.006383260726997414,0.0027057479551618733,0,center
216,0.0050246356026518845,0.0027802537209450197,0,center
217,0.006334001088020133,0.0037261919796750666,0,center
218,0.0051114068792549325,0.005724102726931467,0,center
219,0.003723715023334406,0.004624742622923753,0,center
220,0.0033308832813614985,0.0044110845970436905,0,center
221,0.007408445583753542,0.004851277508298029,0,center
222,0.007474882337177758,0.003810687163025358,0,center
223,0.0027275177801688905,0.0017366951936136333,0,center
224,0.005612098834241935,0.0008106288733396458,0,center
225,0.009563832978017961,0.0005322770957312416,0,center
226,0.007675836591506111,0.002532375732543104,0,center
227,0.00763060665586546,0.005983077522099931,0,center
228,0.008647912737083995,0.010186568762939725,0,center
229,0.011441137519953211,0.012519759340146461,0,center
230,0.012730167746090872,0.01222418181241781,0,center
231,0.01350570402237403,0.013054181814409403,0,center
232,0.012678637861598934,0.01115847393181078,0,center
233,0.007012884004341363,0.006565943334427394,0,center
234,0.005708414015125254,0.004783522931757379,0,center
235,0.002281385282194289,0.004287570530310692,0,center
236,0.0017426612791744344,0.0004372628673195309,0,center
237,0.009638345376262212,0.002837538750633215,0,center
238,0.01185467690084258,0.002906938425171107,0,center
239,0.012802404505541726,0.0013573920598991607,0,center
240,0.011263150117911687,0.004366137799505885,0,center
241,0.009944987566703091,0.007328305244275945,0,center
242,0.008311221169199941,0.007167594522688962,0,center
243,0.007282021718593102,0.005254427597300445,0,center
244,0.011839634568997899,0.004402278410277642,0,center
245,0.014377427759043826,0.008009991020291509,0,center
246,0.014983640872420852,0.011616874675941248,0,center
247,0.01410139898854072,0.013821389460178923,0,center
248,0.012242595521437239,0.01131923565594734,0,center
249,0.009486237477878346,0.008195709159385292,0,center
250,0.004870060746872889,0.0037061885015951808,0,center
251,0.0018640544271481562,0.0006616855189218985,0,center
252,0.002366054241118203,0.0003052367990637775,0,center
253,0.0010275792656591453,0.0002172333886389036,0,center
254,0.0006383361786004833,0.0007568048908601427,0,center
255,0.0026422808887030164,0.0018293353231845786,0,center
256,0.0012982426209144577,0.0010242389227579029,0,center
257,0.010271879527870103,0.0026534560394806863,0,center
258,0.014194998664895195,0.001596437370984066,0,center
259,0.014456680279073599,0.003317349755857008,0,center
260,0.0129658899420102,0.0035058564860488816,0,center
261,0.012600987360187683,0.004677570583227475,0,center
262,0.011536044168530662,0.009096811171423452,0,center
263,0.009503021741735727,0.011347644118283593,0,center
264,0.006135621052640262,0.005890590695047322,0,center
265,0.0028627275065098083,0.0011730143325074246,0,center
266,0.0023862486724601805,0.0025763511734860855,0,center
267,0.0004086091906653722,0.0011071993311001854,0,center
268,0.0008861540411507493,0.0004386325837054268,0,center
269,0.001401326903228342,0.00037333898779037903,0,center
270,0.0032492853049321826,0.0012618597871001305,0,center
271,0.005405424444152535,0.004641115564791531,0,center
272,0.009414243337076442,0.008160198988488744,0,center
273,0.008578807717403205,0.008262763684736973,0,center
274,0.006843054278249007,0.005863954861003124,0,center
275,0.00839227913503707,0.006920154440842679,0,center
276,0.008244304755508313,0.008229581932486954,0,center
277,0.007870198237067272,0.008958075947609478,0,center
278,0.008270505897419293,0.00922344428958795,0,center
279,0.006143450551162566,0.008011057446130317,0,center
280,0.004884655772504568,0.0056300671311614306,0,center
281,0.0006427141626174246,0.00281168572565146,0,center
282,0.006506679142793665,0.0011267447567911593,0,center
283,0.005426078577219633,0.0005293809318462333,0,center
284,0.0047042935425048605,0.0012054016608182415,0,center
285,0.005033817503571054,0.0017806098738868432,0,center
286,0.003562405539595068,0.002787804308622004,0,center
287,0.0043443975644048925,0.001105436799977042,0,center
288,0.00382375639832381,0.0010349137427714448,0,center
289,0.0026205211692455666,0.0035874930668133675,0,center
290,0.006838887671011542,0.0067262903183880444,0,center
291,0.008042885621478186,0.006902186704551855,0,red_corner
292,0.008213119583520468,0.008781783999662295,0,red_corner
293,0.008889453013511708,0.009196241887760519,0,red_corner
294,0.009406381657791077,0.010384950946679052,0,red_corner
295,0.011574931682725087,0.011748337387988996,0,red_corner
296,0.012899994281507083,0.013233489290442369,0,red_corner
297,0.012510125831512573,0.011222048731926558,0,red_corner
298,0.011739343822362023,0.011812280854564927,0,red_corner
299,0.011118517629751783,0.011123084857128613,0,red_corner
300,0.011620048291115041,0.012295816929089353,0,red_corner
301,0.011431828632555594,0.012071946634860753,0,red_corner
302,0.010214016377378465,0.010472672577613409,0,red_corner
303,0.008194397848365937,0.009149043844958977,0,red_corner
304,0.0041454038796194526,0.006106731855996386,0,red_corner
305,0.008575768136657703,0.0010095895401067664,0,red_corner
306,0.012166973902525493,0.0006296554862121003,0,red_corner
307,0.012244266531798675,0.0019134310012122783,0,red_corner
308,0.012539476746060709,0.006840954677286203,0,red_corner
309,0.014391320180673375,0.012980011899772043,0,red_corner
310,0.014624889859843644,0.014987742287203403,0,red_corner
311,0.01531717287383646,0.013578024456524446,0,red_corner
312,0.013652276453656848,0.012197546758744713,0,red_corner
313,0.01436808485218285,0.014804473512170502,0,red_corner
314,0.015607925081223892,0.01539442591724581,0,red_corner
315,0.013965250183009495,0.01456156572946592,0,red_corner
316,0.012488371565296754,0.011600393079105103,0,red_corner
317,0.009207729188097867,0.008739766464802038,0,red_corner
318,0.009882264735256337,0.01043051317414805,0,red_corner
319,0.011328566341341512,0.012120102233854228,0,red_chamber
320,0.01115438282145036,0.011642193458762084,0,red_chamber
321,0.011807897072696704,0.012453854228768643,0,red_chamber
322,0.013459929329272584,0.01208123082727224,0,red_chamber
323,0.01242543309349189,0.009768337946136046,0,red_chamber
324,0.008435319246212502,0.008409453655315221,0,red_chamber
325,0.008040459784481568,0.007774675616893637,0,red_chamber
326,0.01017779838412325,0.009251145222010511,0,red_chamber
327,0.012971604333944689,0.012922002432414634,0,red_chamber
328,0.013783207958972268,0.012557103091910146,0,red_chamber
329,0.011236456363222418,0.011268036687396378,0,red_chamber
330,0.008878766727612149,0.009508235783268726,0,red_chamber
331,0.011732998729857693,0.009947573944877008,0,red_chamber
332,0.01209413300120849,0.011468869526996066,0,red_chamber
333,0.011344409770200166,0.010103313631645811,0,red_chamber
334,0.007925825850750873,0.008580942854629084,0,red_chamber
335,0.005355356632564475,0.00422408403837638,0,red_chamber
336,0.0029401757027637406,0.0035184385837617777,0,red_chamber
337,0.004772875852595627,0.004886261409511112,0,red_chamber
338,0.006359141437249649,0.0037036993498703154,0,red_chamber
339,0.004187722660129586,0.0026578794796534378,0,red_chamber
340,0.005613626521893347,0.0045387827996066195,0,red_chamber
341,0.004949861631649752,0.004530351242192929,0,red_chamber
342,0.0018022967364789103,0.0019873863386865556,0,red_chamber
343,0.0012895798532677732,0.0014839381994260976,0,red_chamber
344,0.0009059243508165519,0.0003051426891096113,0,red_chamber
345,0.003097430482742902,0.0007015746578324436,0,red_chamber
346,0.011315644821625165,0.0027885994609478507,0,red_chamber
347,0.011239985373917785,0.0030548624922945573,0,red_chamber
348,0.007774618071947269,0.002333281238752493,0,red_chamber
349,0.011633236094688328,0.0011108647063279003,0,red_chamber
350,0.009941278872557309,0.002803793042484683,0,red_chamber
351,0.009588389275612591,0.006506459468529884,0,red_chamber
352,0.009831462516500317,0.006963590321726391,0,red_chamber
353,0.0069840598854996406,0.0033321814423168355,0,red_chamber
354,0.004506844858012102,0.001712098904834221,0,red_chamber
355,0.0011116619947133973,0.000975917297455601,0,red_chamber
356,0.0007403635878748324,0.00021147524615322977,0,red_chamber
357,0.0028721886963546527,0.0013155960238639358,0,red_chamber
358,0.002672652703916345,0.0006788660515077783,0,red_chamber
359,0.0007180986737851336,5.023513801270837e-05,0,red_chamber
360,0.0014148781897822846,0.00067133846542257,0,red_chamber
361,0.0016155386052764077,0.0006182366921920867,0,red_chamber
362,0.0008255315231220528,9.427263068660107e-05,0,red_chamber
363,0.0003506741313476209,0.00018109973053607423,0,red_chamber
364,0.001990365093375851,0.0007650531520562664,0,red_chamber
365,0.009204441038671584,0.003494337715556227,0,red_chamber
366,0.010289087364588036,0.004480751538745608,0,red_chamber
367,0.010114729834032395,0.0028346618121605845,0,red_chamber
368,0.00950338737093837,0.0006007492029344896,0,red_chamber
369,0.009473316165349417,0.0013028267897342827,0,red_chamber
370,0.014684292711260778,0.004923822567938349,0,red_chamber
371,0.0122013167994416,0.006397146022241395,0,red_chamber
372,0.004003161758105928,0.005102361419743931,0,red_chamber
373,0.0016591188984347246,0.0031135447966079872,0,red_chamber
374,0.0005098456973753118,0.0029282931546240547,0,red_chamber
375,0.0005049668640847577,0.0026330375437788327,0,red_chamber
376,0.0018806140883582984,0.0009202030531811356,0,red_chamber
377,0.00020576797684574487,0.0021441327326623153,0,red_chamber
378,0.003219861587192726,0.0026854342113761744,0,red_chamber
379,0.008727245301513748,0.002042725738592416,0,red_chamber
380,0.0059744620218089165,0.0007043322453970691,0,red_chamber
381,0.0033329374705359056,7.692532749595981e-05,0,red_chamber
382,0.001218041406354603,0.0005568939029544195,0,red_chamber
383,0.0014891252809871114,0.00021101413384871755,0,red_chamber
384,0.008351820384769915,0.0018753056614117744,0,red_chamber
385,0.01553405917696651,0.0027573264873167014,0,red_chamber
386,0.014458906450129537,0.0009220789314321047,0,red_chamber
387,0.01635532563281494,0.0007575950490650469,0,red_chamber
388,0.011671727465922089,0.004992334280123671,0,red_chamber
389,0.008250110714410414,0.009904092465305202,0,red_chamber
390,0.009074167491248756,0.011336199560433467,0,red_chamber
391,0.01054576123913316,0.0049234679503895465,0,red_chamber
392,0.01376336890195088,0.0068106334576232995,0,red_chamber
393,0.01343487076958271,0.010822774252224207,0,red_chamber
394,0.01404252220398745,0.012648051475070546,0,red_chamber
395,0.014825206509636582,0.01383111223656482,0,red_chamber
396,0.015356286231485607,0.01478620981352629,0,red_chamber
397,0.01569092968467043,0.015504463412641157,0,red_chamber
398,0.015829429888655995,0.015985659363870364,0,red_chamber
399,0.01584695864424766,0.016229688355417462,0,red_chamber
400,0.015739569551210742,0.016236439095864183,0,red_chamber
401,0.014731233517633899,0.01600581936373729,0,red_chamber
402,0.014025029610553984,0.015537826195570729,0,red_corner
403,0.01347821465944221,0.014832406602525518,0,red_corner
404,0.012962808944023695,0.013889555627434547,0,red_corner
405,0.012401405637143158,0.012709217501693302,0,red_corner
406,0.011318083542073525,0.011291415983571933,0,red_corner
407,0.009192632181362076,0.009636109687553658,0,red_corner
408,0.00766091148373588,0.007675735493158829,0,red_corner
409,0.00881214117174031,0.005655908080011536,0,red_corner
410,0.010020680576105181,0.005723257614645206,0,red_corner
411,0.010128819811446118,0.008529109840521278,0,red_corner
412,0.009917605752256182,0.011473373300380982,0,red_corner
413,0.010615099971574567,0.013100242002110067,0,red_corner
414,0.010824339375374126,0.013207766288769116,0,red_corner
415,0.010197221409738371,0.011797935738888791,0,red_corner
416,0.009505445823915026,0.008873860687683081,0,red_corner
417,0.007138249008306124,0.004861136874721094,0,red_corner
418,0.00234795124266873,0.0019125722152755526,0,red_corner
419,0.012351621237097045,0.0015920539843026268,0,red_corner
420,0.015339310721907595,0.0010624956897528882,0,red_corner
421,0.012779100077215335,0.003969637158067342,0,red_corner
422,0.010986697210168676,0.008188255312673143,0,center
423,0.010421164274947468,0.010627287276872207,0,center
424,0.008905439886822646,0.010296761363515762,0,center
425,0.007176257627564565,0.008760609323220592,0,center
426,0.005849402472388806,0.004604943106090119,0,center
427,0.00447735525123625,0.0011035116340758799,0,center
428,0.004359214867429034,0.0012417767693965478,0,center
429,0.009331437738787066,0.0022035334619272358,0,center
430,0.008546888587050638,0.0011805485199688974,0,center
431,0.005857427943760891,4.258972652057103e-05,0,center
432,0.0032006805239791114,0.0005947068925178608,0,center
433,0.001441047012563242,0.0004672582971139158,0,center
434,0.0029283098336684047,0.00047303353739389667,0,center
435,0.005978745690844819,0.0003369902669698461,0,center
436,0.0031606415417564484,0.0008998572657345166,0,center
437,0.003013429108140805,0.0015684732840371468,0,center
438,0.004687207738238714,0.0026814263205455612,0,center
439,0.0053567359856536165,0.002262709214174592,0,center
440,0.00429070953649953,0.0011540177157979468,0,center
441,0.003070393077424545,0.00033860924492380874,0,center
442,0.002602386882738051,0.0007598704746165444,0,center
443,0.00251407269014559,0.0014510215042612504,0,center
444,0.002105523732634528,0.0013215694896014036,0,center
445,0.00026018625519797276,0.0006231810117420712,0,center
446,0.0009638351184266958,0.00010620613275964081,0,center
447,0.001159585055489914,0.0004308433588488239,0,center
448,0.00043266606441641486,0.0010576947156097597,0,center
449,0.003103755522185269,0.002517159870946976,0,center
450,0.0025862007604966334,0.002734372859441763,0,center
451,0.0012439739727588591,0.0008507959332352355,0,center
452,0.001719401331577466,0.0004920785832135941,0,center
453,0.006427909099800744,0.001418174547383396,0,center
454,0.0036913639649013637,0.0018378192474238111,0,center
455,0.0003104440888654758,0.0013849104382424335,0,center
456,0.005246566321683872,0.0004286920823383723,0,center
457,0.008651809781958788,0.0010072837494350601,0,center
458,0.005644158720748868,0.0014391744916833293,0,center
459,0.0025480406718393113,0.0011346321287431652,0,center
460,0.0027787364958613988,0.002761099405610763,0,center
461,0.003054742474773309,0.002404999363984388,0,center
462,0.001886791707561433,0.00038835711717903685,0,center
463,0.0004953027651143315,0.0005506688746906964,0,center
464,0.0023813823464152763,0.00044242282132430505,0,center
465,0.0005957510786193146,0.0009083966404400814,0,center
466,0.002532001649907119,0.002558748284617567,0,center
467,0.004837585872642136,0.003651975021470636,0,center
468,0.0060311113876136664,0.0027084464784116443,0,center
469,0.005919680335683219,0.0011026222820177166,0,center
470,0.004526352196310607,0.000897180355606113,0,center
471,0.0021843667446716872,0.0014981836446222485,0,center
472,0.0007035476416057434,0.0005689989166818738,0,center
473,0.0002998284473579672,0.00032852984530214153,0,center
474,0.0005076425517695178,0.00033747353711088645,0,center
475,0.003084816450322435,0.00022288753125141413,0,center
476,0.0069031914364563775,0.0006559931279893041,0,center
477,0.010061000882589146,0.0005911087612489431,0,center
478,0.008456035968408783,0.0022077391309605373,0,center
479,0.007216705393236489,0.0024040074346409175,0,center
480,0.004283384449668688,0.002023161470833751,0,center
481,0.0008994637547613628,0.0012639446816270774,0,center
482,0.00025849407817734953,0.000348264513423538,0,center
483,0.0011941601337698575,0.00013646541159949914,0,center
484,0.005205105848270469,0.0007469470691663781,0,center
485,0.009560118028493436,0.002506997566461413,0,center
486,0.010697854372976887,0.005009962414360779,0,center
487,0.011890495843183031,0.006917859385612373,0,center
488,0.012244545936035807,0.011919901931253784,0,center
489,0.014066356754903085,0.012994717144147247,0,center
490,0.013751014161181433,0.013525206458675519,0,center
491,0.014456644900851072,0.014491418930536647,0,center
492,0.015441651243294911,0.014715021070096937,0,center
493,0.01490873625072885,0.015274434896588987,0,center
494,0.014872623837821494,0.014840452176426848,0,center
495,0.01499748213618779,0.016163253836652174,0,center
496,0.014996047576636076,0.014229834673340228,0,center
497,0.012818236950052115,0.01264713210755643,0,center
498,0.012856883270179477,0.011251407348468101,0,center
499,0.00988086516550975,0.01067776611406426,0,center
500,0.003950798110792918,0.006054155791377961,0,center
501,0.002291991380931506,0.00038269318799002955,0,center
502,0.007935718597842614,0.0031503028522918953,0,center
503,0.008379535827982655,0.002231955041612999,0,center
504,0.007857600322873541,0.0009980603885541652,0,center
505,0.006802715032099916,0.0011867399009393496,0,center
506,0.008342034702230761,0.0012033216109055404,0,center
507,0.011370716361673376,0.0011500807652887635,0,center
508,0.009939414004266263,0.002128936133459902,0,center
509,0.009631943043559644,0.0029982056086591607,0,center
510,0.008729221784856776,0.004477390385290486,0,center
511,0.00732800343527172,0.004901608329160771,0,center
512,0.00743099368094199,0.0051234774605054345,0,center
513,0.0054206835403969415,0.004838329615870662,0,center
514,0.004803309335965361,0.00424025794314126,0,center
515,0.006112734841434281,0.006088520597826176,0,center
516,0.00662042212906178,0.007996507857402418,0,center
517,0.0037610316979097154,0.0062988765270577405,0,center
518,0.002297128981424069,0.00036856946227024976,0,center
519,0.008529439303313069,0.004397513538950317,0,center
520,0.014116863459171814,0.005152461605273619,0,center
521,0.010420057390869965,0.002605463039933149,0,center
522,0.00755883807722452,0.0013417077812172106,0,center
523,0.005956830237901234,0.001398525488500443,0,center
524,0.008384998700384127,0.0033295499606924316,0,center
525,0.010055623926126214,0.0030157753277990917,0,center
526,0.006160245132336528,0.0027933501804822637,0,center
527,0.0034028621830056276,0.00334914539045376,0,center
528,0.0025108301133301807,0.002651674592899738,0,center
529,0.0054330055573929455,0.002647216814542734,0,center
530,0.006437911848825778,0.004944136168003117,0,center
531,0.005715851334406222,0.005642901040102759,0,center
532,0.005950196444805695,0.005779824636987761,0,center
533,0.004315314509848883,0.005154947231824474,0,center
534,0.001813405773067282,0.003519913906155569,0,center
535,0.0021672907732179715,0.002388022253537049,0,center
536,0.009373211190261962,0.0017174000884264704,0,center
