Frame,nose_dist,body_dist,freezing,body
58,0.009559144233733502,0.008547664886995208,0,red_corner
59,0.005487849257227001,0.006906886538619822,0,red_corner
60,0.007331317023228578,0.003829007451392482,0,red_corner
61,0.00841036039072337,0.003767560235631304,0,red_corner
62,0.006149508625467609,0.0042338334835284805,0,red_corner
63,0.0075229790367006485,0.0051305539135117414,0,red_corner
64,0.009029639575628171,0.007673641451485517,0,red_corner
65,0.008321305119770328,0.009056294246936263,0,red_corner
66,0.0092201620734795,0.010971340324243052,0,red_corner
67,0.012123683916687618,0.011725475311848931,0,red_corner
68,0.010864997283646777,0.009853085684437171,0,red_corner
69,0.00992457616378288,0.009920846620664604,0,red_corner
70,0.0119202476505542,0.010630722256221978,0,red_corner
71,0.01262352592791053,0.012967559133232283,0,red_corner
72,0.013716857023484188,0.013919682864868839,0,red_corner
73,0.014167369289210714,0.013646147438022069,0,red_corner
74,0.015100454163878594,0.013129298332815622,0,red_chamber
75,0.012590763424221536,0.012990310517126395,0,red_chamber
76,0.012327636178464661,0.011724155849267988,0,red_chamber
77,0.009379172470604193,0.008105019219647352,0,red_chamber
78,0.0014918199020077002,0.003971921341379919,0,red_chamber
79,0.006406647322422867,0.003049849941303076,0,red_chamber
80,0.01105455037554104,0.004117064529615328,0,red_chamber
81,0.011982663161771307,0.002724754138279341,0,red_chamber
82,0.011737715263843637,0.0009980879414273245,0,red_chamber
83,0.00977799498886097,0.003619846051280468,0,red_chamber
84,0.008659455948014726,0.007901179885860758,0,red_chamber
85,0.010304552230777104,0.008837017306031788,0,red_chamber
86,0.010553088611183072,0.007789279980632865,0,red_chamber
87,0.009711418105531387,0.007450209544226365,0,red_chamber
88,0.009328857072674161,0.007472436563859394,0,red_chamber
89,0.008311483913839214,0.005582817499469158,0,red_chamber
90,0.005530199780511305,0.0037116930885372403,0,red_chamber
91,0.0014224883587675818,0.0005698699692589355,0,red_chamber
92,0.01031327407102952,0.0013240317575319196,0,red_chamber
93,0.01537809285782177,0.003678415781162916,0,red_chamber
94,0.01676780153967667,0.0024733544170064767,0,red_chamber
95,0.01279253636416251,0.002562909704459959,0,red_chamber
96,0.009684209375091757,0.0051554251808534615,0,red_chamber
97,0.008795264866426681,0.007083289760359961,0,red_chamber
98,0.008742519128244638,0.008969052679398369,0,red_chamber
99,0.010142890795338528,0.010099266122047812,0,red_chamber
100,0.010836969749331477,0.010306476488469598,0,red_chamber
101,0.012115592233472035,0.010316168062699313,0,red_chamber
102,0.013236172952299124,0.007619380242612434,0,red_chamber
103,0.011252014293691577,0.008477305868299236,0,red_chamber
104,0.011362510605747103,0.00937385547462693,0,red_chamber
105,0.012531204987962306,0.011191512191779657,0,red_chamber
106,0.013770348757434471,0.012046180916902077,0,red_chamber
107,0.012167941348742908,0.013148966536695048,0,red_chamber
108,0.012692087773955012,0.013367104131533882,0,red_chamber
109,0.010821523466954136,0.012393078160779569,0,red_corner
110,0.008688604201026174,0.01081392051121548,0,red_corner
111,0.010333652539997896,0.010024107802836673,0,red_corner
112,0.016450976934588565,0.011636866316934833,0,red_corner
113,0.015328946186709318,0.012471885120838777,0,red_corner
114,0.013421507345153509,0.012901695094844588,0,red_corner
115,0.01234566253053936,0.012688716119118516,0,red_corner
116,0.011499840695668305,0.011707867789665689,0,red_corner
117,0.010622578747628755,0.009980513917151131,0,red_corner
118,0.010574520703021126,0.008167163693639252,0,red_corner
119,0.008968951141684433,0.008143678460549414,0,red_corner
120,0.006157510589278545,0.007404729539379516,0,red_corner
121,0.004200722839167564,0.002899028045720521,0,red_corner
122,0.0067835130942965815,0.0006527073372976063,0,red_corner
123,0.005338365816874814,0.0006538048147263434,0,red_corner
124,0.007064034616356733,0.0034796060076203424,0,red_corner
125,0.010742433930518986,0.010444565896030225,0,red_corner
126,0.010967613240345475,0.010801053771264757,0,red_corner
127,0.010165086277829338,0.005788887862650085,0,red_corner
128,0.00750418816649682,0.00452198456220695,0,red_corner
129,0.008069669442057838,0.005697859176491001,0,red_corner
130,0.010655300684561135,0.01032960048215249,0,red_corner
131,0.012178683701582437,0.010583497124785504,0,red_corner
132,0.012218708713455128,0.011032771891223219,0,red_corner
133,0.011348452700514641,0.011831644634521243,0,red_corner
134,0.01161692237030944,0.01060130309877163,0,red_corner
135,0.010739814282644942,0.009041792602996524,0,red_corner
136,0.005946436788695829,0.0044142262418737,0,red_corner
137,0.0008520501588845258,0.00042988621766500314,0,red_corner
138,0.00991221261283292,0.0023215227752151476,0,red_corner
139,0.013600288127872171,0.0024702993789468973,0,red_corner
140,0.01611015447266684,0.002201357179309507,0,red_corner
141,0.009997719771167706,0.0009629370690907804,0,red_corner
142,0.008837782398557849,0.000993758426392577,0,red_corner
143,0.009384633973334132,0.003212782475180262,0,red_corner
144,0.00845557364814771,0.0058027102397663136,0,red_corner
145,0.00792059663351123,0.009259676115650768,0,red_corner
146,0.008756220434298849,0.009065836332744912,0,red_corner
147,0.00978919276607445,0.00859220161942042,0,red_corner
148,0.00837022890520693,0.008025688262964688,0,red_corner
149,0.008548614851686075,0.008925183220240548,0,red_corner
150,0.00786889245978635,0.008120485549733512,0,red_corner
151,0.00988564495970902,0.009534874251021123,0,red_corner
152,0.012800312438838325,0.013034726121781358,0,red_corner
153,0.015116976794639674,0.01718500576935358,0,red_corner
154,0.015695724150298695,0.015681834288302453,0,red_corner
155,0.013839765547024712,0.01230972742775445,0,red_corner
156,0.013106957882433443,0.01269147164575521,0,red_corner
157,0.015448050426976542,0.01484173564816269,0,red_corner
158,0.015175139167051115,0.01419367268503455,0,red_corner
159,0.013799016951021243,0.013253225271177107,0,red_chamber
160,0.013038442118550262,0.012829443499618091,0,red_chamber
161,0.012063144697589545,0.012403110691768783,0,red_chamber
162,0.009926711057935363,0.00916235179409327,0,red_chamber
163,0.008876399844812193,0.008691524772401612,0,red_chamber
164,0.011149751376131643,0.006564963428370723,0,red_chamber
165,0.009377604442986479,0.005314380532417982,0,red_chamber
166,0.004625293745715893,0.003977415361264192,0,red_chamber
167,0.004836565730027578,0.001386830695292365,0,red_chamber
168,0.00436866473798857,0.0010322596020509044,0,red_chamber
169,0.0011007245302724407,0.0008730346502777846,0,red_chamber
170,0.0015705064360076334,0.00022210542586062208,0,red_chamber
171,0.004206711143448825,0.00014606568736664336,0,red_chamber
172,0.0022391183319428005,0.00018784450135300132,0,red_chamber
173,0.002003199498317192,0.0002536110628105219,0,red_chamber
174,0.002633691970511988,0.0006097911051629207,0,red_chamber
175,0.001901645812860325,0.0007091207310430192,0,red_chamber
176,0.0002915432828969223,0.00016873722200693087,0,red_chamber
177,0.000658110754065529,0.00016143830166598952,0,red_chamber
178,0.0017338435285391921,0.0003882041792117448,0,red_chamber
179,0.0025325200996569267,0.00017097301837302415,0,red_chamber
180,0.002623595342541152,0.00015987585160233048,0,red_chamber
181,0.0013936592775177512,0.00023972456941283424,0,red_chamber
182,0.00034461332355232373,7.729171305636801e-05,0,red_chamber
183,0.0009177752730454008,0.00042128390813214777,0,red_chamber
184,0.0027955935480522363,0.0007902521331430312,0,red_chamber
185,0.0024318102908488766,0.0002499438210098973,0,red_chamber
186,0.0028761620043848747,0.00023075367157361523,0,red_chamber
187,0.005555985149045748,0.0006571932631625495,0,red_chamber
188,0.006933964854676627,0.0005870120287322866,0,red_chamber
189,0.0052497254134274375,0.00039997018484461827,0,red_chamber
190,0.005187046661368675,0.001559988259739302,0,red_chamber
191,0.0038692138846654397,0.0015106703567279803,0,red_chamber
192,0.0006026911326201908,0.0005777665533778175,0,red_chamber
193,0.0026232986822805554,0.0006904976700514577,0,red_chamber
194,0.002018429171145103,0.0009869038554406956,0,red_chamber
195,0.0018095964182666775,0.0007551923930157621,0,red_chamber
196,0.0009145786124700906,0.00047183734678461276,0,red_chamber
197,0.0002702623717651891,0.0006566752591178009,0,red_chamber
198,0.0038341637359675094,0.0011089772691631236,0,red_chamber
199,0.01185889688838266,0.0019626950535482253,0,red_chamber
200,0.015467935617633455,0.00044820719826763777,0,red_chamber
201,0.016412249990769838,0.0032978837436055514,0,red_chamber
202,0.011538686986297484,0.005145026670433022,0,red_chamber
203,0.009117925464689121,0.005111539383711378,0,red_chamber
204,0.008247482407968154,0.004706530144230209,0,red_chamber
205,0.008207918968823568,0.005058658758385815,0,red_chamber
206,0.008121402598141873,0.0055790858568115645,0,red_chamber
207,0.007836238048470886,0.006034172047168824,0,red_chamber
208,0.00494260535356537,0.0063960398979378726,0,red_chamber
209,0.006667290502240011,0.006648493738554493,0,red_chamber
210,0.00776641107365964,0.006781861757195837,0,red_chamber
211,0.008418264020586907,0.006790011222761563,0,red_chamber
212,0.008371622151163646,0.006668965530619122,0,red_chamber
213,0.0044354043780008975,0.0064160855847794525,0,red_chamber
214,0.004352903023809156,0.006029737011955574,0,red_chamber
215,0.0067212281701579946,0.005508935109727581,0,red_chamber
216,0.0054951746379940354,0.004853471698902974,0,red_chamber
217,0.005357363756391415,0.004064384406875014,0,red_chamber
218,0.009162661219950985,0.0031342913074683416,0,red_chamber
219,0.010922926489769755,0.0021216433924580967,0,red_chamber
220,0.015593594276319534,0.0022775865223143696,0,red_chamber
221,0.011013468040756978,0.0044386056199469635,0,red_chamber
222,0.00942481982930763,0.005599320488462174,0,red_chamber
223,0.007238806702998336,0.005918603511371223,0,red_chamber
224,0.005626695935534705,0.005683110748142048,0,red_chamber
225,0.012427758751098117,0.008556463573781602,0,red_chamber
226,0.016766064798354616,0.014253186344796876,0,red_chamber
227,0.018422642943458065,0.017788699431093666,0,red_chamber
228,0.014116485851798168,0.01889734348550647,0,red_chamber
229,0.015256283303508152,0.017417283184003284,0,red_chamber
230,0.017753445218721454,0.01551068742307256,0,red_chamber
231,0.01963879923479268,0.017408058206852883,0,red_chamber
232,0.020304904586922547,0.017005171616253558,0,red_corner
233,0.019601727237044845,0.014146834400856366,0,red_corner
234,0.01752917959707911,0.012819028564826952,0,red_corner
235,0.014177192527271168,0.012071920193779047,0,red_corner
236,0.010225060800873367,0.011405380042459454,0,red_corner
237,0.00689822227077746,0.010819305762400793,0,red_corner
238,0.005460000229561009,0.010313578396322047,0,red_corner
239,0.009529759073821652,0.00988818242683151,0,red_corner
240,0.01160267352502289,0.009543113595111759,0,red_corner
241,0.011114364402279819,0.009278394918730148,0,red_corner
242,0.01131807367470518,0.009094223830292694,0,red_corner
243,0.009412982847700225,0.008990756731655624,0,red_corner
244,0.00805002489979015,0.008968272289738361,0,red_corner
245,0.014825994568888144,0.00914002195706891,0,red_corner
246,0.014923050736492477,0.01016822174388191,0,red_corner
247,0.012866325843599018,0.01157768674054025,0,center
248,0.013901880401270977,0.014075769432889107,0,center
249,0.01521383327821599,0.015091172699198605,0,center
250,0.013833473850068915,0.014674718698480409,0,center
251,0.014332294662868476,0.016248990184552857,0,center
252,0.010965662859555582,0.01221520485365213,0,center
253,0.010623638303252367,0.010155041979568284,0,center
254,0.014795020083736067,0.010813562314566321,0,center
255,0.013475098782875323,0.011203552250093724,0,center
256,0.013231475687455512,0.012218352016983043,0,center
257,0.012245920850674679,0.012620483344850773,0,center
258,0.012725465384557271,0.012458135485012725,0,center
259,0.012480355693923665,0.012041230909326265,0,center
260,0.011505019146317026,0.011437818375004828,0,center
261,0.01207301907486509,0.010175345167569605,0,center
262,0.012380629551768073,0.009933044524229329,0,center
263,0.014498439163351258,0.01348222728263794,0,center
264,0.014509268341920699,0.014688794325476833,0,center
265,0.013234647076684185,0.013127363599678555,0,center
266,0.009807158592947054,0.008547120596511498,0,center
267,0.006500010392053138,0.004256996270266142,0,center
268,0.004357089580568923,0.001231564492034722,0,center
269,0.004239527832996744,0.0008013417810875878,0,center
270,0.009553644726837928,0.004680970149752196,0,center
271,0.014518701535795243,0.005781318066775669,0,center
272,0.01293329936696348,0.003879521824776326,0,center
273,0.011909696934825582,0.0030746712113314065,0,center
274,0.007662542619566285,0.0018642388754818526,0,center
275,0.007207192817333317,0.002025552305606326,0,center
276,0.008121117677532012,0.0017516320418884657,0,center
277,0.010982413716147119,0.0021480772039340216,0,center
278,0.011336157192407654,0.0027575860043858942,0,center
279,0.010629005361950293,0.0029653207582674298,0,center
280,0.01102034670551762,0.0035873372671129554,0,center
281,0.010173922139275388,0.005754508453581304,0,center
282,0.009378529849027054,0.007770726798237072,0,center
283,0.010587377612806368,0.010806538933596864,0,center
284,0.01143515973714001,0.01222336184497768,0,center
285,0.012925417543712897,0.012381777153932452,0,center
286,0.012084245266422784,0.01236481913779943,0,center
287,0.01033479619778067,0.012219301102009356,0,center
288,0.010687473121106666,0.01202825453671273,0,center
289,0.012254846653732497,0.013551775522941775,0,blue_corner
290,0.01169587058878839,0.01279981371030798,0,blue_corner
291,0.01143261022839184,0.010188456878903008,0,blue_corner
292,0.009383430335280699,0.007138191670591858,0,blue_corner
293,0.010577125595490587,0.01028108447011858,0,blue_corner
294,0.012708965177045983,0.011892254858528002,0,blue_corner
295,0.010570152357653056,0.012092537827683452,0,blue_corner
296,0.007243821368221354,0.008041689285190324,0,blue_corner
297,0.0021357438371417963,0.0024415125771850648,0,blue_corner
298,0.005066713623431564,0.00027667097879309244,0,blue_corner
299,0.005881771460786841,0.0018715758448949015,0,blue_corner
300,0.0060068599178445745,0.0002696978061277535,0,blue_corner
301,0.006142856340558331,0.0021019593245551853,0,blue_corner
302,0.007609448160413438,0.006371121857359444,0,blue_corner
303,0.0076538517369818425,0.0077985491020047155,0,blue_corner
304,0.008754144957875387,0.0076906114527021075,0,blue_corner
305,0.01031025291156626,0.00982621076454705,0,blue_corner
306,0.010965497060648099,0.011035324668256826,0,blue_corner
307,0.011935615024539069,0.011828856074711475,0,blue_corner
308,0.014359180643168318,0.014418900280974542,0,blue_corner
309,0.014026120330599625,0.013611353363245855,0,blue_corner
310,0.014025784568034447,0.014323595209142963,0,blue_corner
311,0.01347583803476937,0.015199749634511024,0,blue_corner
312,0.013481857506396014,0.013656096848926224,0,blue_corner
313,0.011769240676528141,0.010363761633578083,0,blue_corner
314,0.012825175949635871,0.011356209569773242,0,blue_corner
315,0.012202275576812839,0.01118352350272691,0,blue_corner
316,0.011283942875630042,0.010419507513912778,0,blue_chamber
317,0.008033784815059269,0.007276382432437781,0,blue_chamber
318,0.007238317855479666,0.0032525607044872357,0,blue_chamber
319,0.003332185087236388,0.0012517959620255595,0,blue_chamber
320,0.005125549549963066,0.000624844912801346,0,blue_chamber
321,0.014706226455625577,0.0021146464142729783,0,blue_chamber
322,0.015619861130795143,0.0025827045827475498,0,blue_chamber
323,0.01246422801766699,0.0045701840247994365,0,blue_chamber
324,0.011300033797266944,0.007556791803473181,0,blue_chamber
325,0.010409343571008227,0.010467502398566026,0,blue_chamber
326,0.009611401900156958,0.010300068418438895,0,blue_chamber
327,0.009826475638232296,0.009964631758897693,0,blue_chamber
328,0.005681148119839781,0.006632778496536981,0,blue_chamber
329,0.007864306874019854,0.0024538669267276368,0,blue_chamber
330,0.007837722577514116,0.004081656438157676,0,blue_chamber
331,0.010285880447467644,0.006859854062410654,0,blue_chamber
332,0.010602940570672237,0.00905239378404588,0,blue_chamber
333,0.009715282219792913,0.008339876166250437,0,blue_chamber
334,0.008658726562896395,0.008110053249262509,0,blue_chamber
335,0.01072667549022687,0.009161234999020197,0,blue_chamber
336,0.011113476687837704,0.009323650945315384,0,blue_chamber
337,0.009963256833434768,0.009060292725631792,0,blue_chamber
338,0.007680186318204031,0.007519722208476777,0,blue_chamber
339,0.008204722832035084,0.009132190548658386,0,blue_chamber
340,0.010356528183505636,0.006644109014815618,0,blue_chamber
341,0.008585955631926408,0.0051802092048580115,0,blue_chamber
342,0.007094498491080031,0.00728846799754059,0,blue_chamber
343,0.006967375604829589,0.005224256101208585,0,blue_chamber
344,0.0074116632953822904,0.0030912216049023694,0,blue_chamber
345,0.008219306670975157,0.0022811807599774953,0,blue_chamber
346,0.009920391611629394,0.0010766531499678286,0,blue_chamber
347,0.008792075937986199,2.8956209927916127e-05,0,blue_chamber
348,0.004910658620587904,0.0008737177127564166,0,blue_chamber
349,0.002279208657282623,0.0009153640188031728,0,blue_chamber
350,0.0022994581722222502,0.0008509096751598276,0,blue_chamber
351,0.0013218755362451168,0.0010985834490932756,0,blue_chamber
352,0.0016609473138086107,0.0010754614585435276,0,blue_chamber
353,0.001121651552603087,0.0005842812703838292,0,blue_chamber
354,0.001443087277416709,0.0003165991990729003,0,blue_chamber
355,0.0017247477031852789,0.00026462104591515654,0,blue_chamber
356,0.0007062229696531138,0.00014625381213711109,0,blue_chamber
357,0.0004959566707174916,0.00014865700745283382,0,blue_chamber
358,0.00018417625402197195,0.00022989154773875816,0,blue_chamber
359,6.705657767750493e-05,9.866887385924516e-05,0,blue_chamber
360,0.0004313041704529381,0.000164573832057697,0,blue_chamber
361,0.0014442141711428673,0.0008666838197342438,0,blue_chamber
362,0.0020561642500870224,0.0016315514268595563,0,blue_chamber
363,0.0006648380054864397,0.0009570744397635047,0,blue_chamber
364,0.0019097401036385598,0.0004158421103485174,0,blue_chamber
365,0.010478502500131997,0.0012629168140325258,0,blue_chamber
366,0.015523360231513074,0.002559682291239226,0,blue_chamber
367,0.012995501742664516,0.0005664134430415244,0,blue_chamber
368,0.009629837882597598,0.0024378193273017134,0,blue_chamber
369,0.011149248691581801,0.005335773341377887,0,blue_chamber
370,0.01054927820058828,0.005902206678717473,0,blue_chamber
371,0.007018798525421405,0.0028759484217238105,0,blue_chamber
372,0.0068090241425980145,0.0010104979500055768,0,blue_chamber
373,0.004909845205186154,0.000813813848876698,0,blue_chamber
374,0.0017386808554309574,0.0023777681000290525,0,blue_chamber
375,8.116045947154454e-05,0.0034676415678787926,0,blue_chamber
376,0.0010652481449252979,0.0018663721330034538,0,blue_chamber
377,0.00012799245186530798,0.0003784312131394379,0,blue_chamber
378,0.0014196321518417437,0.0004585733991173017,0,blue_chamber
379,0.004769534392471407,0.0017534459000947285,0,blue_chamber
380,0.007313779232561408,0.004751327355319555,0,blue_chamber
381,0.008917427021997873,0.005410812672086124,0,blue_chamber
382,0.004756604494250052,0.0011440457356967494,0,blue_chamber
383,0.0021084469996388985,0.00034756320104456826,0,blue_chamber
384,0.0007532509890759743,0.0005782457591067468,0,blue_chamber
385,0.00028454578285974007,0.0016634339530784085,0,blue_chamber
386,0.0006507211968536372,0.0010113996978143459,0,blue_chamber
387,0.0009328360880034136,0.00041021067340792756,0,blue_chamber
388,0.0027571209309593257,0.001808834492645957,0,blue_chamber
389,0.01387833173771108,0.0037679273650953237,0,blue_chamber
390,0.015488482404615192,0.0017108695411598767,0,blue_chamber
391,0.021405375221789345,0.005582155210990029,0,blue_chamber
392,0.015993230709676138,0.006367373863038861,0,blue_chamber
393,0.015549367473529252,0.009191535613390896,0,blue_chamber
394,0.01654202477828807,0.01235057395680375,0,blue_chamber
395,0.01725109857902053,0.014898686867673776,0,blue_chamber
396,0.017919147379820078,0.016792269530825764,0,blue_chamber
397,0.018539614628765123,0.01808180178835974,0,blue_chamber
398,0.019251335342433184,0.019690119169688727,0,blue_chamber
399,0.0168886506427016,0.02298243890780065,0,blue_chamber
400,0.007118812078714948,0.02263337557538549,0,blue_corner
401,0.020169051060453996,0.019537531477816256,0,blue_corner
402,0.03153659982908972,0.013862095928574403,0,blue_corner
403,0.012627318984504985,0.007782978535453851,0,blue_corner
404,0.005185010576866381,0.005630244729735782,0,blue_corner
405,0.00774282819176404,0.006178171898049256,0,blue_corner
406,0.011650124308102708,0.006645633782051724,0,blue_corner
407,0.007549050132690284,0.005751109481098503,0,blue_corner
408,0.004609074117297455,0.005396675444772581,0,blue_corner
409,0.0057720716413119065,0.0052835563492185265,0,blue_corner
410,0.0031094568887731575,0.004318136649199863,0,blue_corner
411,0.0037271521438559303,0.002916600559813655,0,blue_corner
412,0.003097680356219276,0.0032092048515943907,0,blue_corner
413,0.007038810585311646,0.003852777332601554,0,blue_corner
414,0.011326378813975482,0.004918853635106775,0,blue_corner
415,0.011236400977822646,0.004620238035468439,0,blue_corner
416,0.010470191428566969,0.006056161473582506,0,blue_corner
417,0.009186001103842994,0.012529134480532137,0,blue_corner
418,0.00932439862903851,0.029816681406552088,0,center
419,0.012580167722903076,0.012627100368538046,0,center
420,0.012241230993195875,0.005898013734161188,0,center
421,0.010625379501996941,0.00821338107447494,0,center
422,0.012254823068729381,0.0124763468735899,0,center
423,0.015513651039436433,0.0162742779076863,0,center
424,0.015755000623763532,0.015796026765293694,0,center
425,0.010506233014109434,0.012367659729040612,0,center
426,0.015078229125239534,0.01001021476892303,0,center
427,0.012731667208595645,0.00876745080831412,0,center
428,0.013008675609817387,0.011836790201749364,0,center
429,0.016085360759192084,0.016985987214599384,0,center
430,0.016351837098349833,0.016711244021935807,0,center
431,0.015031571708375591,0.013506732275121424,0,center
432,0.011792816061869502,0.008914048315776286,0,center
433,0.00893119588869475,0.006395253057866385,0,center
434,0.0018106119174507193,0.0033412217074846344,0,center
435,0.005511284498690801,0.00024547579240053943,0,center
436,0.0165473694391283,0.0030731074083390126,0,center
437,0.013998571435903351,0.002873359042050927,0,center
438,0.012378738068531861,0.0022166509742993336,0,center
439,0.011707132368329714,0.00481927545603302,0,center
440,0.012548457488370161,0.007612580158824807,0,center
441,0.008674977014525558,0.007431321043464343,0,center
442,0.009091913217979414,0.007693760735085773,0,center
443,0.009453230164626096,0.009418580829838935,0,center
444,0.011543682762182247,0.009249250328956956,0,center
445,0.014626618921842287,0.007907413687327025,0,center
446,0.012610323740008107,0.00940198005012956,0,center
447,0.011423980960173696,0.011735405536517456,0,center
448,0.011122202594109582,0.01069235365592884,0,center
449,0.00933215294686488,0.005984553964937329,0,center
450,0.00438324827606228,0.0023904057610796355,0,center
451,0.013662528729317709,0.0009275712466549538,0,center
452,0.015436210635421652,0.004333756816066417,0,center
453,0.014653071983857437,0.0028288142447441835,0,center
454,0.013799035671686624,0.004086943998627451,0,center
455,0.012699984601663668,0.010209006538744392,0,center
456,0.014305691537699892,0.014385660103108917,0,center
457,0.014409723736925872,0.013720241471808912,0,center
458,0.015556764733457216,0.014011699349411297,0,center
459,0.01389025639177211,0.012351201457629978,0,center
460,0.011645923730138839,0.012173622388189748,0,center
461,0.013397877270029326,0.012518902604214255,0,center
462,0.012132797702652354,0.012867162568023298,0,center
463,0.015247551979673703,0.013259197200698894,0,center
464,0.015516286351770343,0.013139911989681275,0,center
465,0.014874401700329012,0.0140683083551432,0,center
466,0.014950635486386981,0.01565881551699278,0,blue_corner
467,0.017058497578263075,0.015317427993863335,0,blue_corner
468,0.016198550697801066,0.014384007043719314,0,blue_corner
469,0.01308808669658441,0.012612723638118066,0,blue_corner
470,0.012754694696744397,0.011531779793211905,0,blue_corner
471,0.013233395973360363,0.012361567658947057,0,blue_corner
472,0.014634389734699205,0.010503075810808402,0,blue_corner
473,0.012867398473236409,0.009956920577813532,0,blue_corner
474,0.012458344605598672,0.010278953106442217,0,blue_corner
475,0.012644708742263602,0.012118213067521531,0,blue_corner
476,0.01310642500363223,0.013541084404610073,0,blue_corner
477,0.01245469471448518,0.012423128908085872,0,blue_corner
478,0.011867975326997893,0.010912399087693507,0,blue_corner
479,0.013099266628609859,0.013279265311674218,0,blue_corner
480,0.01483080766290743,0.014526369198481487,0,blue_corner
481,0.015078932085069986,0.014624357025355764,0,blue_corner
482,0.013658338541139887,0.012364276054542812,0,blue_corner
483,0.014688476661032838,0.013953413949653604,0,blue_corner
484,0.013873965679950003,0.013471315149131646,0,blue_chamber
485,0.012956289732090199,0.012346407690332723,0,blue_chamber
486,0.014124068787177518,0.010415508564238975,0,blue_chamber
487,0.012270973480943706,0.00893484029584178,0,blue_chamber
488,0.010612684672555278,0.012879298127545052,0,blue_chamber
489,0.013129559336511642,0.012698387585262276,0,blue_chamber
490,0.014926039571145222,0.012866102230342995,0,blue_chamber
491,0.013349412421431346,0.013054528812105094,0,blue_chamber
492,0.011308325860154735,0.012329089996796615,0,blue_chamber
493,0.010316181206385333,0.011115994413791819,0,blue_chamber
494,0.0052130041236525815,0.008585267339860637,0,blue_chamber
495,0.005074865350161226,0.0063234251985922,0,blue_chamber
496,0.005849296580496532,0.0044724825890750716,0,blue_chamber
497,0.0052297305886083115,0.001987234025001122,0,blue_chamber
498,0.0038648944527877303,0.0016278031208193657,0,blue_chamber
499,0.009949574688134505,0.0014652957659143692,0,blue_chamber
500,0.010909495854255005,0.0037254619328559867,0,blue_chamber
501,0.012172298533801753,0.007280822547666132,0,blue_chamber
502,0.013030513635800031,0.012255304003176393,0,blue_chamber
503,0.0106743701927171,0.01104415336975218,0,blue_chamber
504,0.007891383224629081,0.008343677481146821,0,blue_chamber
505,0.00898646403658486,0.0057840240019103786,0,blue_chamber
506,0.009472874796802044,0.003045755898636452,0,blue_chamber
507,0.006262722542781474,0.0022286158438679744,0,blue_chamber
508,0.0034710630606856183,0.001823299955144114,0,blue_chamber
509,0.0026207056145131063,0.000541932834099938,0,blue_chamber
510,0.001954926602980488,0.0006302082760402681,0,blue_chamber
511,0.0015889009844889132,0.0008818541689394336,0,blue_chamber
512,0.0012265457836160864,0.0005853932608139239,0,blue_chamber
513,0.0006889783481121243,0.0005909540596974076,0,blue_chamber
514,0.0003789244337377038,0.00017966623249476333,0,blue_chamber
515,0.00010215832271420775,6.067804835781963e-05,0,blue_chamber
516,0.0006750617151078742,0.00029359710891729715,0,blue_chamber
517,0.0036391056116526726,0.0010205619122344337,0,blue_chamber
