Frame,nose_dist,body_dist,freezing,body
58,0.015281589682639216,0.014776834593137667,0,blue_corner
59,0.013978090788017783,0.014294821303525013,0,blue_chamber
60,0.010973146727512878,0.01146076839946921,0,blue_chamber
61,0.008192047452432565,0.008880028334317737,0,blue_chamber
62,0.00896823482550189,0.010568784379906342,0,blue_chamber
63,0.010785873369841619,0.009561575902495309,0,blue_chamber
64,0.011530982973513732,0.009516582052746348,0,blue_chamber
65,0.010619603255232502,0.00876503362487239,0,blue_chamber
66,0.006387462007822864,0.004411220009675327,0,blue_chamber
67,0.004360783038469149,0.0006114773662227741,0,blue_chamber
68,0.003840776991017361,0.00038385376466640157,0,blue_chamber
69,0.0037285043751145584,0.0005900340309064908,0,blue_chamber
70,0.004510272935065195,0.0018330444625915593,0,blue_chamber
71,0.004592526553719282,0.0021133351666006014,0,blue_chamber
72,0.014730860029099466,0.0043380529700750734,0,blue_chamber
73,0.01857854109162569,0.003844635378188009,0,blue_chamber
74,0.01991050086529418,0.000605257783702127,0,blue_chamber
75,0.013709451256129488,0.0018364631226191236,0,blue_chamber
76,0.009254130143284753,0.0033829616911495246,0,blue_chamber
77,0.011604985029969747,0.009530084759388461,0,blue_chamber
78,0.01376012574959115,0.01199028392158889,0,blue_chamber
79,0.013920157710930983,0.013372786515893702,0,blue_chamber
80,0.013784106897990535,0.01298725732597241,0,blue_chamber
81,0.013583863260927233,0.013267723158456037,0,blue_chamber
82,0.014574587514768882,0.01341284942569071,0,blue_chamber
83,0.009695464720668123,0.01189793448904927,0,blue_chamber
84,0.0042717258516865525,0.01039251397290707,0,blue_chamber
85,0.004277711037445707,0.009367458631388052,0,blue_chamber
86,0.0006354878796607044,0.003915027958469282,0,blue_chamber
87,0.004280640515130123,0.0010169624348850606,0,blue_chamber
88,0.010366950174637995,0.0004857724151767548,0,blue_chamber
89,0.013266783330593179,0.00012928895614658408,0,blue_chamber
90,0.013998982337839689,0.0016000535262371183,0,blue_chamber
91,0.016181355979694997,0.008303154798045519,0,blue_chamber
92,0.01512818913412342,0.014158993679329164,0,blue_chamber
93,0.014419329009499087,0.011729891211042539,0,blue_chamber
94,0.013682452495969548,0.008783008447480032,0,blue_chamber
95,0.011384832264554294,0.008093873296509239,0,blue_chamber
96,0.01067840056739861,0.00771960070717948,0,blue_chamber
97,0.009891144376420304,0.007381763359584958,0,blue_chamber
98,0.008196178705843103,0.007080387221500578,0,blue_chamber
99,0.005476194636506919,0.006815486194651438,0,blue_chamber
100,0.002058637264420758,0.006587024878637332,0,blue_chamber
101,0.00047059214269137324,0.006395026028293176,0,blue_corner
102,0.0003133515554594604,0.006239500409012555,0,blue_corner
103,0.00037112081068197024,0.006120450271223515,0,blue_corner
104,0.0003787080207355566,0.006037870075755324,0,blue_corner
105,0.0005013444095835493,0.005991741410557941,0,blue_corner
106,0.00010709591725564805,0.005982099511923153,0,blue_corner
107,4.890107479578918e-05,0.006008929401420386,0,blue_corner
108,8.136668688390999e-05,0.006072240145842309,0,blue_corner
109,0.00010843258381796916,0.006172036798748532,0,blue_corner
110,0.0001163017823525082,0.0063083107862827725,0,blue_corner
111,0.00017969109968381594,0.006481040847529132,0,blue_corner
112,0.0019671922626800036,0.006690258819543485,0,blue_corner
113,0.0181115718034787,0.006935946866052542,0,blue_corner
114,0.05391398363664864,0.007218111443142027,0,blue_corner
115,0.023718366267475637,0.007798272056025141,0,blue_corner
116,0.017375320428440692,0.012227735710378738,0,blue_corner
117,0.018230863347007145,0.01694925011879458,0,blue_corner
118,0.018184876732670753,0.018107822613423124,0,blue_corner
119,0.018235653797447272,0.018667598246161238,0,blue_corner
120,0.012146280894521641,0.013209564143312556,0,blue_corner
121,0.002654576770174516,0.0057955162282983955,0,blue_corner
122,0.0006758482309342371,0.004173657195463756,0,blue_corner
123,0.0055972669509610305,0.0017006113883279274,0,blue_corner
124,0.01269162495479697,0.0009610454878341199,0,blue_corner
125,0.011332311073255153,0.0015926268820159602,0,blue_corner
126,0.004779031201058067,0.0009607948556329259,0,blue_corner
127,0.0037674571495709885,0.000865108678111275,0,blue_corner
128,0.0009543944416752566,0.00019938440575340523,0,blue_corner
129,0.0035745673732548544,0.0006295464080782555,0,blue_corner
130,0.011466140231193817,0.001373676864242067,0,blue_corner
131,0.0090706870992538,0.0011845526815914393,0,blue_corner
132,0.008649085869809186,0.0008225947470636508,0,blue_corner
133,0.009893513271872607,0.00011522170368940644,0,blue_corner
134,0.007786323376068629,0.0005424525100344233,0,blue_corner
135,0.004499571165550095,0.0004530396822049927,0,blue_corner
136,0.005742131378171392,0.001756917559678619,0,blue_corner
137,0.012339248082343745,0.007630304024435632,0,blue_corner
138,0.013754445686522154,0.010556612798853783,0,blue_corner
139,0.008844285036984206,0.009225651025683047,0,blue_corner
140,0.0015946964716013511,0.0047192223160853345,0,blue_corner
141,0.001267235810949664,0.0026191223245300094,0,blue_corner
142,0.005992137027120858,0.006521954242558546,0,blue_corner
143,0.008184575740131735,0.012490945653816818,0,blue_corner
144,0.0029942960797499883,0.00752639888593588,0,blue_corner
145,0.004391668134609693,0.004028200142023979,0,blue_corner
146,0.0027255535845334576,0.0016066528502007473,0,blue_corner
147,0.00040720447738019775,0.0004438401190869211,0,blue_corner
148,0.0017865313604237872,0.0002717688952087848,0,blue_corner
149,0.008377272734400264,0.001506796235656138,0,blue_corner
150,0.009741360547276881,0.0014822140121556395,0,blue_corner
151,0.007686465817366193,0.00042584316680225346,0,blue_corner
152,0.0033598542622723265,0.0010443966088713125,0,blue_corner
153,0.003400675554996792,0.0012345494711984342,0,blue_corner
154,0.009248345307256912,0.0014870416410306527,0,blue_corner
155,0.013892487525789985,0.0027814889921751523,0,blue_corner
156,0.014334540775216158,0.00699086064489204,0,blue_corner
157,0.01308506289886585,0.006525131174485236,0,blue_corner
158,0.009561026305960911,0.007098759974134751,0,blue_corner
159,0.009535392377896513,0.008598686303877818,0,blue_corner
160,0.01195104032177025,0.010200893375151563,0,blue_corner
161,0.01264655438414098,0.011345415648716224,0,blue_corner
162,0.01099187920196879,0.010280795047278973,0,blue_corner
163,0.009029673883209794,0.007899965180528786,0,blue_corner
164,0.011828622389577225,0.006346574776601209,0,blue_corner
165,0.010035854249107379,0.006767153982724867,0,blue_corner
166,0.009348591751155603,0.011004609357814896,0,blue_corner
167,0.008332552763591534,0.012342658782153215,0,blue_corner
168,0.004482114614386673,0.010278296967354746,0,blue_corner
169,0.0028448793726957083,0.0075658194112919585,0,blue_corner
170,0.002899216552408022,0.0036685905877969203,0,blue_corner
171,0.0009636293091497104,0.0026731146331819217,0,blue_corner
172,0.0016724925818431113,0.0007700388966638703,0,blue_corner
173,0.0075429319919440825,0.00037782636492537117,0,blue_corner
174,0.007189885218896642,0.00019769680481528774,0,blue_corner
175,0.0007475956137824844,0.0002457968328695593,0,blue_corner
176,0.003700399922898159,0.00017467960030265046,0,blue_corner
177,0.004993682993851502,0.0010641713129386,0,blue_corner
178,0.005006954599006872,0.0026763510885448234,0,blue_corner
179,0.007761000407581521,0.0009251935283149208,0,blue_corner
180,0.00989957032540712,0.0011950063229056755,0,blue_corner
181,0.006769282175250761,0.002491285980512497,0,blue_corner
182,0.004349221533954938,0.0020417643318378985,0,blue_corner
183,0.005229533457016017,0.0024080270650827258,0,blue_corner
184,0.007056465902989314,0.003004359423367225,0,blue_corner
185,0.009848862335955949,0.006425881903716866,0,blue_corner
186,0.01043441042903678,0.00907145805002158,0,blue_corner
187,0.010241564777687307,0.008597084926220489,0,blue_corner
188,0.009641875351713028,0.010276884606558963,0,blue_corner
189,0.013541065396745391,0.016784034909896134,0,blue_corner
190,0.0189757529901964,0.020277661032909768,0,blue_corner
191,0.018987146588904713,0.02003590016311363,0,blue_corner
192,0.0199934649892988,0.021479100675803497,0,blue_corner
193,0.019366688325105897,0.019099828089618635,0,blue_corner
194,0.01913308425265182,0.018582591519458336,0,blue_corner
195,0.018295100463483777,0.01751080531642527,0,blue_chamber
196,0.019187359850111652,0.018473097329878983,0,blue_chamber
197,0.019870509321229416,0.021040383145736162,0,blue_chamber
198,0.018086062973637886,0.017732838344196436,0,blue_chamber
199,0.009083315665533765,0.007818793423417576,0,blue_chamber
200,0.0017300590782692619,0.0020064391217109747,0,blue_chamber
201,0.0016268971918901296,0.00016241307625981243,0,blue_chamber
202,0.0009009511972632698,0.0012804077866095031,0,blue_chamber
203,0.00032152908019037813,0.0009138372202257281,0,blue_chamber
204,0.0018356715510117361,0.0001816485252570166,0,blue_chamber
205,0.0019429325333463073,0.000370839857159578,0,blue_chamber
206,0.0006508085694569024,0.00030163538742114656,0,blue_chamber
207,0.0002014238786346098,0.0004575486608934938,0,blue_chamber
208,0.0005995017181895006,0.0007211796615919563,0,blue_chamber
209,0.0001730785196129448,0.00038654614200389224,0,blue_chamber
210,0.0005411685767069166,0.00024072862240788852,0,blue_chamber
211,0.0004407558979358011,0.0001314755680973035,0,blue_chamber
212,0.0007163775439077238,0.0007710516431770039,0,blue_chamber
213,0.001156439775865085,0.0008707201931883713,0,blue_chamber
214,0.00034409673554170546,0.0004272269928811548,0,blue_chamber
215,0.0015538759565633146,0.0006527189735841906,0,blue_chamber
216,0.00035728582725437296,0.0005242411534782683,0,blue_chamber
217,0.0003193303093765689,0.00019428468094505314,0,blue_chamber
218,0.0007428833033550188,0.0005430206379502156,0,blue_chamber
219,0.00037774484327612624,0.0004676664214446954,0,blue_chamber
220,0.0012045818065014756,0.0005729425543651217,0,blue_chamber
221,0.0009499608857573376,0.0006786944486786021,0,blue_chamber
222,0.00010129111529676111,0.0001592682999397533,0,blue_chamber
223,0.0013112722559055889,0.0008647462658502533,0,blue_chamber
224,0.0012831355910068705,0.0004749233692169098,0,blue_chamber
225,0.002038253514718295,0.0006450389690348835,0,blue_chamber
226,0.0022248763614201405,0.0007287521333754357,0,blue_chamber
227,0.0036245939533380966,0.00019217803379027498,0,blue_chamber
228,0.0053066139475892275,0.001375091381933203,0,blue_chamber
229,0.005792960836891019,0.0010028739839900728,0,blue_chamber
230,0.005140918717435461,0.00154427667131525,0,blue_chamber
231,0.004082324254790469,0.002338449810502383,0,blue_chamber
232,0.005573177680384051,0.0040206316431997844,0,blue_chamber
233,0.00566556238480101,0.0033028409431644667,0,blue_chamber
234,0.003507979143332061,0.002093444297615341,0,blue_chamber
235,0.00099953415302125,0.0009817491355004456,0,blue_chamber
236,0.0008368103046623032,0.0006869423348410139,0,blue_chamber
237,0.00045106454444139473,0.00014691319941387035,0,blue_chamber
238,0.0006036172258333249,0.0002665141257114684,0,blue_chamber
239,0.00012343204790274783,0.0007030238669291704,0,blue_chamber
240,0.0016625446013477678,0.001704583033491397,0,blue_chamber
241,0.005932021088175801,0.003246623336517822,0,blue_chamber
242,0.004306628485263236,0.002439767038319421,0,blue_chamber
243,0.001807737648326304,0.0007128596453132704,0,blue_chamber
244,0.000794028086639586,0.00019381882715315874,0,blue_chamber
245,0.0008848097863221774,0.0003106745551000144,0,blue_chamber
246,0.001008945690045262,0.00016921422868709218,0,blue_chamber
247,0.0043585010755197735,0.0005404790486817197,0,blue_chamber
248,0.004158539539615394,0.0014537001249412464,0,blue_chamber
249,0.0023912583985280745,0.0011042627545488296,0,blue_chamber
250,0.0015338875386055595,0.0006069052218432166,0,blue_chamber
251,0.0011880761197453507,0.0006642437159059164,0,blue_chamber
252,0.0004160174624392754,0.00026864281442389565,0,blue_chamber
253,0.0001787502536400833,0.00012911606805317331,0,blue_chamber
254,0.00022705793301120998,0.00031556118775235745,0,blue_chamber
255,0.00011066994635317506,0.0004493382641757391,0,blue_chamber
256,0.0003136597558653268,4.04858549976159e-05,0,blue_chamber
257,7.395075009240335e-05,0.0002733172292664259,0,blue_chamber
258,0.0011798991400206937,0.0003055651409169122,0,blue_chamber
259,0.003698286123394292,0.0015151950664364757,0,blue_chamber
260,0.00231253192555631,0.0006212992645939138,0,blue_chamber
261,0.0021366508034717487,0.00017487179852151833,0,blue_chamber
262,0.003455970024527244,0.00012402377866487467,0,blue_chamber
263,0.0033423463803723325,0.0007297991563074954,0,blue_chamber
264,0.001165843612441876,0.0010144956116809063,0,blue_chamber
265,0.0009077286158614275,0.0005668935300412446,0,blue_chamber
266,0.003279838556107158,0.0001347013049440663,0,blue_chamber
267,0.00357343169229036,0.0004430105284614729,0,blue_chamber
268,0.0033285368305857855,0.000727853853698134,0,blue_chamber
269,0.001954616944695968,0.0009795025416457766,0,blue_chamber
270,0.000580629229623398,0.0009350293310286259,0,blue_chamber
271,0.0012186548706224376,0.0006885135917906765,0,blue_chamber
272,0.0021343575687596877,0.001093051225146492,0,blue_chamber
273,0.0016786209988126463,0.0015655345050546593,0,blue_chamber
274,0.0014768653564235887,0.0020353126459356588,0,blue_chamber
275,0.0014717642881786925,0.0017360983347405252,0,blue_chamber
276,0.0005014335749982966,0.001451680870721564,0,blue_chamber
277,0.003387168607310157,0.00046129757795745457,0,blue_chamber
278,0.005104863581745939,0.0005791970128191573,0,blue_chamber
279,0.004278425762904627,0.0014528289698360864,0,blue_chamber
280,0.0039306628635657785,0.0015227732628426264,0,blue_chamber
281,0.002280165008297393,0.000599496826964255,0,blue_chamber
282,0.0012276182342491112,0.0017105774408934715,0,blue_chamber
283,0.008611962448166352,0.005335700975549317,0,blue_chamber
284,0.016766355386888122,0.008169224734753953,0,blue_chamber
285,0.0116420206991972,0.004587555999026316,0,blue_chamber
286,0.008856471624959424,0.0009119059501047147,0,blue_chamber
287,0.008872915762113303,0.00512675089643791,0,blue_chamber
288,0.014082132253492575,0.010419367476279357,0,blue_chamber
289,0.014890489737067594,0.013481709686277973,0,blue_chamber
290,0.01319631317879024,0.012211694161685677,0,blue_chamber
291,0.012353997012352838,0.012678649028767374,0,blue_chamber
292,0.012459309854438877,0.010897843538144367,0,blue_chamber
293,0.01076182728767271,0.011137657745232494,0,blue_chamber
294,0.010605129087031102,0.010388619472178697,0,blue_chamber
295,0.008007871680381815,0.006102655896130896,0,blue_chamber
296,0.005144239697616114,0.0024630556050264903,0,blue_chamber
297,0.008243094824202284,0.0007397924713625117,0,blue_chamber
298,0.00853111858655341,0.0020340098264005828,0,blue_chamber
299,0.006459972288040089,0.002414502499187895,0,blue_chamber
300,0.0037553570364897136,0.0014765353108966168,0,blue_chamber
301,0.0012356699103837714,0.0002993268117633389,0,blue_chamber
302,0.0001806558871803213,0.00022393246151148269,0,blue_chamber
303,0.002732631220105631,0.0009493049610912992,0,blue_chamber
304,0.011266062495704143,0.0019982587998195727,0,blue_chamber
305,0.014592352165229742,0.001954445487286909,0,blue_chamber
306,0.017147021373065695,0.0011240536328244249,0,blue_chamber
307,0.0187105991259144,0.002756278724243077,0,blue_chamber
308,0.00949213669571855,0.006500156259471924,0,blue_chamber
309,0.002894439025737563,0.009282456432027776,0,blue_chamber
310,0.002064367924044969,0.006537548114257624,0,blue_chamber
311,0.0038317438464375814,0.005344066548835762,0,blue_chamber
312,0.004740188328354833,0.00275864547312344,0,blue_chamber
313,0.0030604370236996283,0.0015542702543277064,0,blue_chamber
314,0.0006645138811700714,0.002870257705840286,0,blue_chamber
315,0.00014442689233698416,0.0032695827704160105,0,blue_chamber
316,0.00013276944260701408,0.001860385860068545,0,blue_chamber
317,0.00012159035239887124,0.000877810702308451,0,blue_chamber
318,0.00011090042161637693,0.00036883318114962633,0,blue_chamber
319,0.0001006920448332572,0.00022948697090962501,0,blue_chamber
320,9.096624221798008e-05,9.703957128161174e-05,0,blue_chamber
321,8.173289740001812e-05,8.098456687872622e-05,0,blue_chamber
322,7.298415324924883e-05,0.0001281807149405248,0,blue_chamber
323,6.472958812808804e-05,7.605252939624552e-05,0,blue_chamber
324,5.6973969600852385e-05,3.162615356892158e-05,0,blue_chamber
325,4.972167660080837e-05,0.00014615308677781561,0,blue_chamber
326,4.2988707912478816e-05,0.00015303940214878532,0,blue_chamber
327,3.678610172213458e-05,0.0003057277479181194,0,blue_chamber
328,3.114775321019229e-05,0.0005639686886385318,0,blue_chamber
329,2.611978367931794e-05,0.0006468600975081312,0,blue_chamber
330,2.1763506490167076e-05,0.00033130711925761553,0,blue_chamber
331,1.818573815164166e-05,0.00036930209834117224,0,blue_chamber
332,1.5529451256760027e-05,0.0007980524730832629,0,blue_chamber
333,1.3903870525432593e-05,0.0009160533000464688,0,blue_chamber
334,1.3346675079254895e-05,0.001117159153851181,0,blue_chamber
335,1.3643849178374558e-05,0.003321849357977159,0,blue_chamber
336,0.003908794380798635,0.004237472831918766,0,blue_chamber
337,0.017059479835361893,0.0007087476843245645,0,blue_chamber
338,0.010953113671663867,0.0023937959962709227,0,blue_chamber
339,0.010702395089952377,0.006210992071544935,0,blue_chamber
340,0.012664189278874239,0.009247862423835589,0,blue_chamber
341,0.013671406195669731,0.008726791521672638,0,blue_chamber
342,0.008613614876590096,0.00910747744892396,0,blue_chamber
343,0.004427892550579544,0.004866255006776079,0,blue_chamber
344,0.0020854894439113164,0.001908913802229762,0,blue_chamber
345,0.004308611078390031,0.003200253465774061,0,blue_chamber
346,0.016119073383676637,0.01000752793036952,0,blue_chamber
347,0.028055183852851596,0.01863549471679411,0,blue_chamber
348,0.025042544769654302,0.023699436362943232,0,blue_chamber
349,0.007503340939136266,0.024045340763388615,0,blue_chamber
350,0.014868321149418053,0.020313610994028227,0,blue_chamber
351,0.028645921349290046,0.015399314299388485,0,blue_chamber
352,0.017940876680716294,0.012261336204178009,0,blue_chamber
353,0.014508398888294208,0.01385404189228182,0,blue_corner
354,0.015188919908875219,0.013670546231664638,0,blue_corner
355,0.013338176012767515,0.01230784198990187,0,blue_corner
356,0.01531647993173302,0.016705828667635217,0,blue_corner
357,0.014912324263143538,0.01487643178778767,0,blue_corner
358,0.0043759630564628275,0.007028703652426068,0,blue_corner
359,0.001451443852499619,0.0029970481576144297,0,blue_corner
360,0.0013764031848207932,0.0007563115559288591,0,blue_corner
361,0.0002259406329133066,0.0005638287860697521,0,blue_corner
362,0.00019392420898433092,0.00010127302048728807,0,blue_corner
363,0.0002226190734264051,0.0002583330181653403,0,blue_corner
364,0.001513386531409148,0.0004829725758854687,0,blue_corner
365,0.0026643617970211224,0.0004797938410969959,0,blue_corner
366,0.0011104527490509643,0.0005000787254669102,0,blue_corner
367,0.0001589335268289085,0.0007999401875396308,0,blue_corner
368,2.8470525394759007e-05,0.0001391238273724771,0,blue_corner
369,0.0013362126607859672,0.0006842640220335743,0,blue_corner
370,0.007157770599566947,0.002884531981091618,0,blue_corner
371,0.014756882554882613,0.006903575724222164,0,blue_corner
372,0.017301131319993463,0.009327148555555715,0,blue_corner
373,0.010289897031416131,0.00406420265458905,0,blue_corner
374,0.002198982155677564,0.002271695242273371,0,blue_corner
375,0.00016671756221827702,0.0019181821525802356,0,blue_corner
376,0.00019323170568296126,0.0015878349083975668,0,blue_corner
377,0.00033052824079390605,0.0012806348493465025,0,blue_corner
378,0.00046010585646114516,0.00099660055846097,0,blue_corner
379,0.002566736926983865,0.0007357117509346898,0,blue_corner
380,0.006773178464457746,0.0004979435460015563,0,blue_corner
381,0.00574452533002646,0.0002686946013120316,0,blue_corner
382,0.008279414072843468,0.0001537163618142085,0,blue_corner
383,0.009804120466220458,0.0009746056384876718,0,blue_corner
384,0.005787520252921901,0.0009967835337159018,0,blue_corner
385,0.0009783321865448223,0.000625852634461948,0,blue_corner
386,0.00030596685943852124,0.001991951987679955,0,blue_corner
387,0.0005544894238847707,0.001441525946827782,0,blue_corner
388,0.0008004309346897151,0.0008932191407839178,0,blue_corner
389,0.0010615436370715256,0.0005448924705173765,0,blue_corner
390,0.0013381901183008643,0.0007083969343948091,0,blue_corner
391,0.0016307096185454823,0.0005264075997522112,0,blue_corner
392,0.001939444968280055,2.5587251600614696e-05,0,blue_corner
393,0.002264616755837988,0.0008134200635156088,0,blue_corner
394,0.0037919767819996814,0.0030931431126957794,0,blue_corner
395,0.008891750766245274,0.011233404538803528,0,blue_corner
396,0.010074984498159136,0.028824636037305184,0,center
397,0.010527481138051848,0.012315494162708156,0,center
398,0.010582594185191925,0.0055042856699437535,0,center
399,0.011143086533309102,0.005855871644259968,0,center
400,0.0123916658462817,0.00900387329267532,0,center
401,0.013053377596250176,0.013967730733994052,0,center
402,0.01428052406777003,0.016619212187753158,0,center
403,0.01569916319813515,0.016838731423995886,0,center
404,0.016227490680076676,0.0161874100194099,0,center
405,0.01749227610917536,0.017635362998583093,0,center
406,0.017497143232395238,0.01722667080471928,0,center
407,0.01742706948273406,0.016906742396890807,0,center
408,0.015978096042123083,0.013305939577438893,0,center
409,0.01433024338481335,0.013125186775339102,0,center
410,0.01021832830403996,0.009254999662658157,0,center
411,0.002802365857731694,0.003414990862722695,0,center
412,0.002691745235823253,0.0009377111473504535,0,center
413,0.013639755891923367,0.00038738140456648395,0,center
414,0.012632745006865134,0.00020655016945387677,0,center
415,0.006066294995500581,0.0027626634408046786,0,center
416,0.002485798601701418,0.007147470674641645,0,center
417,0.005377826507038981,0.0019834966723418024,0,center
418,0.005950039041176135,0.0003633549689646201,0,center
419,0.003214811259717797,0.0007227434366225806,0,center
420,0.0005713406981253615,7.415748981121275e-05,0,center
421,0.005751813917309199,0.001643502180587956,0,center
422,0.009799650357541257,0.00580465404304726,0,center
423,0.013764804029974272,0.010984720998638717,0,center
424,0.014673929435716158,0.0090702373082737,0,center
425,0.01305484110404225,0.010806394223893203,0,center
426,0.012325002379200221,0.014874705784295734,0,red_corner
427,0.013097550075908397,0.017488109698969658,0,red_corner
428,0.013399929099447164,0.01374079602556791,0,red_corner
429,0.013527168997390602,0.012173884185171626,0,red_corner
430,0.010303117792316251,0.009655247156395898,0,red_corner
431,0.013178700286857154,0.010944542838606486,0,red_corner
432,0.014640502525592987,0.01463427810344184,0,red_corner
433,0.014931867615577054,0.015314862615976201,0,red_corner
434,0.01324173539691748,0.011454937097292566,0,red_corner
435,0.00995322050023545,0.009508382855273598,0,red_corner
436,0.005573873679389885,0.0064028548043006586,0,red_corner
437,0.010826244839603295,0.003340011617113936,0,red_corner
438,0.014255236200819664,0.005651341077313932,0,red_corner
439,0.017236824925785432,0.012731386224171344,0,red_corner
440,0.01743076925774808,0.016442733540617167,0,red_corner
441,0.018799788052251826,0.019139461070081548,0,red_corner
442,0.019203419032633867,0.0195519084841963,0,red_corner
443,0.017116306740535863,0.016090468517946144,0,red_corner
444,0.015299506954129191,0.014857587472018373,0,red_corner
445,0.01668681697785847,0.016388227495115565,0,red_chamber
446,0.0164485650385389,0.01746439141309801,0,red_chamber
447,0.014576197091898882,0.014471671342349295,0,red_chamber
448,0.011116577098268948,0.010718042692283596,0,red_chamber
449,0.008846345927523007,0.0069250594494633675,0,red_chamber
450,0.007190581891521029,0.003945081446359731,0,red_chamber
451,0.0079996442526784,0.0030285103210695714,0,red_chamber
452,0.005887400519222474,0.00127732621259565,0,red_chamber
453,0.0016393815934131499,0.00035665821304460793,0,red_chamber
454,0.002282574869343312,0.00035147752722953195,0,red_chamber
455,0.010050286404967105,0.0013395120584007267,0,red_chamber
456,0.009385447860432118,0.0012643763358546115,0,red_chamber
457,0.010170571144189485,0.0012256164504588652,0,red_chamber
458,0.011483622994869163,0.0002950213659749791,0,red_chamber
459,0.008264268267343241,0.0015628909825946917,0,red_chamber
460,0.00822784709292059,0.0032692987709220704,0,red_chamber
461,0.01025189246333805,0.007322556610178248,0,red_chamber
462,0.013316567885321715,0.013421372680055286,0,red_chamber
463,0.011616589144473999,0.008808025505221457,0,red_chamber
464,0.012112808959730683,0.011990169951197867,0,red_chamber
465,0.012751472907062916,0.012760900520072402,0,red_chamber
466,0.01317812710452686,0.012585458585092772,0,red_chamber
467,0.01210029451045786,0.011793112955083123,0,red_chamber
468,0.011404627130743193,0.011668903120002364,0,red_chamber
469,0.01224927947393904,0.011937916579289012,0,red_chamber
470,0.012544520904690935,0.01423000622374501,0,red_chamber
471,0.010019592910207644,0.00909234214753927,0,red_chamber
472,0.005848070086367629,0.007269274852216271,0,red_chamber
473,0.005023478307254694,0.0013256607899310138,0,red_chamber
474,0.010459103542065307,0.0010822478082010878,0,red_chamber
475,0.013544473235085739,0.0008381364188840527,0,red_chamber
476,0.013923183988891823,0.005708236164010333,0,red_chamber
477,0.011251972901023392,0.008917307803523627,0,red_chamber
478,0.006275423043743514,0.007453854404324186,0,red_chamber
479,0.005561922915508234,0.007672460512688304,0,red_chamber
480,0.006647287616784138,0.008793809925314769,0,red_chamber
481,0.011034712533274505,0.011372788333741234,0,red_chamber
482,0.012630615446935249,0.012987055075529092,0,red_chamber
483,0.001877616819873967,0.015501444672004268,0,red_chamber
484,0.005636599515438933,0.01848049663378028,0,red_chamber
485,0.0013715577693699053,0.019294413013711532,0,red_chamber
486,0.011747662747632847,0.01873527206000487,0,red_chamber
487,0.030891668391277088,0.01856567005296605,0,red_chamber
488,0.040703434490813616,0.017754152533206925,0,red_chamber
489,0.03904530012207225,0.015942554591859042,0,red_chamber
490,0.028212899480201115,0.013168905221992983,0,red_corner
491,0.016040336604672217,0.010811372045511072,0,red_corner
492,0.009940584931652124,0.012058868872710946,0,red_corner
493,0.011891932307035611,0.012051668485345115,0,red_corner
494,0.013356464513238764,0.011901821718374062,0,red_corner
495,0.013172582585276638,0.011758374559181096,0,red_corner
496,0.01096226586751445,0.008291566007011461,0,red_corner
497,0.008384863114928708,0.004631210629020797,0,red_corner
498,0.0015556303910055,0.0004928709447646292,0,red_corner
