Frame,nose_dist,body_dist,freezing,body
59,0.012919831070341316,0.0140003038552507,0,red_corner
60,0.012753900838457805,0.012522775575327499,0,red_corner
61,0.013446058672483963,0.013363791715383615,0,red_corner
62,0.01544599810735943,0.01598160407084514,0,red_corner
63,0.014641171917255153,0.01423055783917879,0,red_corner
64,0.015364329431494968,0.0139454775268008,0,red_corner
65,0.015819422813590438,0.015208588584113366,0,red_chamber
66,0.015614782354362138,0.01592069984236565,0,red_chamber
67,0.012996417038025558,0.013233012077441042,0,red_chamber
68,0.010686575586674692,0.01120521933960073,0,red_chamber
69,0.010616632466821081,0.010612515045789245,0,red_chamber
70,0.008118735772792138,0.00566034553065128,0,red_chamber
71,0.0028392876539383802,0.0014122692277856621,0,red_chamber
72,0.00028988571055673875,0.0003721175909756924,0,red_chamber
73,0.0009327663426589636,0.0005982239122157675,0,red_chamber
74,0.0026381075358189532,0.00180051353130465,0,red_chamber
75,0.0015578061490701374,0.0019416806227444388,0,red_chamber
76,0.00910732787954041,0.0021059490688551245,0,red_chamber
77,0.01662210838334246,0.0033738132486790333,0,red_chamber
78,0.01640488749875085,0.004875478882974281,0,red_chamber
79,0.01786482058974661,0.0035745455503946493,0,red_chamber
80,0.017113838786544842,0.004125324291100379,0,red_chamber
81,0.014246417171046246,0.007961376520504914,0,red_chamber
82,0.01428433881844132,0.01314288723236038,0,red_chamber
83,0.015412508900286366,0.014769437956774191,0,red_chamber
84,0.014250682800314367,0.013045454591256422,0,red_chamber
85,0.013867941272333649,0.01226670273017439,0,red_chamber
86,0.016072880436432294,0.013000956756579888,0,red_chamber
87,0.017442528572671343,0.015720485842729927,0,red_chamber
88,0.01800671263128633,0.018597443186549777,0,red_chamber
89,0.01371172046760776,0.018845304143805343,0,red_corner
90,0.00879574669897517,0.01302904737423729,0,red_corner
91,0.010420668118278084,0.007001085909502605,0,red_corner
92,0.016752305759454914,0.008649661825985729,0,red_corner
93,0.017129479384093732,0.012849419548070905,0,red_corner
94,0.01708763361173324,0.01317352311738599,0,red_corner
95,0.016379230004062696,0.01534087688308702,0,red_corner
96,0.01469198054783079,0.015070766365163676,0,red_corner
97,0.01380519879351037,0.010480472942284831,0,red_corner
98,0.010527333283018223,0.00847574346440742,0,red_corner
99,0.009887940126658959,0.007722827832652617,0,red_corner
100,0.01043204023105775,0.009823769585201836,0,red_corner
101,0.009312581601789795,0.009105780738686224,0,red_corner
102,0.007868131284019675,0.0060183571735379585,0,red_corner
103,0.0014410865319368718,0.0010215955655384942,0,red_corner
104,0.006572649941025009,0.0011650201221605108,0,red_corner
105,0.007445806756525028,0.0027438092961194404,0,red_corner
106,0.0052843488034684605,0.0007993321656858983,0,red_corner
107,0.003636647612555565,0.002092686832952719,0,red_corner
108,0.004670419759910404,0.003358396259432636,0,red_corner
109,0.0035346293305933267,0.002520667520730713,0,red_corner
110,0.0046755080753291935,0.0022199669769582893,0,red_corner
111,0.006880046912697541,0.0007628217974854809,0,red_corner
112,0.009300243427509285,0.0006213273308012403,0,red_corner
113,0.012757075836267904,0.0014037299590743443,0,red_corner
114,0.012343050188276855,0.0054231593437901885,0,red_corner
115,0.011261654293669788,0.009396484627603232,0,red_corner
116,0.011428677559874503,0.008443203940636232,0,red_corner
117,0.010642274438339348,0.008052592021096315,0,red_corner
118,0.008862139613579194,0.009553880028478016,0,red_corner
119,0.00836804013582399,0.008552358673487939,0,red_corner
120,0.010643017952392007,0.006461938303452337,0,red_corner
121,0.012423693781091094,0.0076413284317580175,0,red_corner
122,0.013372542680547248,0.013644049445017948,0,red_corner
123,0.013216605683273033,0.014388179184773173,0,red_corner
124,0.01062087428311935,0.011090387568934568,0,red_corner
125,0.002353984762424032,0.004240033726785041,0,red_corner
126,0.01019538842904588,0.00010330478311826614,0,red_corner
127,0.016735778130614314,0.002653813133339134,0,red_corner
128,0.01872366831692894,0.002266737307132259,0,red_corner
129,0.016605158518984465,0.009454896796660598,0,red_corner
130,0.018702297257551605,0.016752891249903902,0,red_corner
131,0.019597691543324153,0.018425475529083846,0,red_corner
132,0.018561187646614505,0.018332599316787525,0,red_corner
133,0.01801079973542887,0.016793308444523616,0,red_corner
134,0.01931564255236413,0.019712920950713263,0,red_corner
135,0.021844105102970208,0.021497522562946316,0,red_corner
136,0.02263348465926258,0.022126655318175897,0,red_corner
137,0.021524282751808316,0.021291069209910595,0,red_corner
138,0.018574859702244657,0.01768534689705929,0,red_chamber
139,0.015216851323160044,0.016337066376281014,0,red_chamber
140,0.014147096173746381,0.013344159682697683,0,red_chamber
141,0.013357507457768847,0.009938015743054768,0,red_chamber
142,0.011633798283007766,0.008874886773908748,0,red_chamber
143,0.010374737366679387,0.010778179326156278,0,red_chamber
144,0.012414099679267581,0.012518621193535194,0,red_chamber
145,0.014560537029598555,0.013025105423971657,0,red_chamber
146,0.0106850429250626,0.00876690103878479,0,red_chamber
147,0.008412855061051286,0.006278361168822538,0,red_chamber
148,0.013611480578255435,0.005426872370530819,0,red_chamber
149,0.016300292485864627,0.009815206839386147,0,red_chamber
150,0.01570093967507765,0.01299967059426801,0,red_chamber
151,0.011118336040467518,0.014409002944063378,0,red_chamber
152,0.0021597960581100136,0.011859798279103132,0,red_chamber
153,0.0009065522075744743,0.007820142874849058,0,red_chamber
154,0.004632376750557875,0.0026868574429469495,0,red_chamber
155,0.007387804039095292,0.00015624224268603504,0,red_chamber
156,0.010283406122982026,0.001987065938790444,0,red_chamber
157,0.016123323729263762,0.006746319252571761,0,red_chamber
158,0.017508640448484956,0.010337255498240487,0,red_chamber
159,0.01589565398459543,0.014794255918434354,0,red_chamber
160,0.015534987611071128,0.016569687014925203,0,red_chamber
161,0.01787172184191494,0.019035905093180774,0,red_chamber
162,0.020092756585420625,0.020016099895218714,0,red_chamber
163,0.0213352249683666,0.020721940423361646,0,red_corner
164,0.021582508592591972,0.020514182804562953,0,red_corner
165,0.020834657973184127,0.019178558893748376,0,red_corner
166,0.019392756255121872,0.017171188454547147,0,red_corner
167,0.018567525262255496,0.016332219125033475,0,red_corner
168,0.01815754125977253,0.016663239697205207,0,red_corner
169,0.01591130719459784,0.01629510746896055,0,red_corner
170,0.012808501921616694,0.014740345315253539,0,red_corner
171,0.011096790493432434,0.011982919650685375,0,red_corner
172,0.010031026968551616,0.007977143701222607,0,center
173,0.005982713271285844,0.003269008701788602,0,center
174,0.0020932749552401895,0.0005555811867988224,0,center
175,0.0008867321381711804,0.0008454859259859229,0,center
176,0.006362696956377872,0.0022811425997112523,0,red_corner
177,0.009342883189386135,0.0030393616004747203,0,red_corner
178,0.00973229220689239,0.0017227469413196366,0,red_corner
179,0.010058168129618628,0.000443260240115192,0,red_corner
180,0.014600119028925568,0.0033944697993474105,0,center
181,0.015984190629762522,0.007548645012287115,0,center
182,0.014095871486171339,0.008976848539292677,0,center
183,0.010174172223146795,0.009640103017658604,0,center
184,0.008786104564226656,0.0068591758555033525,0,center
185,0.009008693779109369,0.007247568526839657,0,center
186,0.0097363911588284,0.006744221541891614,0,center
187,0.00908693790704452,0.005697210236823541,0,center
188,0.006154378874031534,0.005309693139787888,0,center
189,0.007040990225483514,0.006078413729242037,0,center
190,0.007697252438907398,0.008035462310527713,0,center
191,0.009545482840044051,0.010554140798759278,0,center
192,0.008848425624959739,0.010299652667798587,0,center
193,0.008635668807873016,0.009321637137511298,0,center
194,0.008627785835487133,0.008701358713520705,0,center
195,0.009555313955669872,0.009223917700556954,0,center
196,0.008400850688343769,0.0073021822182996335,0,center
197,0.004917686560098988,0.004624820046470711,0,center
198,0.013375031419517095,0.000835873874496478,0,center
199,0.017176967478879937,0.0024935188546134,0,center
200,0.017464185215766828,0.004846240612250445,0,center
201,0.018015195388860608,0.009701903932005729,0,center
202,0.016886867453436132,0.013741405002118554,0,center
203,0.015713153955370197,0.014820638481295209,0,center
204,0.016678315396773658,0.015523290783506487,0,center
205,0.013554865928076426,0.009750015832404818,0,center
206,0.005995511687829115,0.004161820089693003,0,center
207,0.005998397972269191,0.0006650987760747263,0,center
208,0.008186680322691592,0.00039458008717444063,0,center
209,0.004841785995326318,0.001119479365779444,0,center
210,0.0011982006619470295,0.000668664837455455,0,center
211,0.0004981085964427587,0.0008090200110251797,0,center
212,0.002818280587128103,0.0010310638906762062,0,center
213,0.00795175048052554,0.0028599286619845152,0,center
214,0.01297997920302012,0.0029592168813782284,0,center
215,0.012983701196476872,0.0024475899448803025,0,center
216,0.012028991458295503,0.004047819861958002,0,center
217,0.011941789383837852,0.004895862864522723,0,center
218,0.009901402400735847,0.004701223124392379,0,center
219,0.01118880328434212,0.005077684191971133,0,center
220,0.01037248130589145,0.005566200004380131,0,center
221,0.008336093746121794,0.006736440116407546,0,center
222,0.0074139748620281,0.005314938493211031,0,center
223,0.007311168199407525,0.0014893599758754408,0,center
224,0.010847956208825987,0.000558507466461619,0,center
225,0.01340103335442388,0.002784997015220389,0,center
226,0.014453151955850509,0.0032406341890941093,0,center
227,0.014436000766484786,0.0037464514312554385,0,center
228,0.011491162403951198,0.007569464044731216,0,center
229,0.01042338244237366,0.0096374662603491,0,center
230,0.011337447034277725,0.008241273227803074,0,center
231,0.01285557823532144,0.008079464962350902,0,center
232,0.008693500578340181,0.0060973121101008,0,center
233,0.00922464399765991,0.00646038564530616,0,center
234,0.013324476244285881,0.008621693854970797,0,center
235,0.01610584372276373,0.012087998145737456,0,center
236,0.012973722769002619,0.010063420980541667,0,center
237,0.0064173020226534075,0.005392774739628062,0,center
238,0.00564812594130582,0.003610202583183816,0,center
239,0.0064510914702803936,0.002598232342392882,0,center
240,0.005254636192175689,0.0018418261770903196,0,center
241,0.0010653704327016657,0.000323557614162354,0,center
242,0.006697595599748305,0.002840611645137619,0,center
243,0.015152455622601774,0.005708803170057729,0,center
244,0.01844748141676622,0.0045152989949513115,0,center
245,0.01712720549495801,0.0014520531647426076,0,center
246,0.014812869627871506,0.004571089979310159,0,center
247,0.013836459280641668,0.008560774133363251,0,center
248,0.013179586988974566,0.010606663564602365,0,center
249,0.012706844622304038,0.012477451086440798,0,center
250,0.008695213852844058,0.00965741259317305,0,center
251,0.004254302788029012,0.003828601204403539,0,center
252,0.004753417480450082,0.0023824436885340485,0,center
253,0.00917440127602092,0.00639474258391305,0,center
254,0.011159834854534261,0.0122552523684119,0,center
255,0.011999151910522832,0.013775668295611283,0,center
256,0.012189731129075378,0.012385294535104343,0,center
257,0.011663456797871447,0.012268110789660659,0,center
258,0.012164157569983616,0.012637812293571193,0,center
259,0.010551739942552906,0.011331607500450766,0,center
260,0.010616296949303437,0.01072053557837521,0,center
261,0.013258655890564925,0.010061486770143188,0,red_corner
262,0.012953339517260862,0.007771703953195961,0,red_corner
263,0.011333458261831525,0.01169895210813603,0,red_corner
264,0.012500657729265268,0.015111895924558326,0,red_corner
265,0.014421949689379921,0.01616469481447006,0,red_corner
266,0.015751928816993277,0.015575067449238486,0,red_corner
267,0.014711344038000887,0.01464646156314048,0,red_corner
268,0.010744410049103467,0.0113249823922381,0,red_corner
269,0.015898869903314985,0.010503765849631204,0,red_corner
270,0.015369745760642007,0.012450426249674346,0,red_corner
271,0.01143874574579363,0.012102003439632863,0,red_corner
272,0.0028533184048516852,0.008389871390985746,0,red_corner
273,0.008594348769897698,0.004817491481513476,0,red_corner
274,0.01611067061411837,0.0012179700516251348,0,red_corner
275,0.016583256404333228,0.002309490350503876,0,red_corner
276,0.013683441918101214,0.006583789011589558,0,red_corner
277,0.012280907491926969,0.010529307087056588,0,red_corner
278,0.011780216951132714,0.013133718406688335,0,red_corner
279,0.010436503923857225,0.010404310413168782,0,red_corner
280,0.01047255872524649,0.009410920129991762,0,red_corner
281,0.011232290817050888,0.008063111477909488,0,red_corner
282,0.015687713591533307,0.007783982032255138,0,red_corner
283,0.011345373167924116,0.008150234478412892,0,red_corner
284,0.007361701420386794,0.007374001060370493,0,red_corner
285,0.0024309078732934987,0.004371532120297368,0,red_corner
286,0.0008644612926366301,0.0008853650803020324,0,red_corner
287,0.0027588681464876474,0.0003874732144463913,0,red_corner
288,0.00671027652317798,0.0014215510758567652,0,red_corner
289,0.012736179728078651,0.0041373992110032305,0,red_corner
290,0.01623765054086094,0.011007616604219315,0,red_corner
291,0.014824886075700865,0.014343426212706099,0,red_corner
292,0.012407488011582108,0.014614778770355092,0,red_corner
293,0.011032319357248369,0.014078414337401979,0,red_corner
294,0.011092493838447489,0.01231971539499051,0,center
295,0.009730387293123501,0.009861203779428354,0,center
296,0.007485418242220926,0.007231670475839418,0,center
297,0.00359939024339538,0.005695764812883515,0,center
298,0.0039713729405107265,0.0007364739259119514,0,center
299,0.0036751766037742685,0.002045072604966161,0,center
300,0.001189776222672711,0.0009330004554509148,0,center
301,0.008244550630717763,0.0008560929365118856,0,center
302,0.01735141215157918,0.001869047767199914,0,center
303,0.016166658441179312,0.0013676218074692558,0,center
304,0.014831408780786183,0.008631543744023053,0,center
305,0.014023394029160554,0.011980379777873178,0,center
306,0.013886355380321952,0.013245676868348061,0,center
307,0.012248136514803842,0.01309241890507168,0,center
308,0.014313663212702958,0.013533820229093753,0,center
309,0.013197965536898927,0.014289145920297085,0,center
310,0.01489209153789577,0.01573686965724994,0,center
311,0.013894227137292737,0.014053158704090594,0,center
312,0.011591958660976032,0.013276214265809267,0,center
313,0.008169366361917552,0.009600021431623848,0,center
314,0.0072191867945470885,0.007052089676643689,0,center
315,0.005427087166127064,0.004266276581565826,0,center
316,0.010076276333958675,0.0030715551218692154,0,center
317,0.017822652156000512,0.0027152644071745187,0,center
318,0.01289332015523094,0.0059371492983012275,0,center
319,0.01097049247598507,0.006329561521676506,0,center
320,0.009731878051692209,0.007111913741539695,0,center
321,0.011309766703835876,0.009660164864650916,0,center
322,0.01068314802620928,0.01111625921964437,0,center
323,0.010908216665447288,0.012979658770630658,0,center
324,0.012741822928124022,0.014145399288247129,0,center
325,0.011701015112749888,0.013717416062155803,0,center
326,0.010936693817743742,0.012182416361875947,0,center
327,0.011089290066499198,0.009866925890112515,0,center
328,0.012551607353721182,0.009381975674994443,0,blue_corner
329,0.010566244502552648,0.009410004461864085,0,blue_corner
330,0.01012487868432446,0.011230368269586222,0,blue_corner
331,0.010859513472652939,0.009982114734401318,0,blue_corner
332,0.01387830264026853,0.011292387151892215,0,blue_corner
333,0.013365548256253563,0.012269789004137926,0,blue_corner
334,0.012594354111128898,0.010854741709459185,0,blue_corner
335,0.011443455460410928,0.00905759996896604,0,blue_corner
336,0.010337391399811302,0.008228377492620105,0,blue_corner
337,0.009520499154676927,0.010368528888122232,0,blue_corner
338,0.010902156090199762,0.01234795053033482,0,blue_corner
339,0.012518324563159718,0.012051842019047658,0,blue_corner
340,0.011696353252714467,0.009651460841381564,0,blue_corner
341,0.010449142173971726,0.00792052371817764,0,blue_corner
342,0.012159088548891148,0.013750853655613586,0,blue_corner
343,0.013277338710171543,0.014135353105825527,0,blue_corner
344,0.012542720060206554,0.012351138647752797,0,blue_corner
345,0.01311604850079535,0.01193945360498784,0,blue_corner
346,0.014806057267245069,0.015336579825800783,0,blue_corner
347,0.014345280319877947,0.015423346655657222,0,blue_chamber
348,0.013740373064811313,0.012593001078160793,0,blue_chamber
349,0.01236484583252224,0.011261553581868963,0,blue_chamber
350,0.013164358267842024,0.010580217996231682,0,blue_chamber
351,0.011274305490598567,0.010639071453132596,0,blue_chamber
352,0.010359641024361006,0.010424450274729838,0,blue_chamber
353,0.010765629826177275,0.009363568987698334,0,blue_chamber
354,0.01205484011537534,0.012586427146122863,0,blue_chamber
355,0.012428626565876011,0.01125527194412034,0,blue_chamber
356,0.014486686252113596,0.008243255125111194,0,blue_chamber
357,0.011430695620593442,0.006765139291171767,0,blue_chamber
358,0.010562705471964107,0.008586047415449055,0,blue_chamber
359,0.009040731151183373,0.009662445199146021,0,blue_chamber
360,0.002995525254760613,0.008216277179860293,0,blue_chamber
361,0.001154216723028879,0.005326289487260977,0,blue_chamber
362,0.0023361852447310043,0.005714329908208316,0,blue_chamber
363,0.004238602076894718,0.00340476367956572,0,blue_chamber
364,0.0038509328797163944,0.0012398782783298256,0,blue_chamber
365,0.0019203976153667874,0.0008789424590382042,0,blue_chamber
366,0.002534305455195798,0.003178630787596629,0,blue_chamber
367,0.0036428247786853235,0.006647617483571787,0,blue_chamber
368,0.004820139324726506,0.005327733645819122,0,blue_chamber
369,0.005476014703684311,0.005641451630251787,0,blue_chamber
370,0.005525023135816863,0.005227042338032315,0,blue_chamber
371,0.004967197558142232,0.004656545446030222,0,blue_chamber
372,0.00387600596414355,0.002990691615918625,0,blue_chamber
373,0.0025429233119015253,0.002736685516969006,0,blue_chamber
374,0.0012844123822886439,0.001252736427493833,0,blue_chamber
375,0.0008708420710970109,0.000615408160957337,0,blue_chamber
376,0.0006614637252345739,0.0005727199209043525,0,blue_chamber
377,0.00040636793867528017,0.0006012485932753007,0,blue_chamber
378,0.0001126428610293703,0.0006271062960299921,0,blue_chamber
379,0.0001964533361706543,0.0006487469064217358,0,blue_chamber
380,9.156982496713172e-05,0.0006661436745815042,0,blue_chamber
381,0.00046059202306750544,0.0006792795823886461,0,blue_chamber
382,0.0004937854380518202,0.0006881547900038212,0,blue_chamber
383,0.00024048033480130707,0.0006927461243861484,0,blue_chamber
384,0.00011190860667223206,0.0006930374886075172,0,blue_chamber
385,0.00016281740359616462,0.0006890422835019246,0,blue_chamber
386,1.540776111416619e-05,0.0006807466208315781,0,blue_chamber
387,0.0002456869130900286,0.0006681460997923498,0,blue_chamber
388,0.0008691680522357205,0.0006512416081316031,0,blue_chamber
389,0.0016703916426973478,0.0006300261256889785,0,blue_chamber
390,0.0023586887037514897,0.0006045054468874062,0,blue_chamber
391,0.0028805191256943497,0.0005746872864884155,0,blue_chamber
392,0.003236132759408346,0.0005405581588568503,0,blue_chamber
393,0.00342577768492941,0.0005021314888775249,0,blue_chamber
394,0.003449873220200156,0.000459413454550645,0,blue_chamber
395,0.003309163878941233,0.00041242207798902807,0,blue_chamber
396,0.0030051200412317225,0.00036117855439857157,0,blue_chamber
397,0.0024441322673083216,0.0003056900805177547,0,blue_chamber
398,0.0020793303500067327,0.00024143043911650533,0,blue_chamber
399,0.003636654637893336,0.0008818721247176406,0,blue_chamber
400,0.010957836134061665,0.003433008394871267,0,blue_chamber
401,0.011821158271353532,0.00191468980813725,0,blue_chamber
402,0.01482827524626182,0.0005691921867613571,0,blue_chamber
403,0.014948688938151369,0.0038002103810355035,0,blue_chamber
404,0.015008661851380696,0.007439923471650266,0,blue_chamber
405,0.010871503330007835,0.005762856612434722,0,blue_chamber
406,0.002931441029870317,0.0018787139041383334,0,blue_chamber
407,0.0009443655419166093,0.0008661925904513783,0,blue_chamber
408,0.0007661234364454898,0.0008731838261008876,0,blue_chamber
409,0.00044608733782478487,0.00015339879512147532,0,blue_chamber
410,0.001612992545592405,0.0006365494578659323,0,blue_chamber
411,0.008878926371218971,0.0013391939027600586,0,blue_chamber
412,0.012589491003215367,0.0025737402049528734,0,blue_chamber
413,0.014991265608495117,0.003190274934620093,0,blue_chamber
414,0.018280936013983676,0.004729784060465402,0,blue_chamber
415,0.017340888958064113,0.0058113927325712175,0,blue_chamber
416,0.017904788349242286,0.010179913645227334,0,blue_chamber
417,0.017405641000477933,0.01602711475932421,0,blue_chamber
418,0.01796323623803711,0.019059046394670865,0,blue_chamber
419,0.0185018629055611,0.017786734685208798,0,blue_chamber
420,0.020562741518620586,0.020451777013519568,0,blue_chamber
421,0.022130928147633552,0.02399056431373682,0,blue_chamber
422,0.02292700391297129,0.024033979629742318,0,blue_chamber
423,0.024820185084656422,0.025669680013950896,0,blue_chamber
424,0.02460662115328868,0.026010395182508757,0,blue_corner
425,0.023790780287622892,0.022918509069430763,0,blue_corner
426,0.02133772067162025,0.01872451238635979,0,blue_corner
427,0.016747945280427275,0.014767993737317731,0,blue_corner
428,0.013841468358622743,0.01125754518353684,0,blue_corner
429,0.01588026165660983,0.00546172509131466,0,blue_corner
430,0.01093816274509931,0.0051858603366576,0,blue_corner
431,0.011457274690042625,0.010576065482553111,0,blue_corner
432,0.013577600341392977,0.014644607941547611,0,blue_corner
433,0.017060956424448017,0.012646269169141992,0,blue_corner
434,0.014212961361604099,0.009385463556840858,0,blue_corner
435,0.01466290349946514,0.013153352303460734,0,blue_corner
436,0.014325885022221388,0.014361624247784574,0,blue_corner
437,0.011114518892495371,0.011417699546742795,0,blue_corner
438,0.007220848457075533,0.008548458906189658,0,blue_corner
439,0.010208107427792773,0.007294487603127315,0,blue_corner
440,0.012624687775185599,0.004463039497789503,0,blue_corner
441,0.008871793627558123,0.0024714804343945055,0,blue_corner
442,0.004652677311616842,0.0013271385658797103,0,center
443,0.00014975031735982324,0.0008510093682473524,0,center
444,0.005551082464396463,0.0005812320671671904,0,center
445,0.00926181109768294,0.0017124631031741214,0,center
446,0.009979878928642487,0.006977431060697734,0,center
447,0.012674431615169046,0.01197979087901575,0,center
448,0.016231282010498404,0.016251414061706805,0,center
449,0.01650782511589569,0.018710468254576746,0,center
450,0.01873736684133347,0.019726272105210902,0,center
451,0.020164494646524457,0.01845857980701699,0,center
452,0.01815195166721044,0.017364549056898725,0,center
453,0.015500504195458106,0.015063588523996847,0,center
454,0.01509194174601539,0.01373895628082372,0,center
455,0.0151175895601451,0.01197179755153447,0,center
456,0.012670792130299422,0.010209406050863267,0,center
457,0.008858526679731433,0.0060425075879193425,0,center
458,0.0033916879656989275,0.003534664857162191,0,center
459,0.0012803254584703421,0.0016681809323266202,0,center
460,0.0020277350658240577,0.00130383360920114,0,center
461,0.009551875956257542,0.0010164072757379435,0,center
462,0.012259228797289426,0.0008437439770581322,0,center
463,0.012709060752335266,0.005600530338740654,0,center
464,0.01446808791367045,0.008729232726050647,0,center
465,0.012185029950312511,0.010216131237253168,0,center
466,0.00835320234464927,0.007999374009867024,0,center
467,0.007356958759987206,0.005437758161524237,0,center
468,0.010717774973335394,0.0029049032437038352,0,center
469,0.009299540220061754,0.0028885057814131993,0,center
470,0.008489533826461075,0.0012459970641423145,0,center
471,0.012678965308342331,0.0016477831833027615,0,center
472,0.012896321005901299,0.0046118473985572355,0,center
473,0.013717061976622712,0.010211858195219999,0,center
474,0.01609975656939257,0.014397619028773566,0,center
475,0.01440651747981605,0.015948207067597683,0,center
476,0.01452653164831898,0.014110048826985713,0,center
477,0.013731040841762004,0.014454023921221866,0,center
478,0.016839622511529696,0.009863184986390048,0,center
479,0.00939223465617932,0.006890234658355456,0,center
480,0.00821537490270311,0.00870968948557764,0,center
481,0.011094263538623514,0.010632763524224932,0,center
482,0.010654766779302032,0.007512112436286688,0,center
483,0.0028602386200265485,0.002290552340989417,0,center
484,0.006124698891348914,0.0006314723445895162,0,center
485,0.008455611540029818,0.0007300987059828273,0,center
486,0.009310759114353202,0.00037706142881729904,0,center
487,0.008563745632496837,0.002127125399910718,0,center
488,0.011973840498999655,0.003571125374447846,0,center
489,0.012674563400835724,0.005983099046730607,0,center
490,0.01454047476936195,0.009133902960978778,0,center
491,0.01598609095461907,0.012704465693766258,0,center
492,0.015936952964325325,0.015772000288001263,0,center
493,0.015332513621719144,0.017118761047141624,0,center
494,0.014851725463365344,0.015935198746112617,0,center
495,0.012611801001155729,0.011349727386476625,0,center
496,0.011559935924415041,0.011640214329184996,0,center
497,0.011433541138764143,0.011569817193112807,0,center
498,0.010786238901859953,0.011866766124875507,0,center
499,0.012582052338113704,0.009746674137830709,0,center
500,0.014674848621606989,0.013905297665675276,0,center
501,0.015026893378213614,0.01661476207801844,0,center
502,0.01352141079959046,0.012280380254423937,0,blue_corner
503,0.013345186667987398,0.01110787402895941,0,blue_corner
504,0.014744744261944706,0.012830013410362173,0,blue_corner
505,0.015964415206387927,0.01647589514409972,0,blue_corner
506,0.01534768231897291,0.012324444250944517,0,blue_corner
507,0.015350580905185268,0.013396175259467999,0,blue_corner
508,0.01494224280502674,0.013456594324923027,0,blue_corner
509,0.014767856941384147,0.014584292653131072,0,blue_corner
510,0.014544234080498064,0.012514798824475487,0,blue_corner
511,0.015075763462336942,0.01408028157928127,0,blue_corner
512,0.014974514410974643,0.01617028273697624,0,blue_corner
513,0.015275050742865275,0.016374286068512572,0,blue_corner
514,0.014206115654606935,0.013127549722136065,0,blue_corner
515,0.012110532249930105,0.012187475871812714,0,blue_corner
516,0.011045157316977335,0.012319198445354,0,blue_corner
517,0.012167758210062368,0.013217597899853445,0,blue_corner
518,0.01587804535083701,0.0138247304629301,0,blue_corner
519,0.01632464081556762,0.014676970936680436,0,blue_chamber
520,0.013855135369269213,0.013753798241463677,0,blue_chamber
521,0.01570525943570725,0.012530068701519636,0,blue_chamber
522,0.012233922119896918,0.01049907093645891,0,blue_chamber
523,0.009562444017291746,0.008414679323975273,0,blue_chamber
524,0.00726400103376055,0.006936896754662986,0,blue_chamber
525,0.007900681176323691,0.0061397394716895745,0,blue_chamber
526,0.00879472959411382,0.008328354462522674,0,blue_chamber
527,0.012678983053053216,0.011606054947555322,0,blue_chamber
528,0.012680551151139448,0.012702234009772202,0,blue_chamber
529,0.012903311953957513,0.014478579124531115,0,blue_chamber
530,0.013517783449698314,0.01295750794057827,0,blue_chamber
531,0.010417177323303122,0.010434890023361247,0,blue_chamber
532,0.005011624447964728,0.010036446917236184,0,blue_chamber
533,0.0041631987864573046,0.006283830252881064,0,blue_chamber
534,0.0015743974357059773,0.003517731007228509,0,blue_chamber
