Frame,nose_dist,body_dist,freezing,location,Left,Right
4408,0.0046427601109041,0.0011460690958217,0,right,0,0
4409,0.0065107037794411,0.0014937187351947,0,right,0,0
4410,0.0029453007920478,0.0006546444135022,0,right,0,0
4411,0.0022502723686965,0.0007957545207279,0,right,0,0
4412,0.0011460267991195,0.0002093402529755,0,right,0,0
4413,0.0001652999572138,0.0004245327395683,0,right,0,0
4414,0.0004231129180382,0.0004171570370788,0,right,0,0
4415,0.0002021174000159,0.0002027535762768,0,right,0,0
4416,0.0004824541482427,0.0001866227511131,0,right,0,0
4417,0.0006712918140486,9.978078881489448e-05,0,right,0,0
4418,0.0010226815218806,0.0002426402069009,0,right,0,0
4419,0.0015381778682985,0.0002037255993821,0,right,0,0
4420,0.0006512708881193,3.832154337850155e-05,0,right,0,0
4421,0.0003272677580884,3.217041048564456e-05,0,right,0,0
4422,0.0002602014087011,0.0001081822297568,0,right,0,0
4423,0.0002077984328398,0.0001622211199094,0,right,0,0
4424,0.0001415166090834,5.140218846291911e-05,0,right,0,0
4425,0.0003332383795113,2.0656580955430488e-05,0,right,0,0
4426,0.0002476333516252,6.087425437508769e-05,0,right,0,0
4427,0.0002148907572764,0.0001036487822319,0,right,0,0
4428,0.0003623603443099,8.344303981630186e-05,0,right,0,0
4429,0.0001890916916147,0.0002341705956355,0,right,0,0
4430,7.00186546910034e-05,0.0001401126450982,0,right,0,0
4431,3.887158496518696e-05,4.79717873459577e-05,0,right,0,0
4432,0.0001214712990756,6.935784974978789e-06,0,right,0,0
4433,2.4521740276821428e-05,2.405010854864675e-05,0,right,0,0
4434,0.0001128584277273,5.6820214508387874e-05,0,right,0,0
4435,0.000403185899509,4.249059710193198e-05,0,right,0,0
4436,0.0002564320769183,5.304541936466464e-05,0,right,0,0
4437,0.0001712626286045,0.0001108375830592,0,right,0,0
4438,0.0006017129905897,0.0001221065893816,0,right,0,0
4439,0.0024387907736639,0.0002689712341884,0,right,0,0
4440,0.0022499904937178,0.0001233921692987,0,right,0,0
4441,0.0030327147021231,2.316495591254512e-05,0,right,0,0
4442,0.0020128394226881,7.159614417042078e-05,0,right,0,0
4443,0.0030343727081364,0.0001625925085233,0,right,0,0
4444,0.0033313004567599,0.0002065200685277,0,right,0,0
4445,0.0020154749567385,0.0005711514482815,0,right,0,0
4446,0.0031577752574397,0.0009167738886109,0,right,0,0
4447,0.00272774170172,0.0007020059298164,0,right,0,0
4448,0.0019608299746513,0.0009370833455739,0,right,0,0
4449,0.0050937642020972,0.0007599228752384,0,right,0,0
4450,0.0046595689925489,0.0005993126335893,0,right,0,0
4451,0.0049035050891201,0.0033823133377642,0,right,0,0
4452,0.005274582421339,0.0026810182801981,0,right,0,0
4453,0.0062921459169853,0.0033814404955462,0,right,0,0
4454,0.0098973539180992,0.0076653963233103,0,right,0,0
4455,0.0066006825829184,0.0058171582532881,0,right,0,0
4456,0.0056979875128867,0.0052926999861316,0,right,0,0
4457,0.0056987985344339,0.0058415438961328,0,right,0,0
4458,0.0059185797312103,0.0068209244435891,0,right,0,0
4459,0.0076029189604361,0.0084755866629963,0,right,0,0
4460,0.0043909977603125,0.0050574537312793,0,right,0,0
4461,0.002216630282846,0.0020009014400595,0,right,0,0
4462,0.0043882390843353,0.0010782929018687,0,right,0,0
4463,0.0069283688898156,0.001594257680297,0,right,0,0
4464,0.0080287567550065,0.002635609929423,0,right,0,0
4465,0.0026784713521544,0.0010499978775622,0,right,0,0
4466,0.0033141034208247,0.0019268711969174,0,right,0,0
4467,0.0043677032489754,0.0038423227513182,0,right,0,0
4468,0.0060292347131574,0.0060264709102038,0,right,0,0
4469,0.0087772661855319,0.0099652863270628,0,right,0,0
4470,0.0065859748965138,0.0068670424396315,0,right,0,0
4471,0.0060335894411627,0.0053937726163387,0,right,0,0
4472,0.0057148913303039,0.005371561502761,0,right,0,0
4473,0.006660643005257,0.0067356515547151,0,right,0,0
4474,0.0090542458244315,0.0100283387385636,0,right,0,0
4475,0.0055067504681392,0.0063667805250669,0,right,0,0
4476,0.0031691291824363,0.0048650685033359,0,right,0,0
4477,0.0026154441581845,0.0040624904560789,0,right,0,0
4478,0.0016558141145247,0.0039015754413494,0,right,0,0
4479,0.0024435158449125,0.0034159030291482,0,right,0,0
4480,0.001864597817266,0.0018240910831192,0,right,0,0
4481,0.0033582973173604,0.0011387403723162,0,right,0,0
4482,0.0013428541205911,0.0008004099437725,0,right,0,0
4483,0.0025770890255502,0.0006464184283014,0,right,0,0
4484,0.003207754197383,0.0013943527176699,0,right,0,0
4485,0.0009953006210768,0.0006487192370883,0,right,0,0
4486,0.0015001231431974,0.0006857190166892,0,right,0,0
4487,0.0035348606734535,0.0006054951851497,0,right,0,0
4488,0.0050280531399398,0.0003548802069054,0,right,0,0
4489,0.0055328098566616,0.0009012462343125,0,right,0,0
4490,0.0034478036623901,0.0001387986428424,0,right,0,0
4491,0.0028241397091835,0.0015779006812882,0,right,0,0
4492,0.0030433412953979,0.0020104121429301,0,right,0,0
4493,0.0027021671225043,0.0013558630722057,0,right,0,0
4494,0.0063507761473,0.001004743285199,0,right,0,0
4495,0.0059286112738235,0.0008400655642312,0,right,0,0
4496,0.0055322527346196,0.0011718985892035,0,right,0,0
4497,0.004119899697412,0.0009327991873683,0,right,0,0
4498,0.0029377907039306,0.0004128518436609,0,right,0,0
4499,0.0048916342370798,0.0003899819374566,0,right,0,0
4500,0.0020794149058047,0.000507246269912,0,right,0,0
4501,0.0008470028163736,0.0004870091345037,0,right,0,0
4502,0.0004279774352125,0.0003508481490787,0,right,0,0
4503,0.000140595726989,0.0002927393881203,0,right,0,0
4504,0.0002046016073167,0.0003305176985233,0,right,0,0
4505,0.0002040305139441,0.0001840724888335,0,right,0,0
4506,0.0006867353000732,9.30264228001138e-05,0,right,0,0
4507,0.0006348824156946,0.0002629231106734,0,right,0,0
4508,0.0003236085987529,0.000364752982582,0,right,0,0
4509,0.0001108421902453,7.680882757768226e-05,0,right,0,0
4510,0.0003043848377494,0.0002404798843681,0,right,0,0
4511,0.0007988013667241,0.0001170038419175,0,right,0,0
4512,0.000763818492347,2.043667965624064e-05,0,right,0,0
4513,0.0010471658814437,3.344371682863885e-05,0,right,0,0
4514,0.0016669661011426,4.282205079723419e-05,0,right,0,0
4515,0.0042653705830719,0.0002270032163352,0,right,0,0
4516,0.0038211472398628,0.0010792334063376,0,right,0,0
4517,0.0031073742489544,0.0011148815455244,0,right,0,0
4518,0.003169155271201,0.0002210603418217,0,right,0,0
4519,0.0041072497316039,0.000142272493007,0,right,0,0
4520,0.0057351453627328,0.0005434718343159,0,right,0,0
4521,0.0056568053503044,0.000834800900761,0,right,0,0
4522,0.0044851442500921,0.0007586508229407,0,right,0,0
4523,0.0040602677327064,0.0007563280735139,0,right,0,0
4524,0.0044754413650453,0.0007447844216728,0,right,0,0
4525,0.0063916020697093,0.0007124811893256,0,right,0,0
4526,0.0071456398672168,0.0015116091513229,0,right,0,0
4527,0.0064170218560173,0.0019521392009571,0,right,0,0
4528,0.0023813151413088,0.0015484304923847,0,right,0,0
4529,0.0021528518582234,0.0006597578906639,0,right,0,0
4530,0.0010547027005524,0.0001720971758173,0,right,0,0
4531,0.0001870194706248,0.0002196742534306,0,right,0,0
4532,0.000139766652351,0.000214673409761,0,right,0,0
4533,0.0007935453776466,0.0003179559080081,0,right,0,0
4534,0.0011857268022199,0.0006221320507336,0,right,0,0
4535,0.0011127869500033,3.7741145141817134e-05,0,right,0,0
4536,0.0007501304867192,0.0006704305454195,0,right,0,0
4537,0.0004877919510001,0.0002233981203849,0,right,0,0
4538,0.000897586566212,6.630979258434233e-05,0,right,0,0
4539,0.000427541869432,5.832524012168776e-05,0,right,0,0
4540,0.0008624863202299,2.1706532154463672e-05,0,right,0,0
4541,0.0018774536963773,0.0001499693610686,0,right,0,0
4542,0.0033173043109829,0.0005696217982232,0,right,0,0
4543,0.0041768972055387,0.0008265240470603,0,right,0,0
4544,0.0042057862231474,0.0007490637041747,0,right,0,0
4545,0.0033963013122381,0.0006802788363876,0,right,0,0
4546,0.002017183520831,0.0011081971704844,0,right,0,0
4547,0.0017363044221592,0.0004841182962454,0,right,0,0
4548,0.0035694670291793,0.001311856742388,0,right,0,0
4549,0.0062701644825924,0.0022700181549007,0,right,0,0
4550,0.0049142825223447,0.0020816817257836,0,right,0,0
4551,0.0043197440623449,0.0028018392844428,0,right,0,0
4552,0.0056370815505678,0.0037979892581677,0,right,0,0
4553,0.0077432056385287,0.0056980970605938,0,right,0,0
4554,0.0080312545075704,0.0075370133210622,0,right,0,0
4555,0.0056271066774649,0.0074993685855646,0,right,0,0
4556,0.005362150716458,0.0064943653422509,0,right,0,0
4557,0.005778674218938,0.0057941443728695,0,right,0,0
4558,0.0061462192363414,0.0063612968266786,0,right,0,0
4559,0.0068537443303203,0.008113144040991,0,right,0,0
4560,0.00743924267423,0.0045837239850283,0,right,0,0
4561,0.0071813785707884,0.0054092668700364,0,right,0,0
4562,0.0060493281986014,0.0065037125458668,0,right,0,0
4563,0.0056328710472054,0.0079238509649352,0,right,0,0
4564,0.0075484998353913,0.0087511784691344,0,right,0,0
4565,0.0068890407006224,0.0059520707728491,0,right,0,0
4566,0.0036167503078346,0.0038448205955685,0,right,0,0
4567,0.0035250069605505,0.0027984994513653,0,right,0,0
4568,0.0061482870973176,0.0024874392091358,0,right,0,0
4569,0.0082505911195692,0.003273647898126,0,right,0,0
4570,0.0048580635308713,0.0026832860477407,0,right,0,0
4571,0.0042452340482727,0.0030283438105917,0,right,0,0
4572,0.0053276741267133,0.0035467845062458,0,right,0,0
4573,0.0056551328473023,0.0040956486958989,0,right,0,0
4574,0.0095627538189874,0.0068950261965377,0,right,0,0
4575,0.0059029179486949,0.0054135483811651,0,right,1,0
4576,0.0039835655449953,0.0058438306335757,0,left,1,0
4577,0.0037606849039941,0.0051615154061918,0,left,1,0
4578,0.0034689569606416,0.0048476754351237,0,left,1,0
4579,0.0030467959722553,0.0053707436121841,0,left,1,0
4580,0.0021580359777895,0.0029256725353549,0,left,1,0
4581,0.0027036017075817,0.0018097570995316,0,left,1,0
4582,0.005165410812424,0.0003370596387407,0,left,1,0
4583,0.0058591444972951,0.0014838676061255,0,left,1,0
4584,0.0052628821925807,0.0012746057644695,0,left,1,0
4585,0.0048305898830848,0.0014420982956694,0,left,0,0
4586,0.0035849843817072,0.0028211518445026,0,left,0,0
4587,0.0044974896918229,0.0027280976089495,0,left,0,0
4588,0.0050636951636054,0.0027874478551251,0,left,0,0
4589,0.0073060317931777,0.0039844945970431,0,left,0,0
4590,0.002730367239708,0.0020371809302157,0,left,0,0
4591,0.001290438893605,0.0011073057939387,0,left,0,0
4592,0.0009127755715711,0.0008077767828605,0,left,0,0
4593,0.0018124718011615,0.0006933093011651,0,left,0,0
4594,0.0051973259058257,0.0006418935457101,0,left,0,0
4595,0.0025168655681668,0.0012564414270577,0,left,0,0
4596,0.0014371656528104,0.000775872866326,0,left,0,0
4597,0.0002679900654411,0.0003923599330935,0,left,0,0
4598,0.0010566782943099,9.982402307952616e-05,0,left,0,0
4599,0.0031237141867383,0.0005745310249744,0,left,0,0
4600,0.0019545816432087,0.0006057826153327,0,left,0,0
4601,0.0007914370002043,0.0012288458433154,0,left,0,0
4602,0.0009812049387103,0.0019002407789213,0,left,0,0
4603,0.0025785757652438,0.001068334623863,0,left,0,0
4604,0.0018947798656896,0.0005726520126422,0,left,0,0
4605,0.0026719459425038,0.000216376453302,0,left,0,0
4606,0.0038237126621052,0.0001414203763591,0,left,0,0
4607,0.0031467366304101,0.0001410786414983,0,left,0,0
4608,0.0043289771894945,4.611895377347781e-05,0,left,0,0
4609,0.0034570899513105,0.0001824857499341,0,left,0,0
4610,0.0027694233051787,0.00024440724396,0,left,0,0
4611,0.0023480937456445,0.0006490143497729,0,left,0,0
4612,0.0016563173515632,0.0004786821335165,0,left,0,0
4613,0.00336918629771,0.0001740676951454,0,left,0,0
4614,0.0056666749411483,0.0004935296135464,0,left,0,0
4615,0.0021971494472028,0.0002046804374161,0,left,0,0
4616,0.0010006031116469,0.0014024131175868,0,left,0,0
4617,0.0016183480746384,0.0009804444886242,0,left,0,0
4618,0.0036055483949292,0.0010519128194617,0,left,0,0
4619,0.0057985852788325,0.0009149302100167,0,left,0,0
4620,0.0023564414826934,0.0009874851056358,0,left,0,0
4621,0.0023982480332622,0.0008570682904909,0,left,0,0
4622,0.0022643877856228,0.00103082891347,0,left,0,0
4623,0.0049238188206552,0.0015033282408071,0,left,0,0
4624,0.0102314573038841,0.0028351628058085,0,left,0,0
4625,0.003898831629734,0.0021901197208253,0,left,0,0
4626,0.0004204067705369,0.0016614288157307,0,left,0,0
4627,0.0015773051074864,0.0014206527148,0,left,0,0
4628,0.002378845035698,0.0008399890412483,0,left,0,0
4629,0.0027809898543882,0.000593006669974,0,left,0,0
4630,0.0003418411684933,0.0001736834655225,0,left,0,0
4631,0.0033191617507247,8.381105119354073e-05,0,left,0,0
4632,0.0042955967024916,0.0002818465185201,0,left,0,0
4633,0.0043184008809773,0.0001485988342691,0,left,0,0
4634,0.0055475639282047,0.0002942216599692,0,left,0,0
4635,0.0030293076838834,0.0003191481743883,0,left,0,0
4636,0.0012068707117241,0.0004197893047054,0,left,0,0
4637,0.0028197785051728,0.0005794844382513,0,left,0,0
4638,0.004693611873341,0.0008044943940141,0,left,0,0
4639,0.0060075162507551,0.0017725726545896,0,left,0,0
4640,0.0042346000135016,0.0014615262090016,0,left,0,0
4641,0.0013932578012057,0.0010386542592307,0,left,0,0
4642,0.0008082635882661,0.0009874750766322,0,left,0,0
4643,0.000884015876101,0.0009220949853768,0,left,0,0
4644,0.0014469242956592,0.0003826072508168,0,left,0,0
4645,0.0001984033096067,0.0002205693009477,0,left,0,0
4646,0.0009317842926835,0.0001563502526854,0,left,0,0
4647,0.0003603698992304,0.0001104598148515,0,left,0,0
4648,0.000181191823803,0.0002135941344075,0,left,0,0
4649,0.0004394945530273,0.0003408381639116,0,left,0,0
4650,0.0004223502441888,6.697871240095647e-05,0,left,0,0
4651,0.0004662357118408,4.547032533514924e-05,0,left,0,0
4652,0.0005214826349711,2.024133879752626e-05,0,left,0,0
4653,0.0003062055743178,8.971498247921074e-05,0,left,0,0
4654,0.0009054442314668,3.3634682551500864e-05,0,left,0,0
4655,0.0018219717109246,8.118093857225584e-05,0,left,0,0
4656,0.000722897997487,0.0001945577154789,0,left,0,0
4657,0.0060584258010959,0.0012458017978915,0,left,0,0
4658,0.0098544717674574,0.0019210347786544,0,left,0,0
4659,0.0108013961425056,0.0009180954142716,0,left,1,0
4660,0.0045210388915227,0.0005960820996077,0,left,1,0
4661,0.003190698353484,0.0017547889028798,0,left,1,0
4662,0.0048906312634901,0.0029342883942565,0,left,1,0
4663,0.0098943298517426,0.0052596092521249,0,left,0,0
4664,0.0140489124920693,0.0112955259148854,0,left,0,0
4665,0.0061220061157899,0.0091569765758231,0,left,0,0
4666,0.0018153397819477,0.0052901386138684,0,left,0,0
4667,0.0005013266439424,0.0045577028288411,0,left,0,0
4668,0.0004469813480104,0.0023770372223386,0,left,0,0
4669,0.0010025782337022,0.0020176838227936,0,left,0,0
4670,0.0019836622691107,0.0030206083430928,0,left,0,0
4671,0.0021720162648563,0.0027639586322347,0,left,0,0
4672,0.0020656244787103,0.0015959641051957,0,left,0,0
4673,0.0022636593504867,0.0026703770484982,0,left,0,0
4674,0.0027065764353781,0.0046255215258419,0,left,0,0
4675,0.003240350868037,0.0037085719330133,0,left,0,0
4676,0.003866864331256,0.004559721117455,0,left,0,0
4677,0.0050539420820177,0.0060647327340999,0,left,0,0
4678,0.0074754557059676,0.0055425037630541,0,left,0,0
4679,0.009447978808659,0.0067236806754779,0,left,0,0
4680,0.0094768005249491,0.0052709269676475,0,left,0,0
4681,0.0069369676832558,0.0029892656020626,0,left,0,0
4682,0.0064468080753044,0.0023841670463492,0,left,0,0
4683,0.0070439095277211,0.0027357166791954,0,left,0,0
4684,0.008195685028636,0.0046064218395771,0,left,0,0
4685,0.0040953557406373,0.0025829636607232,0,left,0,0
4686,0.0023628718316777,0.0023167232898924,0,left,0,0
4687,0.0019722831837053,0.0021298285554399,0,left,0,0
4688,0.0009165313539651,0.0008954682249476,0,left,0,0
4689,0.0008066512119959,0.0016264819626607,0,left,0,0
4690,0.001847253343588,0.0006231328987101,0,left,0,0
4691,0.001848196949499,0.0007975149010521,0,left,0,0
4692,0.0006285902242438,0.0007794649544484,0,left,0,0
4693,0.0023342453002888,0.0006390161474847,0,left,0,0
4694,0.0054170494349946,0.0011678997603015,0,left,0,0
4695,0.0037846171332878,0.000384908713493,0,left,0,0
4696,0.0032841763975562,0.0002252592630799,0,left,0,0
4697,0.0025542835050826,0.0006170177315775,0,left,0,0
4698,0.00074904405601,0.0001979645666085,0,left,0,0
4699,0.0007836538639221,0.0003458691591058,0,left,0,0
4700,0.0024699718853937,4.783558472558849e-05,0,left,0,0
4701,0.0031639555514542,0.0003057071896065,0,left,0,0
4702,0.001581888418022,0.0001237503891802,0,left,0,0
4703,0.0025771863097469,2.996158205311884e-05,0,left,0,0
4704,0.0044567971013278,0.0001093325562155,0,left,0,0
4705,0.0017753571602239,0.0001976191352046,0,left,0,0
4706,0.0008200272069869,0.0001484529420709,0,left,0,0
4707,0.0008493445867573,0.000228604450724,0,left,0,0
4708,0.0003918768777613,0.000122254319488,0,left,0,0
4709,0.0003353668099254,0.0002033587110524,0,left,0,0
4710,0.0002634707847455,3.653153922477877e-05,0,left,0,0
4711,0.0001477002183013,0.0001176982862227,0,left,0,0
4712,0.0003525044206557,0.0001027303974588,0,left,0,0
4713,0.0004969282167692,6.991692437791197e-05,0,left,0,0
4714,0.0002426718073545,8.275278664176508e-05,0,left,0,0
4715,0.0005001016236415,0.0001723150175661,0,left,0,0
4716,0.0004881907239946,0.0002477053202447,0,left,0,0
4717,3.382537592531185e-05,6.600431491788669e-05,0,left,0,0
4718,0.0005376069392587,4.005944987070197e-05,0,left,0,0
4719,0.001037252209561,0.0001285186049461,0,left,0,0
4720,0.0006209573258772,0.0003014735754114,0,left,0,0
4721,0.0009345971394216,0.0002847781600966,0,left,0,0
4722,0.0011708764112242,0.0003681797345924,0,left,0,0
4723,0.0011369065593023,0.0003707565330791,0,left,0,0
4724,0.0032280093279414,0.0003877048697911,0,left,0,0
4725,0.0022480427430602,0.0006302716916945,0,left,0,0
4726,0.0021533372927108,0.0006395240748524,0,left,0,0
4727,0.0033790373423626,0.0003103464075181,0,left,0,0
4728,0.004796724280985,0.0007251303284577,0,left,0,0
4729,0.007622647858558,0.0029658411644348,0,left,0,0
4730,0.0058151845621324,0.0053278776746051,0,left,0,0
4731,0.0071522504855822,0.0057404904867597,0,left,0,0
4732,0.0068285986424718,0.0056289962052405,0,left,0,0
4733,0.0064435067019674,0.0066406656974865,0,left,0,0
4734,0.0091995339761277,0.0091627197666353,0,left,0,0
4735,0.0053258777660462,0.0062826455868422,0,left,0,0
4736,0.0042445821962174,0.0053835081337498,0,left,0,0
4737,0.0037828129502866,0.0043520220400033,0,left,0,0
4738,0.0044597311705796,0.0039543203628827,0,left,0,0
4739,0.0061975106356966,0.0050735860038552,0,left,0,0
4740,0.004498595613609,0.0033561986866607,0,left,0,0
4741,0.0042011574771352,0.0040690401560814,0,left,0,0
4742,0.0025546224302297,0.0036980359618526,0,left,0,0
4743,0.0021799920495374,0.0043375051500085,0,left,0,0
4744,0.0018092492791305,0.0040518357392815,0,left,0,0
4745,0.0021328333465869,0.000614879815319,0,left,0,0
4746,0.0032442781908437,0.001154652992894,0,left,0,0
4747,0.0035244480948755,0.0010982533570017,0,left,0,0
4748,0.0011457525255077,0.0009150345629698,0,left,0,0
4749,0.0004026537412478,0.0007162357437317,0,left,0,0
4750,0.0010698443564617,0.0005166941760788,0,left,0,0
4751,0.0014017609659624,0.0007738892427454,0,left,0,0
4752,0.0013749977780781,0.000889853521666,0,left,0,0
4753,0.0025757532792277,0.000618776433424,0,left,0,0
4754,0.0029278536273251,0.0005398418457317,0,left,0,0
4755,0.001133706051797,0.000151149666037,0,left,0,0
4756,0.0005295440015419,5.940439023226138e-05,0,left,0,0
4757,0.0007518811418312,0.0001946303398579,0,left,0,0
4758,0.0002178499826042,8.755734268046128e-05,0,left,0,0
4759,0.0014727068633759,0.0003162280164353,0,left,0,0
4760,0.0013062006335196,0.0003251037722158,0,left,0,0
4761,0.0019535312245886,9.749878273069513e-05,0,left,0,0
4762,0.004267207215368,0.0001650803450527,0,left,0,0
4763,0.0075380751211635,0.0002148752341248,0,left,0,0
4764,0.0100089193645267,0.0002550578951444,0,left,0,0
4765,0.0067401529130164,0.0008905834835881,0,left,0,0
4766,0.0051887425276992,0.0014742021656872,0,left,0,0
4767,0.0041538799954452,0.0014925068012681,0,left,0,0
4768,0.0039289126815391,0.0025511925845729,0,left,0,0
4769,0.0057856854429499,0.0055889396562849,0,left,0,0
4770,0.0013372673380885,0.004684596849016,0,left,0,0
4771,3.754269828743736e-05,0.0036116400717278,0,left,0,0
4772,7.348624435452375e-05,0.003159821649472,0,left,0,0
4773,0.0001146106725225,0.0031000806739497,0,left,0,0
4774,0.0001628014915516,0.0026676757678929,0,left,0,0
4775,0.0002180506224021,0.0005626349056677,0,left,0,0
4776,0.0002803713905306,0.0001725565743291,0,left,0,0
4777,0.0003497862292805,0.0008702159045107,0,left,0,0
4778,0.0004262759884051,0.0021101222298802,0,left,0,0
4779,0.0005098431004735,0.0064284963736835,0,left,0,0
4780,0.0015532420152505,0.0055660091746609,0,left,0,0
4781,0.0061342554201514,0.004378638820673,0,left,0,0
4782,0.0095268136905573,0.004018416027212,0,left,0,0
4783,0.0122663549204022,0.0040149823946161,0,left,0,0
4784,0.0160306002116837,0.0038089700298069,0,left,0,0
4785,0.0091419759253136,0.0016603207966739,0,left,0,0
4786,0.0038662160538369,0.0009688477400805,0,left,0,0
4787,0.0043788851163111,0.0010813387356293,0,left,0,0
4788,0.0056580241897424,0.0009674799123293,0,left,0,0
4789,0.0078964482521826,0.0015202905546471,0,left,0,0
4790,0.0037544540175603,0.0015019858533979,0,left,0,0
4791,0.0033641708984159,0.0013052629332664,0,left,0,0
4792,0.0036948561257485,0.0005577734748189,0,left,0,0
4793,0.0021473777786512,0.0006748297178739,0,left,0,0
4794,0.0035716382644793,0.0016439407277118,0,left,0,0
4795,0.0013507225747711,0.0016582786464977,0,left,0,0
4796,0.0018940258597348,0.0006779773011379,0,left,0,0
4797,0.0013698956569612,0.0001000022593747,0,left,0,0
4798,0.0003912094337205,0.0002122236934679,0,left,0,0
4799,0.0007307579283373,0.0003492878419759,0,left,0,0
4800,0.0007005871309856,0.0001264345862599,0,left,0,0
4801,0.0016685360828767,0.0004698509707492,0,left,0,0
4802,0.0038519581064356,0.0002617993929007,0,left,0,0
4803,0.0044455156926579,0.0006327438002264,0,left,0,0
4804,0.0033180610029824,0.0007382356321956,0,left,0,0
4805,0.0019921480539955,0.0005557751652226,0,left,0,0
4806,0.0014557296874507,0.0001224091652385,0,left,0,0
4807,0.0017027807930613,0.0002293103154828,0,left,0,0
4808,0.0012407630278483,0.0002091686331075,0,left,0,0
4809,0.0015850137986563,2.63896743137041e-05,0,left,0,0
4810,0.0022212804985398,0.0001108804605929,0,left,0,0
4811,0.0007754344070295,6.714070802182255e-05,0,left,0,0
4812,0.0002739999178533,0.0001092860492956,0,left,0,0
4813,8.851482157876506e-05,5.846060026114676e-05,0,left,0,0
4814,0.0003744668621321,0.0001942154988079,0,left,0,0
4815,0.0002129105607996,4.844166697420163e-05,0,left,0,0
4816,0.0002146563058493,1.734406269498449e-05,0,left,0,0
4817,0.0004579724544997,4.7039082584347247e-05,0,left,0,0
4818,0.0002747798319431,4.892321126609986e-05,0,left,0,0
4819,0.0003392944851045,0.0001013174701262,0,left,0,0
4820,0.0006467575148008,6.577052128877472e-05,0,left,0,0
4821,0.0004891115705242,3.202854672480379e-05,0,left,0,0
4822,0.0001772623374435,3.7591251032102535e-05,0,left,0,0
4823,0.0001770547302946,2.3937726329063664e-05,0,left,0,0
4824,8.665558309749332e-05,2.1829620437860624e-05,0,left,0,0
4825,4.349925059436e-05,4.3752837822464e-06,0,left,0,0
4826,5.9931524190004106e-05,4.4877935046608845e-06,0,left,0,0
4827,9.378570518032413e-05,3.462744494758993e-05,0,left,0,0
4828,0.0003082899466397,0.0001278238271306,0,left,0,0
4829,0.0004656258518501,0.0001903671158722,0,left,0,0
4830,0.00102727147491,0.0004263875881626,0,left,0,0
4831,0.0015287852902465,0.0007755232536582,0,left,0,0
4832,0.001058596771276,0.0005537385760607,0,left,0,0
4833,0.0021256823133413,0.0002064246970757,0,left,0,0
4834,0.0030658001110491,0.0002895420490182,0,left,0,0
4835,0.0014175874493423,0.0002309471990463,0,left,0,0
4836,0.0004441941965195,5.078350845646873e-05,0,left,0,0
4837,0.000332940214407,8.823748369501972e-05,0,left,0,0
4838,0.0002622249371514,0.0001587661530462,0,left,0,0
4839,0.0019493736743999,0.0006646288689838,0,left,0,0
4840,0.0028742139024695,0.0008226145484776,0,left,0,0
4841,0.0022082355007327,0.0004860780521967,0,left,0,0
4842,0.0041682695211559,0.0008567889192046,0,left,0,0
4843,0.0055672109835847,0.0018338980993876,0,left,0,0
4844,0.005075065658364,0.0034895093891885,0,left,0,0
4845,0.0034458343598323,0.0028385685770095,0,left,0,0
4846,0.002553713732201,0.0027055551906532,0,left,0,0
4847,0.0024707736807038,0.0021589364032251,0,left,0,0
4848,0.0025343198971886,0.001368590804564,0,left,0,0
4849,0.0038421605022876,0.0026562621211635,0,left,0,0
4850,0.0022071356527441,0.0021643852447411,0,left,0,0
4851,0.0025060118748766,0.0025996649963064,0,left,0,0
4852,0.0042233025192521,0.0018213768615548,0,left,0,0
4853,0.0032859904773592,0.0019510189174645,0,left,0,0
4854,0.0043727645407553,0.0034656347733308,0,left,0,0
4855,0.0022146491145133,0.002594643436074,0,left,0,0
4856,0.0031914033518292,0.0024409097574686,0,left,0,0
4857,0.0044901967502754,0.0016669542452711,0,left,0,0
4858,0.004292508758229,0.0017204189680654,0,left,0,0
4859,0.0025061156174597,0.0024054913006235,0,left,0,0
4860,0.0008510939766806,0.0008585802126699,0,left,0,0
4861,0.000129336650904,0.0006753186878939,0,left,0,0
4862,0.0008662896815118,0.0002409994553202,0,left,0,0
4863,0.0003387164109003,0.000209670995512,0,left,0,0
4864,0.0018537707333239,0.0009369216819389,0,left,0,0
4865,0.0017009010054882,0.0007321134335936,0,left,0,0
4866,0.00142698430324,0.0005778313560707,0,left,0,0
4867,0.000579486478153,0.0003706571281884,0,left,0,0
4868,0.0015587909744133,0.0001940415334822,0,left,0,0
4869,0.0047126873177923,0.0007588308748783,0,left,0,0
4870,0.0036292518747913,0.0003439875243026,0,left,0,0
4871,0.003978955794751,0.0009387057919589,0,left,0,0
4872,0.0052446942017997,0.0024464901749156,0,left,0,0
4873,0.0067362683280885,0.0055768302014554,0,left,0,0
4874,0.0109060636450202,0.0109661714084006,0,left,0,0
4875,0.0080830722343658,0.0083872041728517,0,left,0,0
4876,0.0062646985657405,0.0061776360888804,0,left,0,0
4877,0.004242312088482,0.0047748987709581,0,left,0,0
4878,0.0035886356246956,0.0033262384469105,0,left,0,0
4879,0.0104867837810598,0.0040776896580669,0,left,0,0
4880,0.004695654048796,0.0008895952570759,0,left,0,0
4881,0.0029395349734127,0.0007351849211996,0,left,0,0
4882,0.0024921282662854,0.0007692085652415,0,left,0,0
4883,0.0034716989734865,0.001530431782365,0,left,0,0
4884,0.0077289404173452,0.0017834714876555,0,left,0,0
4885,0.0039594289921071,0.0005389063395262,0,left,0,0
4886,0.003879432748081,0.0001265719765633,0,left,0,0
