Frame,nose_dist,body_dist,freezing,location,Left,Right
1608,0.0033042674573388,0.0017095928635407,0,left,0,0
1609,0.0033538513466833,0.0019066490544857,0,left,0,0
1610,0.0035010678873468,0.000644290863234,0,left,0,0
1611,0.0038241603344995,0.0005506461118424,0,left,0,0
1612,0.0026252411343647,0.0003326232098147,0,left,0,0
1613,0.0012093113528682,0.0003801968145681,0,left,0,0
1614,0.0020353190968189,0.0009098115958458,0,left,0,0
1615,0.0016059515992925,0.0007546953039612,0,left,0,0
1616,0.0003716963189628,0.0006510841715039,0,left,0,0
1617,0.0002179751011297,0.0004176925126936,0,left,0,0
1618,0.0006660827307375,6.913549896869669e-05,0,left,0,0
1619,0.0013232911504003,5.1186068442581125e-05,0,left,0,0
1620,0.001008211241087,0.0001044486500934,0,left,0,0
1621,0.0019531841984114,0.0001547487131843,0,left,0,0
1622,0.0024753221608312,0.0003819862089177,0,left,0,0
1623,0.0022444365424135,0.0012675659403879,0,left,0,0
1624,0.0040135137073582,0.0025796852182443,0,left,0,0
1625,0.0020413890222112,0.0026874500841924,0,left,0,0
1626,0.0012921098101146,0.0021487503984608,0,left,0,0
1627,0.0024451039253864,0.0028328158734761,0,left,0,0
1628,0.0039726157076404,0.0035274657291477,0,left,0,0
1629,0.0052832693944994,0.0051491763259458,0,left,0,0
1630,0.0030854639173318,0.0037519446661491,0,left,0,0
1631,0.0031258861526419,0.003495884781654,0,left,0,0
1632,0.0033966124966485,0.0038965613607701,0,left,0,0
1633,0.0043833650250078,0.0040549830041421,0,right,0,0
1634,0.0046359016262652,0.0053459562961835,0,right,0,0
1635,0.0036740791776391,0.0033669076001987,0,right,0,0
1636,0.0040707941211256,0.0034588244811381,0,right,0,0
1637,0.0044824244606342,0.0042765983215531,0,right,0,0
1638,0.0062297210859303,0.0060501400609118,0,right,0,0
1639,0.0073269409537449,0.0094660631429178,0,right,0,0
1640,0.0042071402545982,0.0058730677437859,0,right,0,0
1641,0.0041873131857867,0.0035668638738829,0,right,0,0
1642,0.0034903148037362,0.0032941831265873,0,right,0,0
1643,0.0029672993371287,0.0021988439615886,0,right,0,0
1644,0.0020076333849156,0.0018209535477954,0,right,0,0
1645,0.0009726008230213,0.0011761873588655,0,right,0,0
1646,0.0031220647450955,0.0011587089580961,0,right,0,0
1647,0.0035434208780457,0.001374649173903,0,right,0,0
1648,0.0031856162948263,0.0018500007799778,0,right,0,0
1649,0.003021466327098,0.0012841864901015,0,right,0,0
1650,0.0015723107176164,0.0005298752282903,0,right,0,0
1651,0.0009368970731642,0.0002287114263004,0,right,0,0
1652,0.00142302866234,0.000417444786777,0,right,0,0
1653,0.002116798095467,3.389161101665509e-05,0,right,0,0
1654,0.0086118633007328,0.0005151579275779,0,right,0,0
1655,0.0049089133784435,0.0008525332344394,0,right,0,0
1656,0.0022933993762674,0.000556390022395,0,right,0,0
1657,0.0022138796278229,0.0002227052800179,0,right,0,0
1658,0.0017528553261189,0.0001575999300709,0,right,0,0
1659,0.0030094325844801,0.0003112775765149,0,right,0,0
1660,0.002334233944344,0.0001431845622986,0,right,0,0
1661,0.0012679256689678,5.3748325921974814e-05,0,right,0,0
1662,0.0009211480101185,0.0001160211198653,0,right,0,0
1663,0.0013370703689854,0.0003044065946714,0,right,0,0
1664,0.0022704158701585,0.0004121669509666,0,right,0,0
1665,0.0005747502896696,0.0001314001724709,0,right,0,0
1666,0.0001146084052997,0.0001327268271516,0,right,0,0
1667,9.79490534499322e-05,7.226753193563283e-05,0,right,0,0
1668,0.0001125030647418,4.876126824731663e-05,0,right,0,0
1669,0.0003944421675198,0.0001265392874131,0,right,0,0
1670,0.0013156105547139,3.285636046357434e-05,0,right,0,0
1671,0.0003053267381856,7.31680700402804e-05,0,right,0,0
1672,1.149401668440056e-05,5.507395575205108e-05,0,right,0,0
1673,1.110327427792334e-05,7.592032768713761e-06,0,right,0,0
1674,3.025005373068073e-05,5.9283155172410025e-05,0,right,0,0
1675,4.104083115840507e-05,3.9669878464573954e-05,0,right,0,0
1676,2.22998082441894e-05,2.7715615902558515e-05,0,right,0,0
1677,6.452069013914861e-05,6.3866354254974566e-06,0,right,0,0
1678,1.4842057873434472e-05,1.087183210896815e-05,0,right,0,0
1679,4.779282807154381e-05,5.177253300589629e-05,0,right,0,0
1680,0.0010782354133652,0.0001967248508724,0,right,0,0
1681,0.006021362978311,0.000953596322816,0,right,0,0
1682,0.0117943904984297,0.0019447797281585,0,right,0,0
1683,0.0095912147454867,0.0018370309657686,0,right,0,0
1684,0.0069939897848009,0.0002635331188017,0,right,0,0
1685,0.0027741159013616,0.0006572440072336,0,right,0,0
1686,0.0012692519845683,0.0003565009850544,0,right,0,0
1687,0.0015352372839679,0.0001324641398269,0,right,0,0
1688,0.001756613746235,0.0002919120592164,0,right,0,0
1689,0.0028633371888596,0.0005528944097672,0,right,0,0
1690,0.0006582180331619,0.0002104830644194,0,right,0,0
1691,3.980050729946002e-05,0.0001771554030924,0,right,0,0
1692,0.0001640307910278,4.5905105828564114e-05,0,right,0,0
1693,0.0004438338278582,6.331013160142621e-05,0,right,0,0
1694,0.0014020837646795,0.000350329174146,0,right,0,0
1695,0.0005817018880371,0.0003648740535568,0,right,0,0
1696,0.0005657945916383,0.0001050770813972,0,right,0,0
1697,0.0003726576369947,8.105101689138518e-05,0,right,0,0
1698,0.0002175264223794,9.418974839741044e-05,0,right,0,0
1699,0.0003310405645392,0.0001058652933082,0,right,0,0
1700,0.00030370010425,3.830196801938654e-05,0,right,0,0
1701,0.0002089471618853,7.438461392439655e-05,0,right,0,0
1702,0.0013501128280002,0.0005335802804804,0,right,0,0
1703,0.0038476206032693,0.001850240870388,0,right,0,0
1704,0.0056094629630223,0.0029652067578861,0,right,0,0
1705,0.0036712216123258,0.0020909190138414,0,right,0,0
1706,0.0034728385452327,0.0014103382472055,0,right,0,0
1707,0.0064368630438542,0.0012715107663334,0,right,0,0
1708,0.0043021396796026,0.000904655952088,0,right,0,0
1709,0.0036192874885667,0.0001323039359199,0,right,0,0
1710,0.0016284455094783,0.000315058179496,0,right,0,0
1711,0.0021625869887842,0.0008946672074082,0,right,0,0
1712,0.0017484382180617,0.0008664063205373,0,right,0,0
1713,0.0006072273504488,0.0005847374158612,0,right,0,0
1714,0.0023432936091671,0.0010591806508313,0,right,0,0
1715,0.0014924892051686,0.0005607474158757,0,right,0,0
1716,0.0016480881601115,9.004075363839315e-05,0,right,0,0
1717,0.0014668474196896,0.0001126164713509,0,right,0,0
1718,0.0005840477665623,0.0004318140022988,0,right,0,0
1719,0.0004479535813462,0.0005626968905159,0,right,0,0
1720,0.0002421743031709,0.0001194752961242,0,right,0,0
1721,0.0002302547658256,3.842535681871162e-05,0,right,0,0
1722,0.0002445750812159,0.0001279236683264,0,right,0,0
1723,9.36658078518788e-05,0.0001213160744187,0,right,0,0
1724,6.519906942894726e-05,0.0002091520498029,0,right,0,0
1725,0.000238994197636,9.310761665139164e-05,0,right,0,0
1726,0.0006554266097557,5.29599752948574e-05,0,right,0,0
1727,0.0001520675002294,4.289219389013542e-05,0,right,0,0
1728,3.8493930404113615e-05,0.0001192945783121,0,right,0,0
1729,9.831261366310738e-05,4.86335713168682e-05,0,right,0,0
1730,3.151933736797666e-05,9.005711796173802e-05,0,right,0,0
1731,9.477033661654924e-06,3.6754470833343214e-05,0,right,0,0
1732,6.372939162082838e-05,0.0001750335138743,0,right,0,0
1733,0.0002094623751104,0.0001206859209131,0,right,0,0
1734,0.0008482731278168,0.0001699096635966,0,right,0,0
1735,0.0001295110421406,5.523413413489261e-05,0,right,0,0
1736,0.0003297632516619,1.4588686966510304e-05,0,right,0,0
1737,8.762707021772801e-05,4.109678373284856e-05,0,right,0,0
1738,0.0014578374280574,0.0001722435233241,0,right,0,0
1739,0.0036878375985338,0.0002413558032021,0,right,0,0
1740,0.0015672619011918,0.0006640947391618,0,right,0,0
1741,0.0029171738826526,0.0005854142419006,0,right,0,0
1742,0.0044054951672045,0.0009227398690505,0,right,0,0
1743,0.00468001925292,0.0014196942629354,0,right,0,0
1744,0.0079724861772307,0.0012281776057335,0,right,0,0
1745,0.0057097322595067,0.0002877630726821,0,right,0,0
1746,0.0046716289428582,0.000120399967437,0,right,0,0
1747,0.0025806702722072,0.0005244542538501,0,right,0,0
1748,0.0018730443603244,0.0006420566867639,0,right,0,0
1749,0.0009606031212856,0.000410755971263,0,right,0,0
1750,0.0022253510431492,6.939280441267119e-05,0,right,0,0
1751,0.0013948881925939,0.0002018394670278,0,right,0,0
1752,0.000912290162872,0.0002097845589338,0,right,0,0
1753,0.0004485728035495,0.0001147350361506,0,right,0,0
1754,0.0004873050726639,0.0002586023232543,0,right,0,0
1755,8.002470578666821e-05,0.0001080393376152,0,right,0,0
1756,0.0002392652851076,1.5547962428466053e-05,0,right,0,0
1757,8.031288885776972e-05,1.1321350084361374e-05,0,right,0,0
1758,3.263420123464996e-05,2.9870978152536867e-05,0,right,0,0
1759,1.827123736596681e-05,2.4042249361707052e-05,0,right,0,0
1760,9.336662453018037e-05,0.0001104158142445,0,right,0,0
1761,1.6714879555345714e-05,4.494402215056213e-05,0,right,0,0
1762,1.4589181735308011e-05,1.244930771598289e-05,0,right,0,0
1763,3.216142937349802e-05,5.074712611010999e-05,0,right,0,0
1764,0.0001413414429523,6.02288582187031e-05,0,right,0,0
1765,9.081444901649e-05,8.898461165230139e-05,0,right,0,0
1766,5.627883848950427e-05,1.7776595028438157e-05,0,right,0,0
1767,1.4548643021802592e-05,1.5776142141163517e-05,0,right,0,0
1768,6.62222195458412e-05,2.57426245527818e-05,0,right,0,0
1769,0.0002053278252422,0.0001043195153549,0,right,0,0
1770,0.0001621564797985,7.036114526329527e-05,0,right,0,0
1771,0.0004030090786498,0.0001266129132891,0,right,0,0
1772,0.0015936033062707,0.0006960587124909,0,right,0,0
1773,0.0018957601600814,0.0011747898580175,0,right,0,0
1774,0.0041650702193572,0.0004907571259502,0,right,0,0
1775,0.0039789745843528,0.0006232021418026,0,right,0,0
1776,0.0016290191532724,0.0001067819471075,0,right,0,0
1777,0.0002899508670721,0.0002265417326016,0,right,0,0
1778,0.0004989397503613,0.0004993319288543,0,right,0,0
1779,0.0016721446922039,0.0006160953860747,0,right,0,0
1780,0.0011555837434452,0.0003879212338871,0,right,0,0
1781,0.0013483687511452,0.0002162828775348,0,right,0,0
1782,0.0012979506367338,0.0001756388358173,0,right,0,0
1783,0.0018789148966563,0.0003744760696788,0,right,0,0
1784,0.0014772646523958,0.0008183293673498,0,right,0,0
1785,0.0008011534086754,0.0003650882373839,0,right,0,0
1786,0.0017111040864662,0.0002220188782581,0,right,0,0
1787,0.0010007653676171,0.0004899705837134,0,right,0,0
1788,0.0009266888872701,0.0002575208619196,0,right,0,0
1789,0.0004283747232347,0.0001051780453997,0,right,0,0
1790,0.0003967863128766,9.045835389706174e-05,0,right,0,0
1791,0.0001881526276637,0.0002469029850319,0,right,0,0
1792,0.00025183128299,0.0003086774659911,0,right,0,0
1793,0.0007527704970371,0.0003702657858109,0,right,0,0
1794,0.0001282870427489,0.000524191468073,0,right,0,0
1795,0.0010991490526314,0.000483296353024,0,right,0,0
1796,0.0015586766086353,0.0001766279835919,0,right,0,0
1797,0.001829049943935,2.561514650896572e-05,0,right,0,0
1798,0.002928427156691,0.0003539668574661,0,right,0,0
1799,0.0040928051967441,0.0007412962420085,0,right,0,0
1800,0.000894083755529,0.0002709389599201,0,right,0,0
1801,0.0002601373004629,0.0002358564235262,0,right,0,0
1802,0.0009121408950063,0.0002231241428355,0,right,0,0
1803,0.0039652206449353,0.0001337536716565,0,right,0,0
1804,0.0062286159610008,0.0003169299435332,0,right,0,0
1805,0.003933450716985,0.0004820179037652,0,right,0,0
1806,0.0057220822198273,0.000251833231913,0,right,0,0
1807,0.0046956380173144,0.0002966991340121,0,right,0,0
1808,0.0047012230992213,0.0012869194729415,0,right,0,0
1809,0.0051161860443547,0.0023069199565082,0,right,0,0
1810,0.0036607172941931,0.0028222668934744,0,right,0,0
1811,0.0034464603053841,0.0029495037833237,0,right,0,0
1812,0.0042654856997567,0.0035041314097412,0,right,0,0
1813,0.0042329763166422,0.0036243232668888,0,right,0,0
1814,0.0042170184795022,0.0036148948191334,0,right,0,0
1815,0.0018473786122697,0.0017095650794957,0,right,0,0
1816,0.0013501283502496,0.0010280665666878,0,right,0,0
1817,0.0031175877205881,0.0010381682134647,0,right,0,0
1818,0.0039698443751519,0.0016578619730453,0,right,0,0
1819,0.0047482612252973,0.0020855444233713,0,right,0,0
1820,0.0016728431915494,0.0007979133962941,0,right,0,0
1821,0.0011307551027443,0.0007846962125734,0,right,0,0
1822,0.0034685935580768,0.000885945984872,0,right,0,0
1823,0.004301335576738,0.0006574030200203,0,right,0,0
1824,0.0023389411592115,0.0012534272714253,0,right,0,0
1825,5.684474185585179e-05,0.0008271768100857,0,right,0,0
1826,0.0021089683784224,0.0010093464459251,0,right,0,0
1827,0.0023635300321838,0.0005841761831656,0,right,0,0
1828,0.0038432482312865,0.0003013650474861,0,right,0,0
1829,0.0047880780887313,7.531464537156644e-05,0,right,0,0
1830,0.0039223648508236,6.471270002089454e-05,0,right,0,0
1831,0.0019745234061047,0.0002483503004621,0,right,0,0
1832,0.0001753971141677,0.0002218037534771,0,right,0,0
1833,0.0007754808711777,0.0002851145194761,0,right,0,0
1834,0.0004232896616417,0.0002246982708733,0,right,0,0
1835,0.0007297678401012,0.0002447348441154,0,right,0,0
1836,0.0004499893154356,0.0002557106000424,0,right,0,0
1837,0.0002296347250768,0.0001611638360959,0,right,0,0
1838,0.0002309937084205,5.345693269499506e-05,0,right,0,0
1839,0.000215839635741,0.0002002337451926,0,right,0,0
1840,2.779365179463027e-05,2.420760935011537e-05,0,right,0,0
1841,0.0003039505557557,0.0001138098063116,0,right,0,0
1842,0.0002035152546641,1.7408061700061178e-05,0,right,0,0
1843,0.0001765487619367,5.9086639633354274e-05,0,right,0,0
1844,9.798876110985933e-05,5.481101294794479e-06,0,right,0,0
1845,0.0001902863951156,4.244620817553815e-05,0,right,0,0
1846,0.0002869546604758,3.469636042313258e-05,0,right,0,0
1847,0.0006841357493748,0.0001718557753241,0,right,0,0
1848,0.0047959831143985,0.001586659424908,0,right,0,0
1849,0.0114053557145892,0.0045762789380836,0,right,0,0
1850,0.0081114155957949,0.0025691592928841,0,right,0,0
1851,0.0028458581891884,0.0014862655867892,0,right,0,0
1852,0.0020280106373671,0.0009773722997947,0,right,0,0
1853,0.002981106354794,0.0007850959386802,0,right,0,0
1854,0.0060097321469037,0.0006322432004815,0,right,0,0
1855,0.0056009316735925,0.0007944437663388,0,right,0,0
1856,0.0046768179009009,0.0007818803955159,0,right,0,0
1857,0.0070893491256258,0.0005120254332074,0,right,0,0
1858,0.0055582358154425,0.0008971940059084,0,right,0,0
1859,0.0064546210266913,0.0009792703481684,0,right,0,0
1860,0.0050114605111809,0.0004455954169929,0,right,0,0
1861,0.0035136782383962,0.0013204839572558,0,right,0,0
1862,0.0045476349442041,0.0014743476274428,0,right,0,0
1863,0.0052246009555426,0.0009406452167718,0,right,0,0
1864,0.0049269983126081,0.0003948297683359,0,right,0,0
1865,0.0025238900524885,0.0005655297343936,0,right,0,0
1866,0.0040589841852602,0.0011570813451759,0,right,0,0
1867,0.004914983340517,0.001969417422383,0,right,0,0
1868,0.0038220876215643,0.0015975877047981,0,right,0,0
1869,0.0040875223889977,0.0020387548852076,0,right,0,0
1870,0.0019395762259611,0.0011151619039365,0,right,0,0
1871,0.0065894382714177,0.0015260720672029,0,right,0,0
1872,0.0065000932854888,0.0024820301654014,0,right,0,0
1873,0.0038728142111764,0.0032277667156592,0,right,0,0
1874,0.0029392533390338,0.003225542931401,0,right,0,0
1875,0.0025522364516695,0.0014120126906234,0,right,0,0
1876,0.002060084932196,0.0014022012274811,0,right,0,0
1877,0.0023635080308146,0.0013678890183695,0,right,0,0
1878,0.0014143760250934,0.0021792203960266,0,right,0,0
1879,0.001592972402727,0.0026567987525197,0,right,0,0
1880,0.002854679528701,0.0021037025237284,0,right,0,0
1881,0.0080336429377421,0.0024953196349598,0,right,0,0
1882,0.0040886196489773,0.0022560818858982,0,right,0,0
1883,0.0005845673286946,0.0014037942189916,0,right,0,0
1884,0.004734786971521,0.0006423218373037,0,right,0,0
1885,0.0019744455452867,0.0010129862771826,0,right,0,0
1886,0.0025039437862286,0.0006706833468139,0,right,0,0
1887,0.0026104928523989,0.000173503859574,0,right,0,0
1888,0.0014992241258185,0.0003869099637166,0,right,0,0
1889,0.0003382890343696,0.0008576299124554,0,right,0,0
1890,0.0003418284116711,0.0005173961634266,0,right,0,0
1891,0.0004308290312778,0.0002051116051064,0,right,0,0
1892,0.0015470183340608,0.0002551052818683,0,right,0,0
1893,0.0019132019420047,0.0004680279648734,0,right,0,0
1894,0.0028101262533617,0.0005310674313209,0,right,0,0
1895,0.0028471062867336,0.0004841145097607,0,right,0,0
1896,0.0006797513241001,0.0002917353823459,0,right,0,0
1897,0.0003116189427063,0.0005688997323636,0,right,0,0
1898,6.264534412871911e-05,0.0003397853454144,0,right,0,0
1899,7.794749772522808e-05,0.0001110168953456,0,right,0,0
1900,0.0001860697638478,0.0001122773770726,0,right,0,0
1901,8.84090710551151e-05,6.884905566294458e-05,0,right,0,0
1902,0.0001002557384245,3.6747825921702055e-05,0,right,0,0
1903,7.477684943066897e-05,6.200945787509053e-05,0,right,0,0
1904,8.622429479053198e-06,6.79927949141155e-05,0,right,0,0
1905,4.9051904454011145e-05,0.0001015067187018,0,right,0,0
1906,0.0001081475763255,6.171321954339086e-05,0,right,0,0
1907,0.0001556915239421,2.8317604519969385e-05,0,right,0,0
1908,0.0002115154958597,2.134903630132925e-05,0,right,0,0
1909,0.0002001944006423,3.08773910537395e-05,0,right,0,0
1910,0.0001106876886242,4.844797629155678e-05,0,right,0,0
1911,8.770072015675671e-05,3.700857938916758e-05,0,right,0,0
1912,9.765687581426844e-05,3.022521029289208e-05,0,right,0,0
1913,0.001074976435201,0.0005441703252038,0,right,0,0
1914,0.0049023089104365,0.001808780824758,0,right,0,0
1915,0.0034033582683269,0.0012890267246235,0,right,0,0
1916,0.000561410372441,0.001278435566294,0,right,0,0
1917,0.0001536981243895,0.0006606404591219,0,right,0,0
1918,0.0011446663977128,0.000136168039027,0,right,0,0
1919,0.0053917623901784,0.0001935076784958,0,right,0,0
1920,0.0046444390971865,0.0003655411756851,0,right,0,0
1921,0.0037017644595929,0.0004672975267545,0,right,0,0
1922,0.0027183739758325,0.0003313229992092,0,right,0,0
1923,0.0037221905572837,0.0007988368981353,0,right,0,0
1924,0.0031026454161492,0.0010409323485646,0,right,0,0
1925,0.0015318503793012,0.0002577321235386,0,right,0,0
1926,0.0040975522803245,0.000110180474098,0,right,0,0
1927,0.0048356252784521,0.0002519199046634,0,right,0,0
1928,0.0041954370823505,7.112374595452641e-05,0,right,0,0
1929,0.0048952312350368,0.0005889628279298,0,right,0,0
1930,0.0021724529911421,0.0004243174465796,0,right,0,0
1931,0.0022991015742338,0.0003888256738747,0,right,0,0
1932,0.0028641804333572,0.0008502916035459,0,right,0,0
1933,0.0011795196623393,0.0009091071422182,0,right,0,0
1934,0.0004634468292597,0.0005017216803284,0,right,0,0
1935,0.0004346477442334,0.0003684664761186,0,right,0,0
1936,0.0002794232410189,0.0002068507755088,0,right,0,0
1937,0.0001468638565985,0.0001024033455602,0,right,0,0
1938,0.000374764445477,0.000157485091007,0,right,0,0
1939,0.000318351136716,0.0002159335613603,0,right,0,0
1940,0.0005028368975736,0.0001152542046622,0,right,0,0
1941,0.0005035408184627,5.541239484079056e-05,0,right,0,0
1942,0.0011590066228914,0.0002724325861645,0,right,0,0
1943,0.00048082404654,0.0007635165004124,0,right,0,0
1944,0.0006282444352898,0.0003420736177978,0,right,0,0
1945,0.0003297703106095,0.0002044825041221,0,right,0,0
