Frame,nose_dist,body_dist,freezing,location,Left,Right
4473,0.0063174784989049,0.0014936250335522,0,other,0.0,0.0
4474,0.0099427059926869,0.0029446255073883,0,other,0.0,0.0
4475,0.0087075771384057,0.0030047965234289,0,other,0.0,0.0
4476,0.0019006793566805,0.0006658672463742,0,other,0.0,0.0
4477,0.0036438709554853,0.0006317765023776,0,other,0.0,0.0
4478,0.008035475851462,0.0030336124687393,0,other,0.0,0.0
4479,0.0098372794278742,0.0055223810610597,0,other,0.0,0.0
4480,0.0126080803075939,0.0092570839098135,0,other,0.0,0.0
4481,0.004202280091288,0.0032027071689394,0,other,0.0,0.0
4482,0.0071618507049277,0.0057332949832157,0,other,0.0,0.0
4483,0.0083529908010926,0.0083229317780565,0,other,0.0,0.0
4484,0.0050397674598049,0.0056785575315534,0,other,0.01,0.0
4485,0.0045662920367043,0.0045069422452317,0,other,0.01,0.0
4486,0.0014444248959031,0.0014873060163081,0,other,0.01,0.0
4487,0.0027779912205005,0.0030702228848416,0,other,0.01,0.0
4488,0.004350860517612,0.0050739179058256,0,other,0.0,0.0
4489,0.0044234049467836,0.0045349364824792,0,other,0.0,0.0
4490,0.0041339406151915,0.0035517751329354,0,other,0.0,0.0
4491,0.0008815804102968,0.000701743500714,0,other,0.0,0.0
4492,0.0023087523290898,0.0002658408593614,0,other,0.0,0.0
4493,0.010479228035516,0.0013503613687056,0,other,0.0,0.0
4494,0.0105162645173608,0.0021393413978557,0,other,0.0,0.0
4495,0.0133300132773181,0.0030768714321338,0,other,0.0,0.0
4496,0.0074529802509332,0.0015954647670452,0,other,0.0,0.0
4497,0.0022998594835986,0.0003255054386826,0,other,0.0,0.0
4498,0.0055980330648563,0.0009365642196997,0,other,0.0,0.0
4499,0.0069188022627065,0.0030869015393099,0,other,0.0,0.0
4500,0.0048599249201745,0.0010970325161643,0,other,0.0,0.0
4501,0.0009829611124215,0.0001481846505629,0,other,0.0,0.0
4502,0.0009935181825945,0.0010351007912533,0,other,0.0,0.0
4503,0.0039626941637948,0.0038732561286378,0,other,0.0,0.0
4504,0.0019083397903328,0.0017444265797786,0,other,0.0,0.0
4505,0.0050637099023054,0.003187693675772,0,other,0.0,0.0
4506,0.0037862082239748,0.0021501637578149,0,other,0.0,0.0
4507,0.0140524991692982,0.0063277573200224,0,other,0.0,0.0
4508,0.0198301226697544,0.0035055837941111,0,other,0.0,0.0
4509,0.0104087089863033,0.0018117988838082,0,other,0.0,0.0
4510,0.005573456927272,0.0014128898402215,0,other,0.0,0.0
4511,0.0025953842298577,0.0011149099819736,0,other,0.0,0.0
4512,0.0079684639042985,0.0042146601359977,0,other,0.0,0.01
4513,0.0098760748716594,0.0045524102543439,0,other,0.0,0.01
4514,0.0063264556077308,0.0040622102867601,0,other,0.0,0.04
4515,0.0024279293449725,0.0015040057293789,0,other,0.0,0.15
4516,0.0059830777781355,0.0034452152360619,0,right_area,0.0,0.59
4517,0.0052648521266585,0.0041864320316696,0,right_area,0.0,0.88
4518,0.0012726304987634,0.0025427116270638,0,right_area,0.0,0.94
4519,0.000795372094885,0.0005627771241369,0,right_area,0.0,0.96
4520,0.0026628370762832,0.0006742390256521,0,right_area,0.0,0.97
4521,0.0033698494430546,0.0025565795707394,0,right_area,0.0,0.97
4522,0.0025269719188427,0.0025038945709181,0,right_area,0.0,0.98
4523,0.0040351309824138,0.005529426926694,0,right_area,0.0,0.98
4524,0.0014187918901715,0.0017437839100521,0,right_area,0.0,0.98
4525,0.0027000563234173,0.0022965006317868,0,right_area,0.0,0.98
4526,0.0040589322855524,0.0044272331709655,0,right_area,0.0,0.98
4527,0.0028975724901061,0.0028250276863722,0,right_area,0.0,0.98
4528,0.0040657282555642,0.0025365990486545,0,right_area,0.0,0.98
4529,0.0013602329642935,0.0009353866680665,0,right_area,0.0,0.98
4530,0.0029452615556472,0.0024749443028212,0,right_area,0.0,0.96
4531,0.0051086696517958,0.0038032543042807,0,right_area,0.0,0.95
4532,0.002189514882275,0.0029104125705564,0,right_area,0.0,0.94
4533,0.0011970602842617,0.0019234246024136,0,right_area,0.0,0.94
4534,0.000249423761767,0.0004151122112961,0,right_area,0.0,0.94
4535,0.0002431375777124,7.56306953490893e-05,0,right_area,0.0,0.95
4536,0.0019331492740809,6.662287436437156e-05,0,right_area,0.0,0.96
4537,0.0045448621595723,0.0006079848189708,0,right_area,0.0,0.96
4538,0.0027707174801422,0.0014883485666512,0,right_area,0.0,0.95
4539,0.0006669762803592,0.0004110010211834,0,right_area,0.0,0.94
4540,0.0020729478340203,0.0010060838493127,0,right_area,0.0,0.9
4541,0.0029332966602065,0.0028996043331487,0,right_area,0.0,0.83
4542,0.0034570367588496,0.0018370417592132,0,right_area,0.0,0.69
4543,0.0037286093166492,0.0013988156094349,0,right_area,0.0,0.53
4544,0.0015079683446919,0.0006007496156254,0,right_area,0.0,0.21
4545,0.0036181864357245,0.0020540264668823,0,right_area,0.0,0.03
4546,0.0039180902721436,0.0046616835501039,0,right_area,0.0,0.02
4547,0.0038080397842417,0.0022612738014588,0,right_area,0.0,0.01
4548,0.0067956506313013,0.002790516106515,0,right_area,0.0,0.01
4549,0.0025878006070786,0.0014986013859416,0,right_area,0.0,0.01
4550,0.0058207561047765,0.0050608905877975,0,other,0.0,0.01
4551,0.0091511983450107,0.0085806982051627,0,other,0.0,0.0
4552,0.0063682029524456,0.0075711904050016,0,other,0.0,0.0
4553,0.0077133711390048,0.0094001452572999,0,other,0.0,0.0
4554,0.0025495265194654,0.0034227637900387,0,other,0.0,0.0
4555,0.004852335909683,0.0060696039094437,0,other,0.0,0.0
4556,0.0083526388677557,0.0055473972805301,0,other,0.0,0.0
4557,0.0061274107222839,0.0058741540097689,0,other,0.0,0.0
4558,0.0077791535951383,0.0050278833526745,0,other,0.0,0.0
4559,0.002529639108411,0.0016878168621377,0,other,0.0,0.0
4560,0.0048356965461212,0.0033828108975799,0,other,0.0,0.01
4561,0.0079472409538224,0.003465146695141,0,right_area,0.0,0.03
4562,0.0061421780344876,0.0008536766204222,0,right_area,0.0,0.36
4563,0.0077605869797735,0.0004094022462754,0,right_area,0.0,0.8
4564,0.0021681641023907,0.0001521456874641,0,right_area,0.0,0.93
4565,0.0019762644107055,0.0002840776496024,0,right_area,0.0,0.96
4566,0.0027246013774275,0.0008751835367477,0,right_area,0.0,0.97
4567,0.0019068505128971,0.0007559209318005,0,right_area,0.0,0.98
4568,0.0023993982660677,0.0010319860529101,0,right_area,0.0,0.98
4569,0.0009964695311655,0.0005534040059073,0,right_area,0.0,0.98
4570,0.0025859763242788,0.0020449575624516,0,right_area,0.0,0.98
4571,0.0040122706675148,0.0042521904613342,0,right_area,0.0,0.98
4572,0.0022780832999171,0.0025908239858553,0,right_area,0.0,0.98
4573,0.0021356463900029,0.003366377410978,0,right_area,0.0,0.98
4574,0.0008230607646845,0.00092091230118,0,right_area,0.0,0.98
4575,0.0029016483637702,0.0008724086155451,0,right_area,0.0,0.97
4576,0.0070238674999516,0.0030071961946023,0,right_area,0.0,0.96
4577,0.0051848105878988,0.0034449216020501,0,right_area,0.0,0.92
4578,0.0052977968702545,0.0035229604029792,0,right_area,0.0,0.79
4579,0.0018418288723399,0.002407280531428,0,right_area,0.0,0.45
4580,0.0026979382769857,0.0025643399654442,0,right_area,0.0,0.12
4581,0.0016815258531298,0.0018385741345552,0,right_area,0.0,0.02
4582,0.0048284389282291,0.0057235638104341,0,other,0.0,0.01
4583,0.0058482331380766,0.0070348914278182,0,other,0.0,0.01
4584,0.0083635095016777,0.011192467738449,0,other,0.0,0.01
4585,0.0025591037047875,0.003016323188076,0,other,0.0,0.01
4586,0.0037434153695945,0.0024837950042716,0,other,0.0,0.01
4587,0.004709212031778,0.0037878438499078,0,other,0.0,0.01
4588,0.0010874416134454,0.0017698140862708,0,other,0.0,0.01
4589,0.0001741814379428,0.0002501041851943,0,other,0.0,0.01
4590,0.0004519567206971,0.0002171032050558,0,other,0.0,0.01
4591,0.0040539365946933,0.0007224412570076,0,other,0.0,0.01
4592,0.010685710605822,0.0012731732332183,0,other,0.0,0.01
4593,0.0045597562724793,0.0017270841796637,0,other,0.0,0.01
4594,0.0028158083842565,0.0012809951421824,0,other,0.0,0.01
4595,0.0025679866557634,0.0002840618221421,0,other,0.0,0.01
4596,0.0023386184452039,0.0001726119190444,0,other,0.0,0.01
4597,0.0021309471692932,0.0004064842192998,0,other,0.0,0.01
4598,0.0019478721304029,0.0002071886853347,0,other,0.0,0.01
4599,0.0017926918154473,0.0002843676006967,0,other,0.0,0.01
4600,0.0016688001821613,0.0001551863219622,0,other,0.0,0.0
4601,0.0015790966382239,0.0004885793642287,0,other,0.0,0.0
4602,0.0015251677260113,0.0018095666936433,0,other,0.0,0.0
4603,0.0015065349727737,0.0013302619497817,0,other,0.0,0.0
4604,0.0015203972606037,0.0014517544938415,0,other,0.0,0.0
4605,0.0015620793567387,0.0003561828669278,0,other,0.0,0.0
4606,0.0016242051034046,8.124464634157391e-05,0,other,0.0,0.0
4607,0.0021410459673311,1.9603830002949964e-05,0,other,0.0,0.0
4608,0.005191214738455,0.0001931551017308,0,other,0.0,0.0
4609,0.0047482960942697,0.0007760220728864,0,other,0.0,0.0
4610,0.0015527494616422,0.0004931696937815,0,other,0.0,0.0
4611,0.0036694763256808,0.0012818647470815,0,other,0.0,0.0
4612,0.0061596217862106,0.0009287902125565,0,other,0.0,0.0
4613,0.0042755123871134,0.0006494027167121,0,other,0.0,0.0
4614,0.0079819955570584,0.0002650364201709,0,other,0.0,0.0
4615,0.0035554087188749,0.0001037025146316,0,other,0.0,0.0
4616,0.0087775279194085,0.0004657485688827,0,other,0.0,0.01
4617,0.0074966865145398,0.001364578344099,0,other,0.0,0.01
4618,0.0014046278385044,0.0009549224780239,0,right_area,0.0,0.01
4619,0.0003803061947261,0.000169381760807,0,right_area,0.0,0.01
4620,0.0007040404148302,4.619060426648885e-05,0,right_area,0.0,0.01
4621,0.0010870560825172,0.0001732690599782,0,right_area,0.0,0.01
4622,0.0032136591283164,0.0006461138893586,0,other,0.0,0.01
4623,0.0093609144586703,0.0024275356602485,0,other,0.0,0.0
4624,0.0070452254501176,0.002464329905477,0,other,0.0,0.0
4625,0.0054018265778882,0.0023414435086791,0,other,0.0,0.0
4626,0.0014922012744452,0.000761129718972,0,other,0.0,0.0
4627,0.0016822182776461,0.000346256144757,0,other,0.0,0.0
4628,0.0013042656534822,0.0003359882860293,0,other,0.0,0.0
4629,0.0002611552113478,0.0004698287153263,0,other,0.0,0.0
4630,2.145720278932117e-06,0.0001124269170289,0,other,0.0,0.0
4631,0.0012721948922025,0.0005255209978917,0,other,0.0,0.0
4632,0.0074490495505267,0.0025399959366505,0,other,0.0,0.0
4633,0.0118426069950615,0.0034453708726933,0,other,0.0,0.0
4634,0.0079517237349311,0.0028151601122511,0,other,0.0,0.0
4635,0.0080461942183866,0.002664100181428,0,other,0.0,0.01
4636,0.0034963465583471,0.0005929591314652,0,other,0.0,0.01
4637,0.0094323069666762,0.0004046743846675,0,other,0.0,0.01
4638,0.0137674995780034,0.0016461860160278,0,other,0.0,0.0
4639,0.0046510283646161,0.0012229018571999,0,other,0.0,0.0
4640,0.0017089471541772,0.0006812154624844,0,other,0.0,0.0
4641,0.0015951005985882,0.0022524243795477,0,other,0.0,0.0
4642,0.0028106139869053,0.0054821918589802,0,other,0.0,0.0
4643,0.002850656317217,0.0031512178374471,0,other,0.0,0.0
4644,0.0035943775831378,0.0012198749734385,0,other,0.0,0.0
4645,0.0014219496028006,0.0004164453774719,0,other,0.0,0.0
4646,0.003625080195711,0.0010946037797443,0,other,0.0,0.0
4647,0.0048508761860278,0.001555552476,0,other,0.0,0.0
4648,0.0033427868951754,0.0005699934626173,0,other,0.0,0.0
4649,0.0046984593380958,0.0003965921343196,0,other,0.0,0.0
4650,0.0010847840845622,0.0006182351172686,0,other,0.0,0.0
4651,0.0007528858771926,0.0007144468372379,0,other,0.0,0.0
4652,0.0001879070490294,0.0012874798634469,0,other,0.0,0.0
4653,0.0002766577702988,0.000821789166262,0,other,0.0,0.0
4654,0.0012005427726274,0.0002610687547935,0,other,0.0,0.0
4655,0.0010580870873211,0.0002560642422969,0,other,0.0,0.0
4656,0.000230311212013,0.0002227961190543,0,other,0.0,0.0
4657,0.002780981306457,0.0004581043554157,0,other,0.0,0.0
4658,0.0111354081963674,0.0001187944607831,0,other,0.0,0.0
4659,0.0043761524832815,0.0002861755026432,0,other,0.0,0.0
4660,0.0065550810607379,0.0011360506227253,0,other,0.0,0.0
4661,0.0031673723341184,0.0003224179214761,0,other,0.0,0.0
4662,0.0066764475283316,0.0004209179050207,0,other,0.0,0.0
4663,0.0044549322229891,0.0004194903319077,0,other,0.0,0.0
4664,0.0034834949149468,0.0012033563346359,0,other,0.0,0.0
4665,0.0009634237753069,0.0003212865952067,0,other,0.0,0.0
4666,0.0011866520445289,0.0002196116131733,0,other,0.0,0.0
4667,0.0027871022033606,0.0004062339142655,0,other,0.0,0.0
4668,0.0029287945972632,0.000670031488996,0,other,0.0,0.0
4669,0.0027808305127897,0.001153283798921,0,other,0.0,0.0
4670,0.0006374204117054,0.0004981005206518,0,other,0.0,0.0
4671,0.0007865203374464,0.0012877812839435,0,other,0.0,0.0
4672,0.0014713012443561,0.0022202099192714,0,other,0.0,0.0
4673,0.001715868544419,0.0015147676411559,0,other,0.0,0.0
4674,0.006608330132215,0.0009870511575803,0,other,0.0,0.0
4675,0.0028260447723202,0.0006242925879621,0,other,0.0,0.0
4676,0.0056182546479566,0.0012116108595863,0,other,0.0,0.0
4677,0.0052740672169676,0.0005267737907403,0,other,0.0,0.0
4678,0.0021670911133727,0.0004923600081429,0,other,0.0,0.01
4679,0.001913578562362,0.0003198150109433,0,other,0.0,0.01
4680,0.0025200127089578,5.405591015915274e-05,0,other,0.0,0.01
4681,0.0030099954784086,7.859230857789473e-05,0,other,0.0,0.01
4682,0.0033783510196969,0.0005065503475091,0,other,0.0,0.01
4683,0.0036001516454808,0.0014780858588794,0,other,0.0,0.01
4684,0.0036646742164565,0.0030482700923693,0,other,0.0,0.01
4685,0.0035666403148062,0.0010934189008945,0,other,0.0,0.01
4686,0.0033031739239073,0.0018072718432899,0,other,0.0,0.01
4687,0.0028725817470532,0.0024103869302808,0,other,0.0,0.01
4688,0.0022738046112994,0.0019325602115791,0,other,0.0,0.0
4689,0.0015056264978218,0.0030919365971619,0,other,0.0,0.0
4690,0.0006666281895796,0.003459255892626,0,other,0.0,0.0
4691,0.0009060722435873,0.0014835967311953,0,other,0.0,0.0
4692,0.0045766856725767,0.0049572330968327,0,other,0.0,0.0
4693,0.0094506537913526,0.0098158526307755,0,other,0.0,0.0
4694,0.0044985585395476,0.0048125089426071,0,other,0.0,0.0
4695,0.0007571915340702,0.0011183196998312,0,other,0.0,0.0
4696,0.0002998954498285,0.0012203621634225,0,other,0.0,0.0
4697,0.0007678389748346,0.0009099520071616,0,other,0.0,0.0
4698,0.0028761723719479,0.0025692858912853,0,other,0.0,0.0
4699,0.0045240139216384,0.0026818002885389,0,other,0.0,0.0
4700,0.013470122589374,0.0033410668663265,0,other,0.0,0.0
4701,0.0064336166936813,0.0007526067113131,0,other,0.0,0.0
4702,0.0020095909673279,0.0006178440347647,0,other,0.0,0.0
4703,0.000313707766509,0.0016816533259271,0,other,0.0,0.0
4704,0.0001367744988053,0.0008965574482295,0,other,0.0,0.0
4705,0.0005485202768237,0.0018504325712472,0,other,0.0,0.0
4706,0.0001377816307076,0.0004607345862432,0,other,0.0,0.0
4707,0.0007330205824699,0.0003368505038329,0,other,0.0,0.0
4708,0.0040778644701106,0.0014553657337497,0,other,0.0,0.0
4709,0.0077198311727198,0.001260484069585,0,other,0.0,0.0
4710,0.0081415125097525,0.0034151768175406,0,other,0.0,0.0
4711,0.002310820814426,0.0013013193464274,0,other,0.0,0.0
4712,0.003837689483324,0.0023352980508034,0,other,0.0,0.0
4713,0.0073398466135921,0.0040135414624314,0,other,0.0,0.01
4714,0.0091084327093445,0.0036361131929084,0,other,0.0,0.01
4715,0.0028540405251754,0.0017903492438431,0,right_area,0.0,0.17
4716,0.0037094077710749,0.0044453799887145,0,right_area,0.0,0.49
4717,0.0034976330327754,0.0034135230116112,0,right_area,0.0,0.75
4718,0.0056939185715184,0.0039970738872519,0,right_area,0.0,0.83
4719,0.0014637722203159,0.0012820312168191,0,right_area,0.0,0.85
4720,0.0007608181949843,0.0010407360347129,0,right_area,0.0,0.86
4721,0.0001894426590408,0.0007041304525304,0,right_area,0.0,0.86
4722,0.0001049733303134,0.0002230599091005,0,right_area,0.0,0.83
4723,0.0004213843809711,7.105427357601002e-17,0,right_area,0.0,0.77
4724,0.0012747293767577,0.0002990007260012,0,right_area,0.0,0.57
4725,0.0068059444235203,0.0020838369490527,0,right_area,0.0,0.11
4726,0.0116564835725386,0.0064793763677065,0,right_area,0.0,0.02
4727,0.0107431758850236,0.0088724414217367,0,right_area,0.0,0.0
4728,0.0124289375944768,0.010934833672887,0,other,0.0,0.0
4729,0.0043479964006936,0.0043277879871778,0,other,0.0,0.0
4730,0.0091016613636693,0.0099584764436125,0,other,0.0,0.0
4731,0.0130441736424166,0.0144892232351716,0,other,0.0,0.0
4732,0.0112364753051171,0.010649878713184,0,other,0.0,0.0
4733,0.0129086119485304,0.0148189686914397,0,other,0.0,0.0
4734,0.0040831965751153,0.0048250810744123,0,other,0.0,0.0
4735,0.0068838055642104,0.0073003887257231,0,other,0.01,0.0
4736,0.0095925149272199,0.0092719352100568,0,other,0.17,0.0
4737,0.0057806699103516,0.0068867413826784,0,other,0.74,0.0
4738,0.0053092390413196,0.0047107627431963,0,other,0.89,0.0
4739,0.0015303828750769,0.0012265030571328,0,other,0.93,0.0
4740,0.0017142270324648,0.0021675768366402,0,other,0.94,0.0
4741,0.0016879201934319,0.0037524207402023,0,left_area,0.95,0.0
4742,0.0006749475959723,0.001405372324263,0,left_area,0.96,0.0
4743,0.0002457675560636,0.0007880967216829,0,left_area,0.96,0.0
4744,0.0008003634897595,0.0004932053881558,0,left_area,0.97,0.0
4745,0.003112841587367,0.0027671475415271,0,left_area,0.97,0.0
4746,0.0060129719243435,0.0075051379058233,0,left_area,0.97,0.0
4747,0.005326236151843,0.0049096860223101,0,left_area,0.98,0.0
4748,0.0033611185457004,0.0052481182753746,0,left_area,0.98,0.0
4749,0.0011093428086925,0.0018993893704911,0,left_area,0.98,0.0
4750,0.0024471322807217,0.0032825844329497,0,left_area,0.98,0.0
4751,0.0021594561519718,0.0029083235125585,0,left_area,0.99,0.0
4752,0.0030634689035507,0.0021251520755441,0,left_area,0.99,0.0
4753,0.0056523254442906,0.0034384794129855,0,left_area,0.99,0.0
4754,0.0026485609589947,0.0018063715624454,0,left_area,0.99,0.0
4755,0.0010829503453072,0.0006816778848063,0,left_area,0.99,0.0
4756,0.002638525798982,0.0014249695683583,0,left_area,0.99,0.0
4757,0.0031574078305486,0.0033002136105205,0,left_area,0.98,0.0
4758,0.0067522482371935,0.005930239614359,0,left_area,0.98,0.0
4759,0.0022816316104806,0.0025016823053203,0,left_area,0.98,0.0
4760,0.0043038767816977,0.0059442071358968,0,left_area,0.96,0.0
4761,0.0084639065138105,0.0083662384533819,0,left_area,0.89,0.0
4762,0.007018806028995,0.0050804909072044,0,left_area,0.18,0.0
4763,0.0079593058145508,0.0029984062198839,0,other,0.01,0.0
4764,0.0023348805921494,0.0009361357916782,0,other,0.01,0.0
4765,0.0037340734142674,0.0021976253379126,0,other,0.01,0.0
4766,0.0072237256031219,0.0035758620309484,0,other,0.01,0.0
4767,0.0043497819280454,0.0019468977110843,0,other,0.01,0.0
4768,0.0030003853230256,0.0012153994578064,0,other,0.01,0.0
4769,0.0008141709041602,0.0002417743784965,0,other,0.01,0.0
4770,0.0012554253158332,0.0001526838355979,0,other,0.01,0.0
4771,0.0021329183026403,0.0006139112276964,0,other,0.01,0.0
4772,0.0011743971689071,0.0003017493893054,0,other,0.01,0.0
4773,0.0019351647849143,0.0004697037607545,0,other,0.01,0.0
4774,0.0031151691929247,0.0007612248585299,0,other,0.01,0.0
4775,0.0011787755545443,0.0002805779607316,0,other,0.01,0.0
4776,0.002599953267818,0.0005682737048218,0,other,0.01,0.0
4777,0.0026457885727997,0.0006403040850909,0,other,0.01,0.0
4778,0.0017478724270968,0.0010248148302876,0,other,0.01,0.0
4779,0.0008874868670031,0.0002558238084628,0,other,0.01,0.0
4780,0.0025583740552745,0.000363430970066,0,other,0.01,0.0
4781,0.0044345657495577,0.0009236430639889,0,other,0.01,0.0
4782,0.0039477366162542,0.0006595568474928,0,other,0.01,0.0
4783,0.0038382827060248,0.0003883056203113,0,other,0.01,0.0
4784,0.0015005567939275,9.959655749146417e-05,0,other,0.0,0.0
4785,0.0043824713633963,0.0005408098211826,0,other,0.0,0.0
4786,0.0063902467183542,0.0018483429991123,0,other,0.01,0.0
4787,0.0022175262403667,0.0020707871519619,0,other,0.01,0.0
4788,0.0003057704766537,0.0021585267337804,0,other,0.01,0.0
4789,0.0003939165014864,0.0005999849175278,0,other,0.01,0.0
4790,0.00065234043567,0.0005534026633868,0,other,0.01,0.0
4791,0.0009066556295852,0.0004428600895717,0,other,0.01,0.0
4792,0.0011572548636752,0.0004855737723562,0,other,0.01,0.0
4793,0.0014043273326814,0.0010890942078932,0,other,0.0,0.0
4794,0.0016480677901568,0.0004845825646023,0,other,0.0,0.0
4795,0.0018886764459048,0.0017137975148934,0,other,0.0,0.0
4796,0.0021263588792526,0.0045120595704035,0,other,0.0,0.0
4797,0.0023613259381472,0.0029843526098836,0,other,0.0,0.0
4798,0.0025937936160734,0.003230487345546,0,other,0.0,0.0
4799,0.0036361772205936,0.0039024678014894,0,other,0.0,0.0
4800,0.0063229049407954,0.0037474216786751,0,other,0.0,0.0
4801,0.0019225631177342,0.0013825810405328,0,other,0.0,0.0
4802,0.0027603588646519,0.0032154247122491,0,other,0.0,0.0
4803,0.0046841777727297,0.0039894898198046,0,other,0.0,0.0
4804,0.0024079952300095,0.0032673512346728,0,other,0.0,0.0
4805,0.0011863606951286,0.0044946332641471,0,other,0.0,0.0
4806,0.0009202144273834,0.0010469741965649,0,other,0.0,0.0
4807,0.002983098090867,0.0001687258889319,0,other,0.0,0.0
4808,0.0016209606094432,0.000813597146177,0,other,0.0,0.0
4809,0.0007060742802852,0.001557214348172,0,other,0.0,0.0
4810,0.0035988568426988,0.0025697286999314,0,other,0.0,0.0
4811,0.0077326945057034,0.0019474144136077,0,other,0.0,0.0
4812,0.0062008168909149,0.0021037233678957,0,other,0.0,0.0
4813,0.0056798061694357,0.0027876455810349,0,other,0.0,0.0
4814,0.0078464990892347,0.0038373304170844,0,other,0.0,0.0
4815,0.0025665723830378,0.001145818013095,0,other,0.0,0.0
4816,0.0034292988517555,0.0014004632602443,0,other,0.0,0.0
4817,0.0061662224700719,0.0029320132054353,0,other,0.0,0.0
4818,0.005361295682603,0.0027362068762363,0,other,0.0,0.0
4819,0.004757697121971,0.002569341118076,0,other,0.0,0.0
4820,0.0013011557692518,0.0009076144243614,0,other,0.0,0.0
4821,0.0018448273783907,0.0020837818482827,0,other,0.0,0.0
4822,0.0063964700812358,0.0029586277969882,0,other,0.01,0.0
4823,0.0055680131206461,0.0017391704558898,0,other,0.01,0.0
4824,0.0028938085404326,0.0009695610133875,0,other,0.02,0.0
4825,0.0011844368690946,0.0002379424611575,0,other,0.08,0.0
4826,0.0044873954218397,0.0004938810254205,0,other,0.47,0.0
4827,0.008094568490629,0.0020591825839949,0,other,0.84,0.0
4828,0.0032075742504685,0.0028096482929626,0,left_area,0.92,0.0
4829,0.001995899068728,0.0017245116236905,0,left_area,0.93,0.0
4830,0.0013927982229963,0.0020510693377296,0,left_area,0.93,0.0
4831,0.0031087010336668,0.0011317576221695,0,other,0.88,0.0
4832,0.0064511414819413,0.0007508902969293,0,other,0.53,0.0
4833,0.0089285740804932,0.0020838582047611,0,other,0.15,0.0
4834,0.0027574999063389,0.0018457238418769,0,other,0.05,0.0
4835,0.0054063698216,0.0068396978647357,0,other,0.03,0.0
4836,0.0108944194754735,0.0099512084486468,0,other,0.03,0.0
4837,0.0104497136222288,0.0104938090996857,0,other,0.01,0.0
4838,0.0127584528458431,0.0129402663176542,0,other,0.0,0.0
4839,0.0044283661351817,0.0038830905757778,0,other,0.0,0.0
4840,0.0085487632543101,0.0072464037116904,0,other,0.0,0.0
4841,0.0118984876668011,0.0157726246663748,0,other,0.0,0.0
4842,0.0099534814824391,0.0112938424509332,0,other,0.0,0.01
4843,0.0134606633252996,0.0125704970119667,0,other,0.0,0.01
4844,0.0086028702567598,0.0068696934598881,0,other,0.0,0.01
4845,0.0032981487358416,0.0030565296071129,0,other,0.0,0.02
4846,0.010285746286126,0.0108457421023603,0,other,0.0,0.12
4847,0.0141619451378132,0.0151471255928137,0,right_area,0.0,0.39
4848,0.0061034068698096,0.007664109429221,0,right_area,0.0,0.58
4849,0.0009695713540108,0.0012462026178011,0,right_area,0.0,0.72
4850,0.0020396767432798,0.0002655127809839,0,right_area,0.0,0.82
4851,0.0026310381250194,0.0004965963780769,0,right_area,0.0,0.86
4852,0.0018887723331559,0.0005733565522276,0,right_area,0.0,0.88
4853,0.0023553424897397,0.0018015754556382,0,right_area,0.0,0.9
4854,0.0016383290358058,0.002145925030884,0,right_area,0.0,0.91
4855,0.0004952927080051,0.0009987209314971,0,right_area,0.0,0.92
4856,0.0004963006092354,0.0030130921326515,0,right_area,0.0,0.93
4857,0.0012022649033566,0.0039082856082739,0,right_area,0.0,0.94
4858,0.0007815970922465,0.0014790527267097,0,right_area,0.0,0.95
4859,0.0013878969551525,0.0004147779297348,0,right_area,0.0,0.96
4860,0.0062025611546438,0.0014292593978457,0,right_area,0.0,0.96
4861,0.0041743729434964,0.0024399068288317,0,right_area,0.0,0.97
4862,0.0009405005189852,0.0026395488338297,0,right_area,0.0,0.97
4863,0.000837704766779,0.001530194910441,0,right_area,0.0,0.97
4864,0.0002065784041149,0.0002962446230786,0,right_area,0.0,0.97
4865,0.0001086766754239,0.0002638121504454,0,right_area,0.0,0.97
4866,0.0006805491654405,0.0004693477140476,0,right_area,0.0,0.96
4867,0.0013696810865403,0.0004542861965649,0,right_area,0.0,0.96
4868,0.0013357388798499,0.0007393311868726,0,right_area,0.0,0.96
4869,0.0002768739009704,0.0003900373963892,0,right_area,0.0,0.96
4870,0.0003588425562739,6.250907697974702e-05,0,right_area,0.0,0.97
4871,0.0014785676329468,0.0003882319133843,0,right_area,0.0,0.97
4872,0.001671479867522,0.0016814813191275,0,right_area,0.0,0.97
4873,0.0023760789077015,0.001607555062475,0,right_area,0.0,0.97
4874,0.0008426967485501,0.0005977166074128,0,right_area,0.0,0.97
4875,0.0013322209234644,0.001483008147376,0,right_area,0.0,0.97
4876,0.0013259760442173,0.0020519874482274,0,right_area,0.0,0.98
4877,0.0023809386579211,0.0018116322053169,0,right_area,0.0,0.98
4878,0.0044740847634109,0.0029253931288039,0,right_area,0.0,0.98
4879,0.0017566902633533,0.0013846680397479,0,right_area,0.0,0.98
4880,0.0028412065591311,0.0032856791416672,0,right_area,0.0,0.98
4881,0.0014090855136743,0.003316287040734,0,right_area,0.0,0.98
4882,0.0021458846589189,0.0013596854569251,0,right_area,0.0,0.97
4883,0.006142839170601,0.0007982506470364,0,right_area,0.0,0.94
4884,0.0019301611638155,0.0004194093476313,0,right_area,0.0,0.89
4885,0.0017361206406212,0.0008666729575251,0,right_area,0.0,0.83
4886,0.000441933297105,0.0002369624743419,0,right_area,0.0,0.82
4887,4.062655708401002e-05,0.0006072604428583,0,right_area,0.0,0.82
4888,0.0002137662837111,0.0024948936602723,0,right_area,0.0,0.84
