Frame,nose_dist,body_dist,freezing,location,Left,Right
3255,0.0001913573631609,0.0001815791907011,0,right,0,0
3256,0.0001395267303127,2.965019820668246e-05,0,right,0,0
3257,7.496605777654333e-05,9.753132825866252e-05,0,right,0,0
3258,0.0002492458186324,0.0001129455082811,0,right,0,0
3259,8.745166541290574e-05,4.010339756404484e-05,0,right,0,0
3260,5.885348432168569e-05,3.253557144837515e-05,0,right,0,0
3261,4.556092008822131e-05,2.460482308107283e-05,0,right,0,0
3262,0.0001165645455281,9.140501094074928e-05,0,right,0,0
3263,0.0023414694495766,0.0004678078236051,0,right,0,0
3264,0.0080466984814981,0.0018454523442708,0,right,0,0
3265,0.00572355147177,0.0034105805402361,0,right,0,0
3266,0.0067044802262355,0.0057814023763992,0,right,0,0
3267,0.0079469864617842,0.007307083980858,0,right,0,0
3268,0.0098275137346575,0.0085328920985796,0,right,0,0
3269,0.0130973677275448,0.0122577592039878,0,right,0,0
3270,0.0081697509597088,0.0089289334487356,0,right,0,0
3271,0.0061518699225888,0.0064099415553236,0,right,0,0
3272,0.0056483543140773,0.0056416733825336,0,right,0,0
3273,0.0042526550980049,0.0049733751380343,0,right,0,0
3274,0.0064633838874741,0.00715403170728,0,right,0,0
3275,0.0053664855652454,0.0056095284962823,0,right,0,0
3276,0.0058171951775784,0.0052870706874398,0,left,1,0
3277,0.0043334904849573,0.005352372977575,0,left,1,0
3278,0.0031800275186344,0.0043648078323461,0,left,1,0
3279,0.0018707945790947,0.0035645140017215,0,left,1,0
3280,0.001492000210767,0.002328892217755,0,left,1,0
3281,0.0015053335774278,0.0032813455438804,0,left,1,0
3282,0.0009756009985753,0.0031623462389174,0,left,1,0
3283,0.0017885871740445,0.0023413025409514,0,left,1,0
3284,0.0055914624435921,0.0030255331391056,0,left,1,0
3285,0.0034628159790829,0.0025379454285635,0,left,0,0
3286,0.0009596032332481,0.0027030648545826,0,left,0,0
3287,0.001092426138774,0.0023790669200236,0,left,0,0
3288,0.0014185357336289,0.001738286486253,0,left,0,0
3289,0.0017972587803706,0.001430815953258,0,left,0,0
3290,0.001725410521863,0.0002993974847312,0,left,0,0
3291,0.0017597495365574,0.000164580992856,0,left,0,0
3292,0.0015981708154314,7.202545054594649e-05,0,left,0,0
3293,0.0031523127035854,0.0004436147797407,0,left,0,0
3294,0.0065080199832623,0.0014131914265444,0,left,0,0
3295,0.0055654532897269,0.0013978741305166,0,left,0,0
3296,0.0049831632397356,0.0017685867712258,0,left,0,0
3297,0.0059091903654594,0.0034354720684361,0,left,0,0
3298,0.010577628874145,0.0076035402219192,0,left,0,0
3299,0.0184280330048909,0.0179233631091309,0,left,0,0
3300,0.012440260037859,0.0191839777795279,0,left,0,0
3301,0.0099776609398467,0.0106506228685736,0,left,0,0
3302,0.0109236134495047,0.008558225454932,0,left,0,0
3303,0.0109119309645948,0.0099271298660357,0,left,0,0
3304,0.015003342680875,0.0152208511733608,0,left,0,0
3305,0.0110079919301917,0.0122983324357569,0,left,0,0
3306,0.0088409780972375,0.0102491594435167,0,left,0,0
3307,0.0080369944351676,0.0080603083529825,0,left,0,0
3308,0.0077698814418387,0.006721068765194,0,left,0,0
3309,0.0077130784287317,0.0085831840666132,0,left,0,0
3310,0.0037552202458523,0.0031811257543212,0,left,0,0
3311,0.0009184291223865,0.0012860640591662,0,left,0,0
3312,0.0005662679442239,0.0016039362953683,0,left,0,0
3313,0.0004154869442266,0.0014215953561789,0,left,0,0
3314,0.0003432717872754,0.0004255235582716,0,left,0,0
3315,0.0001284328215393,3.743002641095057e-05,0,left,0,0
3316,0.0002261258608496,0.000213478344389,0,left,0,0
3317,0.0001493890833452,9.189609865429638e-05,0,left,0,0
3318,9.368264910198396e-05,1.153461576654756e-05,0,left,0,0
3319,7.840165567656012e-05,6.472382568413548e-05,0,left,0,0
3320,4.4550966611607154e-05,2.2660648638008695e-05,0,left,0,0
3321,4.269874961958704e-05,5.258323261915952e-06,0,left,0,0
3322,9.435559679632052e-06,1.4139741241533723e-05,0,left,0,0
3323,1.2228830868827013e-05,4.1785298840738783e-05,0,left,0,0
3324,7.339787258122746e-05,6.48908428859008e-05,0,left,0,0
3325,0.0001360153454509,0.000116984027964,0,left,0,0
3326,6.065447235006515e-05,1.7448823227837603e-05,0,left,0,0
3327,0.0009673506565255,0.0001175911818715,0,left,0,0
3328,0.0053253579370255,0.0003364293372979,0,left,0,0
3329,0.0087822570698024,0.0005445126576663,0,left,0,0
3330,0.0042397128665975,0.0004759438345828,0,left,0,0
3331,0.0034539481795938,0.0014327385391284,0,left,0,0
3332,0.0018803502634348,0.001656997041529,0,left,0,0
3333,0.0014167867208934,0.0019691195717742,0,left,0,0
3334,0.003802000441367,0.0027323617223972,0,left,0,0
3335,0.0020630855917774,0.0009170795455396,0,left,0,0
3336,0.0012323935753032,0.0005082222618615,0,left,0,0
3337,0.0023662793131583,0.0004125165500151,0,left,0,0
3338,0.006603155437691,7.732258862661585e-05,0,left,0,0
3339,0.0157816306220763,0.000639204282324,0,left,0,0
3340,0.0096302929775472,0.0007482091038755,0,left,0,0
3341,0.0061048678355125,0.001283825739437,0,left,0,0
3342,0.003968837009353,0.0016853610581826,0,left,0,0
3343,0.0036990791297945,0.0022477576910226,0,left,0,0
3344,0.0051653808577299,0.0043533082682672,0,left,0,0
3345,0.0025332874206763,0.0015987248702109,0,left,0,0
3346,0.0035172547054975,0.0005512514186714,0,left,0,0
3347,0.0047084687053506,0.0009288961475251,0,left,0,0
3348,0.005165324317458,0.0006579024226119,0,left,0,0
3349,0.0045703153145652,0.0005149483779202,0,left,0,0
3350,0.0022838903817183,0.0010193045859652,0,left,0,0
3351,0.001654037784077,0.001070482515779,0,left,0,0
3352,0.0015175127133814,0.0011007661739037,0,left,0,0
3353,0.0013949414701868,0.0010696063078389,0,left,0,0
3354,0.0051689533571375,0.0014841243903048,0,left,0,0
3355,0.0037892603539843,0.0008915261889623,0,left,0,0
3356,0.0014800929771046,0.0012050313621566,0,left,0,0
3357,0.0017485487109024,0.00085931863513,0,left,0,0
3358,0.0034060214426164,0.0014896149377494,0,left,0,0
3359,0.0017999599112379,0.0017824446008197,0,left,0,0
3360,0.0008787579768057,0.0015324395324947,0,left,0,0
3361,0.0004148657726788,0.0011701436535024,0,left,0,0
3362,0.0008379753051556,0.0002075976297127,0,left,0,0
3363,0.0033756638029268,0.0003704613538536,0,left,0,0
3364,0.0063664328860171,8.222318176113845e-05,0,left,0,0
3365,0.0026853626967423,0.0001175624175551,0,left,0,0
3366,0.0007779756052972,0.0003316426761939,0,left,0,0
3367,0.0007468108114355,0.0003373695080784,0,left,0,0
3368,0.0009145528215393,0.0006893382587361,0,left,0,0
3369,0.000699087421842,0.0004009669364963,0,left,0,0
3370,0.0002502590882022,0.0002858408527373,0,left,0,0
3371,0.0002710142930073,0.0004445351689295,0,left,0,0
3372,0.0004577189984215,0.0004065672791669,0,left,0,0
3373,0.0006369679075381,0.0001467928030409,0,left,0,0
3374,0.0003392783338383,0.0001530542392113,0,left,0,0
3375,0.0003984314256126,7.004446293509017e-05,0,left,0,0
3376,0.0003524430964005,8.7653882919535e-05,0,left,0,0
3377,0.0001992842550935,0.0001142617921538,0,left,0,0
3378,0.0001539507021066,3.840536036541829e-05,0,left,0,0
3379,0.0002492957804215,1.6811639722696127e-05,0,left,0,0
3380,3.913597843953805e-05,5.182229288475921e-05,0,left,0,0
3381,8.71116782303383e-05,3.938471756323998e-05,0,left,0,0
3382,0.0001006185613409,4.529224394571756e-05,0,left,0,0
3383,3.859250266447042e-05,1.2836965710616858e-05,0,left,0,0
3384,2.3890341133145603e-05,0.0001303687811309,0,left,0,0
3385,6.040219135377011e-05,0.000217905811247,0,left,0,0
3386,0.0001879727615113,0.000188923272205,0,left,0,0
3387,0.0003238257941344,8.39484199246135e-05,0,left,0,0
3388,0.0007243316415383,0.0001283953085894,0,left,0,0
3389,0.0019039660453932,0.0001363509235049,0,left,0,0
3390,0.0009164477899056,9.611681209303136e-05,0,left,0,0
3391,0.0018090688937777,0.000515361743892,0,left,0,0
3392,0.0024609014150816,0.0021080969341495,0,left,0,0
3393,0.0039831387786416,0.0034205455482613,0,left,0,0
3394,0.0084631992088538,0.0055222907518848,0,left,0,0
3395,0.0058723537412804,0.0041490571491656,0,left,0,0
3396,0.0052985249823388,0.0041515750390714,0,left,0,0
3397,0.004535963847047,0.0048234796955819,0,left,0,0
3398,0.0036758702382326,0.0050803809953907,0,left,0,0
3399,0.0049951202164011,0.0045174448707393,0,left,0,0
3400,0.0022954926296499,0.0028169702826984,0,left,0,0
3401,0.0026573218899482,0.0027019703122378,0,left,0,0
3402,0.0047826371993442,0.003741191369012,0,left,0,0
3403,0.0066231578159698,0.0055035127141051,0,left,0,0
3404,0.0091245327476496,0.0081629682390773,0,left,0,0
3405,0.0032882057806874,0.0043693502167504,0,left,0,0
3406,0.0018249574207383,0.0024599735157634,0,left,0,0
3407,0.000845912642238,0.0014582043836129,0,left,0,0
3408,0.0033697909857723,0.0016876127129128,0,left,0,0
3409,0.0049551554527856,0.0030592871466354,0,left,0,0
3410,0.0011816512022706,0.0025465576801719,0,left,0,0
3411,0.0017498133618952,0.001777814107456,0,left,0,0
3412,0.0009452080043247,0.0009193208914167,0,left,0,0
3413,0.0013979363686409,0.0001081891604605,0,left,0,0
3414,0.0064187307749254,0.0004617306931388,0,left,0,0
3415,0.0027267545137094,0.0010643355434056,0,left,0,0
3416,0.0025385316101195,0.0007713302870238,0,left,0,0
3417,0.003331848952913,0.0003747769651356,0,left,0,0
3418,0.0015677719931336,0.0008586451051647,0,left,0,0
3419,0.000433493459899,0.0002926041448867,0,left,0,0
3420,4.341793426007625e-05,9.265660523332296e-05,0,left,0,0
3421,0.0001134272603489,0.0004136512647723,0,left,0,0
3422,4.089495444808715e-05,0.0001296633637033,0,left,0,0
3423,3.626114461572288e-05,8.264985438727221e-05,0,left,0,0
3424,0.0001309346384609,7.896837736430282e-05,0,left,0,0
3425,0.0001378836196683,5.674221162512956e-05,0,left,0,0
3426,0.0003630456974341,9.633303088130164e-05,0,left,0,0
3427,5.7187575005753664e-05,2.838951322965656e-05,0,left,0,0
3428,0.0004497211484132,6.859526471318684e-05,0,left,0,0
3429,0.0003406404599467,0.0001559185668029,0,left,0,0
3430,0.0025559528207752,0.000780564289969,0,left,0,0
3431,0.0100542239137266,0.0012413493634109,0,left,0,0
3432,0.0070261520497232,0.0006841616241892,0,left,0,0
3433,0.0068590006982609,0.0019704088730339,0,left,0,0
3434,0.0107210180909504,0.0051757995103987,0,left,0,0
3435,0.0079238643913055,0.0047130355580305,0,left,0,0
3436,0.0062604923066082,0.005046271311645,0,left,0,0
3437,0.0044767458306898,0.005051131659372,0,left,0,0
3438,0.0058168876466827,0.0033360865004386,0,left,0,0
3439,0.0080261906982183,0.0042464152701779,0,left,0,0
3440,0.0053365465863206,0.0019309590589404,0,left,1,0
3441,0.0031318278068828,0.0009184648660575,0,left,1,0
3442,0.0019133570599864,0.0006322499386647,0,left,1,0
3443,0.0012047591578088,0.0008209033106411,0,left,1,0
3444,0.0020189297819633,0.0012315995642106,0,left,1,0
3445,0.0007602564341136,0.0021168381861812,0,left,1,0
3446,0.000632311279473,0.0024486847944112,0,left,1,0
3447,0.0005270348953539,0.0024160772531035,0,left,1,0
3448,0.0009824882386567,0.0019456426388383,0,left,1,0
3449,0.0016775609925708,0.0017958032410036,0,left,1,0
3450,0.0007014024976002,0.0008919079853167,0,left,1,0
3451,9.568284856220096e-05,0.0018626872291068,0,left,1,0
3452,0.0004000140378027,0.0014289533771345,0,left,1,0
3453,0.0019209896162913,0.0009070096368118,0,left,0,0
3454,0.0034912103238135,0.0017608428561537,0,left,0,0
3455,0.002363185408721,0.0008202435564048,0,left,0,0
3456,0.0006012346294228,0.0004253430311541,0,left,0,0
3457,0.0010015212642036,0.0002198760589023,0,left,0,0
3458,0.0011259064413389,3.4775592561737246e-05,0,left,0,0
3459,0.0005339818974365,0.0003039565607193,0,left,0,0
3460,0.0002108413589855,0.0001838920420822,0,left,0,0
3461,0.0010060211429966,0.000244508010642,0,left,0,0
3462,0.0035272425533108,0.0003728241187299,0,left,0,0
3463,0.0047886586273232,0.0010909855813595,0,left,0,0
3464,0.0053718237407558,0.0030812086678963,0,left,0,0
3465,0.0053795657799068,0.0036468063209066,0,left,0,0
3466,0.0056488897235819,0.0046911993829263,0,left,0,0
3467,0.0076973500826949,0.0069191166681865,0,left,0,0
3468,0.0087084140681559,0.0080067936828733,0,left,0,0
3469,0.0076918813810474,0.0097290785016555,0,left,0,0
3470,0.0020575394141055,0.0041429129030909,0,left,0,0
3471,0.0006907246070371,0.0018282605060513,0,left,0,0
3472,0.000767681719595,0.0010016861986283,0,left,0,0
3473,0.0003132015797354,0.0003313739282643,0,left,0,0
3474,0.0003725549319493,0.0004200565907963,0,left,0,0
3475,0.0001310409618237,0.0004448043724475,0,left,0,0
3476,0.000157398588772,8.281320081498428e-05,0,left,0,0
3477,0.0001865997041933,4.05413060621314e-05,0,left,0,0
3478,0.0002106271274353,1.826854986414023e-05,0,left,0,0
3479,0.0002559532857305,7.273450753698829e-05,0,left,0,0
3480,4.817176467663808e-05,4.7810017760641215e-05,0,left,0,0
3481,3.864421234618145e-05,2.9482966797601164e-05,0,left,0,0
3482,3.216272543360004e-05,2.496098227875452e-05,0,left,0,0
3483,0.0001142981454106,7.443520964285469e-05,0,left,0,0
3484,0.0002657017294166,0.0001371540107856,0,left,0,0
3485,7.132682518746789e-05,6.658286870176225e-05,0,left,0,0
3486,6.379032468198616e-06,3.2851628981323135e-05,0,left,0,0
3487,1.8269384737798468e-05,2.7065300621982056e-05,0,left,0,0
3488,4.044179833709005e-05,1.245180776881092e-05,0,left,0,0
3489,1.1277220399496084e-05,2.561069427527352e-05,0,left,0,0
3490,1.1400588870431424e-05,9.896189910917432e-05,0,left,0,0
3491,1.692183878469395e-05,3.511086615339964e-05,0,left,0,0
3492,2.7396559961970303e-05,3.498300136931544e-05,0,left,0,0
3493,0.0001562509104262,4.629386402438882e-05,0,left,0,0
3494,0.0002470733343686,3.3311116667119955e-05,0,left,0,0
3495,9.211377691287632e-05,1.5374112992372317e-05,0,left,0,0
3496,0.0003157154526641,4.098944180412056e-05,0,left,0,0
3497,0.001203516050564,1.1329492101608751e-05,0,left,0,0
3498,0.0024349601917953,0.0002246092627349,0,left,0,0
3499,0.0115943404184059,0.0014124850559912,0,left,0,0
3500,0.0081430882423834,0.003146934800171,0,left,0,0
3501,0.0070686964345883,0.0053192034334541,0,left,0,0
3502,0.0074718777191018,0.0065128300645307,0,left,0,0
3503,0.0085543432150986,0.0074771423268855,0,left,0,0
3504,0.0105179580509261,0.0088993338451038,0,left,0,0
3505,0.0051441789817478,0.0046626758190565,0,left,0,0
3506,0.0028518841282857,0.0032178810061629,0,left,0,0
3507,0.0017116854121859,0.0030462439817211,0,left,0,0
3508,0.0002228473628085,0.0031734482415267,0,left,0,0
3509,0.0004601552559328,0.0017109894795249,0,left,0,0
3510,0.0018624558047963,0.0006842112748189,0,left,0,0
3511,0.0048130494622761,0.0005096494848912,0,left,0,0
3512,0.0041519077221105,0.0012622596185224,0,left,0,0
3513,0.0038982723724674,0.0016163795684348,0,left,0,0
3514,0.0021903657404263,0.0007907969314839,0,left,0,0
3515,0.0003750304995691,0.0002253342399938,0,left,0,0
3516,4.198122188832567e-05,0.0001944661324565,0,left,0,0
3517,0.0001288584468956,0.0003890252391469,0,left,0,0
3518,2.6288523209002304e-05,0.0001441958228609,0,left,0,0
3519,0.0009074166288905,5.831135202660871e-05,0,left,0,0
3520,0.0048067918650121,0.000290347122704,0,left,0,0
3521,0.0092007626928117,0.0009039911315842,0,left,0,0
3522,0.0080389746946669,0.002132152218521,0,left,0,0
3523,0.0076237722265782,0.0034439036953158,0,left,0,0
3524,0.0093889835532331,0.0059295540899634,0,left,0,0
3525,0.0068877668396925,0.0048228663827356,0,left,0,0
3526,0.0049247469529993,0.0043511575598161,0,left,0,0
3527,0.0047202129923027,0.0043099867716541,0,left,0,0
3528,0.0055607862919734,0.0051462841409865,0,left,0,0
3529,0.0066959873806901,0.0071765098719245,0,left,0,0
3530,0.0043137697857444,0.0051773016274215,0,left,0,0
3531,0.0060137115342069,0.006614779487004,0,left,0,0
3532,0.0046539515919666,0.0055845144778264,0,left,0,0
3533,0.0052077569956047,0.0048085825996411,0,left,0,0
3534,0.0064141934550757,0.0063487597625808,0,right,0,0
3535,0.0041832557057922,0.0036741195671808,0,right,0,0
3536,0.0047928862550909,0.0020641099577539,0,right,0,0
3537,0.0036125237430744,0.0020780471463753,0,right,0,0
3538,0.0051687799187061,0.0033097982703585,0,right,0,0
3539,0.0090431712577951,0.0063339440608731,0,right,0,0
3540,0.006595928276801,0.0052111609576541,0,right,0,0
3541,0.0063487913730503,0.005934348666558,0,right,0,0
3542,0.0074790158608986,0.0066421834487073,0,right,0,0
3543,0.0097838701467746,0.009024267031689,0,right,0,0
3544,0.0137872233159088,0.0128750105113886,0,right,0,0
3545,0.0087746982046118,0.0081781223671363,0,right,0,0
3546,0.0057238797601981,0.0061215826907692,0,right,0,0
3547,0.00605756303182,0.0061575266220035,0,right,0,0
3548,0.0069615584216421,0.0063932993024361,0,right,0,0
3549,0.0093326915599529,0.0100213397525423,0,right,0,0
3550,0.0032443053447246,0.0058844898876681,0,right,0,0
3551,0.0004549430499601,0.0023957813891311,0,right,0,0
3552,0.0009385450413545,0.0016616685733696,0,right,0,0
3553,0.0021904567066606,0.0010919648674707,0,right,0,0
3554,0.005217558320784,0.0001785378226465,0,right,0,0
3555,0.0052177515875346,0.0011392005463234,0,right,0,0
3556,0.0036091032716156,0.0008121181742651,0,right,0,0
3557,0.0013828821436717,0.0003294831073627,0,right,0,0
3558,0.0003506548146444,0.000359997778611,0,right,0,0
3559,0.000145937873376,0.0009168662876595,0,right,0,0
3560,0.0008380526239657,0.0007479245997766,0,right,0,0
3561,0.0029063132217519,0.0010900136140474,0,right,0,0
3562,0.0061361940853554,0.000907557667098,0,right,0,0
3563,0.0081596186382611,0.000736139694269,0,right,0,0
3564,0.0086233060050751,0.0026754796051422,0,right,0,0
3565,0.0057620667678324,0.0032441119310727,0,right,0,0
3566,0.0048443692192176,0.0027705617551755,0,right,0,0
3567,0.002812909220456,0.0022104997400847,0,right,0,0
3568,0.0022635920828994,0.0015747007765204,0,right,0,0
3569,0.0021543689799919,0.0019823347206336,0,right,0,0
3570,0.0004365862018933,0.0009466227584916,0,right,0,0
3571,0.0013351009087231,0.0006476421452892,0,right,0,0
3572,0.0013162936020458,0.0002127378666765,0,right,0,0
3573,0.0006233137784638,0.0002308326255541,0,right,0,0
3574,0.0001756061035594,0.0001037531063788,0,right,0,0
3575,1.9367364541368364e-05,0.0001372189983983,0,right,0,0
3576,0.0001244285222747,0.0002172842446229,0,right,0,0
3577,0.0002218024652761,0.0001513342162345,0,right,0,0
3578,0.0002865436675542,8.049791735774818e-05,0,right,0,0
3579,0.0001363682827554,5.136813322111542e-05,0,right,0,0
3580,6.049888434891286e-05,0.0001184483370421,0,right,0,0
3581,0.0001549640459379,2.932207615693821e-05,0,right,0,0
3582,0.0001165859238198,7.24794814795259e-05,0,right,0,0
3583,2.5867771618659865e-05,6.073465193051252e-05,0,right,0,0
3584,0.000216704229385,9.987726512798216e-05,0,right,0,0
3585,0.0002787137163901,5.260071793041784e-06,0,right,0,0
3586,5.088730060909759e-05,0.0001329992341039,0,right,0,0
3587,0.0001852179626676,0.000100881124741,0,right,0,0
3588,0.0014059853994055,0.0002538681206542,0,right,0,0
3589,0.0061573171084534,0.0009494692284323,0,right,0,0
3590,0.0039563911923357,0.0008954019333167,0,right,0,0
3591,0.0018607916403821,0.0014509680302593,0,right,0,0
3592,0.001569277521603,0.0018115286649062,0,right,0,0
3593,0.0032095735145294,0.0013802491609107,0,right,0,0
3594,0.0040988254961297,0.001953918779602,0,right,0,0
3595,0.0013388561743227,0.0004218498439774,0,right,0,0
3596,0.0006204455907003,0.0003766464465868,0,right,0,0
3597,0.0011674510110602,0.0001124503561173,0,right,0,0
3598,0.0031123670888355,0.0003278351014998,0,right,0,0
3599,0.0064403287752769,0.0012354262734291,0,right,0,0
3600,0.0029590472490915,0.0015255347631146,0,right,0,0
3601,0.0006998635128697,0.000893156913296,0,right,0,0
3602,0.0011135002400886,0.0001779056899115,0,right,0,0
3603,0.0014222366484891,0.0001834365513076,0,right,0,0
3604,0.002191143845173,0.0008474540652255,0,right,0,0
3605,0.0013936217577281,0.0007204922988859,0,right,0,0
3606,0.0003978309183882,0.0004960022886841,0,right,0,0
3607,0.0001846215063602,0.0002041957744083,0,right,0,0
3608,0.0006277793938191,5.983475260028911e-05,0,right,0,0
3609,0.0009227840532473,0.0003677595327638,0,right,0,0
3610,0.0003134351822786,0.0001729500337117,0,right,0,0
3611,9.825255208861494e-05,9.403172528822438e-05,0,right,0,0
3612,4.609613010910417e-05,0.0001191559376318,0,right,0,0
3613,0.0001052621239713,0.0004790824921053,0,right,0,0
3614,6.2233369322335e-05,0.00011691522,0,right,0,0
3615,0.0001715166111141,8.345477650268209e-05,0,right,0,0
3616,0.0001098465585878,4.761910280311016e-05,0,right,0,0
3617,0.0007385807988899,0.0002591139986467,0,right,0,0
3618,0.0050796488233221,0.0011473937627353,0,right,0,0
3619,0.0121692542282902,0.0018551513183369,0,right,0,0
3620,0.0063010530560064,0.0005962555162023,0,right,0,0
3621,0.0039430500948745,0.0004703448662508,0,right,0,0
3622,0.0028375324577208,0.0001735440491513,0,right,0,0
3623,0.00381679939681,0.0004655917428666,0,right,0,0
3624,0.0039411514337565,0.0007779454693457,0,right,0,0
3625,0.0015008316434196,0.0011583975545511,0,right,0,0
3626,0.0012174341954518,0.0011711482454007,0,right,0,0
3627,0.0008759919533124,0.0010230447446181,0,right,0,0
3628,0.000244158450697,0.0005531377324169,0,right,0,0
3629,0.001344299152217,0.0007317038669619,0,right,0,0
3630,0.0020942525387606,8.541159885808981e-05,0,right,0,0
3631,0.0036963894004474,0.0005908464822478,0,right,0,0
3632,0.004931553980396,0.0008946493641109,0,right,0,0
3633,0.0021228755146732,0.0009042010518251,0,right,0,0
3634,0.0005146735925377,0.000237327189478,0,right,0,0
3635,0.0001532747345344,0.0002860937689158,0,right,0,0
3636,2.584605632251661e-05,0.0001736564166912,0,right,0,0
3637,8.074476266776435e-05,0.0001211738415168,0,right,0,0
3638,7.640411547103377e-05,0.0001201024641811,0,right,0,0
3639,6.571318370224489e-05,6.549785887327794e-05,0,right,0,0
3640,2.261479880888713e-05,2.132786128314684e-05,0,right,0,0
3641,8.81147436659935e-06,1.1749878750588596e-05,0,right,0,0
3642,5.917749969344805e-05,4.825339650551696e-05,0,right,0,0
3643,9.33806890879096e-05,4.1636662368182966e-05,0,right,0,0
3644,0.0001128565296184,5.705407138392301e-05,0,right,0,0
3645,0.0001216263639234,4.195252710606544e-05,0,right,0,0
3646,0.0001197346395391,2.535401650890053e-05,0,right,0,0
3647,0.0001072420241312,9.407887086023706e-05,1,right,0,0
3648,8.353015990777209e-05,9.801071501376218e-05,1,right,0,0
3649,5.075812676807471e-05,0.0001877953428245,1,right,0,0
3650,3.4393070668307056e-05,4.804120806955741e-05,1,right,0,0
3651,5.623337986627925e-05,2.0219900091463508e-05,0,right,0,0
3652,4.8010573475607946e-05,5.375812996791443e-06,0,right,0,0
3653,2.720415754261744e-05,1.5545112266145447e-05,0,right,0,0
3654,0.0001455267693032,4.563660573339133e-05,0,right,0,0
3655,9.148760919263845e-05,5.893421549321164e-05,0,right,0,0
3656,0.0001355039234677,2.009518725319148e-05,0,right,0,0
3657,4.582762655119623e-05,3.2233145593338365e-05,0,right,0,0
3658,1.6941325787960932e-05,4.241783026357336e-05,0,right,0,0
3659,4.41544945464403e-05,3.557436542478679e-05,0,right,0,0
3660,6.253735632377225e-05,4.315375677979445e-05,0,right,0,0
3661,0.0001081400787868,5.233753556228499e-05,0,right,0,0
3662,0.0017717594399175,0.0002622954759532,0,right,0,0
3663,0.0096498934271738,0.0013052007454115,0,right,0,0
3664,0.014029319816832,0.0027695457535042,0,right,0,0
3665,0.0077813726843465,0.0030824104800611,0,right,0,0
3666,0.0057038586542002,0.0032873949769552,0,right,0,0
3667,0.0043330140209676,0.0040909679157735,0,right,0,0
3668,0.0026523053422968,0.0025469900654816,0,right,0,0
3669,0.0016775677477107,0.0018917758333003,0,right,0,0
3670,0.0009837864180942,0.0009507594165331,0,right,0,0
3671,0.0010078688275554,0.0001375983385083,0,right,0,0
3672,0.0040076213626797,4.003885518087216e-05,0,right,0,0
3673,0.0067381047766941,0.0002364744940939,0,right,0,0
3674,0.0058493340923808,0.0006105797494879,0,right,0,0
3675,0.0044234823761467,0.0005681794659031,0,right,0,0
3676,0.0048102095583165,0.0002672082553128,0,right,0,0
3677,0.003664292812987,0.000135228963625,0,right,0,0
3678,0.0023562180270208,0.0002690226271971,0,right,0,1
3679,0.0009514774007065,0.0005303049793623,0,right,0,1
3680,0.0011902586454456,0.0005453651822337,0,right,0,1
3681,0.0018864024186644,0.0009049407612639,0,right,0,1
3682,0.0010023467093477,0.0014958623464724,0,right,0,1
3683,0.0010687296334836,0.0008343582091095,0,right,0,1
3684,0.0004870051352687,0.0009635816673851,0,right,0,1
3685,0.0001864179441401,0.0007483570373328,0,right,0,1
3686,0.0001086738103702,8.588666017462675e-05,0,right,0,1
3687,0.0005980933908791,0.0002724396427307,0,right,0,1
3688,0.0007689930750453,0.0004660209601443,0,right,0,1
3689,0.0004326289117342,0.0004458266628724,0,right,0,1
3690,0.0012492280571619,0.0001964140077057,0,right,0,1
3691,0.0014525346137931,0.0005378314782249,0,right,0,1
3692,0.002329768588295,0.0007353622356885,0,right,0,1
3693,0.0045066028047258,0.0006963309896672,0,right,0,1
3694,0.003370236193522,0.0010065677283715,0,right,0,1
3695,0.0008371778698091,0.0004533309164067,0,right,0,1
3696,0.0009809782536427,0.0004734186591159,0,right,0,1
3697,0.0013969434791626,0.0004406087350934,0,right,0,1
3698,0.0007911681342118,0.0002331635731667,0,right,0,1
3699,0.0016877925536089,0.0003566681320107,0,right,0,1
3700,0.0020029069523354,0.0005724564371437,0,right,0,1
3701,0.0009917958535155,0.0005968570269558,0,right,0,1
3702,0.0003740081832031,0.0003652061844793,0,right,0,1
3703,0.0002675615229844,0.0001735503373778,0,right,0,1
3704,0.0002524214069614,0.0004447285977771,0,right,0,1
3705,0.0002377935438459,0.0001236724820501,0,right,0,1
3706,0.000223642029123,3.839071960120314e-05,0,right,0,1
3707,0.0002099327074756,4.721173179245141e-05,0,right,0,1
3708,0.000196638191775,1.6817809753327063e-05,0,right,0,1
3709,0.0001837152260863,8.717704100885847e-05,0,right,0,1
3710,0.000171139554013,3.917159520668617e-05,0,right,0,1
3711,0.0001588786607599,2.2812246917468057e-05,0,right,0,1
3712,0.0001469046784447,4.690289129676384e-05,0,right,0,1
3713,0.0001352007629123,2.5720134620586764e-05,0,right,0,1
3714,0.0001237570953381,0.0001404043065289,0,right,0,1
3715,0.0001125725145807,2.1166081185526347e-05,0,right,0,1
3716,0.0001016828076006,6.127494866125609e-05,0,right,0,1
3717,9.114890981849668e-05,2.715527368559837e-05,0,right,0,1
3718,8.108924576607739e-05,1.6558766517915753e-05,0,right,0,1
3719,7.172551197637206e-05,3.591362137431117e-05,0,right,0,1
3720,6.342442314619297e-05,4.767643991474722e-06,0,right,0,1
3721,5.674877491257564e-05,3.060554472136739e-05,0,right,0,0
3722,5.248278340403022e-05,1.275730215316838e-05,0,right,0,0
3723,5.144081796501792e-05,0.0001130843387132,0,right,0,0
3724,5.4034132383903e-05,0.0003772479391028,0,right,0,0
