Frame,nose_dist,body_dist,freezing,location
76,0.003933495739929299,0.0034087881605163665,0,left
77,0.004124604398555685,0.003170736046388702,0,left
78,0.005381209461888457,0.004965498805761345,0,left
79,0.008420270278672416,0.0068632200375531695,0,left
80,0.006223697445569759,0.0069673801936446286,0,left
81,0.0062604032061640445,0.007258082066218065,0,left
82,0.0055225294329031525,0.008277263483860473,0,left
83,0.006489784624934742,0.008637483428614414,0,left
84,0.00944775309163505,0.005962033677194428,0,left
85,0.0055053420379225036,0.004544810760467552,0,left
86,0.004408807798566253,0.0050884028337649925,0,left
87,0.004269231365431492,0.006776768321122103,0,other
88,0.005459244399472321,0.008158973209042053,0,right
89,0.009580853114407808,0.008622418340983557,0,right
90,0.006910601489442732,0.008078414906364354,0,right
91,0.005851823788562489,0.006647493913630923,0,right
92,0.005332487851053505,0.005433329874688311,0,right
93,0.006370305746089352,0.006358303902519565,0,right
94,0.008697127738163028,0.006286530640300848,0,right
95,0.005781075843820912,0.0044057614232131895,0,right
96,0.004230375240835268,0.004642129768703544,0,right
97,0.004316971778849128,0.005086071166086253,0,right
98,0.00607422553647468,0.006714271790990173,0,right
99,0.008228428221324711,0.007859674826336607,0,right
100,0.003078422226429797,0.006822380782319421,0,right
101,0.0007303659719141262,0.003802320951983082,0,right
102,0.003095293251478332,0.0015352667326940612,0,right
103,0.00403260248296611,0.002485303552789997,0,right
104,0.005976116460733848,0.00360318572392131,0,right
105,0.002637407160625182,0.00263033113399179,0,right
106,0.001101963752204114,0.0007779460094491232,0,right
107,0.0006314333968189668,0.0004460136063644303,0,right
108,0.0007598026187562208,0.0003207217173366314,0,right
109,0.0027117570515347755,0.00017249942199451952,0,right
110,0.0005612877084292504,8.55382384646716e-05,0,right
111,0.0005405531101403629,0.0004894230220475293,0,right
112,0.000456541450855022,0.00021267544311743324,0,right
113,0.00011636506526567783,0.00024838512621350265,0,right
114,0.0016934578180633608,0.0011573571690836775,0,right
115,0.007549711474356397,0.0014319984708993547,0,right
116,0.006688180669734969,0.0006041968464706631,0,right
117,0.007196447908192031,0.000609028528389845,0,right
118,0.007242905609857703,0.0004070092228343869,0,right
119,0.006008598365359671,0.00031237104683657746,0,right
120,0.00275056122877978,0.0008299431489536574,0,right
121,0.002331102590444353,0.0016049589249623308,0,right
122,0.0032868123823108736,0.0024699129940794285,0,right
123,0.004444892814444671,0.003424665938929011,0,right
124,0.005465093925018105,0.0047596499110147674,0,right
125,0.004263535060518537,0.0032039112136755055,0,right
126,0.0029758181077453568,0.002486320396605339,0,right
127,0.00466856409027741,0.00313282852089599,0,right
128,0.006606611556857107,0.004672084124829603,0,right
129,0.0064040648418859135,0.0070625528409690545,0,right
130,0.004678406492126872,0.0047316941013188195,0,right
131,0.004004671084858477,0.002881124557015487,0,right
132,0.0030705891734204706,0.003214122851717228,0,right
133,0.0048816681966643675,0.0038660434310421386,0,right
134,0.007386027880897712,0.006568822997038541,0,right
135,0.006248415461974763,0.004094977234573758,0,right
136,0.0050654517389482675,0.0035377656798143368,0,right
137,0.004328698037396386,0.004377200668047255,0,right
138,0.005449781083826947,0.005185295535848591,0,right
139,0.006999224481287976,0.005973127651380711,0,right
140,0.006031441561503232,0.006312306199160536,0,right
141,0.0048032037158178015,0.006147226240063831,0,right
142,0.004531490277116711,0.005729453395263012,0,right
143,0.00516827417373764,0.004819844503172677,0,right
144,0.005535458703668596,0.0032519933339550866,0,right
145,0.002994607545071099,0.0011531372530888889,0,right
146,0.0011610766530348279,0.0008140768069519169,0,right
147,0.0006035728737084297,0.0006744209028894467,0,right
148,0.0012682827373081712,0.0003328040149583073,0,right
149,0.002855576276685308,0.0002096397048786382,0,right
150,0.001553976418247804,0.0001535812229290625,0,right
151,0.00121733392349378,0.00011207458648641492,0,right
152,0.0011859613782001061,8.510504614103208e-05,0,right
153,0.0014910487155518407,7.270951272450582e-05,0,right
154,0.0021228838682628664,7.484791637444286e-05,0,right
155,0.0014050738184402398,9.152592287706287e-05,0,right
156,0.001900218523713191,0.00012277541480208823,0,right
157,0.005318333325921147,0.0001685275915627572,0,right
158,0.006005231439220667,0.00022882230161207359,0,right
159,0.006002025618034179,0.00031494126224166334,0,right
160,0.0025977629983483254,0.0003795927017382773,0,right
161,0.003458353792953242,0.0006113373503355826,0,right
162,0.0034019234234752864,0.001692829922291646,0,right
163,0.002774638932290506,0.003406504759831635,0,right
164,0.004667690995158092,0.006811435268326583,0,right
165,0.0033508667382387393,0.0043193678814809795,0,right
166,0.0025332502745966396,0.002990294830471834,0,right
167,0.00239699951957973,0.0026960258128323404,0,right
168,0.002513268042504511,0.003122764531141206,0,right
169,0.0018081694233810833,0.0038950745370049263,0,right
170,0.003158958274311936,0.0023111439742560928,0,right
171,0.002895587443628724,0.001604649338415473,0,right
172,0.0016904605567451872,0.0008153580017984543,0,right
173,0.0028842318616950436,0.0015080996100529387,0,right
174,0.005636641069453673,0.002856368604212038,0,right
175,0.0032300704206561026,0.0023369341751856066,0,right
176,0.0027158916021126104,0.002155230849122481,0,right
177,0.0027434286706226585,0.002194962859650691,0,right
178,0.002567840473154018,0.001970356735243158,0,right
179,0.0027498679734126365,0.0013244048408960127,0,right
180,0.0016028492681043189,0.0004503238631148314,0,right
181,0.003544722188016099,0.0008513003730143434,0,right
182,0.0017371600433141795,0.00014647571426637965,0,right
183,0.0007449782051825177,0.0002077333121593524,0,right
184,0.0008983537874208424,0.00011725205548017122,0,right
185,0.0010548092118134473,0.0002681457525068907,0,right
186,0.0009374437952788733,0.0005383791408315962,0,right
187,0.0008744782374224027,0.00038043416312751667,0,right
188,0.0012033023393895554,0.00011814592672957076,0,right
189,0.0020108336248668675,0.00016216765467463856,0,right
190,0.0012824984726229158,9.193540140386833e-05,0,right
191,0.0011255049836886239,0.00020721614169890053,0,right
192,0.0017764148757550343,0.00011579472618186015,0,right
193,0.0016293619392999212,0.00038497774291064007,0,right
194,0.0017448078836883748,0.0002826011282469979,0,right
195,0.0009098541836962014,0.0001467260885296008,0,right
196,0.0009193034964222196,0.00014994126270798656,0,right
197,0.003551930994610429,0.0004902891540037392,0,right
198,0.006980399892641363,0.0006189245643433562,0,right
199,0.008892797645397393,0.0011404265884769063,0,right
200,0.0061174894157852875,0.00030333879324765897,0,right
201,0.004985313708036859,6.0664470790891725e-05,0,right
202,0.0037975630422018933,0.0003379374966496153,0,right
203,0.004312894040423949,0.0008254270196859216,0,right
204,0.00546788403463197,0.0016545729183703062,0,right
205,0.0029019421238826505,0.0027428187136458184,0,right
206,0.0024928364853658187,0.0032936349709001196,0,right
207,0.0026927910968793916,0.004736863446329054,0,right
208,0.002433490302589247,0.004087540109959791,0,right
209,0.002183851142863466,0.005090382456168664,0,right
210,0.0006686752466449655,0.0020880885341351533,0,right
211,0.0008562490024312826,0.0013180003345804139,0,right
212,0.0013704383000443057,0.0005103592340216755,0,right
213,0.0021031118614147533,0.0010639564055668533,0,right
214,0.00280587698065752,0.001194418040544728,0,right
215,0.00347600326352602,0.0004400319663225381,0,right
216,0.004535824364041187,0.0012925696581533403,0,right
217,0.0027612393830874645,0.0023374019164146094,0,right
218,0.0023975026606348464,0.002848761614532583,0,right
219,0.00430541429172278,0.003716998019542997,0,right
220,0.00267650464864756,0.002704776291996709,0,right
221,0.0012589997917284506,0.0019345818559825395,0,right
222,0.0019115918054325035,0.0009856778954020382,0,right
223,0.001923033415167031,0.0004077819439240115,0,right
224,0.00278120470131602,0.0006086225959073319,0,right
225,0.004481359766196568,0.00035115902464466617,0,right
226,0.003620180344260054,0.00020891111540436677,0,right
227,0.0019782574873170606,0.000809666495758865,0,right
228,0.002616983394295044,0.0013210079512805226,0,right
229,0.0042273430184812015,0.0013818940175345685,0,right
230,0.004264581095015109,0.0011974046893973279,0,right
231,0.004540394229832537,0.0017497388242469203,0,right
232,0.0041952829821855836,0.002686908248398687,0,right
233,0.004479515061714177,0.0031101446659774516,0,right
234,0.004746834674771371,0.004470577045026214,0,right
235,0.0031476818214170414,0.002473943946530871,0,right
236,0.0027265429955518243,0.0026794665991682048,0,right
237,0.0028299978502612537,0.002372548356267892,0,right
238,0.004211995940201456,0.0016646899049200753,0,right
239,0.00544906422335248,0.0018582570802625044,0,right
240,0.0025768267576376388,0.001087525156922371,0,right
241,0.001533810614938781,0.00048021230338173655,0,right
242,0.00214095921343164,0.0005726809974205796,0,right
243,0.0035459071800606244,0.002031274720695876,0,right
244,0.00988377328611598,0.0037957440745144456,0,right
245,0.007280766875330477,0.0025453072880534987,0,right
246,0.005356190664761093,0.0008324773892700841,0,right
247,0.002760251317657463,0.0005985315875011828,0,right
248,0.0021574705196787678,0.0001328417425735576,0,right
249,0.004499585172177905,0.00025481595939305716,0,right
250,0.0037507697989904616,0.0005064947867839331,0,right
251,0.001955893638978283,0.0003797501757894898,0,right
252,0.001208941113522818,0.0008831976960954921,0,right
253,0.0021521050943495213,0.0011861874878613438,0,right
254,0.0012126828982429313,0.0012067904829670818,0,right
255,0.001127293717888449,0.0008654080770060416,0,right
256,0.0012572113427043148,0.0009377059436277903,0,right
257,0.0008033694866831434,0.000586854328760366,0,right
258,0.0006666334314182498,0.00018753250790342274,0,right
259,0.0009795466542479824,6.576458454630771e-05,0,right
260,0.0015186587815465078,6.108354920078947e-05,0,right
261,0.0016742979560995512,0.00025754282460059964,0,right
262,0.001066470646872666,0.00023338386107484208,0,right
263,0.0002369019085628684,0.0001477336289955266,0,right
264,9.743585622672307e-05,0.00019619956357919135,0,right
265,0.0002142376527351853,0.00014846605939079974,0,right
266,0.0003493607975379058,7.598398359245388e-05,0,right
267,0.0005618593793246439,0.000176233361693665,0,right
268,0.0034886213293634175,0.00040764782928881684,0,right
269,0.009235240870803418,0.0004954129901402362,0,right
270,0.004647079330384205,5.7373378874101954e-05,0,right
271,0.0030125506927558957,0.00035328099311203264,0,right
272,0.0038172593701327894,0.0005657504610424226,0,right
273,0.005384040352294235,0.001230382276089068,0,right
274,0.00764293025422763,0.0018266685259848204,0,right
275,0.005400850557288516,0.0015659037765017444,0,right
276,0.00505841899670715,0.001528980942276609,0,right
277,0.004556436498250562,0.002845547312225787,0,right
278,0.005049512114638784,0.003641759945285983,0,right
279,0.004004561252188249,0.003976666916689144,0,right
280,0.002584925718343255,0.0014092017415571873,0,right
281,0.0024883899616647558,0.0011176935707940794,0,right
282,0.00334164340314265,0.0021665868882168263,0,right
283,0.00476474062582656,0.003504165780373634,0,right
284,0.005509009095565193,0.004799261864057698,0,right
285,0.004557934431571693,0.0036592938316465946,0,right
286,0.0035388936093233474,0.003821670266598944,0,right
287,0.004703189150413368,0.0037109421604727567,0,right
288,0.006563435675871136,0.005757995633941776,0,right
289,0.009650336449954177,0.008750835362938122,0,right
290,0.006030385439808855,0.007373964504905534,0,right
291,0.005045333372497847,0.0061188622373556925,0,right
292,0.005094418162036379,0.0064083279416822046,0,right
293,0.006930757094777559,0.006475205888214869,0,right
294,0.009989394472813065,0.00780941174024152,0,right
295,0.006905698448849928,0.005958672880746644,0,right
296,0.006176173671913045,0.006705188409311824,0,right
297,0.0063698386188118265,0.008116651650817463,0,left
298,0.0071442036764815895,0.00853723579070275,0,left
299,0.010293151248790131,0.007369386680679995,0,left
300,0.0068133628928094755,0.005825397187767584,0,left
301,0.005784454177342274,0.00501239740606307,0,left
302,0.003928883358051133,0.004512663297364717,0,left
303,0.00298052830084634,0.004160994678269535,0,left
304,0.0025685722000742322,0.003957375619533864,0,left
305,0.0018931138164017959,0.003841029055314561,0,left
306,0.004081042799717052,0.0036075720329577015,0,left
307,0.002836475592717908,0.00343363361486619,0,left
308,0.004077906631346015,0.0036153661061130503,0,left
309,0.006337334225371052,0.003925505402421136,0,left
310,0.005393509944013435,0.0041571102500252725,0,left
311,0.003827252654052757,0.0044126585263169395,0,left
312,0.0036736024108696822,0.004723079365782732,0,left
313,0.004248734465664106,0.005187565957664121,0,left
314,0.004603904121674048,0.005158541271637815,0,left
315,0.002481430053894153,0.0021865521917458267,0,left
316,0.0015221694630511132,0.0007732984191726631,0,left
317,0.00044989904350042356,0.000648772308003007,0,left
318,0.002577383772352944,0.0013181779370405608,0,left
319,0.010501525682828063,0.0026735326548826986,0,left
320,0.007157594282391233,0.0033291723637368918,0,left
321,0.006507974101134257,0.0038498288937967263,0,left
322,0.006576069532354447,0.0038160268242882576,0,left
323,0.006499860884897946,0.005995947931700916,0,left
324,0.007026562031826627,0.006506232454416765,0,left
325,0.004154462777101763,0.004141198502622251,0,left
326,0.002514889507659397,0.0030613355054419544,0,left
327,0.0034058295628080115,0.002872112751651951,0,left
328,0.0015198130530108616,0.0011635989932778916,0,left
329,0.0004236683670920097,0.000949340836798791,0,left
330,0.0007979327446070174,0.0008251950570117011,0,left
331,0.002083544404758908,0.0012553143648122921,0,left
332,0.004721727758102232,0.0009192157132867363,0,left
333,0.005162180388803937,9.815681248665735e-05,0,left
334,0.005815057048960892,0.0010783057085941052,0,left
335,0.0038207820370686524,0.0010368026367077428,0,left
336,0.0029481505763813125,0.0010973039810163534,0,left
337,0.0029921890494650706,0.001520896840865831,0,left
338,0.0030733022477936966,0.002939211286230311,0,left
339,0.004432759965236599,0.004002025516805144,0,left
340,0.0018452886584135342,0.0026108143140489643,0,left
341,0.0003567877950847984,0.0018779767145487133,0,left
342,0.0013336432776019,0.0010685002768940773,0,left
343,0.003254079849351879,0.0012571377382367232,0,left
344,0.0067191915034767015,0.0036742368396316992,0,left
345,0.0038924494046825766,0.00227436221222967,0,left
346,0.003385483216823774,0.000938395681724729,0,left
347,0.0028573739003434893,0.0005876186968883485,0,left
348,0.0019232727615672825,0.00021127324188377364,0,left
349,0.001257822376398769,0.0005380343931198716,0,left
350,0.0015721976627162493,0.0009485007201210248,0,left
351,0.0019940850216602856,0.0009147369237774241,0,left
352,0.0016913301731359088,0.0007782087889678244,0,left
353,0.001686630191071002,0.0005784941561383059,0,left
354,0.0019430765193198145,0.0007486886278486563,0,left
355,0.00044062817325122064,0.00016837873594510662,0,left
356,0.00010292000511828241,7.604048048576162e-05,0,left
357,1.1820349619462652e-05,0.00011484687796389862,0,left
358,0.00025910583093551623,3.646006977464894e-05,0,left
359,0.0008180549042605307,9.677815048839517e-05,0,left
360,0.002085672188969014,9.812299271913707e-05,0,left
361,0.002580014815597692,0.0002074056222808927,0,left
362,0.0020861501211823378,0.0002143218161256578,0,left
363,0.0032633189269916044,0.0003047131385214953,0,left
364,0.0070010028252368624,0.00039272827240995447,0,left
365,0.003551683649162351,0.0004983105855262012,0,left
366,0.003406806905405217,0.001058089274184169,0,left
367,0.005097146941412059,0.0021382751687216133,0,left
368,0.007865795161608414,0.004336838387579772,0,left
369,0.012110211543967037,0.007974103064021304,0,left
370,0.008205108814311557,0.010459621964161806,0,left
371,0.006879411314052061,0.00967964937578354,0,left
372,0.00695294468237262,0.007267590605134515,0,left
373,0.007009463721148143,0.006899528693103855,0,left
374,0.009466421926737746,0.011417923924885491,0,left
375,0.007575077185956183,0.010238808355223632,0,left
376,0.006476591759038391,0.008942898689251548,0,left
377,0.006742483646729339,0.007989576320172737,0,left
378,0.007350264956284481,0.006892404641097175,0,left
379,0.007897238853630091,0.005651213454080865,0,left
380,0.0036769089191709993,0.004256672264784982,0,left
381,0.00231745981609451,0.0030172750341022135,0,left
382,0.003088150034862962,0.0027167839593668724,0,left
383,0.0025003630746491153,0.0019388133355087204,0,left
384,0.0008957820759226554,0.0010763886720593628,0,left
385,0.0017696140126902801,0.00023147020510599987,0,left
386,0.005055723082038408,3.8388318976715706e-05,0,left
387,0.007788171826923747,0.00022181463760367946,0,left
388,0.00749679580526704,0.0017667972132487711,0,left
389,0.00791003214037308,0.004278259707764817,0,left
390,0.005426623694565749,0.004081699668783756,0,left
391,0.0038518483307579247,0.003379441750950468,0,left
392,0.002524225673809017,0.0033830084397091925,0,left
393,0.002773716916140931,0.0033871350125785032,0,left
394,0.0024094671447322633,0.0021840435155513153,0,left
395,0.0005492011742961714,0.0009235860833386504,0,left
396,0.001278974701528708,0.001208619619408377,0,left
397,0.00128216292179477,0.0015204814902255257,0,left
398,0.0007388884647067623,0.0016757766836301307,0,left
399,0.0018735358134797085,0.0009621585355316114,0,left
400,0.0027808600378116024,0.00032981268702143396,0,left
401,0.0027283848665825023,0.0004039900307091477,0,left
402,0.0027264481470482393,0.0006707894307316244,0,left
403,0.0026161623441504096,0.0016514470009756596,0,left
404,0.004982092601518237,0.004286568834801067,0,left
405,0.0029347068470345055,0.0033159767492159124,0,left
406,0.003008281433614642,0.0032834922518583175,0,left
407,0.0029688529473228032,0.0024799185961954027,0,left
408,0.001582625308105676,0.00133058982295015,0,left
409,0.003322121212459887,0.00037990469684682837,0,left
410,0.0025902854923657887,0.0001770020970940917,0,left
411,0.0023497363542805635,0.0003866209627945071,0,left
412,0.001954871579614734,0.00019371931114210833,0,left
413,0.0011538929088667428,0.0002807125542760422,0,left
414,0.0004124514730630337,0.0005103184507099944,0,left
415,0.0011663711647979798,0.0005137191305115132,0,left
416,0.0016819576910593998,0.0006454572708914328,0,left
417,0.0015788124787527852,0.0008802990288631708,0,left
418,0.002676433256114122,0.0015875737347871162,0,left
419,0.0034363295053395342,0.002816391259271751,0,left
420,0.0024333413237786847,0.0027324472438636726,0,left
421,0.0032926571498062647,0.003147053491722653,0,left
422,0.0029968601247439258,0.0021098303647550556,0,left
423,0.0042586006457991385,0.002417218771901762,0,left
424,0.0061513978138592225,0.005810683167419294,0,left
425,0.00462457095699206,0.0051822168261712424,0,left
426,0.004299594272279989,0.00465454373591397,0,left
427,0.004118227642783078,0.004298109002188773,0,left
428,0.0052936540229035975,0.005150776657191016,0,left
429,0.008635905183526136,0.00818547785718882,0,left
430,0.0070182625012699075,0.005902196819546204,0,left
431,0.007788399561792547,0.005843394217935174,0,left
432,0.008025793764298458,0.0075094830590973945,0,left
433,0.009114808538039849,0.01043185820328424,0,left
434,0.011983211767624109,0.01256651408567643,0,left
435,0.007589145864373656,0.007019871604053579,0,left
436,0.006494273095965264,0.005400960479332436,0,left
437,0.006815472294053627,0.006351063340675356,0,left
438,0.006647997736719379,0.008536464624064403,0,right
439,0.006335786141546603,0.007816015029925094,0,right
440,0.004322403428111089,0.004424590025270612,0,right
441,0.004337663354062396,0.0030733028873784094,0,right
442,0.004213072130167805,0.004700793415033469,0,right
443,0.005548620875281468,0.00571512757095337,0,right
444,0.005567382855689024,0.0071577784311497895,0,right
445,0.00545605167181356,0.004518619261221535,0,right
446,0.006220937344326408,0.004271215062208188,0,right
447,0.006783258712505007,0.005328738593936192,0,right
448,0.007706389036753625,0.008473683341998085,0,right
449,0.009791433654273134,0.013058185984243832,0,right
450,0.006759028393302755,0.0074151166234713685,0,right
451,0.004002474678592314,0.0036899584031408173,0,right
452,0.0015637538699645468,0.00223162504703036,0,right
453,0.0022960539919335836,0.00212414963464187,0,right
454,0.003526068408316928,0.002120431568985144,0,right
455,0.0017084903421775578,0.0018331333659291986,0,right
456,0.0015029401081850784,0.0019044115451190746,0,right
457,0.0019364391630978318,0.0010303065411779312,0,right
458,0.004156741432147756,0.0014326758936402902,0,right
459,0.005779747014570363,0.0023666985427882956,0,right
460,0.0023140403601098762,0.0016469164172289788,0,right
461,0.00027319721793910685,0.0007980787853093738,0,right
462,0.0001250454822806683,0.00017785097595998022,0,right
463,0.0005010270218477886,8.282204477083969e-05,0,right
464,0.00014872363989077862,7.364191305824981e-05,0,right
465,1.1664962209845683e-05,3.5536786932774796e-05,0,right
466,2.3224051856960017e-05,2.2105201447456134e-05,0,right
467,4.439604201087985e-05,2.5073725956288575e-05,0,right
468,0.00013356863701578423,0.00010569307132248675,0,right
469,0.00018946021761912895,0.00015745212111184048,0,right
470,4.899045621734469e-05,7.889799828587035e-05,0,right
471,2.5182370262467158e-05,6.029210223274501e-05,0,right
472,5.403791106114292e-06,3.4117657566897755e-05,0,right
473,3.6573705299246792e-06,2.9192028947276845e-05,0,right
474,0.00021076060715795284,5.819920197770232e-05,0,right
475,0.0021334678274492467,0.0004537901605334035,0,right
476,0.007818680315988633,0.0011915888511098266,0,right
477,0.004456159020974345,0.0009909551956268738,0,right
478,0.0020902758065328747,0.0011188927137117497,0,right
479,0.0009158703743047335,0.0008961067932430291,0,right
480,0.00048317158232123595,0.0002100577093661566,0,right
481,0.00038147999629422653,7.972207615761947e-05,0,right
482,0.0005606419330912109,6.629433612044543e-05,0,right
483,0.0003895125099119451,9.897652677762933e-05,0,right
484,0.00010057154091023477,0.00012735758141123058,0,right
485,7.633456097516738e-05,7.452177979520456e-05,0,right
486,0.00020808314309567856,7.095558891104618e-05,0,right
487,0.00028982957378023043,2.427440216440124e-05,0,right
488,0.00019750856294461483,1.0011871907850134e-05,0,right
489,0.00030535378424243576,2.626811027025217e-05,0,right
490,0.00021229007713629165,2.0188002550024516e-05,0,right
491,0.00015518893104856716,2.5798973387612584e-05,0,right
492,3.248605840587996e-05,2.905020295432771e-05,0,right
493,1.6066826230162973e-05,4.52973358180231e-05,0,right
494,8.732431347191532e-05,7.871158339727176e-05,0,right
495,0.00036610712521814635,5.6511214238781556e-05,0,right
496,0.0012447845194816388,0.00011704887147222999,0,right
497,0.0035047886196201616,0.00024540583574470876,0,right
498,0.0038365175963912894,0.00013995895640204033,0,right
499,0.005374798428958716,0.0005771572768395666,0,right
500,0.0025284359956030487,0.0009405349203860973,0,right
501,0.0006955679697079657,0.0005318520995069599,0,right
502,0.000741877760181438,0.0001817712175848443,0,right
503,0.0005578904233235985,8.120400864076347e-05,0,right
504,0.0008090433374739337,0.00018281411156771107,0,right
505,0.0002989649692619764,0.00010406693375143673,0,right
506,0.00035561681354144456,9.6684979701212e-05,0,right
507,0.00012597201624366426,5.09687159125098e-05,0,right
508,3.5068826058051535e-05,6.385616992099881e-05,0,right
509,8.04661820298043e-05,3.049534647176149e-05,0,right
510,1.8827471507324105e-05,5.5703030186109714e-05,0,right
511,6.865646789290393e-05,3.417037120256258e-05,0,right
512,0.00010359874243701595,1.2527519453150899e-05,0,right
513,0.0010969537725235656,0.00019236471242049704,0,right
514,0.004219594659699954,0.000827792322802928,0,right
515,0.0039002280512654003,0.00043877258717286304,0,right
516,0.003388517840950543,0.00019828985197699816,0,right
517,0.003635429262034853,0.0005969374528173708,0,right
518,0.005406258991099985,0.0006869584002782543,0,right
519,0.009635719552898294,0.0012529177084643975,0,right
520,0.005454321950392754,0.0008157884431535038,0,right
521,0.00273321208930834,0.0012165766159985187,0,right
522,0.0017855901851912654,0.0015550420597889637,0,right
523,0.0020296593911688005,0.0018233143815602295,0,right
524,0.002863308350008125,0.0029733326595417675,0,right
525,0.003062499460738359,0.001775391751138821,0,right
526,0.004450769751264233,0.0022330149638846723,0,right
527,0.0029356669230079535,0.0026631654496538947,0,right
528,0.0029668135145961548,0.0032896751639666035,0,right
529,0.00407869346245347,0.004225101321795324,0,right
530,0.003423962158885498,0.0018056635193413446,0,right
531,0.004030875772666906,0.0013140236290267817,0,right
532,0.003555690117938288,0.000816630021748005,0,right
533,0.0028327173765504772,0.0002656536235807807,0,right
534,0.003841357583601654,0.000874799622748221,0,right
535,0.003207680109734627,0.0005000218516681062,0,right
536,0.0014961620865096784,0.00015007872263964487,0,right
537,0.0003203344594988509,0.00017673840958160248,0,right
538,0.0008515524383433956,8.621776761388731e-05,0,right
539,0.0006484330062180289,0.00028891811921003495,0,right
540,0.00023959289399681,0.00017917206886444172,0,right
541,0.00017667876362960244,0.000229357752925782,0,right
542,0.0008515948603590512,0.00015936528068260532,0,right
543,0.00017501050531952705,0.0005498981552270331,0,right
544,0.00048136884496584906,0.0007792746857727895,0,right
545,0.0004187378607382293,0.0008348134954495621,0,right
546,0.0006211378051073272,0.00022131974680363143,0,right
547,5.998781735613264e-05,0.0006425562922241208,0,right
548,0.0004621259927270025,0.00012654949478381713,0,right
549,0.0012699578294754065,0.00012117133854085442,0,right
550,0.0008999121286552969,0.00011093101392538755,0,right
551,0.0005896286367249563,0.00010290413193790178,0,right
552,0.001532833068750617,6.0471282725288437e-05,0,right
553,0.0019595139785443107,3.340340586248686e-05,0,right
554,0.0026795737897755663,8.13947062840115e-05,0,right
555,0.0009565651980720469,0.00017104037184470028,0,right
556,0.0005084066832230373,0.0001455483353682808,0,right
557,0.0014864608449476656,7.765870120704223e-05,0,right
558,0.0025364242377978667,0.00017564927731503695,0,right
559,0.0013927392185442702,0.00035631768427453204,0,right
560,0.00013842367451694134,0.00019005463910650559,0,right
561,0.001083755199306892,7.475387622018133e-05,0,right
562,0.0007678833692074948,0.00011423140872558782,0,right
563,0.001081106107984148,0.0001440729191640215,0,right
564,0.0008227958985979525,0.00017843045224854868,0,right
565,0.0005968937200763127,0.0001257772714039082,0,right
566,0.0005095882490134954,0.00015851768633393313,0,right
567,0.0009159904211691323,3.625477984962561e-05,0,right
568,0.0003481581823768101,1.68317596665705e-05,0,right
569,0.00015141823304099013,2.43996403295906e-05,0,right
570,0.0001504547037332682,1.77357823079517e-05,0,right
571,5.304012569942694e-05,2.015797290261752e-05,0,right
572,1.6519630752543226e-05,4.4886750111356415e-05,0,right
