Frame,nose_dist,body_dist,freezing,location
1139,0.00029046961425341876,0.00011712512097397578,0,other
1140,0.00024327111380483045,0.00011451958599493326,0,other
1141,0.00026298874376112866,0.00012377330141573643,0,other
1142,0.0008742700825531329,0.0003961638145272445,0,other
1143,0.0005802337284927728,0.0006789464263409703,0,other
1144,0.000815366883610622,0.0007508817685726399,0,other
1145,0.0002832480772435154,0.00015515769600609234,0,other
1146,0.002163552387248551,0.00036675820396695255,0,other
1147,0.006947961246582086,0.0018830488737600515,0,other
1148,0.004484859247800887,0.002865057104942227,0,other
1149,0.004259347830503492,0.004154444343869962,0,other
1150,0.004629172824447796,0.003676908342847168,0,other
1151,0.007657480456631278,0.0069741384633416025,0,other
1152,0.005862497667617034,0.006147808668805067,0,other
1153,0.0076564003404992675,0.006878941922787056,0,other
1154,0.004268976114368564,0.0046477866429065,0,other
1155,0.0012050724463677205,0.001820230180370199,0,other
1156,0.0025483067755986788,0.004382606744148751,0,other
1157,0.006444713780636912,0.005102739249712392,0,other
1158,0.011338940456428376,0.00961429733293556,0,other
1159,0.003428561974175878,0.0031618158196847694,0,other
1160,0.00536259615568831,0.0057135512458688165,0,other
1161,0.009518307468139066,0.010021860117630454,0,other
1162,0.006651854949465712,0.007426098859068499,0,other
1163,0.008929851424807508,0.007930875472104226,0,other
1164,0.0028653103585797356,0.0026816253483706847,0,other
1165,0.005357234318311794,0.005501679609648843,0,other
1166,0.010572613851008033,0.009199103451439459,0,other
1167,0.006289431297096967,0.006539921512279711,0,other
1168,0.004496327354231839,0.00424969379125217,0,other
1169,0.004597078319833456,0.0051617709945859,0,other
1170,0.004809845083292363,0.005224025195122767,0,other
1171,0.0014125332040516574,0.001549795216040768,0,other
1172,0.002412982262955018,0.002951128388941428,0,other
1173,0.005224754512363146,0.0054907965898403355,0,other
1174,0.0024553265809755566,0.0032266497673477264,0,other
1175,0.0010133589268599898,0.0005897508186085057,0,other
1176,0.0032621436799899163,8.896195244985528e-05,0,other
1177,0.003828226615816564,0.00015764813998431625,0,other
1178,0.005999481298387636,0.0005838572355442757,0,other
1179,0.002929002922262167,0.0002205863725397864,0,other
1180,0.0012176419545935693,2.5516632969046125e-05,0,other
1181,0.0003654286517502925,0.0002096838834310898,0,other
1182,0.0015479947868596849,0.0014030407682431327,0,other
1183,0.004409055642096133,0.0029892229434992606,0,other
1184,0.0026686526338589277,0.0019532341972087024,0,other
1185,0.00398642198214352,0.002555232334308225,0,other
1186,0.0010467893521587711,0.0006972606647744445,0,other
1187,0.00184556565643046,0.0004720558366748836,0,other
1188,0.006309805115472095,0.0007407633682034234,0,other
1189,0.00825327359624526,0.0014685638507684728,0,other
1190,0.0072038160602539095,0.0020882074822056833,0,other
1191,0.0023066184069853264,0.0009370761484722624,0,other
1192,0.004665249878813347,0.0020320413713833464,0,other
1193,0.006466392767876469,0.0016700211119184507,0,other
1194,0.005937691291821412,0.002176903705756233,0,other
1195,0.0044390693222130925,0.002241983746083942,0,other
1196,0.0014824061755350662,0.0006576805618445807,0,other
1197,0.002865767058583195,0.0009818518130621135,0,other
1198,0.0027842567592010325,0.0010323523893093869,0,other
1199,0.0018078862823025458,0.0005217519791136508,0,other
1200,0.003292812832701957,0.00029871023180216854,0,other
1201,0.0009183617779313616,0.0009868088217128402,0,other
1202,0.0017271588848367062,0.0013887502579249381,0,other
1203,0.007348738472177418,0.0017014054166073853,0,other
1204,0.010477423799670175,0.003215782470000015,0,other
1205,0.012820880749280087,0.005407007516145777,0,other
1206,0.006896842422434382,0.0035578425831048355,0,other
1207,0.0023689278383733354,0.0008313875648373617,0,other
1208,0.006382495994309414,0.000786456715142414,0,other
1209,0.007307467336927915,0.0007958328395380935,0,other
1210,0.00594538973276903,0.002216018833213677,0,other
1211,0.002024076289430375,0.0017029730815267708,0,other
1212,0.0008303322248672629,0.0015027441236841904,0,other
1213,0.0016260847749137602,0.0012536431070507856,0,other
1214,0.0027250297104114995,0.002788693268961589,0,other
1215,0.0008896315346945252,0.0009714460038020031,0,other
1216,0.002013046248122101,0.0017632553449534747,0,other
1217,0.004299627887683819,0.0032842215088317458,0,other
1218,0.0034811151700964494,0.002468261178730712,0,other
1219,0.004739856233100248,0.001592934036200363,0,other
1220,0.0016548452031089473,0.00052693413853888,0,other
1221,0.0022557229649488894,0.0011202610322774064,0,other
1222,0.004338798670653118,0.0012429513393617175,0,other
1223,0.0030268164607265874,0.0006421491409104273,0,other
1224,0.0020666617631847407,8.129257030290209e-05,0,other
1225,0.0004924491485848915,0.00016530161636198494,0,other
1226,0.000596940486066366,0.0001765162488356075,0,other
1227,0.0003404581092411023,0.0007127578351278461,0,other
1228,0.0016890693316440112,0.000613565702105361,0,other
1229,0.005739523343568711,0.0011860488102961736,0,other
1230,0.0019307582884713762,0.0004065561597063537,0,other
1231,0.0014311058024803255,0.000151379072349005,0,other
1232,0.0017515067464848996,0.000299708046361083,0,other
1233,0.00039415702005207975,0.0002652771038415232,0,other
1234,7.051768247199642e-06,0.000149031797983713,0,other
1235,6.945422726725937e-06,9.985055368284614e-05,0,other
1236,0.00017747932676070752,3.2131949269507267e-05,0,other
1237,0.0007858401936967645,0.0001088759645009083,0,other
1238,0.0010017618009982724,6.706799025826769e-05,0,other
1239,0.0003234059242403631,2.5212036916464343e-05,0,other
1240,0.0006154127968882812,2.808112781705889e-05,0,other
1241,0.0009368602749188602,6.986578509499941e-05,0,other
1242,0.000255309689893345,0.000116707955723114,0,other
1243,5.9588149813512716e-05,0.00010497298421145483,0,other
1244,0.00010977042985784901,2.0657658316599806e-05,0,other
1245,0.0003115057090489435,1.1016554613316123e-05,0,other
1246,0.0009400358418370824,0.00012734596594563794,0,other
1247,0.004397636536465388,0.0005157186237703883,0,other
1248,0.008051264193012867,0.0013268619199902536,0,other
1249,0.006928593483460418,0.001890190230347855,0,other
1250,0.0033458029982092598,0.0007089197977470135,0,other
1251,0.009251928131889164,0.0011388481914440859,0,other
1252,0.006793210539607235,0.00039974924234393054,0,other
1253,0.00505841069017412,4.910119622804374e-05,0,other
1254,0.0012475194789662632,1.09119968359664e-05,0,other
1255,0.0013922357497132196,0.0001505127935441149,0,right_area
1256,0.002722851645024901,0.0006751720770617721,0,right_area
1257,0.0015918611999847074,0.0006466095559279572,0,right_area
1258,0.0007805715576977794,0.0003454567165733113,0,right_area
1259,0.0010499568836339547,0.00021636271958475013,0,right_area
1260,0.0016203160479605796,0.000403187796758799,0,right_area
1261,0.0005074752627646767,0.00016413000048842697,0,right_area
1262,0.0019162408404951251,0.0005211893290539037,0,right_area
1263,0.0073929796294574445,0.0013139114464862408,0,right_area
1264,0.00537569990961989,0.0006510847751754836,0,right_area
1265,0.0041466213749211354,0.0012459855964311083,0,right_area
1266,0.001218625226180187,0.0005384384023581798,0,right_area
1267,0.0022207992695938168,0.001102896575275809,0,right_area
1268,0.0034297826092092665,0.0007043648388825915,0,right_area
1269,0.0019378858533855112,0.000148083325440484,0,right_area
1270,0.001492165045709964,0.00010718141544748069,0,right_area
1271,0.0008439228606839382,0.00011902160871763546,0,right_area
1272,0.003755482885955581,0.0012327051979813103,0,right_area
1273,0.00760683943323013,0.003973159454379488,0,right_area
1274,0.0039931623122192615,0.0022421563748648374,0,right_area
1275,0.004440435094191731,0.0027122440452558207,0,right_area
1276,0.0030898890678551856,0.0019340856658401787,0,right_area
1277,0.0027915110001466765,0.001965396043558786,0,right_area
1278,0.00313196934658872,0.0026513253030802215,0,right_area
1279,0.003700842168245821,0.002547416675709689,0,right_area
1280,0.0010679397319777273,0.0007765241577897294,0,right_area
1281,0.0018588775277612732,0.0016238178585252492,0,right_area
1282,0.003969874259048302,0.0027406881007568775,0,right_area
1283,0.004960246980932799,0.003187424301897514,0,right_area
1284,0.0064829384291863,0.005417348983729546,0,other
1285,0.003996252961118215,0.0036729828593946284,0,other
1286,0.0007041111392248581,0.0007464345330665702,0,other
1287,0.0008588743782215118,0.0020052576847877637,0,other
1288,0.0034455342339415125,0.003070777566871399,0,other
1289,0.0017933974696124982,0.001175427779200356,0,other
1290,0.006106149372144111,0.0039206473851607975,0,other
1291,0.010791756555682042,0.005656745483119005,0,right_area
1292,0.006371951129905401,0.0027089506183509836,0,right_area
1293,0.009125299820416908,0.0019867075827241856,0,right_area
1294,0.00318511511390002,0.0005439338505073727,0,right_area
1295,0.004190468825668975,0.0006436163712453542,0,right_area
1296,0.002059008260308705,0.0003977649230213313,0,right_area
1297,0.004614253772809145,0.0011494190704169085,0,right_area
1298,0.003132446436105333,0.0017021403400529042,0,right_area
1299,0.0028571598651415987,0.0026910406457477908,0,right_area
1300,0.0008968215315455681,0.000639652666959284,0,right_area
1301,0.0017176946487327705,0.00031292074981877674,0,right_area
1302,0.0030085800836814943,0.0014015946446488284,0,right_area
1303,0.003552891273187185,0.0018882754273325192,0,right_area
1304,0.0046523387216222374,0.002592097339895818,0,right_area
1305,0.0014134248457336799,0.000833334346814193,0,right_area
1306,0.0014642241168766714,0.001149362150447591,0,right_area
1307,0.00036333885401552567,0.0010154801394171532,0,right_area
1308,4.3251398576900126e-05,0.0007550254497596041,0,right_area
1309,0.0008029527217699576,0.0009302658703977927,0,right_area
1310,0.005291497142710182,0.0008859716790962274,0,right_area
1311,0.012109021308674618,0.0017226096990092753,0,right_area
1312,0.005470392723143075,0.0006854984753384841,0,right_area
1313,0.0030324372416342033,0.0009325434901811625,0,right_area
1314,0.0007660531331345814,0.0003317668423493375,0,right_area
1315,0.0017642708993224332,0.0005737577591968488,0,right_area
1316,0.0030282243483309382,0.0011898104231958461,0,right_area
1317,0.0037735261071157283,0.0016779524324128312,0,right_area
1318,0.00655307873635454,0.002474278709560828,0,right_area
1319,0.0022678045836156437,0.000618611442922617,0,right_area
1320,0.0011619036065745986,5.8436056841320565e-05,0,right_area
1321,0.0013669981516553254,1.4648254476039095e-05,0,right_area
1322,0.00032981405559186753,6.673656822166924e-05,0,right_area
1323,0.0003530880535550945,0.00043642226154528977,0,right_area
1324,0.002621711798056785,0.0010452176204067192,0,right_area
1325,0.006674776160018291,0.001066304833927765,0,right_area
1326,0.0019319443487968125,0.0004337474013374172,0,right_area
1327,0.002253471177040001,0.0005195986842344648,0,right_area
1328,0.004027359563062015,0.0001980243309117924,0,right_area
1329,0.0017646141670364139,3.6002869563667164e-05,0,right_area
1330,0.0007078011418794799,3.448905233093626e-05,0,right_area
1331,0.00048576485908666175,0.0003638392274731713,0,right_area
1332,0.0014044559336627955,0.0012567484586802394,0,right_area
1333,0.001733155983647444,0.0016876440708740712,0,right_area
1334,0.00227495452249101,0.0010054864960711762,0,right_area
1335,0.001055756996075168,0.00022794484994214978,0,other
1336,0.002362484081810217,0.0007148642478231956,0,other
1337,0.0021126107335460694,0.0024576026941696082,0,other
1338,0.0017328869099339753,0.001386403882327866,0,other
1339,0.0003899080793487554,0.00026477704518802097,0,other
1340,0.00022978802847197936,0.00011155382442880288,0,other
1341,0.0013475102248988703,0.0004295525196328474,0,other
1342,0.003499672533480581,0.0005008616204238862,0,other
1343,0.004326350219024692,0.00034622262488704216,0,other
1344,0.004777628661436938,0.00019584181539948376,0,other
1345,0.0031940249291026518,0.0001338905697490309,0,other
1346,0.0005907637127303304,3.2383213071367846e-05,0,other
1347,0.00046633117444518037,0.00015669489772933437,0,other
1348,0.002428725469734478,0.0009112741220831042,0,other
1349,0.003070701246359292,0.0017925952027984622,0,other
1350,0.0017317764945883258,0.0016741300875933957,0,other
1351,0.0005734695710920105,0.0006467807888953592,0,other
1352,0.0005569619615412192,0.0004024959088970041,0,other
1353,0.0021624755337934605,0.00019982997843436378,0,other
1354,0.004254157389258238,0.00018903692490653156,0,other
1355,0.001778062612256066,0.00027170004926305706,0,other
1356,0.0038179404940919775,0.0006270452303422806,0,other
1357,0.0037404278437537615,0.00055555680145271,0,other
1358,0.0019084322758096712,0.0007412086912517684,0,other
1359,0.0014838887858567456,0.0007410018185676399,0,other
1360,0.0010662699379346001,0.0001745746417571597,0,other
1361,0.00029390688654773396,5.464920777568113e-05,0,other
1362,0.00044396742573690024,0.00037264066307288304,0,other
1363,0.0016467511684260963,0.0008582321487136966,0,other
1364,0.0007391555191631345,0.00023967991449672305,0,other
1365,0.0027704221551042513,0.00042241312838054893,0,other
1366,0.007736282385006624,0.0009905152503256844,0,other
1367,0.007703174479853133,0.0005284746508499867,0,other
1368,0.004407258227483259,0.0007851882321021664,0,other
1369,0.0010621797752039899,0.0002886390427414686,0,other
1370,0.0020484387809644204,0.0006962559535386233,0,other
1371,0.004208831945707167,0.0007138736558078615,0,other
1372,0.002563469753068686,0.00038151674563872073,0,other
1373,0.0016742835403879355,0.0002938785527783088,0,other
1374,0.0004281222588767808,0.0001744059128119935,0,other
1375,0.0005453493630816147,0.0005446678683240548,0,other
1376,0.0009684830523673829,0.0005141199278295889,0,right_area
1377,0.0002714845319891014,0.00039038229846920865,0,right_area
1378,0.0005617646193438271,0.0007762635310784344,0,right_area
1379,0.001360965967045164,0.0009721220705037382,0,right_area
1380,0.0008947151665409692,0.0007136396289851494,0,right_area
1381,0.00018775654783638267,0.00026653479210675374,0,right_area
1382,0.0011719771782416279,0.0007301484417004763,0,right_area
1383,0.003303369909170341,0.001282290251211171,0,right_area
1384,0.0013983989770626544,0.0004825408103835101,0,right_area
1385,0.0007149216981541008,0.00030514534669903547,0,right_area
1386,0.003025775670249838,0.0009557888701350735,0,right_area
1387,0.0025380101776435833,0.0004892082009096951,0,right_area
1388,0.0023636736861407577,0.00018885271452766348,0,right_area
1389,0.0020298817628957425,0.0002768144843139624,0,right_area
1390,0.0022505717532917023,0.00010855109312795265,0,right_area
1391,0.0009032738190472258,0.00025253365892394,0,right_area
1392,0.0027544465247143603,0.001239947501385178,0,right_area
1393,0.005478333534726385,0.001786494309537136,0,right_area
1394,0.0033747325520814236,0.0013401052722937276,0,right_area
1395,0.0013720851511702778,0.0009900616824025028,0,right_area
1396,0.00030075343605363603,0.00030541256350690457,0,right_area
1397,0.0003237605821837519,0.0002573783886245621,0,right_area
1398,0.0005041316194105313,0.00014561629378386399,0,right_area
1399,0.0015278392688354838,0.00023932054167207894,0,right_area
1400,0.0011221754764033588,5.716082987154536e-05,0,right_area
1401,0.00036410610166326136,3.7268100245895226e-05,0,right_area
1402,0.000876685964076696,0.00025595175410906277,0,right_area
1403,0.002007765126032575,0.0004787370798095537,0,right_area
1404,0.0037419051990040695,0.0001345065672036524,0,right_area
1405,0.0010866047482001471,1.3841738919167287e-05,0,right_area
1406,0.0009811893018263269,0.0003189906048017354,0,right_area
1407,0.0004190647393413627,0.0013246726314765586,0,right_area
1408,0.0012552546944929286,0.0008314590869085936,0,right_area
1409,0.003956765036001002,0.00038156055914497384,0,right_area
1410,0.0068416989631289605,0.001643139543841418,0,right_area
1411,0.00590970917325369,0.0013104495701539707,0,right_area
1412,0.0022812354960754814,0.00026353895973037266,0,right_area
1413,0.0012269944374306114,5.23466254944438e-05,0,right_area
1414,0.00024867718896257637,0.00019452359389415645,0,right_area
1415,0.0007308455454368017,0.0006733858783981195,0,right_area
1416,0.0030907447497542247,0.0018296825649640463,0,other
1417,0.0019353540712953288,0.0015722100749967468,0,other
1418,0.0016842131600954995,0.001141755269948622,0,other
1419,0.00039441742704856674,0.0002585199652125836,0,other
1420,0.0006754590543589734,0.0001688465853562704,0,other
1421,0.002181679293393166,0.00037728561675438453,0,other
1422,0.0030215830033109275,0.00027620790177203275,0,other
1423,0.004005472005005345,0.0006171023340552933,0,other
1424,0.003780372769910744,0.0011383598707893653,0,other
1425,0.0036807085238099546,0.0014264305705655356,0,other
1426,0.0010763607165090873,0.0003983293660340864,0,other
1427,0.0022250787285429154,0.00033024052220736165,0,other
1428,0.0042446442985058595,0.00038455206703159677,0,other
1429,0.0024314244398210456,0.0011154080293300749,0,other
1430,0.00033802601665190187,0.001189153645664561,0,other
1431,0.0004856933752669236,0.0002811171202645386,0,other
1432,0.0003202382678112686,0.000139516187726508,0,other
1433,6.321310718091541e-05,4.400547215073036e-05,0,other
1434,4.968390483801599e-05,7.818407512929644e-05,0,other
1435,0.00019925191391591214,0.0003165810423256363,0,other
1436,4.984194551908711e-05,0.00011626551722732808,0,other
1437,0.0006492651116527438,0.00014035609026567643,0,other
1438,0.0026486200253623016,0.00034187161868551037,0,other
1439,0.003378243973431896,0.0010126747620141838,0,other
1440,0.007905684592890753,0.000800796673242501,0,other
1441,0.0042477117321004995,0.00023257002386425072,0,other
1442,0.0019710405079330943,6.539206659699203e-06,0,other
1443,0.0014351689144293076,0.00029146221693102196,0,other
1444,0.0018917332440426292,0.0008121436150028946,0,right_area
1445,0.0005614155251860675,0.00023990239748651387,0,right_area
1446,0.0003924340858630513,0.00014717856436125,0,right_area
1447,0.0002731805050268787,6.494501342721306e-05,0,right_area
1448,5.194456896574679e-05,0.00010527780679719564,0,right_area
1449,0.000150081346674964,1.4189168131011657e-05,0,right_area
1450,0.0006396324105132459,5.5900033733557245e-05,0,right_area
1451,0.0009544299530423402,4.017061124931628e-05,0,right_area
1452,0.0007947770283908646,5.446185301587541e-05,0,other
1453,0.000221977565766149,0.0001872345069162901,0,other
1454,2.2799663747982707e-05,4.6626335399504215e-05,0,other
1455,0.00010580611988085712,1.3740332171501279e-05,0,other
1456,0.00042432397290427434,5.510411252767966e-05,0,other
1457,0.00010824393732430267,2.6554711015732294e-05,0,other
1458,3.15203324807786e-05,9.7991483410743e-05,0,other
1459,0.00014208767100888756,0.00020107307386337778,0,other
1460,0.0002579446170351163,0.00040557237286416726,0,right_area
1461,7.558857012387734e-05,0.00010110310600814323,0,right_area
1462,0.0001312678498483649,2.7224638316734355e-05,0,other
1463,0.0005777313004404178,6.203669780986519e-05,0,other
1464,0.0014293348825022221,0.00012339507448341967,0,other
1465,0.004786946216228272,0.0004455271125152924,0,other
1466,0.0018135034582435585,0.00019109635147295022,0,other
1467,0.003794400945401396,0.00030506813171825796,0,other
1468,0.00586670200246847,0.00032375437087332916,0,other
1469,0.00426983987087908,0.0006792760827885751,0,other
1470,0.007185874403805169,0.000653331508431531,0,other
1471,0.00192638564626398,0.00029382407410633943,0,other
1472,0.0012024184335559871,0.0001425215713843597,0,other
1473,0.0016058790534675522,0.0004916141065619954,0,other
1474,0.0013639083371456578,0.0006759701550450968,0,other
1475,0.0011628736052044833,0.0006927301752062153,0,other
1476,0.00023465669352220245,0.0005464184847153955,0,other
1477,0.0006380742091222931,0.00024821335878068474,0,other
1478,0.003942385897087342,0.0004289180040673172,0,other
1479,0.0073425062228390904,0.00023205589206293817,0,other
1480,0.006281904557470597,0.00030091113715320866,0,other
1481,0.001301711582442549,0.00025264487595770346,0,other
1482,0.0015390456230658777,0.0008383666206725882,0,other
1483,0.004845932076321528,0.0008403280421586116,0,other
1484,0.004403196481553398,0.0008196719952866196,0,other
1485,0.0014395426177972218,0.0006459679277593011,0,other
1486,0.00015527237272623396,0.00012983056100854132,0,other
1487,2.2121281625686605e-06,0.0002533652463764875,0,other
1488,1.3321116898517005e-05,0.0009531274104553265,0,other
1489,6.692135952455407e-05,0.0005305629376171787,0,other
1490,0.00014979650363603975,0.0002792601299583559,0,other
1491,3.798147566383422e-05,0.00011594664387145789,0,other
1492,3.090343042998711e-05,0.00023383914623583023,0,other
1493,7.705838636482553e-06,5.810130624055887e-05,0,other
1494,0.00032431141114289656,9.252459776497363e-05,0,other
1495,0.001354929486617414,0.00041474734013324853,0,other
1496,0.0011741715641417794,0.0003017359871566688,0,other
1497,0.002038404347667614,0.00018402310815824385,0,other
1498,0.0016577943837320622,4.3791220532005466e-05,0,other
1499,0.0033230960431760827,0.00010154613694002279,0,other
1500,0.0008284766062759071,0.00015054555917080493,0,other
1501,0.0006123094088072581,0.00013762068724877766,0,other
1502,0.002818513514521052,0.0004648114976591506,0,other
1503,0.0036962711468639282,0.00017874542095677067,0,other
1504,0.002969329937464822,0.000165780904540631,0,other
1505,0.0005822900141910381,6.578022374776357e-05,0,other
1506,0.0005087006225045378,0.00020306686220643113,0,other
1507,0.002197436358744106,0.0003260286560328737,0,other
1508,0.001978242653797235,0.0005659619383656585,0,other
1509,0.003518812931698861,0.0004338563246584029,0,other
1510,0.0008355740444946342,9.829485167022956e-05,0,other
1511,5.324585566093276e-05,0.00014596331231980775,0,other
1512,0.0002623469021219014,0.0002825580869044778,0,other
1513,0.001334889763577261,0.000676738927819393,0,other
1514,0.004423106966850633,0.000781321352824082,0,other
1515,0.0012886962651322323,0.00019156444264888168,0,other
1516,0.0007847697521380966,7.721243863512584e-05,0,other
1517,0.0004904372472549875,9.621709452926116e-05,0,other
1518,0.0009040414376648004,0.00043033108265053306,0,other
1519,0.002609495703303187,0.0005649498597684935,0,other
1520,0.0006403817009683857,0.00014096202742323606,0,other
1521,0.0003209999422800956,1.2273078715985263e-06,0,other
1522,0.0015502101054579549,2.1369122540954236e-05,0,other
1523,0.0024855772428991185,1.7109205363228567e-05,0,other
1524,0.0038790667269910113,1.3643960506946655e-05,0,other
1525,0.0011766768120424192,3.734899576588075e-05,0,other
1526,0.0015731057491020835,2.5791153153699813e-05,0,other
1527,0.0021951201318753982,0.0001323339188382781,0,other
1528,0.0009085008304484107,0.00041294725375064093,0,other
1529,0.0009708006969830342,0.0005816207383697439,0,other
1530,0.00022737212284222767,0.00017146491059440413,0,other
1531,0.000965709744678773,0.000253332116606306,0,other
1532,0.004038354453564336,0.0004219821706655621,0,other
1533,0.0018837549429476393,0.0005170535946501523,0,other
1534,0.0011555477992809468,0.0008236571817971966,0,other
1535,0.00026267698046485323,0.0003029720761409152,0,other
1536,0.00017224619529643,0.0001013205477298511,0,other
1537,0.0007094595533626367,0.00016003197228714697,0,other
1538,0.002265612336295866,0.00047814501945157135,0,other
1539,0.0037668536560657023,0.0005609504522372083,0,other
1540,0.0012935010758844015,0.00046464279430627074,0,other
1541,0.0027732275593001293,0.0015160275480603205,0,other
1542,0.004328258256946563,0.003629815089820546,0,other
1543,0.0009981093548268062,0.003340654152112132,0,other
1544,0.00023600347588718763,0.0009172368936360554,0,other
1545,0.0014291271374192007,0.0021836041678016454,0,other
1546,0.004107075195974345,0.005282950694977865,0,other
1547,0.003337289056187598,0.0026744236692401806,0,other
1548,0.003842062759633849,0.0013621484957617943,0,other
1549,0.0029544921849181767,0.0012678054783819776,0,other
1550,0.009454018879720779,0.005298751222559686,0,other
1551,0.00794317137041506,0.006723844457138192,0,other
1552,0.003974507398946238,0.004114297062776073,0,other
1553,0.001813208296274335,0.0028817210570230276,0,other
1554,0.004684790379542877,0.008673255080818325,0,other
1555,0.002408775109105934,0.003516813973761737,0,other
1556,0.007557807472322015,0.007430862014877543,0,other
1557,0.011954726427839592,0.010211625971980326,0,other
1558,0.008628100480305673,0.006033290021142907,0,other
1559,0.007252071236775151,0.004303951677936341,0,other
1560,0.0026318575130978095,0.0019261875233918112,0,other
1561,0.006370190244021584,0.006736007488041513,0,other
1562,0.009425629843575594,0.011436555099829677,0,other
1563,0.0024259609467413936,0.0030075750092990144,0,other
1564,0.0002885322044136622,0.0017075770737244834,0,other
1565,0.0030271112967403353,0.001615041997569098,0,other
1566,0.008779781061180653,0.0031617289616527548,0,other
1567,0.006484176548433288,0.0017506647534500782,0,other
1568,0.007525965103490074,0.0023215450785211192,0,other
1569,0.0019119030137839167,0.0009443281208647268,0,other
1570,0.0011877083415878557,0.0016408852761870918,0,other
1571,0.0015945813447494198,0.001361347530578021,0,other
1572,0.0006825772141012075,0.00045176270322214054,0,other
1573,0.0009968628515824563,0.00032182171785440794,0,other
1574,0.00047455423581626693,6.778049045486512e-05,0,other
1575,0.0015344367058305298,8.726296866825579e-06,0,other
1576,0.0009008849442148558,8.705207335029248e-05,0,other
1577,0.002929723148780567,0.0004377104429826279,0,other
1578,0.0047184218258583925,0.0011039357659354202,0,other
1579,0.004081146524043941,0.0011061756086970945,0,other
1580,0.007732206122890391,0.0014265830274359345,0,other
1581,0.0027733442551892717,0.0003670600120690713,0,other
1582,0.004551268974092955,0.0002095942150325354,0,other
1583,0.004934036896380504,0.0003566913879053496,0,other
1584,0.002524904137551146,0.00027991860572907463,0,other
1585,0.004452321317548924,0.0003350747577091332,0,other
1586,0.0014004449101280797,8.017352368733821e-05,0,other
1587,0.0014421084666499414,0.0002444405739659542,0,other
1588,0.0004975795088708383,0.0006872668186387604,0,other
1589,0.0011982300362513966,0.0002657217053596182,0,other
1590,0.003136877429106523,0.00022548016077467977,0,other
1591,0.0007893209178578126,0.00012232497470803484,0,other
1592,0.00040913415001536717,0.00017095485893684162,0,other
1593,0.0007907065818424995,7.06563083882262e-05,0,other
1594,0.0008838646018456886,0.0002856300850363394,0,other
1595,0.00346039537783561,0.0007143759536245298,0,other
1596,0.0009396628400259549,0.0001780044631722026,0,other
1597,0.0011284752073158204,8.831469329987969e-05,0,other
1598,0.004169679306942853,0.00025198056832158636,0,other
1599,0.0033542637326778257,6.24231533843895e-05,0,other
1600,0.00537741152382035,7.170787561960879e-08,0,other
1601,0.001745212790989635,0.00024629649507147634,0,other
1602,0.003513505035891334,0.001276587228344485,0,other
1603,0.007324413106884135,0.001970344709416768,0,other
1604,0.004037321633741427,0.0007747615747385292,0,other
1605,0.002195940941769533,0.000544606079787279,0,other
1606,0.00234449564113555,0.0010707206359410134,0,other
1607,0.002711394051445049,0.001519247382608782,0,other
1608,0.0017502825592261818,0.001048069675199895,0,other
1609,0.0009192563005175001,0.0003368897743123641,0,other
1610,0.0024200902085903496,0.0005483455141562094,0,other
1611,0.0007186883800005066,0.0003139926719675487,0,other
1612,0.0016250209124605427,0.0011169095822072734,0,other
1613,0.0022370649226293423,0.0021004104023738214,0,other
1614,0.001572678012765742,0.0008395818501026807,0,other
1615,0.006422395944483014,0.00241798961857479,0,other
1616,0.004159941137640158,0.002588293989698709,0,other
1617,0.0018503432485195135,0.0009761413173408502,0,other
1618,0.005326508367664787,0.002255664491254047,0,other
1619,0.006887411607739675,0.004492040133770869,0,other
1620,0.008742977489454167,0.009270990710439478,0,other
1621,0.0023231455517690627,0.002547394267344068,0,other
1622,0.0027308856454144903,0.003121422134286691,0,other
1623,0.0053078175771010296,0.005456903780446954,0,other
1624,0.0047322315343838114,0.004010597537362633,0,other
1625,0.004242294995836946,0.002706836262323127,0,other
1626,0.002228385363472953,0.002065410367507898,0,other
1627,0.007207331899233075,0.0066352555633621265,0,other
1628,0.008585713694452024,0.008294731441017042,0,other
1629,0.005882407205245898,0.006502612049011291,0,other
1630,0.005564104463553477,0.007181915785101873,0,other
1631,0.0018870820214751144,0.0021350879418523968,0,other
1632,0.004280829876465948,0.0036250248715692835,0,other
1633,0.008206610716699566,0.006719680253722048,0,other
1634,0.0069981982494296035,0.005272979261960539,0,other
1635,0.006699328401401131,0.0059893086137632785,0,other
1636,0.00209716106659796,0.0018525443936143607,0,other
1637,0.0034116936670618363,0.0027647785113217795,0,other
1638,0.0040104796169038795,0.0030071233511220897,0,other
1639,0.002275287965142108,0.0018797142207393918,0,other
1640,0.0013427849046667897,0.0015873094109920926,0,other
1641,0.0010047269367615631,0.0014496085936447317,0,other
1642,0.0005981594279374159,0.0006615766491809546,0,other
1643,0.0019257406737191527,0.0017801615491826164,0,other
1644,0.0027997580951375943,0.0020161910579604976,0,other
1645,0.004138361563346017,0.005764487891417623,0,other
1646,0.002370705138623105,0.0034237129158542733,0,other
1647,0.0032036458685677067,0.002737929023152468,0,other
1648,0.005332734368855075,0.0025560487650257728,0,other
1649,0.0024093768844705267,0.0019427831561864683,0,other
1650,0.005655527855631206,0.00555453916676325,0,other
1651,0.0021888879044548674,0.0020175980231566366,0,other
1652,0.004307840487313876,0.0037534879790826984,0,other
1653,0.0057577719555235605,0.005741609942260987,0,other
1654,0.0017332180911361805,0.0023584425997283717,0,other
