Frame,nose_dist,body_dist,freezing,location
1712,0.0017874378299141628,0.00010029810613592131,0,right
1713,0.002012541055316338,9.95977016233243e-05,0,right
1714,0.0018757034597511406,2.8889504916838348e-05,0,right
1715,0.0012036470943792828,4.069825636503517e-05,0,right
1716,0.00021544141586930278,4.823105758495047e-05,0,right
1717,0.00024400690779614848,8.450211730748863e-05,0,right
1718,0.00036746503677126966,7.041861108629939e-05,0,right
1719,0.00035241853146584145,0.00021573205592003312,0,right
1720,0.0006320239864819052,0.0002344788185804894,0,right
1721,0.0018430566087947636,0.0003129227420093281,0,right
1722,0.0014763381316687462,0.00015042936281504569,0,right
1723,0.0005942974415154835,0.00023905185146754895,0,right
1724,0.00022227662553981348,0.00025785856634596424,0,right
1725,0.0008572301028069944,2.529694747523593e-05,0,right
1726,0.0003089039686170673,0.0001377227733537265,0,right
1727,0.0006238688128761657,0.00010689526642122094,0,right
1728,0.0004026480082820347,3.1546607057157796e-05,0,right
1729,7.781274113198073e-05,3.9328550167368694e-05,0,right
1730,0.0002828008288575419,6.365462216237424e-05,0,right
1731,0.001193086355436274,0.00011572511369591234,0,right
1732,0.0008431890646674659,0.00011838391757641575,0,right
1733,0.002735007450343112,0.00016173918983983018,0,right
1734,0.004408684893809954,4.395252920060011e-05,0,right
1735,0.0032965469493142392,0.0001883663533877614,0,right
1736,0.004402555166622118,0.0001682150627370412,0,right
1737,0.0022113417274595105,0.0002839841298315565,0,right
1738,0.002857506133200556,1.882557026917823e-05,0,right
1739,0.0020359362223597135,0.00021677754335621815,0,right
1740,0.001978949040321569,0.00010512889691265976,0,right
1741,0.003623661530583787,0.0005048740889067731,0,right
1742,0.0008503479383762442,0.00042937964694277764,0,right
1743,0.0014642271219689135,0.0002442962403745432,0,right
1744,0.002682818464577981,0.00020010157563630623,0,right
1745,0.0007594704262173992,9.241587594920616e-05,0,right
1746,0.00041371663812329846,0.0005722424477191504,0,right
1747,0.00023651380690154232,0.0001895692969859338,0,right
1748,0.0003685017287625186,2.514258399243221e-05,0,right
1749,4.359154480362418e-05,0.00020673408992417648,0,right
1750,0.00021484091966243634,0.000556275668645344,0,right
1751,0.0006401650971372062,0.0002834312287406731,0,right
1752,0.00034939576141347135,9.632846312857579e-05,0,right
1753,0.00023935719321619385,0.0001754635356994162,0,right
1754,0.00046316070590674154,0.00011239895356917519,0,right
1755,4.893761766642784e-05,0.0001245236620893647,0,right
1756,0.0002794786612759643,8.29832215040889e-05,0,right
1757,0.0001921313259570156,2.5959525005458005e-05,0,right
1758,0.0001680044172120666,3.2488818690916314e-05,0,right
1759,0.00017205241634389606,6.1904059145056805e-06,0,right
1760,0.00014853202572833425,3.628118580320802e-05,0,right
1761,0.00018013672662612972,0.00014456429767402136,0,right
1762,7.947651258382462e-05,2.269578089135999e-05,0,right
1763,6.845739459880196e-05,5.987684835576446e-05,1,right
1764,0.00013049974889447908,0.00010180120630145691,0,right
1765,0.00012353391853246883,5.967222238667251e-05,0,right
1766,0.0001196336982113406,1.8956996263129898e-05,0,right
1767,0.00010367274685261742,0.00011501545000608168,0,right
1768,1.1097426591874447e-05,7.512236231244264e-05,0,right
1769,7.330113989328616e-05,5.480462644710926e-05,0,right
1770,0.00011553920819784595,0.00010434908651860321,0,right
1771,0.00016813905591372315,0.00014899812823112205,0,right
1772,0.00011067269720616071,3.690616338918063e-05,0,right
1773,4.772101954447136e-05,1.8065700635701753e-05,0,right
1774,3.2792922776357585e-05,4.6728334158972666e-05,0,right
1775,0.0003430968225470001,2.9618451784745164e-05,0,right
1776,0.0020850509080354526,0.00015998894675969163,0,right
1777,0.004846278360041325,4.821056481964781e-05,0,right
1778,0.003893351391127758,0.00011538982275038979,0,right
1779,0.0021938824884713535,0.0001641361568628073,0,right
1780,0.002396608205013773,9.688154089385637e-05,0,right
1781,0.006348791304785623,0.00037709626447814885,0,right
1782,0.004380039096870695,0.0003939094642999371,0,right
1783,0.0027882034623797187,0.0002809892172368125,0,right
1784,0.0039343256851185,0.0002276328846605953,0,right
1785,0.003587805164326283,0.00018491130240466146,0,right
1786,0.001825998829883214,0.000394031881401382,0,right
1787,0.001032301509074817,0.0003040270632092866,0,right
1788,0.00040182903991451633,0.00023611753933701053,0,right
1789,0.0035787501182334243,0.00010731818327163716,0,right
1790,0.0063684077822665774,0.0002171792465113089,0,right
1791,0.0044754658254817364,0.0003583163552687153,0,right
1792,0.0013254765667859915,6.15750822150406e-05,0,right
1793,0.0005019708746618707,9.481254667916281e-05,0,right
1794,0.0005717548092651664,2.440896540375354e-05,0,right
1795,0.00040839468514497853,9.836411495248073e-05,0,right
1796,7.849574790072888e-05,0.00017296176813119405,0,right
1797,3.021799523159799e-05,0.00013438955735152082,0,right
1798,3.417062184010464e-05,8.691537334629891e-05,0,right
1799,3.7514191302574944e-05,0.00011942798834538427,0,right
1800,4.581078720722058e-05,0.0002146106864215783,0,right
1801,5.744669294339072e-05,0.00018815713434990983,0,right
1802,7.107416578758745e-05,5.507054410106276e-05,0,right
1803,8.601899624695857e-05,9.820396897003257e-05,0,right
1804,0.00010195100849779119,5.0128559753606264e-05,0,right
1805,0.00011875322124664051,2.4547820646272648e-05,0,right
1806,0.00013636204061148033,0.00011039769194356352,0,right
1807,0.00015474672344541982,8.915733678362584e-05,0,right
1808,0.0001739204539422003,4.312385097670938e-05,0,right
1809,0.000193901390286593,1.2223774159455703e-05,0,right
1810,0.0002146894642385973,4.974745064496853e-05,0,right
1811,0.00023632940979621022,0.00013405031973564105,0,right
1812,0.0002588182689426818,2.302450765132824e-05,0,right
1813,0.00028219431525159863,4.8390393074815416e-05,0,right
1814,0.0003064698895552648,0.0001384716841994713,0,right
1815,0.0004818895843307473,0.0005858958274591228,0,right
1816,0.0011304528625449566,0.0001124833543621951,0,right
1817,0.001237146918246639,0.00015164902843650913,0,right
1818,0.0010025392464942694,9.5893575464026e-05,0,right
1819,2.6562108723746925e-05,4.484038482626604e-06,0,right
1820,0.001156142715634323,0.00010165458741216463,0,right
1821,0.0015688933178179582,0.0001898731343317964,0,right
1822,0.0008838120755697848,0.00018458630702630714,0,right
1823,0.0007892546563917216,0.00019254285729622476,0,right
1824,0.0011774304237661903,0.00011989093282783794,0,right
1825,0.0006299044084710158,0.00013344815713548327,0,right
1826,0.002857887391499629,0.00033295793567236537,0,right
1827,0.0006711251773507647,0.00026344607104520533,0,right
1828,0.0004839638175089628,0.00012162687881027511,0,right
1829,0.0010473137933940202,3.858948148472191e-05,0,right
1830,0.0011734341498465897,4.262536942143955e-05,0,right
1831,0.000750258466666917,6.739695804724037e-05,0,right
1832,0.0004128482981993284,9.465442681693834e-05,0,right
1833,0.0003372507026358619,6.637892448153707e-05,0,right
1834,5.782157966139706e-05,0.0001419702528296635,0,right
1835,0.00015533212823504546,0.00014579867634514768,0,right
1836,0.0008117184519660133,9.296263244205712e-05,0,right
1837,0.004044942653570708,0.00011542868219634963,0,right
1838,0.005437679685377446,0.0002770431905280945,0,right
1839,0.0022542239960507988,0.0007277904143082183,0,right
1840,0.0009029264754906342,0.000656361623584178,0,right
1841,0.0005829307612212407,0.0002490948083440213,0,right
1842,0.00028522306366213777,0.0002514967276252943,0,right
1843,0.0005955563668525107,0.0003471566634021287,0,right
1844,0.0010165521212061282,0.00033894324680607544,0,right
1845,0.0011041226856359947,0.00047774416973716307,0,right
1846,0.0031978428923724773,0.00154306866559539,0,right
1847,0.002711933357928256,0.0004362163240281725,0,right
1848,0.002628733652321178,0.00038565735972408,0,right
1849,0.0015154418041013703,6.59176464944202e-05,0,right
1850,0.002446926997067464,0.00020311788527054142,0,right
1851,0.0009416267031958863,0.00012182432479828021,0,right
1852,0.000715553917380906,8.909216525924388e-05,0,right
1853,0.001004054151892099,3.692450096681789e-05,0,right
1854,0.0008983360215049482,8.827570829783258e-05,0,right
1855,0.0015989819091577775,0.00021436250916695527,0,right
1856,0.0007235740732392451,4.6837913925320025e-05,0,right
1857,0.00030891181039234826,4.0589999969307425e-05,0,right
1858,0.0001567435246007026,0.0001222588099947677,0,right
1859,2.0461911047755763e-05,0.00011481601124000659,0,right
1860,1.4464803944751536e-06,0.00019391062062574602,0,right
1861,0.0011949006530196334,0.0004689635495657251,0,right
1862,0.004792019524827373,0.0002376877645934343,0,right
1863,0.0012670067720393038,0.00020490430674321286,0,right
1864,0.0019735108911394426,0.00025161259729186084,0,right
1865,0.0013625798674013123,0.00015385942256122327,0,right
1866,0.0024962459228074336,0.000345007685799687,0,right
1867,0.0029884505537248664,0.00011285202516703595,0,right
1868,0.0017675268866038174,0.00013392835790047392,0,right
1869,0.0006837925086990927,0.00013110386035007022,0,right
1870,0.0009160184261390294,0.00018479224634583016,0,right
1871,0.00220119071866316,0.0007881158530285244,0,right
1872,0.0008184316055223688,0.00021284942964215986,0,right
1873,0.0004217793822387645,0.00028940509291948744,0,right
1874,0.00019067279161751334,8.612202720400973e-05,0,right
1875,0.0005084748986107371,5.859035380807814e-05,0,right
1876,0.0015318753948024627,0.00023952641957028235,0,right
1877,0.0003406011759741635,0.00025734157744335487,0,right
1878,0.0003380771503573862,0.00012646675906810348,0,right
1879,0.0005013779611881488,3.8939402493791966e-05,0,right
1880,0.0007573638996494999,6.041893366369518e-05,0,right
1881,0.0006905653139786436,7.741974053097291e-05,0,right
1882,0.00021282810522262432,0.00012399356368549303,0,right
1883,0.0011455833265661942,0.00018872776828766198,0,right
1884,0.0010784201697202004,0.00027660509585598274,0,right
1885,0.0005698097871587399,0.00013307555851479395,0,right
1886,0.001131557780256662,0.00019816017107692572,0,right
1887,0.0019504682738392674,0.00017194422846087906,0,right
1888,0.002683964522342833,4.452229017221432e-05,0,right
1889,0.0015787392710519229,0.00017180399774012814,0,right
1890,0.0009471692849904334,0.00047082066264905585,0,right
1891,0.0015561386433486915,0.0003942249765073657,0,right
1892,0.0010958215091040452,0.0005324811432189436,0,right
1893,0.0029909689031999715,0.0008053718108141417,0,right
1894,0.003953331773255329,0.0013736736520929909,0,right
1895,0.003876747542446928,0.002196641546255059,0,right
1896,0.0045110306515231974,0.0029863781585060772,0,right
1897,0.0041587600572561305,0.0024328856770904476,0,right
1898,0.007056629062640288,0.003067052616222008,0,right
1899,0.007394819410985803,0.0026056020936976875,0,right
1900,0.006721700349614935,0.003067536244109595,0,right
1901,0.007540012191002412,0.004392506560728542,0,right
1902,0.003023251858985964,0.0025026468909647,0,right
1903,0.0015220868411707292,0.0014422626843506798,0,right
1904,0.0026151816402979005,0.0008435986114989646,0,right
1905,0.0038776650411984047,0.0016645545902095821,0,right
1906,0.006263496636039177,0.005536554505334468,0,right
1907,0.005603294703424428,0.00641827335002934,0,right
1908,0.00575078893729573,0.006323067738404578,0,right
1909,0.006198147189688922,0.006243610504842862,0,right
1910,0.005087533310430299,0.006183267868510185,0,right
1911,0.005412786987887714,0.00614187531480541,0,right
1912,0.004699424009342051,0.006119273915387437,0,right
1913,0.004114203745978573,0.006115345937617229,0,right
1914,0.004414589569798883,0.006130015040509207,0,right
1915,0.0071360740504328455,0.006163262383917725,0,right
1916,0.010452099331988554,0.006215096249874382,0,right
1917,0.0059631647260622415,0.006285571077871932,0,right
1918,0.005339249892616079,0.006374818045666565,0,right
1919,0.00501588216893039,0.006482957817232036,0,right
1920,0.006367234472856559,0.006610146034522063,0,right
1921,0.011508686846277831,0.00675658150551855,0,right
1922,0.007306000617489966,0.006922458608892465,0,right
1923,0.005665713514459423,0.007183327544506461,0,left
1924,0.005771619708492041,0.007040851085426957,0,left
1925,0.004941934311106558,0.005242961449248598,0,left
1926,0.005496674467252499,0.006592768531197375,0,left
1927,0.004240063014097134,0.005525762595054076,0,left
1928,0.004885910389160336,0.0054518466394331755,0,left
1929,0.004280034267517878,0.004565312620843693,0,left
1930,0.005642191718855502,0.0058219529212511145,0,left
1931,0.009259358779042682,0.00820762422253426,0,left
1932,0.006749699459126884,0.004843591368839645,0,left
1933,0.004895908750395755,0.005109413500073058,0,left
1934,0.004514572433449825,0.0038818605186700912,0,left
1935,0.005171799898394882,0.004084781528284832,0,left
1936,0.005182401098182184,0.006442521974519951,0,left
1937,0.002613848270420607,0.004282120244493109,0,left
1938,0.0022449549674950155,0.003001642298231074,0,left
1939,0.00317775376814878,0.0032595026064913503,0,left
1940,0.003831885063025849,0.004868307870300825,0,left
1941,0.006569365218473942,0.0065933622355733214,0,left
1942,0.005154862210809187,0.004466095573301639,0,left
1943,0.003409650391957102,0.004015441472883478,0,left
1944,0.002246272086845102,0.002789590337445506,0,left
1945,0.0011039679818069844,0.0013383110367390177,0,left
1946,0.0005839271218191121,0.0017358670922802413,0,left
1947,0.0011055969507860908,0.0009451834186770066,0,left
1948,0.001544229931881804,0.0007150899864158474,0,left
1949,0.004459430662999381,0.0006910214904733694,0,left
1950,0.0077040468637616655,0.0007790698615316765,0,left
1951,0.005306584299078202,0.0005452348666206406,0,left
1952,0.003136005938486092,0.0004461268316291321,0,left
1953,0.0022768509948732528,0.00022596568226645105,0,left
1954,0.0012557768504006138,0.00017739690681919904,0,left
1955,0.0006351370598835276,0.0004738062965665119,0,left
1956,0.0009080148437398746,0.0006157952337563816,0,left
1957,0.0004093325928708175,0.00023301966721010037,0,left
1958,0.0005230692071590175,4.272241532215886e-05,0,left
1959,0.0012358104368644482,6.958949363931362e-05,0,left
1960,0.0014236508030153446,0.0003653815511894257,0,left
1961,0.002046018681908093,0.0007125965156029605,0,left
1962,0.0018571971307066823,0.0003789959975322112,0,left
1963,0.001662076635713965,1.9093626079895882e-05,0,left
1964,0.0015143025001201032,0.0002004277825528999,0,left
1965,0.001153755875603149,0.00010504146863214675,0,left
1966,0.001155516229080687,0.0004337807164356018,0,left
1967,0.002668810916504453,8.866473145819888e-05,0,left
1968,0.005205084587756466,0.00013108616529952248,0,left
1969,0.00442750048546321,5.963011475104406e-05,0,left
1970,0.00323670710187879,0.00016283175571702002,0,left
1971,0.004075373382941272,0.000608263366943248,0,left
1972,0.0032044639215382557,0.0005408230014398237,0,left
1973,0.002157259407363737,0.0006911181959587008,0,left
1974,0.0011742352266672718,0.0002448464125412303,0,left
1975,9.180115402191908e-05,0.00030779535201883675,0,left
1976,0.0005179104284092989,0.0002630849965847623,0,left
1977,0.0001690153160205456,0.00011162363825934782,0,left
1978,9.32570851723992e-05,5.7931689534769064e-05,0,left
1979,6.086033078794393e-05,8.91609726204398e-05,0,left
1980,8.419111204229116e-05,7.5784131693638845e-06,0,left
1981,0.00017129013464083025,0.00010808958370477618,0,left
1982,0.0001699139399161999,8.912705351415822e-05,0,left
1983,0.0003439018685452365,3.958896391088118e-05,0,left
1984,0.001175200674012296,0.00010836132710436068,0,left
1985,0.0015844711973270495,5.6978047305980905e-05,0,left
1986,0.00194079063790217,0.00018429123507397594,0,left
1987,0.0008720087011479333,0.0003150486422014484,0,left
1988,0.00028091145196528807,0.00011858208113768142,0,left
1989,0.00022273153469075344,0.00021839079326964138,0,left
1990,9.023402009004684e-05,0.0002602418418030219,0,left
1991,7.966516517603302e-05,5.6530743864160816e-05,0,left
1992,7.795096849753571e-05,0.0003208987550389225,0,left
1993,0.00019158732633463364,0.00011309718156177796,0,left
1994,5.8131774580203156e-05,2.3258984997179764e-05,0,left
1995,8.330030857878618e-06,6.103755668861651e-06,0,left
1996,2.558398288151374e-05,5.183795773299093e-05,0,left
1997,1.4471955426559673e-05,0.00011282746661141374,0,left
1998,3.377834228531711e-05,1.296433411651073e-05,0,left
1999,0.00012342445536986488,0.00014112659799808369,0,left
2000,7.27112655170805e-05,0.0001348477134576141,0,left
2001,9.718464860116713e-05,0.00022723275203520989,0,left
2002,0.0001580451276775682,4.662037002294e-05,0,left
2003,4.1182004128757665e-05,2.9239062639380193e-05,0,left
2004,9.275685032242301e-06,2.7771752670345282e-05,0,left
2005,2.3266224221426576e-05,6.546058689980386e-05,0,left
2006,2.445939713961209e-05,8.404261827779258e-05,0,left
2007,7.849541890236195e-05,3.549898066829574e-05,0,left
2008,0.00010648646533047685,7.052965641075151e-05,0,left
2009,0.0004367721517624436,0.00025411695320364257,0,left
2010,0.00143807363125611,0.0004261869299646277,0,left
2011,0.002651383172188772,0.0007845929543331086,0,left
2012,0.0028149988727086944,0.00034962053525429567,0,left
2013,0.004888544171689887,0.00024227379815007236,0,left
2014,0.005017761616489959,0.0005615128004733036,0,left
2015,0.006048855804328227,0.0005429730389710208,0,left
2016,0.008373999792912118,0.0002676833633801485,0,left
2017,0.004613464282722279,0.0004140394573131508,0,left
2018,0.0033309011597597755,0.000574548554152627,0,left
2019,0.0033325980047485136,0.0005022155142257783,0,left
2020,0.004304056746333282,0.0004839144539663186,0,left
2021,0.006783743314301764,0.00022132870090907396,0,left
2022,0.006151669532743622,0.00013708643771757637,0,left
2023,0.00444553916586036,0.0007648019229936626,0,left
2024,0.0031662290360808427,0.0013533984210911836,0,left
2025,0.004341986298847826,0.00215599477226465,0,left
2026,0.0059580614650603745,0.003696435153807808,0,left
2027,0.004072997534579042,0.0016898725088747605,0,left
2028,0.0034366439365862227,0.0014872267214699254,0,left
2029,0.0017680725724782901,0.0017881780873365888,0,left
2030,0.002758896863651642,0.0025828993793482347,0,left
2031,0.0022868487795444014,0.002852183363231306,0,left
2032,0.001021139663106716,0.0022494498182104223,0,left
2033,0.0007059943318029416,0.0016906470188176653,0,left
2034,0.0010317647827240396,0.0007452010751515683,0,left
2035,0.003301962281663577,0.0009576958904393972,0,left
2036,0.0037939347992746717,0.0006022509729000459,0,left
2037,0.001679108710837304,0.0002747460511237649,0,left
2038,0.001214096763792517,0.00011501641196459861,0,left
2039,0.001105938057805551,0.0003317234659163043,0,left
2040,0.001681443947203077,0.00038622677873667436,0,left
2041,0.005589724320973836,0.000355040331123249,0,left
2042,0.00793467169988502,0.00040546588092590637,0,left
2043,0.006523488941658732,0.0005595288154586263,0,left
2044,0.005341221703913422,0.0003022727207542436,0,left
2045,0.005510665371154502,0.0006210805989902595,0,left
2046,0.007035490815819311,0.0022101688371174008,0,left
2047,0.004164422955140774,0.0022936715905646967,0,left
2048,0.005093359200066706,0.002821185406263035,0,left
2049,0.005522965983191733,0.003851613967635765,0,left
2050,0.007034937550206799,0.005755114635619941,0,left
2051,0.010690324080443967,0.009934540592836834,0,left
2052,0.00530822565804044,0.007106727994384313,0,left
2053,0.00520043876473688,0.00444293785699925,0,left
2054,0.003613288111955495,0.0029189286056399344,0,left
2055,0.002196554290120157,0.0020379721757410947,0,left
2056,0.0034532039548331723,0.0017521405867452482,0,left
2057,0.0037069745538109863,0.0012470999978135583,0,left
2058,0.003800530044203463,0.00147213191456483,0,left
2059,0.0029751899572460004,0.0018735156534851866,0,left
2060,0.0012229575196549547,0.0026343732438051447,0,left
2061,0.0009580020929269493,0.002286009372031191,0,left
2062,0.0002694960136109174,0.0014424786454290636,0,left
2063,0.001502040218827731,0.0005256537759961001,0,left
2064,0.0021509031098743783,4.4593621591295584e-05,0,left
2065,0.0005691293615531669,0.00012175474022651874,0,left
2066,9.172841894588841e-05,8.787726120739352e-05,0,left
2067,0.00037082618371761354,0.00018355280017634976,0,left
2068,0.00012810172189429034,0.00033352719481922246,0,left
2069,7.201226783372219e-05,0.00013678906175338822,0,left
2070,0.00028002141442904597,7.908942413932073e-05,0,left
2071,0.000351543632933024,0.00014089501666172903,0,left
2072,5.6841547153286465e-05,2.6201120036984708e-05,0,left
2073,0.00014300441498589533,3.9195479862006386e-05,0,left
2074,0.00018821626443620584,6.53518167854193e-05,0,left
2075,0.0002826439662630834,5.042753455276224e-05,0,left
2076,0.0005267952342443102,7.658084334829605e-06,0,left
2077,0.00016401981074586408,5.218175763577822e-05,0,left
2078,7.66725025376535e-05,8.322660810367014e-05,0,left
2079,0.0003502624568555913,4.7844019754534364e-05,0,left
2080,0.0003484687722966779,0.000154242873991267,0,left
2081,0.001716133742554009,0.0005810620590661836,0,left
2082,0.0006380081677284064,0.00040907792248000085,0,left
2083,3.404993882684739e-05,0.00011756262170978088,0,left
2084,0.000265257503929936,3.983511089174788e-05,0,left
2085,0.00023196562668722508,2.9560570523045343e-05,0,left
2086,0.00032709698120554506,7.791158816136966e-05,0,left
2087,2.8341062654285184e-05,1.4150426341353885e-05,0,left
2088,0.0002061777131673239,2.827911172471473e-05,0,left
2089,0.00012634503096690662,3.807400439157062e-05,0,left
2090,8.12079178155075e-05,2.9611943047764382e-05,0,left
2091,0.00014480005188292794,7.262917018658882e-05,0,left
2092,5.6906765377800946e-05,6.654360536446131e-05,0,left
2093,6.413823072073573e-05,6.173057939912748e-05,0,left
2094,3.8773725699235164e-05,2.2537685349596557e-05,0,left
2095,8.535986990967299e-05,1.9436837955482815e-05,0,left
2096,0.00027366079162416347,0.00010843974043198359,0,left
2097,3.025435433800768e-05,0.00016540379269367,0,left
2098,0.0004946912041868715,0.00029215838165881067,0,left
2099,0.0011277663014124183,0.00036499814397627036,0,left
2100,0.001377713868915203,0.0002431556789064661,0,left
2101,0.0035379621342407374,0.00024280786931179108,0,left
2102,0.0066257459144304,0.0003444318180040885,0,left
2103,0.004693949374241445,0.0004130403297062981,0,left
2104,0.002074702744624361,0.00039114438137921863,0,left
2105,0.001830646929286537,0.000226091423234849,0,left
2106,0.0013974614112136233,4.094920312883184e-05,0,left
2107,0.0007901172893545719,0.00012375784749022877,0,left
2108,0.0004606073781060814,0.00015366190717938018,0,left
2109,0.0015027812429000862,0.00025227126027351876,0,left
2110,0.004651231277758249,0.0013668077782530935,0,left
2111,0.009166784929861688,0.004220501356797914,0,left
2112,0.006525593477162813,0.005336085773757645,0,left
2113,0.005330441986952475,0.007114857828345743,0,left
2114,0.007306765013478793,0.007576064530308783,0,left
2115,0.008727032251217492,0.007323394174190812,0,left
2116,0.011788354264929257,0.011224348020000835,0,left
2117,0.007472883590249118,0.0068087413723025726,0,left
2118,0.004040987608987517,0.004373724952122635,0,left
2119,0.0019852498507944606,0.003297595493140186,0,left
2120,0.0017132815715246508,0.0014035672032423044,0,left
2121,0.005522063864397844,0.0028667218002128812,0,left
2122,0.007196797225181213,0.0028327144327184015,0,left
2123,0.004730362913848394,0.0017388128851921988,0,left
2124,0.003097198457062363,0.0009318685946810607,0,left
2125,0.0022920307481803324,0.0009050407226118755,0,left
2126,0.0035361152575889864,0.0015721192032699643,0,left
2127,0.001120150088961087,0.0009480444841831076,0,left
2128,0.00020473429814499451,0.00040646173194295714,0,left
2129,0.000335468614218293,0.00015101538428937032,0,left
2130,7.821086207154471e-06,0.00013465165732866346,0,left
2131,0.00033828128490339066,0.0002872521642615303,0,left
2132,0.0001631377456636618,6.964344432576315e-05,0,left
2133,0.00010989426482689387,1.0114063767924103e-05,0,left
2134,0.0001255774010858021,2.5097214767004406e-05,0,left
2135,0.00012584892652095817,4.251909844577303e-05,0,left
2136,0.0002129377591931799,9.813036168692944e-05,0,left
2137,0.0001441836279531181,2.818716390712423e-05,0,left
2138,8.501173579359313e-05,2.2596659044531068e-05,0,left
2139,0.00012207059298342186,1.6214681698952632e-05,0,left
2140,0.0006847711029737503,9.085097816978916e-05,0,left
2141,0.002396962854656305,6.99873079323432e-05,0,left
2142,0.0020129577482993974,0.00017892840485483314,0,left
2143,0.0031560768449954827,0.0007739532431819869,0,left
2144,0.003533890373906776,0.0004883956236725023,0,left
2145,0.003758873826128602,0.00023209495773391135,0,left
2146,0.006491759111603649,0.0002844259218993893,0,left
2147,0.003037138580785403,0.0001550587808885036,0,left
2148,0.0007290295620083004,0.00033596548228242225,0,left
2149,0.000358609573674287,0.00021733614889508392,0,left
2150,0.0005600082484320082,9.143324712590988e-05,0,left
2151,0.0022590399837818537,0.0004544037359487393,0,left
2152,0.0024658155068911997,0.0007731994042930879,0,left
2153,0.0006129604615420165,0.001091473619602969,0,left
2154,0.0019811798097177065,0.0008419861319305628,0,left
2155,0.004368393392360066,0.0003992233832355756,0,left
2156,0.01147864530612625,0.0008720560263121831,0,left
2157,0.007914099120966578,0.0015975434415547232,0,left
2158,0.005368647072196069,0.0029950287076973498,0,left
2159,0.005367360674809128,0.004473672194355278,0,left
2160,0.006346088910672988,0.0062307231865134085,0,left
2161,0.008199233677837415,0.009350998374856222,0,left
2162,0.006489321118189812,0.006085938247582531,0,left
2163,0.006189818975057722,0.006133931471068003,0,left
2164,0.00599276745474957,0.005681502132674333,0,left
2165,0.0073062211874873615,0.006652850127187573,0,left
2166,0.01051576177860084,0.010785934236950232,0,left
2167,0.0062987979150173875,0.007804123669006429,0,left
2168,0.005710920046688775,0.006538733309756267,0,left
2169,0.006400277663775045,0.006683949394196468,0,right
2170,0.007890942983105283,0.00841634123382374,0,right
2171,0.012883636530047283,0.012814120270125979,0,right
2172,0.009360757087953616,0.008910313820459835,0,right
2173,0.008304179169198778,0.008010427198425301,0,right
2174,0.008086398319070619,0.008731887349742432,0,right
2175,0.007427479383413193,0.009055106207691137,0,right
2176,0.009594517293021708,0.009706871580268624,0,right
2177,0.004898284569339912,0.004824450498189069,0,right
2178,0.002732935035534966,0.0033599181386773347,0,right
2179,0.001701067114230133,0.002982375522593216,0,right
2180,0.001744141705809906,0.0033033962543346207,0,right
2181,0.001871693506698094,0.0042886403483452665,0,right
2182,0.0014699340280349756,0.0013332845081773224,0,right
2183,0.0005289669425622758,0.0005815506277013886,0,right
2184,0.00030934628053244493,0.00015282724783497844,0,right
2185,0.0005911440068966466,0.00010033819134094386,0,right
2186,0.0004124056477938552,7.730845376811398e-05,0,right
2187,0.00016846150617348853,4.699751306998063e-05,0,right
2188,0.00012961868198045962,9.945124157969669e-06,0,right
2189,0.00010439542230006791,2.5699567250545614e-05,0,right
2190,0.00019495449992810846,7.37374863108358e-05,0,right
2191,0.0003035955762167117,9.260892031312422e-05,0,right
2192,6.0112488678169304e-05,7.212705710567484e-05,0,right
2193,3.4369183606177024e-05,2.948183965666611e-05,0,right
2194,1.5471098519646273e-05,5.83921775746366e-05,0,right
2195,8.95611831318796e-05,6.228650616057812e-05,0,right
2196,0.0003080304116244352,9.774263526825216e-05,0,right
2197,0.0002188534174404376,9.887190919392807e-05,1,right
2198,9.070756501798362e-05,3.249924295924793e-05,0,right
2199,4.02337200802228e-05,2.843028117653673e-05,0,right
2200,0.00020723235985917163,2.679673697300031e-05,0,right
2201,0.0003981262915275294,3.1042171421701234e-05,0,right
2202,0.00016988605044122716,3.088919057662998e-05,0,right
2203,0.00018961408579805226,3.0219841386831508e-05,0,right
2204,6.446036120926605e-05,8.086394403361297e-05,0,right
2205,1.446992948767738e-05,6.740713892920358e-05,0,right
2206,3.0541006971093466e-05,2.157864930980304e-05,0,right
2207,6.577638485098368e-05,7.74245916915671e-06,0,right
2208,2.407643383292314e-05,2.1068424125882176e-05,0,right
2209,6.511707310443005e-05,3.561761966019643e-05,0,right
2210,0.0015425508145692779,9.581438425067463e-05,0,right
2211,0.00573125759786104,0.0002244366565002163,0,right
2212,0.002132569210940039,0.00048398061889214224,0,right
2213,0.0005427059674844179,0.0006393437793972902,0,right
2214,0.0006479544166291752,0.00020347916458378918,0,right
2215,0.0017524511842346318,0.0001780932401940567,0,right
2216,0.007461664158174089,0.00030634811361610775,0,right
2217,0.006872055579434983,0.0003208896809315517,0,right
2218,0.00435189796792782,0.001033856200199919,0,right
2219,0.0028310473596159184,0.0012988960897972219,0,right
2220,0.003105572838140747,0.0013625584418047079,0,right
2221,0.003264885476830275,0.0043503610445330175,0,right
2222,0.003871773838414264,0.004465237229992565,0,right
2223,0.003709521504786381,0.004052278228421819,0,right
2224,0.003364053376733803,0.003588148820253751,0,right
2225,0.0035895756612626508,0.0033488838518794008,0,right
2226,0.0035701396068663414,0.004008097298891743,0,right
2227,0.0017894877381914548,0.002298401713217482,0,right
2228,0.0018703839699744922,0.0013476464261435448,0,right
2229,0.0018799364610350261,0.0008752283665870803,0,right
