Frame,nose_dist,body_dist,freezing,location
1696,0.0025342245471052117,0.0004962300488915656,0,other
1697,0.005819268547565137,0.0005135067420153219,0,other
1698,0.001858156629504554,0.00018417360012210472,0,other
1699,0.00284959261747164,0.0004354271834477963,0,other
1700,0.0038804894690086804,0.000414451710082978,0,other
1701,0.0027636078026267584,0.0006919386918355684,0,other
1702,0.0034669881293962453,0.0005575437602621618,0,other
1703,0.004547168078847939,0.00023227647207228484,0,other
1704,0.003210712079170436,0.0004379244327931252,0,other
1705,0.0017569575351986558,0.00021753093032648795,0,other
1706,0.00034160983537932094,0.0007346174501674302,0,other
1707,0.0014005823062512711,0.0015367365743437825,0,other
1708,0.004460646115568974,0.0009034109596922014,0,other
1709,0.005184088230168865,0.0003695196985986796,0,other
1710,0.0036076743724346716,0.0005101651879567648,0,other
1711,0.004490272151263262,0.0006663082287096645,0,other
1712,0.004216184882434993,0.0008858063821585511,0,other
1713,0.001987987814400736,0.0007667358878093919,0,other
1714,0.00045914232564170696,0.000544750804168622,0,other
1715,0.0005802920025287406,0.000856124986576244,0,other
1716,0.0006470727962694655,0.0015419876446956609,0,other
1717,0.00019309261959357798,0.0003602217063760349,0,other
1718,0.0008099825444155178,0.00022956756592679573,0,other
1719,0.00267877350421788,0.0014466310986079567,0,other
1720,0.0037177032342374234,0.0029347128689551916,0,other
1721,0.0032194027482916237,0.003445901729349005,0,other
1722,0.002901243153803879,0.0037456018639773834,0,other
1723,0.004964146221629227,0.004577684728848069,0,other
1724,0.001663548555243466,0.001113024599275744,0,other
1725,0.002548091540747812,0.0013408745332060277,0,other
1726,0.0031127277036581895,0.003605875313679267,0,other
1727,0.0016269250463866673,0.0030648805808256314,0,other
1728,0.0031597194564433177,0.0034831773049202796,0,other
1729,0.0024732558245945794,0.001868040487577369,0,other
1730,0.0031917832558514114,0.001037387289461682,0,other
1731,0.001124867821222354,0.0008583562453477645,0,other
1732,0.00017290768482342518,0.0008100160844029074,0,other
1733,0.0004073143955339445,0.00016741582566698554,0,other
1734,0.0022105307955329833,0.0002861033918387079,0,other
1735,0.005081390229370705,0.001231401605145463,0,other
1736,0.003207795963673617,0.0006397813024312537,0,other
1737,0.0034125152308980256,0.00013722312927404992,0,other
1738,0.0034140483858700684,1.693060212829705e-05,0,other
1739,0.001072121499978556,0.00010680324882284024,0,other
1740,0.0032271276872925785,0.0003117462029304148,0,other
1741,0.004687844832508532,0.0006746858839918189,0,other
1742,0.005671766994261366,0.0019387099658400673,0,other
1743,0.0071528560895696425,0.003278127269102207,0,other
1744,0.0020319184054381286,0.0011177998361559028,0,other
1745,0.0027446211729635194,0.0014548728145082875,0,other
1746,0.0006988126280791665,0.0003624707175575326,0,other
1747,0.0005367008258746457,0.00016806363853894286,0,other
1748,0.0013801214474119345,0.0009520557620328166,0,other
1749,0.004688145792737328,0.002128575630711045,0,other
1750,0.008294913156410172,0.0032060704840786245,0,other
1751,0.006325604441789311,0.0011016280162441917,0,other
1752,0.001328480188348419,0.0009999646981856665,0,other
1753,0.0007667020161486443,0.0008869223040272908,0,other
1754,0.0036243099784833734,0.0009155645689491058,0,other
1755,0.00423219076545645,0.0014881966208530064,0,other
1756,0.0065766369851469435,0.002983011567595181,0,other
1757,0.002274729130245661,0.0015984798190903254,0,other
1758,0.00356401271284867,0.003992517583150734,0,other
1759,0.0037613130701596594,0.0025623076827093615,0,other
1760,0.0012164674246884337,0.0012415575666198293,0,other
1761,0.0010269739069671976,0.0011011194771095676,0,other
1762,0.002090186942188778,0.0009256864963284674,0,other
1763,0.0039352920382082915,0.0007200525271461142,0,other
1764,0.005376074901291565,0.0005331967651224477,0,other
1765,0.0060869417938526375,0.0016514851550042625,0,other
1766,0.006053376094386114,0.0038461901146026357,0,other
1767,0.0054153094520368586,0.0021938059739965566,0,other
1768,0.004736444078770371,0.002905746791533352,0,other
1769,0.005365346669561034,0.004376063625359101,0,other
1770,0.01298420084886099,0.006042358363760072,0,other
1771,0.012280442746744315,0.0035589342624378784,0,other
1772,0.010347278657311419,0.0007259399349053111,0,other
1773,0.008844042975529272,0.0018097656899913007,0,other
1774,0.008324530341078315,0.0027081159130761204,0,other
1775,0.0029897939291864267,0.0020741893388433593,0,other
1776,0.0014238931608224468,0.0014142080048725877,0,other
1777,0.0003992342267562516,0.00032064679611480934,0,other
1778,0.0006579920101237386,6.846933902725817e-05,0,other
1779,0.0006778676295387228,2.0003746105627643e-05,0,other
1780,0.001035289390342144,4.605436023579243e-06,0,other
1781,0.0023691962380590907,0.0001393240354993858,0,other
1782,0.0059739722852842556,0.0006756272303298325,0,other
1783,0.005727606968093736,0.0008720450275632875,0,other
1784,0.0034344881961904344,0.0013011479845087507,0,other
1785,0.0017275641570991776,0.0018108632076167255,0,other
1786,0.0020485035353679125,0.0011730190221444852,0,other
1787,0.003729678883757712,0.0017093571783281445,0,other
1788,0.001270629231288588,0.0006835771789566851,0,other
1789,0.0007260719931795675,0.00022586452912792105,0,other
1790,0.0003122989140632133,4.939261850378877e-05,0,other
1791,0.0010811768771894772,0.00015798589068322517,0,other
1792,0.00032907805364246694,0.00020628573246735539,0,other
1793,0.0004449800959296013,0.00022427828408806827,0,other
1794,0.0015660735260226376,0.0007401143745889934,0,other
1795,0.0004112369171562934,0.0006108977759751006,0,other
1796,0.0006894777137180385,0.001036265234203987,0,other
1797,0.0009275545107988627,0.0009990556025972904,0,other
1798,0.0005479537632384107,0.00027574382698974145,0,other
1799,1.6561761278524045e-05,3.576651734790937e-05,0,other
1800,0.00047250893000343663,4.2104944098258395e-05,0,other
1801,0.0011549199599557801,0.00022178688372059108,0,other
1802,0.0005501341106335513,0.0002857814659335545,0,other
1803,0.00021200780257402816,0.00017294558569631605,0,other
1804,8.900574988952898e-05,7.450215527264431e-05,0,other
1805,0.0002908758596934023,0.00015669634685826176,0,other
1806,0.00046122495309763867,0.00020340816005599147,0,other
1807,0.000543332753032211,0.00018620471711517037,0,other
1808,0.00040162513743141295,8.494289232471808e-05,0,other
1809,0.0004313095772550508,5.642756611201288e-05,0,other
1810,0.002183379888458903,0.00045346034379260873,0,other
1811,0.005631865675601157,0.0015110532119887474,0,other
1812,0.005018667824377399,0.0013197004150364068,0,other
1813,0.004505874807229431,0.0020816214476013957,0,other
1814,0.0015814172707106844,0.0007579910581097593,0,other
1815,0.003841859212048653,0.0011468316973878246,0,other
1816,0.006474095747499592,0.0004533194868711056,0,other
1817,0.0017665556664371077,9.93156337891808e-05,0,other
1818,0.0005203400880884869,0.0001693400399665806,0,other
1819,0.002917062517358674,0.0012432808112272566,0,other
1820,0.005225104967310969,0.0023351655461385963,0,other
1821,0.006950968567681747,0.0014264876203401017,0,other
1822,0.008240201494310843,0.000886398425246013,0,other
1823,0.007092766419229568,0.00104318850435056,0,other
1824,0.009849281867994403,0.0020027399281660144,0,other
1825,0.005867340050537894,0.001784530415796613,0,other
1826,0.004190847602886144,0.0011506029882682668,0,other
1827,0.0011678738028318776,0.00026307416043604094,0,other
1828,0.0021064101555558425,0.00010579791769196267,0,other
1829,0.0037894377406602685,0.0001670862918043947,0,other
1830,0.001530130291488061,0.0004949562578122897,0,other
1831,0.0015173309277774474,0.000824452501180861,0,other
1832,0.000505752618320814,0.00033989277441184775,0,other
1833,0.001642005393330874,0.0007404835000985224,0,other
1834,0.004632636448937822,0.0012346593399881148,0,other
1835,0.002520267567987039,0.001285163378673085,0,other
1836,0.0009216257336937951,0.000491118804113106,0,other
1837,0.0005361276624700429,0.00021577725191837058,0,other
1838,0.0005578062171164938,0.000405386198324964,0,other
1839,0.0008540783823667569,0.00010967490752955414,0,other
1840,0.00019729329179644212,0.00019295010271034926,0,other
1841,0.0003979339395295738,0.0009960015336270237,0,other
1842,0.0018533551618645568,0.001103009519188264,0,other
1843,0.0014456793510348284,0.00025693833857713336,0,other
1844,0.00026302814874582664,3.35151578779147e-05,0,other
1845,0.00022522141592862705,0.00022465023355124555,0,other
1846,0.0009188132681622994,0.00038673877553326415,0,other
1847,0.00030398701254344797,0.0001611362140982116,0,other
1848,0.0006922003904451369,0.0003683873851321925,0,other
1849,0.0031730636907728095,0.00024555457223247363,0,other
1850,0.00452055753125835,0.00019454701785313972,0,other
1851,0.005366305095317693,0.0005514400298058768,0,other
1852,0.005737727854814784,0.001571577256737843,0,other
1853,0.007016163731386946,0.0022830102355864855,0,other
1854,0.0021598252500825113,0.0007719245360460183,0,other
1855,0.0037966844258007226,0.0013504206964744334,0,other
1856,0.003969541617658067,0.0016568465837266879,0,other
1857,0.0028514361978100454,0.0013776694237617342,0,other
1858,0.003685820363875478,0.0020359376556808905,0,other
1859,0.002655763494394242,0.0027193087430288864,0,other
1860,0.004652841883411533,0.004821040712136806,0,other
1861,0.007515941018787565,0.007026771218981227,0,other
1862,0.01001677056638257,0.010782935752028941,0,other
1863,0.0037688062034026415,0.003190171144720685,0,other
1864,0.006755346753714881,0.0036788146166005314,0,other
1865,0.0051681393954283875,0.0034508848633510586,0,other
1866,0.0009455092420048612,0.0009854552857730533,0,other
1867,0.00019814135411806453,0.0016307804603970014,0,other
1868,0.0009857955299937915,0.001982535420957488,0,other
1869,0.0024831152499609445,0.0022420663992049803,0,other
1870,0.0034766705714397296,0.0018905264217322815,0,other
1871,0.004375264690847656,0.0020942337909302315,0,other
1872,0.0014883201417751407,0.000714315222263926,0,other
1873,0.00271587836881988,0.0011614831933952844,0,other
1874,0.0036623229131351413,0.0014183004989037928,0,other
1875,0.0019532578243406954,0.0011155377095689366,0,other
1876,0.0008700101946058847,0.0004696001157243313,0,other
1877,0.0013694702355046221,8.07707931212144e-05,0,other
1878,0.0013362983405878956,3.552713678800501e-17,0,other
1879,0.00026940579638665206,2.9332819434628733e-05,0,other
1880,7.18664603689767e-05,2.0115460993463786e-05,0,other
1881,0.0002916341657074144,9.254074740224706e-05,0,other
1882,0.00037168230294516523,8.502096395125658e-05,0,other
1883,0.0007622531593734678,7.040465808438508e-05,0,other
1884,0.00020453380294318993,6.378699461257976e-05,0,other
1885,0.0005360793769380557,0.0001683011033823011,0,other
1886,0.001918143159931321,0.0004725215808982903,0,other
1887,0.0014491635390621574,0.0009403242301492685,0,other
1888,0.0005173076001571371,0.0004330187214342629,0,other
1889,0.0006622902565887976,5.712245048968403e-05,0,other
1890,0.0017905531574469314,3.6137872432982584e-05,0,other
1891,0.0031208030718837764,0.00014217426931269767,0,other
1892,0.0008001383267015596,5.5653864379888043e-05,0,other
1893,0.0009960830781493258,2.3612999959825186e-05,0,other
1894,0.0005491574925142049,4.05412128858145e-05,0,other
1895,0.0009628667290306361,5.0691952089820806e-06,0,other
1896,0.0018458298820147867,0.00016608821577183665,0,other
1897,0.0010573397577114789,0.0005203841480472675,0,other
1898,0.0006231410029609504,0.00021990855461626345,0,other
1899,0.00038765642847785384,0.00011101167614556827,0,other
1900,0.0013100097937368805,0.00020157467343306592,0,other
1901,0.0018010141724770503,0.0005545645049328993,0,other
1902,0.00039921397562693204,0.0001384534494199987,0,other
1903,0.00018499120073770813,0.00018417575288473992,0,other
1904,0.00076817480346832,0.00044677891536383686,0,other
1905,0.0004052146098251331,0.0002887072290428312,0,other
1906,0.00041760601153429175,0.0001609508043527435,0,other
1907,0.0016443494150296446,0.00054635939322592,0,other
1908,0.0008666382751965693,0.00046977967627627394,0,other
1909,0.0031425133806908447,0.0019281461933823795,0,other
1910,0.004453751153991766,0.002948308378887957,0,other
1911,0.0022263095295506703,0.0014765224217124463,0,other
1912,0.0017707455305587417,0.0006548578728786048,0,other
1913,0.006665419103282798,0.0005350702358301403,0,other
1914,0.01019485802081177,0.0006093725082994255,0,other
1915,0.012113291978164306,0.0004328484738201964,0,other
1916,0.014620765469954338,0.0015678468760829806,0,other
1917,0.003426927394022063,0.00045624318989300025,0,other
1918,0.0032455005235160622,0.001443703336943421,0,other
1919,0.007301282193636017,0.004041647240581986,0,other
1920,0.007428589048747782,0.0022881586093976614,0,other
1921,0.007299678583666067,0.0024068320116093843,0,other
1922,0.007912407563551951,0.002008697787347841,0,other
1923,0.007772289158692719,0.002292404727346834,0,other
1924,0.0016853760066886684,0.0005929920691921788,0,other
1925,0.000631532833619104,0.000965207900582741,0,other
1926,0.0022612206642088316,0.0038926982128264626,0,other
1927,0.0011025367926435518,0.0014517352859282815,0,other
1928,0.002520635135343428,0.0006170985707038845,0,other
1929,0.0020901925713335177,0.00029089005352886507,0,other
1930,0.0004892404524674454,0.00031184208295024325,0,other
1931,0.0009131044858840049,0.0007539336223849801,0,other
1932,0.002489864194669857,0.0010129844793856516,0,other
1933,0.001007300053776606,0.0002543917321525626,0,other
1934,0.001992922783568342,0.00018554262984172708,0,other
1935,0.002032286517563383,0.000548751183370072,0,other
1936,0.0005140111976304146,0.0002871919529365886,0,other
1937,2.8448720664151496e-05,8.025420501484381e-05,0,other
1938,0.0,0.000260206281949113,0,other
1939,0.00024014384648638016,0.00020896976356705066,0,other
1940,0.0016875782914817763,0.0006573101848333196,0,other
1941,0.0034720910700331903,0.0011765417149059206,0,other
1942,0.002111697301044513,0.00030233658483267366,0,other
1943,0.0016118653470073682,6.77411160257591e-05,0,other
1944,0.0015344161070612605,5.731665660130503e-05,0,other
1945,0.0014533257043511164,0.0002506031244680839,0,other
1946,0.001357650690706402,0.0009805506143427244,0,other
1947,0.0012390815802697337,0.001689054388486798,0,other
1948,0.001091770951792901,0.0005653193509539621,0,other
1949,0.0009123574874919576,0.0008164481301820006,0,other
1950,0.0007058219235946657,0.0006032862206550732,0,other
1951,0.0005180392336837232,0.00012627786609666457,0,other
1952,0.0004072014521714787,1.0645861537881274e-05,0,other
1953,0.00021893892273249684,7.799418751849722e-05,0,other
1954,9.429308223167783e-05,0.0002585629085046377,0,other
1955,7.311716726215802e-05,0.00041999839030418024,0,other
1956,8.621600636941536e-05,0.00025665054395273575,0,other
1957,0.00010230035142382754,0.0010493583929650214,0,other
1958,0.00011948740669765288,0.002040493979372922,0,other
1959,0.00013663152522665193,0.000560986659576021,0,other
1960,0.0001531402650212325,0.00012886329259483717,0,other
1961,0.00016869131820138866,0.00042777414139994537,0,other
1962,0.00018309913554521862,0.00044726632213148277,0,other
1963,0.00019625146740833438,0.00017656512324630845,0,other
1964,0.00020807771654546297,0.0002575514610229029,0,other
1965,0.00021853230190729985,0.00022232129679922042,0,other
1966,0.00022758548263297296,4.5517953062663706e-05,0,other
1967,0.00023521809480404508,1.0364546025805055e-05,0,other
1968,0.00024141845243922085,0.0001276888325593337,0,other
1969,0.00024618051293625237,0.00037134063297714374,0,other
1970,0.0002635591766920364,0.0001720573409040085,0,other
1971,0.00034333905144736797,0.000395474858001321,0,other
1972,0.0004530923525674181,0.0008511423762006466,0,other
1973,0.0005129922006367031,0.0030241351692084067,0,other
1974,0.0005046733658102424,0.0008254972063022147,0,other
1975,0.00042761161214345566,0.0005200132528631585,0,other
1976,0.00036866201204398486,0.000463115177137142,0,other
1977,0.0009835330352216387,0.0007593138078246292,0,other
1978,0.00019328350925889025,0.000373917483194013,0,other
1979,0.000219813175357848,9.97769265012013e-05,0,other
1980,0.0001009083553825568,6.46468944711017e-05,0,other
1981,0.0003779768296433077,8.168823302045422e-05,0,other
1982,0.0007099684121250932,0.00014868210638980907,0,other
1983,0.0003010266540876274,0.00015213259740347012,0,other
1984,0.0002840426849357713,0.00016398519413579938,0,other
1985,0.0005484113401324775,9.774492546294974e-05,0,other
1986,0.0007241168712860575,0.0004666119286776507,0,other
1987,0.0024675329200977577,0.0011637519713272528,0,other
1988,0.0006152847838570438,0.0003531353268860572,0,other
1989,0.0004540728545043547,9.431637637753033e-05,0,other
1990,0.00187152942971733,0.00037473333601109057,0,other
1991,0.0007698286641766605,0.00042780552998887577,0,other
1992,0.0003865669372145675,0.0001043639038229932,0,other
1993,0.0006528900734174425,4.391758807692906e-05,0,other
1994,0.0004896080474836441,0.0002040968798466558,0,other
1995,0.0002635824359589345,0.00015638987825566274,0,other
1996,6.685280313228381e-05,3.402692470776704e-05,0,other
1997,0.0001554594003704215,0.0013199065231354892,0,other
1998,0.0003408911891515795,0.005017179311015871,0,other
1999,0.00044853124347163186,0.0012508442184374752,0,other
2000,0.00044853124347161565,0.0008329972954137332,0,other
2001,0.0003408911891515603,0.0037974196844902603,0,other
2002,0.0001554594003704215,0.002747135217437818,0,other
2003,2.387865588727705e-05,0.0004880412038603887,0,other
2004,5.203102512296157e-05,0.001036215051012837,0,other
2005,0.00033303704986476683,0.004199449461418972,0,other
2006,0.0006999967523377093,0.0012618157952044913,0,other
2007,0.0008492372451173488,0.0005587023010005131,0,other
2008,0.0007141975111000832,0.002933095905624116,0,other
2009,0.0003683172000979498,0.0036937307306045396,0,other
2010,0.00016942334350993472,0.0009862781102294188,0,other
2011,0.0003094718621110104,0.00014565581940759743,0,other
2012,0.0002842837280492105,2.334107552091069e-05,0,other
2013,0.0011189676461533199,2.328311116210636e-05,0,other
2014,0.0011718237398757885,1.8567742199827574e-05,0,other
2015,0.0002534998282901403,0.0007686126462097711,0,other
2016,0.00045548875100195554,0.002867755246941867,0,other
2017,0.0006646526135127334,0.0008297241030069941,0,other
2018,0.0007672356811346444,5.811785421185433e-05,0,other
2019,0.000781961595787144,0.000711003416475528,0,other
2020,0.0007653955563381592,0.002829785657109279,0,other
2021,0.0007275774325316907,0.0010055287096903183,0,other
2022,0.0005649827987284457,0.00052224619797175,0,other
2023,0.00013556522221041072,8.433148066464114e-05,0,other
2024,0.00013942298077520597,0.00037602860570085995,0,other
2025,0.0003636614383407763,0.00013212398090148815,0,other
2026,0.0002659476290009266,0.00032289950420937637,0,other
2027,0.0007448069424349155,8.169966491970663e-05,0,other
2028,0.0009316690450838696,4.862678128510822e-05,0,other
2029,0.00033825871655299904,0.00011333729887388278,0,other
2030,0.0008937390495337939,0.0005030609179211042,0,other
2031,0.0005394786282734587,0.0003056600672673642,0,other
2032,0.001020183475703379,0.0006709661921343686,0,other
2033,0.00047512281958148717,0.0001714074250871068,0,other
2034,0.0002517789005240385,1.3969245774525517e-06,0,other
2035,0.001128899474693575,0.0003138557869204063,0,other
2036,0.0033381057073283886,0.001307877683946261,0,other
2037,0.003477240009552804,0.0006119745427420051,0,other
2038,0.0016397675006253102,0.00045791909033478717,0,other
2039,0.001945334446101156,0.0009064237274320413,0,other
2040,0.002645017195222954,0.001845923823472909,0,other
2041,0.002745884036252907,0.0006471227791829795,0,other
2042,0.0021075145240037284,0.0012276630856976212,0,other
2043,0.00091139152809671,0.0006105619984533206,0,other
2044,0.001048957247017913,0.0005285310142099239,0,other
2045,0.001311314002674537,0.0003691859571980417,0,other
2046,0.0014262948296854074,0.0003595049652367369,0,other
2047,0.001243808274646466,0.00011537078133886373,0,other
2048,0.005201170957359959,0.0005359202422410529,0,other
2049,0.007652045872577151,0.0011372639110029867,0,other
2050,0.0031670656395226386,0.0014360133756752787,0,other
2051,0.0026552118235379733,0.0014037580271242234,0,other
2052,0.0015969091526769794,0.0006135729909043365,0,other
2053,0.0016025244887575452,0.0007217145120528176,0,other
2054,0.0006099550473988157,0.000414817883436542,0,other
2055,0.0012819968865809706,0.0011470034617396823,0,other
2056,0.0016147665959083042,0.0013354631906578544,0,other
2057,0.0016160657453887777,0.00048183737808370604,0,other
2058,0.0018123673263912101,0.00047578160165774423,0,other
2059,0.0005746604045522417,0.00014803118505717666,0,other
2060,0.00014497233335665396,0.0002370068965643912,0,other
2061,0.00038727763413322027,0.00050199049112174,0,other
2062,0.0001296945867066853,0.00012765087868441908,0,other
2063,0.00036205224966650977,0.00014214279863505365,0,other
2064,0.0002090602961921308,0.00015313413877691398,0,other
2065,0.0006016621236846647,6.531092786591774e-05,0,other
2066,0.002451227206741358,9.892489116369926e-05,0,other
2067,0.004079681743342839,0.0001758322439160942,0,other
2068,0.005285881136845329,0.0003247450230399997,0,other
2069,0.0048108789164094876,0.0013592906002183466,0,other
2070,0.0038490203225129468,0.002188047131215275,0,other
2071,0.005364968588547552,0.003222598841688406,0,other
2072,0.004875287220029452,0.002138248699631265,0,other
2073,0.003625026594289424,0.0022473848827754403,0,other
2074,0.0017075764106809698,0.0008397888602818172,0,other
2075,0.00603019158486301,0.0027012023282595586,0,other
2076,0.010557847583275768,0.006997418623621442,0,other
2077,0.007735601325890037,0.0074785832607676085,0,other
2078,0.008160520842417996,0.008992807767770263,0,other
2079,0.0028563572870933794,0.002989286835321377,0,other
2080,0.006384621847394828,0.0056076773801216305,0,other
2081,0.010570695303337797,0.009673643128229823,0,other
2082,0.007514325691408989,0.00827242782598719,0,other
2083,0.007339248744655886,0.006513467853925227,0,other
2084,0.009514064894211966,0.008854576423722586,0,other
2085,0.013092920395857254,0.012750589233603185,0,other
2086,0.0077219004937997705,0.008539937459767557,0,other
2087,0.008130280270171935,0.008000692543563677,0,other
2088,0.01046469152908055,0.01091431816767918,0,other
2089,0.014088996629734134,0.014126664489025768,0,other
2090,0.009950914560489904,0.00843182235512358,0,other
2091,0.011597146511043559,0.011572062320885328,0,other
2092,0.003113599132415109,0.00403610420307716,0,other
2093,0.0019695488889378784,0.005522759061711222,0,other
2094,0.0011466652202004007,0.0030675771090559406,0,other
2095,0.002650952332376491,0.0005051421411782365,0,other
2096,0.004617656116394487,1.2847431219960014e-05,0,other
2097,0.0011076826855310347,3.98128947383114e-05,0,other
2098,0.0001374727368750125,0.0003731174415304167,0,other
2099,4.255800030927986e-05,0.0014386275135965063,0,other
2100,0.00010114817764976358,0.00044688903879240723,0,other
2101,0.0001794180626666986,0.00039897811924446725,0,other
2102,0.0010746624136975988,0.0016454721254202714,0,other
2103,0.0025070260166077042,0.0013816834392819104,0,other
2104,0.003659349567891529,0.0003178934255103449,0,other
2105,0.004852911477331452,0.00044461622114144386,0,other
2106,0.006872980594351882,0.0007006424406427579,0,other
2107,0.0063752322343676344,0.000671711120259628,0,other
2108,0.00646727926526365,0.00035518606622346655,0,other
2109,0.006453791820515476,0.00037502344138122366,0,other
2110,0.00344022081277994,0.00033831198300823595,0,other
2111,0.002966872175676376,0.0003336692577387675,0,other
2112,0.002577748896528209,9.996999841440868e-05,0,other
2113,0.0005164728726195065,2.433861829188366e-05,0,other
2114,0.0003468887471250421,7.549316684219055e-05,0,other
2115,0.0014324574336069904,2.7004097750491564e-05,0,other
2116,0.0007671099164519211,0.00043559180085615953,0,other
2117,0.0016303839739966943,0.0016722149949287455,0,other
2118,0.004328461805179918,0.0007069140079424892,0,other
2119,0.005715964785640764,0.0010624709057314458,0,other
2120,0.001661059667998894,0.0008986332665563181,0,other
2121,0.000197748776351509,0.0016752285931662509,0,other
2122,0.0007126745891025322,0.0006013592163505228,0,other
2123,0.004833953612644607,0.0008288415336867475,0,other
2124,0.010192999757031163,0.0007326701223426942,0,other
2125,0.011670578293750799,0.0015745076670114738,0,other
2126,0.01601688774039418,0.0045591786215878165,0,other
2127,0.005447443675099085,0.002186494237208659,0,other
2128,0.010255113008599387,0.00638216900890753,0,other
2129,0.01528725400715111,0.01078062919796937,0,other
2130,0.010458483577639389,0.008623534555040396,0,other
2131,0.010523775314600867,0.009579687650635169,0,other
2132,0.0030847585677801054,0.003194517421112083,0,other
2133,0.006011510973075372,0.005519103977873555,0,other
2134,0.009445607894577341,0.007176514147724842,0,other
2135,0.005734916211398659,0.00510579018248459,0,other
2136,0.003973220025562819,0.004220244199401619,0,other
2137,0.002827397818652928,0.003390211818044146,0,other
2138,0.0013826362643603552,0.003370428732326654,0,other
2139,0.0037738985612952086,0.004237914850372881,0,other
2140,0.010552848686451956,0.006111926628670267,0,other
2141,0.00910391979551679,0.007649103520370417,0,other
2142,0.012805746463966393,0.011848312661905766,0,other
2143,0.009166552787004791,0.007395546526842473,0,other
2144,0.00699863274255589,0.00578473980007037,0,other
2145,0.00466635028720372,0.005553332451138854,0,other
2146,0.006943464284313385,0.005507593274692229,0,other
2147,0.008605651365818583,0.0014537225082028654,0,other
2148,0.007559246621859714,0.0006505574162319359,0,other
2149,0.004765257364238157,0.0019870134131671612,0,other
2150,0.002053221276927531,0.0010436822355206902,0,other
2151,0.006408650766259213,0.0033857827075541263,0,other
2152,0.00959632014724318,0.0074467826052530385,0,other
2153,0.009107806421270131,0.008082885627063984,0,other
2154,0.0029629959268045853,0.003153087977292506,0,other
2155,0.0069220975533522645,0.008145947142600009,0,other
2156,0.012637791469808795,0.011628567793337392,0,other
2157,0.005957255544896988,0.005512180391400855,0,other
2158,0.001466061693163749,0.002031679342738163,0,other
2159,0.0005352908491133651,0.00047581526020257177,0,other
2160,0.004514030774105697,0.001934503908427518,0,other
2161,0.014964038689527311,0.002972741619332218,0,other
2162,0.020236229274858863,0.0007192910642561626,0,other
2163,0.013672609370202789,0.000704331483842683,0,other
2164,0.01318271065345309,0.0024496341783289705,0,other
2165,0.015125099719902623,0.00592161850685962,0,other
2166,0.015490380495860562,0.010379678006034641,0,other
2167,0.004544922225634899,0.003852092212112264,0,other
2168,0.007655337071542857,0.008547072839170184,0,other
2169,0.01270992817754174,0.013445936281541105,0,other
2170,0.009817065861463699,0.009705853927855373,0,other
2171,0.012923374215834463,0.012792172174222034,0,left_area
2172,0.009098826632846122,0.009388365028445084,0,left_area
2173,0.0070355933433241405,0.0074052588971614776,0,left_area
2174,0.0029708584447570075,0.0029933917882934485,0,left_area
2175,0.008138863021159105,0.008211681273220696,0,left_area
2176,0.012285544737222437,0.011779452673029944,0,left_area
2177,0.009552647706880114,0.006497005178311278,0,left_area
2178,0.007758599453808555,0.005597993672744785,0,left_area
2179,0.00804583109572368,0.006636782261070855,0,other
2180,0.009952976766488259,0.009792555536943252,0,other
2181,0.008295943817680783,0.007221554052507256,0,other
2182,0.009979046937032625,0.010301193285174717,0,other
2183,0.0022924043865267195,0.0032399304192820915,0,other
2184,0.001799257937399602,0.003214315887253948,0,other
2185,0.003802014120026208,0.0008801447512209056,0,other
2186,0.001691292637022177,0.00047027079610789305,0,other
2187,0.00024095425973539583,0.0006001180794884295,0,other
2188,2.7713714938801815e-05,0.000997231372814772,0,other
2189,0.0,0.0010817315688284406,0,other
2190,0.0006046609293728697,0.0010828109642499876,0,other
2191,0.0025276394999700154,0.0012421579212062773,0,other
2192,0.0015153052479319367,0.00048465953028210975,0,other
2193,0.003829366945251518,0.0016509421321647128,0,other
2194,0.006258260604077823,0.0034924104680547985,0,other
2195,0.0035597920780072482,0.0011419579009422582,0,other
2196,0.0022999112410828086,8.67543325646339e-05,0,other
2197,0.00432825384087285,0.0004809336899634431,0,other
2198,0.006640431595484591,0.00194701855219102,0,other
2199,0.001961240075203577,0.0006662799135738211,0,other
2200,0.0019522613307589093,0.0008364636659052587,0,other
2201,0.0015977454618250194,0.0018375957007094354,0,other
2202,0.0014715854580543341,0.0007866455826881811,0,other
2203,0.00037328059897967703,0.001696744659891989,0,other
2204,0.00026335406829062434,0.0021631665027449652,0,other
2205,0.0014636192986545757,0.0019726047510115613,0,other
2206,0.005804674307104793,0.0034479249644909487,0,other
2207,0.01645913354108604,0.005288921881905952,0,other
2208,0.01903406481268766,0.00280254076708551,0,other
2209,0.01309434913233921,0.0015323380910520943,0,left_area
2210,0.009894237481840346,0.0017113119797134626,0,left_area
2211,0.009233897323863408,0.0014990644194733977,0,left_area
2212,0.0029665411491128996,0.000733751110096,0,left_area
2213,0.006135272495007323,0.0013051600838584832,0,left_area
2214,0.008612591157480321,0.003460878702717497,0,left_area
2215,0.00893526100415139,0.001630857167538389,0,left_area
2216,0.010314768121876672,0.00021221868275012954,0,left_area
2217,0.0035081991987157227,6.1783010957773976e-06,0,left_area
2218,0.00663899108173954,0.00017339492970217584,0,left_area
2219,0.008166980182453177,0.0008499921424425515,0,other
2220,0.0036670050192541327,0.0017306832736906782,0,other
2221,0.0009490255560452937,0.0033345290793663452,0,other
