Frame,nose_dist,body_dist,freezing,location
216,0.0015148064887621274,0.002116270554523585,0,right
217,0.003032067693620178,0.0024114370050282315,0,right
218,0.003243291776773956,0.0021970633202526017,0,right
219,0.004887790443037023,0.003932544010111141,0,right
220,0.004302300263794195,0.004589220549235459,0,right
221,0.0044336703065526875,0.004579771538888011,0,right
222,0.005095141569792696,0.004035674601656581,0,right
223,0.005377272895219003,0.005158589940608478,0,right
224,0.008734251887161214,0.009302038045049463,0,right
225,0.006465428121561092,0.006388266521321748,0,right
226,0.005262431476746876,0.004742900557490681,0,right
227,0.0038747277836536378,0.004493802945167558,0,right
228,0.006641762320414679,0.0052965124681717945,0,right
229,0.00845032641644159,0.007848837072814736,0,right
230,0.005103357464302977,0.0051597456284691486,0,right
231,0.0045753385372539965,0.0048982705026274585,0,right
232,0.0035064938387270165,0.0040667773296941346,0,right
233,0.004717200269572644,0.00462100079964773,0,right
234,0.007063253795105827,0.006667333609009005,0,right
235,0.0049055877309814476,0.004941100980235435,0,right
236,0.004627408631487395,0.004643851290838146,0,right
237,0.005010985717200351,0.004956326052949391,0,right
238,0.007203978706728889,0.006934645865680653,0,right
239,0.011716215720570373,0.012438154081542436,0,left
240,0.009263341558508323,0.009636714328586034,0,left
241,0.009165622426636065,0.008463852520296121,0,left
242,0.008999883278017162,0.007839846911268112,0,left
243,0.010263514085522228,0.009823059206151969,0,left
244,0.014182912211344757,0.01463795562314136,0,left
245,0.008896128885318176,0.00931105724277303,0,left
246,0.0058356610852602605,0.007024172925274845,0,left
247,0.005256497003897801,0.0054695063818345595,0,left
248,0.005348849029766492,0.006284191195225497,0,left
249,0.008191156112591214,0.007941854400645893,0,left
250,0.004826509940629281,0.004505928365711103,0,left
251,0.00409865736808653,0.0027263317856772128,0,left
252,0.005526553211046893,0.0019171217375680532,0,left
253,0.005646694210780685,0.002907301931675514,0,left
254,0.007009617947817216,0.003480289353360557,0,left
255,0.004902700295458041,0.0029273163634142107,0,left
256,0.003319521335977938,0.0027716442853426694,0,left
257,0.0036344403423224383,0.0031771043015670747,0,left
258,0.004917017522812929,0.004608733600244446,0,left
259,0.008314083765644697,0.0070447134962955535,0,left
260,0.006137032379541571,0.004562028000236988,0,left
261,0.00579485857950717,0.004850640781939046,0,left
262,0.0054792362653664824,0.005791191086229477,0,left
263,0.006213909860848279,0.00690063957318681,0,left
264,0.008768106649313361,0.009755931725886218,0,left
265,0.006463978572028227,0.007150453208802638,0,left
266,0.0058605328809280734,0.005498228914269284,0,left
267,0.005903396743636069,0.005281927374528135,0,left
268,0.006953580647113056,0.006054643309286539,0,left
269,0.009315337982149377,0.009488593588906325,0,left
270,0.007162346586315358,0.007014220963073379,0,left
271,0.005067866489432578,0.005636396223454668,0,left
272,0.0058234968423893805,0.0064509815526751415,0,left
273,0.006074866526293886,0.006476874972222164,0,left
274,0.007157061470120862,0.007269946595379372,0,left
275,0.005048846646368108,0.00445770776258409,0,left
276,0.004396086550949297,0.003996501187490049,0,left
277,0.003992373248725043,0.003746417495963237,0,left
278,0.003577053779390927,0.003702722342750134,0,left
279,0.004661569244007671,0.0048582735019285,0,left
280,0.003965747724617848,0.0024216686855909773,0,left
281,0.002613381669218344,0.001338969380850619,0,left
282,0.0035208315031785677,0.00032908768067716685,0,left
283,0.0043120477013184446,0.0006240291021731312,0,left
284,0.005885008234916602,0.0014522058910510576,0,left
285,0.004224059532792781,0.00041436584578073753,0,left
286,0.0027538894305222206,0.00015424343666881632,0,left
287,0.002695396242384802,0.0004699565025012192,0,left
288,0.004544908030133379,0.0010247350316463003,0,left
289,0.006002937379342947,0.0018080622724271586,0,left
290,0.003396687351158624,0.0010763864127435391,0,left
291,0.0018570413967150387,0.000794415717359757,0,left
292,0.0017353941312609554,0.0012673506890440247,0,left
293,0.001827956532295384,0.001791465063509165,0,left
294,0.0025755189558233564,0.0023999381811797204,0,left
295,0.0011405920830716782,0.0018480470963282128,0,left
296,0.0016794142362767377,0.0016668089800418431,0,left
297,0.0024280808781101176,0.002094808623367208,0,left
298,0.0032068612955244253,0.0030512230006538325,0,left
299,0.005933164081128007,0.0041384592353355875,0,left
300,0.005983026139575971,0.004912555186339495,0,left
301,0.0067679029481755235,0.0055781100262824864,0,left
302,0.007251914923808584,0.007153097260616049,0,left
303,0.00782052890272806,0.009360694299171453,0,left
304,0.013201969179272119,0.013894364369509542,0,left
305,0.00930545925349079,0.008466653327893802,0,left
306,0.005819872997890665,0.006761326486805814,0,left
307,0.0065071978657521,0.005530189998188296,0,left
308,0.006463684989634268,0.005928695562556327,0,left
309,0.00687816839137713,0.00895014327793364,0,left
310,0.004967537160313958,0.006690027336263548,0,left
311,0.005497275165547493,0.005537187932717349,0,left
312,0.005595965572568904,0.0056713821884787005,0,left
313,0.007501634996498091,0.007126499366901582,0,left
314,0.01266418972742788,0.010107538268870137,0,right
315,0.00827641804054559,0.009060525087541751,0,right
316,0.007560006870150806,0.00781571473165938,0,right
317,0.0076703227405699025,0.007208918970352221,0,right
318,0.006191710496620717,0.006594296211374498,0,right
319,0.006673102044738117,0.008133624362528423,0,right
320,0.004346810512783271,0.005135437113428929,0,right
321,0.00406690547126431,0.004194744832134639,0,right
322,0.003992343532211852,0.004955726671704197,0,right
323,0.005137260661743814,0.004908353036145417,0,right
324,0.008006254345214936,0.007522721773318818,0,right
325,0.005234742608493319,0.005174130565410159,0,right
326,0.0049667619967751955,0.003548529865989402,0,right
327,0.004188616854395231,0.002992445963355967,0,right
328,0.002848344899995574,0.002430748971415442,0,right
329,0.0040641463134265055,0.004021158925656539,0,right
330,0.00424250649795467,0.002470346129212456,0,right
331,0.003888255107370687,0.002186401483330448,0,right
332,0.003619922839582142,0.003493261074997294,0,right
333,0.003279958638467506,0.0036715996332950473,0,right
334,0.005853072952494845,0.004216021879626251,0,right
335,0.00344534089170394,0.0030164413246798055,0,right
336,0.0022967079734023143,0.0029949515752272886,0,right
337,0.0027681051964693155,0.0027013983193386907,0,right
338,0.002350408369261725,0.0029388269304546884,0,right
339,0.0027072228489714452,0.002376293322342479,0,right
340,0.0013242437385805196,0.001678480256934213,0,right
341,0.001824681560118496,0.0012155595342517127,0,right
342,0.0016406909290095008,0.0012900195966119733,0,right
343,0.0026466834010487705,0.00056313878457765,0,right
344,0.004752070327882802,0.002069487345864532,0,right
345,0.0033549204357917616,0.001260746482482416,0,right
346,0.002256374892798178,0.0008028723889765385,0,right
347,0.003281725310563835,0.00048992252716411,0,right
348,0.004344624698836694,0.0009181083020860013,0,right
349,0.005725400827101062,0.0011760392685074726,0,right
350,0.0035956821727839167,0.0006092263495404526,0,right
351,0.0034460059558289735,0.0005702066685737327,0,right
352,0.002016165771129721,0.00036983507853179803,0,right
353,0.002136531723519641,0.00045825852520371094,0,right
354,0.0027790392566542895,0.0005673330063788984,0,right
355,0.0006601471195285347,0.0001667907376973381,0,right
356,8.966628651235e-05,0.00016331554103394088,0,right
357,0.0002700875985451776,0.0001738953645303195,0,right
358,0.0011661079993246452,0.00022962398268507156,0,right
359,0.0034159528298700736,0.00031108973449087054,0,right
360,0.002661982057239837,0.00019945725230968096,0,right
361,0.004255079684532265,0.000283801690857225,0,right
362,0.004349323910626568,0.00012271323804872897,0,right
363,0.003245527665359107,1.278564424735563e-05,0,right
364,0.003393827370988482,8.935966702377256e-05,0,right
365,0.0022265623984218563,0.00019499547659765132,0,right
366,0.002903282540318519,0.00044345855137907254,0,right
367,0.004885933818556899,0.0005758966069878593,0,right
368,0.0054563982811845204,0.0002728608167539438,0,right
369,0.00661235989959101,4.841476367168269e-05,0,right
370,0.002490443876619405,9.99785035824486e-05,0,right
371,0.0006299932098701626,0.000515018911245512,0,right
372,0.000880248976549526,0.0005480119907461352,0,right
373,0.002262818375420328,0.00034247052536497526,0,right
374,0.004778829724642591,0.0007232935467068611,0,right
375,0.0027257827396918316,0.00017015641299279578,0,right
376,0.0016829958667263696,0.00019606105875625803,0,right
377,0.0017901947489400748,0.0006483710893483192,0,right
378,0.0014408852571592004,0.001067092342104314,0,right
379,0.002070516141609271,0.0008972079987213438,0,right
380,0.0013809426871022365,0.0004981966990253991,0,right
381,0.001963878649357279,0.00041031831954461815,0,right
382,0.0015024399044796792,0.0008221855285955609,0,right
383,0.0008005991722270535,0.0008168988717796235,0,right
384,0.0015808184837085312,0.0008093972712967023,0,right
385,0.0021603725855868106,0.0008724755880006548,0,right
386,0.002298340750913222,0.0016090522903969917,0,right
387,0.003166724466147196,0.0020408646553547157,0,right
388,0.004173733657277604,0.0023075005492770944,0,right
389,0.004525335134635564,0.0027676588954081995,0,right
390,0.003843433462228103,0.0023964393465596263,0,right
391,0.004348822340578186,0.0028085845707661455,0,right
392,0.0030070145919388535,0.0025850227891874465,0,right
393,0.005093915845651203,0.00386980581789317,0,right
394,0.007611717445410654,0.006463604209460765,0,right
395,0.006394744444815389,0.005774318816663576,0,right
396,0.006424425467257283,0.006188074850592248,0,right
397,0.007068900805659151,0.006522624640149784,0,right
398,0.007949394547379082,0.008313269042977628,0,right
399,0.010884405017190887,0.01169986891592812,0,right
400,0.006361100950571467,0.007416769440490464,0,right
401,0.005434228492361339,0.006420623402627525,0,right
402,0.005699130027235872,0.0057131014875093054,0,right
403,0.005563767665387564,0.005611326826119719,0,right
404,0.0070014564902269915,0.006872940795622985,0,right
405,0.004683012706377754,0.005234985941528421,0,right
406,0.004148816566363463,0.0035661608305335084,0,right
407,0.003690957776242353,0.004214928684230739,0,right
408,0.0036910124295049,0.0048640450021552135,0,right
409,0.005454766546395726,0.005575411734277364,0,right
410,0.0034842907850443404,0.0031768715216334608,0,right
411,0.0017619435143576454,0.0018614068593318565,0,right
412,0.0008428242971597293,0.0005653586387111914,0,right
413,0.001870334554874805,0.0014033266646994041,0,right
414,0.004890195418680189,0.0018628400558791738,0,right
415,0.002729357109635665,0.0011312863607169691,0,right
416,0.002299928936913978,0.0005876483818678793,0,right
417,0.0032798734763887834,0.0001815721402012554,0,right
418,0.004231369203865888,0.0003145101605671871,0,right
419,0.005501651687062386,0.0016051861226575852,0,right
420,0.003512438097062609,0.001980078445904017,0,right
421,0.0031764681728286247,0.0022487647010827833,0,right
422,0.0020593371390995466,0.002190305086982547,0,right
423,0.0019145068695926885,0.002224936425850348,0,right
424,0.0018439217015810228,0.003096171232287801,0,right
425,0.0005417388101412173,0.0018018730125678958,0,right
426,8.02907356429537e-05,0.0010805109339140904,0,right
427,0.0003388700368589359,0.00042475704820997806,0,right
428,0.0014360286230172203,0.00039458465220543464,0,right
429,0.004110974799958573,0.0013321326522355667,0,right
430,0.0031988465965233776,0.00041013972751193455,0,right
431,0.0016711618922336177,0.00027702472459451363,0,right
432,0.0011027552799675944,0.0005279488317808145,0,right
433,0.0013765988927243525,0.0005251007487814993,0,right
434,0.003194733462525888,0.0007640700283535009,0,right
435,0.0021531532252656526,0.0013134676813569327,0,right
436,0.001256108500648452,0.0016082157248992757,0,right
437,0.0014357578864789852,0.001093773956682442,0,right
438,0.0012148873878584892,0.0011480671454571567,0,right
439,0.0010110558362916668,0.0017663989797920502,0,right
440,0.0011217797621902994,0.0014903229580426108,0,right
441,0.0018905757429316442,0.0008687697827433548,0,right
442,0.0019099599531311878,0.0001411261702750401,0,right
443,0.0026309944230509946,0.0002653971568595685,0,right
444,0.0015817507852458762,0.0002932052578658755,0,right
445,0.0003872932002535705,0.00023428580726753118,0,right
446,0.0007045162713343301,0.00022015848658473328,0,right
447,0.0013454685259775582,0.0001320752827661779,0,right
448,0.0002570620121394071,5.7889571812802024e-05,0,right
449,0.00031712291695383754,0.00023360888067873722,0,right
450,0.00010022989093798637,0.00014157962813050046,0,right
451,0.0002639148884302098,9.04877737201354e-05,0,right
452,0.0003321876335257456,0.00016258451847141181,0,right
453,0.0014467438134096878,0.00021102751814802326,0,right
454,0.0019710307020019183,0.0005322742315412136,0,right
455,0.0007747875876729212,7.777950971597528e-05,0,right
456,0.0004382798372778128,0.00038335478832354476,0,right
457,0.00152228375022258,0.0007514675843731533,0,right
458,0.0032181217302642757,0.0013463571272277566,0,right
459,0.005388279958584869,0.003146894030968439,0,right
460,0.0033184851001890866,0.002902587493127252,0,right
461,0.0037353611982724032,0.0025102750478323064,0,right
462,0.004207161695849915,0.0037295856835366514,0,right
463,0.004646079339785266,0.005256470432763163,0,right
464,0.0046490455944925724,0.0061074273994096515,0,right
465,0.0023173895886425934,0.003369615338046405,0,right
466,0.002061096100741876,0.0026685586075444138,0,right
467,0.002245191136018598,0.0021394710035868543,0,right
468,0.0014975889851174473,0.002156262155417358,0,right
469,0.0015327566444410586,0.002402641688518766,0,right
470,0.000563349400776358,0.001273750384621172,0,right
471,0.00243577270740761,0.0008711240581524752,0,right
472,0.0022114201835452428,0.001954209559025705,0,right
473,0.0035905888808705887,0.0026153833811797737,0,right
474,0.004235957070321179,0.0027048081485240598,0,right
475,0.0017811306510575214,0.0011505649725034202,0,right
476,0.0017079710618725407,0.0010392425478307262,0,right
477,0.0015550190175020787,0.0008920511955649985,0,right
478,0.002096025000787006,0.0006351664401265028,0,right
479,0.004015041998612969,0.000528864273093906,0,right
480,0.0032365767091126815,0.00036298977784153275,0,right
481,0.0018718200547058026,0.0005305719236363238,0,right
482,0.0016219205440477682,0.0013095465864750044,0,right
483,0.003295993730221344,0.0018977697133565233,0,right
484,0.006824105602441816,0.003604908916650256,0,right
485,0.006107349912922661,0.004702860954174936,0,right
486,0.006629692219490588,0.005823634401255929,0,right
487,0.006458440490082753,0.006141668378567912,0,right
488,0.0072369323540232055,0.006865309686685838,0,right
489,0.010281750923356486,0.00858522204395702,0,right
490,0.007007700088494341,0.005515208325695836,0,right
491,0.007191561383355257,0.005579046074054814,0,right
492,0.008294332611495722,0.007477275682418064,0,right
493,0.010157375299482258,0.010810142825799602,0,right
494,0.014504349501298643,0.014919413281688075,0,left
495,0.009734769845297659,0.01010173164586508,0,left
496,0.0076347736914745565,0.008092789319119017,0,left
497,0.006615409163621433,0.007181133590716371,0,left
498,0.005042536607597816,0.006603995001024054,0,left
499,0.006992429237114667,0.007452155455543836,0,left
500,0.003889393817898905,0.00470129467647442,0,left
501,0.003165983546494394,0.0036411838871809816,0,left
502,0.003206258003348173,0.0034308808547420674,0,left
503,0.004863623961016328,0.004301560490663106,0,left
504,0.008250869260230017,0.008435732093557979,0,left
505,0.005737989865994557,0.006030145257832101,0,left
506,0.004672853384813005,0.005149945078117724,0,left
507,0.005001994128339816,0.005140102178027095,0,left
508,0.00443183403349425,0.003954183249994963,0,left
509,0.005944856085864643,0.004425331933843497,0,left
510,0.003550524268642187,0.002080120917394512,0,left
511,0.0022528600470457195,0.001104649220727068,0,left
512,0.0012448532891362865,0.00044781912656429915,0,left
513,0.0023672540650076625,0.0013943175623833384,0,left
514,0.005448619159995421,0.00034178319449810915,0,left
515,0.004728012945156037,9.658656505087463e-05,0,left
516,0.003423203246524442,0.00018754900389150492,0,left
517,0.004565512942486599,0.0002617468579654567,0,left
518,0.005090729743989502,0.00038231025535100544,0,left
519,0.00627705264546975,0.0017476931177376211,0,left
520,0.003271914664196422,0.001399177930803638,0,left
521,0.0006551848925434645,0.0009630686280354308,0,left
522,0.00027952937346085825,0.00046774298526812517,0,left
523,0.001100058014209026,0.0002259722338349683,0,left
524,0.002246536329238721,8.849422914308538e-05,0,left
525,0.0016759216865627291,0.0003280088336916639,0,left
526,0.0011247794912867964,0.0004017563225719211,0,left
527,0.0004587212896977519,0.0005592296522562744,0,left
528,0.0011768854128494498,0.0009515921933870455,0,left
529,0.0018167372625041162,0.0009143200687269648,0,left
530,0.00047879840892384244,0.0006009301331530237,0,left
531,0.00017659404651108347,0.0003436606408455139,0,left
532,0.000809979839381559,0.00023412759803085784,0,left
533,0.0009974116694552997,3.0580582564845744e-05,0,left
534,0.0014602915182039505,0.00029058006131518337,0,left
535,0.0012084058980115192,5.745761051383736e-05,0,left
536,0.0009419562310900007,9.576988273088768e-05,0,left
537,0.001943807906952551,2.9643976194474242e-05,0,left
538,0.0017409512346994328,6.676247408016408e-06,0,left
539,0.0010260062412392019,0.0001685757960246042,0,left
540,0.0007348177427891008,0.000360972461880546,0,left
541,0.0005172333110179456,0.00029084704461045384,0,left
542,0.00018652540186710038,0.00023334682617054983,0,left
543,0.00017540135622263022,0.00032491400600996085,0,left
544,8.008337155824551e-05,0.00034553129708085953,0,left
545,0.000253487800865242,2.3799786646641002e-05,0,left
546,0.0003910213639460173,0.00024002545533001124,0,left
547,0.0003685004023960428,0.00013592975684774828,0,left
548,0.0005036893747513474,0.00013437923391806142,0,left
549,0.00020837175551483619,0.000358424916898792,0,left
550,8.643199715555602e-05,0.00019711774506884927,0,left
551,9.255226871304597e-06,3.422034797689403e-05,0,left
552,0.00013113132950014837,4.1550121932989205e-05,0,left
553,0.00038964427394298036,2.5526205667731377e-05,0,left
554,8.207694749500854e-05,0.00015089482273299878,0,left
555,0.00040477393017959967,0.00011104290669142333,0,left
556,0.0015871272253647323,6.913941587758765e-05,0,left
557,0.001634209613215454,0.0001268437010352757,0,left
558,0.0017355285276738825,0.0006657936935139083,0,left
559,0.003036221023459089,0.0007642054769175583,0,left
560,0.003021701655959556,0.0009346598403649237,0,left
561,0.0017613653554087874,0.0006869906832014114,0,left
562,0.001476069669073082,0.00017160784941760467,0,left
563,0.0027728508277061947,0.00022745629665052873,0,left
564,0.003915907405164793,0.0007870232734047709,0,left
565,0.002792958089855932,0.00016516307595516627,0,left
566,0.002847018512722071,0.00013622755116092587,0,left
567,0.00241087138402231,0.00011102562385576479,0,left
568,0.0029802506887189996,0.00010542848678658936,0,left
569,0.00418567034817488,0.00010668003003281865,0,left
570,0.0026122003360128415,0.0002487000030038521,0,left
571,0.0018728545305652024,0.00025203842504975554,0,left
572,0.00156266476823463,0.0005281800263297359,0,left
573,0.0012655118201698842,0.0002686764706882097,0,left
574,0.0009961543361824221,0.00010630094382080078,0,left
575,0.0007813205746922862,0.00022282543329349788,0,left
576,0.0007600250772176656,0.0002039420054199017,0,left
577,0.0008567382269204272,0.0001509771409950761,0,left
578,0.0010642052911057547,0.00010931945092433502,0,left
579,0.0017226409860550485,0.00030648095848271614,0,left
580,0.002487815926250733,0.00019227447419301993,0,left
581,0.0019998901210494125,0.00029654441722259186,0,left
