Frame,nose_dist,body_dist,freezing,location
190,0.0036910767491480467,0.0038389844150074374,0,other
191,0.0041658999875405925,0.001345299620199937,0,other
192,0.0022264188086214133,0.0010349442329747464,0,other
193,0.0012927072649930166,0.0005865538177161061,0,other
194,0.0022233682651641943,0.0010675991062953048,0,other
195,0.0028388323231025893,0.0012124474014012618,0,other
196,0.005692231587423392,0.00300423683820989,0,other
197,0.005332817050153218,0.0034978005340358005,0,other
198,0.004604703402290688,0.004976506739272221,0,other
199,0.006126933491532611,0.005969118395436378,0,other
200,0.009212874276124768,0.009139116196713913,0,other
201,0.005879296818238401,0.005050510811735711,0,other
202,0.004062669267310231,0.005403424686143571,0,other
203,0.00442060310098567,0.005432229567572465,0,other
204,0.0035599918756067566,0.00269319489973175,0,other
205,0.002855325925380142,0.0014571074056445774,0,other
206,0.005936626964522977,0.0028585249161401953,0,other
207,0.011684801078415455,0.005199813515681061,0,other
208,0.008079057278320603,0.0046026054772709095,0,other
209,0.008269656966690886,0.0058529768770727705,0,other
210,0.009520078002508212,0.009346340962167748,0,other
211,0.01050482211912928,0.01346780524153583,0,other
212,0.00707145133387234,0.006144035055712772,0,other
213,0.0053798753011880885,0.005454625066358319,0,other
214,0.006031618210895275,0.004609140708671011,0,other
215,0.005766391844818422,0.005426410182521164,0,other
216,0.005794341617282185,0.006350200275897925,0,other
217,0.007266291239192975,0.007578691735264351,0,other
218,0.006050903893446021,0.006064657625854709,0,other
219,0.00561768483867361,0.004785640736431888,0,other
220,0.005159593360171123,0.005327646798406742,0,other
221,0.008032795668037029,0.00896181411003624,0,other
222,0.0063490300842715276,0.0060264836077565465,0,other
223,0.006621191823339143,0.00614849611238168,0,other
224,0.006405326646934174,0.006557927882192835,0,other
225,0.0043014274940644795,0.004849588549567407,0,other
226,0.0008657836153517438,0.0009293805228549398,0,other
227,0.0012314469575152058,0.0004440170517476017,0,other
228,0.0034513768223390145,0.0012355527114689053,0,other
229,0.010171298336472673,0.002023033596976348,0,other
230,0.007750282508472103,0.0017613795259843507,0,other
231,0.0046042082772020125,0.0012558995400241998,0,other
232,0.004468927926530131,0.001057201450132899,0,other
233,0.0059608897314593545,0.0022476613335241586,0,other
234,0.00427789015420889,0.0021164817661571463,0,other
235,0.003196614539613828,0.0010169619797370847,0,other
236,0.001623909898454042,0.0003820320892946527,0,other
237,0.00027931320761425126,0.0002443221143435621,0,other
238,0.0004902140607578704,0.00022427129827916835,0,other
239,0.002790998144577705,0.0008874235365837691,0,other
240,0.005004582009112309,0.0017384869305736342,0,other
241,0.006477290561264114,0.0018968902805621877,0,other
242,0.0057135412982095655,0.0021719793111333167,0,other
243,0.006554765312310204,0.0019689461329567906,0,other
244,0.0058525534697153525,0.0017049883119212652,0,other
245,0.005060689650506065,0.000984622709601089,0,other
246,0.003724631117224457,0.0007491477712756094,0,other
247,0.0017674849858965024,0.0006949903602855242,0,other
248,0.0002833118667183138,0.00016435705502514678,0,other
249,0.00012792502631234746,6.963341864804757e-05,0,other
250,0.0006153542369336931,0.00030192717558482984,0,other
251,0.0008007306039446283,0.000345733333744347,0,other
252,0.001108398643254746,0.0006053811158484713,0,other
253,0.003096584486008114,0.00040586571773614134,0,other
254,0.0015519914712463121,0.0004512702404849605,0,other
255,0.0025043745069047944,0.0009445115705050801,0,other
256,0.006732780119678412,0.0012796179951740073,0,other
257,0.009063779349016882,0.001297525924956257,0,other
258,0.005414349703363224,0.0006405908749458789,0,other
259,0.006528810142736981,0.00012034255517009014,0,other
260,0.006503224515545153,0.0005326727750959711,0,other
261,0.00561931733985527,0.0019514501472566777,0,other
262,0.005345041767686305,0.002447360834233948,0,other
263,0.0054529304287359035,0.0025203657829073593,0,other
264,0.0014647159548086802,0.0009993180999642655,0,other
265,0.004047797427227393,0.002727959908105398,0,other
266,0.009029239388502072,0.004130886739986528,0,other
267,0.00949271363726207,0.0016697954942494228,0,other
268,0.007930824524358565,0.0018828064956917289,0,other
269,0.006103120630363343,0.0030509070213818866,0,other
270,0.006354475974163027,0.0034833539312954507,0,other
271,0.00700241920909179,0.0061402394609818105,0,other
272,0.011061309311658756,0.010692499836321317,0,other
273,0.0030155397113146836,0.003166555983392873,0,other
274,0.0027489635353661647,0.0034818578846858537,0,other
275,0.004433255864523096,0.004826427609522867,0,other
276,0.0014894510303880165,0.0011590564883139263,0,other
277,0.003469607187599889,2.5778594347072114e-05,0,other
278,0.0017834440887763028,6.9722119087600735e-06,0,other
279,0.006111334531254187,0.0003253653750419997,0,other
280,0.011150364065762624,0.0012439528554833536,0,other
281,0.004944717587961337,0.0013477795867998543,0,other
282,0.006248985174719906,0.004137599504491414,0,other
283,0.004793910511303502,0.0040101817604468746,0,other
284,0.0033065325254213627,0.0034030364993748053,0,other
285,0.0023431405034419804,0.002929093769830104,0,other
286,0.0018286019108011942,0.0022744263916020862,0,other
287,0.0005377944602520956,0.00044931096448619297,0,other
288,0.0006227522497027581,0.0003183052293509991,0,other
289,0.0005966245520074846,0.001304264764790044,0,other
290,0.00032678830372160137,0.00044090804502518004,0,other
291,0.00023998128508559606,7.279476273417628e-05,0,other
292,0.00041212205959958705,1.2309436674469472e-05,0,other
293,0.0001915960837486085,2.189119794107793e-05,0,other
294,7.801067172901857e-05,2.8449596818441992e-05,0,other
295,0.000178958516577219,6.405382956353118e-05,0,other
296,7.527909023289438e-05,3.283001896784173e-05,0,other
297,0.0001083977021050643,9.503103829631628e-05,0,other
298,3.008421182787657e-05,8.003838401030777e-05,0,other
299,3.738799131443926e-05,3.742092220559207e-05,0,other
300,0.0005148651715181525,0.0008500967566817245,0,other
301,0.0025844569442548325,0.0038877867946161032,0,other
302,0.004487401766431896,0.0047426278972404114,0,other
303,0.006929007571421488,0.00626031441843953,0,other
304,0.0072869303746788275,0.007606767242448568,0,other
305,0.006823869965690077,0.006847586508780226,0,other
306,0.006696251119439999,0.005246802625532783,0,other
307,0.006007164228677448,0.0048942640726477755,0,other
308,0.005556894976531597,0.006153865378768717,0,other
309,0.007513196334798916,0.00929800521661651,0,other
310,0.005343140803812918,0.0058217339664347655,0,other
311,0.005236323627675208,0.0054298408231322004,0,other
312,0.006003163565876778,0.00558984248735078,0,other
313,0.007893598657544694,0.008168255303365906,0,other
314,0.0024982117264076994,0.0025376218381457294,0,other
315,0.0030752396912227093,0.0031111695466733143,0,other
316,0.0016492384384593109,0.0026656489245675276,0,other
317,0.0006316240130013499,0.0010302621654679997,0,other
318,0.002172950907000357,0.0006252154023435379,0,other
319,0.007634760657817508,0.0005293638246377951,0,other
320,0.009389676196670377,0.0012131062350188965,0,other
321,0.008182748026321674,0.0032508364693185996,0,other
322,0.01137666118080364,0.006677440453160052,0,other
323,0.00747136595729282,0.007656203905323494,0,other
324,0.008227422972855798,0.009481147246991384,0,other
325,0.00412297243334965,0.003917993925441331,0,other
326,0.001467077763791547,0.002403178242478029,0,other
327,0.002273633370120116,0.002994994669537126,0,other
328,0.0016902960678783316,0.0017913181193351757,0,other
329,0.0003866313791649437,0.0006131518041876326,0,other
330,0.00029260555556064104,0.00034291818348920083,0,other
331,7.270055748272934e-05,0.0004889335071654238,0,other
332,7.449027720598819e-05,0.00034923404114173024,0,other
333,0.00025844924477419484,0.00038212208586035153,0,other
334,0.00011787313305906538,0.00017147494122500139,0,other
335,0.00026583689035565913,0.0002959437150423299,0,other
336,0.00020970175959969192,0.00016512081435966053,0,other
337,0.00011807355077311813,7.263007641762939e-05,0,other
338,0.00011211678817396134,6.066761485627126e-05,0,other
339,0.0001847300954124266,5.473476609462869e-05,0,other
340,0.00010088084310009234,3.1927689944701856e-05,0,other
341,4.8648264712287334e-05,5.52893100928237e-05,0,other
342,2.329461633730684e-05,9.770455629610948e-05,0,other
343,2.1406240172578414e-05,2.489097153486232e-05,0,other
344,7.52979423912978e-05,0.00011665313108035138,0,other
345,0.00010497208008562353,9.074083333907208e-05,0,other
346,0.0002303408789014586,0.00013822492997909357,0,other
347,0.0009778325210331616,0.00048115509774270427,0,other
348,0.0018631147414119907,0.0013909019129431438,0,other
349,0.0035937962999248187,0.0020078673189906538,0,other
350,0.005801579901760987,0.001616511092525105,0,other
351,0.003574847632049669,0.0010030613893469336,0,other
352,0.003109769836826299,0.0008926350356901113,0,other
353,0.0030688385580878983,0.0010928466121905122,0,other
354,0.0038688732137163056,0.001241462702912358,0,other
355,0.0036216438979847993,0.001430966905012043,0,other
356,0.0037017079233248296,0.0017027930751141057,0,other
357,0.0016809945341382682,0.0008601800080419215,0,other
358,0.000464812723087676,0.00027602878045853894,0,other
359,0.00012971916777635442,0.00016385221301148104,0,other
360,1.3530724535009142e-05,5.728476001572477e-05,0,other
361,2.010824499706132e-05,0.0001064666377975791,0,other
362,5.71852401299138e-06,8.08917465489187e-05,0,other
363,2.8731030188495766e-05,9.412967089402475e-05,0,other
364,7.694632418202788e-05,3.055807532145849e-05,0,other
365,3.875650775779765e-05,5.074711199526404e-07,0,other
366,1.527242435126408e-05,8.673727915917678e-06,0,other
367,7.78710131930043e-05,1.1324764226475509e-05,0,other
368,0.00015506132571844103,5.566356839499207e-05,0,other
369,0.0012410140313756479,0.00021645336094104975,0,other
370,0.005442594472222558,0.0006453979891039506,0,other
371,0.008226501711144451,0.0007386839906343129,0,other
372,0.007344676009537995,0.00033139670095981664,0,other
373,0.006055363202668529,0.00016486280229225,0,other
374,0.006685084619185194,0.0007381514436565913,0,other
375,0.00443783742676778,0.001156384128648036,0,other
376,0.003276581613785035,0.0019629731126649943,0,other
377,0.0023476414324269963,0.0016748595846790572,0,other
378,0.001489587392141921,0.0005632786633321368,0,other
379,0.0003165582026927,1.8158640509255973e-05,0,other
380,4.60833420821416e-05,0.0007103903303288439,0,other
381,0.00026732178684001095,0.0017833893983658696,0,other
382,0.0005868461402162504,0.0011824466083142809,0,other
383,0.0005762911388375058,0.0003949256228058774,0,other
384,0.0005966450953754929,3.997469179362011e-05,0,other
385,0.0004223559208963283,0.0001715313853301873,0,other
386,0.0012071712919392958,0.0009052504956096763,0,other
387,0.0031848484046696226,0.0022326440238126877,0,other
388,0.005979088583912947,0.0048432780891268816,0,other
389,0.005335045245965682,0.00438570989679032,0,other
390,0.0050378714753022535,0.0047634773932143095,0,other
391,0.0067677651320341425,0.0062563791338879305,0,other
392,0.007675914328274089,0.00751155662181251,0,other
393,0.007474685815860575,0.007093457210174775,0,other
394,0.006079589981090402,0.006733004831922571,0,other
395,0.005720882685494369,0.0057062545457157296,0,other
396,0.006895841042812171,0.0064678802743635445,0,other
397,0.006686809144283853,0.006330110078359316,0,other
398,0.007897398163940684,0.008415187950597196,0,other
399,0.011207239241454923,0.011473623187675999,0,other
400,0.015167343015065237,0.01601233607125342,0,other
401,0.009530263548341128,0.00966649958142204,0,other
402,0.007985409686663834,0.007981971254232244,0,other
403,0.007869099594980849,0.008127460677297704,0,other
404,0.007422507965480569,0.007871387166474599,0,other
405,0.007873018017480242,0.008441178403998627,0,other
406,0.007203957972821869,0.007829227952813657,0,other
407,0.0015157452335740015,0.0016072362282503472,0,other
408,0.0005938005072295028,0.00038473502750954405,0,other
409,0.002414350657200527,0.0015836461566122678,0,other
410,0.0018545162370431085,0.0006146770450842757,0,other
411,0.00213559986695017,0.00011131821501219446,0,other
412,0.0019515927539477263,0.0013963521770224091,0,other
413,0.007027491484291573,0.005960681883154505,0,other
414,0.010047626259695361,0.009734819541850587,0,other
415,0.012312624292644679,0.013074850167759212,0,other
416,0.006566006427425407,0.005748990552780506,0,other
417,0.0016223879677910071,0.0007608959541988901,0,other
418,0.00026010506762198874,0.00012307610743336384,0,other
419,0.0003677983885258958,0.000442324437522809,0,other
420,0.001204300351900383,0.0003576999522237703,0,other
421,0.0005359225095128207,0.00029495581675769984,0,other
422,0.0014776340228510824,0.000404748081902402,0,other
423,0.003753590098224789,9.192781369866279e-05,0,other
424,0.005883856637164842,9.695629726219347e-05,0,other
425,0.0073316570788157995,0.0004868641011755147,0,other
426,0.007493679197900314,0.0005454461940771278,0,other
427,0.00538347939913835,0.00047613344813293517,0,other
428,0.003219481146088634,0.0012567214731101103,0,other
429,0.0014722377379640737,0.0018835109934876215,0,other
430,0.0022180078833079443,0.0022619344659980433,0,other
431,0.002885618894197443,0.002963142728423978,0,other
432,0.0011920265904879818,0.002243263512220115,0,other
433,0.0012465823606894562,0.0012199394250830735,0,other
434,0.002313350502636103,0.002109776722094261,0,other
435,0.005393333624051783,0.002759335213628025,0,other
436,0.002635237266613038,0.0007252357104649501,0,other
437,0.0009525040795975991,0.0004154120057640722,0,other
438,0.0012251077006566937,0.0011270706514516621,0,other
439,0.0027349078719408173,0.0011032839545566085,0,other
440,0.003872069606360965,0.000825700601925081,0,other
441,0.0032469975315918688,0.0006564827821709718,0,other
442,0.002231037446915391,0.0008004364122918052,0,other
443,0.0019206969194830153,0.0002538159855396625,0,other
444,0.001003885964968686,0.0004588324721183005,0,other
445,0.0004789076327917387,0.0003309063127137163,0,other
446,0.0008248277289658645,0.00044715205799027646,0,other
447,0.003042151875282738,0.001366387802190032,0,other
448,0.0035264459189237552,0.0010293379990940215,0,other
449,0.0015795982090664382,0.0004642943135281062,0,other
450,0.0006087298633481863,0.0008558320691706045,0,other
451,0.0008240418128507496,0.0006437749154560523,0,other
452,0.0006625264037555606,0.00020045879981594794,0,other
453,0.0005393540323728489,0.0001264070378557136,0,other
454,0.0012810964575513733,0.0005048714255696699,0,other
455,0.002245187797265261,0.0007482679583019145,0,other
456,0.0023878214237513127,0.0005181587560713299,0,other
457,0.0018077011004666748,0.000743374315963707,0,other
458,0.0019521336069547965,0.000944901331548889,0,other
459,0.0020908537595688385,0.0014358288941185465,0,other
460,0.001027355130341809,0.001062549877255206,0,other
461,0.00029630522313989053,0.000587063623660488,0,other
462,9.406419763323015e-05,0.00010182724610062242,0,other
463,0.00031353095824577794,0.0002824344051896115,0,other
464,0.0007569270719656478,0.0011580803770136056,0,other
465,0.001192356927801534,0.0004214506777704698,0,other
466,0.0005900785919504377,8.534785256796135e-05,0,other
467,0.00011086656439819897,0.0003093784543936136,0,other
468,2.657871987233662e-05,0.00010058691590305518,0,other
469,2.9567470101233643e-05,3.7823324671489645e-05,0,other
470,1.993328859965336e-05,9.323740110058765e-06,0,other
471,2.808129152536962e-05,1.825059558658637e-05,0,other
472,3.877985024958619e-05,5.9577348427489696e-05,0,other
473,0.0006546931413097387,0.00017895089283638858,0,other
474,0.0045931329967327525,0.0010057216769787456,0,other
475,0.00963709669471826,0.0020349213712036918,0,other
476,0.005102872450577246,0.0004941534503274994,0,other
477,0.0025484930642728503,0.0006268749281591546,0,other
478,0.0012526927255522447,0.0010919696923278432,0,other
479,0.0032193831192334666,0.0023704806474034554,0,other
480,0.00266181097511849,0.0027896568351144665,0,other
481,0.0021472661900063233,0.0021889564766853394,0,other
482,0.0019446983782286464,0.0015191023228393148,0,other
483,0.0018478880537262478,0.0013213746717248027,0,other
484,0.002475105561323478,0.0011323441707814675,0,other
485,0.0031218957394758685,0.0007786854057166331,0,other
486,0.0008964088423475583,0.0013137975032250313,0,other
487,0.002235099347194487,0.0024561641260000804,0,other
488,0.005169002789251794,0.002768756619860256,0,other
489,0.003955350438132575,0.0029607379859656786,0,other
490,0.003945343110916585,0.003916352820684879,0,other
491,0.004369225496643228,0.0039060114872844693,0,other
492,0.004965099471493845,0.004930321416096158,0,other
493,0.005695789577940963,0.005581922221457305,0,other
494,0.006059258282028742,0.005609208362213148,0,other
495,0.007433631972389132,0.007283091930445838,0,other
496,0.004624644403287776,0.00482432228852232,0,other
497,0.004737230598391905,0.004683586933075052,0,other
498,0.0055382152937736824,0.004817739298905708,0,other
499,0.007800048415174435,0.008526040128116702,0,other
500,0.0052038519926117174,0.005617725213144301,0,other
501,0.004694868238976368,0.004077887521417853,0,other
502,0.006996241877646276,0.006350905628310182,0,other
503,0.009035735113630764,0.010372124366397742,0,other
504,0.005409253602391511,0.006118186803322114,0,other
505,0.003664905545076468,0.0036888649477581858,0,other
506,0.002373503355915345,0.0031337573844035637,0,other
507,0.0021498729258839226,0.0015348649534643363,0,other
508,0.0016283454805805936,0.0022654926704228843,0,other
509,0.0012903289750077179,0.0030499550903096578,0,other
510,0.0019510070379993238,0.0025565045490158916,0,other
511,0.004551663929046654,0.003181759030919973,0,other
512,0.004889518707244172,0.002401688223852023,0,other
513,0.005932474495348058,0.0017745176693553285,0,other
514,0.004743726688448269,0.0019798995318777773,0,other
515,0.005196431885741461,0.004403199202313705,0,other
516,0.0029604700093859826,0.0032457719246997063,0,other
517,0.0010888992795786646,0.0035408604472019884,0,other
518,0.000792241751399778,0.003517319126591997,0,other
519,0.0023343803785922366,0.0017183404520587262,0,other
520,0.0032040483233596413,0.0004156322829385881,0,other
521,0.001151002959176488,0.0007199261645412707,0,other
522,0.0010960652031590224,0.0006081061439925074,0,other
523,0.0006910614404625629,0.00017836499892230693,0,other
524,0.0007850972734234143,0.00036473277692583084,0,other
525,0.0022132157277616584,0.0007761830532217334,0,other
526,0.002031153763405329,0.0008179223940766946,0,other
527,0.0022674171005124676,0.0009144671874522088,0,other
528,0.0023702949824260574,0.0013267396276142119,0,other
529,0.003390399590349089,0.0021641296240154134,0,other
530,0.0016944607989553603,0.0011149090787732764,0,other
531,0.00042694891844928805,0.0008395674742827983,0,other
532,0.0003259973512734006,0.0003079496151150573,0,other
533,0.0010985585491240812,0.00048639222009758,0,other
534,0.0023368393823232285,0.0006006951888477916,0,other
535,0.0047608389783799325,0.0016211526394887522,0,other
536,0.0046239231207462345,0.0011971056627651626,0,other
537,0.00204369304778576,0.0007052445290683626,0,other
538,0.00029873939779708874,0.0007423386385365577,0,other
539,0.0006472619037606127,0.0003855186925298128,0,other
540,0.0031515834110956847,0.0004003231681202147,0,other
541,0.003085099507844044,0.0002321199454991404,0,other
542,0.0015898268971641844,0.0003371115043719812,0,other
543,0.0011201003780456865,0.00040478500458033335,0,other
544,0.0005314263964456674,0.00013723177006569228,0,other
545,0.00015679028536843683,1.3779668914847332e-05,0,other
546,0.00039039090835234257,1.467779292185105e-05,0,other
547,0.00013498997811095282,4.995558993862947e-05,0,other
548,2.3991800393354802e-05,1.2433587712643071e-05,0,other
549,0.0,4.126115375887774e-05,0,other
550,5.180635251782229e-06,0.00016956152115495517,0,other
551,2.0776376023178654e-05,8.360342410558509e-05,0,other
552,5.180635251756046e-06,8.204529250185372e-05,0,other
553,1.5479248156147207e-07,9.432609697124819e-05,0,other
554,1.5432441891152847e-05,3.1122230779353274e-05,0,other
555,7.164256798905255e-05,6.145384753149868e-06,0,other
556,6.180061108863119e-05,1.3261911770360668e-05,1,other
557,2.0602645177469355e-05,2.5537120150589672e-05,1,other
558,5.577033144472389e-05,5.6217947880871484e-05,0,other
559,8.483898410564969e-05,4.602610493444392e-05,0,other
560,4.25836419706635e-05,2.438436042908504e-05,0,other
561,0.00011907670454938464,2.2011766374884817e-05,0,other
562,0.00015052604807058557,5.241264598083916e-05,0,other
563,9.221484037809548e-05,4.8683790058308585e-05,0,other
564,0.0001229246348771809,1.1006280892644948e-05,0,other
565,6.988454313206903e-05,5.557972008265466e-06,0,other
566,3.0080794022099037e-05,9.715109499598224e-06,0,other
567,6.962603949256598e-06,4.29895065160224e-05,0,other
568,2.174115267283113e-05,2.7662314271499063e-05,0,other
569,0.000524399847836767,7.480485826381865e-05,0,other
570,0.0028846777403545827,0.0005250310063465406,0,other
