Frame,nose_dist,body_dist,freezing,location
2142,0.005985221222614409,0.0015508627038678213,0,other
2143,0.001663695358481749,0.0005475555995983169,0,other
2144,0.0023154809114060678,0.0016976673759052916,0,left_area
2145,0.005353373732600404,0.004531920625865348,0,left_area
2146,0.004755864312365817,0.0029883336907881156,0,other
2147,0.001838421799989811,0.0018565644452190604,0,other
2148,0.004700538897037188,0.005946545500972266,0,other
2149,0.003471734353448245,0.005177561909037632,0,other
2150,0.002012757525567693,0.00375066626491498,0,other
2151,0.0005772912408385993,0.0007440542616822246,0,other
2152,0.002491808486204366,0.00026961998816232467,0,other
2153,0.003630770710308111,0.0011190947894934532,0,other
2154,0.002617792362578592,0.0006259172979545768,0,other
2155,0.0049660292797018574,0.00036638170512752195,0,other
2156,0.0011999386241951283,0.00018945357567657002,0,other
2157,0.0007740374287302692,0.0005565264369569329,0,other
2158,0.0024601907853869813,0.0007053880412614817,0,other
2159,0.0028189014594099666,0.0005092806241425453,0,other
2160,0.003930365786225367,0.0008475727135564895,0,other
2161,0.001445099882837808,0.00033747853153132107,0,other
2162,0.0021983130021771837,0.0004338904193306092,0,other
2163,0.0013695610532388726,0.0002764470722531037,0,other
2164,0.003496970594903698,0.0008919246993991708,0,other
2165,0.0033339990277264464,0.0015059123683978273,0,other
2166,0.00771424379809063,0.0016311726198181544,0,other
2167,0.0024542734829187916,0.0007706099625492599,0,other
2168,0.004511580331182441,0.0030436633152756323,0,other
2169,0.009501234880901106,0.00689015621920611,0,other
2170,0.008350765302067225,0.006283639771717519,0,other
2171,0.0075206118752800585,0.009045702570427474,0,other
2172,0.0018893932908729755,0.0028677673051730273,0,other
2173,0.0024665561297709444,0.0034169391722032607,0,other
2174,0.002801724581965362,0.002152137719339817,0,other
2175,0.00416846102395474,0.0007665070451298034,0,other
2176,0.008731565639036246,0.002539644797587712,0,other
2177,0.0031390118727541243,0.0006363588025285507,0,other
2178,0.004991902258360428,0.00039267300344313685,0,other
2179,0.0041921632849796255,0.0018455585670513353,0,other
2180,0.0022774113878644238,0.0020753312518509166,0,other
2181,0.0028870338451486423,0.0016584893226162065,0,other
2182,0.0008278262596884667,0.00039575450648676557,0,other
2183,0.0007639203136756426,0.0003167646588628518,0,other
2184,0.0011445674431054336,0.0002755123751345343,0,other
2185,0.0018854893301835961,0.0002544847518410337,0,other
2186,0.004171408127892149,0.0007631731266630115,0,other
2187,0.0011095679777655947,0.0004421264246294713,0,other
2188,0.0002759111893206036,0.00111356002148741,0,other
2189,0.0007583251613325047,0.0010012091779746095,0,other
2190,0.0024189424988685115,0.00027875030382269283,0,other
2191,0.003094383228665914,0.0006680024508166907,0,other
2192,0.0035752316469059046,0.00029464556775782086,0,other
2193,0.003687350280445738,0.0004930221411769349,0,other
2194,0.0037708335121556173,0.0001727996854422701,0,other
2195,0.005880656031989359,0.00011918755998085678,0,other
2196,0.007928163065304118,0.00014351385019695776,0,other
2197,0.0029282260116231694,5.2528757036891334e-05,0,other
2198,0.007878692969897594,0.00030476274991250236,0,other
2199,0.010573994236780997,0.001478172939542436,0,other
2200,0.007208803803922569,0.0027874513959305815,0,other
2201,0.008685288233341523,0.004918030765721034,0,other
2202,0.0030705816695310844,0.001638770290775761,0,other
2203,0.006724222615111897,0.004320520244264039,0,other
2204,0.010379153339782848,0.010694640171693732,0,other
2205,0.004772416934761041,0.006138328804934178,0,other
2206,0.0027249869562066915,0.002820540718540646,0,other
2207,0.0011589333702735518,0.0008207486365310843,0,other
2208,0.003845272176269262,0.001673111249211232,0,other
2209,0.006583695096445988,0.0044801393032752315,0,other
2210,0.004201011641612456,0.0014087355670911908,0,other
2211,0.0009960732639778846,0.00018565355931476768,0,other
2212,0.0010677926521976313,0.0004128879169749738,0,other
2213,0.0009037313859058626,0.0001538925367318396,0,other
2214,0.004664058633588971,0.0007654247218572829,0,other
2215,0.008298281269256054,0.0022290307295876966,0,other
2216,0.0046430042605997545,0.000779987676770805,0,other
2217,0.004241332531879806,0.0005155255440791756,0,other
2218,0.004106047469266027,0.0006715135464507821,0,other
2219,0.001590572220824291,0.0003750636655750191,0,other
2220,0.003461526924662941,0.0010063956064087743,0,other
2221,0.005161937510743824,0.0019797262568490076,0,other
2222,0.01088687068328853,0.0054897158475056594,0,other
2223,0.008893259884272378,0.006410818928026784,0,other
2224,0.00873853192100913,0.008782565083602202,0,other
2225,0.01099347165736391,0.011094982670592408,0,other
2226,0.013276279436799788,0.01266619580447103,0,other
2227,0.004072400901719645,0.0039059730629693455,0,other
2228,0.008219123022552142,0.006871708999059483,0,other
2229,0.0124443598516735,0.011153736032438012,0,other
2230,0.009723965926037494,0.00760952428326928,0,other
2231,0.010832432928124205,0.007903362183756183,0,other
2232,0.003520093531909051,0.0027257157082891397,0,other
2233,0.006281134035779305,0.0058815960899224196,0,other
2234,0.009805394002606422,0.010739500682610774,0,other
2235,0.008086439046173979,0.00866719978673224,0,other
2236,0.01127986374020439,0.011922471573845118,0,other
2237,0.006522488099692788,0.0066158388253726216,0,other
2238,0.001999455638832156,0.0023986855541470995,0,other
2239,0.0050445650695101815,0.006253761092958419,0,other
2240,0.00820245227441777,0.008976008065044625,0,other
2241,0.010373252215515227,0.013698952637133307,0,other
2242,0.0023382041434875105,0.0034785957687968505,0,other
2243,0.002142733986251385,0.001582150827546255,0,other
2244,0.008650528176933774,0.0037101943259914526,0,other
2245,0.008035771801161497,0.007300675471446159,0,other
2246,0.01198045256522013,0.011617554832595271,0,other
2247,0.004069772741924707,0.004066078834038858,0,other
2248,0.007231197155919694,0.007928357143819044,0,other
2249,0.010757436670409378,0.011127238674839817,0,other
2250,0.008913192226769303,0.007429237252637015,0,other
2251,0.011305489027363882,0.011102117427132826,0,other
2252,0.0037642124172283364,0.003905297457409138,0,other
2253,0.006761902874429847,0.0071414861129775855,0,other
2254,0.00977061286950433,0.009108216974934245,0,other
2255,0.005545847095671087,0.002989659114076818,0,other
2256,0.003208405386242252,0.000954715136780255,0,other
2257,0.000983530678932904,0.00017961152517737686,0,other
2258,0.002756661628196463,0.0005193386715601667,0,other
2259,0.00622210512535524,0.002160038874184232,0,other
2260,0.005111292259200938,0.0009936926302964847,0,other
2261,0.00485169633703339,0.0006589044939036897,0,other
2262,0.001737342841273267,0.0001539614282705421,0,other
2263,0.006048255970942495,9.540707570890643e-05,0,other
2264,0.01334301969304261,0.0005795347000751319,0,other
2265,0.006537478779494063,0.0009926760924551681,0,other
2266,0.0032449991318599324,0.001024412608218135,0,other
2267,0.009362654656502002,0.0032142681133919175,0,other
2268,0.0035677659758660456,0.0016747422590737116,0,other
2269,0.010665852110311909,0.008510111718809454,0,other
2270,0.023731221894552616,0.02338387403348491,0,other
2271,0.014998312726216285,0.015142988651772946,0,other
2272,0.01481688254459296,0.014420557472883034,0,other
2273,0.005003245606581479,0.004794300049326132,0,other
2274,0.009882950243813802,0.009465712955210027,0,other
2275,0.013880584782730791,0.013821641218708006,0,other
2276,0.0036370598541950773,0.003988661776919316,0,other
2277,0.003493188460416132,0.004512827050578387,0,other
2278,0.01040545985533152,0.005480606396231893,0,other
2279,0.009126005898456732,0.0016784850167253875,0,other
2280,0.005133693042280486,0.0011828133530595013,0,other
2281,0.002791337657472809,0.0016923215394011653,0,other
2282,0.0018491748521655424,0.0015347160845149478,0,other
2283,0.006254767311548794,0.005399102360110527,0,other
2284,0.005356629246345976,0.005930511772840387,0,other
2285,0.004732218948899885,0.007544163565717705,0,other
2286,0.0015544346105026224,0.002105489366286276,0,other
2287,0.00021339646235027534,0.0006457889091275755,0,other
2288,0.0009852607156607463,0.0020467920387664358,0,other
2289,0.002255891103595096,0.0010399840447703561,0,other
2290,0.002858048520470591,0.00029584809688855797,0,other
2291,0.0023714909221030987,0.0008173767220522446,0,other
2292,0.00316710109611612,0.0017592434325144526,0,other
2293,0.0014337817814324553,0.0007443184430934124,0,other
2294,0.003767417996992242,0.0012829389187555352,0,other
2295,0.004348833946449481,0.0004294402675372975,0,other
2296,0.0010522997894489177,0.00011768342958620796,0,other
2297,0.0005025811205596613,0.00017032932700988314,0,other
2298,0.00043322312523605687,0.00035354431236830577,0,other
2299,0.001071555922306114,0.0005568894252292437,0,other
2300,0.0016323572113064355,0.00013124142211991586,0,other
2301,0.0004390631689739344,0.0,0,other
2302,0.000567601346313247,6.89008567334922e-05,0,other
2303,0.0020649629511335257,0.00034179614546300954,0,other
2304,0.003120207473905849,0.0005705956555655095,0,other
2305,0.008316907703406068,0.0007087792886878041,0,other
2306,0.0021883834024002814,0.00015497875733581231,0,other
2307,0.0013162873501947681,0.00014617354491761384,0,other
2308,0.002672046063927491,0.0006692742581732594,0,other
2309,0.001161128684919767,0.0006460969839682827,0,other
2310,0.0014885525191368975,0.0006162844921158146,0,other
2311,0.0006130209485133286,0.0001371001039491244,0,other
2312,0.0019190321574155725,0.0,0,other
2313,0.004529606245591444,9.996165073321196e-05,0,other
2314,0.0011830061957921164,0.0004148847334435061,0,other
2315,0.00023126268693027434,0.0002444600019228207,0,other
2316,0.0001934216452098434,0.0003722068050229763,0,other
2317,0.00015845099453658398,0.00018178274521910996,0,other
2318,0.00012634567626253285,0.0008421247485040085,0,other
2319,9.709927935030328e-05,0.0018276787700219068,0,other
2320,7.070356450344365e-05,0.003445007563044965,0,other
2321,4.714778100697129e-05,0.0008438693878678916,0,other
2322,2.6398729699065596e-05,0.00042332594104214157,0,other
2323,1.010478363013672e-05,0.0010275209805717409,0,other
2324,0.0005371237225589028,0.00025645265103912545,0,other
2325,0.0021472923421229913,0.00019079817051192123,0,other
2326,0.002044042695819785,0.0006860384345228778,0,other
2327,0.008143742840483031,0.0012006501036952483,0,other
2328,0.009409769344544983,0.0020702632467606615,0,other
2329,0.005663700264566496,0.002233705107250189,0,other
2330,0.006743214874595846,0.00427496803752485,0,other
2331,0.002948502835944406,0.0023287007307200456,0,other
2332,0.007938222355226817,0.007140465445712587,0,other
2333,0.012248565827976616,0.009927069241215128,0,other
2334,0.008748601849890451,0.009094504020140592,0,other
2335,0.00956896013003713,0.010053129072381182,0,left_area
2336,0.0033498039888027347,0.003380263697833948,0,left_area
2337,0.007950231375075847,0.007490571288636415,0,left_area
2338,0.014710367114866316,0.012421545816128423,0,left_area
2339,0.010201047208232594,0.010122120372529148,0,left_area
2340,0.010213034622118089,0.01056769025729534,0,left_area
2341,0.003159354923578791,0.0035029884701782417,0,left_area
2342,0.004337201951667513,0.006019693341939783,0,left_area
2343,0.0035031356440904118,0.005964888534306458,0,other
2344,0.0008728090547399564,0.0012697623040127356,0,other
2345,0.0023632241570981215,0.0007997921609763334,0,other
2346,0.0011335501628558725,0.00039434255567425086,0,other
2347,0.0027272972804454933,0.0012364723637807952,0,left_area
2348,0.0033808485465253017,0.0008129216614357934,0,left_area
2349,0.011946931250854147,0.0020831342622062684,0,left_area
2350,0.007962501505569125,0.0008455247278434475,0,left_area
2351,0.0034275787029314207,0.000258684344824393,0,left_area
2352,0.004246807499144751,5.257540644300095e-05,0,left_area
2353,0.001705884639381159,6.922567994926964e-07,0,left_area
2354,0.00046639058363423855,9.559927212913215e-05,0,left_area
2355,0.001485951005581512,0.00043162315561668106,0,left_area
2356,0.0016075653584815325,0.0008227382967925365,0,left_area
2357,0.0018698058784205733,0.0015699496696134829,0,left_area
2358,0.0009198215069622943,0.00044792165704011567,0,left_area
2359,0.0001948455972063498,4.8119383914065406e-05,0,left_area
2360,0.001653894182894852,1.1093719812090572e-05,0,left_area
2361,0.007104723915786529,0.000283490420650061,0,left_area
2362,0.01089409792647027,0.0011367778368896477,0,left_area
2363,0.0032806470705237017,0.0005791878911877825,0,left_area
2364,0.004401787733631204,0.0003421417820685281,0,left_area
2365,0.004281028680756751,0.0005152317016213229,0,left_area
2366,0.002486909478224662,0.00076864723993483,0,left_area
2367,0.0019061220909216783,0.0002222203885211408,0,left_area
2368,0.0005418110089979066,0.00016525208117841963,0,left_area
2369,0.0003977027537085534,0.00024329778927391474,0,left_area
2370,0.0017563441895525251,0.00012511645302270224,0,left_area
2371,0.0031057303504775195,0.0003775102086853366,0,left_area
2372,0.003393327218340633,0.0005316194843405336,0,left_area
2373,0.000731936768874877,0.00014152999466233253,0,left_area
2374,7.20099338551876e-05,4.303851536260339e-06,0,left_area
2375,0.00028679125826674523,0.0001632143678709738,0,left_area
2376,1.7427979140247777e-05,0.000544541153105497,0,left_area
2377,0.00040482488251493106,0.0004527125343652453,0,left_area
2378,0.0011832283992129653,9.399830492755612e-05,0,left_area
2379,0.0016169690889590747,2.909684953955605e-07,0,left_area
2380,0.001616969088959063,0.0001156981787934803,0,left_area
2381,0.0012289233438682167,0.0004786049444194649,0,left_area
2382,0.0005604359755219336,0.000246895820931452,0,left_area
2383,8.608329746825268e-05,0.0002680720169928783,0,left_area
2384,0.0005635110427262405,0.00010315968156909605,0,left_area
2385,0.0022720884653290464,0.0002684463517865342,0,left_area
2386,0.0011561689509679842,0.0005211505230168172,0,left_area
2387,0.0017751991959888413,0.00025488318707824457,0,left_area
2388,0.00048500289776237074,0.00032942878774666715,0,left_area
2389,0.0003381011509461661,0.0007161289261931479,0,left_area
2390,0.0011828339074056874,0.0003268627728538701,0,left_area
2391,0.0007300513923222188,7.641686103691662e-05,0,left_area
2392,0.0007692133965497205,0.00015328246686479474,0,left_area
2393,0.00017452820478548815,9.633374457499967e-05,0,left_area
2394,7.487044566461877e-05,0.00026006865637483753,0,left_area
2395,0.000401843184833841,0.0002487160828973428,0,left_area
2396,0.0010040098616997716,9.476770197687914e-05,0,left_area
2397,0.002886759882746708,0.00017399290223722908,0,left_area
2398,0.0010548413044685577,7.782012752940461e-05,0,left_area
2399,0.0017290563734484105,0.00031149405468481895,0,left_area
2400,0.001385017277103984,0.00042743066679967024,0,left_area
2401,0.0014985350167943704,0.0007130005183631695,0,left_area
2402,0.0012136892454880416,0.00021764672256007804,0,left_area
2403,0.0005135693587352757,2.097041663306598e-05,0,left_area
2404,0.000805496187190289,3.804240702676154e-05,0,left_area
2405,0.0031373317280622027,0.0001575848842915206,0,left_area
2406,0.0015429719737301247,0.0003444826561853208,0,left_area
2407,0.00020361175489593819,0.0011307868314888098,0,left_area
2408,0.0002470464998179258,0.0002802423609376739,0,left_area
2409,0.0016224078803399441,0.00022764201878274902,0,left_area
2410,0.002908283875280017,0.0009161751691126062,0,left_area
2411,0.0006687917275248069,0.00025620194599853104,0,left_area
2412,0.0006173172526097992,0.00014201031738010395,0,left_area
2413,0.0024907005719998227,0.00047533562803512235,0,left_area
2414,0.0014287398560254168,0.0002494845608736313,0,left_area
2415,0.0035519629692797074,0.0007351676688606861,0,left_area
2416,0.004231528119989312,0.0015771526881325929,0,left_area
2417,0.004945761854414209,0.002047094289725291,0,left_area
2418,0.0012994013170757482,0.0008736390812396855,0,other
2419,0.0002637164739790763,0.00015869275239385188,0,other
2420,0.001348821982518062,0.00016892344848940143,0,other
2421,0.0027808187318861394,0.0005177291301480326,0,other
2422,0.0006563252341828034,0.001488161462043551,0,other
2423,0.0001561390727231693,0.0004906417222534988,0,other
2424,0.0009935130657132685,0.00012118292428474238,0,other
2425,0.0016359149553037246,9.152099561079483e-05,0,other
2426,0.0005929492656507392,3.7551384975039206e-05,0,other
2427,0.0007362544340863132,3.1679810569917935e-05,0,other
2428,0.0032340551543724337,0.0001048463494579481,0,left_area
2429,0.0028070343103851186,0.00011799665492819399,0,left_area
2430,0.0029780455810436224,9.256850251224676e-05,0,left_area
2431,0.002004349970353064,0.00010991666876156426,0,left_area
2432,0.0006673995033841801,0.00035958690225934337,0,left_area
2433,0.001515757205747943,0.0012054043235253569,0,left_area
2434,0.0016675410812541469,0.0008135068055638385,0,left_area
2435,0.000617339839965826,0.00030726966961571193,0,left_area
2436,0.0005673226410680954,4.104034782770327e-05,0,left_area
2437,0.0002755038273248795,8.139241916537453e-05,0,left_area
2438,0.0014742231980539424,0.0002624460691361321,0,left_area
2439,0.0034292768316810103,0.0008407136144803104,0,other
2440,0.001741431616324676,0.0014872253581558546,0,other
2441,0.0020402997216616807,0.0008945832692198234,0,other
2442,0.0004721356749945571,0.00026838349324255327,0,other
2443,0.0003175653134481045,0.0006707922063971754,0,other
2444,0.001616503591177662,0.0010117025205979811,0,other
2445,0.0027972440204383797,0.0013502216115325821,0,other
2446,0.004750949609274065,0.0007883498619304802,0,left_area
2447,0.005665323253447988,0.0009609231852610226,0,left_area
2448,0.006031480186537223,0.0014661453309809443,0,other
2449,0.0026460026920877055,0.0008043233844878563,0,other
2450,0.0012300237787472522,0.000559462042228832,0,other
2451,0.0011737607174770188,0.00011851000847810436,0,other
2452,0.0048730977055622465,1.1999947891854362e-05,0,other
2453,0.006981599900993238,6.023538157373826e-05,0,other
2454,0.005862794746897273,0.0003107037972392792,0,other
2455,0.008242832379851728,0.0007711759521394402,0,other
2456,0.0041625303893502745,0.0005154618122723973,0,other
2457,0.0008107229541002204,9.632347019440853e-05,0,other
2458,0.0014570787276902194,0.00021986904340795345,0,other
2459,0.0028210832202979798,0.0010433875148295995,0,other
2460,0.0026705814166679215,0.0009626320302277797,0,other
2461,0.0007053703167186773,0.00028433083619459166,0,other
2462,0.0010993801561110655,0.00046193030955213386,0,other
2463,0.0040270655450673305,0.0006524615223892595,0,other
2464,0.003557178025039911,0.0008753619383624321,0,other
2465,0.009768527069847354,0.0026068824370203123,0,other
2466,0.008921903108922258,0.002216217587585291,0,left_area
2467,0.005998403078227121,0.0008969051215135731,0,left_area
2468,0.002409741598412925,0.00024051499682513719,0,left_area
2469,0.0059520913329064685,0.0005232891406565077,0,left_area
2470,0.005028690944515091,0.001085376456442099,0,left_area
2471,0.0017260527931882228,0.0002709697539738303,0,left_area
2472,0.004357443968120331,0.0003004957508684056,0,left_area
2473,0.006187057055331013,0.0013280595239401926,0,left_area
2474,0.002656249175398055,0.0009465895090017589,0,left_area
2475,0.0023769035404515903,0.0010617666626256614,0,left_area
2476,0.0008908863190485437,0.0003175778874798449,0,left_area
2477,0.0016557059660673099,0.0002421435357164709,0,left_area
2478,0.0017098551095559268,0.0006268671415781113,0,left_area
2479,0.0014397198158073903,0.0007494596025170195,0,left_area
2480,0.002300905316123624,0.0008525064886166915,0,left_area
2481,0.0007985784628700776,0.0004017268413260874,0,left_area
2482,0.00046336863353326765,0.00010569984617046412,0,left_area
2483,0.0003607183100654259,6.375294905961244e-05,0,left_area
2484,0.0012043008615154668,0.0003044607045068551,0,left_area
2485,0.0010147671307912348,0.0006835683379986573,0,left_area
2486,0.0001918968873830089,0.00031898129071888655,0,left_area
2487,0.00045743227899005005,6.684573457732528e-05,0,left_area
2488,0.0022477702284606636,0.0001100217525435039,0,left_area
2489,0.002749421697454415,0.00011798568553289174,0,left_area
2490,0.0021457618849986546,8.278503095765127e-05,0,left_area
2491,0.00042015578446175295,1.7511125264437565e-05,0,left_area
2492,0.00019106810776538773,1.1322949363705704e-05,0,left_area
2493,0.0011448100570783477,0.000255456784266655,0,left_area
2494,0.0027622614664780977,0.0014328805051892983,0,left_area
2495,0.005489673671308908,0.003440705796903044,0,left_area
2496,0.0013128369244636753,0.0008701446525103697,0,other
2497,0.0006046483352100421,0.0002686511777069356,0,other
2498,0.0022574665137055066,0.0001281543603838163,0,left_area
2499,0.0011177452220082049,0.00014114347292580265,0,left_area
2500,0.0018234728536017713,0.00015875409001337787,0,left_area
2501,0.0007206893291395183,0.0003130614701560638,0,left_area
2502,0.0011015518218946987,0.00028819361655574175,0,left_area
2503,0.0002743770856744909,0.0005048716769641225,0,left_area
2504,0.0004241111207401213,0.0001205118172225458,0,left_area
2505,0.0017008701464938253,6.471973708547741e-06,0,left_area
2506,0.00047384752760903475,3.859570178054286e-06,0,left_area
2507,0.0005830874614837308,4.2079440175085646e-05,0,left_area
2508,0.0007611185327538336,0.00014200831586990147,0,left_area
2509,0.0003577306615825235,4.6707534953903256e-05,0,left_area
2510,0.0005123879437156542,2.5608072960801944e-05,0,left_area
2511,0.00047461223990597737,3.096368378043756e-05,0,left_area
2512,0.0003403819453330103,3.602615060593591e-05,0,left_area
2513,0.0013345382079181611,0.00018758454503524694,0,left_area
2514,0.0005449805754929653,0.00038377235325225725,0,left_area
2515,0.00040981941716438985,0.0006225948273908544,0,left_area
2516,0.0005918061277665921,0.00014461957953366115,0,left_area
2517,0.0005531322666501204,3.4189286038152935e-05,0,left_area
2518,0.0020966358139217216,0.00015378131872858765,0,left_area
2519,0.0034329708460528858,0.0003408298007795274,0,left_area
2520,0.003089297875913001,0.00018799154228752699,0,left_area
2521,0.0006682124891634036,3.0329842524109643e-05,0,left_area
2522,0.0005648822378816211,0.00020418781505462347,0,left_area
2523,0.0020732333973413493,0.0008596978813073258,0,other
2524,0.0007763732836013813,0.00046561082347672283,0,other
2525,0.0003408870457862447,0.00027654824779982764,0,other
2526,0.00014423406168424173,0.00010715391568882158,0,other
2527,3.146251993761062e-05,4.9629597805031926e-05,0,other
2528,0.0001284639117862163,1.067221600042168e-05,0,other
2529,0.0008366690366463668,3.2530908166759075e-05,0,other
2530,0.0016846083797588227,7.602114355368173e-05,0,other
2531,0.0008246241585939123,2.4165706684864855e-05,0,other
2532,0.0005787045795794121,6.237648386180793e-05,0,other
2533,0.000312731412227123,3.349926970864258e-05,0,other
2534,0.0008652079211821884,0.0002581638935835785,0,other
2535,0.002013767319416393,0.0007096668348133179,0,other
2536,0.0019834147966292957,0.001390384709789111,0,other
2537,0.002588081187148374,0.0029811039174969522,0,other
2538,0.0018632352343806514,0.0012696653982606342,0,other
2539,0.0009247442482763985,0.0007116394985053477,0,other
2540,0.002813675517766437,0.0031726183809913768,0,other
2541,0.0031701630380432844,0.004947824080891523,0,other
2542,0.0006806373972414093,0.004442083318408262,0,other
2543,0.00012870484988550702,0.0009164874623381256,0,other
2544,0.0016628761217740038,0.00047109086157632305,0,other
2545,0.005540543060851427,0.001963350535666363,0,other
2546,0.0050946882695521644,0.0007898646587380559,0,other
2547,0.005596723961866829,0.00019659320306166916,0,other
2548,0.0018313493551881407,7.262312519621639e-05,0,other
2549,0.0029914901355648353,0.00014914617940183108,0,left_area
2550,0.002508901199552743,5.114906596121431e-05,0,left_area
2551,0.0010909474376962316,0.00014938074437240547,0,other
2552,0.0036587123895701268,0.0007050367540285783,0,other
2553,0.00658411259714633,0.002286809550713648,0,other
2554,0.0059034453070368345,0.0022998933842125237,0,other
2555,0.007870488635828222,0.004091181779986208,0,other
2556,0.0032291416232261643,0.0019341601960863723,0,other
2557,0.008053644153467647,0.006341961507913035,0,other
2558,0.011321109446206878,0.01238351438769483,0,other
2559,0.006413472832895947,0.008512503384701851,0,other
2560,0.005016677596779959,0.007090595778369553,0,other
2561,0.002281011598610105,0.0030649853625638445,0,other
2562,0.0007983106051611834,0.0011971982030876285,0,other
2563,0.0028604050479406284,0.0034089137324661467,0,other
2564,0.005065623561212531,0.003111601333223651,0,other
2565,0.008631354288094412,0.0036204198077139866,0,other
2566,0.0023759156215980427,0.0010810393551125333,0,other
2567,0.0020795651434481976,0.0011598496549448077,0,other
2568,0.00313628940331947,0.0014622245516964227,0,other
2569,0.0015302771237216356,0.0015995793097874377,0,other
2570,0.001987603473053626,0.002009432428203879,0,other
2571,0.002113985646065434,0.0006279057270090631,0,other
2572,0.005278729059935009,0.0007755375536177055,0,other
2573,0.0015997338765449411,0.0004234176648712437,0,other
2574,0.0012926046551809298,0.0014877728722264968,0,other
2575,0.0018129616923707112,0.002388498052337869,0,other
2576,0.0023961544666568717,0.0017913837754478502,0,other
2577,0.005039429120763157,0.0023226557035961252,0,other
2578,0.005743548490156194,0.001517390318827589,0,other
2579,0.002395742435578327,0.0005760133115832954,0,other
2580,0.007119118409460412,0.0010079755318651705,0,other
2581,0.011287656239736332,0.00025133886212742597,0,other
2582,0.005429444002225433,0.0005556216620376934,0,other
2583,0.013382779322351619,0.002559974626335097,0,other
2584,0.01258537145776392,0.0036900268448220334,0,other
2585,0.014836571002200314,0.006297038907798576,0,other
2586,0.006269366114440692,0.0038808405570814426,0,other
2587,0.003856338731823789,0.0027587199478307156,0,other
2588,0.0020492463067986423,0.0011575349878267215,0,other
2589,0.006986385725573786,0.003159399342691325,0,other
2590,0.009501963620729536,0.005982489927984926,0,other
2591,0.007214929435301162,0.00539510364581553,0,other
2592,0.005432075083378297,0.004658723718299024,0,other
2593,0.002537963858199877,0.0010606358997149166,0,other
2594,0.006608382676068756,0.0003751882716079033,0,other
2595,0.005919904417536418,0.0006343085224834313,0,other
2596,0.0021262421252875243,0.00025212689400431234,0,other
2597,0.0026400434548517087,0.00025783963093994444,0,other
2598,0.0014926159285137705,0.00028793558407173484,0,other
2599,0.0048244990850400335,0.0017029797639382832,0,other
2600,0.006940175944119315,0.0029346105087401176,0,other
2601,0.0038309462241105235,0.0024487110827094293,0,other
2602,0.003520302872822543,0.0037809561687629765,0,other
2603,0.0018895274714092055,0.0017787237515020631,0,other
2604,0.006808447865676748,0.006427401924692884,0,other
2605,0.012146137329018772,0.013055479126295849,0,other
2606,0.009488412446985051,0.009309865676050572,0,other
2607,0.009592132480930804,0.00782168119516924,0,other
2608,0.003476946872945608,0.002883509862258969,0,other
2609,0.007634598506950941,0.0071300728865586185,0,other
2610,0.010312145625298641,0.010371221381550624,0,other
2611,0.004896936431981604,0.004938352732523121,0,other
2612,0.004337589112240669,0.004579579528212569,0,other
2613,0.003410335519805509,0.004158921197193884,0,other
2614,0.0017922129628643632,0.0026769407985139794,0,other
2615,0.0019188496043230558,0.0005187091744657945,0,other
2616,0.005490779167435177,6.06758947796493e-08,0,other
2617,0.0017776992468749417,1.2230960308894367e-05,0,other
2618,0.0021125009268684546,5.199127612329708e-05,0,other
2619,0.002232107863229086,0.00012673829152367374,0,other
2620,0.0015357260077737164,0.00028785924520855063,0,other
2621,0.0023829038000138364,0.00037436678099199184,0,other
2622,0.0007352289793929752,0.0003270800605415999,0,other
2623,0.0013918890518676613,0.0014428859835985124,0,other
2624,0.0025133991651235016,0.002116981000951526,0,other
2625,0.001958050603793019,0.0010748759065718253,0,other
2626,0.0021267425829330513,0.0010827291143516052,0,other
2627,0.0025813634018367754,0.0014048193800755774,0,other
2628,0.0016104080066262777,0.0020572635681288696,0,other
2629,0.0045714393215074275,0.004194984194865959,0,other
2630,0.008663151607061036,0.006666774477590573,0,other
2631,0.0027376247473722905,0.002405435947590571,0,other
2632,0.0043425580188782955,0.003975744100149831,0,other
2633,0.006987607591047231,0.0047028353013432184,0,other
2634,0.007816652464173077,0.00256870624403576,0,other
2635,0.009981327225458246,0.003211164824948979,0,other
2636,0.0026215038376897403,0.0007894737030096799,0,other
2637,0.001980112396522878,0.00010814212424013592,0,other
2638,0.001978164939110706,0.00012648768732596952,0,other
2639,0.0013382449391735323,0.0010994999999596226,0,other
2640,0.002556915946954403,0.003359116119949615,0,other
2641,0.0010824340425466391,0.0008589827904501678,0,other
2642,0.002113914245880773,3.274016122192691e-05,0,other
2643,0.0005269099192102456,1.5250031351961014e-05,0,other
2644,0.0007992619721150111,0.00011567693957163733,0,other
2645,0.003206447507328684,0.0004102239456315607,0,other
2646,0.0011824953674848492,0.00010619635685803978,0,other
2647,0.0021859645073767173,3.6597849021145274e-05,0,other
2648,0.0029032451069833866,0.00014458422140599048,0,other
2649,0.0016442311834856704,0.00023819891279432115,0,other
2650,0.001786653095114763,0.0005280660899697187,0,other
2651,0.0019096061258728682,0.0008480676482975886,0,other
2652,0.002166616820459555,0.0004862065024501466,0,other
2653,0.0005914686642471185,8.930092291808087e-05,0,other
2654,0.0006575979048640886,6.359525834812453e-05,0,other
2655,0.0014112360326795955,0.00014361883126752837,0,other
2656,0.002272369244567667,0.00018355494976470327,0,other
2657,0.0018307287608273323,0.00018538773006361646,0,other
2658,0.0015618477725642152,4.019808648197516e-05,0,other
