Frame,nose_dist,body_dist,freezing,location
2200,0.0031863417863252606,0.003661832440274343,0,right
2201,0.0027372925252782386,0.0038169491931280353,0,right
2202,0.003509600244266618,0.0043030202015610156,0,right
2203,0.0018611369083165407,0.0020355958901883057,0,right
2204,0.00087083797148001,0.0013699826723906794,0,right
2205,0.00034363285769388544,0.0009659447243493225,0,right
2206,0.00040753426280996577,0.0004416591104670854,0,right
2207,0.0007730243618907848,0.0001616490791180564,0,right
2208,0.001085893419681625,0.00031415488325493504,0,right
2209,0.0013581834222990482,0.00059857996293463,0,right
2210,0.0008066576486025865,0.0003864889840080711,0,right
2211,0.0013611269840031184,8.886597869921281e-06,0,right
2212,0.0007593657493991143,0.00031704202652195967,0,right
2213,0.0009622536586803521,0.00017230079479239207,0,right
2214,0.00045744827404476193,0.0001516231145988889,0,right
2215,1.757539144801941e-05,5.063150309027268e-06,0,right
2216,0.0006166431373809511,0.00015194359763214443,0,right
2217,0.0015546929834637166,0.00017885565669821627,0,right
2218,0.0006895733849205404,0.00015590625329160268,0,right
2219,0.0010014807621457355,0.00014935762533272725,0,right
2220,6.189882448920195e-05,4.45450003219762e-05,0,right
2221,0.002066605168768675,0.00020182880972631243,0,right
2222,0.004565053757172781,0.0007668498044792768,0,right
2223,0.003045597568089188,0.0016276143794338733,0,right
2224,0.0032723551331131644,0.002334999830568741,0,right
2225,0.00312261235721126,0.0027901955502133134,0,right
2226,0.0038569856179001237,0.0030017372990912864,0,right
2227,0.005093726329790399,0.0031030685681873917,0,right
2228,0.0032538561908154696,0.003587160783997157,0,right
2229,0.0041908631117657195,0.004283283966844003,0,right
2230,0.004361837405364662,0.004543246834071867,0,right
2231,0.0037692390584157824,0.00421538668676026,0,right
2232,0.00544193182838253,0.003426964122212947,0,right
2233,0.002495536931152801,0.0027117837293824045,0,right
2234,0.002293108613927518,0.0020271212429423865,0,right
2235,0.0017431684132359346,0.001295713369314646,0,right
2236,0.000599671469481686,0.0008002427928750449,0,right
2237,0.00018001678534066483,0.0004389567968271422,0,right
2238,0.0002657854650970717,0.00030331454711510165,0,right
2239,0.0011695702703310106,0.0002923045486238182,0,right
2240,0.001521632491588936,0.00031317131375281567,0,right
2241,0.005595166841674745,0.0003587234665461587,0,right
2242,0.01092111011426494,0.0005092695299648108,0,right
2243,0.005887352403838454,0.0009449099840335732,0,right
2244,0.005753427346061654,0.0013872211590027735,0,right
2245,0.0052552512365913575,0.0022149874714063548,0,right
2246,0.004244700622567069,0.0013672467038438577,0,right
2247,0.00598317966791455,0.0023621118527309836,0,right
2248,0.0034562496843228356,0.0015526298867601942,0,right
2249,0.0023337800476046573,0.00021594306487914764,0,right
2250,0.002757197149967921,0.0006691579231407301,0,right
2251,0.0022285649807205184,0.0008202929724382675,0,right
2252,0.0021924303310723874,0.0012863572545003684,0,right
2253,0.0013237242782133019,0.0004179169145195335,0,right
2254,0.0002827523641728642,0.0001794431970586478,0,right
2255,0.00048631886381468543,0.00027124706137701736,0,right
2256,0.0006415212004302356,0.00018464811014196682,0,right
2257,0.0015302553042051217,0.0004319756705457636,0,right
2258,0.0008364767173237313,0.00023257515843199246,0,right
2259,0.00029952544129292806,0.00029566255734480017,0,right
2260,0.00012138750213935009,0.00037577034095053955,0,right
2261,0.00024177077769033055,0.00021919595074444895,0,right
2262,0.0007281644081630534,0.00016238315292734344,0,right
2263,0.0015254951036284584,6.955355501166292e-05,0,right
2264,0.002332193231610685,0.00019218148629775858,0,right
2265,0.0023056970570811065,0.00043903349881889827,0,right
2266,0.0019744033699840217,0.001471933337386769,0,right
2267,0.00237232646969643,0.002284829383064659,0,right
2268,0.002344879599903915,0.0012226899737910633,0,right
2269,0.0018513476202824206,0.0007520235567814202,0,right
2270,0.00098094255765411,0.0008068537692589211,0,right
2271,0.0007117064057322632,0.0007510022707911328,0,right
2272,0.002002108597342663,0.002018443638202823,0,right
2273,0.0038971531802053172,0.002832164047909152,0,right
2274,0.0041741158847965094,0.0035945806544932686,0,right
2275,0.004359259403909213,0.00391712930306133,0,right
2276,0.0026051345379896245,0.0029689811252641436,0,right
2277,0.002310913901332871,0.0023490500101849103,0,right
2278,0.003192231527126721,0.0020996415984022125,0,right
2279,0.0033734534324577786,0.0024936333740877125,0,right
2280,0.0035354849694367507,0.0030660938559545258,0,right
2281,0.003090579248417279,0.003392083918842998,0,right
2282,0.004111230471148039,0.00588399273508495,0,right
2283,0.0032428740488216127,0.0030365825648367767,0,right
2284,0.0028886874624432413,0.0020939454940642073,0,right
2285,0.00221481159882557,0.0016169377451006994,0,right
2286,0.0017984415609612703,0.0018069197353769396,0,right
2287,0.0014984369778146681,0.0032563167313414527,0,right
2288,0.00036819372208779137,0.0014727135551452996,0,right
2289,0.0005624999500034807,0.0003996955308456269,0,right
2290,0.001515036519669731,9.088670044218202e-05,0,right
2291,0.001854353255622342,0.00022029713833539985,0,right
2292,0.0020890412211137894,0.00020620875890503025,0,right
2293,0.0005482678957228069,0.0003181792520643095,0,right
2294,0.0005442426532363256,0.00045382302234713755,0,right
2295,0.000140679102469213,0.0004140525894086841,0,right
2296,0.0006115371622460583,0.0002060412354579913,0,right
2297,0.0006629854403787442,0.0002134319185614871,0,right
2298,0.00039010254936727154,0.00041465837688933407,0,right
2299,0.0015344096222732649,0.00041991727697529585,0,right
2300,0.001222947982894314,6.716097870003174e-05,0,right
2301,0.001341953087473488,0.00018731387381645996,0,right
2302,0.0036371133638707603,0.0005462861180715382,0,right
2303,0.0021076420857013963,0.0003454042512869875,0,right
2304,0.0008703528756098769,0.0006880932980199119,0,right
2305,0.0008462231000735543,0.0006515004994432237,0,right
2306,0.001131650004385997,0.00029633741029768486,0,right
2307,0.002389333598254612,0.00029226473203764256,0,right
2308,0.0018728810665825984,0.00019689043306613048,0,right
2309,0.0007405014220755913,7.5462608818768645e-06,0,right
2310,0.0004976920632393813,0.000170668435505846,0,right
2311,0.00017675154944011916,0.00016045574750920178,0,right
2312,0.0002641132399662474,0.0003800784488832006,0,right
2313,0.00048809818973918147,7.016476699226027e-05,0,right
2314,0.0004985168888859057,0.00017403191081866363,0,right
2315,0.00016614934276328218,9.155594071944733e-05,0,right
2316,0.0004479482403525247,0.00022985037602770407,0,right
2317,0.0016421301451590665,0.0006912238525560346,0,right
2318,0.001439043758172643,0.0008085779976138662,0,right
2319,0.001048580644856601,0.0016156251490889696,0,right
2320,0.0029712478954639545,0.002362244551935649,0,right
2321,0.0029536909818990483,0.003112288667410794,0,right
2322,0.004370031628783828,0.005222076535633418,0,right
2323,0.0016163855944052975,0.001651374445675909,0,right
2324,0.0008756988900503449,0.00018590087325541288,0,right
2325,0.00022543246140554603,0.00087279212691869,0,right
2326,3.392637794429354e-05,0.0006933995583245269,0,right
2327,0.0001767020337870867,0.0004171679186539186,0,right
2328,8.096275210682792e-05,0.0001436018192120163,0,right
2329,2.1992122668239748e-05,4.1109061625629434e-05,0,right
2330,6.211109040680513e-05,9.649522753115404e-05,0,right
2331,0.00016193187704397613,0.0002497981923625587,0,right
2332,0.0013243330484270807,0.00040581505036280585,0,right
2333,0.00435937288788254,0.001071372837831286,0,right
2334,0.00534277111591439,0.0021440727439458263,0,right
2335,0.0049287807884816105,0.001503771228105583,0,right
2336,0.003319934309015924,0.0003255067252459164,0,right
2337,0.003276094832916043,0.0005130310322177901,0,right
2338,0.0015928988408798553,9.58541648455229e-05,0,right
2339,0.0018617740403527225,0.00035308064683395296,0,right
2340,0.0018915075114554905,0.00017254258499850624,0,right
2341,0.0020390862607385057,0.0008580646422628166,0,right
2342,0.006833392285472452,0.002313399976459145,0,right
2343,0.004185944242095047,0.0015433015138035045,0,right
2344,0.0029145859031326896,0.0011556726150510406,0,right
2345,0.0019172694623378608,0.000776553818617556,0,right
2346,0.0011768808899183395,0.0005575249072376693,0,right
2347,0.000844922839841259,0.00021048761561657966,0,right
2348,0.00024082447778249743,3.20391712078016e-05,0,right
2349,0.0004187694366019825,0.00018778779285066896,0,right
2350,0.0010746208376937224,0.00018710300259514642,0,right
2351,0.0027425154797248376,0.0007213856614567773,0,right
2352,0.008473378699970486,0.0008983327916936416,0,right
2353,0.005824341455239591,0.0010490725079067586,0,right
2354,0.005197243140362576,0.0021656322637500073,0,right
2355,0.005719456972424204,0.002519400978187754,0,right
2356,0.006228245865755334,0.0012292498195964517,0,right
2357,0.011994233644462298,0.0012755503348383169,0,right
2358,0.0071906444911348155,0.001151980049949318,0,right
2359,0.004461498453603218,0.000954553305231444,0,right
2360,0.0035121623381111776,0.0007506993197880008,0,right
2361,0.005997650446087415,0.00044381022483081797,0,right
2362,0.008426057341369413,0.0008257889457081188,0,right
2363,0.004763286631534672,0.000495880522456527,0,right
2364,0.0026448433025403058,0.0008143509843555023,0,right
2365,0.00156017466399798,0.0014451839438845695,0,right
2366,0.0028964265707650256,0.002416145937019538,0,right
2367,0.005879321709426528,0.0027701689973795756,0,right
2368,0.0019196481818950267,0.0014046059888131448,0,right
2369,0.0009844086655084435,0.000339552335824085,0,right
2370,0.0010445227248069484,5.821152677611297e-05,0,right
2371,0.00023573153317731868,0.00012037463600062908,0,right
2372,0.0005481923280495112,0.0002422864913281473,0,right
2373,0.0009906030567543424,0.00029543735960664455,0,right
2374,0.0004218967986041516,0.00022112079336072946,0,right
2375,0.0004547728891983881,0.0005683898282359315,0,right
2376,0.001190585594464238,0.000682138882849619,0,right
2377,0.0010309231988371783,0.0008148296006418622,0,right
2378,0.002387347653626581,0.001229539909495166,0,right
2379,0.0025945929226375408,0.0017282173121770435,0,right
2380,0.004189969834554865,0.0018335119330136782,0,right
2381,0.004358323842847552,0.0019140312402362138,0,right
2382,0.0033407365253796985,0.002252517813235262,0,right
2383,0.0014573028590099193,0.0006143893315375894,0,right
2384,0.0005876671327804374,0.000125706936205283,0,right
2385,0.0012771457016112757,0.00023748361283900128,0,right
2386,0.0012106448384286523,0.00011511079004100167,0,right
2387,0.0003671070017918915,0.0001544387579630622,0,right
2388,0.0004684350253168949,0.00019851471532776266,0,right
2389,9.853958560494888e-05,4.829058249274861e-05,0,right
2390,0.00010705199729355271,0.00018545411923764796,0,right
2391,0.00017938991738236583,7.66376444460677e-05,0,right
2392,8.920951821711126e-05,4.262502295184894e-05,0,right
2393,8.157184211546359e-05,1.7359898145950554e-05,0,right
2394,0.00048005579903962115,3.1997052555405664e-05,0,right
2395,0.0024807596653082945,0.00011725768069405138,0,right
2396,0.006418942222781533,0.0003619911961272001,0,right
2397,0.010653010069761553,0.0002444970678203657,0,right
2398,0.005887630804447671,0.0004479893520249147,0,right
2399,0.0024378348871667366,0.001002960810979509,0,right
2400,0.002179474752307203,0.0014522609017924017,0,right
2401,0.004884287296595174,0.003274287744594556,0,right
2402,0.009683496288725833,0.005929658795723691,0,right
2403,0.006044372456695381,0.003141533600466379,0,right
2404,0.0030332875657811493,0.001474043888621969,0,right
2405,0.0025455585598009394,0.0018012827662696222,0,right
2406,0.0020339232438341195,0.0017721709632747865,0,right
2407,0.007643653114074115,0.0009352433634012841,0,right
2408,0.0074463602763225065,0.00035210858577381813,0,right
2409,0.004759437909143287,0.0003464972884877932,0,right
2410,0.0036455233487737355,0.0011933209556997224,0,right
2411,0.004425642680642921,0.0024217615610969546,0,right
2412,0.003337267321995606,0.0034140673197870512,0,right
2413,0.0005856295570481343,0.0016878356961740895,0,right
2414,0.0015350326155030873,0.0007992951069032846,0,right
2415,0.004252791199152078,0.00016244508981827832,0,right
2416,0.006027833024417309,0.00023113158138702918,0,right
2417,0.008976474919516057,0.0005896684190089891,0,right
2418,0.0036297520585436656,0.0008771481698833036,0,right
2419,0.0015290801136609857,0.000955764075893854,0,right
2420,0.00217815031160298,0.0012983170073877744,0,right
2421,0.0010944982058820015,0.0006165790451576129,0,right
2422,0.001199250848298635,0.00045223795035222533,0,right
2423,0.000431581642324521,0.00012490829588198904,0,right
2424,0.00018033458567870127,7.998542401116514e-05,0,right
2425,0.0004947578139001233,0.00018419262876309822,0,right
2426,0.00014724849901637165,9.605033067106082e-05,0,right
2427,2.0576452335049978e-05,9.599266161587435e-05,0,right
2428,1.280320880152937e-05,0.0003607797850598559,0,right
2429,5.3303661998062536e-05,7.422081829966722e-05,0,right
2430,0.00018474470911791175,0.00023647518769071653,0,right
2431,0.0001748129026117632,8.605147275238584e-05,0,right
2432,0.0002024485340465783,2.539535956187066e-05,0,right
2433,0.0010399894410165202,6.181000748176215e-05,0,right
2434,0.0035390258423646805,0.0001714614634714752,0,right
2435,0.006897089875144326,0.00028549000453527906,0,right
2436,0.006297666517979323,5.3193747550651546e-05,0,right
2437,0.009752848038284846,0.00023665400832838024,0,right
2438,0.006979953589517574,0.0006556021464059563,0,right
2439,0.005616065106072151,0.001584317910542174,0,right
2440,0.006703115515104646,0.002382042660652674,0,right
2441,0.007066607582436966,0.0029768793808565264,0,right
2442,0.010452467665808752,0.003847056270172901,0,right
2443,0.007475389632746857,0.004620807566315817,0,right
2444,0.005486204905926637,0.004592769202086063,0,right
2445,0.006113253844003472,0.0036440051251689304,0,right
2446,0.006585162468145337,0.003907766210255779,0,right
2447,0.008093786586974601,0.006924195661167794,0,right
2448,0.005100055532639636,0.004696215650327338,0,right
2449,0.0030572364931758943,0.005010400991777548,0,right
2450,0.003056538771021008,0.005271781830666716,0,right
2451,0.003944670298930375,0.005123942455143918,0,right
2452,0.005453899764137182,0.006941316974524542,0,right
2453,0.002663128236240222,0.004159123463992693,0,right
2454,0.001862201303628402,0.003071160525830743,0,right
2455,0.0016669513321724257,0.0027106056353274556,0,right
2456,0.0040867744112097655,0.0029911937219892597,0,right
2457,0.006365138827744778,0.004272709005151503,0,right
2458,0.002710953662283685,0.0016639949358501522,0,right
2459,0.002615172018201306,0.001652196667525494,0,right
2460,0.004287354606429898,0.0022378699428653396,0,right
2461,0.0028076699622517636,0.0019112583468056886,0,right
2462,0.002702390182592539,0.0017297569815092212,0,right
2463,0.0008677207747572061,0.0013752561612119431,0,right
2464,0.00018580563089000423,0.0008966872663123063,0,right
2465,0.0011903432167073814,0.00034839103049974686,0,right
2466,0.0015878216833414586,0.00019872232303857286,0,right
2467,0.0011241463724377867,0.0008673396804267162,0,right
2468,0.000329193827035708,0.001495802806475984,0,right
2469,0.0027025744497675614,0.0024953495411520325,0,right
2470,0.0038431024815971816,0.0029514268988754568,0,right
2471,0.003914404245230723,0.004361399052207976,0,right
2472,0.008254819488971854,0.00629650826915627,0,right
2473,0.005563544874579484,0.004688398964160987,0,right
2474,0.0035431093367278743,0.0038329266622016884,0,right
2475,0.0036034232718525428,0.0020549780163549966,0,right
2476,0.0029724181577513065,0.0018860341330804054,0,right
2477,0.0030677780977031383,0.001932647659230077,0,right
2478,0.0006391284133748213,0.0006702123381789025,0,right
2479,0.0004178768747945753,0.00032960199572833345,0,right
2480,0.0013367178323166306,0.00027908812583908425,0,right
2481,0.001748431788000693,0.00027201174146416265,0,right
2482,0.0017328787579365685,0.00021776918753754193,0,right
2483,0.0007607573604083933,0.00014750975564226614,0,right
2484,0.0006087119571602025,7.046203514506945e-05,0,right
2485,0.0005750608218286952,0.00012536487694782869,0,right
2486,0.0011519712555845148,0.00015007789569427128,0,right
2487,0.0019235554958752365,0.00013381936865144076,0,right
2488,0.002466353576551965,0.00019535728742740678,0,right
2489,0.00384378629600579,0.00043302335463074127,0,right
2490,0.004954090880074962,0.0002824234163934242,0,right
2491,0.0042477852814853485,0.0004542340773350043,0,right
2492,0.00555164611142077,0.00029648316636437985,0,right
2493,0.0031048576938793567,0.0003401760357979658,0,right
2494,0.001400704544656364,0.00013313793162805315,0,right
2495,0.0013648151220061072,0.00014652176335631058,0,right
2496,0.0012507111109474332,0.0003352947682587095,0,right
2497,0.0012249611191896014,0.000341106370882837,0,right
2498,0.0004952508853188825,0.00011644801284588467,0,right
2499,0.0003039538696993159,4.911704133626727e-05,0,right
2500,0.0007249788042807546,0.00011292398787007254,0,right
2501,0.00019802517147433135,4.9039864118405454e-05,0,right
2502,0.00012483300618641203,1.3952384715212676e-05,0,right
2503,0.0002522090909299075,3.2142643570098816e-05,0,right
2504,0.00029075412900700126,0.00012894376743677712,0,right
2505,0.00025374272754253284,0.00010117879299666436,0,right
2506,0.0001398274732836967,0.00011033701307824336,0,right
2507,0.0001449719732850521,0.00010356727506348369,0,right
2508,7.390300200408963e-05,5.8184197799731324e-05,0,right
2509,0.00012824470531913512,4.5419047203523506e-05,0,right
2510,0.0005025157330784391,0.00023955325502452013,0,right
2511,0.00030061396780693776,0.00010467482069005076,0,right
2512,0.00012198059533732772,8.757479559590033e-05,0,right
2513,4.389857645270079e-05,4.867155800005382e-05,0,right
2514,0.00020704108173458553,0.00012652002284226606,0,right
2515,4.091036874232518e-05,8.718141075831827e-05,0,right
2516,9.324106080744253e-05,5.122627197463497e-05,0,right
2517,0.00022690233776272061,0.00026484636973000893,0,right
2518,8.029604529002491e-05,7.927122437547312e-05,0,right
2519,1.5686062355069877e-05,2.8059778679947867e-05,0,right
2520,9.656962482738931e-05,0.00012646360983576885,0,right
2521,0.000352368811856695,3.8914805870342355e-05,0,right
2522,0.0011192490368047096,0.00014622343314138207,0,right
2523,0.0017996281575449362,0.00016996714037139277,0,right
2524,0.001529992584536393,0.00021160582770756405,0,right
2525,0.0019360094302844214,0.00107987022432528,0,right
2526,0.0027852663053587385,0.0023027255388413806,0,right
2527,0.002826129988603273,0.00325462178430998,0,right
2528,0.0020285185624590524,0.0020773134366232175,0,right
2529,0.0013864420485367485,0.0007628638495218222,0,right
2530,0.0010218926038338134,0.00047451804730429167,0,right
2531,0.003439270447606937,0.0011251810353006054,0,right
2532,0.006700135451164487,0.0014961233756244897,0,right
2533,0.00437394973739005,0.0005912354791682884,0,right
2534,0.001773135062627975,0.00010939457255519423,0,right
2535,0.0005778024358746605,0.00014045731425785094,0,right
2536,0.0011424761805737928,0.00043148846192482543,0,right
2537,0.0017911324878907104,0.0011015961494366894,0,right
2538,0.001260833751731192,0.0010025788198342448,0,right
2539,0.0014359715302471588,0.000543949405260841,0,right
2540,0.0021363926528607242,0.0006594365835426069,0,right
2541,0.002438206865262987,0.0008630117985921154,0,right
2542,0.0018347147432266054,0.0012953689650032837,0,right
2543,0.0013911077566730974,0.0004329676382631615,0,right
2544,0.0007119215702139807,0.00011821987041286285,0,right
2545,0.00022567572838398463,0.0002689612509395203,0,right
2546,0.0005493744137949368,0.0009685925979792515,0,right
2547,0.0008995382767346036,0.00144207809523723,0,right
2548,0.0026749713528884792,0.0008978770440494484,0,right
2549,0.0024415433535895977,0.0012800977024302915,0,right
2550,0.0023441478466139673,0.0016579346452336172,0,right
2551,0.0017307910677826506,0.0012328359268455242,0,right
2552,0.0006017674978425268,0.0015518114163355862,0,right
2553,0.0004026188035857748,0.0008722401965694981,0,right
2554,0.000648927977160416,0.0012103880946353542,0,right
2555,0.0012623558505865853,0.001722016447318864,0,right
2556,0.0013341655352512923,0.00033499052583549967,0,right
2557,0.001433791711572493,0.0005425280869311719,0,right
2558,0.0011737960783139492,0.0005673225539527984,0,right
2559,0.000590525663588878,0.0004843105456388844,0,right
2560,8.579233605300126e-05,0.0002884058374372944,0,right
2561,7.897447702858787e-05,0.00024235727613730729,0,right
2562,0.0001317271792035426,0.0006815851623575486,0,right
2563,0.00017283999423159665,0.0007314516251766233,0,right
2564,0.00020714031267523276,0.0003733697116709106,0,right
2565,0.00023458560325217019,0.0004913750712918178,0,right
2566,0.00025517946698900716,0.00037352968301665923,0,right
2567,0.00026890995666656694,0.0003044901819578885,0,right
2568,0.000275767238447471,0.0002777420196341358,0,right
2569,0.0002757704316517435,0.0003515264224956087,0,right
2570,0.00026892095674070355,0.0002960753473385996,0,right
2571,0.0002552032774257328,0.00032896056786148466,0,right
2572,0.0002346320283913274,0.0006625628209416149,0,right
2573,0.00020722721981813878,0.00011899709099533151,0,right
2574,0.0001730036147174277,0.0003745357761180092,0,right
2575,0.00013204796555922995,0.0005697121333177945,0,right
2576,7.973833212388996e-05,0.0013761696602970577,0,right
2577,0.0006816147627897461,0.0003952334190479236,0,right
2578,0.0031894615253138777,0.0013071793693899597,0,right
2579,0.0030015408561931524,0.001801003712232684,0,right
2580,0.0019456636584276757,0.0013261631788555935,0,right
2581,0.0009094670457999269,0.002092362674852371,0,right
2582,0.0027397502350095027,0.001960343833725139,0,right
2583,0.002569044548853101,0.0010352662606055551,0,right
2584,0.0019017065412195446,0.0008422895888169952,0,right
2585,0.0016925533580395362,0.0006572191033238862,0,right
2586,0.0013748460590829739,0.00034164621745426003,0,right
2587,0.0010626771888839943,0.00030446161691956037,0,right
2588,0.0005371074982101704,0.00040948948497455083,0,right
2589,0.0008803164799956215,8.322576002807139e-05,0,right
2590,0.0005646724491892856,0.00012896807740756235,0,right
2591,0.0006443961451866315,0.00039793219364031075,0,right
2592,0.0028450220236852625,0.0002524956701303974,0,right
2593,0.0009547498993106833,0.00044449951955460946,0,right
2594,0.0013129124190583378,0.0008494063961464603,0,right
2595,0.002495300696970662,0.0007829792170125567,0,right
2596,0.0011385954119847266,0.0004939356170012321,0,right
2597,0.0006093410397145581,0.0008940912198177311,0,right
2598,0.0007368023762827472,0.0007298142350501208,0,right
2599,0.0015490934333543128,0.0008865907503622829,0,right
2600,0.001976123823711131,0.0009461422769581698,0,right
2601,0.00016131481009047362,0.0005971451094607161,0,right
2602,0.00194574643715428,0.0003846148184784114,0,right
2603,0.00021290355097363514,0.0004726446727767073,0,right
2604,0.0011884742057035448,3.765981008175437e-05,0,right
2605,0.0015154362746434965,0.0003380852605331294,0,right
2606,0.0024079890904824403,0.00016527268858511089,0,right
2607,0.0015963474321820062,0.0004657473715137044,0,right
2608,0.0007972811760962222,9.090955292146514e-05,0,right
2609,0.0003022082580259529,0.0002730016556586664,0,right
2610,0.0015896864817318058,0.00027055123955808323,0,right
2611,0.0014169068062415866,0.00048507264614536987,0,right
2612,0.0013503082263373468,0.0006492988965245173,0,right
2613,0.0029012826685494864,0.00029182769180892914,0,right
2614,0.0009447590634970142,0.00016462204487361666,0,right
2615,0.0006034105417875189,0.0008245128222035866,0,right
2616,0.0005045051840888009,0.0010359074494311745,0,right
2617,0.0002748970915516974,0.0011361531861771765,0,right
2618,0.0014451592712071343,0.00014809135672739666,0,right
2619,0.00021102903394268558,0.0008395005329819444,0,right
2620,0.0008343547349710441,0.0007767706306618543,0,right
2621,0.0006961451376360083,0.0005458443312541724,0,right
2622,0.001031652085923792,0.0007346613930789697,0,right
2623,0.00022079478671643122,0.0005170315326254465,0,right
2624,0.0001989069036543959,0.00032092644616783545,0,right
2625,0.00021671049271406096,6.679523336881883e-05,0,right
2626,0.00017285344239427312,0.00016250249879743876,0,right
2627,0.0009251270928968436,0.00019925741018209174,0,right
2628,0.00039485322878157606,1.745384793206653e-05,0,right
2629,0.0005313754399280504,0.00019965242007677835,0,right
2630,0.0001262473608207279,0.0004145854686131285,0,right
2631,5.126490230705552e-05,0.0003344033263050075,0,right
2632,0.0001575123529046216,4.93723650556897e-05,0,right
2633,0.0005518270048077248,0.0003847575346300039,0,right
2634,0.0015908012147885836,5.681390154973094e-05,0,right
2635,0.0023420926047767908,0.0006159776410448428,0,right
2636,0.0030481749031039517,0.0003773826686723073,0,right
2637,0.0018432226856551625,4.712699681034909e-05,0,right
2638,0.0009731291617932922,6.766500577561197e-05,0,right
2639,0.0006402221405673294,2.5781382534818295e-05,0,right
2640,0.0002454460690540447,9.146377402201548e-05,0,right
2641,0.0008117572691616691,0.00021664227063998543,0,right
2642,0.0011901572585900765,0.00038016060417829576,0,right
2643,0.0004302497979401027,0.00041328532674679975,0,right
2644,0.0005876694221035998,0.00010357289587620778,0,right
2645,9.55425017102134e-05,4.009800644084542e-05,0,right
2646,0.0009380075802587672,0.00020467691219489714,0,right
2647,0.0006097554222232024,0.00022948156401308075,0,right
2648,0.0007097879356116189,0.00021694588533555846,0,right
2649,0.0006859626077757912,6.885979759799514e-05,0,right
2650,0.00019893298191160535,0.00020705373544054135,0,right
2651,0.0004247722131575421,5.071849714418127e-05,0,right
2652,0.00015154379105483166,3.3586743915286604e-05,0,right
2653,0.001299572786687944,0.00011766943241109929,0,right
2654,0.002179876105577334,0.0003721430316089678,0,right
2655,0.0034405804564224063,0.0007496117589630289,0,right
2656,0.0012621638446767406,0.0008690846605351945,0,right
2657,0.0010940370854393916,0.0007539552891564046,0,right
2658,0.0005544188195610513,0.00016357460097483345,0,right
2659,0.0010842468492549048,0.00020887845083193086,0,right
2660,0.0009477954928157781,0.00022181704932486268,0,right
2661,0.00015235158859440066,0.00011194153348942297,0,right
2662,0.0002461740215085994,5.695486980528722e-05,0,right
2663,0.00017770141631857114,0.00014639733552314197,0,right
2664,4.0848390189820794e-05,0.00021094826275131842,0,right
2665,0.0001638428786815464,0.00023094461458017044,0,right
2666,0.0006815679784971604,8.481001477892556e-05,0,right
2667,0.0006474528356642946,4.662520562793071e-05,0,right
2668,0.0006941580097131006,0.0001603134506849873,0,right
2669,0.0009608841302903991,0.00012419676972194192,0,right
2670,0.0008826317748475944,0.00023756519666683236,0,right
2671,0.0009551105911520391,0.0002839719803989981,0,right
2672,0.001782448474105042,0.00033882176845885547,0,right
2673,0.00032219879046905224,0.00021030607259420065,0,right
2674,0.001649236044191161,0.0001369040876171141,0,right
2675,0.0006928210266466035,0.00039005122725623476,0,right
2676,0.0006300818696517367,9.77709398639536e-05,0,right
2677,0.0004959567309975089,0.0006511519115916082,0,right
2678,0.0001192326582108369,0.00011010471223694069,0,right
2679,0.0003077992922329059,0.00026494216789967523,0,right
2680,0.0015819613914915044,0.0001575333402081091,0,right
2681,0.0018262551382208897,0.0006899305414364957,0,right
2682,0.0016017875073362471,0.0015043309593186522,0,right
2683,0.000598394544955218,0.0003349121841079484,0,right
2684,0.0012090851779591552,0.0004090059947882817,0,right
2685,0.002019117214795055,0.0008298276005949759,0,right
2686,0.0009034770461688273,0.0007332832268267609,0,right
2687,0.001226376914430625,0.001599814803951834,0,right
2688,0.001773901642233548,0.000776288066586794,0,right
2689,0.0028886427285540355,0.0004579435033143228,0,right
2690,0.0020556389790070254,6.16663405043833e-05,0,right
2691,0.0014532065233890431,0.000577627630213396,0,right
2692,0.0009067377372316643,0.001756428478144103,0,right
2693,0.0004315667139495387,0.0003453051868686867,0,right
2694,0.0023980173018665683,0.000350654057301999,0,right
2695,0.0007806247132251864,0.00023605250564955312,0,right
2696,0.0005292117401888438,0.0005692652661118067,0,right
2697,0.0005751787143399245,0.0008832756128193478,0,right
2698,0.00044291694837379726,0.0004195589682173969,0,right
2699,0.0014544138205527892,0.0002659469573765504,0,right
2700,0.0004601738945409584,0.000510424277931411,0,right
2701,0.0004670397288910732,0.00015620283710881465,0,right
2702,0.00043750716518755456,0.00027586483581805817,0,right
2703,0.0006364509096079851,0.00030274806256045804,0,right
2704,0.0013103641811786873,0.00038990352442046467,0,right
2705,0.0016842193671781328,0.0005378449815339794,0,right
2706,0.00022469580631758355,0.00040272375273660196,0,right
2707,0.0009036489312958446,0.00011014345761825757,0,right
2708,0.0012224991176202973,0.0006941868981039853,0,right
2709,0.0011901623369015657,0.0011479266874082636,0,right
2710,0.0008301688158918265,0.0010976414848930147,0,right
2711,0.000457036182006685,3.656545670516751e-05,0,right
2712,0.002440407427020808,0.0008114498610740488,0,right
2713,0.000535710119444786,0.0003218778129419616,0,right
2714,0.0002965150686622101,0.00031183585645887864,0,right
2715,7.446252062068277e-05,0.0004344058652920912,0,right
2716,0.00020551659637682422,0.00029116030805156326,0,right
2717,0.0009280349057809602,0.0005383225435905697,0,right
2718,0.0019064133095733128,0.00010092977494419505,0,right
2719,0.0018974034819963625,0.00017565738242624677,0,right
2720,0.0011052267090396629,0.0002295023204074336,0,right
2721,0.0015705731751239893,4.673133506328936e-05,0,right
