Frame,nose_dist,body_dist,freezing,location
186,0.0038160362290957724,0.001049953451308359,0,other
187,0.006110435769989545,0.002135877709953711,0,other
188,0.007051000892667994,0.0029979873622759034,0,other
189,0.00551248794699533,0.0033985536315386494,0,other
190,0.0061049007082478075,0.004369353550863555,0,other
191,0.008361775286955564,0.007721419557969347,0,other
192,0.007492713148078743,0.006416717784227704,0,other
193,0.00597107872602567,0.005356408165893123,0,other
194,0.0018514884515237098,0.0019056213654163117,0,other
195,0.004189763485323896,0.004698828433243262,0,other
196,0.006597991661100094,0.007016137499013879,0,other
197,0.004021273242396471,0.003791464875974428,0,other
198,0.002690026912813515,0.0035079030691789964,0,other
199,0.0018773485982181099,0.003452034198244845,0,other
200,0.002820076585838282,0.003791730563428781,0,right_area
201,0.0014834748825642168,0.0014993357878782206,0,right_area
202,0.001736113952361001,0.000379432491883971,0,right_area
203,0.001396231777081065,0.0005801891429586325,0,right_area
204,0.0015541724762387953,0.0009729697820559518,0,right_area
205,0.0023305381667527137,0.0010179428425781127,0,right_area
206,0.004553324013219981,0.001277129394383258,0,right_area
207,0.0038647439909853093,0.0013403162776464113,0,right_area
208,0.004761959081272169,0.001609368338641996,0,right_area
209,0.005314105818206262,0.002665141636073426,0,right_area
210,0.005472635058279963,0.004048860602975838,0,right_area
211,0.004383273873550272,0.00435188402968824,0,right_area
212,0.00559602686983325,0.0048074587504442524,0,right_area
213,0.002196794686428887,0.0019453549064305077,0,right_area
214,0.004301932243365459,0.004170809536480771,0,right_area
215,0.0044862920720566656,0.007132540807312947,0,right_area
216,0.004659138826629532,0.004017072500794646,0,right_area
217,0.005383205738654674,0.003611020413147674,0,right_area
218,0.006947968719561517,0.005054754189200117,0,right_area
219,0.00830904698897715,0.010026429734743613,0,right_area
220,0.0021480067099414633,0.006422383429540638,0,right_area
221,0.0011219824774653896,0.0033188508563930116,0,right_area
222,0.0017232095052028304,0.0016864146528495223,0,right_area
223,0.0014437003710764602,0.002035103022049757,0,right_area
224,0.0011166638610436192,0.0006839071083926583,0,right_area
225,0.003366409724115247,0.000791501397032619,0,right_area
226,0.0023435674753176936,0.0009602720879719369,0,right_area
227,0.0029214241971784894,0.0017611326979947229,0,other
228,0.002227906666708781,0.0023263322842483527,0,other
229,0.0008502849172068866,0.0006746303721514838,0,other
230,0.002549995693992514,0.0012726171359658356,0,other
231,0.004209158923518508,0.003646032577135287,0,other
232,0.003285074450689858,0.0036213383795337256,0,other
233,0.001543226195608014,0.002989689948393558,0,other
234,0.0020610120490772515,0.002618834352719959,0,other
235,0.0015144628935333507,0.0025122016910142414,0,other
236,0.0012225872420924186,0.0017456962488031622,0,other
237,0.0011023951719130226,0.001276348488230718,0,other
238,0.0010013189779706701,0.0008623788111385986,0,other
239,0.0009196308192941134,0.002248764692439279,0,other
240,0.0008574395418131166,0.0022915078331395087,0,other
241,0.0008145829282821121,0.0018019353710953694,0,other
242,0.0007905606437143029,0.0025445182462957155,0,other
243,0.0007845625161678981,0.00224786594100233,0,other
244,0.0007956078619128254,0.0017185723930011581,0,other
245,0.0008227472749586458,0.0010192022087930515,0,other
246,0.000865242625360011,0.0009107665151118227,0,other
247,0.0009226626366486719,0.00021683421130369967,0,other
248,0.0009948836487475446,0.0,0,other
249,0.0010820251601181099,1.996546742006811e-05,0,other
250,0.0011843605766899683,8.00693425495029e-05,0,other
251,0.0013022339450561977,4.26037306767848e-05,0,other
252,0.001435997883611183,0.00013643439932405245,0,other
253,0.0015859754497434197,4.005690949687585e-05,0,other
254,0.0017524418575790035,9.230701722731994e-05,0,other
255,0.0021923075768623002,0.00028085272290165136,0,other
256,0.0030390596979549002,0.0001581766291895686,0,other
257,0.00220587112805256,0.00017947450803741416,0,other
258,0.002410146798826019,0.0008000248430021629,0,other
259,0.0006097112111206564,0.0006516152538246469,0,other
260,0.0008873589088842315,0.0012186227057457285,0,other
261,0.0033810412455857336,0.00123733693195937,0,other
262,0.0051933587566553915,0.0005631709811939154,0,other
263,0.004921645572800025,0.00026128287354300133,0,other
264,0.0034986558550345504,0.00038249326932408926,0,other
265,0.0045078918237155575,0.0007782844400156327,0,other
266,0.0018025835768062095,0.0004214343853851977,0,other
267,0.0005858271586071797,0.0002355000851413358,0,other
268,0.0002847335701414944,0.00024798415557309106,0,other
269,0.0014882033832500237,0.00015808352669576025,0,other
270,0.0040554219754916744,0.0008364790684869636,0,other
271,0.009645360929099164,0.00184213322322211,0,other
272,0.005455415257702082,0.00045799675656286906,0,other
273,0.0037486004733643507,0.00013317569060893982,0,other
274,0.003026928552431517,0.00014337722007175648,0,other
275,0.0014672386927274581,0.0005341499507577818,0,other
276,0.0016553604815314658,0.0005805622006700343,0,other
277,0.005184180225482881,0.0006914862135674588,0,other
278,0.0018546820554494253,0.0002914391982489579,0,other
279,0.00295820369739917,0.000741728609228995,0,other
280,0.003550938716273848,0.0013107160584153233,0,other
281,0.0023736233286047632,0.0009631138914416534,0,other
282,0.0019279577997061387,0.001316941452584651,0,other
283,0.0012049367783739519,0.0007769039329810225,0,other
284,0.0002650970086876335,0.00016278014763968258,0,other
285,0.0005817031978141061,0.0004615740205511456,0,other
286,0.0007752970289986396,0.0017855153345371741,0,other
287,0.0016598726253728882,0.0006303875027649536,0,other
288,0.0022293351042600496,0.00030388815154335446,0,other
289,0.002338468352262116,0.000208228336121653,0,other
290,0.002096881359391242,0.0004222553554137115,0,other
291,0.0023509385836964557,0.0005833542962480912,0,other
292,0.00234180583154897,0.0004375318324225328,0,other
293,0.0006181824255109327,8.281961662649858e-05,0,other
294,0.001697157588765921,0.0001361969032168485,0,other
295,0.004988381439673691,0.0006120099073719014,0,other
296,0.002579402159365243,0.00040316933996077447,0,other
297,0.001811333149994208,6.753597179595153e-05,0,other
298,0.0007902417851011399,2.530736411195278e-05,0,other
299,0.002029606530540426,0.00038874299343815924,0,other
300,0.0023793376417249696,0.001393016960039999,0,other
301,0.0018051268958682398,0.0013811474989186723,0,other
302,0.004154447418748164,0.0015683481783792573,0,other
303,0.0014589973359082555,0.0005270973331167257,0,other
304,0.003841015941218117,0.0007390580080177975,0,other
305,0.010281152601537204,0.0012560059664636321,0,other
306,0.0067649581640965685,0.0012002123985162556,0,other
307,0.003934991511079208,0.0011067291291720935,0,other
308,0.003828299922909587,0.0016418107919391237,0,other
309,0.0020826528837450675,0.0010609574946484268,0,other
310,0.0014439943365927715,0.0006035339367618467,0,other
311,0.0009185433941537077,0.0011785259189784473,0,other
312,0.001615022524230163,0.0007307656319224165,0,other
313,0.003873768455322908,0.0010152387812825245,0,other
314,0.0027848964504244927,0.0007619052272441612,0,other
315,0.0020095151971046723,0.0007602555630813593,0,other
316,0.0017946916477114172,0.0006841614860713351,0,other
317,0.00224305351191257,0.00036308680843124343,0,other
318,0.0024426075072496965,0.0005159238783646378,0,other
319,0.005068409943130424,0.0005229048224431464,0,other
320,0.005639820738132031,0.0013565549974587962,0,other
321,0.007842630040675466,0.0020816973743552373,0,other
322,0.0060205958491207955,0.000555939122532865,0,other
323,0.00613768820770344,7.3886696034925e-05,0,other
324,0.003261192636271079,0.00036269812028467486,0,other
325,0.0018994217150542355,0.0014676292648611125,0,other
326,0.004083960134158309,0.0005258291174764359,0,other
327,0.005953686326755171,0.000491766644118626,0,other
328,0.004281987583371206,0.0014675386964727677,0,right_area
329,0.0010053611857710426,0.0005921201357000926,0,right_area
330,0.0016551213454622383,0.0012001206568509608,0,right_area
331,0.0023194741116107664,0.0018420884933456703,0,right_area
332,0.002660809336443039,0.0023517535345724807,0,right_area
333,0.000664500045184245,0.0006603517178380917,0,right_area
334,0.0003819031124027435,0.0009554876524121466,0,right_area
335,0.0008274910074281895,0.002168737111226339,0,right_area
336,0.001379808542674397,0.001490442311763473,0,right_area
337,0.0003137485126030621,0.00142743790473077,0,right_area
338,0.0004127659983061555,0.0004207679969052679,0,right_area
339,0.0016556085666320545,0.00040816348045761257,0,right_area
340,0.0006871109402519623,0.00016407433432584183,0,right_area
341,0.0017612663842159473,0.0005160635484348665,0,right_area
342,0.0005578343460531048,0.0007711572006125029,0,right_area
343,0.00021359193117555776,0.0002736220724459478,0,right_area
344,0.0001588361803151408,7.215473282115233e-05,0,right_area
345,0.00048278993349900045,0.0,0,right_area
346,0.0006581008607192589,5.2892185352027124e-05,0,right_area
347,0.000535288092030708,8.57843640798375e-05,0,right_area
348,0.0005364223196553806,0.00016559657584833343,0,right_area
349,0.00044935196866496244,0.00012351972316017236,0,right_area
350,0.0007231969324120667,1.1163134804356935e-05,0,right_area
351,0.0005900221297544848,6.199239742194712e-05,0,right_area
352,0.0001257874460521243,2.077443007103893e-05,0,right_area
353,0.00014570049899777,8.416711903711515e-06,0,right_area
354,0.0006923152842924982,2.1430648021733824e-05,0,right_area
355,0.0005812179194414414,2.854292046669257e-05,0,right_area
356,0.00030745100527505105,2.865633210588244e-05,0,right_area
357,0.002064133137815227,9.996574831287776e-06,0,right_area
358,0.003995952703440651,5.6570906278780864e-05,0,other
359,0.0013786121028793363,5.624299366452167e-05,0,other
360,0.0011681782884374653,6.296665841194387e-05,0,other
361,0.001076348822933139,2.1505011214101643e-05,0,other
362,0.000397177558810992,4.508285772741701e-05,0,other
363,0.001345270850640537,0.00012945787712721255,0,other
364,0.0013031853445665098,3.812320414877827e-05,0,other
365,0.0016988555176595521,2.4372431093028628e-05,0,other
366,0.001302186783923429,2.846270007633933e-05,0,other
367,0.0008662846308354811,7.333037155995495e-05,0,other
368,0.0005534572818324218,5.3678203089144883e-05,0,other
369,0.0002951389603789089,7.235648076103433e-05,0,other
370,0.00011767388920948925,0.00011035514653541341,0,other
371,0.0003474347567672599,2.9373843683267283e-05,0,other
372,0.0014965322061056372,2.1944311371875358e-05,0,other
373,0.0022378181259035098,2.96407716720832e-05,0,right_area
374,0.0020004186000105338,0.0001739079857976534,0,right_area
375,0.0022417539661063928,0.000327007389002387,0,right_area
376,0.0027450736822039906,0.0001608166587188463,0,right_area
377,0.0010996588495384655,5.4585954912089485e-05,0,right_area
378,0.0028849794074677264,5.5303733917781985e-05,0,right_area
379,0.004342466378042489,0.0001310113884940637,0,right_area
380,0.0017905372899281468,6.859004323722217e-05,0,right_area
381,0.0012079004403338955,3.144345231278855e-05,0,right_area
382,0.0004719230487313071,7.164836287632128e-05,0,right_area
383,0.0004510519010811736,3.638070927976042e-05,0,right_area
384,0.0002910085951852074,9.099650734592358e-05,0,right_area
385,0.0009314159891717153,0.0003527614306660128,0,right_area
386,0.002134949172494668,0.00021020727381434234,0,right_area
387,0.0024133916491958286,9.448602323835154e-05,0,right_area
388,0.0007844970757039763,5.292015256025401e-05,0,right_area
389,0.0007267275249012731,0.0001974645653913567,0,right_area
390,0.0012924161214009165,0.0006341847927630696,0,right_area
391,0.0024597814112192577,0.0004920681618437337,0,right_area
392,0.001916522323799952,0.0002318143864302599,0,right_area
393,0.0010580070949119732,0.00024452016400223803,0,right_area
394,0.0009983870381836354,6.674552665206266e-05,0,right_area
395,0.0003327829461359677,0.00010062488294219226,0,right_area
396,0.00017224925004793334,0.00038338734160824636,0,right_area
397,0.00031381175315733006,0.000914781461117372,0,right_area
398,0.000369114873476529,0.00035058447560592723,0,right_area
399,0.0001578412545993656,0.00022297229892765262,0,right_area
400,0.0007937991103309411,0.0010247308653449512,0,right_area
401,0.0027512864594209357,0.0018678997944453599,0,right_area
402,0.0008655388757347218,0.0006388791123062772,0,right_area
403,0.0011082461804480007,0.001069446981980085,0,right_area
404,0.0012278031798364942,0.0016896116079279924,0,right_area
405,0.0016654199543857742,0.0010096932216705997,0,right_area
406,0.002354425822514658,0.00038122915226207905,0,right_area
407,0.0034716612733175336,0.0007584301826068414,0,right_area
408,0.0055847990095067735,0.0009686498058238789,0,right_area
409,0.006050223279129892,0.0016133903060723586,0,right_area
410,0.003795765852186704,0.0018971304865266485,0,right_area
411,0.00295835404493141,0.00192031022581482,0,right_area
412,0.003650314593668328,0.0031901611745070828,0,other
413,0.003319582507561507,0.0030852288581163703,0,other
414,0.00341569299117531,0.0034845404676349073,0,other
415,0.006210047175003868,0.006170673279054345,0,other
416,0.01203412554080205,0.010915752700693641,0,other
417,0.011365477211411915,0.01044896110940545,0,other
418,0.015580630695616809,0.014172531260896291,0,other
419,0.009486026502517482,0.01040651632864355,0,other
420,0.0078509515800059,0.007621348753676498,0,other
421,0.011222234887407175,0.00980043443791096,0,other
422,0.017663977573105356,0.018561973683124535,0,left_area
423,0.013397399297947725,0.014610447191387625,0,left_area
424,0.010862166875218357,0.011371036274061537,0,left_area
425,0.01331591957143832,0.012570095133031726,0,left_area
426,0.01894184992716111,0.018558472534893414,0,other
427,0.012749324607716675,0.011589066154788387,0,other
428,0.008594415369125802,0.008174590219720543,0,other
429,0.0019747154478615,0.003019317965938775,0,other
430,0.0032457285890247966,0.0057265209684167285,0,other
431,0.005499627049327741,0.002570298711579181,0,other
432,0.007169248589338459,0.0004937155962026453,0,other
433,0.0041279989515410195,0.0006619207534842023,0,other
434,0.0007225014177431207,0.0003464179284337098,0,other
435,0.0009353519139187775,0.000433945179999439,0,other
436,0.004182161392933621,0.0006840074901069847,0,other
437,0.00316818315585922,0.0017250441070983755,0,other
438,0.002737002331513668,0.00228310868508305,0,other
439,0.0018815626985335108,0.0014665116438959366,0,other
440,0.0018194173165645075,0.0018203218794572784,0,other
441,0.002066589113433048,0.0017747252643611495,0,other
442,0.0034275034084660385,0.0007387556779823845,0,other
443,0.002830272541274157,0.0005603809056475632,0,other
444,0.003416224348512064,0.00022947616019535508,0,other
445,0.005035217013736908,0.000785641386788587,0,other
446,0.0011385507058914548,0.0003854086513386561,0,other
447,0.0006710909424929954,0.00012336811121008503,0,other
448,0.0029259374970394643,8.761057615887327e-05,0,other
449,0.0017163134957841894,5.668745228030542e-05,0,other
450,0.0006479466149743115,0.00012892282930993204,0,other
451,0.0013228265726061802,3.917723325504059e-05,0,other
452,0.0005127681213721392,4.7462339690671486e-05,0,other
453,0.001068423658138855,0.0001848008900271287,0,other
454,0.00036292065756795113,0.00028317951605530374,0,other
455,0.0002654800697162503,0.0007530688727146616,0,other
456,0.0003528627875930525,0.0006071839407338044,0,other
457,0.0009632512054011061,0.0007853339765654255,0,other
458,0.0008177930836631653,0.0004993038739465455,0,other
459,0.0015103999108067078,0.0008660688213311291,0,other
460,0.002313482187045223,0.0012666526673223077,0,other
461,0.004757581588419624,0.00231452628529128,0,other
462,0.0059040216721182115,0.0007757052114247298,0,other
463,0.007061241580443651,0.00033607007517557583,0,other
464,0.005983010191676016,0.0006889015975501465,0,other
465,0.004723405381119418,0.0020907186116815584,0,other
466,0.006557144226120729,0.004010600061230765,0,other
467,0.00955447965634882,0.006934396010105974,0,other
468,0.009032286249300707,0.0064377744339270526,0,other
469,0.01078340057762027,0.00899264497757334,0,other
470,0.006094026093724311,0.00569640708643699,0,other
471,0.0056115234782391585,0.0052869771611733915,0,other
472,0.006911543941646357,0.00616508270499463,0,other
473,0.006716291647651486,0.006856822888328986,0,other
474,0.008672815773775044,0.00894255889687671,0,other
475,0.012691932995267052,0.01177409005170582,0,other
476,0.009011824647499857,0.008387698977914101,0,other
477,0.007364325978189834,0.006179195883928925,0,other
478,0.007417097465950514,0.005925467371261827,0,other
479,0.009032962866801558,0.0073585364386154865,0,other
480,0.002030791956487424,0.002492303646839747,0,other
481,0.00023970496508282784,0.0009954393859870013,0,other
482,0.0006048069973288331,0.00021992895870623242,0,other
483,0.0006359477918664072,0.0001615732503728148,0,other
484,0.0025234784892337004,0.0010043030186576158,0,other
485,0.0036545221000511786,0.0016718549789971366,0,other
486,0.0034924178883434915,0.0006193514208838343,0,other
487,0.004737978442136235,0.00012443052879373414,0,other
488,0.00620401568707944,0.000848551166329074,0,other
489,0.009082011826815527,0.002661387788521466,0,other
490,0.005950058095594171,0.00253899525396747,0,other
491,0.00590765595651143,0.004196566107630079,0,other
492,0.0031531640799995235,0.001564829165632458,0,other
493,0.002680684146995203,0.00018791392872175564,0,other
494,0.0007824014024406561,0.0001037848263574848,0,other
495,0.000747892286254829,0.0001493711363917194,0,other
496,0.003859069364618943,8.399723197603071e-05,0,other
497,0.0051437200748475275,7.27895622622088e-05,0,other
498,0.004515951026609696,0.00021652736197153838,0,other
499,0.0014305099047824158,0.000831137609560268,0,other
500,0.00038824283392901846,0.0018787853618135297,0,other
501,0.0003255036376226192,0.0010155350480785534,0,other
502,0.00032251810193642316,0.0004507616987153352,0,other
503,0.00031946566043893727,0.00036940778589534916,0,other
504,0.00031634620428008944,0.0006696496335934847,0,other
505,0.00031315962742332453,0.0009680082575954706,0,other
506,0.00030990582655868616,0.0016007017701608623,0,other
507,0.0003065847010169536,0.0013291633220440858,0,other
508,0.00030319615268881714,0.001579772552608027,0,other
509,0.00029974008594614766,0.0021931517569005387,0,other
510,0.0002962164075654929,0.002248668502584503,0,other
511,0.00029262502665579104,0.001416464434016186,0,other
512,0.00028896585458661574,0.0019423051787825687,0,other
513,0.0002852388049212642,0.0011028076070034541,0,other
514,0.0002814437933498119,0.00022457828656833475,0,other
515,0.00027758073762652457,0.00010461229801363653,0,other
516,0.00027364955750826367,0.00015026418901846453,0,other
517,0.00026965017469496777,0.00029244245889816043,0,other
518,0.00026558251277327636,0.00014010013344355773,0,other
519,0.0002614464971608171,0.00018257339544395666,0,other
520,0.00025724205505295327,0.0004789848394021089,0,other
521,0.00025296911537145937,0.0001474496844947672,0,other
522,0.00024862760871496577,8.223166459052648e-05,0,other
523,0.00024421746730997893,0.00043979672811441056,0,other
524,0.00023973862496587988,0.0006161684162125064,0,other
525,0.00023519101702847468,0.00035918375928846864,0,other
526,0.00023057458033771665,0.00010698819670548624,0,other
527,0.0002258892531849396,0.00015199476285814587,0,other
528,0.00022113497527266317,5.171735699454933e-05,0,other
529,0.0002163116876750945,2.638062792756367e-06,0,other
530,0.00021141933280055156,1.0784124792166948e-05,0,other
531,0.00020645785435348003,1.6224896336856418e-05,0,other
532,0.00020142719730043633,6.416830767343562e-05,0,other
533,0.00019632730783455314,7.290615737521778e-05,0,other
534,0.00019115813334254951,0.00030079002055625076,0,other
535,0.00018591962237226553,0.00014730609441413823,0,other
536,0.00018061172460156534,6.375976763147951e-05,0,other
537,0.00017523439080811351,0.00015855693996469347,0,other
538,0.00016978757283958438,8.115083642510409e-05,0,other
539,0.0001642712235857208,1.5770644477193763e-05,0,other
540,0.00015868529695074545,4.829816130714835e-05,0,other
541,0.00015302974782645132,0.0002820642850567616,0,other
542,0.00014730453206637854,0.0004202613540256933,0,other
543,0.00014150960646088653,0.00013466540377735713,0,other
544,0.00013564492871286267,3.552713678800501e-17,0,other
545,0.00012971045741400262,6.25164027928647e-05,0,other
546,0.00012370615202186955,9.677438710160407e-05,0,other
547,0.00011763197283840612,0.00016731194080015519,0,other
548,0.00011148788098713086,0.0003458301943859291,0,other
549,0.00010527383839427286,0.00021348176567618214,0,other
550,9.898980776617667e-05,0.00010756216774120202,0,other
551,9.263575257151326e-05,2.169466808099379e-05,0,other
552,8.621163702178517e-05,2.1281063229790122e-05,0,other
553,7.971742605195475e-05,0.00014821520484264148,0,other
554,7.315308530397217e-05,0.00027983845733748464,0,other
555,6.651858110810417e-05,2.467689972235121e-05,0,other
556,5.981388046695974e-05,0.0002588056507214643,0,other
557,5.303895103869705e-05,0.00015785634606793443,0,other
