Frame,nose_dist,body_dist,freezing,location
172,0.005176774256107983,0.0045209001651507815,0,right
173,0.006836805044503415,0.005220006444511637,0,right
174,0.008425114769018352,0.00975074930675614,0,right
175,0.004428392052868091,0.00651042595243741,0,right
176,0.004375009354345297,0.005907553796961705,0,right
177,0.00503943849708413,0.006015009576253005,0,right
178,0.006298734980475876,0.007642879028085497,0,right
179,0.0112927520334274,0.011220528526529003,0,right
180,0.010779693192370899,0.007787899620667206,0,right
181,0.011725850707171642,0.008390413342293427,0,right
182,0.010795046434430782,0.009828481466084,0,right
183,0.012459324521943767,0.012441852106505917,0,right
184,0.019663416753665477,0.017538051104616995,0,right
185,0.014715180147776627,0.012729238143694793,0,left
186,0.012125570711620045,0.011861926331599479,0,left
187,0.012309466355123009,0.012482112805167735,0,left
188,0.012614094593975101,0.01523910490394298,0,left
189,0.019528549516566022,0.01814558822245994,0,left
190,0.011387742283754734,0.012848573826810294,0,left
191,0.009309938161957316,0.009755690000404509,0,left
192,0.0074508034235896406,0.007903874969517957,0,left
193,0.004104869804238761,0.00544585870920805,0,left
194,0.0006613886721394193,0.0038758602214747505,0,left
195,0.0038056474679856876,0.0007011516356873529,0,left
196,0.009587787820640289,0.000652489770889486,0,left
197,0.011196298763023273,0.0001979331684951559,0,left
198,0.013661629735813759,0.0023069343334640303,0,left
199,0.017118149691231432,0.008821216021488974,0,left
200,0.01056204371657967,0.008409807369789772,0,left
201,0.009045873247752996,0.007895316137714303,0,left
202,0.009614988870840927,0.006796496892027143,0,left
203,0.00923818179617725,0.008633811453397373,0,left
204,0.012018314040523073,0.013598636104886803,0,left
205,0.008310353071366315,0.009555991465267658,0,left
206,0.008503671881129098,0.007588946929328988,0,left
207,0.007112262695776857,0.007942562444471753,0,left
208,0.004294144824534887,0.0068472933678834025,0,left
209,0.00252452551619464,0.004573642896436265,0,left
210,0.005504317753493664,0.004531497084769718,0,left
211,0.006616144191886956,0.00537949225481325,0,left
212,0.009054297558439967,0.00701969207868119,0,left
213,0.0090337037732364,0.00787793626894302,0,left
214,0.010356739367832822,0.01017406671310743,0,left
215,0.006521056793244318,0.006202717263378583,0,left
216,0.004821267752440034,0.0052861724433505754,0,left
217,0.004190203297470098,0.004111266655037572,0,left
218,0.0046750129267347585,0.0037273122562862717,0,left
219,0.00510020533909769,0.005677125282328216,0,left
220,0.002158105107923088,0.0037092836518755785,0,left
221,0.0009654958084267959,0.0010822612084131513,0,left
222,0.0016580019080629695,0.000743063089526473,0,left
223,0.0021665533610994232,0.0005221739322001461,0,left
224,0.004184099747884847,0.0007217068810372146,0,left
225,0.002815598951920501,0.00193488252726656,0,left
226,0.0024536508023405325,0.0011297580808431107,0,left
227,0.0010742703796165084,0.001138635832680565,0,left
228,0.001383302830877578,0.0013613939300533525,0,left
229,0.002860063514345681,0.0011475521687721512,0,left
230,0.001663731459556689,0.0015935089567544066,0,left
231,0.0029933291526846395,0.0023185102719792323,0,left
232,0.003398990476101913,0.0027125834739731357,0,left
233,0.0025748065589705355,0.0024336446858471343,0,left
234,0.0024070726611188807,0.0028063391191845938,0,left
235,0.0005013557699250166,0.0009914243838132673,0,left
236,0.00010291030552085487,0.00027474683545607805,0,left
237,6.361072885726901e-05,0.00026103095046090143,0,left
238,0.0001145797574368415,0.00011110404756924681,0,left
239,0.0007064473039137294,0.00016316441100158518,0,left
240,0.003444188403374676,0.0010719938272276167,0,left
241,0.007461325658689771,0.00277935481764099,0,left
242,0.010345815379227807,0.0019378803672145761,0,left
243,0.011771261531987485,0.001031814076029195,0,left
244,0.014187583799357962,0.0026725799905945847,0,left
245,0.008464515912695352,0.0028202719698389726,0,left
246,0.006355041432873805,0.0038900037913654926,0,left
247,0.005867532975205854,0.004707109508533026,0,left
248,0.006167127815519911,0.005140330589224375,0,left
249,0.0061636082636489144,0.00641303827081237,0,left
250,0.002803837201402244,0.003487852698698505,0,left
251,0.002746823855411179,0.002135217243982954,0,left
252,0.0005521505234483826,0.001307917145506783,0,left
253,0.005678809400736352,0.0011094466575160727,0,left
254,0.010325222542999075,0.0034121341531488146,0,left
255,0.007948224858831761,0.004456012482793618,0,left
256,0.006865215044264101,0.005804574896887677,0,left
257,0.006400494853379702,0.006242464101184723,0,left
258,0.0036138376580892645,0.004904587661750196,0,left
259,0.0024121653502254046,0.001526339102111539,0,left
260,0.0015314529668818478,0.0016348172004696207,0,left
261,0.0021979878982871736,0.002152192212069292,0,left
262,0.0016040988444835486,0.0018455469751581276,0,left
263,0.005953634125614753,0.0015479947974261575,0,left
264,0.00932076914659174,0.0036534074763302344,0,left
265,0.0070196659804292565,0.001974800160114982,0,left
266,0.004276383575846303,0.0020256878364237575,0,left
267,0.0014743134871737732,0.0028098202395280504,0,left
268,0.0002526088124914941,0.002092411836112428,0,left
269,0.002075294635132349,0.0013077699117726078,0,left
270,0.002660404825425236,0.00034070864316068005,0,left
271,0.0033505687113255067,0.00047416224207855043,0,left
272,0.002701446763326808,0.0007534150151118067,0,left
273,0.0007272121041022862,0.000934477378547372,0,left
274,0.00485652120662095,0.0016720034740141565,0,left
275,0.0013131399444403233,0.001109811608766581,0,left
276,0.0008948150098185357,0.0004572475313955455,0,left
277,0.0008917931836948777,0.000681223553271408,0,left
278,0.0007817308349403091,0.0006998387254368778,0,left
279,0.00048019441882667606,0.0008620562000827053,0,left
280,0.0007658359729848118,0.00022298753808605175,0,left
281,0.0012895525569332888,0.00024394238180595467,0,left
282,0.0007213202948599181,0.0010152393440003979,0,left
283,0.0009537498283771197,0.0006908566903800876,0,left
284,0.004516362097862754,0.002320744305105375,0,left
285,0.006570651786052059,0.0029607570983270493,0,left
286,0.00828748971943958,0.0039037591944212115,0,left
287,0.008773432410824226,0.005990088568246328,0,left
288,0.011510493614151534,0.00985358783726145,0,left
289,0.017379772397966998,0.01682955801456413,0,left
290,0.013798528119136764,0.010878289428486837,0,left
291,0.010803144216296936,0.009775435642056794,0,left
292,0.010399081741191064,0.01015894823524473,0,left
293,0.013398795317301681,0.012960643010598795,0,left
294,0.017274119495507237,0.018662991828067417,0,right
295,0.012463683753356531,0.012020682412149802,0,right
296,0.009709489852822677,0.010832926590539797,0,right
297,0.01012567806261121,0.011358278127170697,0,right
298,0.012858632057170385,0.011209407710059597,0,right
299,0.016104715263447523,0.016372766678776095,0,right
300,0.0086997730807389,0.009754966554862713,0,right
301,0.006294396170797712,0.0057493349957945805,0,right
302,0.006631079510075001,0.0042452572654502795,0,right
303,0.003330461548103432,0.0038731383478382737,0,right
304,0.0040676602332712095,0.0036516570471492697,0,right
305,0.0026145996270097466,0.001591255937824974,0,right
306,0.0019042257531085261,0.0010583209915313672,0,right
307,0.0017183149941316436,0.0010851567377707933,0,right
308,0.0021902356595434698,0.001359768286956123,0,right
309,0.004025793480256016,0.003136530297881837,0,right
310,0.004365186644901844,0.0024515138504024835,0,right
311,0.004157873395100148,0.002509725379287283,0,right
312,0.0029611596527381306,0.002183083101080743,0,right
313,0.001035136216707127,0.0006487269486183854,0,right
314,0.0001592791771593464,0.0005122485268406248,0,right
315,0.0014661673143195996,0.001997239033596802,0,right
316,0.003457537584219794,0.003676179386299565,0,right
317,0.00532215501722198,0.003970524504995443,0,right
318,0.006384291084434678,0.0028984682527078065,0,right
319,0.00638672386688599,0.0009769110136886856,0,right
320,0.0036226032024234745,0.0007372574692951847,0,right
321,0.0038956983776746016,0.001115785631037366,0,right
322,0.006026731436368833,0.0014007831540964577,0,right
323,0.014421831351938974,0.002410819038151705,0,right
324,0.017814539760273352,0.004998539679161086,0,right
325,0.011244470716654688,0.0052243576711843,0,right
326,0.009377985247588632,0.005772357335353526,0,right
327,0.008766220444487233,0.007141606172261977,0,right
328,0.007356042212310506,0.009324040155806249,0,right
329,0.00943894910591355,0.01228973144873458,0,right
330,0.004238214594167219,0.006686531211638884,0,right
331,0.0033205988762717523,0.004819491259156652,0,right
332,0.003558891268378489,0.003670051563831457,0,right
333,0.004823071848399942,0.005059367797386975,0,right
334,0.009519190969281853,0.008064274048132264,0,right
335,0.009925075915399583,0.007053643347436357,0,right
336,0.008372977176823275,0.006928843476217743,0,right
337,0.00993044033890011,0.009961590041729584,0,right
338,0.012299216047019106,0.014365175547965394,0,right
339,0.01643015116930348,0.013892773823278954,0,right
340,0.01000986034088426,0.009170921792365457,0,right
341,0.007247077312171977,0.007381562141127478,0,right
342,0.008579265911318466,0.00854117964930356,0,right
343,0.0071609243905676155,0.007755090417704856,0,right
344,0.0066656819708994,0.0042029924505020575,0,right
345,0.0014302087519010229,0.001327030327240877,0,right
346,0.0011116614397629174,0.0017853751851110693,0,right
347,0.004589339821534969,0.0011808828487854233,0,right
348,0.013375080612410759,0.0010185885160770044,0,right
349,0.022153952015321575,0.0008622342685956797,0,right
350,0.011107770955620693,0.0027219671531147007,0,right
351,0.00919628624241751,0.004851083364107318,0,right
352,0.008356997530895032,0.0062303374723874545,0,right
353,0.008479043384988318,0.008409309902741132,0,right
354,0.012163543904544431,0.011602751102850452,0,right
355,0.0068933165401006205,0.007864336679060661,0,right
356,0.006229705873421477,0.005530006761714865,0,right
357,0.0064023753499710245,0.006144071501969797,0,right
358,0.00792961768736933,0.007791894677416885,0,right
359,0.012734627137592672,0.011908534045161375,0,right
360,0.010543625558105875,0.010430104257461556,0,right
361,0.010038647056597017,0.010371313396193387,0,right
362,0.01001237939158347,0.011026660693502001,0,right
363,0.012469080186308963,0.013566424324093069,0,right
364,0.01728002303341764,0.01712691549230915,0,left
365,0.010593755714163497,0.012294777531827845,0,left
366,0.009586662494137487,0.01003760276593746,0,left
367,0.008337271128936192,0.009264360796281047,0,left
368,0.010837168720881538,0.010100123747382119,0,left
369,0.01356445025295121,0.015007865109693971,0,left
370,0.005060403602947807,0.010030754503652779,0,left
371,0.0075869181038248105,0.005193361606565711,0,left
372,0.006033888322803344,0.003872080386778368,0,left
373,0.010342571582892614,0.007110928612875191,0,left
374,0.012750270513420474,0.011057265379982941,0,left
375,0.008378400914398385,0.007188595543997946,0,left
376,0.008197826847359164,0.006013225932686638,0,left
377,0.007560834214711581,0.006020101906981909,0,left
378,0.008411939404699054,0.00675555723905719,0,left
379,0.012637236301376052,0.010454750508372211,0,left
380,0.009049317400664255,0.008148442802685956,0,left
381,0.008063695830172147,0.006912276164004923,0,left
382,0.00834240503750753,0.007194045929594181,0,left
383,0.010052810158483463,0.009629919722693937,0,left
384,0.013746377767952702,0.016331718371340204,0,left
385,0.008093285552069661,0.010062949449618629,0,left
386,0.004981142003525582,0.006802074956233296,0,left
387,0.0004988945883518031,0.0035165181008269962,0,left
388,0.006264322073605989,0.0012849194816139835,0,left
389,0.009658450662071431,0.005185877632600096,0,left
390,0.005744489456128078,0.003088758019481686,0,left
391,0.0013275378198770859,0.0016040893339436047,0,left
392,0.0025917256494210443,0.0008675943315770433,0,left
393,0.0011248098542907916,0.000633049354937062,0,left
394,0.002666818017687662,0.0017071419058838917,0,left
395,0.0017952919435411066,0.0018372756189381457,0,left
396,0.002432584967280421,0.0014808482802486727,0,left
397,0.004275144919182732,0.0008940479112741711,0,left
398,0.0017299767277247624,0.001599886546685492,0,left
399,0.003604922660893281,0.0018212175016642824,0,left
400,0.006563387688679925,0.0003192874809620504,0,left
401,0.005951855930996796,0.0005742480939474934,0,left
402,0.003222419793140112,0.0016431125236133154,0,left
403,0.003874251097554585,0.0024460662179427634,0,left
404,0.005396226282572929,0.004767077974636788,0,left
405,0.004573117529679333,0.0029745512976957107,0,left
406,0.0035221762674653,0.002201940327749875,0,left
407,0.0027647362737370455,0.002736339789223592,0,left
408,0.002504042584141878,0.003074681250697118,0,left
409,0.00014608890091514593,0.003521272205430211,0,left
410,0.0020435473077601816,0.0011925947629713995,0,left
411,0.0007264703506015624,0.00046411628325787016,0,left
412,0.0007414111105177223,7.904885781765368e-05,0,left
413,0.0013241804624937977,0.00030542353002832394,0,left
414,0.0019396532230333968,0.0009645771564052695,0,left
415,0.0006485530653666709,0.00038587594769182577,0,left
416,0.0055108640354086455,0.0007217852451876171,0,left
417,0.0076292218474964466,0.0020448373917748295,0,left
418,0.00828010016038604,0.0018494441809849532,0,left
419,0.009150680928899762,0.0008080245890099896,0,left
420,0.0036807588066843605,0.0003743497513805813,0,left
421,0.002986272401031726,0.0007371421635373625,0,left
422,0.0023737746809526657,0.0015057736997070197,0,left
423,0.003058061477625855,0.002582576452904755,0,left
424,0.004189896275811153,0.0025380112635742147,0,left
425,0.0012892593765443897,0.0005169724682501727,0,left
426,0.0006808612265742623,0.00047080667735079393,0,left
427,0.0026730622813599812,0.0022887404227841194,0,left
428,0.005027798425948048,0.0031060823475204326,0,left
429,0.009040789821298209,0.0023434151413884168,0,left
430,0.013313160030497581,0.0020038992291369503,0,left
431,0.011457521680794438,0.0004718719567921764,0,left
432,0.008604795493216758,0.0010917646244148033,0,left
433,0.007856776706451013,0.0019116908877529354,0,left
434,0.012113766789989615,0.0029399108498329397,0,left
435,0.007369777190723151,0.001783752054353092,0,left
436,0.007352776261174333,0.0025457366929568727,0,left
437,0.007074922139661774,0.0038371519918396386,0,left
438,0.00709816733752345,0.005597072865696091,0,left
439,0.01162126663509659,0.008742480559284593,0,left
440,0.00789262285077626,0.005710378914576074,0,left
441,0.004961338800697642,0.0036787368635054244,0,left
442,0.003843075245178641,0.0033072067586020094,0,left
443,0.0046404007494227255,0.005103268503680464,0,left
444,0.01088418798087104,0.009500005380696787,0,left
445,0.008424850801199589,0.007615727925601703,0,left
446,0.007198464529692253,0.007346754219063509,0,left
447,0.006424339808557277,0.007755549288448639,0,left
448,0.006829426895029358,0.007438960335704038,0,left
449,0.005252862125592756,0.005399390741995219,0,left
450,0.0018993561509194764,0.0020478882373810648,0,left
451,0.0032056610526026586,0.0004950297253034205,0,left
452,0.0032228556727631552,0.0013342535049952974,0,left
453,0.006247164563474543,0.0019732600752013097,0,left
454,0.012600142174553679,0.0024191524232232858,0,left
455,0.00804923240967352,0.0012016504015992515,0,left
456,0.003952869095540253,0.0016332587124544356,0,left
457,0.0015237359707444722,0.0017950232438992402,0,left
458,0.0032568311597594955,0.001413677844235745,0,left
459,0.010057342084221195,0.0011904186654725297,0,left
460,0.010180040926351346,0.0009325291669479682,0,left
461,0.007860501654222135,0.001422083623645372,0,left
462,0.0044849107221489855,0.0007872692314354851,0,left
463,0.0010403708207499982,0.0006947867395636989,0,left
464,0.0011317802925752693,0.0014857219044912627,0,left
465,0.002404583341791142,0.0009818114467259388,0,left
466,0.0051712861319878475,0.0005709217380542647,0,left
467,0.002932578087840139,0.00028500794036246004,0,left
468,0.0010612877713268196,0.0004071427458961791,0,left
469,0.0018399120643178132,0.0007997151161029193,0,left
470,0.0015678039963515405,0.00033206521139264193,0,left
471,0.0007233001101262994,7.237557296131141e-05,0,left
472,0.0003665664659066425,9.338105333704823e-05,0,left
473,8.546287778162976e-05,0.0005953812157162159,0,left
474,0.003432680748627372,0.0008738517606257035,0,left
475,0.0028140993364691343,0.00016133321378515537,0,left
476,0.002004191790839992,0.0005679745541410093,0,left
477,0.0016624674361297876,0.0004921384411410728,0,left
478,0.003051679642688295,0.0003012671826099601,0,left
479,0.002487372777777822,0.00018347719413698896,0,left
480,0.0024254191407535913,0.0002543157509833013,0,left
481,0.0016782159227222704,0.0007062750528814672,0,left
482,0.001336572675350909,0.0007889196595813009,0,left
483,0.0012687699051311984,0.0010274470229538007,0,left
484,0.0014019048207411524,0.0008825485484649796,0,left
485,0.0032715229170238295,0.00046107666181459487,0,left
486,0.0016661778971877627,0.00035204989612336014,0,left
487,0.0013681421684629475,0.0003628097935893558,0,left
488,0.0006550573791045332,0.00019253239955673723,0,left
489,0.000589430049516992,7.982198947085887e-05,0,left
490,0.0005376422296189091,5.9622402873688626e-05,0,left
491,0.00046595208147941864,0.00013789630112971473,0,left
492,0.0007414077385507942,0.00027668416137215785,0,left
493,0.00041611575037083426,0.0002835508172659752,0,left
494,0.0004777032834039343,0.0005560847052077999,0,left
495,0.000630788432517253,0.0001594180529650077,0,left
496,0.000918147269401966,8.781686117734054e-05,0,left
497,0.0003412143420075109,0.00033223678600661236,0,left
498,0.0007885725414940859,0.0004638034056475135,0,left
499,0.002796618718490793,0.00018442473611762392,0,left
500,0.0006813953597344865,0.0006040548244503496,0,left
501,0.0007858017972687852,0.0009101774212019857,0,left
502,0.0012836750382713253,0.00035944218426224356,0,left
503,0.0015728953427933856,0.00036765398615478783,0,left
504,0.002695329357948843,0.0004543162569644528,0,left
505,0.0008894110501915786,0.00043611121496525267,0,left
506,0.00013280653017878322,0.00033659119101881504,0,left
507,0.00019524782625270984,6.23637118077779e-05,0,left
508,0.00022992702247383298,0.00012757598261605558,0,left
509,0.0003018465838481587,0.0006120180770808819,0,left
510,0.0004847398558819642,0.0009780593176795444,0,left
511,0.0004693339209475565,0.0004819879394249494,0,left
512,0.0005878574376133174,0.0004609030152692534,0,left
513,0.0009754129724697223,0.00015947575062359539,0,left
514,0.0008008005930989154,0.0003381317361689936,0,left
515,0.0008617767545949274,0.0008403012858607736,0,left
516,0.000199946347374486,0.00019110672555626624,0,left
517,0.001053762213544476,0.00016445859108212474,0,left
518,0.0005154455667274846,0.00017273241201653584,0,left
519,0.0012552225641888932,7.19251670509059e-05,0,left
520,0.0007898574244778893,8.790310196249359e-05,0,left
521,1.8541318349947573e-05,0.00012572698664812068,0,left
522,0.0005904227969912773,0.00039000129734907246,0,left
523,0.0006979236598421702,0.00024560338909261436,0,left
524,0.0021440130875218367,0.0013315756990878755,0,left
525,0.0023078350277635135,0.0004230143143639085,0,left
526,0.0011583972378104968,0.000481861528114831,0,left
527,0.00027276301309934185,0.0002836500730802689,0,left
528,0.0009017637543270403,0.00043233226290527156,0,left
529,0.0013984233549424502,0.0008618818016036351,0,left
530,0.0014557103034478255,0.00041885012394176865,0,left
531,0.0005823155799887372,0.0009917334956314951,0,left
532,0.0006507554361551645,0.0002683597107012608,0,left
533,0.0006421870698177941,8.552398620868086e-05,0,left
534,0.0006070648958390379,0.00029881106598822813,0,left
535,0.0003855519776327288,0.00019998942144972817,0,left
536,0.00045825079042669296,0.0003695667031314469,0,left
537,0.0005307853267596975,0.0002053519227627232,0,left
538,0.0002717116388422082,0.0001965720975814958,0,left
539,0.00016096354239920132,4.192739452213548e-05,0,left
540,6.402594155702494e-05,7.290771961620834e-05,0,left
541,0.00032262689272743506,0.0002469854720324836,0,left
542,0.0004236249601967095,0.00028550748494755065,0,left
543,0.00010739262227992543,0.00015301465660153273,0,left
544,0.0006178937013734964,0.000340900830936251,0,left
545,7.22793734940964e-05,8.922482656831862e-05,0,left
546,0.0005147355946741829,0.00021936351241209497,0,left
547,0.0005614075810970865,0.0005204399655137638,0,left
548,0.0022920423595600586,0.00019224659751933713,0,left
549,0.0023234881360232823,0.00017832624911310132,0,left
550,0.0009229917004074245,0.0003007911581991023,0,left
551,0.00024011017748790903,0.0001997472233485705,0,left
552,0.0003285449468495727,0.0003697178689766113,0,left
553,8.677069430805198e-05,8.824410999088647e-05,0,left
554,0.00027416216878175755,6.775298219057964e-05,0,left
555,0.00025269429497432305,0.00010277549701707912,0,left
556,0.0008275153054230117,7.27753202211709e-05,0,left
557,0.0034261247031297675,6.57211670641408e-05,0,left
558,0.0008033587387957837,0.00031630683120707596,0,left
559,0.00036938919714801636,5.2108578018152456e-05,0,left
560,0.0008788506424613976,0.0005081186968589955,0,left
561,0.0004670360394665882,0.000326753763899881,0,left
562,0.00041395770629157433,0.0004720662994248829,0,left
563,0.002274445858108951,0.0009413336768130614,0,left
564,0.0076118160782628645,0.0014650145292278032,0,left
565,0.005775981044256559,0.0008742341210556666,0,left
566,0.003445123338767619,0.0002367636265852038,0,left
567,0.0016396015985624005,0.00016415199764983868,0,left
568,0.0016879134422333889,0.0005026013287253691,0,left
569,0.004401354931667567,0.001578398273595382,0,left
570,0.002972094783077783,0.0018823800506231605,0,left
571,0.00511341950520016,0.003947359535265293,0,left
572,0.007625191664726128,0.005551897782771151,0,left
573,0.010540861245768782,0.00811355350187294,0,left
574,0.012557045444297667,0.01165248445597752,0,left
575,0.008479033769510341,0.007978444113316392,0,left
576,0.006858539739426584,0.0063828560749080564,0,left
577,0.006711466009498639,0.006311796185239462,0,left
578,0.007459295844887618,0.007350722701862098,0,left
579,0.012319089686405832,0.01273691131758244,0,left
580,0.010199202351658467,0.010448812873344385,0,right
581,0.008459129218524163,0.009728476794285821,0,right
