Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
227.2,3408,0.0004687259012476,0.0031404719521281,0,0,0,0
227.27,3409,0.0008674586369182,0.0008704028949388,0,0,0,0
227.33,3410,0.0001848746331722,0.0016809159546755,0,0,0,0
227.4,3411,0.0013536588360237,0.0016627553056359,0,0,0,0
227.47,3412,0.0033085224354456,0.0009234539796927,0,0,0,0
227.53,3413,0.0040697551227086,0.0005999477429542,0,0,0,0
227.6,3414,0.0031206719374505,0.0012879749460235,0,0,0,0
227.67,3415,0.0018073044379011,0.0018884336622475,0,0,0,0
227.73,3416,0.0086944444148882,0.0021729636035175,0,0,0,0
227.8,3417,0.0126896966466741,0.0025335322327711,0,0,0,0
227.87,3418,0.0121884990203603,0.0033854267729585,0,0,0,0
227.93,3419,0.0107078471375947,0.0046155428683194,0,0,0,0
228.0,3420,0.0106473094271282,0.0082126391749485,0,0,0,0
228.07,3421,0.0061032570688279,0.0046241436094431,0,0,0,0
228.13,3422,0.000723967335515,0.0006337319127795,0,0,0,0
228.2,3423,0.0025383217145837,0.0027066499063845,0,0,0,0
228.27,3424,0.0084780089030049,0.0054271717893447,0,0,0,0
228.33,3425,0.0217354140589521,0.0091963485628059,0,0,0,0
228.4,3426,0.0334334786246972,0.0071340840911865,0,0,0,0
228.47,3427,0.0217603869046854,0.0028584344016958,0,0,0,0
228.53,3428,0.01726420880181,0.0021581603944943,0,0,0,0
228.6,3429,0.0189746910325324,0.0059570217255288,0,0,0,0
228.67,3430,0.0191719138835963,0.0078179115123228,0,0,0,0
228.73,3431,0.0237545328286388,0.0100195880794061,0,0,0,0
228.8,3432,0.0274467574628779,0.0128048796980276,0,0,0,0
228.87,3433,0.0272183679178087,0.020171603408358,0,0,0,0
228.93,3434,0.0267603153408082,0.0247588440085867,0,0,0,0
229.0,3435,0.0273995849911861,0.0276152369000144,0,0,0,0
229.07,3436,0.0245299268104778,0.0248165935173755,0,0,0,0
229.13,3437,0.0249342857561365,0.0238332055839702,0,0,0,0
229.2,3438,0.0262521897979797,0.0263097912802847,0,0,0,0
229.27,3439,0.0278744796170729,0.0292317118914686,0,0,0,0
229.33,3440,0.0303827177847637,0.0304693736764711,0,0,0,0
229.4,3441,0.0322876378919064,0.0323849185987383,0,1,0,0
229.47,3442,0.0304139854456707,0.0281970687244131,0,1,0,0
229.53,3443,0.0261159892390971,0.0223642188985341,0,1,0,0
229.6,3444,0.0195216188558064,0.0199321018831438,0,1,0,0
229.67,3445,0.0109155250353613,0.0135305906534282,0,1,0,0
229.73,3446,0.0242119582137904,0.0112079695950744,0,1,0,0
229.8,3447,0.0249706596807228,0.0116632492079835,0,1,0,0
229.87,3448,0.022890465107726,0.0175680876445725,0,1,0,0
229.93,3449,0.025170264172101,0.022956070704447,0,1,0,0
230.0,3450,0.0237834203824949,0.0256731853188042,0,1,0,0
230.07,3451,0.0257241874209661,0.027826144429887,0,0,0,0
230.13,3452,0.0293015802450817,0.0293420076679654,0,0,0,0
230.2,3453,0.0317206655355081,0.0316191345729111,0,0,0,0
230.27,3454,0.0306226430566238,0.0307294027006575,0,0,0,0
230.33,3455,0.0284443888353756,0.0285986146847811,0,0,0,0
230.4,3456,0.029086394256236,0.0287933091257135,0,0,0,0
230.47,3457,0.0279947165711713,0.0277708366286962,0,0,0,0
230.53,3458,0.0260174719323627,0.0240606295759549,0,0,0,0
230.6,3459,0.0266153847304683,0.0232794001196753,0,0,0,0
230.67,3460,0.0230490610242378,0.0222338510391853,0,0,0,0
230.73,3461,0.0167233602995081,0.0170367925258872,0,0,0,0
230.8,3462,0.0143714191940782,0.0146034262693821,0,0,0,0
230.87,3463,0.0176264790189928,0.0139954996736665,0,0,0,0
230.93,3464,0.0121949122154255,0.0117650150594795,0,0,0,0
231.0,3465,0.0116851450344637,0.0106254213776557,0,0,0,0
231.07,3466,0.014241113622469,0.0116594418072879,0,0,0,0
231.13,3467,0.0123154770167243,0.0102432374506519,0,0,0,0
231.2,3468,0.0102903365538559,0.006429326846102,0,0,0,0
231.27,3469,0.0164257433309038,0.0049726506691449,0,0,0,0
231.33,3470,0.0168914951194913,0.0118906493171047,0,0,0,0
231.4,3471,0.0137708214801053,0.0111296797084534,0,0,0,0
231.47,3472,0.0125060295729893,0.0123450484118436,0,0,0,0
231.53,3473,0.0128857627395483,0.0111738702879166,0,0,0,0
231.6,3474,0.0122057581540115,0.0058861487996454,0,0,0,0
231.67,3475,0.0053356223204716,0.0065285540859584,0,0,0,0
231.73,3476,0.0028652368200934,0.0091027198117566,0,0,0,0
231.8,3477,0.0053844448979264,0.0068997393799958,0,0,0,0
231.87,3478,0.000484092844928,0.0044981994570876,0,0,0,0
231.93,3479,0.0102255834291361,0.0014834292299882,0,0,0,0
232.0,3480,0.0173564073573166,0.0031851387979976,0,0,0,0
232.07,3481,0.0146505251148561,0.0050670995858077,0,0,0,0
232.13,3482,0.0166547378896134,0.0096190245774838,0,0,0,0
232.2,3483,0.0052767698454683,0.0062012800551529,0,0,0,0
232.27,3484,0.0015489537916858,0.0040708327499045,0,0,0,0
232.33,3485,0.0015162818696671,0.0010987766722565,0,0,0,0
232.4,3486,0.0008346039261373,0.0009732473370402,0,0,0,0
232.47,3487,0.0021289653620737,0.0036335361912722,0,0,0,0
232.53,3488,0.0044457195431185,0.0057157370384437,0,0,0,0
232.6,3489,0.0100422349955497,0.00659984111352,0,0,0,0
232.67,3490,0.0149601747389507,0.0161146350064149,0,0,0,0
232.73,3491,0.0163064765115833,0.0238026648798858,0,0,0,0
232.8,3492,0.0192619077982949,0.0183347681124495,0,0,0,0
232.87,3493,0.016495770568916,0.0154012619350153,0,0,0,0
232.93,3494,0.0068229257110158,0.0038167448483305,0,0,0,0
233.0,3495,0.0041442330653829,0.0009961609280706,0,0,0,0
233.07,3496,0.0009081484029166,0.0003264795708751,0,0,0,0
233.13,3497,0.0001066562426809,6.878141603692761e-05,0,0,0,0
233.2,3498,0.0015084594736179,0.000641445666967,0,0,0,0
233.27,3499,0.0068500883825609,0.0036704612496688,0,0,0,0
233.33,3500,0.0095701497276929,0.006857134228143,0,0,0,0
233.4,3501,0.0124994917058694,0.0119143512992817,0,0,0,0
233.47,3502,0.0200601368908476,0.0200902656954698,0,0,0,0
233.53,3503,0.0202477122458253,0.0214683684786653,0,0,0,0
233.6,3504,0.0185088600849694,0.017352274406856,0,0,0,0
233.67,3505,0.0164184829617266,0.0137241091135318,0,0,0,0
233.73,3506,0.0156832608804832,0.0147339115973696,0,0,0,0
233.8,3507,0.0137686773293409,0.0138067723699703,0,0,0,0
233.87,3508,0.01167448414683,0.0126117114088679,0,0,0,0
233.93,3509,0.0110767117884695,0.0097074014320564,0,0,0,0
234.0,3510,0.0096834050655869,0.0051564797068503,0,0,0,0
234.07,3511,0.0023730656420206,0.0008143799166169,0,0,0,0
234.13,3512,0.0005440466010762,0.0004818670008457,0,0,0,0
234.2,3513,0.0063130555383185,0.0022568166652742,0,0,0,0
234.27,3514,0.0177857797815076,0.0053638614230817,0,0,0,0
234.33,3515,0.0106298596441787,0.0035811078573536,0,0,0,0
234.4,3516,0.0048039189167719,0.0016150306814325,0,0,0,0
234.47,3517,0.0074629433253962,0.0012003592103203,0,0,0,0
234.53,3518,0.007077595247969,0.0009715532004975,0,0,0,0
234.6,3519,0.0093660723052818,0.0017774296166228,0,0,0,0
234.67,3520,0.0078968733155325,0.0016564887344739,0,0,0,0
234.73,3521,0.0082082632210375,0.0008979644146109,0,0,0,0
234.8,3522,0.0074608803407671,0.0008820097595808,0,0,0,0
234.87,3523,0.0059112035982476,0.0005712427510239,0,0,0,0
234.93,3524,0.0043398780285262,0.0020734644857653,0,0,0,0
235.0,3525,0.000670437489719,0.001198462163271,0,0,0,0
235.07,3526,0.0010998932171077,0.0009239576587045,0,0,0,0
235.13,3527,0.0002747731218407,0.0005933662045513,0,0,0,0
235.2,3528,0.0006500415062093,0.0004495736176331,0,0,0,0
235.27,3529,0.0009788937365677,0.0002680176850246,0,0,0,0
235.33,3530,0.0028419598992108,0.0001543515268643,0,0,0,0
235.4,3531,0.0019653981351392,0.0007748587268389,0,0,0,0
235.47,3532,0.0024143904537112,0.0006746316475416,0,0,0,0
235.53,3533,0.0024033078660502,0.0007678105879386,0,0,0,0
235.6,3534,0.0013838854790624,0.0003156415622318,0,0,0,0
235.67,3535,3.812002156379022e-05,4.922711067661349e-05,0,0,0,0
235.73,3536,0.0010886738089738,0.0003870436833957,0,0,0,0
235.8,3537,0.0012748854355188,0.0006449093503378,0,0,0,0
235.87,3538,0.0005786385133063,0.0002789857971417,0,0,0,0
235.93,3539,0.0001764885906172,0.0002231278123105,0,0,0,0
236.0,3540,0.0005056242994736,0.0015444013905371,0,0,0,0
236.07,3541,0.003137347074145,0.0048818219126464,0,0,0,0
236.13,3542,0.0083822755572886,0.0062838906622875,0,0,0,0
236.2,3543,0.016598135762221,0.0057045963437639,0,0,0,0
236.27,3544,0.0187470896282322,0.0045238337515226,0,0,0,0
236.33,3545,0.0185280798720813,0.0019977404289475,0,0,0,0
236.4,3546,0.0257836322754408,0.0054596807463237,0,0,0,0
236.47,3547,0.0273190023369592,0.0095637018283863,0,0,0,0
236.53,3548,0.022108346899207,0.013339383631131,0,0,0,0
236.6,3549,0.0190213103935791,0.0136404945511892,0,0,0,0
236.67,3550,0.0155633888470775,0.0139012875831693,0,0,0,0
236.73,3551,0.0169628376097819,0.0195594495231099,0,1,0,0
236.8,3552,0.0188609670554397,0.023112122236742,0,1,0,0
236.87,3553,0.0209169031566796,0.0241319717418792,0,1,0,0
236.93,3554,0.0225176691616219,0.0236543985452068,0,1,0,0
237.0,3555,0.0260694292658345,0.0256885889209027,0,0,0,0
237.07,3556,0.023350386642568,0.023387761355782,0,0,0,0
237.13,3557,0.0203047474543665,0.0200507265602339,0,0,0,0
237.2,3558,0.0220193089332824,0.0209412019867161,0,0,0,0
237.27,3559,0.0213582674404096,0.0199205519782022,0,0,0,0
237.33,3560,0.0173283092751452,0.0159312104244119,0,0,0,0
237.4,3561,0.0126330459895461,0.0118667875797038,0,0,0,0
237.47,3562,0.0110034680990405,0.0092493296330055,0,0,0,0
237.53,3563,0.0078815649653339,0.0098770655953323,0,0,0,0
237.6,3564,0.0026764238811789,0.0050214173521689,0,0,0,0
237.67,3565,0.0121174399661603,0.0029789708591272,0,0,0,0
237.73,3566,0.020106487606194,0.0038336108719459,0,0,0,0
237.8,3567,0.0189762119492804,0.0074747086418148,0,0,0,0
237.87,3568,0.0151841588665092,0.0093204000912975,0,0,0,0
237.93,3569,0.0128134365957404,0.0061500674928469,0,0,0,0
238.0,3570,0.0133703937226153,0.0044660574656687,0,0,0,0
238.07,3571,0.0161096296715287,0.0113194099883641,0,0,0,0
238.13,3572,0.0175785640481218,0.0163241960197326,0,0,0,0
238.2,3573,0.0132143313349084,0.0122436039739715,0,0,0,0
238.27,3574,0.0060938935074442,0.0048899623934949,0,0,0,0
238.33,3575,0.000963952649313,0.0010225363535176,0,0,0,0
238.4,3576,0.0020890575883774,0.0009233390101981,0,0,0,0
238.47,3577,0.0073379598040079,0.002561467426426,0,0,0,0
238.53,3578,0.0059020555729504,0.001801591913637,0,0,0,0
238.6,3579,0.0072583965731417,0.0010182333545955,0,0,0,0
238.67,3580,0.0071541867913096,0.0006561176386046,0,0,0,0
238.73,3581,0.0047680838618078,0.0016881370393589,0,0,0,0
238.8,3582,0.0073372955511892,0.0063660178749007,0,0,0,0
238.87,3583,0.0087726589269712,0.0070090284684627,0,0,0,0
238.93,3584,0.006635774758671,0.0056817660939171,0,0,0,0
239.0,3585,0.003101322060234,0.0035551067647254,0,0,0,0
239.07,3586,0.001060892642629,0.0004414160807535,0,0,0,0
239.13,3587,0.0023447254481922,0.0014707991495692,0,0,0,0
239.2,3588,0.0077986113274867,0.0040580366302082,0,0,0,0
239.27,3589,0.0187150771560767,0.0090589035680387,0,0,0,0
239.33,3590,0.0193775515603748,0.011758203430425,0,0,0,0
239.4,3591,0.0099392433933443,0.004267294742162,0,0,0,0
239.47,3592,0.0055678944330858,0.0016897025333797,0,0,0,0
239.53,3593,0.0037406417861514,0.001463751962394,0,0,0,0
239.6,3594,0.0018562793212203,0.0010173254360599,0,0,0,0
239.67,3595,0.0004602991909232,0.0006413699197839,0,0,0,0
239.73,3596,0.0003467296032852,0.0002894430374289,0,0,0,0
239.8,3597,8.111845829151802e-05,0.0002461477295259,0,0,0,0
239.87,3598,0.0017857136824609,0.001228571308366,0,0,0,0
239.93,3599,0.0073652015185155,0.0069399040019765,0,0,0,0
240.0,3600,0.0092329223836953,0.0096914228115082,0,0,0,0
240.07,3601,0.0063206304679958,0.0047898987006571,0,0,0,0
240.13,3602,0.0010421219063971,0.0011308083786611,0,0,0,0
240.2,3603,0.0013406253053073,0.0007237767589536,0,0,0,0
240.27,3604,0.0031376946051353,0.0008437299600103,0,0,0,0
240.33,3605,0.0097475980047812,0.0039649429820326,0,0,0,0
240.4,3606,0.023232240498263,0.0109716965563377,0,0,0,0
240.47,3607,0.0230561809181259,0.0136889989228198,0,0,0,0
240.53,3608,0.0143288358280548,0.0065214529863433,0,0,0,0
240.6,3609,0.0130020097071423,0.0030697235794741,0,0,0,0
240.67,3610,0.0118480331534951,0.0028018430927755,0,0,0,0
240.73,3611,0.012782649276705,0.00632838392895,0,0,0,0
240.8,3612,0.0167296869627149,0.0091239280755557,0,0,0,0
240.87,3613,0.0135638102860395,0.0085448379152995,0,0,0,0
240.93,3614,0.0062121448441597,0.0041131679672462,0,0,0,0
241.0,3615,0.0117512829129174,0.0002792518772688,0,0,0,0
241.07,3616,0.019850272134834,0.0025772453439123,0,0,0,0
241.13,3617,0.0178583233462144,0.0087992122000369,0,0,0,0
241.2,3618,0.0181281423714706,0.0172262558222459,0,0,0,0
241.27,3619,0.0183523026700717,0.0175960689966595,0,0,0,0
241.33,3620,0.0212647010999032,0.0240368186142448,0,0,0,0
241.4,3621,0.0191583543106525,0.0221144852706147,0,0,0,0
241.47,3622,0.018470497088232,0.0171633948905174,0,0,0,0
241.53,3623,0.0186469948326516,0.0141343602158595,0,0,0,0
241.6,3624,0.0193580581340838,0.0164457685773109,0,0,0,0
241.67,3625,0.0193063561184175,0.0261029990277287,0,0,0,0
241.73,3626,0.0226124694046707,0.0247494181980621,0,0,0,0
241.8,3627,0.0247408582009168,0.0233478318958632,0,0,0,0
241.87,3628,0.0228129880260298,0.0230401919595006,0,0,0,0
241.93,3629,0.0222387519443481,0.0234249225590337,0,0,0,0
242.0,3630,0.0253089193768299,0.0252005102850853,0,0,0,0
242.07,3631,0.0242702115486483,0.0254904314656271,0,0,0,0
242.13,3632,0.0209947008029421,0.0206001218614249,0,0,0,0
242.2,3633,0.0241442392553842,0.0214654036933139,0,0,0,0
242.27,3634,0.0228731908492095,0.0231546685302645,0,0,0,0
242.33,3635,0.025670019782791,0.0238469695089319,0,0,0,0
242.4,3636,0.0274312374938289,0.0256317586360309,0,0,0,0
242.47,3637,0.0277075902483408,0.0252459173348293,0,0,0,0
242.53,3638,0.0249192354488518,0.0230090383170293,0,0,0,0
242.6,3639,0.0180911647500292,0.0194185431739205,0,0,0,0
242.67,3640,0.0164662958992624,0.0171882038048337,0,0,0,0
242.73,3641,0.0181570283354032,0.0154560082462063,0,0,0,0
242.8,3642,0.0206044940019891,0.0167403230641477,0,0,0,0
242.87,3643,0.0175848265798235,0.0148728708947255,0,0,0,0
242.93,3644,0.013981279668502,0.0089698165392797,0,0,0,0
243.0,3645,0.012677788544196,0.003591262464545,0,0,0,0
243.07,3646,0.0095831407801501,0.0029881519591009,0,0,0,0
243.13,3647,0.0092670479530017,0.0048898414365999,0,0,0,0
243.2,3648,0.0132497425094344,0.0069583956675354,0,0,0,0
243.27,3649,0.0118928231622812,0.0107550393785871,0,0,0,0
243.33,3650,0.0164069907012023,0.0122854787237301,0,0,0,0
243.4,3651,0.015108083145827,0.0107838451487886,0,0,0,0
243.47,3652,0.0117099275018976,0.0108955151273242,0,0,0,0
243.53,3653,0.0090417726563085,0.0073761560193576,0,0,0,0
243.6,3654,0.0062949892049057,0.0035920472843484,0,0,0,0
243.67,3655,0.0053718018556993,0.0042149897705272,0,0,0,0
243.73,3656,0.0046632482593839,0.0040979427504433,0,0,0,0
243.8,3657,0.0097644164182286,0.0062271889499666,0,0,0,0
243.87,3658,0.0132781640524582,0.0085822566618085,0,0,0,0
243.93,3659,0.0114708993938542,0.010110046926284,0,0,0,0
244.0,3660,0.0116950491654838,0.0109329533418605,0,0,0,0
244.07,3661,0.010032833057471,0.0106820707407161,0,0,0,0
244.13,3662,0.0037193259516296,0.0142592816428786,0,0,0,0
244.2,3663,0.00460230425082,0.0101367707724153,0,0,0,0
244.27,3664,0.0110920300243849,0.0031449023697503,0,0,0,0
244.33,3665,0.0135772698451102,0.0025122396408055,0,0,0,0
244.4,3666,0.0106394243950337,0.0050198802415665,0,0,0,0
244.47,3667,0.0110484837538054,0.0036295702144097,0,0,0,0
244.53,3668,0.0165759726941461,0.0075845954214154,0,0,0,0
244.6,3669,0.01843631138212,0.0109216548020524,0,0,0,0
244.67,3670,0.0113298046726134,0.0110798558628638,0,0,0,0
244.73,3671,0.0077536217859165,0.0097939633028556,0,0,0,0
244.8,3672,0.0068095577709008,0.0095407825152234,0,0,0,0
244.87,3673,0.0060211980006107,0.0129751323605091,0,0,0,0
244.93,3674,0.008392253868821,0.0095654126357438,0,0,0,0
245.0,3675,0.0164012572101078,0.013443509501888,0,0,0,0
245.07,3676,0.0153703842044062,0.0114622902995653,0,0,0,0
245.13,3677,0.0153706774763829,0.013997679687898,0,0,0,0
245.2,3678,0.0168557381298215,0.0163371980297165,0,0,0,0
245.27,3679,0.0152782935606568,0.0138419817869984,0,0,0,0
245.33,3680,0.0183361362897943,0.011627253963476,0,0,0,0
245.4,3681,0.0176919308275329,0.0134121160744768,0,0,0,0
245.47,3682,0.0162524614238318,0.0134673717911462,0,0,0,0
245.53,3683,0.0110246385695434,0.0124903772335438,0,0,0,0
245.6,3684,0.0055065300638325,0.0066973682138498,0,0,0,0
245.67,3685,0.004254022159118,0.0030921469665419,0,0,0,0
245.73,3686,0.0015526331469068,0.0003931749060079,0,0,0,0
245.8,3687,0.0015531947362547,0.0010098015619951,0,0,0,0
245.87,3688,0.0004678933570844,0.0008907041623002,0,0,0,0
245.93,3689,0.0005848515802934,0.0004519759458301,0,0,0,0
246.0,3690,0.0019439781810793,9.60449893802474e-05,0,0,0,0
246.07,3691,0.0046839709597626,0.0007913233014482,0,0,0,0
246.13,3692,0.0032414661074052,0.0009565835760946,0,0,0,0
246.2,3693,0.0023199867867599,0.0019509786546079,0,0,0,0
246.27,3694,0.0050588558752915,0.0035897749708813,0,0,0,0
246.33,3695,0.0092780013041881,0.0035392624667071,0,0,0,0
246.4,3696,0.0088739179310474,0.0025016380718148,0,0,0,0
246.47,3697,0.0066219567755702,0.0016347349393768,0,0,0,0
246.53,3698,0.0055205499100468,0.0013619154628455,0,0,0,0
246.6,3699,0.0044511013877222,0.002627496992236,0,0,0,0
246.67,3700,0.0037171764016911,0.0013069545749514,0,0,0,0
246.73,3701,0.0016130758592178,0.0004430780798827,0,0,0,0
246.8,3702,0.0005362476148836,0.0008799479037534,0,0,0,0
246.87,3703,0.0007804302783638,0.0008792135414737,0,0,0,0
246.93,3704,0.0007566133355537,0.0016882008848129,0,0,0,0
247.0,3705,0.0017671814928855,0.001723171987856,0,0,0,0
247.07,3706,0.002670105308234,0.0005196868081503,0,0,0,0
247.13,3707,0.00248181138452,0.0004144556674319,0,0,0,0
247.2,3708,0.0015933062230369,0.0007165226228587,0,0,0,0
247.27,3709,0.0014728636406725,0.0006103783577244,0,0,0,0
247.33,3710,0.0002862273065822,0.0001985059763414,0,0,0,0
247.4,3711,0.0009869940146511,0.0001697118277035,0,0,0,0
247.47,3712,0.0043546054685668,0.0008235000353119,0,0,0,0
247.53,3713,0.0046822373066459,0.0014766474909937,0,0,0,0
247.6,3714,0.0020891478761211,0.0007991400255054,0,0,0,0
247.67,3715,0.0004123940033003,0.000190614335508,0,0,0,0
247.73,3716,1.6005179867083335e-05,0.0002711474710093,0,0,0,0
247.8,3717,8.846692079645866e-05,0.0001929342830716,0,0,0,0
247.87,3718,0.000332554264106,0.0001303791532015,0,0,0,0
247.93,3719,0.0004192197319489,0.0004417530250289,0,0,0,0
248.0,3720,0.000233393531257,6.0552211700844753e-05,0,0,0,0
248.07,3721,0.0010351438782472,0.0005269780561239,0,0,0,0
248.13,3722,0.0016300415810614,0.0003801012281112,0,0,0,0
248.2,3723,0.0042152480057179,0.000873419016672,0,0,0,0
248.27,3724,0.001976482013967,0.0008748423288424,0,0,0,0
248.33,3725,0.0012861098980971,0.0004139445513122,0,0,0,0
248.4,3726,0.005392924804851,0.0015201901686135,0,0,0,0
248.47,3727,0.0109953948516167,0.0030873561443253,0,0,0,0
248.53,3728,0.0119846448830048,0.0044528043760471,0,0,0,0
248.6,3729,0.0117108871325711,0.0074696749814956,0,0,0,0
248.67,3730,0.0087322182268648,0.0052548212834091,0,0,0,0
248.73,3731,0.0076733613626754,0.0048930827596701,0,0,0,0
248.8,3732,0.0123061738593623,0.0092939344092369,0,0,0,0
248.87,3733,0.0148865616050045,0.0160681019478875,0,0,0,0
248.93,3734,0.0199866669379787,0.0181277180513477,0,0,0,0
249.0,3735,0.0220516850003694,0.0220756644526534,0,0,0,0
249.07,3736,0.0219317179696624,0.0229751314720899,0,0,0,0
249.13,3737,0.0213816688840696,0.0214425554263654,0,0,0,0
249.2,3738,0.0179205920884515,0.0173661476481287,0,0,0,0
249.27,3739,0.0133162165126877,0.0114655739475152,0,0,0,0
249.33,3740,0.0093441023092629,0.010907989788388,0,0,0,0
249.4,3741,0.0082484592454343,0.0085899713440247,0,0,0,0
249.47,3742,0.0081613214770546,0.0091916745271156,0,0,0,0
249.53,3743,0.0110481994892012,0.0126156324745144,0,0,0,0
249.6,3744,0.0134782273364249,0.0148329477302307,0,0,0,0
249.67,3745,0.008220370643376,0.0110880764762803,0,0,0,0
249.73,3746,0.0083605698102776,0.0070721335214651,0,0,0,0
249.8,3747,0.0125394746173093,0.0084529664427226,0,0,0,0
249.87,3748,0.0160931316164784,0.0136347180849465,0,0,0,0
249.93,3749,0.014482769049637,0.0154910079807551,0,0,0,0
250.0,3750,0.0071551470853748,0.0094699110317538,0,0,0,0
250.07,3751,0.0010552518765194,0.0024009308953963,0,0,0,0
250.13,3752,0.0008875690514496,0.001646012861769,0,0,0,0
250.2,3753,0.0002436923477971,0.000794506819775,0,0,0,0
250.27,3754,8.351822623544971e-05,0.0002478216152797,0,0,0,0
250.33,3755,9.762562775263544e-05,0.000188397946803,0,0,0,0
250.4,3756,2.5308070824618836e-05,0.0002523471267982,0,0,0,0
250.47,3757,0.0001575306637039,0.0005123294211026,0,0,0,0
250.53,3758,0.000450344727407,0.0006704940370155,0,0,0,0
250.6,3759,0.000500693256445,0.0001629086044179,0,0,0,0
250.67,3760,0.0012987076796082,8.591985912101631e-05,0,0,0,0
250.73,3761,0.0018163074072148,0.0001950247451976,0,0,0,0
250.8,3762,0.001660406787103,0.0006080563874207,0,0,0,0
250.87,3763,0.0007608926311738,0.0007210903864198,0,0,0,0
250.93,3764,0.0033731466432029,0.0007657826080354,0,0,0,0
251.0,3765,0.0077382644106456,0.0019098441395475,0,0,0,0
251.07,3766,0.0059374074433066,0.0014466470489416,0,0,0,0
251.13,3767,0.0036189950329968,0.001067472701692,0,0,0,0
251.2,3768,0.0018284921508757,0.0002783680754924,0,0,0,0
251.27,3769,0.0006041312705147,4.314065175251786e-05,0,0,0,0
251.33,3770,0.0011632231343867,0.0002463606026974,0,0,0,0
251.4,3771,0.0071240824105361,0.0009788961399144,0,0,0,0
251.47,3772,0.0106402277034156,0.0010508830068562,0,0,0,0
251.53,3773,0.0053521672387308,0.0031839000362332,0,0,0,0
251.6,3774,0.000865624257141,0.000974390539582,0,0,0,0
251.67,3775,0.0010750065027331,0.0003855782965086,0,0,0,0
251.73,3776,0.002048361010252,0.0004811840274332,0,0,0,0
251.8,3777,0.0008338795693428,0.0002442285340109,0,0,0,0
251.87,3778,0.0001794722887377,9.7126566103556e-05,0,0,0,0
251.93,3779,0.0001412587057971,6.801278582366278e-06,0,0,0,0
252.0,3780,0.0002415477140907,0.0001103827435142,0,0,0,0
252.07,3781,0.0005574496797905,0.0003270575406978,0,0,0,0
252.13,3782,0.0002569153389188,0.0004345909570813,0,0,0,0
252.2,3783,0.0003074078577635,0.0001520706879248,0,0,0,0
252.27,3784,0.0001720192806297,0.0001564570127487,0,0,0,0
252.33,3785,0.0001392952797633,0.0002827826463474,0,0,0,0
252.4,3786,0.000167345690983,0.0003613665625762,0,0,0,0
252.47,3787,0.0007803410267774,0.0001102916222131,0,0,0,0
252.53,3788,0.0002305926388831,9.977973565465894e-05,0,0,0,0
252.6,3789,0.0008439727067251,0.0001469772385758,0,0,0,0
252.67,3790,0.0059448721252577,0.0011887218911295,0,0,0,0
252.73,3791,0.0152932544661801,0.0041750343090451,0,0,0,0
252.8,3792,0.0172690178883015,0.002458307313749,0,0,0,0
252.87,3793,0.0172458226708015,0.0010945152200679,0,0,0,0
252.93,3794,0.0178438837304519,0.0075919560933576,0,0,0,0
253.0,3795,0.0167683640630146,0.0097635917146534,0,0,0,0
253.07,3796,0.0126846997811756,0.0069327458246543,0,0,0,0
253.13,3797,0.0093934467157902,0.0055035062370022,0,0,0,0
253.2,3798,0.0072024821432626,0.0065934427617893,0,0,0,0
253.27,3799,0.0096985150459749,0.0094803596956515,0,0,0,0
253.33,3800,0.0112703668452588,0.0131291030326768,0,0,0,0
253.4,3801,0.0146512942631568,0.0150528646080699,0,0,0,0
253.47,3802,0.0161242190463688,0.016937068371384,0,0,0,0
253.53,3803,0.0114690228625712,0.0137633045365135,0,0,0,0
253.6,3804,0.008966898988617,0.0103203451463473,0,0,0,0
253.67,3805,0.009330680585942,0.0079252406948716,0,0,0,0
253.73,3806,0.0076277293315119,0.0066387758276066,0,0,0,0
253.8,3807,0.0120472578032415,0.0085779855402792,0,0,0,0
253.87,3808,0.0121106392223126,0.0102110461520872,0,0,0,0
253.93,3809,0.0165257481151143,0.0155282068213567,0,0,0,0
254.0,3810,0.0207566442975346,0.0207603918969132,0,0,0,0
254.07,3811,0.021987853328199,0.020043307492348,0,0,0,0
254.13,3812,0.0227013472151771,0.0207980096603592,0,0,0,0
254.2,3813,0.0218811098369871,0.0221087003827113,0,0,0,0
254.27,3814,0.019316042313397,0.0213633999913752,0,0,0,0
254.33,3815,0.0170853356687148,0.0183744163795301,0,0,0,1
254.4,3816,0.0135322480607059,0.0132939952796419,0,0,0,1
254.47,3817,0.0032385948113331,0.0037774384960917,0,0,0,1
254.53,3818,0.0041484291658716,0.0007489321455407,0,0,0,1
254.6,3819,0.0011828989567361,0.0002655804713894,0,0,0,1
254.67,3820,0.0015843927772242,0.0005016092997412,0,0,0,1
254.73,3821,0.008214951569241,0.0010223401379036,0,0,0,1
254.8,3822,0.010488852184461,0.0006367922873211,0,0,0,1
254.87,3823,0.0094181534664471,0.0013388029041001,0,0,0,1
254.93,3824,0.0055420053230082,0.0010078371124698,0,0,0,1
255.0,3825,0.003476567667821,0.0018559195325368,0,0,0,1
255.07,3826,0.0032359301020229,0.0029075570325778,0,0,0,1
255.13,3827,0.0009909141492794,0.0012056941019127,0,0,0,1
255.2,3828,0.0005812806006849,0.000302390426171,0,0,0,1
255.27,3829,0.0033684317853617,0.001325714113463,0,0,0,1
255.33,3830,0.0052722877279706,0.0007227569931803,0,0,0,0
255.4,3831,0.0093922921537741,0.0022222436425359,0,0,0,0
255.47,3832,0.0147972063863512,0.0050276934557209,0,0,0,0
