Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0101883020903578,0.0100126429313092,0,0,0,0
29.93,449,0.0109718797734657,0.0105344936642958,0,0,0,0
30.0,450,0.0101120054579724,0.0070503953223675,0,0,0,0
30.07,451,0.0032773084854105,0.0018422132555906,0,0,0,0
30.13,452,0.0102577288085315,0.0016634935803473,0,0,0,0
30.2,453,0.0157120279947464,0.0027611596682008,0,0,0,0
30.27,454,0.0179340494262877,0.001456218065658,0,0,0,0
30.33,455,0.0184254217472222,0.0029861415218014,0,0,0,0
30.4,456,0.011453972067241,0.0055281408074805,0,0,0,0
30.47,457,0.01022021149284,0.0086975616270375,0,0,0,0
30.53,458,0.0151409332305897,0.0145583939226753,0,0,0,0
30.6,459,0.016022283399322,0.0152137978304573,0,0,0,0
30.67,460,0.0157413375094312,0.0151248808866604,0,0,0,0
30.73,461,0.0141081406952298,0.0150149851196548,0,0,0,0
30.8,462,0.0151798026948046,0.0164732622175369,0,0,0,0
30.87,463,0.0160965972881245,0.0150828936447137,0,0,0,0
30.93,464,0.0158572748940992,0.0165061966044606,0,0,0,0
31.0,465,0.0147023172829971,0.0152303550595087,0,0,0,0
31.07,466,0.0124848960982993,0.0138689269882014,0,0,0,0
31.13,467,0.0118228006710019,0.0120804733056298,0,0,0,0
31.2,468,0.0137459326831477,0.0123205599535008,0,0,0,0
31.27,469,0.0141930253220889,0.0143555558219696,0,0,0,0
31.33,470,0.0135141688472617,0.0134152726815126,0,0,0,0
31.4,471,0.0127523178347558,0.0127426984844897,0,0,0,0
31.47,472,0.0081223850728831,0.0089843249361582,0,0,0,0
31.53,473,0.0067945521420195,0.0052123594706515,0,0,0,0
31.6,474,0.01002554573625,0.0046965472550273,0,0,0,1
31.67,475,0.0093247116389789,0.0073781991705997,0,0,0,1
31.73,476,0.0109788368351478,0.0089861416376744,0,0,0,1
31.8,477,0.0079485282717174,0.0068524604770578,0,0,0,1
31.87,478,0.0072450989585483,0.0059755842087101,0,0,0,1
31.93,479,0.0054824006180436,0.0042758594247146,0,0,0,1
32.0,480,0.0064386734070919,0.0046881012170509,0,0,0,0
32.07,481,0.002286022616342,0.003469901500184,0,0,0,0
32.13,482,0.0018304467552545,0.0019088540702961,0,0,0,0
32.2,483,0.0091572970699967,0.0049654128485914,0,0,0,1
32.27,484,0.0073603444467314,0.0041631188138529,0,0,0,1
32.33,485,0.0110412895483439,0.0009601096878448,0,0,0,1
32.4,486,0.0085536814235955,0.0003147059494737,0,0,0,1
32.47,487,0.0045925069452525,0.000568789397973,0,0,0,1
32.53,488,0.002093974518456,0.0003535684408256,0,0,0,1
32.6,489,0.0012365154359302,0.0002167409649763,0,0,0,1
32.67,490,0.0021866346473219,0.0004825782921311,0,0,0,1
32.73,491,0.003110971392581,0.0007167383276812,0,0,0,1
32.8,492,0.0023842342638497,0.0004978376203752,0,0,0,1
32.87,493,0.0009900467349226,0.0002334797829078,0,0,0,1
32.93,494,0.001181729585079,0.0007197597286483,0,0,0,1
33.0,495,0.0043214147884659,0.0011776090379315,0,0,0,1
33.07,496,0.0092512555453034,0.001689216624737,0,0,0,1
33.13,497,0.0098397777737514,0.0016921501237712,0,0,0,1
33.2,498,0.011069130435958,0.0003214938172471,0,0,0,0
33.27,499,0.0127719226753604,0.0024997880901091,0,0,0,0
33.33,500,0.0130199644407036,0.004258498242394,0,0,0,0
33.4,501,0.0136797725664468,0.0067402200625955,0,0,0,0
33.47,502,0.011824535264281,0.0068566607721895,0,0,0,0
33.53,503,0.0093369690130184,0.0071250912081188,0,0,0,0
33.6,504,0.0080219545261432,0.0068984778975109,0,0,0,0
33.67,505,0.0074858613241865,0.0084967699558728,0,0,0,0
33.73,506,0.0084088977565872,0.0078994779431378,0,0,0,0
33.8,507,0.0091514405173241,0.0084295430132793,0,0,0,0
33.87,508,0.0109395806381139,0.0080206197868363,0,0,0,0
33.93,509,0.0102796880846024,0.0080964256597349,0,0,0,0
34.0,510,0.0073933794943042,0.0071416896047177,0,0,0,0
34.07,511,0.0024033639955773,0.0081650982611347,0,0,0,0
34.13,512,0.0012902851336521,0.0079935425054415,0,0,0,0
34.2,513,0.0038189524561981,0.0057974443240457,0,0,0,0
34.27,514,0.0051746987262663,0.0024445967993107,0,0,0,0
34.33,515,0.0054207396381247,7.23478612823133e-05,0,0,0,0
34.4,516,0.0064560481501486,0.0018452475600422,0,0,0,0
34.47,517,0.010063397506011,0.0036563213964706,0,0,0,0
34.53,518,0.0123688336195956,0.0077089404222104,0,0,0,0
34.6,519,0.0119467819383646,0.0109080197798241,0,0,0,0
34.67,520,0.0083384143364121,0.0089450415061594,0,0,0,0
34.73,521,0.0055240226402176,0.0063631493747602,0,0,0,0
34.8,522,0.002373013711977,0.0025283257466676,0,0,0,0
34.87,523,0.0011609397904819,0.0011734611392932,0,0,0,0
34.93,524,0.000872866074041,0.0008760521698922,0,0,0,0
35.0,525,0.0002147758020888,0.0004258107257004,0,0,0,0
35.07,526,0.0024181723109478,0.0017493425003869,0,0,0,0
35.13,527,0.0054234566539753,0.0023275536001369,0,0,0,0
35.2,528,0.0046378125453389,0.002811292156077,0,0,0,0
35.27,529,0.001610674130238,0.0020055836913427,0,0,0,0
35.33,530,0.0033433273922384,0.0032821593651728,0,0,0,0
35.4,531,0.0063800184081609,0.0033846362070899,0,0,0,0
35.47,532,0.0051730855359226,0.0015238565839856,0,0,0,0
35.53,533,0.0040283522119295,0.0006851801651742,0,0,0,0
35.6,534,0.0046404867713396,8.468736459033118e-05,0,0,0,0
35.67,535,0.0047163418371818,0.0002318893461872,0,0,0,0
35.73,536,0.0068790920783975,0.0002544236633464,0,0,0,0
35.8,537,0.0094505078097566,0.0008163027991094,0,0,0,0
35.87,538,0.0115099278908336,0.0001115919808927,0,0,0,0
35.93,539,0.0129768538891856,0.0015466272901012,0,0,0,0
36.0,540,0.0144193988858199,0.0040210737553089,0,0,0,0
36.07,541,0.0171237710318676,0.0089412690146261,0,0,0,0
36.13,542,0.0170521251100925,0.0119510108436146,0,0,0,0
36.2,543,0.0137756272796901,0.0125421558407669,0,0,0,0
36.27,544,0.0131241553428635,0.0122297144620949,0,0,0,0
36.33,545,0.0151437079475633,0.0140112481388087,0,0,0,0
36.4,546,0.0157713004840897,0.0164220219437808,0,0,0,0
36.47,547,0.0148884980044127,0.0159634046808828,0,0,0,0
36.53,548,0.0154612473723537,0.0155891277293266,0,0,0,0
36.6,549,0.0160408473093531,0.0165127142365231,0,0,0,0
36.67,550,0.0180382972691157,0.0189592816028874,0,0,0,0
36.73,551,0.0199122124951946,0.0193847262574881,0,0,0,0
36.8,552,0.0199964669992334,0.0196374108483676,0,0,0,0
36.87,553,0.0197790063761569,0.0190786264173197,0,0,0,0
36.93,554,0.0188882692075233,0.0171655887480265,0,0,0,0
37.0,555,0.0165794395929753,0.0169854240096226,0,0,0,0
37.07,556,0.0155238056087224,0.0155025112311352,0,0,0,0
37.13,557,0.013237623230907,0.0131743961880009,0,0,0,0
37.2,558,0.0101664489325087,0.0102432499637813,0,0,0,0
37.27,559,0.009050451308487,0.0100262292641268,0,0,0,0
37.33,560,0.0087837415775116,0.0081334134700689,0,0,0,0
37.4,561,0.0081983253308416,0.0036211029864306,0,0,0,0
37.47,562,0.0075307529605175,0.00072895703499,0,0,0,0
37.53,563,0.00711481357141,0.0021242411273992,0,0,0,0
37.6,564,0.0081449343287711,0.0025586722511639,0,0,0,0
37.67,565,0.0095580500136768,0.0026498172135078,0,0,0,0
37.73,566,0.0097816394875952,0.0031980301537135,0,0,0,0
37.8,567,0.0096328874289153,0.0070028780080317,0,0,0,0
37.87,568,0.0124084814926767,0.0087501230356933,0,0,0,0
37.93,569,0.0120213411507046,0.0101678787311096,0,0,0,0
38.0,570,0.0103174843134531,0.0112158773199074,0,0,0,0
38.07,571,0.0111367580278403,0.0082163818739818,0,0,0,0
38.13,572,0.00918914594842,0.0043730007770263,0,0,0,0
38.2,573,0.0057220865041147,0.0048387774852421,0,0,0,0
38.27,574,0.0059437340252172,0.0032891392430454,0,0,0,0
38.33,575,0.0006625420323407,0.0019082124689366,0,0,0,0
38.4,576,0.005650283028789,0.0032683472330783,0,0,0,0
38.47,577,0.0153862618001446,0.0041715121524789,0,0,0,0
38.53,578,0.0172670958517414,0.0024255857385733,0,0,0,0
38.6,579,0.0154781462055186,0.001878233420138,0,0,0,0
38.67,580,0.0139793676681765,0.001545495875997,0,0,0,0
38.73,581,0.0174532938107063,0.0015909870317582,0,0,0,0
38.8,582,0.0190973755150166,0.0054152348118562,0,0,0,0
38.87,583,0.016703172232108,0.0088825790945096,0,0,0,0
38.93,584,0.0153775854127902,0.0088275294028584,0,0,0,0
39.0,585,0.0103163076914515,0.0052333264631922,0,0,0,0
39.07,586,0.0013517078450721,0.0005542307578108,0,0,0,0
39.13,587,0.0060528495859819,0.0036774241538977,0,0,0,0
39.2,588,0.0039402529340171,0.0031816415051266,0,0,0,0
39.27,589,0.0033721548590591,0.000376238292012,0,0,0,0
39.33,590,0.0117725374507785,0.0038251514653871,0,0,0,0
39.4,591,0.0147055879157945,0.0081365402175103,0,0,0,0
39.47,592,0.0139543049983391,0.0113555781846797,0,0,0,0
39.53,593,0.0126536246699443,0.0115673893425533,0,0,0,0
39.6,594,0.012657913161067,0.0136485209528844,0,0,0,0
39.67,595,0.0118153554228301,0.0132266492270506,0,0,0,0
39.73,596,0.0113966264389039,0.0076603380473409,0,0,0,0
39.8,597,0.0057781410374971,0.0030579550838579,0,0,0,0
39.87,598,0.0015336921920948,0.0009664002396348,0,0,0,0
39.93,599,0.0023235876750145,0.0011546294133581,0,0,0,0
40.0,600,0.0074458375601349,0.0022122159346703,0,0,0,0
40.07,601,0.01350989470668,0.0038854863238697,0,0,0,0
40.13,602,0.0132099876467094,0.0056454009337916,0,0,0,0
40.2,603,0.0146838768617263,0.0130131178152801,0,0,0,0
40.27,604,0.0175198031270919,0.0178493058087612,0,0,0,0
40.33,605,0.0185417845404162,0.0194897175617496,0,0,0,0
40.4,606,0.0176737798534072,0.0187750610830795,0,0,0,0
40.47,607,0.0147207519960442,0.0137974781202769,0,0,0,0
40.53,608,0.0128293892320792,0.0123252993914288,0,0,0,0
40.6,609,0.0135201998410719,0.0152119637710757,0,0,0,0
40.67,610,0.0167354494247807,0.016561830552505,0,0,0,0
40.73,611,0.017089446678624,0.0163896490930839,0,0,0,0
40.8,612,0.0149593556139651,0.0153002604903487,0,0,0,0
40.87,613,0.0141333774803901,0.0137503991542848,0,0,0,0
40.93,614,0.0145509675539954,0.0141527634596903,0,0,0,0
41.0,615,0.0126559705569733,0.0143860730863276,0,0,0,0
41.07,616,0.0117191135925684,0.0129469908860266,0,0,0,0
41.13,617,0.0131061343623009,0.007103331492525,0,0,0,0
41.2,618,0.0109853099685839,0.0032462546570041,0,0,0,0
41.27,619,0.0058933667583928,0.0007564176974969,0,0,0,0
41.33,620,0.0021135768552981,0.0003419284060984,0,0,0,0
41.4,621,0.0001324464534035,0.000287213165203,0,0,0,0
41.47,622,0.0012594718867447,0.0003699569978207,0,0,0,0
41.53,623,0.0026873231217323,0.0028501453737051,0,0,0,0
41.6,624,0.0054073040069283,0.0067259192793042,0,0,0,0
41.67,625,0.0071731779470229,0.0092999887000522,0,0,0,0
41.73,626,0.0118935063290497,0.0096997031525812,0,0,0,0
41.8,627,0.014180650932982,0.0086962038763357,0,0,0,0
41.87,628,0.012803492300262,0.0085151996848439,0,0,0,0
41.93,629,0.0109176491463711,0.0151678009439127,0,0,0,0
42.0,630,0.0110214870476523,0.0199572099274774,0,0,0,0
42.07,631,0.0089804740780342,0.0147549425104747,0,0,0,0
42.13,632,0.0060248278082545,0.0073555579502909,0,0,0,0
42.2,633,0.0063124046630594,0.0048622841791606,0,0,0,0
42.27,634,0.0076799902821874,0.0047066920108788,0,0,0,0
42.33,635,0.0089693103161744,0.0062980313270571,0,0,0,0
42.4,636,0.0106006433218093,0.0103384424100303,0,0,0,0
42.47,637,0.0131693519877147,0.0124028570158651,0,0,0,0
42.53,638,0.0144396555777059,0.012096833657568,0,0,0,0
42.6,639,0.0125686189589511,0.0116030608873624,0,0,0,0
42.67,640,0.011119542025995,0.0113365565607678,0,0,0,0
42.73,641,0.0134138462116187,0.0109125974617298,0,0,0,0
42.8,642,0.0135249660735188,0.0102484020969869,0,0,0,0
42.87,643,0.0107880801020231,0.0112587357891781,0,0,0,0
42.93,644,0.011496577918466,0.0097464212019977,0,0,0,0
43.0,645,0.0141523098828667,0.0143025047683438,0,0,0,0
43.07,646,0.0146383510262608,0.0121699090514416,0,0,0,0
43.13,647,0.0138279428698915,0.0106587853591562,0,0,0,0
43.2,648,0.0126211736823496,0.0098481790572924,0,0,0,0
43.27,649,0.0095538678369132,0.0072331880395073,0,0,0,0
43.33,650,0.0089177029942365,0.0064584882710115,0,0,0,0
43.4,651,0.0121317625384862,0.009145993622809,0,0,0,0
43.47,652,0.0147569065496184,0.0079316081302056,0,0,0,0
43.53,653,0.0122431053101477,0.0088668253661745,0,0,0,0
43.6,654,0.0092108111426655,0.0106549900199784,0,0,0,0
43.67,655,0.0064778742910607,0.0091316535961815,0,0,0,0
43.73,656,0.0010718670608677,0.0064715264109872,0,0,0,0
43.8,657,0.0012168407437324,0.0019495797169366,0,0,0,0
43.87,658,0.0020513737566892,0.0012272633666634,0,0,0,0
43.93,659,0.0010334738114168,0.0008464612249943,0,0,0,0
44.0,660,5.906818195879648e-05,0.0017830878054981,0,0,0,0
44.07,661,0.0007836833540493,0.0014118821121653,0,0,0,0
44.13,662,0.0008681401534132,0.0009812754351027,0,0,0,0
44.2,663,0.0013625120335122,0.002060073373966,0,0,0,0
44.27,664,0.0019724048935508,0.002657249794857,0,0,0,0
44.33,665,0.0023949092573593,0.0020408520284005,0,0,0,0
44.4,666,0.0025863044334878,0.0018744107513555,0,0,0,0
44.47,667,0.0025463370404193,0.001712331719491,0,0,0,0
44.53,668,0.0022752452760378,0.00242919203473,0,0,0,0
44.6,669,0.0017741175041023,0.0026004993703706,0,0,0,0
44.67,670,0.0010935967317528,0.0021147807668571,0,0,0,0
44.73,671,0.0009216407150854,0.0009997831057834,0,0,0,0
44.8,672,0.0022113860730705,0.0006672126112508,0,0,0,0
44.87,673,0.0015219291740667,0.0014874148083101,0,0,0,0
44.93,674,0.0015657563280037,0.0019183640264464,0,0,0,0
45.0,675,0.0010859460843823,0.0025773840013269,0,0,0,0
45.07,676,0.0009172383498626,0.0025849186426564,0,0,0,0
45.13,677,0.0008916980009088,0.0020106109169618,0,0,0,0
45.2,678,0.0008659283293428,0.0011026389780077,0,0,0,0
45.27,679,0.0008399177039124,0.0007047005857525,0,0,0,0
45.33,680,0.0008136816929474,0.0006742529792766,0,0,0,0
45.4,681,0.0007872089332339,0.0006748382240227,0,0,0,0
45.47,682,0.0007605051505863,0.0006701448680912,0,0,0,0
45.53,683,0.0007335667881865,0.0006601784015849,0,0,0,0
45.6,684,0.0007063988798368,0.000644933201404,0,0,0,0
45.67,685,0.0006790070770766,0.0006244218177094,0,0,0,0
45.73,686,0.0006513777564189,0.0005986374544036,0,0,0,0
45.8,687,0.0006235257104371,0.0005675971305894,0,0,0,0
45.87,688,0.0005954468728007,0.000531302070099,0,0,0,0
45.93,689,0.0005671470924405,0.0004897984201569,0,0,0,0
46.0,690,0.0005386232044949,0.000443126737208,0,0,0,0
46.07,691,0.0005098800689918,0.000391367297807,0,0,0,0
46.13,692,0.0004809237513268,0.0003346866663894,1,0,0,0
46.2,693,0.0004517600653562,0.0002734045955463,1,0,0,0
46.27,694,0.0004223960225581,0.0002083529085892,1,0,0,0
46.33,695,0.0003928340575119,0.0001371165161643,1,0,0,0
46.4,696,0.0003630946937782,8.648369233662582e-05,1,0,0,0
46.47,697,0.0003331870024852,0.0001307087687283,1,0,0,0
46.53,698,0.000303142344017,0.0001998939380744,0,0,0,0
46.6,699,0.0002729883490253,9.57136565631457e-05,0,0,0,0
46.67,700,0.0002427733397716,1.0310674807660186e-05,0,0,0,0
46.73,701,0.0002125822333789,6.66776227849769e-05,0,0,0,0
46.8,702,0.0001825586046203,7.119294583372425e-05,0,0,0,0
46.87,703,0.0001529307037444,5.992101554616918e-05,0,0,0,0
46.93,704,0.0001241854689159,0.000345375955459,0,0,0,0
47.0,705,9.733898371582316e-05,0.0003229302275439,0,0,0,0
47.07,706,7.302556995937454e-05,0.0009411752434963,0,0,0,0
47.13,707,0.0001644562904597,0.0024858796201217,0,0,0,0
47.2,708,0.00067297343039,0.0009525318135977,0,0,0,0
47.27,709,0.0004230033909095,0.0002749811667661,0,0,0,0
47.33,710,0.0004917039111171,6.29523762042515e-05,0,0,0,0
47.4,711,0.0012721673216023,0.0006340474892838,0,0,0,0
47.47,712,0.0014062612430177,0.001014639351456,0,0,0,0
47.53,713,0.0003615676505471,0.0005626746506809,0,0,0,0
47.6,714,0.0003156953218524,0.0005236058483819,0,0,0,0
47.67,715,0.0013148749513591,0.0011072527668362,0,0,0,0
47.73,716,0.0008930335953492,0.0013858884365131,0,0,0,0
47.8,717,0.0016460569183414,0.0004582900774886,0,0,0,0
47.87,718,0.001773073282852,0.0002130458406667,0,0,0,0
47.93,719,0.0031793732410769,0.0009674465711627,0,0,0,0
48.0,720,0.0040154896522964,0.0011873399084708,0,0,0,0
48.07,721,0.0042651836171982,0.0018193508908622,0,0,0,0
48.13,722,0.0066714390509134,0.0032885124519584,0,0,0,0
48.2,723,0.0111291856746097,0.0052976166433687,0,0,0,0
48.27,724,0.0122833059476665,0.0057439997162798,0,0,0,0
48.33,725,0.0100543687455496,0.0064486944814738,0,0,0,0
48.4,726,0.0063490564216375,0.0060130008785806,0,0,1,0
48.47,727,0.0042665904553922,0.0019692385846222,0,0,1,0
48.53,728,0.0005027936526443,0.0007684891612316,0,0,1,0
48.6,729,0.0042001529463758,0.0004027169802048,0,0,1,0
48.67,730,0.0069058498061693,0.002006626760863,0,0,0,0
48.73,731,0.005275893001621,0.0019206027745736,0,0,0,0
48.8,732,0.0006680858895134,0.0014654860742369,0,0,0,0
48.87,733,0.0049778097558981,0.0013134842303159,0,0,0,0
48.93,734,0.0059582702649678,0.0006980450695685,0,0,0,0
49.0,735,0.006227534411223,0.0006015072904656,0,0,0,0
49.07,736,0.0121813697592206,0.0011278098787358,0,0,0,0
49.13,737,0.014597950054925,0.001662956507051,0,0,0,0
49.2,738,0.0151765740047001,0.003159243872021,0,0,0,0
49.27,739,0.0144086782995442,0.0045680734546646,0,0,0,0
49.33,740,0.0134116209747096,0.0058508123556622,0,0,0,0
49.4,741,0.0111021751103582,0.0084013678478241,0,0,0,0
49.47,742,0.0117349194612463,0.0076354411747925,0,0,0,0
49.53,743,0.0137491505550196,0.0094094742756889,0,0,0,0
49.6,744,0.0134833453704474,0.0117151879753452,0,0,0,0
49.67,745,0.0126572392605642,0.0133966970166169,0,0,0,0
49.73,746,0.0140720362339052,0.0140555374073761,0,0,0,0
49.8,747,0.0156633869020927,0.0169870276484701,0,0,0,0
49.87,748,0.0176367603724827,0.0195495447530812,0,0,0,0
49.93,749,0.0218724898816719,0.0216880466154297,0,0,0,0
50.0,750,0.023530697993649,0.0250810773056203,0,0,0,0
50.07,751,0.0199992132786962,0.0215508661213604,0,0,0,0
50.13,752,0.0174293930875617,0.0155055106198291,0,0,0,0
50.2,753,0.0169466505714231,0.0160168745294736,0,0,0,0
50.27,754,0.0160490653211371,0.0148632783904749,0,0,0,0
50.33,755,0.013435249532154,0.0121700989400856,0,0,0,0
50.4,756,0.0110209576794814,0.0097712670159276,0,0,0,0
50.47,757,0.0120981396879076,0.0108363820152002,0,0,0,0
50.53,758,0.0131554008040976,0.0115380576109334,0,0,0,0
50.6,759,0.0140328330715845,0.0129982764422693,0,0,0,0
50.67,760,0.0136391084825178,0.0123273421248506,0,0,0,0
50.73,761,0.0127576495722887,0.0109135954537551,0,0,0,0
50.8,762,0.013474323364857,0.0114589372236872,0,0,0,0
50.87,763,0.0139245638234467,0.0119106520727911,0,0,0,0
50.93,764,0.0119798810681773,0.0083665260105138,0,0,0,0
51.0,765,0.0070468007960182,0.0049244217567661,0,0,0,0
51.07,766,0.0043439566480477,0.0024559882860285,0,0,0,0
51.13,767,0.0040544468659943,0.0009884870477668,0,0,0,0
51.2,768,0.0054001964574296,0.0039702313118071,0,0,0,0
51.27,769,0.0100827906925992,0.0038312855918729,0,0,0,0
51.33,770,0.0094436153553295,0.0008070366940598,0,0,0,0
51.4,771,0.0081616673545064,0.0010182730931493,0,0,0,0
51.47,772,0.0059344875327558,0.0019882132772377,0,0,0,0
51.53,773,0.0029122887237827,0.0014546877607496,0,0,0,0
51.6,774,0.0009608671037446,0.0001331053866916,0,0,0,0
51.67,775,0.0032405128534677,0.0011612225211353,0,0,0,0
51.73,776,0.0143479203705234,0.003170719636087,0,0,0,0
51.8,777,0.0205691737829605,0.0029479012323759,0,0,0,0
51.87,778,0.0200301612760892,0.0005871840492932,0,0,0,0
51.93,779,0.0192049664838792,0.0007226659532653,0,0,0,0
52.0,780,0.0163987001097761,0.002238479861194,0,0,0,0
52.07,781,0.0149875946900377,0.0054820627918764,0,0,0,0
52.13,782,0.0155592274060914,0.0093031305943144,0,0,0,0
52.2,783,0.0158377644134309,0.011612514405218,0,0,0,0
52.27,784,0.0171733432004546,0.0117961305171383,0,0,0,0
52.33,785,0.0156982238431257,0.0098349653545325,0,0,0,0
52.4,786,0.0137938298713403,0.0100961144342555,0,0,0,0
52.47,787,0.0103029316691202,0.0107719884369228,0,0,0,0
52.53,788,0.0069347225742017,0.0104199319453129,0,0,0,0
52.6,789,0.0016938171478553,0.007462681042376,0,0,0,0
52.67,790,0.0043885689907922,0.0055797485647264,0,0,0,0
52.73,791,0.0067964564578115,0.0042233105461644,0,0,0,0
52.8,792,0.0083158603641794,0.0021295507543307,0,0,0,0
52.87,793,0.0091287960907191,0.0016452102008047,0,0,0,0
52.93,794,0.0098708550515933,0.0045619102569504,0,0,0,0
53.0,795,0.012438796701822,0.0086554993824932,0,0,0,0
53.07,796,0.0152191698908974,0.0167969576011128,0,0,0,0
53.13,797,0.0171671135410348,0.0206853144310567,0,0,0,0
53.2,798,0.0188461682713158,0.0182459293950755,0,0,0,0
53.27,799,0.0187613328065306,0.018790216929517,0,0,0,0
53.33,800,0.0185874863117594,0.0187557756503667,0,0,0,0
53.4,801,0.0174809251714826,0.0187865935276408,0,0,0,0
53.47,802,0.015661720336163,0.0157463008090296,0,0,0,0
53.53,803,0.0168796479318419,0.0164187059262554,0,0,0,0
53.6,804,0.0161570539949998,0.0165587560493278,0,0,0,0
53.67,805,0.0143574037950219,0.015358532628868,0,0,0,0
53.73,806,0.0137667353758937,0.0132731963053181,0,0,0,0
53.8,807,0.0128696049413451,0.0111523060512139,0,0,0,0
53.87,808,0.0070708442020658,0.0064563623305581,0,0,0,0
53.93,809,0.0030986215185668,0.0020734385565488,0,0,0,0
54.0,810,0.0097080679171182,0.0021692138920891,0,0,0,0
54.07,811,0.0138111778910381,0.0084752871727907,0,0,0,0
54.13,812,0.0163549320798111,0.0143108538370412,0,0,0,0
54.2,813,0.0165503930008406,0.0178455946008232,0,0,0,0
54.27,814,0.0160975374679773,0.01849743281854,0,0,0,0
54.33,815,0.0128205573274105,0.0116082669357078,0,0,0,0
54.4,816,0.0117711476399166,0.0100514363758408,0,0,0,0
54.47,817,0.0093748759592228,0.0093266866002733,0,0,0,0
54.53,818,0.0063090717701454,0.0093089229945274,0,0,0,0
54.6,819,0.002615416389782,0.0057618806250367,0,0,0,0
54.67,820,0.0115841143506682,0.0015693791814801,0,0,0,0
54.73,821,0.0109726284438321,0.0011414323865694,0,0,0,0
54.8,822,0.004129319583477,0.0011423039293697,0,0,0,0
54.87,823,0.0033026778103145,0.0002997788192363,0,0,0,0
54.93,824,0.0055614121857229,0.003331814590722,0,0,0,0
55.0,825,0.0095448824975197,0.0067162900508993,0,0,0,0
55.07,826,0.0112169092015375,0.0087725531897451,0,0,0,0
55.13,827,0.0089581450122848,0.0073084330527988,0,0,0,0
55.2,828,0.0082618453030429,0.0073594283721074,0,0,0,0
55.27,829,0.0093375952503173,0.008110680366361,0,0,0,0
55.33,830,0.0091187505091527,0.0070575734247088,0,0,0,0
55.4,831,0.0100204355579431,0.0096926000090547,0,0,0,0
55.47,832,0.0115051568583985,0.0134530547597221,0,0,0,0
