Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
238.93,3584,0.0081150231260565,0.0028310579858768,0,0,0,0
239.0,3585,0.006381703982845,0.0023923926058786,0,0,0,0
239.07,3586,0.00473037114265,0.0022148215147273,0,0,0,0
239.13,3587,0.0031097048472832,0.0038594019053414,0,0,0,0
239.2,3588,0.0056798231838079,0.0025786098909766,0,0,0,0
239.27,3589,0.0103401590197931,0.0019627572499931,0,0,0,0
239.33,3590,0.0074057420505219,0.0016367067441836,0,0,0,0
239.4,3591,0.0046378471947851,0.0018079953822374,0,0,0,0
239.47,3592,0.0065045095436966,0.0051035067575416,0,0,0,0
239.53,3593,0.0089672916543514,0.0121812691057276,0,0,0,0
239.6,3594,0.0041523620453192,0.0192809176604995,0,0,0,0
239.67,3595,0.0137869083151214,0.0131952553005091,0,0,0,0
239.73,3596,0.0267400862460898,0.0114804931581114,0,0,0,0
239.8,3597,0.0201650155398306,0.0163670534344176,0,0,0,0
239.87,3598,0.0157635857324877,0.0173912750956547,0,0,0,0
239.93,3599,0.0120054624508166,0.0149132708025001,0,0,0,0
240.0,3600,0.0055267424646533,0.0034612697713974,0,0,0,0
240.07,3601,0.003799973488561,0.0006138290964461,0,0,0,0
240.13,3602,0.0117173298942488,0.0031280796937012,0,0,0,0
240.2,3603,0.0108539969730082,0.0022879900062439,0,0,0,0
240.27,3604,0.0068803154441291,0.0005337614857883,0,0,0,0
240.33,3605,0.0059038863699084,0.0035633033576368,0,0,0,0
240.4,3606,0.0084912101717028,0.005549677254627,0,0,0,0
240.47,3607,0.0112552177945274,0.0081191615867127,0,0,0,0
240.53,3608,0.0111284734586354,0.0089784011165832,0,0,0,0
240.6,3609,0.0092365287108507,0.0084832657800145,0,0,0,0
240.67,3610,0.0078743139738921,0.0077755742567897,0,0,0,0
240.73,3611,0.0086652436067369,0.0094624652388327,0,0,0,0
240.8,3612,0.0122640613511652,0.0116295676876977,0,0,0,0
240.87,3613,0.0166029057765584,0.0171787190283976,0,0,0,0
240.93,3614,0.0204654573457382,0.0219802295558044,0,0,0,0
241.0,3615,0.0245049510352707,0.0269586203577544,0,0,0,0
241.07,3616,0.0270668432067171,0.0275547651086965,0,0,0,0
241.13,3617,0.0280914345115531,0.0276662678764254,0,0,0,0
241.2,3618,0.0265664978478919,0.0266045199916906,0,0,0,0
241.27,3619,0.0179965294766275,0.0189332199753539,0,0,0,0
241.33,3620,0.0083833132990571,0.0132960187540128,0,1,0,0
241.4,3621,0.0166944697478954,0.0051811383093362,0,1,0,0
241.47,3622,0.0161470406372307,0.0031565779795656,0,1,0,0
241.53,3623,0.0157200968703854,0.0059998186462266,0,0,0,0
241.6,3624,0.0180954984895597,0.0090547912306667,0,0,0,0
241.67,3625,0.0187112527159751,0.0146337527704103,0,0,0,0
241.73,3626,0.015715393096458,0.0125435463441299,0,0,0,0
241.8,3627,0.0123610672670707,0.0119217551975974,0,0,0,0
241.87,3628,0.011712016628008,0.01302082390667,0,0,0,0
241.93,3629,0.0085832961104268,0.0120522946129142,0,0,0,0
242.0,3630,0.0058275102331943,0.0111082170127126,0,0,0,0
242.07,3631,0.0090634983266934,0.0084000953770446,0,0,0,0
242.13,3632,0.0121617177835723,0.0051794502128047,0,0,0,0
242.2,3633,0.0139974248612077,0.0062227548661168,0,0,0,0
242.27,3634,0.0127187810832585,0.0073245614771765,0,0,0,0
242.33,3635,0.0124828753673549,0.0101335583282412,0,0,0,0
242.4,3636,0.0121525277353516,0.0136900062268301,0,0,0,0
242.47,3637,0.0049302222066105,0.0079318728893483,0,0,0,0
242.53,3638,0.002353257681107,0.0021272681402318,0,0,0,0
242.6,3639,0.0103296141334626,0.0023285679347453,0,0,0,0
242.67,3640,0.0106484004051349,0.0020648224826434,0,0,0,0
242.73,3641,0.0046539748058843,0.0026357795779038,0,0,0,0
242.8,3642,0.0124747930005085,0.003264982790502,0,0,0,0
242.87,3643,0.0236751480186037,0.004810161734989,0,0,0,0
242.93,3644,0.011326545224006,0.0055597844281615,0,0,0,0
243.0,3645,0.0064662130678347,0.0041807973551903,0,0,0,0
243.07,3646,0.0052535756832839,0.0018930608012038,0,0,0,0
243.13,3647,0.0041210891549576,0.0016305811172978,0,0,0,0
243.2,3648,0.0030687376348654,0.0012401688096343,0,0,0,0
243.27,3649,0.0020965383138976,0.00097016616105,0,0,0,0
243.33,3650,0.0011414016692908,0.0007774481457288,0,0,0,0
243.4,3651,0.0009517473030382,0.0038039883437453,0,0,0,0
243.47,3652,0.0072785305848802,0.0019726895066983,0,0,0,0
243.53,3653,0.015989768290011,0.0002423640956283,0,0,0,0
243.6,3654,0.0222161254081869,0.0025083917893103,0,0,0,0
243.67,3655,0.0216688000085544,0.005854253137307,0,0,0,0
243.73,3656,0.0181542079195264,0.0072972708107495,0,0,0,0
243.8,3657,0.0153020051704444,0.0092334840075191,0,0,0,0
243.87,3658,0.0139264475581739,0.012654549653623,0,0,0,0
243.93,3659,0.0142522202384879,0.0138275266262515,0,0,0,0
244.0,3660,0.014605218410138,0.0148457594808989,0,0,0,0
244.07,3661,0.013920416705492,0.0162373108416891,0,0,0,0
244.13,3662,0.0141517752117065,0.0115818451429565,0,0,0,0
244.2,3663,0.0118662274309544,0.0022826817265707,0,0,0,0
244.27,3664,0.0154822366001581,0.0015554203661622,0,0,0,0
244.33,3665,0.0206674352591947,0.0042520011056361,0,0,0,0
244.4,3666,0.0220007548169876,0.0021853586611502,0,0,0,0
244.47,3667,0.0100003460909816,0.0063382250295516,0,0,0,0
244.53,3668,0.0134216847522872,0.0111871330342781,0,0,0,0
244.6,3669,0.0193337003367724,0.0080760831694459,0,0,0,0
244.67,3670,0.0135031571851725,0.0067419346442888,0,0,0,0
244.73,3671,0.0097615139115265,0.0053490003294829,0,0,0,0
244.8,3672,0.0078603513668756,0.0056609755114136,0,0,0,0
244.87,3673,0.0027495777462156,0.0017816602415469,0,0,0,0
244.93,3674,0.0073895228972758,0.0003465979187812,0,0,0,0
245.0,3675,0.0175739406315726,0.0021839563286105,0,0,0,0
245.07,3676,0.0241448254896162,0.002861682788154,0,0,0,0
245.13,3677,0.0232424461061284,0.0077688405374937,0,0,0,0
245.2,3678,0.0155112906839201,0.0049823747452656,0,0,0,0
245.27,3679,0.0191113477727346,0.0043723395706564,0,0,0,0
245.33,3680,0.0113133103356054,0.008363277951402,0,0,0,0
245.4,3681,0.0071358935611517,0.010142802194722,0,0,0,0
245.47,3682,0.0090253824209815,0.01293459622301,0,0,0,0
245.53,3683,0.019847806597662,0.0129987952735547,0,0,0,0
245.6,3684,0.0247331931235343,0.0173224088882302,0,0,0,0
245.67,3685,0.0204834091702812,0.0272202206493507,0,0,0,0
245.73,3686,0.0170516604749689,0.0244288759307673,0,0,0,0
245.8,3687,0.0124525051755457,0.0102245712327173,0,0,0,0
245.87,3688,0.0107728425558536,0.0059165405533312,0,0,0,0
245.93,3689,0.0150069078718097,0.0089947884308069,0,0,0,0
246.0,3690,0.015482271480503,0.0144518932123908,0,0,0,0
246.07,3691,0.0180224532624902,0.014317791655093,0,0,0,0
246.13,3692,0.0154508545203734,0.0120708934530238,0,0,0,0
246.2,3693,0.0140532467728725,0.012887111380151,0,0,0,0
246.27,3694,0.018346937958949,0.0185632005264837,0,0,0,0
246.33,3695,0.020275120622975,0.0204170487391408,0,0,0,0
246.4,3696,0.0197639811786319,0.0185319186427241,0,0,0,0
246.47,3697,0.0175876040691013,0.0176475411534764,0,0,0,0
246.53,3698,0.014865492712263,0.012680077832606,0,0,0,0
246.6,3699,0.0094078759548681,0.00818098273113,0,0,0,0
246.67,3700,0.0063995179112684,0.0021926625281966,0,0,0,0
246.73,3701,0.0111348930748464,0.0006896408611304,0,0,0,0
246.8,3702,0.0067562096907512,0.0016211436208726,0,0,0,0
246.87,3703,0.001885891863637,0.0007274886894855,0,0,0,0
246.93,3704,0.002941854683149,0.0003642417067666,0,0,0,0
247.0,3705,0.0125607647849759,0.0008634584835678,0,0,0,0
247.07,3706,0.0164191031630215,0.0040465678445928,0,0,0,0
247.13,3707,0.0157512975976825,0.0090146628773953,0,0,0,0
247.2,3708,0.0154749079606008,0.0116482327295281,0,0,0,0
247.27,3709,0.014421794166159,0.0136842024526672,0,0,0,0
247.33,3710,0.011982361045616,0.0100457254140826,0,0,0,0
247.4,3711,0.0053924264554201,0.0015993740391667,0,0,0,0
247.47,3712,0.00992448093866,0.0022528068105514,0,0,0,0
247.53,3713,0.0109446890316206,0.005109114903116,0,0,0,0
247.6,3714,0.0132454031073741,0.0044753279468917,0,0,0,0
247.67,3715,0.0137031158840356,0.0019198540654818,0,0,0,0
247.73,3716,0.0106413319747489,0.0027173428938803,0,0,0,0
247.8,3717,0.0024750079582918,0.0023836709651303,0,0,0,0
247.87,3718,0.0008485527781366,0.0007332018190082,0,0,0,0
247.93,3719,0.0012432349008837,0.0008532108134839,0,0,0,0
248.0,3720,0.0005970859926551,0.0009708136816443,0,0,0,0
248.07,3721,0.0005041892459043,0.0004458264198127,0,0,0,0
248.13,3722,0.0035902524675497,0.0024016113921712,0,0,0,0
248.2,3723,0.0088507209374687,0.0073869330434743,0,0,0,0
248.27,3724,0.0149589381084142,0.0139028330480088,0,0,0,0
248.33,3725,0.0123454823796635,0.0133584126854324,0,0,0,0
248.4,3726,0.0040656617444349,0.0033997484345338,0,0,0,0
248.47,3727,0.0019424694785037,0.001284572992385,0,0,0,0
248.53,3728,0.0033004857339734,0.0002558333545533,0,0,0,0
248.6,3729,0.0021532882413763,0.0028413864816646,0,0,0,0
248.67,3730,0.0012446366534609,0.0040878736615206,0,0,0,0
248.73,3731,0.0006982376693209,0.0012661312923009,0,0,0,0
248.8,3732,0.003836480098791,0.0007843108896959,0,0,0,0
248.87,3733,0.0038464595142559,0.0007990615069647,0,0,0,0
248.93,3734,0.0040822258876568,0.0010296246748858,0,0,0,0
249.0,3735,0.0054377496100934,0.001112276930089,0,0,0,0
249.07,3736,0.0085973892080659,0.0009877999776581,0,0,0,0
249.13,3737,0.0124321206935887,0.0017895211341951,0,0,0,0
249.2,3738,0.0109901367008955,0.00189999921529,0,0,0,0
249.27,3739,0.0104101207661053,0.0027047803846,0,0,0,0
249.33,3740,0.0045320995956322,0.0028976732200235,0,0,0,0
249.4,3741,0.0029690623095653,0.0027734319356828,0,0,0,0
249.47,3742,0.0122130467327958,0.0036589173080932,0,0,0,0
249.53,3743,0.0113144282165914,0.001554909292675,0,0,0,0
249.6,3744,0.0115189937333727,0.0028159192315932,0,0,0,0
249.67,3745,0.0131850690036398,0.0033939789202571,0,0,0,0
249.73,3746,0.0092805080104797,0.0028596423683868,0,0,0,0
249.8,3747,0.0062430110575739,0.0039283374789324,0,0,0,0
249.87,3748,0.0053677184953175,0.0031412705449413,0,0,0,0
249.93,3749,0.0055184217402624,0.0048858329068175,0,0,0,0
250.0,3750,0.0096074143344994,0.0110697385409957,0,0,0,0
250.07,3751,0.0138178783052866,0.0176199754612272,0,0,0,0
250.13,3752,0.0145687632154622,0.0193022496346028,0,0,0,0
250.2,3753,0.0184737232143966,0.0119991866091803,0,0,0,0
250.27,3754,0.0194987379222398,0.0171683351204336,0,0,0,0
250.33,3755,0.0149594181411918,0.0226818987161844,0,0,0,0
250.4,3756,0.0093445158117387,0.0115361851614957,0,0,0,0
250.47,3757,0.0103511222411451,0.0085192405803589,0,0,0,0
250.53,3758,0.0134923284289674,0.0097266879706228,0,0,0,0
250.6,3759,0.0131931103556258,0.0127313419462942,0,0,0,0
250.67,3760,0.0114025995286544,0.0121883495399408,0,0,0,0
250.73,3761,0.0135587559038429,0.0134448614271656,0,0,0,0
250.8,3762,0.0141178633845632,0.0156414417838349,0,0,0,0
250.87,3763,0.0173513241782502,0.0153628611577034,0,0,0,0
250.93,3764,0.0193160201233219,0.0132716978361417,0,0,0,0
251.0,3765,0.0180452189135665,0.0126644347273883,0,0,0,0
251.07,3766,0.0192715470014408,0.0124910268418823,0,0,0,0
251.13,3767,0.0138806570792717,0.0100617354846403,0,0,0,0
251.2,3768,0.009388426101624,0.0040539689228216,0,0,0,0
251.27,3769,0.0048008304744197,0.0018089293310931,0,0,0,0
251.33,3770,0.0024284331746102,0.0008280084821885,0,0,0,0
251.4,3771,0.0007017476193811,9.968379902751036e-05,0,0,0,0
251.47,3772,0.0005603946710782,0.0002673209150061,0,0,0,0
251.53,3773,0.0003941900775925,0.0001634207478471,0,0,0,0
251.6,3774,0.0004218544050073,0.0010041383432868,0,0,0,0
251.67,3775,0.0013922679173372,0.0007100900994391,0,0,0,0
251.73,3776,0.0002483508672351,0.0007412718499726,0,0,0,0
251.8,3777,0.000621390065402,0.0003774268074637,0,0,0,0
251.87,3778,0.0007433369279057,3.606438962262885e-05,0,0,0,0
251.93,3779,0.0008335388840696,0.0003210673783051,0,0,0,0
252.0,3780,0.0003671780655899,7.44810101323857e-05,0,0,0,0
252.07,3781,0.0002937651519573,0.0002569994842003,0,0,0,0
252.13,3782,0.0014037351185992,0.0003826149576284,0,0,0,0
252.2,3783,0.0008618779817068,0.000200550904757,0,0,0,0
252.27,3784,0.0004519490734332,0.0003574192779243,0,0,0,0
252.33,3785,0.0002323199207424,8.902636463246429e-05,0,0,0,0
252.4,3786,0.0001756101451237,0.0002900323126684,0,0,0,0
252.47,3787,0.0005671266129604,0.0014346086268788,0,0,0,0
252.53,3788,0.0002778982932739,0.0018705614852924,0,0,0,0
252.6,3789,0.0001023160948866,0.0008113008745352,0,0,0,0
252.67,3790,0.0003113563764801,0.0001292480119444,0,0,0,0
252.73,3791,0.0021133438769662,0.0003787417066021,0,0,0,0
252.8,3792,0.0043741072171998,0.0002400587872702,0,0,0,0
252.87,3793,0.0006289772232224,0.0007176466005444,0,0,0,0
252.93,3794,0.0050533678926424,0.0011310330025954,0,0,0,0
253.0,3795,0.0048526821004838,0.0006548486034416,0,0,0,0
253.07,3796,0.0033524646986509,0.0014198305746537,0,0,0,0
253.13,3797,0.0017693740995401,0.0012889462446454,0,0,0,0
253.2,3798,0.0022811288646236,0.0019609296199141,0,0,0,0
253.27,3799,0.003740673991115,0.002711541736502,0,0,0,0
253.33,3800,0.0032602654480094,0.0029440888859643,0,0,0,0
253.4,3801,0.0037717168957838,0.0042086488018263,0,0,0,0
253.47,3802,0.0049641627183746,0.0051295373770743,0,0,0,0
253.53,3803,0.0051259420711881,0.0027559969054772,0,0,0,0
253.6,3804,0.0014608627620288,0.0014943558588017,0,0,0,0
253.67,3805,0.0013617496206277,0.0004829716652401,0,0,0,0
253.73,3806,0.0088819656097229,0.0043361511625568,0,0,0,0
253.8,3807,0.018551407964918,0.0093397418948427,0,0,0,0
253.87,3808,0.021397780457931,0.008865601389395,0,0,0,0
253.93,3809,0.0215812928164382,0.0047744252204303,0,0,0,0
254.0,3810,0.0198228678611446,0.0042634625287739,0,0,0,0
254.07,3811,0.0155754006216908,0.0048766917474332,0,0,0,0
254.13,3812,0.0135897177634739,0.0076023308252507,0,0,0,0
254.2,3813,0.0114634068386717,0.007258061189595,0,0,0,0
254.27,3814,0.0064448548121411,0.0056878723460592,0,0,0,0
254.33,3815,0.0017029391533147,0.0020796183296421,0,0,0,0
254.4,3816,0.0024959178477937,0.0021270621898601,0,0,0,0
254.47,3817,0.0040143728265826,0.0028854379041962,0,0,0,0
254.53,3818,0.0041340879668277,0.0005343102780782,0,0,0,0
254.6,3819,0.0122557274400358,0.0018049376723599,0,0,0,0
254.67,3820,0.0150056353514361,0.009684355661259,0,0,0,0
254.73,3821,0.0195562235278976,0.0189554687978644,0,0,0,0
254.8,3822,0.0189460005031953,0.0213815732875119,0,0,0,0
254.87,3823,0.0206203202813494,0.0158517196787702,0,0,0,0
254.93,3824,0.018760367497104,0.0136213128081797,0,0,0,0
255.0,3825,0.0189878397722184,0.0197639207681888,0,0,0,0
255.07,3826,0.0195487816332401,0.0212561634817881,0,0,0,0
255.13,3827,0.0144825154215248,0.0158830596379023,0,0,0,0
255.2,3828,0.0130306762715222,0.0098954122948456,0,0,0,0
255.27,3829,0.0099732805698756,0.008291594589098,0,0,0,0
255.33,3830,0.0100719704163847,0.0105027796693966,0,0,0,0
255.4,3831,0.0126673104820977,0.0108183279075578,0,0,0,0
255.47,3832,0.0173595346081394,0.0113001305707569,0,0,0,0
255.53,3833,0.0185950252702482,0.0124951351237807,0,0,0,0
255.6,3834,0.0220810326119911,0.0158821537576742,0,0,0,0
255.67,3835,0.0257043312851594,0.0204912839951372,0,0,0,0
255.73,3836,0.0235329954771297,0.0228325534288368,0,0,0,0
255.8,3837,0.0256422280831349,0.0244364684594246,0,0,0,0
255.87,3838,0.025253131024462,0.024775406334979,0,0,0,0
255.93,3839,0.023747537140102,0.0247057548386556,0,0,0,0
256.0,3840,0.0213255485571178,0.0220939029252218,0,0,0,0
256.07,3841,0.0214919408465674,0.0176254793072221,0,0,0,0
256.13,3842,0.0139230771268335,0.0121941524278478,0,0,0,0
256.2,3843,0.0103538878756407,0.0085866064275358,0,0,0,0
256.27,3844,0.0135806254178901,0.0067433656424789,0,0,0,0
256.33,3845,0.0084521249418729,0.0048386385752772,0,0,0,0
256.4,3846,0.0093704792588546,0.008915254750967,0,0,0,0
256.47,3847,0.0126168284081217,0.012712683552425,0,0,0,0
256.53,3848,0.0157430223230844,0.0137861091990285,0,0,0,0
256.6,3849,0.0170465222654948,0.0169366096744084,0,0,0,0
256.67,3850,0.0193463371080018,0.0182510612822064,0,0,0,0
256.73,3851,0.0216037350287262,0.0172200876992297,0,0,0,0
256.8,3852,0.0232804641001307,0.0189028805985011,0,0,0,0
256.87,3853,0.0198458242862049,0.0179595922034655,0,0,0,0
256.93,3854,0.0185679690306436,0.0167327102938388,0,0,0,0
257.0,3855,0.0166854784320648,0.0153002829375207,0,0,0,0
257.07,3856,0.0138683382021681,0.0151469777306591,0,0,0,0
257.13,3857,0.014343528126555,0.0146719570102081,0,0,0,0
257.2,3858,0.017020214801866,0.0111525557257628,0,0,0,0
257.27,3859,0.0159323990189133,0.0073196562028989,0,0,0,0
257.33,3860,0.0060241796785568,0.0042300420996691,0,0,0,0
257.4,3861,0.0004663739707099,0.0025595898609462,0,0,0,0
257.47,3862,0.0045350825546608,0.0003378724449971,0,0,0,0
257.53,3863,0.0046344919664062,0.0016386708714593,0,0,0,0
257.6,3864,0.0025725578611957,0.0006630110543978,0,0,0,0
257.67,3865,0.0014854241766311,0.000194757949935,0,0,0,0
257.73,3866,0.0006561113732447,0.0002813741666616,0,0,0,0
257.8,3867,0.0004095135045515,0.0003197281840119,0,0,0,0
257.87,3868,0.0022406473366266,0.0004852713865183,0,0,0,0
257.93,3869,0.0036128253633555,0.0003506473735725,0,0,0,0
258.0,3870,0.0064518157131167,5.832036690287369e-05,0,0,0,0
258.07,3871,0.0054243111713295,0.0005682672127214,0,0,0,0
258.13,3872,0.0066535374764444,0.0011669104708556,0,0,0,0
258.2,3873,0.0062738336931168,0.0013115277530578,0,0,0,0
258.27,3874,0.0033990174404094,0.0020610142271411,0,0,0,0
258.33,3875,0.0012375651598314,0.0040409947450435,0,0,0,0
258.4,3876,0.0017552765221609,0.0028994550762828,0,0,0,0
258.47,3877,0.0043264451912195,0.0018496766257343,0,0,0,0
258.53,3878,0.0055428153609003,0.0012639328434274,0,0,0,0
258.6,3879,0.0051172714017657,0.0013893939445783,0,0,0,0
258.67,3880,0.001933753146761,0.0023046708325761,0,0,0,0
258.73,3881,0.0020557405483148,0.0028642848675425,0,0,0,0
258.8,3882,0.0068177599557435,0.002180371572346,0,0,0,0
258.87,3883,0.0079587039126912,0.0015673939260838,0,0,0,0
258.93,3884,0.0116387896477294,0.0036064907403134,0,0,0,0
259.0,3885,0.0095257123188127,0.0059922584351507,0,0,0,0
259.07,3886,0.0061670935512939,0.0054208545037,0,0,0,0
259.13,3887,0.0042387975527185,0.0020128150660965,0,0,0,0
259.2,3888,0.0064681218891887,0.0002042674474235,0,0,0,0
259.27,3889,0.0123047708115739,0.0017854643638224,0,0,0,0
259.33,3890,0.0113419915201911,0.0030360832585522,0,0,0,0
259.4,3891,0.0102798858271092,0.0033542373120954,0,0,0,0
259.47,3892,0.0128644498614675,0.0021850658419054,0,0,0,0
259.53,3893,0.012826843700095,0.002574991544363,0,0,0,0
259.6,3894,0.0084536868643908,0.0043473809512305,0,0,0,0
259.67,3895,0.0085567802571459,0.0049081422421894,0,0,0,0
259.73,3896,0.0132819783680049,0.0064390445952295,0,0,0,0
259.8,3897,0.0149472376802499,0.0048603096125668,0,0,0,0
259.87,3898,0.0181549678005553,0.0068939096575687,0,0,0,0
259.93,3899,0.0196614171631423,0.0119611811496571,0,0,0,0
260.0,3900,0.0181430580222064,0.0174223149893614,0,0,0,0
260.07,3901,0.0175945351685779,0.0164444445118002,0,0,0,0
260.13,3902,0.0119700557050591,0.0108813700356872,0,0,0,0
260.2,3903,0.0108483093645185,0.0111319061568758,0,0,0,0
260.27,3904,0.0117933371908751,0.0108514717899202,0,0,0,0
260.33,3905,0.0117448969323886,0.01022696374251,0,0,0,0
260.4,3906,0.0091553375903619,0.0095811231527032,0,0,0,0
260.47,3907,0.0106709426657398,0.0102232143269684,0,0,0,0
260.53,3908,0.0144069881631613,0.0101682386149342,0,0,0,0
260.6,3909,0.0163436756137489,0.0113489736298252,0,0,0,0
260.67,3910,0.0137746873309292,0.0144940576439622,0,0,0,0
260.73,3911,0.0165685877253205,0.0166000930406522,0,0,0,0
260.8,3912,0.0161074085554702,0.0161617572707084,0,0,0,0
260.87,3913,0.0142102788287991,0.014312102145648,0,0,0,0
260.93,3914,0.015161472994811,0.0151117499688241,0,0,0,0
261.0,3915,0.0182671395049309,0.018792464698407,0,0,0,0
261.07,3916,0.0187383205641726,0.0207495676354918,0,0,0,0
261.13,3917,0.0193135824371727,0.0203025262542806,0,0,0,0
261.2,3918,0.0184493417163294,0.0173793623547799,0,0,0,0
261.27,3919,0.0147124336543894,0.0119952260619085,0,0,0,0
261.33,3920,0.0084349782267307,0.0082498246649736,0,0,0,0
261.4,3921,0.0080707843588147,0.0063570008009885,0,0,0,0
261.47,3922,0.0070533133116684,0.0047061242657579,0,0,0,0
261.53,3923,0.0026263817002733,0.0018616018492382,0,0,0,0
261.6,3924,0.0002424409123028,0.0004648825722138,0,0,0,0
261.67,3925,0.0020319586258445,0.0005183566096154,0,0,0,0
261.73,3926,0.0012495041525724,0.000257383210479,0,0,0,0
261.8,3927,0.0015627386973588,0.0001635347047464,0,0,0,0
261.87,3928,0.0055179675437187,0.000534867847102,0,0,0,0
261.93,3929,0.0069629800464133,0.0025657899977045,0,0,0,0
262.0,3930,0.0097349280340479,0.0074310405170446,0,0,0,0
262.07,3931,0.0151315628107381,0.0135944170489777,0,0,0,0
262.13,3932,0.0187133800892503,0.0186684448831245,0,0,0,0
262.2,3933,0.0174154645255352,0.0202017796189723,0,0,0,0
262.27,3934,0.0173613708158101,0.0134510433657917,0,0,0,0
262.33,3935,0.0127515574908064,0.0112773465525357,0,0,0,0
262.4,3936,0.0100335155159329,0.0063529752198289,0,0,0,0
262.47,3937,0.0099109259500513,0.0028009761796109,0,0,0,0
262.53,3938,0.0073963924201698,0.0012410576860615,0,0,0,0
262.6,3939,0.0045105183585574,0.0007605863185476,0,0,0,0
262.67,3940,0.0018703996537889,0.0001818935925991,0,0,0,0
262.73,3941,0.0004621074154828,5.007527750331206e-05,0,0,0,0
262.8,3942,0.0001116178407412,4.207859695165957e-05,0,0,0,0
262.87,3943,0.000199036985098,0.0002039064278846,0,0,0,0
262.93,3944,0.0019372631823673,0.0005330988511692,0,0,0,0
263.0,3945,0.0104006575659397,0.0023613184470751,0,0,0,0
263.07,3946,0.016253314063925,0.0028086972133542,0,0,0,0
263.13,3947,0.015075220233862,0.0004741059345877,0,0,0,0
263.2,3948,0.0091311054848013,0.0020711931837191,0,0,0,0
263.27,3949,0.0094903935997275,0.004573981934865,0,0,0,0
263.33,3950,0.010035305263844,0.0061405826628114,0,0,0,0
263.4,3951,0.0091947083287649,0.0057042557988722,0,0,0,0
263.47,3952,0.0090339687845901,0.0051498091219273,0,0,0,0
263.53,3953,0.0061448516108584,0.0003856013418992,0,0,0,0
263.6,3954,0.0034102006998531,0.0033865167034061,0,0,0,0
263.67,3955,0.0007397273477073,0.0020076596214573,0,0,0,0
263.73,3956,0.0001997615955505,0.0002674451517743,0,0,0,0
263.8,3957,0.0010118447757615,0.0003044263086715,0,0,0,0
263.87,3958,0.0019106690626297,0.0004242487032949,0,0,0,0
263.93,3959,0.0043577956435281,0.0011915392531225,0,0,0,0
264.0,3960,0.004864153478889,0.0026122594638638,0,0,0,0
264.07,3961,0.0059237834938336,0.0043004286944218,0,0,0,0
264.13,3962,0.0088073174122844,0.0091216737403038,0,0,0,0
264.2,3963,0.0056810602423784,0.0100750312904666,0,0,0,0
264.27,3964,0.0008648348154544,0.0062814311639241,0,0,0,0
264.33,3965,0.0007358663009665,0.0015825058939041,0,0,0,0
264.4,3966,0.0013700682365321,0.0002086366024235,0,0,0,0
264.47,3967,0.0020340180088765,0.0006502855905465,0,0,0,0
264.53,3968,0.0043497512784502,0.0032527235485947,0,0,0,0
264.6,3969,0.0122380346522938,0.0040316333852213,0,0,0,0
264.67,3970,0.0176512942489149,0.0017129409844572,0,0,0,0
264.73,3971,0.0223359154788583,0.0031221183004704,0,0,0,0
264.8,3972,0.0232902904529326,0.0084613742692047,0,0,0,0
264.87,3973,0.0202209469283992,0.0163629866525732,0,0,0,0
264.93,3974,0.0217175402930017,0.0217586387395574,0,0,0,0
265.0,3975,0.0243083591893413,0.0251733695704113,0,0,0,0
265.07,3976,0.0245597313452696,0.0237669739287264,0,0,0,0
265.13,3977,0.0222105473495069,0.0215417257867993,0,0,0,0
265.2,3978,0.0203522488739911,0.0210241733201613,0,0,0,0
265.27,3979,0.0238543666296844,0.0269224236952815,0,0,0,0
265.33,3980,0.0273401520322123,0.0263410749634856,0,0,0,0
265.4,3981,0.0271031778098047,0.0237175411199444,0,0,0,0
265.47,3982,0.024061736673117,0.0246356139781118,0,0,0,0
265.53,3983,0.0230900130127507,0.0239768139857753,0,0,0,0
265.6,3984,0.01860350389661,0.0176506587218163,0,0,0,0
265.67,3985,0.0155185051940522,0.0141293056137053,0,0,0,0
265.73,3986,0.0132167749805446,0.0146867593115915,0,0,0,0
265.8,3987,0.0130147699639156,0.0153926339624469,0,0,0,0
265.87,3988,0.0078807673873172,0.0130585254623062,0,0,0,0
265.93,3989,0.013936084667593,0.0125442749429189,0,0,0,0
266.0,3990,0.015344196828986,0.0103024021778435,0,0,0,0
266.07,3991,0.0162798710175151,0.0167416626514036,0,0,0,0
266.13,3992,0.0163547535283825,0.0219292482566235,0,0,0,0
266.2,3993,0.0185948681667318,0.0175608297868526,0,0,0,0
266.27,3994,0.0220814323329412,0.0220304601714424,0,0,0,0
266.33,3995,0.0201564048529215,0.0200668875503035,0,0,0,0
266.4,3996,0.023195805619845,0.0249915878750605,0,0,0,0
266.47,3997,0.0247862575321736,0.0249403018392356,0,0,0,0
266.53,3998,0.0244068197559255,0.0234994496000926,0,0,0,0
266.6,3999,0.0261541420172065,0.0263400351619159,0,0,0,0
266.67,4000,0.0226610279335562,0.023063674804775,0,0,0,0
266.73,4001,0.0220922280596831,0.0216213671135934,0,0,0,0
266.8,4002,0.0151486718195448,0.0177744387183488,0,0,0,0
266.87,4003,0.0103633804684196,0.0090368605116604,0,0,0,0
266.93,4004,0.0112014081400532,0.0025285084939243,0,0,0,0
267.0,4005,0.0066379415917822,0.0057097337300452,0,0,0,0
267.07,4006,0.0025875189997679,0.0063075004100996,0,0,0,0
267.13,4007,0.0033219529269752,0.0071827498673315,0,0,0,0
267.2,4008,0.0002053287735104,0.0053769385391021,0,0,0,0
