Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
153.67,2305,0.0036789257796431,0.0011697943182378,0,0,0,0
153.73,2306,0.0050251943811214,0.0023721060596095,0,0,0,0
153.8,2307,0.0083634384724521,0.0024432185380092,0,0,0,0
153.87,2308,0.0102795838461624,0.0034166284105881,0,0,0,0
153.93,2309,0.0122777977519992,0.0079811286662652,0,0,0,0
154.0,2310,0.0140629940528793,0.0127775163903964,0,0,0,0
154.07,2311,0.0150457468383216,0.0150688359282326,0,0,0,0
154.13,2312,0.0143327450772412,0.0151046031433583,0,0,0,0
154.2,2313,0.0111541668566083,0.0127837554860911,0,0,0,0
154.27,2314,0.0122949149679314,0.0088921855007786,0,0,0,0
154.33,2315,0.0137606305268168,0.0138337482240116,0,0,0,0
154.4,2316,0.0128303868256608,0.014277014370528,0,0,0,0
154.47,2317,0.0087339706211641,0.0078305649399724,0,0,0,0
154.53,2318,0.008621464046983,0.0043741498870356,0,0,0,0
154.6,2319,0.0088519127126971,0.0036578179878679,0,0,0,0
154.67,2320,0.0080027447854757,0.0043887035615966,0,0,0,0
154.73,2321,0.0078735626389732,0.0040315570128374,0,0,0,0
154.8,2322,0.0099437329647492,0.0082747464363787,0,0,0,0
154.87,2323,0.0118379120340629,0.0104054480512663,0,0,0,0
154.93,2324,0.0117332601279119,0.0114459292894152,0,0,0,0
155.0,2325,0.012495756707642,0.0078567958457166,0,0,0,0
155.07,2326,0.0120791721176962,0.0106628221535881,0,0,0,0
155.13,2327,0.0105611804223168,0.0106491574206806,0,0,0,0
155.2,2328,0.0079917001862418,0.0101503194001232,0,0,0,0
155.27,2329,0.001553746328957,0.0021028395200392,0,0,0,0
155.33,2330,0.0052227079849522,0.0041064466584765,0,0,0,0
155.4,2331,0.0192298136876542,0.0078492398083781,0,0,0,0
155.47,2332,0.0169799397574942,0.0060522036364912,0,0,0,0
155.53,2333,0.0155880369855287,0.0027641308958289,0,0,0,0
155.6,2334,0.013655523541788,0.0009341029670116,0,0,0,0
155.67,2335,0.0095624238734201,0.0031737609866771,0,0,0,0
155.73,2336,0.0063730737564148,0.0052825933154967,0,0,0,0
155.8,2337,0.0050059050042409,0.0054558526927731,0,0,0,0
155.87,2338,0.0012063218109172,0.0016310193278209,0,0,0,0
155.93,2339,0.002121692052801,0.0004693197441859,0,0,0,0
156.0,2340,0.0027818977914926,0.0020228576554553,0,0,0,0
156.07,2341,0.0018663976211203,0.0034695454668907,0,0,0,0
156.13,2342,0.0050167915806694,0.0036362660095389,0,0,0,0
156.2,2343,0.0076612795648032,0.0029248042660899,0,0,0,0
156.27,2344,0.010318912653719,0.0022323304815682,0,0,0,0
156.33,2345,0.0103128129244556,0.00177927442308,0,0,0,0
156.4,2346,0.0090895022022625,0.0024395425280527,0,0,0,0
156.47,2347,0.0072116931098768,0.0019587687579832,0,0,0,0
156.53,2348,0.0146191383465569,0.0032036324296428,0,0,0,0
156.6,2349,0.0190862162657143,0.0061826992669055,0,0,0,0
156.67,2350,0.0178604036159557,0.0133031894587082,0,0,0,0
156.73,2351,0.0183676191655484,0.015949102707766,0,0,0,0
156.8,2352,0.0184665397980873,0.0180856913090605,0,0,0,0
156.87,2353,0.0199319369209793,0.0202334365415629,0,0,0,0
156.93,2354,0.019961468262434,0.0213358635869415,0,0,0,0
157.0,2355,0.0143862335821723,0.0134227987377655,0,0,0,0
157.07,2356,0.0123225488559771,0.0120322805475093,0,0,0,0
157.13,2357,0.016401568804844,0.0182947340656745,0,0,0,0
157.2,2358,0.0205185402414896,0.0208987201816388,0,0,0,0
157.27,2359,0.0216112778943417,0.0217807722332026,0,0,0,0
157.33,2360,0.0213778143309108,0.0242036458161545,0,0,0,0
157.4,2361,0.0178351356935831,0.0196866288668775,0,0,0,0
157.47,2362,0.0106404149620331,0.010355124660435,0,0,0,0
157.53,2363,0.0021806978757104,0.005550726496027,0,0,0,0
157.6,2364,0.0025934527279702,0.0030988590941395,0,0,0,0
157.67,2365,0.0112381261817818,0.0016995608564303,0,0,0,0
157.73,2366,0.0150671904220097,0.0058338818209875,0,1,0,0
157.8,2367,0.0174033908112755,0.0145051676221327,0,0,0,0
157.87,2368,0.0192842633088372,0.017933292016648,0,0,0,0
157.93,2369,0.0209505002704123,0.0188049153516341,0,0,0,0
158.0,2370,0.0208484213840655,0.0201679965932297,0,0,0,0
158.07,2371,0.0216856529329383,0.0215563270338321,0,0,0,0
158.13,2372,0.0247655914187779,0.0241818304640367,0,0,0,0
158.2,2373,0.025439818063727,0.0260490884834531,0,0,0,0
158.27,2374,0.0233816730345592,0.0237478120134835,0,0,0,0
158.33,2375,0.0239058250610308,0.0236106139889656,0,0,0,0
158.4,2376,0.0231733249090347,0.0237501364044154,0,0,0,0
158.47,2377,0.0217931219591476,0.0211592838654212,0,0,0,0
158.53,2378,0.0190328914526532,0.018655814085392,0,0,0,1
158.6,2379,0.0146326110412996,0.0157005991184022,0,0,0,1
158.67,2380,0.0078429683134452,0.0047297149433555,0,0,0,1
158.73,2381,0.0043158190359789,0.0014020408152015,0,0,0,1
158.8,2382,0.0023112043146869,0.0002176697856175,0,0,0,1
158.87,2383,0.0018830014232439,0.0005470969329626,0,0,0,1
158.93,2384,0.0013235236399441,0.0006121790706156,0,0,0,1
159.0,2385,0.0020411275085173,0.0008547303316531,0,0,0,1
159.07,2386,0.0054199415797587,0.0006937324695093,0,0,0,1
159.13,2387,0.0038719626695488,0.0020610073305812,0,0,0,1
159.2,2388,0.0046955402378293,0.0032872897022317,0,0,0,1
159.27,2389,0.0080661909718016,0.0042316877439676,0,0,0,1
159.33,2390,0.0035872836767672,0.0028264453575132,0,0,0,1
159.4,2391,0.0006080932749472,0.0011485801301607,0,0,0,1
159.47,2392,0.0004536879071567,0.0003329339961439,0,0,0,1
159.53,2393,0.000116250805256,0.0005049282301298,0,0,0,1
159.6,2394,0.0001893843003328,4.901619770946227e-05,0,0,0,1
159.67,2395,0.000575215707899,0.0004198462271181,0,0,0,1
159.73,2396,0.0009384903743751,0.0008898368998138,0,0,0,1
159.8,2397,0.0052680480688277,0.0010837514347499,0,0,0,1
159.87,2398,0.0076312125938399,0.0018827245104903,0,0,0,1
159.93,2399,0.0088952093621674,0.0007661824736353,0,0,0,0
160.0,2400,0.0046648686966076,0.0020046847484802,0,0,0,0
160.07,2401,0.0027790307019734,0.0017472544813748,0,0,0,0
160.13,2402,0.0017028752710016,0.0002684646067839,0,0,0,0
160.2,2403,0.0022278719609951,0.0005922125215708,0,0,0,0
160.27,2404,0.0024878701880777,0.001865547026744,0,0,0,0
160.33,2405,0.0072733112327512,0.0034512177462228,0,0,0,0
160.4,2406,0.0065555269905842,0.00144595003216,0,0,0,0
160.47,2407,0.0050875931783598,0.0014817363264094,0,0,0,0
160.53,2408,0.008131751299102,0.0021748434282631,0,0,0,0
160.6,2409,0.0106597253583792,0.0030554659841161,0,0,0,0
160.67,2410,0.012647663033509,0.0039449218718166,0,0,0,0
160.73,2411,0.0127980293517342,0.003558445802274,0,0,0,0
160.8,2412,0.0122893181409468,0.001868914942862,0,0,0,0
160.87,2413,0.0113135790909856,0.0020111583188972,0,0,0,0
160.93,2414,0.0071849068169835,0.0022838267033963,0,0,0,0
161.0,2415,0.0032152049854173,0.0011786197547829,0,0,0,0
161.07,2416,0.0018456444085245,0.0012281406609059,0,0,0,0
161.13,2417,0.0072793191764527,0.0028265027867939,0,0,0,0
161.2,2418,0.0174007257648264,0.0040646001275234,0,0,0,0
161.27,2419,0.0182529613224222,0.0035575797352545,0,0,0,0
161.33,2420,0.0188093770942925,0.0027848687039208,0,0,0,0
161.4,2421,0.0198153381208637,0.0009350218256719,0,0,0,1
161.47,2422,0.0177694337513326,0.0024543943791101,0,0,0,1
161.53,2423,0.0169444673274977,0.008311726891377,0,0,0,0
161.6,2424,0.0126946553601174,0.0112224584151613,0,0,0,0
161.67,2425,0.0085908044512429,0.0100018753309562,0,0,0,1
161.73,2426,0.003211788995119,0.005737840230491,0,0,0,1
161.8,2427,0.0011439374362415,0.0043085359003063,0,0,0,1
161.87,2428,0.0023619554571312,0.0042427139618361,0,0,0,1
161.93,2429,0.0013200597660294,0.0009258293135068,0,0,0,1
162.0,2430,0.0011082172508916,0.000415912081534,0,0,0,1
162.07,2431,0.0017429072409765,0.000514282354924,0,0,0,1
162.13,2432,0.0021597973258438,0.0002699432554467,0,0,0,1
162.2,2433,0.0044443835343798,0.0013704371851286,0,0,0,1
162.27,2434,0.0059883314839685,0.0025094798436129,0,0,0,1
162.33,2435,0.0039004190175911,0.0032559295658151,0,0,0,1
162.4,2436,0.0023617619304248,0.0040387030943435,0,0,0,1
162.47,2437,0.0023353482205067,0.0032650478160276,0,0,0,1
162.53,2438,0.0011683070045471,0.0019021538163085,0,0,0,1
162.6,2439,0.000481457168585,0.0005819983126548,0,0,0,1
162.67,2440,0.0009327064900818,0.0008624578689358,0,0,0,1
162.73,2441,0.002437760241542,0.0010541413672391,0,0,0,1
162.8,2442,0.0014255352244984,0.0012140640383444,0,0,0,1
162.87,2443,0.0059809455396237,0.0042705981265726,0,0,0,1
162.93,2444,0.0134583633978309,0.0083669719114257,0,0,0,1
163.0,2445,0.0134350276904338,0.0070588621979506,0,0,0,0
163.07,2446,0.0095994980597349,0.0018601235986666,0,0,0,0
163.13,2447,0.0068354478454431,0.0014182790515016,0,0,0,0
163.2,2448,0.0059545589250534,0.0030887524153176,0,0,0,0
163.27,2449,0.0081628580498981,0.0065079319939425,0,0,0,0
163.33,2450,0.0149767326088553,0.0106007745193899,0,0,0,0
163.4,2451,0.0179866581237469,0.0163150118605452,0,0,0,0
163.47,2452,0.0191197747529697,0.0178979203903315,0,0,0,0
163.53,2453,0.0196213729905008,0.0186763922185601,0,0,0,0
163.6,2454,0.0184583605113845,0.0184285561619362,0,0,0,0
163.67,2455,0.0147014058522545,0.0168345331573069,0,0,0,0
163.73,2456,0.0061344548273702,0.011041989426464,0,0,0,0
163.8,2457,0.0032694939631596,0.0070937565859141,0,0,0,0
163.87,2458,0.0008997744246441,0.0040784471813953,0,0,0,0
163.93,2459,0.0033361405422876,0.0030136887771051,0,0,0,0
164.0,2460,0.0120068421457442,0.0019610988208578,0,0,0,0
164.07,2461,0.012412061259748,0.000662768997839,0,0,0,0
164.13,2462,0.013182564273486,0.005006245735022,0,0,0,0
164.2,2463,0.0103431530415306,0.0059700777069673,0,0,0,0
164.27,2464,0.0084852833167342,0.0051775768433508,0,0,0,0
164.33,2465,0.0073840793884966,0.0058223558750277,0,0,0,0
164.4,2466,0.0083223492140891,0.0049326124154061,0,0,0,0
164.47,2467,0.0078264486724953,0.0060594362722943,0,0,0,0
164.53,2468,0.0045651612965343,0.004828916594812,0,0,0,0
164.6,2469,0.002508647618544,0.0018815694329453,0,0,0,0
164.67,2470,0.0020773447626702,0.0008125367910682,0,0,0,0
164.73,2471,0.0006867222651033,0.0013427055736377,0,0,0,0
164.8,2472,0.0010837462210877,0.0014647641935675,0,0,0,0
164.87,2473,0.0040688281779133,0.0009014887911484,0,0,0,0
164.93,2474,0.0081982728528685,0.0004816494446967,0,0,0,0
165.0,2475,0.0064395113976106,0.0007484055460531,0,0,0,0
165.07,2476,0.0033824336618398,0.00083323100283,0,0,0,0
165.13,2477,0.000500017329085,0.0007128872528556,0,0,0,0
165.2,2478,0.0012701932281671,0.0009072777467142,0,0,0,0
165.27,2479,0.0042971744816992,0.0023920938415306,0,0,0,0
165.33,2480,0.0060041851215282,0.0040248900117843,0,0,0,0
165.4,2481,0.0053262160388237,0.005314587417629,0,0,0,0
165.47,2482,0.0072164296582274,0.0027711197579703,0,0,0,0
165.53,2483,0.0102124706202646,0.000726608277947,0,0,0,0
165.6,2484,0.0093337191234962,0.0041628146867356,0,0,0,1
165.67,2485,0.0104946512248729,0.0074261490218635,0,0,0,1
165.73,2486,0.0072660675292958,0.0064264148952242,0,0,0,1
165.8,2487,0.0038970056336457,0.0019204660178334,0,0,0,1
165.87,2488,0.0022268806528159,0.0008101160676464,0,0,0,0
165.93,2489,0.0013062932607146,0.0009592706557872,0,0,0,0
166.0,2490,0.00048179034621,0.0010845548394055,0,0,0,1
166.07,2491,0.0026193468569178,0.001608037308335,0,0,0,1
166.13,2492,0.000769871901261,0.0017816530970647,0,0,0,1
166.2,2493,0.0019344887199911,0.0003021686626017,0,0,0,0
166.27,2494,0.0004270158059195,0.0015240452453291,0,0,0,0
166.33,2495,0.0010791354988279,0.0013900705765023,0,0,0,0
166.4,2496,0.0020111553374403,0.0006115371760127,0,0,0,0
166.47,2497,0.0011419715239735,4.469719793017755e-05,0,0,0,0
166.53,2498,0.0001709589805924,0.0002880468345101,0,0,0,1
166.6,2499,0.0005255998020393,0.0004045703808129,0,0,0,1
166.67,2500,0.0005923182279244,0.0007534379086592,0,0,0,1
166.73,2501,4.76531317286419e-05,0.0011949525468851,0,0,0,1
166.8,2502,0.0006574957555205,0.0012698664811741,0,0,0,1
166.87,2503,0.0008549418609706,0.0012044372728271,0,0,0,1
166.93,2504,0.0004413843699823,0.0009277791990803,0,0,0,1
167.0,2505,0.0002087470095364,0.0005050244165936,0,0,0,1
167.07,2506,0.0005322013938261,0.0007350622707198,0,0,0,1
167.13,2507,0.0005219953551095,0.0002985720710516,0,0,0,1
167.2,2508,0.0012156791071491,0.0001761944865653,0,0,0,1
167.27,2509,0.0015093927127413,7.546510222669961e-06,0,0,0,1
167.33,2510,0.0005525415356967,0.0002593229825185,0,0,0,1
167.4,2511,0.0001598807636146,0.0006698612308038,0,0,0,1
167.47,2512,0.0002292133992859,0.0005725612833082,0,0,0,1
167.53,2513,0.0007761720430838,0.0003726214622146,0,0,0,1
167.6,2514,0.003308822512677,0.0014222602672489,0,0,0,1
167.67,2515,0.001340923283639,0.0007926278470752,0,0,0,1
167.73,2516,0.0026224198018549,0.0008092971136626,0,0,0,1
167.8,2517,0.0085666257504119,0.0020517241842491,0,0,0,1
167.87,2518,0.006311726027713,0.000711489941295,0,0,0,1
167.93,2519,0.0056471070938066,0.0004884346220808,0,0,0,1
168.0,2520,0.0091392998263154,0.0009951511247536,0,0,0,0
168.07,2521,0.0135627221363327,0.0013027303313337,0,0,0,0
168.13,2522,0.0164711752812083,0.0056504124362702,0,0,0,0
168.2,2523,0.0219351489047325,0.0118288322220603,0,0,0,0
168.27,2524,0.0206999166996339,0.0156651298149745,0,0,0,0
168.33,2525,0.0189895013740764,0.0171370559330497,0,0,0,0
168.4,2526,0.0205951420125377,0.0215798820051492,0,0,0,0
168.47,2527,0.0208177523727572,0.0222117921405421,0,0,0,0
168.53,2528,0.0203991455786831,0.017601581958707,0,0,0,0
168.6,2529,0.01762704003772,0.018568057124959,0,0,0,0
168.67,2530,0.0172850309390005,0.0167131547253913,0,0,0,0
168.73,2531,0.0144858522722074,0.013108382244217,0,0,0,0
168.8,2532,0.0146258600092325,0.0130479462285402,0,0,0,0
168.87,2533,0.0152406392502562,0.0167751928444961,0,0,0,0
168.93,2534,0.0159207659390667,0.0165750718693076,0,0,0,0
169.0,2535,0.0097277090269048,0.0114057945647006,0,0,0,0
169.07,2536,0.0052276741186298,0.0061146002774629,0,0,0,0
169.13,2537,0.0078629117818121,0.0041481500832623,0,0,0,0
169.2,2538,0.0114472402714197,0.0029662804719626,0,0,0,0
169.27,2539,0.0133269519402894,0.0061265800723559,0,0,0,0
169.33,2540,0.0146644868844513,0.0106396646077278,0,0,0,0
169.4,2541,0.0137274850229139,0.0151538472186784,0,0,0,0
169.47,2542,0.0141958771929025,0.0148221880663691,0,0,0,0
169.53,2543,0.0154225045599304,0.0154892631849235,0,0,0,0
169.6,2544,0.0169489599846711,0.0168669825774163,0,0,0,0
169.67,2545,0.0180787108450818,0.0177444177674057,0,0,0,0
169.73,2546,0.0169090147394383,0.0158594118228576,0,0,0,0
169.8,2547,0.0131471506893973,0.0138529971781026,0,0,0,0
169.87,2548,0.0088721291567465,0.0056773665837308,0,0,0,0
169.93,2549,0.0156341889759199,0.0007745129514809,0,0,0,0
170.0,2550,0.0174463791697794,0.0024262106226438,0,0,0,0
170.07,2551,0.0167574015561421,0.0096159227921961,0,0,0,0
170.13,2552,0.0179443206556381,0.0175750946018764,0,0,0,0
170.2,2553,0.0206746165867496,0.0215445431652157,0,0,0,0
170.27,2554,0.0211352138183291,0.020963794369054,0,0,0,0
170.33,2555,0.0193320545926532,0.0193897980786655,0,0,0,0
170.4,2556,0.0203172787710066,0.0216778659706378,0,0,0,0
170.47,2557,0.0214684191022623,0.0231137211185105,0,0,0,0
170.53,2558,0.0229833776368646,0.0231142500362935,0,0,0,0
170.6,2559,0.0239557860513361,0.0254039218805522,0,0,0,0
170.67,2560,0.0210421652711493,0.0217680561775364,0,0,0,0
170.73,2561,0.0185756309995091,0.0156782856938217,0,0,0,0
170.8,2562,0.014745727387515,0.0132674809318928,0,0,0,0
170.87,2563,0.0163980825386807,0.0135748206224625,0,0,0,0
170.93,2564,0.0142050996345646,0.0136144147147204,0,0,0,0
171.0,2565,0.0042948257160996,0.0087912706847542,0,0,0,0
171.07,2566,0.0032611238534064,0.0029409921127165,0,0,0,0
171.13,2567,0.0012441536018682,0.0016946330083075,0,0,0,0
171.2,2568,0.0104462905735127,0.0011611823777521,0,0,0,0
171.27,2569,0.0148877505674941,0.0044886703957809,0,0,0,0
171.33,2570,0.0187489963796205,0.0149303262450679,0,0,0,0
171.4,2571,0.0232653426690174,0.0213830913079827,0,0,0,0
171.47,2572,0.023157438709849,0.0226246730058063,0,0,0,0
171.53,2573,0.0215512888150503,0.0235907882554831,0,0,0,0
171.6,2574,0.0196593619839799,0.0220844627334959,0,0,0,0
171.67,2575,0.0177320742133143,0.0156123522660843,0,0,0,0
171.73,2576,0.015235272952244,0.0147002763383488,0,0,0,0
171.8,2577,0.0120628046508314,0.0123932524108674,0,0,0,0
171.87,2578,0.0098668916848879,0.0102243252139691,0,0,0,0
171.93,2579,0.0026572689062553,0.0040781221250664,0,0,0,0
172.0,2580,0.0112302054862313,0.0005139668393161,0,0,0,0
172.07,2581,0.0153491408202898,0.0013913660095855,0,0,0,0
172.13,2582,0.0151614034656149,0.004858878796974,0,0,0,0
172.2,2583,0.0144778905202889,0.0100021368565049,0,0,0,0
172.27,2584,0.0093059691683691,0.0052721030987145,0,0,0,0
172.33,2585,0.0046239013114323,0.0034870249228156,0,0,0,0
172.4,2586,0.0022193932967049,0.0037752496095327,0,0,0,0
172.47,2587,0.0033448901123007,0.0024825969276685,0,0,0,0
172.53,2588,0.0046373668145864,0.0047373567362568,0,0,0,0
172.6,2589,0.0042478267582792,0.0044725775086941,0,0,0,0
172.67,2590,0.0051629615992735,0.0040624778338266,0,0,0,0
172.73,2591,0.0058001849012372,0.0033670533085318,0,0,0,0
172.8,2592,0.0039381497314954,0.0023820473156429,0,0,0,0
172.87,2593,0.0013708121654983,0.0004924295084586,0,0,0,0
172.93,2594,0.0114492356511443,0.0030623253124412,0,0,0,0
173.0,2595,0.0193681869327027,0.0073110249188234,0,0,0,0
173.07,2596,0.0221205963416638,0.0099634624946773,0,0,0,0
173.13,2597,0.023461539985012,0.0046034534509079,0,0,0,0
173.2,2598,0.0166119116925977,0.0045336730466923,0,0,0,0
173.27,2599,0.0151985031641443,0.0052666167802718,0,0,0,0
173.33,2600,0.0166087603667448,0.005121505813154,0,0,0,0
173.4,2601,0.0179423034440987,0.0073902546760812,0,0,0,0
173.47,2602,0.0203576675417572,0.0162137450961533,0,0,0,0
173.53,2603,0.0196964924943154,0.0209518932152599,0,0,0,0
173.6,2604,0.0192794945150844,0.0183770904779914,0,0,0,0
173.67,2605,0.0186831702297765,0.0186469265567893,0,0,0,0
173.73,2606,0.0169830646441226,0.0166937524688752,0,0,0,0
173.8,2607,0.0156177471664006,0.0081767043911398,0,0,0,0
173.87,2608,0.0107409012903338,0.0095765522802757,0,0,0,0
173.93,2609,0.0119807508438818,0.0123395385201138,0,0,0,0
174.0,2610,0.0153520897309181,0.0144457928809787,0,0,0,0
174.07,2611,0.0172782428906126,0.0183538243327276,0,0,0,0
174.13,2612,0.017223322845471,0.0199969720074268,0,0,0,0
174.2,2613,0.0203630817095533,0.0214163356004312,0,0,0,0
174.27,2614,0.0237391058674563,0.0223861231736584,0,0,0,0
174.33,2615,0.0236485882449854,0.0240823477832341,0,0,0,0
174.4,2616,0.0246949236838451,0.0227814698258516,0,0,0,0
174.47,2617,0.0240231957557576,0.0225915242653286,0,0,0,0
174.53,2618,0.0220734369581515,0.0207130107025605,0,0,0,0
174.6,2619,0.0201350707793506,0.0190281502867593,0,0,0,0
174.67,2620,0.0195248536792252,0.0199295301538259,0,0,0,0
174.73,2621,0.0204730196400714,0.0177465081102887,0,0,0,0
174.8,2622,0.0201387405680993,0.0211734151868133,0,0,0,0
174.87,2623,0.0213692835355127,0.0244074487828326,0,0,0,0
174.93,2624,0.0197859068756652,0.0184036835533185,0,0,0,0
175.0,2625,0.0155357042203046,0.0157559865353315,0,0,0,0
175.07,2626,0.0149749874726027,0.0142942881053997,0,0,0,0
175.13,2627,0.0134216570260125,0.0125344530426705,0,0,0,0
175.2,2628,0.0095128513168705,0.0097280463692667,0,0,0,0
175.27,2629,0.0150146835673575,0.0058049710795347,0,1,0,0
175.33,2630,0.0182361122081131,0.0018766465950421,0,1,0,0
175.4,2631,0.0220361113771629,0.0047822614523111,0,0,0,0
175.47,2632,0.0202218555561459,0.01388776424338,0,0,0,0
175.53,2633,0.0189300939408405,0.0187614792163557,0,0,0,0
175.6,2634,0.0204790551984539,0.0220623334687235,0,0,0,0
175.67,2635,0.0239005717261581,0.0236573982558784,0,0,0,0
175.73,2636,0.0229598883165974,0.0233387941380093,0,0,0,0
175.8,2637,0.0218647001868936,0.0213745930405489,0,0,0,0
175.87,2638,0.0186459599625061,0.0180340353090309,0,0,0,0
175.93,2639,0.0166534904159051,0.0162126844944474,0,0,0,0
176.0,2640,0.0168560884847409,0.0171093911793054,0,0,0,0
176.07,2641,0.0175455427267338,0.0172927796661853,0,0,0,0
176.13,2642,0.0178391099419192,0.0162177839175587,0,0,0,0
176.2,2643,0.014602596199215,0.0158724573547874,0,0,0,0
176.27,2644,0.0146439490898508,0.0155626836618549,0,0,0,0
176.33,2645,0.014449770823955,0.0147151190519215,0,0,0,0
176.4,2646,0.0077884467502961,0.0108528399952789,0,0,0,0
176.47,2647,0.0020963130265697,0.0054485682165704,0,0,0,0
176.53,2648,0.0170832189411462,0.007530837852827,0,0,0,0
176.6,2649,0.0213738240419343,0.0040509695753456,0,0,0,0
176.67,2650,0.0174667571075386,0.0055844100691539,0,0,0,0
176.73,2651,0.0137944816576796,0.0082521295411374,0,0,0,0
176.8,2652,0.0135274476874677,0.00857430417215,0,0,0,0
176.87,2653,0.0150111570200235,0.0067692145168262,0,0,0,0
176.93,2654,0.0148508278011389,0.0085168623887012,0,0,0,0
177.0,2655,0.0148216142918479,0.0120208163182007,0,0,0,0
177.07,2656,0.015655199156511,0.0141570186325831,0,0,0,0
177.13,2657,0.0196276008622936,0.0177590629995818,0,0,0,0
177.2,2658,0.0235024768218076,0.0235626124156512,0,0,0,0
177.27,2659,0.0259933464163289,0.026842859688878,0,0,0,0
177.33,2660,0.0270326451079638,0.0270014095430524,0,0,0,0
177.4,2661,0.0266310371847561,0.0266142338052766,0,0,0,0
177.47,2662,0.024806788952896,0.0244562708730307,0,0,0,0
177.53,2663,0.0221541979932752,0.0216322250209977,0,0,0,0
177.6,2664,0.02130547213839,0.0217313421359186,0,0,0,0
177.67,2665,0.0187190108016383,0.0219050662569789,0,0,0,0
177.73,2666,0.0193626722750846,0.0192589335966822,0,0,0,0
177.8,2667,0.0207212869151413,0.0182150170691287,0,0,0,0
177.87,2668,0.0196186454174457,0.020887182761309,0,0,0,0
177.93,2669,0.0175151312439782,0.0163770688718148,0,0,0,0
178.0,2670,0.013286396621854,0.0116617654374336,0,0,0,0
178.07,2671,0.0109164585551401,0.0083066368179854,0,0,0,0
178.13,2672,0.0076232592636138,0.0053180902396827,0,0,0,0
178.2,2673,0.0040818395473818,0.0032850076830264,0,0,0,0
178.27,2674,0.0031071470334177,0.0035824839175677,0,0,0,0
178.33,2675,0.0032267102337767,0.0027351598037326,0,0,0,0
178.4,2676,0.0039327255666234,0.0027065683905814,0,0,0,0
178.47,2677,0.0036640691924226,0.0022400705903427,0,0,0,0
178.53,2678,0.0019626112316035,0.0007201993469603,0,0,0,0
178.6,2679,0.0021671362497941,0.0013707756287833,0,0,0,0
178.67,2680,0.0057118364055203,0.0002907012931389,0,0,0,0
178.73,2681,0.0109698622464414,0.0007544655336069,0,0,0,0
178.8,2682,0.0114254465601271,0.000789046864951,0,0,0,0
178.87,2683,0.0153545842369335,0.0059724798587646,0,0,0,0
178.93,2684,0.015809494196124,0.0158013136387326,0,0,0,0
179.0,2685,0.018468629380978,0.019113019866963,0,0,0,0
179.07,2686,0.0190766210469523,0.0176973449144364,0,0,0,0
179.13,2687,0.0157804029563224,0.0141330344974778,0,0,0,0
179.2,2688,0.0119070618265222,0.0090810934207961,0,0,0,0
179.27,2689,0.0066905832513297,0.0064746153802229,0,0,0,0
179.33,2690,0.0009624014279925,0.0011885871981787,0,0,0,0
179.4,2691,0.0028249817671877,0.0010526864344394,0,0,0,0
179.47,2692,0.0109098511610382,0.0024214600022543,0,0,0,0
179.53,2693,0.0151955551463146,0.004268784471395,0,0,0,0
179.6,2694,0.0154034117734595,0.0090583305668374,0,0,0,0
179.67,2695,0.0160357674497456,0.0150771276402181,0,0,0,0
179.73,2696,0.0165705927863262,0.0161061634119689,0,0,0,0
179.8,2697,0.016816219104071,0.0155143545286517,0,0,0,0
179.87,2698,0.014635563059227,0.0148962615494835,0,0,0,0
179.93,2699,0.0140664386938891,0.0135754270178103,0,0,0,0
180.0,2700,0.0098475125051398,0.0100938561821754,0,0,0,0
180.07,2701,0.0057690430295822,0.0068648805893072,0,0,0,0
180.13,2702,0.0022866422874938,0.0045452683035071,0,0,0,0
180.2,2703,0.0003944991980689,0.0012645859330806,0,0,0,0
180.27,2704,0.0007298652922379,0.0005443948516427,0,0,0,0
180.33,2705,0.0001506555683862,0.0006990432532638,0,0,0,0
180.4,2706,0.0020259211376118,0.0005795996342434,0,0,0,0
180.47,2707,0.0037227601133104,0.0032704947721274,0,0,0,0
180.53,2708,0.0024953868395409,0.0035986979942078,0,0,0,0
180.6,2709,0.0034996868702106,0.0014805452062112,0,0,0,0
180.67,2710,0.0036167590396229,0.0004695671369265,0,0,0,0
180.73,2711,0.0030693872883185,0.0001727488404922,0,0,0,0
180.8,2712,0.0028126396287289,0.0001128854479943,0,0,0,0
180.87,2713,0.0022763976436431,0.0001891272469773,0,0,0,0
180.93,2714,6.752529685038721e-05,0.000461112386047,0,0,0,0
181.0,2715,0.002244042207065,0.0003867941988949,0,0,0,0
181.07,2716,0.0011519583867179,0.0001981692584228,0,0,0,0
181.13,2717,0.000288126477306,8.434388361438957e-05,0,0,0,0
181.2,2718,0.0003097831952003,0.0001287642937128,0,0,0,0
181.27,2719,0.0016637875872056,2.2462098354944773e-05,0,0,0,0
181.33,2720,0.00314253539129,0.000301888748361,0,0,0,0
181.4,2721,0.0016752617861333,0.0008164022847119,0,0,0,0
181.47,2722,0.0013272773742488,0.0008886727139747,0,0,0,0
181.53,2723,0.0010954263803859,0.0014107566897124,0,0,0,0
181.6,2724,0.0004952472068543,0.0013149184292997,0,0,0,0
181.67,2725,0.0035268703679011,0.0002506541781416,0,0,0,0
181.73,2726,0.0075291620892452,0.0019160170454286,0,0,0,0
181.8,2727,0.0084712335615971,0.0006111077356219,0,0,0,0
181.87,2728,0.0063680696701226,0.0017700627365916,0,0,0,0
181.93,2729,0.0056409310209282,0.0022628216992027,0,0,0,0
