Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
240.33,3605,0.0048861583241949,0.0030110335167142,0,0,0,0
240.4,3606,0.0028133829799336,0.0017050758657449,0,0,0,0
240.47,3607,0.0012077510552956,0.0022141102574318,0,0,0,0
240.53,3608,0.0002428726026106,0.0017994625449674,0,0,0,0
240.6,3609,0.0010954862613265,0.0001452146498934,0,0,0,0
240.67,3610,0.0030639307900634,0.0015819068918903,0,0,0,0
240.73,3611,0.0005626344314022,0.0001642331784879,0,0,0,0
240.8,3612,0.0021551112519045,0.0011620528603546,0,0,0,0
240.87,3613,0.0027446984628137,0.0010181033332732,0,0,0,0
240.93,3614,0.0008785939097817,8.514767973342115e-05,0,0,0,0
241.0,3615,0.0003215852480434,0.000613386173815,0,0,0,0
241.07,3616,0.0008979652541337,0.0005650702043222,0,0,0,0
241.13,3617,0.0049248400785948,0.0017918992899388,0,0,0,0
241.2,3618,0.0087667662988353,0.0028938015862747,0,0,0,0
241.27,3619,0.0102147556775274,0.0026115075496435,0,0,0,0
241.33,3620,0.0081310026721568,0.0022986387571149,0,0,0,0
241.4,3621,0.0062905763320602,0.0029544557697771,0,0,0,0
241.47,3622,0.0019800360561204,0.0023021328144217,0,0,0,0
241.53,3623,0.0005990615981011,0.002433539417774,0,0,0,0
241.6,3624,0.0051839747257627,0.0008912813716846,0,0,0,0
241.67,3625,0.0138936696404812,0.0016969443896038,0,0,0,0
241.73,3626,0.0179036763095734,0.0013869473418206,0,0,0,0
241.8,3627,0.0207792426578856,0.0048697253565601,0,0,0,0
241.87,3628,0.0194127610556449,0.0110573882208872,0,0,0,0
241.93,3629,0.0173010004682178,0.0138967365220346,0,0,0,0
242.0,3630,0.0163037078575147,0.0151167482135321,0,0,0,0
242.07,3631,0.0158419904821493,0.0163305423626749,0,0,0,0
242.13,3632,0.016975704491328,0.0172904392978647,0,0,0,0
242.2,3633,0.0155758441534653,0.0155957717396102,0,0,0,0
242.27,3634,0.0140286792044569,0.0154845241424775,0,0,0,0
242.33,3635,0.0154342236276857,0.0146836333392551,0,0,0,0
242.4,3636,0.0143016090711988,0.0138399659116287,0,0,0,0
242.47,3637,0.0122464437811951,0.0127114910726609,0,0,0,0
242.53,3638,0.0127496737626876,0.0135074540943247,0,0,0,0
242.6,3639,0.0128343170974824,0.0117218467829759,0,0,0,0
242.67,3640,0.0129997320247253,0.0134609474769942,0,0,0,0
242.73,3641,0.0162954689593943,0.0177583895302836,0,0,0,0
242.8,3642,0.0184613945148913,0.0189796580022702,0,0,0,0
242.87,3643,0.0202006773176875,0.018697011417945,0,0,0,0
242.93,3644,0.020437983328158,0.0167151793383356,0,0,0,0
243.0,3645,0.017816099191996,0.0155341737332756,0,0,0,0
243.07,3646,0.0143963763041591,0.0115344624133493,0,0,0,0
243.13,3647,0.0109719363059132,0.0107829179006188,0,0,0,0
243.2,3648,0.0050657488307063,0.0059840999437812,0,0,0,0
243.27,3649,0.0019917967565294,0.0024395205725967,0,0,0,0
243.33,3650,0.0032273663004654,0.0034351178431,0,0,0,0
243.4,3651,0.0054862098831965,0.00272718487344,0,0,0,0
243.47,3652,0.0076600363116532,0.0027693597913144,0,0,0,0
243.53,3653,0.0087808553100048,0.0029870290115318,0,0,0,0
243.6,3654,0.0057455713034532,0.0019224995253153,0,0,0,0
243.67,3655,0.0020685759482494,0.000155907450071,0,0,0,0
243.73,3656,0.0002383346937405,0.0011632355828032,0,0,0,0
243.8,3657,0.0008863162130531,0.0009004714842322,0,0,0,0
243.87,3658,0.001727096742577,0.0001598946208547,0,0,0,0
243.93,3659,0.0057519276399988,0.0012693793201384,0,0,0,0
244.0,3660,0.0146075945242826,0.000152140698633,0,0,0,0
244.07,3661,0.0132661687354088,0.001749545951538,0,0,0,0
244.13,3662,0.0139120521079805,0.007272722203822,0,0,0,0
244.2,3663,0.0194526137867024,0.016619070482238,0,0,0,0
244.27,3664,0.0193239578104852,0.0197397789243357,0,0,0,0
244.33,3665,0.0193571717640923,0.0188280736511192,0,0,0,0
244.4,3666,0.0196090747076356,0.0182683803626611,0,0,0,0
244.47,3667,0.0191870167885904,0.0189372943812522,0,0,0,0
244.53,3668,0.0171787842094863,0.01824483909706,0,0,0,0
244.6,3669,0.0160841341178376,0.0153202674761662,0,0,0,0
244.67,3670,0.0146899263746571,0.0129153419175042,0,0,0,0
244.73,3671,0.014115144414879,0.015441037178253,0,0,0,0
244.8,3672,0.0141156188869747,0.0157177282076918,0,0,0,0
244.87,3673,0.0154542309968811,0.0161519050293094,0,0,0,0
244.93,3674,0.0138579728014291,0.0154254479769093,0,0,0,0
245.0,3675,0.0119522979875792,0.0145102849109379,0,0,0,0
245.07,3676,0.0023450334321605,0.0088624146219443,0,0,0,0
245.13,3677,0.0025477681014749,0.0015086668057086,0,0,0,0
245.2,3678,0.0075471966989606,0.0027380349967835,0,0,0,0
245.27,3679,0.0052366926474201,0.0031914010727,0,0,0,0
245.33,3680,0.0030024163752856,0.0031065663124616,0,0,0,0
245.4,3681,0.00028856914459,0.0025855433442436,0,0,0,0
245.47,3682,0.0035184964732359,0.0002093117149854,0,0,0,0
245.53,3683,0.0038376037245568,0.0014859853749653,0,0,0,0
245.6,3684,0.0015460837542005,0.0016906431552696,0,0,0,0
245.67,3685,0.0017443798959386,0.0008954634193052,0,0,0,0
245.73,3686,0.0019911683451446,0.0004071774512841,0,0,0,0
245.8,3687,0.0022400744376654,0.0009722662842097,0,0,0,0
245.87,3688,0.0062261099933553,0.0035143941618042,0,0,0,0
245.93,3689,0.0085317119614743,0.005138270411445,0,0,0,0
246.0,3690,0.0064404428596074,0.0057646811634679,0,0,0,0
246.07,3691,0.0046420330842761,0.0051066920202242,0,0,0,0
246.13,3692,0.0073131947405957,0.0046056119232018,0,0,0,0
246.2,3693,0.0079552325840339,0.0056321819255128,0,0,0,0
246.27,3694,0.0064389485508308,0.0054975071741358,0,0,0,0
246.33,3695,0.0028055374066226,0.0041039240215482,0,0,0,0
246.4,3696,0.0010571528195405,0.0012782866210319,0,0,0,0
246.47,3697,0.0002882877761967,8.739462637206806e-05,0,0,0,0
246.53,3698,0.0004530152120549,0.0005902516327009,0,0,0,0
246.6,3699,0.0005100903811863,0.0005112775218497,0,0,0,0
246.67,3700,0.0027969078863467,0.001812706409554,0,0,0,0
246.73,3701,0.0028371725839459,0.0036203331410059,0,0,0,0
246.8,3702,0.0027018742040474,0.0030087023320902,0,0,0,0
246.87,3703,0.0029495554652254,0.0024268104693297,0,0,0,0
246.93,3704,0.0030645817620586,0.0013820448796833,0,0,0,0
247.0,3705,0.002670111332212,2.220017399296058e-05,0,0,0,0
247.07,3706,0.0032979969593344,0.0014910044548225,0,0,0,0
247.13,3707,0.0048638190109228,0.0032314891740086,0,0,0,0
247.2,3708,0.004527460612741,0.0034375037694755,0,0,0,0
247.27,3709,0.0019422865602684,0.001276598762794,0,0,0,0
247.33,3710,0.0002945040179693,0.00015952116665,0,0,0,0
247.4,3711,0.0034443756968915,0.0018579420097909,0,0,0,0
247.47,3712,0.008294683317357,0.0041809885083133,0,0,0,0
247.53,3713,0.0083815729813129,0.0049924158227546,0,0,0,0
247.6,3714,0.0103426803426334,0.0049872132291927,0,0,0,0
247.67,3715,0.00884127202261,0.0033299170930194,0,0,0,0
247.73,3716,0.0082598392588242,0.0023511109011668,0,0,0,0
247.8,3717,0.0046667115727981,0.001677486635215,0,0,0,0
247.87,3718,0.0021304150158542,0.0019585020251485,0,0,0,0
247.93,3719,0.0020268227382539,0.0002099325894468,0,0,0,0
248.0,3720,0.0028671018688746,0.0021608022685103,0,0,0,0
248.07,3721,0.0034920954199167,0.0019274917235906,0,0,0,0
248.13,3722,0.0033367951372834,0.000410750092288,0,0,0,0
248.2,3723,0.0026765177584055,7.221414273856634e-05,0,0,0,0
248.27,3724,0.0011460219781923,0.0002396956605677,0,0,0,0
248.33,3725,0.0002145007918159,0.0002759731960231,0,0,0,0
248.4,3726,0.0003656117547829,0.0001271053162102,0,0,0,0
248.47,3727,0.0013925346457577,0.000104895161873,0,0,0,0
248.53,3728,0.0033106627268228,0.0001385821627757,0,0,0,0
248.6,3729,0.0076568976826399,0.0002027012040694,0,0,0,0
248.67,3730,0.009516266303631,0.0004619711406901,0,0,0,0
248.73,3731,0.0073335872947415,0.0024473713920685,0,0,0,0
248.8,3732,0.0072413613543208,0.0025220214309911,0,0,0,0
248.87,3733,0.011779552640983,0.001696274997794,0,0,0,0
248.93,3734,0.0115235571012833,0.0005051162020541,0,0,0,0
249.0,3735,0.0121525770748092,0.0025687985216528,0,0,0,0
249.07,3736,0.0140832525586595,0.0062847953581567,0,0,0,0
249.13,3737,0.0118257164331541,0.0073445484559491,0,0,0,0
249.2,3738,0.0096936720187838,0.0076645775993271,0,0,0,0
249.27,3739,0.0109066323390771,0.008243083575717,0,0,0,0
249.33,3740,0.0093553437946318,0.0085213895962309,0,0,0,0
249.4,3741,0.0087267707517559,0.0079160955334857,0,0,0,0
249.47,3742,0.0117452535400646,0.0083059950606076,0,0,0,0
249.53,3743,0.0112676467437582,0.0092805662167165,0,0,0,0
249.6,3744,0.0110679810601016,0.0101783930146683,0,0,0,0
249.67,3745,0.0127039581853845,0.0132298194871644,0,0,0,0
249.73,3746,0.0130943566803859,0.0143219981321599,0,0,0,0
249.8,3747,0.0144130180392765,0.0154455743214609,0,0,0,0
249.87,3748,0.0149291323014966,0.0144768762927553,0,0,0,0
249.93,3749,0.0133063891722676,0.0122341700418168,0,0,0,0
250.0,3750,0.0125183969276377,0.012129118392046,0,0,0,0
250.07,3751,0.0148369826116777,0.0142572088671577,0,0,0,0
250.13,3752,0.0149874305722394,0.0141342700049687,0,0,0,0
250.2,3753,0.014308406132685,0.0120840772586526,0,0,0,0
250.27,3754,0.0116913819101905,0.0113005453783224,0,0,0,0
250.33,3755,0.0110061698608115,0.0095016780135079,0,0,0,0
250.4,3756,0.0106371187157208,0.0102192179072852,0,0,0,0
250.47,3757,0.0075226846381424,0.0101126503008983,0,0,0,0
250.53,3758,0.0020209166585756,0.0090998134382261,0,0,0,0
250.6,3759,0.0017421624042568,0.0095702655819404,0,0,0,0
250.67,3760,0.0041102278185358,0.0055024291305078,0,0,0,0
250.73,3761,0.0059950017816542,0.0029712446427256,0,0,0,0
250.8,3762,0.007152662539885,0.0033062744003029,0,0,0,0
250.87,3763,0.0077338011744126,0.0024232980819448,0,0,0,0
250.93,3764,0.0086785220081208,0.0024957734524244,0,0,0,0
251.0,3765,0.01361834340825,0.0029648092753009,0,0,0,0
251.07,3766,0.0141779355161022,0.0055328238073895,0,0,0,0
251.13,3767,0.0133229127456943,0.0123523600118755,0,0,0,0
251.2,3768,0.0128854553275169,0.0179504214768208,0,0,0,0
251.27,3769,0.0128640044410489,0.0181930346894893,0,0,0,0
251.33,3770,0.0128616819009889,0.0150212824905194,0,0,0,0
251.4,3771,0.012813486850954,0.0172653052576041,0,0,0,0
251.47,3772,0.0127137973556994,0.0174430009141767,0,0,0,0
251.53,3773,0.0125650182753582,0.0155659509927179,0,0,0,0
251.6,3774,0.0123778357672295,0.0101740533789817,0,0,0,0
251.67,3775,0.0121721910821718,0.0046748854477186,0,0,0,0
251.73,3776,0.0119784432172486,0.0031560032168593,0,0,0,0
251.8,3777,0.0118380634822501,0.0052592770439301,0,0,0,0
251.87,3778,0.0127849912688308,0.0145930224120433,0,0,0,0
251.93,3779,0.0184099319566874,0.0226893293890015,0,0,0,0
252.0,3780,0.0178836028866696,0.0190426635767785,0,0,0,0
252.07,3781,0.0163377184347783,0.0122165888180275,0,0,0,0
252.13,3782,0.0167243411777445,0.0166232905817015,0,0,0,0
252.2,3783,0.0194522900202111,0.0200591285389583,0,0,0,0
252.27,3784,0.0207341061437028,0.0219289371689255,0,0,0,0
252.33,3785,0.021998271855199,0.0226972347659528,0,0,0,0
252.4,3786,0.0237456358135644,0.0228896234665726,0,0,0,0
252.47,3787,0.0227055832359057,0.0188181571935363,0,0,0,0
252.53,3788,0.0192235009772953,0.0192294543841378,0,0,0,0
252.6,3789,0.0192279058645693,0.0204626772440909,0,0,0,0
252.67,3790,0.0178923917960747,0.0183542724631256,0,0,0,0
252.73,3791,0.0179289552022886,0.0174728375359597,0,0,0,0
252.8,3792,0.0156869584745423,0.0185382505613366,0,0,0,0
252.87,3793,0.0179795229572829,0.0172594408710257,0,0,0,0
252.93,3794,0.014745065108243,0.0122008605311063,0,0,0,0
253.0,3795,0.0091944562786668,0.0085177843333517,0,0,0,0
253.07,3796,0.0048814123713245,0.0061663255454381,0,0,0,0
253.13,3797,0.0102233916935552,0.0012325507877374,0,0,0,0
253.2,3798,0.0104430448451966,0.0010905159666914,0,0,0,0
253.27,3799,0.0075101956091719,0.0045237717778794,0,0,0,0
253.33,3800,0.0075207824848176,0.0072426145232052,0,0,0,0
253.4,3801,0.0089369228030989,0.0091487518728082,0,0,0,0
253.47,3802,0.0085734129597328,0.0092814646379573,0,0,0,0
253.53,3803,0.0077345612621465,0.0083009100146465,0,0,0,0
253.6,3804,0.0067470972840758,0.0078135613158707,0,0,0,0
253.67,3805,0.0066478310768841,0.008749489843396,0,0,0,0
253.73,3806,0.0150229215051706,0.012945233969034,0,0,0,0
253.8,3807,0.0194295689459863,0.0188578309960257,0,0,0,0
253.87,3808,0.0192960313140616,0.0196953937515782,0,0,0,0
253.93,3809,0.0200770385843645,0.0202949270124881,0,0,0,0
254.0,3810,0.0195523402774494,0.0176841018439403,0,0,0,0
254.07,3811,0.0125902515687203,0.0128106552543401,0,0,0,0
254.13,3812,0.010144722448613,0.0104872805488938,0,0,0,0
254.2,3813,0.0119243570258814,0.0121833778757904,0,0,0,0
254.27,3814,0.0141870334080234,0.0150847813904511,0,0,0,0
254.33,3815,0.0184504981622534,0.0185608773093183,0,0,0,0
254.4,3816,0.0184863873762317,0.0186477155896764,0,0,0,0
254.47,3817,0.018200678081062,0.0158462793687445,0,0,0,1
254.53,3818,0.0143339072490633,0.0136662250602871,0,0,0,1
254.6,3819,0.0120435556370855,0.0114416669327959,0,0,0,1
254.67,3820,0.0118165381207846,0.0111052595972696,0,0,0,1
254.73,3821,0.0130605291438447,0.010056760963583,0,0,0,1
254.8,3822,0.0102389346545348,0.00642495097882,0,0,0,1
254.87,3823,0.0010994328954521,0.0016572012065625,0,0,0,1
254.93,3824,0.0057689290311612,0.0021586891959862,0,0,0,1
255.0,3825,0.0053600938610498,0.0018588566734647,0,0,0,1
255.07,3826,0.0037810982745954,7.214783159573917e-05,0,0,0,1
255.13,3827,0.0060048810763315,0.0020224523225164,0,0,0,1
255.2,3828,0.0035580370779236,0.0024104996052916,0,0,0,1
255.27,3829,0.0026315370185871,0.0020226960626574,0,0,0,1
255.33,3830,0.0009263776099989,0.0016356852604048,0,0,0,1
255.4,3831,0.001538523411935,0.0011816613007501,0,0,0,1
255.47,3832,0.0019463533249283,0.0009587190124421,0,0,0,1
255.53,3833,0.0003975165581874,0.0004001842511823,0,0,0,1
255.6,3834,0.0001960672543774,0.000783864814275,0,0,0,1
255.67,3835,0.000572413868155,0.0009460199308595,0,0,0,1
255.73,3836,0.001790346200365,0.0016745057598055,0,0,0,1
255.8,3837,0.0002469663673465,0.0006542483083076,0,0,0,1
255.87,3838,0.0008062721257729,0.0004771466492942,0,0,0,1
255.93,3839,0.0005168360419882,0.0008398889926103,0,0,0,1
256.0,3840,0.0009251454295311,0.0012194087796334,0,0,0,1
256.07,3841,0.000705106188678,0.0007091089411975,0,0,0,1
256.13,3842,0.0002317335442666,0.000156923542456,0,0,0,1
256.2,3843,0.000685490212843,0.0005827073813665,0,0,0,1
256.27,3844,0.0016648998760761,0.0010192848742376,0,0,0,1
256.33,3845,0.0069208705608588,0.0020496479253424,0,0,0,1
256.4,3846,0.0096783136556396,0.0032442014512565,0,0,0,1
256.47,3847,0.0078674900931208,0.0025512863394256,0,0,0,0
256.53,3848,0.0082952927144237,0.0022830125060718,0,0,0,0
256.6,3849,0.0083244805315692,0.0019213012102269,0,0,0,0
256.67,3850,0.011809487855667,0.0009988062594038,0,0,0,0
256.73,3851,0.0082205563474529,0.0011084262891027,0,0,0,0
256.8,3852,0.0047209275588451,0.0025274008693737,0,0,0,0
256.87,3853,0.0080574270335724,0.0018751719259818,0,0,0,0
256.93,3854,0.0113835700080769,0.0008505117590407,0,0,0,0
257.0,3855,0.0107356463819022,0.0045228367252948,0,0,0,0
257.07,3856,0.0121247110205295,0.0079745813840364,0,0,0,0
257.13,3857,0.0113485482403994,0.0098191450975216,0,0,0,0
257.2,3858,0.0084835475947146,0.0077424576746018,0,0,0,0
257.27,3859,0.0050087272948356,0.0066871834033654,0,0,0,0
257.33,3860,0.010162459850408,0.0026310149800361,0,0,0,0
257.4,3861,0.0155342963442112,0.001315062819214,0,0,0,0
257.47,3862,0.0171211325619598,0.002559328981564,0,0,0,0
257.53,3863,0.0176922494899081,0.012795170387495,0,0,0,0
257.6,3864,0.0205834799513778,0.0201660720737807,0,0,0,0
257.67,3865,0.0218691302994121,0.0219645506529666,0,0,0,0
257.73,3866,0.0229737016915664,0.0214837012587418,0,0,0,0
257.8,3867,0.0209076838985848,0.0215034854482658,0,0,0,0
257.87,3868,0.0186531775008946,0.020504989867441,0,0,0,0
257.93,3869,0.0191542869369911,0.0180101925361852,0,0,0,0
258.0,3870,0.013196492804443,0.0118478702022993,0,0,0,0
258.07,3871,0.0121583890422237,0.011277020101428,0,0,0,0
258.13,3872,0.0190422540576747,0.0135693202783743,0,0,0,0
258.2,3873,0.0190030245861457,0.0148683807490673,0,0,0,0
258.27,3874,0.0180421546786614,0.016437070278419,0,0,0,0
258.33,3875,0.0199884065905828,0.0191520874556091,0,0,0,0
258.4,3876,0.0219098431715258,0.0207895465413634,0,0,0,0
258.47,3877,0.0179139429060493,0.021530885314328,0,0,0,0
258.53,3878,0.0228841807160659,0.0216378905540254,0,0,0,0
258.6,3879,0.0217690483519337,0.022167499588394,0,0,0,0
258.67,3880,0.0194823843551478,0.0186698299983728,0,0,0,0
258.73,3881,0.0164795848248873,0.0183034207022724,0,0,0,0
258.8,3882,0.016136205758723,0.0159926317900232,0,0,0,0
258.87,3883,0.0122879374343903,0.0115341325452117,0,0,0,0
258.93,3884,0.0108661055293875,0.0097878277430635,0,0,0,0
259.0,3885,0.0126896325786598,0.0123191139027893,0,0,0,0
259.07,3886,0.017266849189587,0.0167656699142521,0,0,0,0
259.13,3887,0.0181178380195094,0.0177494196217279,0,0,0,0
259.2,3888,0.0165585905021611,0.0169803105442809,0,0,0,0
259.27,3889,0.0166582942144399,0.0159385218023443,0,0,0,0
259.33,3890,0.0147975759464653,0.0146885447679426,0,0,0,0
259.4,3891,0.0146471199843667,0.0138897295898967,0,0,0,0
259.47,3892,0.0140524004067113,0.013108484181122,0,0,0,0
259.53,3893,0.0140195873275348,0.0114459368652192,0,0,0,0
259.6,3894,0.0125831229755745,0.0115037765396981,0,0,0,0
259.67,3895,0.0120485214839689,0.0068919723498058,0,0,0,0
259.73,3896,0.0053173000437556,0.002798846035782,0,0,0,0
259.8,3897,0.0004655864865801,0.0027380689551587,0,0,0,0
259.87,3898,0.0021655233150884,0.0007090684065265,0,0,0,0
259.93,3899,0.0042871497343293,0.0019637808659684,0,0,0,0
260.0,3900,0.0059566074828739,0.0005789802666225,0,0,0,0
260.07,3901,0.0053914458562188,0.0019246336120781,0,0,0,0
260.13,3902,0.0042327604136318,0.0026449039045812,0,0,0,0
260.2,3903,0.0025290188609989,0.0023436226168662,0,0,0,0
260.27,3904,0.0025473432926465,0.0024280203841792,0,0,0,0
260.33,3905,0.0014874855541296,0.0019151845861204,0,0,0,0
260.4,3906,0.0014262677073847,0.001614570877528,0,0,0,0
260.47,3907,0.0016723041165722,0.0006573566622971,0,0,0,0
260.53,3908,0.0019674071567382,0.0016023005920195,0,0,0,0
260.6,3909,0.002236125673732,0.0020757255456613,0,0,0,0
260.67,3910,0.0019045632577573,0.0012377842234064,0,0,0,0
260.73,3911,0.00028468296202,0.0014012490457384,0,0,0,0
260.8,3912,0.0006556254965721,0.0015993955760035,0,0,0,0
260.87,3913,0.000800927242723,0.0011373672573145,0,0,0,0
260.93,3914,0.0005441785840392,0.0005779736641581,0,0,0,0
261.0,3915,0.0006484590283835,0.0003689493148824,0,0,0,0
261.07,3916,0.0008860806880884,0.0004389153188683,0,0,0,0
261.13,3917,0.0020296771628817,0.0003421811173785,0,0,0,0
261.2,3918,0.0013444721379258,5.227157345376543e-05,0,0,0,0
261.27,3919,0.0036889602773011,0.0004245610833001,0,0,0,0
261.33,3920,0.0049786168046417,0.000212504610609,0,0,0,0
261.4,3921,0.0023499462189574,0.0009537070404722,0,0,0,0
261.47,3922,0.0008005766701843,0.000403811268845,0,0,0,0
261.53,3923,0.0003356957263899,3.8828427418594734e-05,0,0,0,0
261.6,3924,0.00203011445664,0.0004090834888715,0,0,0,0
261.67,3925,0.0017610678754202,0.0003898420467655,0,0,0,0
261.73,3926,0.0019983244546257,0.0010259234954847,0,0,0,0
261.8,3927,0.0033461028595644,0.0002107574007583,0,0,0,0
261.87,3928,0.0017601013518244,0.0005451568481311,0,0,0,0
261.93,3929,0.0009046262223231,0.00013951789382,0,0,0,0
262.0,3930,0.0007126511070003,0.0001524340498293,0,0,0,0
262.07,3931,0.0008154175614529,0.0004493337930363,0,0,0,0
262.13,3932,0.0010934424471075,0.0013052622364653,0,0,0,0
262.2,3933,0.0015347513011571,0.0018291999633407,0,0,0,0
262.27,3934,0.0032534275586053,0.0043911883092809,0,0,0,0
262.33,3935,0.007164103009656,0.0066558977956679,0,0,0,0
262.4,3936,0.0045488511704443,0.0055868746927337,0,0,0,0
262.47,3937,0.0058853650816087,0.0036600067349552,0,0,0,0
262.53,3938,0.0078234820948389,0.0016519183052783,0,0,0,0
262.6,3939,0.0084585713071035,0.0012019972284094,0,0,0,0
262.67,3940,0.0102503483981428,0.0008383240403254,0,0,0,0
262.73,3941,0.012061304461359,0.0006411522559373,0,0,0,0
262.8,3942,0.0091608796786857,0.0020700930013104,0,0,0,0
262.87,3943,0.0064476620488078,0.0039684800322883,0,0,0,0
262.93,3944,0.0108126322957087,0.0071691928980488,0,0,0,0
263.0,3945,0.0132938304797436,0.0099511757500679,0,0,0,0
263.07,3946,0.0117232889432241,0.0101184311331239,0,0,0,0
263.13,3947,0.0113683656567215,0.009427389435234,0,0,0,0
263.2,3948,0.0120463086081826,0.0101160921830613,0,0,0,0
263.27,3949,0.0129219218317317,0.0119206902752983,0,0,0,0
263.33,3950,0.0148051356691726,0.014513664597987,0,0,0,0
263.4,3951,0.0130040692422249,0.0137815253637539,0,0,0,0
263.47,3952,0.01089196468537,0.0105801309834189,0,0,0,0
263.53,3953,0.0090026941909979,0.0066376692700847,0,0,0,0
263.6,3954,0.0091933203144872,0.0057125525322451,0,0,0,0
263.67,3955,0.0071405714187143,0.0043803271196337,0,0,0,0
263.73,3956,0.0016316900655554,0.0013800230013363,0,0,0,0
263.8,3957,0.0002724452625725,0.0006491369422557,0,0,0,0
263.87,3958,0.0005287355241889,0.0019248432199498,0,0,0,0
263.93,3959,0.0007586283893009,0.0023998555154222,0,0,0,0
264.0,3960,0.000758611786663,0.0025577860457895,0,0,0,0
264.07,3961,0.0013490739247418,0.0035480083484883,0,0,0,0
264.13,3962,0.0018851047203849,0.0020091912381217,0,0,0,0
264.2,3963,0.0018366559096749,0.002027553386459,0,0,0,0
264.27,3964,0.0009792574793799,0.0029270416198982,0,0,0,0
264.33,3965,0.0005421343811578,0.0027405708360975,0,0,0,0
264.4,3966,0.0001058632233229,0.0009032864560507,0,0,0,0
264.47,3967,0.0003241515268587,0.001243242539922,0,0,0,0
264.53,3968,0.0015561208636265,0.0025117032014683,0,0,0,0
264.6,3969,0.0024990392646461,0.0020528909244709,0,0,0,0
264.67,3970,0.0019011053025486,0.0013722089138777,0,0,0,0
264.73,3971,0.0048767055186699,0.000626063589042,0,0,0,0
264.8,3972,0.0057907963046198,0.0012273348537048,0,0,0,0
264.87,3973,0.0058478801287959,0.0013203449450857,0,0,0,0
264.93,3974,0.0054177404235964,0.0009732386912833,0,0,0,0
265.0,3975,0.0045762835483744,0.00029397167556,0,0,0,0
265.07,3976,0.0040093434809472,0.0002987942757724,0,0,0,0
265.13,3977,0.0038485024163753,0.0015477687098521,0,0,0,0
265.2,3978,0.0035248561787274,0.0019546370352608,0,0,0,0
265.27,3979,0.0028892851882761,0.001516751396099,0,0,0,0
265.33,3980,0.001819808278135,0.0012451401309055,0,0,0,0
265.4,3981,0.0001629752449746,0.0003135037182112,0,0,0,0
265.47,3982,0.0007609721589481,0.0001084117783893,0,0,0,0
265.53,3983,0.0004663204998647,0.0003727456450999,0,0,0,0
265.6,3984,0.0005087084886604,0.0020153944503904,0,0,0,0
265.67,3985,0.0008075920352603,0.0027641402466848,0,0,0,0
265.73,3986,0.0011407326997333,0.001348700507894,0,0,0,0
265.8,3987,0.0014193627356343,0.0005356037019581,0,0,0,0
265.87,3988,0.0016309504092835,0.0008370096054519,0,0,0,0
265.93,3989,0.001771976260294,0.0031856171493422,0,0,0,0
266.0,3990,0.0018414788362639,0.0032437575273074,0,0,0,0
266.07,3991,0.0018398508989134,0.0004566132731702,0,0,0,0
266.13,3992,0.0017685143907951,0.0018054131094016,0,0,0,0
266.2,3993,0.0016306840549855,0.0041561159358169,0,0,0,0
266.27,3994,0.0014332599122778,0.0066989998576565,0,0,0,0
266.33,3995,0.0011926688874079,0.0046650367310534,0,0,0,0
266.4,3996,0.000923249063903,0.0040472238181094,0,0,0,0
266.47,3997,0.0012796936290511,0.0031677741550768,0,0,0,0
266.53,3998,0.0037981790442884,0.0040206627383953,0,0,0,0
266.6,3999,0.0055981990721896,0.0043201282705423,0,0,0,0
266.67,4000,0.0027218252270819,0.0020324326075423,0,0,0,0
266.73,4001,0.00088934543976,0.0005607084897768,0,0,0,0
266.8,4002,0.0012236152505578,0.0012279498468735,0,0,0,0
266.87,4003,0.0023785996426456,0.0015275657843571,0,0,0,0
266.93,4004,0.0019567752413907,0.0007463481258686,0,0,0,0
267.0,4005,0.0010582071703153,0.0001741956070571,0,0,0,0
267.07,4006,0.000322107114611,0.0001764449089278,0,0,0,0
267.13,4007,5.1840778953028055e-05,7.471172087521755e-05,0,0,0,0
267.2,4008,0.0002460250788835,8.806474898442104e-05,0,0,0,0
267.27,4009,0.0010170938565287,0.0002125741005092,0,0,0,0
267.33,4010,0.0040078140158746,0.0005310622414841,0,0,0,0
267.4,4011,0.0062046061880548,0.0010970326136559,0,0,0,0
267.47,4012,0.005003746514584,0.0008770607062374,0,0,0,0
267.53,4013,0.0032046903776629,0.0003511211693193,0,0,0,0
267.6,4014,0.0009872960408273,0.0002794476601053,0,0,0,0
267.67,4015,0.0020895166033192,0.001073002571667,0,0,0,0
267.73,4016,0.0035695700702581,0.0019711229155525,0,0,0,0
267.8,4017,0.0045093673010508,0.0022621481994284,0,0,0,0
267.87,4018,0.0062467133753273,0.001990929445189,0,0,0,0
267.93,4019,0.005524951967874,0.0003440443496309,0,0,0,0
268.0,4020,0.0120505539140025,0.0006881423125385,0,0,0,0
268.07,4021,0.0140841487421392,0.0024056796679819,0,0,0,0
268.13,4022,0.0126095072522336,0.005467888031563,0,0,0,0
268.2,4023,0.0121800783622877,0.0086675546131608,0,0,0,0
268.27,4024,0.013226930022003,0.0100848292805108,0,0,0,0
268.33,4025,0.0137559061090511,0.0101398319585759,0,0,0,0
268.4,4026,0.0138641797930649,0.0122654000897916,0,0,0,0
268.47,4027,0.0124139103354776,0.0144427357612336,0,0,0,0
268.53,4028,0.0136369966881758,0.0132299779058914,0,0,0,0
268.6,4029,0.0132268484840705,0.0131591353411597,0,0,0,0
