Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
62.87,943,0.0012923306865735,0.0006241217611736,0,0,0,0
62.93,944,0.0009803850407859,0.0002878917082266,0,0,0,0
63.0,945,0.0017349539833369,0.0023194231698202,0,0,0,0
63.07,946,0.0047023362137586,0.0065497536128634,0,0,0,0
63.13,947,0.0038786305836662,0.0060070380206261,0,0,0,0
63.2,948,0.005196125583472,0.0034321865429064,0,0,0,0
63.27,949,0.0059723136188167,0.0040352242757394,0,0,0,0
63.33,950,0.0050243803678472,0.0053183356277683,0,0,0,0
63.4,951,0.0055374866029157,0.0052537358406821,0,0,0,0
63.47,952,0.0043180757060436,0.004546160979147,0,0,0,0
63.53,953,0.0024305112612997,0.0032341895248083,0,0,0,0
63.6,954,0.0017400571749698,0.0021697373097215,0,0,0,0
63.67,955,0.0008964918525808,0.0021740564068693,0,0,0,0
63.73,956,0.0004445372001194,0.0003133512244757,0,0,0,0
63.8,957,0.0029617283047096,0.0018811918927698,0,0,0,0
63.87,958,0.0054642070398836,0.0017940663867655,0,0,0,0
63.93,959,0.0077290263817525,0.0028540057623619,0,0,0,0
64.0,960,0.0094054405256785,0.0015725599135685,0,0,0,1
64.07,961,0.0070167621960447,0.0007223011965641,0,0,0,1
64.13,962,0.0058494014175549,0.0009619651265538,0,0,0,1
64.2,963,0.0032391440600217,0.00117546715344,0,0,0,1
64.27,964,0.0016758780782567,0.0027638494528172,0,0,0,1
64.33,965,0.0080971613638472,0.0055497616688494,0,0,0,1
64.4,966,0.0122650358553168,0.0086970110135344,0,0,0,0
64.47,967,0.0040411157959099,0.0053571507093061,0,0,0,0
64.53,968,0.0013133976574126,0.0011961393242658,0,0,0,0
64.6,969,0.0020518390244955,0.0012014658897208,0,0,0,0
64.67,970,0.0047562684752827,0.0022441452034896,0,0,0,0
64.73,971,0.0016722079011936,0.0017571439822302,0,0,0,0
64.8,972,0.0011007996244506,0.0006876540044559,0,0,0,0
64.87,973,0.0013430364510111,5.472437564459196e-05,0,0,0,0
64.93,974,0.0002710069976847,0.000233133105058,0,0,0,0
65.0,975,0.001601321655425,0.0003787428235558,0,0,0,0
65.07,976,0.0016743103529443,0.0004886450094095,0,0,0,0
65.13,977,0.0023425201186599,0.0015429311907206,0,0,0,0
65.2,978,0.0029034293744679,0.003484762477148,0,0,0,0
65.27,979,0.0006656291990259,0.002648631016671,0,0,0,0
65.33,980,0.0001482196110964,0.0008910783277274,0,0,0,0
65.4,981,0.0004027294282629,0.00010208883347,0,0,0,0
65.47,982,0.0001276862636581,9.659256534719262e-05,0,0,0,0
65.53,983,8.761509893077361e-05,9.940158140914146e-05,0,0,0,0
65.6,984,0.0002344247863637,0.0002653367172299,0,0,0,0
65.67,985,0.0007183289573894,0.0003291366544192,0,0,0,0
65.73,986,0.0052549967724121,0.0007479048882173,0,0,0,0
65.8,987,0.0157398364207823,0.0037696961815137,0,0,0,1
65.87,988,0.0201052953290366,0.0028550999632573,0,0,0,0
65.93,989,0.0154678687742625,0.0004497129719473,0,0,0,0
66.0,990,0.0185752673961634,0.0047972537041969,0,0,0,0
66.07,991,0.0196514275726018,0.0102482664497613,0,0,0,0
66.13,992,0.01915076686081,0.0137091582849104,0,0,0,0
66.2,993,0.0176816121684905,0.0157020113369072,0,0,0,0
66.27,994,0.0170792616901449,0.0173285257673491,0,0,0,0
66.33,995,0.0186323884886829,0.0191671664424266,0,0,0,0
66.4,996,0.0206312459253553,0.0213089914658253,0,0,0,0
66.47,997,0.023322335547558,0.0257900327015341,0,0,0,0
66.53,998,0.025285337370296,0.0268615880110764,0,0,0,0
66.6,999,0.0284547923859604,0.029045587751618,0,0,0,0
66.67,1000,0.0295721674956057,0.0312131657210087,0,0,0,0
66.73,1001,0.0315185335500419,0.0321404023439911,0,0,0,0
66.8,1002,0.0318708608677299,0.0314266597291795,0,0,0,0
66.87,1003,0.0260971465199278,0.0269638246800824,0,0,0,0
66.93,1004,0.0224615762497213,0.0234215066945531,0,0,0,0
67.0,1005,0.0217802393401902,0.018494142055227,0,0,0,0
67.07,1006,0.0194644491393291,0.0159629202594836,0,1,0,0
67.13,1007,0.0154375078938509,0.0170596344697007,0,1,0,0
67.2,1008,0.0200223841295025,0.0125612483211869,0,1,0,0
67.27,1009,0.0065473023435926,0.0056845345938035,0,1,0,0
67.33,1010,0.0071449632989157,0.0029205397103714,0,1,0,0
67.4,1011,0.0015266643773349,0.001957671251014,0,1,0,0
67.47,1012,0.0119637453379516,0.0097287549141286,0,1,0,0
67.53,1013,0.0165307746964194,0.0254328256472455,0,1,0,0
67.6,1014,0.0075859529505617,0.024197341293405,0,0,0,0
67.67,1015,0.0242347309069373,0.0233082642388096,0,0,0,0
67.73,1016,0.0398230595114314,0.0239206732825069,0,0,0,0
67.8,1017,0.027880985184362,0.025662728095831,0,0,0,0
67.87,1018,0.0256098739924766,0.0261851607258419,0,1,0,0
67.93,1019,0.0253196630756361,0.0266584661322502,0,1,0,0
68.0,1020,0.0245007250430435,0.0224446977597329,0,1,0,0
68.07,1021,0.0201828271896224,0.0177287802102209,0,1,0,0
68.13,1022,0.0130517281211146,0.0113209259662835,0,1,0,0
68.2,1023,0.0071414822378259,0.003405807918237,0,1,0,0
68.27,1024,0.0156029684115163,0.0012921983255695,0,1,0,0
68.33,1025,0.0230625700689729,0.0034019488473881,0,1,0,0
68.4,1026,0.0242560684909993,0.0058175049412163,0,1,0,0
68.47,1027,0.0221734173405667,0.0149554610046976,0,1,0,0
68.53,1028,0.0207987119294027,0.0213958520060189,0,0,0,0
68.6,1029,0.0172994073334065,0.0219765599065289,0,0,0,0
68.67,1030,0.0221313947120806,0.0197063855022663,0,1,0,0
68.73,1031,0.0188200792067845,0.0196684360525863,0,1,0,0
68.8,1032,0.0174605366488291,0.0179608809754521,0,1,0,0
68.87,1033,0.0181175986894187,0.0181368415566935,0,1,0,0
68.93,1034,0.0159826291648358,0.0175350750389907,0,0,0,0
69.0,1035,0.0184141088601355,0.0172048740884493,0,0,0,0
69.07,1036,0.0204191263696284,0.0188887668233842,0,0,0,0
69.13,1037,0.0193907129074261,0.0208341134899584,0,0,0,0
69.2,1038,0.0216412272270173,0.0210325519581039,0,0,0,0
69.27,1039,0.0243004328923908,0.0235465420607476,0,0,0,0
69.33,1040,0.0219228871338968,0.0203350002974507,0,0,0,0
69.4,1041,0.0186257973719843,0.016509248552542,0,0,0,0
69.47,1042,0.0103295826187325,0.0117635065456374,0,1,0,0
69.53,1043,0.0084854986033795,0.0020999814068316,0,1,0,0
69.6,1044,0.015109809695272,0.0018570578251972,0,1,0,0
69.67,1045,0.0166615240634393,0.0046256049445585,0,1,0,0
69.73,1046,0.019278790325373,0.0039116162426862,0,0,0,0
69.8,1047,0.0225148141802596,0.0062964271794818,0,0,0,0
69.87,1048,0.0198243165935716,0.0115006840721189,0,0,0,0
69.93,1049,0.0194839030921992,0.0158540410438038,0,0,0,0
70.0,1050,0.0195307219354095,0.0164812345177717,0,0,0,0
70.07,1051,0.0168873965100817,0.0159017667429823,0,0,0,0
70.13,1052,0.0102627114079161,0.0071899536272507,0,0,0,0
70.2,1053,0.0011821026699571,0.0009515816937398,0,0,0,0
70.27,1054,0.0110662570020001,0.0028496594338445,0,0,0,0
70.33,1055,0.0164273161461087,0.001572193547074,0,0,0,0
70.4,1056,0.0212216463330246,0.0048800813712276,0,0,0,0
70.47,1057,0.0259745333098418,0.0094627291065074,0,0,0,0
70.53,1058,0.0218600286294352,0.0135758108836543,0,0,0,0
70.6,1059,0.0197805732874871,0.0161550543479807,0,0,0,0
70.67,1060,0.0185557087132289,0.0159039210104864,0,0,0,0
70.73,1061,0.0217026800264878,0.0186239449091957,0,0,0,0
70.8,1062,0.0251643589568538,0.0235954130457359,0,0,0,0
70.87,1063,0.0274003009605434,0.0268168803902329,0,0,0,0
70.93,1064,0.0254325213338483,0.0262756790118741,0,0,0,0
71.0,1065,0.0267645044393905,0.0262742146949099,0,0,0,0
71.07,1066,0.0287500247704104,0.02740778248836,0,0,0,0
71.13,1067,0.0268107153213899,0.0272674166602461,0,0,0,0
71.2,1068,0.0281069941311732,0.0288869494515192,0,0,0,0
71.27,1069,0.0292894099582277,0.0308491697420342,0,0,0,0
71.33,1070,0.0299647409053785,0.0308466807832844,0,0,0,0
71.4,1071,0.0285803996123238,0.0285931709230838,0,0,0,0
71.47,1072,0.0292538223278908,0.0301204422842393,0,0,0,0
71.53,1073,0.0310631650423574,0.0329621207959908,0,0,0,0
71.6,1074,0.0308804573970091,0.0310341141735532,0,0,0,0
71.67,1075,0.0295055587920885,0.0285911845374247,0,0,0,0
71.73,1076,0.0251787483879494,0.0251537716284742,0,1,0,0
71.8,1077,0.0205121295156869,0.0201473601772511,0,1,0,0
71.87,1078,0.0127274938225505,0.0123453401934459,0,1,0,0
71.93,1079,0.0159588213138938,0.010744419098838,0,1,0,0
72.0,1080,0.0230502818965,0.0152762421456778,0,1,0,0
72.07,1081,0.0232440973664269,0.0194870321269616,0,1,0,0
72.13,1082,0.0207028520268186,0.0218805569605353,0,0,0,0
72.2,1083,0.0228029536170484,0.0246067530471333,0,0,0,0
72.27,1084,0.0259525594127927,0.0258578111875743,0,0,0,0
72.33,1085,0.0265617038871788,0.0271604541090201,0,0,0,0
72.4,1086,0.0270948206754397,0.0282280247555753,0,0,0,0
72.47,1087,0.0263195113338569,0.0245637417472346,0,0,0,0
72.53,1088,0.0230297233306616,0.0221683175305292,0,0,0,0
72.6,1089,0.0193144753153579,0.0183136677663624,0,0,0,0
72.67,1090,0.0172776676989439,0.0155453738882113,0,0,0,0
72.73,1091,0.0184899152254221,0.0148064776223269,0,0,0,0
72.8,1092,0.018911720456903,0.0181928817927945,0,0,0,0
72.87,1093,0.0199246630756998,0.0195933270564402,0,0,0,1
72.93,1094,0.0155857662267326,0.0127803139798432,0,0,0,1
73.0,1095,0.0085373092878468,0.0051477612492493,0,0,0,1
73.07,1096,0.0037300324259486,0.0036511899028986,0,0,0,1
73.13,1097,0.0036048183516917,0.0025732970545507,0,0,0,1
73.2,1098,0.0006785418200019,0.0010257276618861,0,0,0,1
73.27,1099,0.0019185217220668,0.0011314199611744,0,0,0,1
73.33,1100,0.0073286056746327,0.0017472325035967,0,0,0,1
73.4,1101,0.006596364707351,0.0014967028693315,0,0,0,1
73.47,1102,0.0012546252343379,0.0005715945607297,0,0,0,1
73.53,1103,0.0016650714711698,0.0011784316306048,0,0,0,1
73.6,1104,0.0061728990683441,0.0039192491448405,0,0,0,1
73.67,1105,0.0053111668166535,0.0031002839930887,0,0,0,1
73.73,1106,0.002689191248083,0.0027758237921861,0,0,0,1
73.8,1107,0.0036861281348623,0.0032314385287484,0,0,0,1
73.87,1108,0.0028781836027344,0.0035126636861468,0,0,0,1
73.93,1109,0.0033240211450413,0.003854093296849,0,0,0,1
74.0,1110,0.0047861896386574,0.0039996616401807,0,0,0,1
74.07,1111,0.0006328104310844,0.0004065734337596,0,0,0,1
74.13,1112,0.0079539674648168,0.0037810277240153,0,0,0,1
74.2,1113,0.0202846968836705,0.0084494027145439,0,0,0,1
74.27,1114,0.0185471367765338,0.0030941184166095,0,1,0,0
74.33,1115,0.0166550064165783,0.0042928233208019,0,1,0,0
74.4,1116,0.0135641530592879,0.0059621208612494,0,1,0,0
74.47,1117,0.0100475853163502,0.0068538885993506,0,1,0,0
74.53,1118,0.0107107901601357,0.0077085715748171,0,1,0,0
74.6,1119,0.0100279597241839,0.0130579278269731,0,1,0,0
74.67,1120,0.0054865643185692,0.0187396881023049,0,1,0,0
74.73,1121,0.0271695945429131,0.0227284380959375,0,1,0,0
74.8,1122,0.0136317460235466,0.0228594472759018,0,1,0,0
74.87,1123,0.0832472057152497,0.0195684090710847,0,1,0,0
74.93,1124,0.0324857013703927,0.0164172608889346,0,1,0,0
75.0,1125,0.0136516268228262,0.0131526202045058,0,1,0,0
75.07,1126,0.0117973194617157,0.0100019030216097,0,1,0,0
75.13,1127,0.0071998227880221,0.0061411479147739,0,1,0,0
75.2,1128,0.0026691822954958,0.0034592555677644,0,1,0,0
75.27,1129,0.0006574522626552,0.0032296863250922,0,1,0,0
75.33,1130,0.0005856722183701,0.0038654418830748,0,1,0,0
75.4,1131,0.0004632160177827,0.0008437523546384,0,0,0,0
75.47,1132,0.0006515393642162,0.0008548886661145,0,0,0,0
75.53,1133,0.0033689415647353,0.0054321200693181,0,0,0,0
75.6,1134,0.0033477318475412,0.0091183196089736,0,0,0,0
75.67,1135,0.0028693185529542,0.0026267162479174,0,0,0,0
75.73,1136,0.0049720585125153,0.0017386033827657,0,0,0,0
75.8,1137,0.0060794658943937,0.0045277622273988,0,0,0,0
75.87,1138,0.0064196198004582,0.0073044322540779,0,0,0,0
75.93,1139,0.0026851478057803,0.0035555196113396,0,0,0,0
76.0,1140,0.0008064992701119,0.0008342473347113,0,0,0,0
76.07,1141,0.0029087559524683,0.0027308608568865,0,0,0,0
76.13,1142,0.0133695496089897,0.0115696196447327,0,0,0,0
76.2,1143,0.0198869256608919,0.0118482524692441,0,0,0,0
76.27,1144,0.0171839812733797,0.0053722554348213,0,0,0,0
76.33,1145,0.0178799629191271,0.0019705424166062,0,0,0,0
76.4,1146,0.0194235076838876,0.001701423447748,0,0,0,0
76.47,1147,0.0203298850671904,0.0046233165901589,0,0,0,0
76.53,1148,0.0206355962480159,0.0089894396998594,0,0,0,0
76.6,1149,0.0204694965651425,0.0137321364292119,0,0,0,0
76.67,1150,0.0210845453135357,0.0147235623166114,0,0,0,0
76.73,1151,0.0237395535218164,0.0214092445693264,0,0,0,0
76.8,1152,0.0266931520594515,0.027030490190494,0,0,0,0
76.87,1153,0.0314737984523821,0.0317960674476524,0,0,0,0
76.93,1154,0.0313153553616809,0.0333024796241102,0,0,0,0
77.0,1155,0.0323665444860545,0.0326427166236188,0,0,0,0
77.07,1156,0.0325304026225932,0.0320328632581376,0,0,0,0
77.13,1157,0.0311175393354751,0.0306468492478588,0,0,0,0
77.2,1158,0.0285487946907474,0.0270212044371214,0,1,0,0
77.27,1159,0.0215652266404909,0.0216742988719829,0,1,0,0
77.33,1160,0.0172797064677284,0.0135875958690636,0,1,0,0
77.4,1161,0.0210695041136434,0.0170423884972961,0,1,0,0
77.47,1162,0.0200890342812384,0.0273155119689244,0,1,0,0
77.53,1163,0.0149641550685794,0.0142602044765975,0,1,0,0
77.6,1164,0.0161358626592053,0.0108183866498474,0,1,0,0
77.67,1165,0.0202690664567851,0.0163481489833267,0,1,0,0
77.73,1166,0.0200960808641011,0.0208174865191536,0,1,0,0
77.8,1167,0.0220058050157916,0.0217656269783123,0,0,0,0
77.87,1168,0.0236889380404429,0.0249483123320235,0,0,0,0
77.93,1169,0.0266818518559422,0.0269811743601479,0,0,0,0
78.0,1170,0.0264530377427351,0.024808748982275,0,0,0,0
78.07,1171,0.0231383781642439,0.0254211399414735,0,0,0,0
78.13,1172,0.0198651821644632,0.0221613628956933,0,0,0,0
78.2,1173,0.0144905119817955,0.0111597540900143,0,0,0,0
78.27,1174,0.0141819616251166,0.0082484200159984,0,0,0,0
78.33,1175,0.0148987455456338,0.0157091460635568,0,0,0,0
78.4,1176,0.0201083071502761,0.0180306917852875,0,0,0,0
78.47,1177,0.0222712140932816,0.0214330023917681,0,0,0,0
78.53,1178,0.0187508041469768,0.0289341781341185,0,0,0,0
78.6,1179,0.0168425710912155,0.0149104427745115,0,0,0,0
78.67,1180,0.0169998123970699,0.0121870280519373,0,0,0,0
78.73,1181,0.0176079572056374,0.0183413904838138,0,0,0,0
78.8,1182,0.0210900453937316,0.0177634950694866,0,0,0,0
78.87,1183,0.0245474475636396,0.0261931295291324,0,0,0,0
78.93,1184,0.0256757892501993,0.0270689703774689,0,0,0,0
79.0,1185,0.0243684486189957,0.0238581082480928,0,0,0,0
79.07,1186,0.0222250626691767,0.0213893250214876,0,0,0,0
79.13,1187,0.0235704212087779,0.0224738665489637,0,0,0,0
79.2,1188,0.0226134951402745,0.0204610669471206,0,0,0,0
79.27,1189,0.0229929984978113,0.0220468688076523,0,0,0,0
79.33,1190,0.0232855428226647,0.0249516502626719,0,0,0,0
79.4,1191,0.0209287535279,0.0210095543173341,0,0,1,0
79.47,1192,0.0127367779258254,0.0117669803897047,0,0,1,0
79.53,1193,0.006111167654728,0.0046718131529555,0,0,1,0
79.6,1194,0.0026945450433213,0.0036738901844125,0,0,1,0
79.67,1195,0.0056258398231706,0.0019689297084177,0,0,1,0
79.73,1196,0.0057123134057438,0.0006369057907639,0,0,1,0
79.8,1197,0.00271524089395,0.0003424975679697,0,0,1,0
79.87,1198,0.0017469647276142,0.0024645354223263,0,0,1,0
79.93,1199,0.0045040605081032,0.0043304194557019,0,0,1,0
80.0,1200,0.0052595907381985,0.0016440272194763,0,0,1,0
80.07,1201,0.0025819039873253,0.0012079587221815,0,0,1,0
80.13,1202,0.0018601306495599,0.0005260732313485,0,0,1,0
80.2,1203,0.0013867381302059,0.000181402797667,0,0,1,0
80.27,1204,0.0011782019983719,0.0001556204464488,0,0,1,0
80.33,1205,0.0005017924791768,0.0004685329388406,0,0,1,0
80.4,1206,0.0016410432413778,0.0003566867481184,0,0,1,0
80.47,1207,0.001835242739875,0.0002610780377094,0,0,1,0
80.53,1208,0.0054605886962909,0.0017958939767486,0,0,1,0
80.6,1209,0.008674512326888,0.0026996916042781,0,0,1,0
80.67,1210,0.0069859742929745,0.0022070708519964,0,0,1,0
80.73,1211,0.0078082439764426,0.0052177468890768,0,0,0,0
80.8,1212,0.0103592902187212,0.0038310902985975,0,0,0,0
80.87,1213,0.0088912903110335,0.0043828993431776,0,0,0,0
80.93,1214,0.0059126880683586,0.0047286318878658,0,0,0,0
81.0,1215,0.0034450398838571,0.0032850848042037,0,0,0,0
81.07,1216,0.0030444798062266,0.0021326672295657,0,0,0,0
81.13,1217,0.0020599378038704,0.0018982794010348,0,0,0,0
81.2,1218,0.0029131609684318,0.002243941770482,0,0,0,0
81.27,1219,0.0050951174576198,0.0032397313612638,0,0,0,0
81.33,1220,0.0080187717210104,0.0048731793551709,0,0,0,0
81.4,1221,0.0069136340811281,0.0081636297301851,0,0,0,0
81.47,1222,0.0130159193840361,0.0155328810997718,0,0,0,0
81.53,1223,0.0172011711695308,0.0190351863442904,0,0,0,0
81.6,1224,0.0171450938250333,0.0178992907019563,0,0,0,0
81.67,1225,0.0144715274253406,0.0146889687027555,0,0,0,0
81.73,1226,0.0075291222159641,0.0079463257088639,0,0,0,0
81.8,1227,0.0089862165697021,0.0052242446066151,0,0,0,0
81.87,1228,0.0113169672876281,0.0061293390008057,0,0,0,0
81.93,1229,0.0097397447533655,0.0026097215640521,0,0,1,0
82.0,1230,0.0050075330288875,0.0022032238839842,0,0,1,0
82.07,1231,0.0017496531528429,0.001084810709659,0,0,1,0
82.13,1232,0.0007984668786377,0.0005182416913563,0,0,1,0
82.2,1233,0.0013627287105432,0.0003651351902246,0,0,1,0
82.27,1234,0.0007428228399056,0.0005945586048348,0,0,1,0
82.33,1235,0.0010116691959088,0.0003433283281429,0,0,1,0
82.4,1236,0.0014260318929997,0.0010274471267035,0,0,1,0
82.47,1237,0.0020913343737781,0.0010504153802366,0,0,1,0
82.53,1238,0.0050157136588247,0.0029312352806901,0,0,0,0
82.6,1239,0.0032217756719654,0.0024397474037102,0,0,0,0
82.67,1240,0.0012173970921297,0.0017400601360303,0,0,0,0
82.73,1241,0.0008858195658756,0.0015794206039056,0,0,0,0
82.8,1242,0.0011367327683548,0.0011138599544247,0,0,1,0
82.87,1243,0.0021821562723424,0.001124777398274,0,0,1,0
82.93,1244,0.0004417222970057,0.0001393990949292,0,0,1,0
83.0,1245,0.0009577850653722,0.0006458421017812,0,0,0,0
83.07,1246,0.0014575700798305,0.0005105479622768,0,0,0,0
83.13,1247,0.0004513639218058,0.0001860457362923,0,0,0,0
83.2,1248,0.0031856463353754,0.0010965857173089,0,0,0,0
83.27,1249,0.0033375139184448,0.002289715475999,0,0,0,0
83.33,1250,0.0055473533904073,0.0038643583388668,0,0,0,0
83.4,1251,0.0036339667297857,0.0058995060388295,0,0,0,0
83.47,1252,0.0027575239632449,0.0055863650307926,0,0,0,0
83.53,1253,0.0012331944077822,0.0034351649670329,0,0,0,0
83.6,1254,0.0008032779040278,0.0009931560927882,0,0,0,0
83.67,1255,0.0014530485958073,0.0007053409481499,0,0,0,0
83.73,1256,0.0063129455313528,0.0044215022778954,0,0,0,0
83.8,1257,0.0171709912228715,0.0102393240020506,0,0,0,0
83.87,1258,0.0236008633272708,0.0087395754155088,0,0,1,0
83.93,1259,0.0198113144072807,0.002639389966836,0,0,0,0
84.0,1260,0.0157102568133098,0.0034254958305765,0,0,0,0
84.07,1261,0.0107917526775421,0.0050578133437146,0,0,0,0
84.13,1262,0.0090897280395617,0.006300005290411,0,0,0,0
84.2,1263,0.0095647204469418,0.0061580248322696,0,0,0,0
84.27,1264,0.0093257193991062,0.0078209668726726,0,0,0,0
84.33,1265,0.0124751736871194,0.0165997310840643,0,0,0,0
84.4,1266,0.0061983458621091,0.0262079286772593,0,0,0,0
84.47,1267,0.0185497750357578,0.0230671730446299,0,0,0,0
84.53,1268,0.0267208247918651,0.01095432942845,0,0,0,0
84.6,1269,0.0090132134663242,0.0042483125215056,0,0,0,0
84.67,1270,0.004193467569623,0.0017838344425034,0,0,0,0
84.73,1271,0.0043153497621852,0.0018880488621962,0,0,0,0
84.8,1272,0.0050845860402761,0.0036687379377181,0,0,0,0
84.87,1273,0.0042770546694378,0.0044531490847072,0,0,0,0
84.93,1274,0.002483510872034,0.0022993883499642,0,0,0,0
85.0,1275,0.0027048428397551,0.0030857922641747,0,0,0,0
85.07,1276,0.0021884906698236,0.0037722930132145,0,0,0,0
85.13,1277,0.003861205663262,0.0034836204723101,0,0,0,0
85.2,1278,0.0077394075594898,0.0052492741041879,0,0,0,0
85.27,1279,0.0080367983150905,0.0039535538625617,0,0,0,0
85.33,1280,0.0021199773584975,0.0020241207792581,0,0,0,0
85.4,1281,0.001203175298054,0.0016203942376494,0,0,0,0
85.47,1282,0.0008566997266621,0.0007053024998154,0,0,0,0
85.53,1283,0.0016185929461302,0.0004176629345688,0,0,0,0
85.6,1284,0.0066048022525847,0.0012304352469111,0,0,0,0
85.67,1285,0.0077846165175381,0.002164045279537,0,0,1,0
85.73,1286,0.0005823077500059,0.0005244200207417,0,0,1,0
85.8,1287,0.0057781903629893,0.004456251872802,0,0,0,0
85.87,1288,0.0071581984289961,0.0064225422981513,0,0,0,0
85.93,1289,0.0027936847867081,0.0033860045815379,0,0,0,0
86.0,1290,9.971062216466024e-05,0.0001443065104895,0,0,0,0
86.07,1291,0.003791644179523,0.0028131830808834,0,0,0,0
86.13,1292,0.0154032933761639,0.00836256943012,0,0,1,0
86.2,1293,0.0207175743533765,0.0151824880792469,0,0,1,0
86.27,1294,0.0163766154747325,0.0085044445545296,0,0,1,0
86.33,1295,0.0162906433103226,0.0046624202715411,0,0,1,0
86.4,1296,0.0116907037143737,0.003924721043126,0,0,1,0
86.47,1297,0.0089425192854376,0.0025303565982922,0,0,0,0
86.53,1298,0.0083997870990891,0.0017877061276798,0,0,0,0
86.6,1299,0.0013942305263266,0.0026159708052717,0,0,0,0
86.67,1300,0.0021093161176252,0.0017888181259877,0,0,0,0
86.73,1301,0.0025419226895719,0.0004850632133751,0,0,1,0
86.8,1302,0.0005068430270753,0.0001990723774631,0,0,1,0
86.87,1303,0.0004936525678286,0.0006828573123908,0,0,1,0
86.93,1304,0.0003517256802787,0.0010453855292326,0,0,1,0
87.0,1305,0.0009284428376795,0.0005618722220439,0,0,1,0
87.07,1306,0.0015011560384999,0.0008851387391521,0,0,1,0
87.13,1307,0.0028871247501189,0.002083463820332,0,0,1,0
87.2,1308,0.0032913163760491,0.0014683829832254,0,0,0,0
87.27,1309,0.0044595280738702,0.0003535005188791,0,0,0,0
87.33,1310,0.0053790854994303,0.0027097277476891,0,0,0,0
87.4,1311,0.0030367053539635,0.0051926880440533,0,0,0,0
87.47,1312,0.0055100545778798,0.0053998395973626,0,0,1,0
87.53,1313,0.0040508028321763,0.0012683794775492,0,0,1,0
87.6,1314,0.001608530886186,0.0003225742143936,0,0,1,0
87.67,1315,0.0012696059451964,0.0016256233069781,0,0,1,0
87.73,1316,0.0004935644655206,0.0011396550878357,0,0,1,0
87.8,1317,0.0004234267273014,0.0013567209490084,0,0,1,0
87.87,1318,0.0003112136590513,0.0025193294885019,0,0,1,0
87.93,1319,8.915752354739676e-05,0.0010056453746685,0,0,1,0
88.0,1320,0.0005773626331782,0.0001269137281617,0,0,1,0
88.07,1321,0.0004827368298849,0.0002620790288304,0,0,1,0
88.13,1322,0.0002212825250089,0.0003499208675051,0,0,1,0
88.2,1323,0.0017033784964806,0.0014425922323751,0,0,1,0
88.27,1324,0.0036112774154724,0.0024018620809218,0,0,1,0
88.33,1325,0.0060407908773314,0.0016557017541074,0,0,1,0
88.4,1326,0.0087732687800175,0.0045284096546408,0,0,1,0
88.47,1327,0.00627205656522,0.0033807831033448,0,0,1,0
88.53,1328,0.0063233084410858,0.0046678778123246,0,0,1,0
88.6,1329,0.0074604320965006,0.0057962379929734,0,0,1,0
88.67,1330,0.0078476240155325,0.0051354302774486,0,0,1,0
88.73,1331,0.0075571322841401,0.0045476026152217,0,0,1,0
88.8,1332,0.0071967975613078,0.0011441003948596,0,0,1,0
88.87,1333,0.0049831557934949,0.0027694980369588,0,0,1,0
88.93,1334,0.0070791869568791,0.0055113872903221,0,0,0,0
89.0,1335,0.004413478371723,0.0028169141406519,0,0,0,0
89.07,1336,0.0028385195780021,0.0012620192878133,0,0,0,0
89.13,1337,0.0004370006781076,0.0009322233842389,0,0,1,0
89.2,1338,0.0040519709264553,0.0010581246175801,0,0,1,0
89.27,1339,0.0032864743533913,0.0013967849075396,0,0,1,0
89.33,1340,0.0007192450921192,0.000419126799774,0,0,1,0
89.4,1341,0.0021029949277781,0.0003063395231722,0,0,1,0
89.47,1342,0.0002631739366627,0.000611877154216,0,0,1,0
89.53,1343,0.0025451246747508,0.000572614447863,0,0,1,0
89.6,1344,0.0068205615338438,0.0002367980127291,0,0,1,0
89.67,1345,0.0042375685579382,0.0009262791047828,0,0,1,0
89.73,1346,0.0008609114080554,0.000464917505215,0,0,1,0
89.8,1347,0.0015535638469646,0.0008028154446249,0,0,1,0
89.87,1348,0.0004015889014524,0.0009559088507954,0,0,1,0
89.93,1349,0.0016334339698366,0.0003898836848209,0,0,1,0
90.0,1350,0.0030966838650201,0.0005717723431733,0,0,1,0
90.07,1351,0.003522702417045,0.0006827070449147,0,0,1,0
90.13,1352,0.0033224432704761,0.0007191562471421,0,0,1,0
90.2,1353,0.011569398000802,0.0021828280866587,0,0,0,0
90.27,1354,0.0169861982763925,0.0002956516480343,0,0,0,0
90.33,1355,0.0114626131058825,0.0041894707051307,0,0,0,0
90.4,1356,0.0210583314316551,0.0080950236326831,0,0,0,0
90.47,1357,0.0371813018339524,0.014109671383361,0,0,0,0
90.53,1358,0.0276805915394598,0.0236295218189636,0,0,0,0
90.6,1359,0.0270579944052158,0.0256175771259295,0,0,0,0
90.67,1360,0.0275553645045589,0.0252228043673762,0,0,0,0
90.73,1361,0.0278991772493967,0.0270146787276406,0,0,0,0
90.8,1362,0.0296662196496488,0.0306346052951788,0,0,0,0
90.87,1363,0.0298812648547385,0.0327342229613114,0,0,0,0
90.93,1364,0.0320523021566984,0.0305950923725915,0,0,0,0
91.0,1365,0.0309548182113552,0.0286279187607861,0,1,0,0
91.07,1366,0.0263865704636512,0.0266168123657213,0,1,0,0
91.13,1367,0.0179948785997004,0.0155858433675857,0,1,0,0
91.2,1368,0.0052161539961281,0.0036028741783676,0,1,0,0
