Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
229.6,3444,0.0001553704641779,0.0001580069851476,0,0,0,0
229.67,3445,0.0002644657848838,0.0001235793298775,0,0,0,0
229.73,3446,5.1877169529544135e-05,5.900851520532025e-05,0,0,0,0
229.8,3447,0.0002035406665718,7.328557452309517e-05,0,0,0,0
229.87,3448,0.000579680907074,9.841091507673712e-05,0,0,0,0
229.93,3449,0.000321722427393,8.846670006126352e-05,0,0,0,0
230.0,3450,0.0013451081280782,0.0005025755144453,0,0,0,0
230.07,3451,0.0022299050381622,0.0005286255255035,0,0,0,0
230.13,3452,0.0044810293269003,0.0014386184989006,0,0,0,0
230.2,3453,0.0035116116792202,0.0011603832189981,0,0,0,0
230.27,3454,0.0015300157057052,0.0032122743977158,0,0,0,0
230.33,3455,0.000196740342671,0.0031979767942498,0,0,0,0
230.4,3456,0.0014519945882636,0.0024538628535207,0,0,0,0
230.47,3457,0.0036102924286641,0.0013516285870361,0,0,0,0
230.53,3458,0.0039941209744186,0.0008049719178163,0,0,0,0
230.6,3459,0.0055448289511711,0.0004899200228208,0,0,0,0
230.67,3460,0.0092526529741919,0.0002853132028206,0,0,0,0
230.73,3461,0.0117303967192583,0.0010882146284265,0,0,0,0
230.8,3462,0.0124527401018115,0.0033227354832598,0,0,0,0
230.87,3463,0.0133522068906217,0.0069246167891362,0,0,0,0
230.93,3464,0.0136285174021037,0.0121270064725322,0,0,0,0
231.0,3465,0.0133946275141092,0.0149223782753644,0,0,0,0
231.07,3466,0.013477616139082,0.0135732522276302,0,0,0,0
231.13,3467,0.0138508123132933,0.0111419769031183,0,0,0,0
231.2,3468,0.0142120047976758,0.0142584791458944,0,0,0,0
231.27,3469,0.0156099965935238,0.0179937123260214,0,0,0,0
231.33,3470,0.0178089144432459,0.0180725985567348,0,0,0,0
231.4,3471,0.0204491088782142,0.0203399635436254,0,0,0,0
231.47,3472,0.0230735807079869,0.024542172800611,0,0,0,0
231.53,3473,0.0249661919654092,0.0254418907429646,0,0,0,0
231.6,3474,0.0246119492216431,0.0232076684832821,0,0,0,0
231.67,3475,0.0235425807126337,0.0231655269946362,0,0,0,0
231.73,3476,0.0204966002429599,0.0234055897116186,0,0,0,0
231.8,3477,0.0150778084477286,0.016765703797587,0,0,0,0
231.87,3478,0.0135340758781033,0.0098903148171372,0,0,0,0
231.93,3479,0.0103684704312617,0.0019681646693355,0,0,0,0
232.0,3480,0.0101893855268648,0.000608776415222,0,0,0,0
232.07,3481,0.0054566160546885,0.0031086129938276,0,0,0,0
232.13,3482,0.0032257571433826,0.004204930702833,0,0,0,0
232.2,3483,0.0035193149273578,0.0044543918045571,0,0,0,0
232.27,3484,0.0040446260687078,0.0040675134387782,0,0,0,0
232.33,3485,0.0043280602806629,0.0054265215343857,0,0,0,0
232.4,3486,0.0043439092916154,0.0019719105999556,0,0,0,0
232.47,3487,0.0040920479238515,0.0007480101556514,0,0,0,0
232.53,3488,0.0035724983803587,0.0002652879730212,0,0,0,0
232.6,3489,0.0027835893247104,0.0009349977323529,0,0,0,0
232.67,3490,0.0017515158625553,0.0010086307911445,0,0,0,0
232.73,3491,0.0007669389227142,0.000820480666365,0,0,0,0
232.8,3492,0.0004447966809253,0.000396629004682,0,0,0,0
232.87,3493,0.000192901381328,0.0008256809620625,0,0,0,0
232.93,3494,0.000366424716295,0.0026280077083828,0,0,0,0
233.0,3495,0.0001330338204172,0.0027025323131794,0,0,0,0
233.07,3496,0.0001607575515422,0.0017630991784297,0,0,0,0
233.13,3497,6.382170376804979e-05,0.0015338377948945,0,0,0,0
233.2,3498,0.000559243545381,0.0017263712326777,0,0,0,0
233.27,3499,0.001757314675012,0.0004417742212572,0,0,0,0
233.33,3500,0.004648812437958,0.0022336719703664,0,0,0,0
233.4,3501,0.0067960065284908,0.0027832542694478,0,0,0,0
233.47,3502,0.0080970608344503,0.004789679381735,0,0,0,0
233.53,3503,0.0132095451189793,0.0066761437137684,0,0,0,0
233.6,3504,0.017487300343097,0.0111335620826255,0,0,0,0
233.67,3505,0.0216294429091985,0.0161623324499101,0,0,0,0
233.73,3506,0.0160527468360782,0.0186885217055093,0,0,0,0
233.8,3507,0.0131477236246022,0.0120059115768107,0,0,0,0
233.87,3508,0.0150723902836667,0.0120543075156482,0,0,0,0
233.93,3509,0.0176820403283336,0.0161633397243899,0,0,0,0
234.0,3510,0.0167038716729214,0.0159526305224407,0,0,0,0
234.07,3511,0.0188139235812088,0.0164218423000166,0,0,0,0
234.13,3512,0.0181373371184568,0.0141442463983926,0,0,0,0
234.2,3513,0.0169048610429152,0.0128270917290998,0,0,0,0
234.27,3514,0.0124243036121977,0.0105665672470635,0,0,0,0
234.33,3515,0.0048666917856628,0.0047025692802931,0,0,0,0
234.4,3516,0.0067462622163115,0.0009400948511547,0,0,0,0
234.47,3517,0.009267718500575,0.0017419560470344,0,0,0,0
234.53,3518,0.0116951695142929,0.0050199983218832,0,0,0,0
234.6,3519,0.0137381257537799,0.0079460474204351,0,0,0,0
234.67,3520,0.0153448110251643,0.0094550656414596,0,0,0,0
234.73,3521,0.0103909957206316,0.0090332493045936,0,0,0,0
234.8,3522,0.001157882266427,0.0044739012074936,0,0,0,0
234.87,3523,0.0063106970378,0.0011052942861488,0,0,0,0
234.93,3524,0.0148551517810657,0.005582792946483,0,0,0,0
235.0,3525,0.0163471146680342,0.0042987683123274,0,0,0,0
235.07,3526,0.0118262512845894,0.0018633642098721,0,0,0,0
235.13,3527,0.0053644676440165,0.0010099477512831,0,0,0,0
235.2,3528,0.0030698270761539,0.0008438512656524,0,0,0,0
235.27,3529,0.0035659947659417,0.0015504615866283,0,0,0,0
235.33,3530,0.0102211478386267,0.0041234190115248,0,0,0,0
235.4,3531,0.0118806320597793,0.0072287141359778,0,0,0,0
235.47,3532,0.0093256402091805,0.007905928561647,0,0,0,0
235.53,3533,0.0014302112077249,0.0031869919608596,0,0,0,0
235.6,3534,0.0114701436820477,0.0006708409601592,0,0,0,0
235.67,3535,0.0205072870302019,0.0026926083691558,0,0,0,0
235.73,3536,0.0209310729651247,0.0061286081567542,0,0,0,0
235.8,3537,0.0180022890017398,0.0115030670827841,0,0,0,0
235.87,3538,0.0184379814331735,0.0168906075559669,0,0,0,0
235.93,3539,0.0189122590788251,0.0177282274869724,0,0,0,0
236.0,3540,0.0129361755082707,0.0156606759084677,0,0,0,0
236.07,3541,0.0032175420243345,0.0105507742536322,0,0,0,0
236.13,3542,0.003926995941803,0.0103134154871285,0,0,0,0
236.2,3543,0.0078380714802625,0.0100496340926327,0,0,0,0
236.27,3544,0.0106480651951857,0.0044902759617791,0,0,0,0
236.33,3545,0.011867084552118,0.0011054314574693,0,0,0,0
236.4,3546,0.0121100130123174,0.0035439643173256,0,0,0,0
236.47,3547,0.0142531377446117,0.0117597151558165,0,0,0,0
236.53,3548,0.0145343323315919,0.0224687728704989,0,0,0,0
236.6,3549,0.0199565695162306,0.019905634408621,0,0,0,0
236.67,3550,0.0213569192250673,0.0224071993800488,0,0,0,0
236.73,3551,0.0182773832559344,0.0192801648477958,0,0,0,0
236.8,3552,0.0158958349235808,0.0162068233292105,0,0,0,0
236.87,3553,0.0162880309911929,0.0134220456109545,0,0,0,0
236.93,3554,0.0150330585404053,0.0110638504995605,0,0,0,0
237.0,3555,0.0127690343108104,0.0108749502320249,0,0,0,0
237.07,3556,0.0095769159294021,0.0086665869377141,0,0,0,0
237.13,3557,0.0049536137882243,0.0046358156730798,0,0,0,0
237.2,3558,0.010449278869336,0.0029286400116375,0,0,0,0
237.27,3559,0.0140416534031805,0.0050147284096537,0,0,0,0
237.33,3560,0.0114167582191066,0.0081592157002688,0,0,0,0
237.4,3561,0.0109179378281174,0.0101664537279692,0,0,0,0
237.47,3562,0.0107617782492486,0.0095374825811154,0,0,0,0
237.53,3563,0.0106210383746765,0.0086309874323376,0,0,0,0
237.6,3564,0.0120737314920194,0.0093386464714839,0,0,0,0
237.67,3565,0.001319970400035,0.0035255683945637,0,0,0,0
237.73,3566,0.0056974190560812,0.0002692162884824,0,0,0,0
237.8,3567,0.0038157154647158,0.0019438706263199,0,0,0,0
237.87,3568,0.0027917236435339,0.0026190041775668,0,0,0,0
237.93,3569,0.0030269813507623,0.0004477250349241,0,0,0,0
238.0,3570,0.0052368383162996,0.0017273319221457,0,0,0,0
238.07,3571,0.0024992819000331,0.0009961673171446,0,0,0,0
238.13,3572,0.0026632861253393,0.0005193635768448,0,0,0,0
238.2,3573,0.0068445428744439,0.0023400883678699,0,0,0,0
238.27,3574,0.0043487090183276,0.0028594948256556,0,0,0,0
238.33,3575,0.00383619073318,0.0004690508973,0,0,0,0
238.4,3576,0.0051370237904036,0.0009118940877284,0,0,0,0
238.47,3577,0.0016797219513456,0.0015428674018256,0,0,0,0
238.53,3578,0.0026140226181152,0.0010593603591782,0,0,0,0
238.6,3579,0.0012698885757226,8.627325978503907e-05,0,0,0,0
238.67,3580,0.003118016343603,0.0006354190425009,0,0,0,0
238.73,3581,0.0099810247941494,0.0018585894270234,0,0,0,0
238.8,3582,0.0107580529513981,0.0033856961151023,0,0,0,0
238.87,3583,0.0102742035497342,0.0041288666546935,0,0,0,0
238.93,3584,0.0113609586301226,0.0071576915472057,0,0,0,0
239.0,3585,0.0095012760164063,0.0078075357469967,0,0,0,0
239.07,3586,0.0074531709198581,0.0097124782092093,0,0,0,0
239.13,3587,0.0090715202013042,0.0068278342158717,0,0,0,0
239.2,3588,0.0118613377394266,0.0060397515299658,0,0,0,0
239.27,3589,0.0077437062074225,0.0040982535776048,0,0,0,0
239.33,3590,0.0046506225805024,0.0032508323810004,0,0,0,0
239.4,3591,0.0036926934340962,0.002078816617399,0,0,0,0
239.47,3592,0.0008150473279835,0.0003971015055763,0,0,0,0
239.53,3593,2.27225778207002e-05,0.0001523237075108,0,0,0,0
239.6,3594,8.723442171739837e-05,0.0002496746726647,0,0,0,0
239.67,3595,0.0012732402832486,0.0005257937341516,0,0,0,0
239.73,3596,0.0064565471142696,0.0025980853738035,0,0,0,0
239.8,3597,0.009550110103256,0.0042309281216224,0,0,0,0
239.87,3598,0.0094263540071764,0.0042548110723075,0,0,0,0
239.93,3599,0.0063511119214853,0.000736741660877,0,0,0,0
240.0,3600,0.007908254114519,0.0029427957981929,0,0,0,0
240.07,3601,0.0061639387602277,0.0046638805258376,0,0,0,0
240.13,3602,0.0021430459798065,0.0012650561632346,0,0,0,0
240.2,3603,0.0009844565919637,0.000836526608581,0,0,0,0
240.27,3604,0.0066219122151062,0.002462666462791,0,0,0,0
240.33,3605,0.0133198445939849,0.0040999290159738,0,0,0,0
240.4,3606,0.013741076173614,0.0046086848201174,0,0,0,0
240.47,3607,0.0166573362480772,0.0041161027898247,0,0,0,0
240.53,3608,0.01908109753682,0.0025414307695386,0,0,0,0
240.6,3609,0.0149563159915445,0.0031030005447163,0,0,0,0
240.67,3610,0.0139549972804089,0.0062807103430668,0,0,0,0
240.73,3611,0.0157376491182592,0.0091706894173971,0,0,0,0
240.8,3612,0.0141293398280665,0.0102655176215526,0,0,0,0
240.87,3613,0.0126253777419901,0.0102837654329301,0,0,0,0
240.93,3614,0.012370923407026,0.0115982344767623,0,0,0,0
241.0,3615,0.0122842014650917,0.0125986362942469,0,0,0,0
241.07,3616,0.0126024542319585,0.0119885370893322,0,0,0,0
241.13,3617,0.014504415559009,0.014865171916816,0,0,0,0
241.2,3618,0.0177984137191116,0.017866702429244,0,0,0,0
241.27,3619,0.0185801474948845,0.0174305380962361,0,0,0,0
241.33,3620,0.0134541259160245,0.0120934647242972,0,0,0,0
241.4,3621,0.0041754087009313,0.0060658702906522,0,0,0,0
241.47,3622,0.0043463250107071,0.0030480955107555,0,0,0,0
241.53,3623,0.0040844155727544,0.0016045875114895,0,0,0,0
241.6,3624,0.0025704219672562,0.0016038982363287,0,0,0,0
241.67,3625,0.001502063301042,0.0011205325229499,0,0,0,0
241.73,3626,0.0007649735638895,0.0004466710021919,0,0,0,0
241.8,3627,0.0008630022049348,0.0004866070713982,0,0,0,0
241.87,3628,0.0031390722381459,0.0003112415042998,0,0,0,0
241.93,3629,0.0042821550431514,0.000359494675523,0,0,0,0
242.0,3630,0.0033275148754128,0.00056687143597,0,0,0,0
242.07,3631,0.0022408818464695,0.0011617361989631,0,0,0,0
242.13,3632,0.0045731332905691,0.0013800391492687,0,0,0,0
242.2,3633,0.008683334695147,0.001555800710594,0,0,0,0
242.27,3634,0.0096005681265329,0.0007974956512746,0,0,0,0
242.33,3635,0.0116178185828904,0.0048761955822593,0,0,0,0
242.4,3636,0.0125018127158394,0.0063235961731402,0,0,0,0
242.47,3637,0.0112979254798973,0.0068498249104656,0,0,0,0
242.53,3638,0.007979492037561,0.0060839990518152,0,0,0,0
242.6,3639,0.0023346481673234,0.0034386434455659,0,0,0,0
242.67,3640,0.000127823136555,0.0005694872117312,0,0,0,0
242.73,3641,0.0017083207511522,0.0015553707217616,0,0,0,0
242.8,3642,0.0012824288000388,0.0017878091622385,0,0,0,0
242.87,3643,0.0003967616355417,0.0005829200634771,0,0,0,0
242.93,3644,0.0025248155661118,0.0008368411049317,0,0,0,0
243.0,3645,0.0138075964911338,0.0032961670701044,0,0,0,0
243.07,3646,0.0224970547024607,0.0078998646643507,0,0,0,0
243.13,3647,0.0205060412347207,0.0082207266920153,0,0,0,0
243.2,3648,0.0137076742210353,0.0052124813160567,0,0,0,0
243.27,3649,0.0062338995474206,0.0040253841457642,0,0,0,0
243.33,3650,0.0040323949831733,0.001902942585667,0,0,0,0
243.4,3651,0.0034100560316955,0.001987417752985,0,0,0,0
243.47,3652,0.0021312766020247,0.0028967452075629,0,0,0,0
243.53,3653,0.0006929969408246,0.0021970662412963,0,0,0,0
243.6,3654,0.0005523000543324,0.0011546824964336,0,0,0,0
243.67,3655,0.0001402206825706,0.0001012321720575,0,0,0,0
243.73,3656,0.0006544933180996,0.0010019763817784,0,0,0,0
243.8,3657,0.0020089937679184,0.0030505537974458,0,0,0,0
243.87,3658,0.0036898123799853,0.0036434890931818,0,0,0,0
243.93,3659,0.0070688251662646,0.0026006062421902,0,0,0,0
244.0,3660,0.0045960901615639,0.0013964812039739,0,0,0,0
244.07,3661,0.0043104313232849,0.0018699488458998,0,0,0,0
244.13,3662,0.0087018809834369,0.0054151761342603,0,0,0,0
244.2,3663,0.0161280344479735,0.0149076397934822,0,0,0,0
244.27,3664,0.0205266696771043,0.0229530587956388,0,0,0,0
244.33,3665,0.0177048508240576,0.0178471091957843,0,0,0,0
244.4,3666,0.0179876818936365,0.0161981327382421,0,0,0,0
244.47,3667,0.0202578266000165,0.0206260515990949,0,0,0,0
244.53,3668,0.0195957635442688,0.0212678773709114,0,0,0,0
244.6,3669,0.0183755630628482,0.0171012724400578,0,0,0,0
244.67,3670,0.0194312872974437,0.0202357358032773,0,0,0,0
244.73,3671,0.0200768977250964,0.0205487216706394,0,0,0,0
244.8,3672,0.0217741812337087,0.021817029715335,0,0,0,0
244.87,3673,0.0209934095660092,0.0199120201332136,0,0,0,0
244.93,3674,0.0170591034252128,0.0156363182742839,0,0,0,0
245.0,3675,0.013280371524006,0.012898606746133,0,0,0,0
245.07,3676,0.0105122070977827,0.0120624008742363,0,0,0,0
245.13,3677,0.0124455053156723,0.0128950593157504,0,0,0,0
245.2,3678,0.0146902163604853,0.0132501107393326,0,0,0,0
245.27,3679,0.0153020126900082,0.011437607944858,0,0,0,0
245.33,3680,0.0106394748879219,0.0102464394897541,0,0,0,0
245.4,3681,0.0083575036314995,0.0097643632345114,0,0,0,0
245.47,3682,0.0139115356866799,0.0079329348757803,0,0,0,0
245.53,3683,0.0118579207965041,0.0024938324814341,0,0,0,0
245.6,3684,0.0048869732965359,0.0012246972770096,0,0,0,0
245.67,3685,0.0009429119348638,0.0025377505425668,0,0,0,0
245.73,3686,0.0103502883188685,0.0022367471587253,0,0,0,0
245.8,3687,0.0206528924627301,0.0012985236413282,0,0,0,0
245.87,3688,0.0192941785135192,0.000580690958658,0,0,0,0
245.93,3689,0.0162293588341863,0.0050073281204604,0,0,0,0
246.0,3690,0.0155964919711454,0.0099066229772118,0,0,0,0
246.07,3691,0.0146423854100734,0.0126673929428671,0,0,0,0
246.13,3692,0.014351947195239,0.0147363223255561,0,0,0,0
246.2,3693,0.010771227827601,0.0107494848506084,0,0,0,0
246.27,3694,0.0051171431810218,0.0032690363962397,0,0,0,0
246.33,3695,0.0125486113692567,0.0045222820483004,0,0,0,0
246.4,3696,0.016233463363107,0.0069268562092337,0,0,0,0
246.47,3697,0.0105599720060274,0.0073795450039132,0,0,0,0
246.53,3698,0.0119461586977777,0.0081930513956364,0,0,0,0
246.6,3699,0.0129110977708869,0.0058152882587104,0,0,0,0
246.67,3700,0.0122468890254406,0.005715665298188,0,0,0,0
246.73,3701,0.012889741465616,0.0099693845576417,0,0,0,0
246.8,3702,0.0114093012618782,0.0117654840523866,0,0,0,0
246.87,3703,0.0124124302366782,0.0096703261941227,0,0,0,0
246.93,3704,0.0121091665210488,0.0064301041578723,0,0,0,0
247.0,3705,0.0083876004773522,0.0053089318844942,0,0,0,0
247.07,3706,0.0053405076978197,0.0056957340561918,0,0,0,0
247.13,3707,0.0014653955894011,0.0038773901014874,0,0,0,0
247.2,3708,0.0002999642238031,0.0011996559855454,0,0,0,0
247.27,3709,0.0005917024083638,0.0001494763168262,0,0,0,0
247.33,3710,0.0039870891838382,0.0002533538432812,0,0,0,0
247.4,3711,0.0084003964780606,0.0021558743091603,0,0,0,0
247.47,3712,0.0047817102268538,0.0063427993191658,0,0,0,0
247.53,3713,0.0023976278613555,0.0053055861959046,0,0,0,0
247.6,3714,0.0035307567081942,0.0013909747747499,0,0,0,0
247.67,3715,0.0057589147992223,0.0008777812507893,0,0,0,0
247.73,3716,0.0185363004344555,0.0030531938685933,0,0,0,0
247.8,3717,0.0169719126045904,0.0016144559195395,0,0,0,0
247.87,3718,0.0109544038591513,0.0025922454554003,0,0,0,0
247.93,3719,0.0118342103983652,0.0057463862261429,0,0,0,0
248.0,3720,0.0150353869208326,0.0102188456167289,0,0,0,0
248.07,3721,0.0149355154238939,0.0159656867688265,0,0,0,0
248.13,3722,0.0132912456480567,0.0128689126163353,0,0,0,0
248.2,3723,0.0104512172310211,0.008052025731819,0,0,0,0
248.27,3724,0.0082677285383499,0.0101812990470648,0,0,0,0
248.33,3725,0.0083279640991547,0.0091392183753845,0,0,0,0
248.4,3726,0.0073647588954282,0.0075324620786459,0,0,0,0
248.47,3727,0.006256877745775,0.0082753166422677,0,0,0,0
248.53,3728,0.004756007192611,0.0051131450120784,0,0,0,0
248.6,3729,0.002661103371303,0.0015165395769615,0,0,0,0
248.67,3730,0.0006432776124156,0.0010229451190463,0,0,0,0
248.73,3731,0.0016759365514203,0.0010672087335481,0,0,0,0
248.8,3732,0.0068403803287108,0.000668403995817,0,0,0,0
248.87,3733,0.0086889050258721,0.0013812059768338,0,0,0,0
248.93,3734,0.010302028422344,0.0057675318222732,0,0,0,0
249.0,3735,0.0130760946772956,0.0119775865651911,0,0,0,0
249.07,3736,0.0131557357194115,0.0123370585121896,0,0,0,0
249.13,3737,0.0114322365828956,0.009558922290673,0,0,0,0
249.2,3738,0.0080022230218729,0.0059442068854383,0,0,0,0
249.27,3739,0.0073497371927718,0.0042228670546167,0,0,0,0
249.33,3740,0.0050655924644391,0.0026119132008406,0,0,0,0
249.4,3741,0.0028057855297924,0.0022255882147167,0,0,0,0
249.47,3742,0.0014490013399547,0.0018655640993711,0,0,0,0
249.53,3743,0.0007112257779617,0.0001816602910838,0,0,0,0
249.6,3744,0.0040566127190957,0.0020964961756914,0,0,0,0
249.67,3745,0.0028345833005412,0.0001644354312648,0,0,0,0
249.73,3746,0.0009891339813274,0.0017356337124178,0,0,0,0
249.8,3747,0.0067874328583957,0.0014915667551106,0,0,0,0
249.87,3748,0.0153664926588157,0.0002064660185154,0,0,0,0
249.93,3749,0.017068351544211,0.0021657103375715,0,0,0,0
250.0,3750,0.0149957490257538,0.0058434478091664,0,0,0,0
250.07,3751,0.0116733781931766,0.0090453755608028,0,0,0,1
250.13,3752,0.0069406090392007,0.0086436670398875,0,0,0,1
250.2,3753,0.0041036621890439,0.0036668351047148,0,0,0,1
250.27,3754,0.0077135292462425,0.0011596041977798,0,0,0,1
250.33,3755,0.0063479116030508,0.0003412432591914,0,0,0,1
250.4,3756,0.0020371652179383,0.0015899063194035,0,0,0,1
250.47,3757,0.0014862216229627,0.0011487526736476,0,0,0,1
250.53,3758,0.001030735083464,0.0009283339597574,0,0,0,1
250.6,3759,0.0002786589954257,0.0010824893339959,0,0,0,1
250.67,3760,0.0001182741031991,0.0001294463456378,0,0,0,1
250.73,3761,0.0006870288334574,0.0004725403824111,0,0,0,1
250.8,3762,0.0009221797497348,0.00032718237321,0,0,0,1
250.87,3763,0.0002297435577516,0.0004592160955498,0,0,0,1
250.93,3764,0.0002155489510087,0.0004363076816877,0,0,0,1
251.0,3765,0.0002659010610587,0.0002499667095744,0,0,0,1
251.07,3766,0.0001792019842205,0.0003152685241636,0,0,0,1
251.13,3767,0.0004330826919389,0.0003784244522938,0,0,0,1
251.2,3768,0.0004309493348673,0.0001811282172418,0,0,0,1
251.27,3769,0.0004235601794418,0.000220169109467,0,0,0,1
251.33,3770,0.0002245055402612,0.0002302204333314,0,0,0,1
251.4,3771,0.0001839040179088,5.274136422225696e-05,0,0,0,1
251.47,3772,4.1561916507460125e-05,0.0001297419917913,0,0,0,1
251.53,3773,0.0003614238254457,0.0005142662787307,0,0,0,1
251.6,3774,0.0004383520085786,0.0002134473557709,0,0,0,1
251.67,3775,0.0003331581036358,0.0001786793890465,0,0,0,1
251.73,3776,0.0001858847407568,7.266108893410669e-05,0,0,0,1
251.8,3777,0.0001273647838674,9.223691985632258e-05,0,0,0,1
251.87,3778,0.000317136436459,6.541081420446616e-05,0,0,0,1
251.93,3779,0.0001101978416141,3.573078282243482e-05,0,0,0,1
252.0,3780,2.0140709760059404e-05,5.1722767996863645e-05,0,0,0,1
252.07,3781,1.5101306139555976e-05,2.356705748841994e-05,0,0,0,1
252.13,3782,0.000111814060653,3.135444079784778e-05,0,0,0,1
252.2,3783,0.0003820942361744,7.434023291966139e-06,0,0,0,1
252.27,3784,9.75955493465928e-05,5.525725217729257e-05,0,0,0,1
252.33,3785,0.0001370671720232,3.885812636103149e-05,0,0,0,1
252.4,3786,0.0005678019447782,0.0002102954113236,0,0,0,1
252.47,3787,0.0002281920885471,9.25818283872411e-05,0,0,0,1
252.53,3788,0.0003482604064945,0.0003055120785101,0,0,0,1
252.6,3789,0.0015848175790162,0.0012277258013262,0,0,0,1
252.67,3790,0.0015238128553083,0.0006017685317981,0,0,0,1
252.73,3791,0.0021856294228708,0.0004216716636506,0,0,0,1
252.8,3792,0.0061864322206488,0.0022652436588831,0,0,0,1
252.87,3793,0.0084375149229243,0.004721063780001,0,0,0,1
252.93,3794,0.0094276621477945,0.0037280715065029,0,0,0,0
253.0,3795,0.0047781423112733,0.0034059054646469,0,0,0,0
253.07,3796,0.0009113685435633,0.0015686907467103,0,0,0,0
253.13,3797,0.0001762628792571,0.0007879823016267,0,0,0,0
253.2,3798,0.0004208674567977,0.0013035224555587,0,0,0,0
253.27,3799,0.0009668718665791,0.0024437894455306,0,0,0,0
253.33,3800,4.937143299020133e-05,0.0005330034712787,0,0,0,0
253.4,3801,0.0011241186560503,0.0004202817713952,0,0,0,0
253.47,3802,0.0002770800998418,0.000498001808916,0,0,0,0
253.53,3803,0.0025042810098692,0.001057385362875,0,0,0,0
253.6,3804,0.003559972200079,0.001474330111258,0,0,0,0
253.67,3805,0.0007698998327696,0.0014603038328507,0,0,0,0
253.73,3806,0.0015672834960864,0.0004074403749027,0,0,0,1
253.8,3807,0.0036775460695272,0.0010545881707083,0,0,0,1
253.87,3808,0.0065928858106786,0.0014263554641756,0,0,0,1
253.93,3809,0.0093009401545838,0.0018711980849403,0,0,0,1
254.0,3810,0.0067334398305085,0.0021030083702165,0,0,0,1
254.07,3811,0.0033796308996111,0.0019361167721506,0,0,0,1
254.13,3812,0.001935536941853,0.001275176697066,0,0,0,1
254.2,3813,0.0003420624004283,0.0006407386344324,0,0,0,1
254.27,3814,0.0025247939237503,0.0017170770418383,0,0,0,1
254.33,3815,0.0021734913766626,0.0016122807017407,0,0,0,1
254.4,3816,0.0004188767493576,0.0007891519859288,0,0,0,1
254.47,3817,0.0009935512542439,0.0003784560803331,0,0,0,1
254.53,3818,0.0031903117145422,0.0012589745639142,0,0,0,1
254.6,3819,0.0055955658791738,0.003437655746733,0,0,0,1
254.67,3820,0.0061147187844347,0.0054450218084545,0,0,0,1
254.73,3821,0.0058525670727282,0.0011283070717888,0,0,0,1
254.8,3822,0.001370813163908,0.0006079977567684,0,0,0,1
254.87,3823,0.0014802046687008,0.0008384523818139,0,0,0,1
254.93,3824,0.0049316787270945,0.0037986928284836,0,0,0,0
255.0,3825,0.00673338343877,0.0054554495998035,0,0,0,0
255.07,3826,0.0037727993800039,0.0037664369526255,0,0,0,0
255.13,3827,0.0028139145772449,0.0022228286081875,0,0,0,0
255.2,3828,0.0029191741299472,0.0024232945603727,0,0,0,0
255.27,3829,0.0029211019032132,0.0012771821484544,0,0,0,0
255.33,3830,0.0027476103645387,0.0017248814780546,0,0,0,0
255.4,3831,0.0023960220502655,0.0017573631084248,0,0,0,0
255.47,3832,0.0018808645836244,0.0010826465203659,0,0,0,0
255.53,3833,0.0014803522033026,0.0010103503273554,0,0,0,0
255.6,3834,0.0015893128233708,0.0002558085628256,0,0,0,0
255.67,3835,0.001008062896899,0.0001677631748702,0,0,0,0
255.73,3836,0.0013415493348055,0.0005859478658635,0,0,0,0
255.8,3837,0.0006056546281165,0.0010322210181514,0,0,0,0
255.87,3838,0.0002025067634603,0.0011330138637683,0,0,0,0
255.93,3839,0.0004674018293314,0.0010756970696482,0,0,0,0
256.0,3840,0.0005187949689292,0.0012633972862348,0,0,0,0
256.07,3841,0.0004007038695704,0.000709060367901,0,0,0,0
256.13,3842,0.000428753512419,0.0003168529378231,0,0,0,0
256.2,3843,0.0009513341265955,0.000218132856401,0,0,0,0
256.27,3844,0.0062864339940639,0.0009875909176186,0,0,0,0
256.33,3845,0.0107898432165793,0.0027511826546669,0,0,0,0
256.4,3846,0.0066924950927013,0.0040534445560953,0,0,0,0
256.47,3847,0.0040323195702454,0.0051425869969738,0,0,0,0
256.53,3848,0.0115714942770484,0.007787690470772,0,0,0,0
256.6,3849,0.0133775796318546,0.0063496621185507,0,0,0,0
256.67,3850,0.0060950741557487,0.001992967059655,0,0,0,1
256.73,3851,0.0009357002273209,0.0016556842366791,0,0,0,1
256.8,3852,0.0046088176353025,0.0035131518432058,0,0,0,0
256.87,3853,0.0042710729890504,0.0054101605680577,0,0,0,0
256.93,3854,0.0035594918783748,0.0025480877239526,0,0,0,0
257.0,3855,0.0025421080071843,0.0015747371797519,0,0,0,0
257.07,3856,0.0014291625833426,0.0008929977134765,0,0,0,0
257.13,3857,0.0016766350441917,0.0003148841509804,0,0,0,0
257.2,3858,0.0019774290828357,0.0001740054348913,0,0,0,0
257.27,3859,0.0010624720792906,4.597383396945295e-05,0,0,0,0
257.33,3860,0.000228171117434,0.0001692096590532,0,0,0,0
257.4,3861,0.0006935788674305,0.0002699068174477,0,0,0,0
257.47,3862,0.0016216761456251,0.000374988989197,0,0,0,0
257.53,3863,0.0020077677710762,0.0002479466800267,0,0,0,0
257.6,3864,0.0007689288091398,0.0002240995057009,0,0,0,0
257.67,3865,0.0010337676004949,0.0006097169996118,0,0,0,0
257.73,3866,0.0002088921915841,0.000303782610275,0,0,0,0
257.8,3867,0.0011277117175726,0.0002575585777276,0,0,0,0
