Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
139.8,2097,0.0015565738158996,0.0026351902197059,0,0,0,0
139.87,2098,0.0006680987312459,0.0014391745016196,0,0,0,0
139.93,2099,0.000343679277119,0.0008619347689588,0,0,0,0
140.0,2100,0.0010514968747719,0.0005636251382802,0,0,0,0
140.07,2101,0.0012138658784344,0.0001120064093852,0,0,0,0
140.13,2102,0.0012446980870396,0.0008651050451246,0,0,0,0
140.2,2103,0.0021364959200438,0.000965841119242,0,0,0,0
140.27,2104,0.0047252337699698,0.0038351126684882,0,0,0,0
140.33,2105,0.0091809216311481,0.0097472553424886,0,0,0,0
140.4,2106,0.0074502457531149,0.0094184594743476,0,0,0,0
140.47,2107,0.0064378490294979,0.004795424406483,0,0,0,0
140.53,2108,0.0052519407424552,0.001620187561525,0,0,0,0
140.6,2109,0.0104499055798723,0.0017094955829091,0,0,0,0
140.67,2110,0.0097048385081506,0.0010700984282321,0,0,0,0
140.73,2111,0.0087369504068183,0.0023984305921962,0,0,0,0
140.8,2112,0.0056082610858801,0.0029209156037882,0,0,0,0
140.87,2113,0.007514374242443,0.0026300444304199,0,0,0,0
140.93,2114,0.0109558685819083,0.0025270717338722,0,0,0,0
141.0,2115,0.0111845473047693,0.0029634058839574,0,0,0,0
141.07,2116,0.0099300471847796,0.0072182258752947,0,0,0,0
141.13,2117,0.015207772396374,0.0133664796954295,0,0,0,0
141.2,2118,0.0157646859978266,0.0138162790160151,0,0,0,0
141.27,2119,0.0157852838679254,0.0101276062219558,0,0,0,0
141.33,2120,0.0145179331840979,0.0084058924368696,0,0,0,0
141.4,2121,0.0087302274730795,0.0078605865363128,0,0,0,0
141.47,2122,0.0061412110828684,0.0065425954075197,0,0,0,0
141.53,2123,0.0081640255533752,0.0044544235693094,0,0,0,0
141.6,2124,0.0091324878425369,0.0045311308790728,0,0,0,0
141.67,2125,0.0033033372107967,0.0027295360561654,0,0,0,0
141.73,2126,0.0004962144940679,0.0008904182483458,0,0,0,0
141.8,2127,0.0048544452957466,0.0006202877901764,0,0,0,0
141.87,2128,0.010519003174908,0.0034003545921805,0,0,0,0
141.93,2129,0.0063246109697627,0.0030258226034557,0,0,0,0
142.0,2130,0.0025553572448088,0.0009377338865669,0,0,0,0
142.07,2131,0.0010545765198563,0.0006777630498239,0,0,0,0
142.13,2132,0.0006628577386865,0.000815918578344,0,0,0,0
142.2,2133,0.0004772916771646,0.0003374120151855,0,0,0,0
142.27,2134,0.0026037983319426,3.348329004486056e-05,0,0,0,0
142.33,2135,0.0033371270250406,0.000149618193439,0,0,0,0
142.4,2136,0.0024043040283989,0.0014069131058708,0,0,0,0
142.47,2137,0.0096945642756615,0.0054334888838612,0,0,0,0
142.53,2138,0.0146292795878356,0.0085239619327674,0,0,0,0
142.6,2139,0.0235082688939945,0.006633474979332,0,0,0,0
142.67,2140,0.0246626600084152,0.0039399657493032,0,0,0,0
142.73,2141,0.0213689421886238,0.0083708311320069,0,0,0,0
142.8,2142,0.0176543174066526,0.0117239961708291,0,0,0,0
142.87,2143,0.013544477333149,0.0113440217697321,0,0,0,0
142.93,2144,0.0088656308072707,0.0083491912525994,0,0,0,0
143.0,2145,0.0067723049415979,0.0043886655674211,0,0,0,0
143.07,2146,0.0066279689757596,0.0042039962200451,0,0,0,0
143.13,2147,0.0014567391348214,0.0040415606198786,0,0,0,0
143.2,2148,0.0019999752361941,0.002362160715737,0,0,0,0
143.27,2149,0.0085689644159211,0.0013819961631398,0,0,0,0
143.33,2150,0.0100647226937249,0.0038222270442174,0,0,0,0
143.4,2151,0.013822028658933,0.0124058854456095,0,0,0,0
143.47,2152,0.0199578520470868,0.0214082172587234,0,0,0,0
143.53,2153,0.0223118107009538,0.0270689460348083,0,1,0,0
143.6,2154,0.0224804768845017,0.0256156012251221,0,1,0,0
143.67,2155,0.0239489702370349,0.0248180606171406,0,1,0,0
143.73,2156,0.0252471396916172,0.0225043122369556,0,1,0,0
143.8,2157,0.0211830546151314,0.0206675345778474,0,1,0,0
143.87,2158,0.0181608534642827,0.0198401476239322,0,1,0,0
143.93,2159,0.0185845849046305,0.018211055522079,0,1,0,0
144.0,2160,0.0206166191656888,0.0185671407527463,0,1,0,0
144.07,2161,0.0217693811594913,0.0195304828050316,0,1,0,0
144.13,2162,0.0220315929382031,0.0224906077200606,0,0,0,0
144.2,2163,0.0247285674260057,0.0248648075340678,0,0,0,0
144.27,2164,0.024381131125039,0.0232773015482934,0,0,0,0
144.33,2165,0.0211902438383847,0.0211033667773027,0,0,0,0
144.4,2166,0.0210680096862972,0.0213420392006708,0,0,0,0
144.47,2167,0.0197450918062078,0.0198265809951954,0,0,0,0
144.53,2168,0.0195793677183619,0.0183633353766234,0,0,0,0
144.6,2169,0.0189168094498797,0.0185971541341043,0,0,0,0
144.67,2170,0.0202051456035785,0.0212762413549501,0,0,0,0
144.73,2171,0.018179228908584,0.019414821851455,0,0,0,0
144.8,2172,0.013126728489208,0.0115318855336334,0,0,0,1
144.87,2173,0.0095867455661492,0.0030080356131103,0,0,0,1
144.93,2174,0.0101464712818781,0.0039523375933425,0,0,0,1
145.0,2175,0.0116289473519352,0.0075136805064647,0,0,0,1
145.07,2176,0.012437295740646,0.0099438164083473,0,0,0,1
145.13,2177,0.0077242590154201,0.0064006854063675,0,0,0,1
145.2,2178,0.0021059582351313,0.0027457998621883,0,0,0,1
145.27,2179,0.0018098088462981,0.0024356370056927,0,0,0,1
145.33,2180,0.0007834711742981,0.0024838750227801,0,0,0,1
145.4,2181,0.0005419927383803,0.0015101255291098,0,0,0,1
145.47,2182,0.0005030244193644,0.001622487202389,0,0,0,1
145.53,2183,0.0008931854033707,0.0005178226523766,0,0,0,1
145.6,2184,0.0016956258633759,0.0012185469518618,0,0,0,1
145.67,2185,0.0019370904726362,0.0024446558650965,0,0,0,1
145.73,2186,0.0004110520341221,0.0014466883224767,0,0,0,1
145.8,2187,0.0010888674774124,0.0008475815404129,0,0,0,1
145.87,2188,0.0042170172731367,0.0009873695517208,0,0,0,1
145.93,2189,0.0060163587813026,0.000371623285665,0,0,0,1
146.0,2190,0.0056937972791846,0.0008365940184754,0,0,0,1
146.07,2191,0.0043649863170848,0.0009120549872452,0,0,0,1
146.13,2192,0.003460865748566,0.002248957580315,0,0,0,0
146.2,2193,0.0016642176587258,0.0020707290399972,0,0,0,0
146.27,2194,0.0002362658581744,0.0004165624685787,0,0,0,0
146.33,2195,0.0026342040781062,0.0020973099302406,0,0,0,1
146.4,2196,0.0040229389629296,0.0023975610148989,0,0,0,1
146.47,2197,0.0014871978992247,0.0006789936923493,0,0,0,1
146.53,2198,0.0004369721833245,0.0010095984320219,0,0,0,1
146.6,2199,0.0024709874450431,0.0002232974027802,0,0,0,1
146.67,2200,0.0011859685607434,0.0001326586027247,0,0,0,1
146.73,2201,0.0008000718359068,0.0002011147059097,0,0,0,1
146.8,2202,0.0035393396032989,0.0003240264177051,0,0,0,1
146.87,2203,0.0021984860380392,0.0006342694970227,0,0,0,1
146.93,2204,0.0007737864358936,0.000390727898424,0,0,0,1
147.0,2205,0.0015881870078345,0.0003909094799067,0,0,0,1
147.07,2206,0.0003858899383983,0.0008103882745967,0,0,0,1
147.13,2207,0.0002079217326486,0.000575751692201,0,0,0,1
147.2,2208,0.0009515081985762,0.0003698099733072,0,0,0,1
147.27,2209,0.0007507328789306,0.0003419464910006,0,0,0,1
147.33,2210,9.454084390781926e-05,0.0001679620584643,0,0,0,1
147.4,2211,0.0001952997814228,0.0004699623593717,0,0,0,1
147.47,2212,0.0007763488884309,7.816184403420693e-05,0,0,0,1
147.53,2213,0.0042789611184049,0.0010993797580145,0,0,0,1
147.6,2214,0.0070118059560833,0.002179660668036,0,0,0,1
147.67,2215,0.0110838896775244,0.0024523391298328,0,0,0,1
147.73,2216,0.0182619319547366,0.0002864312978938,0,0,0,0
147.8,2217,0.0176607725591897,0.0048807249933487,0,0,0,0
147.87,2218,0.0126219463887591,0.0090295339850415,0,0,0,0
147.93,2219,0.0096409343695497,0.0088288972320815,0,0,0,0
148.0,2220,0.0138689454667555,0.0107826812944234,0,0,0,0
148.07,2221,0.0171486994213944,0.0166031640228163,0,0,0,0
148.13,2222,0.0185851076932588,0.019416800981806,0,0,0,0
148.2,2223,0.0181154468985765,0.0185362321056725,0,0,0,0
148.27,2224,0.0160468939169202,0.0160680551200088,0,0,0,0
148.33,2225,0.0124908967304585,0.0123065463666721,0,0,0,0
148.4,2226,0.0101584106641196,0.0092291152278659,0,0,0,0
148.47,2227,0.0148005712857553,0.0083128755424461,0,0,0,0
148.53,2228,0.0137013112718036,0.0089782905078519,0,0,0,0
148.6,2229,0.0102322430983213,0.0084575497890682,0,0,0,0
148.67,2230,0.0056272908152127,0.0045603716802083,0,0,0,0
148.73,2231,0.0014440369288173,0.0007799772133028,0,0,0,0
148.8,2232,0.009254658182028,0.0006750897748139,0,0,0,0
148.87,2233,0.0082373548366976,0.000590038039829,0,0,0,0
148.93,2234,0.0075786659082138,0.0012982844544704,0,0,0,1
149.0,2235,0.0049359496206395,0.0007763024834541,0,0,0,1
149.07,2236,0.0048825663403533,0.0006967889868952,0,0,0,1
149.13,2237,0.0020468265163655,0.0001247161644716,0,0,0,0
149.2,2238,0.0006991457011349,0.0010920560654105,0,0,0,0
149.27,2239,0.0008395003385713,0.0001097842774344,0,0,0,0
149.33,2240,0.0003065723829048,0.0009804123776979,0,0,0,1
149.4,2241,0.0003531641725603,0.0009294400928888,0,0,0,1
149.47,2242,0.0007533540106203,0.0007222230655363,0,0,0,1
149.53,2243,0.0032016262411802,0.0008621057400598,0,0,0,1
149.6,2244,0.0003931354603936,0.0018793218286626,0,0,0,1
149.67,2245,0.0025563089367967,0.0006198420849696,0,0,0,1
149.73,2246,0.0034507515257996,0.0006076291197991,0,0,0,1
149.8,2247,0.0007332574962989,0.0002555401157774,0,0,0,1
149.87,2248,0.0003077740290576,0.000291289373122,0,0,0,1
149.93,2249,0.0005838646027838,0.0007938430879883,0,0,0,1
150.0,2250,0.0016216232669797,0.000695383096767,0,0,0,1
150.07,2251,0.0010225784094229,0.0003696524136256,0,0,0,0
150.13,2252,0.0005117880048219,0.0006047691229009,0,0,0,0
150.2,2253,0.00040611694002,0.0007588273738927,0,0,0,0
150.27,2254,0.0009136734499866,0.0001657416556912,0,0,0,0
150.33,2255,0.000423338591609,0.000336038413419,0,0,0,0
150.4,2256,0.0002398947433042,0.0004566823692252,0,0,0,0
150.47,2257,0.0006498216031864,0.0003140576301259,0,0,0,0
150.53,2258,0.0006743967617497,0.000314622496518,0,0,0,0
150.6,2259,8.336332906937895e-05,0.0003834699731811,0,0,0,0
150.67,2260,0.0008369801935597,0.0003500529019759,0,0,0,0
150.73,2261,0.0003841898522891,0.0002171819000002,0,0,0,0
150.8,2262,8.628281019664934e-05,0.000189667122865,0,0,0,0
150.87,2263,0.000320823041894,0.0003093456935084,0,0,0,0
150.93,2264,0.0014446045797468,0.0003045117017671,0,0,0,0
151.0,2265,0.0020635995149083,0.0004051420543253,0,0,0,0
151.07,2266,0.0015901648819081,0.0002869623147068,0,0,0,0
151.13,2267,0.0005253248338413,0.0007563758208302,0,0,0,0
151.2,2268,0.0008436199665671,0.0009766932779931,0,0,0,0
151.27,2269,0.0026929845234357,0.0001300778156194,0,0,0,0
151.33,2270,0.0036348402614422,0.000590228836952,0,0,0,0
151.4,2271,0.0043359501344293,0.0011182487391527,0,0,0,0
151.47,2272,0.002117500991644,0.0004663493462678,0,0,0,0
151.53,2273,0.0004863007333856,0.000212251549914,0,0,0,0
151.6,2274,0.0012419836187846,0.000310422485154,0,0,0,0
151.67,2275,0.0034546550466434,0.0002718860060771,0,0,0,0
151.73,2276,0.0038731694043625,0.0018776518227281,0,0,0,0
151.8,2277,0.0023856766160648,0.0027141800206698,0,0,0,0
151.87,2278,0.0019552396346364,0.0011834456719442,0,0,0,0
151.93,2279,0.0014499183207247,0.0023333942200432,0,0,0,1
152.0,2280,0.001452404406627,0.0021239010628929,0,0,0,1
152.07,2281,0.0004573657913871,0.0006645844940277,0,0,0,1
152.13,2282,0.0005042451238016,0.0001204069482139,0,0,0,1
152.2,2283,0.0003609190421836,0.0003129231599365,0,0,0,1
152.27,2284,0.0004108446515866,0.0006350874099887,0,0,0,1
152.33,2285,0.0004053185328329,0.0005849875034878,0,0,0,1
152.4,2286,0.0013797193580838,0.0003964664958493,0,0,0,1
152.47,2287,0.0003804575384955,0.0002111869274417,0,0,0,1
152.53,2288,0.0005535314827614,0.0003317914512618,0,0,0,1
152.6,2289,0.0011070723324644,0.0007139395561494,0,0,0,1
152.67,2290,0.0006431363068225,0.0008447981076725,0,0,0,1
152.73,2291,0.000471837519728,0.0002765076618438,0,0,0,1
152.8,2292,0.000669900191762,0.0004170893661471,0,0,0,1
152.87,2293,0.0002505891510593,0.000808252700869,0,0,0,1
152.93,2294,0.0002163123754666,0.0005784636305474,0,0,0,1
153.0,2295,7.06949588742451e-05,0.0012765769474143,0,0,0,1
153.07,2296,0.0004932939286944,0.0001629147523505,0,0,0,1
153.13,2297,0.0001279310102511,0.0006873083358193,0,0,0,1
153.2,2298,0.0011437720883044,0.0003527584529506,0,0,0,1
153.27,2299,0.0028901409133893,0.000475580064168,0,0,0,1
153.33,2300,0.0057660844515907,0.0006350512857831,0,0,0,0
153.4,2301,0.000497120345947,0.0005873394157552,0,0,0,0
153.47,2302,0.005003725440669,0.0002650524677803,0,0,0,1
153.53,2303,0.0018714887047409,0.0007421305615909,0,0,0,1
153.6,2304,0.0002179325240019,0.0004835474130624,0,0,0,1
153.67,2305,0.0002143282301903,0.000279400671768,0,0,0,1
153.73,2306,0.0010927279049163,0.001069809216347,0,0,0,1
153.8,2307,0.0014824953705549,0.0012629232895448,0,0,0,1
153.87,2308,0.0005501591114159,0.0007867578605456,0,0,0,1
153.93,2309,0.0001444139722,0.0002298865692099,0,0,0,1
154.0,2310,0.0001164263678194,6.924446535265888e-05,0,0,0,1
154.07,2311,0.000342513087023,4.770088420567338e-05,0,0,0,1
154.13,2312,0.0005563217449659,2.219603073868472e-05,0,0,0,1
154.2,2313,7.114193636112255e-05,7.868542465422464e-05,0,0,0,1
154.27,2314,0.0004082219904791,0.0001476418565121,0,0,0,1
154.33,2315,0.0002722625592954,0.0002299028365479,0,0,0,1
154.4,2316,0.0010167499489431,0.0003308758553112,0,0,0,1
154.47,2317,0.0024671977979234,0.0008183212262605,0,0,0,1
154.53,2318,0.0008825657264466,0.0018076901719366,0,0,0,1
154.6,2319,0.000364923921792,0.0017407667481197,0,0,0,1
154.67,2320,0.0014152335062223,0.0004020272223935,0,0,0,1
154.73,2321,0.0002975597894401,0.0003142009802075,0,0,0,1
154.8,2322,0.0003113067145964,0.000169309948954,0,0,0,1
154.87,2323,0.0011931347992178,1.9590851624371464e-05,0,0,0,1
154.93,2324,0.0032994508987841,0.0002221752554916,0,0,0,1
155.0,2325,0.0007866749318815,0.0001576120130462,0,0,0,1
155.07,2326,0.0001727299537221,5.833158643643985e-05,0,0,0,1
155.13,2327,0.0001623040974452,0.0001293284964367,0,0,0,1
155.2,2328,0.0008091746791943,0.0004172995041027,0,0,0,1
155.27,2329,0.0006267949839573,0.0001564373641336,0,0,0,1
155.33,2330,0.0030875924016039,1.757341256833685e-05,0,0,0,1
155.4,2331,0.0005403355041496,8.686183246559049e-05,0,0,0,1
155.47,2332,0.001111066752674,3.92737545813928e-05,0,0,0,1
155.53,2333,0.0010708363644287,0.000247459305083,0,0,0,1
155.6,2334,0.0016349582625758,0.0012869193524241,0,0,0,1
155.67,2335,0.0062120933236396,0.0037603571905892,0,0,0,0
155.73,2336,0.0068275644674736,0.002679642977312,0,0,0,0
155.8,2337,0.0072552021649183,0.0005982828977336,0,0,0,0
155.87,2338,0.0058849413846011,0.0003778368102467,0,0,0,0
155.93,2339,0.00978057032952,0.0008118899033776,0,0,0,0
156.0,2340,0.0068498913468465,0.0014195180189648,0,0,0,0
156.07,2341,0.0037626907831085,0.0015904126381102,0,0,0,0
156.13,2342,0.0027558527502786,0.003016012240609,0,0,0,0
156.2,2343,0.0041519197024363,0.0026231996523145,0,0,0,0
156.27,2344,0.0035199439566342,0.0037677448929465,0,0,0,0
156.33,2345,0.0034020368603409,0.0045628878327307,0,0,0,0
156.4,2346,0.0033807950449924,0.0033006517199922,0,0,0,0
156.47,2347,0.0019935426803853,0.0002385939401223,0,0,0,0
156.53,2348,0.0027722031357848,0.0037591074943258,0,0,0,0
156.6,2349,0.0121316085187105,0.0118368696272781,0,0,0,0
156.67,2350,0.0165888273934883,0.0118295152764711,0,0,0,0
156.73,2351,0.0064849781694326,0.0042295354577295,0,0,0,0
156.8,2352,0.0016785632222776,0.0007050858386403,0,0,0,0
156.87,2353,0.0019159482774889,0.000451290030396,0,0,0,0
156.93,2354,0.0078161854375137,0.001685539243332,0,0,0,0
157.0,2355,0.0069955893703999,0.0045929691750438,0,0,0,0
157.07,2356,0.0125694660697599,0.0045213148405568,0,0,0,0
157.13,2357,0.0140021819731315,0.0007809911804678,0,0,0,0
157.2,2358,0.0108176604756718,0.0009455205189309,0,0,0,1
157.27,2359,0.0030034682180752,0.0018757699575479,0,0,0,1
157.33,2360,0.0058351635184672,0.0017910716229999,0,0,0,1
157.4,2361,0.0024692837638726,0.0010705912804785,0,0,0,1
157.47,2362,0.0003157877637938,0.0013805370183099,0,0,0,1
157.53,2363,4.635899332335869e-05,0.000793100636342,0,0,0,1
157.6,2364,9.000136244084008e-05,0.0004121254481883,0,0,0,1
157.67,2365,0.0002671632385455,0.0001939424178697,0,0,0,1
157.73,2366,0.00013433189511,9.36343089998069e-05,0,0,0,1
157.8,2367,0.0002142443476642,8.657806446497806e-05,0,0,0,1
157.87,2368,0.0006379524010722,0.0002740004622997,0,0,0,1
157.93,2369,0.0006667888307391,0.0004058603682768,0,0,0,1
158.0,2370,7.795190801802759e-05,0.0002674785427458,0,0,0,1
158.07,2371,0.0005619859290718,0.0005119379358634,0,0,0,1
158.13,2372,0.0006797410940016,0.0001627062119783,0,0,0,1
158.2,2373,0.0032424254930594,0.000907408699672,0,0,0,1
158.27,2374,0.0032264909941046,0.0006061026863301,0,0,0,1
158.33,2375,0.002964159697703,0.0026772265687178,0,0,0,1
158.4,2376,0.002292553740705,0.0028574137475136,0,0,0,1
158.47,2377,0.0012984227820101,0.0018185882938951,0,0,0,1
158.53,2378,0.0038805362350363,0.0021225662622278,0,0,0,1
158.6,2379,0.0113955071770541,0.0019842165243819,0,0,0,0
158.67,2380,0.0121690715014385,0.0030141344309215,0,0,0,0
158.73,2381,0.0149875127757378,0.0057577650145754,0,0,0,0
158.8,2382,0.0158508295673115,0.0112894456491417,0,0,0,0
158.87,2383,0.0181218150814904,0.0155034174056427,0,0,0,0
158.93,2384,0.0191665403684715,0.0197047823362242,0,0,0,0
159.0,2385,0.0170618180549523,0.0187410226027081,0,0,0,0
159.07,2386,0.0138194853054929,0.0150282745014404,0,0,0,0
159.13,2387,0.0121928103834164,0.0112459544010195,0,0,0,0
159.2,2388,0.0097368309943059,0.0104607500125141,0,0,0,0
159.27,2389,0.0049417772397778,0.0079880973940337,0,0,0,0
159.33,2390,0.0115918722913736,0.0045250188389135,0,0,0,0
159.4,2391,0.015579762624967,0.0018489250045441,0,0,0,0
159.47,2392,0.0170477063347586,0.0049392960357311,0,0,0,1
159.53,2393,0.0125531745204755,0.007089544613252,0,0,0,1
159.6,2394,0.0105985396291172,0.0068106085052136,0,0,0,1
159.67,2395,0.0038638058077433,0.0030669085914134,0,0,0,1
159.73,2396,0.0027523818180299,0.0015457771292178,0,0,0,1
159.8,2397,0.0019355610852451,0.0009751536031329,0,0,0,1
159.87,2398,0.0022572367332723,0.0007144684423048,0,0,0,1
159.93,2399,0.0013601614436612,0.0004607048527795,0,0,0,1
160.0,2400,0.001711804729008,0.0008451152061184,0,0,0,0
160.07,2401,0.0027008293689252,0.00308255768623,0,0,0,0
160.13,2402,0.0024223553006454,0.0038261909760204,0,0,0,0
160.2,2403,0.0031171143925667,0.0037002970443905,0,0,0,0
160.27,2404,0.0043501888442404,0.0040543730632771,0,0,0,0
160.33,2405,0.0038175320344925,0.0028427427160684,0,0,0,0
160.4,2406,0.0034251199092531,0.0030300832309601,0,0,0,0
160.47,2407,0.0043637818461034,0.0048190268476385,0,0,0,0
160.53,2408,0.0017403767623956,0.002602831067351,0,0,0,0
160.6,2409,0.0003325145538335,0.000784753737664,0,0,0,0
160.67,2410,0.0044923209614533,0.0029490033090134,0,0,0,0
160.73,2411,0.0133661776427627,0.0089229419284401,0,0,0,0
160.8,2412,0.0169187595360602,0.0142439042760279,0,0,0,0
160.87,2413,0.0117390580699206,0.0099327522203351,0,0,0,0
160.93,2414,0.0059738100540253,0.0036586979045781,0,0,0,0
161.0,2415,0.0015122793672366,0.0003083537380241,0,0,0,0
161.07,2416,0.0038445447217561,0.0015407310250877,0,0,0,0
161.13,2417,0.011754369864816,0.0034851069590826,0,0,0,1
161.2,2418,0.0128967250200216,0.004729389323904,0,0,0,1
161.27,2419,0.0082236241145392,0.0042894380153332,0,0,0,1
161.33,2420,0.0032779766925107,0.0018293938432528,0,0,0,1
161.4,2421,0.0045253460665842,0.0021022231270054,0,0,0,1
161.47,2422,0.0013244387080991,0.0007645897617606,0,0,0,1
161.53,2423,0.0003682242104864,0.0005314492895216,0,0,0,1
161.6,2424,0.0005647553217615,0.0002764869170574,0,0,0,1
161.67,2425,0.0008892930382797,0.0007217127126089,0,0,0,1
161.73,2426,0.0005881724906398,0.0010452539827673,0,0,0,1
161.8,2427,0.0008078957471811,0.0009770854650337,0,0,0,1
161.87,2428,0.0011066385844759,0.0013151013996768,0,0,0,1
161.93,2429,9.381875911145032e-05,0.0009088689397747,0,0,0,1
162.0,2430,0.0008380291822085,0.0016464149290863,0,0,0,1
162.07,2431,0.0010397431281423,0.0024783562494372,0,0,0,1
162.13,2432,0.0014919151651831,0.0027541514196211,0,0,0,1
162.2,2433,0.0005221705409578,0.0011325691156713,0,0,0,1
162.27,2434,0.0014030542726763,0.0004894329034146,0,0,0,1
162.33,2435,0.0079690634317384,0.0021947227047298,0,0,0,1
162.4,2436,0.0173169616860789,0.0077992361002175,0,0,0,0
162.47,2437,0.0160696079897703,0.0075433656631783,0,0,0,0
162.53,2438,0.0194917404456333,0.0020934139742839,0,0,0,0
162.6,2439,0.0238903926747791,0.0045366006247608,0,0,0,0
162.67,2440,0.0223903580363851,0.0110658504739763,0,0,0,0
162.73,2441,0.0239387022948946,0.0161202500923516,0,0,0,0
162.8,2442,0.0270295229659296,0.0247310647440202,0,0,0,0
162.87,2443,0.0277703708321285,0.0241119662407715,0,0,0,0
162.93,2444,0.02415953387514,0.0208077138048336,0,0,0,0
163.0,2445,0.0217298605625586,0.0215204162710748,0,0,0,0
163.07,2446,0.0212252948741554,0.0234444513159432,0,0,0,0
163.13,2447,0.0215669251281342,0.0220772704511134,0,0,0,0
163.2,2448,0.0213708267362748,0.0232014279381432,0,0,0,0
163.27,2449,0.0237039575307964,0.0259759437476917,0,0,0,0
163.33,2450,0.0260273423865929,0.0249680183779867,0,0,0,0
163.4,2451,0.0244307142365625,0.0210841796355141,0,0,0,0
163.47,2452,0.0181811113756953,0.0173791127011541,0,0,0,0
163.53,2453,0.0161217635078934,0.012216991850875,0,0,0,0
163.6,2454,0.0149627685290195,0.0110596640309683,0,0,0,0
163.67,2455,0.0157963494203079,0.0148902980868174,0,0,0,0
163.73,2456,0.0180681375788698,0.0170795712216242,0,0,0,0
163.8,2457,0.0174860270283709,0.0202695945791424,0,0,0,0
163.87,2458,0.015993515710599,0.0160452671515095,0,0,0,0
163.93,2459,0.008248814631761,0.0089198635714758,0,0,0,0
164.0,2460,0.0086654177845511,0.005983623287586,0,0,0,0
164.07,2461,0.0122263501583308,0.011224431130793,0,0,0,0
164.13,2462,0.0180726816964519,0.01617298676512,0,0,0,0
164.2,2463,0.0185909137777135,0.0195910350017838,0,0,0,0
164.27,2464,0.0197457300536454,0.0203968308739306,0,0,0,0
164.33,2465,0.0186629712373481,0.018998486834903,0,0,0,0
164.4,2466,0.01944035570414,0.0155843678267581,0,0,0,0
164.47,2467,0.0221592206559459,0.0171558043184889,0,0,0,0
164.53,2468,0.0196755077679324,0.0183576465443096,0,0,0,0
164.6,2469,0.0159195805945527,0.0172456568695394,0,0,0,0
164.67,2470,0.0170300148481001,0.016327666279387,0,0,0,0
164.73,2471,0.0168175255976656,0.015927940151886,0,0,0,0
164.8,2472,0.0160348525102177,0.0115646434425111,0,0,0,0
164.87,2473,0.0135149961129923,0.0107441781095031,0,0,0,0
164.93,2474,0.0103754532942476,0.0088771592248545,0,0,0,0
165.0,2475,0.0042815065792543,0.0034470574874015,0,0,0,0
165.07,2476,0.0053974249920649,0.0025742732705778,0,0,0,0
165.13,2477,0.0106284789109547,0.0026059519215231,0,0,0,0
165.2,2478,0.0173574274673527,0.0033181307950676,0,0,0,0
165.27,2479,0.0167125025318912,0.0091968383879121,0,0,0,0
165.33,2480,0.0135433745054605,0.0123621587310918,0,0,0,0
165.4,2481,0.0103991830346686,0.0086305691614866,0,0,0,0
165.47,2482,0.0149872953051633,0.0059471771229693,0,0,0,0
165.53,2483,0.0104553521741384,0.0042344198981934,0,0,0,0
165.6,2484,0.0020359938310345,0.001474095810775,0,0,0,0
165.67,2485,0.0024256058353602,0.0022824847607474,0,0,0,0
165.73,2486,0.00535497956094,0.004888927325461,0,0,0,0
165.8,2487,0.0092739993034291,0.0117765274946785,0,0,0,0
165.87,2488,0.0159300759320021,0.016060003986214,0,0,0,0
165.93,2489,0.0183164526401285,0.0143618646013522,0,0,0,0
166.0,2490,0.0118769339101439,0.0144337252606133,0,0,0,0
166.07,2491,0.0075023709405732,0.011246707013989,0,0,0,0
166.13,2492,0.008695742796158,0.0039274364737735,0,0,0,0
166.2,2493,0.0119955977707776,0.0057847238059933,0,0,0,0
166.27,2494,0.0113283706389841,0.0093715277816039,0,0,0,0
166.33,2495,0.0126277256492677,0.0107789624069035,0,0,0,0
166.4,2496,0.0144283322881675,0.0138748343201641,0,0,0,0
166.47,2497,0.0182503743554449,0.0175556698445049,0,0,0,0
166.53,2498,0.0173618091854196,0.0172823277710304,0,0,0,0
166.6,2499,0.0159997552169479,0.0153718746033898,0,0,0,0
166.67,2500,0.0083776544802125,0.0097332763442975,0,0,0,0
166.73,2501,0.0025651227412402,0.002137820162786,0,0,0,0
166.8,2502,0.004476736864948,0.0002656099314772,0,0,0,0
166.87,2503,0.0127904786941767,0.0021541013048575,0,0,0,0
166.93,2504,0.016332183831719,0.0105117475733404,0,0,0,0
167.0,2505,0.015018864483809,0.0126213063491266,0,0,0,0
167.07,2506,0.0157428452142961,0.0142195409579629,0,0,0,0
167.13,2507,0.0113739988585564,0.0089720417220459,0,0,0,0
167.2,2508,0.0023925026921858,0.0029885212396889,0,0,0,0
167.27,2509,0.0094823626867079,0.0013514566236565,0,0,0,0
167.33,2510,0.0188971894358225,0.0022946835221302,0,0,0,0
167.4,2511,0.0195499432173777,0.0019017850442067,0,0,0,0
167.47,2512,0.0221962604541087,0.0052648961083632,0,0,0,0
167.53,2513,0.0133783608143344,0.0063944476468904,0,0,0,0
167.6,2514,0.0107509302934407,0.0068968323840109,0,0,0,0
167.67,2515,0.0151837343548031,0.0100038664414901,0,0,0,0
167.73,2516,0.0211390847935,0.0142298280671077,0,0,0,0
167.8,2517,0.0198913690841627,0.0158101355474412,0,0,0,0
167.87,2518,0.0177272710043339,0.0177819209030521,0,0,0,0
167.93,2519,0.0199307030581997,0.0198748238331103,0,0,0,0
168.0,2520,0.021332507022932,0.021417878052166,0,0,0,0
