Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
158.2,2373,0.0033414577930133,0.0031683105071839,0,0,0,1
158.27,2374,0.0039261324808273,0.0020125567490108,0,0,0,1
158.33,2375,0.004867833999147,0.002895224285658,0,0,0,1
158.4,2376,0.003829226498991,0.0034670176817257,0,0,0,1
158.47,2377,0.0019190457013296,0.0014185829157856,0,0,0,1
158.53,2378,0.0029455915417984,0.0005334644150049,0,0,0,1
158.6,2379,0.0060751275363999,0.0044515353067556,0,0,0,1
158.67,2380,0.0166270632651074,0.0090284213500682,0,0,0,0
158.73,2381,0.0153461149084956,0.0060389085090394,0,0,0,0
158.8,2382,0.0114678485701483,0.0011166926542843,0,0,0,0
158.87,2383,0.0111999810483055,0.0034703599332565,0,0,0,0
158.93,2384,0.0178294784462492,0.0107258451536505,0,0,0,0
159.0,2385,0.0199338125860152,0.0187513451933782,0,0,0,0
159.07,2386,0.0223880071103708,0.024216334348753,0,0,0,0
159.13,2387,0.0249316902323711,0.0247799662085035,0,0,0,0
159.2,2388,0.0257717852873994,0.0248881299792165,0,0,0,0
159.27,2389,0.0258153805396988,0.0268175604324471,0,0,0,0
159.33,2390,0.0272464884483177,0.0287918849731869,0,0,0,0
159.4,2391,0.0282045479301107,0.0271566109720062,0,0,0,0
159.47,2392,0.0268099519730686,0.0265555649798005,0,0,0,0
159.53,2393,0.024951905368533,0.0249098346301627,0,0,0,0
159.6,2394,0.0218158695052397,0.0221856681890245,0,0,0,0
159.67,2395,0.0222902864625155,0.01698877932262,0,0,0,0
159.73,2396,0.0228909225164955,0.0150002220300864,0,0,0,0
159.8,2397,0.0175937107219426,0.0167387066032173,0,0,0,0
159.87,2398,0.0164237892027552,0.0159491662645703,0,0,0,0
159.93,2399,0.0189315560786741,0.0134191888317254,0,0,0,0
160.0,2400,0.0130874373712932,0.010013745683414,0,0,0,0
160.07,2401,0.0112945786978319,0.0113727003808432,0,0,0,0
160.13,2402,0.0134655096862061,0.0145642460232921,0,0,0,0
160.2,2403,0.0195467811646226,0.0197372728992745,0,0,0,0
160.27,2404,0.0271987767813097,0.0214132882804304,0,0,0,0
160.33,2405,0.0229477918186202,0.0192282587107686,0,0,0,0
160.4,2406,0.0206920285583627,0.0200987449732065,0,0,0,0
160.47,2407,0.0204075056059646,0.0220659226838386,0,0,0,0
160.53,2408,0.018526619868461,0.0176067278076313,0,0,0,0
160.6,2409,0.0142421749746468,0.0116872099205703,0,0,0,0
160.67,2410,0.0070142969078552,0.0076610017239592,0,0,0,0
160.73,2411,0.012156999493846,0.0083163409321733,0,0,0,0
160.8,2412,0.0120767669814417,0.0113801513656631,0,0,0,0
160.87,2413,0.0138422081431514,0.0154669175417638,0,0,0,0
160.93,2414,0.0161106416433552,0.0171078790374847,0,0,0,0
161.0,2415,0.0096946085729363,0.0100098764107454,0,0,0,0
161.07,2416,0.0071131084043266,0.0019086513627861,0,0,0,0
161.13,2417,0.0076934820536252,0.0032136316377552,0,0,0,0
161.2,2418,0.010283868165513,0.0040899417010936,0,0,0,0
161.27,2419,0.013622378973323,0.002690500716934,0,0,0,0
161.33,2420,0.0131978164115776,0.0015729970126709,0,0,0,0
161.4,2421,0.0143981663999568,0.0049266846439762,0,0,0,0
161.47,2422,0.015949279470727,0.0098908779494824,0,0,0,0
161.53,2423,0.0166884305132881,0.0097487129427902,0,0,0,0
161.6,2424,0.0126040086780569,0.0078127677224136,0,0,0,0
161.67,2425,0.0097269697880673,0.0047444351881232,0,0,0,0
161.73,2426,0.0092891316953979,0.0045447875462297,0,0,0,0
161.8,2427,0.0113475461932901,0.0088569133942628,0,0,0,0
161.87,2428,0.012429799678015,0.0113946036017678,0,0,0,0
161.93,2429,0.0138370085017379,0.0118292268493234,0,0,0,0
162.0,2430,0.0099360539559788,0.0066220738349831,0,0,0,0
162.07,2431,0.0005756475447318,0.0005533025228255,0,0,0,0
162.13,2432,0.0092539870493434,0.0046843618650263,0,0,0,0
162.2,2433,0.0210365332016358,0.0095075650736508,0,0,0,0
162.27,2434,0.0223976854243444,0.0088076867351178,0,0,0,0
162.33,2435,0.0181766116313144,0.0073307714287511,0,0,0,0
162.4,2436,0.0133711662557524,0.0079193793653078,0,0,0,0
162.47,2437,0.0111988302330833,0.0090861222043362,0,0,0,0
162.53,2438,0.0097118515533201,0.0083879079631669,0,0,0,0
162.6,2439,0.0091496994787536,0.0104612391819556,0,0,0,0
162.67,2440,0.0104051662229975,0.0099274916319118,0,0,0,0
162.73,2441,0.0168726575629237,0.0100587855021995,0,0,0,0
162.8,2442,0.0144878288073682,0.0128705489803151,0,0,0,0
162.87,2443,0.014414028009226,0.0154440469795062,0,0,0,0
162.93,2444,0.0152483338357113,0.0213357187772945,0,0,0,0
163.0,2445,0.0170628170830402,0.0163205865569728,0,0,0,0
163.07,2446,0.0130965357782274,0.0054591552802966,0,0,0,0
163.13,2447,0.0094838856299249,0.0074360680745374,0,0,0,0
163.2,2448,0.0119365157010841,0.012445565049728,0,0,0,0
163.27,2449,0.0152556456400359,0.0169698228432668,0,0,0,0
163.33,2450,0.0195099951950701,0.0182703235207471,0,0,0,0
163.4,2451,0.022110552382444,0.0215081717548723,0,0,0,0
163.47,2452,0.021708962820917,0.0234797629856272,0,0,0,0
163.53,2453,0.023669589931605,0.023320092140219,0,0,0,0
163.6,2454,0.0216391773918138,0.0199821954185067,0,0,0,0
163.67,2455,0.0179625220656905,0.0178855363978932,0,0,0,0
163.73,2456,0.0176959913423282,0.0197897063324203,0,0,0,0
163.8,2457,0.0215402236925476,0.0237808814102472,0,0,0,0
163.87,2458,0.0228751052588197,0.023636053434479,0,0,0,0
163.93,2459,0.0203310588846721,0.019044347220336,0,0,0,0
164.0,2460,0.013752926984755,0.0091494698710789,0,0,0,0
164.07,2461,0.0082328539228934,0.006362559026892,0,0,0,1
164.13,2462,0.0030502733255661,0.0035305604241727,0,0,0,1
164.2,2463,0.0123516097842968,0.0012579205825289,0,0,0,0
164.27,2464,0.0118864729650531,0.0022127036772057,0,0,0,0
164.33,2465,0.0131549573895607,0.0112491297671267,0,0,0,0
164.4,2466,0.018182316776653,0.0182215076670156,0,0,0,0
164.47,2467,0.0170742483619961,0.0170669156890219,0,0,0,0
164.53,2468,0.012528751553108,0.0115025641805582,0,0,0,0
164.6,2469,0.0062052794881743,0.0035570172643221,0,0,0,0
164.67,2470,0.0114257365540508,0.0002755069637507,0,0,0,0
164.73,2471,0.0084958705599741,0.0034100072227131,0,0,0,0
164.8,2472,0.0105667525414425,0.0082958249007718,0,0,0,0
164.87,2473,0.0127321511065561,0.0099959148957066,0,0,0,0
164.93,2474,0.0118676881681052,0.0046837335819448,0,0,0,0
165.0,2475,0.0145056672315737,0.003184824357328,0,0,0,0
165.07,2476,0.017800948203293,0.0025783745200864,0,0,0,0
165.13,2477,0.0206851565181127,0.0038859513674004,0,0,0,0
165.2,2478,0.016574497548997,0.0089514090131007,0,0,0,0
165.27,2479,0.0171785456967319,0.0077463012032981,0,0,0,0
165.33,2480,0.0195531254681361,0.0119394474271868,0,0,0,0
165.4,2481,0.0179774938164903,0.0174256120952345,0,0,0,0
165.47,2482,0.0221827675981113,0.0221477096892526,0,0,0,0
165.53,2483,0.0248697542033954,0.0251065440344313,0,0,0,0
165.6,2484,0.0267999165121641,0.0303301350596182,0,0,0,0
165.67,2485,0.0310918937577575,0.0328924649501016,0,0,0,0
165.73,2486,0.0342003595898495,0.0348046341597315,0,0,0,0
165.8,2487,0.0312822838915939,0.0314438961247399,0,0,0,0
165.87,2488,0.0293022865347062,0.027463118106996,0,0,0,0
165.93,2489,0.0206062569888598,0.0214430395740963,0,0,0,0
166.0,2490,0.0211114364790809,0.0184489361988268,0,0,0,0
166.07,2491,0.0263804179497429,0.0243389843409352,0,0,0,0
166.13,2492,0.0224889430201134,0.0244461099380109,0,0,0,0
166.2,2493,0.0190312575863815,0.0163593631684873,0,0,0,0
166.27,2494,0.0191135337617632,0.0143775484954009,0,0,0,0
166.33,2495,0.017483517514098,0.0190567165943419,0,0,0,0
166.4,2496,0.0180646647983485,0.0166404793612812,0,0,0,0
166.47,2497,0.0146722806447653,0.0092396229477346,0,0,0,0
166.53,2498,0.0084446480028134,0.0042938810763943,0,0,0,0
166.6,2499,0.0036223250788412,0.0005217549081721,0,0,0,0
166.67,2500,0.0039907788459846,0.001877037928795,0,0,0,0
166.73,2501,0.0120543945993138,0.0022902375925854,0,0,0,0
166.8,2502,0.0100973576670437,0.0017397962324207,0,0,0,0
166.87,2503,0.0050425925768235,0.0023687253166143,0,0,0,0
166.93,2504,0.0027613300901546,0.0005032505682268,0,0,0,0
167.0,2505,0.0004857923484754,0.0008295779965266,0,0,0,0
167.07,2506,0.0050508065933263,0.0012089240698233,0,0,0,0
167.13,2507,0.010644772837863,0.0016346533152077,0,0,0,0
167.2,2508,0.0161904674696134,0.0011793119327739,0,0,0,0
167.27,2509,0.0176180702036858,0.0026884521161624,0,0,0,0
167.33,2510,0.0166781097463894,0.0113737084272975,0,0,0,0
167.4,2511,0.0201742856950694,0.0223372757569803,0,0,0,0
167.47,2512,0.0239267270111969,0.0273072747339144,0,0,0,0
167.53,2513,0.0272917709167557,0.0254432428263635,0,0,0,0
167.6,2514,0.0262845807312706,0.0244254091845802,0,0,0,0
167.67,2515,0.0219652897991051,0.0251224793394408,0,0,0,0
167.73,2516,0.0237952563505159,0.0226560918675241,0,0,0,0
167.8,2517,0.0195267530571528,0.0163003724826606,0,0,0,0
167.87,2518,0.0109079590425905,0.0102974692202451,0,0,0,0
167.93,2519,0.0048337172986023,0.004095779925759,0,1,0,0
168.0,2520,0.0144283795635795,0.001471115259939,0,1,0,0
168.07,2521,0.0119593888332562,0.0035623571541828,0,1,0,0
168.13,2522,0.01005095693321,0.0046753169200292,0,1,0,0
168.2,2523,0.0142621428917808,0.0084664633861209,0,1,0,0
168.27,2524,0.0179148247974021,0.0100283784118863,0,1,0,0
168.33,2525,0.02069321272598,0.0140286033043411,0,1,0,0
168.4,2526,0.0226185230022288,0.0303973564749188,0,1,0,0
168.47,2527,0.0246620260503644,0.0379851870148244,0,1,0,0
168.53,2528,0.028868982471595,0.0305235537550054,0,0,0,0
168.6,2529,0.0295456912639271,0.0250506756649723,0,0,0,0
168.67,2530,0.0284745672310151,0.0299478738991366,0,0,0,0
168.73,2531,0.029016633277127,0.0303221356149394,0,0,0,0
168.8,2532,0.0293004351320879,0.0273270989383843,0,0,0,0
168.87,2533,0.0227698496500526,0.0230970010786623,0,0,0,0
168.93,2534,0.0167652833458989,0.0180489420189262,0,0,0,0
169.0,2535,0.0141295303832377,0.0109457925701316,0,0,0,0
169.07,2536,0.0128383865447725,0.0087035590577864,0,0,0,0
169.13,2537,0.011368734549335,0.0101808492034869,0,0,1,0
169.2,2538,0.0116897802477559,0.0087170438695576,0,0,1,0
169.27,2539,0.0153744745785461,0.0113922098226015,0,0,0,0
169.33,2540,0.0163208698207782,0.0151066603376984,0,0,0,0
169.4,2541,0.0136415905309613,0.0148735005331411,0,0,0,0
169.47,2542,0.0062377043168904,0.0050456432863617,0,0,0,0
169.53,2543,0.0012391850791369,0.0004021671441575,0,0,0,0
169.6,2544,0.0105017718795133,0.001625733212726,0,0,0,0
169.67,2545,0.0188640093381323,0.0045960790226454,0,0,0,0
169.73,2546,0.0219814417829489,0.0040300113523441,0,0,0,0
169.8,2547,0.0217872097393911,0.0101436056176051,0,0,0,0
169.87,2548,0.0209071379376312,0.0139514707316583,0,0,0,0
169.93,2549,0.0204540844855725,0.018832570636868,0,0,0,0
170.0,2550,0.0201509745527015,0.0204770152469118,0,0,0,0
170.07,2551,0.0242902074493792,0.0241075579243647,0,0,0,0
170.13,2552,0.0239239323567676,0.024774567225419,0,0,0,0
170.2,2553,0.0228642570636215,0.0242140619471835,0,0,0,0
170.27,2554,0.0249206344663373,0.0233988076477253,0,0,0,0
170.33,2555,0.0263486042625688,0.0263690119292376,0,0,0,0
170.4,2556,0.0270872125176835,0.0252691764621381,0,0,0,0
170.47,2557,0.0228627695781726,0.0219656700301091,0,0,0,0
170.53,2558,0.0218265957613805,0.0208353709438304,0,0,0,0
170.6,2559,0.0202448430767021,0.019552506906615,0,0,0,0
170.67,2560,0.0130542009498723,0.0149066332571807,0,0,0,0
170.73,2561,0.0079708312726668,0.0046187904658872,0,0,0,0
170.8,2562,0.0048205805361756,0.0015702788066484,0,0,0,0
170.87,2563,0.000543682811192,0.0002410832752496,0,0,0,0
170.93,2564,0.0011597640128977,0.0005869723592829,0,0,0,0
171.0,2565,0.0003475989257695,0.0001464064397384,0,0,0,0
171.07,2566,0.0010907657250487,0.0002768351355888,0,0,0,0
171.13,2567,0.0064766333493128,0.0007644937521855,0,0,0,0
171.2,2568,0.0149153836736657,0.0022672707663775,0,0,0,0
171.27,2569,0.0164436179104957,0.0032112463623018,0,0,0,0
171.33,2570,0.0147637282426887,0.005948836986646,0,0,0,0
171.4,2571,0.0181022758670477,0.0109635894770927,0,0,0,0
171.47,2572,0.0213724819636575,0.0169196404377032,0,0,0,0
171.53,2573,0.0237658748056705,0.0227550631121071,0,0,0,0
171.6,2574,0.0243988830512937,0.0249517103909646,0,0,0,0
171.67,2575,0.0264069410314626,0.0268662319421733,0,0,0,0
171.73,2576,0.0267529298271501,0.0262606564581943,0,0,0,0
171.8,2577,0.0250557388180211,0.0237359755293563,0,0,0,0
171.87,2578,0.0242698566338929,0.0235285976664927,0,0,0,0
171.93,2579,0.0252131120792882,0.0264802067907193,0,0,0,0
172.0,2580,0.0259648579722129,0.0267616916305422,0,0,0,0
172.07,2581,0.0260893873083412,0.0253925604248884,0,0,0,0
172.13,2582,0.0258975909250713,0.0242797611463502,0,0,0,0
172.2,2583,0.0216887436417267,0.0227851016327681,0,0,0,0
172.27,2584,0.0244968538333114,0.0254048932354915,0,0,0,0
172.33,2585,0.0271793240914497,0.0282344196410403,0,0,0,0
172.4,2586,0.0274899243052641,0.0271105447020163,0,0,0,0
172.47,2587,0.0272027456393017,0.0278735967416828,0,0,0,0
172.53,2588,0.0287366092353688,0.0290883351245667,0,0,0,0
172.6,2589,0.0248268134729235,0.0232339446426372,0,0,0,0
172.67,2590,0.0199716425632362,0.019932031507508,0,0,0,0
172.73,2591,0.0197953372552387,0.018710645932766,0,0,0,0
172.8,2592,0.0169432422999187,0.0160171595801444,0,0,0,0
172.87,2593,0.0136190247620929,0.0124687915954128,0,0,0,0
172.93,2594,0.0134281029991491,0.0094653103022062,0,0,0,0
173.0,2595,0.014788564614549,0.012408407188512,0,0,0,0
173.07,2596,0.0137538180517408,0.0124204465458341,0,0,0,0
173.13,2597,0.0133761771647632,0.0110790363296532,0,0,0,0
173.2,2598,0.0154789027792408,0.0146589738785115,0,0,0,0
173.27,2599,0.0166448011395594,0.0174562579467762,0,0,0,0
173.33,2600,0.0147585225986462,0.0129717738984432,0,0,0,0
173.4,2601,0.0079998513249192,0.0057952525223897,0,0,0,0
173.47,2602,0.0056941284559095,0.0017212956470462,0,0,0,0
173.53,2603,0.0032201633070903,0.0018233952021367,0,0,0,0
173.6,2604,0.00346105136289,0.0024234247035916,0,0,0,0
173.67,2605,0.0008909580125661,0.000409961407396,0,0,0,0
173.73,2606,0.0003809973938327,0.0006891335984152,0,0,0,0
173.8,2607,0.0009938571329963,0.0009897297214343,0,0,0,0
173.87,2608,0.0008773263013498,0.0005204414405915,0,0,0,0
173.93,2609,0.002551907238712,0.0010074729498113,0,0,0,0
174.0,2610,0.0071607845658927,0.0040275968298798,0,0,0,0
174.07,2611,0.0111512717588094,0.0045923198212259,0,0,0,0
174.13,2612,0.0062384694193217,0.0035856465431424,0,0,0,0
174.2,2613,0.0040558120299116,0.0021242793265558,0,0,0,0
174.27,2614,0.0042948410190781,0.0024782483760523,0,0,0,0
174.33,2615,0.0058180018813437,0.0035576456846432,0,0,0,0
174.4,2616,0.0048763038147937,0.0010652648106556,0,0,0,0
174.47,2617,0.003926870197992,0.0034644215707817,0,0,0,0
174.53,2618,0.0047663077697994,0.0035900790715945,0,0,0,0
174.6,2619,0.0072218382632775,0.0026101916464546,0,0,0,0
174.67,2620,0.0032444955193893,0.0008831274520186,0,0,0,0
174.73,2621,0.0014577179192801,0.001915539060931,0,0,0,0
174.8,2622,0.0054759658814316,0.0051692398342036,0,0,0,0
174.87,2623,0.01356400439986,0.0089662147445,0,0,0,0
174.93,2624,0.0193736208666766,0.0113497952496856,0,0,0,0
175.0,2625,0.0185178361670522,0.0072118742662761,0,0,0,0
175.07,2626,0.014215340980761,0.0024015338898365,0,0,0,0
175.13,2627,0.0149895255031095,0.0006616842523822,0,0,0,0
175.2,2628,0.0210255426293523,0.0022828797711614,0,0,0,0
175.27,2629,0.0254359750413627,0.0096132823272639,0,0,0,0
175.33,2630,0.0229766919630517,0.0152501418363675,0,0,0,0
175.4,2631,0.0204626873315622,0.0184502593707931,0,0,0,0
175.47,2632,0.023715558822303,0.0228109925767181,0,0,0,0
175.53,2633,0.0240525139550316,0.0201567087321645,0,0,0,0
175.6,2634,0.0203303966300278,0.0177722872791798,0,0,0,0
175.67,2635,0.0180380866612929,0.0192291631184097,0,0,0,0
175.73,2636,0.019801094683102,0.0211669371570294,0,0,0,0
175.8,2637,0.0216650946110291,0.0208495324367072,0,0,0,0
175.87,2638,0.0229576134462605,0.0230632311054565,0,0,0,0
175.93,2639,0.0266255891261949,0.0278000735938432,0,0,0,0
176.0,2640,0.0269349579324659,0.0279734636070279,0,0,0,0
176.07,2641,0.0270868848683232,0.0280905822548684,0,0,0,0
176.13,2642,0.0272197745991481,0.0271368302861369,0,0,0,0
176.2,2643,0.0235742105331767,0.0223027212924236,0,0,0,0
176.27,2644,0.0144159132393506,0.0102139905027511,0,0,0,0
176.33,2645,0.0126099931644843,0.0103305317657576,0,0,0,0
176.4,2646,0.0180952573508687,0.0190719605379983,0,0,0,0
176.47,2647,0.0201317841460159,0.0227817441556202,0,0,0,0
176.53,2648,0.0242755291865263,0.0202537267805561,0,0,0,0
176.6,2649,0.021484300123593,0.0236334808792062,0,0,0,0
176.67,2650,0.0169131600501517,0.0188286490399258,0,0,0,0
176.73,2651,0.0068290970529933,0.0121547010526411,0,0,0,0
176.8,2652,0.0040701050263405,0.0017701990380932,0,0,0,0
176.87,2653,0.0029441959722143,0.0026716766186061,0,0,0,0
176.93,2654,0.0077143688691284,0.00170375936618,0,0,0,0
177.0,2655,0.0155649651889138,0.000847283474576,0,0,0,0
177.07,2656,0.0177317053665279,0.0066540582014167,0,0,0,0
177.13,2657,0.0162406445596277,0.012278627533882,0,0,0,0
177.2,2658,0.0157378058460892,0.0141034371929101,0,0,0,0
177.27,2659,0.0139056661364984,0.015078878931581,0,0,0,0
177.33,2660,0.014935958070824,0.0149332133789432,0,0,0,0
177.4,2661,0.0178282369618452,0.0163455039903156,0,0,0,0
177.47,2662,0.0205110572054845,0.0186492332511485,0,0,0,0
177.53,2663,0.0214776315346385,0.0220576262988059,0,0,0,0
177.6,2664,0.0232148832403532,0.023767175047337,0,0,0,0
177.67,2665,0.0247239512980146,0.0252559877048148,0,0,0,0
177.73,2666,0.023487462973876,0.0244372570378623,0,0,0,0
177.8,2667,0.0203950619069222,0.0199441186212392,0,0,0,0
177.87,2668,0.0100417945882482,0.0141745328627265,0,0,0,0
177.93,2669,0.0023785334499451,0.0040485252062922,0,0,0,0
178.0,2670,0.0019686059314584,0.000695422215521,0,0,0,0
178.07,2671,0.0025491972633437,0.0002237744051788,0,0,0,0
178.13,2672,0.0093823688891826,0.0013172461358911,0,0,0,0
178.2,2673,0.0166598150892099,0.00694237288769,0,0,0,0
178.27,2674,0.0178710076283794,0.0141559468099973,0,0,0,0
178.33,2675,0.0150403934594805,0.0128214703031288,0,0,1,0
178.4,2676,0.0070293384500108,0.0060378112912295,0,0,1,0
178.47,2677,0.0014050665394784,0.0011387742131866,0,0,1,0
178.53,2678,0.0046767940964897,0.0013645360542203,0,0,1,0
178.6,2679,0.0070973855857061,0.0026173842896737,0,0,1,0
178.67,2680,0.0073664101512615,0.0025453561113785,0,0,1,0
178.73,2681,0.0144129371364442,0.0086003022385959,0,0,1,0
178.8,2682,0.0160391092548319,0.0135657404574841,0,0,0,0
178.87,2683,0.0140944770397857,0.0133458086972636,0,0,0,0
178.93,2684,0.0093352322291316,0.007485132505761,0,0,0,0
179.0,2685,0.0027636490239912,0.0016503572222526,0,0,0,0
179.07,2686,0.0130668533771599,0.0018781662001067,0,0,0,0
179.13,2687,0.0169222948482075,0.0052378239756718,0,0,0,0
179.2,2688,0.0159426750097938,0.002413647073491,0,0,0,0
179.27,2689,0.0172656501766967,0.0052247230789884,0,0,0,0
179.33,2690,0.0163242325579313,0.0105203114480822,0,0,0,0
179.4,2691,0.0182197180736876,0.018609177668236,0,0,0,0
179.47,2692,0.0207522128469046,0.0216780481430082,0,0,0,0
179.53,2693,0.0207644142335576,0.0190945373004764,0,0,0,0
179.6,2694,0.0203747915536088,0.020728275876555,0,0,0,0
179.67,2695,0.0206853588942354,0.0216172090466733,0,0,0,0
179.73,2696,0.0166295193514422,0.0176891516426371,0,0,0,0
179.8,2697,0.0116504400124764,0.012062073804685,0,0,0,0
179.87,2698,0.0097973905130117,0.0049897076542602,0,0,0,0
179.93,2699,0.0121873571843006,0.0053520490276139,0,0,0,0
180.0,2700,0.0155008849689659,0.0123376575493788,0,0,0,0
180.07,2701,0.0186970689235584,0.0190377385008974,0,0,0,0
180.13,2702,0.0240257479533291,0.0236738639865465,0,0,0,0
180.2,2703,0.0248910398591625,0.0244326621096606,0,0,0,0
180.27,2704,0.0229398793572892,0.0227646975785703,0,0,0,0
180.33,2705,0.0210605237395564,0.018293915624693,0,0,0,0
180.4,2706,0.0142952723291184,0.0110923443342632,0,0,0,0
180.47,2707,0.0072537243940546,0.00676554017875,0,0,0,0
180.53,2708,0.0028563302065214,0.0016113398724051,0,0,0,0
180.6,2709,0.0036417170150923,0.0008490169353611,0,0,0,0
180.67,2710,0.0028523674272755,0.0013038223242183,0,0,0,0
180.73,2711,0.00211819185431,4.057492538144935e-05,0,0,0,0
180.8,2712,0.007163253110344,0.0022459378465751,0,0,0,0
180.87,2713,0.0102272760477805,0.0064367973174727,0,0,0,0
180.93,2714,0.0057468847504931,0.0072996056296856,0,0,0,0
181.0,2715,0.0062852423814127,0.0039188347307316,0,0,0,0
181.07,2716,0.00843732946645,0.0043295060260594,0,0,0,0
181.13,2717,0.0056260186694287,0.0043887123491598,0,0,0,0
181.2,2718,0.0015028763227507,0.0006481645945746,0,0,0,0
181.27,2719,0.0021847696330236,0.002309994219881,0,0,0,0
181.33,2720,0.0085523138024507,0.005321352426226,0,0,0,0
181.4,2721,0.0173298430126774,0.0077370828060624,0,0,0,0
181.47,2722,0.0169085354522746,0.0030791793124325,0,0,0,0
181.53,2723,0.0244279986774976,0.0027274630755354,0,0,0,0
181.6,2724,0.023589788731117,0.0096050865801509,0,0,0,0
181.67,2725,0.0258807811029794,0.0188011101455193,0,0,0,0
181.73,2726,0.0256993477352813,0.0234824011116045,0,0,0,0
181.8,2727,0.027878818013113,0.0263571308631488,0,0,0,0
181.87,2728,0.0269686072794057,0.0261248750590276,0,0,0,0
181.93,2729,0.0251507791989666,0.0255155858601569,0,0,0,0
182.0,2730,0.0246880986791211,0.0234869092571181,0,0,0,0
182.07,2731,0.0225898890798646,0.0214846701874558,0,0,0,0
182.13,2732,0.0172758081584658,0.0187407807775326,0,0,0,0
182.2,2733,0.0179034061650339,0.0161101011835854,0,0,0,0
182.27,2734,0.0155131962162138,0.01404687692047,0,0,0,0
182.33,2735,0.0163922763281933,0.0172078853603832,0,0,0,0
182.4,2736,0.0160789793620726,0.0174636895991493,0,0,0,0
182.47,2737,0.0020795301432395,0.0064702369133237,0,0,0,0
182.53,2738,0.006685780846025,0.0019873402883306,0,0,0,0
182.6,2739,0.0057532410725306,0.0037531533299696,0,0,0,0
182.67,2740,0.0025337377841628,0.0020288778859241,0,0,0,0
182.73,2741,0.0011496654890959,0.00132437808549,0,0,0,0
182.8,2742,0.0024723436829158,0.0010707171049913,0,0,0,0
182.87,2743,0.003806676379182,0.0003850020484051,0,0,0,0
182.93,2744,0.0062001374744798,0.0001944697813726,0,0,0,0
183.0,2745,0.0056358493198096,0.0013842527146355,0,0,0,0
183.07,2746,0.0076455312609241,0.0050499630419016,0,0,0,0
183.13,2747,0.0138095073096315,0.0132433910672437,0,0,0,0
183.2,2748,0.0204390554916375,0.0185465945662611,0,0,0,0
183.27,2749,0.0221812707155303,0.0191631959370776,0,0,0,0
183.33,2750,0.0185920230063352,0.016247844741081,0,0,0,0
183.4,2751,0.0183528812264577,0.0138099898162639,0,0,0,0
183.47,2752,0.0162995174555684,0.0151094476297302,0,0,0,0
183.53,2753,0.0177089670034702,0.015106346808628,0,0,0,0
183.6,2754,0.0177529835850489,0.0150921208316789,0,0,0,0
183.67,2755,0.0194483172285064,0.0147690025350062,0,0,0,0
183.73,2756,0.0157459320030314,0.0132269794033737,0,0,0,0
183.8,2757,0.0081668802341302,0.0061526472559777,0,0,0,0
183.87,2758,0.0013621410111838,0.0006078520356725,0,0,0,0
183.93,2759,0.0042380128593191,0.0014482980487693,0,0,0,0
184.0,2760,0.0060852292018037,0.0005599655116893,0,0,0,0
184.07,2761,0.0049180649302716,0.0010440698777399,0,0,0,0
184.13,2762,0.0035157200707067,0.0019881678600892,0,0,0,0
184.2,2763,0.001372305259567,0.001292905040496,0,0,0,0
184.27,2764,0.0017386822391103,0.0006286943883329,0,0,0,0
184.33,2765,0.0011519547241779,0.0003349338217104,0,0,0,0
184.4,2766,0.0019375284030543,0.0003475754684872,0,0,0,0
184.47,2767,0.0018553396449045,0.0010279142631155,0,0,0,0
184.53,2768,0.0009660975140417,0.0015137607338579,0,0,0,0
184.6,2769,0.0014569719577807,0.0009623567900731,0,0,0,0
184.67,2770,0.0017581251747652,0.000885270417869,0,0,0,0
184.73,2771,0.0005399110056649,0.0006347648918895,0,0,0,0
184.8,2772,0.0007384535084599,0.0003424280564039,0,0,0,0
184.87,2773,0.0017673011361808,0.0003112941553839,0,0,0,0
184.93,2774,0.0026593524521999,0.0007660467327829,0,0,0,0
185.0,2775,0.0032850712063778,0.0014307425778944,0,0,0,0
185.07,2776,0.0023624415790959,0.0039644912802205,0,0,0,0
185.13,2777,0.0046201301730664,0.0039110578471509,0,0,0,0
185.2,2778,0.0045505509199212,0.0020463337760818,0,0,0,0
185.27,2779,0.0038761921784905,0.0011218027077523,0,0,0,0
185.33,2780,0.0039519541885707,0.0004758876326566,0,0,0,0
185.4,2781,0.0034369289445235,0.0009468074753874,0,0,0,0
185.47,2782,0.002198804016815,0.0009441753799401,0,0,0,0
185.53,2783,0.0030419900114537,0.0007501238858177,0,0,0,0
185.6,2784,0.0028850998463789,0.0014611433140481,0,0,0,0
185.67,2785,0.0036946197671672,0.0021348636187165,0,0,0,0
185.73,2786,0.0011823165526187,0.001793265030831,0,0,0,0
185.8,2787,0.0012679910203028,0.0010132720758772,0,0,0,0
185.87,2788,0.0033393913863568,0.000935300218342,0,0,0,0
185.93,2789,0.0044401200496185,0.0023862064934502,0,0,0,0
186.0,2790,0.004254591673273,0.0027206096180734,0,0,0,0
186.07,2791,0.0027620132729204,0.0024017762170757,0,0,0,0
186.13,2792,0.0019331003877688,0.0008576401273884,0,0,0,0
186.2,2793,0.0043216718100781,0.0017534536493475,0,0,0,0
186.27,2794,0.0074970664522321,0.0033485591593959,0,0,0,0
186.33,2795,0.0073396321206136,0.002648872206584,0,0,0,0
186.4,2796,0.0084460007927399,0.0032027293254943,0,0,0,0
186.47,2797,0.0113950277899595,0.0063619714786034,0,0,0,0
186.53,2798,0.0131640135649035,0.007994465443137,0,0,0,0
