Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
221.6,3324,0.0084383889611939,0.0040725509423388,0,0,0,0
221.67,3325,0.0023067707531769,0.0015965895623649,0,0,0,0
221.73,3326,0.0008627689805311,0.000662678343033,0,0,0,0
221.8,3327,0.0014729457583353,0.0005504724539914,0,0,0,0
221.87,3328,0.0046502255028622,0.0001579624594192,0,0,0,0
221.93,3329,0.0069533770397804,0.0010696670410978,0,0,0,0
222.0,3330,0.0104385418839061,0.0024945213113541,0,0,0,0
222.07,3331,0.0101329215353577,0.0056647230166526,0,0,0,0
222.13,3332,0.0061202325197584,0.0065537709169966,0,0,0,0
222.2,3333,0.0025527672859475,0.0022124594741204,0,0,0,0
222.27,3334,0.000352075333494,0.0003098285249267,0,0,0,0
222.33,3335,0.0056275105749656,0.0003391784420841,0,0,0,0
222.4,3336,0.0154640223286449,0.0032870535157155,0,0,0,0
222.47,3337,0.0169060422394769,0.0103085076994325,0,0,0,0
222.53,3338,0.0173415664605696,0.0122684221087948,0,0,0,0
222.6,3339,0.0188708311931822,0.0174584733906193,0,0,0,0
222.67,3340,0.0203477529696517,0.025040616942641,0,0,0,0
222.73,3341,0.0203482883645983,0.0205071399347096,0,0,0,0
222.8,3342,0.0211983537307869,0.0209552135100603,0,0,0,0
222.87,3343,0.0214191197377024,0.0211514928276957,0,0,0,0
222.93,3344,0.0210120832287864,0.0177545738247991,0,0,0,0
223.0,3345,0.0196353963152618,0.0185427546395449,0,0,0,0
223.07,3346,0.0154613721722107,0.0153385795549769,0,0,0,0
223.13,3347,0.0117345872486254,0.0098482937705655,0,0,0,0
223.2,3348,0.0088619374328343,0.0031408450963764,0,0,0,0
223.27,3349,0.0102850429254828,0.0039919755879862,0,0,0,0
223.33,3350,0.0086730934008525,0.006160309780285,0,0,0,0
223.4,3351,0.0043070558630857,0.0045497048557246,0,0,0,0
223.47,3352,0.0026449651585517,0.0023211783659656,0,0,0,0
223.53,3353,0.0086547434582074,0.0030125605641578,0,0,0,0
223.6,3354,0.0127040202307001,0.0078462133535249,0,0,0,0
223.67,3355,0.0117333348083911,0.0115287512896451,0,0,0,0
223.73,3356,0.0075957265536938,0.0070750700743353,0,0,0,0
223.8,3357,0.0007275307038581,0.0020065193755085,0,0,0,0
223.87,3358,0.0079837383689559,0.0029983972209668,0,0,0,0
223.93,3359,0.005185009011137,0.0027508229516835,0,0,0,0
224.0,3360,0.0012538930757073,0.0007115750456785,0,0,0,0
224.07,3361,0.0027000156041581,0.0001798198896801,0,0,0,0
224.13,3362,0.0027015832926569,0.0006512121115562,0,0,0,0
224.2,3363,0.0075869479878705,0.000466323127754,0,0,0,0
224.27,3364,0.0121657998221643,0.0012447655246799,0,0,0,0
224.33,3365,0.013054619522035,0.0052529840861882,0,0,0,0
224.4,3366,0.0118823875567982,0.007042977202456,0,0,0,0
224.47,3367,0.0077051455002869,0.0071564979651788,0,0,0,0
224.53,3368,0.0060150727288562,0.0065880284061603,0,0,0,0
224.6,3369,0.0083977239376484,0.0055531332261854,0,0,0,0
224.67,3370,0.0118767798242978,0.0054605079082999,0,0,0,0
224.73,3371,0.0114620590575234,0.0086837363857029,0,0,0,0
224.8,3372,0.0080580995891472,0.0092606538797495,0,0,0,0
224.87,3373,0.0045334078395291,0.0020057628714246,0,0,0,0
224.93,3374,0.0044451082289672,0.0001618565565722,0,0,0,0
225.0,3375,0.0003054250095025,0.0002669671000745,0,0,0,0
225.07,3376,0.0061304295938748,0.0011682513281675,0,0,0,0
225.13,3377,0.0077183402324104,0.0010878738163008,0,0,0,0
225.2,3378,0.007329405630122,0.0006463726357064,0,0,0,0
225.27,3379,0.006979420815639,0.0004967001241462,0,0,0,0
225.33,3380,0.0055703479735488,0.0035627114720218,0,0,0,0
225.4,3381,0.0085678921831378,0.007180043008701,0,0,0,0
225.47,3382,0.0108886955769163,0.0107994167441706,0,0,0,0
225.53,3383,0.01360346754304,0.0138952631651512,0,0,0,0
225.6,3384,0.0163873083713626,0.01717655984543,0,0,0,0
225.67,3385,0.0183268008678553,0.0165469772933717,0,0,0,0
225.73,3386,0.0151098023426179,0.0149373697513614,0,0,0,0
225.8,3387,0.0152306572349216,0.01668788515455,0,0,0,0
225.87,3388,0.0130822426310946,0.0137225306846248,0,0,0,0
225.93,3389,0.0078696094484923,0.0094099156190916,0,0,0,0
226.0,3390,0.0138427554615112,0.0129272427197705,0,0,0,0
226.07,3391,0.0201645368311055,0.0217540254879422,0,0,0,0
226.13,3392,0.0226822492153114,0.0234912744994978,0,0,0,0
226.2,3393,0.0206649955459593,0.020657376955878,0,0,0,0
226.27,3394,0.0175223143473876,0.0197021807488952,0,0,0,0
226.33,3395,0.0178384715710306,0.0178490477502516,0,0,0,0
226.4,3396,0.0206411205900449,0.0180516176078413,0,0,0,0
226.47,3397,0.0234727046250583,0.0232746208362278,0,0,0,0
226.53,3398,0.0261866917712031,0.0227940900436929,0,0,0,0
226.6,3399,0.021883313635171,0.0212764957856655,0,0,0,0
226.67,3400,0.0196262757832219,0.0161252525644276,0,0,0,0
226.73,3401,0.0127173148653948,0.0124189112319026,0,0,0,0
226.8,3402,0.0087483477731742,0.0098084117638007,0,0,0,0
226.87,3403,0.005110486442346,0.0085504445346228,0,0,0,0
226.93,3404,0.0002223988393758,0.0039310096022283,0,0,0,0
227.0,3405,0.0037427253302538,0.0045293742102934,0,0,0,0
227.07,3406,0.0029851645469724,0.0020983315065223,0,0,0,0
227.13,3407,0.0006612443482402,0.0005395494848164,0,0,0,0
227.2,3408,0.0003604848623757,0.0003736714370406,0,0,0,0
227.27,3409,0.0015310756802462,0.0024087016527951,0,0,0,0
227.33,3410,0.0072608583101052,0.0054257394201247,0,0,0,0
227.4,3411,0.0143240603861093,0.0108458057453989,0,0,0,0
227.47,3412,0.01878410322675,0.0166047476831663,0,0,0,0
227.53,3413,0.0178741906653754,0.0177867807617249,0,0,0,0
227.6,3414,0.0164040624578278,0.0223682090012346,0,0,0,0
227.67,3415,0.0189189924840721,0.0203802967966836,0,0,0,0
227.73,3416,0.0197931671905911,0.0187985893211015,0,0,0,0
227.8,3417,0.0206126440131508,0.0190406188606268,0,0,0,0
227.87,3418,0.0195931970327319,0.0179656267314819,0,0,0,0
227.93,3419,0.0173536234627177,0.0173456201678308,0,0,0,0
228.0,3420,0.0123746800534926,0.012975064684339,0,0,0,0
228.07,3421,0.0079906483980738,0.0056190243406638,0,0,0,0
228.13,3422,0.0168136262095526,0.0020392345743278,0,0,0,0
228.2,3423,0.0172761271389392,0.0015718910257622,0,0,0,0
228.27,3424,0.0120701274980807,0.0041351578825382,0,0,0,0
228.33,3425,0.0086201284323933,0.0041187528644065,0,0,0,0
228.4,3426,0.0097477998861237,0.0057600147391837,0,0,0,0
228.47,3427,0.0084553040074157,0.0075019265004126,0,0,0,0
228.53,3428,0.0053682224700321,0.0040763171364952,0,0,0,0
228.6,3429,0.0048157913960241,0.0042199645212452,0,0,0,0
228.67,3430,0.0079468226229777,0.007784113651778,0,0,0,0
228.73,3431,0.0078840789222128,0.0092402873747343,0,0,0,0
228.8,3432,0.0060909191116591,0.0075991851304918,0,0,0,0
228.87,3433,0.0002978701847605,0.0023146431532183,0,0,0,0
228.93,3434,0.006741442193774,0.0007287076263407,0,0,0,0
229.0,3435,0.008933611175989,0.0022351971571671,0,0,0,0
229.07,3436,0.0049769433250901,0.0027511440144922,0,0,0,0
229.13,3437,0.0028757215066278,0.0020130834118771,0,0,0,0
229.2,3438,0.0016148096641035,0.0005056601232305,0,0,0,0
229.27,3439,0.0074685785374107,0.0007333247731085,0,0,0,0
229.33,3440,0.01115800038215,0.0039665533742153,0,0,0,0
229.4,3441,0.0147547031374553,0.0068133495622191,0,0,0,0
229.47,3442,0.0182644488036644,0.0083536392692132,0,0,0,0
229.53,3443,0.0142422802925674,0.0084191553160831,0,0,0,0
229.6,3444,0.0078330043828418,0.0077536436229455,0,0,0,0
229.67,3445,0.0061941202816932,0.0070008955969319,0,0,0,0
229.73,3446,0.0098798930880416,0.0062256732053732,0,0,0,0
229.8,3447,0.0064314344336804,0.0046535832782927,0,0,0,0
229.87,3448,0.001880916564706,0.0025053866883911,0,0,0,0
229.93,3449,0.0045604483123308,0.002167173397756,0,0,0,0
230.0,3450,0.004585805258793,0.0038611584510624,0,0,0,0
230.07,3451,0.0034238103763442,0.0036084406148019,0,0,0,0
230.13,3452,0.0122085943055219,0.0054685678852156,0,0,0,0
230.2,3453,0.015120531071053,0.0086802067421493,0,0,0,0
230.27,3454,0.0128577183664619,0.009809519412473,0,0,0,0
230.33,3455,0.0112561803607445,0.0098395849884989,0,0,0,0
230.4,3456,0.0128582746971561,0.013519892741114,0,0,0,0
230.47,3457,0.0151684760578325,0.0162053956312239,0,0,0,0
230.53,3458,0.0152213787351201,0.0151510446855704,0,0,0,0
230.6,3459,0.0124636306320154,0.012253054445016,0,0,0,0
230.67,3460,0.0158546130893647,0.0090737918695614,0,0,0,0
230.73,3461,0.0137899393564548,0.0059276297435643,0,0,0,0
230.8,3462,0.0100233724514358,0.0070207503121705,0,0,0,0
230.87,3463,0.0062963840454429,0.0076355323557377,0,0,0,0
230.93,3464,0.0033259890711543,0.0042946787471789,0,0,0,0
231.0,3465,0.0090648394173565,0.001215472746784,0,0,0,0
231.07,3466,0.004489690344786,0.0001990480841783,0,0,0,0
231.13,3467,0.001160856800673,0.0005915274306313,0,0,0,0
231.2,3468,0.0048650619646912,0.0018149931917231,0,0,0,0
231.27,3469,0.0093189284961682,0.0058564951384183,0,0,0,0
231.33,3470,0.0117108520679555,0.0106178919768534,0,0,0,0
231.4,3471,0.0143651132131242,0.0149076425402079,0,0,0,0
231.47,3472,0.0172294672295615,0.0191622367691214,0,0,0,0
231.53,3473,0.0177735185044,0.0187849343723567,0,0,0,0
231.6,3474,0.0168243444879301,0.0155935927196218,0,0,0,0
231.67,3475,0.0161782029652238,0.0155802461280914,0,0,0,0
231.73,3476,0.0156257631068698,0.0147150514808658,0,0,0,0
231.8,3477,0.0101419025890443,0.010905033954808,0,0,0,0
231.87,3478,0.0059213540925231,0.003897627104656,0,0,0,0
231.93,3479,0.0076327269986131,0.0011862271091666,0,0,0,0
232.0,3480,0.0095690063753288,0.0020107008070609,0,0,0,0
232.07,3481,0.0097926113081536,0.0018346026777481,0,0,0,0
232.13,3482,0.0072509377642526,0.0010473027290189,0,0,0,0
232.2,3483,0.0088165615752165,0.0002662974796828,0,0,0,0
232.27,3484,0.0085965972631831,0.0014341926150579,0,0,0,0
232.33,3485,0.0063917427850359,0.0023366496367391,0,0,0,0
232.4,3486,0.0077689263290168,0.0014331403473607,0,0,0,0
232.47,3487,0.0049391900173511,0.0020746885244175,0,0,0,0
232.53,3488,0.0051282718903058,0.0026365938548869,0,0,0,0
232.6,3489,0.0043644919848654,0.002512370206388,0,0,0,0
232.67,3490,0.003615438204017,0.0011702007895323,0,0,0,0
232.73,3491,0.0025762574223641,0.0004000002365064,0,0,0,0
232.8,3492,0.0006895660778287,0.0009358150112333,0,0,0,0
232.87,3493,0.0033746619903521,0.0013371990373617,0,0,0,0
232.93,3494,0.0096555313646505,0.0030863917598473,0,0,0,0
233.0,3495,0.0153988171753187,0.0020211700214416,0,0,0,0
233.07,3496,0.0133763724343111,0.0003688966326934,0,0,0,0
233.13,3497,0.0101130106396784,0.0029132761882677,0,0,0,0
233.2,3498,0.0097998316392616,0.0062915330116776,0,0,0,0
233.27,3499,0.0085239308968866,0.0069814441491257,0,0,0,0
233.33,3500,0.0033562062175158,0.0031616581656695,0,0,0,0
233.4,3501,0.0028571529745002,0.0007138316507279,0,0,0,0
233.47,3502,0.0038586278385182,0.0011915592092493,0,0,0,0
233.53,3503,0.0035095451698167,0.0028250384881513,0,0,0,0
233.6,3504,0.0024902574999722,0.0024904363812209,0,0,0,0
233.67,3505,0.0015663132258395,0.0010703511245557,0,0,0,0
233.73,3506,0.0020930674380102,0.00046723568923,0,0,0,0
233.8,3507,0.0020733255708303,0.0007216539353313,0,0,0,0
233.87,3508,0.0011191109417604,0.0002597505179025,0,0,0,0
233.93,3509,0.0005164739255196,0.0003724559234289,0,0,0,0
234.0,3510,0.0007114668586849,0.0004441440099297,0,0,0,0
234.07,3511,0.002767523706931,0.0006706978772495,0,0,0,0
234.13,3512,0.0051205191820357,0.0014792583085412,0,0,0,0
234.2,3513,0.0140150012624313,0.0036261742260318,0,0,0,0
234.27,3514,0.0172231058625131,0.0047994926114099,0,0,0,0
234.33,3515,0.0148424367367061,0.0034095079302545,0,0,0,0
234.4,3516,0.021629120219868,0.0023877124367551,0,0,0,0
234.47,3517,0.0177636381768424,0.0058107607605009,0,0,0,0
234.53,3518,0.0165615172285586,0.0108228516878611,0,0,0,0
234.6,3519,0.0186910908189616,0.0150003817541425,0,0,0,0
234.67,3520,0.0160632895120627,0.0155504803804205,0,0,0,0
234.73,3521,0.0148948082453562,0.0144948546136425,0,0,0,0
234.8,3522,0.0133334288778575,0.0127364767348264,0,0,0,0
234.87,3523,0.0113289557898144,0.0112156452868662,0,0,0,0
234.93,3524,0.0111600155354084,0.010842043884695,0,0,0,0
235.0,3525,0.0102557037401579,0.0082461849412158,0,0,0,0
235.07,3526,0.004404737155076,0.0025497372670789,0,0,0,0
235.13,3527,0.0156271400423487,0.0005812538305451,0,0,0,0
235.2,3528,0.0176006210827036,0.0012881719779433,0,0,0,0
235.27,3529,0.01475383132567,0.0034953321035559,0,0,0,0
235.33,3530,0.0170603552621406,0.0076679914008379,0,0,0,0
235.4,3531,0.0222053903117773,0.018355714107133,0,0,0,0
235.47,3532,0.0195730750273736,0.0220637275836126,0,0,0,0
235.53,3533,0.0166359429844679,0.0177208043963882,0,0,0,0
235.6,3534,0.0075888447344324,0.0097677984747717,0,0,0,0
235.67,3535,0.0014766046661399,0.0018345327042169,0,0,0,0
235.73,3536,0.0024719852003529,0.0004569288460739,0,0,0,0
235.8,3537,0.0008130002414793,0.0001950964283523,0,0,0,0
235.87,3538,0.0020284792116622,0.000899293564203,0,0,0,0
235.93,3539,0.0056506579667774,0.0019404889045913,0,0,0,0
236.0,3540,0.0075712860863852,0.0042179119720244,0,0,0,0
236.07,3541,0.0108893316725773,0.0118174334742057,0,0,0,0
236.13,3542,0.0174094183224007,0.0186539274518441,0,0,0,0
236.2,3543,0.0154908246803592,0.0159036353866336,0,0,0,0
236.27,3544,0.0056835743850525,0.0066887226309912,0,0,0,0
236.33,3545,0.003609839703049,0.0036546388347759,0,0,0,0
236.4,3546,0.0120917550359288,0.0056993788585148,0,0,0,0
236.47,3547,0.0156394945370433,0.0078322103880943,0,0,0,0
236.53,3548,0.0173573874275124,0.0143434230064302,0,0,0,0
236.6,3549,0.018027022147262,0.0218707512187739,0,0,0,0
236.67,3550,0.0174956197231873,0.0194615093953912,0,0,0,0
236.73,3551,0.0196036486573799,0.0207389060553439,0,0,0,0
236.8,3552,0.0200085735303302,0.016337612982524,0,0,0,0
236.87,3553,0.0143325546376981,0.0140684260874563,0,0,0,0
236.93,3554,0.0111312886385019,0.0121103252081566,0,0,0,0
237.0,3555,0.0141172315908721,0.0041211947297736,0,1,0,0
237.07,3556,0.0162151553217434,0.0006509814472261,0,1,0,0
237.13,3557,0.01472459475313,0.0024060941973075,0,1,0,0
237.2,3558,0.0103308646838359,0.0059955000817786,0,1,0,0
237.27,3559,0.0143672486034662,0.0129370947279003,0,1,0,0
237.33,3560,0.0209568992801489,0.0211291248381258,0,0,0,0
237.4,3561,0.0246447579886891,0.0268710329673257,0,0,0,0
237.47,3562,0.0263806548086563,0.0290030751786896,0,0,0,0
237.53,3563,0.0287795285720194,0.0272865700953301,0,0,0,0
237.6,3564,0.0269492697691688,0.025973625358532,0,0,0,0
237.67,3565,0.0234278884621937,0.0231814659910208,0,0,0,0
237.73,3566,0.0231517184354843,0.0200185500338436,0,0,0,0
237.8,3567,0.0174445269983757,0.0141971975912827,0,0,0,1
237.87,3568,0.0091827162265593,0.0074616178594315,0,0,0,1
237.93,3569,0.0041487046550652,0.0047540128202123,0,0,0,1
238.0,3570,0.0050554548343332,0.0044260476496206,0,0,0,1
238.07,3571,0.0080710271817227,0.0029568674371027,0,0,0,1
238.13,3572,0.0088949780109961,0.0035153927079829,0,0,0,1
238.2,3573,0.0082629941712022,0.003408743361559,0,0,0,1
238.27,3574,0.0066073604962039,0.0016144520528119,0,0,0,1
238.33,3575,0.0053881521482498,0.0016914875864996,0,0,0,1
238.4,3576,0.0061979947065022,0.001153948298086,0,0,0,1
238.47,3577,0.0076495822813568,0.0071437838392734,0,0,0,0
238.53,3578,0.0124757648536243,0.0144472669837356,0,0,0,0
238.6,3579,0.0092526294549186,0.0093378585891523,0,0,0,0
238.67,3580,0.0019330554510698,0.0029779876308804,0,0,0,0
238.73,3581,0.000546802349558,0.0008457928631716,0,0,0,0
238.8,3582,0.0013545353456644,0.0008350501510579,0,0,0,0
238.87,3583,0.0024299650932966,0.0003665412723417,0,0,0,0
238.93,3584,0.0098246592382001,0.0022624794521728,0,0,0,0
239.0,3585,0.0093732397616153,0.0017552264183065,0,0,0,0
239.07,3586,0.0069441344785559,0.0021753721203226,0,0,0,0
239.13,3587,0.005212637403254,0.0034720777982218,0,0,0,0
239.2,3588,0.0045147487878541,0.0021728414681813,0,0,0,0
239.27,3589,0.0055009829855343,0.0027452896764166,0,0,0,0
239.33,3590,0.0066726563762989,0.004095259035768,0,0,0,0
239.4,3591,0.0047361980206889,0.0037947195079771,0,0,0,0
239.47,3592,0.0020283944915169,0.0030337216449121,0,0,0,0
239.53,3593,0.0032699742451802,0.0005272253533743,0,0,0,0
239.6,3594,0.007381473748218,0.0030589410235962,0,0,0,0
239.67,3595,0.0097676153549497,0.0037329825608805,0,0,0,0
239.73,3596,0.0060188480846423,0.0002296447887038,0,0,0,0
239.8,3597,0.0061834048112712,0.0037134445745876,0,0,0,0
239.87,3598,0.0071445966617325,0.0042977225271876,0,0,0,0
239.93,3599,0.0047961709449332,0.0031603848818509,0,0,0,0
240.0,3600,0.0020424875813852,0.0013878721620464,0,0,0,0
240.07,3601,0.0015754070272087,0.0004660817923354,0,0,0,0
240.13,3602,0.0003019515589611,0.0003968052933123,0,0,0,0
240.2,3603,0.0009747195619991,0.0006408530713878,0,0,0,0
240.27,3604,0.0005239398285055,0.0009316048289668,0,0,0,0
240.33,3605,0.0004082714326191,0.0005509384968415,0,0,0,0
240.4,3606,0.0012163037447864,0.0008891202117031,0,0,0,0
240.47,3607,0.0017811766976704,0.0012215225577837,0,0,0,0
240.53,3608,0.0007649909065299,0.0004883124557278,0,0,0,0
240.6,3609,0.0009765356081974,0.0003716252196854,0,0,0,0
240.67,3610,0.0020874652331967,0.0001531955965831,0,0,0,0
240.73,3611,0.0035945520786969,0.0004792282955053,0,0,0,0
240.8,3612,0.0051446730720942,0.0006359224349367,0,0,0,0
240.87,3613,0.00227030312434,0.0022299590409348,0,0,0,0
240.93,3614,0.0020657495282227,0.0015482791026039,0,0,0,0
241.0,3615,0.005201550139304,0.000165944398839,0,0,0,0
241.07,3616,0.0049595310407448,0.0021942816341443,0,0,0,0
241.13,3617,0.0104522735774016,0.0043514133216513,0,0,0,0
241.2,3618,0.0126069546976789,0.0053324969857139,0,0,0,1
241.27,3619,0.0107679992873676,0.0021171590466558,0,0,0,1
241.33,3620,0.0071884805937627,0.000765821505786,0,0,0,1
241.4,3621,0.0071339981620067,0.0015591195532045,0,0,0,1
241.47,3622,0.0053640255303095,0.0025700646263441,0,0,0,1
241.53,3623,0.0055979220744936,0.0034074082880709,0,0,0,1
241.6,3624,0.0064867224246024,0.0039030551401974,0,0,0,1
241.67,3625,0.007693286619637,0.0022765634796282,0,0,0,0
241.73,3626,0.0049029807227535,0.0005938893285663,0,0,0,0
241.8,3627,0.0033890803388548,0.0010252177785187,0,0,0,0
241.87,3628,0.0031643108690629,0.003491218970041,0,0,0,0
241.93,3629,0.0053384996876638,0.0053149952897842,0,0,0,0
242.0,3630,0.0061550581021047,0.0036142395569692,0,0,0,0
242.07,3631,0.0059346138809648,0.0014432284041202,0,0,0,0
242.13,3632,0.006488267637569,0.0030992754060337,0,0,0,0
242.2,3633,0.0079027023808212,0.0048424629389161,0,0,0,0
242.27,3634,0.0089492802003982,0.0089896726840263,0,0,0,0
242.33,3635,0.0052394540400273,0.0077556325318314,0,0,0,0
242.4,3636,0.0046455439519801,0.0040293983300894,0,0,0,0
242.47,3637,0.003373145022956,0.0016268677521198,0,0,0,1
242.53,3638,0.0047634636677193,0.0032960066070359,0,0,0,1
242.6,3639,0.0046539734612587,0.0030436271613666,0,0,0,1
242.67,3640,0.0019592041528247,0.0008792385216946,0,0,0,1
242.73,3641,0.0014718954842253,0.0006326484792897,0,0,0,1
242.8,3642,0.0002474010296327,0.0010584807400328,0,0,0,1
242.87,3643,0.0003939558936978,0.0004590520660171,0,0,0,1
242.93,3644,0.0005260428543375,0.0004352884384929,0,0,0,1
243.0,3645,0.000419397561857,0.0008420787034103,0,0,0,1
243.07,3646,0.0003733218574387,0.0004321513681181,0,0,0,1
243.13,3647,0.000551130862483,0.0006650450875315,0,0,0,1
243.2,3648,0.0002413546974104,0.001274287366934,0,0,0,1
243.27,3649,0.0001609619322617,0.0003567074402994,0,0,0,1
243.33,3650,0.0006298424715669,0.0007010159833436,0,0,0,1
243.4,3651,0.0003716450623542,0.0017652072735404,0,0,0,1
243.47,3652,0.0003798303279945,0.0011976391240351,0,0,0,1
243.53,3653,0.0001657379566165,0.0008863287447256,0,0,0,1
243.6,3654,0.0002209242133382,0.0003431225589079,0,0,0,1
243.67,3655,0.0008923876276429,0.000866118330433,0,0,0,1
243.73,3656,0.0004466484782972,0.0007788656366953,0,0,0,1
243.8,3657,0.0004765694551458,0.0005137051916159,0,0,0,1
243.87,3658,0.0004173820566466,0.0004605064817109,0,0,0,1
243.93,3659,0.0001203100802427,0.0002062958515158,0,0,0,1
244.0,3660,0.0002868402804293,0.0001278472728001,0,0,0,1
244.07,3661,0.0008946877910332,0.000434044916382,0,0,0,1
244.13,3662,0.0002953551911169,0.0002968187658569,0,0,0,1
244.2,3663,8.870037500430822e-05,0.0003700654052789,0,0,0,1
244.27,3664,0.0002110750749612,0.0006490776214221,0,0,0,1
244.33,3665,0.0006376760660534,0.0007473349851053,0,0,0,1
244.4,3666,0.0019419946873175,0.0015093772305654,0,0,0,1
244.47,3667,0.0055527355719703,0.0008775329743219,0,0,0,1
244.53,3668,0.0104281852855294,0.0002792086919767,0,0,0,0
244.6,3669,0.0113626560541712,0.0019118383928802,0,0,0,0
244.67,3670,0.0097474977999923,0.0045357081198394,0,0,0,0
244.73,3671,0.0108430964749787,0.0074324584143156,0,0,0,0
244.8,3672,0.0147100535559987,0.012750077071095,0,0,0,0
244.87,3673,0.0151767940413263,0.0152326780636836,0,0,0,0
244.93,3674,0.0148279784640383,0.0156116169827209,0,0,0,0
245.0,3675,0.0124274385406878,0.0136694048445517,0,0,0,0
245.07,3676,0.0130202769199775,0.0119351220594329,0,0,0,0
245.13,3677,0.0027667485072558,0.005437894196422,0,0,0,0
245.2,3678,0.0026688626889588,3.614981913446163e-05,0,0,0,0
245.27,3679,0.0104900700802315,0.0040942220173429,0,0,0,0
245.33,3680,0.0060557792066816,0.003680447047792,0,0,0,0
245.4,3681,0.0043533970340477,0.0039971392117549,0,0,0,0
245.47,3682,0.0042215679629295,0.003018235991721,0,0,0,0
245.53,3683,0.003475583037002,0.0024315104151123,0,0,0,0
245.6,3684,0.0037977773044657,0.0027038745789299,0,0,0,0
245.67,3685,0.0051822448095011,0.0031547643347609,0,0,0,0
245.73,3686,0.0134686593687965,0.0017872328104159,0,0,0,0
245.8,3687,0.0106303821232127,0.0005486418870677,0,0,0,0
245.87,3688,0.0101996727466883,0.0020549344942283,0,0,0,0
245.93,3689,0.0101950770013939,0.0044861327935806,0,0,0,0
246.0,3690,0.0089648142517713,0.0067065658122349,0,0,0,0
246.07,3691,0.0054971100115863,0.0088922251520946,0,0,0,0
246.13,3692,0.0032541197589378,0.0061963308883142,0,0,0,0
246.2,3693,0.0022179116199354,0.0055209604126382,0,0,0,0
246.27,3694,0.0017437890916648,0.003287065922475,0,0,0,0
246.33,3695,0.0011185539859342,0.0021428099489431,0,0,0,0
246.4,3696,0.0003374745068737,0.0017820174001766,0,0,0,0
246.47,3697,0.0039186177718933,0.0013689057914583,0,0,0,0
246.53,3698,0.010369070074839,0.000894819460535,0,0,0,0
246.6,3699,0.0148431975532701,0.0001362728623879,0,0,0,0
246.67,3700,0.0139662315180771,0.0012350275009002,0,0,0,0
246.73,3701,0.0098446737505623,0.002844348444125,0,0,0,0
246.8,3702,0.0116575602483152,0.005430343659597,0,0,0,0
246.87,3703,0.0131627584170454,0.0093555016243518,0,0,0,0
246.93,3704,0.0130468508138685,0.0105197913346764,0,0,0,0
247.0,3705,0.0070032664578195,0.0072689659637021,0,0,0,0
247.07,3706,0.0105984294645163,0.0027140244322724,0,0,0,0
247.13,3707,0.0158777491460492,0.0035768259068146,0,0,0,0
247.2,3708,0.0147267245967539,0.0044203354790355,0,0,0,0
247.27,3709,0.0097359471196359,0.0026065841623789,0,0,0,0
247.33,3710,0.0075374659780436,0.003967055496477,0,0,0,0
247.4,3711,0.0069548366396097,0.0065823909651301,0,0,0,0
247.47,3712,0.002510408081161,0.0071733965347315,0,0,0,0
247.53,3713,0.0004269922453809,0.0024444336696621,0,0,0,0
247.6,3714,0.0031568936442833,0.0016527338614541,0,0,0,0
247.67,3715,0.0051926086875718,0.001509938372988,0,0,0,0
247.73,3716,0.0022914748507872,0.0003516081143091,0,0,0,0
247.8,3717,0.0008970664003377,0.0001120543673124,0,0,0,0
247.87,3718,0.0007494307480983,0.00023156654329,0,0,0,0
247.93,3719,0.0033152306542924,0.0009794043512567,0,0,0,0
248.0,3720,0.0017831695209983,0.0006249601012548,0,0,0,0
248.07,3721,0.0010707743603104,0.0002472276601305,0,0,0,0
248.13,3722,0.0062804443387456,0.0017242822155587,0,0,0,0
248.2,3723,0.0106650991226791,0.0017888458981101,0,0,0,1
248.27,3724,0.0078684898651779,0.0021442970966521,0,0,0,1
248.33,3725,0.0054259961952028,0.0046736319151017,0,0,0,1
248.4,3726,0.0062697471694525,0.0030480390071767,0,0,0,1
248.47,3727,0.0040682987152796,0.0018396867351883,0,0,0,1
248.53,3728,0.0091694468021574,0.001079379136305,0,0,0,1
248.6,3729,0.0069870449453222,0.000408893903939,0,0,0,1
248.67,3730,0.0037874725159417,0.0012603209772066,0,0,0,1
248.73,3731,0.0014056054092316,0.001497981444311,0,0,0,1
248.8,3732,0.0009096552018462,0.0021744152046593,0,0,0,1
248.87,3733,0.0007738251492741,0.0013053830822768,0,0,0,1
248.93,3734,0.000948507284848,0.0016876180207723,0,0,0,1
249.0,3735,0.0012621381063638,0.0027110019132377,0,0,0,1
249.07,3736,0.0041038087900357,0.0022559978017542,0,0,0,1
249.13,3737,0.0038495292217776,0.0039727325209325,0,0,0,1
249.2,3738,0.0026349381355246,0.0031573887552319,0,0,0,1
249.27,3739,0.0015531840072836,0.0016069356415038,0,0,0,1
249.33,3740,0.003950522924362,0.0007545753498109,0,0,0,1
249.4,3741,0.0067860045223607,0.0044264331636563,0,0,0,1
249.47,3742,0.0089799747120681,0.0063746801975537,0,0,0,1
249.53,3743,0.0128722423633195,0.0041631288860043,0,0,0,0
249.6,3744,0.0107119555401848,0.0005541086305479,0,0,0,0
249.67,3745,0.0096786715987869,0.0035361035430466,0,0,0,0
249.73,3746,0.0111640760677982,0.0069660142518691,0,0,0,0
249.8,3747,0.0098887452714548,0.0073596951067047,0,0,0,0
249.87,3748,0.0111241629781443,0.0087240411411225,0,0,0,0
