Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
141.07,2116,0.0067419481394985,0.0059408313638392,0,0,0,0
141.13,2117,0.0012639498355533,0.0016473016436288,0,0,0,0
141.2,2118,0.0004490877485018,0.0002601721444986,0,0,0,0
141.27,2119,0.0016355198877898,0.0011005346064152,0,0,0,0
141.33,2120,0.0030317500694366,0.0006672383842546,0,0,0,0
141.4,2121,0.0057869435188176,0.004687302049125,0,0,0,0
141.47,2122,0.0061462985645534,0.0063774578694971,0,0,0,0
141.53,2123,0.0048716593099344,0.0034741510940424,0,0,0,0
141.6,2124,0.0012498591270116,0.0008384144967208,0,0,0,0
141.67,2125,0.0002014621601607,0.0003486391464305,0,0,0,0
141.73,2126,6.540982530603236e-05,0.0001426686293897,0,0,0,0
141.8,2127,0.000325645374174,7.740273226069205e-05,0,0,0,0
141.87,2128,0.0002694808468459,2.9981207036044494e-05,0,0,0,0
141.93,2129,0.0002358861272335,4.359288798798454e-05,0,0,0,0
142.0,2130,0.0002108094773429,0.000158927744922,0,0,0,0
142.07,2131,0.0004979454548709,0.0003275913583866,0,0,0,0
142.13,2132,0.0001225562471751,0.0012436660651603,0,0,0,0
142.2,2133,2.378012775829698e-05,0.0011774170289099,0,0,0,0
142.27,2134,1.83493379391069e-05,0.0005845248289936,0,0,0,0
142.33,2135,0.000143782771935,0.0002444054804123,0,0,0,0
142.4,2136,0.0003997280617174,0.0006392442925842,0,0,0,0
142.47,2137,0.0001034783994719,0.0006513921775944,0,0,0,0
142.53,2138,0.0003852170764516,0.0003009370224529,0,0,0,0
142.6,2139,9.227030074240384e-05,0.0001298664323177,0,0,0,0
142.67,2140,0.0001896358994887,6.111560210388007e-05,0,0,0,0
142.73,2141,0.0001939058111104,0.0001843068056799,0,0,0,0
142.8,2142,1.951569539100312e-05,0.0002903770551667,0,0,0,0
142.87,2143,8.562494067842749e-05,0.0001665037440239,0,0,0,0
142.93,2144,0.0001878852315285,9.996994854729708e-05,0,0,0,0
143.0,2145,0.0001085473029875,3.686945222401436e-05,0,0,0,0
143.07,2146,0.0001919709344638,0.0001145914369524,0,0,0,0
143.13,2147,0.0001644892580076,5.895680341876338e-05,0,0,0,0
143.2,2148,0.0002643755553866,9.790391280529316e-05,0,0,0,0
143.27,2149,0.000806543074512,0.0003692432532368,0,0,0,0
143.33,2150,0.0001477784375068,0.000120888561741,0,0,0,0
143.4,2151,0.000252448005503,2.312106507067084e-05,0,0,0,0
143.47,2152,0.0001005168725685,5.436289517043911e-05,0,0,0,0
143.53,2153,7.899921161014704e-05,1.7614963347001764e-05,0,0,0,0
143.6,2154,0.000131269020048,3.6385736440900935e-05,0,0,0,0
143.67,2155,0.0003334176037535,4.4754410285693866e-05,0,0,0,0
143.73,2156,0.0012217713276363,0.0003072840964092,0,0,0,0
143.8,2157,0.0057928082180086,0.0016294991733322,0,0,0,0
143.87,2158,0.0067518416370999,0.0036987279752407,0,0,0,0
143.93,2159,0.0075174522416069,0.0053387825477306,0,0,0,0
144.0,2160,0.0031332045599981,0.0027614710853327,0,0,0,0
144.07,2161,0.0058660600295487,0.0014462804949223,0,0,0,0
144.13,2162,0.0070462484984038,0.0009520649124114,0,0,0,0
144.2,2163,0.0072812994725812,0.0007014339941744,0,0,0,0
144.27,2164,0.0037463987700169,0.0004375169582533,0,0,0,0
144.33,2165,0.0017206983250096,0.0008133127012874,0,0,0,0
144.4,2166,0.0044869157985172,0.0013355887600379,0,0,0,0
144.47,2167,0.0061949591352718,0.0013013270970894,0,0,0,0
144.53,2168,0.0012409690826313,0.00025359060577,0,0,0,0
144.6,2169,0.0007179614428616,0.0001505615503059,0,0,0,0
144.67,2170,0.0012598298900196,0.000428661354545,0,0,0,0
144.73,2171,0.0018239724033854,0.000385491006078,0,0,0,0
144.8,2172,0.0068718767342631,0.0005997253385946,0,0,0,0
144.87,2173,0.0153907342145426,0.0011089910670973,0,0,0,0
144.93,2174,0.0151401292537416,0.0008851429732308,0,0,0,0
145.0,2175,0.0145203261380907,0.0006508472386522,0,0,0,0
145.07,2176,0.0133831738197093,0.0013356367895299,0,0,0,0
145.13,2177,0.0130917248578979,0.0012008338812918,0,0,0,0
145.2,2178,0.0188255712713392,0.0014346787103407,0,0,0,0
145.27,2179,0.0179458842560114,0.0050731467124681,0,0,0,0
145.33,2180,0.0121762651839582,0.0074583722582317,0,0,0,0
145.4,2181,0.0110055221420277,0.0095152978404589,0,0,0,0
145.47,2182,0.0131029580498721,0.013065824175186,0,0,0,0
145.53,2183,0.0130872017190974,0.013485718897858,0,0,0,0
145.6,2184,0.0100476247838728,0.0100590989499671,0,0,0,0
145.67,2185,0.0068971388738373,0.0072586353140242,0,0,0,0
145.73,2186,0.007780667126238,0.0089306355968099,0,0,0,0
145.8,2187,0.0114824232710144,0.0111602533980327,0,0,0,0
145.87,2188,0.0113233512513868,0.0106036346721742,0,0,0,0
145.93,2189,0.0114033831181467,0.0108257353578217,0,0,0,0
146.0,2190,0.0115832325956096,0.0127122720700495,0,0,0,0
146.07,2191,0.0125753105077348,0.0104259959465565,0,0,0,0
146.13,2192,0.009074336620845,0.0064091603231366,0,0,0,0
146.2,2193,0.002688439812381,0.0027194143963759,0,0,0,0
146.27,2194,0.0036358035432066,0.0022340878835676,0,0,0,0
146.33,2195,0.0081035252882522,0.006210702661256,0,0,0,0
146.4,2196,0.0093289652321278,0.0093072211043267,0,0,0,0
146.47,2197,0.0079836012965246,0.0082723980755376,0,0,0,0
146.53,2198,0.0069793987679452,0.0058733531460499,0,0,0,0
146.6,2199,0.0060237077150927,0.0036732545759683,0,0,0,0
146.67,2200,0.0043479586361976,0.0020198679074476,0,0,0,0
146.73,2201,0.0047980249325197,0.00227674216936,0,0,0,0
146.8,2202,0.0040092086085591,0.0020392174740363,0,0,0,0
146.87,2203,0.0032773117900616,0.0016295263632584,0,0,0,0
146.93,2204,0.0038068833732342,0.0025619704708606,0,0,0,0
147.0,2205,0.0046627878628602,0.000352003554522,0,0,0,0
147.07,2206,0.0033024284912483,0.0010872709019901,0,0,0,0
147.13,2207,0.0003327234291674,0.000535856000521,0,0,0,0
147.2,2208,0.0037484882436385,0.0005343176703927,0,0,0,0
147.27,2209,0.0080037475697494,0.0036989230441758,0,0,0,0
147.33,2210,0.0105111674586495,0.0079654911965401,0,0,0,0
147.4,2211,0.0118265091004342,0.0099031495962777,0,0,0,0
147.47,2212,0.0137761882894393,0.0111764272247194,0,0,0,0
147.53,2213,0.011700353120871,0.0131181800600787,0,0,0,0
147.6,2214,0.0106372079618542,0.011054574312486,0,0,0,0
147.67,2215,0.0103076210685072,0.0092182955067159,0,0,0,0
147.73,2216,0.0084472627822653,0.0079609300326091,0,0,0,0
147.8,2217,0.0043507316388684,0.0042866057450769,0,0,0,0
147.87,2218,0.0029259053171856,0.0031057071110623,0,0,0,0
147.93,2219,0.006587104231643,0.0046318085249421,0,0,0,0
148.0,2220,0.007559239938465,0.0042414504122159,0,0,0,0
148.07,2221,0.0060441227648742,0.0047917588797801,0,0,0,0
148.13,2222,0.0047681332298542,0.0037296032434366,0,0,0,0
148.2,2223,0.0044659966643631,0.0036732626909692,0,0,0,0
148.27,2224,0.0047275195268373,0.0033342174319062,0,0,0,0
148.33,2225,0.0033204620400419,0.0017784689746714,0,0,0,0
148.4,2226,0.0020099714876668,0.0012177413092235,0,0,0,0
148.47,2227,0.0001009596660973,0.0001687387187357,0,0,0,0
148.53,2228,0.0017755412257466,0.0007556663111811,0,0,0,0
148.6,2229,0.0060573626610324,0.0011474597986538,0,0,0,0
148.67,2230,0.0173048711351837,0.0009285983664694,0,0,0,0
148.73,2231,0.0184779617559612,0.0010666505337882,0,0,0,0
148.8,2232,0.0177505932766128,0.0003853014703331,0,0,0,0
148.87,2233,0.0107896722344429,0.0014857097855653,0,0,0,0
148.93,2234,0.007991757347687,0.0031937815324246,0,0,0,0
149.0,2235,0.0100697306978262,0.0049731355461341,0,0,0,0
149.07,2236,0.012910580787764,0.0056437196839981,0,0,0,0
149.13,2237,0.0128075388134283,0.0096912021573716,0,0,0,0
149.2,2238,0.0108427902452124,0.0112191375714379,0,0,0,0
149.27,2239,0.0113331160680554,0.0114188889507067,0,0,0,0
149.33,2240,0.0107484019916678,0.0101434906959235,0,0,0,0
149.4,2241,0.012344174725169,0.0103990539745542,0,0,0,0
149.47,2242,0.0123599324080958,0.0098216839500497,0,0,0,0
149.53,2243,0.0120340358236683,0.0087571298618535,0,0,0,0
149.6,2244,0.0116530131186927,0.0108061892613733,0,0,0,0
149.67,2245,0.0095589998930228,0.0097526872595422,0,0,0,0
149.73,2246,0.007806964348648,0.0077708351734667,0,0,0,0
149.8,2247,0.00278870894486,0.0028669452505251,0,0,0,0
149.87,2248,0.0034979734639374,0.0011488880843705,0,0,0,0
149.93,2249,0.0074051547816186,0.0016381952292293,0,0,0,0
150.0,2250,0.0072468846697838,0.0033306753722001,0,0,0,0
150.07,2251,0.0039689034380952,0.0033532874852547,0,0,0,0
150.13,2252,0.002683671674663,0.0029954809567185,0,0,0,0
150.2,2253,0.0020309688740323,0.0017113776946076,0,0,0,0
150.27,2254,0.0001892081985541,0.0002829982816635,0,0,0,0
150.33,2255,0.0013983587621227,0.0005608517457161,0,0,0,0
150.4,2256,0.0009406597919232,0.0006130685812948,0,0,0,0
150.47,2257,0.0010935255909065,0.0006599216841667,0,0,0,0
150.53,2258,0.0018665568755338,0.0009568036479435,0,0,0,0
150.6,2259,0.0019418680627879,0.0003495248273311,0,0,0,0
150.67,2260,0.0011152566609008,0.0005325116695888,0,0,0,0
150.73,2261,0.0012825722460673,0.0015800549345878,0,0,0,0
150.8,2262,0.0024582155015309,0.0018819641226892,0,0,0,0
150.87,2263,0.0039076773751426,0.0014665500864903,0,0,0,0
150.93,2264,0.0038730191479605,0.0018674664981482,0,0,0,0
151.0,2265,0.0037374746051255,0.0029973443100099,0,0,0,0
151.07,2266,0.0070942474409251,0.0041202735266916,0,0,0,0
151.13,2267,0.0129842663991224,0.005512338313655,0,0,0,0
151.2,2268,0.0170466200720853,0.0051640398396499,0,0,0,0
151.27,2269,0.015787118611172,0.0041290548990782,0,0,0,0
151.33,2270,0.0156098867099215,0.0029051588415323,0,0,0,0
151.4,2271,0.0115406468047841,0.001558854028954,0,0,0,0
151.47,2272,0.0099513913439971,0.0020319872416512,0,0,0,0
151.53,2273,0.0102913081532831,0.003487992119621,0,0,0,0
151.6,2274,0.0118951316687038,0.0092035509515126,0,0,0,0
151.67,2275,0.0143528430167196,0.0137865702708382,0,0,0,0
151.73,2276,0.0165549130514553,0.0170083094209347,0,0,0,0
151.8,2277,0.0152133779806688,0.0123018232903533,0,0,0,0
151.87,2278,0.007720705759866,0.0055180317121779,0,0,0,0
151.93,2279,0.002910531065845,0.0016446497231408,0,0,0,0
152.0,2280,0.0058953946317033,0.0002764408088828,0,0,0,0
152.07,2281,0.0088746418301507,0.0002925747831118,0,0,0,0
152.13,2282,0.0069512953974151,0.0010011792261839,0,0,0,0
152.2,2283,0.004937932526646,0.0009666104427659,0,0,0,0
152.27,2284,0.0047772516282388,0.0008817916104923,0,0,0,0
152.33,2285,0.0060151834785643,0.0009936837126926,0,0,0,0
152.4,2286,0.0068393935139713,0.0012001805384915,0,0,0,0
152.47,2287,0.0048161479189932,0.0023723850090092,0,0,0,0
152.53,2288,0.0048646110378684,0.0025328202482206,0,0,0,0
152.6,2289,0.0037907140249177,0.0018123073751572,0,0,0,0
152.67,2290,0.0053661418547774,0.0007516704804937,0,0,0,0
152.73,2291,0.0084745751653508,0.0015910199753233,0,0,0,0
152.8,2292,0.0097797396810714,0.0037437537841802,0,0,0,0
152.87,2293,0.0083873410813283,0.0047903940042352,0,0,0,0
152.93,2294,0.0088727597463078,0.0059426424143042,0,0,0,0
153.0,2295,0.0072184096799072,0.0075816804747295,0,0,0,0
153.07,2296,0.0018230047473916,0.0042232222530149,0,0,0,0
153.13,2297,0.002336042590459,0.0005317693227817,0,0,0,0
153.2,2298,0.0067692670879927,0.00280148723231,0,0,0,0
153.27,2299,0.0078594355973527,0.0019918612262077,0,0,0,0
153.33,2300,0.0048914701687986,0.0015848151060138,0,0,0,0
153.4,2301,0.0022999653068313,0.0023910513540892,0,0,0,0
153.47,2302,0.0040714091387181,0.0003677154115578,0,0,0,0
153.53,2303,0.0084252321542573,0.0011975963649793,0,0,0,0
153.6,2304,0.0118201432504166,0.0020078659227788,0,0,0,0
153.67,2305,0.0071231817435023,0.0021640228851148,0,0,0,0
153.73,2306,0.0009355689550629,0.0018766977089125,0,0,0,0
153.8,2307,0.0112402062165774,0.0010214259885593,0,0,0,0
153.87,2308,0.0166210113558898,0.0025714453791264,0,0,0,0
153.93,2309,0.0162980556665368,0.0025712106008495,0,0,0,0
154.0,2310,0.0134073798596368,0.0014089264611807,0,0,0,0
154.07,2311,0.0057272869311299,0.0007903147643885,0,0,0,0
154.13,2312,0.0039596197376625,0.0005403168794049,0,0,0,0
154.2,2313,0.0056657034518477,0.0007883204087039,0,0,0,0
154.27,2314,0.0075896339558617,0.0031386026491089,0,0,0,0
154.33,2315,0.0111097623347116,0.0056601223454503,0,0,0,0
154.4,2316,0.0094705579954087,0.0057954638742423,0,0,0,0
154.47,2317,0.0075199471807209,0.006259708046448,0,0,0,0
154.53,2318,0.0062358432068124,0.0064489267997882,0,0,0,0
154.6,2319,0.0062349161253969,0.0063721500324692,0,0,0,0
154.67,2320,0.0036861594571553,0.0038356494984667,0,0,0,0
154.73,2321,0.0034517001275391,0.0013460183822729,0,0,0,0
154.8,2322,0.0058195544226102,0.0007768810757714,0,0,0,0
154.87,2323,0.0074069438681358,0.0013219221030254,0,0,0,0
154.93,2324,0.0118542636669545,0.0015852524203637,0,0,0,0
155.0,2325,0.0163827539783714,0.0048791337855936,0,0,0,0
155.07,2326,0.0131629956073231,0.0089511110109062,0,0,0,0
155.13,2327,0.0142078518682865,0.0117395377093416,0,0,0,0
155.2,2328,0.0093521092715765,0.006933021832998,0,0,0,0
155.27,2329,0.0046454117954473,0.0025381680916768,0,0,0,0
155.33,2330,0.0070532328195172,0.0017476001710398,0,0,0,0
155.4,2331,0.0067322559477838,0.0025731962511969,0,0,0,0
155.47,2332,0.006322379396264,0.0054722661655151,0,0,0,0
155.53,2333,0.0036990529757171,0.00822544270787,0,0,0,0
155.6,2334,0.0068821325652689,0.008121092750399,0,0,0,0
155.67,2335,0.0091138964802144,0.0090513599185799,0,0,0,0
155.73,2336,0.0118652109259156,0.0080640457034619,0,0,0,0
155.8,2337,0.0154105653848971,0.0090091269143656,0,0,0,0
155.87,2338,0.012743774763745,0.0082732653464237,0,0,0,0
155.93,2339,0.0084048898050942,0.0073736861735755,0,0,0,0
156.0,2340,0.0100085588614382,0.0105352852625643,0,0,0,0
156.07,2341,0.0095515690535342,0.0120760045656807,0,0,0,0
156.13,2342,0.0094879125232356,0.0096668831593805,0,0,0,0
156.2,2343,0.0091932413426788,0.0078283372028566,0,0,0,0
156.27,2344,0.0064359596361804,0.0075889449100051,0,0,0,0
156.33,2345,0.0072856889394725,0.0073503922530337,0,0,0,0
156.4,2346,0.0078233169150405,0.00391635626293,0,0,0,0
156.47,2347,0.0044703163263183,0.0044836402429554,0,0,0,0
156.53,2348,0.0026957771420519,0.0028374989485781,0,0,0,0
156.6,2349,0.0023675784571569,0.0033326228494593,0,0,0,0
156.67,2350,0.0040786590984983,0.0060842712705509,0,0,0,0
156.73,2351,0.0060497094101481,0.0087129422868438,0,0,0,0
156.8,2352,0.011057221627767,0.0110584482037433,0,0,0,0
156.87,2353,0.0120280345605676,0.011938635669657,0,0,0,0
156.93,2354,0.0117407045155607,0.0112967792181868,0,0,0,0
157.0,2355,0.0113456928845203,0.0116487734007605,0,0,0,0
157.07,2356,0.0105339965576989,0.0074328493173249,0,0,0,0
157.13,2357,0.0119688226743201,0.0037289487555705,0,0,0,0
157.2,2358,0.011564401044831,0.005667850746959,0,0,0,0
157.27,2359,0.0098330087878856,0.0059183497260239,0,0,0,0
157.33,2360,0.0045856763065287,0.0043285633549469,0,0,0,0
157.4,2361,0.0007078271912675,0.0006489320649846,0,0,0,0
157.47,2362,0.0075451924250366,0.0024106291677367,0,0,0,0
157.53,2363,0.011347645315121,0.0032447548195464,0,0,0,0
157.6,2364,0.0099121001135168,0.0023574101468201,0,0,0,0
157.67,2365,0.0066267709503659,0.0014263604885616,0,0,0,0
157.73,2366,0.0033093560970758,0.0005553881045616,0,0,0,0
157.8,2367,0.0024215554221898,0.0007937629078715,0,0,0,0
157.87,2368,0.0020834930069588,0.0003893256224347,0,0,0,0
157.93,2369,0.0041755251525803,0.0003283152256745,0,0,0,0
158.0,2370,0.0114326087869693,0.0011644035128116,0,0,0,0
158.07,2371,0.0166511609350741,0.0035124920596133,0,0,0,0
158.13,2372,0.0179002387590262,0.0016335757336474,0,0,0,0
158.2,2373,0.015112761376824,0.0041173174979707,0,0,0,0
158.27,2374,0.0150013508218644,0.0073828953325388,0,0,0,0
158.33,2375,0.0147704453958216,0.0101813202048947,0,0,0,0
158.4,2376,0.0125051862364453,0.0114999526036221,0,0,0,0
158.47,2377,0.0111958251339107,0.0114191497992698,0,0,0,0
158.53,2378,0.0101869570163548,0.0097452514501537,0,0,0,0
158.6,2379,0.0092216782437217,0.0072467942219498,0,0,0,0
158.67,2380,0.0058205527714374,0.0042682023163085,0,0,0,0
158.73,2381,0.0033742275056465,0.003086169949729,0,0,0,0
158.8,2382,0.0029031610216985,0.0028022141367063,0,0,0,0
158.87,2383,0.0017344551453876,0.0030939679295508,0,0,0,0
158.93,2384,0.0035799293697642,0.0037739930543503,0,0,0,0
159.0,2385,0.0067533075850694,0.0076185258703439,0,0,0,0
159.07,2386,0.010233600988072,0.0109418058098238,0,0,0,0
159.13,2387,0.0130138454577573,0.013993413015987,0,0,0,0
159.2,2388,0.0141140007899307,0.0163131455810331,0,0,0,0
159.27,2389,0.0142386535037897,0.0142568899421509,0,0,0,0
159.33,2390,0.0141321184405317,0.0134435553165395,0,0,0,0
159.4,2391,0.015045548315179,0.0141300648580201,0,0,0,0
159.47,2392,0.0136375611154531,0.0147733920428939,0,0,0,0
159.53,2393,0.0119162037383336,0.0137708292419532,0,0,0,0
159.6,2394,0.0070706445071275,0.0097683184733518,0,0,0,0
159.67,2395,0.0030875163259567,0.0034673091669234,0,0,0,0
159.73,2396,0.0058258175338856,0.0007911234198238,0,0,0,0
159.8,2397,0.0090270292237949,0.0015232008960323,0,0,0,0
159.87,2398,0.0092823467569957,0.0055753716846001,0,0,0,0
159.93,2399,0.0100378358791388,0.0085369746181121,0,0,0,0
160.0,2400,0.0135737764264689,0.0113850206877462,0,0,0,0
160.07,2401,0.0143383178269748,0.012385752574996,0,0,0,0
160.13,2402,0.0112813587202259,0.0097323571538767,0,0,0,0
160.2,2403,0.0067050749721584,0.0064327712303915,0,0,0,0
160.27,2404,0.00748917567351,0.0074391309657463,0,0,0,0
160.33,2405,0.0119145514240426,0.0127392755037412,0,0,0,0
160.4,2406,0.0127112034883525,0.0132347781260747,0,0,0,0
160.47,2407,0.0111943378874741,0.0087958439935701,0,0,0,0
160.53,2408,0.0087335992762651,0.0081591127702461,0,0,0,0
160.6,2409,0.0083824471972017,0.0107089990222192,0,0,0,0
160.67,2410,0.0029827066601192,0.0114774297247447,0,0,0,0
160.73,2411,0.0001676389542492,0.006714836184728,0,0,0,0
160.8,2412,0.0040103936768295,0.0043211472757429,0,0,0,0
160.87,2413,0.0077708772958404,0.000927877208224,0,0,0,0
160.93,2414,0.0101779029083415,0.0003404060505481,0,0,0,0
161.0,2415,0.0109805623901413,0.0016126632908455,0,0,0,0
161.07,2416,0.0102111067045094,0.0017431817654327,0,0,0,0
161.13,2417,0.0081660996875617,0.0017385531826971,0,0,0,0
161.2,2418,0.0070235016760323,0.0029336516599349,0,0,0,0
161.27,2419,0.0093687097847591,0.0055191279197962,0,0,0,0
161.33,2420,0.0086143544162254,0.0072690140269606,0,0,0,0
161.4,2421,0.0084353212222301,0.0058595795170856,0,0,0,0
161.47,2422,0.0097851341270563,0.0041377085784991,0,0,0,0
161.53,2423,0.010894202765586,0.0060525762488812,0,0,0,0
161.6,2424,0.0110123945317274,0.0060073068622822,0,0,0,0
161.67,2425,0.0100587862178818,0.0093191200280962,0,0,0,0
161.73,2426,0.0081203078912475,0.0121393085422908,0,0,0,0
161.8,2427,0.0059896680641999,0.0121023298894285,0,0,0,0
161.87,2428,0.0063626139384339,0.0106212324213189,0,0,0,0
161.93,2429,0.0084809784407785,0.0103513143125712,0,0,0,0
162.0,2430,0.0112261937132884,0.0104324249257082,0,0,0,0
162.07,2431,0.0135778731909197,0.0104782261756349,0,0,0,0
162.13,2432,0.0153853146670873,0.0104884711472422,0,0,0,0
162.2,2433,0.0166406041299817,0.010462904749119,0,0,0,0
162.27,2434,0.0173402826077872,0.0104013725918636,0,0,0,0
162.33,2435,0.0174825084475742,0.0103037282341506,0,0,0,0
162.4,2436,0.0170663105218135,0.010169843989349,0,0,0,0
162.47,2437,0.0160911000180627,0.0099996373773276,0,0,0,0
162.53,2438,0.0145564551503486,0.0097930009728435,0,0,0,0
162.6,2439,0.0124621515735773,0.0095499096163492,0,0,0,0
162.67,2440,0.0098078860806975,0.0092703054244579,0,0,0,0
162.73,2441,0.0066733943252689,0.0089541725540782,0,0,0,0
162.8,2442,0.0034368043605614,0.0086015482661939,0,0,0,0
162.87,2443,0.0009609415761932,0.0082124443218148,0,0,0,0
162.93,2444,0.0011648424127081,0.0077869349195649,0,0,0,0
163.0,2445,0.0023112362877665,0.0073251734349502,0,0,0,0
163.07,2446,0.0007658506307865,0.0068273708011125,0,0,0,0
163.13,2447,0.0033923403822234,0.0062938094182381,0,0,0,0
163.2,2448,0.0068105413350773,0.0057250115510666,0,0,0,0
163.27,2449,0.0069627767763131,0.0051217974805805,0,0,0,0
163.33,2450,0.0031124456506122,0.0044855936578772,0,0,0,0
163.4,2451,0.0013476634660668,0.0038189379971822,0,0,0,0
163.47,2452,0.0016673195877247,0.0031269509860491,0,0,0,0
163.53,2453,0.0036081618602442,0.0024215861551656,0,0,0,0
163.6,2454,0.0065953140367099,0.0017360334166251,0,0,0,0
163.67,2455,0.0083676097771591,0.0012507960778924,0,0,0,0
163.73,2456,0.0050883713306819,0.0013152231058002,0,0,0,0
163.8,2457,0.00123691887877,0.0010648077662882,0,0,0,0
163.87,2458,4.1238630529977765e-05,0.0002096578151897,0,0,0,0
163.93,2459,0.0004410534161991,0.0002390141850298,0,0,0,0
164.0,2460,0.000360573897422,0.0002429833342524,0,0,0,0
164.07,2461,0.0010328598260947,0.0004085939974692,0,0,0,0
164.13,2462,0.0004594105198606,0.0001597103631637,0,0,0,0
164.2,2463,0.0002390565965875,0.0001752075025283,0,0,0,0
164.27,2464,0.0001409726552617,0.0003484172163677,0,0,0,0
164.33,2465,0.0001839114611578,0.0002134355401269,0,0,0,0
164.4,2466,0.000101143945817,9.901838537297632e-05,0,0,0,0
164.47,2467,0.0001142460752907,0.0001136288807948,0,0,0,0
164.53,2468,9.518103801841046e-05,0.0001056123842354,0,0,0,0
164.6,2469,9.280267317204289e-05,9.849838717182534e-05,0,0,0,0
164.67,2470,2.126910905021651e-05,7.596157821676008e-05,0,0,0,0
164.73,2471,5.555113876341006e-05,5.799382588758688e-05,0,0,0,0
164.8,2472,2.700950181003716e-05,9.640196146627402e-05,0,0,0,0
164.87,2473,3.837153210260264e-05,0.0002744809018035,0,0,0,0
164.93,2474,6.460603241700598e-05,0.0001588368748007,0,0,0,0
165.0,2475,0.0029405248473228,0.0003563998146838,0,0,0,0
165.07,2476,0.0125804460939285,0.0009503531190851,0,0,0,0
165.13,2477,0.0144618115582004,0.0011392272850555,0,0,0,0
165.2,2478,0.0108819549669649,0.0004327659179453,0,0,0,0
165.27,2479,0.0094577303586229,0.0027855866446457,0,0,0,0
165.33,2480,0.0103329868224516,0.0055666142155447,0,0,0,0
165.4,2481,0.006299896679523,0.0057167859213919,0,0,0,0
165.47,2482,0.0065407292693872,0.0059084669327198,0,0,0,0
165.53,2483,0.0105730088694134,0.00969263258142,0,0,0,0
165.6,2484,0.0126121162147272,0.0108495097683645,0,0,0,0
165.67,2485,0.0140096974895667,0.0136554975070823,0,0,0,0
165.73,2486,0.0135041619263245,0.0127955937637505,0,0,0,0
165.8,2487,0.0120322745657107,0.0101761617854094,0,0,0,0
165.87,2488,0.0086734520166961,0.0072974368693155,0,0,0,0
165.93,2489,0.0036876938613585,0.0051743010409016,0,0,0,0
166.0,2490,0.0072199347387254,0.0044333359627266,0,0,0,0
166.07,2491,0.0089375424891012,0.0027893782596686,0,0,0,0
166.13,2492,0.0055366969192071,0.0023262008890612,0,0,0,0
166.2,2493,0.0011305871236971,0.0014493546175856,0,0,0,0
166.27,2494,0.0011313416180961,0.000566918844387,0,0,0,0
166.33,2495,0.0081869672122318,0.0010272735288499,0,0,0,0
166.4,2496,0.0175725210403527,0.0009829276410022,0,0,0,0
166.47,2497,0.0146502690135898,0.0029344435838103,0,0,0,0
166.53,2498,0.0132071714397035,0.0093753792568755,0,0,0,0
166.6,2499,0.0138707533054864,0.0135375756487965,0,0,0,0
166.67,2500,0.0155764753348336,0.0150016480949599,0,0,0,0
166.73,2501,0.0172886951346451,0.0177094459162802,0,0,0,0
166.8,2502,0.0171888125483846,0.0169792611615712,0,0,0,0
166.87,2503,0.0156195860708595,0.0141044752101269,0,0,0,0
166.93,2504,0.013286814557129,0.0101929345465615,0,0,0,0
167.0,2505,0.0058500475070219,0.0063592951220081,0,0,0,0
167.07,2506,0.0033821207604858,0.0039079182821369,0,0,0,0
167.13,2507,0.0071405656353194,0.0017386379377124,0,0,0,0
167.2,2508,0.0053899949977619,0.0016585779117851,0,0,0,0
167.27,2509,0.0036585365005275,0.0011727929039786,0,0,0,0
167.33,2510,0.0001226768727263,0.0007325720915441,0,0,0,0
167.4,2511,0.0041744381642112,0.0002108389840912,0,0,0,0
167.47,2512,0.004941991597247,0.001979251434108,0,0,0,0
167.53,2513,0.0055372311413084,0.0041073424948027,0,0,0,0
167.6,2514,0.0080716180691755,0.0074974751650458,0,0,0,0
167.67,2515,0.0132101068560557,0.0101962687344747,0,0,0,0
167.73,2516,0.0125940905686826,0.0117473617599771,0,0,0,0
167.8,2517,0.0105006418773933,0.0123453814774726,0,0,0,0
167.87,2518,0.0116491258250318,0.019727655165281,0,0,0,0
167.93,2519,0.0114336537211511,0.0115371848085741,0,0,0,0
168.0,2520,0.0121400077724424,0.0071901384407969,0,0,0,0
168.07,2521,0.0113220392524018,0.0047019497390591,0,0,0,0
168.13,2522,0.0094213178394298,0.0029610171827223,0,0,0,0
168.2,2523,0.0083557669727924,0.0040779565205629,0,0,0,0
168.27,2524,0.0071101547140303,0.004711716634328,0,0,0,0
168.33,2525,0.0055626645411595,0.0061499830015297,0,0,0,0
168.4,2526,0.0046411308975179,0.0067680793024658,0,0,0,0
168.47,2527,0.0033174878825024,0.0044604438099476,0,0,0,0
168.53,2528,0.005083165510345,0.0043684128509525,0,0,0,0
168.6,2529,0.0109621352483332,0.0095957095646297,0,0,0,0
168.67,2530,0.0149766171423526,0.0109013364969689,0,0,0,0
168.73,2531,0.0146478034601281,0.012009756480304,0,0,0,0
168.8,2532,0.0123402685790929,0.0136164707709612,0,0,0,0
168.87,2533,0.012966545645585,0.0145237956886683,0,0,0,0
168.93,2534,0.0125004162378305,0.0146348638767863,0,0,0,0
169.0,2535,0.0101963730326337,0.0110676343476102,0,0,0,0
169.07,2536,0.0051648227021053,0.0052119862672895,0,0,0,0
169.13,2537,0.00198775465603,0.0004969119618472,0,0,0,0
169.2,2538,0.0013140438213434,0.0016859632899671,0,0,0,0
