Frame,nose_dist,body_dist,freezing,location
2771,0.0018727054690184958,0.00024286677395431711,0,other
2772,0.0008779504129194843,0.00040265863592782664,0,other
2773,0.002514043091699994,0.0008703286451419381,0,other
2774,0.0028546515773039114,0.0007391311118605819,0,other
2775,0.0006554537278198412,0.000492163522939581,0,other
2776,0.0005241675936982604,0.00046898547556706034,0,other
2777,0.0005247893620614077,0.0005617250104240879,0,other
2778,0.0012613435908244391,0.0007652329102345687,0,other
2779,0.002943016901590769,0.0009686299110620058,0,other
2780,0.003033472319382076,0.001503121623246538,0,other
2781,0.0031616725197896106,0.0015249832372952101,0,other
2782,0.002566217313519971,0.0005018773570563627,0,other
2783,0.001562325297843667,0.0002200555826215386,0,other
2784,0.0009401900436628421,8.973551494389138e-05,0,other
2785,0.0007768573357177704,2.8278804796671555e-05,0,other
2786,0.0021709873006599493,0.0002686448245419771,0,other
2787,0.0022110120742460963,0.0005638987054686937,0,other
2788,0.001491829174888429,0.0007110615472196818,0,other
2789,0.0023822159094422494,0.0011085573526148898,0,other
2790,0.0026647633427070677,0.0008357771720331039,0,other
2791,0.002972520055372748,0.0016091092284556921,0,other
2792,0.0016808514886145192,0.001700536526012281,0,other
2793,0.0006489946372887466,0.001708212899280691,0,other
2794,0.00041343823776466274,0.0018119228710229396,0,other
2795,0.0003606195746326401,0.0036041572167204495,0,other
2796,0.0017404300874956566,0.004207758354136315,0,other
2797,0.001982688798024318,0.002564771449767558,0,other
2798,0.005564724761210009,0.0009620264782687056,0,other
2799,0.005388560436610771,0.0003451487550386087,0,other
2800,0.002560151277360484,0.0006392067202232124,0,other
2801,0.002865210040231918,0.0007483090828766088,0,other
2802,0.0038169946158749263,0.0003038375602725897,0,other
2803,0.0032118435088854176,0.0003783687820082466,0,other
2804,0.002780639654859384,0.0006266210875464664,0,other
2805,0.002925366546026393,0.0013032575713445341,0,other
2806,0.002182544183768899,0.001754677122192531,0,other
2807,0.002660089273726911,0.0018318060265845948,0,other
2808,0.0031609027464765834,0.002507279800928987,0,other
2809,0.0036255041085709976,0.0033437694424351353,0,other
2810,0.006018912681051624,0.003626966590991809,0,other
2811,0.005323002479814617,0.004999125380185119,0,other
2812,0.00398074008796408,0.005849931588602573,0,other
2813,0.0040878821840154254,0.004746755883736115,0,other
2814,0.0035914441458211716,0.004945450671033621,0,other
2815,0.005615281903600139,0.004584538240847627,0,other
2816,0.004413946959825711,0.0031339763896646765,0,other
2817,0.004548267945415301,0.002931277427442542,0,other
2818,0.0038265310773826374,0.002423266752522436,0,other
2819,0.0021541127169912994,0.0015529772028557807,0,other
2820,0.001405614523880168,0.0006120590184349251,0,other
2821,0.0003441008780657036,0.000591173121121902,0,other
2822,0.0005103346315873664,0.001053126342165215,0,other
2823,3.676373793601232e-05,0.0008312354238853001,0,other
2824,0.0007294383026297118,0.0009245857491351319,0,other
2825,0.0013857989261106176,0.0009378162601594493,0,other
2826,0.0010721477041500504,0.0016852361603538213,0,other
2827,0.002875418997860359,0.0018335370764146033,0,other
2828,0.0021512231178541564,0.001105649381878607,0,other
2829,0.0003980137598848152,0.00015051614682917987,0,other
2830,0.00027185705293957777,0.00034622574689201853,0,other
2831,6.542265502847237e-05,0.0006051929913605695,0,other
2832,0.00028569029968842,1.934675856169643e-05,0,other
2833,0.0005906095938802848,0.0005423655733198989,0,other
2834,0.00015905849568997676,0.00020956751940631317,0,other
2835,0.00012588093636513631,7.143687069766182e-05,0,other
2836,0.0007476139599894661,0.0004948184263968174,0,other
2837,0.00280262265831122,0.0008026428225857315,0,other
2838,0.0050673424177748935,0.0013227641494904035,0,other
2839,0.004373264377917069,0.001011529930724481,0,other
2840,0.002312181774592027,0.0002320388088761725,0,other
2841,0.00036304449165354457,0.00012129191048603477,0,other
2842,0.00039009289929932775,7.147388763680463e-05,0,other
2843,0.0007091098067484109,0.0003492461464660024,0,other
2844,0.0018575228059865734,0.001211742002292915,0,other
2845,0.0014978771894023158,0.001077637428727812,0,other
2846,0.0018305930549290922,0.001153390401849571,0,other
2847,0.001957893789864445,0.001483198427707915,0,other
2848,0.0022428820026918705,0.0019801432429726296,0,other
2849,0.0018206687785015218,0.0020237624020934568,0,other
2850,0.0007427180748278581,0.002486921906591948,0,other
2851,0.000558344186022763,0.0016715373104040862,0,other
2852,0.0012115934046782494,0.0009196110501518793,0,other
2853,0.003107005189583609,0.0017714749329201431,0,other
2854,0.00402293609740276,0.00128920818776751,0,other
2855,0.006384865090500308,0.0005793019502094874,0,other
2856,0.003611805546806667,0.0003665338716178697,0,other
2857,0.003324841739654813,0.0006249531549971251,0,other
2858,0.002792361167769057,0.0010658949082216773,0,other
2859,0.003074586445813172,0.0010209434002763618,0,other
2860,0.002412718309935071,0.0014174586833794061,0,other
2861,0.0014194326000776577,0.001273113542954056,0,other
2862,0.001499730697007373,0.0014454301563481197,0,other
2863,0.0006831675032278391,0.0017281646515863807,0,other
2864,0.0005443433587445105,0.0018152311208828945,0,other
2865,0.0002695238257911066,0.0024162156995650367,0,other
2866,0.0004065301830282071,0.002756531585563703,0,other
2867,0.0006665858667636991,0.002297558289690868,0,other
2868,0.0008997159367667164,0.002190433191689701,0,other
2869,0.0011223069356223764,0.001105765446791825,0,other
2870,0.0013329096033682854,0.00013467728832021076,0,other
2871,0.0015309684650354422,0.0009662117070543877,0,other
2872,0.0017162465420183578,0.0015434422813483592,0,other
2873,0.0018885622715847964,0.0015656423554991964,0,other
2874,0.0020478607299737202,0.0013576193366208833,0,other
2875,0.002194097859453936,0.0013392987195723243,0,other
2876,0.002327218675710464,0.0013375886286090654,0,other
2877,0.0024472121041322335,0.0018397757417541007,0,other
2878,0.0025540948482401264,0.002125167026419966,0,other
2879,0.002647780006573611,0.002545561376302527,0,other
2880,0.0027283454481068794,0.0028590860089945445,0,other
2881,0.0027957094077568786,0.0017075530502650464,0,other
2882,0.002849903892553256,0.0013722562388649433,0,other
2883,0.0031054666355753695,0.001180007072841848,0,other
2884,0.0033804362631376914,0.0006950193310844162,0,other
2885,0.0014234519367971393,0.00045922572097753674,0,other
2886,0.0016157052268832674,0.0007482320653198999,0,other
2887,0.0016516103520530401,0.0008794247825567219,0,other
2888,0.0018618271169531667,0.0009171021303969761,0,other
2889,0.0019975890501148217,0.0007853487431995736,0,other
2890,0.004051553564446,0.0008026489780438965,0,other
2891,0.006168270909205664,0.0007243067554740236,0,other
2892,0.0047631775909764374,0.0001191244694856548,0,other
2893,0.0020381510037670676,0.0003172454142093396,0,other
2894,0.0019290776742259012,0.0003960585694749949,0,other
2895,0.0015174604187052397,0.00043857176216235006,0,other
2896,0.0011423879053107675,0.000520042218586892,0,other
2897,0.0009551852272597805,0.0002069781005744543,0,other
2898,0.00020753071900302133,0.00022589179578835588,0,other
2899,0.0002891730920842707,0.00013069138120719098,0,other
2900,0.0007361449639043068,3.55340965626805e-05,0,other
2901,0.0005740420045156533,2.759575028245093e-05,0,other
2902,0.0002648764144835352,3.819799202724778e-05,0,other
2903,0.0008388055800899846,9.861272047142697e-05,0,other
2904,0.0021710089660731437,0.00019304715639055045,0,other
2905,0.0017477100811050823,0.00010133917186528326,0,other
2906,0.0015048326719880954,0.0003270412634486429,0,other
2907,0.0012854871593751616,9.443101485377803e-05,0,other
2908,0.002485161847237972,8.221910344033488e-05,0,other
2909,0.0028080991155871263,3.668143613925403e-05,0,other
2910,0.0010089183681589568,0.00018747429594022074,0,other
2911,0.000719139719144387,0.0005646732189579203,0,other
2912,0.0005357969598949097,0.0007359866716858567,0,other
2913,0.003373773787695052,0.0006948726793588014,0,other
2914,0.0035770788679395198,0.0010576407781364091,0,other
2915,0.0028390163533775605,0.0015736220819207584,0,other
2916,0.003747553840090348,0.0018630083626565502,0,other
2917,0.0021320903361485644,0.0012188767110531034,0,other
2918,0.0015518020531909247,0.0018416575520586891,0,other
2919,0.0009108712574287372,0.0020846777537295294,0,other
2920,0.0006756633857916213,0.0021561590730490086,0,other
2921,0.0006216568964187442,0.002299709105084582,0,other
2922,0.000570240336244904,0.0017002357752462585,0,other
2923,0.0005214307152693568,0.00135184766098761,0,other
2924,0.0004751966816638354,0.0014466787474611135,0,other
2925,0.00043155616345641175,0.0010700892895276037,0,other
2926,0.00039052774507471286,0.0015252850990743632,0,other
2927,0.0003520825592094159,0.0011641706302290072,0,other
2928,0.0003162469777886472,0.0010291743328023828,0,other
2929,0.00028304870000706207,0.00042495670768584064,0,other
2930,0.0002524331544329796,0.0008553869117080614,0,other
2931,0.0002244875051399942,0.0009078611242272131,0,other
2932,0.00019916880544381267,0.0007130618237340359,0,other
2933,0.00017652672526473085,0.00037094660653990953,0,other
2934,0.00015657232400192078,7.508715672052566e-05,0,other
2935,0.00013936723732362331,0.0005445171098078758,0,other
2936,0.00012493543183126493,0.0011438430211382154,0,other
2937,0.00011325247046085782,0.00115993678100409,0,other
2938,0.00010441008387626615,0.0009555916165622296,0,other
2939,9.833433199096091e-05,0.000736608470378864,0,other
2940,9.49724751400911e-05,0.000563335108072727,0,other
2941,9.426095166740941e-05,0.0008130491973017967,0,other
2942,9.605789950293277e-05,0.0004478092152065066,0,other
2943,0.0001003184492377651,0.0005786313947696624,0,other
2944,0.00010692904641083144,0.0003188003051320992,0,other
2945,0.00011588041480926762,0.0002766599412770221,0,other
2946,0.00012723167096188433,0.0002968051735813537,0,other
2947,0.00014096980716854753,0.00011973477148971665,0,other
2948,0.00015715866607168467,8.016398404674236e-05,0,other
2949,0.00017579488090702525,0.0002689119356195877,0,other
2950,0.00019697065758596382,0.00042366786989962637,0,other
2951,0.0002206858106290536,0.000560421553660799,0,other
2952,0.00024697215185809254,0.0003737650507616871,0,other
2953,0.0002758194152582634,0.0003654946370140551,0,other
2954,0.00030725572770097027,0.00014132860542694352,0,other
2955,0.0003413017257079776,0.0004947008649947833,0,other
2956,0.0003779376028933254,0.0007197135447821011,0,other
2957,0.00041718378831612294,0.000657689708286083,0,other
2958,0.0004590204771911023,0.0008748380510239953,0,other
2959,0.0005034812690460817,0.0008841032401528475,0,other
2960,0.0005505426268532852,0.0012812681045731927,0,other
2961,0.0006001937293342155,0.001763691799676072,0,other
2962,0.000652462674622172,0.002447891238370438,0,other
2963,0.0013950509840716008,0.0050968207531246765,0,other
2964,0.005326717596039362,0.005093012314605123,0,other
2965,0.004878153405865834,0.005962742659384615,0,other
2966,0.005268844535078916,0.0051522988526859145,0,other
2967,0.005359243510881049,0.004552218654789361,0,other
2968,0.0033803012595003696,0.005094307566432652,0,other
2969,0.0053054894920841365,0.0027840925929848398,0,other
2970,0.004564354946065892,0.0027929577629588294,0,other
2971,0.005827226419459045,0.0020647489194763275,0,other
2972,0.006378186156343094,0.002436724387829016,0,other
2973,0.00438877303481438,0.0027197300256738967,0,other
2974,0.0029971253619254195,0.0011571605602699044,0,other
2975,0.0024174620509643586,0.00047086688690445603,0,other
2976,0.0029931079195718415,6.229896230302492e-05,0,other
2977,0.0018395657591005782,0.0005158364891450629,0,other
2978,0.0007888600065043079,0.0012765813259455827,0,other
2979,0.001113923864792373,0.0009361812761904538,0,other
2980,0.0013986683925534,0.0010383043175433587,0,other
2981,0.002095583567486043,0.0009807953019411752,0,other
2982,0.0013843752787601657,0.0011400408544210117,0,other
2983,0.0026600709797941465,0.0009311486775977692,0,other
2984,0.004760664233919708,0.001147272040512215,0,other
2985,0.0027028854126955664,0.001188567193025728,0,other
2986,0.0012394877755098743,0.0008538742156466973,0,other
2987,0.002099636881842218,0.00026226793436117236,0,other
2988,0.0015368981915832617,0.00025027296527038316,0,other
2989,0.004220894245483274,0.00017940293563721481,0,other
2990,0.0042665406410116995,0.0001563629151344409,0,other
2991,0.002190194043246421,0.0002948327305634679,0,other
2992,0.003626137417524661,0.00030965783582479373,0,other
2993,0.005651574319992639,0.0009316238631642383,0,other
2994,0.006309477388477606,0.001923176347704473,0,other
2995,0.004979294585672744,0.0016818341134841148,0,other
2996,0.004915382290865589,0.0018465693658905285,0,other
2997,0.004193437589169633,0.002050470404618941,0,other
2998,0.0051028256150190765,0.0021804695384726376,0,other
2999,0.003915298344048371,0.0027365215020472284,0,other
3000,0.003221700247539872,0.0034253250707497744,0,other
3001,0.0031163663817510186,0.0024929935379750805,0,other
3002,0.002450510981667256,0.0027899810207675313,0,other
3003,0.001595102448886877,0.004435177783448936,0,other
3004,0.002162303446468351,0.0037325233708471197,0,other
3005,0.003267332241990152,0.0036982309455496428,0,other
3006,0.00400555981915077,0.00511504198065463,0,other
3007,0.004392319410549229,0.0050082342484532305,0,other
3008,0.004718812893908423,0.004141300880141273,0,other
3009,0.003512618622184564,0.004451557149509811,0,other
3010,0.0037321526915728076,0.003196133873685646,0,other
3011,0.003832029239276173,0.002715722241126555,0,other
3012,0.003091366299581735,0.002436810617653324,0,other
3013,0.0014687183081341561,0.001960688464562237,0,other
3014,0.001874163984965469,0.0022969714791493435,0,other
3015,0.0014016655851545896,0.0023556519700302227,0,other
3016,0.0016850398200249765,0.002006845907426361,0,other
3017,0.0030996273340174307,0.0014141354527520715,0,other
3018,0.0023299575939903314,0.0013685244968652723,0,other
3019,0.002374322938580094,0.0008371070010626205,0,other
3020,0.0016918132737766753,0.0008538150410437753,0,other
3021,0.0013333139975807737,0.0012171677960672398,0,other
3022,0.0010638229256690504,0.0008475173739955599,0,other
3023,0.0017345215652429388,0.0006497829271011304,0,other
3024,0.0032307778447748002,0.0016509125546670946,0,other
3025,0.0033351153413411294,0.002530852977226709,0,other
3026,0.003601145215140408,0.0039476830978225075,0,other
3027,0.0033560934049857794,0.005053931216858593,0,other
3028,0.003430621607617764,0.004916524843639766,0,other
3029,0.004162425127634435,0.004327627829368125,0,other
3030,0.0038394506407783873,0.004066925061796914,0,other
3031,0.00356785005934638,0.004346424686887692,0,other
3032,0.002757330518387517,0.0033587297980092095,0,other
3033,0.00283081274499028,0.0021312915391160352,0,other
3034,0.002941379802747638,0.0026008641018381573,0,other
3035,0.003592091809496293,0.002642468725309535,0,other
3036,0.004199202928399413,0.00285248070392868,0,other
3037,0.004678676197346309,0.0036326190979293514,0,other
3038,0.004039842441990894,0.003804706813620055,0,other
3039,0.004611641074088339,0.00471532230564808,0,other
3040,0.003888108807793862,0.005257131744162809,0,other
3041,0.004259409626229123,0.005174997807399629,0,other
3042,0.0044514727914257415,0.004906506109534837,0,other
3043,0.0047501498179562986,0.005305579341967455,0,other
3044,0.0041802131370259794,0.005776262359138716,0,other
3045,0.004881632731215316,0.004802449520405972,0,other
3046,0.00428531544150558,0.0031803951243481,0,other
3047,0.0021433418507346967,0.0025505328434615292,0,other
3048,0.0032788933283213846,0.0027837691858489905,0,other
3049,0.0031363282862011386,0.0031406974933778312,0,other
3050,0.002223462369450609,0.00385681618550175,0,other
3051,0.00242159652557678,0.003612159801734107,0,other
3052,0.001806483034420124,0.0030335261936302173,0,other
3053,0.0011337443876620827,0.001476608015783269,0,other
3054,0.0010399449081166486,0.0026464476913459667,0,other
3055,0.0019024205957688834,0.002514966502589107,0,other
3056,0.002292728412345632,0.0012883828934236187,0,other
3057,0.001480065925287131,0.0008003313701838665,0,other
3058,0.0006571111610346301,0.0006088605123633562,0,other
3059,0.0006008753077999999,0.00047443331018605405,0,other
3060,0.0003750094770534181,0.00018423151900428145,0,other
3061,0.00039635924008783415,4.005455720565705e-05,0,other
3062,0.00020590040943975444,0.000179808555096467,0,other
3063,0.00014874609758567611,0.00010048804549414888,0,other
3064,0.0007696596266041757,0.00010138289738764367,0,other
3065,0.0017737458678329327,0.00015402633603074946,0,other
3066,0.004916648993961666,0.00036504766530871086,0,other
3067,0.005076613646372299,0.0007206688785131046,0,other
3068,0.004290655473057841,2.724454763515153e-05,0,other
3069,0.004643803020522672,0.0009317259124598858,0,other
3070,0.003168644135436044,0.0014499358335440644,0,other
3071,0.002890307281540856,0.0013958126359533733,0,other
3072,0.003168539969630646,0.0017020011639543049,0,other
3073,0.004244957351952775,0.0025100178459881257,0,other
3074,0.004985518518193957,0.003168348720667392,0,other
3075,0.004812283162633381,0.0033181882643541906,0,other
3076,0.004140972570311104,0.004082872401025124,0,other
3077,0.0047457304205357756,0.004902232026321722,0,other
3078,0.0046287721158160015,0.0037004354324796287,0,other
3079,0.0037373692506463595,0.0029929798136817624,0,other
3080,0.0022473464847480164,0.002484195714355422,0,other
3081,0.00154229791233696,0.0019409049626176456,0,other
3082,0.0006645087890181068,0.001622336292060104,0,other
3083,0.0003446043792909732,0.0016297790050814006,0,other
3084,0.00027188866097821836,0.0013901718920269754,0,other
3085,0.0007506496823560082,0.0015597690675620704,0,other
3086,0.001733588716383154,0.0015862604509201872,0,other
3087,0.0011048752766947664,0.0017190936534516518,0,other
3088,0.0007069000276449077,0.001253088755986829,0,other
3089,0.000832160560095013,0.0019692969994103706,0,other
3090,0.0004045983163393032,0.001601056173162168,0,left
3091,0.0003332284449732085,0.0015243987073990212,0,left
3092,0.00032212796348656263,0.0014005515047074075,0,left
3093,0.0017673115674920606,0.001025153820718929,0,left
3094,0.00497391940762863,0.0025140192656117636,0,left
3095,0.006040231091302831,0.003144822579896937,0,left
3096,0.004904493771718327,0.0038694208290654254,0,left
3097,0.004016271314338009,0.0030260734396998323,0,left
3098,0.0027802583317884677,0.0022749290956344506,0,left
3099,0.003612707270056355,0.002555006081523088,0,left
3100,0.0025461571987146076,0.003677294195461276,0,left
3101,0.002450730389219042,0.0032749589603952695,0,left
3102,0.003386706310632713,0.0022737852950527786,0,left
3103,0.0033492080564422526,0.002494502093444399,0,left
3104,0.004067389367209071,0.0029725124911814736,0,left
3105,0.00415452163875504,0.0035844392725228797,0,left
3106,0.004066721788801158,0.004237155495620332,0,left
3107,0.0034919575954013137,0.003043777884671042,0,left
3108,0.003263549988310771,0.003151005453784929,0,left
3109,0.003382800774406832,0.003519509924572123,0,left
3110,0.002960600899984933,0.00328993300078711,0,left
3111,0.0023608066224776077,0.001913585107012917,0,left
3112,0.00268700100502297,0.0011862872641968606,0,left
3113,0.0028911078326701893,0.0013910697154506926,0,left
3114,0.004250969871612398,0.002651382039470204,0,left
3115,0.003003656905758897,0.0036212133455745974,0,left
3116,0.0030975459521734383,0.0031114362817073514,0,left
3117,0.003416225913925708,0.0029135184535024976,0,left
3118,0.0020634761086348622,0.0028810259389059362,0,left
3119,0.0026338361811661876,0.0020112830872741207,0,left
3120,0.0012255231433466608,0.0012243977542712194,0,left
3121,0.0009843502499625554,0.0012185846392664067,0,left
3122,0.0007801842704067142,0.0011757799357678374,0,left
3123,0.0008057499100467898,0.0005138186394274082,0,left
3124,0.001733966036342252,0.0002670714236554147,0,left
3125,0.003729577533306444,0.0002640463696716101,0,left
3126,0.0038264266865190005,0.00046871553907501333,0,left
3127,0.00250868266347494,0.0007980074329077511,0,left
3128,0.0011111988466921945,0.0007873432773297494,0,left
3129,0.000961265030144438,0.00040735117880941386,0,left
3130,0.0033855277684612757,0.0003440468194162993,0,left
3131,0.006954903437074286,0.0012498218714129931,0,left
3132,0.008576115817558806,0.0018316656310989304,0,left
3133,0.0071459637680731615,0.0018627965659524773,0,left
3134,0.0065401108531618745,0.0011887939984070652,0,left
3135,0.007507122144472597,0.0018342356370800795,0,left
3136,0.003446026756127335,0.0006243576522948803,0,left
3137,0.002123970658171118,0.00047110556168031574,0,left
3138,0.002155012961856301,0.0011518870719987994,0,left
3139,0.0013022218919867242,0.0011359802855846516,0,left
3140,0.0015172831611574584,0.0006734646265041487,0,left
3141,0.0008922126371834591,9.671275847189039e-05,0,left
3142,0.00022128336420225905,0.00025179177808496366,0,left
3143,0.00024582514887146705,5.606085899189444e-05,0,left
3144,0.00036213800742764646,8.557914631539784e-05,0,left
3145,0.00019689447038325657,0.00025610307018706936,0,left
3146,0.00021340452569354018,0.00020359759952543653,0,left
3147,0.0009009051192957239,0.00018466681804240971,0,left
3148,0.003163515530129315,0.000221185656008346,0,left
3149,0.0012822098890376652,0.0003414300011932868,0,left
3150,0.003395242136593513,0.00043460093385087244,0,left
3151,0.003320374901066574,0.00035263589703980725,0,left
3152,0.0026229488067701467,0.00022354933121188143,0,left
3153,0.003091337064086477,0.001099690674019138,0,left
3154,0.0009621314407509075,0.0006181071351927266,0,left
3155,0.0007456650791472631,0.000320371782899602,0,left
3156,0.001183474470811094,0.00047671775928145345,0,left
3157,0.0008210727886300124,0.00036460527556586103,0,left
3158,0.0008616974027932161,0.00033594444861543074,0,left
3159,0.00045338864041163354,0.00036602437604067804,0,left
3160,0.0010865383982411757,0.0008490205578311939,0,left
3161,0.0008407310218551875,0.0006811959588626506,0,left
3162,0.0006952184183439818,0.00025861921312017903,0,left
3163,0.0020148798740038955,0.0003801015388035566,0,left
3164,0.003955057884257069,0.0004887852193591047,0,left
3165,0.004463853621740773,0.0006282271633772006,0,left
3166,0.002265467773009192,0.001053128559028469,0,left
3167,0.0018248670957796591,0.0006415325880961891,0,left
3168,0.0016713759026789432,0.0004431629018649381,0,left
3169,0.001726894314517314,0.0005541356505562963,0,left
3170,0.0018802896130761504,0.0006331008470901453,0,left
3171,0.0012541501491120047,0.0010469357209979722,0,left
3172,0.000547457488855126,0.0009057002957533804,0,left
3173,0.0012009920745017165,0.0009209160454124139,0,left
3174,0.0018290090025798323,0.0006283753731173863,0,left
3175,0.0024335527453531267,0.0004820809020480657,0,left
3176,0.002139039042682241,5.913707798582873e-05,0,left
3177,0.0011958365340302144,0.00027395853371193834,0,left
3178,0.0010576702170690077,0.0002294249681022753,0,left
3179,0.0002709102860029219,9.579455821126918e-05,0,left
3180,0.0005444838346893695,3.550704422862788e-05,0,left
3181,0.0002504261102669193,0.00013507956603608793,0,left
3182,0.00030451651508640957,0.00037012385021329417,0,left
3183,0.000591468707725089,0.0006070012429437162,0,left
3184,0.00015389509795876285,0.0006234802144222543,0,left
3185,0.0002200644339968896,0.00013849696682709836,0,left
3186,0.00014777043887350842,0.00010967041728284322,0,left
3187,0.0003750442230462746,0.0002749775459169674,0,left
3188,0.000672589670254552,0.0002455126336549308,0,left
3189,0.00015114589912800254,8.284026718308397e-05,0,left
3190,7.407225012618697e-05,2.0641163599320798e-05,0,left
3191,8.885734147206373e-05,3.992582695629852e-05,0,left
3192,0.00010313536889523899,1.7158984231039135e-05,0,left
3193,0.00016412593220938728,4.9510799755632696e-05,0,left
3194,4.848503855885657e-05,4.1125705865184875e-05,0,left
3195,1.802749374268717e-05,0.00011554754796751988,0,left
3196,9.516521255997376e-05,3.059182831541342e-05,0,left
3197,0.00030391468005741865,0.00015867751864422089,0,left
3198,0.0004213417574129271,0.0003579518056859788,0,left
3199,0.0005452334561098623,0.0004796743481861675,0,left
3200,0.0013366360357588165,0.0003854212187861315,0,left
3201,0.0009234374730246384,0.00045494329823299074,0,left
3202,0.0001370678991986741,0.00028016656308532916,0,left
3203,0.0012230575766007412,0.0004961732238151655,0,left
3204,0.0012060768171943243,0.00021611860374321005,0,left
3205,0.0005843094946311302,0.00010363986059613116,0,left
3206,0.0002763484867847934,4.337490257745106e-05,0,left
3207,0.00014705697039523976,0.00013110950639047845,0,left
3208,2.2866866608812266e-05,7.285524929587678e-05,0,left
3209,0.00018616617640086378,2.1977347853461242e-05,0,left
3210,0.00038956996250348206,7.890270340094675e-05,0,left
3211,0.00011541530148288338,1.9375670354582513e-05,0,left
3212,2.8653849678566138e-05,1.3135077368112028e-05,0,left
3213,9.441097204418722e-06,4.886603184152579e-05,0,left
3214,1.6359262417714417e-05,5.236822923517273e-05,0,left
3215,0.00010587392238514256,3.2997557132368806e-05,0,left
3216,0.0002459884012782839,7.154274610891395e-05,0,left
3217,0.0001902642297178409,5.176358763571389e-05,0,left
3218,1.9629164466112053e-05,2.7622878755625132e-05,0,left
3219,0.00015449899564984725,4.947487449229856e-05,1,left
3220,0.00033344894433921525,3.0532047740763e-05,1,left
3221,3.179448192270528e-05,7.444956252190691e-06,1,left
3222,0.00037913852647719236,5.61279955385111e-05,1,left
3223,0.00010763422315377002,7.501097283357024e-05,1,left
3224,8.330430914022014e-05,1.7321916308352263e-05,0,left
3225,7.577625956853504e-05,1.5941866702188783e-05,0,left
3226,2.2023554724272402e-05,5.142062006844767e-05,0,left
3227,1.9592519003877904e-05,1.587681496550926e-05,0,left
3228,2.2559245055054738e-05,7.1347632600143335e-06,0,left
3229,3.913665184717557e-05,1.5588256737485025e-05,0,left
3230,3.25786780551127e-05,3.627905708837175e-05,0,left
3231,2.666247960752529e-05,6.272918706100158e-06,0,left
3232,1.383584393957258e-05,2.9427873015762385e-05,0,left
3233,9.736820004782778e-05,6.487854288923828e-05,0,left
3234,0.00020253345010106487,2.083854154941621e-05,0,left
3235,7.046736767240976e-05,1.0908912079326549e-05,0,left
3236,0.0002476415333925252,2.094841905201854e-05,0,left
3237,0.0010261041098675898,6.67148903094358e-05,0,left
3238,0.0015197116125167357,0.0004963231901641288,0,left
3239,0.0019814571925920307,0.0011812785742332601,0,left
3240,0.002188484194787593,0.0007307982619274992,0,left
3241,0.002943977464344787,0.0007675190818044599,0,left
3242,0.0031130162097336134,0.0009017249523329847,0,left
3243,0.00205724136248026,0.000635242078099568,0,left
3244,0.0016758648643768578,0.0003580789758025678,0,left
3245,0.0015331347027453019,0.0006291489223859311,0,left
3246,0.0013411551920664703,0.0010035126503928798,0,left
3247,0.0015094226488207606,0.001062309272695169,0,left
3248,0.0020577617904431206,0.0010745079013997753,0,left
3249,0.0016392754783880162,0.0010150463212439632,0,left
3250,0.0029075741474534583,0.0008260049896269482,0,left
3251,0.004063191189279648,0.0006740392335110222,0,left
3252,0.0037340590916039897,0.0008446141921284765,0,left
3253,0.002639446601849415,0.0012018647760705385,0,left
3254,0.0033656987964748846,0.0009301783287666411,0,left
3255,0.00159883038696598,0.0004502659233248134,0,left
3256,0.0007331619508759376,0.00045522324402791353,0,left
3257,0.00035749146823078713,0.00024991091785965026,0,left
3258,0.00010021206402509865,9.532451681560966e-05,0,left
3259,0.00019041449645237853,0.00011505025458968364,0,left
3260,0.000133792229173888,0.00024276518248531165,0,left
3261,0.00031432706005657515,0.00030570069487797407,0,left
3262,0.0003693907143062057,6.687410168827818e-05,0,left
3263,0.0010326979158102895,1.2099692591503805e-05,0,left
3264,0.0005278125769027611,5.351345536918584e-05,0,left
3265,0.00044555458442348196,0.0001311172550403805,0,left
3266,0.00046737159450885405,0.0001714106825709257,0,left
3267,0.0005052709383291632,0.00027945317685450064,0,left
3268,0.00083744685695454,0.00040259196759130563,0,left
3269,0.001233684687144381,0.00045755271194236987,0,left
3270,0.0022565905324668893,0.00018319944891486502,0,left
3271,0.0036724666112981875,0.0005610562974442903,0,left
3272,0.00442846128319653,0.0007279523452163856,0,left
3273,0.0044575090525410576,0.0007042332211448135,0,left
3274,0.005334541098962736,0.0005424404694649197,0,left
3275,0.008686788146075751,0.0001928171461506055,0,left
3276,0.007464218941308505,0.00035992726231993824,0,left
3277,0.003980857935929318,0.0010931572625364635,0,left
3278,0.0036973086534001273,0.000801398332046244,0,left
3279,0.003270061962219804,0.00063892353695974,0,left
3280,0.001705225759258409,0.0006118232262221871,0,left
3281,0.00011878123891083557,0.0001897796823446128,0,left
3282,0.0010922281240998187,0.0002879931475406284,0,left
3283,0.0004354912527334829,0.00047904777692693037,0,left
3284,0.0013256945217325858,0.00045406792216682625,0,left
3285,0.0005912137744480716,0.0003132385270592865,0,left
3286,0.0015084889906106555,0.0004954975833058047,0,left
3287,0.003043218537006645,0.00042996699045540183,0,left
3288,0.0031234684952620335,0.0008447094425537017,0,left
3289,0.0035141175210889014,0.0014953595938395979,0,left
3290,0.0038140207094723142,0.002034457976893806,0,left
3291,0.0043078883413288195,0.002435483737305075,0,left
3292,0.004803415290744871,0.0031479552670413873,0,left
3293,0.00455527475781835,0.003987147309246065,0,left
3294,0.003953798676069678,0.0037613124235536567,0,left
