Frame,nose_dist,body_dist,freezing,location
2741,0.001721415415726906,0.0013280207637370867,0,left
2742,0.0019950303535931813,0.002350953311491275,0,left
2743,0.0015697939725575186,0.00276726029448719,0,left
2744,0.0009622683713978679,0.0025964607189993545,0,left
2745,0.0004969920710942605,0.002085383077051188,0,left
2746,0.001416470074323818,0.003065540255888818,0,left
2747,0.0015459652550152412,0.002107424643775587,0,left
2748,0.0012807716107575517,0.0011587487604359785,0,left
2749,0.001081124114099721,0.0005480169286258873,0,left
2750,0.000976995711139501,0.0003050116178600744,0,left
2751,0.0004053298577763862,0.00016423769155573829,0,left
2752,5.076409466980741e-05,0.00010851526242440236,0,left
2753,8.551321768304792e-05,0.00011734575879633105,0,left
2754,0.000342812382167789,0.00010572984286612252,0,left
2755,5.8744761669881516e-05,5.586820039279366e-05,0,left
2756,0.0001921870004224986,7.462929953663786e-05,0,left
2757,0.00018580336469564086,0.00020259518137005918,0,left
2758,0.0001299609378455587,0.0003633808383937026,0,left
2759,0.00020499477756191132,0.000252043552269261,0,left
2760,0.0004599171624440196,0.000129710106728825,0,left
2761,0.0002918257232113152,0.000181521159586239,0,left
2762,0.0019385204247060598,0.001156244766618907,0,left
2763,0.002590348263134877,0.0020258172629292973,0,left
2764,0.002288809330665196,0.0019749825534437814,0,left
2765,0.002278971247454857,0.0011034092780578338,0,left
2766,0.0013233682140977397,0.00017805469902110977,0,left
2767,0.0009727535856748065,7.869258097910602e-05,0,left
2768,0.00026841085393266494,0.00013874243617005558,0,left
2769,0.0003261091566758674,0.0001940604570353184,0,left
2770,0.001098702051009059,0.0002492724086486868,0,left
2771,0.0014224380488148571,0.0003043913190739648,0,left
2772,0.0005964619536350564,0.0003594187319616029,0,left
2773,0.00032233784998330907,0.0004143559611520503,0,left
2774,0.0003093708825546219,0.0004692096654072397,0,left
2775,0.0003512015696590118,0.0005239854509881882,0,left
2776,0.0004203158043815014,0.0005786894196805221,0,left
2777,0.0004982120972268595,0.0006333263719861548,0,left
2778,0.0005791672272968431,0.0006878936403281823,0,left
2779,0.00066383041816105,0.0007424052032501336,0,left
2780,0.0007557603148722094,0.0007968594619318232,0,left
2781,0.001046581098642806,0.0008512694220271248,0,left
2782,0.0020582204198885,0.0009056337352272892,0,left
2783,0.0025750523699041095,0.000959953039091666,0,left
2784,0.002249402012238974,0.0010142383564347248,0,left
2785,0.004147778558958121,0.0012762709371810026,0,left
2786,0.006259262387725168,0.002709431702829447,0,left
2787,0.008136949054269885,0.00449492832316465,0,left
2788,0.009605992182530042,0.0018116855222074792,0,left
2789,0.006864086464517991,0.0015937609809077524,0,left
2790,0.005761857075688945,0.0024459533688866893,0,left
2791,0.0026347008815097274,0.0022126153598498056,0,left
2792,0.003198131316213793,0.0006932970425342113,0,left
2793,0.004867141138106233,0.00018954297151985557,0,left
2794,0.007988315787681737,0.0008406934696902006,0,left
2795,0.007508414094702391,0.0013823872661780949,0,left
2796,0.005805502178399078,0.0014783480664384019,0,left
2797,0.005024711349708298,0.001393369758580899,0,left
2798,0.003889725409624953,0.001982422015818245,0,left
2799,0.002735724484291608,0.002676544243007198,0,left
2800,0.0007721762145017819,0.002287155851888519,0,left
2801,0.0021986936588077243,0.0010022555316405305,0,left
2802,0.0022158774038861136,0.00034532047451483534,0,left
2803,0.0005571260739659274,0.0002420768282321887,0,left
2804,0.00020166415941542387,0.0008652319498246946,0,left
2805,0.001374079227937313,0.0002989442536968127,0,left
2806,0.0034557643205342515,0.0006091232587663646,0,left
2807,0.0029600429879510985,0.0014566645485220885,0,left
2808,0.0033972928243609503,0.0018209418323770197,0,left
2809,0.003706696001977547,0.0023721652708423337,0,left
2810,0.0018552350808818108,0.0017484203567783908,0,left
2811,0.0006616483180299082,0.0019709748797436823,0,left
2812,0.00011282696185124131,0.0008245398570428371,0,left
2813,7.390883448880667e-05,0.0002743621618510998,0,left
2814,0.00015647937358643436,5.53393618909803e-05,0,left
2815,0.0008116782872013662,0.00020527416290543524,0,left
2816,0.0008835328072456586,0.0006953930761967503,0,left
2817,0.0007914535055530693,0.00028782598389313316,0,left
2818,0.0030367096797160376,0.00024052247957926255,0,left
2819,0.0038398124165467435,0.0005801679105859857,0,left
2820,0.0023239454220317576,0.0006601524691789608,0,left
2821,0.0038055291983253425,0.0007316498571273115,0,left
2822,0.004442927949744557,0.0006725364780842536,0,left
2823,0.0024694874539580923,0.0004823988929004046,0,left
2824,0.0019126536172486975,0.000404562490078995,0,left
2825,0.0013376421945649416,0.0004918775632731554,0,left
2826,0.0002595603863336371,0.0003260231371867465,0,left
2827,2.568737267968182e-05,0.0002760448528988924,0,left
2828,0.00024471460079893425,7.286873889328969e-05,0,left
2829,0.0012370981438851163,0.00010272990545639984,0,left
2830,0.002606304982451487,0.0003525709381970565,0,left
2831,0.0016983264164394218,0.00018294577633864686,0,left
2832,0.0011523067024869188,0.00023184072111878077,0,left
2833,0.0013251994704669833,0.0004884199661266634,0,left
2834,0.0008545870113978376,0.000537832015473975,0,left
2835,0.00012651693035246002,0.001027887394556222,0,left
2836,0.00037390161747090286,0.00043478315877489465,0,left
2837,0.0005764284332011508,0.00020119625321672575,0,left
2838,0.0003134620398833272,9.460537066327504e-05,0,left
2839,0.00015925900652722735,5.143381093163665e-05,0,left
2840,0.0001520701274196936,3.008296633693086e-05,0,left
2841,3.7023410640728514e-05,0.00014290597116468445,0,left
2842,0.00016464654356173144,0.0001876252634229333,0,left
2843,0.0021977928261046635,0.0009336129240668032,0,left
2844,0.00773804833161606,0.0018156686141833167,0,left
2845,0.007933853129964632,0.0012246331675465024,0,left
2846,0.005140397262041989,0.00013588923011485443,0,left
2847,0.00432234197162198,0.0010585724994625055,0,left
2848,0.0035270854564635645,0.0014778377698446967,0,left
2849,0.00436643823991975,0.002003453232105683,0,left
2850,0.007423459299018067,0.0020982739397346715,0,left
2851,0.005429340845039912,0.00246209755748532,0,left
2852,0.004364109788963256,0.0026184262304019008,0,left
2853,0.004552390433880057,0.0027873654461796574,0,left
2854,0.004158475730304333,0.003853909419095627,0,left
2855,0.004412430591049347,0.0038057351773433373,0,left
2856,0.005086526681389622,0.004297926332468018,0,left
2857,0.005523482325244519,0.005842472747516248,0,left
2858,0.007296233454394314,0.00528030225964839,0,left
2859,0.005394990734341808,0.006919509116132365,0,left
2860,0.005520703589751506,0.0062524014535306205,0,left
2861,0.00490970874837602,0.0038187207641205085,0,left
2862,0.00304973287547605,0.00414152411942666,0,left
2863,0.0027948442134625657,0.0041726557112526895,0,left
2864,0.003527964227554389,0.003896585307635843,0,left
2865,0.003696348070121745,0.0043473100884263895,0,left
2866,0.003526007378534459,0.004280686717912736,0,left
2867,0.002627195528525641,0.002696932534819353,0,left
2868,0.0016681158579503487,0.001563304196419253,0,left
2869,0.0020338945555130154,0.0019912033608461698,0,left
2870,0.0013382416034796866,0.0024988771951927197,0,left
2871,0.0016408509088635093,0.0012217369686909185,0,left
2872,0.0013591210559443505,0.0007132685860323369,0,left
2873,0.0006050187279372754,0.0005584716353903467,0,left
2874,0.0005185243488200319,0.0004380447682989273,0,left
2875,0.0008021145118387346,0.00027843739580120266,0,left
2876,0.0024081319967152234,0.00025054920517300774,0,left
2877,0.005501911305694742,0.0006666419661575398,0,left
2878,0.007408148105144399,0.0008395859637395309,0,left
2879,0.0072412235536257925,0.0005951584146999054,0,left
2880,0.00595407649270348,0.00011836602764436615,0,left
2881,0.00616791442554194,0.00017352827303077949,0,left
2882,0.005280578226804101,0.0005707319984997078,0,left
2883,0.0037502433957466515,0.0016044929499058292,0,left
2884,0.003612931909215347,0.0016516067417967413,0,left
2885,0.0040805819059010874,0.0017950460686376756,0,left
2886,0.003183935094667887,0.0024748835898376655,0,left
2887,0.0022576672031116166,0.0021754855680829977,0,left
2888,0.0012149048012234343,0.0010932889781352486,0,left
2889,0.0009970101751975028,0.0008381846377470071,0,left
2890,0.0018769425856669491,0.0013245302157333186,0,left
2891,0.002653317478378377,0.001978060760845947,0,left
2892,0.0017261528286916048,0.0015725925493781801,0,left
2893,0.0015244355333262933,0.0018378788020652855,0,left
2894,0.0014499824367525404,0.001997184574206859,0,left
2895,0.001043225801265893,0.0013215363304764215,0,left
2896,0.0032099613327294502,0.0011594219066538745,0,left
2897,0.002344157972011772,0.0011717468840177008,0,left
2898,0.001432075311745332,0.0004509650887300581,0,left
2899,0.0016752634477273786,0.0005450170434816775,0,left
2900,0.0017079556027556797,0.0005162140577439655,0,left
2901,0.004010610346754476,0.00023696811024379364,0,left
2902,0.0047939233892165785,6.178740496782597e-05,0,left
2903,0.0031916918237389308,0.0004362499604129626,0,left
2904,0.0017187815438780168,0.0003808748290346401,0,left
2905,0.0023187925459610594,0.0004958289216210857,0,left
2906,0.0007202264917828025,0.0010032655250343068,0,left
2907,0.0006825411586443283,0.0009581332301017398,0,left
2908,0.0010825489548294336,0.0005124960140856821,0,left
2909,0.0013653459001678081,0.00016405775532573529,0,left
2910,0.0015667339897910085,0.00022721528442444007,0,left
2911,0.0016852369647166125,0.0007973679826427084,0,left
2912,0.001720288536361663,0.0009295553131220553,0,left
2913,0.0016716377630850647,0.0005337983501557759,0,left
2914,0.001539136061770976,0.0003656979833935859,0,left
2915,0.0013227071016971412,0.0002812408632115596,0,left
2916,0.001022290682301816,0.00010035694719961124,0,left
2917,0.0006714505956354109,4.174390156338194e-05,0,left
2918,0.00041581561971970805,0.0001349072971692571,0,left
2919,0.0003050250747057032,0.00031211627375856587,0,left
2920,0.0002378260023824209,7.186496332820294e-05,0,left
2921,0.00018694480075981206,2.6162383592559095e-05,0,left
2922,0.00015373538307363375,4.659304766981933e-05,0,left
2923,0.00013925789930614683,0.00013466116434859293,0,left
2924,0.000142618641717424,0.00014955167231383039,0,left
2925,0.00016104602762803205,0.00025478091917106974,0,left
2926,0.00019232598098477814,0.00020421900113705286,0,left
2927,0.00023589928307501552,0.0008895398008854421,0,left
2928,0.0002922491827585991,0.0002341656992633555,0,left
2929,0.00036209424114955706,0.0002788499264008828,0,left
2930,0.0004460382751819373,0.001018606954399549,0,left
2931,0.0005444714638074588,0.0016422782212866358,0,left
2932,0.0012820241005660287,0.0029450988594841073,0,left
2933,0.0038124995492165264,0.003031506575090374,0,left
2934,0.004082190155159038,0.0026746651600043293,0,left
2935,0.003878376699418102,0.001812760187737728,0,left
2936,0.0021220720107237483,0.0013692379937857164,0,left
2937,0.0013391248757225105,0.0011347010560621396,0,left
2938,0.002262750139063275,0.0009806749211134103,0,left
2939,0.0016985785837410642,0.0009604043603453269,0,left
2940,0.0028730386605841153,0.0009764385630587674,0,left
2941,0.0023151590125815077,0.0010307433129753832,0,left
2942,0.0023425507557518067,0.0019432845987871184,0,left
2943,0.0032810702669006713,0.0030090193563562318,0,left
2944,0.004254045685819569,0.004049372816745476,0,left
2945,0.0038657837307111143,0.004900144411138732,0,left
2946,0.0038045175355245777,0.005089745858334679,0,left
2947,0.0028070154577892435,0.0045278862410943225,0,left
2948,0.002936203944499314,0.0026438895048072736,0,left
2949,0.0012149875478446098,0.001751915193330949,0,left
2950,0.0010411460550515893,0.0009864477111898749,0,left
2951,0.0024481983259144247,0.0006736447493851736,0,left
2952,0.0017525033812985753,0.0004838107750688334,0,left
2953,0.002392078605409734,4.5873895339099125e-05,0,left
2954,0.0009314304243062585,0.0005398565093226299,0,left
2955,0.0004619499519061691,0.00021582746935179008,0,left
2956,0.0005663649690417822,0.00012602417054721797,0,left
2957,0.0016740711826654573,0.00024243371959038764,0,left
2958,0.001516943230535732,0.0002846607768182597,0,left
2959,0.0014184390947015548,0.00029670499601126073,0,left
2960,0.0013195773727792536,0.0002346906200082393,0,left
2961,0.0005569619951188643,0.0005415291110204711,0,left
2962,0.0006490464695260163,0.00033576268666232084,0,left
2963,0.00016167025036125754,0.0002120554476382818,0,left
2964,0.00011525369050830039,1.6093769706508874e-05,0,left
2965,0.00045957877241518274,0.00028226202868309716,0,left
2966,0.0013179860694124007,0.0003265151406262371,0,left
2967,0.0023405479866773072,0.0004649511119132496,0,left
2968,0.002993532965361886,0.0012086505714239077,0,left
2969,0.006044339902061904,0.0014441847908553875,0,left
2970,0.004066192607206023,0.00042707287714451367,0,left
2971,0.0022528826087997635,0.00029687411007314047,0,left
2972,0.0006295598157797154,0.0005706019017481684,0,left
2973,0.00014970513934014565,0.00015007487381876622,0,left
2974,0.00038364650917623825,6.355745700014384e-05,0,left
2975,0.0017536837578884274,0.0004043414245967271,0,left
2976,0.0017011263746517535,0.0009881092105505566,0,left
2977,0.001615142322014061,0.0009181994930814863,0,left
2978,0.0012704424282160137,0.0010381878428477095,0,left
2979,0.0007963854087301541,0.0014355800876270296,0,left
2980,0.002170461505760762,0.0014316309598853922,0,left
2981,0.002503709280894719,0.000738137532711808,0,left
2982,0.001880366140510894,0.00027024732289644715,0,left
2983,0.0009432699342519669,7.670749962467195e-05,0,left
2984,0.002104627345803823,9.819808980677776e-05,0,left
2985,0.0030965983102695257,0.00043029037071490105,0,left
2986,0.0030879733591268454,0.0008166147535905138,0,left
2987,0.0023840472286531687,0.0012330252474288031,0,left
2988,0.00317707320032254,0.0010812831895378131,0,left
2989,0.0035931690298252935,0.0014862991562567878,0,left
2990,0.0034199972359353643,0.0019822749086997977,0,left
2991,0.0026351702854899737,0.002442250759180164,0,left
2992,0.0036767505953328554,0.0037375459617463125,0,left
2993,0.004036901382039142,0.00528235540729464,0,left
2994,0.004315648698218558,0.005283456835735579,0,left
2995,0.005573209358198986,0.0057104549385404236,0,left
2996,0.00696148415095045,0.006207455881481189,0,left
2997,0.006069064456426271,0.0068615201795265745,0,left
2998,0.007008283955332285,0.006819387450634727,0,left
2999,0.007229576190320544,0.004095744615056112,0,left
3000,0.005862572253015821,0.0023414833743462884,0,left
3001,0.00498316472482689,0.002512098434515424,0,left
3002,0.0031345736497498966,0.002896016403289388,0,left
3003,0.004769159292122702,0.004772088879171074,0,left
3004,0.007880401663352032,0.006140577632570953,0,left
3005,0.0075106003369459886,0.00722610524858629,0,left
3006,0.006775675175394269,0.008326701222506597,0,left
3007,0.005518141782402856,0.007621772798748308,0,other
3008,0.004606799960865968,0.004999052487820814,0,other
3009,0.004218111118053539,0.00290800899010685,0,other
3010,0.0027499734722332934,0.0025686364495959907,0,other
3011,0.0036107911017907303,0.0021557494080061356,0,other
3012,0.004999904998781855,0.0024773482503295504,0,other
3013,0.00490116013313704,0.0016561777314351837,0,other
3014,0.005232288544505376,0.0016662600975731702,0,other
3015,0.0034883578187777965,0.0018462146347489696,0,other
3016,0.004785120415349829,0.0004106754634730598,0,other
3017,0.004864523772287975,0.00027253826631156293,0,other
3018,0.0018790000601939805,0.0005386776948514421,0,other
3019,0.0014590386972438633,0.0006196963744319721,0,other
3020,0.0005477751076801931,0.0004469993337093012,0,other
3021,0.0007998640959449071,0.00036762591370922433,0,other
3022,0.0006439005576495418,0.0005339336498495264,0,other
3023,0.0013618116308338646,0.000447898827448562,0,other
3024,0.0015837395580374435,0.00027897704777639994,0,other
3025,0.005070570794512996,0.000349484741098146,0,other
3026,0.008168192603646058,0.0007213283465868603,0,other
3027,0.006424628960660372,0.0003590436432360285,0,other
3028,0.005388207245941864,0.0002544877780629552,0,other
3029,0.003932340971253879,0.0013748036248357493,0,other
3030,0.005784958477932294,0.0018811848783512224,0,other
3031,0.008296283712962647,0.0033041308406001318,0,other
3032,0.008770944570587054,0.005541423914012091,0,other
3033,0.00832607659360397,0.007115382591809715,0,other
3034,0.010954373478948606,0.008638052780170487,0,other
3035,0.010485696948172685,0.010385464899295283,0,other
3036,0.009871641070847115,0.00940224986125206,0,other
3037,0.009436153211616054,0.009265527939904782,0,other
3038,0.009180367173618403,0.00878092177804413,0,other
3039,0.009212571826837187,0.007902011277357023,0,other
3040,0.008274460644783621,0.009755623999368992,0,other
3041,0.008589843573875326,0.00937436976077236,0,other
3042,0.007610762854693941,0.007354127205931543,0,other
3043,0.006356859252506276,0.007654074252001731,0,other
3044,0.005851266210212745,0.006952242140818402,0,other
3045,0.004627490035692019,0.005653436388763664,0,other
3046,0.004937005991601196,0.006468704320898604,0,other
3047,0.005105477094304453,0.004134677285516735,0,other
3048,0.0043815064745694726,0.005525917576031737,0,other
3049,0.0044290651208144845,0.004200527020125191,0,other
3050,0.0037541585102779836,0.0029217655766347384,0,other
3051,0.003642667536521859,0.0033589919615468512,0,other
3052,0.0054256253710801335,0.0027145713836039696,0,other
3053,0.004460195069104555,0.0032439445275079587,0,other
3054,0.006135742935133178,0.0028009934917970296,0,other
3055,0.006113218919967879,0.003072047794332646,0,other
3056,0.0055813668336165715,0.00401795741009145,0,other
3057,0.007241575176328194,0.004928279255745132,0,other
3058,0.007745016929590545,0.006666477904319199,0,other
3059,0.006882574815759724,0.007912293407513052,0,other
3060,0.007920136461749964,0.009701393144782468,0,other
3061,0.008707373397000388,0.0077975976911550775,0,other
3062,0.007436735374485986,0.0059741695618486116,0,other
3063,0.008465545336463572,0.006684568993296831,0,other
3064,0.007498570491735923,0.007220848532717919,0,other
3065,0.005688714653512636,0.0063632052822718225,0,other
3066,0.004458091053520413,0.006147349156741489,0,other
3067,0.003182226881298666,0.004553144902865274,0,other
3068,0.0006609292687004607,0.0020335761616784415,0,other
3069,0.0009699031355961222,0.0002953644730063609,0,other
3070,0.003129538441317432,0.00032002465109113275,0,other
3071,0.0022468512826144685,0.00012458228927929988,0,other
3072,0.001310586402085962,9.042230691998343e-05,0,other
3073,0.0032724200265489617,0.0003409386773543576,0,other
3074,0.003407314263091861,0.0004490623625243112,0,other
3075,0.002019759411532045,0.0008359379840044507,0,other
3076,0.0017665083024736763,0.0008082072590029249,0,other
3077,0.002423775131877839,0.0010108012304642885,0,other
3078,0.002658358319098797,0.0009840306189977353,0,other
3079,0.002438656143170283,0.0006253123670485482,0,other
3080,0.0015486705891105607,0.000593457106448026,0,other
3081,0.0009244485739740925,0.0005935271960005188,0,other
3082,0.0012433091139828114,0.000496675696169227,0,other
3083,0.0011791559992971427,0.0005009238742036953,0,other
3084,0.0013350420520878798,0.0006624868288469691,0,other
3085,0.0023313629395590616,0.0006646232604348435,0,other
3086,0.0010781870300146758,0.0008063097686807099,0,other
3087,0.0010484280114166275,0.0008333922053630412,0,other
3088,0.0006213411010057153,0.0005348507780459429,0,other
3089,0.000529077152795935,0.0004954904815045357,0,other
3090,0.0012537995723431964,0.00041535163864026546,0,other
3091,0.00251691036497202,0.00017739193817251358,0,other
3092,0.0010046433828823865,6.871711718730172e-05,0,other
3093,0.0017583237871260857,0.0005000521403213945,0,other
3094,0.0028853889087636863,0.000861959088688901,0,other
3095,0.003073047447368897,0.000822693240328217,0,other
3096,0.003906879549960408,0.0009545075023904724,0,other
3097,0.0023439305033775564,0.0005188222115143954,0,other
3098,0.0017257874443568565,0.0001355574523415705,0,other
3099,0.0015815696300900046,0.0003450160805475545,0,other
3100,0.0018225619947706828,4.759485071979705e-05,0,other
3101,0.0025773648006891764,0.000608441974356817,0,other
3102,0.005471995590837973,0.0005858745684886773,0,other
3103,0.0033653805744415315,0.0007135602104715709,0,other
3104,0.0027263327714692693,0.0004704231135980604,0,other
3105,0.0024263387244835032,0.000596238433084192,0,other
3106,0.0005297888439894186,0.00020879701207310878,0,other
3107,0.0008858695582444569,0.00014803553991558633,0,other
3108,0.0014361268704452665,0.00013843743336251595,0,other
3109,0.0008582528972238278,0.00014686606244392349,0,other
3110,0.0012819694272437627,0.0003213644937704771,0,other
3111,0.0019704178054168933,0.0007132496045700971,0,other
3112,0.0011300167850041636,0.0002994776872744303,0,other
3113,0.004014087014295224,0.0001234213348057235,0,other
3114,0.00335002750167346,0.00028681219502264593,0,other
3115,0.0017192979610598728,0.0004996257174375102,0,other
3116,0.0017962636098837381,0.00033929753502740694,0,other
3117,0.0012794246991215785,0.00011271227072768047,0,other
3118,0.001220145522201762,0.00015862809135620565,0,other
3119,0.0022148785072430817,0.0006637542535744314,0,other
3120,0.0009860488431602038,0.0007208498726131871,0,other
3121,0.0005587225731046905,0.00037816729164362787,0,other
3122,5.275957262331013e-05,0.00047129786653589184,0,other
3123,0.0002762800070834612,0.0004433637311400052,0,other
3124,0.00033032834522076816,0.0004261522381772665,0,other
3125,0.0016019205981586064,0.00022305262668251828,0,other
3126,0.0010501230038313686,6.760884686608712e-05,0,other
3127,0.0003810317338820407,0.0002544500082471186,0,other
3128,0.0010902591542975022,0.00012358996221137927,0,other
3129,0.001177361637300336,0.00012066251562910424,0,other
3130,0.0009619212927304905,8.873393654530071e-05,0,other
3131,0.0011217918707169497,0.00038349750420338077,0,other
3132,0.0004918334505942802,0.00020659906784843015,0,other
3133,0.00022177727961301578,0.00021979332076752688,0,other
3134,0.0005773234289587915,7.645602653246641e-05,0,other
3135,0.0026669565580025624,0.00020975238499438723,0,other
3136,0.0046706699645050745,6.8412697236065e-05,0,other
3137,0.003387399155897186,0.0001964524721144565,0,other
3138,0.004394037789046951,0.00011216869496246954,0,other
3139,0.004170399474589998,0.0004525976143295854,0,other
3140,0.0032147951130550166,0.0003443045858067104,0,other
3141,0.0033070442528705733,0.0002522297356016815,0,other
3142,0.0034326525893754304,0.000665787456260157,0,other
3143,0.005297843227946716,0.0006327194551791614,0,other
3144,0.005961579830910573,0.001172488774716454,0,other
3145,0.003767092286431719,0.0021243233605508054,0,other
3146,0.0030782002431926974,0.0017983553337024656,0,other
3147,0.0026875234961462615,0.0015639397213861573,0,other
3148,0.00237677518021398,0.0017682832623680906,0,other
3149,0.004360276641026332,0.0025090363166504546,0,other
3150,0.005817409897452597,0.004155485660355371,0,other
3151,0.004725264761167522,0.004000984043926928,0,other
3152,0.00420871075576387,0.0039451368978047855,0,other
3153,0.005332002707642745,0.004466399527716731,0,other
3154,0.0038712062776928517,0.004450740660779215,0,other
3155,0.0020653198454072957,0.0035272404690784125,0,other
3156,0.0019307171926817557,0.003392555895995378,0,other
3157,0.0043010031244380895,0.0036794178118073635,0,other
3158,0.004480385256722711,0.003264133283827719,0,other
3159,0.006063625674953059,0.003621868937676021,0,other
3160,0.00439307981402012,0.0023617041685979243,0,other
3161,0.0030064635605846724,0.00099523158589899,0,other
3162,0.005888973812822472,0.0005719989949930704,0,other
3163,0.007883777302252547,0.0006572552262451178,0,other
3164,0.005971083113259792,0.00052727260094487,0,other
3165,0.005276257308396006,0.0005021754200366129,0,other
3166,0.002784869952617008,0.00017090754817265748,0,other
3167,0.0010424675779303865,0.00013425316670568634,0,other
3168,0.0005135963546472483,0.0002446395317762902,0,other
3169,0.0014483515622474808,0.0006506495352835686,0,other
3170,0.002032902188882546,0.00076042027304451,0,other
3171,0.000554525304931442,0.0003090707401685605,0,other
3172,0.0003422884829621481,3.7736434082839795e-05,0,other
3173,0.0016794262778159646,0.00011928807008990964,0,other
3174,0.0012706373186263582,0.00020461745584468994,0,other
3175,0.0011619998314523457,0.00016335922614083055,0,other
3176,0.0017941562416253338,0.00019290113668147618,0,other
3177,0.0013908482640906652,0.00037321882514382764,0,other
3178,0.0019220356343600436,0.0003951945454936541,0,other
3179,0.0006478994451611686,9.785860850973129e-05,0,other
3180,0.002205801682084775,0.00019820594343241088,0,other
3181,0.0033289870952433165,0.000750712746650266,0,other
3182,0.004377978688481473,0.0017154958227322142,0,other
3183,0.0032202667145121394,0.00164415393739353,0,other
3184,0.0029148437720661904,0.0015316877135813885,0,other
3185,0.004119657124507621,0.001312505041713635,0,other
3186,0.0043526479638509325,0.0016748770828992692,0,other
3187,0.0049778026891257945,0.001857743860391935,0,other
3188,0.004376034762279426,0.0015898906848172047,0,other
3189,0.004634109816591846,0.001494604484576339,0,other
3190,0.004248351184160723,0.0021347930737889613,0,other
3191,0.0024532974608660885,0.0019435991472050837,0,other
3192,0.0026692777021387814,0.0009756225628056304,0,other
3193,0.0033763376046109274,0.0009751939316993536,0,other
3194,0.003972341795336604,0.0003043402026385297,0,other
3195,0.0037509109726775684,0.0002458786759462096,0,other
3196,0.0023077293000050695,0.0003195554685578814,0,other
3197,0.0009335016789454905,0.000398701004775156,0,other
3198,0.00108132759320003,0.0007795578727412179,0,other
3199,0.0022367315006540027,0.0009537733720100846,0,other
3200,0.003984610364607583,0.000995042758009045,0,other
3201,0.0029721859806553547,0.0007397489567174062,0,other
3202,0.003177033781778826,0.0005098000418268487,0,other
3203,0.0021851732489068854,0.00039197722565850296,0,other
3204,0.001483425629384809,0.00047778126850381476,0,other
3205,0.00033066155693544324,0.0002963680411481344,0,other
3206,0.002606324734602249,0.0004985200324315616,0,other
3207,0.00446116027239868,0.0021032073297411313,0,other
3208,0.006527218669106328,0.0043399742755420075,0,other
3209,0.006858240193757221,0.003148685926227372,0,other
3210,0.007554554112117198,0.0028628166102561354,0,other
3211,0.008361789235519244,0.0029283254439784584,0,other
3212,0.008950192962355257,0.002587877516084071,0,other
3213,0.0069025057397577114,0.003296520883666448,0,other
3214,0.0050844285742186945,0.0031180965035070866,0,other
3215,0.0056260184900645445,0.00295572490786396,0,other
3216,0.008603237160161745,0.0016626507691459547,0,other
3217,0.008882325648888934,0.0008160621092698065,0,other
3218,0.006175876295543871,0.00026695961633486844,0,other
3219,0.0046273203534613234,0.0005748114885773355,0,other
3220,0.003080342082170986,0.0007893591085902988,0,other
3221,0.0017339266486563855,0.0006095792131454375,0,other
3222,0.0020391694517562483,0.0007623312969247358,0,other
3223,0.0013816828921916512,0.0006478142581407019,0,other
3224,0.002467848591881875,0.0017243753281481955,0,other
3225,0.003939098493575855,0.00308815437600605,0,other
3226,0.0051343658738895745,0.002644115785329002,0,other
3227,0.005921910377528972,0.003956369643781307,0,other
3228,0.006308517020488807,0.00486910779349073,0,other
3229,0.004810508607515755,0.004744778315953672,0,other
3230,0.002462572787808281,0.005030509255524762,0,other
3231,0.002218885336375577,0.005022649641153838,0,other
3232,0.0017997634937266872,0.003131792034453331,0,other
3233,0.003350888006604824,0.003019568615383606,0,other
3234,0.003537083737479413,0.003015163010193853,0,other
3235,0.0030395375038771233,0.0012698333052858155,0,other
3236,0.003070673550973185,0.00043679875009797626,0,other
3237,0.00207951592561591,0.00011217022963042732,0,other
3238,0.002402013938414018,0.00081589951740651,0,other
3239,0.0030786123395151795,0.0015366343713648684,0,other
3240,0.0034080181140803286,0.0018593042274821598,0,other
3241,0.0025078105815676487,0.0014106719580073877,0,other
3242,0.0004765370003136349,0.002192503524457498,0,other
3243,0.00025105375910938527,0.0019567887554148315,0,other
3244,0.00043588992326416506,0.0023088308424870237,0,other
3245,0.0005988843596719816,0.002393595169620644,0,other
3246,0.000755245013860075,0.001987313532703074,0,other
3247,0.0009051272694957987,0.0009310714803486256,0,other
3248,0.001048670991756782,0.0001703462706802876,0,other
3249,0.0011860417063436412,0.00013184148510503654,0,other
3250,0.0013174240264962,0.0005481548963430801,0,other
3251,0.001443012733848525,0.0005618727586358164,0,other
3252,0.0015630309048357126,0.0009054855910336472,0,other
3253,0.001677685517820913,0.0014173822915363632,0,other
3254,0.0017872344955459423,0.0028210015625009972,0,other
3255,0.0028615317829050147,0.004470944430719859,0,other
3256,0.008369343546018539,0.0054490558808520774,0,other
3257,0.009934073726443888,0.00523420222180649,0,other
3258,0.010615269489623016,0.003585324790134273,0,other
3259,0.0060305739249485015,0.002673427645688543,0,other
3260,0.005361166703286267,0.0017340882602893167,0,other
3261,0.006939184007144267,0.0012988270259261603,0,other
3262,0.009622204097711433,0.0011507139313169422,0,other
3263,0.010415695280366241,0.0012284381794622785,0,other
3264,0.007602789996132402,0.00098272412254636,0,other
3265,0.005185638049128929,0.0016141394714625043,0,other
3266,0.004383416330784932,0.0028452182087104695,0,other
3267,0.0030117026968059907,0.0026708156046090638,0,other
3268,0.002700068430252623,0.0025880874605213474,0,other
3269,0.0038079499212253644,0.0024900626197327997,0,other
