Frame,nose_dist,body_dist,freezing,location
4664,0.00035109810813142915,6.991941568302109e-05,0,other
4665,0.00048025408683402093,0.00039786789355074576,0,other
4666,0.0002214168353068417,8.931090991639006e-05,0,other
4667,0.0001821194761184394,0.0003064698005235184,0,other
4668,6.428603138409605e-05,3.790069629397354e-05,0,other
4669,9.512004754617172e-05,0.0003191311675381243,0,other
4670,0.0002638484381178531,0.00016219676176406418,0,other
4671,7.134250317502196e-05,7.103373994436944e-05,0,other
4672,0.00012736703598005623,0.00014195133521375687,0,other
4673,2.793564078241961e-05,3.9002076422572674e-05,0,other
4674,1.6501846834627995e-05,1.5193782972933786e-05,0,other
4675,3.786926688982773e-05,1.0408792836617135e-05,0,other
4676,4.03778163982181e-05,1.8033289849858262e-05,0,other
4677,4.026151405911392e-05,0.00010884423031513735,0,other
4678,3.582255182659014e-05,0.00029630225881931903,1,other
4679,1.763620175621922e-05,7.491648819085177e-05,1,other
4680,4.879208764788021e-05,3.534390046814692e-05,1,other
4681,5.959868830347615e-05,0.00010739029779840243,1,other
4682,2.310853008615884e-05,3.731449853419172e-05,1,other
4683,6.873337260999532e-06,0.00013757339182587195,1,other
4684,3.328985261840782e-05,4.980502380306413e-05,1,other
4685,4.703990129171584e-05,9.638343558526949e-06,1,other
4686,5.33544409333207e-05,1.7406535306575314e-05,1,other
4687,1.1050993859930148e-05,1.991190150047422e-05,1,other
4688,1.4041898555275562e-05,6.564155227182093e-06,1,other
4689,3.69946254273469e-05,8.445484277993598e-05,1,other
4690,6.072506886523216e-05,0.00033759636311990774,1,other
4691,3.523042594653857e-05,8.974744908053389e-05,1,other
4692,2.106297667451338e-05,2.652603435815208e-05,1,other
4693,3.6404434587666527e-06,2.0582243459899875e-05,1,other
4694,1.9229504847117336e-05,4.2379524216541156e-05,1,other
4695,7.009437288721844e-05,0.00015533772683864406,1,other
4696,2.8882999521723562e-05,0.00039448009919226855,1,other
4697,1.7355075251813745e-05,0.00023335978968668316,1,other
4698,6.899564023198288e-05,3.132944185189607e-05,1,other
4699,4.041731240688691e-05,2.7140626117594726e-05,1,other
4700,4.981796676954257e-06,4.431896578982479e-05,1,other
4701,3.4476359823437085e-05,3.654429814830616e-05,1,other
4702,8.01948317181025e-05,4.738935766330905e-05,1,other
4703,4.2480778559426035e-05,1.8395430011685316e-05,1,other
4704,4.990140843879507e-05,8.108997051993476e-05,1,other
4705,5.4577642680918537e-05,0.0003700322703964184,1,other
4706,6.331805180125376e-05,0.00020324127367478395,1,other
4707,0.0001410229104770243,0.00016281427110380914,1,other
4708,0.0002356496160989794,0.0002415341874542768,1,other
4709,8.79369029155596e-05,4.9846461264681585e-05,1,other
4710,4.775287579829437e-05,7.100690486844344e-06,1,other
4711,0.00019215380990658136,3.7262408611385616e-05,1,other
4712,0.00012158964173033814,9.383782479813049e-05,1,other
4713,3.750852303129392e-05,6.156280771830509e-05,1,other
4714,6.715818560273045e-05,0.00012009222641462185,1,other
4715,2.00438898460433e-05,3.470345488552908e-05,1,other
4716,4.4723028389731774e-05,1.6325979934046238e-05,1,other
4717,0.00013743736621873534,5.027438005991622e-05,1,other
4718,5.185813614954245e-05,3.5983931882365406e-05,1,other
4719,4.38123710136337e-05,0.00012484864825564198,1,other
4720,0.00010764977812179543,0.0003941398970220022,1,other
4721,3.4096412632720785e-05,8.08145853155651e-05,1,other
4722,3.416172195723673e-05,0.0001224041123473421,1,other
4723,8.232678214499306e-06,7.4781951333099165e-06,1,other
4724,2.2721451810297056e-05,0.00010892793893850772,1,other
4725,5.538725534221478e-05,9.05395761057536e-05,1,other
4726,2.3056974528609266e-05,2.350331689048164e-05,1,other
4727,3.724730301893847e-05,1.7771478566975605e-05,1,other
4728,5.343810531464082e-05,2.34234781668417e-05,1,other
4729,3.3517320747381804e-05,3.381928467524211e-05,1,other
4730,4.738477512610499e-05,1.3099419748320469e-05,1,other
4731,9.703009949386623e-05,4.898974415928813e-05,1,other
4732,0.00029218114177729246,0.0001079433541390022,1,other
4733,0.00011818382127768884,2.621311495082394e-05,1,other
4734,6.28059153216487e-05,2.0898377949454667e-05,1,other
4735,0.00011568788528310213,8.878208564633587e-05,1,other
4736,4.824824787117766e-05,8.76125811750638e-05,1,other
4737,4.283709238318568e-06,0.00043848988475146363,1,other
4738,2.4743715011235553e-05,0.00015156556030353986,1,other
4739,2.3100540872743243e-05,1.60600130246211e-05,1,other
4740,1.661970495107784e-05,7.181647122749908e-05,1,other
4741,2.913754490159363e-05,1.9712338192502442e-05,1,other
4742,3.657073762562442e-05,0.00013174148725293353,1,other
4743,1.626399079044044e-05,0.00038606101448834535,0,other
4744,4.9518476385332e-05,0.00011132400765011064,0,other
4745,3.089163712157821e-05,4.331811443817969e-05,0,other
4746,6.36895679714141e-05,7.308981762402665e-05,0,other
4747,1.9718628066403674e-05,8.131297940075873e-05,0,other
4748,1.5332337896859298e-05,0.0003443189335771593,0,other
4749,3.456461702109743e-05,0.00023628906975565363,0,other
4750,2.935564829731096e-05,5.585785460841671e-05,0,other
4751,6.73220114084205e-06,5.4336915150659994e-05,0,other
4752,3.0715677708648996e-06,1.8216045065302537e-05,0,other
4753,1.2420590243294265e-05,3.016778193177749e-06,0,other
4754,4.0823477597992035e-06,4.408785456950427e-05,0,other
4755,0.00019212029874541295,0.00018409668187364034,0,other
4756,0.0009290424994014986,0.00014324825229924913,0,other
4757,0.0012489765271670819,0.0002768644126592583,0,other
4758,0.001534872852803438,0.000377668699073065,0,other
4759,0.0014588127447460095,0.0005042117947501574,0,other
4760,0.001239961705512068,0.0005210714760484385,0,other
4761,0.0017218819039133168,0.00011882426021418126,0,other
4762,0.0008417639228325617,2.0430129405133025e-05,0,other
4763,0.0002455418950814582,0.00012463799868894115,0,other
4764,0.0017923254989050657,0.0002372947748243876,0,other
4765,0.0016515079393865295,3.128632737026499e-05,0,other
4766,0.0003146099160108301,0.00010949219795289678,0,other
4767,0.0008929300448184987,1.855006112646072e-05,0,other
4768,0.0023091053678800395,0.0001801490351213249,0,other
4769,0.0015491875834444697,4.601166182799792e-05,0,other
4770,0.00024650854309502603,3.4744818187832364e-05,0,other
4771,0.00024342935779793123,7.928927799295475e-05,0,other
4772,0.000699212336659441,7.99698804543722e-05,0,other
4773,0.0007973690800694058,0.00023037453031934146,0,other
4774,0.002702037737848538,0.0003293597434168777,0,other
4775,0.005233887726095728,0.0006996857413237514,0,other
4776,0.0038313342029464054,0.0005371692640036245,0,other
4777,0.0028570766294592985,0.0005576731449894209,0,other
4778,0.0025384875860901173,0.0005276650445296063,0,other
4779,0.0027252989062592934,0.00093669204472538,0,other
4780,0.0022508494360879813,0.001973182797678297,0,other
4781,0.0030945149007369555,0.0023968111678360758,0,other
4782,0.0025786292574767455,0.001793155863851343,0,other
4783,0.001906018019269799,0.001236528877923598,0,other
4784,0.0026833734083855938,0.001750881317538665,0,other
4785,0.001454573957586566,0.002421039943525735,0,other
4786,0.000476478987910189,0.0027804535771832097,0,other
4787,0.000820807480314627,0.002114371446048824,0,other
4788,0.002006373720079891,0.0016084484281193969,0,other
4789,0.003340705444588996,0.0003178601008462063,0,other
4790,0.004177945746345334,0.00010802052125881236,0,other
4791,0.002234939232507061,0.00013930876966739255,0,other
4792,0.001241227022975491,0.0007452867967452067,0,other
4793,0.0017516512811502506,0.0010358985306216477,0,other
4794,0.0023657710829196365,0.0010615725764066455,0,other
4795,0.0021187726824852455,0.0012942543953690811,0,other
4796,0.0022629764154444695,0.001433459403339906,0,other
4797,0.0023100815976073584,0.0016578592763571052,0,other
4798,0.0030960937380411363,0.00227967894600898,0,other
4799,0.004133545363799978,0.002873925300516092,0,other
4800,0.003178806072236427,0.0032955078778997473,0,other
4801,0.002815465761343594,0.002282545181885655,0,other
4802,0.002429977195047298,0.001634385355540056,0,other
4803,0.0022870024163899666,0.0023262552055563455,0,other
4804,0.0023295970027397478,0.0022859976681909077,0,other
4805,0.0022356943643680053,0.0019703482670000165,0,other
4806,0.002479558860408345,0.0021542018698863436,0,other
4807,0.002588070498530826,0.0026823930840633183,0,other
4808,0.002595089948594012,0.0032139249230729865,0,other
4809,0.0025486592092639954,0.003981819857422238,0,other
4810,0.002734301997835897,0.0028267065413564,0,other
4811,0.003873615126649006,0.0031957574407017785,0,other
4812,0.004297375244945002,0.0033758891477967613,0,other
4813,0.004069305200114042,0.003903050943721862,0,other
4814,0.004303195683765459,0.0037515079418974557,0,other
4815,0.005092918730883177,0.004420827268687879,0,other
4816,0.005068303967168309,0.004646476052955897,0,other
4817,0.004407791189649546,0.005070818927600687,0,left
4818,0.005069836440312906,0.005211606319875589,0,left
4819,0.005329013248290822,0.005538219299597179,0,left
4820,0.005286680543906959,0.005836102603458503,0,left
4821,0.005035211843606725,0.00558191915511822,0,left
4822,0.0048768676509306046,0.0047365988988078795,0,left
4823,0.003636780774709646,0.0039140077789404275,0,left
4824,0.004114020286888658,0.004309399115426312,0,left
4825,0.0044844057749760914,0.004752243174979942,0,left
4826,0.003185608716389928,0.0042939771672308065,0,left
4827,0.0025368792424120506,0.0032969507403031715,0,left
4828,0.0036403214889347453,0.00394697560996558,0,left
4829,0.0036426962585115706,0.0036019475471602332,0,left
4830,0.0033284394860189316,0.0036524324637244392,0,left
4831,0.004081901290643142,0.003418560084815201,0,left
4832,0.004155288568977518,0.0032647063177269936,0,left
4833,0.002415093012589231,0.0031194311341365133,0,left
4834,0.0004924411337705365,0.0032064997072470576,0,left
4835,0.00042928762548463423,0.003642327324239416,0,left
4836,0.0007630226369870093,0.0024062956843882337,0,left
4837,0.0012558242281464121,0.002222793198938475,0,left
4838,0.0016380587068820646,0.002118876076569401,0,left
4839,1.5948040805446323e-05,0.0031226728101430433,0,left
4840,0.001902455167981373,0.0022571046542581045,0,left
4841,0.0022456009433825873,0.0011791878761858244,0,left
4842,0.0014996898085718943,0.0006871155938221972,0,left
4843,0.0005762574548580389,0.0014783931386999816,0,left
4844,0.00010614898257557958,0.0008209326350149945,0,left
4845,2.598463251400207e-05,0.00026789119140464764,0,left
4846,3.825770814897543e-05,4.8999937430859476e-05,0,left
4847,0.00013123296375898227,5.6123845103918463e-05,0,left
4848,8.054300363802615e-05,4.7650438739830144e-05,0,left
4849,2.5259862678453656e-05,0.00010776016753948071,0,left
4850,0.00012244467823136572,0.00037493902756612275,0,left
4851,0.00014622104437218364,6.265757148059416e-05,0,left
4852,0.00011976947093408926,0.00035849795176659023,0,left
4853,0.0005796473735622214,0.0006556983850896395,0,left
4854,0.0010392561883432443,0.000296195634067693,0,left
4855,0.0003271683936249627,0.00042181309838219697,0,left
4856,2.753593468135725e-05,0.0006039641981417663,0,left
4857,5.127605479583391e-05,0.0005133137706453929,0,left
4858,8.76719162338747e-05,0.00044431290963087793,0,left
4859,0.00011819407497192645,0.000538797683969115,0,left
4860,0.00014599441303016051,0.00016140105700231347,0,left
4861,0.00017107084162944048,0.00014903840585550227,0,left
4862,0.00019342354272347827,0.00010166851656441208,0,left
4863,0.00021305359228360917,0.00014899038801590114,0,left
4864,0.00022995940395732095,0.0003218934536463381,0,left
4865,0.00024414970707977807,9.159872606389888e-05,0,left
4866,0.00025561978997649617,9.647921108040979e-05,0,left
4867,0.0002643720349195092,7.086324753680051e-05,0,left
4868,0.00027041577031042805,0.00012725350092487574,0,left
4869,0.00027374583202225447,0.0001830232836659282,0,left
4870,0.0002743719863430504,0.00011789194581212159,0,left
4871,0.00027229918931032804,2.6304157616716304e-05,0,left
4872,0.0002675309965181822,7.250570253582747e-06,0,left
4873,0.00026008682092709884,1.9792530443023184e-05,0,left
4874,0.0002499733844278669,8.204302335892653e-05,0,left
4875,0.00023721319726766635,6.628849538615714e-05,0,left
4876,0.000221843442177402,0.00012972201863242338,0,left
4877,0.00020390760407396836,2.7078446264566276e-05,0,left
4878,0.00018349068025346894,1.799361883579275e-05,0,left
4879,0.0001607380687336083,0.0002196719188732381,0,left
4880,0.00013593371634844698,0.0012360314622601634,0,left
4881,0.00010969548310063026,0.001743849737792442,0,left
4882,8.170921334029501e-05,0.0008637886898128297,0,left
4883,7.283135023803792e-05,0.0003281927395247019,0,left
4884,0.00074748057655958,0.0002619328725721053,0,left
4885,0.0024117446498564832,0.0004933786577191597,0,left
4886,0.0021258104402884686,0.00036868096552399894,0,left
4887,0.001533324009554997,0.00023996600472634455,0,left
4888,0.0008070737382906953,0.00027060952807912345,0,left
4889,0.000707824399179066,0.0001995562321654277,0,left
4890,0.0014614134589846647,0.00010612223869517002,0,left
4891,0.0022468558644589973,0.000380360880753798,0,left
4892,0.001999939661952063,0.00039559491553044766,0,left
4893,0.0030086777181672743,0.000504099660571554,0,left
4894,0.004288339015010377,0.00046615488107056507,0,left
4895,0.0034870941630620526,0.000990680194518716,0,left
4896,0.0021236826972911237,0.0011219789276160975,0,left
4897,0.0012274550560479607,0.0013691654424869118,0,left
4898,0.0006980759228651929,0.0009253628275039921,0,left
4899,0.0002214035026651542,0.0017130057319022548,0,left
4900,0.0008369779418832768,0.001568386159594156,0,left
4901,0.0002497253311702177,0.0006633853649873041,0,left
4902,0.00024278313252183234,0.0008120516028964936,0,left
4903,0.0006348888758743147,0.0011992958671923565,0,left
4904,0.0009128941286937573,0.001415841809757542,0,left
4905,0.0006306761329088429,0.0016354088978948616,0,left
4906,0.0011565803487727322,0.0011795022168196035,0,left
4907,0.001003146856843474,0.0012565670510396847,0,left
4908,0.00047077686866540063,0.0017037267782327647,0,left
4909,0.00018924197236368893,0.001348249937182622,0,left
4910,0.00012004179807211546,0.0008291608921202416,0,left
4911,0.00031024186584890906,0.000476131722100689,0,left
4912,0.000399198715167016,0.0008978335961943422,0,left
4913,0.000345653787716449,0.001296287551404128,0,left
4914,0.00013541114388310256,0.0005597804367559267,0,left
4915,1.781039716668994e-05,9.866928919693386e-05,0,left
4916,4.572591018048562e-05,4.122363572704025e-05,0,left
4917,0.0001821362166262316,0.00014759212691143502,0,left
4918,5.128835463425111e-05,5.182648341037059e-05,0,left
4919,6.668425595775452e-05,0.00032472217152910315,0,left
4920,4.019887211477444e-05,7.802340941570104e-05,0,left
4921,6.633867162942329e-05,9.746442712177104e-05,0,left
4922,0.0004122993733426767,0.00024223583204121025,0,left
4923,0.0008633576646110391,0.00015629244240322475,0,left
4924,0.0006571875938361334,0.00010077430160115607,0,left
4925,0.0007874969743844592,0.0005710474598488274,0,left
4926,0.00071685185251588,0.0005281122643002322,0,left
4927,0.0009514018976306356,0.00026785573219431186,0,left
4928,0.000592289401417395,0.0002740083240653179,0,left
4929,0.00033197573273951086,0.0003707553953787468,0,left
4930,0.00025745502347232605,0.0003950816255686804,0,left
4931,5.993645529757374e-05,0.00013980096981738423,0,left
4932,2.6563550668352917e-05,2.2045033001437974e-05,0,left
4933,8.714814485584284e-05,2.5923791316428124e-05,0,left
4934,4.1408155328993985e-05,7.911105142986061e-05,0,left
4935,4.7358222215035045e-05,6.0743238129571465e-05,0,left
4936,0.00011481520489000961,6.32774314252267e-05,0,left
4937,7.515427169859465e-05,9.142008299333197e-06,0,left
4938,4.169816932245275e-05,5.212699076729837e-05,0,left
4939,2.7453639569143647e-05,4.977596038955984e-05,0,left
4940,7.998783677539922e-05,7.998798199428145e-05,0,left
4941,0.0001228691767746968,7.312857117726583e-05,0,left
4942,5.022443272196978e-05,5.49604065549115e-05,0,left
4943,2.17983639796254e-05,1.3949547313087802e-05,0,left
4944,1.6846818248860176e-05,2.72628575775106e-05,0,left
4945,1.671187657063107e-05,2.478215308698629e-05,0,left
4946,3.318124869062079e-05,1.3489439929802732e-05,0,left
4947,1.4958950228264902e-05,4.261051232504995e-05,0,left
4948,3.765651374373285e-05,4.655599387604417e-05,0,left
4949,5.4269611033813524e-05,3.035512635024023e-06,0,left
4950,5.303764899008469e-05,7.903799949041466e-05,0,left
4951,0.0004370430562045305,0.0002035976487514923,0,left
4952,0.0011682360410567574,0.0006320911170627623,0,left
4953,0.0006047023007745973,0.0003657340923006602,0,left
4954,4.710360112592009e-05,2.2947488022443284e-05,0,left
4955,0.0001712275878510732,0.00032880064521495945,0,left
4956,0.00011302555580832499,0.0003104864116135511,0,left
4957,0.0002392648272904713,0.00020523968994382944,0,left
4958,8.595529232840526e-05,5.4487393890373215e-05,0,left
4959,3.1799582227150876e-05,4.840102229098247e-06,0,left
4960,3.706892774963686e-05,6.794245637597952e-05,0,left
4961,0.0001334938975515939,0.000230144934875715,0,left
4962,0.00010049680651537218,0.00010753199113177256,0,left
4963,9.794230798049189e-05,3.4487152734655574e-05,0,left
4964,9.973968530442387e-05,7.609211287360525e-05,0,left
4965,7.219287966238391e-05,7.01195158826809e-05,0,left
4966,0.00013869305146041837,4.036708102880911e-05,0,left
4967,3.325869338634414e-05,5.582933074153791e-06,0,left
4968,9.45059200867292e-07,1.944083559098405e-05,0,left
4969,3.790057467308356e-06,3.136658246599307e-05,0,left
4970,8.798638089903924e-06,1.0016416542806819e-05,0,left
4971,4.9347866048010955e-05,3.470644114177037e-05,0,left
4972,0.0001643025987031174,0.0002477481566450275,0,left
4973,0.0006383403339637472,0.0007403158169434244,0,left
4974,0.001150432213483815,0.0013000817208611596,0,left
4975,0.0017093378322037753,0.0005829782631169412,0,left
4976,0.0010520239930663416,0.0002894052451603351,0,left
4977,0.0002067102064799915,0.00017597983776268623,0,left
4978,4.13880537710296e-05,0.000408027296077373,0,left
4979,8.000819048631586e-05,0.0003831866912110533,0,left
4980,0.0005069381841932506,0.00036977389973641005,0,left
4981,0.0020291735540997986,0.0003695384138997567,0,left
4982,0.0019433315600145642,0.0005334874123100037,0,left
4983,0.0017872555886223045,0.0003697133948360043,0,left
4984,0.0011167637263324122,0.0003082045139514394,0,left
4985,0.0006938251826873171,9.717207123912798e-05,0,left
4986,0.0004050995488298309,0.0001215600692597118,0,left
4987,0.00016427030832482623,0.00010941703171828388,0,left
4988,4.249518319230623e-05,6.358822956329557e-05,0,left
4989,2.7229448428557843e-05,7.785789491154878e-05,0,left
4990,3.0147004723762896e-05,1.9675391961819993e-05,0,left
4991,4.363854596415699e-05,4.163788421483779e-06,0,left
4992,1.4447467231776695e-05,1.7046251536026e-05,0,left
4993,1.5299085300219003e-05,4.272936572294389e-06,0,left
4994,7.501478266090756e-06,3.7801586378407463e-06,0,left
4995,5.4961757814238707e-05,3.703626687322814e-05,0,left
4996,0.00020850130507706248,0.00013729493253441898,0,left
4997,5.5464147359901736e-05,4.66881059243117e-05,0,left
4998,1.3219333749342826e-05,1.303547881464677e-05,0,left
4999,1.4810721850650004e-05,2.304008533080199e-06,1,left
5000,1.958736182344576e-06,1.2764663969560275e-05,1,left
5001,9.072771075765118e-06,4.712410538129642e-05,1,left
5002,9.66977666361718e-06,3.779982081760504e-05,1,left
5003,2.2131677181798648e-05,3.089882293641304e-05,1,left
5004,2.926936426126185e-05,7.493064122314727e-05,1,left
5005,1.9074300640424455e-05,4.4495892301459446e-05,1,left
5006,1.2879104459998312e-05,2.917894733379447e-05,1,left
5007,2.4161406702482626e-05,6.749141985221881e-05,1,left
5008,5.497728654211953e-05,0.00028825481988187457,1,left
5009,1.3517074297177647e-05,8.101534681362251e-05,1,left
5010,2.494604882223615e-06,7.488648219318727e-06,1,left
5011,1.9284913765661295e-05,1.7697705665161613e-05,1,left
5012,5.0620599783617805e-05,5.570859302011061e-06,1,left
5013,3.843540307490583e-05,1.2061532126569647e-05,1,left
5014,1.5285843274549734e-05,5.026645892154861e-05,1,left
5015,2.874743255968178e-05,1.2289132439051408e-05,1,left
5016,7.556958676246649e-05,7.349709215254246e-05,1,left
5017,0.00012250030584144797,0.00013418896690630164,1,left
5018,1.5464011155787045e-05,5.9049181384651565e-05,1,left
5019,6.142003872366943e-05,1.7506079393845032e-05,1,left
5020,5.897802844150913e-05,1.2708385919144486e-05,1,left
5021,6.617415524904025e-05,2.1114395764782984e-05,1,left
5022,1.5483949680943193e-05,9.577699186340853e-05,1,left
5023,6.427627241934087e-06,7.119198137477416e-05,1,left
5024,2.84280308984599e-05,1.78172114098351e-05,1,left
5025,2.5282018868861002e-05,2.6821891565393957e-05,1,left
5026,8.568157555507503e-06,6.740930325854179e-05,1,left
5027,1.14948833182975e-05,0.00010475395544899736,1,left
5028,8.901379051981967e-06,3.3902907549261194e-05,1,left
5029,8.58684169943858e-05,4.506254097830835e-05,1,left
5030,0.00019159812760729915,7.710336693906951e-05,1,left
5031,0.00012523684760069065,6.682208671210247e-05,1,left
5032,2.2721649770634818e-05,4.583635725762826e-05,1,left
5033,3.251021923334354e-06,8.969329160986963e-06,1,left
5034,1.2621273867081302e-05,2.2136301157058898e-07,1,left
5035,2.9462895043141193e-06,1.6060406212029449e-06,1,left
5036,9.154098996157503e-06,1.8785913673215231e-06,1,left
5037,2.4492122599036868e-05,1.2316278118326709e-05,1,left
5038,1.7352400197579204e-05,3.305608070187457e-05,1,left
5039,9.758101762436247e-06,2.845487893706331e-05,1,left
5040,4.2967986500314944e-06,7.67893065675326e-06,1,left
5041,1.7151448747361134e-06,1.4352772672811063e-05,1,left
5042,8.927880980776287e-06,3.301026797602374e-05,1,left
5043,3.415351491508241e-05,7.68791582310774e-06,1,left
5044,0.00010053948416413865,6.962468070659525e-05,1,left
5045,4.464251561833832e-05,5.9180882760165075e-05,1,left
5046,2.334346688820956e-05,6.159774464520044e-05,1,left
5047,5.4314157438824587e-05,3.900533564748145e-05,1,left
5048,2.7650724144366776e-05,1.8050266361801297e-05,1,left
5049,3.1001856040026906e-05,2.9560800782664867e-05,1,left
5050,1.02709830771969e-05,4.642750769586763e-05,1,left
5051,1.5577068884191743e-05,0.00010252383796786486,1,left
5052,1.7112504273227936e-05,4.044720778074285e-05,1,left
5053,2.0707878419675164e-05,1.627722432523557e-05,1,left
5054,3.462440966646401e-05,5.410617470099259e-06,1,left
5055,3.806126924450409e-05,1.0901396332347042e-05,1,left
5056,8.610911011941886e-05,3.373074484054549e-05,1,left
5057,6.418972227835992e-06,1.0384985023382304e-05,1,left
5058,6.238504398331027e-05,1.4667231099894676e-06,1,left
5059,1.1535872959752803e-05,8.30990256873142e-06,1,left
5060,2.357712716689777e-05,3.352999187321757e-05,1,left
5061,7.653303422002404e-06,4.7367200608936386e-05,1,left
5062,8.315200167533554e-06,3.3605750450168518e-06,1,left
5063,2.583921365602019e-05,1.629725362624226e-05,1,left
5064,8.01540774273964e-06,6.266289488140573e-06,1,left
5065,7.891606565852877e-07,1.1135232253642291e-06,1,left
5066,9.340721838912187e-07,6.9025936430557175e-06,1,left
5067,1.9123072577467744e-05,1.3769521303484075e-05,1,left
5068,7.029746502501164e-05,0.00011422216980471917,1,left
5069,1.8167906959032884e-05,0.0003257847546255117,1,left
5070,6.877701634149182e-05,6.088385387988574e-05,1,left
5071,0.00015179320032112232,8.579078539112937e-05,1,left
5072,0.00015310500636302852,1.984957009010386e-05,1,left
5073,0.00034530296823245333,5.105559300069108e-05,0,left
5074,0.0001974776236917418,0.0001826760106110899,0,left
5075,7.176790847227718e-05,8.863665289133393e-05,0,left
5076,0.0004923848480129573,5.331817128460668e-05,0,left
5077,0.00047599341032536556,0.00010011629277484814,0,left
5078,0.0002683354463709315,0.0002191965725372299,0,left
5079,0.00017969977835582778,6.562607901276101e-05,0,left
5080,0.0001339402272862011,3.414816595486829e-05,0,left
5081,8.23276696103962e-05,0.00016235911773148092,0,left
5082,7.545555683462156e-05,0.00019102763843834418,0,left
5083,4.202128235070508e-05,7.433478594622795e-05,0,left
5084,1.5901191804628934e-05,2.8473985964412175e-05,0,left
5085,1.4575542037378501e-05,9.45152856092665e-06,0,left
5086,1.7835756714419883e-05,9.808094337761649e-07,0,left
5087,4.578792278273225e-05,1.3742083442834465e-05,0,left
5088,0.000141309864192954,5.739959318145118e-05,0,left
5089,3.3964701744400946e-05,3.730542888740492e-05,1,left
5090,1.984459566389343e-05,2.9601007906521426e-05,1,left
5091,3.507946661431073e-05,6.319605410143093e-05,1,left
5092,0.00010342274461112962,6.560277926363124e-05,1,left
5093,3.5977696608817076e-05,2.5738715537455167e-05,1,left
5094,1.3263385545487444e-05,7.622697628795463e-05,1,left
5095,6.644932074505787e-05,1.2901210687620157e-05,1,left
5096,3.6242505748462765e-05,4.3035461897651865e-05,1,left
5097,2.5657531464443372e-05,3.0809386103633395e-05,1,left
5098,1.3880847571539443e-05,6.808041953671593e-05,1,left
5099,2.2784801966360837e-05,0.00018926300546861878,1,left
5100,7.647068979994546e-06,7.097660971024715e-05,1,left
5101,1.3871103028519679e-05,2.2998786285673712e-05,1,left
5102,4.153907430077826e-05,1.1908388561506292e-05,1,left
5103,2.343797936361046e-05,8.297441527835755e-05,1,left
5104,2.8666001810443647e-05,9.70489772640938e-05,1,left
5105,5.6940396522214355e-05,2.9136373201021116e-05,1,left
5106,6.348631022689033e-05,3.76783402041123e-05,1,left
5107,6.08140728215246e-05,2.0686642309553945e-05,1,left
5108,3.4153055600074e-05,1.4130393377520674e-05,1,left
5109,1.4972476450465237e-05,2.4571495460728223e-05,1,left
5110,1.3841093959482957e-05,1.7661557138901636e-05,1,left
5111,2.7897856559438166e-05,8.559978192992503e-05,1,left
5112,2.651666041765281e-05,4.8228904738096744e-05,1,left
5113,1.1552725125247112e-05,2.8891183584095173e-05,1,left
5114,1.3172108142394239e-05,1.1134460873664204e-05,1,left
5115,4.898237412255322e-06,9.95907287677496e-06,1,left
5116,3.377326610851794e-05,7.229574442321161e-06,1,left
5117,1.3439444655698907e-05,2.8173219538162416e-06,1,left
5118,9.74796614098247e-06,8.060197979993186e-06,1,left
5119,1.0204917471564408e-05,1.8366081213467344e-05,1,left
5120,8.922070992904039e-06,5.532933135619803e-05,1,left
5121,1.4746679256564397e-05,5.044077742542925e-05,1,left
5122,6.129704323255432e-05,7.953260138667757e-05,1,left
5123,1.864559939018852e-05,1.88354730773322e-05,1,left
5124,3.2727259501653937e-06,4.193202001639001e-05,1,left
5125,1.733282930732072e-05,4.37215023479037e-05,1,left
5126,1.2398299976122447e-05,1.5787228439302515e-05,1,left
5127,3.6148131415651995e-05,3.066152953109396e-05,1,left
5128,0.00014942055778326875,9.682908776053448e-05,1,left
5129,4.85325498328619e-05,2.0754186579065235e-05,1,left
5130,1.0485942906481586e-05,1.2533084750879658e-05,1,left
5131,5.085602814745233e-06,1.9600347934395852e-05,1,left
5132,2.880401200630513e-05,3.884894670479722e-05,1,left
5133,2.1367627556047957e-05,3.722849260216246e-05,1,left
5134,2.706608528706043e-05,7.342308536044875e-05,1,left
5135,2.2564119764225707e-05,2.3806604526681872e-05,1,left
5136,5.2115916307808836e-05,4.9597807802805014e-05,1,left
5137,1.6940226519984333e-05,2.707380913186421e-05,1,left
5138,4.908907826852285e-05,1.353404335368853e-06,1,left
5139,9.703581384160771e-05,4.855016510892307e-05,1,left
5140,7.162257547995232e-05,0.00012014803090313867,1,left
5141,2.010130187344192e-05,3.9173642270430625e-05,1,left
5142,6.316073935487138e-05,1.4397201487674047e-05,1,left
5143,4.940098410794002e-05,4.2385051987224355e-05,1,left
5144,2.968921760967861e-05,5.7597238313564274e-05,1,left
5145,5.969988605074767e-05,3.8430765616423656e-05,1,left
5146,3.376054771819155e-05,6.321459401203163e-05,1,left
5147,2.9614990655794598e-05,1.3724928558635457e-05,1,left
5148,5.2760084600353954e-05,1.1392666499208794e-05,1,left
5149,1.814573210922903e-05,5.13407232447394e-05,1,left
5150,4.646124118230231e-06,8.282917335532075e-06,1,left
5151,2.8548763542573797e-05,6.107675324726394e-05,1,left
5152,3.462885973346196e-05,0.00020611067696419048,1,left
5153,4.688601949183682e-05,5.0924851297739925e-05,1,left
5154,5.7455510650836194e-06,1.961590821099726e-05,1,left
5155,4.6088770232040186e-05,7.690108291586585e-05,1,left
5156,2.0744747340005242e-05,3.467573057318028e-05,1,left
