Frame,nose_dist,body_dist,freezing,location
193,0.0006166141209930079,0.00011084993416534214,0,left
194,0.00030492563232106974,0.00016104955316409154,0,left
195,0.0003189584067141463,0.00028569783066107157,0,left
196,0.00016331262178222422,0.00013522472535893343,0,left
197,0.00011610569080968528,0.0003667326134146619,0,left
198,0.00011255045587206575,0.0002838226494157646,0,left
199,0.00010911823855843874,0.00013687860806076312,0,left
200,0.00010581815080509886,0.00021983996438003855,0,left
201,0.0001026480745095188,0.0001449305456074477,0,left
202,9.960379752712656e-05,0.0002842163620691769,0,left
203,9.668435443362683e-05,0.00027454769576868777,0,left
204,9.388512522092815e-05,0.0003888341518330713,0,left
205,9.120172909274182e-05,0.0007898500358776959,0,left
206,8.863176866743503e-05,0.0007372219024952242,0,left
207,8.617057475114808e-05,0.0003201213739536896,0,left
208,8.381203245857653e-05,0.000559636762337674,0,left
209,8.155241433137263e-05,0.0007692402147646027,0,left
210,7.938569478811151e-05,0.0005585922650320793,0,left
211,7.730675080727163e-05,0.00035182131251248707,0,left
212,7.530794341345395e-05,0.0006787379056130371,0,left
213,7.33870276289284e-05,0.0007916378747379025,0,left
214,7.15323640039809e-05,0.0008093648910622225,0,left
215,6.974023223846414e-05,0.00029693176611523983,0,left
216,6.800274120925426e-05,0.00026298519752132273,0,left
217,6.631528672728238e-05,0.00020402058920078188,0,left
218,6.466688986830438e-05,0.0006855912288281448,0,left
219,6.305506946767166e-05,0.0011473546353279439,0,left
220,6.146767698507938e-05,0.0015031403643216016,0,left
221,5.9903088665604385e-05,0.000674266024518805,0,left
222,5.8350762247206335e-05,0.0003447002776020179,0,left
223,5.6805174931338596e-05,9.268631045926265e-05,0,left
224,5.525918399545456e-05,0.0002996673730155399,0,left
225,5.370560829014689e-05,5.738273792589104e-05,0,left
226,5.2142292371321106e-05,0.0003931221644862975,0,left
227,5.0556853603373554e-05,0.0005336266284283754,0,left
228,4.894926223771854e-05,0.0007486382143078988,0,left
229,4.7308765457024176e-05,0.0010224790654076042,0,left
230,4.5635655570292726e-05,0.0005844136019452488,0,left
231,4.3919951544915627e-05,0.0006291401062132989,0,left
232,4.2160107849553984e-05,0.00034975515412170595,0,left
233,4.03456257019244e-05,0.0002762057116754864,0,left
234,3.8480840936658325e-05,0.00022861153995764412,0,left
235,3.6556487347444234e-05,0.0004686184216304163,0,left
236,3.45677006752284e-05,0.0003858566421273351,0,left
237,3.2513453372952264e-05,0.0009720613703041491,0,left
238,3.0389270277826693e-05,0.0011793040049414194,0,left
239,2.8188950606794475e-05,0.0006935942822743905,0,left
240,2.5914119976544104e-05,0.0002253990346315958,0,left
241,2.355962176982727e-05,0.00032907434094103447,0,left
242,2.112314125217301e-05,0.0010556435747223524,0,left
243,1.860063806229268e-05,0.0009402609971326069,0,left
244,1.5991213944591152e-05,0.0008558807617185722,0,left
245,1.3291076466273047e-05,0.000729835457438929,0,left
246,1.049959812353793e-05,0.0005508487083929858,0,left
247,7.6139565395109534e-06,0.000357765133063853,0,left
248,4.373338465895328e-06,0.0006158245503907645,0,left
249,0.00013453353278993359,0.0007144411945721876,0,left
250,0.0006965298720413154,3.38776604308891e-05,0,left
251,0.0009016254332072054,0.000839943567014737,0,left
252,0.0008685920354195938,0.0010529720022891351,0,left
253,0.0005546155841340895,0.0009896069291585154,0,left
254,0.0001228440000859173,0.0005752377645640528,0,left
255,1.4198575036803422e-05,0.00019299819759382154,0,left
256,0.00010662205665614762,0.00020865747968092855,0,left
257,9.531369957345575e-05,4.484531466200227e-05,0,left
258,8.512433300855009e-05,0.00016476874431003597,0,left
259,8.365108943747582e-05,0.0006168235141184826,0,left
260,8.29794736811594e-05,6.621824838589267e-05,0,left
261,8.310637787734672e-05,0.0004916737618741598,0,left
262,8.388982690618378e-05,0.0004656299475325007,0,left
263,8.518740994752814e-05,0.0001671457767651552,0,left
264,8.68539354013524e-05,8.20252866486413e-05,0,left
265,8.87631568184812e-05,0.0002663977988179313,0,left
266,9.080095665257885e-05,0.0002488613103499846,0,left
267,9.286865482919254e-05,0.0004172938895844587,0,left
268,9.488572710880297e-05,0.00012148252497552305,0,left
269,9.67852931412449e-05,0.0005143049164261277,0,left
270,9.850790694427902e-05,0.0007993160639467049,0,left
271,0.0001000096913764971,0.0006750865382381846,0,left
272,0.00010125346835138025,0.00034389386958560693,0,left
273,0.00010220517532541041,0.0004237615200501023,0,left
274,0.00010283917711869636,0.0006090840767016471,0,left
275,0.00010313510827417094,0.0004584055500000768,0,left
276,0.000103072762428883,0.00026918227403615274,0,left
277,0.0001026393213837077,0.0002574476000522314,0,left
278,0.00010181993885155562,0.0001259067329957768,0,left
279,0.0001006056948977253,3.469676204543388e-05,0,left
280,9.89850546918496e-05,5.737949717426732e-05,0,left
281,9.69518400688332e-05,0.0002329656300705263,0,left
282,9.449931646157185e-05,6.402286959628993e-05,0,left
283,9.162025566450548e-05,0.00012273851655862202,0,left
284,8.831056092736204e-05,0.00031074606168739037,0,left
285,8.456667921687047e-05,0.0004497247295267102,0,left
286,8.038298950179803e-05,0.00032909311383887293,0,left
287,7.575718739506992e-05,0.00013378693130534,0,left
288,7.068645401375493e-05,0.0005180170611468153,0,left
289,6.516696068321628e-05,0.00045288264618813544,0,left
290,5.9197900068274235e-05,0.00035383331547569175,0,left
291,5.277711204962191e-05,0.00013908486569256615,0,left
292,4.5901597299302e-05,9.785498190767651e-05,0,left
293,3.8569768126474105e-05,0.00038677381021407485,0,left
294,3.0781642691719426e-05,0.00020260427948835997,0,left
295,2.253448854134263e-05,0.00045938072040493217,0,left
296,1.3039777836758904e-05,0.00021528643951606742,0,left
297,0.0005505873476596155,0.0003241613117035044,0,left
298,0.0022175810896085295,0.00037239741547476316,0,left
299,0.0005592174810048824,0.00026466333957232533,0,left
300,1.3011255792461337e-05,9.117016811346378e-05,0,left
301,1.1295435872333646e-05,8.308925346109233e-05,0,left
302,9.702145547924588e-06,0.0002618502518301214,0,left
303,8.234302672375701e-06,3.900612863542188e-05,0,left
304,6.897218642719971e-06,0.0004757023366975455,0,left
305,5.705271201416064e-06,0.0006572348108016849,0,left
306,4.6692599469245006e-06,0.0005662711454406606,0,left
307,3.823308373953049e-06,0.0003881685716798767,0,left
308,3.2120983524717136e-06,0.0001282847420828177,0,left
309,2.8899776784488216e-06,0.0004732591200540303,0,left
310,2.868328351041758e-06,0.00035513137724585913,0,left
311,3.0921943342905274e-06,6.66215034577386e-05,0,left
312,3.4746807281622995e-06,2.9610819349720734e-05,0,left
313,0.0005028634078306646,0.00015148494992838106,0,left
314,0.0020077334051662606,0.00025405270093452375,0,left
315,0.000506859237880422,8.363716885712991e-05,0,left
316,3.095984021032127e-05,0.00012786768725460122,0,left
317,0.00012648885359102296,0.000347524373347304,0,left
318,0.00011261851425347979,0.0001523248559846038,0,left
319,0.00015376686335630908,0.0002568970794889598,0,left
320,0.0005735527704437567,0.0001584860769319401,0,left
321,0.0009122448909727128,1.4364000650894804e-05,0,left
322,0.0011595517876164172,3.854275718947053e-05,0,left
323,0.0013523217584006312,9.84885437733249e-05,0,left
324,0.0014912465698383303,0.0002739974184510113,0,left
325,0.0015763877306030289,0.00014257606535934746,0,left
326,0.001607965053072879,0.00026589989123186467,0,left
327,0.0015863952623329002,0.00031944921995923634,0,left
328,0.0015124050777809662,0.00037380971160536953,0,left
329,0.001387348218165504,0.00038990672938910204,0,left
330,0.0012139524492778,0.0006740373251495341,0,left
331,0.0009985428126919385,0.0014790077005872437,0,left
332,0.0007355290852321142,0.001093478711197364,0,left
333,0.0005617219180131825,0.0003100391663535707,0,left
334,0.0006183251129387416,0.00017185462325613012,0,left
335,0.0005611959529862507,0.0003910790569583366,0,left
336,0.000779626546247046,0.0002977660492514371,0,left
337,0.000989485798539252,3.702919857871335e-05,0,left
338,0.001579959940675911,0.0004050098425774489,0,left
339,0.002273895581580453,0.00029038419271585974,0,left
340,0.0031691674054071983,0.0004304858985505717,0,left
341,0.0027297691406703278,0.0004800235387798579,0,left
342,0.0031726543625531633,0.0002423504285248408,0,left
343,0.004849724117878842,0.00014735174845252104,0,left
344,0.004631494138665057,0.0005204429701006477,0,left
345,0.004572317759005254,0.0007933709811069047,0,left
346,0.0031356527569900957,0.0013337742910952213,0,left
347,0.003556919654006733,0.0018480378175871424,0,left
348,0.0033017910704358573,0.0025937508273709588,0,left
349,0.003376139411887963,0.0023693438827191264,0,left
350,0.0030334375073606677,0.0018321593345454548,0,left
351,0.0010852554157129545,0.0012950959548219568,0,left
352,0.00047833396904994234,0.0009496433195225499,0,left
353,0.0007556332262528136,0.0007900960607991138,0,left
354,0.0009786114267412518,0.0007189971151944771,0,left
355,0.0013164811917949328,0.0004585181822199586,0,left
356,0.0019002387067634055,0.0011401110199608041,0,left
357,0.002452426533624159,0.0020210211523942474,0,left
358,0.0017531856821623715,0.0015319156665986916,0,left
359,0.0011086260891627034,0.0007695808818015457,0,left
360,0.0005212702440841513,0.00023764490009504528,0,left
361,0.0005968754818248142,0.0009559307446963703,0,left
362,0.0021971830361003056,0.0008399831384918435,0,left
363,0.001802666945757668,0.0008330197373884829,0,left
364,0.0006661345504654216,0.0002627978547895036,0,left
365,0.0006506386427300685,0.0002031756518232153,0,left
366,0.0008946703752411571,0.00010686493494432514,0,left
367,0.0014811827576748542,0.00011131198202479886,0,left
368,0.0016980489416462078,6.0057454375292516e-05,0,left
369,0.0024952647352385142,6.730821278530569e-05,0,left
370,0.0012569946889108138,0.00022292127861261922,0,left
371,0.0014800382768567855,0.00020585605813829643,0,left
372,0.0010636431043279792,0.0008883759994106026,0,left
373,0.0009870258623109376,0.001223980386948762,0,left
374,0.0011754922787953347,0.001421291906857596,0,left
375,0.001841475158277083,0.0014252822551331168,0,left
376,0.00345342791723211,0.0008550582353244423,0,left
377,0.004288565784549857,0.00015807334302023464,0,left
378,0.000766433003464208,0.000993865596822205,0,left
379,0.001145637454181052,0.0013209384373843473,0,left
380,0.0001688209987026383,0.00040782737773661167,0,left
381,0.0010584707548060412,0.00045348801691094237,0,left
382,0.0013383017340634145,0.00042337169472653153,0,left
383,0.0011355304355642616,0.0006725835601301118,0,left
384,0.0012079219384622155,0.00039498822706357517,0,left
385,0.0005739577602288524,0.0003564278894528585,0,left
386,0.004084719712791111,0.000509722128122933,0,left
387,0.004465463185043395,0.0005036851505562722,0,left
388,0.0012614390680382372,0.0005886331620583214,0,left
389,0.0004426690781067574,0.00022498179170317857,0,left
390,0.0006435648651397463,8.066688285825484e-05,0,left
391,0.00207313364676384,0.0005728915829822191,0,left
392,0.0041295421775579405,0.0011593229476014675,0,left
393,0.004046370686872207,0.001177160168611506,0,left
394,0.008330504431347675,0.0013449838648926934,0,left
395,0.003574762602811863,0.0030471833177494923,0,left
396,0.00021037789530045027,0.0012486250170800055,0,left
397,0.002691112557157934,0.0002544372786668715,0,left
398,0.0009529035761536373,0.00021698551986754435,0,left
399,0.0008267468053066894,0.0003808497646397025,0,left
400,0.0002486353705271321,0.0006060393202053999,0,left
401,0.0007691730242706877,0.0001952303850809911,0,left
402,0.0011191046852591852,0.00015212053778062518,0,left
403,0.0007943268372923638,0.00013460205676287304,0,left
404,0.00017339814139150547,5.47872117376503e-05,0,left
405,0.0003565097787188706,0.0005248930249119436,0,left
406,0.001412313773128345,0.0011875844655832265,0,left
407,0.001572424539193839,0.0007731154762574089,0,left
408,0.0008233004040678302,0.0002617304815214591,0,left
409,0.000773514999815061,0.000656060862097218,0,left
410,0.0001830040835535968,0.00024675366366642086,0,left
411,0.00036974683132046457,5.455540147047345e-05,0,left
412,0.00013244207661957814,0.0002176461848146653,0,left
413,0.00024065905985604888,7.437925017489244e-05,0,left
414,0.0005756898836560527,0.0002645329100028164,0,left
415,0.0006728932062072985,0.0005649241077471259,0,left
416,0.000555839808093364,0.00021390646351142462,0,left
417,0.00010874442276334346,0.00016476859553195194,0,left
418,0.0001709021833952204,0.00011181967649469362,0,left
419,0.0004272908666199393,0.0003458068355147883,0,left
420,0.0005843320183710582,0.0005365437650835954,0,left
421,0.0004626830691328145,0.000561209239618613,0,left
422,0.00023231105998804575,8.058048623292883e-05,0,left
423,0.0007992005847174639,0.00023700660821575055,0,left
424,0.00019439561678576394,0.0002500914137494945,0,left
425,6.751697035916547e-05,0.0001390446919782302,0,left
426,0.00030141502892955865,0.00027588183551969776,0,left
427,0.0005036877271503195,0.0003119534791587698,0,left
428,0.0006685285964644621,0.00018587665948333529,0,left
429,0.0008113920891910268,2.7931552339905347e-05,0,left
430,0.0009322744901009647,2.1164462274352396e-05,0,left
431,0.00103117910516666,6.485684159468716e-05,0,left
432,0.0011081060043423338,0.00032802911475089187,0,left
433,0.001163052360940362,0.0006464259854418161,0,left
434,0.0011960196779349694,0.0016656282315845204,0,left
435,0.0012070086598467528,0.0008662410048775989,0,left
436,0.0011960195546090258,0.000448327409311728,0,left
437,0.0011630519896811717,0.0011516998851039612,0,left
438,0.001108106498927245,0.0006490743188012776,0,left
439,0.0010311794764258323,0.00021040517732436582,0,left
440,0.0009322737475826915,0.0007607590200173343,0,left
441,0.0008113924604497875,0.00022272051298653924,0,left
442,0.0006685289677236968,0.0002620306103743318,0,left
443,0.0005036869846317525,0.0007176726302911191,0,left
444,0.0002982780087845944,0.001033340378127759,0,left
445,3.207301620765065e-05,0.0005581634952750352,0,left
446,0.00012717106697260355,0.0001319306502868244,0,left
447,0.00027791297779849804,5.659615395900732e-05,0,left
448,0.0004989420976657538,0.00010489615851967034,0,left
449,0.0007006166574793259,7.990668155394931e-05,0,left
450,0.0008824286655336492,0.00019173143384474333,0,left
451,0.0010459221329323066,9.0515393101797e-05,0,left
452,0.0011911408678040231,5.2814932311559185e-05,0,left
453,0.001318223261768485,0.00019367054878761852,0,left
454,0.0014273632766480724,0.0007420031750771165,0,left
455,0.0015188191295803606,0.00034726861719123326,0,left
456,0.0015929053967037921,0.0005577425727073014,0,left
457,0.001650032707261698,0.0004363813617661493,0,left
458,0.0016907022874888117,0.0008987836412654848,0,left
459,0.0017155635292717326,0.001307701698197275,0,left
460,0.0017254425282210786,0.0017036815215026114,0,left
461,0.0017214032391733361,0.001636102244137963,0,left
462,0.0017964335517951326,0.0006895459694545404,0,left
463,0.002333797535802911,0.00016623889410853594,0,left
464,0.0030375302505286157,0.00011687914762649706,0,left
465,0.0032792025280703923,5.96543410385191e-05,0,left
466,0.002728133256026089,0.00025187583080997847,0,left
467,0.0037962755500771978,4.8977767277273484e-05,0,left
468,0.0029484377747130736,6.960446291739881e-05,0,left
469,0.0031413851374402875,0.0001441976844258009,0,left
470,0.002714212094598244,0.00041113959912863996,0,left
471,0.003506263858627772,0.0003231238213299387,0,left
472,0.0037081069334329686,0.00012587131270425965,0,left
473,0.003672723168555557,0.0009102122914487773,0,left
474,0.0035629628656825485,0.001012357374171372,0,left
475,0.0032649900290144347,0.0009232521870954899,0,left
476,0.0037628201483681694,0.0012425057728118881,0,left
477,0.002782780202966123,0.0013736159014743885,0,left
478,0.0027036205103341065,0.0009743480800245515,0,left
479,0.0023507089198298715,0.00018169783396116256,0,left
480,0.002650927409946728,0.0002597362949292661,0,left
481,0.0030045755710102506,0.0007961556500086793,0,left
482,0.00046861016051029283,0.0002531158468582657,0,left
483,0.0010057406057500417,0.0002278272620942395,0,left
484,0.0009977618057817777,0.00029587335140732424,0,left
485,0.001313416692485862,0.0005645452777194593,0,left
486,0.0013796654860116766,0.001233427010169908,0,left
487,0.0016281001884383664,0.0007177391959375023,0,left
488,0.002544077153742961,0.0009172870709031785,0,left
489,0.004967007525179648,0.0013964754939513248,0,left
490,0.007311672128403146,0.001809695143177253,0,left
491,0.008859303923484,0.0026001828901811787,0,left
492,0.009455708401436282,0.002131343247613585,0,left
493,0.009129924488238825,0.000879645098717024,0,left
494,0.008311948118828665,0.0012730132488527502,0,left
495,0.00769407440656245,0.002097512537559177,0,left
496,0.004571488846534673,0.0007525473945382813,0,left
497,0.0022828181137613777,0.00035053457150522954,0,left
498,0.0021540538365685978,0.0008558628338282364,0,left
499,0.003977685942706066,0.0008473532561396682,0,left
500,0.005122505701345673,0.0005954908431571184,0,left
501,0.008072327023591185,0.0007970850151891673,0,left
502,0.0076441508378421365,0.0008527372316694635,0,left
503,0.006535339993125059,0.0010049387461344113,0,left
504,0.0061767228926811295,0.0013454944841879732,0,left
505,0.002706411947944889,0.0008504036198232519,0,left
506,0.0009464021039786385,0.0003423837624894757,0,left
507,0.000985791743739748,0.000440682055707807,0,left
508,0.0012948251487075798,0.0004932583372937073,0,left
509,0.0013228431055619396,0.0006475156159785471,0,left
510,0.0009358888369201476,0.0009849976734982282,0,left
511,0.0006355899183598505,0.0007464108760353403,0,left
512,0.0004522676368199336,0.0005255095646752423,0,left
513,0.0003935396686388091,0.00016856469265786564,0,left
514,0.0016736311578090426,0.00034671454593576423,0,left
515,0.0004958251838492426,0.000613577616712915,0,left
516,0.0010281948942005641,0.0009483273512765155,0,left
517,0.0005129491870423943,0.00039950848692643035,0,left
518,0.0009275942149831884,0.00018327092469407023,0,left
519,0.001693522561796744,0.0005900082847892114,0,left
520,0.0017494723091157518,0.0012566307558202427,0,left
521,0.0015029699523400144,0.0013940390507615325,0,left
522,0.001263142207524125,0.0018563910438228414,0,left
523,0.0016459873024302135,0.0016118238469819076,0,left
524,0.0013864822338155005,0.001065232744818,0,left
525,0.00048692226312004304,0.00032817123069093325,0,left
526,0.00029510778917948393,0.0002945962789674029,0,left
527,0.0013023196633179799,0.000821236725962205,0,left
528,0.0022397779021457328,0.0023954811395434997,0,left
529,0.0023115242128310385,0.002050092860608853,0,left
530,0.002108731329170087,0.001680025187453531,0,left
531,0.0019270913543706148,0.0013914869669478473,0,left
532,0.0023368896486450547,0.0007627805493056248,0,left
533,0.0010090325382389072,0.0002238728783229078,0,left
534,0.001989884379913317,0.0010902302366942586,0,left
535,0.00272908137367607,0.0023396354513244206,0,left
536,0.0033950314245533232,0.002600749760662998,0,left
537,0.0022862316169754773,0.001905525128694128,0,left
538,0.001285719536562405,0.0010360744645754691,0,left
539,0.001380505373055149,0.0006496152272243438,0,left
540,0.0013848788131850432,0.00043209734105458577,0,left
541,0.0008065343572715405,0.0005703174492048213,0,left
542,0.0007188631915989577,0.000576814615080717,0,left
543,0.0013678604673737496,0.0009957922545973912,0,left
544,0.0031678208144194993,0.0014135928154109772,0,left
545,0.004170518592525234,0.0020959920913536244,0,left
546,0.0025477282802523833,0.0009647823278744133,0,left
547,0.0012958976687939211,0.0007275114487972074,0,left
548,0.0008164334379847025,0.0006815289254201223,0,left
549,0.0002865388358641806,0.00031505098988096917,0,left
550,0.00024458229852462513,0.0002503718939903534,0,left
551,0.0008480616042140337,0.000505765305317985,0,left
552,0.0001201232430547022,0.000503437607792259,0,left
553,0.00045399407832734856,0.0010857918372634645,0,left
554,0.000533061050592273,0.00020150639178343637,0,left
555,0.0009428982427414417,0.000670477664118681,0,left
556,0.0016030904735743084,0.0006698961929904264,0,left
557,0.0014851165351206595,0.0008882408386944794,0,left
558,0.0015779243662172675,0.0015526219630498485,0,left
559,0.0016015072423632237,0.0017878222424748205,0,left
560,0.0025363875045047103,0.0021481078927936934,0,left
561,0.00306556117080947,0.0021124060975987345,0,left
562,0.00239040088942868,0.001611107106529122,0,left
563,0.0034468973378031505,0.00117109570413827,0,left
564,0.00376205018543812,0.0010028975817151593,0,left
565,0.0025047630323280327,0.0010930072236848478,0,left
