Frame,nose_dist,body_dist,freezing,location
3296,0.0033703888347293076,0.004082947685094487,0,right
3297,0.0031564924221007817,0.0038467271384507447,0,right
3298,0.002684010367714201,0.0023391768213108666,0,right
3299,0.002284502326204291,0.0015304951661407758,0,right
3300,0.001245202305732169,0.0008310038348623748,0,right
3301,0.0011863521335187307,9.526050392047934e-05,0,right
3302,0.002111250457380063,0.0006426520892462883,0,right
3303,0.0029939065577855146,0.0014002109360696986,0,right
3304,0.0020901543443383004,0.0012430994339099647,0,right
3305,0.002219988966351645,0.0008359751071342724,0,right
3306,0.002203212072511113,0.0006294802352988432,0,right
3307,0.0018603761831468776,0.0011957194250315304,0,right
3308,0.0018536384303529266,0.0008296056159629188,0,right
3309,0.001921706630813715,0.000515678613908352,0,right
3310,0.0016918209165160175,0.0002677748067378234,0,right
3311,0.0015388063195400745,0.00030054281664603004,0,right
3312,0.0012064404894589686,0.0007793017754545662,0,right
3313,0.000861881132900765,0.0005852904860677876,0,right
3314,0.001274348990525215,0.0004145664218001248,0,right
3315,0.00029650048170689193,0.0004789392760479149,0,right
3316,0.00033770395578471696,3.100313767659322e-05,0,right
3317,0.0016065436703403852,0.0004860277789423246,0,right
3318,0.0014172526617205054,0.00044490998989955616,0,right
3319,0.0014688226864679904,0.0005294671229330979,0,right
3320,0.0018134723293605102,0.0010049455289644967,0,right
3321,0.0050592793517490135,0.002358591839799638,0,right
3322,0.011964873980121984,0.0031716804628217133,0,right
3323,0.013648260757343194,0.0025149733409172243,0,right
3324,0.011768188404909133,0.0016532936923312122,0,right
3325,0.00960123567718572,0.0010875498016104134,0,right
3326,0.006897966751645391,0.0013134938663934212,0,right
3327,0.00532357526883588,0.001493779481064798,0,right
3328,0.004470818676057957,0.0013665614759001102,0,right
3329,0.0046247295564214135,0.0014902870497516321,0,right
3330,0.006655688603851211,0.0015742761175763884,0,right
3331,0.006626421664933208,0.002771001577109456,0,right
3332,0.008036289774078746,0.003473039002337125,0,right
3333,0.009864913128504823,0.004674167904074577,0,right
3334,0.00924497598176252,0.004825572763896797,0,right
3335,0.007298992541608932,0.007593611955632109,0,right
3336,0.007533405546980879,0.0077059644041234075,0,right
3337,0.0069388026590563815,0.006535018046128897,0,right
3338,0.005636614512622402,0.006044371821599556,0,right
3339,0.0066062627861335965,0.006106994411771013,0,right
3340,0.006501060178305223,0.00645963164006203,0,right
3341,0.005237317476917179,0.005912284596668075,0,right
3342,0.005705275443953514,0.00549592108658782,0,right
3343,0.004143700472983161,0.003944291879262397,0,right
3344,0.004245086689546931,0.002039007286831973,0,right
3345,0.0039055731103502093,0.0020472279831270247,0,right
3346,0.0033438362833677253,0.001758946428400448,0,right
3347,0.003965793765594261,0.0015538275413702655,0,right
3348,0.0023695732667297397,0.0016499022333600346,0,right
3349,0.0027037777404942762,0.0018613392000514305,0,right
3350,0.0034485226675413524,0.0010336216734308178,0,right
3351,0.0029991290927242216,0.0011659134458607446,0,right
3352,0.003852714056821759,0.001986763426653045,0,right
3353,0.004183649596945619,0.0033151943043543443,0,right
3354,0.006750150370271983,0.004706727334936839,0,right
3355,0.008577321648265867,0.005414986072936367,0,right
3356,0.008015574984500968,0.006815118810017971,0,right
3357,0.007304475231984952,0.007439791209413917,0,right
3358,0.006001926079940737,0.00720792294336771,0,right
3359,0.004840310593636473,0.00611286560076868,0,right
3360,0.004821316829573651,0.003309674414986609,0,right
3361,0.00399822102067908,0.00342504104486272,0,right
3362,0.002816746081022739,0.0030913190170885328,0,right
3363,0.0027718807168280947,0.0013993192824406037,0,right
3364,0.0005088684560394205,0.001342049011744733,0,right
3365,0.0005483986827208696,0.0004841053646932046,0,right
3366,0.00024475811657285286,0.0009755433289048463,0,right
3367,0.00018769065845195007,0.0007688712832047427,0,right
3368,0.000538006330968398,0.0004556802643372203,0,right
3369,0.0012500812237238104,0.00018185429929840148,0,right
3370,0.0014097968568569962,0.00015125150390141417,0,right
3371,0.0012947362400651521,0.0003339310161377824,0,right
3372,0.0025551697239867732,0.0007023692521793878,0,right
3373,0.003192322453422034,0.0011273142669577837,0,right
3374,0.002019103290053029,0.00026243930050534684,0,right
3375,0.0019597868069040634,0.0002167362498499391,0,right
3376,0.00535586901519795,0.0005344191498248353,0,right
3377,0.005086225593868453,0.0004070637067707938,0,right
3378,0.0029824378912968958,0.00025016967380835873,0,right
3379,0.0006828251200936368,0.0003677418216816345,0,right
3380,0.002027236093626406,0.001009339577457141,0,right
3381,0.002591762940977519,0.0017202849523130282,0,right
3382,0.0021901344633620773,0.001643741269144232,0,right
3383,0.0012046570260746776,0.0011065160094100883,0,right
3384,0.0004548140908306568,0.00010538987189945585,0,right
3385,0.0035342852969115807,0.0007906617565461952,0,right
3386,0.007523036843943644,0.0012766526465553788,0,right
3387,0.0074986476917875845,0.0005545434137703728,0,right
3388,0.0047595559520980345,0.0005014430004780914,0,right
3389,0.0036541914907560237,0.0002874419839311821,0,right
3390,0.003050246578131744,0.0005204970057584174,0,right
3391,0.00295240979446176,0.0006572257434219208,0,right
3392,0.0052238437574989895,0.0007662655169937191,0,right
3393,0.005934403440971534,0.0007416183011919646,0,right
3394,0.0025711621581327782,0.00056298620404062,0,right
3395,0.0010317058464987103,0.0011677319658556593,0,right
3396,0.002402059104001555,0.0015832723515072547,0,right
3397,0.0015492521199506962,0.0019000254137929082,0,right
3398,0.0041507643853370925,0.0014688712992783407,0,right
3399,0.005423127428722063,0.0009931171932801507,0,right
3400,0.003915127665023871,0.0012637686009860638,0,right
3401,0.0038625358624825067,0.002416820686738695,0,right
3402,0.0043534138406693184,0.002037527122095838,0,right
3403,0.004434204312105386,0.0023254109800894336,0,right
3404,0.004765988158741634,0.0027512213307874346,0,right
3405,0.0046532573246767924,0.0018714664062495885,0,right
3406,0.00303475547151789,0.0019375281744101053,0,right
3407,0.00373657774822623,0.002196545908019065,0,right
3408,0.003095904783610361,0.0018074927731058174,0,right
3409,0.0043411204749082685,0.002325683913250523,0,right
3410,0.004735746833790426,0.0020022361027574446,0,right
3411,0.0021162261386356664,0.0007052127159733211,0,right
3412,0.0005546056610700137,0.0003079131655963941,0,right
3413,0.00030671214023679066,5.5604001116854796e-05,0,right
3414,0.0021918935098290907,5.410525626397234e-05,0,right
3415,0.003530991775043778,0.00010721158570896915,0,right
3416,0.0021733992298751427,0.0006383876576722196,0,right
3417,0.0026783896497085138,0.0015089766199244733,0,right
3418,0.001648603822834193,0.0014944980362207852,0,right
3419,0.0012362136173019538,0.0011489330987673905,0,right
3420,0.0016470128647290915,0.0009667907081361703,0,right
3421,0.00213380624446099,0.001299621607755014,0,right
3422,0.0017587613962174186,0.0015892984714484554,0,right
3423,0.0022855164017353637,0.001887068900594751,0,right
3424,0.0019428731400317806,0.0027967705115265946,0,right
3425,0.002530091480318364,0.0022008861141454526,0,right
3426,0.0029669571755581033,0.0017922931079078946,0,right
3427,0.0031889722802073777,0.0021458664825783806,0,right
3428,0.0032998639077262085,0.0028342913637775286,0,right
3429,0.0028759036449456017,0.002803497254932442,0,right
3430,0.00208061476905026,0.0023266951579742874,0,right
3431,0.001944803776343946,0.0014051011306918453,0,right
3432,0.001576115857516398,0.0011690735331055379,0,right
3433,0.0023958503289368506,0.0006689570594696792,0,right
3434,0.002910296584566652,0.0007565417569699316,0,right
3435,0.0013024306139339783,0.0005439542890678176,0,right
3436,0.00010500111908134257,0.0001613714107807897,0,right
3437,0.0005546715631162271,0.0006799451367637508,0,right
3438,0.0013679208474587697,0.0007120605933907821,0,right
3439,0.002941871884500202,0.0006902165759268053,0,right
3440,0.0042884173172692535,0.001045803412507223,0,right
3441,0.0048641929849102825,0.0018070099849946746,0,right
3442,0.00742410670648247,0.0019614975816329826,0,right
3443,0.0036103386916635344,0.0011483980763624297,0,right
3444,0.0005382120027315046,0.0007990147900861508,0,right
3445,6.684513077937163e-05,0.0006783613559913703,0,right
3446,0.00011640060994018557,0.0005043020005534577,0,right
3447,0.0001604713517674954,0.00027587477768220526,0,right
3448,0.0002030668307612354,6.020171157467074e-05,0,right
3449,0.00024423900847920696,0.0004254700688550521,0,right
3450,0.00028403274062629747,0.00033078181130105926,0,right
3451,0.00032244209045112173,0.0003327314636108896,0,right
3452,0.0003595544138689634,0.00018147913378146975,0,right
3453,0.0003953538484513754,0.00012266115154631853,0,right
3454,0.0004299100350686673,0.00011550915263608932,0,right
3455,0.0004632814861806264,9.54774387640335e-05,0,right
3456,0.000495479771562398,5.268911811032666e-05,0,right
3457,0.0005266024492248993,2.2500098522219742e-05,0,right
3458,0.000556659731375857,7.373799560442678e-05,0,right
3459,0.0005857128824381555,8.899884860437385e-05,0,right
3460,0.0007040307774985341,0.0004855651528719445,0,right
3461,0.001234392884767585,0.0007347067098712603,0,right
3462,0.0020855702134007486,0.0010819550203448288,0,right
3463,0.003885447509256891,0.001845145209874788,0,right
3464,0.00482222183596223,0.002609350335957233,0,right
3465,0.004338464098241757,0.0031773471629956977,0,right
3466,0.004571696809660858,0.0028388690880237427,0,right
3467,0.00435082872153136,0.0025253215142305345,0,right
3468,0.004441748823128201,0.002099658644086697,0,right
3469,0.004138394736906651,0.0020264197332864743,0,right
3470,0.003620895528781294,0.0037135727329135238,0,right
3471,0.002894792717058094,0.0019264973188983065,0,right
3472,0.0018941760718473228,0.0011191846776207775,0,right
3473,0.0005332006480018352,0.0005007187925085725,0,right
3474,6.452891340190712e-05,0.00040517185767400285,0,right
3475,0.0007063141005129589,0.0010352963808955603,0,right
3476,0.0018174390948865204,0.0012522605517436116,0,right
3477,0.003573901981489789,0.0014477921506821517,0,right
3478,0.004873175169454033,0.0007214695606744439,0,right
3479,0.004146837310429822,0.0004750612633279655,0,right
3480,0.0029219765459164394,0.000465168727686682,0,right
3481,0.0036910988795029066,0.0013308647740777329,0,right
3482,0.004154645334920851,0.0028886587031539896,0,right
3483,0.003775920063584943,0.003973192266887409,0,right
3484,0.003123577336264299,0.00421680884034213,0,right
3485,0.0005141788177607471,0.003815632044901677,0,right
3486,0.0009964801971772215,0.002827971876028607,0,right
3487,0.0016285527409958603,0.002020029413338178,0,right
3488,0.0002742968523537781,0.000669557369468702,0,right
3489,0.0005471307137046274,0.0007933860815269143,0,right
3490,0.0009445302176109485,0.001484298702452975,0,right
3491,0.0012892324545692975,0.001127302037260068,0,right
3492,0.001615094209396656,0.0007592839708857588,0,right
3493,0.0019229571667476342,0.0011743729512466875,0,right
3494,0.002213766510117967,0.0010164421387413346,0,right
3495,0.0024885417899786614,0.0011567834052174813,0,right
3496,0.002748445075167057,0.0028501026863445513,0,right
3497,0.0034654374380991026,0.004335134389409743,0,right
3498,0.005741594733979525,0.005831343663364238,0,right
3499,0.006457964388567351,0.0053245670255829426,0,right
3500,0.006177160824430297,0.005218835294313877,0,right
3501,0.007416240993006663,0.005909916351278589,0,right
3502,0.007417420652185747,0.006451931316152867,0,right
3503,0.005849717690271463,0.006643384889904368,0,right
3504,0.006492846510029183,0.006325928208561055,0,right
3505,0.006454962724881097,0.004650687749400104,0,right
3506,0.006425726782227974,0.0033927860239126597,0,right
3507,0.0078014907394917555,0.003439708815219718,0,right
3508,0.00661059005681943,0.0041039644789166805,0,right
3509,0.005794402757071976,0.0039502884489566155,0,other
3510,0.005390685176753635,0.004325264493278135,0,other
3511,0.003556536074900629,0.004721892462182541,0,left
3512,0.004825960003931296,0.0049639108223144615,0,left
3513,0.006089589262198306,0.00529492061837886,0,left
3514,0.005875789158390662,0.005030799035227773,0,left
3515,0.006695562127515816,0.006636614167879501,0,left
3516,0.006592869014188117,0.006783178273623491,0,left
3517,0.006078994961633646,0.0060040315664123935,0,left
3518,0.005733750844271568,0.005154142335315366,0,left
3519,0.0056427944034801855,0.0053198539918387425,0,left
3520,0.005241090744095901,0.005106097942470352,0,left
3521,0.003972346068026103,0.003469532277067194,0,left
3522,0.0025165004922490155,0.0024231811427911907,0,left
3523,0.003351975108685536,0.001249561315146527,0,left
3524,0.0063363346917037775,0.001534729258702791,0,left
3525,0.003829415158613415,0.0011858629868332733,0,left
3526,0.001322480611150184,0.0004931499576460309,0,left
3527,0.0005834793724827829,0.00010022066080641587,0,left
3528,0.0025674432929069257,7.011858565028133e-05,0,left
3529,0.0055028051255250135,0.00028892359537661537,0,left
3530,0.005831797468439038,0.0003964482269914484,0,left
3531,0.006118544212794365,0.001945663126097269,0,left
3532,0.007986923637076628,0.004654627939596962,0,left
3533,0.007761725879906408,0.005938203761251391,0,other
3534,0.007218008571734868,0.008234403460525777,0,other
3535,0.009073918931806361,0.007853946590598676,0,other
3536,0.008859160543292409,0.008751031716574058,0,other
3537,0.00816367368184054,0.008531205903403649,0,other
3538,0.007969535439779208,0.007714896148325347,0,other
3539,0.006850001050124402,0.007465083193797402,0,other
3540,0.007406913816323395,0.0068481938011503395,0,other
3541,0.0076702014277040655,0.006270259058586284,0,other
3542,0.0060267669260348515,0.004734234594013509,0,other
3543,0.004949370839295093,0.00395723874188087,0,other
3544,0.004456525571579808,0.004449327617865776,0,other
3545,0.003762522805395223,0.0035305174640996246,0,other
3546,0.003286701358063272,0.002170344778027083,0,other
3547,0.003237314590752936,0.0006157878594492832,0,other
3548,0.005160256085288991,0.00012497635620765664,0,other
3549,0.005399930436512208,0.00047714484826840125,0,other
3550,0.004314820383758575,0.0009484762008459152,0,other
3551,0.003445567504161078,0.0002538442416805728,0,other
3552,0.0031859350387446854,0.0010642544125801618,0,other
3553,0.003107648537026763,0.0007815527007944719,0,other
3554,0.003002421089280334,0.0004510149920781729,0,other
3555,0.0029762586087852196,0.0003197981187807547,0,other
3556,0.002635507552116058,0.0004151554654710755,0,other
3557,0.0026431338853723702,0.000659701663610448,0,other
3558,0.0028390752328835856,0.001064181618947059,0,other
3559,0.0017083194712260302,0.0010836069222990375,0,other
3560,0.000923835631551867,0.0009400099474802141,0,other
3561,0.0003294982653452529,0.0005117575369527113,0,other
3562,0.00034674642882905846,0.0001353690499004242,0,other
3563,0.001525013802456374,5.871814547511556e-05,0,other
3564,0.0005084403354722229,4.281188998883553e-05,0,other
3565,5.8705459618715443e-05,3.655979117075512e-05,0,other
3566,3.358493983632806e-06,9.38561870071466e-06,0,other
3567,0.0007949727290992764,2.1601643480209067e-05,0,other
3568,0.004017649023976411,0.00010897830543424754,0,other
3569,0.005458570896423982,0.0004958990607234974,0,other
3570,0.005859405443616092,0.0016291305341399256,0,other
3571,0.004425576004770792,0.0027464105390841297,0,other
3572,0.0044146915643295285,0.0036487875346306433,0,other
3573,0.003333494290155245,0.003798924201542304,0,other
3574,0.003508627080162291,0.0035689035426820855,0,other
3575,0.004495100210533669,0.003954691742348086,0,other
3576,0.006202792335918765,0.005259176072367488,0,other
3577,0.00693918386173943,0.005602923926098776,0,other
3578,0.0068699667535401625,0.0057918169000953845,0,other
3579,0.006575243378001499,0.005922385144616798,0,other
3580,0.007697493083205153,0.007119184849464022,0,other
3581,0.007924762223409744,0.006691367802420311,0,other
3582,0.006572663307720137,0.006177772990906285,0,other
3583,0.005564942364086055,0.005742045099313158,0,left
3584,0.005055112770561044,0.005475586775875317,0,left
3585,0.004653783727767139,0.005336124933167392,0,left
3586,0.0031689771728801663,0.00470472819391267,0,left
3587,0.0024023810806222583,0.003241813003639214,0,left
3588,0.0035189177069076356,0.003120740528823639,0,left
3589,0.00471460988102896,0.004647306138822855,0,left
3590,0.007134119244734199,0.006431943043191621,0,left
3591,0.007134300279671724,0.006618645620790309,0,left
3592,0.006649481532649359,0.0059202904124636005,0,left
3593,0.006386745126839055,0.004924432814850999,0,left
3594,0.005435241555919374,0.007107186582520108,0,left
3595,0.005082735950494903,0.007196889382263937,0,left
3596,0.004900505164556589,0.005884816131734064,0,left
3597,0.00456265769380285,0.004576569497443243,0,left
3598,0.0030757576186916653,0.004055241868563025,0,left
3599,0.002236791659807234,0.003952842419991527,0,left
3600,0.002795324474634165,0.002342841244094182,0,left
3601,0.003996058322867528,0.00029064017825880555,0,left
3602,0.003286813153555426,0.0020056622258395424,0,left
3603,0.0020299653855577813,0.0018154859619716119,0,left
3604,0.0006793834722984885,0.0009991550847578108,0,left
3605,0.00012490941432327402,0.0004539746065168205,0,left
3606,0.00016689462598670245,0.0001757586245316102,0,left
3607,7.378652564139753e-05,7.461768517925828e-05,0,left
3608,8.357498475932408e-05,0.00015439976679823778,0,left
3609,2.983641712741673e-05,0.00018920398753841507,0,left
3610,3.2867587336157156e-05,5.885947860331569e-05,0,left
3611,0.00013081976830691945,1.9557840939462643e-05,0,left
3612,7.116253820254853e-05,5.699720837778928e-05,0,left
3613,5.2314177675512494e-05,1.821413625263271e-05,0,left
3614,3.971074932870994e-05,1.063244006021876e-05,0,left
3615,6.475549011530595e-05,4.208499142361664e-05,0,left
3616,0.00013690165702055237,4.3479649023244065e-05,0,left
3617,0.0001418887183993243,1.6820817932615526e-05,0,left
3618,0.0009990121038532006,0.00020789627693394873,0,left
3619,0.0035839639243815126,0.0010835931682785654,0,left
3620,0.004525617676411988,0.001605460885758412,0,left
3621,0.003886660686842466,0.0013398688816895358,0,left
3622,0.0029045282058378047,0.000801293853672575,0,left
3623,0.0014777695128690245,0.0006751272297892099,0,left
3624,0.0013493592876004427,0.0010844863350309478,0,left
3625,0.0011860467360556113,0.0005951880486378153,0,left
3626,0.00020213778314352734,0.0006924424311023292,0,left
3627,0.00021443081033108532,0.0005920778596053156,0,left
3628,6.65003644853261e-05,0.0005232051809315767,0,left
3629,0.0010488951621766595,0.00018381498345008854,0,left
3630,0.003193386085928089,0.00012571045533424813,0,left
3631,0.0020359292398951577,0.00018651908972207472,0,left
3632,0.0008598675724430342,0.0002747377124837921,0,left
3633,0.00017929052397654843,9.970486770603386e-05,0,left
3634,0.00130912197245732,0.00011490542057329739,0,left
3635,0.001545737550672374,0.0002999323637817846,0,left
3636,0.0010059108485567347,0.0005587011387351997,0,left
3637,0.0012218209976852493,0.000807638971438285,0,left
3638,0.001105796070017272,0.0005355968916350855,0,left
3639,0.0009605480639228664,0.00026533612024802114,0,left
3640,0.0001895730495549274,1.2302543297001724e-05,0,left
3641,5.6537222505449156e-05,0.0001902784008623968,0,left
3642,0.0001452162792199756,0.00022482999299323144,0,left
3643,0.00017547076498419312,0.00047944437808092896,0,left
3644,0.0005332689124331035,0.0003204259514946021,0,left
3645,0.0007425114683493681,0.00044122190772075695,0,left
3646,0.0015525518348866142,0.00021748968600560477,0,left
3647,0.0014551699290777903,0.00044719284804184677,0,left
3648,0.0005179883017514014,0.0006784540614204408,0,left
3649,0.00053982759618562,0.000467034973725997,0,left
3650,0.000530129999022674,0.0005096135883174415,0,left
3651,0.0011063754133870329,0.0005759164583561247,0,left
3652,0.00027342648200242583,0.0006946993296980461,0,left
3653,0.00014578907776731254,0.0007937836214808348,0,left
3654,0.0007319761083772257,0.00045129495315827765,0,left
3655,0.0009000458192961465,0.0003639554450711728,0,left
3656,0.0005523823784159581,0.0003006357373051374,0,left
3657,0.0005200752933728402,0.0002571359849415138,0,left
3658,0.00038023988365866576,0.00012465130227505387,0,left
3659,0.00011504350797497879,0.00030150120525051247,0,left
3660,0.0006122813636352582,0.0005205708264274498,0,left
3661,0.0013396350775552873,0.00037444051110319294,0,left
3662,0.0008035034350472593,0.0002953384553177086,0,left
3663,0.000367535084872191,0.0003767917011869254,0,left
3664,0.00025255995876189764,0.0005562358211958287,0,left
3665,0.0003086499391554075,0.0004004027305428505,0,left
3666,0.0005942092308368538,0.000139840554354508,0,left
3667,0.00032607800910839686,2.1700269047534704e-05,0,left
3668,0.00047045613079188227,1.698980046782005e-05,0,left
3669,0.0009218123529062086,5.455341587523856e-05,0,left
3670,0.00021772374741401833,1.2974804090767318e-05,0,left
3671,2.9358098310896214e-05,8.353556872545443e-06,0,left
3672,7.3205066593299415e-06,9.185926279133974e-06,0,left
3673,8.853274351863633e-05,1.634292130892926e-05,0,left
3674,0.00044488515149044823,8.731307209956016e-05,0,left
3675,0.0005217335886186054,0.00015801118989585626,0,left
3676,0.000345095757011421,0.00011286968062322119,0,left
3677,9.07014494916468e-05,2.1470366275173795e-05,0,left
3678,7.560777859267607e-05,6.083312858038978e-05,0,left
3679,0.00019024104302135675,0.00010117727790721239,0,left
3680,0.0002629842241718587,7.851448347160454e-05,0,left
3681,0.0002543178113891332,0.00010207143720127359,0,left
3682,0.00037733839577011255,5.6453305174001686e-05,0,left
3683,0.00015230372445925472,0.00011813630348510728,0,left
3684,0.00011715172506062337,6.519864339654834e-05,0,left
3685,0.0002838042686598297,3.092022930526039e-05,0,left
3686,0.0006991584104541146,0.00010777350046113057,0,left
3687,0.00041764005507477606,0.00010365336858793012,0,left
3688,0.00018803851210669284,4.372003272266518e-05,0,left
3689,0.0006489076426800795,2.777109227635357e-05,0,left
3690,0.0007540066946500477,0.00010703915199214064,0,left
3691,0.001210178938778922,7.822345438780462e-05,0,left
3692,0.0008427032983562779,0.00013966968708013525,0,left
3693,0.0010301273935566693,0.00036947463792586855,0,left
3694,0.0006990366739077315,0.00036052746544049547,0,left
3695,0.0014657188298805796,0.00040771040016261695,0,left
3696,0.0010838297553761225,0.00018434676153979092,0,left
3697,0.0010416454895211184,0.0003452399014952875,0,left
3698,0.0022058809258950355,0.0007793076358166379,0,left
3699,0.0023983219112017414,0.001324582736062561,0,left
3700,0.0014612856076882752,0.0009090457756978302,0,left
3701,0.0005045266583425517,0.0006574470254973459,0,left
3702,0.001128259249287062,0.0016365735411558073,0,left
3703,0.0012638004535335471,0.0011130762226936282,0,left
3704,0.000603462281345099,0.0009089319375092967,0,left
3705,0.0008952315795570496,0.0004581413863609254,0,left
3706,0.0005124617563900497,0.000357431797081653,0,left
3707,0.00046085981414385296,0.00021106282429721266,0,left
3708,0.00015307355752635661,0.0002858726276447037,0,left
3709,0.00039359718062818817,9.450146551846722e-05,0,left
3710,0.0010894409541677356,0.00010348627512349909,0,left
3711,0.00033839203190706225,0.00011122301571413761,0,left
3712,0.0006587764361254294,0.00022439864368591032,0,left
3713,0.001558624147063581,0.00019301701235856228,0,left
3714,0.0003200045593818018,0.00011643465416742255,0,left
3715,0.00026926899808130724,0.00017694605865840418,0,left
3716,6.714281942682475e-05,0.00016039631111029837,0,left
3717,5.696948535479705e-05,0.00010887080977833176,0,left
3718,0.0004775939539970338,0.00025785392958428693,0,left
3719,0.001252546926063034,5.9258031184788165e-05,0,left
3720,0.0003218772587018307,0.00014199292291754118,0,left
3721,0.0004547981247769617,0.0002540343672887255,0,left
3722,0.0003164387459666942,0.00040733864543916927,0,left
3723,0.00035008975670313856,0.00032276015961185174,0,left
3724,0.0005881026812144739,9.187954292471057e-05,0,left
3725,0.00022021193147348387,4.392039553023893e-05,0,left
3726,0.0004180999371387923,0.00011285439939112866,0,left
3727,0.0007211244322163387,0.0001503162028315205,0,left
3728,0.00010422792912382322,0.00012354898293734498,0,left
3729,0.00046039271762340206,5.6725148207942944e-05,0,left
3730,0.0005304844117710973,0.00029713139479809516,0,left
3731,0.00028115980581067915,0.00048002866516669323,0,left
3732,4.924348246008522e-05,0.00014903876166799882,0,left
3733,0.00012314019617836543,7.456101166369054e-05,0,left
3734,0.00037620085267289717,8.901325838401508e-05,0,left
3735,0.00035428389510567057,0.00014541558277632544,0,left
3736,1.5463414790216176e-05,0.00013881041208940961,0,left
3737,0.00033220123931861377,0.00020957758011167998,0,left
3738,0.00022581317168213016,6.252959011652444e-05,0,left
3739,0.0001658257481459552,7.156299054878907e-05,0,left
3740,0.00047979531848907684,0.0002894817455166186,0,left
3741,0.0005904647235002425,0.00025379168208768317,0,left
3742,0.0009969569974782684,2.0937677761514124e-05,0,left
3743,0.0010102795203583493,0.00019520204805811565,0,left
3744,0.0010375503899695048,0.0003281893377097811,0,left
3745,7.331718120230676e-05,4.343043831852166e-05,0,left
3746,0.0013207315138222759,0.00021855529566420742,0,left
3747,0.0016858717542282962,0.0003855645897039552,0,left
3748,0.0030447378338403918,0.00045921020116048886,0,left
3749,0.0031600074650055244,0.0004120430413441397,0,left
3750,0.0019956348271820503,0.0002707267247695676,0,left
3751,0.0017876588065352194,0.000390168420049232,0,left
3752,0.0009113789572664999,0.000554947549840379,0,left
3753,0.0009040435550437759,0.0002417666116951473,0,left
3754,0.0004724535901455157,0.00013201317135940862,0,left
3755,0.0002157534786649759,0.00021283973913459634,0,left
3756,0.0001434333040474149,0.0005137601852684347,0,left
3757,0.00012468890395587884,0.0002493073535801141,0,left
3758,0.00011770641676153655,0.0001127735552517674,0,left
3759,0.00021069126583323102,0.0005784736218120761,0,left
3760,0.00039743699327209704,0.00015718076336615022,0,left
3761,0.0004728701854609021,5.929020207065688e-05,0,left
3762,0.0003553568753790846,0.00013537345730999013,0,left
3763,0.00016991831540078787,8.570502010727905e-05,0,left
3764,0.00021912440049062014,0.00011665820111816934,0,left
3765,0.00021752410362539806,0.00016407576018481464,0,left
3766,0.0003433073073248092,0.00044963659752504334,0,left
3767,0.0009611523579875512,0.00011558797302359411,0,left
3768,0.0012177337179380947,0.0002985250884131722,0,left
3769,0.0011321115248980385,0.0005496594471625964,0,left
3770,0.0009041152464856385,0.00029582606813703574,0,left
3771,0.0005743409795527572,9.901239441475661e-05,0,left
3772,0.0009291849814769991,5.692976285983953e-05,0,left
3773,0.0007498234950039698,0.00036331581553766085,0,left
3774,0.0011382477633669807,0.00047155507158809984,0,left
3775,0.0022642676389610255,4.243388255171421e-05,0,left
3776,0.0008070046615355013,0.0003867444407145473,0,left
3777,0.0003485341693855738,0.00014416451275318432,0,left
3778,0.0005720997997042163,4.58248280738594e-05,0,left
3779,0.0004589173224799891,0.00022306058758205286,0,left
3780,0.0002489030973173655,2.3538532288325213e-05,0,left
3781,0.000650812476275906,0.00023821247300614176,0,left
3782,0.001041747393139657,0.0002710957571239968,0,left
3783,0.0006249762980209748,0.0002423755671481033,0,left
3784,0.0007540640193487798,0.00024979670673895446,0,left
3785,0.0007024898083623704,6.574541042004626e-05,0,left
3786,0.0007104945766470774,0.00011225787374599078,0,left
3787,0.0013179485538434995,0.00036150156223910236,0,left
3788,0.0008953371675011988,0.0005116225647702558,0,left
3789,0.00010803191116243569,0.00028673849545772496,0,left
3790,0.0005389168514082875,0.00012780686388025127,0,left
3791,0.000735085693379498,0.00047894956507839185,0,left
3792,0.001245976257769052,0.00043397262998948465,0,left
3793,0.0010455599706585478,0.0002427962766945763,0,left
3794,0.0013116430460566777,0.0005414325060061958,0,left
3795,0.00015042931463575811,0.00032674290379892284,0,left
3796,0.0014870883616761054,3.290756903533352e-05,0,left
3797,0.0017150943267622385,0.00013821808966183802,0,left
3798,0.00067217228663706,0.00021612032316645563,0,left
3799,0.001964415507077785,0.0007820005066286111,0,left
3800,0.0012295865063917683,0.00035615953734410025,0,left
3801,0.0005978336943472682,7.887852476601386e-05,0,left
3802,0.0012214115017939186,0.0005236238966482975,0,left
3803,0.0014892156076204502,0.0003243782353792229,0,left
3804,0.00042519629385018884,0.0002509672650625793,0,left
3805,0.0003457111285065896,0.0005230869914211726,0,left
3806,0.0005721894546393334,0.0005397900259804418,0,left
3807,0.0006743903071618079,0.0002962297539371669,0,left
3808,0.0004858716945014048,8.641024976853296e-06,0,left
3809,0.0003323836999761388,0.00022608628576027397,0,left
3810,0.0004930491002991717,0.00034889417516383947,0,left
3811,0.00034970904885653,2.5929659044582405e-05,0,left
3812,0.0004403040900800004,0.00021306189160203747,0,left
3813,0.0002875113785546014,0.00013760599537351924,0,left
3814,0.0003744517602492726,0.0002685575625919879,0,left
3815,0.00014208467133535287,7.868810200419981e-05,0,left
3816,0.00036368011358187157,4.135948242155964e-06,0,left
3817,0.0004904476097454373,1.537501110830791e-05,0,left
3818,0.0005571450482999155,2.6307166063567053e-05,0,left
3819,0.0006225947245632924,3.549659401966129e-05,0,left
