Frame,nose_dist,body_dist,freezing,location
194,0.004681380997783914,0.0014944585724228601,0,left
195,0.00289496082022119,0.0009197977695244527,0,left
196,0.0010134852402493653,0.0010953414184611918,0,left
197,0.00037429408474703275,0.0005808115547442177,0,left
198,0.0012329824114983927,0.0003542411183089164,0,left
199,0.0008470967546256051,0.0004045939163947292,0,left
200,0.00034866258008672726,0.00048280192997517547,0,left
201,0.0008978162737372677,0.0012678976222620431,0,left
202,0.0018525266165913999,0.00012800459039768943,0,left
203,0.0022633210680372585,0.001374011721719265,0,left
204,0.002718466529270838,0.0004784967747512761,0,left
205,0.0042129899685207015,0.0005469116190615369,0,left
206,0.0034563177023861813,0.0008741597428521695,0,left
207,0.004220254811665359,0.000954952111391681,0,left
208,0.004325538385541274,0.0007519196575628467,0,left
209,0.0038022743959885137,0.0002939210776893662,0,left
210,0.004439206209541767,0.0003462519911481287,0,left
211,0.0022999494153571475,0.0002798247460184712,0,left
212,0.0021473368568348315,0.00072661793395245,0,left
213,0.003918949844953402,0.0012051697881940294,0,left
214,0.005064950146575386,0.002235896144131973,0,left
215,0.0057679152584308516,0.0029777751830735856,0,left
216,0.006946680129539806,0.002110511670935006,0,left
217,0.006529066656126248,0.003895672293208559,0,left
218,0.005380573251331579,0.004533008303391879,0,left
219,0.004955660972655293,0.0045809727300575595,0,left
220,0.004754784802964571,0.004835197606842361,0,left
221,0.005175334197880768,0.005074754786172397,0,left
222,0.004891305099930989,0.005248789533983109,0,left
223,0.005286294718966672,0.005363342398362817,0,other
224,0.005018559586349801,0.0054874134033004625,0,other
225,0.005156561670866092,0.005720762365891927,0,other
226,0.005985918341044386,0.005590804228891275,0,other
227,0.005833019670557249,0.00507027696086241,0,other
228,0.004916923962419425,0.004785251273230554,0,other
229,0.005522304969317496,0.004755185726757448,0,left
230,0.006170080315622977,0.0048711112770587935,0,left
231,0.006595039749338587,0.005015443677737211,0,left
232,0.005924090322023189,0.005098654009489454,0,left
233,0.00580866797151293,0.005162893928983356,0,left
234,0.004777554618193819,0.00522320460189002,0,left
235,0.004579329838580896,0.005279419900899433,0,left
236,0.004834553573708762,0.005331869263743545,0,left
237,0.005601810184701829,0.005398265680190137,0,left
238,0.004969853591831399,0.00553293755777927,0,other
239,0.0055092489475238385,0.005783544948803343,0,other
240,0.005527335252831897,0.006263958527300852,0,other
241,0.0051878162052773355,0.006195387646980335,0,other
242,0.004547337659715097,0.0061075757174427,0,other
243,0.0038172613852647864,0.006256395304240863,0,other
244,0.004764709349454907,0.006420537387234673,0,other
245,0.004781989207099662,0.006714461851292942,0,other
246,0.004093108234127816,0.005284088860395624,0,other
247,0.0036838563296078615,0.004610093248451524,0,other
248,0.003324495561544538,0.0040841244623744215,0,other
249,0.003113096704758583,0.0032942385803369873,0,other
250,0.001998324361416088,0.003234553339249084,0,other
251,0.0034872367450447315,0.002974423820424227,0,other
252,0.004153120033245206,0.0032220571950331792,0,other
253,0.0037350848231864587,0.003698410974125445,0,other
254,0.003923750897988862,0.002260965178972197,0,other
255,0.0036462111994068503,0.002188644335819958,0,other
256,0.004124692121634302,0.0022894059851265632,0,other
257,0.002938268134670411,0.0020742329608135347,0,other
258,0.002060731241032543,0.0015849953575787531,0,other
259,0.0021639200710009345,0.0014328875604142392,0,other
260,0.001205638235569006,0.0004199356565928105,0,other
261,0.0013271455885230502,4.3978530258804284e-05,0,other
262,0.0019872440123132884,0.00036972035195667624,0,other
263,0.0016879748509769235,0.0007065862998659558,0,other
264,0.00110062253897366,0.0006129934584185406,0,other
265,0.0017445729936569683,0.0007945991240724868,0,other
266,0.002280730123263245,0.00045434121909957955,0,other
267,0.0023253129728401274,0.0005137892448255191,0,other
268,0.002176810731474029,0.0004673604964858603,0,other
269,0.0018168080658870114,0.0010333660212209167,0,other
270,0.0005436955231831538,0.00146882908781493,0,other
271,0.000367235643510103,0.0013272845741282016,0,other
272,0.0008744527712982551,0.001409348390683512,0,other
273,0.0013381037868426746,0.0013928573147007736,0,other
274,0.0011020641352148977,0.0004633999393861223,0,other
275,0.0012695786597545313,1.758279800631519e-05,0,other
276,0.0016372134856147346,0.000198237618210916,0,other
277,0.0034578573160444757,0.0003148687945562211,0,other
278,0.006379702346522491,0.0005550873519530962,0,other
279,0.005900050114521842,0.0010825412071289852,0,other
280,0.0052448286355534154,0.001391151442407441,0,other
281,0.003993895052177253,0.0014300621763483664,0,other
282,0.0030299868182011498,0.0010412255620779972,0,other
283,0.0024017465321300164,0.0005105029207279664,0,other
284,0.001200101611434389,0.0004190800608997652,0,other
285,0.0008824844911025444,0.00019998028709308915,0,other
286,0.0006903629095197969,0.00041453627812714064,0,other
287,0.0005663195852519188,0.0004198800537709296,0,other
288,0.0006105751557987615,0.00048547206387715517,0,other
289,0.0005299721185532926,0.0003999883688976735,0,other
290,0.00026664731798655686,0.0002628732684201527,0,other
291,0.00013530481158805673,0.00022991657241632507,0,other
292,0.00010261855331204016,8.39845527827049e-05,0,other
293,0.00012759171635225175,4.8541487373327366e-05,0,other
294,0.00031082859873923693,0.00015823666292684037,0,other
295,0.00010926414496869868,7.292730537817723e-05,0,other
296,0.00016145892872685883,4.560745069262836e-05,0,other
297,0.00017413063951551754,5.582654677526908e-05,0,other
298,0.0001412890866739582,6.74730359881797e-05,0,other
299,8.083571656394488e-05,2.1865124147953658e-05,0,other
300,0.00023207610467080816,3.446679100226193e-06,0,other
301,7.416500538541533e-05,4.484651033666604e-06,0,other
302,7.788362247877611e-05,2.4969398015541848e-05,0,other
303,6.820923489996876e-05,8.819936786542821e-05,0,other
304,0.0002461174690005225,0.00021735227898523737,0,other
305,0.0008440073349482735,0.0007954216654856894,0,other
306,0.0020140181303802914,0.0009269901303137912,0,other
307,0.003377904906166278,0.0004296856062741554,0,other
308,0.003880177644245524,0.0006293458603209412,0,other
309,0.003742705320973679,0.0012104613838225201,0,other
310,0.003231352935796383,0.001153658940164018,0,other
311,0.0021157394626962747,0.0013690478555774801,0,other
312,0.0029707796897054718,0.001879317641853335,0,other
313,0.0032181976726796823,0.002183496845044741,0,other
314,0.002317034321953909,0.001931746907091408,0,other
315,0.002156210952739589,0.0017560485663837958,0,other
316,0.0014382469691494768,0.0018394071558471322,0,other
317,0.0013288413275104169,0.0009639823446321173,0,other
318,0.0013208470355729725,0.0009257390435916411,0,other
319,0.0046626760954507915,0.0009102111007149532,0,other
320,0.01005626054195235,0.0011612151141581451,0,other
321,0.009794038041215375,0.0017781826064717182,0,other
322,0.00662671897941138,0.0015459866562418042,0,other
323,0.0057937893293182,0.001998453140016963,0,other
324,0.005557206698012025,0.0029629858758615894,0,other
325,0.005602446517468163,0.004087331411893899,0,other
326,0.0062319798481405165,0.005213976480335186,0,other
327,0.005834461997120094,0.005821256862914975,0,other
328,0.005738202781514493,0.006429073933881027,0,other
329,0.004509793298824621,0.006163518212138731,0,other
330,0.0032607911711511556,0.005295017156190145,0,other
331,0.003372746075962462,0.004462081150787258,0,other
332,0.004303077225654421,0.004149663299306538,0,other
333,0.003701966264103609,0.004337290240687976,0,other
334,0.003059327005809475,0.004051811511976029,0,other
335,0.0033536288084928733,0.0037276090132872092,0,other
336,0.0032040883907790145,0.003988555237143253,0,other
337,0.002931047885356199,0.003832648801249767,0,other
338,0.004386071082489684,0.003189605191969318,0,other
339,0.004341949093894775,0.0032289484771876836,0,other
340,0.0038664648699373518,0.003985172598048306,0,other
341,0.004849430341490296,0.003823100025524261,0,other
342,0.005743644187069751,0.004915558603815273,0,other
343,0.006125318592914109,0.0045330489570424,0,other
344,0.005859564327328942,0.005071899499363955,0,other
345,0.00563114838414209,0.006301568904367712,0,other
346,0.006769835893475319,0.007233227214328119,0,other
347,0.006732792443729104,0.006032403805499551,0,other
348,0.005953938940668518,0.005723686974145152,0,other
349,0.007380359637833862,0.0058331310838339355,0,other
350,0.0069271964791086825,0.0058915736254631776,0,other
351,0.004477845533642672,0.006266796728241198,0,other
352,0.004442096858340821,0.005728257290536275,0,other
353,0.004263999180221545,0.005724690492505354,0,other
354,0.004485640941723741,0.006046477960471339,0,other
355,0.0038105037954485675,0.006323640142301305,0,other
356,0.0051258341975266705,0.006298425588829819,0,other
357,0.0054178407072531755,0.004291367666448995,0,other
358,0.004596778571711651,0.003674905810994365,0,other
359,0.005635572983013122,0.002338947042271528,0,other
360,0.003568261000994406,0.0030108786150719025,0,other
361,0.0036351280641913316,0.003353429182401632,0,other
362,0.0018748217349848174,0.0024688198592271644,0,other
363,0.003316770692809493,0.0019507382751839828,0,other
364,0.008183310783864736,0.0023828361763344884,0,other
365,0.008299406203704484,0.0026302737761126956,0,other
366,0.005846517846669036,0.0037280316015137153,0,other
367,0.005165804309418155,0.003685587199037277,0,other
368,0.004819535197969727,0.005170419529266127,0,other
369,0.0046714819215000316,0.004795539714018476,0,other
370,0.003918776670466574,0.0033252588605462833,0,other
371,0.002765981460030149,0.003750188397133312,0,other
372,0.002384668446339606,0.0035984751962240187,0,right
373,0.002817837963806863,0.0025234389185260736,0,right
374,0.003521044270003399,0.0026763217446111316,0,right
375,0.004037620084072215,0.0026528998647870976,0,right
376,0.004344470592638382,0.0034455016980228844,0,right
377,0.004084476908456328,0.003673662256900628,0,right
378,0.005180243145183122,0.004776948220921433,0,right
379,0.005255748950458645,0.004497618595530435,0,right
380,0.00368840462569954,0.00429255147634946,0,right
381,0.004069790787373958,0.0020857045876527176,0,right
382,0.002718917983119821,0.001001318113168908,0,right
383,0.002036276613072272,0.0013281177505409581,0,right
384,0.0008210462065412669,0.001000873636960007,0,right
385,0.0015011937695382216,9.476463495410887e-05,0,right
386,0.000132765401979712,0.0004671483615764323,0,right
387,0.001084417233319151,9.104993886904608e-05,0,right
388,0.0007618370875477947,0.0009534329572633307,0,right
389,0.0012309989003722493,0.0015212760128235183,0,right
390,0.00207175873405733,0.0017203353628202167,0,right
391,0.0012790961344275739,0.0014788111544873236,0,right
392,0.00048287781903737356,0.0005693298683701689,0,right
393,0.0007577188487259442,0.0003127357039205701,0,right
394,0.000654424891264391,0.001213467466040419,0,right
395,0.0004883431303572134,0.0012421722395445532,0,right
396,0.0002584782702685095,0.0010184782503473752,0,right
397,0.0008991527945892222,0.0006967364703858009,0,right
398,0.0018940387481773573,0.0007005419341903026,0,right
399,0.0010545315575606245,0.0002026635470146901,0,right
400,0.0032517201875417296,0.00024318639054025972,0,right
401,0.006436753089371725,0.0006086733916730142,0,right
402,0.00645450079910866,0.000574929413871429,0,right
403,0.004818911402759394,0.0001359697610383638,0,right
404,0.0038778358380838433,0.0012192475682015623,0,right
405,0.004866628004858142,0.0033008440128807904,0,right
406,0.006831105148367084,0.005767108994850674,0,right
407,0.007080113899427683,0.007860030431951772,0,right
408,0.0068930026338630225,0.008895582023463196,0,right
409,0.006722163547386337,0.00872693235142072,0,right
410,0.0058174483346014015,0.007493765898086328,0,right
411,0.002996900649152713,0.005331590975089365,0,right
412,0.0015227553564552655,0.0018360324989400818,0,right
413,0.0009898229765023967,0.0003751450915362082,0,right
414,0.0006207129198001647,0.00032879128260771906,0,right
415,0.0017125216684282802,0.0005222176736490751,0,right
416,0.0014405195519171501,0.00034724264694390323,0,right
417,0.002682351918091291,0.00038150201264891597,0,right
418,0.002635199565854364,0.0009541823433964855,0,right
419,0.0033514187762915533,0.0016768477753047234,0,right
420,0.005300768762887952,0.0019311824991352805,0,right
421,0.0037810698236741464,0.0013324272518780629,0,right
422,0.0026681763603743657,0.0021002298227370494,0,right
423,0.003164523226807757,0.0024160738583372658,0,right
424,0.0037806849612238695,0.0030869154529157877,0,right
425,0.0036686421033372456,0.0029108522683849603,0,right
426,0.0038311524756778886,0.0034300977130123254,0,right
427,0.003383401385214501,0.0038047905980496174,0,right
428,0.0017412764948222914,0.003020598349455752,0,right
429,0.0010847379032071687,0.0028002433669475214,0,right
430,0.0007145338765624141,0.0012324972314747822,0,right
431,0.00037841982593180836,0.0019274134254180942,0,right
432,0.0011951436155946719,0.0021629062573791137,0,right
433,0.002407152043921777,0.0015937383796824256,0,right
434,0.002290422187526261,0.0018817785885720864,0,right
435,0.006281518851252694,0.0018910641711467997,0,right
436,0.006313605991525428,0.001055664450878475,0,right
437,0.003581597570793054,0.0009482859958583363,0,right
438,0.0017892628842524785,0.0015378748793656483,0,right
439,0.002291378627581091,0.0010944812917753526,0,right
440,0.0015342237190798013,0.0004928314409516866,0,right
441,0.0013242115625754038,0.0001360239120643597,0,right
442,0.001256574969709343,0.00022345964878819693,0,right
443,0.0009199538062026131,6.353377301200012e-05,0,right
444,0.0005817754423922438,0.0004652153601379707,0,right
445,0.001201192318675871,0.000698067282321897,0,right
446,0.0019163780216832564,0.0006802000052921549,0,right
447,0.0022578537480458646,0.0006911935658223107,0,right
448,0.0025622720801814513,0.0008649272958629789,0,right
449,0.004174575794934472,0.0012161381804827256,0,right
450,0.006919752512913619,0.0012250258118077393,0,right
451,0.005555811484492263,0.0017618975163889172,0,right
452,0.005486682741610932,0.00295793390310966,0,right
453,0.006181160738070286,0.003864374804425203,0,right
454,0.00640507881116841,0.00564628305480926,0,right
455,0.0065871689481497575,0.005430526150292082,0,right
456,0.007086907132005628,0.005770240170542372,0,right
457,0.006352016387147428,0.006999784590786889,0,right
458,0.005636258900078266,0.006434792599928749,0,right
459,0.0051526148621908185,0.005247440109101606,0,right
460,0.00392358333306817,0.004390225067404915,0,right
461,0.0042102164871880565,0.002612833281746477,0,right
462,0.0035973374465076502,0.003678494419207669,0,right
463,0.0032408579336854625,0.0036076322636138074,0,right
464,0.003603705604193495,0.0037896369965751252,0,right
465,0.0026738753244605683,0.0034751047871162464,0,right
466,0.004234056643493373,0.0035261302866209654,0,right
467,0.0038004170695468587,0.0022263780749718506,0,right
468,0.003470500477208375,0.0025630896716083073,0,right
469,0.0043807071296819,0.003641532586648371,0,right
470,0.004271921302847465,0.0036420517673948706,0,right
471,0.004131089497611989,0.003998763804627155,0,right
472,0.004040955302438057,0.0036078517633595856,0,right
473,0.002799721634525515,0.003063547504545669,0,right
474,0.002981941427788998,0.003183917868483036,0,other
475,0.002524234963941244,0.002586420569059652,0,other
476,0.0026206552174321556,0.001815340103630441,0,other
477,0.002609634770357293,0.0017126584910044573,0,other
478,0.0020258102249975443,0.0023359364963349,0,other
479,0.001726804170424212,0.0016005449147600051,0,left
480,0.0018771449334026185,0.0015899297708164232,0,left
481,0.0012217884995382056,0.0013091323950880735,0,left
482,0.0011135250978312886,0.0014079140647968288,0,left
483,0.0010532776906949733,0.0005253842884897923,0,left
484,0.0014915221614408918,0.0004815927342124257,0,left
485,0.0011735626366020666,0.00021323050671605038,0,left
486,0.0007811367103656168,0.00020569918970978585,0,left
487,0.0007432552232346547,0.00016356837217488323,0,left
488,0.0005557054927717688,0.0002443549321570593,0,left
489,0.0006810451389630931,0.00019552917941698388,0,left
490,0.0010379827805461178,0.00020285850630712512,0,left
491,0.00157157639823209,0.00020990451038899676,0,left
492,0.0012764412416199,0.00041588742820956127,0,left
493,0.0010866310039460828,0.0008186075754980308,0,left
494,0.0008320754111834798,0.00019798516402548934,0,left
495,0.00021339858632124755,2.104609780127782e-05,0,left
496,7.961220008821277e-05,7.246074239575065e-05,0,left
497,0.0006026912098579495,0.0005307521130900095,0,left
498,0.0025359082008758306,0.002267399585135072,0,left
499,0.004060082446357237,0.0035553059225186864,0,left
500,0.00540718396758452,0.0038185497200997395,0,other
501,0.005699468945592789,0.0038704381295029035,0,other
502,0.005214392851399524,0.0032002772445608313,0,right
503,0.0065494394825747,0.0025955240902874764,0,right
504,0.008617522494345574,0.0021948526469788617,0,right
505,0.009326620368075382,0.0013935622646039268,0,right
506,0.0091882428580889,0.0007017161876447856,0,right
507,0.008988762009883348,0.00198597291426589,0,right
508,0.009688273207511188,0.00261958525749997,0,right
509,0.008907020708286306,0.0018368407346528992,0,right
510,0.008158177307470198,0.002238035189595939,0,right
511,0.009884389423285834,0.002873180866436678,0,right
512,0.008345396187950646,0.0022441035286496287,0,right
513,0.006044683979756437,0.002248871561863172,0,right
514,0.005049981138094323,0.0028475948880510387,0,right
515,0.003357716890652866,0.003996589424006839,0,right
516,0.0029911604403492433,0.003663173272641433,0,right
517,0.003436170190091049,0.0020683094780023525,0,right
518,0.003967051724458717,0.0026577014044859397,0,right
519,0.003705561000892187,0.0031243149163475187,0,right
520,0.005875864537761608,0.0031548725313874744,0,right
521,0.007224985396812667,0.005315329306404584,0,right
522,0.008403398132867805,0.006742139565942587,0,right
523,0.007865104909970104,0.007574326737445104,0,right
524,0.0074132734346656895,0.008317178059208521,0,right
525,0.008577738715616755,0.009051404169682377,0,right
526,0.008856214907228726,0.010108857021835331,0,right
527,0.010396161756806138,0.01181504201316185,0,right
528,0.010797652775730053,0.011326951051162826,0,right
529,0.009285034276517957,0.011772676900835761,0,right
530,0.008903778585490787,0.009588098157910315,0,right
531,0.008302607146191882,0.009242361272954596,0,other
532,0.006916648037651123,0.010653232009051722,0,other
533,0.006225521017049127,0.008550133488154242,0,other
534,0.0054597340293530685,0.007066823669935763,0,other
535,0.0038012539317483136,0.005507346774852315,0,other
536,0.005092302899827956,0.004995274212157755,0,other
537,0.00699305771410474,0.004393969324887627,0,other
538,0.006009352924549517,0.003672594117319033,0,other
539,0.004537396831627045,0.0037843317882021504,0,other
540,0.006851637675200803,0.00444466515702435,0,other
541,0.005716400631032557,0.00426595183973567,0,other
542,0.0041607465425235165,0.004798668134137729,0,other
543,0.003513479484278898,0.003255340182521561,0,other
544,0.0025532902424933697,0.002243857109730842,0,other
545,0.0023654910168041544,0.0018422482516094124,0,other
546,0.0023946673103546474,0.0017353090909075384,0,other
547,0.001394680180613154,0.002032871129084644,0,other
548,0.0017953013621659693,0.0017962049512466971,0,other
549,0.002533435458051796,0.0014118855068463313,0,other
550,0.0025363291013408874,0.000626166246400969,0,other
551,0.0011914624547322188,0.00040565988000486303,0,other
552,0.001236535630134896,0.00029228542147669804,0,other
553,0.0017331121929310858,7.3714431635939355e-06,0,other
554,0.0021336680325725723,0.00021517676065241554,0,other
555,0.0007877114114203044,6.557444666263761e-05,0,other
556,0.00016570874201546828,0.00046931660610259157,0,other
557,3.826741141142398e-05,0.00035836589335651954,0,other
558,0.00043050422815746656,6.06867236103484e-05,0,other
559,0.0014464745534890427,0.00011089347141963976,0,other
560,0.0006950333496600143,0.00021184356369980978,0,other
561,0.0010736168966295257,0.0004881879947990973,0,other
562,0.0014984279744733704,0.0004858039235870544,0,other
563,0.001347009815650363,0.000537443050223941,0,other
564,0.0013928789255232205,0.0005664854939760776,0,other
565,0.0008717459882329897,0.0007992340940283856,0,other
566,0.0016352771228535907,0.0010022730133672278,0,other
567,0.001515424865060347,0.001063184829854284,0,other
568,0.0011605974438684409,0.0009108420644668346,0,other
569,0.00018676951557508218,0.0008049124976385097,0,other
570,0.0006486529344031253,9.851753284332455e-05,0,other
571,0.0009818340298710596,0.000431660494959882,0,other
572,0.0009599199584663283,0.0007420070138217711,0,other
573,0.0007266801209909335,0.0002519288813596472,0,other
574,0.00035226934567771844,2.879630433053913e-05,0,other
575,0.0004033868094778948,7.539545481340855e-05,0,other
576,0.0005504089398002172,0.00010417899019391789,0,other
577,0.00031256773611170277,0.0005230292846632017,0,other
578,0.0009012331414296571,0.0004241100655717596,0,other
579,0.002012958899188111,0.0005471671750115966,0,other
580,0.0025268657409474315,0.0008792870146575052,0,other
