Frame,nose_dist,body_dist,freezing,location
190,0.004629949420174609,0.0013496948038375122,0,other
191,0.003403776203458825,0.0020248636441785113,0,other
192,0.004094232828183256,0.002994113207830359,0,other
193,0.00488764966360326,0.00378700651772378,0,other
194,0.0047186535291261125,0.004531659855927137,0,other
195,0.004020767340379961,0.004232916703661987,0,other
196,0.003409633607462253,0.0033001725642046015,0,other
197,0.0049754638292847184,0.00322600050813878,0,other
198,0.003477630160426984,0.0028180745854178633,0,other
199,0.0038331258910480753,0.0016131233261322622,0,other
200,0.004303546009964332,0.002028773762450321,0,other
201,0.0021047060493159476,0.0018653745774934443,0,other
202,0.001344213438909024,0.0008813067704297046,0,other
203,0.0014864457483120522,0.0007179283451111956,0,other
204,0.0012231529325939985,0.000500964416138272,0,other
205,0.002227273378418732,0.0004761187359343762,0,other
206,0.002553393450668281,0.0004932029653992979,0,other
207,0.0015702972025987483,0.0001253439556797338,0,other
208,0.001527232259833034,0.001176607701412535,0,other
209,0.002198669131152986,0.001525453287463316,0,other
210,0.0012953645224559995,0.0011212251036331875,0,other
211,0.0012851757876246206,0.0011999316156651627,0,other
212,0.002393671358955568,0.00021269541289979467,0,other
213,0.005393940368505715,0.0007880714627712365,0,other
214,0.007590449197387946,0.002369307148065024,0,other
215,0.006230363176378443,0.002122761742702805,0,other
216,0.004835567123319023,0.002671534581401862,0,other
217,0.00471005276202875,0.0019344057700399389,0,other
218,0.004408276038935034,0.0021458171133766912,0,left
219,0.004368435886488856,0.003478558289769633,0,left
220,0.004677216352521437,0.00418079636045921,0,left
221,0.004840584691393378,0.0037481043879816107,0,left
222,0.0036774049072455196,0.003389708541622803,0,left
223,0.0028662704050674177,0.003220435625020132,0,left
224,0.0027514365569478614,0.0030307738854756083,0,left
225,0.0038634770833166528,0.002769220473265305,0,left
226,0.0043234561584240645,0.0023988700114157256,0,left
227,0.004816865626951473,0.0019397466719761483,0,left
228,0.002714102274647616,0.0020041553792028047,0,left
229,0.002233936317374493,0.0023057367443336772,0,left
230,0.002478958894071793,0.0020674321839613827,0,left
231,0.001610819151436739,0.002889475160613579,0,left
232,0.0021654276988109377,0.0014666661464052457,0,left
233,0.0015454444951558122,0.0010987218673682647,0,left
234,0.002242827616630849,0.001063344732843442,0,left
235,0.002440211130833289,0.0012839631568773665,0,left
236,0.002002385800025113,0.0011234799116270932,0,left
237,0.0017967475647621312,0.0011490794968581138,0,left
238,0.0005388811025857001,0.0005977366134674037,0,left
239,0.0006393381715494257,0.0007235430293513618,0,left
240,0.0010247104354910404,0.0008439481690906127,0,left
241,0.00031767248965986866,0.000444920269187856,0,left
242,0.000697709784606278,0.0008663755403079164,0,left
243,0.0007490130251815554,0.0012710604294115058,0,left
244,0.00020094890909487108,0.00040430629327584995,0,left
245,0.0008644502781873345,0.0002745589460114726,0,left
246,0.0012837894528625522,0.0007132266673907327,0,left
247,0.0011994811191140594,0.0009169945059695796,0,left
248,0.0009140714186459404,0.0006229801157477507,0,left
249,0.0006438779400500442,0.00022152580746115242,0,left
250,0.00031476291143098587,0.00015430781416540408,0,left
251,0.0010838940540550137,0.0001541764924337291,0,left
252,0.0009433767739678344,0.00028132691297526986,0,left
253,0.0008522241589992742,0.00036453914702854937,0,left
254,0.0009819437297784507,0.0002495858778148583,0,left
255,0.001130078269033123,0.00015949419628803727,0,left
256,0.0008093914286272306,0.0006561013108470606,0,left
257,0.00011355336609519767,0.0007183710406840092,0,left
258,0.0007674613784406911,0.0003443461154581086,0,left
259,0.000840741375008937,0.0007808597331833488,0,left
260,0.0007391145623408831,0.0011151100217822575,0,left
261,0.000794323807124602,0.0015007662342766232,0,left
262,0.0009615430831919388,0.0008299956467671011,0,left
263,0.001291633422898973,0.0013894217719634453,0,left
264,0.0014687593828492775,0.001271426456613331,0,left
265,0.0011639459034101533,0.000968484385978011,0,left
266,0.0006340406809939044,0.0011506365453016793,0,left
267,0.0009674820322209449,0.001956666759856892,0,left
268,0.0011941221509453358,0.0020272035821199217,0,left
269,0.001967189173122871,0.0012857975932280285,0,left
270,0.0011193935591659475,0.0009908953796524123,0,left
271,0.001734872747705328,0.0011578826942159931,0,left
272,0.001264827139825969,0.0014991588765752794,0,left
273,0.0007946054701646935,0.0013944012018357551,0,left
274,0.0007127433347838378,0.0007634629140198441,0,left
275,0.0008455583076755068,0.0016660369508825707,0,left
276,0.00158571852732141,0.002018542132288994,0,left
277,0.001813495529821404,0.001470811973125223,0,left
278,0.0011634135868807969,0.0008547648152127683,0,left
279,0.0010216749272371182,0.00040347121538611934,0,left
280,0.0013309285945005008,0.00013166149640620074,0,left
281,0.0029540725835327064,0.0009368706700819532,0,left
282,0.005686061360432627,0.001260021041539325,0,left
283,0.005299201628774254,0.0009135727867053519,0,left
284,0.0044672734946270476,0.0009305513434482404,0,left
285,0.0034492772583822255,0.001015740860017737,0,left
286,0.002654951535881249,0.0014788017792118717,0,left
287,0.0031418729061087297,0.001989578217278605,0,left
288,0.0036413436885769273,0.002219121130510639,0,left
289,0.0028376767700523365,0.001730124955903672,0,left
290,0.0031879174812809276,0.0024088064329026923,0,left
291,0.004296340177761238,0.0034902627955080306,0,left
292,0.0040982247772146175,0.004030446604666379,0,left
293,0.0034568482412816372,0.0043430187483294415,0,left
294,0.003988155397733411,0.004385459608626379,0,left
295,0.003243729856920295,0.003982934527419035,0,left
296,0.0018498571205212062,0.003365571836963932,0,left
297,0.0024481208733619,0.0022494821464294546,0,left
298,0.002455112766766799,0.00204888586741516,0,left
299,0.0017998797665029053,0.001468255111600888,0,left
300,0.0013058958504933763,0.0007006540131312632,0,left
301,0.0008904465012348311,0.0005862606008217797,0,left
302,0.000254341667146588,0.00037153938101762077,0,left
303,0.0015020758893701872,0.0009638509681540049,0,left
304,0.002465224653245026,0.0016604471025358264,0,left
305,0.004448876532134885,0.0015446305791566532,0,left
306,0.0036812647753557215,0.0023705795819779856,0,left
307,0.0038768340368749137,0.0015247489765537212,0,left
308,0.0028395039768001227,0.000987951613986833,0,left
309,0.0010279981305145415,0.0006698550344297401,0,left
310,0.001389211897695978,0.0005858197057052608,0,left
311,0.0021431843035185955,0.00033753530444085406,0,left
312,0.0010470673791971711,0.00042723605822931026,0,left
313,0.0007754547701939656,0.0004951465992641196,0,left
314,0.0009182935673581225,0.0002689415681576761,0,left
315,0.00031121011741321,0.00019094604919331728,0,left
316,0.00127108900367292,0.00021440284788740375,0,left
317,0.0009917570363483451,0.00029473949589376716,0,left
318,0.0003102596415365827,9.820912873889772e-05,0,left
319,0.0024155875476353818,0.0005543811249085437,0,left
320,0.0027470318477989704,0.0004857915227188315,0,left
321,0.0022685184849832634,0.0006512282033378583,0,left
322,0.002102040136668764,0.001046127983732779,0,left
323,0.0023018173593027766,0.0007891126982952415,0,left
324,0.002096551829008945,0.0006952351713630774,0,left
325,0.0011827432787797616,0.0009355190020265874,0,left
326,0.0008498335616639022,0.0009580766912223649,0,left
327,0.0008868631861118102,0.0009833586779083663,0,left
328,0.0008371859437560032,0.0007058433632646302,0,left
329,0.0007151777128505504,0.0003954511995034019,0,left
330,0.0011160164470051773,0.00015668789721106177,0,left
331,0.0005611393444342225,4.4089862374756286e-05,0,left
332,0.00047929750367054825,0.00014554248622500958,0,left
333,0.0006383144475003458,0.0003989122461156908,0,left
334,0.0010926393949132027,0.0003708032074935168,0,left
335,0.00067871924824627,0.00015815757876048035,0,left
336,0.00010742307259307415,8.556503772972391e-06,0,left
337,0.0002776420020721018,0.00018688378949706673,0,left
338,0.00043245763026241975,0.0006084433311931257,0,left
339,0.00033007753908826016,0.0003004237817341125,0,left
340,8.658745725057633e-05,5.9459463016605574e-05,0,left
341,0.0001137899748410316,8.616036894134459e-05,0,left
342,0.00023637472985535323,6.874802047362644e-05,0,left
343,3.559537997009896e-05,0.00011724509739940056,0,left
344,0.0002570745012515594,7.56608247403755e-05,0,left
345,0.0006435750515900963,0.00017793219212481538,0,left
346,0.0009513364015628267,0.0002714452874829536,0,left
347,0.0002003550046096092,0.00032855543538174646,0,left
348,0.0004450399966041503,0.00035822608200557514,0,left
349,0.0003645958996705578,0.00036000233809607116,0,left
350,0.0004608328552326108,0.0003337195279155768,0,left
351,0.0001944172676602557,0.00027925675394552767,0,left
352,0.0003060126828431787,0.00018160140806514256,0,left
353,0.0006625879310125288,2.5701045598396698e-05,0,left
354,0.0006270261644643079,7.87434313940027e-05,0,left
355,0.00037834857700991286,0.0002876482707065418,0,left
356,0.0034303308984600443,0.0006500362361814216,0,left
357,0.009398486647710357,0.0008992479482121648,0,left
358,0.008742011676438573,0.0006704766380668376,0,left
359,0.005681436235437007,9.964199436301222e-05,0,left
360,0.005454094523934765,0.0013131574258138327,0,left
361,0.0047377784386054365,0.002547685424304336,0,left
362,0.0037656943266462972,0.003612427857651427,0,left
363,0.0035861446244878636,0.004512945156151023,0,left
364,0.0041264653581561525,0.005278574347674092,0,left
365,0.005146855605008042,0.005909326059566369,0,left
366,0.006576404671782685,0.006405189401780762,0,left
367,0.007392124340692779,0.006766165695034867,0,left
368,0.007890406644735302,0.006992257609227052,0,left
369,0.0076869379453417186,0.007083469183330022,0,left
370,0.006401705146660838,0.007246016664422681,0,left
371,0.005971786450676209,0.00761144598222266,0,left
372,0.005398847402282723,0.006162580823481124,0,left
373,0.005276366874819171,0.005372585060156683,0,left
374,0.005082835939825019,0.00636146138192019,0,left
375,0.00345096454996286,0.007896544961912184,0,left
376,0.003862894145937419,0.004512813411545103,0,left
377,0.003899711898706951,0.004223897031984471,0,left
378,0.004385984461460188,0.004779053491287431,0,left
379,0.005228663566349101,0.0052144352864578365,0,other
380,0.004205514270793456,0.005731141500384587,0,right
381,0.0032179355526469793,0.004706023451233575,0,right
382,0.0038260521749469752,0.0034779085174230988,0,right
383,0.002986235568008705,0.003640552634003501,0,right
384,0.0031277866569292016,0.003371356929471369,0,right
385,0.0009013956669778299,0.0017927635376206149,0,right
386,0.0001853489381313486,0.0017711101319774073,0,right
387,0.00029710458167905954,0.0010548830794153466,0,right
388,0.0006903497258399957,0.00028076341135423123,0,right
389,0.0004842009347862334,0.000634147827504214,0,right
390,0.001689306160167018,0.00066415784058869,0,right
391,0.0012711990115242989,0.0009360660038602789,0,right
392,0.0008635540596673348,0.0007681779898766132,0,right
393,0.0007663903308828174,0.0002713626704169785,0,right
394,0.00041493475785818197,0.00010306441628134596,0,right
395,0.00010475748789287476,0.000290212112597839,0,right
396,0.000631067124915778,0.0003119428512251504,0,right
397,0.0020333751790188375,0.0010564230653493099,0,right
398,0.002309522668845059,0.0014582556458306716,0,right
399,0.005080961493531631,0.0021186254655947323,0,right
400,0.0032405801794036454,0.0020720795362118754,0,right
401,0.0017441252102553273,0.0013687638257413959,0,right
402,0.001841648999643643,0.0011860659978175491,0,right
403,0.0013737261812148465,0.000711460886800368,0,right
404,0.00080739227354671,0.0008454481012716476,0,right
405,0.0018115554677320806,0.0009159664943557347,0,right
406,0.002404863453425031,0.001083072462183039,0,right
407,0.0020151497606677436,0.0018988550995972717,0,right
408,0.002611537564522503,0.0034765132605824012,0,right
409,0.0013294435745351413,0.002903662778568289,0,right
410,0.0020955289901706934,0.0016944940539725204,0,right
411,0.00455056611066692,0.0019500923092862254,0,right
412,0.005588859186836089,0.0023600469557266066,0,right
413,0.005583640304786779,0.004101940058063891,0,right
414,0.006439863015355034,0.005722388070119319,0,right
415,0.006096455708581448,0.006257382499298036,0,right
416,0.006328915840690873,0.006565718606305123,0,right
417,0.006503072505918762,0.007756885828472741,0,right
418,0.005298285700119612,0.008250877985751819,0,right
419,0.005105764030104906,0.007160349600068841,0,right
420,0.004912619170850876,0.004262694164067572,0,right
421,0.00317817185120632,0.0038248692219530504,0,right
422,0.0022071907947988213,0.0037836693937035475,0,right
423,0.0024785719407113913,0.0033032130533190173,0,right
424,0.0020165316093158675,0.001968778013241351,0,right
425,0.0014777780926202308,0.002251951318014793,0,right
426,0.0019748114566047045,0.002009363551239284,0,right
427,0.001431316330681362,0.001517403994795694,0,right
428,0.0011732699567873304,0.0005275506194555507,0,right
429,0.0007244413722918053,0.00040236186476155176,0,right
430,0.0011565022715829833,0.0003485797254464429,0,right
431,0.0026901288044000075,0.0013038698279692435,0,right
432,0.0029806841885209557,0.0024929227659829085,0,right
433,0.003903151467865727,0.0026793489528184823,0,right
434,0.002971197121527558,0.0020142265817055236,0,right
435,0.0033194372917252192,0.0020983547081194266,0,right
436,0.002753203657239737,0.00259522913557744,0,right
437,0.0028009254984038435,0.002596264928534159,0,right
438,0.002371422413501867,0.001981658287276129,0,right
439,0.002669390784368619,0.002852919555384886,0,right
440,0.0025184597500016444,0.003490123375728024,0,right
441,0.0005473101371486765,0.0030633012533770572,0,right
442,0.00028757178012077107,0.0021947576125257284,0,right
443,0.0003817464363767051,0.001702120323414428,0,right
444,0.0011778315953500514,0.0015964900778727325,0,right
445,0.002066583909266565,0.0017695931964622493,0,right
446,0.0024746545652960987,0.0012896819637961982,0,right
447,0.0034517919912418786,0.0007675687118436439,0,right
448,0.004817930429768139,0.0008955230082706177,0,right
449,0.003753025876216933,0.0016908335664268237,0,right
450,0.003827121508424385,0.002629190893093886,0,right
451,0.0030825621311832813,0.0026986053079179756,0,right
452,0.0031165042748936,0.0024054048295487065,0,right
453,0.0019534976703336378,0.002399825257389436,0,right
454,0.003304687558168657,0.0018971422169761977,0,right
455,0.0019253754732225733,0.0013955556567726525,0,right
456,0.0021336038720388547,0.001618000655566738,0,right
457,0.004436757496322081,0.002159066519086124,0,right
458,0.003679084873067231,0.0031038490825056942,0,right
459,0.004005247288791495,0.0034134067145973283,0,right
460,0.002591456635163431,0.0031499456079947235,0,right
461,0.002581113479171919,0.003605204398761199,0,right
462,0.0019606640751482925,0.0025044308122943097,0,right
463,0.0020481537560396727,0.0021648434738321823,0,right
464,0.003662438083991493,0.0017259129691950142,0,right
465,0.002819058242050661,0.0010584703768967752,0,right
466,0.0027184935753525336,0.0011153029854124878,0,right
467,0.0011095864775518378,0.0017596727284648667,0,right
468,0.001923477105624743,0.0012955273868389657,0,right
469,0.001038712258601715,0.0011532341807483988,0,right
470,0.0006100989208890936,0.0007461599490152104,0,right
471,0.003398629710175889,0.00022615586834076666,0,right
472,0.002551190870243915,0.00043844982770216125,0,right
473,0.001112348696319957,0.00036947733937077324,0,right
474,0.001242120976237751,0.000331513859260524,0,right
475,0.0033944386709809553,0.00028376170426051394,0,right
476,0.005115150580452801,0.0007392184633890423,0,right
477,0.004254312550420546,0.0002372508003008333,0,right
478,0.002042782687147293,0.0003056752244567518,0,right
479,0.0009418096563093862,0.0002547573392718504,0,right
480,0.00023174888198368643,0.00032939397993230466,0,right
481,5.678355500065271e-05,0.0006324627226915174,0,right
482,0.0005394657459954346,0.0004957525249943422,0,right
483,0.0008936162895523141,0.00017482071468129687,0,right
484,0.0007823453845554157,0.000115102272914834,0,right
485,0.0005497693647070306,2.583201393428513e-05,0,right
486,0.0002348862552496857,9.222172205530018e-05,0,right
487,0.0009295449270317654,2.5467869793924475e-05,0,right
488,0.001655669081356663,4.567794399406517e-05,0,right
489,0.0024745628194391255,0.00027731529415414027,0,right
490,0.002764133788228906,0.0008910739186571353,0,right
491,0.003387187259055538,0.001472691479029812,0,right
492,0.00293776580749202,0.0013623259545648293,0,right
493,0.00261552966506695,0.0012438263317478616,0,right
494,0.002241676048828327,0.0010137936459009467,0,right
495,0.0011317704595803172,0.0011644555974112498,0,right
496,0.0032516524479233614,0.002135497426613275,0,right
497,0.0030048311162313253,0.0022485528191604747,0,right
498,0.0027277564312414466,0.0018888286644743726,0,right
499,0.0021144803514055784,0.001495046886170197,0,right
500,0.0012802758277150991,0.001138860440006765,0,right
501,0.00016578052310094,0.000849776470748385,0,right
502,0.0005384592775148592,0.0007873594159021712,0,right
503,0.0009295004734302371,0.0005407822186699113,0,right
504,0.0002853104967640406,0.0006686151113033888,0,right
505,0.0006747108425481197,0.0006692814620558035,0,right
506,0.0008344696774336305,0.0006799259748230267,0,right
507,0.0007904372110022082,0.0007989837552994438,0,right
508,0.0006274118729433897,0.000646756070612356,0,right
509,0.00020776710957156502,0.0001599436130025738,0,right
510,0.0004559493015564603,0.00017767926527380043,0,right
511,0.002225999619953495,0.0006755878570266683,0,right
512,0.007414253727524138,0.001143650788157804,0,right
513,0.010417237300763032,0.001017530351893209,0,right
514,0.008552489059413769,0.00199200382894295,0,right
515,0.005863304621272463,0.00295549638689202,0,right
516,0.005049720744902604,0.004202115409798416,0,right
517,0.005370389290349419,0.004950308333601893,0,right
518,0.0051900227510728895,0.0063253455281463665,0,right
519,0.006198445288158541,0.005285549250229551,0,right
520,0.005892773916329153,0.005858930730331358,0,right
521,0.005179667019454104,0.006763520220813088,0,right
522,0.007027449226475146,0.0062242010528784615,0,right
523,0.007724384949684111,0.006224179940970155,0,right
524,0.007019173310090315,0.006924960538937311,0,right
525,0.006305806003199372,0.007902402084266466,0,right
526,0.005991560693865346,0.006545037486227868,0,right
527,0.0076081132265838815,0.005955296501506927,0,right
528,0.0044899328534967415,0.0053126868319742305,0,right
529,0.005131432109585863,0.0043631501722299106,0,right
530,0.004995176120199175,0.0038251853644758606,0,right
531,0.005577579051561795,0.00407449776269995,0,right
532,0.005287055949315229,0.005052141020783194,0,right
533,0.004321410585896615,0.005000593010730279,0,other
534,0.00397633194031847,0.003310619987386198,0,other
535,0.0033343662007694506,0.0025075896940822367,0,left
536,0.0032456345354194534,0.0030485222926321213,0,left
537,0.0028757773768712993,0.0033210149699979164,0,left
538,0.0025545544015894203,0.003072542160397596,0,left
539,0.002197956422344261,0.0033167973624315034,0,left
540,0.0020232774516852495,0.002441358062434153,0,left
541,0.0022406764778388714,0.0010386688493780347,0,left
542,0.001138607912265157,0.0008052471078616017,0,left
543,0.0006884971933333948,0.000798266072793455,0,left
544,0.0014890235192611433,0.0006708586002711606,0,left
545,0.00125485135256151,0.0007149386552201914,0,left
546,0.0004721662928191772,0.0006549305844147765,0,left
547,0.0008925388416155173,0.0008657859403926303,0,left
548,0.002355079354811489,0.0011457126845238993,0,left
549,0.0023524113039503415,0.0009350763097474062,0,left
550,0.0016117718556570727,0.0011179730130788253,0,left
551,0.0012690231142841605,0.0013308365550902042,0,left
552,0.0013172801945941952,0.0016042502700450328,0,left
553,0.001039226215850022,0.0012362462086758345,0,left
554,0.0011614491300519136,0.0007295842912937183,0,left
555,0.0013071574064111985,0.0009448073383930307,0,left
556,0.0018725980021614696,0.00017116383288286869,0,left
557,0.0007994951137715037,0.0005676646122635908,0,left
558,0.0011022863795753534,0.0005372223503540814,0,left
559,0.0008460347807744323,0.0005693903072052712,0,left
560,0.0017121955411391937,0.0009217837961671313,0,left
561,0.002495786841536679,0.0006283789087411649,0,left
562,0.0015279145073243206,0.00039443862254752606,0,left
563,0.001543317475666392,0.0006053908245294297,0,left
564,0.0009330328410235664,0.0007792256283966671,0,left
565,0.0009501469646221178,0.0012968456519971072,0,left
566,0.0014995868166170995,0.0016722716470784185,0,left
567,0.0020496796965731403,0.001138780537125117,0,left
568,0.0019538195843347038,0.0013067763809234817,0,left
569,0.002456432784865853,0.001151754817375987,0,left
570,0.0022473473554599317,0.001046427330071415,0,left
571,0.0033360447140261236,0.0011840499290757887,0,left
572,0.0034233198146050993,0.0016644398158136317,0,left
573,0.002335377098869635,0.0011961421852663939,0,left
