Frame,nose_dist,body_dist,freezing,location
3816,0.00537315923223308,0.004394427561702705,0,right
3817,0.0059833019427279685,0.006488030335197369,0,right
3818,0.005152093491113322,0.006648911688321493,0,right
3819,0.0026884280009314672,0.004024141432712795,0,right
3820,0.0008212998947401733,0.0016849806167717324,0,right
3821,0.000846894992582074,0.0005629047804775592,0,right
3822,0.00229278970427361,0.0003289541814955099,0,right
3823,0.002054941670963636,0.00010484389710830985,0,right
3824,0.0024453695621766314,0.0004800046371827087,0,right
3825,0.001409113440721784,0.00039873731535292056,0,right
3826,0.0005353186871643912,0.00013735080567095877,0,right
3827,0.001255260815357842,0.0002571125219265084,0,right
3828,0.0010823443640206709,6.67268769735437e-05,0,right
3829,0.0001259034731080002,0.00010479319565276138,0,right
3830,0.0013645579428804933,0.00040921087999455446,0,right
3831,0.0017458855799671546,0.0001489449084786737,0,right
3832,0.0015047622592782447,7.280563536172e-05,0,right
3833,0.0030592435866996386,0.00016435513259836204,0,right
3834,0.003427275080498102,0.00029392814925980715,0,right
3835,0.004953360227603221,0.0001593373790225971,0,right
3836,0.0030256251833227538,5.8360872214941253e-05,0,right
3837,0.0014026533593367596,0.00010808073515476215,0,right
3838,0.001620918719891068,0.00020125701256949263,0,right
3839,0.0036874218568348897,7.66939276717745e-05,0,right
3840,0.0029291842258539593,0.00024515265336131487,0,right
3841,0.002294867195239894,0.00015370463846908365,0,right
3842,0.0029011926330337334,0.0005861824468704778,0,right
3843,0.0019526886720599562,0.0005092265099327809,0,right
3844,0.0012029746807789839,0.00023804218088074446,0,right
3845,0.0008971802457965763,0.0003020074909092973,0,right
3846,0.0009039848074311653,0.00036121046921500603,0,right
3847,0.0007616819271583658,0.0003610957004254939,0,right
3848,0.0015993201315857891,0.00022953293414153982,0,right
3849,0.0002838229254445372,0.00013805620256405343,0,right
3850,0.0006273043589357894,0.00023832023982455763,0,right
3851,0.000427678958377454,0.00011148645592859322,0,right
3852,4.336492064246587e-06,7.736493157373176e-05,0,right
3853,0.0007491743891880213,0.00013450196963228053,0,right
3854,0.001958181291889189,0.00011702912019627154,0,right
3855,0.001106153403614375,0.0002213509875059746,0,right
3856,0.0010309603581236165,0.0002980396936006445,0,right
3857,0.00031078602337373856,0.0002802450385053856,0,right
3858,0.00037854332080089606,0.00012912028459586324,0,right
3859,0.0006279424834249711,0.0002468847541236747,0,right
3860,0.00015379802843687747,0.00032954356139265124,0,right
3861,0.0003615354953170527,8.905056247628378e-05,0,right
3862,0.00048718736273511336,7.150739425601642e-05,0,right
3863,0.00017666398366588412,0.00016517292748516367,0,right
3864,0.00013840603644780513,7.459381541448731e-05,0,right
3865,7.472318885142383e-05,0.00014564857449994513,0,right
3866,1.2025765325033271e-05,8.311046706467609e-05,0,right
3867,8.527854319231734e-05,1.329401949938968e-05,0,right
3868,0.00033002284873819476,1.6074796232820666e-05,0,right
3869,8.606100878165851e-05,1.7174448129064705e-05,0,right
3870,4.6070918016102395e-06,4.581962847404695e-05,0,right
3871,5.6629834663820294e-05,4.7729680285628905e-05,0,right
3872,9.560393169111807e-05,7.0347992371045e-05,0,right
3873,0.0001315065413092466,2.9377016615732133e-05,0,right
3874,6.002332673215198e-05,4.2874565659587235e-05,0,right
3875,0.00011552305443240867,4.210073033546914e-05,0,right
3876,0.00021622484705770644,2.3963203335798998e-05,0,right
3877,0.0003343444355531477,0.0001372610057518767,0,right
3878,0.0018806488651828982,9.530232747763261e-05,0,right
3879,0.005021203203839607,0.000429482447111817,0,right
3880,0.005335059808103836,0.0011000198587546343,0,right
3881,0.004346023066671976,0.000701119658736937,0,right
3882,0.003331226740750238,0.0004068090561277293,0,right
3883,0.001773791039965037,0.00037215786099555927,0,right
3884,8.510504509020279e-05,0.0004432314851972915,0,right
3885,0.0014638841176709055,0.00011802713771469905,0,right
3886,0.0019099005938968585,0.00013185329087078473,0,right
3887,0.0017595786009182923,0.00024435322408343204,0,right
3888,0.003303239599127891,0.0007241149665183034,0,right
3889,0.0019445597973828538,0.000833147094680632,0,right
3890,0.0028573836300279797,0.0004895235284415726,0,right
3891,0.003193802462990553,0.0005691151621068055,0,right
3892,0.0037119502888410235,0.000483658695357401,0,right
3893,0.002908774652060668,0.00022087804233044802,0,right
3894,0.0006935490547017016,6.35488776476486e-05,0,right
3895,0.00013099349641844738,0.00036477874728888416,0,right
3896,0.0002860167331753106,0.0001880763851663473,0,right
3897,0.0009665074914764779,8.443020146850834e-05,0,right
3898,0.002583043820602343,0.0004976537681726808,0,right
3899,0.002885120077210642,0.0004291565853511276,0,right
3900,0.002012228946102853,0.0004975437195216536,0,right
3901,0.002152754505772637,0.0007555539576714983,0,right
3902,0.003311264767950251,0.0011108006093830632,0,right
3903,0.004580506812961301,0.0019447950981795372,0,right
3904,0.0064198849451426645,0.0030369952973701582,0,right
3905,0.007741836934064854,0.004859788097928178,0,right
3906,0.007691235578459477,0.006261226286215623,0,right
3907,0.0073606721780783094,0.00772752853010384,0,right
3908,0.007905936641392275,0.009566884541251389,0,other
3909,0.007308271886692201,0.007132667997007362,0,other
3910,0.006128164257094729,0.00544523862635226,0,other
3911,0.006828196842584004,0.004963694970874799,0,other
3912,0.003537956483455969,0.004109017440832292,0,other
3913,0.0010507330161900897,0.002044971271349842,0,other
3914,0.00018533103278288543,0.0001952456865236252,0,other
3915,0.0015694571060577628,0.0007197866473196939,0,other
3916,0.0035647417218025975,0.0007068808601944783,0,other
3917,0.006717777175589603,0.001095826606104728,0,other
3918,0.005989899831815382,0.0004888312992207605,0,other
3919,0.004278118749482479,0.00023507910207835287,0,other
3920,0.002736800002570533,0.00018434469327481654,0,other
3921,0.0022033671121218525,0.0006591070259983323,0,other
3922,0.003137755331581197,0.0008045946755855033,0,other
3923,0.0032990431681975763,0.0006831401186248908,0,other
3924,0.0017739037543490718,0.0006054228041730525,0,other
3925,0.00226192871070541,0.0006225811018061946,0,other
3926,0.0014294762426078553,0.0006157583999160547,0,other
3927,0.002360102941435795,0.000120232399687423,0,other
3928,0.003375890665507951,0.0003696750826740862,0,other
3929,0.002193199376813425,0.00034137861959962,0,other
3930,0.0029697292256781775,0.00037820073107774346,0,other
3931,0.002656031147727843,0.00031671471507745976,0,other
3932,0.001641128783619773,0.0004758395358610125,0,other
3933,0.001836044536652396,0.0006991344219847886,0,other
3934,0.000465905282096133,0.00028120063677538525,0,other
3935,0.0009235930007435681,0.0004617285005844164,0,other
3936,0.0021077942472944476,0.0003575966686755795,0,other
3937,0.0011999901629235338,0.00010254462762273315,0,other
3938,0.0012817197746296332,6.952519183684882e-05,0,other
3939,0.0012242517171232262,0.00026229445177772416,0,other
3940,0.001883598139516979,0.0002855622133283171,0,other
3941,0.0024397615145202818,0.000329778693995622,0,other
3942,0.0027102875052146813,0.00039929143057173253,0,other
3943,0.002075870385496355,0.00024398818986112587,0,other
3944,0.0022092753833655,0.0002238166276661696,0,other
3945,0.001190929777127772,0.00019460263484777707,0,other
3946,0.0009733822115255675,0.0003746554889121977,0,other
3947,0.001881164923744503,0.0009261979321898413,0,other
3948,0.001205506508020262,0.0005419949386782222,0,other
3949,0.00015570659984752178,0.0008238746769993805,0,other
3950,0.0004853333040216451,0.0006475557633443701,0,other
3951,0.0006083316903668837,0.0004223960690599864,0,other
3952,0.0037554297968470495,0.0007922149412973583,0,other
3953,0.0045096536396042105,0.0004068651691077021,0,other
3954,0.002848870538882979,0.0004549945982619571,0,other
3955,0.0034038833963428894,0.0004175548772945205,0,other
3956,0.0018726640664014737,0.00038196922137410987,0,other
3957,0.001295498991521508,0.00017931793763317105,0,other
3958,0.0016296686971974505,0.00026772289558965454,0,other
3959,0.0004773264017158978,0.0005793344230940141,0,other
3960,0.0005256496524226627,0.0009027961097221629,0,other
3961,0.0009398517784731972,0.0010264621225924062,0,other
3962,0.0008965474866195787,0.0008176505279135598,0,other
3963,0.0012290220057080612,0.0004621369283790018,0,other
3964,0.0022435399627205297,0.0005322322318367123,0,other
3965,0.002233196496209329,0.0002355436215894716,0,other
3966,0.000698824258397375,5.5396698823595104e-05,0,other
3967,0.0002935700320554494,0.00018930633849868528,0,other
3968,0.0021688144206201704,0.0005307586573167862,0,other
3969,0.0040061559299224515,0.00045619703720582635,0,other
3970,0.0028151300285895894,0.000549856734591392,0,other
3971,0.004304322752982115,0.0006431198482031593,0,other
3972,0.006739971753343641,0.0006597275695006298,0,other
3973,0.005637630694957548,0.0011475932638435717,0,other
3974,0.004378656879934274,0.00116150285547266,0,other
3975,0.002827831989978222,0.0010787420781793863,0,other
3976,0.00047559296393801095,0.0009015190120781602,0,other
3977,0.0010467816743866478,0.0006439251145106338,0,other
3978,0.0012487832858950195,0.000383303373063547,0,other
3979,0.0019644226199170734,9.959647786763235e-05,0,other
3980,0.004987387896675742,7.744450013129583e-06,0,other
3981,0.005697967894425747,0.00012040554809405633,0,other
3982,0.0019241698636621434,0.0003789563111465866,0,other
3983,0.0032824534461082192,0.0009172348328252959,0,other
3984,0.004282351636794122,0.001405565531106303,0,other
3985,0.0044570611347473236,0.00079040022637273,0,other
3986,0.006152145442087572,0.0005618823481586842,0,other
3987,0.006720220257928589,0.001226281867930464,0,other
3988,0.004488045735043313,0.001974000581759943,0,other
3989,0.005614040295252168,0.0024478794044514155,0,other
3990,0.0061674792346540774,0.001987822781698,0,other
3991,0.0072213255557212865,0.0033141172536610684,0,other
3992,0.0074344139646451415,0.004446944539520178,0,other
3993,0.006458760925537349,0.0044059941740202556,0,other
3994,0.005340914779726837,0.004158595339609347,0,other
3995,0.007601197576429578,0.002613793047236474,0,other
3996,0.008664763520675956,0.002981250925376289,0,other
3997,0.006241713032369458,0.0039155841348389115,0,other
3998,0.006481214672024731,0.003699824616186808,0,other
3999,0.005627873894969088,0.005920624721936239,0,other
4000,0.006249733924764265,0.006305136967404733,0,other
4001,0.005312341515908069,0.005386233894802973,0,other
4002,0.004179303350162059,0.006188834816480555,0,other
4003,0.004923424265300838,0.004659889473658927,0,other
4004,0.0037173148397059747,0.004809737251176901,0,other
4005,0.0038980422593606527,0.0039128273585346054,0,other
4006,0.0026902577953654043,0.002983752429900523,0,other
4007,0.001840037245924668,0.002097394437496407,0,other
4008,0.0004487274638433483,0.00238849533251702,0,other
4009,0.0007184108835068362,0.0008261828567770988,0,other
4010,0.0018647610979885803,0.0003757240796189903,0,other
4011,0.0025590932857596804,0.002029380790167561,0,other
4012,0.0020580426026394964,0.00154703325937792,0,other
4013,0.001597973784901918,0.0009580897465455662,0,other
4014,0.0015673532971976507,0.0005693949768496106,0,other
4015,0.001128404598554648,0.0006504902762039979,0,other
4016,0.0008763556387342404,0.0004917342671920578,0,other
4017,0.0006859782349871149,0.00010083319855434994,0,other
4018,0.0003077297834830471,2.5125431512219034e-05,0,other
4019,9.322294839069833e-05,4.105227586351931e-05,0,other
4020,8.664220156741517e-05,0.0001484073793417015,0,other
4021,0.00011068924191862208,0.0002347078110574274,0,other
4022,0.00012166998427077251,0.00014257093279990726,0,other
4023,0.0001643217835340114,0.00012747799611778198,0,other
4024,9.946822507075792e-05,7.313957535876507e-05,0,other
4025,4.7637130163305784e-05,8.431702470788801e-05,0,other
4026,1.9412831016665048e-05,0.0001195708646145558,0,other
4027,3.8621123157914614e-05,0.00019836512006012015,0,other
4028,0.00016796942529690657,9.514803094975317e-05,0,other
4029,0.00016590463432244334,0.0001286889938086173,0,other
4030,8.23834923408111e-05,0.0001593047838530383,0,other
4031,3.0143518061058434e-05,5.683811415784962e-05,0,other
4032,2.9210651683187648e-05,2.0297202042615235e-05,0,other
4033,4.956266260630067e-06,5.4847085414432734e-05,0,other
4034,5.950043029393084e-05,5.236225887470345e-05,0,other
4035,0.0002478508305607735,6.722413743136995e-05,0,other
4036,0.00011679382242119498,9.204055880126694e-05,0,other
4037,6.298288363649599e-05,6.396422126381983e-05,0,other
4038,0.00015510156457607368,5.7633955463690075e-05,0,other
4039,0.0007535846070479186,0.00031153584276200693,0,other
4040,0.0012542722521146433,0.0004176131699077397,0,other
4041,0.002503283069225728,0.0003908637734429808,0,other
4042,0.0038431383581410032,0.0005610644027192629,0,other
4043,0.0015361019667965714,0.00011005357170412313,0,other
4044,0.0011769602667605489,0.00014896410027126882,0,other
4045,0.002844916029825129,0.00029270118316081857,0,other
4046,0.002319997214368823,0.0002557395319894274,0,other
4047,0.0036171061689394077,0.00031035978817559593,0,other
4048,0.0059168992999412895,0.0003469765628296326,0,other
4049,0.003456179318560343,0.00014603274695690422,0,other
4050,0.002102285398460034,0.00010236898609045123,0,other
4051,0.0011377619375614952,0.00010099165626151542,0,other
4052,0.00028013630741151774,9.965731217501588e-05,0,other
4053,0.00017796791458351446,9.833785044569332e-05,0,other
4054,0.0003391031403196996,9.70579872264565e-05,0,other
4055,0.00030837308648234415,9.581586220537527e-05,0,other
4056,0.00017695737555983114,9.460629076090042e-05,0,other
4057,0.0003384459627239793,9.34192134331447e-05,0,other
4058,0.0015844331188135997,9.226193340969618e-05,0,other
4059,0.0011981248844183175,9.113074010175366e-05,0,other
4060,0.0006818647506145975,9.001590075516895e-05,0,other
4061,0.0006121933836711954,8.892869643637839e-05,0,other
4062,0.0008246124077602325,8.7868343091337e-05,0,other
4063,0.0004762052248229313,8.680945850035872e-05,0,other
4064,0.00023172812880308186,8.578078618108706e-05,0,other
4065,6.591589963451354e-05,8.476472078801322e-05,0,other
4066,0.0002173155442214229,8.376361646540759e-05,0,other
4067,0.0001488794412185196,8.276791962087846e-05,0,other
4068,8.518269194752631e-05,8.178807888224161e-05,0,other
4069,0.00023055707364621247,8.082040063911505e-05,0,other
4070,0.0003641687254962497,7.985271622173396e-05,0,other
4071,0.00017500911393961683,7.889599115484676e-05,0,other
4072,0.00018634076101119886,7.793510831260356e-05,0,other
4073,4.7932652190171505e-05,7.698407547806249e-05,0,other
4074,2.8845890056041652e-05,7.603642896276824e-05,0,other
4075,7.287975652743922e-05,7.508359476858748e-05,1,other
4076,6.095769608481875e-05,7.413549325270826e-05,1,other
4077,0.00018204237879736063,7.318672748842947e-05,1,other
4078,0.0002367319793815028,7.223273484314835e-05,1,other
4079,7.405966759602717e-05,7.126998783801608e-05,1,other
4080,7.77095152045422e-05,7.03014241489442e-05,1,other
4081,0.0001250376200498824,6.932674608402729e-05,1,other
4082,9.974342850647943e-05,6.835120978913406e-05,1,other
4083,7.765089043597265e-05,6.735732511362611e-05,1,other
4084,0.00015983405357871888,6.635383245877698e-05,1,other
4085,0.00010304675716908592,6.535633704453002e-05,1,other
4086,5.397339500612284e-05,6.433104300511316e-05,1,other
4087,0.00017556354842052896,6.32991490354728e-05,1,other
4088,0.00017221977286826476,6.225711743595037e-05,1,other
4089,6.63175915985132e-05,6.120343518443225e-05,1,other
4090,3.595472392963308e-05,6.014335972429838e-05,1,other
4091,9.640977740629538e-05,5.9064424044523835e-05,1,other
4092,0.00011018998935074527,5.797797500156891e-05,1,other
4093,0.00016666214020243133,5.687109190978343e-05,1,other
4094,3.237019485082469e-05,5.5758475611599994e-05,1,other
4095,2.911333431829517e-05,5.46377060393538e-05,1,other
4096,2.3782204509066573e-05,5.3503645006373154e-05,1,other
4097,0.00018656193137083814,5.235755652199549e-05,1,other
4098,0.00042598359669842814,5.1203095551407475e-05,1,other
4099,0.00015339173857509822,5.004282399714545e-05,1,other
4100,1.4564402239672254e-05,4.88870699708523e-05,1,other
4101,4.288112183751449e-05,4.7726194789415585e-05,1,other
4102,9.901874095941753e-05,4.655571155180892e-05,1,other
4103,8.124016992763194e-05,4.539338172576198e-05,1,other
4104,0.00012387312009695775,4.423941910279805e-05,1,other
4105,4.3863386259435776e-05,4.309570431854473e-05,1,other
4106,0.00011541783051145819,4.196697030569171e-05,0,other
4107,1.604869285695649e-05,4.08631817291128e-05,0,other
4108,0.00014071238663612023,3.977365908425514e-05,0,other
4109,3.652595383756453e-05,3.874282190487792e-05,0,other
4110,0.00017410438293008848,3.773477674681542e-05,0,other
4111,0.00010197255715287713,3.67812221891247e-05,0,other
4112,2.371175025685933e-05,3.589410233114459e-05,0,other
4113,2.3186253555754285e-05,3.507031080232941e-05,0,other
4114,8.114347382573899e-05,3.435509395493925e-05,0,other
4115,0.00026825070694917177,3.372567126476157e-05,0,other
4116,0.00024694457988614005,3.319002479934356e-05,0,other
4117,2.6143640912078993e-05,3.27988754992037e-05,0,other
4118,0.0003747031407588156,3.2540394052820874e-05,0,other
4119,0.0009339803121287442,3.242634746136853e-05,0,other
4120,0.0020228647613022284,3.246319831259978e-05,0,other
4121,0.005118187479420733,3.269290629532809e-05,0,other
4122,0.0012612068691996853,3.308484450059293e-05,0,other
4123,0.00246604271159068,3.3655224160372815e-05,0,other
4124,0.005217517690314617,3.438505682296494e-05,0,other
4125,0.00364376536390037,3.53023525222477e-05,0,other
4126,0.003271654433859118,3.638904191447922e-05,0,other
4127,0.0031049561943636388,3.7646009809475916e-05,0,other
4128,0.0023030028771445546,3.9071016695540674e-05,0,other
4129,0.00255396824272169,4.063297157826712e-05,0,other
4130,0.002094344545248216,4.2328354753777e-05,0,other
4131,0.004057673422080118,4.4178979214772984e-05,0,other
4132,0.004718873106422076,4.612911838692109e-05,0,other
4133,0.0035820191821725766,0.00026942889511189937,0,other
4134,0.0024355582281511447,0.0011978400979005609,0,other
4135,0.0020480221164586544,0.0009327188084128629,0,other
4136,0.003188573537084198,0.00021624222685687382,0,other
4137,0.0037879221711031768,0.00013017744061579725,0,other
4138,0.002549251922199684,5.8952282802564096e-05,0,other
4139,0.0013002966433314403,0.0003469092585918413,0,other
4140,0.0010493985967803402,0.00035753576150649114,0,other
4141,0.0007234776627013682,5.609014167937639e-05,0,other
4142,0.0022045166259885385,0.00011785807647691464,0,other
4143,0.0026763397081810236,0.00012653904484758976,0,other
4144,0.0012851382608186682,0.0001190151754055799,0,other
4145,0.00025892041615134607,0.00011870975838711676,0,other
4146,9.482926464283463e-05,0.00012245594877909472,0,other
4147,2.4763786343086992e-05,0.00012942887140746743,0,other
4148,0.00012195759392073286,0.00013966642012005687,0,other
4149,0.0005655234915807763,0.00015390409751901447,0,other
4150,0.00043471845579334833,0.0001731913106169022,0,other
4151,0.0002723526711938553,0.0001985224593648612,0,other
4152,6.994592177492535e-05,0.00023062441454878914,0,other
4153,0.0009367770544675105,0.0002699428025217076,0,other
4154,0.003230674485764939,0.0004226680184683169,0,other
4155,0.004021621412518334,0.0008900368327469422,0,other
4156,0.00335805616803594,0.001356411749853422,0,other
4157,0.0034673373667792524,0.0025001400053455435,0,other
4158,0.0025216874028872465,0.0024903426970625,0,other
4159,0.0023387525146283997,0.0027657644232752594,0,other
4160,0.00341788094016408,0.002406213006443586,0,other
4161,0.004401993175889925,0.003026035904781178,0,other
4162,0.004858565414094344,0.00289216703941427,0,other
4163,0.0034985446557901302,0.00336781935938872,0,other
4164,0.0028519237489828837,0.002691398898777834,0,other
4165,0.0025803928087227168,0.002705745817518834,0,other
4166,0.0026501616036666716,0.003147188556498874,0,other
4167,0.004086269802473301,0.0032125013868421377,0,other
4168,0.003797425237259832,0.003958967832383669,0,other
4169,0.0022809958976019893,0.003198393626460391,0,other
4170,0.0010096869160067692,0.002912156209012084,0,other
4171,0.0008821934171611595,0.0005953335940979601,0,other
4172,0.0013828088021199678,0.0016259351305524911,0,other
4173,0.002409202009024515,0.001426690350335503,0,other
4174,0.0014497648327385353,0.00040726063558353795,0,other
4175,0.0012804354093938221,0.0005507351233480996,0,other
4176,0.0012016883153994065,0.0009002012137956249,0,other
4177,0.001989794096169022,0.0007533362261175095,0,other
4178,0.0032839857670716403,0.0005878475410836142,0,other
4179,0.0040223066477189815,0.0003409483992583494,0,other
4180,0.00297379837204727,0.0012130695251411552,0,other
4181,0.0014042864584720494,0.00042058654006385456,0,other
4182,0.001944694034960989,0.0007012431079898677,0,other
4183,0.002142063752424321,0.0006519512195361786,0,other
4184,0.0018905334186637224,0.0002842318286793027,0,other
4185,0.00029703827784178345,0.0002500122654586707,0,other
4186,0.0007834809490977654,0.00011491879705146803,0,other
4187,0.0009053844337225925,0.00016861206878222436,0,other
4188,0.0003171311344171683,0.00018771164504213087,0,other
4189,0.0003260288160482399,3.6887511877559546e-05,0,other
4190,0.000748417680725285,6.580191953883357e-05,0,other
4191,0.0008280741069576176,5.309573316644406e-05,0,other
4192,0.0020005259280578705,0.00017025330738090736,0,other
4193,0.0024110769388513277,0.0004980111140331882,0,other
4194,0.002134201657322655,0.00043718564320160443,0,other
4195,0.0024915318071261484,0.00014649092929130235,0,other
4196,0.0006096899419172324,0.00030236222717902204,0,other
4197,0.0004778772531546424,1.1865590420153229e-05,0,other
4198,0.0009343477997633898,0.0002765729955748089,0,other
4199,0.0007849841449095555,0.00020705654463744027,0,other
4200,0.0010456993572946311,0.00017239673489418815,0,other
4201,0.00021820269447423379,0.00043173448713459283,0,other
4202,0.0005015435510105796,0.0003167777850108422,0,other
4203,0.001890824926918856,0.00037802063946374814,0,other
4204,0.0019976719730539446,0.00037986910414069186,0,other
4205,0.004322989891288273,0.00053300017161432,0,other
4206,0.010236772858072073,0.002407994458282007,0,other
4207,0.01303832968201108,0.0003945303724127995,0,other
4208,0.007389441611292732,0.0016799689052124191,0,other
4209,0.004364028115689138,0.0010451204819076926,0,other
4210,0.02355029852780022,0.0015661135962645961,0,other
4211,0.011259854176634256,0.002046981598329024,0,other
4212,0.005471199863398592,0.0010384811926931465,0,other
4213,0.002719038469655476,0.000760679659861963,0,other
4214,0.0022585605775994233,0.0013760567759228113,0,other
4215,0.002087181673615994,0.0016512617794383789,0,other
4216,0.0028334235000489834,0.0012985837252430653,0,other
4217,0.0017636652940509591,0.001740445200270447,0,other
4218,0.0009583102631624531,0.00167578378480057,0,other
4219,0.001971553821967629,0.0008654060539801118,0,other
4220,0.0008788746647096376,0.0008175800129418615,0,other
4221,0.002334823533636489,0.001129757731079122,0,other
4222,0.00384991325156534,0.0020487691419575553,0,other
4223,0.004894757928446805,0.0026776449504539173,0,other
4224,0.003911686814589633,0.003888173492098062,0,other
4225,0.002237191697542935,0.0031375936754491087,0,other
4226,0.0027027648246671166,0.0024691524544685076,0,other
4227,0.001385038238739319,0.0018267598471833567,0,right
4228,0.0006089771298531626,0.0015482429479393009,0,right
4229,0.0014807256876373815,0.0017826580223996213,0,right
4230,0.0021783069089384645,0.0015654647705593953,0,right
4231,0.0036911174038044823,0.0012324508747827297,0,right
4232,0.0020679312857889544,0.0014604142922805792,0,right
4233,0.001882791299497145,0.001335876817702005,0,right
4234,0.002741766178820572,0.0019453720590189574,0,other
4235,0.0019717465858681226,0.0014052197200910734,0,other
4236,0.0025397419195951564,0.0006492517787092844,0,other
4237,0.0028233415952885303,0.0005591167644032564,0,other
4238,0.0015866834568938578,0.0008419053194695015,0,other
4239,0.0022311032816509186,0.0007872282908769083,0,other
4240,0.0016729178525563757,0.0006349859552998938,0,other
4241,0.0004311896520734656,0.0004081898772132284,0,other
4242,0.0004177651018928235,0.0005198751905055647,0,other
4243,0.000813184064428442,0.00015506829004612477,0,other
4244,0.00015628291403961658,2.2973383820697734e-05,0,other
4245,0.00046274301603220497,6.722119097556769e-05,0,other
4246,0.0008656598742000475,0.0001886926891349684,0,other
4247,0.0004985808420886802,0.00026371239219636283,0,other
4248,0.0008404767022884906,3.9307337941697475e-05,0,other
4249,0.0015325968555594928,0.00019118707820894198,0,other
4250,0.004306927566206866,9.659794996348023e-05,0,other
4251,0.0076533459321948836,0.00023090047040452366,0,other
4252,0.007659349751378535,0.0001342336900985423,0,other
4253,0.004785242488599975,0.0009248028786617411,0,other
4254,0.004335749494592415,0.0011395508781196486,0,other
4255,0.003036636384485139,0.0010100926406229939,0,other
4256,0.0031474738262357582,0.0011329661033453724,0,other
4257,0.003536792492048799,0.0018912315692734547,0,other
4258,0.003415282145976106,0.002199611484050749,0,other
4259,0.0032829274484524316,0.002436318457085561,0,right
4260,0.001775264992113437,0.0016396237481130684,0,right
4261,0.0035988537674923786,0.00181890980309311,0,right
4262,0.004378970225029397,0.0018392607522032902,0,right
4263,0.0031057218558994556,0.001996873124988869,0,right
4264,0.004135766750980449,0.002325350507601342,0,right
4265,0.006078769487362725,0.003451167316673163,0,right
4266,0.007174268894586086,0.0056290241005124255,0,right
4267,0.0069099568391677154,0.005950153502926507,0,right
4268,0.0075109882256976825,0.007449655799990717,0,right
4269,0.006781511149302387,0.00726714525286679,0,right
4270,0.00664856235750511,0.00742257696943111,0,right
4271,0.007421748637894133,0.007836734735010282,0,right
4272,0.005515705221622755,0.006556699365802575,0,right
4273,0.004939415212446082,0.005596364784990935,0,right
4274,0.004163605759050688,0.004449055254354229,0,right
4275,0.005180962158018354,0.0032913513964029505,0,right
4276,0.004363856157685292,0.003399411450368519,0,right
4277,0.00491660885154972,0.0022829348949242835,0,right
4278,0.005133672490296817,0.0011252328621190423,0,right
4279,0.002786636210875939,0.0005020567412902681,0,right
4280,0.0013768080874122584,8.882215147884504e-05,0,right
4281,0.004535536809522439,9.317487035230169e-05,0,right
4282,0.004112018426010446,0.0002386148301402697,0,right
4283,0.0017915324829102033,0.0002889137509342486,0,right
4284,0.001975562418729161,0.0004581128668800928,0,right
4285,0.00092132923248705,0.0001648056583566717,0,right
4286,0.00028918698122521196,0.00031700999194914694,0,right
4287,0.0006510273865477515,0.0003604646083805317,0,right
4288,0.00027646867647416736,0.0003074304494922662,0,right
4289,0.00020931868037436723,0.00014437027128227228,0,right
4290,0.0005160818847200139,0.0003736977659653269,0,right
4291,0.000492026265564149,0.00021106549507037621,0,right
4292,0.00033187373859665573,0.00014352421263996316,0,right
4293,0.00042357399006009885,0.0002165308055609451,0,right
4294,0.00026808348084840646,2.0965760574025035e-05,0,right
4295,0.0001622113913108294,0.0001352279083570207,0,right
4296,0.00022093875481813395,0.0001080927379747979,0,right
4297,8.022580211228631e-05,0.00011139058558259972,0,right
4298,0.00016013113487717195,6.468550717956047e-05,0,right
4299,0.0001976987642391459,0.00014999768858864205,0,right
4300,5.05331358357991e-05,3.737960441933376e-05,0,right
4301,3.373231456046759e-05,3.649562243185772e-05,0,right
4302,2.059651429420019e-05,6.114712418150456e-05,0,right
4303,4.2325782618569084e-05,7.100872316633233e-05,0,right
4304,0.00020126949901339174,3.8863933566583736e-05,0,right
4305,0.00013697242064047733,6.779681385084807e-06,0,right
4306,0.0001282046146318656,4.97093444315484e-05,0,right
4307,0.00010208466457243867,2.293207968538122e-05,0,right
4308,2.891957264333998e-05,4.351268645755227e-05,0,right
4309,1.8082444150255844e-05,0.0001731476506273381,0,right
4310,8.616887248786241e-05,4.614087242108358e-05,0,right
4311,6.631500865040767e-05,9.930488819510875e-06,0,right
4312,1.9338259161410326e-05,4.1625825309726724e-05,0,right
4313,0.00025887558062398004,8.94407205731178e-05,0,right
4314,0.001462047886513608,0.0002554450440831613,0,right
4315,0.0034972278928661893,0.0003727753318314858,0,right
4316,0.002211687705353627,0.00021908036584359662,0,right
4317,0.0011578704841135083,0.0001965329625650398,0,right
4318,0.002424667924305156,0.0007863610369404069,0,right
4319,0.0034969113269911374,0.0021906184540975335,0,right
4320,0.004314051512263151,0.0030917451975624403,0,right
4321,0.0034052545894613395,0.0031487212015086745,0,right
4322,0.0029528579643618214,0.0034350503380053813,0,right
4323,0.002000217955952802,0.0018660629150967164,0,right
4324,0.0009962827575945494,0.0015174367935576936,0,right
4325,0.0008741821460285415,0.0005036130325990271,0,right
4326,0.001837148103281947,0.0006490529685150927,0,right
4327,0.0022546590706293444,0.0004693466009927265,0,right
4328,0.0016109808950585263,0.00045641307236113203,0,right
4329,0.0010381117346879147,0.0004123318608694859,0,right
4330,0.0009708549782916226,0.0004863788695758236,0,right
4331,0.001789310563272068,0.0010597416306943482,0,right
4332,0.002625155475505343,0.0019883481582954558,0,right
