Frame,nose_dist,body_dist,freezing,location
4046,0.001873834695880041,0.00043605666266391933,0,other
4047,0.0016203675089515668,0.0005589405629458783,0,other
4048,0.0013576786916004475,0.00029491986602991866,0,other
4049,0.0013419319310559222,0.00029436441660531224,0,other
4050,0.0008984613679787726,0.0003408894801654595,0,other
4051,0.00029233722166088565,0.00021044299823826682,0,other
4052,0.00034680156920328465,6.288774030269478e-05,0,other
4053,0.0001612502682591962,2.456104481261081e-05,0,other
4054,8.370998140181627e-05,5.090754545356575e-05,0,other
4055,9.820484839679299e-05,2.1309007242542593e-05,0,other
4056,0.00016826565767753262,1.4238746228545968e-05,0,other
4057,0.00016189386819975068,1.943025088141798e-05,0,other
4058,2.9841261092996593e-05,1.499673002491471e-05,0,other
4059,2.546416936746902e-05,5.8141355563097856e-05,0,other
4060,6.541972740101147e-05,1.0303710847540425e-05,0,other
4061,4.014067748534287e-05,3.5407571311965274e-05,0,other
4062,0.00012229059319949096,4.3571480553688165e-05,0,other
4063,0.00012160592209945717,6.77361847609873e-05,0,other
4064,0.00014979985623373633,3.9115256281633164e-05,0,other
4065,4.2671967731069214e-05,6.845964933480807e-05,0,other
4066,0.0001019818424618155,5.133963667137071e-05,0,other
4067,7.941318766992941e-05,1.2714900876204805e-05,0,other
4068,6.017259063234329e-05,1.4242336254685552e-05,0,other
4069,0.00018945470597292894,8.583733294303613e-06,0,other
4070,2.585275481296824e-05,2.950891342332698e-06,0,other
4071,9.630281744541874e-05,1.4313162393711923e-05,0,other
4072,9.598983899856041e-05,1.3577185333340352e-05,0,other
4073,0.00027845577506438885,3.0901282559837495e-05,0,other
4074,0.0014775818207788502,0.00013647985118278003,0,other
4075,0.002909459558125357,9.157437924342589e-05,0,other
4076,0.004357171602823742,0.0001123127316468501,0,other
4077,0.004599020227215503,0.00012174628946570136,0,other
4078,0.004653559424609294,0.00038140539776384153,0,other
4079,0.003908599877478453,0.00042711072575679783,0,other
4080,0.001771253360002765,0.00037764997766635247,0,other
4081,0.0010821701846943394,0.0009353525530865624,0,other
4082,0.0005651799259442498,0.000282015087200287,0,other
4083,0.00046896628364983726,0.0001825941377887431,0,other
4084,0.0007648616172192972,6.836599123475027e-05,0,other
4085,0.00033640775071661376,0.00012428990065336482,0,other
4086,0.0016446976215680979,0.000452626283317379,0,other
4087,0.0008893899758573575,0.0002925448227464831,0,other
4088,0.0011212385363941774,0.0006642070982655539,0,other
4089,0.0011839414891727706,0.0006545101695997413,0,other
4090,0.0012528347548446338,0.0003504997855341456,0,other
4091,0.0007733578476313737,0.00015926898488368834,0,other
4092,0.0001846163421719043,0.0002969619197608355,0,other
4093,0.00027912303024925497,0.0007040127033086622,0,other
4094,0.0011937623754844963,0.0009035254178683848,0,other
4095,0.0028401060668664987,0.0021830071835732597,0,other
4096,0.000616450184726462,0.0020631347711757373,0,other
4097,0.0005762032876975795,0.0009094873100260483,0,other
4098,0.0010829358509837977,0.00011382660153880335,0,other
4099,0.0029653588099533912,0.001269684186835924,0,other
4100,0.002364613147032136,0.0022544259058269907,0,other
4101,0.002133181263255942,0.002048013025759819,0,other
4102,0.003642298849101559,0.0027880846109326327,0,other
4103,0.01558467924267763,0.0025702469092493195,0,other
4104,0.010965934677486362,0.0006740166073141614,0,other
4105,0.007149120072512532,0.00011478892400919769,0,other
4106,0.003380951554622204,0.0005044123906796596,0,other
4107,0.00404989515196094,0.0009694222444020823,0,other
4108,0.003737039420297295,0.001481491770596146,0,other
4109,0.0026364203659095943,0.001282284919908646,0,other
4110,0.003232831799428806,0.0014616855563294412,0,other
4111,0.00435477584902056,0.0007615080611683283,0,other
4112,0.0062130194559754815,0.0002743730773323811,0,other
4113,0.0062602927987979165,0.0009583610801500986,0,other
4114,0.005811858689826277,0.001065378765375204,0,other
4115,0.00472061883445599,0.0009260355643386825,0,other
4116,0.004426748438767218,0.0022784039361570642,0,other
4117,0.00411029457373237,0.002248164579968649,0,right
4118,0.0038610933249703383,0.002053867625451693,0,right
4119,0.006569199415248188,0.0014817400959197876,0,right
4120,0.006156062251116122,0.002173282118446502,0,right
4121,0.005363759599429264,0.0030890966647625652,0,right
4122,0.0051899239193242365,0.0029948114165472533,0,right
4123,0.004375313013495186,0.0027993467179384707,0,right
4124,0.00341779463875926,0.002905148801050779,0,right
4125,0.004501161002339244,0.0022123557033734247,0,right
4126,0.006713832478711319,0.0014612513217429433,0,right
4127,0.0065994419211665,0.0006031512523942265,0,right
4128,0.004533133265887388,0.0010649460889030746,0,right
4129,0.0022765931704803273,0.0016139219049448703,0,right
4130,0.0028445900448830393,0.0011742225694366926,0,right
4131,0.003047773590490713,0.0005938851275242709,0,right
4132,0.003374581667481577,0.0004503323179344866,0,right
4133,0.0058833356328471765,0.0011988593578973424,0,right
4134,0.005497332038729326,0.0011432766993496166,0,right
4135,0.004351247161497176,0.0005903168609509133,0,right
4136,0.002265974945608358,0.0005471088218660488,0,right
4137,0.001694722605490487,0.0007277973728516063,0,right
4138,0.000622599205221079,0.0009573639563262696,0,right
4139,0.0007698488091587263,0.000561779070581343,0,right
4140,0.001007546249040299,0.0006874967348032354,0,right
4141,0.00019571757146432208,0.0005102473980537834,0,right
4142,0.0002610158218697897,0.0003053112354694165,0,right
4143,0.0007564046382245969,0.00045347558821853107,0,right
4144,0.0010152361013341705,0.0006215996944297324,0,right
4145,0.0012395795833881943,0.0003756388788288577,0,right
4146,0.0012695596165078445,0.0003888423101282323,0,right
4147,0.00044989463116495277,0.00023505937339736254,0,right
4148,0.0002429061802261421,6.851884086400012e-05,0,right
4149,0.00015972320107082637,9.33131395308366e-05,0,right
4150,0.00038858180772140456,1.293816623321783e-05,0,right
4151,0.00027129071318273795,8.959854540291895e-05,0,right
4152,0.0007108068422950997,0.0006869351721421092,0,right
4153,0.0019964925442896423,0.0016811098063452823,0,right
4154,0.0015508199969033647,0.0014848258841651113,0,right
4155,0.0015797321008704866,0.0019324577975706652,0,right
4156,0.0013001877187599437,0.0017091936531192923,0,right
4157,0.0004821656698850192,0.0006373367471229813,0,right
4158,0.0006667763924318633,0.0005820827884068101,0,right
4159,0.0019109810100303901,0.0013889831072366663,0,right
4160,0.004390374072106568,0.0023673691099948763,0,right
4161,0.0035662202908643874,0.0026713428024816503,0,right
4162,0.0030254323993212377,0.003231738759256311,0,right
4163,0.00391982858759119,0.0039695291970592225,0,right
4164,0.002123540790380901,0.004051310706347127,0,right
4165,0.001106047632669317,0.0024320244959544495,0,right
4166,0.0032308736356270675,0.0020189762406699137,0,right
4167,0.0044272674098503875,0.0018924372838700935,0,right
4168,0.004050225515464483,0.0011380730636788542,0,right
4169,0.0018793032040943477,0.0004369861903000001,0,right
4170,0.0002964712645034493,0.00025847162444570535,0,right
4171,0.0020322902232275024,0.0008717002616286802,0,right
4172,0.003939609675671516,0.0009564700460908076,0,right
4173,0.008228794042310597,0.0010183065327277311,0,right
4174,0.0026699874150000903,0.00107604769025447,0,right
4175,0.001296719135009403,0.0005290817235633539,0,right
4176,0.0006917471688743515,0.0005279874471192374,0,right
4177,0.0010574631289630206,0.0010585457355668695,0,right
4178,0.0007038347494950919,0.0009193042008566027,0,right
4179,0.0014898133493569535,0.0006342039626759679,0,right
4180,0.0006636151463431722,0.000371784742805979,0,right
4181,0.00045461444914885255,0.00012930755174986525,0,right
4182,0.00019136074041515812,0.0002340052092153971,0,right
4183,4.5770978247252427e-05,0.0001621880022133303,0,right
4184,8.377744251724422e-05,7.224829536344135e-05,0,right
4185,0.00030604502730448947,0.00032909063984066725,0,right
4186,0.0009720267944052527,0.0004605301977333302,0,right
4187,0.0028405015590208566,0.0003070678072666688,0,right
4188,0.0010824401164068727,0.0005386418279409805,0,right
4189,0.00044098678383973843,0.0016910028401532593,0,right
4190,0.0008362434901543393,0.0006162034013225175,0,right
4191,0.0015360922738991947,0.00026185660034899814,0,right
4192,0.0004778250802109537,0.00033254994193252803,0,right
4193,0.0006075467728641582,0.0008476893998112325,0,right
4194,0.0008665388209049149,0.00023635328156446694,0,right
4195,0.0003058834028880807,0.0001347490528347462,0,right
4196,0.00021234298827399174,0.0001522366912008571,0,right
4197,0.00023870928848765286,0.00013721290920982145,0,right
4198,0.00012655682125202366,9.895168756405793e-06,0,right
4199,0.00010817443783407162,0.00018256995448649938,0,right
4200,0.0006259842932810081,0.00018377150649911587,0,right
4201,0.0006319507290476875,0.0004257578745509763,0,right
4202,0.0007067664346874922,0.000887444159677835,0,right
4203,0.0004202257295284395,0.0004068461065461694,0,right
4204,0.00024020933382403454,0.0005522984218322475,0,right
4205,0.00029775768537913593,0.0013271499603102622,0,right
4206,0.0010268236011142277,0.0003195770140768554,0,right
4207,0.00030681387105689753,0.00013996709437267453,0,right
4208,0.00014183971386670899,0.00014616055954851762,0,right
4209,0.00042652673837728633,0.00026786243833538557,0,right
4210,0.00017989205127483674,7.339741526490261e-05,0,right
4211,3.2870944337711756e-05,4.225970730280413e-05,0,right
4212,3.121802855170244e-05,3.2748766999513305e-05,0,right
4213,0.00020603658230828063,0.00010756716298636797,0,right
4214,0.0014420481850700641,0.0003292827450878026,0,right
4215,0.0036140670401004333,0.0008773536776807342,0,right
4216,0.002386946709662487,0.000931488910899837,0,right
4217,0.0034000649923138404,0.00014715901284456464,0,right
4218,0.0008172113500385421,0.0006308458390514493,0,right
4219,0.0006650703805684252,0.0006474709805147341,0,right
4220,0.002565532755467416,0.000779084673791498,0,right
4221,0.002523847349531187,0.0010426850580491814,0,right
4222,0.002969398688641939,0.002865566727377969,0,right
4223,0.0029067043059705063,0.003211139436314368,0,right
4224,0.004231506399067286,0.002802032384469252,0,right
4225,0.004507198557542693,0.0022539853544382817,0,right
4226,0.003345596066245246,0.0015044169908154487,0,right
4227,0.003128082729158852,0.0010795835786731529,0,right
4228,0.0024703062438231997,0.0009114172924020873,0,right
4229,0.004098552157649275,0.0015959282758523296,0,right
4230,0.004984629919126175,0.002769721500672827,0,right
4231,0.0030001833452777587,0.0033822250256507836,0,right
4232,0.0010982565011247113,0.003070245244745612,0,right
4233,0.0006592302592660562,0.003159102284299301,0,right
4234,0.0014932565402416024,0.0038934738089571614,0,right
4235,0.002862818325919303,0.003952851484478841,0,right
4236,0.004015624689866595,0.003849935391016531,0,right
4237,0.004418292840798046,0.003487412003443794,0,right
4238,0.004930469260325041,0.0037054680432332373,0,right
4239,0.00691169555766067,0.005645708845643587,0,right
4240,0.008682302891806753,0.007142653653514074,0,right
4241,0.007133157374315298,0.00786709945887825,0,right
4242,0.007820260100001739,0.004836449860589963,0,right
4243,0.006328458553210945,0.006183099547896417,0,right
4244,0.00513267053492401,0.007400879974107097,0,right
4245,0.005220386288980975,0.005805739712047319,0,right
4246,0.0044515737789777125,0.004148187334616105,0,right
4247,0.005156766913159849,0.004308638441257972,0,right
4248,0.004844145269885999,0.004665845787846829,0,right
4249,0.003968623825932983,0.004075468177093928,0,right
4250,0.003940221123565165,0.00336803167217162,0,right
4251,0.0036126428373759573,0.00212262329473954,0,right
4252,0.0005525718729508494,0.0024399950109113273,0,right
4253,0.0013844979435807404,0.0013692231153093846,0,right
4254,0.0019265899183903829,0.00019763054922678768,0,right
4255,0.0011292949923799062,0.0023876519294624764,0,right
4256,0.0008029762123296821,0.003496424601074487,0,right
4257,0.0016776072435439923,0.0018622895265200951,0,right
4258,0.002180875872980532,0.0007099624163346489,0,right
4259,0.0012427750638922112,0.0006422767347886587,0,right
4260,0.0009705219586966525,0.0006553093886260648,0,right
4261,0.0008430497613088893,0.0002851512947992516,0,right
4262,0.0005114616323356808,0.00017524261177616682,0,right
4263,0.0020564071560490536,0.0007624379776018078,0,right
4264,0.0012759575428546218,0.0005447014341200795,0,right
4265,0.0006137663515205132,0.0004132480589908763,0,right
4266,0.0017514926032068836,0.0006980785507769483,0,right
4267,0.002678713904778381,0.0005681053421885441,0,right
4268,0.0018154121767092158,7.225494081349755e-05,0,right
4269,0.0017005165866018643,0.0002816873367479914,0,right
4270,0.0004342823276420647,0.0003565353763765865,0,right
4271,0.0018091196711275106,0.0009929287578135679,0,right
4272,0.002903767246044762,0.0007833826821820332,0,right
4273,0.0007768837052942379,0.00012172210344508689,0,right
4274,0.00034098538624162904,0.0012444284737731543,0,right
4275,0.0016281980890296291,0.0009704890439295652,0,right
4276,0.0012311723367958022,0.00035412304540550056,0,right
4277,0.0008246638530163542,0.0001741045333860795,0,right
4278,0.0008068263280024943,0.0004467466088808337,0,right
4279,0.000525051548297628,0.0002707587504812432,0,right
4280,0.00028802261118738567,0.00030626777994256294,0,right
4281,0.00023190114920808167,6.728972222548108e-05,0,right
4282,0.0006460016588027956,0.0005518281346724743,0,right
4283,0.0009536088792329602,0.00025789327759203587,0,right
4284,0.0009184714121560965,0.00039667878133900936,0,right
4285,0.0006452790488085338,0.00017989504565670835,0,right
4286,0.00036612685403664813,3.847057410542475e-05,0,right
4287,0.00023773863870888657,5.54517701633315e-05,0,right
4288,0.00019251923929961833,4.740877858480382e-05,0,right
4289,0.0002772846457655914,0.00010446886080744485,0,right
4290,0.00022813078427913965,0.00014404666228243364,0,right
4291,0.00040525268029848995,2.6694072109959272e-05,0,right
4292,0.00019890048154476837,8.572430688387261e-05,0,right
4293,0.0006350560175042291,0.0002383166727618608,0,right
4294,0.00034596753213233275,0.0001076445013794739,0,right
4295,0.00031916115190997027,0.0001531112930243558,0,right
4296,0.0002849911080143356,0.00017532033998470296,0,right
4297,0.00027392496478890365,9.658346371454874e-05,0,right
4298,0.00017350871688269067,6.953632138939586e-05,0,right
4299,9.293004305817234e-05,1.4761015263092658e-05,0,right
4300,9.524594234326383e-05,2.3374564278479798e-05,0,right
4301,6.544142473681157e-05,1.2211880578879182e-05,0,right
4302,6.23971386048248e-05,3.631650807258351e-05,0,right
4303,4.152956546296012e-05,6.585471293667398e-05,0,right
4304,0.0006060806673330145,4.874845414354101e-05,0,right
4305,0.002541623927315909,8.029041145488093e-05,0,right
4306,0.0031740536987419896,0.00017686135812643096,0,right
4307,0.0023376135743971953,0.00033149056335044945,0,right
4308,0.002867007586036109,0.000550586102550681,0,right
4309,0.003531173159600804,0.0003117811733263238,0,right
4310,0.0017179209534491041,8.577303028361955e-05,0,right
4311,0.000967658282177377,9.814395036659098e-05,0,right
4312,0.0012001000397586046,0.00024928324725080077,0,right
4313,0.0005820205962071825,0.0005258938590055592,0,right
4314,0.0005894642876808145,0.0006758493892218585,0,right
4315,0.0019457936185528365,0.0010392096831866903,0,right
4316,0.0012646719638693456,0.000943190993824448,0,right
4317,0.0009501915865154638,0.0013600668898629484,0,right
4318,0.001087538124629828,0.0019575934100271876,0,right
4319,0.0036718100010603395,0.002487019109354512,0,other
4320,0.0047578468512755375,0.002937223746851647,0,other
4321,0.006788714065690333,0.003919836066517156,0,other
4322,0.00664771167264531,0.004604398144770769,0,left
4323,0.003557610063189419,0.0031725256368389933,0,left
4324,0.0005083583229794267,0.00043557909163449205,0,left
4325,0.0016527764512605397,0.0012501865053132942,0,left
4326,0.006201323678351566,0.0036307229492170286,0,left
4327,0.007156205133033984,0.00434231154233653,0,other
4328,0.005498736990617584,0.004086468310389704,0,other
4329,0.0035152607132656662,0.0034597466039628334,0,right
4330,0.0034952389145482877,0.002312459124120582,0,right
4331,0.004557558483686819,0.0021650942094992064,0,right
4332,0.0028557087116763734,0.0017761260641590117,0,right
4333,0.0021501671324336623,0.0009531501187801651,0,right
4334,0.0015652500057510505,0.00046838690495005375,0,right
4335,0.0012663745568182116,0.00029007414519380265,0,right
4336,0.0013372457590647394,0.0003247267483300068,0,right
4337,0.002020479757712892,0.00017115664498947394,0,right
4338,0.004561263543683442,0.0006908296400200319,0,right
4339,0.006781846546360051,0.000575513138893769,0,right
4340,0.005035423781564813,0.0003966449773896621,0,right
4341,0.0036931862252983665,0.001560656441168986,0,right
4342,0.0025467300162861,0.0015956872665174016,0,right
4343,0.0013653201796282695,0.0007535493918077846,0,right
4344,0.00022981605612744965,0.0001124195837729974,0,right
4345,0.0001898291448398242,0.00011833750953112308,0,right
4346,4.105866121048976e-05,3.58391386579994e-05,0,right
4347,0.00021731152661763297,2.6547650564479873e-05,0,right
4348,0.0001525122952764526,0.0001174977200487685,0,right
4349,0.0001068239851000838,0.0001342977145909829,0,right
4350,0.00015483948406371195,8.411992432276439e-05,0,right
4351,0.00019446042329703236,3.5703984508255315e-05,0,right
4352,0.0002062864342195959,7.230867135346559e-05,0,right
4353,0.00024422511603659053,0.00014551091561124463,0,right
4354,0.00018011313406034104,0.0001159427747847505,0,right
4355,0.0001842101023129428,0.00012488336584165407,0,right
4356,0.0003001693963665222,8.448457952943387e-05,0,right
4357,0.0002671239334303541,8.305841373928229e-05,0,right
4358,0.00024244084716515562,0.00011672672473279841,0,right
4359,0.00023626245535873693,8.529171137682228e-05,0,right
4360,0.00046287396896572746,0.00011619328379452612,0,right
4361,0.00032854816947938453,0.0001218066062087427,0,right
4362,0.0002328664685871135,5.977302297443415e-05,0,right
4363,0.00026233389333099003,8.047012072019212e-05,0,right
4364,0.00017086275764833104,8.495162474770417e-05,0,right
4365,0.00020595829312554208,0.0001280807551557723,0,right
4366,0.00022745349192912094,0.00013654901920416183,0,right
4367,0.0004451911780113495,0.0001875800004068421,0,right
4368,0.00046854238890377134,0.000240181653593771,0,right
4369,0.0003127073696721442,0.0002718560423244636,0,right
4370,0.0006895017705902369,0.00047867931280180743,0,right
4371,0.0016217342377841297,0.0008526672869410768,0,right
4372,0.0027194572741737273,0.0008940195042713546,0,right
4373,0.00345962473873235,0.0007613618873519555,0,right
4374,0.0027504025943019803,0.0003342789874620088,0,right
4375,0.0011958480778227925,0.00023104400278075077,0,right
4376,3.815919359437018e-05,0.0001696370505983172,0,right
4377,0.0010010324512625146,0.00037624872376672156,0,right
4378,0.00147633037496087,0.0005001975855399979,0,right
4379,0.0012174627924136385,0.0006412776188324765,0,right
4380,0.0007376283619004231,0.00031322078185232096,0,right
4381,0.00026044460759438315,2.9118520597608352e-05,0,right
4382,8.967674055048735e-05,0.00011452145507544718,0,right
4383,6.580005517406775e-05,0.00011006318848372939,0,right
4384,0.0002460896980138856,9.383764990431316e-05,0,right
4385,0.00019669773709367013,0.00021982382530596174,0,right
4386,0.00027466006007253606,0.00021849871144287536,0,right
4387,0.00039512971151771506,0.0001857652329048418,0,right
4388,0.00019507736503597052,2.9694345958435033e-05,0,right
4389,0.00012947947210679,4.251713645246614e-05,0,right
4390,0.00012390569707628678,6.13078863089898e-05,0,right
4391,0.0002248019894831948,0.0001732592866429584,0,right
4392,0.0002743299814870385,0.00015207971405414178,0,right
4393,0.0002476552780633703,0.00013473544032480136,0,right
4394,0.0002975752967374863,0.0001841901284702836,0,right
4395,0.0002766434048080909,0.0002272849383086645,0,right
4396,0.00036126283123653945,0.00022445911680532413,0,right
4397,0.0003139616866547958,0.00019758851618045155,0,other
4398,0.00023748927033242348,0.0002036563566842467,0,other
4399,8.548303707454029e-05,0.00010263222109710866,0,other
4400,4.07347712080795e-05,5.827930297879963e-05,0,other
4401,0.0003605000819851473,8.9923427087298e-05,0,other
4402,0.0009139836441960858,0.00029743742907121135,0,other
4403,0.0013742462673799226,0.0007690287328169238,0,other
4404,0.0012006656408848242,0.0010559591846782679,0,other
4405,0.0003813094010336238,0.0008523981334611706,0,other
4406,0.0005153528442231902,0.00020151032790640262,0,other
4407,0.00025472984521531276,0.00022746290460990987,0,other
4408,0.0014321581028562346,0.00027928515868206797,0,other
4409,0.0006308549137054205,0.0005662567723753217,0,other
4410,7.138593816768873e-05,0.0005575784472420837,0,other
4411,0.000155548492122157,0.0005299189810100816,0,other
4412,0.0002832918372371413,0.0003527851737775945,0,other
4413,8.367227139703838e-05,0.00035647700204492294,0,other
4414,0.0006294170599253263,0.0001657741576091753,0,other
4415,0.0005540001427792877,0.00013207043917154071,0,other
4416,0.0010741667829202975,0.00021134649902467117,0,other
4417,0.0011458679547035706,0.00017566852710992133,0,other
4418,0.0006015561917347944,0.00023048547077915264,0,other
4419,0.00028155473908136804,0.00020628604842677222,0,other
4420,0.0004185555908586472,0.0002993087610610382,0,other
4421,0.0006681851362138707,0.00037506420527799007,0,other
4422,0.0005136382288203874,0.0003437716789505056,0,other
4423,0.00039057163160575087,0.0003508061305525633,0,other
4424,0.0006034867035653212,0.00046574327903511523,0,other
4425,0.0011019920942394322,0.0006029771471322402,0,other
4426,0.0035434617680422725,0.0008278496393710849,0,other
4427,0.006617419676630844,0.000830733547544137,0,other
4428,0.0044348346428406005,0.0007590084199193866,0,other
4429,0.003301712389039916,0.0005770400891860636,0,other
4430,0.0021477329444482816,0.0008345449208578112,0,other
4431,0.0012768099762912953,0.0017433218836800694,0,left
4432,0.0010779224880287015,0.0020036993490716247,0,left
4433,0.0010620851479473386,0.0021428302883396123,0,left
4434,0.0010570688122352385,0.0012811861594769747,0,left
4435,0.001061808485972614,0.0007330060926236845,0,left
4436,0.0010726588533844577,0.0003392300532100396,0,left
4437,0.0010864092955883838,0.0005355680180795697,0,left
4438,0.0011003606928492212,0.000867139131230217,0,left
4439,0.00111237091342289,0.0016368468812287295,0,left
4440,0.0011207625636612919,0.0021722549269799388,0,left
4441,0.0011243133543261655,0.0015979339986837329,0,left
4442,0.001122172794790262,0.0017265846080120398,0,left
4443,0.0011137966620325757,0.001617889697866379,0,left
4444,0.0010989515187085153,0.0019144058613371436,0,left
4445,0.001076858238499783,0.0014460180491309843,0,left
4446,0.0012000738535159407,0.0007863631423470721,0,left
4447,0.002797136423698608,0.00035207069225702276,0,left
4448,0.0024920293298830646,0.0005519574126161692,0,left
4449,0.0006801734387168433,0.00014007937057641763,0,left
4450,0.00037746402347574716,6.592267287962853e-05,0,left
4451,4.839923404788871e-05,0.0001354621517554992,0,left
4452,0.0003295438397703047,0.00020657837246584917,0,left
4453,0.0011110312058810311,0.0002433862727620401,0,left
4454,0.0020110636091669274,1.5049552552737622e-05,0,left
4455,0.000921113689441461,0.000326894054521716,0,left
4456,0.0009510555679231562,0.0005562945583742848,0,left
4457,0.0012684817388937844,0.0004994147121322101,0,left
4458,0.0011257520124747762,0.0004976688419860284,0,left
4459,0.0011109157244878,0.0007125272035906216,0,left
4460,0.0016112206456584972,0.0008966118751891766,0,left
4461,0.0029510234405801007,0.0014365129612814117,0,left
4462,0.0055775593539096535,0.0023331504681148225,0,left
4463,0.006554026684779315,0.0016272539736719024,0,left
4464,0.0042324913243551214,0.0007900419066319369,0,left
4465,0.002755624571739293,0.0011475796160298642,0,left
4466,0.002511550351946753,0.0004621756411724274,0,left
4467,0.0027217751347350144,0.00017824917100611588,0,left
4468,0.001963296577068608,0.0004336035310852634,0,left
4469,0.0011124981068580347,0.0001314874560724748,0,left
4470,0.0012930294735201148,0.0006465584669725441,0,left
4471,0.0019707615688358084,0.001242215638167574,0,left
4472,0.001500661421300145,0.0010890069081601315,0,left
4473,0.0027588782357223186,0.0017559056940842524,0,left
4474,0.003071560673584393,0.0017296502664179108,0,left
4475,0.002470046469017484,0.0017777673566157347,0,left
4476,0.0004273600004798279,0.0007825373704621826,0,left
4477,0.0030842072174161973,0.00046114414609865653,0,left
4478,0.0024855700277734236,0.0007351218656264021,0,left
4479,0.0013659583670329056,0.0008181136166209627,0,left
4480,0.0009181898504215132,0.0007883747459714492,0,left
4481,0.0013301126189290851,0.0005033771692524049,0,left
4482,0.0004932285776863697,0.00037024007759391104,0,left
4483,0.000679153314412974,0.0004321696950970252,0,left
4484,0.0019509752597313438,0.00027958595236082985,0,left
4485,0.0010974667553251393,0.0003158886197139094,0,left
4486,0.000336881958186534,0.0005437230132468246,0,left
4487,0.0008599784008986235,0.0006875646056718759,0,left
4488,0.0009856859154656406,0.000337738135403391,0,left
4489,0.0013047937672330087,0.00014202986697841018,0,left
4490,0.0020527700820866497,8.185855358971927e-05,0,left
4491,0.0008235317586733197,4.7069360691801445e-05,0,left
4492,0.0017485962092128413,0.00031185346439787775,0,left
4493,0.0025878020585841616,0.0006001571885711818,0,left
4494,0.001971754837238134,0.0003965752874370176,0,left
4495,0.0017021566444423582,0.0006802800040258114,0,left
4496,0.001610064289933522,0.0004523055534526739,0,left
4497,0.0015903221331266015,7.535860633577229e-05,0,left
4498,0.0016403054473554687,6.320090353089865e-05,0,left
4499,0.0018254650688134739,0.00018517220936211228,0,left
4500,0.002081541831724187,0.0002893827784573257,0,left
4501,0.0026823649128451667,0.00018074667955513546,0,left
4502,0.0035993900301566927,0.0002283383356106192,0,left
4503,0.004203590596178258,0.0006976501482502377,0,left
4504,0.004292258904774176,0.0006964174801143693,0,left
4505,0.003948071775748994,0.0008121509580246235,0,left
4506,0.003753908543646144,0.000783072897057051,0,left
4507,0.004512454976036839,0.0008754442900251885,0,left
4508,0.005401999562362063,0.000724064958872652,0,left
4509,0.00533940725316321,0.0004733535055502634,0,left
4510,0.0038498735299312987,7.637707870546268e-05,0,left
4511,0.004185944581776218,0.00022785139272182665,0,left
4512,0.0034118891077747782,0.0006640595792599235,0,left
4513,0.0016238376801148997,0.0011599788698724537,0,left
4514,0.0005309034795557633,0.0005555770691094946,0,left
4515,0.0011078899532289393,0.00023903083261867138,0,left
4516,0.0006717379703405725,0.00020918393948655034,0,left
4517,0.0002639907408059699,0.00017659206417842147,0,left
4518,6.234042890132379e-05,4.75389323608225e-05,0,left
4519,6.351527101099638e-05,6.31700286546129e-05,0,left
4520,0.00011240049770016895,6.662117134025611e-05,0,left
4521,0.00017871435258437574,0.00011354802484578135,0,left
4522,0.00020209310175271184,0.00014125745410781176,0,left
4523,0.00022654937884352132,0.00013329382541542222,0,left
4524,0.00025854467741289253,3.8789290454497724e-05,0,left
4525,0.00021418249481479408,2.5426960754683293e-05,0,left
4526,0.0001642964000825843,8.253901820812502e-05,0,left
4527,0.000530372281721396,3.7346280159699345e-05,0,left
4528,0.00014597726304747656,6.137036964760211e-05,0,left
4529,3.0085240920366377e-05,4.2726831721517054e-05,0,left
4530,8.499706653747056e-05,6.527020324174753e-05,0,left
4531,0.00017406797047135402,8.741242692791191e-05,0,left
4532,0.0001565929666600829,9.668087699565298e-05,0,left
4533,0.00013022434410464326,0.00015346872069352182,0,left
4534,0.00032142545923970195,0.00020775955449104462,0,left
4535,0.001477484137007553,0.0004397992456926174,0,left
4536,0.0030427744861719025,0.0009756801724489239,0,left
4537,0.00403341859021299,0.0015984112071701618,0,left
4538,0.005651466683783651,0.002053168824142641,0,left
4539,0.005808229421450223,0.0030073738963948345,0,left
4540,0.004971783844595465,0.0035196550760012496,0,left
4541,0.004870345065181722,0.003566906908468384,0,left
4542,0.004339843867330183,0.004617508296479402,0,left
4543,0.004923463912425546,0.0053562002703701735,0,left
4544,0.005298995366988249,0.004959133507024666,0,left
4545,0.004393920114773318,0.005159734029071814,0,left
4546,0.0037599300564385312,0.0048722376987359785,0,left
4547,0.004801389531701147,0.005107368275516939,0,left
4548,0.006372743779370383,0.00739802718344408,0,left
4549,0.008263354037886653,0.00765277897269814,0,left
4550,0.010317518164648853,0.009454027277475203,0,left
4551,0.010882192725490873,0.010190479274226697,0,left
4552,0.01039546104993313,0.01045923334822974,0,left
4553,0.009312235849562516,0.010644202406920093,0,left
4554,0.009078979485481082,0.011244571425738837,0,other
4555,0.007660634734991376,0.011665130850349198,0,other
4556,0.00853517947026186,0.00849925933024537,0,other
4557,0.009882509392307337,0.006939085320208562,0,other
4558,0.007731153131126727,0.006643769519290699,0,other
4559,0.007203300279181475,0.0053517336554434435,0,other
4560,0.005510608231245321,0.004412667505127324,0,other
4561,0.0028537804953969307,0.0034417930440506905,0,other
4562,0.0005536576872933196,0.0032884635821817136,0,other
4563,0.0008403278646400966,0.002171305906506989,0,other
4564,0.000276507349353586,0.0006027004263648463,0,other
4565,0.0009455814366145916,0.0004137100797112772,0,other
