Frame,nose_dist,body_dist,freezing,location
171,0.00256214476148852,0.0009487149138479446,0,right
172,0.003561887598399199,0.0003358594303131157,0,right
173,0.0013218455804760807,0.0008994640544935131,0,right
174,0.0010801589541406629,0.001122795259276836,0,right
175,0.001550946745787439,0.0010843961690546677,0,right
176,0.0020191489353115553,0.00048704363821972115,0,right
177,0.0019937898358542362,0.00010603905235141082,0,right
178,0.003105829909591179,4.9389983219859544e-05,0,right
179,0.0011339428347370499,0.00018095687383554802,0,right
180,0.0005384014122723268,0.00010669090550931298,0,right
181,0.0014403860969335225,0.00024349922373334494,0,right
182,0.0014285913972032415,0.00022280752417093468,0,right
183,0.0013131940121025273,0.0004244474511959257,0,right
184,0.0021088753253253427,0.0007461665052589308,0,right
185,0.0024393160000589116,0.0005140976779561304,0,right
186,0.0014923472742333144,0.00046215558517953857,0,right
187,0.0007972162870439087,0.0002269331534789038,0,right
188,0.0001818136927119474,9.472642796078809e-05,0,right
189,0.00039668157695059707,5.10768832075432e-05,0,right
190,0.0006972645109222828,2.9638219868316624e-05,0,right
191,0.000902519831040565,3.12673070100252e-05,0,right
192,0.0005536071730774994,0.0001856591814638138,0,right
193,0.0001839716468034097,0.00021698216446936158,0,right
194,0.00020207469423566787,0.00023970192424541874,0,right
195,0.0005291133081096397,0.0001836772588542155,0,right
196,0.0005020558397290769,0.00023013020078240773,0,right
197,0.000521128610464099,0.0003707323101443904,0,right
198,0.0006298275200888975,0.00034671762025756376,0,right
199,0.0004929899125229923,0.00026694020078301973,0,right
200,0.00010388095882109498,0.00016718713627219127,0,right
201,0.00015339379391323684,3.0311610981786264e-05,0,right
202,4.229303022870226e-05,3.531671748415071e-05,0,right
203,5.041596749567719e-05,0.00011763544350252828,0,right
204,0.00019917781783006784,8.990199733899061e-05,0,right
205,0.000352012691287871,0.0001591237201335996,0,right
206,0.00013039875528664583,6.781176660873815e-05,0,right
207,0.00022823175920439924,6.385870997796568e-05,0,right
208,0.0004015333655391402,2.3219079647933115e-05,0,right
209,0.00014935072346993847,6.651577389577591e-05,0,right
210,8.681479742085936e-05,8.604589045708392e-05,0,right
211,0.0001559185370362704,3.957561713371763e-05,0,right
212,0.0001388970841702939,2.4923013170028743e-05,0,right
213,0.00011415813467613116,5.4439303354715545e-05,0,right
214,0.00012650985743553419,5.0856169307181877e-05,0,right
215,9.017125019592888e-05,7.101937677676368e-05,0,right
216,0.00027384640450185715,9.884707487672895e-05,0,right
217,0.0003988950076056763,6.904473244981716e-05,0,right
218,0.00017574903220990532,0.00012632191601579548,0,right
219,0.00019888201961395746,0.0002228193191160404,0,right
220,4.8522186938873134e-05,5.455387819465097e-05,0,right
221,0.00014962505589536187,3.496730872249578e-05,0,right
222,0.0004996397580609431,6.787735566444973e-05,0,right
223,0.0006337555504818503,0.00020030655427085746,0,right
224,0.0011383974587361784,0.00018058280329694238,0,right
225,0.0012906838625176909,0.00015376181702424877,0,right
226,0.0010863804981461756,0.00034890054648993823,0,right
227,0.0009243902598454763,0.00038658479883527943,0,right
228,0.0006384715912136613,0.00039057943595860163,0,right
229,0.0008008706877823923,0.0002927503872129258,0,right
230,0.0010363535847908705,0.0001588166301060212,0,right
231,0.000987560709843589,7.076627094305127e-06,0,right
232,0.0002868442078668222,0.00014834422802630703,0,right
233,0.0003949135204719352,9.881127948647349e-05,0,right
234,0.00013869656731046437,8.121972167522272e-05,0,right
235,0.00017963842463768654,0.0002628920135836652,0,right
236,0.00022693024202296203,0.00032835302088799097,0,right
237,0.000638899941072505,0.0001709010820973229,0,right
238,0.00016548459879877576,8.15360823167233e-05,0,right
239,0.00019415128236985847,8.30417067111561e-05,0,right
240,0.00048029680687982306,0.0002120341156580836,0,right
241,0.0008015537702138655,0.00029738570847300644,0,right
242,0.0006164200697660973,0.00023904941177318024,0,right
243,0.0004527974324389052,0.00018996664020629907,0,right
244,0.00046033851994608637,7.993155816804579e-05,0,right
245,0.0002776581806957992,0.00010155345824278278,0,right
246,0.0001649414579482502,6.957205126532089e-05,0,right
247,0.0005831868001042072,2.6457837569566493e-05,0,right
248,0.00014855481692281326,2.217879264807526e-05,0,right
249,1.142205255476133e-05,1.4205610965358123e-05,0,right
250,3.991930810916413e-05,6.099012429673647e-05,0,right
251,6.919957493642842e-05,0.00018789717105517097,0,right
252,8.608231505760729e-05,0.00012983094676860868,0,right
253,0.00034515175731178883,0.0001491999727973402,0,right
254,0.00038000852117993594,7.951736230750479e-05,0,right
255,0.00031668647113774443,7.759721629178106e-05,0,right
256,0.00023789469234078274,1.041143430022768e-05,0,right
257,0.0003459267192186218,6.837823553984844e-05,0,right
258,0.00044591076818838106,5.453794448035349e-05,0,right
259,0.0005934214585643795,3.784359694844967e-05,0,right
260,0.000682733256305046,0.00011859616050576389,0,right
261,0.0005894360579520226,0.0001364149288839877,0,right
262,0.0005145529237461137,0.0002999661443159497,0,right
263,9.677553463805612e-05,0.0004940970947490552,0,right
264,0.0004768423149341595,0.00036209512624119165,0,right
265,0.0007742678417169179,7.072595561408577e-05,0,right
266,0.0007578364303130694,7.696081702607706e-05,0,right
267,1.931952418077593e-05,0.00034515613713849284,0,right
268,0.0006550671684180749,0.00035800943543220056,0,right
269,0.00041116036828299187,0.00042464757784283906,0,right
270,0.0007609775002316625,0.00018045150803503652,0,right
271,0.0010102999121860306,0.0003667430317793757,0,right
272,0.0008405023545801463,0.0005779006203691103,0,right
273,0.001126174289013947,0.0003343329553739378,0,right
274,0.002780869166808725,0.00018162897677022672,0,right
275,0.0031437305919466254,9.245444376482388e-05,0,right
276,0.0015539999697135975,0.00023495115564098448,0,right
277,0.001959220574245227,8.26512898285312e-05,0,right
278,0.0016074270384508374,0.00024613698094965857,0,right
279,0.00037447078934490103,0.00037273641079255945,0,right
280,0.0008496520971539974,0.00024327135225798047,0,right
281,0.0011575499185834202,1.3875185075387582e-05,0,right
282,0.0005049719946492147,0.00013780817572881868,0,right
283,0.000384365731797626,0.00018437542390417985,0,right
284,0.0012195281119414523,0.00026842101213363006,0,right
285,0.00034850219404765874,6.02819587188706e-05,0,right
286,0.0002846818304891854,2.1240241795675015e-05,0,right
287,0.0012749720162022866,4.596493192444442e-05,0,right
288,0.0009531973568641799,0.00018048652541823615,0,right
289,0.00114557636387126,0.000193966322563856,0,right
290,0.0030933883645146683,0.00034844147459284284,0,right
291,0.0021281238800073955,0.0001524220691414489,0,right
292,0.0004693423341285644,0.00031005416869085895,0,right
293,0.0010683210107000837,0.00029039285948142586,0,right
294,0.0012282265550899252,6.321775889466789e-05,0,right
295,0.0014433504949926432,0.0001058180830046206,0,right
296,0.0022993395584681733,0.0004962812660735947,0,right
297,0.002992494872493286,0.0006751960456698554,0,right
298,0.001696397565384875,0.0010318240816935668,0,right
299,0.0015327891895110515,0.0009219846745233718,0,right
300,0.002185160688857648,0.001184181079550612,0,right
301,0.001599286384440241,0.0012771196297665542,0,right
302,0.0012378723185129492,0.0010167981001651487,0,right
303,0.0020687114833596197,0.0008457569339219573,0,right
304,0.0014030074588489427,0.0016547671367490937,0,other
305,0.0012052493453123857,0.0015841664373898127,0,other
306,0.0022857880121197383,0.0005303812859366197,0,other
307,0.0024166081506113695,0.0008233736644709057,0,other
308,0.002371198539379365,0.001681085607839119,0,other
309,0.003126841247902087,0.0026924318989956252,0,other
310,0.0021322306870794304,0.0029103754875389426,0,other
311,0.0022010685636664248,0.002490725703144081,0,other
312,0.0037136517038857727,0.0025257632405750186,0,other
313,0.0036165309373487682,0.0027378223130637576,0,other
314,0.0031322532076785274,0.002635482307629127,0,other
315,0.0034455458187542497,0.0030170033638904255,0,other
316,0.004056014577574061,0.0023524824002896126,0,other
317,0.0021131584496995913,0.002017283262244553,0,other
318,0.0018630081826589303,0.0018260124057356169,0,other
319,0.001593382766250608,0.0015448666556933449,0,other
320,0.0038491264542595926,0.0015464768986272687,0,other
321,0.004935603870285107,0.0008888754654846665,0,other
322,0.004941629842294689,0.0005631692054943724,0,other
323,0.005377353874515477,0.001115908300559105,0,other
324,0.002689840358928429,0.0014968029137534947,0,other
325,0.0014326663667779086,0.00034343587127796,0,other
326,0.0019573867930750342,0.00012733391391470434,0,other
327,0.0008476524099448503,0.000525933217479366,0,other
328,0.0006783353916362366,0.00034219298169579736,0,other
329,0.0012694118913796147,0.000849997559149797,0,other
330,0.001303316502154537,0.0006548106957255032,0,other
331,0.0006823290731415199,5.382651394791562e-05,0,other
332,0.0002227515569629393,0.0003087148212556578,0,other
333,0.0008824821052808691,0.00035231336571326955,0,other
334,0.0006915535087209484,0.00039738346260120383,0,other
335,0.0005208002617300223,0.00015889744751580145,0,other
336,0.0005479927581111118,0.00011059799630615718,0,other
337,0.0008797127672923464,8.125822843666836e-05,0,other
338,0.001215288826447473,1.1550441625017705e-05,0,other
339,0.0011396994759721832,3.758281630340387e-05,0,other
340,0.002753416581930828,9.816880419093902e-05,0,other
341,0.004189603954270318,0.00048344167287001153,0,other
342,0.0031661504756261218,0.0009303926986279685,0,other
343,0.0032461881370444844,0.0011684322604510462,0,other
344,0.0027205793277730065,0.0006794633372847286,0,other
345,0.0017333013347202637,0.0002653069400743871,0,other
346,0.001114372785327045,3.719684447881561e-05,0,other
347,0.0014142550570270579,0.0001106662750729324,0,other
348,0.0012457941433585223,0.0004230380922405193,0,other
349,0.0008874960900102428,0.00045476228548772596,0,other
350,0.0004903366380118039,0.0004842516861783178,0,other
351,0.00027889001897824585,0.0004068521033336368,0,other
352,0.0005299818346851158,0.00020826069500420606,0,other
353,0.00037339565241105254,2.1559430094773034e-05,0,other
354,7.824437722326981e-05,6.362961543361412e-05,0,other
355,0.0002475866141449306,0.000168583276078166,0,other
356,0.0003114940849341936,0.00016602094229972746,0,other
357,5.655076432527307e-05,0.0001442343801956351,0,other
358,0.00010411709304376644,6.514449970862292e-05,0,other
359,0.00027258682182539334,3.230186272910405e-05,0,other
360,0.00044637532415559575,5.3887178463492324e-05,0,other
361,0.00020626523723388143,0.00013934856911720477,0,other
362,0.00017300222649620735,8.475483198464815e-05,0,other
363,0.0002171565545814809,2.594101802928684e-05,0,other
364,0.0004251142772838895,2.107574733333245e-05,0,other
365,0.00010960014401421117,4.182112358760318e-05,0,other
366,4.5880999736365274e-05,7.195642198049242e-05,0,other
367,6.953310187336743e-05,4.826925875648735e-05,0,other
368,0.0002525790964136175,0.00010119459651866117,0,other
369,0.00024553260097954615,5.512063768594272e-05,0,other
370,5.801221064309404e-05,1.262004556480962e-05,0,other
371,8.599326866214932e-05,9.423274626673593e-06,0,other
372,0.0002396002297221234,4.090032393077818e-05,0,other
373,0.00023074878270008416,0.00016357250726771458,0,other
374,6.207352905363297e-05,8.981902086813976e-05,0,other
375,0.00016489960830512956,8.248511213610014e-05,0,other
376,0.00025214604553680124,3.143839444600415e-05,0,other
377,3.232542640434e-05,0.0001155172894956123,0,other
378,0.00010568460760611817,0.000241045738375026,0,other
379,7.492795058836416e-05,6.3964908216438e-05,0,other
380,0.0001833380469915394,5.29510292451545e-05,0,other
381,0.00016812334739711902,0.0001719544264880015,0,other
382,4.58806386185488e-05,3.973302622128017e-05,0,other
383,4.5024948281366565e-05,6.821371839430877e-05,0,other
384,6.23413723878285e-05,1.8776421650385642e-05,0,other
385,0.00016303798099952471,0.00011243381099406006,0,other
386,0.00018026227028559248,0.00012806938375154592,0,other
387,0.00037392192281950315,7.286157241194356e-05,0,other
388,0.0014354434586561467,0.00016816722638444387,0,other
389,0.002273083513238809,0.0002417661951335584,0,other
390,0.0033554575515451946,0.0005425703598601464,0,other
391,0.002693825110055386,0.00026169730678529094,0,other
392,0.0013658235464060933,2.8835162864314683e-05,0,other
393,0.0013035178507268222,0.00012747034981303596,0,other
394,0.001602159627326086,0.0002641999606347907,0,other
395,0.0011318785538190418,0.00022977032465421585,0,other
396,0.0015728047818596063,0.00017079467077681207,0,other
397,0.00040670625383443427,0.00022743995192465828,0,other
398,0.000322783107527825,0.0003593987958197064,0,other
399,0.0002709291593150849,4.875199616321177e-05,0,other
400,0.0004722015074526339,0.00027334617934983175,0,other
401,0.0007654735300430787,0.000369550567441994,0,other
402,0.0006336006623249488,7.971620584605715e-05,0,other
403,0.0012380694102191701,0.00035540075810900224,0,other
404,0.0007736256718012244,0.0004514352784761988,0,other
405,0.0003663118799610508,0.000771781957016,0,other
406,0.0009064397078205012,0.00040076560773157896,0,other
407,0.000929461829081529,0.0003812818912734893,0,other
408,0.0009622669454930072,0.0001080355608625164,0,other
409,0.0007313384623035653,4.433824900141988e-05,0,other
410,0.0017383396922507819,7.563898214248141e-05,0,other
411,0.0009164428396631257,0.0002870195126080811,0,other
412,0.0009620733247177881,0.00028977005853166396,0,other
413,0.00068152353648406,0.00012864040248785813,0,other
414,0.0011069045390345437,6.821761344409309e-05,0,other
415,0.0025034594298137137,0.0001434583817840815,0,other
416,0.003045387901907763,0.0003752862590238775,0,other
417,0.002222246921209087,0.00022389151597563365,0,other
418,0.0017847991889913374,0.00011330096338462608,0,other
419,0.0025823668681633567,0.00010215863570882176,0,other
420,0.00160800440277162,0.00031653604925968874,0,other
421,0.0020697273840884307,0.0005517398703309979,0,other
422,0.0034676418978412866,0.00014515234066546457,0,other
423,0.0028391418642762173,7.039124607796268e-05,0,other
424,0.002842877256589249,0.0003519346324736109,0,other
425,0.002891057812951899,5.058831956017241e-05,0,other
426,0.0028191198898347082,0.0003776433121535788,0,other
427,0.0040013669528531064,0.000746259222250783,0,other
428,0.0011453096607277268,0.0007096365341162475,0,other
429,0.00028066304898882234,0.001165507378643991,0,other
430,0.0014592942983042484,0.0007741913780790069,0,other
431,0.0011439108429313405,0.0009969284694386306,0,other
432,0.0016039903590207092,0.000775448564324555,0,other
433,0.00235394451619304,0.0003031567347036981,0,other
434,0.0040828615650570195,0.00011540474612910384,0,other
435,0.005856583445416951,0.0005291549252334307,0,other
436,0.00595623903230036,0.0005556879475924058,0,other
437,0.005052816465360865,0.00043224314569354465,0,other
438,0.004044114340258121,0.0004318398994136501,0,other
439,0.00270736088502217,0.0003982749786144745,0,other
440,0.0008072453341227127,0.00036853461660225976,0,other
441,0.0007168625951162645,0.00012025724456162336,0,other
442,0.0015078674796976624,0.00025564177602574976,0,other
443,0.0010531113990728737,0.0003218608077722042,0,other
444,0.0002804626505860838,0.00028149638178537757,0,other
445,0.00017244345548404524,0.00022653986573177592,0,other
446,0.0001855137551347686,0.00012381576432880304,0,other
447,0.00019305035610652635,3.947014646152257e-05,0,other
448,0.00019376922091465934,8.890284141298266e-05,0,other
449,0.0001384122655301745,7.081389261695401e-05,0,other
450,0.00033833335102370724,0.00010288319577338569,0,other
451,0.0001298855304225262,5.9938173220298634e-05,0,other
452,0.0001855334835820467,1.18976496975816e-05,0,other
453,0.00013510696707432285,0.000139850305359634,0,other
454,4.602468059711008e-05,0.00025792203134150237,0,other
455,3.993807054783101e-05,0.00013312977943326124,0,other
456,0.0001360745050329042,6.205519803846703e-05,0,other
457,9.923274684427021e-05,5.480842400284425e-05,0,other
458,1.758631242214409e-05,5.623793876329388e-05,0,other
459,4.695072845487935e-05,4.9516840265517205e-05,1,other
460,8.77648430176186e-05,0.00010488776943800486,1,other
461,3.634253112836459e-05,1.1873919333137716e-05,1,other
462,6.46921026304636e-05,7.49679633559604e-05,1,other
463,1.5847134079913e-05,1.593240036416967e-05,1,other
464,1.2397617477475714e-05,2.3126414320889282e-05,1,other
465,3.7009809544397485e-05,1.4833120526912867e-05,1,other
466,3.3085943785044805e-05,3.654596068581443e-05,1,other
467,3.268974490758089e-05,5.637262697845447e-05,1,other
468,2.5455380424182095e-05,5.20171721907354e-05,1,other
469,5.2105594387446214e-05,0.00010913294496783006,0,other
470,2.5524416688697295e-05,1.6629525523073564e-05,0,other
471,4.7604986339146965e-06,3.636929103433316e-05,0,other
472,9.785291932844305e-06,1.1972988997553527e-05,0,other
473,1.2441985748843415e-05,2.0175343654213795e-05,0,other
474,3.022768529592806e-05,6.906164226885333e-05,0,other
475,9.765613452924053e-05,0.0001557575145415732,0,other
476,1.8244540262860582e-05,5.110229681138943e-05,0,other
477,2.722374788496367e-05,3.65189836289756e-05,0,other
478,2.9123324735863043e-05,7.417019075993453e-05,0,other
479,3.0367601734879534e-05,6.850361231758714e-05,0,other
480,4.7986265226315504e-05,5.495271173908256e-05,0,other
481,0.00018731730204213135,5.364600499683943e-06,0,other
482,0.00015165209589294244,5.8440433323745744e-05,0,other
483,0.00011302657201073134,8.204833104511823e-06,0,other
484,3.852095410418993e-05,3.1626282428783877e-05,0,other
485,1.3750360450595584e-05,1.4537502818401695e-05,0,other
486,5.3735811475940676e-05,1.1409833215928647e-05,0,other
487,1.7332458533407363e-05,4.745852568879016e-05,0,other
488,3.591427165124468e-05,3.456596525263359e-05,0,other
489,6.760641537021972e-05,2.0603173668584903e-05,0,other
490,1.3075880459327177e-05,1.0727440665010001e-05,0,other
491,6.928724114799476e-05,1.0784623607163836e-05,0,other
492,0.0001529440656423157,3.224660634639165e-05,0,other
493,4.252042614322167e-05,0.00011519631228994554,0,other
494,0.00020742342595251887,4.735821784904071e-05,0,other
495,0.00018600460822309442,8.763010305513622e-06,0,other
496,0.00025240275652958874,3.362770139285952e-06,0,other
497,0.00032164859117588267,1.2629726775969209e-05,0,other
498,0.00014768364406463815,3.540663701476408e-05,0,other
499,0.00024045245442272457,6.367469137350956e-05,0,other
500,0.0001720540606363365,9.165662798626014e-05,0,other
501,0.0008124959645404556,0.00010637949927526026,0,other
502,0.0036338929000784485,0.0002790235870174496,0,other
503,0.0047817967629804605,0.0007023092589958706,0,other
504,0.006028227993705373,0.0008141016370837059,0,other
505,0.003712287738392826,0.001254285061321814,0,other
506,0.0031966552061231494,0.0008556412278064932,0,other
507,0.0036417079621113386,0.00033147402907133855,0,other
508,0.002612268234085175,0.00035826840775281574,0,other
509,0.0017413630633795005,0.0001973192658055755,0,other
510,0.0020763389149701167,7.25262777240539e-05,0,other
511,0.001746494544599045,5.329188749512497e-05,0,other
512,0.0021785056759861168,5.4502110395269126e-05,0,other
513,0.0030726110724980005,0.0002874155037114018,0,other
514,0.0034532487952485575,0.00031693793630499793,0,other
515,0.0022022862951156185,0.00043112938340782023,0,other
516,0.0012197095741885548,0.0008046774898229491,0,other
517,0.0010064585879092332,0.0007369976060857424,0,other
518,0.0007942280826594725,0.0004442708839113703,0,other
519,0.0004487719093668679,0.0003517134410339056,0,other
520,0.00026893706609028425,9.154466189116883e-05,0,other
521,0.00012324395261900355,0.00014815308959846603,0,other
522,3.324703020831103e-06,9.965551077647729e-05,0,other
523,0.00011149026880860383,0.00013985120884632478,0,other
524,0.00016534929189819297,0.00012824286365476122,0,other
525,0.00032046116673421104,0.00022306720962175412,0,other
526,0.0002983045999525656,6.532882116396351e-05,0,other
527,0.00039373634444913485,7.166311502054034e-05,0,other
528,0.0003091316477382252,7.942787173368132e-05,0,other
529,7.127904369278108e-05,0.00018990710850228537,0,other
530,0.0004994813644237267,0.00012682010259093941,0,other
531,0.00014887994505401314,0.00022129577318511062,0,other
532,0.00030090498351072897,0.00027025318582781817,0,other
533,0.00023741465966281488,0.000305624542830303,0,other
534,0.0001957902127510535,3.242989068596631e-05,0,other
535,0.0002235653496351905,0.0001494325497865419,1,other
536,0.00021497845045062827,8.023550810511813e-05,1,other
537,4.805713134897842e-05,1.626802985128418e-05,1,other
538,7.508586567227999e-06,2.3222898614490835e-05,1,other
539,5.9669510300207e-05,3.810767162864557e-05,1,other
540,0.00018719518678718308,5.661195097537936e-05,1,other
541,0.00010046461155056842,7.642437473885437e-05,1,other
542,0.00010249396834523236,7.782975907717842e-05,1,other
543,0.00016060511773228575,5.577283681063904e-05,1,other
544,9.297434905633435e-05,1.6492685001178932e-05,1,other
545,6.295534612248667e-05,5.492042748136541e-05,1,other
546,8.31390337404628e-05,5.0745558511970135e-05,1,other
547,0.00017590535748144412,8.106476724426841e-05,1,other
548,5.204631664578742e-05,7.814258338973387e-05,1,other
549,4.276294566935545e-05,0.00010777140821378139,0,other
550,0.00010483445030511642,0.00014620936948397126,0,other
551,0.0001650182541358979,0.0001433015132404732,0,other
552,0.00010675810066741155,5.400477630491813e-05,0,other
553,0.00016961227650304862,6.290741746069843e-05,0,other
554,0.00013458676663491312,4.901206385582536e-05,0,other
555,0.0002883594366517956,2.824036641586745e-05,0,other
556,0.00023379559854879554,2.7368559890766677e-05,0,other
557,0.00022106229316356006,7.622105744346921e-05,0,other
