Frame,nose_dist,body_dist,freezing,location
81,0.014039771499824777,0.0027223656447613763,0,other
82,0.0032837383330667088,0.0005372296235660592,0,other
83,0.0006358297048067691,0.0007738003422644128,0,other
84,0.00030188656150837876,0.0007767542952916538,0,other
85,0.0028031979979460135,0.0016186481856502065,0,other
86,0.0052448580872013015,0.0005434755296136783,0,other
87,0.0044123225675437834,0.0003047693702189777,0,other
88,0.004284120047280328,0.00020738904632367538,0,other
89,0.0045031530946991125,0.0003007818260769541,0,other
90,0.002734224229464431,0.0007401705898988151,0,other
91,0.0020451082710135314,0.0005301676199806497,0,other
92,0.0014471774379536226,0.00045739599130378524,0,other
93,0.00032251532265857634,0.000579639844529976,0,other
94,0.0022358148242470014,0.00043753205723462424,0,other
95,0.0008879430435650967,0.0001402414198925814,0,other
96,0.000271837246228005,0.0004117849288130363,0,other
97,0.0009259811400749014,0.00016532932319193055,0,other
98,0.0018660238916417213,3.226540402997745e-05,0,other
99,0.001228293880730907,4.8889507270527394e-05,0,other
100,0.0010022714466357751,3.669657867954825e-05,0,other
101,0.0024021252824264067,8.592478419245175e-05,0,other
102,0.0036278180907328567,0.00013868358625560582,0,other
103,0.005314368485890442,0.0004232485624789486,0,other
104,0.009452208090499653,0.0008005058766777888,0,other
105,0.010361086952716076,0.0014068000192236948,0,other
106,0.00985006473321871,0.0010903034815688227,0,right
107,0.006878797766037659,0.0006590387900127276,0,right
108,0.004812875190830198,0.000383806296732765,0,right
109,0.003174738038570581,0.00016558514215195185,0,right
110,0.00260233426163383,0.0002788976519429811,0,right
111,0.002717751612252932,0.0002867587544085038,0,right
112,0.0028798634699201543,0.0006092662057174076,0,right
113,0.002047205939939575,0.0007346160162385709,0,other
114,0.002370616037330019,0.0011719118453226859,0,other
115,0.002155680464938618,0.001401781881792745,0,other
116,0.00177376104696089,0.0010699657649353648,0,other
117,0.002263250790193341,0.0014883169165026261,0,other
118,0.0019473048200665778,0.001658628241410835,0,other
119,0.0009098972236750608,0.0018848281182715309,0,other
120,0.0014468655934945852,0.0014327890929562276,0,other
121,0.0011385763091846688,0.0015249484541653342,0,other
122,0.00331356760305747,0.0009402600054976179,0,other
123,0.005285778878657376,0.0006306504219978368,0,other
124,0.003522025884794292,0.0004420969535301439,0,other
125,0.0011500863853537457,0.0008625486804847656,0,other
126,0.0012480508126641,0.0008822471532186686,0,other
127,0.0014939173991959586,0.0005136889930461983,0,other
128,0.0005074485762288836,7.728388070039031e-05,0,other
129,0.00187856041661451,0.0009021187376393488,0,other
130,0.002845094554510995,0.001458921785931629,0,other
131,0.003519927966291586,0.001999305969311995,0,other
132,0.003466894235020297,0.002775787528890211,0,other
133,0.0033980448073652665,0.0015853829407165368,0,other
134,0.0026190967335303485,0.0007285809127242216,0,other
135,0.0032248829841892675,0.0013633799772928366,0,other
136,0.0031964549695013894,0.0011337432307136186,0,other
137,0.0020189123016016368,0.0008741690441058584,0,other
138,0.002624934616091501,0.0010284702929998898,0,other
139,0.002763449044218561,0.0021864732887409803,0,other
140,0.0023836260276949494,0.002208542207991808,0,other
141,0.0037435713477724075,0.0019114813785625112,0,other
142,0.0036848448849208914,0.002166374416898753,0,other
143,0.0036124834394935645,0.0036160597156193607,0,other
144,0.003886558227780757,0.003422704777188494,0,other
145,0.002967628594702355,0.0025798503433626108,0,other
146,0.0023366374763183987,0.0021336423986586407,0,other
147,0.0018209803147938234,0.001828645223758476,0,other
148,0.002406954740185513,0.0014908087621891219,0,other
149,0.004625508029432854,0.0013845495909725158,0,other
150,0.005531774190739855,0.0020437816769196047,0,other
151,0.0037539968286707825,0.0027749227827991757,0,other
152,0.0038197314421355992,0.002909853209409954,0,other
153,0.0031311399175721327,0.002352173030016921,0,other
154,0.0034772346904077493,0.004109684068570239,0,other
155,0.0034876708845383757,0.0022320183620520343,0,other
156,0.003217647079147788,0.004070824070684993,0,other
157,0.003342432478305344,0.004023481651907955,0,other
158,0.0025508439799833034,0.002935609100458347,0,other
159,0.0028299954632090584,0.0033167079028226147,0,other
160,0.002725589827416497,0.003939360268371132,0,other
161,0.002959940306104223,0.002980268004663861,0,other
162,0.00332255965119887,0.002190300181167491,0,other
163,0.0029033741348497453,0.0027818214287715524,0,other
164,0.0029832993819703924,0.0027540784355121906,0,other
165,0.0031533188387924617,0.003438275228011018,0,other
166,0.0019436505576221185,0.0037967117807255276,0,other
167,0.003286876849684372,0.0025185238591506854,0,other
168,0.003282989259164359,0.0028719452796998044,0,other
169,0.003132484054417545,0.0027069953738249673,0,other
170,0.0022639326366055926,0.0018549705468897538,0,other
171,0.002017076919414687,0.0025433221883658947,0,other
172,0.003640783325649372,0.001640613465997427,0,other
173,0.0023528701585393366,0.0013260745449297311,0,other
174,0.002996872873935441,0.0013010754999928128,0,other
175,0.007826442849588559,0.0011175405973769962,0,other
176,0.00631428501573923,0.001452088606416665,0,other
177,0.004477855664642567,0.0014123370834377871,0,other
178,0.004010361995777495,0.0015617497933819668,0,other
179,0.0024674663079193005,0.001388745357251164,0,other
180,0.0029381791654993885,0.001933991034143529,0,other
181,0.0033557869285716817,0.0030028919901823464,0,other
182,0.0034432963065632555,0.0038326391200279065,0,other
183,0.004064193333230001,0.004131148073517959,0,other
184,0.003017140333522598,0.0037779202425220378,0,other
185,0.0035091887575838202,0.00348081997841039,0,right
186,0.004083081463748344,0.0029748190577117434,0,right
187,0.003736924730412281,0.0029549304878186623,0,right
188,0.004093037199243561,0.003011759629424488,0,right
189,0.0032622379959990643,0.002820983730998988,0,right
190,0.003401380739369577,0.0023294556638639506,0,right
191,0.003942827845704907,0.00234735444698564,0,right
192,0.003401236833403351,0.001920122347001099,0,right
193,0.002345861725465436,0.0015350079784742776,0,right
194,0.0026843976772729784,0.0012248161931562899,0,right
195,0.002245535291915933,0.0013770325035774049,0,right
196,0.002650405632882442,0.002066549519361906,0,right
197,0.0018125328345458326,0.002993082171341716,0,right
198,0.0018960989168356585,0.002194326456432647,0,right
199,0.00258529316374367,0.0047242299524933255,0,right
200,0.0035677832600167093,0.0025347699125549223,0,right
201,0.0041652514400563785,0.002360691409071741,0,right
202,0.0035758552232292274,0.0036180906711948853,0,right
203,0.004052896971979623,0.0037547186968210095,0,right
204,0.004222761614457278,0.00433114150773314,0,right
205,0.0036860966953314927,0.004909595080729795,0,right
206,0.0036848185744327126,0.0022582519594082913,0,right
207,0.0032442476525588048,0.0012430147601440757,0,right
208,0.00230935033546402,0.0012499039452114897,0,right
209,0.0024197228301771514,0.003638375549239617,0,right
210,0.00249768180717512,0.0024392842161252374,0,right
211,0.0022800103961209887,0.003538396781278725,0,right
212,0.0019152129973515847,0.002207974584626874,0,right
213,0.003668346296496973,0.001621649949491384,0,right
214,0.0020045409462514994,0.0022809074595776056,0,right
215,0.000571820374676994,0.0013656909409244323,0,right
216,8.218001095364679e-05,0.0017318486602073727,0,right
217,5.477645359185241e-05,0.001151979847611257,0,right
218,0.0001295974595514666,0.0012473885417750052,0,right
219,0.0001285250517193707,0.000809990538253934,0,right
220,9.329910583216538e-05,0.0009124459081714312,0,right
221,0.00015352194213133713,0.0005219949393509842,0,right
222,0.0006891795304096716,0.00043088556642093315,0,right
223,9.638090396257973e-05,0.0005775649769581047,0,right
224,0.0006083767792595067,0.000841840018924445,0,right
225,0.0015188874812248749,0.001413188633694176,0,right
226,0.003132602315824206,0.0019633674310505687,0,right
227,0.005853795622988322,0.0029816491726149495,0,right
228,0.007174353098374504,0.0018191846379244498,0,right
229,0.007822332637399064,0.0014671094879186836,0,right
230,0.00631296723144503,0.0011208415630182518,0,right
231,0.004124029784659407,0.0009989682849219964,0,right
232,0.0037142715910953006,0.0010736433109566506,0,right
233,0.0031437311520506606,0.0008358228720558876,0,right
234,0.004349572698645944,0.0013794287582860306,0,right
235,0.0040025094597702544,0.0030209407479133976,0,right
236,0.0041688187572211325,0.002996309107783764,0,right
237,0.004810508367316237,0.002898526005659932,0,right
238,0.005013430749662262,0.0021686185541036516,0,right
239,0.003703149183229772,0.0027228403483925646,0,right
240,0.003053307678497612,0.008115193042417325,0,right
241,0.0032578077015776572,0.0032821355082663455,0,right
242,0.002128562708679345,0.0006677013669650284,0,right
243,0.0024545071768395836,0.0016640529371160192,0,right
244,0.0037036165332080813,0.0016964664041083295,0,right
245,0.003495227832586398,0.0029054500264592696,0,right
246,0.0039025920337849274,0.004783819961365508,0,right
247,0.0023472814919671082,0.0031429972226109165,0,right
248,0.002501377133060685,0.003080535358960835,0,right
249,0.0031449644903733436,0.0028770841838315847,0,right
250,0.0027350067147723822,0.000696109380570306,0,right
251,0.0023345338587711694,0.0001524701380847332,0,right
252,0.0014788698125161074,0.0006029246501799162,0,right
253,0.001002789819119925,0.0013961504286549218,0,right
254,0.002057907099242573,0.0013668592178122537,0,right
255,0.0025720259785329113,0.0019812107527970423,0,right
256,0.0033614696140044837,0.002778011525280812,0,right
257,0.003739384721897019,0.003105193605410852,0,right
258,0.0047560627041913816,0.003311457536821478,0,right
259,0.004269677415010409,0.0040571142648496835,0,right
260,0.004669255260605797,0.002761174758897772,0,right
261,0.00427652344636093,0.00309905488946972,0,right
262,0.0033714949806860363,0.0041849640957973685,0,right
263,0.003278000238074169,0.0030817286924823286,0,right
264,0.00220064109848713,0.0015097119394511399,0,right
265,0.0005885180382631855,0.0005853989388246362,0,right
266,0.0007444226932094122,0.00037128672650653724,0,right
267,0.0004203959677686521,0.0006071049215016568,0,right
268,0.0024110232530952917,0.0007355966831727762,0,right
269,0.0035816932326449336,0.0010990819195715775,0,right
270,0.005691934056445556,0.0023182839515509023,0,right
271,0.009456405544517385,0.00311317468289832,0,right
272,0.008516002235179072,0.0020442128238685082,0,right
273,0.004971323458948832,0.0005352526731676194,0,right
274,0.004000269168676643,0.0007796851350059858,0,right
275,0.003980704696355739,0.0014321129423154621,0,right
276,0.0029902458462393844,0.002030840147317493,0,right
277,0.003555241623713335,0.0013891158775237353,0,right
278,0.0034999413538358247,0.001542495963344691,0,right
279,0.002829074815709781,0.0014774498955103187,0,right
280,0.0035137492165019856,0.0023081856108554065,0,right
281,0.00255252980165886,0.0019588422501839392,0,right
282,0.0009873046776412572,0.0004224919559401618,0,right
283,0.001980808524862302,0.00015190820907867426,0,right
284,0.000989832952073988,0.0006199822799385379,0,right
285,0.00013978296089455536,8.669824538891534e-05,0,right
286,0.0011685192556156305,0.0008546248411868046,0,right
287,0.001461067964234302,0.0009742205335551326,0,right
288,0.0017201846017503592,0.0012541681160890992,0,right
289,0.002291097136369954,0.0014735478307500468,0,right
290,0.0016374761815721914,0.002649068554037075,0,right
291,0.001184670596043717,0.0012558867644345145,0,right
292,0.0002974532057301979,0.00044044433864623845,0,right
293,0.0009215938554558217,9.510813817951321e-05,0,right
294,0.0012399570673534783,0.00031348330536621754,0,right
295,0.0015671082241291265,0.000642125131983579,0,right
296,0.0003413463715584567,0.0005415499490343097,0,right
297,0.0004558914497066488,0.000375623177553634,0,right
298,0.0009003363547411008,0.000687502018623349,0,right
299,0.001326415740616522,0.0005320656877502071,0,right
300,0.002123975629232574,0.00044941896200356517,0,right
301,0.0025509929637963207,0.001096724863033122,0,right
302,0.0024463036113091335,0.0013758855446909933,0,right
303,0.002205582978514509,0.001128807983557465,0,right
304,0.002351002736560994,0.002034695588779273,0,right
305,0.0032179595405849894,0.0034068264023862822,0,right
306,0.003315293211124548,0.002522151673246944,0,right
307,0.001853065025900822,0.002633893312845428,0,right
308,0.0020657489917438663,0.0014259910540610115,0,right
309,0.002142524959730425,0.0007955348346089676,0,right
310,0.0016050587121136414,0.0005805769696127967,0,right
311,0.001872258750658453,0.0006555156800491076,0,right
312,0.0009831045495924816,0.0002507243985835317,0,right
313,0.001806853774044882,0.0011460248809632445,0,right
314,0.0010949334290154156,0.0014459904454544956,0,right
315,0.0015530654094412005,0.001948292013743121,0,right
316,0.0056875407833277426,0.0024080293629643724,0,right
317,0.00805301151850884,0.0024217196303933366,0,right
318,0.006956189246322814,0.0026181881062530567,0,right
319,0.006514321540922728,0.002568699778784308,0,right
320,0.003984594605748113,0.0022511802071793568,0,right
321,0.004112899040009763,0.0011558343648022634,0,right
322,0.008490103855364212,0.0007542736798971711,0,right
323,0.007913689189482044,0.0001988808658968488,0,right
324,0.004874351849912384,0.00116116735858298,0,right
325,0.004421536872134649,0.0013791286687050656,0,right
326,0.003851740912072348,0.0017772359305905827,0,right
327,0.005240421794084871,0.002606045540093355,0,right
328,0.0067273497405566755,0.003120194932814868,0,right
329,0.006733311504310401,0.002361609361560256,0,right
330,0.0020432263989656084,0.0018912782716453901,0,right
331,0.0009002120235928455,0.001565196228568281,0,right
332,0.0018891683615922766,0.0013434814306022866,0,right
333,0.003759897292116342,0.0018931460019650029,0,right
334,0.0035518968724498373,0.0026201076043177595,0,right
335,0.002040180642125502,0.0025291846702873116,0,right
336,0.0044348582313230136,0.002128586696055465,0,right
337,0.0037217039583380823,0.0018737013185190984,0,right
338,0.002168077402617613,0.001810849901410935,0,right
339,0.0028144986269341673,0.002898815806882485,0,right
340,0.0018686933512642478,0.0023007695027606277,0,right
341,0.0019517756617683526,0.002004155914137721,0,right
342,0.001973502269988922,0.0010510677831141167,0,right
343,0.0016452783090466028,0.0008900110121411043,0,right
344,0.0018192034358763846,0.001611793389299262,0,right
345,0.000949230965807371,0.0028367512595157108,0,right
346,0.001133309655524833,0.0018488350895690673,0,right
347,0.0021792436973833754,0.0021010781812490493,0,right
348,0.0025669166188258784,0.0027351523631168263,0,other
349,0.004002346675378258,0.002041970510847829,0,other
350,0.003545344407008214,0.0029980083617138094,0,other
351,0.003766784372248464,0.0033651272427378037,0,other
352,0.004318553670409073,0.0035807156310373556,0,left
353,0.004703101849347559,0.0040702771168672144,0,left
354,0.005344890824865228,0.00448511866191568,0,left
355,0.003852981233115713,0.003559686172597871,0,left
356,0.003563638395220454,0.004882240840995279,0,left
357,0.004270670830185737,0.002167876607346216,0,left
358,0.003278423696775028,0.0025302568931510876,0,left
359,0.003255477938973052,0.003463761601306556,0,left
360,0.0023754269532869337,0.0035802723386990027,0,left
361,0.0034467648716633575,0.0044953055280270125,0,left
362,0.003615386429186339,0.003562404597371931,0,left
363,0.002848190363856249,0.0024658225663687088,0,left
364,0.003188766187741691,0.0018118800846577388,0,left
365,0.003976990237883411,0.004095007015169236,0,left
366,0.004860847939904745,0.00478850415863856,0,left
367,0.004836520939572429,0.004933269527773666,0,left
368,0.005128216362052514,0.005429664978205827,0,left
369,0.00625114653319428,0.005160900425984049,0,left
370,0.005670950875016537,0.0051657747788263885,0,left
371,0.005796791123218111,0.004397437614795535,0,left
372,0.00569193493126019,0.005099624732498527,0,left
373,0.004757026965780966,0.006027626379337705,0,left
374,0.004323530297532183,0.0026843689389167103,0,left
375,0.002220839481203281,0.0012652071625834666,0,left
376,0.0031381504688181576,0.0010102679760222552,0,left
377,0.0035839057571148427,0.0021221598000780353,0,left
378,0.0019977524324790545,0.0015234717366235501,0,left
379,0.0027785059884178026,0.0015517150415772993,0,left
380,0.0026313237988285208,0.001072859537621107,0,left
381,0.002540403809302421,0.001625923565488082,0,left
382,0.0026044367866698464,0.0013312383780720327,0,left
383,0.0016160714391285664,0.000810597838197962,0,left
384,0.0023974355026812532,0.0009312681510774242,0,left
385,0.0021359641915302194,0.0015877077563640452,0,left
386,0.00477818529017879,0.002108939860462266,0,left
387,0.007370121208106123,0.0018037178077619958,0,left
388,0.008802113047505552,0.001590984094694563,0,left
389,0.00664073310568689,0.0013828871467520105,0,left
390,0.004428156827714345,0.0007747306971418269,0,left
391,0.005188827825219329,0.0007550032600628895,0,left
392,0.027312492286336223,0.025111195703423364,0,left
393,0.09621801466974153,0.09778083200373816,0,other
394,0.028714830340326323,0.024904153629659868,0,other
395,0.007512127106813104,0.0005646726494426406,0,other
396,0.005030143513620719,0.000839315204130025,0,other
397,0.0029545583752983756,0.0009074111315575704,0,other
398,0.002312164745966003,0.0006418549746916931,0,other
399,0.0027215146184565004,0.0007112578730239094,0,other
400,0.002574020350675715,0.0006959207560393321,0,other
401,0.005081255158659497,0.0006711003976574668,0,other
402,0.00516694747525955,0.0005762391435721882,0,other
403,0.004029594830245415,0.0009725558919962439,0,other
404,0.00461355474667656,0.0010283831425795071,0,other
405,0.0038267346054088637,0.0016394320749748173,0,other
406,0.0033220545955996036,0.0018220252198155311,0,other
407,0.002800310948724341,0.001479801231503286,0,other
408,0.0023933096413352225,0.0026171409970483154,0,other
409,0.002888036044763588,0.003268187263937408,0,other
410,0.002461235376708324,0.001766415852912963,0,other
411,0.0015750471186975407,0.001892124015297967,0,other
412,0.002598812070311483,0.0018445202546913896,0,other
413,0.0018932402412172764,0.002382056781616219,0,other
414,0.0006893454759824354,0.0024434523452737445,0,other
415,0.0022343181347530784,0.0019400955621669326,0,other
416,0.00103199442600934,0.0013966014322354795,0,other
417,0.0017659784639367665,0.0016511201265495324,0,other
418,0.001833524341468215,0.0010580608053239954,0,other
419,0.0018208961467779561,0.001299512975744812,0,other
420,0.0018965650466426789,0.001476429386377453,0,other
421,0.0023232633002117,0.0013143212577418875,0,other
422,0.0030281225029917145,0.0022645933715932775,0,other
423,0.0031439638581009545,0.0024646952729213915,0,other
424,0.0004241634317569208,0.0012531120831621835,0,other
425,0.001654029764324819,0.000838035381875497,0,other
426,0.00221328583966448,0.0004716154490626002,0,other
427,0.0013533280228879888,0.00015488923745339732,0,other
428,0.001723337611353038,0.0006653334861392358,0,other
429,0.000462526327803204,0.0010581505623527955,0,other
430,0.0002404758028661184,0.0009951341854291978,0,other
431,0.0005441178797639361,0.0003463227377546454,0,other
432,0.0010982023478618313,0.0001683815073519659,0,other
433,0.001536387450184912,0.0004566698178753243,0,other
434,0.0006449222497871773,0.00015661726380466584,0,other
435,0.0011766123249391663,0.00024872905157890293,0,other
436,0.0026096232917886915,0.0006363689234316949,0,other
437,0.004500874875863569,0.0009302470846125076,0,other
438,0.003912319607447942,0.0010042006278788266,0,other
439,0.004175021328063699,0.002340533215729088,0,other
440,0.003249091571975915,0.002953268454226268,0,other
441,0.00227128640529528,0.001975103378186082,0,other
442,0.008525034905934155,0.007669920738808504,0,other
443,0.029006375622678496,0.027082595801362505,0,other
444,0.010368938194219676,0.009390504327812126,0,other
445,0.004228043936122263,0.0040504990392623095,0,other
446,0.0037724344248981274,0.00381416134803656,0,other
447,0.0037867352751588534,0.003944509588979555,0,other
448,0.0029702940609346875,0.003995770889565308,0,other
449,0.0031911165982219268,0.00397372650962534,0,other
450,0.004230376478940018,0.0038945739360127718,0,other
451,0.004618134304517197,0.003031753633774521,0,other
452,0.002989927237225412,0.0034439802175176247,0,other
453,0.0037130440341267374,0.003195715254864725,0,other
454,0.0025294361585538323,0.0027340260130527495,0,other
455,0.0017769888256352442,0.0025025099993435957,0,other
456,0.0020532824675365807,0.0030512987786267794,0,other
457,0.0002770049539779636,0.0017541816749605237,0,other
458,0.001866933269796823,0.0016241486927570368,0,other
459,0.0015173340612038252,0.001535104764486434,0,other
460,0.0018378313686272093,0.0014659356680968572,0,other
461,0.002265228158073955,0.0018698827596895897,0,other
462,0.0025207820173603498,0.0016052046996192903,0,other
463,0.002656862551056334,0.0015580217118586312,0,other
464,0.0022377874816867553,0.001776711097764415,0,other
465,0.002005898089211613,0.0013714697081068682,0,other
466,0.002591834424184074,0.0018871161793525756,0,other
467,0.0023000949038314462,0.0019504366544334931,0,other
468,0.003293976040038218,0.0018307236238640928,0,other
469,0.0033794530993860633,0.0023234928212505913,0,other
470,0.00349070870691569,0.002488371286135915,0,right
471,0.0029076708641294223,0.002660580000125835,0,right
472,0.0029704922471698093,0.0024157094616003884,0,right
473,0.0022334065675671502,0.001835700839097331,0,right
474,0.0020184312825802147,0.001966013607524494,0,right
475,0.0018775969256479908,0.0027090107377506006,0,right
476,0.002319028338342076,0.003312556782273921,0,right
477,0.00225506542034829,0.0025754517144409763,0,right
478,0.0033927361147121503,0.001869811263483766,0,right
479,0.00272750138314484,0.0023248120179923688,0,right
480,0.0025385722914539194,0.0024885639502058763,0,right
481,0.0029709140118322663,0.0021461815185498645,0,right
482,0.002894696442837419,0.0016650175121728972,0,right
483,0.002772769163291404,0.0015826957737389501,0,right
484,0.010402908490038472,0.010284216687479569,0,right
485,0.04325892277770871,0.042194495983869845,0,left
486,0.014384181688607577,0.010139230694030166,0,left
487,0.005637272048844071,0.0020995063395490036,0,left
488,0.006336870151160115,0.002929070913260101,0,left
489,0.007186323439214965,0.0022389039406157424,0,left
490,0.005613475429550119,0.002020116276578269,0,left
491,0.0024159736697674183,0.0017211089380790674,0,left
492,0.0036792578055334186,0.001290771158688791,0,left
493,0.003228381331770834,0.001752027307045183,0,left
494,0.002815525838665212,0.0027227398467458306,0,left
495,0.0024632031618002674,0.0024117162197123997,0,left
496,0.0022446114660715374,0.0026334996177932225,0,left
497,0.002818344253321622,0.0022479020119733524,0,left
498,0.0020445498696099774,0.0018507016862233789,0,left
499,0.0007941810151652792,0.001815537111045836,0,left
500,0.0008741084461583038,0.0016081139611650416,0,left
501,0.0008730125695639658,0.0019564321624321456,0,left
502,0.0010463492408996952,0.002204923384105692,0,left
503,0.0009126978787717935,0.0018888670661233876,0,left
504,0.0020415467527352942,0.0012838114079876603,0,left
505,0.0015475016204707997,0.0010047219380903316,0,left
506,0.0025145901123751844,0.0005914192939100539,0,left
507,0.003737377079393378,0.0004648543824195598,0,left
508,0.0041118201704532535,0.0008408353248072495,0,left
509,0.004355314136133143,0.000581093627355658,0,left
510,0.0024433413941891565,0.0005558332234643448,0,left
511,0.0027443829742556515,0.0010553845552296567,0,left
512,0.0027609077817285278,0.000845660803389376,0,left
513,0.0021479855446952805,0.0007281315142989373,0,left
514,0.0018948806219949205,0.0008315905367162855,0,left
515,0.000893088504385779,0.0001021892294591699,0,left
516,0.0028340578871330333,0.0007241022673649857,0,left
517,0.004621454135006508,0.0008726099303830343,0,left
518,0.00116780349563883,0.0007943533282218423,0,left
519,0.000581520393002191,0.0032940313686201338,0,left
520,0.0015463972239592961,0.0025933226058677296,0,other
521,0.0016364799219586806,0.0011643480192059066,0,other
522,0.0041520226329953,0.000634018045479558,0,other
523,0.003658761782085192,0.0017824767433551767,0,other
524,0.0047310464732183526,0.0026975282998927042,0,other
525,0.00493068834603499,0.004033300637886448,0,other
526,0.0053374181919113774,0.004462252087806883,0,other
527,0.005103057949348134,0.00469184645621774,0,other
528,0.005171609230859495,0.0054953636300519495,0,other
529,0.005230159121817579,0.004701436921704328,0,other
530,0.005864925791429575,0.004861764181425229,0,other
531,0.0052248731190289764,0.00484816481290571,0,other
532,0.005668570356471035,0.0068666248434464915,0,other
533,0.005769996162174291,0.006140403799680537,0,other
534,0.0054761672981784295,0.006146598599574861,0,other
535,0.005560445980892823,0.005150913421604999,0,other
536,0.004280115108273918,0.004692035595372105,0,other
537,0.003367748964610977,0.0044907291930164975,0,other
538,0.0024206626002748837,0.003521619774651626,0,other
539,0.003390752909896284,0.0028497135096462794,0,other
540,0.004439041174688773,0.003854625743825677,0,other
541,0.006443180385459031,0.0032790968210055565,0,other
542,0.005010307956836799,0.005154220364630889,0,other
543,0.004103485458630466,0.004606549855249633,0,other
544,0.004178326681658789,0.004724173865420802,0,other
545,0.0032175872945362166,0.0034153035501179596,0,other
546,0.0017192604594447245,0.0024577716888364892,0,other
547,0.00039033813382022926,0.0011668527800109646,0,other
548,0.0015684353109751514,0.0011278414276836759,0,other
549,0.001878831126579448,0.0006176211070989227,0,other
550,0.0032317019076912833,0.002001046594694777,0,other
551,0.004102687821341183,0.0037615421521245114,0,other
552,0.004155301342661602,0.0025013925686190987,0,other
553,0.0024606484282227743,0.0018412199669044478,0,other
554,0.0021560218241764937,0.0013083312844214413,0,other
555,0.0005223151213941935,0.000550486317772389,0,other
556,0.0005617689227160944,0.0008581977670807193,0,other
557,0.0022363887438961957,0.0014911125163206652,0,other
558,0.0013730625999226215,0.0017591311570522572,0,other
559,0.0008797518964551172,0.00036244288192300444,0,other
560,0.0008641695152544089,0.0003806037263347233,0,other
561,0.00229933351125803,0.0014779090450253323,0,other
562,0.0016628954472789276,0.0030301844180023576,0,other
563,0.0017228279056937664,0.004061688212466509,0,other
564,0.0013354130899339183,0.00309355334880278,0,other
565,0.00041901445704547915,0.0013214070737143863,0,other
566,0.0008537985885968397,0.001363212625517301,0,other
567,0.0028749935303411522,0.0013657306564759625,0,other
568,0.002794071638366075,0.0011920971082575406,0,other
569,0.003676103939007534,0.0007736657084672455,0,other
570,0.0026417190091376,0.0016130367341767636,0,other
571,0.0027972098781502085,0.0021967161877153537,0,other
572,0.0018195180119527652,0.0013143473357275027,0,other
573,0.0017663238039003512,0.0006919484274100694,0,other
574,0.0016008465664538163,0.00020176839324417793,0,other
575,0.00024606092168635217,0.00026547819414772294,0,other
576,0.0008645302505163352,0.0004069514243780539,0,other
577,0.021157296862900733,0.017643322379718277,0,other
578,0.08205435354768963,0.07070057723189727,0,right
579,0.020208228970810756,0.017559486719825303,0,right
580,0.0014092165581633415,0.00039083020773891754,0,right
581,0.002652537204540333,0.0007723642995027301,0,right
