Frame,nose_dist,body_dist,freezing,location
192,0.0067713705645327926,0.0003676287152456207,0,other
193,0.008515136828837132,0.0003666477785491246,0,other
194,0.00395106009209433,0.0002290233997783838,0,other
195,0.0028014586194223283,0.00044113165005234733,0,other
196,0.001986443219771863,0.00044949917139303454,0,other
197,0.0028706982205013963,0.0007899343303251769,0,other
198,0.003832284345265083,0.0012431478092986292,0,other
199,0.004144332569412563,0.0015268793751618054,0,other
200,0.005289391981946604,0.0024197129938529783,0,other
201,0.004106616672035727,0.001677324360999169,0,other
202,0.0023573401995381775,0.0008182064939637449,0,other
203,0.001971256904833654,0.0005964806835306302,0,other
204,0.0007723158373500853,0.0007592996668219425,0,other
205,0.001166741293872419,0.0010104204478099223,0,other
206,0.0008530509768179822,0.001018769529398372,0,other
207,0.0002986029722045678,0.00038918243660707695,0,other
208,0.00013792590483244286,0.000472802982001279,0,other
209,0.000538250277416076,0.0004664023236231521,0,other
210,0.000682593242681955,0.00034400286708279846,0,other
211,0.0012199779123327151,0.00016241370800781208,0,other
212,0.000721043293890321,0.00019050945249296722,0,other
213,0.0006498361414141438,7.216433735604891e-05,0,other
214,0.0003223019440670748,3.84691386594338e-05,0,other
215,0.00016852773441137145,0.00011085469170929762,0,other
216,6.944346940037063e-05,7.176699873596004e-05,0,other
217,0.0011571366579300516,5.284534698899433e-05,0,other
218,0.004078349583334906,0.0003127873863367836,0,other
219,0.0032327523671351033,0.0008825687486798393,0,other
220,0.0015322978710727007,0.0010519623290367998,0,other
221,0.0005936187143483551,0.00027610197559389967,0,other
222,0.0010501414207139514,0.00023490764177216454,0,other
223,0.00254613985845807,0.0006284942340327403,0,other
224,0.002123166572046561,0.0006879502747220816,0,other
225,0.0017409513995412585,0.0009954650502190193,0,other
226,0.0017013162360642654,0.0010361363075963262,0,other
227,0.0015805679630847178,0.0011928177503936603,0,other
228,0.0021297904490071417,0.0009123883456931672,0,other
229,0.0011378138911753482,0.0006724803388254734,0,other
230,0.0018665749303620205,0.0005446242634209657,0,other
231,0.0016238645321409947,0.00019348645611911712,0,other
232,0.0009112634342956529,2.9887935807694116e-05,0,other
233,0.0010330954682516485,0.00017766254087917232,0,other
234,0.0014018100452402183,0.00024952650140125534,0,other
235,0.00138381256035534,0.0004186983773073132,0,other
236,0.001381542963333707,0.0007351698835297953,0,other
237,0.0015511811845345482,0.0006805134284706977,0,other
238,0.0028360786119477083,0.0008503084917287956,0,other
239,0.005792883372225294,0.0005739493604638116,0,other
240,0.004773827824081439,0.0005144514956579787,0,other
241,0.002171748155279479,7.62228820887571e-05,0,other
242,0.0021994331028644897,0.0004619368109531579,0,other
243,0.0017420448576814292,0.0007660265457155746,0,other
244,0.0013714682922402815,0.0005399109018953805,0,other
245,0.0013982714543481112,0.0004967060320263759,0,other
246,0.002261979947791874,0.00036112786261774583,0,other
247,0.0032944472370336126,0.0003588741345269092,0,other
248,0.0013531746013984366,0.0007231513784635397,0,other
249,0.001093595803846079,0.0013750689008317743,0,other
250,0.0013205322144164231,0.0009417536012406863,0,other
251,0.0002142333669003192,0.00018514211422515913,0,other
252,0.0008165689455766032,0.0003458291635519838,0,other
253,0.0008095676338453096,0.0007479035391943505,0,other
254,0.003254203466732291,0.0023230085807783626,0,other
255,0.005746464054910483,0.0031697312501009806,0,other
256,0.004587032801073099,0.0010283261344232713,0,other
257,0.0022025746687860696,7.408369222314831e-05,0,other
258,0.0021209643367213486,0.00028725157362401854,0,other
259,0.005159823898348884,0.0013922352194201291,0,other
260,0.0063878112459336426,0.0014814399155239138,0,other
261,0.002724454112538967,0.0006827752238219244,0,other
262,0.0014944601566082717,0.0002781482271212073,0,other
263,0.0028131285822621177,0.0003637445913432632,0,other
264,0.0009956789216256574,0.0004457307744817917,0,other
265,0.00033665254101800665,0.0003722396575987822,0,other
266,0.001570848817894491,0.00025390421426124113,0,other
267,0.002530271111037152,0.00019417853648599054,0,other
268,0.005639367141949979,0.000497847920691957,0,other
269,0.0035057635257536744,0.00040262066677823426,0,other
270,0.0013188821869780096,0.0001643250872268762,0,other
271,0.0006291254167024357,0.0001515649872351326,0,other
272,0.0008564569054079075,0.0004916355450930214,0,other
273,0.0006512929294249441,0.0004708743138193211,0,other
274,0.0014332539743635306,0.0002534406147251395,0,other
275,0.00022513761702487822,0.00021348574655445554,0,other
276,0.002309911677001497,5.831755033423314e-05,0,other
277,0.0016454490101015348,1.4494477495421475e-05,0,other
278,0.0007735532857147892,2.0718700865866585e-05,0,other
279,0.0002130236769795955,7.575243443473411e-06,0,other
280,0.0002779237273234935,9.51943826921403e-06,0,other
281,0.0006945087604797297,4.002641709274465e-05,0,other
282,0.0006473692611618912,9.042405994170094e-05,0,other
283,0.00012290152226511909,8.317575413077514e-05,0,other
284,0.0018294256930916093,4.40671907009003e-05,0,other
285,0.004297834744556097,0.00011151021448142091,0,other
286,0.003302000097817392,0.0001474524539020052,0,other
287,0.003134462232436357,9.133506330916564e-05,0,other
288,0.004842238052473538,0.000236920282599512,0,other
289,0.005182438355216261,0.0002718062196232685,0,other
290,0.005242213360126071,0.0008473637984420548,0,other
291,0.004003785181986011,0.0011458364377621014,0,other
292,0.003985334039329634,0.0014290337322708803,0,other
293,0.0038399621407584393,0.001042553995017936,0,other
294,0.0019570539147995055,0.000775712652305659,0,other
295,0.0008610015473351291,0.0006745225018030736,0,other
296,0.0008350809531789251,0.000737953147746577,0,other
297,0.0006505581360698294,0.001061821048945475,0,other
298,0.0005873887635597854,0.0010934593453360121,0,other
299,0.0001430307037267372,0.0003057651715256899,0,other
300,4.157791082541402e-05,7.110643818887293e-05,0,other
301,0.0001790213498129776,0.00043089343686544384,0,other
302,0.00010527342717611781,0.0005509546122606241,0,other
303,0.0005765592937365422,0.00015160771340488681,0,other
304,0.001647313717984584,0.00017039386255996068,0,other
305,0.0005447705460835022,0.0002308697319700488,0,other
306,0.00010267524494854317,8.771757497634906e-05,0,other
307,0.000685974224383975,4.183053991471474e-05,0,other
308,0.0006468810338278257,2.0707246487696075e-05,0,other
309,2.5451813286909756e-05,3.785577479605365e-05,0,other
310,0.0004850814536749298,0.00021481731520481945,0,other
311,4.288102024375317e-05,0.0005982668210838956,0,other
312,0.0007651264453401204,0.0004660989218708043,0,other
313,0.0012895784680446644,0.0003522475464318824,0,other
314,0.0006339475343897174,0.00016492389135289756,0,other
315,0.00025536705112293227,0.00025018820825087627,0,other
316,0.0005154953476701603,0.0003199052893689056,0,other
317,0.0009930638793287142,0.00048650233349247803,0,other
318,0.0005564319148717253,0.00020104891635244136,0,other
319,0.0011995294142191435,0.0003736137104578464,0,other
320,0.000934715094813167,0.0015721955979038297,0,other
321,0.0021924229032393365,0.000702739254539898,0,other
322,0.0022420385134912955,0.001029014028003038,0,other
323,0.001950207442646148,0.0007995081595852347,0,other
324,0.0009731297693263865,0.0016776293454909843,0,other
325,0.0017203724638928397,0.0010475659644815036,0,other
326,0.0021648075273123456,0.0013009627344175304,0,other
327,0.001583368252441754,0.0009138250378658453,0,other
328,0.0019354538988730619,0.0005054015788940355,0,other
329,0.0024984132335402545,0.0002857580764008236,0,other
330,0.0023062882130012717,0.0007363156561011836,0,other
331,0.0017256639174439922,0.0011572359867904611,0,other
332,0.0014515765620298857,0.0011626852137571254,0,other
333,0.001571945989720669,0.0013400929791182348,0,other
334,0.0013441556949008039,0.0012961622586890032,0,other
335,0.0018328060942179977,0.0011630690687730685,0,other
336,0.0011965043861028647,0.0008594174148332429,0,other
337,0.0007164043715056717,0.0010831644590083072,0,other
338,0.001184813513163188,0.0005708378871196989,0,other
339,0.0016978092400108146,0.0004382856138945335,0,other
340,0.002537805206375843,0.0006372625951733169,0,other
341,0.001519022835037006,0.0007858600578832916,0,other
342,0.001729942469845488,0.0008207867526024783,0,other
343,0.0037221932784749973,0.0006487293040462582,0,other
344,0.003026527095468811,0.0023409158092759282,0,other
345,0.006363608541365246,0.004223950321269342,0,other
346,0.011371124072112715,0.002767232988750855,0,other
347,0.017905590561332792,0.0026628995981752535,0,other
348,0.016662599793326776,0.0005251339464720337,0,other
349,0.011014508054447376,0.00046376401674031966,0,other
350,0.007333838829542234,0.0011762468515554715,0,other
351,0.005493232385885447,0.0018318049907138528,0,other
352,0.005819553566308323,0.0025622851783765853,0,other
353,0.005486235242869374,0.002767737632466609,0,other
354,0.002744955815968845,0.0032646161819308624,0,other
355,0.0031002295428959087,0.0017432744089563056,0,other
356,0.002036202136556632,0.00021953332839432402,0,other
357,0.003812983896846157,0.0009467410760345143,0,other
358,0.0034889525194899394,0.0017456956425752372,0,other
359,0.00010768155521754513,0.0006445898820270127,0,other
360,0.003026100056710642,0.0002376685072754039,0,other
361,0.003406139494094631,0.0015887223631196265,0,other
362,0.0041794190881627065,0.0021454364719980332,0,other
363,0.003956564515946909,0.001883996635535818,0,other
364,0.003712529779886428,0.0019792546723571007,0,other
365,0.004092570222198846,0.002036633071152038,0,other
366,0.002843046605580801,0.002036907729789582,0,other
367,0.0025752627373630873,0.0015961278414586238,0,other
368,0.0027833725007466344,0.0028927294314408623,0,other
369,0.0014990792412539994,0.002626856950427966,0,other
370,0.0010631404449719917,0.0006458440879665557,0,other
371,0.000264455596513497,0.00017445799765346368,0,other
372,0.001935685522399751,7.111224064861149e-05,0,other
373,0.00202773576641433,0.00014397910514418115,0,other
374,0.0021668560877771735,0.0005005187328885425,0,other
375,0.004884034036712126,0.000931343893977609,0,other
376,0.004062282913578576,0.0010962964176478704,0,other
377,0.0011005110031978356,0.0006132054089136231,0,other
378,0.0013804006706030548,0.00020668258945218075,0,other
379,0.0016337036378888969,6.228405141615905e-05,0,other
380,0.0008247406887275326,5.893048499702185e-05,0,other
381,0.0005605085806044682,0.00012836237270646544,0,other
382,0.0005806737238295022,0.0001606801691954373,0,other
383,0.001234978806669188,0.00022039604213842988,0,other
384,0.00398036329185383,0.000611206908455242,0,other
385,0.0064785104484455505,0.0012518051568154779,0,other
386,0.0036684839083919968,0.0014589721086245616,0,other
387,0.0027984473218798846,0.002067156969349075,0,other
388,0.0044052951082896846,0.0022863066164624836,0,other
389,0.004472123436579859,0.002501190471769144,0,other
390,0.004918878715920875,0.003675690424411576,0,other
391,0.004907791939412975,0.003794173133165012,0,other
392,0.005183936747578367,0.005397443506259089,0,other
393,0.004859750753016546,0.0042815344055485,0,other
394,0.003807820300630732,0.004281219995125145,0,other
395,0.0038975461856391564,0.0029442401557516805,0,other
396,0.0035446940364970243,0.0021635877202329946,0,other
397,0.004430445532405711,0.0020236772864877543,0,other
398,0.004046315929486644,0.0023343298746152327,0,left
399,0.0033437098325853755,0.003063756593747746,0,left
400,0.003613062374485084,0.0038339512873307984,0,left
401,0.002778292880809796,0.00418782687418183,0,left
402,0.002522890096387099,0.00397253420269766,0,left
403,0.0015208640061337715,0.0033712415477392143,0,left
404,0.0028100734145707247,0.0027395023492453887,0,left
405,0.004863730148020256,0.0019749128600880248,0,left
406,0.003909243349690244,0.0017535182246284436,0,left
407,0.004263735079699408,0.0017005203497761085,0,left
408,0.004560699000325858,0.003208069940743064,0,left
409,0.004030411074061097,0.002594870022415533,0,left
410,0.004357550351846987,0.003404174425109327,0,left
411,0.0036446448197223146,0.0036817824895410394,0,left
412,0.0033413200621760708,0.0034932092803705095,0,left
413,0.004079373743069287,0.005096878578772902,0,left
414,0.004132676101293863,0.003967614466318031,0,left
415,0.004172528703252743,0.0035411061024932166,0,left
416,0.004521971097658824,0.0042952704152185136,0,left
417,0.005142889085495758,0.0048866376116853075,0,left
418,0.003863952611481676,0.004029970482513339,0,left
419,0.002801350441861008,0.002364978430535473,0,left
420,0.000495813199870158,0.0009267427063563473,0,left
421,0.00027020653729706854,0.00045417590266853277,0,left
422,0.00036499511784983277,0.0003140898433627155,0,left
423,0.002379593221048892,0.0001260841118265113,0,left
424,0.004424814308295082,0.00022357070042901218,0,left
425,0.004503679722949557,0.0005286560503999995,0,left
426,0.0033397957145027695,0.0006617865560183902,0,left
427,0.0027605575858559643,0.0009237699135013182,0,left
428,0.000959229370686664,0.0008215337460626271,0,left
429,0.0002552039912811847,0.0004478872037969384,0,left
430,3.897248272886431e-05,0.00012041727866206839,0,left
431,3.941893643400547e-05,0.00020043616103778675,0,left
432,0.0001521916493172077,0.0002115419455041012,0,left
433,0.00048242667435548524,0.0003362341568698801,0,left
434,0.000606052448109485,0.00019227192713955273,0,left
435,0.00021968012687161747,0.0009051925715673268,0,left
436,0.0007716185333674367,0.0008136654996652519,0,left
437,0.0030965126830170653,0.0005747577778247174,0,left
438,0.0037159456211054574,0.0003356734348199981,0,left
439,0.004528712427341969,0.0003185745188774645,0,left
440,0.0027525037549496006,0.00046874627507997223,0,left
441,0.0018918646034799202,0.0003122919879437201,0,left
442,0.002654554576505722,0.0003148891309890883,0,left
443,0.0017409200224924246,0.0008669454231596159,0,left
444,0.004422938045930658,0.001116269005735959,0,left
445,0.0057524601941322615,0.0013625030032600976,0,left
446,0.004168647857804155,0.0013651623459892273,0,left
447,0.0056901596487464404,0.0010331749149237025,0,left
448,0.004728179182760481,0.0003888487978480034,0,left
449,0.004535501274494649,0.0008247007086464788,0,left
450,0.0038264361143679564,0.00268129772289215,0,left
451,0.0030552546246963358,0.003680725437595313,0,left
452,0.002283990490641818,0.003284430486525597,0,left
453,0.0029442074160104014,0.002525784887467145,0,left
454,0.003258088238871574,0.0030202024460310012,0,left
455,0.004499411954272599,0.0036047720304459557,0,left
456,0.004073287125115708,0.0035319609564073325,0,left
457,0.0040984160930829724,0.0032729359787912584,0,left
458,0.004047776549339266,0.0026402793607041937,0,left
459,0.004270965973442879,0.0032859378179414455,0,left
460,0.004300332407240066,0.004090958915304678,0,left
461,0.0037052589885123105,0.004571179521338212,0,left
462,0.003636305583195534,0.0033779063654710644,0,left
463,0.003510129604117873,0.0039656421229983555,0,left
464,0.004016156060727484,0.004129443881903046,0,left
465,0.0032910934781913725,0.0028515684431321808,0,left
466,0.003587550139229186,0.0034880682535221013,0,left
467,0.002598315278147335,0.0034563762650181218,0,left
468,0.0028551552936315855,0.0026567743601186274,0,left
469,0.0037092259696119585,0.0032639916617807478,0,left
470,0.0026071469008413038,0.0021431500582886212,0,left
471,0.004273952546210368,0.0010174175383560976,0,left
472,0.006700842441052655,0.0013763234420959968,0,left
473,0.004744215959052336,0.002429891658087075,0,left
474,0.004767099254662243,0.0029170813194446927,0,left
475,0.003565860997783292,0.005223602043001968,0,left
476,0.0032714407229996667,0.004492193695480451,0,left
477,0.003870927350133402,0.003831333200089689,0,left
478,0.004686878974546273,0.0031980173957469387,0,left
479,0.004454617584295976,0.003096945987040005,0,left
480,0.004640687154127092,0.003928559913823528,0,left
481,0.005423754851430643,0.0051737348196893955,0,left
482,0.00531417147397253,0.0044407242871627025,0,left
483,0.00519846158153811,0.003541391399341582,0,left
484,0.005076377981427609,0.0030725273399750713,0,left
485,0.003819414746171977,0.003890914786586727,0,left
486,0.005097385520052054,0.0034422019565291716,0,left
487,0.004212434876821464,0.005366301009462834,0,left
488,0.004931304878861804,0.0038982793596247347,0,left
489,0.0045271760837866555,0.0036063342691357012,0,left
490,0.005268426046388569,0.004606147293607053,0,other
491,0.005221875543542515,0.006207947992434083,0,right
492,0.004948764414840321,0.006395330345618015,0,right
493,0.005492005823703786,0.005681889079470893,0,right
494,0.004752418229731697,0.005371595296437611,0,right
495,0.005242412849293963,0.004380903373274174,0,right
496,0.003977605300708478,0.003834957710860143,0,right
497,0.004796289317359215,0.005675023710304625,0,right
498,0.005521844954305243,0.005734074864666341,0,right
499,0.005183312510229795,0.005468637987553728,0,right
500,0.0051273360140896675,0.005712627895062447,0,right
501,0.004420275357744283,0.004712102545858369,0,right
502,0.005203455443619021,0.005960250550761675,0,right
503,0.005111565894036507,0.00526976264242027,0,right
504,0.005221540508281472,0.003789586962262799,0,right
505,0.0051299016059588665,0.003752529383331926,0,right
506,0.004422965348650482,0.004707342316848982,0,right
507,0.00331232056460789,0.004098679383383588,0,right
508,0.0019753547896167096,0.0022414762577490765,0,right
509,0.0016260960199785607,0.0010733548090722958,0,right
510,0.00011194381945832846,0.0004291558547949662,0,right
511,0.0019422304663994979,0.0006320985426143591,0,right
512,0.002138674187135219,0.001167005451562216,0,right
513,0.001953483257817763,0.0012405721703663511,0,right
514,0.004166557707258171,0.0009668479209486108,0,right
515,0.00392547620634809,0.000977008232714911,0,right
516,0.001159071684398384,0.0009737797167602691,0,right
517,0.00031622636391919476,0.00020691080616224122,0,right
518,0.0009203572841861925,0.00010256442945214864,0,right
519,0.0012382496502403412,0.0004112633477914876,0,right
520,0.0006854648021737554,0.0006352990976835507,0,right
521,0.0019587894271583463,0.0014081933252026414,0,right
522,0.0010410306410883862,0.001144905984773301,0,right
523,0.0019440833947052699,0.00045503920501068493,0,right
524,0.001460730683418092,0.0005223020869134315,0,right
525,0.0016372023658906265,0.000516205677782513,0,right
526,0.0014211549787003664,0.0006367041981333881,0,right
527,0.001404547125619493,0.000153540601914272,0,right
528,0.0016950993703594608,4.436093742173508e-05,0,right
529,0.0023108667027034006,0.000123042508471903,0,right
530,0.0022557555553214073,0.00043202299012031674,0,right
531,0.00265477604323352,0.00037885718057958126,0,right
532,0.001387082757652207,0.0006584051413283582,0,right
533,0.0010127837343546456,0.00046853489305957583,0,right
534,0.000259860748211942,0.000245533461629562,0,right
535,0.000949506975444768,0.00021952727766646926,0,right
536,0.005684801025503869,0.0004629180208240844,0,right
537,0.010471031402293787,0.0006869899748139612,0,right
538,0.008004831164521818,6.874803493866374e-05,0,right
539,0.005757200748589675,0.0005575958617928,0,right
540,0.005245732278307748,0.0011733194838965493,0,right
541,0.004806089304982653,0.0020468711962148677,0,right
542,0.005331983222115617,0.002802187681488205,0,right
543,0.0041281830334915955,0.0030492758933771185,0,right
544,0.00283243727975865,0.002801657663838753,0,right
545,0.003695883763371449,0.0032528591557317355,0,right
546,0.0038627965829744356,0.0029750164685492,0,right
547,0.004933219498557685,0.003794623185216325,0,right
548,0.004402371968931333,0.004604674368962495,0,right
549,0.005022200909664901,0.004070299593843001,0,right
550,0.004385570702866845,0.004453614615018749,0,right
551,0.0033489509170238426,0.004546447798677255,0,right
552,0.0032562426164470235,0.003982802031034938,0,right
553,0.0028295062903423047,0.00297745052721189,0,right
554,0.004283152393327309,0.0018022485013324927,0,right
555,0.0052169753756827475,0.0025608164841664804,0,right
556,0.004647018704702395,0.002807779800544629,0,right
557,0.004388011317725053,0.0041894794440444985,0,right
558,0.0037012820279051363,0.0046544217028337675,0,right
559,0.004786553008754735,0.0044385519574287454,0,right
560,0.004899838878547293,0.004150549636076531,0,right
561,0.0040641877358303736,0.004071748268435072,0,right
562,0.005015770733057845,0.004453249667395375,0,right
563,0.0044055353944889445,0.007264078784126445,0,right
564,0.005087853960397289,0.0060592107175236765,0,right
565,0.004184897269970575,0.003277464444920777,0,right
566,0.004996760983786418,0.0025311211678536844,0,right
567,0.004151616931258961,0.0024611925978236817,0,right
568,0.003769205035448947,0.002343527400750738,0,right
569,0.004085391344062956,0.0033745638154447665,0,right
570,0.004133300563019536,0.004628300758892471,0,right
571,0.003802206846346146,0.0032462234078848616,0,right
572,0.004213475622423229,0.0034225565395615432,0,right
573,0.003835934056784961,0.004562007103725776,0,other
574,0.0038054953349370576,0.006310846457862709,0,other
575,0.004071341091526216,0.006479319569858214,0,other
576,0.004031543501274007,0.0030516045868439444,0,other
