Frame,nose_dist,body_dist,freezing,location
1433,0.00542891290893468,0.0009056208839996177,0,other
1434,0.0037334548982922533,0.0007122267523479126,0,other
1435,0.002459996031987049,0.00026903120538087055,0,other
1436,0.0016347879631530295,0.0006367937661813359,0,other
1437,0.0017318942885170532,0.0008354110449437775,0,other
1438,0.0028466420930880324,0.0011960589562998332,0,other
1439,0.0040927091034987425,0.0013689121160289663,0,other
1440,0.0032989350083012133,0.0017079064641598314,0,other
1441,0.006224893341211493,0.001951072996624374,0,other
1442,0.005508987583698944,0.0019027652406307738,0,other
1443,0.00448643953115463,0.002463300879352988,0,other
1444,0.0029462730755319662,0.0018132870663147473,0,other
1445,0.001957338610393599,0.0019004840231822693,0,other
1446,0.0020173440997790833,0.001865954319212882,0,other
1447,0.003273777531572555,0.0021869185492161304,0,other
1448,0.003898914045743384,0.003277935524970682,0,other
1449,0.003500159090340937,0.0037723382516141506,0,other
1450,0.003281859193435395,0.0034257462640745993,0,other
1451,0.00363003697360263,0.00177805454372583,0,other
1452,0.0026806018569697663,0.0019292999287370517,0,other
1453,0.0020257855266802276,0.002462939216682842,0,other
1454,0.0025620782837253425,0.002681274434016522,0,other
1455,0.0046069540889006975,0.0029880395078322125,0,other
1456,0.005136128419136932,0.0029694299241764003,0,other
1457,0.004398445967920923,0.002478881071919887,0,other
1458,0.0025935315774208052,0.0021627075003989747,0,other
1459,0.0027088414809780127,0.001678422146184808,0,other
1460,0.003213696087149093,0.00236065050792265,0,other
1461,0.003736489616033464,0.0026370069944701047,0,other
1462,0.002347673433078448,0.002536080812596609,0,other
1463,0.0015815662992253107,0.0013050783825312446,0,other
1464,0.0010295816894403188,0.0004702288360365611,0,other
1465,0.000852455253540127,4.8913178842704566e-05,0,other
1466,0.0007761370913972227,0.0002395560698442747,0,other
1467,0.001743372939565574,0.00047611184795497174,0,other
1468,0.001413760211330826,0.00031079637929147633,0,other
1469,0.001009303448913055,0.00018720926957762948,0,other
1470,0.00015496598471868544,9.499729252300944e-05,0,other
1471,0.001272689277160993,0.00013221125794552385,0,other
1472,0.00021654119128221104,0.00011950209105404352,0,other
1473,0.0008597731736042203,0.00020244296215517644,0,other
1474,0.0014542068177424267,5.80193577151643e-05,0,other
1475,0.0015216138726040567,7.897480738364267e-05,0,other
1476,0.0022746654237298563,0.0003727865570128286,0,other
1477,0.003323620171961444,0.0004094621237180249,0,other
1478,0.0023729465985316547,0.00034474458161283555,0,other
1479,0.0016372104893199874,0.00027628793187559796,0,other
1480,0.0014106379321679075,0.0002721366065235857,0,other
1481,0.0008076300546579485,0.000475012053320499,0,other
1482,0.0006625992410276018,0.00042983376682833316,0,other
1483,0.0008174330414421785,0.00021809749892313165,0,other
1484,0.0012703211269568038,8.642752231203034e-05,0,other
1485,0.0016794499638701215,0.0002725462149906182,0,other
1486,0.0011661572061301866,0.0007004134765369675,0,other
1487,0.00235577034322996,0.000875607075234245,0,other
1488,0.0030398346873364217,0.0003500179325513308,0,other
1489,0.0020023588416694855,0.00035985021980407516,0,other
1490,0.0016122718740857545,0.0005447830361756175,0,other
1491,0.0013538445879708943,0.00048714719276010926,0,other
1492,0.0018905204839358126,0.0005685462088899128,0,other
1493,0.0018022807061621726,0.00015514510614040745,0,other
1494,0.001766043105238086,0.00035658153990060525,0,other
1495,0.001756036475475589,0.0007645226897423807,0,other
1496,0.002409900657475338,0.0008593093070510974,0,other
1497,0.0027251533288081696,0.0017481134019958757,0,other
1498,0.0024895636335876816,0.0026404894386355955,0,other
1499,0.0031009411959444,0.0026314279599880227,0,other
1500,0.0032236482237470933,0.0027067144717684236,0,other
1501,0.002270920102104528,0.0019133993978607373,0,other
1502,0.001106621366864249,0.0011880493596581631,0,other
1503,0.0017276156278262708,0.0006410365188835893,0,other
1504,0.003049139178693957,0.0013092949432377352,0,other
1505,0.003874667366197361,0.001793756103371971,0,other
1506,0.002684827123343661,0.0013418002645629037,0,other
1507,0.0017116766071729054,0.0014065173326101468,0,other
1508,0.0017794454169093657,0.0024843318674808578,0,other
1509,0.0018562351290924359,0.0019834001810064158,0,other
1510,0.0015717679206819725,0.0011012976884411212,0,other
1511,0.0019334987813607943,0.0008060993844424071,0,other
1512,0.0023091141216272327,0.000390123985282071,0,other
1513,0.001210923180032329,0.00016812968923690978,0,other
1514,0.0009056305963743337,6.400895443197558e-05,0,other
1515,0.0005668081668788752,0.0004193528455902006,0,other
1516,0.0002899765593164632,0.00041095719642628663,0,other
1517,0.000353136425927473,0.0003350520547194428,0,other
1518,0.0005100075246841284,0.00020999453199067487,0,other
1519,0.0009474466518768778,0.00020333689929918162,0,other
1520,0.0011691306093977913,0.00023961928849444637,0,other
1521,0.0015830735229626774,0.0002048919879730613,0,other
1522,0.0012216132817203223,0.00039273535578854816,0,other
1523,0.0005342872676433047,0.00019847487185312412,0,other
1524,0.000896100595614237,2.521667919299422e-05,0,other
1525,0.002935400350798258,0.00018502799028742798,0,other
1526,0.005086805072899076,2.664065260231326e-06,0,other
1527,0.0049021858982999005,0.00027414274768510876,0,other
1528,0.004660056716840838,0.00048517300896689167,0,other
1529,0.002704916259717162,0.0004851542413770796,0,other
1530,0.001622358798943552,0.0012653920816868601,0,other
1531,0.0017288579188255316,0.001533766280390551,0,other
1532,0.0017237562977874272,0.0013256165211376107,0,other
1533,0.0017852048186732946,0.00037594661422474663,0,other
1534,0.002647598990664892,0.0004109514394756035,0,other
1535,0.004027615471069645,0.0009122994266416436,0,other
1536,0.0028743911598997844,0.001214017996314652,0,other
1537,0.0020839599767734198,0.0020170461891496493,0,other
1538,0.003510987995945944,0.001554466171991143,0,other
1539,0.002324713527282165,0.0012470047553684253,0,other
1540,0.0007718276344760229,0.000737131417669534,0,other
1541,0.00023156951682909942,0.0005320815753682681,0,other
1542,0.0005271750654393436,0.0018229121392446953,0,other
1543,0.0002813957965178738,0.0012286458014450917,0,other
1544,0.00151815331197051,0.0008577864452870348,0,other
1545,0.001928766815657874,0.0010724915071319288,0,other
1546,0.0016925710406876238,0.0018228198192271647,0,other
1547,0.0012264432348313417,0.0011114787731653895,0,other
1548,0.0013117619089872946,0.0005563355295162531,0,other
1549,0.000396389198925357,0.0004968172976207469,0,other
1550,0.001688270470511581,0.0007355961419226687,0,other
1551,0.0021719949932891497,0.0016619523508991487,0,other
1552,0.003194287115657933,0.0029410442270975407,0,other
1553,0.004714983619510957,0.004227910956541355,0,other
1554,0.003510209729875751,0.0046199154786904,0,other
1555,0.003883079992229056,0.0030614763113869263,0,other
1556,0.006054735732172175,0.003862111407840336,0,other
1557,0.005245403605630288,0.00533127932759134,0,left
1558,0.006262643684097412,0.0041016290194962855,0,left
1559,0.00574586242509505,0.004364373991567298,0,left
1560,0.0053994250698079175,0.0061233081327658045,0,left
1561,0.006288043199846382,0.00584399813561089,0,left
1562,0.005681982495430786,0.006841004814529004,0,left
1563,0.004907310336511547,0.004891507726645934,0,left
1564,0.003501087304113652,0.0034316838107302855,0,left
1565,0.0029812330850639245,0.004184900141577845,0,left
1566,0.002181235318359795,0.0044728428417252965,0,left
1567,0.002184132526719062,0.002173791412320274,0,left
1568,0.0018575632892679243,0.002138130716530537,0,left
1569,0.0009708558073269067,0.003223414154641886,0,left
1570,0.0015474434852124845,0.0026006695436063283,0,left
1571,0.002889894941637623,0.0012767491108487661,0,left
1572,0.004647775987842991,0.001966986622632691,0,left
1573,0.005039362199889479,0.0018905040121226103,0,left
1574,0.00620350796435846,0.0012258722261533446,0,left
1575,0.005939206346039772,0.0010701843557792013,0,left
1576,0.0036916908338750203,0.0009201974661459706,0,left
1577,0.0025499542395250128,0.0006920852438725721,0,left
1578,0.0015743897893401803,0.000864804745162558,0,left
1579,0.0006013478446438017,0.0004790163732999131,0,left
1580,0.0012472392592179932,0.00031545078414439503,0,left
1581,0.0008343696295733037,7.369525070073008e-05,0,left
1582,0.0005973780131351747,1.9199803805870233e-05,0,left
1583,0.000494062659151474,6.743752820624151e-05,0,left
1584,0.00013774059513164654,9.707064809390053e-05,0,left
1585,0.0007940106833419016,0.0003806656740320189,0,left
1586,0.001757557435312169,0.0004729562524454051,0,left
1587,0.0010711993135285418,4.3866012591549985e-05,0,left
1588,0.0005016650594971231,0.0002504841154446472,0,left
1589,0.0012142226974710647,0.0002043463281240392,0,left
1590,0.0014543985294856129,0.000313676087630922,0,left
1591,0.00204641286030195,0.0006946895096647027,0,left
1592,0.004271102676831135,0.0003373929851184083,0,left
1593,0.004158663208697478,0.00017094347569618303,0,left
1594,0.0031610882719881844,0.00041479467274659727,0,left
1595,0.003336313491492998,0.0011926609418131354,0,left
1596,0.00816667006250922,0.003987561519467386,0,left
1597,0.005163471015271282,0.005075104840655725,0,left
1598,0.001384193847886061,0.002859911809745032,0,left
1599,0.004690989566688819,0.0015169984263835306,0,left
1600,0.00456729862650265,0.0011330997908399355,0,left
1601,0.0020014226617927604,0.0013937855540207367,0,left
1602,0.0015380250113127842,0.00077041935639761,0,left
1603,0.0024992026432770283,0.0007224946643079292,0,left
1604,0.0006999160364099975,0.000700070812065898,0,left
1605,0.000737037571769604,0.0006973943745585931,0,left
1606,0.003018719138239732,0.001094882595257726,0,left
1607,0.0007658497556372154,0.0006829136712635518,0,left
1608,0.00022702367941187444,0.00033882501019943294,0,left
1609,0.0010570528155890832,0.00012616300147280505,0,left
1610,0.0020740803455524563,0.00019074423024515258,0,left
1611,0.0032242224452634486,0.0002892064217749168,0,left
1612,0.002928832200150497,0.00016540674550554932,0,left
1613,0.0037085536096668724,0.0006169384417707522,0,left
1614,0.0056140793448581795,0.002996890016140529,0,left
1615,0.00520651996241915,0.0035969393497359368,0,left
1616,0.00525252081100058,0.0036621432446740797,0,left
1617,0.0037713248553703105,0.0026876571653475,0,left
1618,0.002448842319844445,0.0026159149184642448,0,left
1619,0.0036143948546460748,0.0014376261031596714,0,left
1620,0.0035412414440122706,0.0009809884749273127,0,left
1621,0.0034921434468014262,0.0011914306632609308,0,left
1622,0.00413943103417502,0.0029643221520686165,0,left
1623,0.0037113732607070866,0.0016940578523207998,0,left
1624,0.0029015232882521587,0.0019915091777181052,0,left
1625,0.0025629590874666967,0.0021301080555577428,0,left
1626,0.0018756245642509918,0.0010932306720070012,0,left
1627,0.0017651614776697938,0.0007001485167030153,0,left
1628,0.0010014774650078026,0.000828346186187127,0,left
1629,0.0002544111073884612,0.0008801103906255991,0,left
1630,0.002119545793977802,0.001218541165128084,0,left
1631,0.004525818333205073,0.002286999817543375,0,left
1632,0.005711948098742773,0.0036747608238293355,0,left
1633,0.005021535353996732,0.0035264996715129826,0,left
1634,0.004009813822819751,0.0026656879905789777,0,left
1635,0.0030511261845190592,0.0018025767575423407,0,left
1636,0.003882939656144234,0.001019994715393491,0,left
1637,0.005562649239519652,0.00018396386196833366,0,left
1638,0.006970970755337547,3.977043894819835e-06,0,left
1639,0.0055851844532594265,0.00012752771020207169,0,left
1640,0.004924458862075775,0.00037669704086029654,0,left
1641,0.003745169241175233,0.0003266115763969673,0,left
1642,0.0025650108752343077,0.0001953302009527386,0,left
1643,0.00330572451215517,0.0003656828974541893,0,left
1644,0.003142131860491998,0.0013779349941241857,0,left
1645,0.0033826113710728727,0.0018770474671217638,0,left
1646,0.004544027361689067,0.002217009669445705,0,left
1647,0.005924889198250912,0.0026296040507278757,0,left
1648,0.006225448158415501,0.0019955087560230723,0,left
1649,0.0055995969347708415,0.0030949948009062933,0,left
1650,0.005942860713993109,0.004446592603671171,0,left
1651,0.005173699172542024,0.004041620875682447,0,left
1652,0.0053267239703224546,0.00393693751650702,0,left
1653,0.006499933312305742,0.004695828939005553,0,left
1654,0.005238392000384384,0.005184441631944861,0,left
1655,0.015067991215882872,0.015686967626319177,0,left
1656,0.0457768982583573,0.042770556396378015,0,right
1657,0.015951505397140964,0.015019951693637417,0,right
1658,0.006199574999612901,0.007056430039100845,0,right
1659,0.006328344722216921,0.006408317411750001,0,right
1660,0.0048338078170741035,0.004259896018287382,0,right
1661,0.0033663922102031233,0.0035529924342733716,0,right
1662,0.002654096257440958,0.0034359398352966685,0,right
1663,0.002113444332354227,0.003950427129068256,0,right
1664,0.0009349435373626956,0.0018197659844883156,0,right
1665,0.0004613247682137617,0.001144308818249589,0,right
1666,0.0020423183706548957,0.00250249502642851,0,right
1667,0.0037546185353579003,0.002467579808034494,0,right
1668,0.004240924049843298,0.0023265890992336447,0,right
1669,0.0034034315654701093,0.0014996663376342385,0,right
1670,0.0017254991316917158,0.0009651053044414325,0,right
1671,0.0006514630230512519,0.00026935183661922624,0,right
1672,0.0005770991206919561,0.0008775004800999442,0,right
1673,0.001407938091137747,0.0006932203485525756,0,right
1674,0.0037367949115748094,0.00021606180107370556,0,right
1675,0.003432778325599839,0.0011310047576100959,0,right
1676,0.003311795202784778,0.0008033470527220776,0,right
1677,3.665432875864173e-05,0.0002802318656779946,0,right
1678,0.0038032725893225646,0.001954138645500168,0,right
1679,0.004309856398865327,0.0018065420216494864,0,right
1680,0.0022767239123603804,0.00031960719309990284,0,right
1681,0.0025762830021789237,0.00017336257858767252,0,right
1682,0.0032559002827013722,0.00029220020802004265,0,right
1683,0.0027081004262466653,9.676719816603214e-05,0,right
1684,0.0034154075503615004,0.00032936394568897125,0,right
1685,0.0022604734979393385,0.0005994122029308337,0,right
1686,0.002025979577286022,0.00045800069719615,0,right
1687,0.0008658122040206254,0.00028407291068496034,0,right
1688,0.0004972567569918404,0.0006497954529410112,0,right
1689,0.00019493991087825876,0.0009399590706829587,0,right
1690,0.000852339192231908,0.000470647887471474,0,right
1691,0.0010437680558217986,0.00033915777830486606,0,right
1692,0.0019013326412132476,0.0004009661787900135,0,right
1693,0.0018258447719381953,0.0003341361155772735,0,right
1694,0.0023363073455761464,0.0001801957943655657,0,right
1695,0.0025896989428105554,0.0005798469426315921,0,right
1696,0.0033738840740815935,0.0009822953879162206,0,right
1697,0.003204163010066208,0.0011773182492720753,0,right
1698,0.002052015571986352,0.0012614773725900597,0,right
1699,0.0009914452538350186,0.001201060181129792,0,right
1700,0.0022905229150389527,0.0011226982219334776,0,right
1701,0.005600058969927348,0.0006099348876859466,0,right
1702,0.004987137239703446,0.0006820931857626787,0,right
1703,0.003387548962164524,0.0006553789342227896,0,right
1704,0.002609917606078114,0.0005367071345382634,0,right
1705,0.0009724305073846405,0.00030223976116025683,0,right
1706,0.0016820922987404482,0.0003061977951303153,0,right
1707,0.0016222203157475782,0.00029612445295222823,0,right
1708,0.002910284930861908,0.0014590630235246952,0,right
1709,0.011985285014982233,0.006231959488370452,0,right
1710,0.003298654717412802,0.002513180354974185,0,right
1711,0.0015911895988269568,0.0016104620484589064,0,right
1712,0.002963463148167074,0.0011065394416404576,0,right
1713,0.0018253715182798406,0.0003164745068176391,0,right
1714,0.0005188953326619827,9.992251552105114e-05,0,right
1715,0.0004966519974771067,0.00040871156230113905,0,right
1716,0.001092301158769326,0.00028478277832925784,0,right
1717,0.003386864187045702,0.000336627110048744,0,right
1718,0.006672512113005782,0.0002144140897181511,0,right
1719,0.0068084882896585095,0.0007011498094384401,0,right
1720,0.006002171931276778,0.0019571727630616014,0,right
1721,0.006392640005577953,0.0038228379198543523,0,right
1722,0.00642311435943499,0.0051840321306719,0,right
1723,0.007697942566201714,0.004770214162664147,0,right
1724,0.007519607282176132,0.004853917797810532,0,right
1725,0.0069286618490286,0.004528602503364911,0,right
1726,0.005758723031265328,0.006414251371949485,0,right
1727,0.005374575136002257,0.0076272024477384735,0,right
1728,0.006492876731321329,0.006418154456310985,0,right
1729,0.006786178104402769,0.005196579676271372,0,right
1730,0.0064459094067918455,0.006047814049451467,0,right
1731,0.005424093052553763,0.008079757852827801,0,right
1732,0.0047868215596946545,0.006358018075033044,0,right
1733,0.003740906681818054,0.004783533805490788,0,right
1734,0.003072392840209088,0.0027904468586272256,0,right
1735,0.0031099080980407116,0.0021278591243882373,0,right
1736,0.0023122541159484203,0.001942420690301903,0,right
1737,0.0015277349227629875,0.003059157394144553,0,right
1738,0.0024813183628652055,0.002395986046914404,0,right
1739,0.0028394719982009486,0.001338642642493901,0,right
1740,0.0036289066434573285,0.0012406916784807784,0,right
1741,0.00386125669217087,0.0007369802006798518,0,other
1742,0.002542781930116977,2.9300137233345158e-05,0,other
1743,0.0010588948093281638,0.0006767273795867304,0,other
1744,0.0006951033987229311,0.0006409136274392601,0,right
1745,0.0010354817979771297,0.0008096658456341487,0,right
1746,0.0015761795240398994,0.0008716844833699472,0,right
1747,0.002115354696096306,0.0014064987388342472,0,other
1748,0.005007664853793821,0.004772071798218562,0,other
1749,0.01509873326446378,0.013279982288120778,0,other
1750,0.005763322956692986,0.003941384176948437,0,other
1751,0.0018182290659088998,0.0003285767893616827,0,other
1752,0.0021314573064437126,0.00016312039382794207,0,other
1753,0.004369692447426198,0.0002817483558164636,0,other
1754,0.005544189522286053,0.0011520138180794027,0,other
1755,0.0038163231312343953,0.002830163001015769,0,other
1756,0.0034447330990729818,0.001985077739465881,0,other
1757,0.003560719261078555,0.0019526897896441364,0,other
1758,0.003734745352742858,0.003561802628330781,0,other
1759,0.00427982634590674,0.004090252455817237,0,other
1760,0.004216251386354276,0.0034440192120877566,0,other
1761,0.003946087789209146,0.0037291027580724106,0,other
1762,0.0044746995975548706,0.003740829724510665,0,other
1763,0.004886823300766903,0.005600415909228723,0,other
1764,0.004594910877273989,0.00595531303898596,0,other
1765,0.005766939353634532,0.0052094951483743265,0,other
1766,0.0057554478899284915,0.0060795943109545735,0,other
1767,0.005010959083480203,0.005062112943774361,0,other
1768,0.003833235889026282,0.004261365729283029,0,other
1769,0.0034509969335906076,0.003386739092172472,0,other
1770,0.0022249773785221047,0.0038344885778722397,0,other
1771,0.002326412950311364,0.003043898468979765,0,other
1772,0.0024607203705858988,0.002061926818562911,0,other
1773,0.0015348698356768512,0.002497551509447873,0,other
1774,0.0005393982962265999,0.0031297317646011196,0,other
1775,0.002056669518574612,0.0014691265834907965,0,other
1776,0.0016908010868805113,0.00044992562823875995,0,other
1777,0.00228394301144977,0.0002630030410308169,0,other
1778,0.0032292030189248044,0.0005412566097908436,0,other
1779,0.0026849222342245492,0.0005556094461146714,0,other
1780,0.002606824488428749,0.0008656573564418017,0,other
1781,0.002664979731083794,0.0004964122393817158,0,other
1782,0.001976185853887047,0.0006295879347974017,0,other
1783,0.001863040341755491,0.00043309220900445393,0,other
1784,0.0028444706237272573,0.0005543310609632187,0,other
1785,0.001758028280524609,0.0005321864763653722,0,other
1786,0.0011747941089989041,0.0001635440401641204,0,other
1787,0.000465893866965179,0.00016888376848668305,0,other
1788,0.0005388857385368654,0.0004756784499688805,0,other
1789,0.001119000824384806,0.0002288572031797834,0,other
1790,0.0015360291896936253,8.432168443551518e-05,0,other
1791,0.0013376542140788902,9.550141870645569e-05,0,other
1792,0.0004782923906426752,0.00023775044272167934,0,other
1793,0.0005466441246251119,0.00011556773650771594,0,other
1794,0.0003442435031000756,6.788619401448146e-05,0,other
1795,0.00020175573327686238,0.0001328118217195397,0,other
1796,0.00012017547597771877,0.00043181578718307225,0,other
1797,0.0004505946516385533,0.00016576919571725736,0,other
1798,0.0004274219252138512,3.740523185844683e-05,0,other
1799,0.0003746986845692848,9.775833471270458e-05,0,other
1800,0.00016709278007767537,5.772466264096744e-05,0,other
1801,0.00010294346744022523,1.4965594371470964e-05,0,other
1802,3.601058734584184e-05,9.606540508534706e-05,0,other
1803,0.00023798653114154986,8.591973023547846e-05,0,other
1804,0.00014061890617122493,7.602787245710684e-05,0,other
1805,0.0001966286545947104,3.788002717139332e-05,0,other
1806,6.386369599219574e-05,4.5553918399968e-05,0,other
1807,6.570594667009799e-05,2.6234437811979297e-05,0,other
1808,0.00013459804585647166,4.938432781014426e-05,0,other
1809,5.244857292008034e-05,4.128565849964255e-05,0,other
1810,3.793233208043848e-05,1.0931718486263529e-05,0,other
1811,0.00016639419352255778,3.528342913577971e-05,0,other
1812,0.00016705850408382225,5.725387255423523e-05,0,other
1813,0.00010017415547646168,1.39809000859968e-05,0,other
1814,5.784590406844579e-05,9.449783379811419e-06,0,other
1815,4.221689560597543e-05,5.7734067681788904e-05,0,other
1816,0.009600456852239763,0.0036267111960085296,0,other
1817,0.03866806212994366,0.01437809595706194,0,other
1818,0.011555924342567803,0.004742316795172602,0,other
1819,0.004125021987114168,0.00171682270870265,0,other
1820,0.0026208217744301578,0.0013924291966549303,0,other
1821,0.0024596567394986166,0.001191951815202151,0,other
1822,0.0018529438382436814,0.0013189262163840324,0,other
1823,0.0017766011968985826,0.00175248775389729,0,other
1824,0.0017225033385771154,0.0015396044965281471,0,other
1825,0.0022051769082042975,0.0014491407882758823,0,other
1826,0.0037042677600906625,0.0021100540453735817,0,other
1827,0.002780800165472613,0.0018063736173032504,0,other
1828,0.002166911366786148,0.0006785176650543426,0,other
1829,0.0009055242675456894,0.0008613270269292536,0,other
1830,0.000756953331288316,0.0007362923694545138,0,other
1831,0.0008371534718659271,0.001136118403898197,0,other
1832,0.0013063306480695577,0.00029665169763422165,0,other
1833,0.0010784921761559534,0.0014274387183186735,0,other
1834,0.0009409882761417242,0.0010411068720903418,0,other
1835,0.001279610706144578,0.0009774496651537266,0,other
1836,0.0019635310682080214,0.0015012231621915684,0,other
1837,0.0023559080493431024,0.002007351282570591,0,other
1838,0.002595835872586851,0.002752706272609829,0,other
1839,0.0011917330452158724,0.001501659056801522,0,other
1840,0.0009051878807497508,0.001062158164873083,0,other
1841,0.001495205418826918,0.0013095254536884587,0,other
1842,0.0011563653414590922,0.001891727591896408,0,other
1843,0.0009541299926999692,0.0010905980994547777,0,other
1844,0.0001460382926617661,0.00045262415287012763,0,other
1845,0.0005742918611758106,0.0001666911363047815,0,other
1846,0.0010766224197946517,0.0006528123208149669,0,other
1847,0.0005292814810901943,0.001180320699083325,0,other
1848,0.0041599189960379365,0.0012913489747309259,0,other
1849,0.004986310987179761,0.001185518626403721,0,other
1850,0.002441076456999186,0.0009269189802175511,0,other
1851,0.0014130560043066579,0.0011351223539844105,0,other
1852,0.0009778896157623682,0.0011116558702619717,0,other
1853,0.00024904414449931493,0.0009237709214372859,0,other
1854,0.00028672525766425803,0.000633768725005754,0,other
1855,0.0005563816215728469,0.0005021585618461059,0,other
1856,0.00018347078715980414,0.000784581384783003,0,other
1857,0.0005943653678166623,0.0010867052305069548,0,other
1858,0.00046319383489269576,0.0005856977176963388,0,other
1859,0.0001589746215741293,0.0007357017165724853,0,other
1860,4.23025470815915e-05,0.0009162615223622633,0,other
1861,8.134293853854489e-05,6.365723012999465e-05,0,other
1862,0.0001282239366921468,0.001093535354436645,0,other
1863,0.0004306866718267523,0.0015351655274729913,0,other
1864,0.00044659267712800606,0.0008717676511733588,0,other
1865,0.00018722532292611506,0.0012481369391712334,0,other
1866,0.0005090124769476839,0.0014699660602402614,0,other
1867,0.0007110658830981756,0.001632845695392405,0,other
1868,0.0011985468263523936,0.0016328004300400487,0,other
1869,0.0016297293010676763,0.002183431756613993,0,other
1870,0.0003591576187888986,0.0015691330612243911,0,other
1871,0.00202806457553425,0.0014322291009770374,0,other
1872,0.005098467423492953,0.0027517799597559407,0,other
1873,0.0035318260406213492,0.0036784285298749396,0,other
1874,0.003464947801785215,0.0031596454249093507,0,other
1875,0.004719026501823569,0.0039061220578186003,0,other
1876,0.004786696654745526,0.004194121927688147,0,other
1877,0.004454713109968283,0.00491920180558943,0,other
1878,0.004899399102241112,0.004549418867989234,0,other
1879,0.004852056212885878,0.004273151889118279,0,other
1880,0.006760454195453832,0.004406128038319945,0,other
1881,0.007091256694053132,0.00280673870033462,0,other
1882,0.006731469419119946,0.0034741676397185817,0,other
1883,0.004670083293467052,0.0011151981665951348,0,other
1884,0.003102654558483622,0.00014193807939491987,0,other
1885,0.003870562307590728,0.00025772944956900144,0,other
1886,0.0022975777817563913,0.000371364040037361,0,other
1887,0.0002035384220650936,0.0004994752945890398,0,other
1888,0.001059956732401976,0.0007538845741330365,0,other
1889,0.0011653277891414944,0.0005653560708425075,0,other
1890,0.0005498334678869389,0.00048557845798457677,0,other
1891,0.00015061062207878922,0.00023623694255911758,0,other
1892,0.0027716349951669933,0.0005378127988679539,0,other
1893,0.011264184951910079,0.0020580466106714106,0,other
1894,0.003449969338178558,0.0007621627741911481,0,other
1895,0.0003186093764481896,0.00012746667527861077,0,other
1896,0.0008751542646395376,0.00020812579110403504,0,other
1897,0.00023147980687868673,8.128720440663723e-05,0,other
1898,0.00020063464305526097,0.0001980284545566479,0,other
1899,0.000680766062976776,0.0005788593230916693,0,other
1900,0.0005101839266303136,0.00011080596736786948,0,other
1901,0.0005559556458938706,0.0007987558348049887,0,other
1902,0.0018249146954752438,0.0008719674599923812,0,other
1903,0.00376220371845992,0.0005685259444502624,0,other
1904,0.004306037672475302,0.0005637810795760319,0,other
1905,0.0027403869272532183,0.00038809085531640863,0,other
1906,0.0032306107042312632,0.0006512887749249767,0,other
1907,0.0032521181591676795,0.0004991809351080758,0,other
1908,0.0017731148814194417,0.00046906788759679444,0,other
1909,0.001073499725157924,0.00038416277287571694,0,other
1910,0.0012747309662780343,0.0004320134941891323,0,other
1911,0.000950564276560128,0.000743954068989926,0,other
1912,0.002614182187029394,0.00032609803883838003,0,other
1913,0.0023070730167507113,0.0008381762742893449,0,other
1914,0.00237904215910899,0.001668844745173905,0,other
1915,0.002179344689942361,0.0009428687938724112,0,other
1916,0.0013783982927009692,0.0009906900488074748,0,other
1917,0.002218425034459224,0.00234617234909292,0,other
1918,0.00046118980387411564,0.0009189240054319927,0,other
1919,0.0003388916751685036,0.0001308315717204687,0,other
1920,3.367931986150265e-05,1.7313695032911448e-05,0,other
1921,0.0007564467823580829,7.02505628397934e-05,0,other
1922,0.0019400652402333405,0.0002443427316322653,0,other
1923,0.001752806049813077,0.0007389895944999436,0,other
1924,0.001391638080965236,0.0008139139713537275,0,other
1925,0.0013846325476003754,0.0002861461872692366,0,other
1926,0.00025838651593196516,0.0001318225168122309,0,other
1927,0.0007466452701224878,0.00032130000708431805,0,other
1928,0.0009200210138577997,0.0006434024003025818,0,other
1929,0.0005284482686361041,0.0008877554606145251,0,other
1930,0.0001710120090341782,0.0020159491817049713,0,other
1931,0.002010139595237702,0.003764974927375895,0,other
1932,0.004420351683419567,0.005131768286138969,0,left
1933,0.005189928752335328,0.003562905020766241,0,left
1934,0.005736486476333874,0.003146881887999076,0,left
1935,0.0048048604151077244,0.0016763571581343657,0,left
1936,0.0021979835872972795,0.0006671657492438404,0,left
1937,0.00114157401587272,0.0001443822272659093,0,left
1938,0.000596749015397748,2.5304676123304015e-05,0,left
1939,0.0004084792060665012,0.00018423926382536468,0,left
1940,0.0002106562349685027,8.347874034254462e-05,0,left
1941,0.0006930423026895074,5.822912875989723e-05,0,left
1942,0.001676536715169946,0.0004040829878118543,0,left
1943,0.002702323313723003,0.0012459598188269934,0,left
1944,0.004191500331977658,0.0015491503748245525,0,left
1945,0.006162149774475861,0.0010251139358002175,0,left
1946,0.0053240240720522115,0.0006479865149505419,0,left
1947,0.0032447355848809743,0.0004964637929881341,0,left
1948,0.0015424680647094585,0.0003104466610226019,0,left
1949,0.0011129256637172167,0.0003563878891504607,0,left
1950,0.0018372092817757987,4.841308667436164e-05,0,left
1951,0.0035491519573076376,0.0002654303545141601,0,left
1952,0.005064938961609133,0.0002912479462942436,0,left
1953,0.004581587986268723,9.245399817649512e-05,0,left
1954,0.0023842502795767013,0.00015093862592910234,0,left
1955,0.001174094037123148,0.00027946198557006973,0,left
1956,0.0015493719960920423,0.00034322677339459313,0,left
1957,0.0018268313647687448,0.00023362003423712155,0,left
1958,0.0011929042696793794,0.0002911937651952357,0,left
1959,0.00043400667157756983,0.00018944826532075925,0,left
1960,0.00012789568636513288,0.00016418192686102698,0,left
