Frame,nose_dist,body_dist,freezing,location
2200,0.002667438410141764,0.002883365825276096,0,right
2201,0.002157874366705223,0.0010742580877989337,0,right
2202,0.0031411507544681183,0.0014626150011208944,0,right
2203,0.002774592350151603,0.0017357038943009396,0,right
2204,0.0024234766187409026,0.0011186086319932011,0,right
2205,0.0023176585237565032,0.0007742858842254738,0,right
2206,0.0017569333623159347,0.001034497338095788,0,right
2207,0.0011172572053540868,0.0017391335081003237,0,right
2208,0.00020163035082684203,0.0008146506518538507,0,right
2209,0.0005518474907055581,0.0005575546662809459,0,right
2210,0.0016274601910362151,0.0010686823733508993,0,right
2211,0.0027766673445875044,0.0017951080006888614,0,right
2212,0.003769528896058727,0.0009185236177370242,0,right
2213,0.0043517511737918525,0.0013369556442649913,0,right
2214,0.0034760750247702452,0.0014133001269152111,0,right
2215,0.003462265403275577,0.0007457651601632086,0,right
2216,0.0035305183047386716,0.0007014294995147619,0,right
2217,0.0032450163381678616,0.0012879576666931455,0,right
2218,0.0016299263009620223,0.0008642120273953411,0,right
2219,0.0005673147796413567,0.0003458096038985733,0,right
2220,0.0007438744173237136,0.0002556847866803632,0,right
2221,0.0005440280258112213,0.0005067514277694743,0,right
2222,0.000542342042178207,0.0009098167196739519,0,right
2223,0.0009884979568192858,0.0011540519060149854,0,right
2224,0.0006825462381456372,0.0010619990161055985,0,right
2225,0.004157202867296411,0.0008782038962117527,0,right
2226,0.013787309121640036,0.0009514494373837667,0,right
2227,0.00018976511783366966,0.0003194635870775155,0,right
2228,0.01412105112533685,9.511265814292608e-05,0,right
2229,0.004067948011849739,0.0004063821410664265,0,right
2230,0.0007409392545035656,0.0007517078709934781,0,right
2231,0.0012085060469139914,0.0004121107852850589,0,right
2232,0.005289596399073138,0.0002644166529978883,0,right
2233,0.0033029379124352655,0.0005943214539700822,0,right
2234,0.003199342933518293,0.0009182106395932138,0,right
2235,0.00262819023272854,0.00026101594597427696,0,right
2236,0.0009837811928517688,9.220583697415093e-05,0,right
2237,0.0008321727385904841,0.0004873870438391275,0,right
2238,0.0005806726718942464,0.00028559688875401753,0,right
2239,0.0008275509341359262,0.0001835705086831636,0,right
2240,0.0019185431107144194,0.00035962154016845875,0,right
2241,0.004975656951528437,2.0444351709178267e-05,0,right
2242,0.003936392602865297,0.0006380356287196274,0,right
2243,0.0022549587902429835,0.0011936181084494844,0,right
2244,0.0033286385174224236,0.001095844018456521,0,right
2245,0.003964169537554048,0.0006714472143305176,0,right
2246,0.004922061663521766,0.0004181709416063576,0,right
2247,0.004267242177408826,7.930680145989564e-05,0,right
2248,0.0038533815566585217,0.0006889533810129347,0,right
2249,0.00589492677568328,0.0007700194813077981,0,right
2250,0.007474468951325269,0.0006540394156729444,0,right
2251,0.004809856405539091,0.0007386757812061105,0,right
2252,0.004527091442494606,0.0013078608723729177,0,right
2253,0.004327357226213449,0.001271614711679774,0,right
2254,0.0032142124474706,0.0011883333540751429,0,right
2255,0.002802185733154272,0.0010652846700158417,0,right
2256,0.0037960057129074348,0.0015848032148658093,0,right
2257,0.006662722447986071,0.0011658238468491638,0,right
2258,0.005847533775044525,0.0010313889249443662,0,right
2259,0.005568392208818748,0.001482650470717274,0,right
2260,0.004391370641532906,0.0022915643281885773,0,right
2261,0.002551778785303459,0.0008733070720447102,0,right
2262,0.0022175651537117273,0.0006322931515746441,0,right
2263,0.0012787852556563762,0.0004321802627354757,0,right
2264,0.001019752188459504,0.0004979906873969061,0,right
2265,0.001269487302248199,0.0007279934006580947,0,right
2266,0.0012894706542764466,0.00046507088692308423,0,right
2267,0.0012117037089661607,0.0004991007766475447,0,right
2268,0.0016150055182357341,0.000455868086705059,0,right
2269,0.001410504726839522,0.0005759390409000798,0,right
2270,0.001991744274649379,0.0009944474934616078,0,right
2271,0.0034073866377902413,0.001693566676930005,0,right
2272,0.0030387668983514653,0.0012915118505701518,0,right
2273,0.0022211564722420503,0.0009338620762951038,0,right
2274,0.0019500930391547768,0.0012773601523457826,0,right
2275,0.0019060330615789662,0.0012675439453146767,0,right
2276,0.0017447263172773483,0.0014282034696957455,0,right
2277,0.0015612870913922269,0.0021152637506878904,0,right
2278,0.0003604037916986577,0.0025052840257343365,0,right
2279,0.0003475300880239142,0.001517431792117095,0,right
2280,0.0015638715660066952,0.0008003596665952914,0,right
2281,0.0027359620554831343,0.00047282708628920673,0,right
2282,0.002634410486943771,0.0004187981418401322,0,right
2283,0.0031783625305958365,0.00076503785824484,0,right
2284,0.004432792257599126,0.0006746729225133627,0,right
2285,0.005218287766335835,0.00012691952886494462,0,right
2286,0.0033791332467935182,0.0007916115412172587,0,right
2287,0.00310488960462592,0.000782736530540977,0,right
2288,0.0032750961103001496,0.0012765121737209587,0,right
2289,0.0033896840872132063,0.0023422510330523834,0,right
2290,0.003989903071835145,0.0026864713062296802,0,right
2291,0.003569228190086085,0.004393586017650311,0,right
2292,0.0038367679504279074,0.0038748853599946957,0,right
2293,0.003702474180724691,0.0027103902873007123,0,right
2294,0.003620728036198845,0.0023589214450796666,0,right
2295,0.00373662302261626,0.0035336899552856106,0,right
2296,0.004271267680167575,0.004775286535832737,0,right
2297,0.003963902813477389,0.004657436621947811,0,right
2298,0.0032008762316247537,0.003042530454401353,0,right
2299,0.0029061819727021865,0.0029254810165475036,0,right
2300,0.002708041661624282,0.004680027062859674,0,right
2301,0.002985800512631057,0.0032837734127361385,0,right
2302,0.003017968265085846,0.0017243110778071764,0,right
2303,0.0018936402163327634,0.002546189235648809,0,right
2304,0.0018133826123614561,0.0027428043343331425,0,right
2305,0.002285804200567791,0.002260346938753813,0,right
2306,0.0038197561571535364,0.0018147559307198507,0,right
2307,0.004827228778967385,0.001792049276802253,0,right
2308,0.0065997060671519146,0.0015680332441972108,0,right
2309,0.005507354930116479,0.0018318368235152446,0,right
2310,0.0060513094472490845,0.003391614085451692,0,other
2311,0.005273423637109836,0.004859089946721697,0,other
2312,0.004116840769093723,0.004822334442075621,0,left
2313,0.006264407304480115,0.0071016148538533864,0,left
2314,0.005370858847070003,0.006638210457400856,0,left
2315,0.0019514520445184952,0.004540002580828198,0,left
2316,0.0015279725709743195,0.0018186250285556422,0,left
2317,0.0037272585871347395,0.0010388205895131932,0,left
2318,0.004467825663677882,0.0023905844183790175,0,left
2319,0.004604815938523355,0.003979135033251073,0,left
2320,0.004833845202038774,0.0032195562203265853,0,left
2321,0.002686356612916731,0.0029269152373972923,0,left
2322,0.0005099354786475163,0.0005131667808696703,0,left
2323,0.004195677512357156,0.0008779710119058556,0,left
2324,0.006787139663604608,0.0024286221864555837,0,left
2325,0.00664699223033809,0.0027287143420615533,0,left
2326,0.0044187956341850965,0.0026595395193088267,0,left
2327,0.0037900026890288156,0.002388110547418323,0,left
2328,0.0022819253155635737,0.0012540864230082876,0,left
2329,0.0011350705924258304,0.0003082291105227257,0,left
2330,0.0007773666568020861,6.66818643255023e-05,0,left
2331,0.0003348293735620691,0.000406972046871784,0,left
2332,0.0002954132733600595,0.00024275178049689618,0,left
2333,0.0009317728146940944,5.387585903728777e-05,0,left
2334,0.0003173854795110053,4.6147390962664936e-05,0,left
2335,0.00012109156159723761,7.524979939252784e-05,0,left
2336,0.0006490283373195805,0.0001321354380880186,0,left
2337,0.0014917823654053241,8.447880849333755e-05,0,left
2338,0.0017365432305145394,0.00035631437008838094,0,left
2339,0.0029935620018858803,0.0006586428788044814,0,left
2340,0.0016245936124295974,0.0010690233390953387,0,left
2341,0.0018404882032641535,0.0011595298765651456,0,left
2342,0.002116064009103762,0.0007133716184414092,0,left
2343,0.0011821849173498454,0.0004846528480035673,0,left
2344,0.0012706893513248557,0.0003044113482220618,0,left
2345,0.0018144172126994987,0.0007584816374629543,0,left
2346,0.001104174739432633,0.0006767121455058347,0,left
2347,0.001079003384261087,0.000685962630091535,0,left
2348,0.0011934243708027741,0.0006091159398960514,0,left
2349,0.00017111071567954317,0.00040053811177681223,0,left
2350,0.0010561560676948154,0.0003189171733714982,0,left
2351,0.0037804619545368863,0.0004465307560937806,0,left
2352,0.008930198649908851,0.0010788374648664425,0,left
2353,0.009648166263071092,0.0009436162747020881,0,left
2354,0.00808192841042249,0.00045817648568335554,0,left
2355,0.006907488479184607,0.0014451909754249822,0,left
2356,0.005646458383550057,0.0009446462740007649,0,left
2357,0.0031595177355804643,0.0007189023713025867,0,left
2358,0.001178437414920027,0.00032288668289776686,0,left
2359,0.0022053872588657783,0.000716964538388097,0,left
2360,0.0019533752651358038,0.0004645283310631455,0,left
2361,0.001636853710680783,0.0007222647954068296,0,left
2362,0.0005166470681291068,0.0003913194035743829,0,left
2363,0.0007889872688809801,0.00034683003828157736,0,left
2364,0.0003411025182689269,0.00018602884894402454,0,left
2365,0.00018236697195715327,5.1740659467186645e-05,0,left
2366,7.288127185559372e-05,5.9418258912677206e-05,0,left
2367,8.772987056843306e-05,1.8731376153830974e-05,0,left
2368,0.00012843672332883195,2.7872150941963833e-05,0,left
2369,3.141426222326008e-05,1.419553313217492e-05,0,left
2370,6.781742241295206e-06,6.007453938081667e-06,0,left
2371,4.593480968343094e-05,5.5953442862849885e-05,0,left
2372,0.0001549430022072648,0.00012717066072539594,0,left
2373,0.00018908179969247377,0.00011650429662539027,0,left
2374,0.0008061424316351573,0.00011177332063428892,0,left
2375,0.004452218514126218,0.0005514587898581717,0,left
2376,0.007976399996012682,0.001291740387662439,0,left
2377,0.007964219175750022,0.0005862991864038106,0,left
2378,0.006789065795488749,0.0006288919830865974,0,left
2379,0.004866947879664503,0.0004749866359169088,0,left
2380,0.003889124680034162,0.0009661886266916917,0,left
2381,0.005090864319253104,0.0011621547685762555,0,left
2382,0.004301750811993368,0.0011130008950891322,0,left
2383,0.0058621612935398715,0.0018361479265338397,0,left
2384,0.007519337311167237,0.0011419390841787632,0,left
2385,0.006339750127652272,0.001075321468293916,0,left
2386,0.004851701983659923,0.0013396550323359622,0,left
2387,0.004829532962606624,0.00037347612795721256,0,left
2388,0.006073870231090444,0.0008665282560829959,0,left
2389,0.006703716270950446,0.0002814462148725712,0,left
2390,0.004087366693214191,0.0005594208672681106,0,left
2391,0.0030941167451158957,0.0009263534023556845,0,left
2392,0.002989950066576095,0.001494156150112737,0,left
2393,0.003612791969046619,0.00220716562463819,0,left
2394,0.004276842221559451,0.002513631230656041,0,left
2395,0.003932211045317842,0.003689844504601456,0,left
2396,0.004158636275575848,0.0038306548535710205,0,left
2397,0.00472085786700649,0.003925020834152266,0,left
2398,0.00448195746558963,0.004001296068928351,0,other
2399,0.0037008509313614397,0.004169018667612492,0,other
2400,0.0039816017183838745,0.003331048909660947,0,right
2401,0.004410646235994382,0.0030144134020095624,0,right
2402,0.004529528132383943,0.003469504337381181,0,right
2403,0.005087794750460755,0.00428879266480522,0,right
2404,0.005554085648615901,0.004246774559609583,0,right
2405,0.005275721949657471,0.004540505807468348,0,right
2406,0.005285728299572884,0.0064567736756279935,0,right
2407,0.00470008151961239,0.005775530960778491,0,right
2408,0.00340103641645925,0.005103531601986613,0,right
2409,0.002538829517283876,0.004666715391855899,0,right
2410,0.0026941758348041638,0.00402439726790892,0,right
2411,0.004082652380880761,0.004732700178187263,0,right
2412,0.005030437621333659,0.005277521798030978,0,right
2413,0.005234698602383832,0.004075557084671815,0,right
2414,0.0030459659367136193,0.0036086838267198494,0,right
2415,0.0018286725946684349,0.003232005759837881,0,right
2416,0.0035313703871920617,0.002251091541784876,0,right
2417,0.0038781358622045963,0.0025458172176316355,0,right
2418,0.003364948251475897,0.0033518180246965377,0,right
2419,0.0051036807787442785,0.004901692368349469,0,right
2420,0.0036297688045410764,0.0034845588414248057,0,right
2421,0.0018725672966453688,0.0020963967641964977,0,right
2422,0.002322033956143753,0.0016958995660428303,0,right
2423,0.0012019453259238461,0.0016616839549421028,0,right
2424,0.0008348769506440183,0.0018830529771506424,0,right
2425,0.0027279871239930397,0.0018487731241851174,0,right
2426,0.004219974643856445,0.0011140733883246115,0,right
2427,0.004241826221560313,0.0011550451672766066,0,right
2428,0.0022493057055017417,0.0008878021984388168,0,right
2429,0.0016374766699436144,0.0005983528380568199,0,right
2430,0.001899353516846315,0.0008917704407837485,0,right
2431,0.0012024737055462919,0.0005880442306414321,0,right
2432,0.0007695019012506361,0.00037343132164150957,0,right
2433,0.0019050793507775934,0.0008319782900353543,0,right
2434,0.0016140382656469861,0.00041920711017504574,0,right
2435,0.002039794403334489,0.00044653095731378564,0,right
2436,0.0037037233749661488,0.0009164226869685346,0,right
2437,0.0023148367535536104,0.00031999844757783265,0,right
2438,0.0007874933144541054,0.00016302033261854276,0,right
2439,0.0009603893613323989,0.00035237839337513204,0,right
2440,0.0012850601550404301,0.0005765832817156832,0,right
2441,0.0024610922571798605,0.0008264097998380332,0,right
2442,0.002891953691804343,0.0011944761985248702,0,right
2443,0.0018375075362918535,0.001293317033980721,0,right
2444,0.0022226178338295307,0.000242734725153665,0,right
2445,0.002774934553118323,0.00028089322165187377,0,right
2446,0.002082618896998706,6.264863100337183e-05,0,right
2447,0.0007475068584850102,0.0001848117996301012,0,right
2448,0.0004084588172432715,0.00014354774495660042,0,right
2449,0.0002306765220066049,6.38621559075534e-05,0,right
2450,0.0001918790307560528,0.00010194933166625815,0,right
2451,4.692857450565614e-05,0.0001613200249298305,0,right
2452,0.0002508295136320215,9.349297769015388e-05,0,right
2453,0.00010521590486147633,6.595465957918237e-05,0,right
2454,0.0002173893102316286,0.00018060632145459738,0,right
2455,0.0003819266027366313,0.00044118508978665844,0,right
2456,0.0011043103353684256,0.001182554044007894,0,right
2457,0.002728223027106079,0.0014054442011197418,0,right
2458,0.004061352709496867,0.001615195649904051,0,right
2459,0.0027574843927459635,0.0016335299780887574,0,right
2460,0.001890119109800429,0.001833573851559563,0,right
2461,0.0022580064243322632,0.000734327492788991,0,right
2462,0.0019676311015447427,0.0007885007695357391,0,right
2463,0.002304557317107688,0.001509712225645334,0,right
2464,0.004173411874388647,0.0012726484972249914,0,right
2465,0.001581555015012875,0.0013109888854311482,0,right
2466,0.001517916318441551,0.0008563284313016036,0,right
2467,0.002897348204381805,0.001106948128034302,0,right
2468,0.0027872301611237354,0.0012308227396514956,0,right
2469,0.001260199671242202,0.0001815973213652014,0,right
2470,0.00550200233444751,0.0006361281845446978,0,right
2471,0.009955892886549703,0.000505120421628941,0,right
2472,0.006745376162282347,0.00027672553003694653,0,right
2473,0.004560153912193131,0.00021198175003469223,0,right
2474,0.0033855855528217515,0.0005266711747066259,0,right
2475,0.0026021227772702934,0.0005306018280195031,0,right
2476,0.0030148181555072723,0.0006369587897655923,0,right
2477,0.0033250681613141734,0.0005531333823323561,0,right
2478,0.003891863473224303,0.0010702279730423834,0,right
2479,0.0026160811353662344,0.0012825434147644118,0,right
2480,0.0036629499436329144,0.0017857480572678443,0,right
2481,0.004197527585667244,0.002689437189114866,0,right
2482,0.002686367843679051,0.0021743942435244017,0,right
2483,0.004043748423326813,0.0016626603108793178,0,right
2484,0.0036400834248825308,0.002941156994899165,0,right
2485,0.0024927533224912758,0.002952044992491954,0,right
2486,0.003668457318549663,0.002424395802826057,0,right
2487,0.004849361535521468,0.004090335018840106,0,right
2488,0.005628435847279821,0.005901982409517217,0,right
2489,0.006771878685735318,0.005544099510225112,0,right
2490,0.006515693367687373,0.00536820189209964,0,right
2491,0.004594840708785229,0.0064241397264736535,0,right
2492,0.001364286279615824,0.0043148891194639055,0,right
2493,0.0007489004373492251,0.0020235599439951844,0,right
2494,0.0011489997921742593,0.0011356219177935483,0,right
2495,0.0020408990949830827,0.0006207063706436948,0,right
2496,0.0006016687351361367,0.0005139009228092748,0,right
2497,0.006015477123879521,0.0004761797139280872,0,right
2498,0.011703775212733166,0.0003223036513601771,0,right
2499,0.011446689803787222,0.0008253756743593556,0,right
2500,0.00828494808232727,0.00262966493298621,0,right
2501,0.008494655068139543,0.004106859493157536,0,right
2502,0.008229885735373236,0.005072199053246594,0,right
2503,0.007563663456051543,0.005919366574617223,0,right
2504,0.007109702662038687,0.006532026284008945,0,right
2505,0.007495300912342094,0.007043456152958431,0,right
2506,0.00605571664722688,0.006740530360109639,0,right
2507,0.00571473883822491,0.005153696967664846,0,right
2508,0.005454505084170318,0.00480548097124438,0,right
2509,0.003654593032334861,0.004910225965007047,0,right
2510,0.004537552235534172,0.003616890665158596,0,right
2511,0.0062016164184690754,0.002122197365511436,0,right
2512,0.0056714855532184975,0.0016020707207195011,0,right
2513,0.005282979854978363,0.0011391012208265513,0,right
2514,0.0037394945513202437,0.0006125663852644817,0,right
2515,0.002018166792626506,0.0008117910992867983,0,right
2516,0.002138732252743375,0.0014126306149591574,0,right
2517,0.0031543537546751847,0.0014034456887174467,0,right
2518,0.0019304810384241434,0.0010536074619308176,0,right
2519,0.002175197685445036,0.0018443262081421093,0,right
2520,0.0013433808015684378,0.0019073519714002786,0,right
2521,0.00032793663670805404,0.0010922883879304168,0,right
2522,0.002008973950811816,0.00033976743171778233,0,right
2523,0.0009279826260376438,0.00035910077075117735,0,right
2524,0.00234087374460294,0.001716500505668695,0,right
2525,0.003844517817622176,0.003271361535023984,0,right
2526,0.005407369770785592,0.004460809398862184,0,right
2527,0.004777508694928573,0.004576869236029828,0,other
2528,0.0021505641706084824,0.003906893974314599,0,other
2529,0.0023712777987390183,0.0026083544100954192,0,other
2530,0.00364443562788973,0.0023151394102998487,0,other
2531,0.0024618377553187274,0.0021744534010187987,0,other
2532,0.0020672928890175767,0.0015191515533389333,0,other
2533,0.0004977262575701611,0.0010326815133861206,0,other
2534,0.0008279667768145605,0.0013467072170955544,0,left
2535,0.0038168800591022022,0.001872098179714374,0,left
2536,0.006439787581428876,0.0041082858424586095,0,left
2537,0.0079225111160639,0.0060999138785344095,0,left
2538,0.00847371473995431,0.00677496931145746,0,left
2539,0.006083340181487255,0.006658317111063085,0,left
2540,0.005485691110586962,0.007483569690440795,0,left
2541,0.006302003951152799,0.006052159933228971,0,left
2542,0.005877135910045086,0.005798785698517098,0,left
2543,0.006629154590949465,0.00578545602640709,0,left
2544,0.005523892674251978,0.005115705385832342,0,left
2545,0.005538863207256139,0.005635916170311346,0,left
2546,0.007370290791296375,0.005229128188896991,0,left
2547,0.005856506521205954,0.005753880581106807,0,left
2548,0.0062739832830692776,0.005815431873311442,0,left
2549,0.006357877192551799,0.005916027959541906,0,left
2550,0.004308550871492722,0.005639863439195872,0,left
2551,0.0033638327873839087,0.004085509883057187,0,left
2552,0.003179925545809586,0.003513253975851499,0,left
2553,0.0044589734421522234,0.0024090899273520056,0,left
2554,0.0034143103790722105,0.0016499622542457584,0,left
2555,0.0020390248974093035,0.002431627422078742,0,left
2556,0.004535864988957038,0.0015289120069621937,0,left
2557,0.0060769437502189196,0.0010284394280205967,0,left
2558,0.004449030884435769,0.0018614360823351955,0,left
2559,0.0051711793834135844,0.0034361075396920067,0,left
2560,0.0024559615900641325,0.001801916201353057,0,left
2561,0.0017854310922253175,0.0014594431518204897,0,left
2562,0.0024895786161834074,0.000969191388414903,0,left
2563,0.0010006396411144725,0.000640727248854556,0,left
2564,0.001987350590830355,0.0008493553592130779,0,left
2565,0.003896441577008003,7.363303462088194e-05,0,left
2566,0.0062376905716360264,0.0012202074359079032,0,left
2567,0.006567873331721993,0.00221043446133951,0,left
2568,0.004700285064413207,0.001130484641300479,0,left
2569,0.003410069339081764,0.0002573041715705459,0,left
2570,0.0025267933983344833,0.0010184917162054411,0,left
2571,0.002560599876774907,0.000985415739059631,0,left
2572,0.003337194428580906,0.002173672780411855,0,left
2573,0.004927719559086138,0.0020736210736411933,0,left
2574,0.004216233472956268,0.0011590989235923932,0,left
2575,0.00450578570881872,0.001376168571042934,0,left
2576,0.004306909336584721,0.0024014732380199656,0,left
2577,0.003658763229286375,0.0024566322453149847,0,left
2578,0.002410250971506613,0.0016198941462188248,0,left
2579,0.0019005979105251273,0.000641928428392705,0,left
2580,0.002542645988572783,0.0007452141653294702,0,left
2581,0.0019985489681501045,0.0008622269805753299,0,left
2582,0.0021790169091280708,0.0010734267967480893,0,left
2583,0.0016544130646612603,0.0010100058767409964,0,left
2584,0.0009259183002132934,0.0009175354788042767,0,left
2585,0.0020891219849671393,0.00040104605991309327,0,left
2586,0.0032055447849041324,0.001159493820376516,0,left
2587,0.0018734464694718012,0.0014180704001736813,0,left
2588,0.003498278532211141,0.002721473669625022,0,left
2589,0.006435359202706943,0.0032393733565276865,0,left
2590,0.0077496434704136885,0.004418144008492735,0,left
2591,0.00896099140214948,0.004306623856264474,0,left
2592,0.008618493348595461,0.0034486940034254084,0,left
2593,0.005473837567539682,0.001619154726125342,0,left
2594,0.002097361598092921,0.0005145315306336257,0,left
2595,0.0004785764393037925,0.00032067210129919503,0,left
2596,0.0034271297766422276,0.0014249502931682487,0,left
2597,0.005672851352944965,0.001885945042293967,0,left
2598,0.004386948761797505,0.0030304452813517554,0,left
2599,0.003218420151406361,0.0024672227529587477,0,left
2600,0.0016616224211252668,0.0011663616457479526,0,left
2601,0.00042072231300693277,0.00039187422788981207,0,left
2602,0.0009071510067779051,0.00035627963048479055,0,left
2603,0.004498627362333118,0.0004381493389725964,0,left
2604,0.00561972216033348,0.0008966150990415938,0,left
2605,0.003034968132715062,0.00022249685809852814,0,left
2606,0.000977755583404732,0.000132272742612888,0,left
2607,0.00017656972151510714,0.00040102803777501895,0,left
2608,1.2532384499739627e-05,0.0005080882815622593,0,left
2609,0.00034561573783448873,0.000115398796110742,0,left
2610,0.0013219717168581038,0.00016257354860563467,0,left
2611,0.00042654894984952446,0.0004901310021752054,0,left
2612,0.0004696854634944523,0.00029202032909089005,0,left
2613,0.0015846323424885248,0.0001750391891746816,0,left
2614,0.00667587375017535,0.0007753176577799079,0,left
2615,0.0075749910911940025,0.0008785994331088059,0,left
2616,0.0065379855423760526,0.0006769915468618369,0,left
2617,0.0065617497545518875,0.0007765369620229214,0,left
2618,0.005236963947612078,0.0015173233672106665,0,left
2619,0.005355773442512427,0.0020968185549810553,0,left
2620,0.005533775467165427,0.002085793433686104,0,left
2621,0.0028957790324345973,0.0017059292805956178,0,left
2622,0.0031376685281779525,0.0015629994322987923,0,left
2623,0.0014967390495773528,0.0008395351002768226,0,left
2624,0.000784917614828497,0.0003589021279998076,0,left
2625,0.0014527299184130525,0.0003665509736352934,0,left
2626,0.0017229984856056812,0.00037399982760263255,0,left
2627,0.004101645835598708,0.000801533835880406,0,left
2628,0.008112145572235023,0.0013735245034779309,0,left
2629,0.007545552281855423,0.0010249024666086686,0,left
2630,0.006424341497189947,0.000684523622155601,0,left
2631,0.006928873882597933,0.0003825195881384167,0,left
2632,0.0076598511140524425,0.0006116581494545925,0,left
2633,0.006222544654180139,0.0010198677271193587,0,left
2634,0.004509241707205786,0.001421129256201873,0,left
2635,0.005200539688126633,0.0012264801441331582,0,left
2636,0.006200987716257945,0.0012421783747084165,0,left
2637,0.007386793603069943,0.0010467065421282328,0,left
2638,0.005915571979666664,0.0013105943185712616,0,left
2639,0.004468920707258635,0.001670477013672961,0,left
2640,0.0029937640861454895,0.000858337440590881,0,left
2641,0.003968463403550075,0.0010831012558432601,0,left
2642,0.004438851603293692,0.001354832707005396,0,left
2643,0.0045479924989827985,0.0015534906162974114,0,left
2644,0.0035210458230143667,0.0020002741748623575,0,left
2645,0.002858702130968063,0.002283797971778892,0,left
2646,0.0035171687655005447,0.0025165066752890156,0,left
2647,0.0034726839484805535,0.0026037544563583914,0,left
2648,0.0009941708274299682,0.001884232396211433,0,left
2649,0.0013745210238803765,0.0018175931345247253,0,left
2650,0.0013170770356145934,0.002191613019001014,0,left
2651,0.002693865112956992,0.002529997969826996,0,left
2652,0.004647824223894137,0.00366938621382253,0,left
2653,0.007446553317777648,0.003717390108192057,0,left
2654,0.008313901406382577,0.005335490614545069,0,left
2655,0.007233345563291336,0.008709612515875072,0,other
2656,0.006909323427269635,0.007975273351028246,0,other
2657,0.006428669395815007,0.00570323775488366,0,other
2658,0.005502201851420418,0.006104450012941028,0,other
2659,0.004687302523122091,0.007227111926775177,0,other
2660,0.003679221108429281,0.004533319947302122,0,other
2661,0.0036458711026973577,0.003113940537096508,0,other
2662,0.002764544047805439,0.0032471137148381347,0,other
2663,0.0027298222652599015,0.003489949768795987,0,other
2664,0.00461989588671013,0.0017457616161133977,0,other
2665,0.0026510517196446505,0.0010807415175234385,0,other
2666,0.0035147217002970575,0.0015143979239142149,0,other
2667,0.0022463102143102493,0.001713483899773831,0,other
2668,0.0014029227876988998,0.0007886074255889844,0,other
2669,0.0007866170242624666,0.00028387296163261675,0,other
2670,0.0005064477090376337,0.0008711205334285875,0,other
2671,0.00027969900766449627,0.00024521551205504525,0,other
2672,0.0006902926461748677,7.279365594271434e-05,0,other
2673,0.002089438985915897,0.0002538989903341816,0,other
2674,0.0017176140143931704,0.0007877011102290091,0,other
2675,0.0007921731647390761,0.00048286600564613133,0,other
2676,0.005293713447793858,0.000916784459639827,0,other
2677,0.007777178246830695,0.000832658569393471,0,other
2678,0.0052195624411334315,3.168651298252773e-05,0,other
2679,0.004087550252956109,0.000687672344988009,0,other
2680,0.003774202602199017,0.0010573409808344995,0,other
2681,0.0020644868013567673,0.0011568185797146346,0,other
2682,0.0012436605585605485,0.0008653688981537405,0,other
2683,0.0030588195582845245,0.0011712305624834581,0,other
2684,0.001994984525752156,0.0020332538895001195,0,other
2685,0.0008318407795350589,0.0020245371275243083,0,other
2686,0.001224970139331336,0.0009058628053853241,0,other
2687,0.0012071584368147294,0.0008804408152965365,0,other
2688,0.0017164067933180618,0.00020143579101738964,0,other
2689,0.005353187198074946,0.000297061426108862,0,other
2690,0.009649750254611449,0.0005005167175842566,0,other
2691,0.0074763414496125695,0.0009648666887021244,0,other
2692,0.00573224808549204,0.0012390294620689129,0,other
2693,0.004149222484196855,0.001095198412602047,0,other
2694,0.004324651755380538,0.0010784243409774825,0,other
2695,0.004001429517010146,0.0005528879272853142,0,other
2696,0.0030695198689970698,0.0005918170541025408,0,other
2697,0.0028492190667273247,0.0011853306386479087,0,other
2698,0.00273668229748429,0.0012263361149268035,0,other
2699,0.002784461392240129,0.001439579826620329,0,other
2700,0.0035943362291157286,0.0023881426878825155,0,other
2701,0.004922699569511083,0.003468267128864611,0,other
2702,0.004224009166687604,0.003463525488711663,0,other
2703,0.0033819008108090963,0.0032024411250473604,0,other
2704,0.0037590319058777516,0.003526053418068653,0,other
2705,0.003621116875154827,0.0037466868474583877,0,other
2706,0.0039276693107014905,0.004016364186396789,0,other
2707,0.003524498646904459,0.0024866153975374615,0,other
2708,0.0029997950559833126,0.0020383923252749914,0,other
2709,0.003399079890079518,0.003926693484037771,0,other
2710,0.0039934840421235246,0.0031311543251670787,0,other
2711,0.0011767158748956852,0.0016664070926252304,0,other
2712,0.001307496013777621,0.0010070467657534896,0,other
2713,0.0025782587835626175,0.000610280845299008,0,other
2714,0.00308582390964944,0.0006708577231751546,0,other
2715,0.0013752419267135446,0.0003043889356144025,0,other
2716,0.0020752093775001355,0.00029618445616558025,0,other
2717,0.0005020714281570381,0.0003735086125447494,0,other
2718,0.000998321371903667,0.00042866971445255654,0,other
2719,0.003329456257537966,0.0006186304119739465,0,other
2720,0.0033933683782088825,0.0007872535681706262,0,other
2721,0.000693706513632098,0.00034055815870937125,0,other
2722,6.614001929201105e-05,3.344106940355589e-05,0,other
2723,0.00016047440723046788,0.0001721314639682493,0,other
2724,0.00015864673602879347,0.00012003636276841759,0,other
2725,0.0010645649745145967,0.0003031800839313126,0,other
2726,0.002185825497481216,0.0004320300880370392,0,other
2727,0.002836363370149136,0.0006153903159716442,0,other
2728,0.0036967638767595617,0.0008222057077910114,0,other
2729,0.0038329584600818156,0.0006324874383963053,0,other
2730,0.004187871771771122,0.0017595585067328781,0,other
