Frame,nose_dist,body_dist,freezing,location
1175,0.0046683004564876335,0.002694366252744826,0,right
1176,0.0030442757078370016,0.0026133812337441648,0,right
1177,0.0021669662606516155,0.0022611962383189046,0,right
1178,0.006577354338160565,0.002110592204162233,0,right
1179,0.012084901647905006,0.0030814283788603734,0,right
1180,0.011541892650965167,0.002341795758851646,0,right
1181,0.0075042860543871335,0.0014297511839069187,0,right
1182,0.004713805400348891,0.00046644024483084997,0,right
1183,0.004223655237165795,0.0007049947984795425,0,right
1184,0.003036347207108995,0.0006793564341312284,0,right
1185,0.001581361901211386,0.0007166238670331675,0,right
1186,0.00061180106269015,0.0001607405155724316,0,right
1187,0.0016764964071495536,0.0004948250880856903,0,right
1188,0.002624893783518382,0.0009898870982776849,0,right
1189,0.003946293907589771,0.0014996980293251062,0,right
1190,0.0041242847754262455,0.00208878430790362,0,right
1191,0.002900311387219618,0.0007901383860792243,0,right
1192,0.000974271053184078,0.0013173689145122864,0,right
1193,0.000518250631288011,0.0012296856494745023,0,right
1194,3.746654312424419e-05,0.0004950836336918008,0,right
1195,0.0005062698680094668,0.0004853137689350596,0,right
1196,0.00043618470726889465,0.0015571690975651085,0,right
1197,0.000281117438776094,0.0011397771225917976,0,right
1198,0.000248486218112464,0.0011474292264241426,0,right
1199,0.001569693524725143,0.0007182376275170487,0,right
1200,0.004871444914993827,0.0005869278986167635,0,right
1201,0.006164533930661376,0.0006228430205272328,0,right
1202,0.004433505262105164,0.0005351618721651021,0,right
1203,0.004448765830385952,0.0007124021167028215,0,right
1204,0.0051901424057854365,0.001102933345012036,0,right
1205,0.004045490028195657,0.001493728605720664,0,right
1206,0.004322178887303377,0.0014457908234518167,0,right
1207,0.004626704546290496,0.0016576731523459784,0,right
1208,0.004185046347651493,0.003325152925534104,0,right
1209,0.003917493021342699,0.0033732601931758394,0,right
1210,0.002740423593726681,0.00231508141990065,0,right
1211,0.0016455379838659254,0.0005863278409544799,0,right
1212,0.0004699800932605844,0.0005143388596684,0,right
1213,8.240870262481116e-05,0.0010322041435423348,0,right
1214,0.0007852219069381282,0.0013550556103278624,0,right
1215,0.0017486983288796964,0.001411513106671554,0,right
1216,0.0034747197624032337,0.00198608474817635,0,right
1217,0.005807359064901777,0.003207373705845083,0,right
1218,0.01006220394207103,0.003800270184119969,0,right
1219,0.013235546697857883,0.0028011733117857167,0,right
1220,0.014844146044567283,0.0011368057528003165,0,right
1221,0.012005211258391118,0.0005915447678509587,0,right
1222,0.011157251548487943,0.0006657698125937508,0,right
1223,0.010919508195772427,0.0010688070612642697,0,right
1224,0.007516199273682855,0.0011087805668690235,0,right
1225,0.0024505099481674547,0.0004409045536344985,0,right
1226,0.0016531911455644538,0.0005061618293432876,0,right
1227,0.0032130331028332932,0.0008642346377241834,0,right
1228,0.005878400943414231,0.0016919838889806658,0,right
1229,0.009606572521910191,0.002907310709207142,0,right
1230,0.012285459588004213,0.004343668177408788,0,right
1231,0.010377240190701466,0.005707536855698459,0,right
1232,0.008316454940900019,0.004144650660421495,0,right
1233,0.005054285152865957,0.003469465642010153,0,right
1234,0.005448014832015149,0.0029046513086980917,0,right
1235,0.004598508396453116,0.003875371582056837,0,right
1236,0.004155982799068401,0.005382399294533627,0,right
1237,0.004132792131122656,0.005303834381586946,0,right
1238,0.004681696907943122,0.004083957384705644,0,right
1239,0.0057886476956316435,0.004581010834429069,0,right
1240,0.008431506997348747,0.0053864964953353476,0,right
1241,0.009397359219484664,0.006406356526782627,0,right
1242,0.008117677608718786,0.007465161511654474,0,right
1243,0.008240720683626569,0.009179634500077725,0,right
1244,0.007925205644021896,0.010140391762842213,0,right
1245,0.008554855953184178,0.006149288775081204,0,right
1246,0.007973225872434401,0.004532813671516861,0,right
1247,0.005808988284486689,0.005662906901116646,0,right
1248,0.003752265506772583,0.005111094024204796,0,other
1249,0.0049211819393833785,0.003995617486609053,0,other
1250,0.0025401863514173595,0.0036523298897676725,0,other
1251,0.0029150968638410714,0.0030431197541261256,0,other
1252,0.0003277978198705371,0.001698624211275376,0,other
1253,0.005767898122194094,0.0015351764443374796,0,other
1254,0.009686974517487075,0.0018169533513104422,0,other
1255,0.009669488686284084,0.0013257747860988733,0,other
1256,0.007836879640519488,0.00032761430604922627,0,other
1257,0.006101649281502505,0.0013775276339635547,0,other
1258,0.004803000922508846,0.002718749876853238,0,other
1259,0.0033785673521864496,0.0035674948691411246,0,other
1260,0.0026983292962570265,0.003168228677586033,0,other
1261,0.0028006808866508017,0.002392053412963193,0,other
1262,0.0051672774373810225,0.0026786587464120454,0,other
1263,0.005298035897833806,0.0025033923851436545,0,other
1264,0.006504929148275024,0.002701853205838678,0,other
1265,0.008784359701814268,0.001886554276919179,0,other
1266,0.006462004795643692,0.001066718763143364,0,other
1267,0.006230163246599945,0.0009713826042813338,0,other
1268,0.006221615490784805,0.0015345107381209081,0,other
1269,0.005551731017641337,0.0030833049306402916,0,other
1270,0.00565907665491557,0.0042219745635071046,0,other
1271,0.003737005188117483,0.004022134648375633,0,other
1272,0.0029621079829490575,0.0028615336020316228,0,other
1273,0.0023594503787707733,0.0010288448039029146,0,other
1274,0.0020335235762721122,0.0005873482935558543,0,other
1275,0.003382209816527926,0.0014525427769816095,0,other
1276,0.0026467423546204473,0.0005175269000042032,0,other
1277,0.0018278578441746492,0.00013765082818319223,0,other
1278,0.0023633256697188714,0.0006873501102567732,0,other
1279,0.004336399332898435,0.0009443831961352605,0,other
1280,0.007637085033426238,0.001590723716673264,0,other
1281,0.004141237803834319,0.0017323420524566074,0,other
1282,0.0011511132521218794,0.0008495490749819963,0,other
1283,0.0014214651692590339,0.00015484428548083367,0,other
1284,0.00023324783911991294,0.0003290822927341875,0,other
1285,0.0013040207114426439,0.00012183824563383861,0,other
1286,0.0025575591462526502,0.000344433859082506,0,other
1287,0.002629802599431094,0.0007251535140553113,0,other
1288,0.00046100681013780945,0.00044436423352146246,0,other
1289,0.0008783577369187941,0.0003356284101787498,0,other
1290,0.0025039386633072436,0.00047722672653065343,0,other
1291,0.0014776211265588373,0.0005782190708011841,0,other
1292,0.0014601408961106672,0.0006882964536036333,0,other
1293,0.0018726503933617425,0.000552587581087996,0,other
1294,0.004387271695353632,0.0007660903842671662,0,other
1295,0.0061046772824560344,0.0008376000056748103,0,other
1296,0.00551027341633927,0.0005681233436811546,0,other
1297,0.0042295865111854755,0.00046546771262745445,0,other
1298,0.0027303578576919605,0.0007564129930490264,0,other
1299,0.0011414563753001236,0.0007964820220706756,0,other
1300,0.0009698238996834489,0.0006044935860035348,0,other
1301,0.0014932080608408887,0.0007132779445894879,0,other
1302,0.0009865869320245773,0.0006390448703794564,0,other
1303,0.0012936522329160917,0.0010875580633268073,0,other
1304,0.001828867017342782,0.0002675874883043883,0,other
1305,0.0011042347034581094,0.00032195043266709675,0,other
1306,0.0013619976532810538,0.0008466111802196087,0,other
1307,0.000730419174528783,0.0011187001677231368,0,other
1308,0.0010879006892831706,0.0010426378052316666,0,other
1309,0.001650442915726181,0.0009338385676145885,0,other
1310,0.001503652322415219,0.0006731789748904106,0,other
1311,0.0012051690937298332,0.000693125978267969,0,other
1312,0.0021205405305040185,0.00047052675332078864,0,other
1313,0.0018855252613683962,0.0006660592286079576,0,other
1314,0.002419033447605668,0.0007012082638022611,0,other
1315,0.0018007745426467379,0.0006746987678606136,0,other
1316,0.0016114848354272287,0.0007578414963993109,0,other
1317,0.0018966581687989775,0.0011757411029459587,0,other
1318,0.0013039672249538876,0.0018454288654802225,0,other
1319,0.0030602645335754105,0.001954371114186398,0,other
1320,0.004259712113474778,0.001772715000508136,0,other
1321,0.003534153687712847,0.0015130358705128812,0,other
1322,0.0021700732496298275,0.001050797144971289,0,other
1323,0.0015522907772468402,0.0009246719623991181,0,other
1324,0.0017134330359569322,0.00013163830301865073,0,other
1325,0.0013014429127726323,0.0005698992364364404,0,other
1326,0.0017554276659108034,0.0011366826437651718,0,other
1327,0.0024398319549615334,0.003576526689009166,0,other
1328,0.005110896724175473,0.00717280223250191,0,other
1329,0.009202875923860735,0.005609685763213646,0,other
1330,0.01309025242784019,0.0038199391113366782,0,other
1331,0.011407340147915517,0.003771007380742038,0,other
1332,0.007898386679109762,0.0026143581882119445,0,other
1333,0.006041218688699669,0.002121313133902272,0,other
1334,0.0036627058022911906,0.000730404606265015,0,other
1335,0.0007134358845633439,9.920913647324357e-05,0,other
1336,0.0024051297081030204,0.0010055426592523145,0,other
1337,0.004737820657442989,0.0020131065693233807,0,other
1338,0.0034832588141176296,0.0026784593850447368,0,other
1339,0.0020809505050287565,0.002564779435086045,0,other
1340,0.005843444314523581,0.0008563546853543802,0,other
1341,0.009546165412427855,9.844354833010435e-05,0,other
1342,0.00933369786917444,0.0005804279867545608,0,other
1343,0.008063137894475115,0.0018215031911926948,0,other
1344,0.006637492583229359,0.0016129779655136662,0,other
1345,0.006728542761577444,0.0030649235539136556,0,other
1346,0.0077218359188750306,0.0036342881130578407,0,other
1347,0.008830596970653132,0.003017383902348194,0,other
1348,0.00682346103950279,0.0034513649506626855,0,other
1349,0.006217276919256071,0.004427614382346701,0,other
1350,0.007501063287022358,0.006574232581976328,0,other
1351,0.007679095622555348,0.007449596231261777,0,other
1352,0.008113438779693317,0.008145028652029264,0,other
1353,0.00853822372836326,0.009229617446746313,0,other
1354,0.008048029771444632,0.008202856492798689,0,other
1355,0.006393002224913454,0.0066085895614569215,0,other
1356,0.005837797460704828,0.005035625256066233,0,other
1357,0.005883160577864917,0.005796663957084236,0,other
1358,0.00580100099628938,0.005993713495380293,0,other
1359,0.0052336742743971446,0.006245654828670399,0,other
1360,0.00548260534712547,0.005813784885437722,0,other
1361,0.006133543315784517,0.006176898307703132,0,other
1362,0.005000422732034347,0.004482011408498968,0,other
1363,0.0032847347901219966,0.004200478615154723,0,other
1364,0.00571951098342045,0.004412254075434188,0,other
1365,0.006628248777010506,0.003441117243063368,0,other
1366,0.005708199827891742,0.0043263883442981885,0,other
1367,0.005739035820181906,0.004520594261462494,0,other
1368,0.007138398651718745,0.005137995712956994,0,other
1369,0.006357989114738062,0.00639194048906105,0,other
1370,0.006691238909253398,0.007611037285402018,0,other
1371,0.005744626492060074,0.005151839168562283,0,other
1372,0.003103695488198144,0.003471029434645588,0,other
1373,0.008976427077384047,0.0021995580424820126,0,other
1374,0.008446737314632458,0.0018047604916784426,0,other
1375,0.004230787886910249,0.000573666903215966,0,other
1376,0.003576686665499565,0.00029060491239113354,0,other
1377,0.004366714790597591,0.0010464167463353092,0,other
1378,0.0049302206448767925,0.0022137958114645953,0,other
1379,0.004712001520835201,0.003320928904362347,0,other
1380,0.0011605287000336932,0.001872178194991503,0,other
1381,0.0003895372451095438,0.000585182601819966,0,other
1382,0.00020730135896104292,0.00039377217196270354,0,other
1383,8.681565619906071e-05,0.00021174300367120068,0,other
1384,0.00048698468878687566,7.772317738230036e-05,0,other
1385,0.00022963254266348488,0.00015097352057754363,0,other
1386,0.00014487075893400826,0.000155629951809239,0,other
1387,0.00018846130366531336,0.000121573535819073,0,other
1388,0.0001307034721567928,3.914014839288548e-05,0,other
1389,0.00161260784273472,8.1563065078265e-05,0,other
1390,0.0053143111642553606,0.00021620407890162686,0,other
1391,0.006973523197214933,0.0008694958245710283,0,other
1392,0.005336998619766731,0.0029381857448358595,0,other
1393,0.005316484133580579,0.004271889583653727,0,other
1394,0.004905559442739328,0.00501424907534334,0,other
1395,0.00523669777981392,0.005144565774919425,0,other
1396,0.005850416455282554,0.004567379870403766,0,other
1397,0.004563973957504447,0.003283937618794542,0,other
1398,0.0032156017949944134,0.003289357781710568,0,other
1399,0.002875642556211914,0.0037184755037097854,0,other
1400,0.0029140608770486325,0.003946147506245551,0,other
1401,0.0025892202003838095,0.0038538046093373295,0,other
1402,0.003133654428906366,0.003435018055655942,0,other
1403,0.003120619194640808,0.003227099558845783,0,other
1404,0.0016810741174736207,0.0020788225719966286,0,other
1405,0.0007684937794720719,0.0007644433397895432,0,other
1406,0.0008191502361194402,0.0005059629193296376,0,other
1407,0.0003327422825928454,0.00025336796267986833,0,other
1408,0.0006544627069716053,0.00011491925161146247,0,other
1409,0.004206844943520066,0.0003307436443047737,0,other
1410,0.009167897020065015,0.0005355588000345037,0,other
1411,0.007749856604071884,0.0004372311094568672,0,other
1412,0.005648093976826834,0.0011334560076547292,0,other
1413,0.005264630671609717,0.002002718718373247,0,other
1414,0.0029132004785890025,0.001834508253881103,0,other
1415,0.002554895745126528,0.0005258108334942895,0,other
1416,0.001357937500522982,0.0003435155442845714,0,other
1417,0.00022996553578937925,6.916690289278962e-05,0,other
1418,5.598611317571542e-06,7.521929173880343e-05,0,other
1419,2.8284062834331124e-05,0.0001845161773136513,0,other
1420,0.00012468472274260861,0.00011199819738815994,0,other
1421,0.000556423761853705,0.00023874319179673198,0,other
1422,0.001788779843823781,0.0007739862418843942,0,other
1423,0.001874625763954115,0.0010360561261184566,0,other
1424,0.0009398562449051839,0.0008607296282208349,0,other
1425,0.0013761718508593663,0.0009812495749231718,0,other
1426,0.0010872027330069926,0.0008380778575048394,0,other
1427,0.001516722355862508,0.000936494357845548,0,other
1428,0.001293668766545753,0.0008522900088577738,0,other
1429,0.001782128957030524,0.0018037232643140562,0,other
1430,0.003175938999406615,0.0021787428068041365,0,other
1431,0.0032284044361454655,0.0015984622068892476,0,other
1432,0.003212622632211505,0.0017696010230192935,0,other
1433,0.0040360817482728364,0.0013405880747265925,0,other
1434,0.004201455900125117,0.0023685744509932814,0,other
1435,0.003415538131160455,0.00274824849154264,0,other
1436,0.0033145886236895035,0.003993742915167681,0,other
1437,0.00317968310455795,0.003100944054672485,0,other
1438,0.0015894409630266846,0.0018238031200899481,0,other
1439,0.0011451101326035585,0.0005900181304783078,0,other
1440,8.469578649101666e-05,0.000779185142662418,0,other
1441,0.0006834747732934794,0.0011476433949441627,0,other
1442,0.0010402248282433036,0.0008591662436463932,0,other
1443,0.0018407253704980384,0.00018655828287963833,0,other
1444,0.0005040527532649602,0.0001727442599486305,0,other
1445,0.0003648207290930864,0.0001797325625145542,0,other
1446,0.0012814219177659382,0.0005407363685637265,0,other
1447,0.0004146304071132557,0.0008708251307922086,0,other
1448,0.0009383100304538635,0.0004427456905564616,0,other
1449,0.0004938651697490565,0.00024904860062609983,0,other
1450,0.0008686465933120112,0.0005892251460657902,0,other
1451,0.004850455782849422,0.002254573734494369,0,other
1452,0.011122359911037239,0.004880809403714769,0,other
1453,0.00854881024227663,0.003845276584779858,0,other
1454,0.0059886107769463945,0.0032169806694350577,0,other
1455,0.0032837404302220718,0.0008858575897202837,0,other
1456,0.0022810727729972646,0.0004972747865684519,0,other
1457,0.001442864620864434,0.00024890485088792743,0,other
1458,0.000758751346731386,3.778420840750609e-05,0,other
1459,0.0024701697601219354,0.0002504948657879157,0,other
1460,0.0049668701329654025,0.0006840924309115278,0,other
1461,0.006337995494944241,0.0014035361084221542,0,other
1462,0.0067984484574786985,0.0013076207746930482,0,other
1463,0.0034225095232037705,0.001398340753598357,0,other
1464,0.003346119430063675,0.0011370593917752068,0,other
1465,0.002319262406431736,0.0010207084614032602,0,other
1466,0.002305386072330497,0.0015371342668957146,0,other
1467,0.0022347554158164205,0.0009261601009740751,0,other
1468,0.00041390974286075307,0.0008075160103359476,0,other
1469,0.000322940041082996,0.0010588057754188042,0,other
1470,0.0005556516514679942,0.0011097936158131676,0,other
1471,0.000755302834036674,0.0010319071757392201,0,other
1472,0.00094194632714712,0.0013027807873794536,0,other
1473,0.001116032118802583,0.0025354879160926114,0,other
1474,0.0012780778669729776,0.0012661304672793195,0,other
1475,0.001428665745768947,0.0007613985187711406,0,other
1476,0.0015684618227328466,0.0023170761514210675,0,other
1477,0.0021905040858305786,0.004467547532258897,0,other
1478,0.005255539617188713,0.005048497196014063,0,other
1479,0.008527234870024568,0.0038278645351889923,0,other
1480,0.011037980714076311,0.004106418874466261,0,other
1481,0.007651460696133528,0.0029939464639249826,0,other
1482,0.0038468222886388565,0.00147854537022274,0,other
1483,0.0024833192478579628,0.00015944958212314348,0,other
1484,0.0005192315383422626,0.0007227736166793089,0,other
1485,0.0038493565976850147,0.0015454738112312496,0,other
1486,0.003909701205202259,0.001620708282351662,0,other
1487,0.0011879230688888443,0.0010995522076322544,0,other
1488,0.000608280563988255,0.000592098742025191,0,other
1489,0.0014098000381477626,0.0004877422649551955,0,other
1490,0.000561413289682474,0.00012346257143874248,0,other
1491,0.0007351422444799616,0.00029906139602757357,0,other
1492,0.004876357055932486,0.0010849368850404633,0,other
1493,0.012079130747216251,0.002811664034958071,0,other
1494,0.011894597281893331,0.0031059636357777796,0,other
1495,0.007155850754205145,0.0015560720698070943,0,other
1496,0.0049870499853481845,0.00044938460091907675,0,other
1497,0.0053294538349946885,0.0017993792864685427,0,other
1498,0.007062620223614441,0.0018190627667373426,0,other
1499,0.008760000072785934,0.003103543034914799,0,other
1500,0.007144596982049498,0.003851023719285053,0,other
1501,0.006749703083725002,0.0018978521138843373,0,other
1502,0.0056319215919670915,0.0020352894676265556,0,other
1503,0.005092385499146066,0.004722175776813011,0,other
1504,0.006473315202753566,0.0038572538858904575,0,other
1505,0.007343193984531062,0.006053052958548426,0,other
1506,0.008075015671200905,0.007828497389620069,0,other
1507,0.00857383506252265,0.00845033049227166,0,other
1508,0.007744894411111265,0.008350998266104404,0,other
1509,0.007288554858667645,0.007936515652768197,0,other
1510,0.0059571080553716856,0.008441592176860063,0,other
1511,0.005451850604623455,0.00622432554095027,0,other
1512,0.004914169400928502,0.004241876864500698,0,other
1513,0.0036229591138887446,0.002396754275699688,0,other
1514,0.003352984854745063,0.0012541188751616667,0,other
1515,0.0031969059942580356,0.0005759746807258212,0,other
1516,0.0031993842518239697,0.0008539392548862237,0,other
1517,0.0029307163240511903,0.0020580327660635485,0,other
1518,0.0008417970835215874,0.0019361130083048214,0,other
1519,0.002343571811900213,0.0022744254778526264,0,other
1520,0.0029554067098670946,0.0025789518735575318,0,other
1521,0.0032816342615260272,0.0026555539323839966,0,other
1522,0.003943654904018305,0.002494590846595618,0,other
1523,0.004138508045011154,0.0008265747507569394,0,other
1524,0.006000837925040959,0.0005934245926163633,0,other
1525,0.009793258530890808,0.0003485841191584244,0,other
1526,0.008246416977724026,0.00044665855797747255,0,other
1527,0.004289561429077873,0.0012577094437696082,0,other
1528,0.003579607236475478,0.0025504837649329877,0,other
1529,0.004467572055413236,0.004165576249995684,0,other
1530,0.0065230629369594515,0.004724947240253142,0,other
1531,0.006625441570173155,0.007255780858919881,0,other
1532,0.007374224763812506,0.007868865009623404,0,other
1533,0.008345086283006656,0.006499863768633527,0,other
1534,0.006825530568270372,0.006215863502517707,0,other
1535,0.00667246417520156,0.006430744997405467,0,other
1536,0.006534510952534923,0.006832653009331906,0,other
1537,0.007528507885847618,0.006911097979314015,0,other
1538,0.008164290632000571,0.005926841783162848,0,other
1539,0.006609356026560303,0.006933738493776753,0,other
1540,0.007202111307650709,0.00906541848776451,0,other
1541,0.007952281043325592,0.007301680476545979,0,other
1542,0.007145262011593467,0.00669125609471442,0,other
1543,0.006169257099971451,0.007384075859994258,0,other
1544,0.004491694523268779,0.005486860207678839,0,other
1545,0.0028170505555068694,0.0027071383553806962,0,other
1546,0.0018321127531088386,0.0020446530443776244,0,other
1547,0.004319294840696717,0.0016402763313064109,0,other
1548,0.006997972193717132,0.0004128479975113527,0,other
1549,0.004701075999533335,0.0008309094910551594,0,other
1550,0.002156737883542407,0.0017336268685131792,0,other
1551,0.0017748394062890413,0.001048242653356575,0,other
1552,0.0012260558939482609,0.0006915627292668213,0,other
1553,0.0006911046742473701,0.0005089598552993781,0,other
1554,0.0011666620271549575,0.000666990595548223,0,other
1555,0.0001366435163842618,0.00023360756693069945,0,other
1556,0.002042306885143188,0.00010081284254101994,0,other
1557,0.003628114778344063,0.000602899827505252,0,other
1558,0.003581387001930045,0.0006596547196020146,0,other
1559,0.0019167580329981606,0.0006302947034904223,0,other
1560,0.00037313907992629543,0.0003423132392682918,0,other
1561,6.410876353905371e-05,0.0002664862585695503,0,other
1562,0.0004975945733612798,9.416390185208063e-05,0,other
1563,0.0030133756966856397,0.00033753372317773346,0,other
1564,0.005505813289655537,0.000653318413484883,0,other
1565,0.007739413954970536,0.0007133290784957824,0,other
1566,0.0057828031608167275,0.00036579826260775805,0,other
1567,0.001969971712645595,5.458455070186192e-05,0,other
1568,0.002476291143133634,0.0005725847618068308,0,other
1569,0.005807445077011772,0.001226406138904125,0,other
1570,0.006559935011494124,0.0023654540426823827,0,other
1571,0.004892746510524782,0.002453510227869136,0,other
1572,0.001689462259315992,0.0020095574821013167,0,other
1573,0.0006968603256441406,0.0009588928407916657,0,other
1574,0.0018683483463734314,0.0009482616813545404,0,other
1575,0.001874793943621625,0.0010088742226891192,0,other
1576,0.0013040318470232304,0.0006323036672439335,0,other
1577,0.002632102727283394,0.00017219731783765191,0,other
1578,0.0051330689955416745,0.0010079289628380083,0,other
1579,0.007048363250259609,0.0010405751523284864,0,other
1580,0.004740926866269827,0.001281068501689477,0,other
1581,0.0026267392305640517,0.00025577934684717666,0,other
1582,0.0031158706992730468,0.00037339939839385486,0,other
1583,0.002020959070416436,0.0010562517632974424,0,other
1584,0.0020386096887508734,0.0014355283789354314,0,other
1585,0.0024649536291906993,0.0005911649787929766,0,other
1586,0.0017250924626095471,0.000409245982671388,0,other
1587,0.0012978012629094422,0.0008092660293272404,0,other
1588,0.0013754101803638932,0.000919532143731607,0,other
1589,0.00095173724832624,0.0012042637455504364,0,other
1590,0.0007578649158837891,0.00177962969080201,0,other
1591,0.0006399761089603451,0.0016942230601886565,0,other
1592,0.0004927377550072082,0.0009256784287060445,0,other
1593,0.0002968183624359919,0.00016023420831145184,0,other
1594,0.00036177498941608285,0.00035319039479543487,0,other
1595,0.0017100281459022774,0.00038522578311119443,0,other
1596,0.001373362303845957,0.0006512432913671429,0,other
1597,0.001944495503539085,0.00027031980839930386,0,other
1598,0.0020670533615850663,0.0002748019698385966,0,other
1599,0.0015011325686118725,0.0012255121287709954,0,other
1600,0.00022036469131822193,0.0015716276174351273,0,other
1601,0.0010762474612207213,0.002130498835828359,0,other
1602,0.00400458213840634,0.003071013794237517,0,other
1603,0.0083245601070381,0.003532164285261905,0,other
1604,0.007977978725831386,0.00390432383526369,0,other
1605,0.009703967060512915,0.004560374068444863,0,other
1606,0.010393493671588346,0.004753148891233756,0,other
1607,0.011316531418371849,0.004219599957325809,0,other
1608,0.008468510356300639,0.0019707193885678937,0,other
1609,0.0046119192327751185,0.0013120843123134909,0,other
1610,0.0038499152620698218,0.0016708762559648033,0,other
1611,0.003789665342273355,0.0012175355251282712,0,other
1612,0.0036250494847966815,0.0024688784046580643,0,other
1613,0.0048059713048867895,0.0038548050919310563,0,other
1614,0.005822874640384019,0.004339752428588779,0,other
1615,0.0031301644265166397,0.0036592940735725664,0,other
1616,0.0009296500447511246,0.0026494924688860856,0,other
1617,0.004187694016422269,0.0021234046309196145,0,other
1618,0.007124169544795136,0.0008703158008471566,0,other
1619,0.007410757557081666,0.001493861597938179,0,other
1620,0.00530338602885256,0.0012877625423525587,0,other
1621,0.003420543552623386,0.0013320045727900842,0,other
1622,0.0029439517506041233,0.00026139679910252764,0,other
1623,0.0014307094492542333,0.00019472415612132953,0,other
1624,0.00016908799222065647,0.00037835755798838673,0,other
1625,0.001250784072932269,0.00025927541880443953,0,other
1626,0.006169636658769569,0.0017410384932456265,0,other
1627,0.010170006523450723,0.0027880393546511066,0,other
1628,0.010583922083905793,0.002224658990514804,0,other
1629,0.008850864857576253,0.0010224826558773573,0,other
1630,0.006296826377988746,0.000670055802477864,0,other
1631,0.005497069781439152,0.0013585024629923423,0,other
1632,0.0046781701379371154,0.0026083519971111108,0,other
1633,0.004205856264924885,0.0031559507333936026,0,other
1634,0.004239434938782918,0.004777523210248397,0,other
1635,0.0047678554268672825,0.006100960284324945,0,other
1636,0.004332532910739772,0.005124029358767798,0,other
1637,0.0055338959005781785,0.004614309572733329,0,other
1638,0.0029159621693105463,0.0039288823157968755,0,other
1639,0.002961603321716544,0.0028803586699959315,0,other
1640,0.005172926509958747,0.002483264891507778,0,other
1641,0.005477562313302311,0.003068082273321375,0,other
1642,0.004293437436638978,0.002773198982657064,0,other
1643,0.0033863031769709217,0.0034863969541641805,0,other
1644,0.0037628260853653085,0.004008692523920856,0,other
1645,0.00526774353199607,0.0038941430971436253,0,other
1646,0.005957555345406825,0.005389087621125441,0,other
1647,0.006276503624197236,0.006467070949538018,0,other
1648,0.006364129604970349,0.0053287284120782505,0,other
1649,0.005875603226728459,0.0059068752227683366,0,other
1650,0.004484896103508436,0.004068114017795644,0,right
1651,0.002130726998380847,0.001377903844913095,0,right
1652,0.002081970486220673,0.0006963502848763045,0,right
1653,0.002317690117435318,0.0010095960585310023,0,right
1654,0.0026527289068295845,0.0010592237103049247,0,right
1655,0.003519916550164662,0.0029113492028215427,0,right
1656,0.0034742363948300882,0.004176593090663547,0,right
1657,0.004366342860905769,0.0036828152768998428,0,right
1658,0.00425708339598545,0.003615513843528454,0,right
1659,0.003580770672266468,0.0029088371746910867,0,right
1660,0.00725578336518008,0.002662412286173256,0,right
1661,0.009926130072077342,0.0024987883917434637,0,right
1662,0.007430966361331542,0.0008123397846362377,0,right
1663,0.005737202900816957,0.0012771821916399222,0,right
1664,0.005370965715320366,0.002835211152741437,0,right
1665,0.005479135885675203,0.0050679542906393845,0,right
1666,0.006289043294663022,0.0054570453171589395,0,right
1667,0.006729040390048432,0.005421140194963654,0,right
1668,0.0047216613426602164,0.0052620870660014165,0,right
1669,0.0043318773681105425,0.005361344753060755,0,right
1670,0.003857998941144416,0.0050614964210867995,0,right
1671,0.0026065530114832897,0.0032534684204957786,0,right
1672,0.0037704211715153223,0.003813861818383297,0,right
1673,0.00584555101629576,0.0045008829046145025,0,right
1674,0.008977074930032164,0.004756163982121632,0,right
1675,0.008336384013536735,0.0052050167032803175,0,right
1676,0.005647507389336153,0.0044989890131626594,0,right
1677,0.004897086198143147,0.00448943129790224,0,right
1678,0.003959559583665632,0.004161948083218606,0,right
1679,0.004049168184142678,0.004221933780522151,0,right
1680,0.0026774737615474263,0.003943128017294705,0,right
1681,0.0020802579927015263,0.0016710701013637592,0,right
1682,0.0023392551181994226,0.0007536456932301394,0,right
1683,0.0024024655672197715,0.001440131370901061,0,right
1684,0.004112297968997315,0.0027163143512470155,0,right
1685,0.005520481150286059,0.003780381168539826,0,right
1686,0.006556390819697411,0.006140585779472311,0,right
1687,0.006922623083810547,0.006693235727160579,0,right
1688,0.006742900214431131,0.006054973813579575,0,right
1689,0.005421504586099694,0.005719998582364026,0,right
1690,0.0063055804754737444,0.0067828446534332855,0,right
1691,0.007754182156348762,0.0068397610657975364,0,right
1692,0.007201665697578777,0.006622439415151937,0,right
1693,0.007296667759982119,0.006838824737801588,0,right
1694,0.009060732573949038,0.008619341851393916,0,right
1695,0.008435229739990698,0.010439703125686386,0,other
1696,0.006412205517561128,0.00872593956629483,0,left
1697,0.00684373372973093,0.006607893396221345,0,left
1698,0.007519325318843017,0.007565119199515198,0,left
1699,0.00855427014015542,0.007644727294085266,0,left
1700,0.008097287380922127,0.0070999605654514355,0,left
1701,0.0068613014099149616,0.007228883254278566,0,left
1702,0.007735767378070973,0.0074361508082663105,0,left
1703,0.007193466278147824,0.007760218006043762,0,left
1704,0.006941157971978423,0.006801861146990893,0,left
1705,0.007096114303842873,0.006248283365834654,0,left
1706,0.005869596429186259,0.004913551955902317,0,left
1707,0.00352359943243695,0.0032951828738770656,0,left
1708,0.0036961270681954554,0.004142876294032809,0,left
1709,0.003800829546991925,0.0048290482151094,0,left
1710,0.003907221826526291,0.004768421926537428,0,left
