Frame,nose_dist,body_dist,freezing,location
2335,1.9720581647092104e-05,4.2244154653471755e-05,0,other
2336,1.730376141125392e-06,1.6303349186733286e-05,0,other
2337,0.0005509034479833358,7.01859531194072e-06,0,other
2338,0.0026610019801401423,7.386801672076365e-05,0,other
2339,0.002817580022637785,0.0004401402598314223,0,other
2340,0.001904531205495713,0.0006832893934898242,0,other
2341,0.0016820750040237814,0.00033609362603767936,0,other
2342,0.0003809314478668406,0.0008123178448755693,0,other
2343,0.00024310925625727834,0.000547462315417782,0,other
2344,0.0013424039097804793,6.545304376473978e-05,0,other
2345,0.0029196814554533794,0.00021589578166357593,0,other
2346,0.00490694955231705,0.0003048181332787059,0,other
2347,0.004364601675600056,0.0005378950971132326,0,other
2348,0.002887319702827882,0.000867408999773796,0,other
2349,0.002267617708079574,0.000608851172518614,0,other
2350,0.0017051257498381935,0.0003979916416998154,0,other
2351,0.0014722225349170248,0.0003266742624513419,0,other
2352,0.001031206752780682,8.178711203484891e-05,0,other
2353,0.0011922213343413144,0.0002506370011554842,0,other
2354,0.0010276166419675053,0.0001686086110102692,0,other
2355,0.0008880449864371046,0.00028489166016380243,0,other
2356,0.0007426705626342302,0.00025533877241964547,0,other
2357,0.0013868394517505536,0.00016800772504575718,0,other
2358,0.0017426962009421164,0.00044788768589868366,0,other
2359,0.0024315516546846256,0.0008299079283736004,0,other
2360,0.0017540061324531784,0.0011875467821661411,0,other
2361,0.0026202458425760933,0.0017131107465984824,0,other
2362,0.004219401942161825,0.0012763898258928263,0,other
2363,0.0027262870140130286,0.0008567791939925091,0,other
2364,0.0034988278536355116,0.0014497608891698966,0,other
2365,0.004423728049038479,0.0023598682368920184,0,other
2366,0.003941219373814792,0.0028563916186624353,0,other
2367,0.0047367070701496644,0.003583319105380983,0,other
2368,0.004310617507930109,0.0035219468324032043,0,other
2369,0.00413266277811148,0.003042022809573836,0,other
2370,0.003475220868556961,0.003131741947042172,0,other
2371,0.0031222521413987914,0.0025126194835152116,0,other
2372,0.002912568566872153,0.002984391906614825,0,other
2373,0.007248560586539396,0.0019780209233283526,0,other
2374,0.004572751521189894,0.0006895871254747664,0,other
2375,0.0010599009582425056,0.0003970238021833565,0,other
2376,0.0006485342393474905,0.0005494726718138269,0,other
2377,0.0006037107710328915,0.0012128402402470963,0,other
2378,0.0003099628307336275,0.0008741767479213591,0,other
2379,0.00020286427326971407,0.0008830829708782293,0,other
2380,0.0003365156959064256,0.0005655513213745541,0,other
2381,0.00010245932819381674,0.00025271942347665017,0,other
2382,1.829567429917035e-05,8.649731213826938e-05,0,other
2383,1.7088911036462117e-05,0.0001716169578113947,0,other
2384,2.2916609881655407e-05,8.6786166278504e-05,0,other
2385,2.49359827641505e-06,4.650985393549578e-05,0,other
2386,3.127021219589619e-05,5.2304929328389064e-05,0,other
2387,1.3400343612816325e-05,1.3413559280576265e-05,0,other
2388,3.9993869044846504e-05,0.0001001989239794899,0,other
2389,0.00012436002128467797,0.00029146973120082356,0,other
2390,0.0002812878713776692,0.00012043506927297235,0,other
2391,9.678229641052195e-05,3.3769478479039974e-06,0,other
2392,1.0818611310810764e-05,7.973355372590591e-05,0,other
2393,8.22970757164968e-06,2.0190433285046806e-05,0,other
2394,5.658394455585945e-05,9.5092249670623e-05,0,other
2395,0.0003275378348073547,0.0004543517534797053,0,other
2396,0.0012213782396067836,0.0006060310452744135,0,other
2397,0.0034905030385775178,0.0011346639561554705,0,other
2398,0.006001247983336778,0.002627354093188321,0,other
2399,0.003943015064769546,0.004321671881076549,0,other
2400,0.00201503773940363,0.0036797254982973747,0,other
2401,0.00398634070113019,0.002130248491672534,0,other
2402,0.004331954828074778,0.0006616020705606859,0,other
2403,0.0015809518903075394,0.0020193772441961686,0,other
2404,0.0003625015672780934,0.0014676569564309103,0,other
2405,0.0017468364616519858,0.001166165762171037,0,other
2406,0.002561902341692337,0.0009316910611163475,0,other
2407,0.0009591290559167751,0.0004443575143074512,0,other
2408,0.001021297569420703,0.0005461710988797843,0,other
2409,0.0004109281669621529,0.0002064641789775786,0,other
2410,0.00038249981563618306,0.00015076806783029552,0,other
2411,0.000782899557086074,0.00025345865672450786,0,other
2412,0.001432657042404819,0.00033832196739699816,0,other
2413,0.0024880523711427603,0.00038317103175300265,0,other
2414,0.005122531859116725,0.00041769607101674387,0,other
2415,0.00758332107337975,0.0005007162434580458,0,other
2416,0.003343120160821498,0.000511083611461376,0,other
2417,0.003699366142023659,0.0009861283453971182,0,other
2418,0.003453369995256075,0.0007118896999059602,0,other
2419,0.0013761452629503588,0.0009927128525394815,0,other
2420,0.0018966980729500007,0.0006852739397961734,0,other
2421,0.003883283297298402,1.906856689654373e-05,0,other
2422,0.004717152525122325,0.0005032095886249004,0,other
2423,0.003426924573191305,0.0004276382084484043,0,other
2424,0.0021053482598383595,0.0003310045232906432,0,other
2425,0.0020702397468645812,0.00029972722780743493,0,other
2426,0.0016218868955335081,0.0008221471972871387,0,other
2427,0.0013306571512549166,0.0003901570763485063,0,other
2428,0.0006475654779417035,0.0002002675304132431,0,other
2429,0.0006567236592714845,0.00036649118176990803,0,other
2430,0.000769405858056813,0.0004906721924631339,0,other
2431,0.00026012066456928895,0.0002804581972772056,0,other
2432,0.00018469059541132557,7.757635473890714e-05,0,other
2433,0.0006344552446943313,0.0002565192511733117,0,other
2434,0.0002790065732728716,0.0002739309114596429,0,other
2435,0.002005275681964139,0.00018849795602463192,0,other
2436,0.001855232112559352,0.0006424587510917401,0,other
2437,0.0010505227907282634,0.0013460129874952478,0,other
2438,0.0021844398172949624,0.0020208696126005838,0,other
2439,0.0033215590061552603,0.002377385936064048,0,other
2440,0.004705434329270166,0.0031168301401643082,0,other
2441,0.007138602009970626,0.004404496676089456,0,other
2442,0.0074083391091597905,0.005050833395179777,0,other
2443,0.005680922997251123,0.007917774673986269,0,other
2444,0.006209752751297245,0.009431169415192859,0,other
2445,0.007238257965868221,0.005318954338644467,0,other
2446,0.006051471794455199,0.005483602238547079,0,other
2447,0.00511955437103769,0.004577966474804466,0,other
2448,0.00661227537454815,0.005759094227711761,0,other
2449,0.006338153975726904,0.007420614448238057,0,other
2450,0.0056088238316399286,0.005565243445434591,0,other
2451,0.0061772872317947935,0.005354413743490419,0,other
2452,0.007142663326290747,0.006977496404927796,0,other
2453,0.007573266348432541,0.007200589956249369,0,other
2454,0.008053470032581899,0.008391057938554462,0,other
2455,0.008675223162284983,0.008866645080416286,0,other
2456,0.009145043173400601,0.008725458480351805,0,other
2457,0.008816920887584352,0.008778992054657535,0,other
2458,0.009352188506525284,0.009123291420977252,0,other
2459,0.009721935060476259,0.010043007494035795,0,other
2460,0.00805662007881806,0.010827675812733828,0,other
2461,0.007777564749103295,0.00913375105452334,0,other
2462,0.006599549871249397,0.007539755673794721,0,right
2463,0.004640700304691794,0.005947047890197953,0,right
2464,0.006200599611131334,0.004817760519111676,0,right
2465,0.006689371714651515,0.0056025447827739005,0,right
2466,0.0059433241159202186,0.006230177539192536,0,right
2467,0.006492644156804098,0.0058613904926216,0,right
2468,0.007105445847126378,0.00577035749306691,0,right
2469,0.008234304371348214,0.008935149645688941,0,right
2470,0.010072096258279482,0.01657527519677307,0,right
2471,0.003479214795536189,0.0038680292147081023,0,right
2472,0.0009892169358704703,0.00030408711066312756,0,right
2473,0.0024963282253869174,0.0001647706463710863,0,right
2474,0.00605602522984119,0.00045216103049286146,0,right
2475,0.00494793048273912,0.0013535962130379622,0,right
2476,0.004354227987312766,0.0024113869941861984,0,right
2477,0.005197579024357075,0.003568937816524011,0,right
2478,0.005609755680065188,0.004480821983357252,0,right
2479,0.006573915491894064,0.004929618085443078,0,right
2480,0.006574417277828552,0.006841603753696257,0,right
2481,0.005818062926113947,0.006621344384494559,0,right
2482,0.006496228807303466,0.005328365195237255,0,right
2483,0.004710276383478385,0.005900006782777238,0,right
2484,0.003751543222487362,0.004422913293652651,0,right
2485,0.004383840989201136,0.004384205621641598,0,right
2486,0.0038717662016579824,0.003977137123019332,0,right
2487,0.003647716332092546,0.004035422544431985,0,right
2488,0.004862163245265405,0.003594954105888787,0,right
2489,0.0038720618413060153,0.00293812372461223,0,right
2490,0.003710991502449237,0.001866661536061806,0,right
2491,0.0020781361257603144,0.0021588341858485714,0,right
2492,0.0015350034704476945,0.0013287283096462892,0,right
2493,0.0008940008424254725,0.00039883090562326564,0,right
2494,0.0013151247319680836,0.0008060566736484642,0,right
2495,0.0010380972667747008,0.0014702274417556947,0,right
2496,0.0023880084447882133,0.0004124900399040158,0,right
2497,0.004679032899609784,0.0005883688124037883,0,right
2498,0.0022426177014931168,0.00024870230747575824,0,right
2499,0.001477432602005665,0.0010463896713894807,0,right
2500,0.0011304962971197912,0.0006396549533138102,0,right
2501,0.0009050705883285272,0.001358327560339634,0,right
2502,0.0006235411966619884,0.0015212933858486334,0,right
2503,0.0006022903888001891,0.0015696313424748878,0,right
2504,0.00022181447654551618,0.0011874016048879464,0,right
2505,0.00036097147147371605,0.0009693246675336318,0,right
2506,0.00043024547321493664,0.002201077195843016,0,right
2507,0.0007264295368863317,0.0024262819779224355,0,right
2508,0.0011567391632659582,0.0014781095473760083,0,right
2509,0.00218326557110885,0.0017818352138998642,0,right
2510,0.001174607536068398,0.0015191058629160368,0,right
2511,0.0007669338454517792,0.0012390113974990687,0,right
2512,0.00029669156741721605,0.0008317577475384885,0,right
2513,0.0006860378958748939,0.00039448590151990503,0,right
2514,0.002561329520452052,0.0008679481232229489,0,right
2515,0.0016031203339911823,0.0010200911719429684,0,right
2516,0.0038647365750922487,0.0011831808975097087,0,right
2517,0.0013004856619360564,0.0013016859586224016,0,right
2518,0.0014924979645220449,0.0007078242448002863,0,right
2519,0.0009087108907445744,0.00028348405232117666,0,right
2520,0.0005823295189368128,0.00024319065119937704,0,right
2521,0.0027281011627961673,6.559722522677568e-05,0,right
2522,0.010409576065243883,0.0002487556149761583,0,right
2523,0.007851527923253212,0.00025046392102550606,0,right
2524,0.0022756916458771194,0.00011983955994048695,0,right
2525,0.0016154174663186847,0.0004920429939002064,0,right
2526,0.0017773405382898204,0.00046806592479280655,0,right
2527,0.0003273314363788602,0.0003830948180052387,0,right
2528,0.0009460929037692945,0.000606478582212773,0,right
2529,0.006603864197754938,0.000632077139674947,0,right
2530,0.01698945874937056,0.0005800975107010816,0,right
2531,0.003858712975144003,0.0009964383702663236,0,right
2532,0.0043580719689197975,0.001398302116041676,0,right
2533,0.004379772238535741,0.0013237539978314956,0,right
2534,0.0014544130536466157,0.0016506236517234937,0,right
2535,0.0010962748270072803,0.0017499533933215841,0,right
2536,0.0032498276694432906,0.001574501301052389,0,right
2537,0.005538915122905658,0.0020317404614672253,0,right
2538,0.008805303988812706,0.0027573550097117093,0,right
2539,0.00558406452581833,0.002864507554191874,0,right
2540,0.004855681739943421,0.0036088375260271226,0,right
2541,0.00439601722549497,0.003636147623935059,0,right
2542,0.004824298231488169,0.003953402727199135,0,right
2543,0.00668270185698747,0.0038241226230788577,0,right
2544,0.009841857195744909,0.0026618793228860614,0,right
2545,0.009013434954078673,0.0019109715353483664,0,right
2546,0.005559878629423917,0.0011427442957150722,0,right
2547,0.0051891362445054615,0.0019069534902229194,0,right
2548,0.0022404002940888436,0.0018179376586440062,0,right
2549,0.0020218535321024967,0.0019930650737933625,0,right
2550,0.00411930424930477,0.0021670738569575763,0,right
2551,0.0038754338426289668,0.0014884521772071282,0,right
2552,0.004815642500063723,0.001877671111104637,0,right
2553,0.00563743329899809,0.001795994532798476,0,right
2554,0.004132277713772335,0.0009045519021830743,0,right
2555,0.002266026443300809,0.0005109143715373955,0,right
2556,0.002652865650587148,0.000629359819837052,0,right
2557,0.002551019703692616,0.00023074578005189013,0,right
2558,0.0018164828789771256,0.0013430650264471267,0,right
2559,0.0020031007320117956,0.0013299745099360784,0,right
2560,0.003274347970637786,0.0009325676416879605,0,right
2561,0.002937123039955894,0.0012249008697405805,0,right
2562,0.0033972244587080337,0.0012039700075445491,0,right
2563,0.006335391998965446,0.0016344795516500792,0,right
2564,0.005466366130574558,0.001825964088126674,0,right
2565,0.004628114443923152,0.0015076605488488243,0,right
2566,0.004713234097673391,0.0007311371332494037,0,right
2567,0.005262198390477213,0.0006641552994496604,0,right
2568,0.0036405450946724637,0.001204361876115956,0,right
2569,0.0015577557867038222,0.0013190181552629595,0,right
2570,0.0004888147266109016,0.0009877270415910287,0,right
2571,0.0003936112497822605,0.0012762747761689947,0,right
2572,0.0013744506071492238,0.0006831836625996113,0,right
2573,0.0017756544416189274,0.0005783114599917779,0,right
2574,0.0026138533032690025,0.0008503720238755269,0,right
2575,0.004173021919260574,0.001294635050776687,0,right
2576,0.0028076660205362987,0.0005258649846359511,0,right
2577,0.0013988441877482841,0.0008634329201557164,0,right
2578,0.0023560302822099644,0.0008757435764393272,0,right
2579,0.002194161414948679,0.0008448306578044359,0,right
2580,0.0016642246522588413,0.00036393448928694186,0,right
2581,0.00146354860821538,5.937513757192455e-05,0,right
2582,0.0018301950969014677,0.00013872973857238528,0,right
2583,0.0012691884588836907,0.0006540265338617364,0,right
2584,0.0016696447447779805,0.0008233234115841903,0,right
2585,0.002715837753746485,0.0009308926472596517,0,right
2586,0.00308840852909944,0.000985814491915897,0,right
2587,0.002021385670233245,0.001349465569412772,0,right
2588,0.000760831482876014,0.001785783721884474,0,right
2589,0.00039257882366811395,0.001992713975266431,0,right
2590,0.0011494920120696827,0.0013979035471797599,0,right
2591,0.0025973245554912925,0.0007475916361951266,0,right
2592,0.001976698139021418,0.0007787257602677591,0,right
2593,0.002443089461737888,0.000546179364113144,0,right
2594,0.0025397265724610017,0.0005550425744052064,0,right
2595,0.0019187616103549599,0.0009411627374075214,0,right
2596,0.001985726762457359,0.0006249798606280344,0,right
2597,0.0026701657111339117,0.0008066525159939277,0,right
2598,0.0014882655348628434,0.0022530372438187983,0,right
2599,0.0003646309771466674,0.002915151849675365,0,right
2600,0.0005044171812778398,0.002072789693712615,0,right
2601,0.001588435243223426,0.0009426320346573243,0,right
2602,0.00015941342753544922,0.00035752825038965196,0,right
2603,0.0012182829458995796,0.00027071573884997283,0,right
2604,0.002054866774776229,0.0002774012527311663,0,right
2605,0.005836210765236506,0.00015522503381791626,0,right
2606,0.005798336996814078,0.0002817296080780915,0,right
2607,0.005283220825598851,0.00044712080971622085,0,right
2608,0.00434176592284441,0.000236511176734,0,right
2609,0.004192881951869343,0.0003761943019434199,0,right
2610,0.003601024102296719,0.001295654984539221,0,right
2611,0.003532190374145204,0.0011762297203793419,0,right
2612,0.0027790167530023823,0.00162515688459413,0,right
2613,0.0033317815411950534,0.0033084203728325893,0,right
2614,0.002848110991220045,0.0029035161681952044,0,right
2615,0.0019421069769358008,0.00240810267322502,0,right
2616,0.0019047161513898025,0.002280077968168536,0,right
2617,0.0008590537142543416,0.002492729053904433,0,right
2618,0.00011609211515855958,0.0014052213849246845,0,right
2619,0.0003957856719268496,0.0006034463738493882,0,right
2620,0.0006485883431734052,0.000323779106941386,0,right
2621,0.00104304914437877,0.0008862429636533747,0,right
2622,0.00035938445426670436,0.0009727123687600825,0,right
2623,0.0008852702515012637,0.0012470074242850334,0,right
2624,0.00207131070233109,0.0006637171569110453,0,right
2625,0.0033501480460521775,0.0010899792884146997,0,right
2626,0.002069079278100879,0.0011007070516423582,0,right
2627,0.0006429368124719134,0.001195253252083318,0,right
2628,0.00037210593833159755,0.0007021163477026288,0,right
2629,0.0021950317593734097,0.000577817896850599,0,right
2630,0.0030326717794443,0.0006790585759342342,0,right
2631,0.0017178996050325678,0.001023113304615952,0,right
2632,0.0015925057860630345,0.001254884373070033,0,right
2633,0.003474670574022498,0.00152829867512812,0,right
2634,0.002828954604243485,0.0016867262855502893,0,right
2635,0.0021629891093340623,0.002155346305526896,0,right
2636,0.0050400615403626125,0.005161320259745495,0,right
2637,0.005837113200788073,0.006437144613940801,0,right
2638,0.007179034607241569,0.005610217681423221,0,right
2639,0.007847366508407245,0.006057595924081422,0,right
2640,0.0077466140273763405,0.004990325213092337,0,right
2641,0.007814712871163209,0.003285215446592797,0,right
2642,0.005808490339181968,0.002266814969155916,0,right
2643,0.004249763921099955,0.0010162508329776805,0,right
2644,0.002464713790051568,0.0005281975371136556,0,right
2645,0.0030868360830651957,0.0006973373163955726,0,right
2646,0.003466609640670579,0.0013573002618192643,0,right
2647,0.002063234228259897,0.0015382851841683161,0,right
2648,0.0013141457743606182,0.0008867362675560435,0,right
2649,0.0010300276986847066,0.0006374708489739038,0,right
2650,0.0006212250442887453,0.0005167344369195301,0,right
2651,0.0003353486708487778,0.0003552971072023501,0,right
2652,0.001052259416382078,0.0003242411243572846,0,right
2653,0.0008970617645419357,0.0003568472473708418,0,right
2654,0.0004690799867341394,7.1303279647009e-06,0,right
2655,0.0010604849250682954,0.0003146303114124057,0,right
2656,0.0006642515775995847,0.0001701379532197782,0,right
2657,0.0007906468861710067,0.0001567354989829356,0,right
2658,0.0017541574683182432,0.00034076695350272155,0,right
2659,0.0010676790195465267,0.00011549283591913415,0,right
2660,0.0009169312816910531,1.776601757095194e-05,0,right
2661,0.0012166040846273308,0.0001601848775789975,0,right
2662,0.0005865389889599782,0.0004902801352738648,0,right
2663,0.0005813749385992737,0.00048083045306952245,0,right
2664,0.0007771822473365174,0.0003167236557998473,0,right
2665,0.00016748551758137293,0.00014477220149545662,0,right
2666,7.989852306838793e-05,9.844146864719896e-05,0,right
2667,0.00028460812399214316,8.263588506561242e-05,0,right
2668,0.00014324018146442952,0.0001189369071112456,0,right
2669,6.723763822265981e-05,4.3781197748935865e-05,0,right
2670,0.00020195529923757984,0.00012965486693073249,0,right
2671,0.00029542152834870705,0.0004600081978490353,0,right
2672,8.899913114311744e-05,0.00013673834375575717,0,right
2673,4.5186667985632706e-05,3.299989353412015e-05,0,right
2674,2.2471894577478648e-05,2.3312765131318983e-05,0,right
2675,4.061236085089377e-05,3.915288693231627e-05,0,right
2676,7.239222290772164e-05,7.732820237100522e-05,0,right
2677,2.015247792441959e-05,0.00011742191795798587,0,right
2678,8.960849479983384e-06,2.6598120301184547e-05,0,right
2679,3.0503809147244605e-05,4.297957263275931e-06,1,right
2680,2.7782817545136335e-05,1.716827907945077e-05,1,right
2681,5.171888133263025e-05,1.597560814085367e-05,0,right
2682,2.4713059981573225e-05,1.8007692084151184e-06,0,right
2683,8.590876817446004e-05,4.712542287996251e-06,0,right
2684,5.355694003737106e-05,6.661899027401049e-06,0,right
2685,0.00029564725403593255,1.8781283959643117e-05,0,right
2686,8.060379790974042e-05,6.6447735281655916e-06,0,right
2687,1.0676561952812734e-05,2.8276155254257734e-05,0,right
2688,2.2492538214314402e-05,3.648429163964245e-05,0,right
2689,2.4415901339231604e-05,1.42477540082107e-05,0,right
2690,9.88883784014168e-05,7.825114532393162e-05,0,right
2691,3.181759326194042e-05,2.8592572754397475e-05,0,right
2692,3.2170294017645244e-05,1.8775238890785838e-05,0,right
2693,0.0005128630036905865,7.928886345045764e-05,0,right
2694,0.0022796481878214333,0.00031807766378115916,0,right
2695,0.003811725745275294,0.0007346484710347643,0,right
2696,0.002835642247216346,0.00046335624430963735,0,right
2697,0.0012927456627912482,0.0004791048116342826,0,right
2698,0.0003568254071010314,0.0003726336054645379,0,right
2699,0.0001563004851896594,0.00025167488990104973,0,right
2700,0.0013348734749192538,0.0005699974127934274,0,right
2701,0.002354666558937445,0.0008987682857266572,0,right
2702,0.0019926720797447117,0.001035707254863009,0,right
2703,0.002827171492397297,0.0008740886732985463,0,right
2704,0.0036050946303966534,0.0002536734343294096,0,right
2705,0.0025496334657201095,0.00022758607170484838,0,right
2706,0.0021768832900191494,0.00019689729945133685,0,right
2707,0.0020440200252221626,0.00036982149086726615,0,right
2708,0.0006614361239044527,0.00023924896501080126,0,right
2709,0.0011009978378904754,0.00036666140575641345,0,right
2710,0.0025972174179007446,0.0005840700044955902,0,right
2711,0.0015414462768739761,0.00033498093141630435,0,right
2712,0.002776396017462927,0.0004400195476497069,0,right
2713,0.004456262040095009,0.00017410869715899378,0,right
2714,0.003725062200538379,0.0001010954354059196,0,right
2715,0.0018281642915198564,0.00020679758583306643,0,right
2716,0.001039710235357947,0.0004919315136031717,0,right
2717,0.0007936563270177519,0.00035919281716681505,0,right
2718,0.0012958689203511663,0.00034163112785469825,0,right
2719,0.0020626787226201196,0.0001346182556978401,0,right
2720,0.0025121371891978716,0.00018021840942101248,0,right
2721,0.0018179444503166591,0.0003259014622385913,0,right
2722,0.0009410542287154474,0.000379910724507507,0,right
2723,0.0009057737953935996,0.0003488931763436831,0,right
2724,0.0006970857598962227,0.0005278435524369493,0,right
2725,0.0003313342551719082,0.00022951196412147437,0,right
2726,0.0007012702706809512,0.00019058966255875833,0,right
2727,0.000793446611701483,0.00012946115663483717,0,right
2728,0.0008470721543056488,0.00017089318867340132,0,right
2729,0.0009175971601660145,9.029390609700693e-05,0,right
2730,0.0007565923873008834,0.0002684613782934037,0,right
2731,0.0002047104796819604,5.5014409717888616e-05,0,right
2732,0.00025925271638533014,8.427049035638236e-05,0,right
2733,0.0008053187868804134,4.9616847253958276e-05,0,right
2734,0.0008299146900910111,9.989161248233657e-05,0,right
2735,0.001548988401202386,0.0004818338889813227,0,right
2736,0.0019224044163003934,0.0008601120431569919,0,right
2737,0.00392196918357662,0.0006739741695095609,0,right
2738,0.003392935490132515,0.000724871093589231,0,right
2739,0.0014662402281231898,0.0007310746452979596,0,right
2740,0.0017261173413052023,0.00030143094891114713,0,right
2741,0.0017278148468307605,3.536812169484216e-05,0,right
2742,0.0019052065195932944,0.00022830709303357208,0,right
2743,0.0016008184990946228,2.347223673490487e-05,0,right
2744,0.0016473235865400524,0.0002106338088860213,0,right
2745,0.0008718122458731569,0.0001635832506173652,0,right
2746,0.0015085880805511401,0.0001181845424295084,0,right
2747,0.0017211327271089395,0.0007482936557966008,0,right
2748,0.0025557912116034465,0.0026710126743712615,0,right
2749,0.0008273209836366509,0.0006921973273130571,0,right
2750,8.263502250538395e-05,3.806930453270784e-05,0,right
2751,8.231041964204433e-05,0.00011188619199696193,0,right
2752,0.0005064774527885582,4.069434835420942e-05,0,right
2753,0.001765559791018599,9.355639119017542e-05,0,right
2754,0.003446396758441665,0.0002400104285833617,0,right
2755,0.0040261026611651705,0.0005192618090877761,0,right
2756,0.0027784267020193433,0.00046353514891466787,0,right
2757,0.0024472493404148234,0.00036764517006973514,0,right
2758,0.002554904744986114,0.00035512574519983795,0,right
2759,0.0025418191570469977,0.00045291964752071807,0,right
2760,0.00374661153068412,8.352897861007876e-05,0,right
2761,0.0044679832987408845,0.00042949083598120704,0,right
2762,0.0039002464643480995,0.00024113774445863763,0,right
2763,0.003058554743832258,0.0001508611514986702,0,right
2764,0.0017701852938373241,0.00043839726769475827,0,right
2765,0.0008163241819856355,0.0002111471953381173,0,right
2766,0.0007159510117177135,0.00030748130019022854,0,right
2767,0.0005570285735944057,0.0001696185360664469,0,right
2768,0.00012272746367250604,0.0001077996898654914,0,right
2769,3.6176747029656545e-05,0.00022407409108287938,0,right
2770,0.0002233735653698715,8.428281178062322e-05,0,right
2771,0.0008977383181265822,0.00013440763973993864,0,right
2772,0.0004107870651649573,5.608258672073254e-05,0,right
2773,3.380747677640002e-05,8.801562551046893e-05,0,right
2774,0.00013134341360224744,2.8062071126881017e-05,0,right
2775,0.00015996541660493933,2.6682781453692032e-05,0,right
2776,5.0957702710919835e-05,1.7635722161240024e-05,0,right
2777,1.7332536335147602e-05,6.967821066623288e-05,0,right
2778,1.7046562491999514e-05,7.925557906936233e-05,0,right
2779,1.6301041580270994e-05,2.4024652568091878e-05,0,right
2780,6.30616664047241e-05,1.130882578465567e-05,0,right
2781,2.7927649228207418e-05,4.921198583004272e-05,1,right
2782,5.7655891256652e-05,6.0035153027037667e-05,0,right
2783,7.767652387083623e-05,4.097979497579109e-05,0,right
2784,8.999518417090617e-06,1.8934175963153003e-05,0,right
2785,3.2702270850659913e-05,4.5514261898645225e-05,0,right
2786,1.0965827737885073e-05,1.3898390347784105e-05,0,right
2787,3.677376296416187e-05,7.216458531644778e-06,0,right
2788,3.054748619927889e-05,1.8167977079471413e-05,0,right
2789,1.2655271257382638e-05,1.1170346690663353e-05,0,right
2790,8.209718559227546e-05,1.625177797938496e-05,0,right
2791,0.00021073166455811074,2.8163600591382848e-05,0,right
2792,0.00022820324953796433,2.3772286250042884e-05,0,right
2793,6.757791839970269e-05,3.356384741002756e-05,0,right
2794,3.927488356678438e-05,4.454628181468795e-05,0,right
2795,0.0006057510363899621,6.836451110442741e-05,0,right
2796,0.0026324833957143954,0.0003420637875307227,0,right
2797,0.0017556141633458802,0.0007898913366849387,0,right
2798,0.0014001182300426428,0.0010924328052598507,0,right
2799,0.0021673363627147295,0.001457991146501125,0,right
2800,0.00203229486523299,0.0008648566319327028,0,right
2801,0.0008611199835545019,0.0003341672787554996,0,right
2802,0.0007783162455756568,0.0004577956941713667,0,right
2803,0.0005023150153576602,0.0008306599301996945,0,right
2804,0.0006426998269295437,0.00035445586457239284,0,right
2805,0.00030210699562178414,0.0002979567333142854,0,right
2806,0.0008916612636201322,0.0002272389725536799,0,right
2807,0.0016539578156082302,0.0002397806600768122,0,right
2808,0.0022568269894230665,0.00032025613711978687,0,right
2809,0.0020880638949979323,0.00046746756182585266,0,right
2810,0.0017601291449502272,0.0016326057341247147,0,right
2811,0.007555712496348045,0.0026615533868092054,0,right
2812,0.010191031909594533,0.004071964353534987,0,right
2813,0.009761381835144354,0.0040202402259657795,0,right
2814,0.010153940644829893,0.004682597601850243,0,right
2815,0.008800226770940563,0.003668647494210291,0,right
2816,0.004130743009387942,0.0032392434148189545,0,right
2817,0.00296404756491191,0.0009643991414916233,0,right
2818,0.0024266007085622533,4.1350126004300874e-05,0,right
2819,0.002708436190152722,0.00017312694149504277,0,right
2820,0.0015619984085076337,0.00019015014663168226,0,right
2821,0.00016197773676573146,8.214728432392105e-05,0,right
2822,0.0014998191377406692,0.0003350905991391705,0,right
2823,0.000977828137624181,0.00022851546142783514,0,right
2824,0.00021237166038341203,6.599568625528424e-05,0,right
2825,0.0001029773061582126,7.873350568896068e-05,0,right
2826,0.00045699889932235266,4.643623340004732e-05,0,right
2827,0.000412639756132295,8.976900312272613e-05,0,right
2828,0.0014727032019861339,5.848306281050608e-05,0,right
2829,0.004911299256064322,0.00016869262691540185,0,right
2830,0.0052521001937572784,0.0005646350585484716,0,right
2831,0.002703084555979922,0.0005849194041049931,0,right
2832,0.002873184132254288,0.0002650358692823701,0,right
2833,0.003904299624760737,0.0002820062401475923,0,right
2834,0.0021859525976897416,0.000513991342950103,0,right
2835,0.0008762466637556013,0.00047774719800972157,0,right
2836,0.0010331034772141773,0.0004953552868468602,0,right
2837,0.0019768274871814697,0.0005960150640313598,0,right
2838,0.0037031889757208353,0.0006406888477437378,0,right
2839,0.004905389079896044,0.0010983700545406307,0,right
2840,0.004618822152467479,0.001450994835360832,0,right
2841,0.00459630727445493,0.0016405059601890743,0,right
2842,0.005204380479731548,0.0023880654352780102,0,right
2843,0.004927222694646079,0.0032462393637619964,0,right
2844,0.004720777386003471,0.003848740641829559,0,right
2845,0.00499817668274536,0.003341191357021221,0,right
2846,0.00462281707805176,0.003240322477798872,0,right
2847,0.005053894867282678,0.004089413552172242,0,right
2848,0.004450812493385205,0.00430527132454935,0,right
2849,0.004359582041226371,0.004497733333819854,0,right
2850,0.0021984152416432198,0.00376427457299252,0,right
2851,0.00217971262178389,0.0024109752166307525,0,right
2852,0.0025354968472286023,0.0021223883799083004,0,right
2853,0.0017618123335228395,0.001584247638965369,0,right
2854,0.0017696791289184524,0.0011193767214854801,0,right
2855,0.0011860690443999016,0.0007707004104208638,0,right
